656,58,277.3,173.4,52.7,30.2,-1,1,-1,-1
656,59,443.1,172.5,23.8,15.5,-1,1,-1,-1
657,49,527.7,163.1,41.7,44.7,-1,3,-1,-1
657,58,229.9,173.7,65.1,34.0,-1,1,-1,-1
657,59,438.0,173.7,21.4,15.7,-1,1,-1,-1
657,60,459.1,173.0,26.6,17.1,-1,1,-1,-1
658,49,529.7,163.3,40.6,44.4,-1,3,-1,-1
658,58,168.7,172.8,79.5,40.9,-1,1,-1,-1
658,59,428.9,173.8,25.9,16.0,-1,1,-1,-1
658,60,452.0,173.2,25.0,17.1,-1,1,-1,-1
659,49,530.7,163.5,40.2,43.4,-1,3,-1,-1
659,58,75.4,172.6,110.8,48.1,-1,1,-1,-1
659,59,419.4,173.4,28.4,17.5,-1,1,-1,-1
659,60,440.6,173.2,28.8,18.1,-1,1,-1,-1
660,49,532.6,163.3,40.1,43.2,-1,3,-1,-1
660,58,0.7,171.8,95.9,57.4,-1,1,-1,-1
660,59,408.8,173.7,33.1,18.8,-1,1,-1,-1
660,60,425.1,172.9,32.5,22.1,-1,1,-1,-1
661,49,534.1,163.6,39.6,43.0,-1,3,-1,-1
661,59,396.6,174.2,34.2,19.7,-1,1,-1,-1
661,60,409.3,173.9,33.5,21.2,-1,1,-1,-1
661,62,444.0,174.9,16.5,12.9,-1,1,-1,-1
662,49,535.0,163.6,38.9,43.0,-1,3,-1,-1
662,59,385.9,173.8,40.8,23.8,-1,1,-1,-1
662,62,435.5,175.8,19.6,13.0,-1,1,-1,-1
663,49,537.1,163.9,38.0,42.2,-1,3,-1,-1
663,59,357.1,173.9,48.1,26.4,-1,1,-1,-1
663,62,426.7,175.4,22.0,14.5,-1,1,-1,-1
664,49,538.1,163.9,38.0,41.7,-1,3,-1,-1
664,58,310.4,173.9,65.5,32.5,-1,1,-1,-1
664,59,345.3,173.8,42.1,26.3,-1,1,-1,-1
664,62,418.8,176.1,22.8,14.1,-1,1,-1,-1
665,49,539.3,164.0,37.9,41.5,-1,3,-1,-1
665,58,251.7,175.9,81.9,35.8,-1,1,-1,-1
665,59,311.7,174.8,56.9,29.4,-1,1,-1,-1
665,62,407.4,176.3,25.6,16.5,-1,1,-1,-1
666,49,541.6,164.3,36.5,41.1,-1,3,-1,-1
666,58,147.4,175.8,128.0,48.5,-1,1,-1,-1
666,59,276.6,174.8,66.2,31.8,-1,1,-1,-1
666,62,395.1,176.7,29.6,18.9,-1,1,-1,-1
667,49,543.5,164.1,35.8,40.8,-1,3,-1,-1
667,58,3.2,174.6,166.6,61.9,-1,1,-1,-1
667,59,231.0,175.2,79.5,36.6,-1,1,-1,-1
667,62,379.5,176.6,35.3,20.3,-1,1,-1,-1
668,49,545.2,163.0,35.6,40.1,-1,3,-1,-1
668,59,167.5,175.0,103.7,38.7,-1,1,-1,-1
668,62,361.8,175.8,38.5,22.2,-1,1,-1,-1
669,49,546.2,162.2,35.0,39.8,-1,3,-1,-1
669,59,73.8,174.6,137.2,50.6,-1,1,-1,-1
669,62,336.7,175.3,46.6,23.3,-1,1,-1,-1
670,49,546.8,162.1,36.2,39.5,-1,3,-1,-1
670,59,-0.9,173.0,128.7,63.0,-1,1,-1,-1
670,62,308.8,175.3,53.6,27.2,-1,1,-1,-1
671,49,547.9,162.2,36.6,38.8,-1,3,-1,-1
671,62,271.9,175.1,64.4,28.1,-1,1,-1,-1
672,49,550.1,162.8,35.2,38.3,-1,3,-1,-1
672,62,221.8,175.6,80.0,30.3,-1,1,-1,-1
673,49,551.6,163.3,35.6,38.2,-1,3,-1,-1
673,62,151.7,176.7,103.3,34.5,-1,1,-1,-1
674,49,552.4,163.5,36.6,38.3,-1,3,-1,-1
674,62,46.9,176.6,142.1,42.7,-1,1,-1,-1
675,49,553.9,163.8,35.8,38.0,-1,3,-1,-1
675,62,-0.5,176.3,81.8,50.8,-1,1,-1,-1
676,49,555.6,163.1,35.2,37.7,-1,3,-1,-1
677,49,557.8,163.3,33.7,36.8,-1,3,-1,-1
678,49,558.8,163.6,33.0,36.2,-1,3,-1,-1
679,49,559.5,164.4,33.5,36.1,-1,3,-1,-1
680,49,559.8,165.1,33.7,35.8,-1,3,-1,-1
681,49,560.1,166.3,33.2,35.5,-1,3,-1,-1
682,49,560.8,166.1,32.4,34.3,-1,3,-1,-1
683,49,561.4,166.3,31.8,33.8,-1,3,-1,-1
684,49,561.7,166.3,31.4,33.6,-1,3,-1,-1
685,49,561.6,165.3,31.5,33.9,-1,3,-1,-1
686,49,562.1,164.9,30.4,33.4,-1,3,-1,-1
687,49,562.3,164.7,29.6,33.0,-1,3,-1,-1
687,63,446.8,173.4,20.6,14.6,-1,1,-1,-1
688,63,440.4,171.3,21.0,14.6,-1,1,-1,-1
689,49,562.1,161.8,28.5,32.6,-1,3,-1,-1
689,63,432.6,170.2,22.7,15.2,-1,1,-1,-1
690,49,561.9,162.2,28.3,31.7,-1,3,-1,-1
690,63,424.1,170.2,22.7,16.1,-1,1,-1,-1
691,49,561.2,163.4,29.0,31.4,-1,3,-1,-1
691,63,412.9,171.8,25.1,16.9,-1,1,-1,-1
692,49,561.9,165.0,28.9,31.7,-1,3,-1,-1
692,63,402.8,173.1,25.9,17.8,-1,1,-1,-1
693,49,562.2,165.2,29.1,31.7,-1,3,-1,-1
693,63,387.0,172.8,31.6,20.2,-1,1,-1,-1
694,49,563.3,164.8,29.1,31.5,-1,3,-1,-1
694,63,370.9,172.4,35.3,21.7,-1,1,-1,-1
695,49,564.3,163.9,28.7,30.8,-1,3,-1,-1
695,63,349.7,172.1,41.1,24.3,-1,1,-1,-1
696,49,565.4,162.9,27.6,30.8,-1,3,-1,-1
696,63,323.6,172.4,48.0,25.6,-1,1,-1,-1
697,49,566.0,162.5,27.8,30.3,-1,3,-1,-1
697,63,288.6,172.3,57.6,28.1,-1,1,-1,-1
698,49,567.0,163.5,27.9,29.8,-1,3,-1,-1
698,63,246.0,174.2,69.7,30.5,-1,1,-1,-1
699,63,184.8,177.2,90.8,34.4,-1,1,-1,-1
700,49,567.1,167.5,28.7,30.5,-1,3,-1,-1
700,63,94.6,177.8,119.1,45.7,-1,1,-1,-1
701,49,567.7,167.9,28.2,30.1,-1,3,-1,-1
701,63,-0.2,178.8,127.2,53.0,-1,1,-1,-1
702,49,568.5,168.0,27.7,29.3,-1,3,-1,-1
703,49,569.1,166.9,27.3,29.2,-1,3,-1,-1
704,49,569.8,167.1,26.9,28.9,-1,3,-1,-1
705,49,569.7,167.9,27.6,29.2,-1,3,-1,-1
706,49,570.4,168.9,27.2,28.4,-1,3,-1,-1
707,49,570.7,169.1,27.0,28.2,-1,3,-1,-1
708,49,570.9,169.2,27.1,28.1,-1,3,-1,-1
709,49,571.0,168.4,27.2,28.5,-1,3,-1,-1
710,49,571.0,166.9,27.4,28.9,-1,3,-1,-1
714,49,572.1,164.5,26.8,28.6,-1,3,-1,-1
717,49,573.5,166.3,26.5,27.9,-1,3,-1,-1
719,49,574.7,165.2,26.0,27.1,-1,3,-1,-1
720,49,575.4,165.0,25.7,27.0,-1,3,-1,-1
721,49,575.9,166.1,25.4,26.4,-1,3,-1,-1
722,49,576.6,167.1,24.1,26.6,-1,3,-1,-1
722,65,455.0,174.4,20.0,13.7,-1,1,-1,-1
723,49,576.1,167.6,24.2,26.2,-1,3,-1,-1
723,65,448.3,174.4,20.8,14.5,-1,1,-1,-1
724,65,440.2,174.1,22.4,15.1,-1,1,-1,-1
725,65,430.5,173.8,24.6,16.7,-1,1,-1,-1
726,65,418.3,173.6,26.2,16.6,-1,1,-1,-1
727,65,403.1,172.7,30.3,18.4,-1,1,-1,-1
728,49,573.1,165.7,24.0,26.2,-1,3,-1,-1
728,65,385.8,173.1,33.5,19.8,-1,1,-1,-1
729,49,572.0,165.9,24.0,25.7,-1,3,-1,-1
729,65,363.8,173.5,38.9,22.3,-1,1,-1,-1
730,49,571.5,166.1,23.5,25.5,-1,3,-1,-1
730,65,337.1,173.9,44.6,24.8,-1,1,-1,-1
731,65,300.7,174.4,54.6,27.8,-1,1,-1,-1
732,65,254.6,175.4,66.7,28.9,-1,1,-1,-1
733,65,186.3,176.6,88.6,34.0,-1,1,-1,-1
734,65,81.5,174.4,127.2,46.3,-1,1,-1,-1
735,65,-1.4,175.7,106.1,58.8,-1,1,-1,-1
738,49,568.2,168.9,22.7,23.8,-1,3,-1,-1
739,49,568.4,168.5,23.1,23.7,-1,3,-1,-1
741,49,569.3,167.3,22.4,23.9,-1,3,-1,-1
742,49,569.6,167.1,22.8,23.9,-1,3,-1,-1
743,49,570.1,166.7,23.0,24.0,-1,3,-1,-1
745,49,571.7,170.0,21.9,22.1,-1,3,-1,-1
746,49,572.1,170.5,21.1,21.7,-1,3,-1,-1
751,49,570.7,168.1,21.1,21.8,-1,3,-1,-1
752,49,570.4,168.2,20.8,21.5,-1,3,-1,-1
753,49,570.1,170.1,20.6,20.6,-1,3,-1,-1
754,49,569.9,170.5,20.5,20.7,-1,3,-1,-1
755,49,569.5,168.7,20.7,21.0,-1,3,-1,-1
756,49,569.7,167.4,19.6,20.6,-1,3,-1,-1
757,49,568.4,167.8,21.0,20.9,-1,3,-1,-1
758,49,568.0,168.5,21.6,20.4,-1,3,-1,-1
759,49,568.0,168.9,21.6,20.2,-1,3,-1,-1
762,49,566.7,168.0,22.1,20.8,-1,3,-1,-1
763,49,566.5,168.4,21.9,20.7,-1,3,-1,-1
764,49,566.6,168.1,21.5,20.6,-1,3,-1,-1
765,49,566.2,168.4,22.0,20.8,-1,3,-1,-1
766,49,566.4,168.5,21.8,20.7,-1,3,-1,-1
767,49,566.7,167.9,21.7,20.6,-1,3,-1,-1
768,49,567.3,167.7,20.8,20.1,-1,3,-1,-1
769,49,566.9,166.9,21.4,20.5,-1,3,-1,-1
770,49,567.0,167.3,21.0,19.9,-1,3,-1,-1
771,49,567.2,167.9,21.1,19.5,-1,3,-1,-1
772,49,567.0,168.1,21.7,19.6,-1,3,-1,-1
772,67,468.9,163.5,22.4,18.8,-1,3,-1,-1
773,67,466.3,163.2,24.4,20.3,-1,3,-1,-1
774,67,463.7,163.2,23.8,21.2,-1,3,-1,-1
775,67,458.9,163.1,26.9,22.4,-1,3,-1,-1
777,49,569.8,168.4,18.5,19.4,-1,3,-1,-1
777,67,451.2,162.5,24.9,23.8,-1,3,-1,-1
778,67,447.0,161.2,26.4,24.7,-1,3,-1,-1
779,49,569.9,167.8,19.3,19.3,-1,3,-1,-1
779,67,441.3,160.3,28.1,26.1,-1,3,-1,-1
780,49,570.3,168.3,19.4,19.3,-1,3,-1,-1
780,67,432.8,159.1,31.4,30.3,-1,3,-1,-1
781,49,570.4,169.0,19.2,19.2,-1,3,-1,-1
781,67,426.2,158.9,36.1,32.2,-1,3,-1,-1
782,49,570.7,169.1,18.9,19.2,-1,3,-1,-1
782,67,416.3,157.2,38.3,35.9,-1,3,-1,-1
783,49,571.3,169.0,18.8,19.0,-1,3,-1,-1
783,67,404.4,156.1,39.1,38.2,-1,3,-1,-1
784,49,571.4,168.6,19.0,19.1,-1,3,-1,-1
784,67,391.1,154.3,44.7,40.7,-1,3,-1,-1
785,49,571.3,169.0,19.5,19.3,-1,3,-1,-1
785,67,374.5,152.5,52.2,44.1,-1,3,-1,-1
785,68,453.7,174.3,20.8,13.5,-1,1,-1,-1
786,49,571.5,169.9,19.3,18.9,-1,3,-1,-1
786,67,352.1,150.1,60.2,49.2,-1,3,-1,-1
786,68,447.2,174.6,19.8,12.7,-1,1,-1,-1
787,49,571.5,169.4,19.2,19.0,-1,3,-1,-1
787,67,326.4,147.1,66.9,54.9,-1,3,-1,-1
787,68,439.8,175.1,19.7,13.5,-1,1,-1,-1
788,49,572.0,169.1,18.6,18.9,-1,3,-1,-1
788,67,293.6,142.9,77.6,61.3,-1,3,-1,-1
788,68,430.3,174.1,22.2,15.6,-1,1,-1,-1
789,49,572.0,169.2,19.0,18.8,-1,3,-1,-1
789,67,255.1,137.5,92.0,72.2,-1,3,-1,-1
789,68,419.9,174.1,24.2,16.2,-1,1,-1,-1
790,49,572.0,169.2,18.8,18.9,-1,3,-1,-1
790,67,195.2,131.5,133.4,85.1,-1,3,-1,-1
790,68,406.8,174.2,27.2,18.1,-1,1,-1,-1
791,49,572.2,169.5,18.3,18.7,-1,3,-1,-1
791,67,108.1,122.0,167.9,104.5,-1,3,-1,-1
791,68,390.9,174.7,32.0,20.2,-1,1,-1,-1
792,49,572.1,168.8,18.2,18.9,-1,3,-1,-1
792,67,-1.7,107.8,224.8,140.0,-1,3,-1,-1
792,68,372.0,174.0,36.4,22.3,-1,1,-1,-1
793,49,572.0,167.4,17.9,18.9,-1,3,-1,-1
793,67,1.4,91.7,125.0,164.6,-1,3,-1,-1
793,68,348.7,172.0,41.8,25.1,-1,1,-1,-1
794,68,318.9,172.1,49.5,28.0,-1,1,-1,-1
795,49,571.2,167.8,17.7,18.1,-1,3,-1,-1
795,68,279.3,171.5,60.7,30.7,-1,1,-1,-1
796,49,571.2,168.5,17.2,17.4,-1,3,-1,-1
796,68,227.5,172.5,75.4,35.9,-1,1,-1,-1
797,49,570.8,168.3,17.7,17.4,-1,3,-1,-1
797,68,154.7,171.8,96.2,41.4,-1,1,-1,-1
798,49,570.5,168.5,17.8,17.5,-1,3,-1,-1
799,49,570.6,169.3,17.4,17.2,-1,3,-1,-1
800,49,570.1,168.2,17.9,17.6,-1,3,-1,-1
801,49,570.4,168.3,17.5,17.1,-1,3,-1,-1
802,49,570.2,167.9,18.2,17.4,-1,3,-1,-1
803,49,570.8,168.0,18.1,17.4,-1,3,-1,-1
804,49,570.6,168.3,18.3,17.3,-1,3,-1,-1
805,49,570.4,168.3,18.3,17.4,-1,3,-1,-1
806,49,570.3,168.3,18.0,17.3,-1,3,-1,-1
807,49,570.2,169.0,18.1,17.0,-1,3,-1,-1
808,49,570.2,170.7,17.8,16.4,-1,3,-1,-1
809,49,570.6,172.1,16.7,16.0,-1,3,-1,-1
