37,1,954.2,183.9,113.5,49.5,-1,1,-1,-1
37,3,1099.5,185.6,121.0,49.9,-1,1,-1,-1
37,4,492.8,162.8,29.5,68.6,-1,4,-1,-1
37,5,660.8,155.5,51.6,116.5,-1,4,-1,-1
37,6,1029.3,184.0,127.3,49.3,-1,1,-1,-1
37,7,523.5,162.5,26.3,67.4,-1,4,-1,-1
37,8,602.7,172.2,34.9,30.8,-1,1,-1,-1
37,9,319.6,157.6,12.3,33.4,-1,4,-1,-1
37,10,183.5,149.2,17.2,47.9,-1,4,-1,-1
37,11,348.1,161.8,11.3,28.3,-1,4,-1,-1
37,12,335.5,160.6,10.9,29.7,-1,4,-1,-1
37,15,192.2,152.6,19.3,45.1,-1,4,-1,-1
37,16,679.0,153.4,53.0,119.2,-1,4,-1,-1
37,17,367.9,159.9,11.2,25.8,-1,4,-1,-1
38,1,954.1,183.8,113.5,49.7,-1,1,-1,-1
38,3,1100.9,185.2,118.3,49.7,-1,1,-1,-1
38,4,494.6,161.6,31.3,70.7,-1,4,-1,-1
38,5,648.1,155.5,54.2,116.9,-1,4,-1,-1
38,6,1029.9,183.9,126.1,49.3,-1,1,-1,-1
38,7,524.6,162.5,27.6,69.1,-1,4,-1,-1
38,8,602.8,172.1,34.8,30.9,-1,1,-1,-1
38,9,320.1,157.5,11.8,33.3,-1,4,-1,-1
38,10,183.2,149.8,17.9,48.5,-1,4,-1,-1
38,11,347.9,161.6,11.4,28.7,-1,4,-1,-1
38,12,334.1,160.1,11.6,30.6,-1,4,-1,-1
38,15,194.6,153.3,18.2,44.1,-1,4,-1,-1
38,16,668.7,153.9,51.2,118.0,-1,4,-1,-1
38,17,368.0,159.7,11.0,25.8,-1,4,-1,-1
38,18,1143.0,134.6,74.2,220.6,-1,4,-1,-1
39,1,954.0,183.7,113.6,49.8,-1,1,-1,-1
39,3,1097.3,185.2,121.0,48.9,-1,1,-1,-1
39,4,500.4,161.8,27.3,70.3,-1,4,-1,-1
39,5,643.0,155.2,49.4,118.2,-1,4,-1,-1
39,6,1032.0,183.8,126.6,49.7,-1,1,-1,-1
39,7,528.2,163.0,27.3,69.0,-1,4,-1,-1
39,8,602.9,172.2,34.6,30.6,-1,1,-1,-1
39,9,320.2,157.7,12.2,32.9,-1,4,-1,-1
39,10,181.4,150.1,18.2,47.8,-1,4,-1,-1
39,11,347.9,161.2,12.0,28.9,-1,4,-1,-1
39,12,335.2,159.9,11.5,30.4,-1,4,-1,-1
39,15,192.6,152.9,18.4,44.7,-1,4,-1,-1
39,16,668.9,152.1,42.8,116.0,-1,4,-1,-1
39,17,368.1,159.3,11.3,27.1,-1,4,-1,-1
39,18,1139.1,136.7,81.4,215.8,-1,4,-1,-1
40,1,953.8,183.6,114.1,50.0,-1,1,-1,-1
40,3,1095.2,185.3,125.2,48.8,-1,1,-1,-1
40,4,505.3,162.4,24.9,69.3,-1,4,-1,-1
40,5,641.4,155.4,43.7,116.9,-1,4,-1,-1
40,6,1032.0,183.9,126.2,49.9,-1,1,-1,-1
40,7,530.9,163.8,27.7,68.1,-1,4,-1,-1
40,8,602.8,172.2,34.7,30.5,-1,1,-1,-1
40,9,320.1,158.1,12.4,32.3,-1,4,-1,-1
40,10,181.6,150.1,18.0,48.0,-1,4,-1,-1
40,12,335.0,159.7,11.8,30.7,-1,4,-1,-1
40,15,192.8,152.8,18.0,45.0,-1,4,-1,-1
40,16,661.9,151.6,41.7,115.3,-1,4,-1,-1
40,18,1117.7,138.6,101.2,217.6,-1,4,-1,-1
41,1,954.0,183.6,113.5,50.1,-1,1,-1,-1
41,3,1098.1,184.8,123.9,50.5,-1,1,-1,-1
41,4,506.4,162.8,25.6,69.9,-1,4,-1,-1
41,5,634.9,155.4,41.3,116.0,-1,4,-1,-1
41,6,1029.2,183.8,127.0,50.1,-1,1,-1,-1
41,7,533.0,163.6,25.8,69.5,-1,4,-1,-1
41,8,602.5,172.5,35.0,30.3,-1,1,-1,-1
41,9,319.8,158.0,12.5,32.9,-1,4,-1,-1
41,10,181.9,149.9,17.7,48.1,-1,4,-1,-1
41,12,335.3,160.2,11.2,30.2,-1,4,-1,-1
41,15,192.5,152.7,18.6,45.1,-1,4,-1,-1
41,16,651.2,150.4,47.6,116.6,-1,4,-1,-1
41,18,1098.3,142.9,109.8,202.9,-1,4,-1,-1
42,1,954.1,183.5,113.5,50.2,-1,1,-1,-1
42,3,1095.7,184.8,124.1,49.6,-1,1,-1,-1
42,4,508.1,163.1,28.0,70.0,-1,4,-1,-1
42,5,622.6,158.3,44.5,110.7,-1,4,-1,-1
42,6,1029.5,183.9,125.8,49.9,-1,1,-1,-1
42,7,536.4,162.2,24.7,70.8,-1,4,-1,-1
42,8,601.8,172.6,35.0,30.1,-1,1,-1,-1
42,9,320.0,158.0,12.1,32.8,-1,4,-1,-1
42,10,181.9,149.7,17.5,48.2,-1,4,-1,-1
42,11,347.9,161.2,12.4,28.9,-1,4,-1,-1
42,12,335.5,160.4,10.8,29.8,-1,4,-1,-1
42,15,192.9,152.6,18.0,45.7,-1,4,-1,-1
42,16,642.4,153.5,50.4,111.6,-1,4,-1,-1
42,18,1074.9,144.6,118.2,199.8,-1,4,-1,-1
43,1,954.4,183.3,113.0,50.7,-1,1,-1,-1
43,3,1095.5,184.6,124.5,50.2,-1,1,-1,-1
43,4,511.8,162.1,28.6,72.1,-1,4,-1,-1
43,5,618.8,157.5,43.8,113.0,-1,4,-1,-1
43,6,1030.0,183.3,125.0,50.7,-1,1,-1,-1
43,7,538.1,162.5,28.6,70.7,-1,4,-1,-1
43,8,602.0,172.4,36.3,30.8,-1,1,-1,-1
43,9,320.0,157.9,12.5,32.7,-1,4,-1,-1
43,10,181.7,149.5,17.9,48.7,-1,4,-1,-1
43,11,347.7,161.0,12.1,29.3,-1,4,-1,-1
43,12,335.5,160.4,11.3,29.8,-1,4,-1,-1
43,15,194.7,152.7,17.9,45.6,-1,4,-1,-1
43,16,637.3,155.4,52.1,109.2,-1,4,-1,-1
43,18,1058.0,146.9,129.0,194.3,-1,4,-1,-1
44,1,953.8,183.1,115.2,50.8,-1,1,-1,-1
44,3,1094.5,184.7,125.9,50.4,-1,1,-1,-1
44,4,515.0,161.8,28.9,72.8,-1,4,-1,-1
44,5,611.2,159.4,43.0,110.1,-1,4,-1,-1
44,6,1031.3,183.1,121.9,48.6,-1,1,-1,-1
44,7,540.7,162.8,30.4,70.3,-1,4,-1,-1
44,8,601.4,172.7,35.6,30.2,-1,1,-1,-1
44,9,320.1,157.9,12.7,32.4,-1,4,-1,-1
44,10,181.3,148.6,18.2,49.3,-1,4,-1,-1
44,11,347.5,161.2,11.6,29.2,-1,4,-1,-1
44,12,335.4,160.3,12.0,29.6,-1,4,-1,-1
44,15,195.8,152.6,17.0,46.0,-1,4,-1,-1
44,16,636.9,155.8,45.5,107.0,-1,4,-1,-1
44,18,1055.6,149.9,88.1,181.1,-1,4,-1,-1
45,1,954.0,183.1,113.4,50.9,-1,1,-1,-1
45,3,1094.0,184.6,126.3,51.8,-1,1,-1,-1
45,4,519.7,161.1,27.3,72.9,-1,4,-1,-1
45,5,605.2,158.5,40.4,109.9,-1,4,-1,-1
45,6,1030.8,182.8,122.7,49.2,-1,1,-1,-1
45,7,543.8,163.8,31.2,69.6,-1,4,-1,-1
45,8,600.9,172.8,36.4,29.8,-1,1,-1,-1
45,9,320.4,158.1,12.1,32.2,-1,4,-1,-1
45,10,181.3,148.6,18.2,49.3,-1,4,-1,-1
45,11,347.5,161.3,11.9,28.8,-1,4,-1,-1
45,12,336.0,160.1,11.9,29.8,-1,4,-1,-1
45,15,195.6,152.6,17.8,45.9,-1,4,-1,-1
45,16,633.2,154.0,38.5,110.0,-1,4,-1,-1
45,18,1037.2,143.3,78.9,186.0,-1,4,-1,-1
46,1,954.0,182.9,114.8,51.4,-1,1,-1,-1
46,3,1085.3,183.8,137.0,54.5,-1,1,-1,-1
46,4,522.1,161.1,29.4,73.7,-1,4,-1,-1
46,5,594.3,156.6,47.8,109.0,-1,4,-1,-1
46,6,1031.1,182.4,122.1,49.9,-1,1,-1,-1
46,7,546.7,162.8,28.5,71.0,-1,4,-1,-1
46,8,601.1,173.0,35.7,29.1,-1,1,-1,-1
46,9,320.7,158.4,11.8,31.9,-1,4,-1,-1
46,10,181.2,148.8,18.2,48.9,-1,4,-1,-1
46,11,347.3,161.5,11.9,28.4,-1,4,-1,-1
46,12,336.6,160.2,11.8,29.8,-1,4,-1,-1
46,15,195.1,152.4,18.9,46.5,-1,4,-1,-1
46,16,625.1,152.7,39.5,112.6,-1,4,-1,-1
46,18,1011.9,142.3,91.2,188.2,-1,4,-1,-1
47,1,953.9,183.0,115.7,51.6,-1,1,-1,-1
47,3,1085.7,184.3,135.3,53.6,-1,1,-1,-1
47,4,524.9,161.5,30.6,73.3,-1,4,-1,-1
47,5,590.0,156.5,47.6,109.1,-1,4,-1,-1
47,6,1028.8,183.7,126.6,49.6,-1,1,-1,-1
47,7,554.0,161.9,27.1,72.5,-1,4,-1,-1
47,8,601.1,172.7,35.9,29.6,-1,1,-1,-1
47,9,320.9,158.6,11.9,31.4,-1,4,-1,-1
47,10,181.3,148.7,18.1,49.0,-1,4,-1,-1
47,11,347.4,161.7,11.9,28.1,-1,4,-1,-1
47,12,337.2,160.6,11.6,29.1,-1,4,-1,-1
47,15,195.1,152.5,19.1,46.7,-1,4,-1,-1
47,16,617.3,153.4,47.3,112.7,-1,4,-1,-1
47,18,982.2,147.0,112.5,180.0,-1,4,-1,-1
47,20,1057.4,151.5,61.3,155.7,-1,4,-1,-1
48,1,952.6,183.0,117.9,51.6,-1,1,-1,-1
48,3,1091.8,184.7,130.5,53.0,-1,1,-1,-1
48,4,527.2,161.8,29.2,73.6,-1,4,-1,-1
48,5,584.5,158.3,43.9,105.7,-1,4,-1,-1
48,6,1029.4,183.3,125.8,50.9,-1,1,-1,-1
48,7,558.2,162.1,27.1,72.9,-1,4,-1,-1
48,8,601.1,172.5,35.8,29.6,-1,1,-1,-1
48,9,321.3,158.6,11.9,31.3,-1,4,-1,-1
48,10,181.5,149.4,17.7,49.0,-1,4,-1,-1
48,11,347.5,161.8,11.6,28.0,-1,4,-1,-1
48,12,337.6,160.7,11.4,28.8,-1,4,-1,-1
48,15,195.0,152.5,19.3,46.6,-1,4,-1,-1
48,16,612.3,156.1,48.6,108.0,-1,4,-1,-1
48,18,972.0,150.7,109.8,172.9,-1,4,-1,-1
48,20,1039.8,150.6,66.0,156.3,-1,4,-1,-1
49,1,953.3,182.2,116.0,50.7,-1,1,-1,-1
49,3,1092.5,184.7,129.5,52.3,-1,1,-1,-1
49,4,529.7,160.6,29.9,74.8,-1,4,-1,-1
49,5,582.5,157.7,39.4,109.6,-1,4,-1,-1
49,6,1032.2,183.0,126.4,52.0,-1,1,-1,-1
49,7,559.5,162.3,26.1,72.9,-1,4,-1,-1
49,8,601.3,172.5,35.4,29.6,-1,1,-1,-1
49,9,321.7,158.7,12.3,31.4,-1,4,-1,-1
49,10,181.4,148.6,17.8,49.2,-1,4,-1,-1
49,11,347.5,161.4,11.7,28.1,-1,4,-1,-1
49,12,337.6,160.3,11.6,29.3,-1,4,-1,-1
49,15,195.1,152.6,19.2,46.2,-1,4,-1,-1
49,16,607.9,156.7,41.9,105.8,-1,4,-1,-1
49,18,960.5,150.5,95.2,172.8,-1,4,-1,-1
49,20,1025.4,147.9,71.7,155.3,-1,4,-1,-1
50,1,953.2,181.8,116.1,51.4,-1,1,-1,-1
50,3,1092.5,184.2,129.6,53.0,-1,1,-1,-1
50,4,535.8,159.2,26.5,77.8,-1,4,-1,-1
50,5,576.9,157.4,36.7,107.5,-1,4,-1,-1
50,6,1033.1,183.2,125.0,52.0,-1,1,-1,-1
50,7,562.8,162.2,25.3,74.5,-1,4,-1,-1
50,8,601.3,172.5,35.2,29.9,-1,1,-1,-1
50,9,322.1,158.6,11.8,31.4,-1,4,-1,-1
50,10,181.5,149.3,17.6,49.1,-1,4,-1,-1
50,12,337.3,160.4,11.7,29.3,-1,4,-1,-1
50,15,195.8,152.7,18.2,45.9,-1,4,-1,-1
50,16,598.5,154.2,38.9,110.3,-1,4,-1,-1
50,18,953.1,143.7,71.3,179.3,-1,4,-1,-1
51,1,954.4,181.9,113.6,51.2,-1,1,-1,-1
51,3,1094.0,183.4,126.8,54.7,-1,1,-1,-1
51,4,539.1,159.8,27.6,77.6,-1,4,-1,-1
51,5,570.8,159.8,39.7,102.4,-1,4,-1,-1
51,6,1030.3,183.6,131.1,52.5,-1,1,-1,-1
51,7,565.4,162.4,27.3,73.8,-1,4,-1,-1
51,8,601.4,172.7,34.8,29.6,-1,1,-1,-1
51,9,322.2,158.8,11.9,31.0,-1,4,-1,-1
51,10,181.4,148.5,18.0,49.4,-1,4,-1,-1
51,12,337.4,160.5,11.8,29.1,-1,4,-1,-1
51,15,196.0,152.4,18.2,46.1,-1,4,-1,-1
51,16,595.1,154.2,36.6,105.5,-1,4,-1,-1
51,18,931.1,144.4,69.2,183.3,-1,4,-1,-1
51,20,996.2,150.9,76.6,149.1,-1,4,-1,-1
52,1,952.2,182.6,118.1,51.6,-1,1,-1,-1
52,3,1094.8,184.5,125.6,52.9,-1,1,-1,-1
52,4,542.6,159.4,28.4,77.7,-1,4,-1,-1
52,5,563.4,162.5,39.8,97.3,-1,4,-1,-1
52,6,1030.5,183.5,130.8,53.0,-1,1,-1,-1
52,7,567.4,162.7,30.0,73.4,-1,4,-1,-1
52,8,601.8,172.8,34.2,29.2,-1,1,-1,-1
52,9,321.9,158.9,12.4,30.8,-1,4,-1,-1
52,10,181.5,148.4,17.9,49.5,-1,4,-1,-1
52,12,337.6,160.6,11.7,28.9,-1,4,-1,-1
52,15,195.8,152.4,18.1,45.9,-1,4,-1,-1
52,16,585.7,156.2,41.2,102.1,-1,4,-1,-1
52,18,905.2,147.8,90.3,170.0,-1,4,-1,-1
52,20,990.9,153.3,56.7,143.1,-1,4,-1,-1
53,1,952.5,182.3,117.5,51.9,-1,1,-1,-1
53,3,1093.9,184.6,127.1,52.8,-1,1,-1,-1
53,4,545.3,159.9,29.7,77.8,-1,4,-1,-1
53,5,557.4,162.2,36.7,97.8,-1,4,-1,-1
53,6,1029.2,183.3,126.8,51.5,-1,1,-1,-1
53,7,567.6,163.9,30.6,70.4,-1,4,-1,-1
53,8,604.3,172.7,32.5,29.3,-1,1,-1,-1
53,9,322.1,158.9,12.4,30.8,-1,4,-1,-1
53,10,181.7,148.6,17.8,49.0,-1,4,-1,-1
53,12,337.8,160.7,11.7,29.0,-1,4,-1,-1
53,15,195.4,152.6,18.3,45.8,-1,4,-1,-1
53,16,574.6,156.9,47.6,100.1,-1,4,-1,-1
53,18,888.7,146.8,92.8,171.4,-1,4,-1,-1
53,20,974.3,151.2,59.5,146.9,-1,4,-1,-1
54,1,955.2,181.2,111.7,54.4,-1,1,-1,-1
54,3,1093.0,184.8,129.0,52.2,-1,1,-1,-1
54,4,549.1,161.4,29.5,76.2,-1,4,-1,-1
54,5,554.2,161.9,36.1,98.1,-1,4,-1,-1
54,6,1026.7,183.4,131.0,51.4,-1,1,-1,-1
54,8,604.5,172.9,32.1,28.9,-1,1,-1,-1
54,9,322.1,158.8,12.3,30.6,-1,4,-1,-1
54,10,181.9,148.8,17.4,48.8,-1,4,-1,-1
54,11,348.2,161.5,11.4,27.9,-1,4,-1,-1
54,12,337.9,160.6,11.5,29.0,-1,4,-1,-1
54,15,195.7,152.3,18.2,46.3,-1,4,-1,-1
54,16,571.5,157.5,46.5,99.5,-1,4,-1,-1
54,18,878.0,149.6,91.5,166.1,-1,4,-1,-1
54,20,955.7,149.7,66.0,144.3,-1,4,-1,-1
54,22,925.8,157.0,64.5,144.2,-1,4,-1,-1
55,1,955.0,180.9,112.5,55.0,-1,1,-1,-1
55,3,1093.8,184.8,128.1,51.8,-1,1,-1,-1
55,4,553.1,162.6,28.4,73.3,-1,4,-1,-1
55,5,549.7,161.1,36.3,96.4,-1,4,-1,-1
55,6,1030.5,181.9,130.0,54.3,-1,1,-1,-1
55,8,601.8,172.8,34.7,29.5,-1,1,-1,-1
55,9,322.1,158.9,12.6,30.6,-1,4,-1,-1
55,10,182.2,149.0,16.9,48.4,-1,4,-1,-1
55,11,347.9,161.4,11.5,28.1,-1,4,-1,-1
55,12,337.9,160.3,11.4,28.9,-1,4,-1,-1
55,15,195.8,152.2,17.6,46.2,-1,4,-1,-1
55,16,566.2,158.3,42.2,97.6,-1,4,-1,-1
55,18,875.1,145.7,74.6,173.0,-1,4,-1,-1
55,20,944.4,149.7,73.3,150.4,-1,4,-1,-1
55,22,912.4,154.7,60.7,147.9,-1,4,-1,-1
56,1,956.5,181.7,110.0,53.9,-1,1,-1,-1
56,3,1093.9,185.0,128.1,51.3,-1,1,-1,-1
56,4,554.4,162.8,27.0,72.5,-1,4,-1,-1
56,5,539.4,160.7,42.4,96.5,-1,4,-1,-1
56,6,1033.4,183.5,124.5,51.9,-1,1,-1,-1
56,7,573.9,158.6,34.9,85.9,-1,4,-1,-1
56,8,602.6,172.4,33.1,29.7,-1,1,-1,-1
56,9,323.4,158.7,12.2,30.6,-1,4,-1,-1
56,10,181.8,149.2,17.2,48.1,-1,4,-1,-1
56,11,348.2,161.0,11.3,28.5,-1,4,-1,-1
56,12,339.5,159.8,10.5,29.6,-1,4,-1,-1
56,15,194.8,152.2,18.4,45.9,-1,4,-1,-1
56,16,560.2,156.4,38.7,101.3,-1,4,-1,-1
56,17,375.5,159.8,11.7,29.1,-1,4,-1,-1
56,18,861.4,143.2,55.9,171.5,-1,4,-1,-1
56,20,935.4,148.7,68.1,146.0,-1,4,-1,-1
56,22,897.9,152.2,66.9,152.5,-1,4,-1,-1
57,1,953.6,182.2,115.6,53.3,-1,1,-1,-1
57,3,1093.9,185.1,127.6,50.7,-1,1,-1,-1
57,5,535.9,160.8,41.2,96.4,-1,4,-1,-1
57,6,1027.5,183.6,129.5,51.5,-1,1,-1,-1
57,7,585.2,161.2,26.2,75.9,-1,4,-1,-1
57,8,605.3,172.8,30.4,28.5,-1,1,-1,-1
57,9,321.8,158.4,12.8,31.1,-1,4,-1,-1
57,10,181.9,149.1,16.9,48.0,-1,4,-1,-1
57,11,348.1,161.1,11.4,28.2,-1,4,-1,-1
57,12,339.2,160.1,11.5,29.0,-1,4,-1,-1
57,15,192.8,152.1,18.2,46.4,-1,4,-1,-1
57,16,560.8,156.1,36.5,101.9,-1,4,-1,-1
57,18,840.2,145.0,67.0,168.0,-1,4,-1,-1
57,20,933.8,147.3,56.5,147.3,-1,4,-1,-1
57,22,887.5,154.7,64.8,142.0,-1,4,-1,-1
58,1,953.2,182.4,116.1,53.5,-1,1,-1,-1
58,3,1093.5,185.2,128.4,50.6,-1,1,-1,-1
58,5,530.3,160.5,38.5,97.5,-1,4,-1,-1
58,6,1027.3,183.3,129.8,51.6,-1,1,-1,-1
58,7,588.9,161.6,26.8,75.4,-1,4,-1,-1
58,8,605.4,172.8,29.9,28.7,-1,1,-1,-1
58,9,323.1,159.0,12.9,30.2,-1,4,-1,-1
58,10,182.1,149.3,16.5,47.9,-1,4,-1,-1
58,15,192.6,152.1,18.0,45.6,-1,4,-1,-1
58,16,556.6,158.5,38.4,97.5,-1,4,-1,-1
58,18,816.3,148.7,92.0,161.3,-1,4,-1,-1
58,20,921.5,149.7,50.6,143.2,-1,4,-1,-1
58,22,876.0,155.2,64.8,141.2,-1,4,-1,-1
59,1,951.6,182.3,119.2,53.7,-1,1,-1,-1
59,3,1093.5,185.1,128.4,50.9,-1,1,-1,-1
59,5,526.2,158.6,36.7,100.0,-1,4,-1,-1
59,6,1028.7,183.3,127.9,51.7,-1,1,-1,-1
59,7,589.6,163.5,32.4,74.9,-1,4,-1,-1
59,8,605.6,172.5,30.0,29.1,-1,1,-1,-1
59,9,323.8,159.2,12.4,29.9,-1,4,-1,-1
59,10,182.1,149.3,16.6,47.7,-1,4,-1,-1
59,12,339.4,160.6,11.1,28.3,-1,4,-1,-1
59,15,192.5,152.3,18.2,45.4,-1,4,-1,-1
59,16,552.0,159.5,38.6,94.7,-1,4,-1,-1
59,18,809.3,148.5,83.8,160.8,-1,4,-1,-1
59,20,908.6,149.3,53.3,143.3,-1,4,-1,-1
59,22,869.3,154.1,55.2,142.9,-1,4,-1,-1
60,1,953.3,181.8,115.2,54.0,-1,1,-1,-1
60,3,1093.6,185.2,128.2,51.0,-1,1,-1,-1
60,5,519.1,158.6,36.3,97.8,-1,4,-1,-1
60,6,1029.4,183.5,126.8,51.2,-1,1,-1,-1
60,7,590.8,163.5,31.2,76.3,-1,4,-1,-1
60,8,605.5,172.6,30.6,29.2,-1,1,-1,-1
60,9,323.9,159.2,12.6,29.9,-1,4,-1,-1
60,10,182.0,149.4,16.7,47.4,-1,4,-1,-1
60,12,337.4,160.0,12.5,29.6,-1,4,-1,-1
60,15,192.4,152.2,18.4,45.6,-1,4,-1,-1
60,16,547.7,158.3,33.6,95.4,-1,4,-1,-1
60,17,377.4,159.4,12.5,29.7,-1,4,-1,-1
60,18,804.8,147.4,69.8,162.0,-1,4,-1,-1
60,20,896.3,149.4,62.2,143.8,-1,4,-1,-1
60,22,856.1,153.6,50.8,143.4,-1,4,-1,-1
61,1,954.5,181.5,113.5,54.5,-1,1,-1,-1
61,3,1093.7,185.2,127.7,51.0,-1,1,-1,-1
61,4,573.1,160.5,27.8,81.4,-1,4,-1,-1
61,5,514.7,159.6,37.4,95.6,-1,4,-1,-1
61,6,1029.5,183.8,126.5,50.5,-1,1,-1,-1
61,7,594.7,162.2,31.8,79.0,-1,4,-1,-1
61,8,605.1,172.7,31.2,29.0,-1,1,-1,-1
61,9,324.0,159.2,12.6,29.8,-1,4,-1,-1
61,10,181.9,149.3,16.8,47.8,-1,4,-1,-1
61,12,337.2,159.6,12.6,29.7,-1,4,-1,-1
61,15,191.9,152.3,18.9,45.5,-1,4,-1,-1
61,16,544.6,156.2,30.8,97.6,-1,4,-1,-1
61,18,798.7,145.5,51.0,160.0,-1,4,-1,-1
61,20,885.0,149.2,70.0,143.5,-1,4,-1,-1
61,22,833.6,152.1,65.7,145.6,-1,4,-1,-1
62,1,950.4,181.9,115.4,53.6,-1,1,-1,-1
62,3,1093.7,185.0,128.1,51.2,-1,1,-1,-1
62,4,574.5,161.2,32.3,81.4,-1,4,-1,-1
62,5,507.6,160.8,38.1,93.2,-1,4,-1,-1
62,6,1029.2,183.9,127.3,50.1,-1,1,-1,-1
62,7,599.4,160.5,29.1,81.0,-1,4,-1,-1
62,8,604.8,172.6,31.8,29.4,-1,1,-1,-1
62,9,324.1,159.1,12.7,30.3,-1,4,-1,-1
62,10,181.6,150.0,17.1,47.6,-1,4,-1,-1
62,12,337.3,160.0,12.7,29.5,-1,4,-1,-1
62,15,192.1,152.4,18.6,45.4,-1,4,-1,-1
62,16,535.1,155.9,35.1,95.5,-1,4,-1,-1
62,17,377.4,159.3,13.1,29.8,-1,4,-1,-1
62,18,777.9,145.0,61.8,160.4,-1,4,-1,-1
62,20,884.1,150.7,56.0,134.2,-1,4,-1,-1
62,22,825.0,156.7,67.1,136.0,-1,4,-1,-1
63,1,949.8,181.7,116.1,53.8,-1,1,-1,-1
63,3,1094.2,185.2,127.1,50.9,-1,1,-1,-1
63,4,576.9,162.2,35.6,79.9,-1,4,-1,-1
63,5,504.6,161.3,35.0,92.1,-1,4,-1,-1
63,6,1032.0,183.7,126.1,50.4,-1,1,-1,-1
63,7,599.1,161.6,31.1,78.7,-1,4,-1,-1
63,8,604.4,172.4,32.7,29.6,-1,1,-1,-1
63,9,324.8,159.1,12.4,30.3,-1,4,-1,-1
63,10,181.4,149.8,17.4,48.1,-1,4,-1,-1
63,12,337.8,160.4,11.8,29.0,-1,4,-1,-1
63,15,191.9,152.3,18.7,45.2,-1,4,-1,-1
63,16,528.1,156.9,41.1,96.4,-1,4,-1,-1
63,18,765.5,144.3,71.3,161.4,-1,4,-1,-1
63,20,874.0,148.1,53.3,137.7,-1,4,-1,-1
63,22,817.8,155.6,73.9,139.2,-1,4,-1,-1
64,1,954.6,182.1,113.4,53.1,-1,1,-1,-1
64,3,1094.5,185.4,126.5,50.4,-1,1,-1,-1
64,4,579.7,160.5,37.7,83.4,-1,4,-1,-1
64,5,503.8,161.8,29.3,93.7,-1,4,-1,-1
64,6,1032.3,183.8,125.4,50.1,-1,1,-1,-1
64,7,602.8,160.8,36.1,80.5,-1,4,-1,-1
64,8,604.4,172.5,32.6,29.4,-1,1,-1,-1
64,9,325.1,159.0,12.6,30.5,-1,4,-1,-1
64,10,181.6,149.8,17.3,48.1,-1,4,-1,-1
64,12,337.4,160.7,12.4,28.8,-1,4,-1,-1
64,15,191.9,152.4,18.6,45.3,-1,4,-1,-1
64,16,523.9,158.1,42.4,94.0,-1,4,-1,-1
64,17,378.1,159.2,13.0,30.0,-1,4,-1,-1
64,18,756.1,147.3,67.7,156.4,-1,4,-1,-1
64,20,862.0,146.9,47.4,140.1,-1,4,-1,-1
64,22,811.7,154.5,56.4,139.4,-1,4,-1,-1
65,1,954.5,182.7,112.7,51.8,-1,1,-1,-1
65,3,1094.4,185.2,126.5,50.7,-1,1,-1,-1
65,4,584.5,159.3,35.6,85.3,-1,4,-1,-1
65,5,496.4,160.0,34.8,93.6,-1,4,-1,-1
65,6,1032.0,183.7,126.0,50.1,-1,1,-1,-1
65,7,607.1,161.4,35.1,81.2,-1,4,-1,-1
65,8,604.2,172.3,33.2,29.3,-1,1,-1,-1
65,9,325.3,158.8,12.7,30.5,-1,4,-1,-1
65,10,181.7,149.8,17.2,48.2,-1,4,-1,-1
65,15,191.8,152.4,18.7,45.2,-1,4,-1,-1
65,16,521.1,158.1,39.6,93.4,-1,4,-1,-1
65,17,377.9,158.9,13.0,30.5,-1,4,-1,-1
65,18,752.1,147.7,60.4,155.1,-1,4,-1,-1
65,20,842.0,148.3,63.4,137.7,-1,4,-1,-1
65,22,799.8,153.0,48.9,137.4,-1,4,-1,-1
66,1,954.1,182.6,113.9,52.0,-1,1,-1,-1
66,3,1094.1,185.1,127.5,51.0,-1,1,-1,-1
66,4,590.0,159.5,31.9,84.6,-1,4,-1,-1
66,5,489.0,159.6,37.2,93.1,-1,4,-1,-1
66,6,1029.0,183.7,127.6,50.1,-1,1,-1,-1
66,7,609.0,161.5,34.0,81.2,-1,4,-1,-1
66,8,604.1,172.5,33.4,29.1,-1,1,-1,-1
66,10,181.6,149.8,17.5,48.1,-1,4,-1,-1
66,15,191.8,152.5,18.5,44.8,-1,4,-1,-1
66,16,517.6,157.4,33.0,91.4,-1,4,-1,-1
66,17,377.2,158.9,13.6,30.5,-1,4,-1,-1
66,18,740.0,147.1,54.1,149.6,-1,4,-1,-1
66,20,833.5,149.5,65.5,135.7,-1,4,-1,-1
66,22,788.1,151.0,57.1,141.1,-1,4,-1,-1
67,1,954.3,182.8,113.4,51.7,-1,1,-1,-1
67,3,1094.2,185.1,127.4,50.8,-1,1,-1,-1
67,4,593.7,159.4,32.5,84.5,-1,4,-1,-1
67,5,485.1,160.4,36.6,91.5,-1,4,-1,-1
67,6,1029.1,183.8,127.6,50.0,-1,1,-1,-1
67,7,613.0,160.0,33.9,83.6,-1,4,-1,-1
67,8,603.8,172.3,34.2,29.4,-1,1,-1,-1
67,10,181.7,149.8,17.2,48.0,-1,4,-1,-1
67,15,191.6,152.6,18.7,44.8,-1,4,-1,-1
67,16,512.9,156.8,34.9,92.4,-1,4,-1,-1
67,17,377.2,158.8,13.3,30.4,-1,4,-1,-1
67,18,725.5,145.1,52.4,153.9,-1,4,-1,-1
67,20,826.2,149.2,65.4,135.9,-1,4,-1,-1
67,22,776.6,152.8,64.4,136.9,-1,4,-1,-1
