48,16,609.9,163.0,14.0,39.6,-1,4,-1,-1
48,17,582.8,162.0,17.5,40.8,-1,4,-1,-1
48,18,619.3,163.5,34.9,68.4,-1,4,-1,-1
48,21,523.6,162.7,20.5,41.5,-1,4,-1,-1
49,1,1127.8,154.7,89.3,209.8,-1,4,-1,-1
49,2,462.0,155.2,45.1,115.6,-1,4,-1,-1
49,3,790.8,169.5,59.3,142.7,-1,4,-1,-1
49,5,308.1,166.8,45.9,124.0,-1,4,-1,-1
49,8,94.7,145.7,74.6,218.6,-1,4,-1,-1
49,10,407.2,152.4,45.5,124.9,-1,4,-1,-1
49,16,608.4,164.1,16.4,38.0,-1,4,-1,-1
49,17,582.1,161.8,16.8,40.4,-1,4,-1,-1
49,18,625.5,161.7,28.7,71.2,-1,4,-1,-1
49,21,524.4,162.6,19.1,41.5,-1,4,-1,-1
49,23,628.5,162.4,15.7,39.9,-1,4,-1,-1
49,24,505.1,161.0,19.1,43.4,-1,4,-1,-1
50,1,1148.1,149.9,71.5,212.0,-1,4,-1,-1
50,2,456.1,154.5,46.9,118.9,-1,4,-1,-1
50,3,794.3,174.5,60.2,146.7,-1,4,-1,-1
50,5,296.5,166.1,46.5,131.2,-1,4,-1,-1
50,8,55.2,144.0,84.7,223.4,-1,4,-1,-1
50,10,389.4,151.5,51.5,131.1,-1,4,-1,-1
50,16,605.0,164.6,17.6,37.3,-1,4,-1,-1
50,17,578.6,161.6,17.6,40.8,-1,4,-1,-1
50,18,631.1,161.1,26.0,72.2,-1,4,-1,-1
50,21,525.3,162.5,17.3,41.5,-1,4,-1,-1
50,23,625.7,162.4,15.0,40.6,-1,4,-1,-1
50,24,505.6,160.7,17.3,44.4,-1,4,-1,-1
50,25,723.4,157.2,26.2,67.3,-1,4,-1,-1
51,1,1154.0,150.0,67.2,211.8,-1,4,-1,-1
51,2,445.6,153.9,47.0,121.8,-1,4,-1,-1
51,3,797.9,176.3,61.0,150.5,-1,4,-1,-1
51,5,284.0,164.5,48.2,135.7,-1,4,-1,-1
51,8,15.9,143.5,94.3,222.9,-1,4,-1,-1
51,10,373.9,150.4,51.9,136.0,-1,4,-1,-1
51,16,602.4,164.7,17.7,37.1,-1,4,-1,-1
51,17,578.5,161.7,15.8,40.6,-1,4,-1,-1
51,18,631.1,160.6,33.9,74.1,-1,4,-1,-1
51,21,525.2,162.0,16.3,42.3,-1,4,-1,-1
51,23,622.6,161.9,19.1,41.7,-1,4,-1,-1
51,24,501.8,160.2,17.4,45.3,-1,4,-1,-1
51,25,716.6,156.1,25.1,70.5,-1,4,-1,-1
51,26,514.9,162.0,15.6,42.8,-1,4,-1,-1
51,27,392.8,151.8,43.5,125.6,-1,4,-1,-1
52,2,437.4,153.2,47.6,127.0,-1,4,-1,-1
52,3,807.4,176.4,64.2,159.2,-1,4,-1,-1
52,5,270.8,163.7,50.6,137.9,-1,4,-1,-1
52,8,-1.3,144.4,67.9,221.8,-1,4,-1,-1
52,10,366.6,150.8,50.5,140.1,-1,4,-1,-1
52,16,601.1,163.9,18.1,38.4,-1,4,-1,-1
52,17,575.5,161.5,17.8,40.8,-1,4,-1,-1
52,18,632.8,160.5,37.5,75.4,-1,4,-1,-1
52,21,521.2,161.8,18.4,43.0,-1,4,-1,-1
52,23,620.2,161.4,19.4,42.0,-1,4,-1,-1
52,24,499.0,159.4,16.9,46.6,-1,4,-1,-1
52,25,706.7,155.8,30.1,71.1,-1,4,-1,-1
52,26,513.3,162.0,16.4,42.5,-1,4,-1,-1
52,27,379.5,150.7,48.2,133.0,-1,4,-1,-1
53,2,428.5,151.6,49.0,131.4,-1,4,-1,-1
53,3,816.0,177.3,62.6,164.4,-1,4,-1,-1
53,5,258.5,163.3,51.6,140.2,-1,4,-1,-1
53,10,354.9,150.2,50.6,142.9,-1,4,-1,-1
53,16,601.3,163.1,15.8,38.3,-1,4,-1,-1
53,17,574.2,161.5,17.5,40.6,-1,4,-1,-1
53,18,634.9,160.1,35.1,75.2,-1,4,-1,-1
53,21,519.2,161.8,19.4,42.5,-1,4,-1,-1
53,23,619.9,160.7,19.5,42.6,-1,4,-1,-1
53,24,497.9,159.8,17.1,45.3,-1,4,-1,-1
53,25,698.1,154.5,37.1,74.5,-1,4,-1,-1
53,26,509.6,161.1,17.9,42.9,-1,4,-1,-1
53,27,372.1,150.8,47.0,133.1,-1,4,-1,-1
54,2,417.0,149.4,50.5,136.9,-1,4,-1,-1
54,3,821.2,177.1,60.3,171.7,-1,4,-1,-1
54,5,242.2,161.9,54.4,144.2,-1,4,-1,-1
54,10,339.6,148.5,50.7,151.3,-1,4,-1,-1
54,16,598.7,163.2,15.7,37.0,-1,4,-1,-1
54,17,569.5,160.0,19.2,41.2,-1,4,-1,-1
54,18,640.0,158.5,32.8,77.9,-1,4,-1,-1
54,21,511.4,160.3,22.8,44.1,-1,4,-1,-1
54,23,619.7,159.3,19.6,42.5,-1,4,-1,-1
54,24,494.0,159.8,17.1,45.0,-1,4,-1,-1
54,25,690.3,153.4,37.5,75.5,-1,4,-1,-1
54,27,360.5,147.9,47.2,140.1,-1,4,-1,-1
55,2,407.8,151.1,52.6,140.2,-1,4,-1,-1
55,3,828.0,178.3,61.9,178.3,-1,4,-1,-1
55,5,226.3,163.2,55.6,153.4,-1,4,-1,-1
55,10,324.2,148.0,52.0,155.3,-1,4,-1,-1
55,16,594.2,163.3,17.7,37.8,-1,4,-1,-1
55,17,564.9,159.0,20.5,43.2,-1,4,-1,-1
55,18,645.9,158.2,29.1,79.4,-1,4,-1,-1
55,21,511.6,160.1,19.8,44.9,-1,4,-1,-1
55,23,615.5,160.5,21.4,42.5,-1,4,-1,-1
55,24,489.9,159.9,17.3,45.3,-1,4,-1,-1
55,25,687.3,154.1,28.8,74.6,-1,4,-1,-1
55,26,501.6,160.2,18.1,43.5,-1,4,-1,-1
55,27,347.8,148.7,49.8,144.6,-1,4,-1,-1
56,2,396.8,153.2,52.0,143.2,-1,4,-1,-1
56,3,841.6,181.3,88.0,180.2,-1,4,-1,-1
56,5,209.6,163.4,58.2,159.9,-1,4,-1,-1
56,10,308.1,148.5,53.7,162.1,-1,4,-1,-1
56,16,592.2,164.1,18.5,39.5,-1,4,-1,-1
56,17,563.0,160.7,18.7,42.3,-1,4,-1,-1
56,18,648.9,159.1,36.7,80.6,-1,4,-1,-1
56,21,509.8,160.7,17.8,45.8,-1,4,-1,-1
56,23,612.2,161.4,20.7,42.1,-1,4,-1,-1
56,24,486.3,160.2,17.6,46.3,-1,4,-1,-1
56,25,676.4,155.4,28.7,75.9,-1,4,-1,-1
56,26,498.5,161.3,17.3,44.2,-1,4,-1,-1
56,27,332.3,149.0,50.6,151.4,-1,4,-1,-1
57,2,382.9,153.0,56.7,150.5,-1,4,-1,-1
57,3,851.8,187.9,98.2,172.9,-1,4,-1,-1
57,5,195.4,163.9,55.6,158.9,-1,4,-1,-1
57,10,292.4,147.7,53.8,169.9,-1,4,-1,-1
57,16,590.0,164.5,17.0,39.8,-1,4,-1,-1
57,17,562.7,161.5,17.7,42.6,-1,4,-1,-1
57,18,650.5,161.7,41.1,82.1,-1,4,-1,-1
57,21,508.4,161.4,18.4,45.8,-1,4,-1,-1
57,24,482.0,161.2,18.3,45.8,-1,4,-1,-1
57,25,666.2,156.3,32.3,76.3,-1,4,-1,-1
57,26,493.5,162.3,19.3,44.0,-1,4,-1,-1
57,27,320.6,147.6,51.1,156.3,-1,4,-1,-1
58,2,370.2,150.1,59.6,159.5,-1,4,-1,-1
58,3,859.2,186.6,106.4,176.7,-1,4,-1,-1
58,5,173.2,165.5,56.3,159.8,-1,4,-1,-1
58,10,272.1,147.1,56.6,178.3,-1,4,-1,-1
58,16,587.7,166.8,16.4,39.6,-1,4,-1,-1
58,17,559.5,162.2,19.2,44.1,-1,4,-1,-1
58,21,504.0,163.3,19.4,45.2,-1,4,-1,-1
58,24,477.9,162.4,18.7,47.2,-1,4,-1,-1
58,25,654.9,161.2,33.5,73.5,-1,4,-1,-1
58,26,490.5,163.9,18.2,44.5,-1,4,-1,-1
58,27,309.0,151.5,51.0,161.7,-1,4,-1,-1
59,2,355.1,149.7,66.3,167.7,-1,4,-1,-1
59,3,866.9,186.7,136.8,177.4,-1,4,-1,-1
59,5,154.3,167.3,54.3,169.3,-1,4,-1,-1
59,10,252.4,147.0,57.7,186.6,-1,4,-1,-1
59,16,586.6,166.1,16.0,41.4,-1,4,-1,-1
59,17,556.4,164.4,21.7,44.1,-1,4,-1,-1
59,18,662.3,164.6,32.1,83.8,-1,4,-1,-1
59,21,499.6,164.4,21.1,45.6,-1,4,-1,-1
59,24,472.8,163.1,21.2,48.4,-1,4,-1,-1
59,25,648.1,160.0,32.0,77.4,-1,4,-1,-1
59,26,490.0,164.5,17.7,44.9,-1,4,-1,-1
59,27,288.4,149.7,54.7,172.9,-1,4,-1,-1
60,2,341.9,150.2,69.4,174.1,-1,4,-1,-1
60,3,886.3,190.7,151.4,175.3,-1,4,-1,-1
60,5,130.7,167.4,55.4,178.2,-1,4,-1,-1
60,10,232.4,146.5,59.7,195.5,-1,4,-1,-1
60,16,583.3,166.3,17.5,42.1,-1,4,-1,-1
60,17,552.7,164.4,23.2,44.6,-1,4,-1,-1
60,18,671.5,165.0,28.7,83.4,-1,4,-1,-1
60,21,496.0,164.7,21.8,46.6,-1,4,-1,-1
60,23,608.0,163.5,19.3,45.2,-1,4,-1,-1
60,24,468.9,163.9,21.8,47.8,-1,4,-1,-1
60,25,644.1,159.6,30.6,78.9,-1,4,-1,-1
60,26,486.7,165.1,17.9,44.3,-1,4,-1,-1
60,27,272.2,150.2,55.9,179.8,-1,4,-1,-1
61,2,325.9,150.9,70.9,179.9,-1,4,-1,-1
61,3,894.8,191.3,172.6,175.1,-1,4,-1,-1
61,5,103.8,165.5,56.6,189.5,-1,4,-1,-1
61,10,206.2,144.7,66.0,206.4,-1,4,-1,-1
61,16,580.5,167.0,19.4,41.3,-1,4,-1,-1
61,17,549.7,164.5,22.3,44.8,-1,4,-1,-1
61,18,669.9,163.9,42.3,86.7,-1,4,-1,-1
61,21,494.0,165.0,18.6,45.7,-1,4,-1,-1
61,23,605.0,164.1,19.0,44.8,-1,4,-1,-1
61,24,465.0,164.1,21.8,48.2,-1,4,-1,-1
61,25,631.4,157.6,33.5,82.9,-1,4,-1,-1
61,26,482.1,165.6,18.8,43.9,-1,4,-1,-1
61,27,252.4,148.8,57.5,190.2,-1,4,-1,-1
62,2,309.7,148.7,73.3,191.6,-1,4,-1,-1
62,5,76.9,163.2,63.9,198.8,-1,4,-1,-1
62,10,185.3,144.4,69.0,215.3,-1,4,-1,-1
62,16,576.9,166.5,20.6,42.4,-1,4,-1,-1
62,17,550.1,164.5,19.6,45.0,-1,4,-1,-1
62,18,671.7,164.5,45.6,89.4,-1,4,-1,-1
62,21,493.6,164.8,17.7,47.0,-1,4,-1,-1
62,23,603.1,163.9,21.3,46.4,-1,4,-1,-1
62,24,462.2,164.1,20.4,48.2,-1,4,-1,-1
62,25,616.9,156.9,39.3,84.6,-1,4,-1,-1
62,26,478.7,165.9,18.2,44.2,-1,4,-1,-1
62,27,229.6,148.2,64.5,198.9,-1,4,-1,-1
63,2,294.2,149.2,73.6,198.1,-1,4,-1,-1
63,5,50.1,164.8,64.6,198.6,-1,4,-1,-1
63,10,156.2,145.7,74.2,218.7,-1,4,-1,-1
63,16,575.2,166.4,18.1,43.5,-1,4,-1,-1
63,17,546.9,165.3,19.9,45.0,-1,4,-1,-1
63,18,682.3,165.3,38.7,89.8,-1,4,-1,-1
63,21,490.3,166.3,19.0,46.4,-1,4,-1,-1
63,24,459.1,164.8,19.6,49.3,-1,4,-1,-1
63,25,602.7,158.0,46.4,86.5,-1,4,-1,-1
63,26,475.9,167.2,16.9,44.8,-1,4,-1,-1
63,27,203.4,146.2,71.4,210.6,-1,4,-1,-1
64,2,278.1,148.1,75.1,208.1,-1,4,-1,-1
64,5,21.2,165.7,75.3,201.3,-1,4,-1,-1
64,10,133.3,146.2,73.3,218.2,-1,4,-1,-1
64,16,578.1,168.7,16.3,41.8,-1,4,-1,-1
64,17,546.4,165.4,18.7,45.8,-1,4,-1,-1
64,18,695.0,167.7,30.3,89.5,-1,4,-1,-1
64,21,486.9,167.4,23.6,45.9,-1,4,-1,-1
64,24,458.6,165.5,18.9,49.5,-1,4,-1,-1
64,25,597.0,159.3,41.7,87.6,-1,4,-1,-1
64,26,475.2,167.6,17.2,45.6,-1,4,-1,-1
64,27,183.9,147.8,71.9,215.6,-1,4,-1,-1
64,30,427.6,160.0,28.0,51.1,-1,4,-1,-1
65,2,258.7,149.1,82.6,213.7,-1,4,-1,-1
65,5,2.2,167.2,76.0,200.5,-1,4,-1,-1
65,10,99.1,140.6,81.1,223.7,-1,4,-1,-1
65,16,577.9,169.4,16.7,42.3,-1,4,-1,-1
65,17,546.0,167.6,19.7,44.4,-1,4,-1,-1
65,18,703.7,167.2,33.8,93.6,-1,4,-1,-1
65,21,483.5,167.2,25.1,47.9,-1,4,-1,-1
65,24,455.5,166.2,18.9,48.5,-1,4,-1,-1
65,25,592.5,160.7,36.0,89.5,-1,4,-1,-1
65,26,471.5,167.4,18.5,46.2,-1,4,-1,-1
65,27,158.6,145.0,76.4,222.2,-1,4,-1,-1
65,30,423.4,160.8,29.7,51.1,-1,4,-1,-1
66,2,235.1,145.4,92.2,221.2,-1,4,-1,-1
66,5,0.6,172.8,56.5,190.2,-1,4,-1,-1
66,10,64.1,137.3,89.9,228.3,-1,4,-1,-1
66,16,578.0,169.8,16.2,42.0,-1,4,-1,-1
66,17,543.1,166.9,21.1,46.5,-1,4,-1,-1
66,18,706.8,166.8,44.6,99.8,-1,4,-1,-1
66,21,484.0,166.8,23.5,48.8,-1,4,-1,-1
66,24,455.0,166.1,18.1,50.1,-1,4,-1,-1
66,25,580.4,160.1,37.2,93.9,-1,4,-1,-1
66,26,471.2,166.6,18.4,47.6,-1,4,-1,-1
66,27,126.8,145.2,86.6,220.3,-1,4,-1,-1
66,30,422.6,160.5,30.2,53.0,-1,4,-1,-1
67,2,219.5,144.8,92.5,221.7,-1,4,-1,-1
67,10,27.5,136.8,101.6,228.6,-1,4,-1,-1
67,16,575.4,170.2,17.2,41.4,-1,4,-1,-1
67,17,544.4,166.5,18.2,46.3,-1,4,-1,-1
67,18,713.4,167.4,46.7,100.0,-1,4,-1,-1
67,21,484.2,165.9,22.9,50.2,-1,4,-1,-1
67,24,452.4,165.8,18.3,50.7,-1,4,-1,-1
67,25,567.9,159.4,44.5,94.2,-1,4,-1,-1
67,26,469.8,167.0,21.1,47.7,-1,4,-1,-1
67,27,97.6,140.6,91.5,223.6,-1,4,-1,-1
67,30,424.2,160.0,27.7,54.2,-1,4,-1,-1
68,2,197.8,145.8,97.6,219.1,-1,4,-1,-1
68,10,4.5,131.7,101.8,232.7,-1,4,-1,-1
68,16,573.8,169.7,19.8,42.5,-1,4,-1,-1
68,17,548.3,164.3,16.6,47.8,-1,4,-1,-1
68,18,731.2,165.2,40.9,103.8,-1,4,-1,-1
68,21,488.4,165.4,21.1,50.1,-1,4,-1,-1
68,24,451.8,165.4,19.4,51.1,-1,4,-1,-1
68,25,557.5,156.3,51.8,100.4,-1,4,-1,-1
68,26,469.6,166.5,21.9,47.9,-1,4,-1,-1
68,27,74.0,140.2,92.3,224.1,-1,4,-1,-1
68,30,429.9,159.2,23.6,55.5,-1,4,-1,-1
69,2,166.6,142.2,113.9,221.6,-1,4,-1,-1
69,16,573.0,168.9,20.8,43.4,-1,4,-1,-1
69,17,549.4,164.8,16.3,46.7,-1,4,-1,-1
69,18,745.5,162.5,42.7,109.1,-1,4,-1,-1
69,21,492.2,166.0,20.8,49.1,-1,4,-1,-1
69,24,454.8,164.6,19.1,51.5,-1,4,-1,-1
69,25,555.2,157.7,48.7,99.0,-1,4,-1,-1
69,26,472.9,166.5,21.2,47.8,-1,4,-1,-1
69,27,38.2,139.8,103.0,224.7,-1,4,-1,-1
69,30,433.7,159.8,24.1,54.6,-1,4,-1,-1
70,2,141.4,143.0,118.2,219.6,-1,4,-1,-1
70,17,551.6,165.0,16.6,46.6,-1,4,-1,-1
70,18,761.5,164.1,40.9,108.7,-1,4,-1,-1
70,21,492.3,166.6,22.1,49.7,-1,4,-1,-1
70,24,453.9,164.8,21.6,52.7,-1,4,-1,-1
70,25,550.8,157.1,43.2,104.3,-1,4,-1,-1
70,26,474.7,166.7,19.2,47.9,-1,4,-1,-1
70,27,3.3,137.9,112.4,227.8,-1,4,-1,-1
70,30,433.3,160.7,25.2,53.9,-1,4,-1,-1
71,2,107.5,144.8,125.4,220.2,-1,4,-1,-1
71,17,551.8,164.3,17.1,47.5,-1,4,-1,-1
71,18,767.2,166.6,46.1,109.6,-1,4,-1,-1
71,21,495.6,167.1,21.8,50.0,-1,4,-1,-1
71,23,589.7,167.0,16.7,45.4,-1,4,-1,-1
71,24,453.5,165.8,22.2,51.8,-1,4,-1,-1
71,25,541.4,157.7,45.8,105.3,-1,4,-1,-1
71,26,479.4,167.7,17.4,47.1,-1,4,-1,-1
71,27,-3.1,137.9,93.9,228.4,-1,4,-1,-1
71,30,436.4,163.3,25.6,52.9,-1,4,-1,-1
71,31,610.6,163.4,29.3,61.9,-1,4,-1,-1
72,2,67.3,139.5,144.6,226.4,-1,4,-1,-1
72,17,557.7,166.1,20.2,49.3,-1,4,-1,-1
72,18,788.2,166.3,49.4,117.9,-1,4,-1,-1
72,21,500.0,167.5,20.5,49.2,-1,4,-1,-1
72,23,593.0,166.9,17.5,46.8,-1,4,-1,-1
72,24,456.5,166.7,24.0,53.4,-1,4,-1,-1
72,25,524.9,157.3,55.5,106.8,-1,4,-1,-1
72,26,482.4,168.3,17.4,46.9,-1,4,-1,-1
72,30,436.3,163.3,26.8,53.4,-1,4,-1,-1
72,31,614.5,163.8,28.7,62.3,-1,4,-1,-1
73,2,19.9,137.9,178.2,227.5,-1,4,-1,-1
73,17,561.4,164.8,19.8,50.3,-1,4,-1,-1
73,18,813.8,163.6,43.6,129.9,-1,4,-1,-1
73,21,504.4,166.6,19.3,50.0,-1,4,-1,-1
73,24,458.2,164.9,22.0,54.4,-1,4,-1,-1
73,25,515.0,156.0,60.6,113.4,-1,4,-1,-1
73,26,485.6,167.6,18.3,47.9,-1,4,-1,-1
73,30,441.2,160.9,24.3,53.2,-1,4,-1,-1
73,31,618.1,164.0,23.9,61.8,-1,4,-1,-1
73,32,596.1,165.6,18.2,47.6,-1,4,-1,-1
74,2,-0.7,135.4,173.7,232.8,-1,4,-1,-1
74,17,566.7,163.4,18.4,49.3,-1,4,-1,-1
74,18,835.7,161.0,46.1,135.8,-1,4,-1,-1
74,21,509.5,165.7,17.8,50.6,-1,4,-1,-1
74,24,465.9,164.2,20.0,54.5,-1,4,-1,-1
74,25,513.2,155.9,56.8,115.8,-1,4,-1,-1
74,26,490.1,166.3,17.5,48.8,-1,4,-1,-1
74,30,446.5,160.0,21.6,54.5,-1,4,-1,-1
74,32,600.4,164.2,18.4,48.4,-1,4,-1,-1
75,2,-1.3,138.0,136.5,227.9,-1,4,-1,-1
75,17,573.2,162.7,19.3,50.3,-1,4,-1,-1
75,18,854.3,163.3,47.4,132.1,-1,4,-1,-1
75,21,512.6,164.6,20.6,51.9,-1,4,-1,-1
75,24,470.5,163.6,19.4,55.4,-1,4,-1,-1
75,25,513.3,153.9,48.3,121.8,-1,4,-1,-1
75,26,494.5,165.7,17.5,49.9,-1,4,-1,-1
75,30,452.7,159.4,24.0,54.6,-1,4,-1,-1
75,32,605.1,165.8,18.6,47.5,-1,4,-1,-1
76,17,576.4,163.3,20.2,50.1,-1,4,-1,-1
76,21,517.2,165.0,24.2,50.8,-1,4,-1,-1
76,24,473.9,164.4,19.4,54.2,-1,4,-1,-1
76,25,501.6,153.8,49.0,125.3,-1,4,-1,-1
76,26,498.6,165.7,17.3,49.3,-1,4,-1,-1
76,30,454.9,160.1,27.2,55.2,-1,4,-1,-1
76,32,611.8,165.4,18.4,49.1,-1,4,-1,-1
77,17,579.6,164.8,22.1,50.2,-1,4,-1,-1
77,21,522.6,165.4,21.9,52.2,-1,4,-1,-1
77,24,477.4,165.9,19.7,55.4,-1,4,-1,-1
77,25,482.2,152.9,64.6,129.1,-1,4,-1,-1
77,26,498.9,166.7,24.6,48.6,-1,4,-1,-1
77,30,458.0,160.7,28.8,54.9,-1,4,-1,-1
77,32,617.0,166.2,17.7,49.2,-1,4,-1,-1
77,33,67.2,156.7,37.8,91.7,-1,4,-1,-1
78,17,583.4,165.0,23.5,50.7,-1,4,-1,-1
78,21,522.5,167.3,22.5,51.9,-1,4,-1,-1
78,24,480.6,166.5,22.2,54.8,-1,4,-1,-1
78,25,472.7,153.5,68.1,134.2,-1,4,-1,-1
78,26,503.9,165.6,22.4,51.5,-1,4,-1,-1
78,30,461.8,161.6,29.4,56.7,-1,4,-1,-1
78,32,621.8,166.6,16.7,48.8,-1,4,-1,-1
78,33,60.6,157.4,43.1,97.0,-1,4,-1,-1
79,17,587.0,164.5,23.6,50.7,-1,4,-1,-1
79,21,531.1,165.9,19.3,51.1,-1,4,-1,-1
79,24,479.6,169.1,30.7,50.2,-1,4,-1,-1
79,25,468.4,154.2,61.9,134.7,-1,4,-1,-1
79,26,509.7,166.2,24.3,50.9,-1,4,-1,-1
79,30,469.5,163.1,28.6,54.2,-1,4,-1,-1
79,32,625.5,166.4,17.3,49.1,-1,4,-1,-1
79,33,64.3,157.5,44.0,96.3,-1,4,-1,-1
80,17,595.6,162.4,20.8,51.3,-1,4,-1,-1
80,21,535.5,165.2,18.4,51.4,-1,4,-1,-1
80,24,486.5,164.1,24.0,60.1,-1,4,-1,-1
80,25,464.0,151.1,55.6,146.2,-1,4,-1,-1
80,26,511.6,166.0,22.0,50.4,-1,4,-1,-1
80,32,628.8,165.3,18.0,51.4,-1,4,-1,-1
80,33,65.8,156.2,47.8,99.1,-1,4,-1,-1
81,17,599.3,161.2,22.5,53.0,-1,4,-1,-1
81,21,537.4,165.2,22.1,50.9,-1,4,-1,-1
81,24,488.8,161.7,21.4,58.1,-1,4,-1,-1
81,25,442.1,149.3,61.0,151.3,-1,4,-1,-1
81,26,520.3,165.0,18.2,50.4,-1,4,-1,-1
81,32,631.9,163.9,19.0,53.9,-1,4,-1,-1
81,33,59.1,154.2,53.8,102.7,-1,4,-1,-1
82,17,603.4,161.9,21.5,51.7,-1,4,-1,-1
82,21,540.5,164.8,23.0,51.7,-1,4,-1,-1
82,24,491.7,161.3,22.8,57.0,-1,4,-1,-1
82,25,417.8,147.7,78.9,153.6,-1,4,-1,-1
82,26,524.0,162.9,18.6,50.9,-1,4,-1,-1
82,32,634.7,162.2,20.8,58.3,-1,4,-1,-1
82,33,56.6,153.9,51.5,103.5,-1,4,-1,-1
83,17,607.1,162.0,21.6,51.2,-1,4,-1,-1
83,21,542.7,164.3,21.4,51.8,-1,4,-1,-1
83,24,490.2,161.9,26.9,56.0,-1,4,-1,-1
83,25,403.1,148.3,85.0,154.7,-1,4,-1,-1
83,26,527.3,165.3,19.5,48.5,-1,4,-1,-1
83,30,480.4,158.5,29.7,58.4,-1,4,-1,-1
83,32,638.7,161.8,20.2,57.5,-1,4,-1,-1
83,33,58.5,152.5,47.8,106.7,-1,4,-1,-1
83,35,661.5,160.6,20.9,51.8,-1,4,-1,-1
83,36,75.2,152.3,44.7,100.0,-1,4,-1,-1
84,17,609.2,161.6,24.9,51.5,-1,4,-1,-1
84,21,546.8,163.6,20.5,52.3,-1,4,-1,-1
84,24,494.0,161.3,25.6,57.2,-1,4,-1,-1
84,25,397.0,148.4,74.3,161.7,-1,4,-1,-1
84,26,530.3,164.8,20.2,49.2,-1,4,-1,-1
84,30,485.1,158.2,27.7,59.0,-1,4,-1,-1
84,32,642.6,163.1,18.1,49.3,-1,4,-1,-1
84,33,61.3,150.8,41.9,109.3,-1,4,-1,-1
84,35,664.5,161.0,21.3,51.5,-1,4,-1,-1
84,36,70.7,150.8,46.2,103.8,-1,4,-1,-1
85,17,612.7,161.7,24.7,51.1,-1,4,-1,-1
85,21,551.0,163.1,19.9,53.1,-1,4,-1,-1
85,24,497.0,160.6,25.9,58.7,-1,4,-1,-1
85,25,391.9,147.7,60.7,169.4,-1,4,-1,-1
85,26,531.8,164.5,18.9,50.3,-1,4,-1,-1
85,32,645.4,163.0,19.2,49.7,-1,4,-1,-1
85,33,61.1,149.7,49.9,111.8,-1,4,-1,-1
85,35,667.4,160.8,22.1,52.6,-1,4,-1,-1
85,36,74.3,150.8,46.7,103.0,-1,4,-1,-1
86,17,614.1,161.9,22.2,50.9,-1,4,-1,-1
86,21,553.8,163.2,22.3,54.2,-1,4,-1,-1
86,24,499.7,160.4,22.3,59.0,-1,4,-1,-1
86,25,366.7,145.2,65.7,182.0,-1,4,-1,-1
86,26,535.3,164.0,19.2,51.9,-1,4,-1,-1
86,30,491.0,157.2,23.3,59.4,-1,4,-1,-1
86,32,646.9,164.0,18.1,48.6,-1,4,-1,-1
86,33,59.7,150.7,52.4,110.9,-1,4,-1,-1
86,35,670.5,160.9,22.6,52.5,-1,4,-1,-1
87,17,615.6,162.0,20.5,50.9,-1,4,-1,-1
87,21,554.8,163.6,26.2,54.3,-1,4,-1,-1
87,24,503.0,160.6,22.0,59.1,-1,4,-1,-1
87,25,327.1,143.8,91.1,185.3,-1,4,-1,-1
87,26,538.0,164.2,20.8,51.9,-1,4,-1,-1
87,30,490.7,157.3,25.2,59.3,-1,4,-1,-1
87,32,649.9,163.8,18.0,48.8,-1,4,-1,-1
87,33,43.9,150.5,69.3,118.7,-1,4,-1,-1
87,35,672.8,160.9,21.3,53.1,-1,4,-1,-1
88,17,618.7,161.3,21.1,52.7,-1,4,-1,-1
88,21,555.1,164.1,26.4,53.3,-1,4,-1,-1
88,24,503.6,160.9,21.8,58.4,-1,4,-1,-1
88,25,304.0,146.5,99.5,187.0,-1,4,-1,-1
88,26,539.3,164.2,19.9,51.5,-1,4,-1,-1
88,30,493.1,157.3,26.6,60.4,-1,4,-1,-1
88,32,650.9,163.9,17.8,48.3,-1,4,-1,-1
88,33,42.6,154.9,64.2,116.0,-1,4,-1,-1
88,35,676.3,160.2,21.1,53.8,-1,4,-1,-1
88,36,79.7,153.8,43.1,104.1,-1,4,-1,-1
89,17,623.0,161.3,20.5,53.6,-1,4,-1,-1
89,21,555.6,164.1,25.7,53.9,-1,4,-1,-1
89,24,502.5,160.8,25.3,58.9,-1,4,-1,-1
89,25,287.8,145.6,93.5,198.7,-1,4,-1,-1
89,26,540.0,164.7,24.0,52.3,-1,4,-1,-1
89,30,493.2,157.6,28.2,60.5,-1,4,-1,-1
89,32,653.2,163.8,19.0,51.3,-1,4,-1,-1
89,33,46.7,154.0,55.8,120.0,-1,4,-1,-1
89,35,678.6,160.2,22.5,54.5,-1,4,-1,-1
89,36,72.3,154.8,50.4,103.9,-1,4,-1,-1
90,17,625.6,162.9,22.0,53.6,-1,4,-1,-1
90,21,559.7,163.8,23.9,55.2,-1,4,-1,-1
90,24,506.1,161.5,24.4,58.7,-1,4,-1,-1
90,25,266.4,140.5,83.0,215.8,-1,4,-1,-1
90,26,541.1,165.2,24.2,52.6,-1,4,-1,-1
90,30,495.8,157.9,29.1,60.6,-1,4,-1,-1
90,32,653.8,164.7,19.7,49.9,-1,4,-1,-1
90,33,50.2,151.0,48.5,125.0,-1,4,-1,-1
90,35,681.0,160.6,20.5,54.8,-1,4,-1,-1
90,36,68.9,155.2,49.7,108.9,-1,4,-1,-1
91,17,629.5,162.2,21.0,55.9,-1,4,-1,-1
91,21,563.4,163.7,23.8,56.3,-1,4,-1,-1
91,24,509.6,161.7,23.5,59.2,-1,4,-1,-1
