313,35,957.6,162.3,92.6,29.8,-1,1,-1,-1
314,26,607.1,172.3,79.4,27.6,-1,1,-1,-1
314,27,375.1,177.9,60.9,24.3,-1,1,-1,-1
314,28,706.6,169.5,75.2,27.0,-1,1,-1,-1
314,30,73.5,190.2,112.7,31.2,-1,1,-1,-1
314,31,793.7,166.1,79.2,29.1,-1,1,-1,-1
314,32,881.7,163.3,86.4,30.5,-1,1,-1,-1
314,34,810.5,162.7,91.2,30.7,-1,1,-1,-1
314,35,968.1,161.7,100.7,29.8,-1,1,-1,-1
315,26,608.4,171.7,81.2,28.4,-1,1,-1,-1
315,27,372.7,177.7,59.9,25.0,-1,1,-1,-1
315,28,709.3,168.8,77.5,28.1,-1,1,-1,-1
315,30,18.2,192.1,130.4,34.0,-1,1,-1,-1
315,31,799.4,165.0,81.0,30.7,-1,1,-1,-1
315,32,887.1,162.2,91.3,31.6,-1,1,-1,-1
315,34,819.4,161.8,88.9,30.6,-1,1,-1,-1
315,35,977.4,160.0,98.4,29.6,-1,1,-1,-1
316,26,610.2,170.9,81.6,29.1,-1,1,-1,-1
316,27,371.2,177.3,61.6,25.3,-1,1,-1,-1
316,28,714.1,168.3,78.7,28.4,-1,1,-1,-1
316,30,4.4,194.4,102.7,35.0,-1,1,-1,-1
316,31,804.6,163.9,84.5,30.9,-1,1,-1,-1
316,32,895.5,160.8,90.9,32.8,-1,1,-1,-1
316,34,829.7,159.9,83.9,30.3,-1,1,-1,-1
316,35,985.6,159.3,104.1,30.7,-1,1,-1,-1
317,26,611.9,170.0,84.8,30.0,-1,1,-1,-1
317,27,367.4,177.0,63.1,25.7,-1,1,-1,-1
317,28,717.7,167.5,80.0,29.1,-1,1,-1,-1
317,30,-2.6,190.5,56.4,45.0,-1,1,-1,-1
317,31,810.2,163.2,85.2,31.6,-1,1,-1,-1
317,32,901.6,160.1,95.5,33.0,-1,1,-1,-1
317,34,835.8,159.0,86.9,30.9,-1,1,-1,-1
317,35,995.4,157.4,101.6,31.6,-1,1,-1,-1
318,26,614.2,168.8,85.3,30.9,-1,1,-1,-1
318,27,365.9,176.3,63.6,26.1,-1,1,-1,-1
318,28,721.9,166.0,80.4,29.9,-1,1,-1,-1
318,31,815.9,162.1,86.2,31.7,-1,1,-1,-1
318,32,913.1,159.1,93.7,32.0,-1,1,-1,-1
318,34,841.2,158.1,90.7,31.2,-1,1,-1,-1
318,35,1004.3,156.2,107.0,33.2,-1,1,-1,-1
319,26,614.7,167.2,88.5,31.4,-1,1,-1,-1
319,27,363.8,175.8,66.0,26.1,-1,1,-1,-1
319,28,725.4,164.7,82.6,30.7,-1,1,-1,-1
319,31,821.7,160.4,90.1,32.7,-1,1,-1,-1
319,32,920.5,158.1,94.7,32.4,-1,1,-1,-1
319,34,842.8,156.7,97.2,32.7,-1,1,-1,-1
319,35,1014.0,154.1,110.8,33.2,-1,1,-1,-1
320,26,615.2,166.0,90.9,32.7,-1,1,-1,-1
320,27,359.3,174.5,69.9,27.5,-1,1,-1,-1
320,28,729.4,163.2,84.4,31.2,-1,1,-1,-1
320,31,825.4,158.7,94.2,33.4,-1,1,-1,-1
320,32,927.6,156.4,97.7,33.7,-1,1,-1,-1
320,34,854.2,155.5,89.2,31.3,-1,1,-1,-1
320,35,1027.0,153.3,107.1,33.4,-1,1,-1,-1
320,38,1106.9,147.7,103.3,36.1,-1,1,-1,-1
321,26,616.2,164.5,92.7,33.6,-1,1,-1,-1
321,27,356.0,174.2,70.4,27.8,-1,1,-1,-1
321,28,732.9,162.0,84.7,31.7,-1,1,-1,-1
321,31,834.1,157.1,91.6,33.4,-1,1,-1,-1
321,32,934.1,154.2,100.4,33.2,-1,1,-1,-1
321,34,862.3,153.3,88.1,33.4,-1,1,-1,-1
321,35,1040.0,149.7,112.0,34.7,-1,1,-1,-1
321,38,1117.3,144.3,106.2,37.0,-1,1,-1,-1
322,26,618.1,163.5,94.2,34.6,-1,1,-1,-1
322,27,353.7,174.3,71.2,28.1,-1,1,-1,-1
322,28,735.9,160.4,87.1,33.0,-1,1,-1,-1
322,31,838.6,155.8,96.1,33.5,-1,1,-1,-1
322,32,944.0,152.8,101.8,34.1,-1,1,-1,-1
322,34,864.8,152.5,90.9,33.9,-1,1,-1,-1
322,35,1048.9,148.9,111.1,33.6,-1,1,-1,-1
322,38,1128.9,143.1,106.2,36.8,-1,1,-1,-1
323,26,618.8,164.0,96.0,35.2,-1,1,-1,-1
323,27,348.9,174.9,73.4,28.7,-1,1,-1,-1
323,28,739.9,161.1,89.3,33.7,-1,1,-1,-1
323,31,843.9,156.2,100.2,33.5,-1,1,-1,-1
323,32,948.7,153.1,102.6,33.1,-1,1,-1,-1
323,34,867.1,152.1,93.8,34.2,-1,1,-1,-1
323,35,1059.6,149.2,112.2,33.8,-1,1,-1,-1
323,38,1143.4,144.0,92.5,35.4,-1,1,-1,-1
324,26,619.3,164.8,99.6,36.5,-1,1,-1,-1
324,27,345.1,176.2,74.1,29.0,-1,1,-1,-1
324,28,742.3,162.4,92.3,33.9,-1,1,-1,-1
324,31,847.7,156.9,102.4,35.6,-1,1,-1,-1
324,32,957.1,152.3,107.3,36.7,-1,1,-1,-1
324,34,875.6,153.7,100.1,31.4,-1,1,-1,-1
324,35,1065.6,149.5,117.3,36.0,-1,1,-1,-1
324,38,1159.2,144.9,76.3,35.8,-1,1,-1,-1
324,39,550.8,166.8,59.1,27.2,-1,1,-1,-1
325,26,619.8,166.6,99.1,36.7,-1,1,-1,-1
325,27,340.7,177.8,75.0,29.7,-1,1,-1,-1
325,28,745.2,164.7,91.5,33.2,-1,1,-1,-1
325,31,852.5,158.0,105.9,36.6,-1,1,-1,-1
325,32,964.2,153.2,109.2,36.3,-1,1,-1,-1
325,34,879.9,154.5,99.6,31.6,-1,1,-1,-1
325,35,1075.4,150.7,120.6,36.8,-1,1,-1,-1
325,38,1172.7,146.8,63.8,36.4,-1,1,-1,-1
325,39,550.8,168.0,59.0,28.1,-1,1,-1,-1
326,26,619.9,166.8,101.0,37.5,-1,1,-1,-1
326,27,336.3,179.0,77.8,30.1,-1,1,-1,-1
326,28,747.8,164.9,94.3,33.6,-1,1,-1,-1
326,31,857.0,158.3,107.6,36.4,-1,1,-1,-1
326,32,972.6,155.3,108.6,36.0,-1,1,-1,-1
326,34,889.0,154.1,96.6,32.9,-1,1,-1,-1
326,35,1085.9,150.7,123.4,37.3,-1,1,-1,-1
326,38,1179.0,144.8,60.4,36.8,-1,1,-1,-1
326,39,549.5,168.7,61.0,28.0,-1,1,-1,-1
327,26,620.5,167.2,103.2,38.4,-1,1,-1,-1
327,27,330.0,180.0,81.2,31.9,-1,1,-1,-1
327,28,751.2,164.7,97.7,35.0,-1,1,-1,-1
327,31,863.0,157.9,109.1,37.9,-1,1,-1,-1
327,32,983.4,154.2,107.8,37.9,-1,1,-1,-1
327,34,892.0,153.4,98.2,34.0,-1,1,-1,-1
327,35,1095.3,149.8,126.5,38.0,-1,1,-1,-1
327,38,1193.3,144.4,45.6,36.9,-1,1,-1,-1
327,39,549.7,169.1,61.2,27.9,-1,1,-1,-1
328,26,620.5,166.5,105.9,39.3,-1,1,-1,-1
328,27,326.8,180.6,79.7,31.0,-1,1,-1,-1
328,28,753.6,164.0,100.8,35.9,-1,1,-1,-1
328,31,866.9,157.3,112.0,38.2,-1,1,-1,-1
328,32,987.3,152.0,116.1,41.7,-1,1,-1,-1
328,34,895.4,152.7,99.2,34.4,-1,1,-1,-1
328,35,1102.3,147.8,133.8,38.9,-1,1,-1,-1
328,38,1203.7,142.9,33.9,39.3,-1,1,-1,-1
328,39,550.4,169.0,60.9,27.8,-1,1,-1,-1
329,26,620.9,165.5,107.1,39.4,-1,1,-1,-1
329,27,324.1,178.1,83.4,33.1,-1,1,-1,-1
329,28,755.7,162.7,101.5,36.5,-1,1,-1,-1
329,31,872.0,154.4,116.5,40.6,-1,1,-1,-1
329,32,995.8,150.3,116.7,40.9,-1,1,-1,-1
329,34,900.9,151.8,96.1,35.4,-1,1,-1,-1
329,35,1116.1,146.4,121.5,39.6,-1,1,-1,-1
329,39,550.9,168.4,59.8,27.8,-1,1,-1,-1
330,26,621.4,164.8,109.4,40.6,-1,1,-1,-1
330,27,316.1,178.1,86.7,33.3,-1,1,-1,-1
330,28,759.0,162.3,102.8,37.2,-1,1,-1,-1
330,31,877.4,153.2,119.2,42.7,-1,1,-1,-1
330,32,1002.5,149.4,125.6,43.0,-1,1,-1,-1
330,34,905.7,151.6,94.4,36.2,-1,1,-1,-1
330,35,1126.4,146.2,110.4,39.6,-1,1,-1,-1
330,39,550.7,168.0,59.9,28.2,-1,1,-1,-1
331,26,621.0,164.5,111.3,41.2,-1,1,-1,-1
331,27,312.9,177.8,85.8,33.0,-1,1,-1,-1
331,28,761.8,162.2,104.9,37.2,-1,1,-1,-1
331,31,880.6,153.0,123.2,43.1,-1,1,-1,-1
331,32,1011.2,149.6,131.1,42.5,-1,1,-1,-1
331,35,1135.7,145.7,101.5,41.1,-1,1,-1,-1
331,39,550.1,167.6,60.7,28.7,-1,1,-1,-1
332,26,621.0,163.2,113.9,42.4,-1,1,-1,-1
332,27,308.0,175.7,93.1,35.3,-1,1,-1,-1
332,28,764.0,161.2,107.3,38.4,-1,1,-1,-1
332,31,884.1,152.2,128.1,44.3,-1,1,-1,-1
332,32,1015.7,149.3,137.9,42.0,-1,1,-1,-1
332,35,1150.2,145.1,87.3,42.1,-1,1,-1,-1
332,39,549.0,166.7,63.1,29.0,-1,1,-1,-1
333,26,620.2,162.8,115.5,43.3,-1,1,-1,-1
333,27,300.5,175.7,93.9,35.1,-1,1,-1,-1
333,28,766.1,160.1,110.2,40.1,-1,1,-1,-1
333,31,887.9,152.2,131.0,44.2,-1,1,-1,-1
333,32,1021.5,148.5,136.0,42.9,-1,1,-1,-1
333,35,1157.4,144.4,80.0,43.5,-1,1,-1,-1
333,39,547.3,166.3,65.1,29.3,-1,1,-1,-1
334,26,619.3,162.9,118.0,44.1,-1,1,-1,-1
334,27,292.9,176.2,94.2,36.3,-1,1,-1,-1
334,28,768.1,159.8,112.6,41.6,-1,1,-1,-1
334,31,890.9,152.3,133.4,44.6,-1,1,-1,-1
334,32,1029.2,148.1,134.5,44.8,-1,1,-1,-1
334,35,1162.9,143.8,75.1,44.3,-1,1,-1,-1
334,39,546.3,166.3,66.6,29.6,-1,1,-1,-1
335,26,619.5,162.7,121.0,45.0,-1,1,-1,-1
335,27,287.5,176.7,96.2,35.4,-1,1,-1,-1
335,28,769.6,159.5,115.7,42.7,-1,1,-1,-1
335,31,896.2,151.6,134.9,46.4,-1,1,-1,-1
335,32,1034.5,148.2,138.1,45.4,-1,1,-1,-1
335,35,1170.6,144.4,67.0,42.9,-1,1,-1,-1
335,39,543.7,166.6,65.7,29.7,-1,1,-1,-1
336,26,618.4,164.0,123.4,45.1,-1,1,-1,-1
336,27,284.7,177.6,93.8,36.9,-1,1,-1,-1
336,28,769.1,160.2,118.9,43.9,-1,1,-1,-1
336,31,900.2,153.4,135.5,46.4,-1,1,-1,-1
336,32,1039.5,150.2,138.8,45.5,-1,1,-1,-1
336,35,1173.4,143.9,64.8,45.3,-1,1,-1,-1
336,39,542.4,167.6,67.4,29.8,-1,1,-1,-1
337,26,617.5,165.3,125.0,46.8,-1,1,-1,-1
337,27,277.0,178.6,94.5,37.2,-1,1,-1,-1
337,28,772.2,162.7,118.6,44.0,-1,1,-1,-1
337,31,902.7,154.6,139.9,47.6,-1,1,-1,-1
337,32,1046.5,152.0,140.3,45.3,-1,1,-1,-1
337,35,1180.5,144.1,58.0,45.5,-1,1,-1,-1
337,39,538.8,169.1,68.5,30.9,-1,1,-1,-1
337,42,597.9,166.6,73.7,30.1,-1,1,-1,-1
338,26,615.8,165.2,128.3,47.9,-1,1,-1,-1
338,27,277.0,178.1,94.5,38.7,-1,1,-1,-1
338,28,772.9,162.7,120.9,44.4,-1,1,-1,-1
338,31,908.0,154.3,141.9,49.0,-1,1,-1,-1
338,32,1054.4,151.8,139.9,46.5,-1,1,-1,-1
338,35,1187.9,147.7,51.0,44.5,-1,1,-1,-1
338,39,537.3,169.2,69.5,31.1,-1,1,-1,-1
338,42,596.8,166.7,75.5,31.1,-1,1,-1,-1
339,26,613.7,165.1,132.8,47.6,-1,1,-1,-1
339,27,273.9,177.2,93.1,40.4,-1,1,-1,-1
339,28,775.2,162.2,123.2,45.4,-1,1,-1,-1
339,31,911.6,153.9,144.7,49.3,-1,1,-1,-1
339,32,1060.9,152.2,142.6,46.1,-1,1,-1,-1
339,35,1196.5,147.9,42.2,44.6,-1,1,-1,-1
339,39,535.1,168.8,68.0,31.4,-1,1,-1,-1
339,42,595.1,166.0,78.2,31.5,-1,1,-1,-1
340,26,610.9,165.4,134.8,48.3,-1,1,-1,-1
340,27,267.7,177.2,96.5,40.5,-1,1,-1,-1
340,28,776.2,161.7,126.3,46.9,-1,1,-1,-1
340,31,914.5,154.3,147.3,49.4,-1,1,-1,-1
340,32,1065.5,153.0,147.6,47.4,-1,1,-1,-1
340,35,1210.1,148.5,27.0,44.2,-1,1,-1,-1
340,39,532.9,168.6,70.6,31.7,-1,1,-1,-1
340,42,592.0,165.9,78.4,32.3,-1,1,-1,-1
341,26,610.1,165.6,136.3,48.7,-1,1,-1,-1
341,27,265.7,177.2,86.1,41.1,-1,1,-1,-1
341,28,777.2,161.9,128.3,47.2,-1,1,-1,-1
341,31,919.4,153.8,149.9,50.3,-1,1,-1,-1
341,32,1070.8,152.6,151.2,47.9,-1,1,-1,-1
341,35,1217.5,152.3,20.0,42.5,-1,1,-1,-1
341,39,531.7,168.9,67.9,31.4,-1,1,-1,-1
341,42,592.0,165.8,84.1,33.0,-1,1,-1,-1
342,26,609.4,165.0,137.5,49.2,-1,1,-1,-1
342,27,259.5,176.9,83.6,41.3,-1,1,-1,-1
342,28,779.2,161.6,130.5,47.6,-1,1,-1,-1
342,31,922.3,153.4,152.4,50.8,-1,1,-1,-1
342,32,1079.1,151.8,149.8,49.6,-1,1,-1,-1
342,39,529.3,168.1,70.1,32.1,-1,1,-1,-1
342,42,590.6,165.5,81.3,32.5,-1,1,-1,-1
343,26,607.7,164.4,141.0,50.1,-1,1,-1,-1
343,28,780.6,160.9,134.5,48.4,-1,1,-1,-1
343,31,927.2,153.1,154.1,51.3,-1,1,-1,-1
343,32,1083.3,149.4,152.1,50.8,-1,1,-1,-1
343,39,528.5,167.2,71.1,31.8,-1,1,-1,-1
343,42,589.9,164.8,82.0,33.3,-1,1,-1,-1
344,26,607.0,164.4,142.4,51.3,-1,1,-1,-1
344,28,782.6,160.7,137.6,49.8,-1,1,-1,-1
344,31,932.1,153.0,156.1,52.0,-1,1,-1,-1
344,32,1088.9,149.6,149.0,50.7,-1,1,-1,-1
344,39,526.7,167.9,68.4,32.7,-1,1,-1,-1
344,42,589.5,164.9,82.0,33.3,-1,1,-1,-1
344,45,299.5,167.6,26.0,61.3,-1,4,-1,-1
345,26,606.3,164.6,143.9,52.1,-1,1,-1,-1
345,28,784.9,161.0,139.2,50.4,-1,1,-1,-1
345,31,935.6,154.3,158.9,52.0,-1,1,-1,-1
345,32,1097.0,151.6,140.0,50.0,-1,1,-1,-1
345,39,524.1,167.7,71.5,33.2,-1,1,-1,-1
345,42,587.0,165.0,80.9,33.4,-1,1,-1,-1
345,45,292.3,169.7,25.2,61.0,-1,4,-1,-1
346,26,606.0,163.9,147.9,53.2,-1,1,-1,-1
346,28,785.5,161.0,142.1,50.8,-1,1,-1,-1
346,31,940.8,154.3,161.8,52.8,-1,1,-1,-1
346,32,1104.4,151.6,131.3,50.7,-1,1,-1,-1
346,39,522.2,167.6,71.0,33.5,-1,1,-1,-1
346,42,586.4,164.7,81.6,33.6,-1,1,-1,-1
346,45,288.8,169.4,23.2,61.0,-1,4,-1,-1
346,46,265.0,171.9,26.1,60.6,-1,4,-1,-1
347,26,604.6,163.3,150.8,54.4,-1,1,-1,-1
347,28,787.7,160.9,145.0,51.7,-1,1,-1,-1
347,31,944.9,153.6,164.4,54.0,-1,1,-1,-1
347,32,1112.1,151.7,123.0,51.2,-1,1,-1,-1
347,39,520.6,167.3,72.7,33.8,-1,1,-1,-1
347,42,585.9,164.3,82.3,34.3,-1,1,-1,-1
347,46,261.0,171.7,24.5,60.9,-1,4,-1,-1
348,26,604.4,162.8,153.1,55.5,-1,1,-1,-1
348,28,790.4,160.3,147.5,52.5,-1,1,-1,-1
348,31,950.2,153.8,167.1,54.2,-1,1,-1,-1
348,32,1119.3,151.8,115.3,51.8,-1,1,-1,-1
348,39,518.9,166.8,74.3,34.7,-1,1,-1,-1
348,42,585.2,164.2,83.8,34.5,-1,1,-1,-1
348,46,255.2,171.2,26.8,61.3,-1,4,-1,-1
349,26,604.4,162.6,153.6,55.7,-1,1,-1,-1
349,28,791.5,159.5,152.5,53.5,-1,1,-1,-1
349,31,955.9,153.8,170.5,54.0,-1,1,-1,-1
349,32,1126.0,151.2,109.2,52.3,-1,1,-1,-1
349,39,518.4,166.0,75.7,34.3,-1,1,-1,-1
349,42,584.8,163.8,85.1,34.9,-1,1,-1,-1
349,46,249.3,170.8,26.8,62.2,-1,4,-1,-1
350,26,604.9,162.1,158.4,57.1,-1,1,-1,-1
350,28,794.4,159.2,155.0,54.8,-1,1,-1,-1
350,31,962.1,152.7,173.3,56.5,-1,1,-1,-1
350,32,1129.4,151.2,107.0,53.7,-1,1,-1,-1
350,39,516.9,166.3,78.1,35.5,-1,1,-1,-1
350,42,584.3,163.6,86.2,35.1,-1,1,-1,-1
350,46,243.0,171.4,30.7,61.5,-1,4,-1,-1
351,26,605.4,162.2,159.2,57.3,-1,1,-1,-1
351,28,800.5,159.5,155.2,54.8,-1,1,-1,-1
351,31,968.5,152.8,176.0,57.2,-1,1,-1,-1
351,32,1141.1,150.0,94.9,55.6,-1,1,-1,-1
351,39,517.6,165.8,77.0,35.0,-1,1,-1,-1
351,42,584.7,163.0,90.8,36.1,-1,1,-1,-1
351,45,265.2,168.8,24.8,63.1,-1,4,-1,-1
352,26,607.9,162.0,161.9,58.0,-1,1,-1,-1
352,27,209.2,172.8,89.2,49.3,-1,1,-1,-1
352,28,803.1,159.2,159.8,55.5,-1,1,-1,-1
352,31,974.3,152.2,180.8,59.2,-1,1,-1,-1
352,32,1148.7,149.9,88.7,56.8,-1,1,-1,-1
352,39,518.0,165.6,77.3,35.2,-1,1,-1,-1
352,42,585.5,162.8,89.7,36.3,-1,1,-1,-1
352,46,241.9,172.7,22.6,61.5,-1,4,-1,-1
353,26,612.1,163.0,161.1,58.6,-1,1,-1,-1
353,27,204.7,172.2,97.7,50.6,-1,1,-1,-1
353,28,810.3,160.5,159.9,56.6,-1,1,-1,-1
353,31,981.8,152.6,183.5,60.4,-1,1,-1,-1
353,32,1163.0,153.1,74.1,55.8,-1,1,-1,-1
353,39,518.8,166.1,78.0,36.1,-1,1,-1,-1
353,42,587.1,163.2,87.4,36.2,-1,1,-1,-1
353,45,260.0,167.3,26.3,66.2,-1,4,-1,-1
353,46,232.8,170.0,36.0,63.7,-1,4,-1,-1
354,26,615.8,163.7,161.8,59.3,-1,1,-1,-1
354,27,199.5,173.6,102.6,48.2,-1,1,-1,-1
354,28,816.1,161.3,162.6,57.2,-1,1,-1,-1
354,31,991.1,153.6,186.7,62.2,-1,1,-1,-1
354,32,1171.6,153.1,66.5,56.6,-1,1,-1,-1
354,39,521.2,166.2,79.5,36.6,-1,1,-1,-1
354,42,590.1,163.6,88.8,36.8,-1,1,-1,-1
354,46,238.2,172.5,25.2,62.6,-1,4,-1,-1
355,26,617.3,163.7,167.3,60.7,-1,1,-1,-1
355,27,199.7,173.1,108.0,48.9,-1,1,-1,-1
355,28,822.7,162.2,166.5,57.3,-1,1,-1,-1
355,31,1000.8,154.8,191.6,61.6,-1,1,-1,-1
355,32,1184.7,155.4,55.1,53.8,-1,1,-1,-1
355,39,523.8,166.2,82.0,37.0,-1,1,-1,-1
355,42,593.7,163.5,89.9,37.8,-1,1,-1,-1
355,45,260.0,166.1,26.2,68.5,-1,4,-1,-1
355,46,238.0,172.3,25.0,62.8,-1,4,-1,-1
356,26,621.8,163.6,170.9,61.1,-1,1,-1,-1
356,27,201.0,172.8,106.4,49.5,-1,1,-1,-1
356,28,830.4,163.0,167.5,57.8,-1,1,-1,-1
356,31,1010.0,155.4,196.9,61.2,-1,1,-1,-1
356,32,1201.3,158.6,38.0,52.9,-1,1,-1,-1
356,39,528.2,166.1,81.9,37.3,-1,1,-1,-1
356,42,599.0,163.4,94.4,37.8,-1,1,-1,-1
356,46,238.2,171.7,25.0,63.8,-1,4,-1,-1
357,26,627.4,163.7,171.1,62.0,-1,1,-1,-1
357,27,203.1,173.3,109.5,48.1,-1,1,-1,-1
357,28,838.8,162.8,172.0,58.7,-1,1,-1,-1
357,31,1022.8,155.4,200.1,62.1,-1,1,-1,-1
357,32,1216.1,152.1,23.4,59.7,-1,1,-1,-1
357,39,532.1,166.1,82.6,37.3,-1,1,-1,-1
357,42,602.5,163.2,94.8,38.4,-1,1,-1,-1
357,45,259.6,165.3,28.9,70.5,-1,4,-1,-1
357,46,240.8,171.5,24.6,64.4,-1,4,-1,-1
358,26,633.2,163.8,174.5,62.0,-1,1,-1,-1
358,27,204.0,173.0,115.7,48.8,-1,1,-1,-1
358,28,845.8,162.4,176.0,60.1,-1,1,-1,-1
358,31,1033.5,155.3,203.3,63.0,-1,1,-1,-1
358,39,536.7,166.0,85.1,38.1,-1,1,-1,-1
358,42,607.2,163.2,93.9,38.8,-1,1,-1,-1
358,46,242.5,171.2,23.8,65.5,-1,4,-1,-1
359,26,638.9,164.4,177.3,64.2,-1,1,-1,-1
359,27,207.2,172.8,116.6,50.1,-1,1,-1,-1
359,28,854.2,162.9,181.3,61.4,-1,1,-1,-1
359,31,1047.8,157.7,188.0,62.1,-1,1,-1,-1
359,39,541.4,166.7,84.1,37.9,-1,1,-1,-1
359,42,613.5,163.5,95.5,38.7,-1,1,-1,-1
359,45,262.5,166.3,31.2,70.0,-1,4,-1,-1
359,46,245.2,171.1,25.4,66.9,-1,4,-1,-1
360,26,646.3,165.3,177.2,63.9,-1,1,-1,-1
360,27,213.3,172.8,112.7,50.5,-1,1,-1,-1
360,28,862.5,163.6,186.3,61.3,-1,1,-1,-1
360,31,1056.4,158.6,179.6,63.1,-1,1,-1,-1
360,39,546.2,167.4,84.4,38.1,-1,1,-1,-1
360,42,617.7,163.9,97.2,40.6,-1,1,-1,-1
360,46,248.4,172.3,25.6,66.0,-1,4,-1,-1
361,26,651.6,164.7,181.1,65.2,-1,1,-1,-1
361,27,216.5,172.7,113.9,50.7,-1,1,-1,-1
361,28,869.9,162.9,189.9,62.8,-1,1,-1,-1
361,31,1065.5,156.8,170.4,66.9,-1,1,-1,-1
361,39,551.7,167.1,86.1,38.5,-1,1,-1,-1
361,42,623.1,163.7,99.6,41.0,-1,1,-1,-1
361,45,268.7,165.9,34.2,70.6,-1,4,-1,-1
361,46,252.2,172.9,26.0,65.8,-1,4,-1,-1
362,26,658.0,165.4,183.9,64.8,-1,1,-1,-1
362,27,217.5,172.2,119.7,51.8,-1,1,-1,-1
362,28,880.1,162.9,191.8,63.4,-1,1,-1,-1
362,31,1080.0,159.6,155.1,65.1,-1,1,-1,-1
362,39,557.1,167.3,83.9,38.6,-1,1,-1,-1
362,42,631.0,163.8,99.9,41.0,-1,1,-1,-1
362,45,271.4,166.2,36.6,70.8,-1,4,-1,-1
362,46,257.0,172.7,24.0,66.4,-1,4,-1,-1
363,26,664.0,166.1,183.0,64.6,-1,1,-1,-1
363,27,221.7,172.4,119.9,52.0,-1,1,-1,-1
363,28,890.0,163.9,194.3,64.2,-1,1,-1,-1
363,31,1089.8,158.2,145.3,68.1,-1,1,-1,-1
363,39,562.0,167.5,85.0,38.9,-1,1,-1,-1
363,42,636.1,164.2,97.6,40.2,-1,1,-1,-1
363,45,275.7,166.7,35.6,70.2,-1,4,-1,-1
363,46,261.7,172.3,22.9,67.6,-1,4,-1,-1
364,26,668.5,165.0,187.9,66.3,-1,1,-1,-1
364,27,229.9,171.3,117.8,53.4,-1,1,-1,-1
364,28,898.3,163.6,195.4,65.1,-1,1,-1,-1
364,31,1104.3,158.6,130.1,68.8,-1,1,-1,-1
364,39,566.9,167.2,87.9,39.4,-1,1,-1,-1
364,42,641.7,163.6,101.1,41.3,-1,1,-1,-1
364,45,279.1,166.4,36.9,70.7,-1,4,-1,-1
364,46,265.5,171.8,22.8,66.6,-1,4,-1,-1
365,26,674.9,165.0,189.0,66.7,-1,1,-1,-1
365,27,232.5,171.5,113.9,52.2,-1,1,-1,-1
365,28,906.6,164.5,199.6,65.5,-1,1,-1,-1
365,31,1114.3,159.3,121.3,69.0,-1,1,-1,-1
365,39,572.0,166.8,87.5,39.4,-1,1,-1,-1
365,42,646.0,163.4,101.6,41.8,-1,1,-1,-1
365,45,285.3,165.0,32.5,73.7,-1,4,-1,-1
365,46,269.3,170.9,23.8,67.0,-1,4,-1,-1
366,26,679.9,165.1,189.8,66.8,-1,1,-1,-1
366,27,235.6,170.7,115.5,53.3,-1,1,-1,-1
366,28,911.1,164.9,206.3,65.7,-1,1,-1,-1
366,31,1125.8,160.2,110.7,68.1,-1,1,-1,-1
366,39,575.3,166.5,88.8,40.0,-1,1,-1,-1
366,42,649.8,163.7,100.5,41.4,-1,1,-1,-1
366,45,289.4,164.2,31.8,74.0,-1,4,-1,-1
366,46,272.9,170.0,23.3,67.3,-1,4,-1,-1
367,26,683.5,165.2,191.0,69.0,-1,1,-1,-1
367,27,240.4,170.9,113.0,52.6,-1,1,-1,-1
367,28,917.0,166.2,209.8,64.6,-1,1,-1,-1
367,31,1133.5,162.0,103.5,69.0,-1,1,-1,-1
367,39,578.9,166.4,89.3,40.8,-1,1,-1,-1
367,42,652.2,163.7,104.9,42.2,-1,1,-1,-1
367,45,293.0,164.7,31.3,74.7,-1,4,-1,-1
367,46,275.4,169.6,25.3,67.9,-1,4,-1,-1
368,26,685.5,165.5,194.1,69.2,-1,1,-1,-1
368,27,245.7,170.6,110.1,53.7,-1,1,-1,-1
368,28,922.5,166.1,207.2,67.4,-1,1,-1,-1
368,31,1141.5,162.0,95.3,69.3,-1,1,-1,-1
368,39,581.8,166.7,89.8,40.5,-1,1,-1,-1
368,42,655.7,164.2,103.8,41.7,-1,1,-1,-1
368,45,291.3,165.0,35.7,73.5,-1,4,-1,-1
368,46,277.4,170.2,25.0,67.7,-1,4,-1,-1
369,26,689.2,166.0,192.9,68.9,-1,1,-1,-1
369,27,251.1,169.9,106.7,54.9,-1,1,-1,-1
369,28,925.8,166.9,209.5,66.7,-1,1,-1,-1
369,31,1143.8,161.2,93.4,70.8,-1,1,-1,-1
369,39,584.0,167.1,91.3,40.1,-1,1,-1,-1
369,42,659.4,164.1,105.2,42.0,-1,1,-1,-1
369,45,295.8,164.7,32.8,73.8,-1,4,-1,-1
369,46,279.5,170.3,25.3,67.6,-1,4,-1,-1
370,26,691.4,166.9,195.3,68.8,-1,1,-1,-1
370,27,249.5,170.6,110.2,53.9,-1,1,-1,-1
370,28,928.7,167.1,211.9,67.0,-1,1,-1,-1
370,31,1149.4,161.9,88.0,70.1,-1,1,-1,-1
370,39,585.1,167.7,91.5,40.8,-1,1,-1,-1
370,42,659.9,165.3,104.4,40.7,-1,1,-1,-1
370,45,295.9,165.1,33.8,73.5,-1,4,-1,-1
370,46,281.6,170.1,24.3,68.7,-1,4,-1,-1
371,26,692.1,167.3,195.6,69.3,-1,1,-1,-1
371,27,250.1,171.5,110.2,52.1,-1,1,-1,-1
371,28,930.5,167.7,215.5,67.4,-1,1,-1,-1
371,31,1155.3,163.2,81.7,68.4,-1,1,-1,-1
