117,5,350.7,157.8,35.7,97.0,-1,4,-1,-1
117,6,601.3,173.2,35.9,29.7,-1,1,-1,-1
117,8,813.6,159.5,37.3,106.1,-1,4,-1,-1
117,9,395.9,170.3,38.0,84.1,-1,4,-1,-1
117,10,192.3,161.6,15.1,36.7,-1,4,-1,-1
117,13,457.4,163.1,58.6,49.3,-1,1,-1,-1
117,14,544.9,172.0,24.9,21.4,-1,1,-1,-1
117,16,220.3,155.2,15.2,42.3,-1,4,-1,-1
117,17,8.3,148.7,125.0,213.3,-1,4,-1,-1
118,1,954.9,183.7,111.6,49.5,-1,1,-1,-1
118,2,1095.3,185.4,125.6,50.4,-1,1,-1,-1
118,3,1029.8,184.0,126.2,49.0,-1,1,-1,-1
118,4,330.2,159.8,39.6,101.3,-1,4,-1,-1
118,5,353.1,158.3,38.6,96.9,-1,4,-1,-1
118,6,601.5,173.1,35.6,29.5,-1,1,-1,-1
118,8,816.7,159.9,37.0,105.8,-1,4,-1,-1
118,9,402.1,170.5,33.4,81.5,-1,4,-1,-1
118,10,192.4,161.6,14.9,36.6,-1,4,-1,-1
118,13,454.9,162.7,60.0,50.4,-1,1,-1,-1
118,14,545.7,171.9,24.0,21.0,-1,1,-1,-1
118,16,220.5,155.2,15.0,42.3,-1,4,-1,-1
118,17,17.3,140.8,137.5,222.4,-1,4,-1,-1
119,1,954.9,183.8,111.6,49.4,-1,1,-1,-1
119,2,1095.1,185.4,126.1,50.4,-1,1,-1,-1
119,3,1029.9,184.0,126.0,48.9,-1,1,-1,-1
119,4,335.9,159.1,35.8,101.5,-1,4,-1,-1
119,5,353.5,157.9,39.8,98.2,-1,4,-1,-1
119,6,601.2,173.1,36.3,29.5,-1,1,-1,-1
119,8,817.2,159.4,39.0,107.3,-1,4,-1,-1
119,9,408.0,170.3,30.2,84.1,-1,4,-1,-1
119,10,192.7,161.8,14.9,36.3,-1,4,-1,-1
119,13,452.9,162.6,60.1,50.8,-1,1,-1,-1
119,14,546.4,171.8,22.7,20.4,-1,1,-1,-1
119,16,220.7,155.4,14.7,42.2,-1,4,-1,-1
119,17,36.7,141.3,136.9,221.6,-1,4,-1,-1
120,1,954.9,183.7,111.4,49.6,-1,1,-1,-1
120,2,1095.2,185.3,125.8,50.4,-1,1,-1,-1
120,3,1029.7,184.0,126.5,49.0,-1,1,-1,-1
120,4,341.3,157.9,33.8,104.3,-1,4,-1,-1
120,5,357.1,158.7,40.0,100.3,-1,4,-1,-1
120,6,600.8,172.9,36.8,29.8,-1,1,-1,-1
120,8,821.1,159.0,38.7,108.9,-1,4,-1,-1
120,9,415.5,170.3,28.3,84.4,-1,4,-1,-1
120,10,192.7,161.8,14.7,36.1,-1,4,-1,-1
120,13,449.8,161.9,63.1,52.6,-1,1,-1,-1
120,14,547.3,172.1,21.5,19.7,-1,1,-1,-1
120,16,220.6,155.3,14.7,42.4,-1,4,-1,-1
120,17,61.6,148.3,140.2,213.7,-1,4,-1,-1
121,1,954.8,183.6,111.5,49.6,-1,1,-1,-1
121,2,1095.3,185.5,125.5,50.2,-1,1,-1,-1
121,3,1030.0,184.0,125.9,49.0,-1,1,-1,-1
121,4,346.1,158.3,31.5,103.5,-1,4,-1,-1
121,5,361.4,159.3,38.8,99.4,-1,4,-1,-1
121,6,600.6,173.0,37.0,29.7,-1,1,-1,-1
121,8,824.4,158.4,38.9,110.5,-1,4,-1,-1
121,9,416.8,170.5,33.7,85.8,-1,4,-1,-1
121,10,193.3,162.1,14.4,35.7,-1,4,-1,-1
121,13,446.8,161.9,64.9,52.6,-1,1,-1,-1
121,14,548.6,172.3,20.8,19.1,-1,1,-1,-1
121,16,220.7,155.2,14.7,42.7,-1,4,-1,-1
121,17,90.5,149.6,144.0,213.2,-1,4,-1,-1
122,1,954.9,183.6,111.5,49.8,-1,1,-1,-1
122,2,1098.9,185.5,121.6,50.4,-1,1,-1,-1
122,3,1029.9,184.0,126.1,49.1,-1,1,-1,-1
122,4,348.7,157.6,32.9,105.6,-1,4,-1,-1
122,5,367.3,159.3,35.0,99.9,-1,4,-1,-1
122,6,600.5,173.1,36.9,29.7,-1,1,-1,-1
122,8,828.4,158.6,38.0,110.9,-1,4,-1,-1
122,9,420.4,170.7,34.1,86.4,-1,4,-1,-1
122,10,192.9,161.3,15.8,37.3,-1,4,-1,-1
122,13,442.9,161.6,68.6,53.5,-1,1,-1,-1
122,14,549.4,172.2,20.6,18.7,-1,1,-1,-1
122,16,223.6,155.2,13.7,42.7,-1,4,-1,-1
122,17,125.6,149.0,119.7,214.0,-1,4,-1,-1
122,18,675.4,171.9,12.5,35.3,-1,4,-1,-1
123,1,954.8,183.4,111.8,50.1,-1,1,-1,-1
123,2,1098.2,185.2,123.1,50.7,-1,1,-1,-1
123,3,1032.5,183.7,124.7,49.7,-1,1,-1,-1
123,4,351.2,157.4,34.8,106.0,-1,4,-1,-1
123,5,370.9,158.8,35.0,100.4,-1,4,-1,-1
123,6,600.5,173.1,37.0,29.8,-1,1,-1,-1
123,8,831.3,159.4,40.0,109.9,-1,4,-1,-1
123,9,424.9,169.4,32.8,88.7,-1,4,-1,-1
123,10,192.9,161.3,15.8,37.8,-1,4,-1,-1
123,13,440.4,161.6,70.9,55.6,-1,1,-1,-1
123,14,550.2,171.5,21.2,18.2,-1,1,-1,-1
123,16,222.1,154.7,16.9,44.1,-1,4,-1,-1
123,17,143.4,148.0,130.2,215.5,-1,4,-1,-1
123,18,675.9,172.6,12.5,34.8,-1,4,-1,-1
123,19,695.2,171.4,11.9,37.3,-1,4,-1,-1
124,1,954.7,183.4,112.3,50.1,-1,1,-1,-1
124,2,1095.2,185.2,125.4,50.3,-1,1,-1,-1
124,3,1029.8,184.1,126.5,48.9,-1,1,-1,-1
124,4,351.9,157.7,35.5,106.3,-1,4,-1,-1
124,5,374.8,159.1,35.1,100.3,-1,4,-1,-1
124,6,600.4,173.0,37.1,30.0,-1,1,-1,-1
124,8,832.9,159.9,44.8,110.0,-1,4,-1,-1
124,9,431.0,168.8,29.1,90.1,-1,4,-1,-1
124,10,193.2,162.1,14.5,35.8,-1,4,-1,-1
124,13,441.8,161.5,68.9,56.4,-1,1,-1,-1
124,14,551.2,171.3,20.6,18.3,-1,1,-1,-1
124,16,219.7,155.6,16.4,41.8,-1,4,-1,-1
124,17,168.5,140.4,133.4,224.2,-1,4,-1,-1
124,18,676.1,173.0,12.4,34.5,-1,4,-1,-1
124,19,695.3,171.3,12.3,37.2,-1,4,-1,-1
124,20,353.4,159.1,32.1,79.6,-1,4,-1,-1
124,21,1155.3,145.9,64.2,204.9,-1,4,-1,-1
125,1,954.9,183.4,111.8,50.2,-1,1,-1,-1
125,2,1094.9,185.4,126.0,50.0,-1,1,-1,-1
125,3,1032.1,183.8,125.6,49.7,-1,1,-1,-1
125,4,359.7,161.5,34.3,103.8,-1,4,-1,-1
125,5,382.1,159.3,34.9,101.0,-1,4,-1,-1
125,6,600.1,172.9,37.6,30.2,-1,1,-1,-1
125,8,836.4,160.0,44.3,113.3,-1,4,-1,-1
125,9,435.3,168.9,29.4,89.7,-1,4,-1,-1
125,10,192.9,162.1,14.8,35.9,-1,4,-1,-1
125,13,441.3,161.4,69.2,57.2,-1,1,-1,-1
125,14,552.6,171.4,20.0,17.7,-1,1,-1,-1
125,16,220.8,156.2,14.5,40.6,-1,4,-1,-1
125,17,185.9,146.0,144.6,218.6,-1,4,-1,-1
125,18,676.4,172.7,12.6,34.8,-1,4,-1,-1
125,19,695.5,171.7,12.3,36.9,-1,4,-1,-1
125,20,360.9,159.7,30.2,78.6,-1,4,-1,-1
125,21,1130.6,160.7,91.1,189.9,-1,4,-1,-1
126,1,955.0,183.4,111.6,50.2,-1,1,-1,-1
126,2,1093.8,185.3,128.2,49.9,-1,1,-1,-1
126,3,1029.3,183.8,127.0,49.9,-1,1,-1,-1
126,4,362.8,162.2,35.2,102.7,-1,4,-1,-1
126,5,381.1,160.0,37.3,100.5,-1,4,-1,-1
126,6,600.1,172.9,37.7,30.3,-1,1,-1,-1
126,8,840.1,158.7,44.7,116.3,-1,4,-1,-1
126,9,436.3,167.7,34.5,91.2,-1,4,-1,-1
126,10,192.3,161.5,15.5,36.9,-1,4,-1,-1
126,13,435.7,161.5,72.8,58.8,-1,1,-1,-1
126,14,553.2,171.2,20.2,18.0,-1,1,-1,-1
126,16,220.6,155.7,14.8,41.6,-1,4,-1,-1
126,17,205.7,147.0,151.1,217.7,-1,4,-1,-1
126,18,677.2,172.2,12.1,35.6,-1,4,-1,-1
126,19,695.8,171.2,12.8,37.9,-1,4,-1,-1
126,20,361.3,159.0,30.2,77.6,-1,4,-1,-1
126,21,1120.3,160.1,96.5,184.6,-1,4,-1,-1
127,1,955.1,183.3,111.5,50.3,-1,1,-1,-1
127,2,1093.6,185.2,128.5,50.2,-1,1,-1,-1
127,3,1030.4,183.8,124.3,49.7,-1,1,-1,-1
127,4,360.2,159.0,41.4,109.1,-1,4,-1,-1
127,5,390.2,158.3,33.4,103.3,-1,4,-1,-1
127,6,600.2,172.8,37.6,30.5,-1,1,-1,-1
127,8,844.0,158.3,44.0,117.9,-1,4,-1,-1
127,9,439.1,167.9,35.5,91.7,-1,4,-1,-1
127,10,192.5,161.8,15.3,36.3,-1,4,-1,-1
127,13,431.4,161.3,76.1,59.2,-1,1,-1,-1
127,14,554.3,171.3,20.0,17.8,-1,1,-1,-1
127,16,220.3,155.3,15.5,42.3,-1,4,-1,-1
127,17,252.8,148.0,125.3,216.5,-1,4,-1,-1
127,19,696.0,171.1,13.2,38.5,-1,4,-1,-1
127,20,364.1,159.4,32.5,77.4,-1,4,-1,-1
127,21,1112.3,157.8,89.5,187.6,-1,4,-1,-1
128,1,955.1,183.3,111.5,50.4,-1,1,-1,-1
128,2,1093.9,185.1,127.8,50.5,-1,1,-1,-1
128,3,1030.9,183.9,123.3,49.6,-1,1,-1,-1
128,4,363.9,158.6,40.7,110.1,-1,4,-1,-1
128,5,394.4,157.9,33.5,104.5,-1,4,-1,-1
128,6,600.3,172.6,37.5,30.7,-1,1,-1,-1
128,8,848.5,157.1,43.6,120.8,-1,4,-1,-1
128,9,439.0,168.9,37.5,91.3,-1,4,-1,-1
128,10,192.5,161.7,15.2,36.5,-1,4,-1,-1
128,13,428.8,161.4,78.2,59.9,-1,1,-1,-1
128,14,555.0,171.2,20.4,18.0,-1,1,-1,-1
128,16,220.2,154.9,15.7,42.8,-1,4,-1,-1
128,17,284.0,147.7,109.0,216.3,-1,4,-1,-1
128,19,696.2,170.8,13.4,39.1,-1,4,-1,-1
128,20,365.1,159.1,31.6,78.5,-1,4,-1,-1
128,21,1100.9,155.0,81.8,192.2,-1,4,-1,-1
128,22,-4.8,178.7,143.3,185.5,-1,4,-1,-1
129,1,955.0,183.3,111.6,50.4,-1,1,-1,-1
129,2,1094.3,184.8,126.3,51.6,-1,1,-1,-1
129,3,1032.0,184.1,120.8,49.2,-1,1,-1,-1
129,4,368.5,158.1,38.8,111.3,-1,4,-1,-1
129,5,396.1,158.5,38.3,103.3,-1,4,-1,-1
129,6,600.5,172.7,37.1,30.6,-1,1,-1,-1
129,8,850.6,158.1,47.6,120.4,-1,4,-1,-1
129,9,448.7,169.5,30.7,94.1,-1,4,-1,-1
129,10,192.7,161.9,15.0,36.2,-1,4,-1,-1
129,13,423.4,160.8,83.4,61.6,-1,1,-1,-1
129,14,555.9,170.7,19.4,18.0,-1,1,-1,-1
129,16,220.3,154.8,15.7,42.9,-1,4,-1,-1
129,17,306.1,145.8,103.6,218.5,-1,4,-1,-1
129,19,698.4,170.3,12.9,39.9,-1,4,-1,-1
129,20,368.5,160.0,31.1,77.2,-1,4,-1,-1
129,21,1069.0,155.9,107.3,191.2,-1,4,-1,-1
129,22,-6.4,177.5,177.2,187.2,-1,4,-1,-1
130,1,954.9,183.3,111.9,50.4,-1,1,-1,-1
130,2,1094.4,184.8,126.5,52.0,-1,1,-1,-1
130,3,1031.3,184.0,122.8,49.3,-1,1,-1,-1
130,4,373.2,160.4,37.8,106.9,-1,4,-1,-1
130,5,402.0,158.5,40.4,103.6,-1,4,-1,-1
130,6,600.5,172.7,37.1,30.5,-1,1,-1,-1
130,8,853.1,159.4,49.6,121.6,-1,4,-1,-1
130,9,454.3,169.9,28.3,93.9,-1,4,-1,-1
130,10,193.0,162.1,14.5,36.1,-1,4,-1,-1
130,13,422.1,161.0,83.4,62.0,-1,1,-1,-1
130,14,557.1,171.0,20.0,17.0,-1,1,-1,-1
130,16,220.6,155.3,15.1,42.4,-1,4,-1,-1
130,17,324.5,145.6,112.6,218.9,-1,4,-1,-1
130,19,698.4,170.5,13.0,40.2,-1,4,-1,-1
130,20,368.8,159.5,31.4,78.4,-1,4,-1,-1
130,21,1049.9,159.1,122.6,185.2,-1,4,-1,-1
130,22,2.8,177.7,189.5,186.3,-1,4,-1,-1
131,1,954.6,183.2,112.6,50.7,-1,1,-1,-1
131,2,1093.8,184.9,127.3,51.4,-1,1,-1,-1
131,3,1031.4,184.3,122.8,49.1,-1,1,-1,-1
131,4,376.3,163.1,39.3,101.9,-1,4,-1,-1
131,5,403.7,158.2,38.6,105.1,-1,4,-1,-1
131,6,600.4,172.7,37.1,30.5,-1,1,-1,-1
131,8,859.8,157.1,49.7,123.1,-1,4,-1,-1
131,9,457.0,170.3,31.7,93.5,-1,4,-1,-1
131,10,193.2,162.2,14.5,35.7,-1,4,-1,-1
131,13,419.6,160.7,83.2,62.8,-1,1,-1,-1
131,14,558.4,171.1,19.3,16.3,-1,1,-1,-1
131,16,223.8,155.3,13.3,42.5,-1,4,-1,-1
131,17,337.1,150.4,117.8,211.6,-1,4,-1,-1
131,19,698.5,170.2,13.4,40.7,-1,4,-1,-1
131,21,1040.3,160.7,80.5,166.9,-1,4,-1,-1
132,1,954.5,183.2,112.8,50.6,-1,1,-1,-1
132,2,1093.4,185.0,128.0,51.3,-1,1,-1,-1
132,3,1031.0,184.7,123.5,48.9,-1,1,-1,-1
132,4,379.7,155.8,40.9,100.8,-1,4,-1,-1
132,5,412.5,160.8,35.1,99.5,-1,4,-1,-1
132,6,600.6,172.7,36.9,30.5,-1,1,-1,-1
132,8,864.8,156.5,49.6,124.3,-1,4,-1,-1
132,9,459.6,170.4,33.1,94.9,-1,4,-1,-1
132,10,193.8,161.9,13.9,36.5,-1,4,-1,-1
132,13,421.5,160.6,78.0,60.8,-1,1,-1,-1
132,14,560.0,171.2,18.1,15.9,-1,1,-1,-1
132,16,223.8,155.5,13.4,42.3,-1,4,-1,-1
132,17,360.7,149.7,116.3,213.4,-1,4,-1,-1
132,19,698.4,169.4,13.9,42.4,-1,4,-1,-1
132,21,1032.5,156.7,65.8,168.8,-1,4,-1,-1
132,22,83.8,186.1,157.4,177.9,-1,4,-1,-1
133,1,954.6,183.3,112.6,50.5,-1,1,-1,-1
133,2,1093.5,185.2,128.2,51.2,-1,1,-1,-1
133,3,1030.3,184.7,124.9,49.1,-1,1,-1,-1
133,4,384.8,155.9,37.6,115.6,-1,4,-1,-1
133,5,418.3,161.6,38.8,96.9,-1,4,-1,-1
133,6,600.6,172.7,36.7,30.4,-1,1,-1,-1
133,8,872.4,157.4,48.3,126.6,-1,4,-1,-1
133,9,461.9,170.9,34.9,94.4,-1,4,-1,-1
133,10,193.8,161.9,14.0,36.4,-1,4,-1,-1
133,13,417.2,161.1,80.1,60.2,-1,1,-1,-1
133,14,560.8,171.3,17.2,15.5,-1,1,-1,-1
133,16,223.8,155.6,13.4,42.0,-1,4,-1,-1
133,17,386.3,149.6,111.3,213.6,-1,4,-1,-1
133,18,679.4,171.5,13.5,39.5,-1,4,-1,-1
133,19,699.1,169.5,13.5,42.2,-1,4,-1,-1
133,21,1012.3,154.3,75.4,172.6,-1,4,-1,-1
133,22,109.3,185.1,152.5,179.2,-1,4,-1,-1
134,1,955.3,183.4,112.0,50.3,-1,1,-1,-1
134,2,1094.2,185.3,127.3,51.0,-1,1,-1,-1
134,3,1030.2,184.3,124.9,49.7,-1,1,-1,-1
134,4,391.2,155.5,39.0,117.5,-1,4,-1,-1
134,5,424.9,160.2,34.3,106.7,-1,4,-1,-1
134,6,600.8,172.8,36.5,30.1,-1,1,-1,-1
134,8,880.4,158.1,48.0,126.1,-1,4,-1,-1
134,9,463.3,171.2,33.4,93.8,-1,4,-1,-1
134,10,193.6,161.8,14.3,36.5,-1,4,-1,-1
134,13,419.6,161.9,74.2,50.1,-1,1,-1,-1
134,14,561.6,172.1,17.9,14.3,-1,1,-1,-1
134,16,223.5,155.5,14.6,42.3,-1,4,-1,-1
134,17,413.4,147.4,103.1,217.2,-1,4,-1,-1
134,18,679.9,171.7,13.9,40.3,-1,4,-1,-1
134,19,699.5,170.2,13.8,41.4,-1,4,-1,-1
134,21,984.6,155.6,99.8,169.8,-1,4,-1,-1
134,22,120.8,184.1,175.4,180.3,-1,4,-1,-1
135,1,956.5,183.4,109.1,48.0,-1,1,-1,-1
135,2,1094.2,185.2,127.2,51.2,-1,1,-1,-1
135,3,1030.5,184.2,124.4,49.7,-1,1,-1,-1
135,4,392.1,158.6,38.5,116.3,-1,4,-1,-1
135,5,428.5,159.8,33.1,108.0,-1,4,-1,-1
135,6,600.8,172.7,36.4,30.3,-1,1,-1,-1
135,8,879.8,158.8,57.5,125.5,-1,4,-1,-1
135,10,193.6,162.2,13.8,35.9,-1,4,-1,-1
135,13,414.3,159.3,85.6,62.7,-1,1,-1,-1
135,14,563.1,172.3,16.7,13.5,-1,1,-1,-1
135,16,220.8,155.8,14.7,41.7,-1,4,-1,-1
135,17,433.0,147.0,109.8,217.4,-1,4,-1,-1
135,18,680.9,171.6,13.3,40.6,-1,4,-1,-1
135,19,699.6,170.7,14.1,41.3,-1,4,-1,-1
135,21,971.7,158.3,103.0,164.4,-1,4,-1,-1
135,22,148.3,186.1,181.2,177.2,-1,4,-1,-1
136,1,956.5,183.6,108.6,47.5,-1,1,-1,-1
136,2,1095.9,185.4,123.5,50.5,-1,1,-1,-1
136,3,1030.9,184.1,123.6,49.7,-1,1,-1,-1
136,4,400.8,165.7,36.2,111.1,-1,4,-1,-1
136,5,431.8,160.2,34.8,108.2,-1,4,-1,-1
136,6,600.8,172.6,36.6,30.2,-1,1,-1,-1
136,8,884.6,157.4,63.2,130.1,-1,4,-1,-1
136,10,193.1,162.0,14.5,36.1,-1,4,-1,-1
136,13,405.7,157.1,95.2,70.1,-1,1,-1,-1
136,14,563.7,172.3,17.1,13.4,-1,1,-1,-1
136,16,220.5,155.5,14.9,42.0,-1,4,-1,-1
136,17,452.2,146.7,116.9,218.2,-1,4,-1,-1
136,19,701.9,170.1,14.1,43.1,-1,4,-1,-1
136,21,965.3,159.4,85.0,161.1,-1,4,-1,-1
136,22,200.5,185.1,161.3,180.0,-1,4,-1,-1
137,1,956.3,183.4,109.2,48.1,-1,1,-1,-1
137,2,1095.9,185.3,124.0,50.8,-1,1,-1,-1
137,3,1030.4,184.0,124.4,49.7,-1,1,-1,-1
137,4,402.6,159.1,40.6,118.6,-1,4,-1,-1
137,5,427.2,161.2,44.6,111.4,-1,4,-1,-1
137,6,601.1,172.8,36.1,29.9,-1,1,-1,-1
137,8,889.4,155.6,67.9,137.9,-1,4,-1,-1
137,9,476.9,170.4,36.7,96.0,-1,4,-1,-1
137,10,193.3,162.1,14.4,36.0,-1,4,-1,-1
137,13,406.7,156.6,94.3,74.8,-1,1,-1,-1
137,14,563.5,172.3,18.0,13.1,-1,1,-1,-1
137,16,220.7,155.4,14.9,42.3,-1,4,-1,-1
137,17,469.2,149.5,136.2,213.7,-1,4,-1,-1
137,18,682.5,170.7,14.3,42.4,-1,4,-1,-1
137,19,702.6,169.7,14.3,43.8,-1,4,-1,-1
137,21,958.3,156.0,68.8,161.0,-1,4,-1,-1
137,22,237.2,184.2,149.1,180.9,-1,4,-1,-1
138,1,956.2,184.2,109.4,48.4,-1,1,-1,-1
138,2,1100.3,184.8,119.4,51.8,-1,1,-1,-1
138,3,1030.0,183.9,125.6,49.8,-1,1,-1,-1
138,4,404.1,156.4,44.7,122.9,-1,4,-1,-1
138,5,432.5,161.3,41.8,111.6,-1,4,-1,-1
138,6,600.9,172.7,36.2,29.8,-1,1,-1,-1
138,8,900.1,154.9,62.4,139.4,-1,4,-1,-1
138,9,476.1,170.2,39.5,97.0,-1,4,-1,-1
138,10,193.3,162.1,14.8,35.9,-1,4,-1,-1
138,13,405.8,157.6,94.1,74.4,-1,1,-1,-1
138,14,563.1,172.5,19.1,13.9,-1,1,-1,-1
138,16,220.5,155.7,15.1,41.7,-1,4,-1,-1
138,17,495.5,152.9,129.8,212.7,-1,4,-1,-1
138,19,703.2,170.3,13.1,42.8,-1,4,-1,-1
138,21,947.3,153.8,67.1,164.1,-1,4,-1,-1
138,22,268.1,185.5,140.9,178.4,-1,4,-1,-1
139,1,952.8,183.4,112.0,48.2,-1,1,-1,-1
139,2,1095.7,185.0,124.0,50.9,-1,1,-1,-1
139,3,1030.6,183.9,124.3,49.7,-1,1,-1,-1
139,4,411.1,158.4,44.9,119.5,-1,4,-1,-1
139,5,442.0,160.5,38.1,112.6,-1,4,-1,-1
139,6,603.8,172.6,33.2,29.1,-1,1,-1,-1
139,8,907.5,155.2,85.9,140.5,-1,4,-1,-1
139,9,484.4,168.5,35.3,100.5,-1,4,-1,-1
139,10,193.5,162.3,14.8,35.4,-1,4,-1,-1
139,13,399.3,158.0,99.3,73.0,-1,1,-1,-1
139,14,565.2,172.6,18.3,12.9,-1,1,-1,-1
139,16,223.4,155.8,14.5,41.8,-1,4,-1,-1
139,17,537.4,148.8,107.1,215.4,-1,4,-1,-1
139,18,682.8,171.7,14.7,43.2,-1,4,-1,-1
139,21,916.8,152.8,89.8,160.5,-1,4,-1,-1
139,22,303.1,191.9,131.9,172.4,-1,4,-1,-1
140,1,954.7,183.3,111.9,48.5,-1,1,-1,-1
140,2,1095.3,184.9,124.7,51.4,-1,1,-1,-1
140,3,1030.9,183.8,122.7,49.7,-1,1,-1,-1
140,4,416.6,163.7,43.4,114.9,-1,4,-1,-1
140,5,449.2,160.3,37.7,113.5,-1,4,-1,-1
140,6,600.9,173.1,36.3,28.5,-1,1,-1,-1
140,9,490.4,169.1,33.9,99.0,-1,4,-1,-1
140,10,193.3,162.3,14.8,35.5,-1,4,-1,-1
140,13,391.1,156.7,101.6,74.9,-1,1,-1,-1
140,14,566.4,172.2,17.8,13.0,-1,1,-1,-1
140,16,223.4,155.8,14.4,42.0,-1,4,-1,-1
140,17,562.3,146.5,95.2,218.7,-1,4,-1,-1
140,18,683.0,171.5,14.7,43.6,-1,4,-1,-1
140,21,909.2,156.6,90.3,152.7,-1,4,-1,-1
140,22,333.9,190.6,131.6,175.6,-1,4,-1,-1
141,1,951.1,182.9,115.4,49.2,-1,1,-1,-1
141,2,1094.9,185.0,125.2,51.7,-1,1,-1,-1
141,3,1031.1,183.7,121.9,49.8,-1,1,-1,-1
141,4,422.6,164.5,45.8,113.9,-1,4,-1,-1
141,5,450.9,160.2,42.4,112.5,-1,4,-1,-1
141,6,601.2,173.1,36.0,28.9,-1,1,-1,-1
141,9,494.1,169.8,39.7,100.5,-1,4,-1,-1
141,10,193.1,162.2,15.0,35.8,-1,4,-1,-1
141,13,388.0,157.4,98.9,75.3,-1,1,-1,-1
141,16,220.9,155.8,14.6,41.6,-1,4,-1,-1
141,17,578.0,146.2,102.5,218.5,-1,4,-1,-1
141,18,683.8,171.3,14.4,43.9,-1,4,-1,-1
141,21,900.3,156.6,77.3,144.7,-1,4,-1,-1
141,22,368.3,196.8,116.6,163.4,-1,4,-1,-1
142,1,951.3,183.0,114.9,49.1,-1,1,-1,-1
142,2,1095.0,184.8,125.7,51.9,-1,1,-1,-1
142,3,1030.7,183.4,123.5,50.4,-1,1,-1,-1
142,4,426.4,166.1,46.0,110.5,-1,4,-1,-1
142,5,458.1,159.7,42.8,109.6,-1,4,-1,-1
142,6,601.0,172.7,36.4,29.7,-1,1,-1,-1
142,8,931.6,155.9,67.8,145.3,-1,4,-1,-1
142,9,497.3,170.6,42.0,99.8,-1,4,-1,-1
142,10,193.2,162.3,15.0,35.7,-1,4,-1,-1
142,13,380.3,157.5,108.0,80.7,-1,1,-1,-1
142,16,223.4,155.7,14.4,42.2,-1,4,-1,-1
142,17,592.5,148.4,126.8,214.4,-1,4,-1,-1
142,18,684.2,171.5,14.2,43.3,-1,4,-1,-1
142,21,893.5,153.2,59.9,152.4,-1,4,-1,-1
142,22,387.9,189.6,123.4,171.3,-1,4,-1,-1
143,1,954.7,183.4,112.7,50.1,-1,1,-1,-1
143,2,1094.8,184.7,126.1,51.9,-1,1,-1,-1
143,3,1031.5,183.1,121.8,51.0,-1,1,-1,-1
143,4,430.4,160.5,45.8,121.5,-1,4,-1,-1
143,5,462.6,157.6,49.3,119.5,-1,4,-1,-1
143,6,602.8,172.4,34.8,30.0,-1,1,-1,-1
143,8,939.8,155.2,66.9,146.5,-1,4,-1,-1
143,9,501.5,170.8,40.9,100.2,-1,4,-1,-1
143,10,193.2,162.4,14.8,35.6,-1,4,-1,-1
143,13,379.3,155.5,109.6,85.8,-1,1,-1,-1
143,16,223.3,155.6,14.3,42.4,-1,4,-1,-1
143,17,604.1,149.5,134.7,213.0,-1,4,-1,-1
143,21,875.9,152.2,64.8,159.5,-1,4,-1,-1
143,22,414.4,188.5,131.2,173.7,-1,4,-1,-1
144,1,955.0,182.8,112.1,49.2,-1,1,-1,-1
144,2,1094.9,184.9,125.8,51.3,-1,1,-1,-1
144,3,1030.5,182.9,124.4,51.5,-1,1,-1,-1
144,4,437.4,165.0,39.6,119.5,-1,4,-1,-1
144,5,464.1,159.0,47.3,115.8,-1,4,-1,-1
144,6,602.9,172.5,34.5,30.1,-1,1,-1,-1
144,8,949.8,155.7,62.5,145.9,-1,4,-1,-1
144,9,506.1,169.7,40.6,102.8,-1,4,-1,-1
144,10,193.3,162.4,14.9,35.7,-1,4,-1,-1
144,13,375.8,156.1,115.3,83.5,-1,1,-1,-1
144,16,223.3,155.4,14.3,42.5,-1,4,-1,-1
144,17,634.0,149.3,135.7,213.3,-1,4,-1,-1
144,18,686.1,171.7,14.8,43.7,-1,4,-1,-1
144,21,860.9,153.3,72.4,152.3,-1,4,-1,-1
144,22,445.0,193.4,123.5,170.2,-1,4,-1,-1
145,1,954.7,182.5,112.5,49.7,-1,1,-1,-1
145,2,1094.9,184.9,126.0,51.4,-1,1,-1,-1
145,3,1031.0,183.3,123.3,51.3,-1,1,-1,-1
145,4,442.9,159.7,43.8,123.7,-1,4,-1,-1
145,5,472.4,159.8,38.4,115.2,-1,4,-1,-1
145,6,602.7,172.6,34.9,30.2,-1,1,-1,-1
145,8,968.9,156.5,55.0,145.9,-1,4,-1,-1
145,9,513.6,169.4,39.3,103.7,-1,4,-1,-1
145,10,193.2,162.5,15.0,35.7,-1,4,-1,-1
145,13,373.0,155.8,113.8,85.4,-1,1,-1,-1
145,16,223.2,155.3,14.4,42.7,-1,4,-1,-1
145,17,673.5,149.3,117.9,214.2,-1,4,-1,-1
145,18,685.5,171.8,15.4,43.6,-1,4,-1,-1
145,21,846.8,158.1,77.1,148.4,-1,4,-1,-1
145,22,469.5,185.9,135.6,178.8,-1,4,-1,-1
146,1,952.2,182.6,118.9,52.1,-1,1,-1,-1
146,2,1094.8,184.9,126.3,51.4,-1,1,-1,-1
146,3,1029.5,183.4,125.6,51.3,-1,1,-1,-1
146,4,445.4,157.6,47.1,127.5,-1,4,-1,-1
146,5,477.4,159.9,36.3,115.8,-1,4,-1,-1
146,6,600.5,172.8,37.3,30.1,-1,1,-1,-1
146,8,979.6,159.0,64.1,146.0,-1,4,-1,-1
146,9,520.9,170.9,33.1,100.9,-1,4,-1,-1
