96,18,1034.0,180.8,40.6,24.4,-1,1,-1,-1
96,19,588.7,188.0,120.0,62.5,-1,1,-1,-1
96,20,865.3,179.0,66.1,36.1,-1,1,-1,-1
96,22,747.1,170.9,98.9,55.5,-1,1,-1,-1
96,23,958.3,166.6,49.2,36.9,-1,3,-1,-1
97,1,821.8,179.6,130.9,98.0,-1,1,-1,-1
97,13,901.2,178.6,49.5,29.0,-1,2,-1,-1
97,18,1019.4,179.2,38.2,23.6,-1,1,-1,-1
97,19,562.8,186.8,126.7,66.8,-1,1,-1,-1
97,22,730.9,170.7,96.7,58.5,-1,1,-1,-1
98,1,819.4,177.4,126.0,96.0,-1,1,-1,-1
98,13,888.0,176.8,45.1,27.0,-1,2,-1,-1
98,18,1002.7,177.3,37.8,24.1,-1,1,-1,-1
98,19,534.3,185.8,133.0,68.8,-1,1,-1,-1
98,20,819.5,176.8,64.0,35.6,-1,1,-1,-1
98,22,710.6,168.9,102.0,59.1,-1,1,-1,-1
98,23,923.3,163.3,49.8,36.7,-1,3,-1,-1
98,34,229.5,173.3,26.8,53.2,-1,4,-1,-1
99,1,815.2,177.3,120.4,93.9,-1,1,-1,-1
99,13,865.8,177.3,57.6,32.3,-1,2,-1,-1
99,18,984.7,178.3,35.4,22.0,-1,1,-1,-1
99,19,502.6,184.5,141.8,72.8,-1,1,-1,-1
99,20,799.6,176.4,60.0,36.4,-1,1,-1,-1
99,22,689.1,167.9,102.6,60.9,-1,1,-1,-1
99,23,906.0,162.9,47.0,37.7,-1,3,-1,-1
99,34,191.7,169.1,31.0,56.9,-1,4,-1,-1
100,1,809.0,177.3,116.2,92.6,-1,1,-1,-1
100,13,853.9,177.9,58.5,31.2,-1,2,-1,-1
100,18,965.4,177.7,30.8,22.3,-1,1,-1,-1
100,19,467.5,184.2,149.0,77.9,-1,1,-1,-1
100,20,779.7,176.3,60.4,36.5,-1,1,-1,-1
100,22,665.6,168.1,106.1,63.5,-1,1,-1,-1
100,34,150.4,168.0,29.6,57.8,-1,4,-1,-1
100,36,883.6,162.6,46.5,37.7,-1,3,-1,-1
101,1,799.3,176.1,111.4,91.3,-1,1,-1,-1
101,18,942.4,175.0,30.9,22.7,-1,1,-1,-1
101,19,424.9,182.9,164.2,83.3,-1,1,-1,-1
101,20,758.2,175.1,57.0,38.0,-1,1,-1,-1
101,22,639.5,166.8,106.6,63.6,-1,1,-1,-1
101,34,104.8,166.8,25.9,59.2,-1,4,-1,-1
101,36,908.9,177.2,26.4,17.5,-1,3,-1,-1
102,1,787.2,175.9,107.8,89.4,-1,1,-1,-1
102,18,920.2,174.9,28.8,22.1,-1,1,-1,-1
102,19,381.1,182.6,174.9,90.1,-1,1,-1,-1
102,20,734.7,174.5,57.5,38.8,-1,1,-1,-1
102,22,610.7,166.0,111.9,65.1,-1,1,-1,-1
102,34,47.5,164.8,24.9,63.4,-1,4,-1,-1
102,36,884.3,175.5,27.5,18.8,-1,3,-1,-1
103,1,774.9,175.9,105.3,86.6,-1,1,-1,-1
103,18,897.9,175.3,29.7,20.1,-1,1,-1,-1
103,19,330.1,183.4,191.0,96.7,-1,1,-1,-1
103,20,710.5,173.0,58.5,40.7,-1,1,-1,-1
103,22,582.6,165.7,117.0,68.9,-1,1,-1,-1
103,37,781.6,175.2,40.4,27.4,-1,1,-1,-1
104,1,762.5,176.4,101.7,86.2,-1,1,-1,-1
104,18,874.6,176.3,29.6,19.6,-1,1,-1,-1
104,19,272.5,184.6,212.7,108.4,-1,1,-1,-1
104,20,686.4,174.5,59.5,40.6,-1,1,-1,-1
104,22,552.3,166.4,119.8,71.8,-1,1,-1,-1
104,37,757.6,175.9,41.8,25.7,-1,1,-1,-1
105,1,747.3,178.1,98.7,84.3,-1,1,-1,-1
105,18,852.4,178.1,27.4,19.7,-1,1,-1,-1
105,19,203.6,187.7,241.4,118.3,-1,1,-1,-1
105,20,660.6,176.4,62.5,41.9,-1,1,-1,-1
105,22,521.2,167.1,124.6,76.4,-1,1,-1,-1
105,37,735.1,177.3,41.4,26.8,-1,1,-1,-1
106,1,731.5,179.9,95.4,82.8,-1,1,-1,-1
106,13,782.2,178.1,37.7,30.0,-1,2,-1,-1
106,18,828.5,179.0,26.1,19.9,-1,1,-1,-1
106,19,120.3,189.8,282.3,131.5,-1,1,-1,-1
106,20,633.8,178.7,63.8,42.7,-1,1,-1,-1
106,22,486.2,166.8,134.1,83.4,-1,1,-1,-1
106,37,712.5,179.0,40.1,26.7,-1,1,-1,-1
107,1,714.5,181.2,94.4,80.5,-1,1,-1,-1
107,18,806.9,180.7,25.2,18.5,-1,1,-1,-1
107,19,11.0,192.9,340.2,148.6,-1,1,-1,-1
107,20,605.8,179.4,66.5,44.2,-1,1,-1,-1
107,22,449.6,168.1,143.5,87.0,-1,1,-1,-1
107,37,688.1,179.9,42.0,27.1,-1,1,-1,-1
108,1,696.7,180.2,92.4,80.0,-1,1,-1,-1
108,18,784.2,180.3,24.1,17.7,-1,1,-1,-1
108,19,-2.8,192.0,297.4,173.7,-1,1,-1,-1
108,20,577.5,179.3,69.9,45.6,-1,1,-1,-1
108,22,410.6,166.6,151.9,92.4,-1,1,-1,-1
108,37,663.7,179.4,43.2,28.0,-1,1,-1,-1
109,1,678.9,179.4,91.3,80.0,-1,1,-1,-1
109,18,760.8,179.6,24.5,18.1,-1,1,-1,-1
109,19,0.0,194.8,222.4,175.7,-1,1,-1,-1
109,20,547.7,178.8,73.5,47.3,-1,1,-1,-1
109,22,365.0,165.2,167.7,100.4,-1,1,-1,-1
109,37,639.5,179.0,43.3,28.6,-1,1,-1,-1
109,39,675.0,163.4,45.5,38.1,-1,3,-1,-1
110,1,661.6,178.1,88.4,78.7,-1,1,-1,-1
110,18,738.0,179.4,23.8,17.2,-1,1,-1,-1
110,19,-2.9,196.2,148.6,173.7,-1,1,-1,-1
110,20,518.4,178.5,75.8,50.2,-1,1,-1,-1
110,22,318.7,163.6,180.5,106.9,-1,1,-1,-1
110,37,615.3,178.3,44.0,28.9,-1,1,-1,-1
110,39,652.9,163.1,46.1,37.9,-1,3,-1,-1
111,1,643.9,177.4,87.5,79.3,-1,1,-1,-1
111,18,716.7,177.8,24.1,18.1,-1,1,-1,-1
111,20,486.6,178.6,80.6,51.9,-1,1,-1,-1
111,22,261.7,164.9,203.4,116.6,-1,1,-1,-1
111,37,589.0,178.5,47.2,29.3,-1,1,-1,-1
111,39,630.6,163.2,44.5,38.5,-1,3,-1,-1
112,1,625.8,178.4,85.8,77.0,-1,1,-1,-1
112,18,695.9,178.3,23.8,19.0,-1,1,-1,-1
112,20,455.0,179.2,86.0,54.4,-1,1,-1,-1
112,22,202.5,166.1,226.9,123.5,-1,1,-1,-1
112,37,564.0,178.9,48.7,30.1,-1,1,-1,-1
112,39,606.8,163.3,46.5,39.0,-1,3,-1,-1
113,1,611.1,178.3,83.0,76.5,-1,1,-1,-1
113,18,677.7,178.6,23.7,18.7,-1,1,-1,-1
113,20,424.5,179.4,92.2,59.1,-1,1,-1,-1
113,22,142.4,166.5,252.7,137.1,-1,1,-1,-1
113,37,542.9,178.7,49.1,32.0,-1,1,-1,-1
113,39,587.0,162.7,47.2,41.0,-1,3,-1,-1
114,1,598.8,178.1,81.6,75.4,-1,1,-1,-1
114,18,664.4,177.2,23.4,18.2,-1,1,-1,-1
114,20,396.5,179.9,98.1,63.3,-1,1,-1,-1
114,22,67.0,165.5,295.8,150.4,-1,1,-1,-1
114,37,522.7,178.6,51.8,32.8,-1,1,-1,-1
114,39,571.2,161.9,47.7,42.3,-1,3,-1,-1
115,1,589.4,175.4,82.3,76.4,-1,1,-1,-1
115,18,654.4,176.8,23.0,17.3,-1,1,-1,-1
115,20,369.3,179.3,106.1,67.4,-1,1,-1,-1
115,22,2.7,165.3,330.8,166.1,-1,1,-1,-1
115,37,507.3,177.8,53.7,33.4,-1,1,-1,-1
115,39,557.0,161.2,48.9,42.3,-1,3,-1,-1
116,1,584.2,174.8,80.3,74.5,-1,1,-1,-1
116,18,644.8,174.2,25.4,20.5,-1,1,-1,-1
116,20,342.4,179.6,116.5,71.6,-1,1,-1,-1
116,22,0.8,160.3,297.6,191.5,-1,1,-1,-1
116,37,493.9,177.5,56.7,34.3,-1,1,-1,-1
116,39,548.9,159.3,48.7,44.0,-1,3,-1,-1
117,1,580.3,175.3,79.9,73.3,-1,1,-1,-1
117,18,638.5,175.5,25.2,18.7,-1,1,-1,-1
117,20,316.3,179.2,126.6,77.2,-1,1,-1,-1
117,22,0.9,161.6,264.5,210.3,-1,1,-1,-1
117,37,481.4,177.8,59.4,36.1,-1,1,-1,-1
117,39,541.1,160.3,49.9,43.4,-1,3,-1,-1
118,1,579.4,175.9,78.5,72.5,-1,1,-1,-1
118,18,637.2,174.8,23.8,19.6,-1,1,-1,-1
118,20,289.6,180.4,138.5,82.5,-1,1,-1,-1
118,22,4.6,155.7,211.8,214.7,-1,1,-1,-1
118,37,473.0,179.0,60.4,36.4,-1,1,-1,-1
118,39,534.8,160.2,52.2,45.4,-1,3,-1,-1
119,1,579.2,176.5,77.8,72.4,-1,1,-1,-1
119,18,632.3,174.8,26.7,22.4,-1,1,-1,-1
119,20,261.0,183.2,151.8,88.8,-1,1,-1,-1
119,22,0.8,153.5,167.0,218.9,-1,1,-1,-1
119,37,464.7,180.0,62.6,37.6,-1,1,-1,-1
119,39,530.9,161.8,52.8,45.4,-1,3,-1,-1
120,1,580.2,177.5,76.7,71.2,-1,1,-1,-1
120,18,632.1,175.0,26.6,23.2,-1,1,-1,-1
120,20,229.3,184.7,168.6,96.5,-1,1,-1,-1
120,22,-4.2,170.5,122.0,200.8,-1,1,-1,-1
120,37,457.5,181.5,64.7,39.7,-1,1,-1,-1
120,39,529.2,162.4,52.4,46.6,-1,3,-1,-1
121,1,581.6,177.2,76.8,71.4,-1,1,-1,-1
121,18,633.1,175.7,26.8,22.5,-1,1,-1,-1
121,20,194.6,187.9,187.5,103.6,-1,1,-1,-1
121,37,449.3,182.3,68.3,40.7,-1,1,-1,-1
121,39,526.0,162.6,54.5,47.2,-1,3,-1,-1
122,1,584.6,177.2,76.1,70.6,-1,1,-1,-1
122,18,632.6,176.5,28.7,23.0,-1,1,-1,-1
122,20,152.5,189.0,210.2,115.3,-1,1,-1,-1
122,37,443.3,182.7,69.7,42.7,-1,1,-1,-1
122,39,524.4,162.0,55.6,48.1,-1,3,-1,-1
123,1,588.3,176.8,74.8,69.8,-1,1,-1,-1
123,18,636.4,177.0,27.1,22.6,-1,1,-1,-1
123,20,103.5,188.5,238.1,127.6,-1,1,-1,-1
123,37,431.4,182.6,78.8,45.1,-1,1,-1,-1
123,39,523.2,161.0,57.0,49.9,-1,3,-1,-1
124,1,589.7,176.6,75.2,69.4,-1,1,-1,-1
124,18,636.5,177.0,28.7,22.6,-1,1,-1,-1
124,20,36.4,189.7,279.8,145.9,-1,1,-1,-1
124,37,421.6,181.8,82.8,47.7,-1,1,-1,-1
124,39,521.2,159.9,58.0,51.1,-1,3,-1,-1
124,43,554.3,178.9,36.8,26.3,-1,1,-1,-1
125,1,591.9,175.8,74.8,68.8,-1,1,-1,-1
125,18,639.2,177.2,27.5,22.1,-1,1,-1,-1
125,20,1.1,192.5,289.1,164.5,-1,1,-1,-1
125,37,406.9,181.1,92.4,50.9,-1,1,-1,-1
125,39,519.6,159.5,58.8,51.7,-1,3,-1,-1
125,43,554.5,178.6,36.8,26.7,-1,1,-1,-1
126,1,593.6,176.1,74.4,67.5,-1,1,-1,-1
126,18,639.2,177.0,28.4,22.3,-1,1,-1,-1
126,20,-1.3,193.6,253.0,177.3,-1,1,-1,-1
126,37,390.5,181.7,102.1,53.8,-1,1,-1,-1
126,39,517.5,158.6,60.6,52.9,-1,3,-1,-1
126,43,554.0,178.3,36.6,26.9,-1,1,-1,-1
127,1,594.4,175.7,73.8,67.1,-1,1,-1,-1
127,18,639.2,177.1,28.4,21.9,-1,1,-1,-1
127,20,2.6,194.7,198.9,175.1,-1,1,-1,-1
127,37,381.9,181.4,101.3,57.2,-1,1,-1,-1
127,39,513.4,158.0,62.7,54.3,-1,3,-1,-1
127,43,553.0,178.1,36.9,27.5,-1,1,-1,-1
127,44,579.8,178.4,32.1,22.4,-1,1,-1,-1
128,1,594.7,175.5,73.5,66.9,-1,1,-1,-1
128,18,639.7,177.0,28.3,22.1,-1,1,-1,-1
128,20,0.2,197.6,142.8,170.6,-1,1,-1,-1
128,37,367.3,182.1,105.8,60.2,-1,1,-1,-1
128,39,509.0,157.1,64.6,56.4,-1,3,-1,-1
128,43,548.6,178.6,39.7,27.9,-1,1,-1,-1
128,44,579.1,178.6,32.1,22.7,-1,1,-1,-1
129,1,594.9,176.8,72.7,66.1,-1,1,-1,-1
129,18,640.0,177.3,27.5,22.0,-1,1,-1,-1
129,37,347.5,183.5,115.0,64.4,-1,1,-1,-1
129,39,502.8,157.5,68.2,58.0,-1,3,-1,-1
129,43,543.2,179.3,42.7,29.0,-1,1,-1,-1
129,44,575.8,179.6,32.9,22.4,-1,1,-1,-1
130,1,594.6,177.4,71.7,65.8,-1,1,-1,-1
130,18,640.7,178.0,25.7,21.5,-1,1,-1,-1
130,37,321.9,184.6,128.6,69.5,-1,1,-1,-1
130,39,498.0,157.1,69.1,59.9,-1,3,-1,-1
130,43,539.6,179.8,44.1,30.0,-1,1,-1,-1
130,44,573.8,180.3,34.5,24.0,-1,1,-1,-1
131,1,593.9,177.2,71.0,65.4,-1,1,-1,-1
131,18,640.2,178.1,26.3,21.2,-1,1,-1,-1
131,37,291.6,185.2,144.2,75.9,-1,1,-1,-1
131,39,489.8,156.9,72.9,63.3,-1,3,-1,-1
131,43,535.6,181.1,44.3,29.7,-1,1,-1,-1
131,44,570.2,180.6,35.3,24.2,-1,1,-1,-1
132,1,591.9,177.0,70.5,65.4,-1,1,-1,-1
132,18,637.4,179.0,26.5,21.0,-1,1,-1,-1
132,37,258.1,184.7,161.7,82.0,-1,1,-1,-1
132,39,483.4,157.2,74.6,63.7,-1,3,-1,-1
132,43,530.3,181.6,45.8,29.6,-1,1,-1,-1
132,44,567.2,180.9,35.1,24.2,-1,1,-1,-1
133,1,590.4,177.1,70.1,65.1,-1,1,-1,-1
133,18,637.1,179.7,25.3,20.3,-1,1,-1,-1
133,37,216.0,186.3,183.7,91.9,-1,1,-1,-1
133,39,474.5,156.2,77.4,67.2,-1,3,-1,-1
133,43,525.4,182.1,46.4,29.7,-1,1,-1,-1
133,44,563.5,180.9,35.2,25.2,-1,1,-1,-1
134,1,588.4,177.6,69.8,65.0,-1,1,-1,-1
134,18,633.2,179.8,26.9,20.2,-1,1,-1,-1
134,37,168.7,188.9,208.5,101.8,-1,1,-1,-1
134,39,464.1,156.8,83.8,71.1,-1,3,-1,-1
134,43,517.9,183.0,49.6,31.3,-1,1,-1,-1
134,44,560.5,182.4,34.6,24.6,-1,1,-1,-1
135,1,587.1,177.9,69.3,64.4,-1,1,-1,-1
135,18,633.8,179.5,25.2,19.4,-1,1,-1,-1
135,37,108.8,189.2,242.8,116.2,-1,1,-1,-1
135,39,454.0,155.9,88.5,74.8,-1,3,-1,-1
135,43,512.5,183.3,51.6,32.7,-1,1,-1,-1
135,44,557.5,182.2,35.5,25.2,-1,1,-1,-1
136,1,585.5,176.6,68.2,63.8,-1,1,-1,-1
136,18,633.2,178.9,25.4,18.5,-1,1,-1,-1
136,37,24.6,188.0,297.5,134.5,-1,1,-1,-1
136,39,443.8,152.8,92.7,79.3,-1,3,-1,-1
136,43,507.4,182.4,52.8,32.1,-1,1,-1,-1
136,44,554.2,181.0,36.1,26.0,-1,1,-1,-1
136,47,590.7,173.7,27.9,24.5,-1,1,-1,-1
137,1,584.1,175.8,69.7,63.4,-1,1,-1,-1
137,18,634.7,176.3,22.8,18.4,-1,1,-1,-1
137,37,-0.3,189.3,290.0,156.1,-1,1,-1,-1
137,39,433.9,150.9,97.1,83.4,-1,3,-1,-1
137,43,502.4,181.8,54.3,33.5,-1,1,-1,-1
137,44,552.2,180.5,35.7,25.8,-1,1,-1,-1
137,47,589.7,172.3,28.6,26.0,-1,1,-1,-1
138,1,585.0,177.3,67.7,61.6,-1,1,-1,-1
138,18,635.1,176.4,22.9,18.6,-1,1,-1,-1
138,37,0.5,194.8,242.4,173.9,-1,1,-1,-1
138,39,422.4,149.1,103.7,89.3,-1,3,-1,-1
138,43,497.7,182.3,55.3,34.5,-1,1,-1,-1
138,44,549.6,181.5,37.2,26.2,-1,1,-1,-1
138,47,589.5,172.9,27.3,25.2,-1,1,-1,-1
139,1,584.9,179.1,67.5,61.2,-1,1,-1,-1
139,18,634.9,177.8,23.0,18.1,-1,1,-1,-1
139,37,0.1,197.4,183.6,171.3,-1,1,-1,-1
139,39,411.7,150.8,109.8,92.3,-1,3,-1,-1
139,43,492.2,183.2,58.2,37.3,-1,1,-1,-1
139,44,545.7,183.0,40.4,27.0,-1,1,-1,-1
140,1,585.4,179.1,66.7,61.1,-1,1,-1,-1
140,18,635.2,179.1,22.6,18.1,-1,1,-1,-1
140,37,-2.7,204.1,118.0,164.3,-1,1,-1,-1
140,39,396.4,147.0,120.0,101.5,-1,3,-1,-1
140,43,486.7,183.6,61.1,37.9,-1,1,-1,-1
140,44,543.7,183.2,41.8,27.9,-1,1,-1,-1
141,1,585.6,178.3,65.6,60.5,-1,1,-1,-1
141,18,636.1,177.8,22.0,17.6,-1,1,-1,-1
141,39,379.9,143.0,130.0,109.6,-1,3,-1,-1
141,43,477.9,183.0,66.6,39.2,-1,1,-1,-1
141,44,542.4,182.4,42.6,28.0,-1,1,-1,-1
141,47,586.3,173.4,28.3,25.9,-1,1,-1,-1
141,48,55.1,188.6,27.2,61.6,-1,4,-1,-1
142,1,585.4,174.9,65.2,61.3,-1,1,-1,-1
142,18,636.7,175.5,21.5,17.4,-1,1,-1,-1
142,39,357.9,137.4,144.1,119.9,-1,3,-1,-1
142,43,467.3,180.1,72.9,42.5,-1,1,-1,-1
142,44,540.1,179.7,42.6,29.5,-1,1,-1,-1
142,47,585.2,172.1,28.9,25.9,-1,1,-1,-1
142,48,23.1,186.3,35.1,67.2,-1,4,-1,-1
143,1,585.1,173.9,65.8,59.8,-1,1,-1,-1
143,18,636.5,172.8,21.9,18.3,-1,1,-1,-1
143,39,339.2,133.7,156.2,127.6,-1,3,-1,-1
143,43,461.5,178.0,74.0,44.4,-1,1,-1,-1
143,44,537.9,178.7,43.7,29.1,-1,1,-1,-1
143,47,584.9,169.4,28.5,25.8,-1,1,-1,-1
143,48,0.3,183.7,26.8,73.7,-1,4,-1,-1
144,1,586.1,172.3,63.4,58.7,-1,1,-1,-1
144,39,311.8,128.8,173.9,137.6,-1,3,-1,-1
144,43,452.9,176.4,77.5,46.6,-1,1,-1,-1
144,44,535.1,177.2,44.6,29.5,-1,1,-1,-1
144,47,582.1,167.9,29.4,26.5,-1,1,-1,-1
145,1,586.1,172.0,63.5,57.6,-1,1,-1,-1
145,39,285.8,125.2,192.1,145.8,-1,3,-1,-1
145,43,442.4,175.3,82.9,49.9,-1,1,-1,-1
145,44,533.4,177.0,45.1,29.8,-1,1,-1,-1
145,47,581.6,167.6,29.2,26.2,-1,1,-1,-1
145,50,561.4,174.6,30.6,24.7,-1,1,-1,-1
146,1,586.5,172.4,62.5,56.7,-1,1,-1,-1
146,18,638.5,171.2,21.1,16.0,-1,1,-1,-1
146,39,249.0,124.5,218.5,160.4,-1,3,-1,-1
146,43,432.1,175.6,88.4,53.2,-1,1,-1,-1
146,44,530.5,176.8,47.2,30.7,-1,1,-1,-1
146,47,581.3,167.1,29.1,26.8,-1,1,-1,-1
146,50,560.2,174.3,31.3,25.4,-1,1,-1,-1
147,1,586.9,173.3,62.6,56.8,-1,1,-1,-1
147,18,640.2,172.1,19.5,16.8,-1,1,-1,-1
147,43,427.2,177.1,87.9,56.2,-1,1,-1,-1
147,44,528.5,177.3,48.8,32.7,-1,1,-1,-1
147,47,581.1,167.0,29.3,28.0,-1,1,-1,-1
147,50,557.8,176.3,32.0,25.4,-1,1,-1,-1
148,1,587.8,174.0,61.9,57.1,-1,1,-1,-1
148,18,641.1,172.6,19.5,17.3,-1,1,-1,-1
148,43,416.3,179.0,92.9,58.0,-1,1,-1,-1
148,44,525.7,178.1,49.9,33.7,-1,1,-1,-1
148,47,580.3,167.3,30.0,27.9,-1,1,-1,-1
148,50,556.2,176.7,33.8,27.0,-1,1,-1,-1
149,1,588.2,175.3,62.3,56.1,-1,1,-1,-1
149,18,641.6,172.7,19.3,17.6,-1,1,-1,-1
149,43,399.8,179.3,105.0,61.9,-1,1,-1,-1
149,44,523.6,179.2,50.9,34.4,-1,1,-1,-1
149,47,579.6,167.8,30.6,28.4,-1,1,-1,-1
149,50,555.7,177.1,33.9,27.6,-1,1,-1,-1
150,1,588.9,175.8,61.7,55.8,-1,1,-1,-1
150,18,643.1,174.5,18.9,16.4,-1,1,-1,-1
150,43,382.5,180.3,116.6,66.4,-1,1,-1,-1
150,44,520.7,179.4,52.3,35.9,-1,1,-1,-1
150,47,578.4,172.0,27.4,27.0,-1,1,-1,-1
150,50,555.7,178.2,32.3,28.0,-1,1,-1,-1
150,52,-8.1,104.8,409.5,261.4,-1,2,-1,-1
151,1,589.5,175.7,61.4,56.1,-1,1,-1,-1
151,18,643.5,174.8,18.9,16.4,-1,1,-1,-1
151,43,359.8,181.3,132.3,71.1,-1,1,-1,-1
151,44,518.0,179.9,54.2,36.9,-1,1,-1,-1
151,47,577.7,169.0,29.6,27.5,-1,1,-1,-1
151,50,552.1,178.3,35.2,28.8,-1,1,-1,-1
151,52,3.6,91.0,375.3,275.6,-1,2,-1,-1
152,1,591.4,176.2,60.3,56.3,-1,1,-1,-1
152,18,643.9,175.7,19.2,17.0,-1,1,-1,-1
152,43,340.9,182.9,142.3,75.2,-1,1,-1,-1
152,44,514.8,181.4,56.1,37.9,-1,1,-1,-1
152,47,578.5,171.9,27.7,26.2,-1,1,-1,-1
152,50,551.5,180.2,35.8,28.5,-1,1,-1,-1
152,52,6.4,68.7,332.0,296.3,-1,2,-1,-1
153,1,592.5,176.9,59.9,56.4,-1,1,-1,-1
153,18,644.6,176.0,19.6,16.9,-1,1,-1,-1
153,43,314.3,183.0,160.5,83.7,-1,1,-1,-1
153,44,511.5,182.7,58.4,39.0,-1,1,-1,-1
153,47,577.4,171.9,28.9,27.7,-1,1,-1,-1
153,50,550.7,181.8,36.7,28.7,-1,1,-1,-1
153,52,5.8,49.7,293.9,318.7,-1,2,-1,-1
154,1,593.2,178.1,60.6,56.3,-1,1,-1,-1
154,43,285.9,185.5,178.2,91.9,-1,1,-1,-1
154,44,507.6,184.7,61.2,40.3,-1,1,-1,-1
154,47,576.6,172.9,30.9,28.4,-1,1,-1,-1
154,50,548.0,183.0,39.1,30.2,-1,1,-1,-1
155,1,594.2,178.9,60.3,55.3,-1,1,-1,-1
155,43,251.0,186.1,201.7,101.8,-1,1,-1,-1
155,44,503.4,185.8,63.4,41.2,-1,1,-1,-1
155,47,576.7,174.6,30.3,28.0,-1,1,-1,-1
155,50,548.2,183.2,38.5,30.9,-1,1,-1,-1
156,1,595.6,178.5,60.7,55.2,-1,1,-1,-1
156,43,212.5,187.3,223.3,113.4,-1,1,-1,-1
156,44,499.4,185.4,66.7,43.7,-1,1,-1,-1
156,47,571.7,181.3,31.1,26.1,-1,1,-1,-1
156,50,547.7,183.6,39.1,31.8,-1,1,-1,-1
157,1,596.9,177.1,60.9,55.4,-1,1,-1,-1
157,43,156.9,186.7,263.9,130.0,-1,1,-1,-1
157,44,494.2,184.6,69.9,45.7,-1,1,-1,-1
157,47,570.9,180.3,32.0,26.6,-1,1,-1,-1
157,50,545.3,181.9,40.6,33.3,-1,1,-1,-1
157,54,575.0,172.1,35.0,29.5,-1,1,-1,-1
158,1,597.7,175.9,61.1,55.2,-1,1,-1,-1
158,18,651.5,176.6,19.0,15.4,-1,1,-1,-1
158,43,82.6,185.5,319.6,155.0,-1,1,-1,-1
158,44,488.9,183.9,73.4,47.5,-1,1,-1,-1
158,47,570.5,179.1,32.5,27.3,-1,1,-1,-1
158,50,542.8,181.4,42.8,33.8,-1,1,-1,-1
158,54,575.2,171.0,34.8,29.7,-1,1,-1,-1
159,1,600.1,174.6,60.0,55.7,-1,1,-1,-1
159,43,2.0,190.2,379.9,176.1,-1,1,-1,-1
159,44,482.3,183.0,78.7,50.7,-1,1,-1,-1
159,47,567.5,178.8,34.4,28.0,-1,1,-1,-1
159,50,539.4,180.8,45.6,35.1,-1,1,-1,-1
159,54,574.7,170.8,34.7,30.1,-1,1,-1,-1
160,1,601.9,174.2,58.8,54.6,-1,1,-1,-1
160,18,652.5,174.0,19.9,16.2,-1,1,-1,-1
160,43,1.4,193.7,349.2,175.5,-1,1,-1,-1
160,44,475.5,182.8,83.2,53.0,-1,1,-1,-1
160,47,565.9,178.3,35.9,28.4,-1,1,-1,-1
160,50,537.8,180.0,46.6,35.9,-1,1,-1,-1
160,54,574.7,169.8,35.2,30.7,-1,1,-1,-1
161,1,603.9,173.6,58.4,54.2,-1,1,-1,-1
161,43,-1.5,191.9,310.9,174.6,-1,1,-1,-1
161,44,467.3,182.6,88.8,55.4,-1,1,-1,-1
161,47,565.0,177.8,36.5,28.9,-1,1,-1,-1
161,50,536.0,179.5,47.3,37.0,-1,1,-1,-1
161,54,573.7,169.0,35.7,30.9,-1,1,-1,-1
162,1,604.4,173.6,58.5,53.7,-1,1,-1,-1
162,43,2.1,196.8,254.8,170.8,-1,1,-1,-1
162,44,458.3,182.8,94.0,59.1,-1,1,-1,-1
162,47,561.5,177.6,39.9,29.6,-1,1,-1,-1
162,50,531.8,179.5,50.4,38.0,-1,1,-1,-1
162,54,572.9,168.5,36.5,31.6,-1,1,-1,-1
163,1,604.2,173.4,58.2,53.3,-1,1,-1,-1
163,43,0.3,198.5,189.1,169.1,-1,1,-1,-1
163,44,445.6,183.0,100.8,62.6,-1,1,-1,-1
163,47,558.4,178.4,41.6,29.8,-1,1,-1,-1
163,50,526.8,178.7,53.6,40.0,-1,1,-1,-1
163,54,568.1,168.9,39.8,32.2,-1,1,-1,-1
164,1,602.6,173.1,58.6,53.9,-1,1,-1,-1
164,44,429.1,183.5,110.6,68.0,-1,1,-1,-1
164,47,554.8,178.7,42.5,30.4,-1,1,-1,-1
164,50,520.0,179.9,56.1,40.6,-1,1,-1,-1
164,54,563.6,168.8,42.3,32.7,-1,1,-1,-1
165,1,601.5,173.1,58.2,53.6,-1,1,-1,-1
165,44,411.0,184.1,120.9,72.8,-1,1,-1,-1
165,47,549.7,178.5,45.1,31.6,-1,1,-1,-1
165,50,512.1,179.7,60.6,42.9,-1,1,-1,-1
165,54,558.8,168.5,44.3,33.7,-1,1,-1,-1
