235,10,585.6,170.3,29.2,21.6,-1,1,-1,-1
235,11,410.6,177.0,53.8,19.8,-1,1,-1,-1
235,12,622.6,171.7,21.9,13.6,-1,1,-1,-1
235,13,540.9,156.6,41.6,43.0,-1,3,-1,-1
236,2,692.5,163.9,17.7,13.7,-1,1,-1,-1
236,8,472.8,173.0,58.3,24.7,-1,1,-1,-1
236,9,520.9,176.7,46.0,31.2,-1,1,-1,-1
236,10,581.8,171.0,31.2,22.6,-1,1,-1,-1
236,11,406.0,177.5,53.9,20.9,-1,1,-1,-1
236,12,620.8,172.3,22.5,14.0,-1,1,-1,-1
236,13,535.1,156.3,42.0,45.3,-1,3,-1,-1
237,2,694.9,164.0,18.3,13.6,-1,1,-1,-1
237,8,470.2,173.1,57.9,25.8,-1,1,-1,-1
237,9,509.7,177.0,50.9,35.4,-1,1,-1,-1
237,10,578.2,171.3,32.1,23.8,-1,1,-1,-1
237,11,401.7,178.5,54.6,21.6,-1,1,-1,-1
237,12,617.6,172.7,24.2,14.9,-1,1,-1,-1
237,13,526.5,154.2,47.4,50.1,-1,3,-1,-1
238,2,698.7,162.8,17.7,14.6,-1,1,-1,-1
238,8,467.4,173.7,60.6,26.1,-1,1,-1,-1
238,9,496.9,178.2,57.1,39.8,-1,1,-1,-1
238,10,573.8,171.7,33.6,25.3,-1,1,-1,-1
238,11,395.7,179.2,57.9,22.2,-1,1,-1,-1
238,12,615.0,173.5,25.5,15.0,-1,1,-1,-1
238,13,514.6,152.5,54.7,57.2,-1,3,-1,-1
239,2,702.1,161.6,17.1,15.1,-1,1,-1,-1
239,8,462.3,173.8,63.2,28.7,-1,1,-1,-1
239,9,482.0,178.7,62.9,44.3,-1,1,-1,-1
239,10,567.2,171.6,36.8,27.2,-1,1,-1,-1
239,11,391.3,179.6,57.7,22.5,-1,1,-1,-1
239,12,612.6,173.2,26.4,16.3,-1,1,-1,-1
239,13,504.8,150.9,57.2,62.9,-1,3,-1,-1
240,2,705.1,162.1,16.9,13.6,-1,1,-1,-1
240,8,458.4,173.4,63.4,30.1,-1,1,-1,-1
240,9,461.4,180.1,74.1,50.6,-1,1,-1,-1
240,10,561.2,171.7,40.3,29.3,-1,1,-1,-1
240,11,384.2,179.9,60.8,23.5,-1,1,-1,-1
240,12,609.0,173.3,28.8,17.2,-1,1,-1,-1
240,13,489.2,149.0,64.0,70.8,-1,3,-1,-1
241,2,707.9,162.1,17.2,13.8,-1,1,-1,-1
241,8,452.2,173.0,62.2,31.9,-1,1,-1,-1
241,9,435.8,180.8,87.0,58.9,-1,1,-1,-1
241,10,554.0,171.7,42.9,30.7,-1,1,-1,-1
241,11,377.3,179.7,62.5,24.3,-1,1,-1,-1
241,12,606.1,173.2,28.5,17.9,-1,1,-1,-1
241,13,471.0,145.6,72.0,80.1,-1,3,-1,-1
242,2,710.8,161.9,17.5,14.0,-1,1,-1,-1
242,8,443.7,164.0,71.8,49.6,-1,1,-1,-1
242,9,399.7,182.7,104.8,70.6,-1,1,-1,-1
242,10,545.9,172.3,46.1,33.7,-1,1,-1,-1
242,11,369.6,179.6,64.4,25.2,-1,1,-1,-1
242,12,601.3,173.6,31.0,18.7,-1,1,-1,-1
242,13,445.3,149.3,83.4,74.2,-1,3,-1,-1
243,2,713.0,162.4,18.7,13.6,-1,1,-1,-1
243,8,438.1,163.9,66.3,52.0,-1,1,-1,-1
243,9,347.1,186.0,133.3,86.4,-1,1,-1,-1
243,10,535.9,172.9,50.5,36.2,-1,1,-1,-1
243,11,362.4,180.3,64.4,24.6,-1,1,-1,-1
243,12,596.2,174.6,33.4,19.6,-1,1,-1,-1
243,13,414.4,137.7,98.7,108.8,-1,3,-1,-1
244,8,433.9,176.5,68.3,32.4,-1,1,-1,-1
244,9,253.6,187.1,194.8,121.4,-1,1,-1,-1
244,10,523.3,173.1,56.5,40.7,-1,1,-1,-1
244,11,353.5,180.6,66.1,25.6,-1,1,-1,-1
244,12,590.3,174.7,36.5,21.2,-1,1,-1,-1
244,13,367.2,128.8,124.0,135.9,-1,3,-1,-1
244,14,454.1,177.1,65.3,24.0,-1,1,-1,-1
245,2,717.6,159.9,19.7,15.2,-1,1,-1,-1
245,8,419.3,173.2,81.7,35.2,-1,1,-1,-1
245,9,74.9,194.8,319.7,175.6,-1,1,-1,-1
245,10,508.5,173.6,63.0,45.7,-1,1,-1,-1
245,11,338.5,172.6,80.4,42.4,-1,1,-1,-1
245,12,584.4,175.1,38.0,22.3,-1,1,-1,-1
245,13,308.1,126.2,148.2,150.4,-1,3,-1,-1
245,14,443.9,175.6,70.3,27.9,-1,1,-1,-1
246,2,719.2,159.3,19.6,15.4,-1,1,-1,-1
246,8,414.4,174.3,82.9,35.7,-1,1,-1,-1
246,9,-0.1,203.2,291.9,166.9,-1,1,-1,-1
246,10,489.2,174.0,71.8,51.7,-1,1,-1,-1
246,12,576.9,176.3,40.3,23.0,-1,1,-1,-1
246,14,429.5,174.9,76.5,28.9,-1,1,-1,-1
247,2,720.0,158.0,21.1,16.1,-1,1,-1,-1
247,8,404.3,173.2,87.2,38.7,-1,1,-1,-1
247,10,464.7,173.3,85.2,61.7,-1,1,-1,-1
247,11,315.6,181.0,78.1,29.9,-1,1,-1,-1
247,12,569.2,176.8,42.7,24.0,-1,1,-1,-1
247,14,429.4,176.9,68.8,26.2,-1,1,-1,-1
248,2,720.3,158.6,21.8,15.8,-1,1,-1,-1
248,8,397.6,174.1,84.5,38.9,-1,1,-1,-1
248,10,433.9,175.1,99.2,72.6,-1,1,-1,-1
248,11,305.6,182.4,77.9,30.8,-1,1,-1,-1
248,12,559.3,177.4,46.9,26.4,-1,1,-1,-1
249,8,388.8,177.2,88.0,39.2,-1,1,-1,-1
249,10,389.7,177.0,124.7,88.7,-1,1,-1,-1
249,11,292.1,184.4,80.8,33.0,-1,1,-1,-1
249,12,550.6,179.4,48.7,28.3,-1,1,-1,-1
250,10,320.5,177.9,168.1,115.3,-1,1,-1,-1
250,11,277.4,185.6,83.3,34.0,-1,1,-1,-1
250,12,539.6,180.6,52.8,31.2,-1,1,-1,-1
250,14,405.0,182.1,86.9,31.2,-1,1,-1,-1
251,8,346.2,178.0,110.8,47.0,-1,1,-1,-1
251,11,260.7,186.1,88.2,37.8,-1,1,-1,-1
251,12,525.2,181.1,58.2,34.8,-1,1,-1,-1
251,14,390.0,180.1,93.2,35.3,-1,1,-1,-1
251,17,193.4,179.6,254.3,161.2,-1,1,-1,-1
252,8,342.5,175.3,105.0,46.8,-1,1,-1,-1
252,12,511.0,180.5,62.6,38.6,-1,1,-1,-1
252,14,379.7,178.1,98.1,36.2,-1,1,-1,-1
252,17,0.7,180.5,383.8,189.5,-1,1,-1,-1
253,8,330.1,172.9,105.3,50.0,-1,1,-1,-1
253,11,224.6,180.8,103.2,40.2,-1,1,-1,-1
253,12,489.2,179.2,75.9,44.2,-1,1,-1,-1
253,14,366.7,175.9,102.2,36.4,-1,1,-1,-1
253,17,-2.0,181.5,256.9,187.8,-1,1,-1,-1
254,8,313.7,171.2,111.4,53.1,-1,1,-1,-1
254,11,209.2,180.2,98.9,40.2,-1,1,-1,-1
254,12,466.6,179.2,86.5,49.9,-1,1,-1,-1
254,14,357.3,175.1,104.2,37.3,-1,1,-1,-1
255,8,295.8,170.1,116.8,56.7,-1,1,-1,-1
255,11,188.0,179.8,103.5,41.6,-1,1,-1,-1
255,12,435.7,181.3,101.2,57.9,-1,1,-1,-1
255,14,343.5,174.9,109.4,38.4,-1,1,-1,-1
256,8,276.4,170.4,120.5,60.4,-1,1,-1,-1
256,11,166.1,179.8,107.2,43.5,-1,1,-1,-1
256,12,392.7,183.5,126.9,69.0,-1,1,-1,-1
256,14,332.1,174.3,107.3,40.7,-1,1,-1,-1
257,8,254.1,172.4,130.3,63.3,-1,1,-1,-1
257,11,141.4,181.8,115.1,44.6,-1,1,-1,-1
257,12,329.5,185.9,165.7,90.7,-1,1,-1,-1
257,14,311.4,174.4,118.9,46.3,-1,1,-1,-1
258,8,231.9,171.5,138.9,69.3,-1,1,-1,-1
258,11,116.2,181.8,118.9,48.1,-1,1,-1,-1
258,12,223.1,187.9,239.7,127.6,-1,1,-1,-1
258,14,296.3,175.3,125.2,51.5,-1,1,-1,-1
259,8,207.0,170.7,147.8,76.4,-1,1,-1,-1
259,11,86.5,182.8,125.5,50.1,-1,1,-1,-1
259,12,17.5,195.6,388.3,173.6,-1,1,-1,-1
259,14,280.6,176.1,135.0,50.3,-1,1,-1,-1
260,8,175.7,172.0,158.0,80.7,-1,1,-1,-1
260,11,51.4,182.1,135.4,53.7,-1,1,-1,-1
260,12,1.2,204.1,311.8,166.4,-1,1,-1,-1
260,14,259.9,176.1,143.1,52.2,-1,1,-1,-1
261,8,147.5,173.0,164.5,86.7,-1,1,-1,-1
261,11,20.2,184.3,143.0,57.2,-1,1,-1,-1
261,14,233.9,177.0,156.8,55.3,-1,1,-1,-1
262,8,113.1,173.7,173.8,94.9,-1,1,-1,-1
262,11,-1.9,186.8,133.2,59.9,-1,1,-1,-1
262,14,208.8,177.4,168.3,61.3,-1,1,-1,-1
263,8,72.6,173.9,186.2,107.3,-1,1,-1,-1
263,11,-1.0,188.7,98.6,63.6,-1,1,-1,-1
263,14,174.8,178.3,190.3,63.5,-1,1,-1,-1
264,8,29.0,172.7,194.7,119.7,-1,1,-1,-1
264,11,-0.5,185.0,66.3,71.2,-1,1,-1,-1
264,14,145.1,178.5,202.6,68.2,-1,1,-1,-1
265,8,-1.4,172.9,186.4,134.3,-1,1,-1,-1
265,11,-3.2,188.7,33.7,64.1,-1,1,-1,-1
265,14,123.8,180.1,206.4,71.2,-1,1,-1,-1
266,8,-0.2,173.2,136.3,149.6,-1,1,-1,-1
266,14,79.8,180.3,231.7,75.1,-1,1,-1,-1
267,8,0.7,175.9,71.3,167.4,-1,1,-1,-1
267,14,30.8,180.8,260.9,84.9,-1,1,-1,-1
268,14,-2.3,183.3,273.0,91.4,-1,1,-1,-1
269,14,0.1,189.1,244.5,95.0,-1,1,-1,-1
270,14,2.6,191.1,214.3,103.4,-1,1,-1,-1
271,14,1.8,189.9,185.3,115.2,-1,1,-1,-1
272,14,-1.1,191.4,159.6,127.2,-1,1,-1,-1
273,14,-1.1,193.8,128.9,139.0,-1,1,-1,-1
274,14,0.0,190.7,89.6,160.4,-1,1,-1,-1
