96,27,526.7,172.3,91.1,175.5,-1,4,-1,-1
96,30,917.3,166.2,51.2,86.6,-1,4,-1,-1
96,32,389.8,165.3,18.4,51.3,-1,4,-1,-1
97,1,1116.6,188.5,104.5,37.2,-1,1,-1,-1
97,2,877.3,183.5,68.6,34.9,-1,1,-1,-1
97,5,983.0,185.3,86.0,35.7,-1,1,-1,-1
97,6,607.1,176.0,26.6,24.0,-1,1,-1,-1
97,7,270.5,161.2,14.8,34.5,-1,4,-1,-1
97,8,930.9,184.0,78.7,37.0,-1,1,-1,-1
97,10,369.9,165.2,23.1,57.6,-1,4,-1,-1
97,13,556.1,164.3,24.0,68.4,-1,4,-1,-1
97,14,353.5,165.1,21.9,56.3,-1,4,-1,-1
97,16,409.2,165.2,20.5,57.0,-1,4,-1,-1
97,18,438.6,170.4,28.7,54.5,-1,4,-1,-1
97,22,423.5,167.7,19.7,52.2,-1,4,-1,-1
97,25,598.9,165.7,83.3,164.3,-1,4,-1,-1
97,27,547.2,171.2,72.6,177.2,-1,4,-1,-1
97,30,910.0,166.0,49.5,85.9,-1,4,-1,-1
97,32,391.5,165.6,17.8,51.0,-1,4,-1,-1
98,1,1116.1,188.5,105.2,37.2,-1,1,-1,-1
98,2,877.1,183.7,69.4,34.6,-1,1,-1,-1
98,5,983.3,185.3,85.4,35.7,-1,1,-1,-1
98,6,606.3,176.2,28.2,24.2,-1,1,-1,-1
98,7,270.5,161.0,14.9,34.7,-1,4,-1,-1
98,8,930.7,184.2,79.1,36.9,-1,1,-1,-1
98,10,373.1,166.2,21.6,56.0,-1,4,-1,-1
98,13,565.2,163.4,20.8,69.8,-1,4,-1,-1
98,14,356.2,165.4,23.4,55.3,-1,4,-1,-1
98,16,411.4,164.8,21.1,57.1,-1,4,-1,-1
98,18,443.1,171.2,26.8,54.0,-1,4,-1,-1
98,22,424.7,167.7,20.4,53.3,-1,4,-1,-1
98,25,606.7,166.6,83.0,163.3,-1,4,-1,-1
98,27,569.4,170.2,65.9,179.5,-1,4,-1,-1
98,30,904.8,168.4,37.3,81.0,-1,4,-1,-1
98,32,391.2,166.0,18.8,51.1,-1,4,-1,-1
99,1,1116.3,188.6,104.7,37.1,-1,1,-1,-1
99,2,879.9,180.7,63.2,41.2,-1,1,-1,-1
99,5,983.0,185.2,85.9,35.8,-1,1,-1,-1
99,6,606.1,176.1,29.2,24.6,-1,1,-1,-1
99,7,270.7,161.1,14.7,34.5,-1,4,-1,-1
99,8,931.0,184.4,78.8,36.5,-1,1,-1,-1
99,10,374.3,166.5,20.6,54.9,-1,4,-1,-1
99,13,567.5,165.3,24.9,68.0,-1,4,-1,-1
99,14,357.7,165.9,22.7,54.5,-1,4,-1,-1
99,16,412.9,164.6,20.5,56.9,-1,4,-1,-1
99,18,443.5,171.4,28.1,54.9,-1,4,-1,-1
99,22,428.7,167.7,19.3,53.0,-1,4,-1,-1
99,25,625.1,166.3,69.1,163.1,-1,4,-1,-1
99,27,579.9,171.8,83.7,177.2,-1,4,-1,-1
99,30,896.8,169.0,29.8,79.2,-1,4,-1,-1
99,32,393.4,166.0,18.9,51.6,-1,4,-1,-1
100,1,1116.7,188.6,104.1,37.2,-1,1,-1,-1
100,2,876.9,181.4,69.9,38.6,-1,1,-1,-1
100,5,982.6,185.2,86.6,35.9,-1,1,-1,-1
100,6,607.3,175.6,26.9,24.6,-1,1,-1,-1
100,7,270.7,161.1,14.6,34.6,-1,4,-1,-1
100,8,931.1,184.6,78.3,36.1,-1,1,-1,-1
100,10,374.1,165.8,21.6,55.4,-1,4,-1,-1
100,13,567.8,166.1,32.2,66.7,-1,4,-1,-1
100,14,359.2,165.2,21.9,54.1,-1,4,-1,-1
100,16,413.2,164.5,21.2,57.1,-1,4,-1,-1
100,18,449.9,170.6,22.8,56.4,-1,4,-1,-1
100,22,428.8,167.0,18.8,53.8,-1,4,-1,-1
100,25,644.7,165.1,60.8,164.3,-1,4,-1,-1
100,27,588.6,174.6,89.4,176.4,-1,4,-1,-1
100,30,879.6,166.5,43.9,84.2,-1,4,-1,-1
100,32,394.8,165.6,18.6,52.6,-1,4,-1,-1
101,1,1116.8,188.6,103.8,37.2,-1,1,-1,-1
101,2,871.3,181.6,75.9,38.5,-1,1,-1,-1
101,5,982.8,185.3,86.4,35.8,-1,1,-1,-1
101,6,607.5,175.9,25.8,24.0,-1,1,-1,-1
101,7,270.7,161.1,14.6,34.4,-1,4,-1,-1
101,8,931.0,184.7,78.4,36.0,-1,1,-1,-1
101,10,374.4,165.5,21.7,55.6,-1,4,-1,-1
101,13,570.9,165.2,32.0,68.6,-1,4,-1,-1
101,14,361.5,165.8,21.5,54.5,-1,4,-1,-1
101,16,415.2,165.5,21.3,55.9,-1,4,-1,-1
101,18,452.3,170.6,23.5,56.7,-1,4,-1,-1
101,22,431.7,167.1,19.5,54.3,-1,4,-1,-1
101,25,658.0,163.0,64.3,163.9,-1,4,-1,-1
101,27,597.2,173.9,86.5,177.7,-1,4,-1,-1
101,30,868.5,165.7,50.2,83.1,-1,4,-1,-1
101,32,397.0,165.4,18.3,52.4,-1,4,-1,-1
102,1,1116.6,188.7,104.1,37.0,-1,1,-1,-1
102,2,872.1,182.7,74.0,37.0,-1,1,-1,-1
102,5,982.6,185.3,86.8,35.8,-1,1,-1,-1
102,6,607.6,175.9,25.5,23.8,-1,1,-1,-1
102,7,270.9,161.1,14.6,34.4,-1,4,-1,-1
102,8,930.8,184.7,78.9,35.8,-1,1,-1,-1
102,10,376.9,165.5,21.5,55.6,-1,4,-1,-1
102,13,581.3,164.4,26.7,70.8,-1,4,-1,-1
102,14,363.2,165.3,21.4,53.6,-1,4,-1,-1
102,16,416.4,165.4,22.1,56.9,-1,4,-1,-1
102,18,453.5,171.1,24.1,56.0,-1,4,-1,-1
102,22,432.4,167.6,19.6,54.0,-1,4,-1,-1
102,25,661.1,165.3,81.5,165.0,-1,4,-1,-1
102,27,616.7,169.9,70.8,180.3,-1,4,-1,-1
102,30,862.3,165.5,46.1,82.4,-1,4,-1,-1
102,32,397.5,165.1,18.2,53.2,-1,4,-1,-1
103,1,1116.9,188.7,104.0,37.0,-1,1,-1,-1
103,2,877.0,182.9,69.2,36.3,-1,1,-1,-1
103,5,982.7,185.3,86.5,35.8,-1,1,-1,-1
103,6,607.9,176.0,25.4,23.6,-1,1,-1,-1
103,7,271.0,161.0,14.5,34.5,-1,4,-1,-1
103,8,930.6,184.7,79.1,35.9,-1,1,-1,-1
103,10,376.6,163.4,24.0,57.3,-1,4,-1,-1
103,13,586.7,162.4,23.6,73.4,-1,4,-1,-1
103,14,365.8,164.4,21.7,54.9,-1,4,-1,-1
103,16,419.0,165.1,22.1,57.7,-1,4,-1,-1
103,18,456.0,170.5,25.0,56.8,-1,4,-1,-1
103,22,436.0,167.7,19.7,53.8,-1,4,-1,-1
103,25,668.4,165.3,82.3,166.3,-1,4,-1,-1
103,27,638.2,169.9,65.9,179.5,-1,4,-1,-1
103,30,859.8,163.7,35.0,83.8,-1,4,-1,-1
103,32,398.6,165.8,18.7,52.8,-1,4,-1,-1
104,1,1117.2,188.5,103.2,37.3,-1,1,-1,-1
104,2,876.8,183.1,69.3,35.8,-1,1,-1,-1
104,5,982.9,185.3,86.0,35.9,-1,1,-1,-1
104,6,608.4,176.1,24.9,23.4,-1,1,-1,-1
104,7,271.1,160.9,14.3,34.5,-1,4,-1,-1
104,8,930.4,184.6,79.3,36.1,-1,1,-1,-1
104,10,380.9,164.2,22.8,55.6,-1,4,-1,-1
104,13,587.8,162.7,30.4,72.5,-1,4,-1,-1
104,14,366.2,164.1,22.5,55.6,-1,4,-1,-1
104,16,423.0,164.5,20.3,58.8,-1,4,-1,-1
104,18,457.2,172.0,24.7,54.6,-1,4,-1,-1
104,22,436.5,166.5,19.6,55.8,-1,4,-1,-1
104,25,686.0,166.7,69.6,164.3,-1,4,-1,-1
104,27,647.5,168.2,85.9,183.6,-1,4,-1,-1
104,30,849.4,161.7,33.1,86.1,-1,4,-1,-1
104,32,400.5,166.4,19.0,53.3,-1,4,-1,-1
105,1,1116.9,188.6,103.4,37.2,-1,1,-1,-1
105,2,876.8,183.2,69.5,35.4,-1,1,-1,-1
105,5,982.8,185.3,86.4,36.0,-1,1,-1,-1
105,6,608.6,176.2,24.7,23.3,-1,1,-1,-1
105,7,271.3,160.8,14.1,34.6,-1,4,-1,-1
105,8,930.2,184.5,79.6,36.1,-1,1,-1,-1
105,10,384.5,166.4,22.1,54.1,-1,4,-1,-1
105,13,589.6,161.4,34.6,74.6,-1,4,-1,-1
105,14,367.8,163.6,24.6,57.0,-1,4,-1,-1
105,16,424.8,164.5,20.8,59.1,-1,4,-1,-1
105,18,463.0,172.7,21.3,53.9,-1,4,-1,-1
105,22,439.3,166.1,19.8,56.9,-1,4,-1,-1
105,25,702.2,165.4,60.5,166.7,-1,4,-1,-1
105,27,653.0,170.1,90.4,180.0,-1,4,-1,-1
105,30,834.5,159.7,41.2,86.4,-1,4,-1,-1
105,32,400.8,166.4,19.9,53.7,-1,4,-1,-1
106,1,1117.1,188.6,103.4,37.3,-1,1,-1,-1
106,2,876.9,183.3,69.5,35.3,-1,1,-1,-1
106,5,982.7,185.2,86.5,36.2,-1,1,-1,-1
106,6,608.1,175.8,25.2,23.2,-1,1,-1,-1
106,8,930.3,184.4,79.5,36.4,-1,1,-1,-1
106,10,385.1,167.0,21.6,53.2,-1,4,-1,-1
106,13,593.2,160.3,34.1,75.9,-1,4,-1,-1
106,14,369.6,164.4,24.1,55.3,-1,4,-1,-1
106,16,427.6,165.2,20.4,58.4,-1,4,-1,-1
106,18,466.3,170.6,21.1,57.0,-1,4,-1,-1
106,22,440.1,166.4,20.1,56.8,-1,4,-1,-1
106,25,714.2,162.2,59.9,172.1,-1,4,-1,-1
106,27,665.6,169.6,88.0,181.3,-1,4,-1,-1
106,30,827.4,160.8,46.2,83.6,-1,4,-1,-1
106,32,405.0,165.6,18.7,55.3,-1,4,-1,-1
107,1,1117.0,188.6,103.1,37.2,-1,1,-1,-1
107,2,877.0,183.3,69.1,35.3,-1,1,-1,-1
107,5,979.3,185.2,89.8,36.1,-1,1,-1,-1
107,6,607.9,175.9,25.4,23.2,-1,1,-1,-1
107,8,930.3,184.5,79.4,36.4,-1,1,-1,-1
107,10,385.5,166.6,22.2,54.0,-1,4,-1,-1
107,13,603.1,160.6,27.4,75.9,-1,4,-1,-1
107,14,374.3,165.2,22.1,53.8,-1,4,-1,-1
107,16,430.1,166.1,21.1,57.6,-1,4,-1,-1
107,18,466.5,170.5,26.9,56.4,-1,4,-1,-1
107,22,442.6,167.3,21.5,55.8,-1,4,-1,-1
107,25,723.3,163.2,71.6,163.1,-1,4,-1,-1
107,27,688.5,170.1,72.1,179.6,-1,4,-1,-1
107,30,819.9,161.8,40.7,79.9,-1,4,-1,-1
107,32,408.7,165.0,18.6,56.2,-1,4,-1,-1
107,36,461.8,167.1,22.3,55.5,-1,4,-1,-1
108,1,1117.3,188.5,103.2,37.3,-1,1,-1,-1
108,2,877.0,183.2,69.3,35.3,-1,1,-1,-1
108,5,979.1,185.2,90.0,36.1,-1,1,-1,-1
108,6,607.5,176.1,26.2,22.5,-1,1,-1,-1
108,8,930.2,184.4,79.7,36.6,-1,1,-1,-1
108,10,390.1,167.4,19.9,53.5,-1,4,-1,-1
108,13,609.1,161.6,25.2,75.3,-1,4,-1,-1
108,14,379.0,165.4,20.1,53.3,-1,4,-1,-1
108,16,431.3,165.9,21.9,58.3,-1,4,-1,-1
108,18,468.4,170.9,29.4,56.3,-1,4,-1,-1
108,22,447.0,167.7,18.6,54.9,-1,4,-1,-1
108,25,731.8,163.3,77.4,168.7,-1,4,-1,-1
108,27,704.6,167.9,70.9,184.2,-1,4,-1,-1
108,30,816.7,160.2,31.6,82.5,-1,4,-1,-1
108,32,408.7,166.4,21.6,54.0,-1,4,-1,-1
108,36,463.8,167.9,23.6,54.6,-1,4,-1,-1
109,1,1117.2,188.9,102.5,36.7,-1,1,-1,-1
109,2,876.6,183.2,70.0,35.5,-1,1,-1,-1
109,5,978.7,185.1,91.0,36.2,-1,1,-1,-1
109,6,607.5,176.2,26.2,23.2,-1,1,-1,-1
109,8,930.1,184.5,80.0,36.4,-1,1,-1,-1
109,10,392.7,168.7,20.6,50.9,-1,4,-1,-1
109,13,613.1,162.3,31.3,74.4,-1,4,-1,-1
109,14,381.8,164.6,20.7,54.5,-1,4,-1,-1
109,16,434.1,164.6,21.6,59.8,-1,4,-1,-1
109,18,470.7,170.0,28.1,57.8,-1,4,-1,-1
109,22,448.0,167.0,18.7,55.5,-1,4,-1,-1
109,25,747.8,165.3,68.9,164.7,-1,4,-1,-1
109,27,714.8,171.5,81.8,176.6,-1,4,-1,-1
109,30,809.9,159.4,27.6,80.7,-1,4,-1,-1
109,32,410.1,167.2,25.4,53.8,-1,4,-1,-1
109,36,465.8,167.6,21.0,54.9,-1,4,-1,-1
110,1,1116.8,189.1,102.6,36.1,-1,1,-1,-1
110,2,876.6,183.2,69.9,35.3,-1,1,-1,-1
110,5,978.6,185.2,90.9,36.0,-1,1,-1,-1
110,6,608.0,175.8,25.9,24.4,-1,1,-1,-1
110,7,271.1,160.9,14.2,34.5,-1,4,-1,-1
110,8,930.1,184.5,80.2,36.4,-1,1,-1,-1
110,10,397.1,169.2,19.3,49.8,-1,4,-1,-1
110,13,616.6,163.1,34.0,73.2,-1,4,-1,-1
110,14,384.5,165.2,21.0,53.6,-1,4,-1,-1
110,16,435.7,164.7,21.2,59.9,-1,4,-1,-1
110,18,474.7,169.6,26.7,58.4,-1,4,-1,-1
110,22,450.9,166.4,18.5,56.8,-1,4,-1,-1
110,25,775.8,165.9,58.4,157.9,-1,4,-1,-1
110,27,728.4,172.0,84.8,176.6,-1,4,-1,-1
110,30,799.8,160.3,32.9,78.4,-1,4,-1,-1
110,32,413.5,167.5,24.8,54.1,-1,4,-1,-1
110,36,467.0,167.5,19.9,55.5,-1,4,-1,-1
110,37,1179.3,176.8,38.7,97.0,-1,4,-1,-1
111,1,1117.8,189.0,100.5,36.3,-1,1,-1,-1
111,2,876.4,183.1,70.0,35.4,-1,1,-1,-1
111,5,978.4,185.2,91.3,36.0,-1,1,-1,-1
111,6,607.8,175.7,25.6,24.6,-1,1,-1,-1
111,7,271.0,160.9,14.4,34.5,-1,4,-1,-1
111,8,930.2,184.5,80.0,36.5,-1,1,-1,-1
111,10,398.1,169.6,18.8,49.5,-1,4,-1,-1
111,13,620.8,162.1,32.2,75.4,-1,4,-1,-1
111,14,385.2,167.2,22.7,52.0,-1,4,-1,-1
111,16,437.8,165.2,21.3,59.6,-1,4,-1,-1
111,18,479.7,169.4,24.0,59.0,-1,4,-1,-1
111,22,451.5,167.0,19.5,56.9,-1,4,-1,-1
111,25,780.5,163.3,57.0,162.8,-1,4,-1,-1
111,27,737.3,170.6,89.1,179.6,-1,4,-1,-1
111,32,420.4,167.5,20.0,53.3,-1,4,-1,-1
111,36,468.9,167.4,21.4,56.4,-1,4,-1,-1
111,37,1176.0,174.9,38.1,99.2,-1,4,-1,-1
112,1,1118.7,189.1,99.1,36.0,-1,1,-1,-1
112,2,876.5,183.3,69.8,35.1,-1,1,-1,-1
112,5,978.6,185.3,90.9,36.0,-1,1,-1,-1
112,6,607.7,175.7,25.6,24.2,-1,1,-1,-1
112,7,271.1,160.9,14.4,34.5,-1,4,-1,-1
112,8,930.1,184.6,79.7,36.3,-1,1,-1,-1
112,10,401.1,169.7,19.0,50.6,-1,4,-1,-1
112,13,631.4,161.4,27.0,77.0,-1,4,-1,-1
112,14,388.6,167.3,22.6,52.2,-1,4,-1,-1
112,16,438.6,165.7,22.4,59.9,-1,4,-1,-1
112,18,483.1,169.4,22.9,59.1,-1,4,-1,-1
112,22,454.4,167.5,19.2,55.5,-1,4,-1,-1
112,25,789.7,163.6,61.1,162.7,-1,4,-1,-1
112,27,755.7,173.2,68.9,174.2,-1,4,-1,-1
112,32,428.2,166.8,18.8,54.8,-1,4,-1,-1
112,36,470.6,166.8,25.4,56.9,-1,4,-1,-1
112,37,1159.8,171.8,40.9,104.4,-1,4,-1,-1
113,1,1119.2,189.5,98.1,35.2,-1,1,-1,-1
113,2,876.8,183.3,69.2,35.2,-1,1,-1,-1
113,5,978.3,185.3,91.6,36.0,-1,1,-1,-1
113,6,607.6,175.8,26.4,24.1,-1,1,-1,-1
113,7,271.2,160.9,14.5,34.4,-1,4,-1,-1
113,8,930.1,184.6,79.4,36.3,-1,1,-1,-1
113,10,401.6,169.5,19.2,49.9,-1,4,-1,-1
113,13,636.8,161.2,24.5,77.4,-1,4,-1,-1
113,14,393.2,167.1,21.3,52.3,-1,4,-1,-1
113,16,441.9,165.5,22.3,60.2,-1,4,-1,-1
113,18,486.7,169.5,23.4,59.9,-1,4,-1,-1
113,22,458.5,166.6,18.7,56.4,-1,4,-1,-1
113,25,796.9,165.5,70.0,164.5,-1,4,-1,-1
113,27,777.8,171.9,62.6,175.3,-1,4,-1,-1
113,32,430.6,166.3,21.7,56.1,-1,4,-1,-1
113,36,472.4,166.8,23.0,57.2,-1,4,-1,-1
113,37,1142.4,173.2,52.5,98.3,-1,4,-1,-1
114,1,1119.0,189.1,98.8,36.0,-1,1,-1,-1
114,2,877.2,183.4,68.6,35.0,-1,1,-1,-1
114,5,978.2,185.4,91.7,36.1,-1,1,-1,-1
114,6,607.7,175.9,26.4,23.9,-1,1,-1,-1
114,7,272.6,160.7,15.4,35.0,-1,4,-1,-1
114,8,930.0,184.6,79.5,36.4,-1,1,-1,-1
114,13,638.8,161.2,35.8,79.5,-1,4,-1,-1
114,14,397.0,164.5,21.2,55.0,-1,4,-1,-1
114,16,446.1,165.7,21.4,59.9,-1,4,-1,-1
114,18,489.5,171.3,25.2,59.5,-1,4,-1,-1
114,22,459.2,166.7,19.9,57.3,-1,4,-1,-1
114,25,809.8,166.2,74.6,164.6,-1,4,-1,-1
114,27,785.8,172.8,69.7,173.4,-1,4,-1,-1
114,30,772.8,159.4,27.8,78.1,-1,4,-1,-1
114,32,432.8,166.6,24.7,56.0,-1,4,-1,-1
114,36,474.6,168.1,24.6,54.4,-1,4,-1,-1
114,37,1129.8,172.9,61.5,98.7,-1,4,-1,-1
115,1,1118.4,188.8,101.0,37.0,-1,1,-1,-1
115,2,877.8,183.7,67.4,34.6,-1,1,-1,-1
115,5,978.5,185.4,91.3,35.9,-1,1,-1,-1
115,6,607.8,175.9,26.4,24.0,-1,1,-1,-1
115,7,271.0,160.8,14.7,34.8,-1,4,-1,-1
115,8,929.8,184.7,80.1,36.3,-1,1,-1,-1
115,10,409.7,168.9,19.1,51.2,-1,4,-1,-1
115,13,642.2,161.7,37.1,78.6,-1,4,-1,-1
115,14,400.2,165.2,20.1,53.9,-1,4,-1,-1
115,16,449.7,166.3,21.2,58.8,-1,4,-1,-1
115,18,491.9,172.2,24.1,58.5,-1,4,-1,-1
115,22,462.0,167.2,20.6,56.8,-1,4,-1,-1
115,25,822.8,168.1,72.0,167.4,-1,4,-1,-1
115,27,792.7,174.3,86.3,171.0,-1,4,-1,-1
115,36,477.5,167.6,21.0,55.2,-1,4,-1,-1
115,37,1123.4,171.9,50.8,99.7,-1,4,-1,-1
116,1,1118.2,189.1,101.1,36.2,-1,1,-1,-1
116,2,877.8,183.5,68.1,35.0,-1,1,-1,-1
116,5,978.7,185.4,90.7,35.9,-1,1,-1,-1
116,6,607.8,175.8,26.2,24.0,-1,1,-1,-1
116,8,929.6,184.7,80.5,36.3,-1,1,-1,-1
116,13,645.4,160.3,37.0,78.7,-1,4,-1,-1
116,14,400.6,166.2,22.4,52.0,-1,4,-1,-1
116,16,450.0,165.9,22.7,59.8,-1,4,-1,-1
116,18,499.2,170.3,21.3,58.7,-1,4,-1,-1
116,22,462.3,166.9,21.2,57.6,-1,4,-1,-1
116,25,839.6,166.2,61.1,171.7,-1,4,-1,-1
116,27,807.8,173.3,78.9,173.3,-1,4,-1,-1
116,30,753.4,160.9,42.4,74.4,-1,4,-1,-1
116,36,480.4,167.4,20.6,56.3,-1,4,-1,-1
116,37,1117.0,170.1,34.1,101.0,-1,4,-1,-1
117,1,1117.8,189.0,102.2,36.5,-1,1,-1,-1
117,2,877.5,183.5,69.1,35.2,-1,1,-1,-1
117,5,978.6,185.3,91.0,36.0,-1,1,-1,-1
117,6,607.7,175.7,26.4,24.2,-1,1,-1,-1
117,8,929.5,184.7,80.8,36.3,-1,1,-1,-1
117,10,406.7,167.7,23.6,51.4,-1,4,-1,-1
117,13,655.3,161.6,31.2,79.5,-1,4,-1,-1
117,16,452.5,166.2,24.3,58.7,-1,4,-1,-1
117,18,501.9,170.1,23.6,59.3,-1,4,-1,-1
117,22,466.3,167.3,20.8,56.7,-1,4,-1,-1
117,25,855.2,166.8,60.6,169.0,-1,4,-1,-1
117,27,824.9,170.8,68.3,177.7,-1,4,-1,-1
117,30,748.5,160.2,38.2,75.4,-1,4,-1,-1
117,36,482.3,167.2,19.5,56.3,-1,4,-1,-1
117,37,1102.0,171.1,40.5,99.5,-1,4,-1,-1
118,1,1117.3,188.9,102.3,36.6,-1,1,-1,-1
118,2,877.4,183.8,69.2,34.6,-1,1,-1,-1
118,5,982.5,185.2,87.0,36.0,-1,1,-1,-1
118,6,607.5,175.6,26.6,24.2,-1,1,-1,-1
118,8,929.6,184.7,80.6,36.3,-1,1,-1,-1
118,13,665.3,159.8,27.8,83.9,-1,4,-1,-1
118,14,411.1,167.2,22.4,52.3,-1,4,-1,-1
118,16,456.5,165.6,22.9,60.2,-1,4,-1,-1
118,18,502.9,171.5,28.5,59.4,-1,4,-1,-1
118,22,470.1,167.2,20.3,56.9,-1,4,-1,-1
118,25,863.9,165.0,66.4,167.9,-1,4,-1,-1
118,27,837.9,171.9,71.7,176.1,-1,4,-1,-1
118,30,748.7,158.5,27.7,77.8,-1,4,-1,-1
118,36,485.2,168.2,18.8,53.5,-1,4,-1,-1
118,37,1085.8,171.4,50.8,97.9,-1,4,-1,-1
119,1,1117.5,188.9,102.1,36.6,-1,1,-1,-1
119,2,877.1,183.8,69.6,34.6,-1,1,-1,-1
119,5,982.2,185.3,87.8,35.9,-1,1,-1,-1
119,6,607.5,175.7,26.8,24.2,-1,1,-1,-1
119,7,273.3,161.1,15.1,34.3,-1,4,-1,-1
119,8,929.4,184.8,80.5,36.2,-1,1,-1,-1
119,10,415.6,164.3,20.7,54.8,-1,4,-1,-1
119,13,668.5,159.7,36.1,85.9,-1,4,-1,-1
119,18,502.3,172.6,32.0,58.1,-1,4,-1,-1
119,22,473.7,166.8,20.6,58.0,-1,4,-1,-1
119,25,864.6,166.8,80.2,170.1,-1,4,-1,-1
119,27,847.7,177.2,75.4,165.2,-1,4,-1,-1
119,30,739.8,157.9,30.3,78.3,-1,4,-1,-1
119,32,456.6,165.0,23.8,60.6,-1,4,-1,-1
119,36,485.5,168.8,19.2,52.2,-1,4,-1,-1
119,37,1079.2,170.7,48.6,96.2,-1,4,-1,-1
120,1,1116.5,188.9,103.8,36.8,-1,1,-1,-1
120,2,877.2,183.8,69.4,34.6,-1,1,-1,-1
120,5,982.3,185.4,87.6,35.5,-1,1,-1,-1
120,6,607.5,175.6,26.7,24.2,-1,1,-1,-1
120,7,273.4,160.7,15.2,35.1,-1,4,-1,-1
120,8,929.9,185.1,79.6,35.6,-1,1,-1,-1
120,13,668.7,161.1,43.7,82.8,-1,4,-1,-1
120,14,416.5,165.4,20.2,53.4,-1,4,-1,-1
120,16,458.6,164.0,27.1,62.8,-1,4,-1,-1
120,18,505.9,172.6,31.9,58.8,-1,4,-1,-1
120,25,877.4,166.7,85.2,170.5,-1,4,-1,-1
120,27,858.3,175.2,85.2,168.9,-1,4,-1,-1
120,30,728.2,158.3,39.9,77.6,-1,4,-1,-1
120,36,484.8,168.1,21.0,53.8,-1,4,-1,-1
120,37,1074.7,171.3,34.8,94.9,-1,4,-1,-1
121,1,1116.0,188.6,104.6,37.0,-1,1,-1,-1
121,2,878.6,183.8,65.8,34.1,-1,1,-1,-1
121,5,982.0,185.3,88.3,35.6,-1,1,-1,-1
121,6,607.5,175.6,26.8,24.3,-1,1,-1,-1
121,7,273.6,160.5,15.3,35.9,-1,4,-1,-1
121,8,930.1,185.0,79.1,35.6,-1,1,-1,-1
121,10,418.4,167.8,22.5,50.6,-1,4,-1,-1
121,13,673.5,160.1,41.7,84.8,-1,4,-1,-1
121,18,512.9,171.2,25.8,60.7,-1,4,-1,-1
121,22,479.8,167.8,23.6,59.3,-1,4,-1,-1
121,25,901.3,166.1,67.9,170.8,-1,4,-1,-1
121,27,871.7,173.4,81.3,172.1,-1,4,-1,-1
121,30,717.6,159.7,45.4,75.1,-1,4,-1,-1
121,32,463.4,163.4,25.4,63.9,-1,4,-1,-1
121,37,1064.2,170.8,32.4,95.1,-1,4,-1,-1
122,1,1115.5,188.4,105.6,37.5,-1,1,-1,-1
122,2,878.5,183.6,66.2,34.4,-1,1,-1,-1
122,5,982.4,185.4,87.6,35.3,-1,1,-1,-1
122,6,607.4,175.7,26.6,24.1,-1,1,-1,-1
122,7,273.7,160.6,15.1,35.9,-1,4,-1,-1
122,8,929.9,184.8,79.5,35.8,-1,1,-1,-1
122,13,686.5,157.9,30.4,89.0,-1,4,-1,-1
122,14,420.6,167.7,21.1,50.9,-1,4,-1,-1
122,16,467.3,164.5,24.6,62.2,-1,4,-1,-1
122,18,518.6,171.4,21.8,60.5,-1,4,-1,-1
122,25,910.7,167.0,72.2,169.4,-1,4,-1,-1
122,27,891.6,171.3,71.9,175.1,-1,4,-1,-1
122,30,714.9,159.3,35.7,76.0,-1,4,-1,-1
122,36,484.1,168.5,22.5,58.3,-1,4,-1,-1
122,37,1048.0,169.6,43.2,95.3,-1,4,-1,-1
122,39,431.3,170.1,22.1,47.3,-1,4,-1,-1
123,1,1115.7,188.5,105.7,37.3,-1,1,-1,-1
123,2,878.4,183.4,65.9,34.7,-1,1,-1,-1
123,5,981.9,185.4,88.4,35.2,-1,1,-1,-1
123,6,607.5,175.6,26.8,24.1,-1,1,-1,-1
123,7,273.8,160.4,15.0,36.1,-1,4,-1,-1
123,8,929.4,184.9,80.6,35.6,-1,1,-1,-1
123,10,424.3,167.1,21.1,49.9,-1,4,-1,-1
123,13,694.2,157.6,30.4,88.5,-1,4,-1,-1
123,18,521.5,172.0,22.6,60.1,-1,4,-1,-1
123,25,935.0,164.9,61.5,167.6,-1,4,-1,-1
123,27,905.6,171.5,66.8,175.3,-1,4,-1,-1
123,30,710.2,158.7,29.4,76.9,-1,4,-1,-1
123,32,471.0,164.9,25.0,62.2,-1,4,-1,-1
123,36,488.3,167.9,21.4,60.1,-1,4,-1,-1
123,37,1037.9,172.1,47.0,90.4,-1,4,-1,-1
123,39,434.8,169.4,20.7,48.5,-1,4,-1,-1
123,40,394.2,164.8,12.8,31.2,-1,4,-1,-1
124,1,1116.0,188.5,105.4,37.2,-1,1,-1,-1
124,2,878.0,183.4,66.3,34.8,-1,1,-1,-1
124,5,982.5,185.3,87.3,35.8,-1,1,-1,-1
124,6,607.3,175.5,27.1,24.2,-1,1,-1,-1
124,7,273.7,160.3,15.1,36.2,-1,4,-1,-1
124,8,929.5,184.8,80.2,35.5,-1,1,-1,-1
124,14,429.2,167.2,18.1,49.7,-1,4,-1,-1
124,16,475.6,165.1,23.8,64.4,-1,4,-1,-1
124,18,523.7,171.8,25.5,60.0,-1,4,-1,-1
124,25,932.5,163.8,82.0,169.7,-1,4,-1,-1
124,27,917.3,174.1,74.1,170.5,-1,4,-1,-1
124,30,704.0,158.2,33.4,79.2,-1,4,-1,-1
124,36,491.9,167.7,21.1,60.0,-1,4,-1,-1
124,37,1031.4,173.8,37.4,86.9,-1,4,-1,-1
