411,2,569.8,168.5,68.6,67.3,-1,1,-1,-1
412,2,569.8,168.6,68.5,67.1,-1,1,-1,-1
413,2,570.8,168.8,66.9,66.8,-1,1,-1,-1
414,2,570.4,170.5,67.6,66.5,-1,1,-1,-1
414,11,547.7,177.9,27.1,16.1,-1,1,-1,-1
415,2,570.8,172.2,66.3,66.5,-1,1,-1,-1
415,11,545.2,180.6,29.7,16.1,-1,1,-1,-1
416,2,571.8,172.9,65.3,65.3,-1,1,-1,-1
416,11,540.1,180.9,27.6,17.5,-1,1,-1,-1
417,2,571.5,171.1,65.3,65.3,-1,1,-1,-1
417,11,537.4,178.7,31.5,18.8,-1,1,-1,-1
418,2,571.6,168.4,65.0,64.0,-1,1,-1,-1
418,11,534.8,176.0,28.7,20.2,-1,1,-1,-1
419,2,572.2,169.7,64.4,63.4,-1,1,-1,-1
419,11,532.0,177.7,28.3,20.9,-1,1,-1,-1
420,2,571.7,172.2,65.6,65.1,-1,1,-1,-1
420,11,528.5,181.3,28.9,22.5,-1,1,-1,-1
421,2,572.8,173.7,63.6,64.2,-1,1,-1,-1
421,11,524.6,181.5,30.6,24.1,-1,1,-1,-1
