93,3,446.9,165.3,38.8,26.3,-1,1,-1,-1
93,6,475.1,167.6,27.0,16.8,-1,1,-1,-1
93,10,26.4,152.3,140.8,47.4,-1,1,-1,-1
93,13,745.4,163.9,118.8,38.7,-1,1,-1,-1
94,3,446.9,165.3,38.8,26.3,-1,1,-1,-1
94,6,475.3,167.7,26.7,16.7,-1,1,-1,-1
94,10,0.2,151.1,135.2,49.0,-1,1,-1,-1
94,13,730.7,164.0,117.4,38.5,-1,1,-1,-1
95,3,446.9,165.4,38.7,26.4,-1,1,-1,-1
95,6,475.3,167.6,26.6,16.8,-1,1,-1,-1
95,10,3.1,152.7,96.3,46.5,-1,1,-1,-1
95,13,715.3,165.4,112.6,36.0,-1,1,-1,-1
96,3,447.1,165.3,38.4,26.3,-1,1,-1,-1
96,6,475.4,167.7,26.3,16.7,-1,1,-1,-1
96,10,0.7,152.0,64.4,47.9,-1,1,-1,-1
96,13,702.0,164.8,108.4,36.7,-1,1,-1,-1
97,3,447.1,165.4,38.2,26.3,-1,1,-1,-1
97,6,475.5,167.7,26.1,16.7,-1,1,-1,-1
97,13,686.4,164.5,112.6,36.9,-1,1,-1,-1
98,3,447.0,165.4,38.6,26.3,-1,1,-1,-1
98,6,475.4,167.7,26.5,16.7,-1,1,-1,-1
98,13,673.2,164.4,111.2,36.6,-1,1,-1,-1
99,3,446.9,165.4,38.8,26.3,-1,1,-1,-1
99,6,475.6,167.7,26.1,16.7,-1,1,-1,-1
99,13,658.5,164.3,110.8,36.8,-1,1,-1,-1
100,3,447.0,165.4,38.7,26.3,-1,1,-1,-1
100,6,475.6,167.6,26.1,16.8,-1,1,-1,-1
100,13,643.9,164.2,110.8,36.4,-1,1,-1,-1
101,3,446.9,165.4,38.8,26.4,-1,1,-1,-1
101,6,475.6,167.6,26.1,17.0,-1,1,-1,-1
101,13,631.6,163.5,110.6,37.1,-1,1,-1,-1
102,3,447.0,165.3,38.5,26.5,-1,1,-1,-1
102,6,475.4,167.4,26.4,17.2,-1,1,-1,-1
102,13,618.4,163.8,111.0,36.5,-1,1,-1,-1
103,3,447.0,165.3,38.6,26.5,-1,1,-1,-1
103,6,475.3,167.5,26.7,17.2,-1,1,-1,-1
103,13,607.5,164.1,106.9,35.7,-1,1,-1,-1
104,3,447.1,165.4,38.4,26.4,-1,1,-1,-1
104,6,475.2,167.4,26.8,17.2,-1,1,-1,-1
104,13,595.3,163.8,111.3,35.9,-1,1,-1,-1
105,3,446.9,165.4,38.7,26.6,-1,1,-1,-1
105,6,475.3,167.5,26.7,17.3,-1,1,-1,-1
105,13,583.4,163.8,112.6,36.0,-1,1,-1,-1
106,3,446.9,165.4,38.6,26.6,-1,1,-1,-1
106,6,474.9,167.5,27.2,17.2,-1,1,-1,-1
106,13,575.1,163.3,107.7,36.6,-1,1,-1,-1
106,14,1086.9,161.5,118.2,41.6,-1,1,-1,-1
107,3,446.9,165.4,38.7,26.7,-1,1,-1,-1
107,6,474.8,167.5,27.6,17.2,-1,1,-1,-1
107,13,568.6,162.9,105.1,35.8,-1,1,-1,-1
107,14,1066.1,155.6,135.8,48.7,-1,1,-1,-1
108,3,446.8,165.4,38.9,26.6,-1,1,-1,-1
108,6,474.9,167.6,27.4,17.2,-1,1,-1,-1
108,13,561.9,163.4,101.9,34.8,-1,1,-1,-1
108,14,1043.9,154.9,142.5,50.6,-1,1,-1,-1
109,3,446.8,165.3,38.9,26.7,-1,1,-1,-1
109,6,475.2,167.6,26.9,17.0,-1,1,-1,-1
109,13,554.1,163.1,99.4,34.8,-1,1,-1,-1
109,14,1024.7,154.7,142.4,50.2,-1,1,-1,-1
110,3,446.9,165.4,38.7,26.7,-1,1,-1,-1
110,6,475.2,167.7,26.8,16.9,-1,1,-1,-1
110,13,549.8,163.7,95.4,33.8,-1,1,-1,-1
110,14,1009.0,156.0,135.0,48.3,-1,1,-1,-1
111,3,447.9,165.5,38.3,26.3,-1,1,-1,-1
111,6,475.1,167.5,27.0,17.0,-1,1,-1,-1
111,13,544.4,163.6,92.3,33.8,-1,1,-1,-1
111,14,984.2,158.1,138.3,47.4,-1,1,-1,-1
112,3,447.9,165.6,38.2,26.2,-1,1,-1,-1
112,6,475.0,167.6,26.9,16.8,-1,1,-1,-1
112,13,540.1,163.7,88.6,33.3,-1,1,-1,-1
112,14,961.0,156.2,139.9,47.3,-1,1,-1,-1
113,3,448.0,165.6,38.1,26.2,-1,1,-1,-1
113,6,474.6,167.6,27.5,17.0,-1,1,-1,-1
113,13,537.6,163.5,84.0,33.0,-1,1,-1,-1
113,14,941.0,154.7,133.4,50.2,-1,1,-1,-1
114,3,448.1,165.5,37.9,26.2,-1,1,-1,-1
114,6,474.2,167.6,27.8,17.1,-1,1,-1,-1
114,13,535.8,163.6,79.0,32.3,-1,1,-1,-1
114,14,918.7,157.8,124.6,44.3,-1,1,-1,-1
115,3,448.1,165.5,38.0,26.2,-1,1,-1,-1
115,6,474.1,167.6,28.0,17.2,-1,1,-1,-1
115,13,535.0,164.0,73.4,31.5,-1,1,-1,-1
115,14,898.4,157.1,134.4,46.1,-1,1,-1,-1
116,3,448.2,165.4,38.0,26.2,-1,1,-1,-1
116,6,474.3,167.6,28.0,17.1,-1,1,-1,-1
116,13,533.3,163.3,70.2,32.0,-1,1,-1,-1
116,14,878.9,157.5,134.8,45.7,-1,1,-1,-1
116,15,984.1,162.9,124.2,47.6,-1,1,-1,-1
117,3,448.1,165.4,38.1,26.2,-1,1,-1,-1
117,6,474.4,167.6,27.8,17.2,-1,1,-1,-1
117,13,533.3,163.4,62.9,31.2,-1,1,-1,-1
117,14,858.1,157.3,132.3,45.8,-1,1,-1,-1
117,15,939.0,163.6,114.5,44.6,-1,1,-1,-1
118,3,447.9,165.5,38.3,26.2,-1,1,-1,-1
118,6,474.6,167.6,27.4,17.2,-1,1,-1,-1
118,13,532.8,164.0,60.6,30.2,-1,1,-1,-1
118,14,838.4,157.2,140.7,46.3,-1,1,-1,-1
118,15,891.4,162.5,111.9,45.9,-1,1,-1,-1
119,3,448.0,165.5,38.1,26.1,-1,1,-1,-1
119,6,474.6,167.5,27.5,17.2,-1,1,-1,-1
119,13,532.8,164.3,56.2,29.3,-1,1,-1,-1
119,15,817.1,158.0,143.9,49.6,-1,1,-1,-1
120,3,448.1,165.6,37.9,26.1,-1,1,-1,-1
120,6,474.4,167.5,27.8,17.3,-1,1,-1,-1
120,13,534.7,163.6,52.1,29.4,-1,1,-1,-1
120,15,795.0,158.5,128.1,49.4,-1,1,-1,-1
121,3,448.0,165.4,38.2,26.4,-1,1,-1,-1
121,6,473.8,167.4,29.3,17.5,-1,1,-1,-1
121,13,543.9,163.9,38.4,28.1,-1,1,-1,-1
121,15,751.0,161.5,108.1,45.7,-1,1,-1,-1
121,16,776.0,157.8,128.2,45.6,-1,1,-1,-1
122,3,447.2,165.6,38.0,26.2,-1,1,-1,-1
122,6,473.3,167.9,30.2,16.7,-1,1,-1,-1
122,13,542.5,164.2,37.5,27.1,-1,1,-1,-1
122,15,708.4,162.4,101.0,42.6,-1,1,-1,-1
122,16,762.0,157.8,116.9,44.7,-1,1,-1,-1
123,3,448.2,166.2,38.4,25.3,-1,1,-1,-1
123,6,473.9,168.5,28.5,15.8,-1,1,-1,-1
123,13,542.3,164.2,36.6,27.1,-1,1,-1,-1
123,15,660.5,161.9,97.1,43.9,-1,1,-1,-1
123,16,741.3,156.6,119.5,46.0,-1,1,-1,-1
124,3,446.6,165.9,39.1,25.4,-1,1,-1,-1
124,6,473.8,167.8,28.7,17.0,-1,1,-1,-1
124,13,542.1,164.2,35.9,27.2,-1,1,-1,-1
124,15,612.0,160.6,97.3,45.2,-1,1,-1,-1
124,16,719.4,157.2,118.8,44.2,-1,1,-1,-1
125,3,448.8,165.7,36.8,25.7,-1,1,-1,-1
125,6,475.0,167.8,26.8,16.7,-1,1,-1,-1
125,13,542.3,164.2,35.4,27.0,-1,1,-1,-1
125,15,564.7,160.4,96.9,45.5,-1,1,-1,-1
125,16,697.7,156.7,121.6,44.9,-1,1,-1,-1
126,3,448.7,165.5,37.0,25.7,-1,1,-1,-1
126,6,474.9,167.5,27.0,17.3,-1,1,-1,-1
126,15,520.4,162.1,86.0,42.3,-1,1,-1,-1
126,16,676.3,156.8,121.3,44.2,-1,1,-1,-1
127,3,447.7,165.7,36.8,25.9,-1,1,-1,-1
127,6,473.6,168.3,29.4,16.2,-1,1,-1,-1
127,13,541.6,163.2,37.6,28.9,-1,1,-1,-1
127,15,467.1,160.3,95.4,46.5,-1,1,-1,-1
127,16,655.0,156.9,118.5,44.0,-1,1,-1,-1
127,17,1107.2,166.9,108.3,47.3,-1,1,-1,-1
128,3,441.1,165.6,49.4,27.9,-1,1,-1,-1
128,6,473.6,168.9,29.4,15.3,-1,1,-1,-1
128,13,545.2,164.9,31.2,25.7,-1,1,-1,-1
128,16,633.6,156.7,119.3,44.1,-1,1,-1,-1
128,17,1102.3,166.6,116.4,47.9,-1,1,-1,-1
129,3,449.4,165.7,36.1,26.0,-1,1,-1,-1
129,13,545.6,164.8,31.6,26.0,-1,1,-1,-1
129,16,613.2,155.9,116.2,45.0,-1,1,-1,-1
129,17,1097.1,167.7,120.0,46.1,-1,1,-1,-1
129,18,364.6,160.2,103.1,45.6,-1,1,-1,-1
130,3,447.3,165.7,37.8,26.0,-1,1,-1,-1
130,13,546.0,164.7,31.8,26.1,-1,1,-1,-1
130,16,589.6,155.8,119.2,44.6,-1,1,-1,-1
130,17,1091.8,167.1,123.3,46.9,-1,1,-1,-1
130,18,315.8,159.4,104.8,46.0,-1,1,-1,-1
131,3,448.4,165.5,37.4,26.4,-1,1,-1,-1
131,13,546.5,164.5,32.5,24.9,-1,1,-1,-1
131,16,568.3,154.9,119.6,46.1,-1,1,-1,-1
131,17,1086.0,167.0,127.0,47.6,-1,1,-1,-1
131,18,262.7,159.2,111.3,46.4,-1,1,-1,-1
132,3,447.0,165.4,38.6,26.4,-1,1,-1,-1
132,13,546.6,164.6,32.8,24.2,-1,1,-1,-1
132,16,544.1,156.0,118.4,44.2,-1,1,-1,-1
132,17,1080.1,167.2,130.5,47.6,-1,1,-1,-1
132,18,212.7,159.0,112.3,46.6,-1,1,-1,-1
133,3,447.8,165.5,38.6,26.4,-1,1,-1,-1
133,6,475.0,167.0,27.1,17.6,-1,1,-1,-1
133,13,546.8,164.9,32.2,23.0,-1,1,-1,-1
133,16,521.4,156.5,117.6,43.7,-1,1,-1,-1
133,17,1074.9,167.4,133.0,47.8,-1,1,-1,-1
133,18,154.3,158.5,121.7,47.1,-1,1,-1,-1
134,3,448.0,165.3,38.3,26.3,-1,1,-1,-1
134,6,474.2,167.1,28.3,17.8,-1,1,-1,-1
134,13,531.5,162.3,59.2,28.4,-1,1,-1,-1
134,17,1069.3,166.8,137.5,48.4,-1,1,-1,-1
134,18,101.6,157.1,122.4,47.0,-1,1,-1,-1
135,3,447.7,165.7,39.1,25.9,-1,1,-1,-1
135,6,473.1,167.5,30.6,17.5,-1,1,-1,-1
135,13,472.6,155.5,119.7,45.6,-1,1,-1,-1
135,17,1064.1,165.2,140.4,51.0,-1,1,-1,-1
135,18,46.7,157.0,122.9,46.4,-1,1,-1,-1
136,3,448.4,166.2,37.7,24.8,-1,1,-1,-1
136,6,473.6,168.3,29.5,15.8,-1,1,-1,-1
136,13,543.1,165.2,35.0,23.2,-1,1,-1,-1
136,15,448.0,155.8,117.2,45.5,-1,1,-1,-1
136,17,1061.6,165.1,137.9,51.1,-1,1,-1,-1
136,18,2.1,156.3,116.0,47.4,-1,1,-1,-1
137,3,447.8,165.8,38.9,24.5,-1,1,-1,-1
137,6,465.4,167.1,45.5,18.6,-1,1,-1,-1
137,13,546.3,164.8,31.1,22.2,-1,1,-1,-1
137,17,1058.7,164.7,136.2,51.8,-1,1,-1,-1
137,18,2.7,155.7,59.1,48.5,-1,1,-1,-1
138,3,442.4,166.2,47.4,23.7,-1,1,-1,-1
138,13,548.1,164.7,29.6,21.5,-1,1,-1,-1
138,17,1056.3,164.7,133.8,51.5,-1,1,-1,-1
139,6,472.8,167.7,30.2,17.5,-1,1,-1,-1
139,13,548.1,164.9,29.6,21.4,-1,1,-1,-1
139,15,369.7,156.9,119.2,43.5,-1,1,-1,-1
139,17,1055.2,164.6,135.4,51.5,-1,1,-1,-1
140,3,446.4,165.2,39.0,26.8,-1,1,-1,-1
140,6,474.9,167.8,27.0,16.9,-1,1,-1,-1
140,13,548.4,164.9,29.1,21.3,-1,1,-1,-1
140,15,341.5,156.1,122.3,45.2,-1,1,-1,-1
141,3,447.4,165.3,37.6,26.3,-1,1,-1,-1
141,6,475.6,168.0,25.9,16.5,-1,1,-1,-1
141,13,548.4,165.0,28.9,21.2,-1,1,-1,-1
141,15,311.4,156.4,123.6,43.6,-1,1,-1,-1
142,3,447.5,165.4,37.6,26.2,-1,1,-1,-1
142,6,475.2,167.9,26.5,16.6,-1,1,-1,-1
142,13,548.6,164.9,28.4,21.0,-1,1,-1,-1
142,15,282.2,156.2,127.7,43.9,-1,1,-1,-1
143,3,447.2,165.3,38.1,26.5,-1,1,-1,-1
143,6,475.3,167.8,26.5,17.0,-1,1,-1,-1
143,13,548.8,164.8,28.1,20.9,-1,1,-1,-1
143,15,250.5,154.8,130.5,46.3,-1,1,-1,-1
144,3,448.4,165.4,37.3,26.3,-1,1,-1,-1
144,6,475.6,167.8,26.2,16.8,-1,1,-1,-1
144,13,548.8,164.8,27.8,20.8,-1,1,-1,-1
144,15,222.5,154.3,130.9,47.2,-1,1,-1,-1
145,3,448.2,165.3,37.7,26.4,-1,1,-1,-1
145,6,475.9,167.9,26.0,16.6,-1,1,-1,-1
145,13,548.9,164.8,27.6,20.6,-1,1,-1,-1
145,15,190.6,153.5,135.0,46.5,-1,1,-1,-1
146,3,448.0,165.3,38.0,26.4,-1,1,-1,-1
146,6,475.8,167.9,26.0,16.6,-1,1,-1,-1
146,13,548.9,164.9,27.4,20.4,-1,1,-1,-1
146,15,154.5,153.8,140.2,48.5,-1,1,-1,-1
147,3,448.0,165.2,38.1,26.4,-1,1,-1,-1
147,6,475.6,167.8,26.4,16.8,-1,1,-1,-1
147,13,548.5,165.1,26.6,20.0,-1,1,-1,-1
147,15,124.6,152.8,135.9,47.1,-1,1,-1,-1
148,3,448.0,165.3,38.2,26.4,-1,1,-1,-1
148,6,475.6,167.9,26.4,16.6,-1,1,-1,-1
148,13,548.5,165.2,26.3,19.9,-1,1,-1,-1
148,15,86.3,152.4,136.8,47.3,-1,1,-1,-1
149,3,448.1,165.3,38.1,26.4,-1,1,-1,-1
149,6,475.7,167.8,26.3,16.6,-1,1,-1,-1
149,13,548.4,165.2,26.3,19.7,-1,1,-1,-1
149,15,52.0,151.7,142.6,48.6,-1,1,-1,-1
150,3,448.0,165.3,38.1,26.4,-1,1,-1,-1
150,6,475.8,167.9,26.2,16.7,-1,1,-1,-1
150,13,548.4,165.3,25.9,19.5,-1,1,-1,-1
150,15,12.6,150.5,153.8,49.5,-1,1,-1,-1
151,3,448.1,165.3,37.9,26.4,-1,1,-1,-1
151,6,475.9,167.8,26.0,16.8,-1,1,-1,-1
151,13,548.3,165.3,25.8,19.2,-1,1,-1,-1
151,15,2.9,151.0,126.1,48.9,-1,1,-1,-1
152,3,448.2,165.3,37.8,26.3,-1,1,-1,-1
152,6,475.8,167.8,26.0,16.7,-1,1,-1,-1
152,13,548.3,165.5,25.5,18.9,-1,1,-1,-1
152,15,1.4,151.8,87.8,48.0,-1,1,-1,-1
153,3,448.1,165.3,37.8,26.3,-1,1,-1,-1
153,6,475.9,167.9,25.9,16.6,-1,1,-1,-1
153,13,548.4,165.7,25.2,18.5,-1,1,-1,-1
153,15,1.4,150.5,54.6,49.6,-1,1,-1,-1
154,3,448.2,165.3,37.8,26.3,-1,1,-1,-1
154,6,475.6,167.8,26.3,16.7,-1,1,-1,-1
154,13,548.7,165.6,25.0,18.4,-1,1,-1,-1
155,3,448.2,165.3,37.8,26.3,-1,1,-1,-1
155,6,475.7,167.8,26.2,16.7,-1,1,-1,-1
155,13,548.8,165.7,24.8,18.2,-1,1,-1,-1
156,3,448.4,165.3,37.4,26.2,-1,1,-1,-1
156,6,475.8,167.8,26.1,16.7,-1,1,-1,-1
156,13,549.0,165.8,24.3,17.9,-1,1,-1,-1
157,3,448.4,165.3,37.3,26.1,-1,1,-1,-1
157,6,475.9,167.8,26.0,16.7,-1,1,-1,-1
157,13,549.2,165.9,23.9,17.6,-1,1,-1,-1
158,3,448.4,165.4,37.3,26.1,-1,1,-1,-1
158,6,475.9,167.8,25.8,16.6,-1,1,-1,-1
158,13,549.1,166.0,23.8,17.4,-1,1,-1,-1
159,3,448.4,165.4,37.1,26.1,-1,1,-1,-1
159,6,475.9,167.8,25.8,16.6,-1,1,-1,-1
159,13,549.1,166.0,23.6,17.3,-1,1,-1,-1
160,3,448.2,165.4,37.5,26.2,-1,1,-1,-1
160,6,475.8,167.8,26.0,16.6,-1,1,-1,-1
160,13,549.1,166.1,23.4,17.1,-1,1,-1,-1
161,3,448.4,165.4,37.3,26.1,-1,1,-1,-1
161,6,475.9,167.8,25.8,16.6,-1,1,-1,-1
161,13,549.0,166.1,23.2,16.9,-1,1,-1,-1
162,3,448.4,165.4,37.3,26.1,-1,1,-1,-1
162,6,475.9,167.8,25.8,16.5,-1,1,-1,-1
162,13,549.5,166.2,22.6,16.7,-1,1,-1,-1
163,3,448.3,165.4,37.3,26.0,-1,1,-1,-1
163,6,475.8,167.8,25.9,16.4,-1,1,-1,-1
163,13,549.4,166.2,22.8,16.5,-1,1,-1,-1
164,3,448.4,165.4,37.2,26.1,-1,1,-1,-1
164,6,475.9,167.8,25.7,16.5,-1,1,-1,-1
164,13,549.9,166.2,22.3,16.4,-1,1,-1,-1
165,3,447.3,165.4,38.1,26.2,-1,1,-1,-1
165,6,476.0,167.9,25.7,16.4,-1,1,-1,-1
165,13,550.0,166.2,22.5,16.4,-1,1,-1,-1
166,3,448.4,165.5,37.1,26.0,-1,1,-1,-1
166,6,476.0,167.9,25.8,16.4,-1,1,-1,-1
166,13,550.2,166.3,22.0,16.3,-1,1,-1,-1
167,3,448.4,165.4,37.2,26.1,-1,1,-1,-1
167,6,476.0,167.9,25.7,16.4,-1,1,-1,-1
167,13,550.5,166.4,21.8,16.1,-1,1,-1,-1
168,3,448.4,165.4,37.1,26.0,-1,1,-1,-1
168,6,476.0,167.9,25.6,16.3,-1,1,-1,-1
168,13,550.6,166.3,21.9,16.0,-1,1,-1,-1
169,3,448.4,165.3,37.1,26.1,-1,1,-1,-1
169,6,476.0,167.9,25.7,16.3,-1,1,-1,-1
169,13,550.7,166.4,22.0,15.9,-1,1,-1,-1
170,3,448.3,165.4,37.3,26.0,-1,1,-1,-1
170,6,475.9,167.9,25.8,16.3,-1,1,-1,-1
170,13,550.8,166.3,22.1,15.9,-1,1,-1,-1
171,3,448.4,165.4,37.1,26.0,-1,1,-1,-1
171,6,476.0,168.0,25.6,16.2,-1,1,-1,-1
171,13,550.9,166.4,24.0,15.7,-1,1,-1,-1
172,3,448.4,165.4,37.1,26.0,-1,1,-1,-1
172,6,475.9,168.0,25.8,16.3,-1,1,-1,-1
172,13,551.0,166.6,24.1,15.5,-1,1,-1,-1
173,3,447.4,165.3,37.9,26.1,-1,1,-1,-1
173,6,476.0,168.0,25.6,16.3,-1,1,-1,-1
173,13,551.2,166.6,24.0,15.5,-1,1,-1,-1
174,3,448.4,165.3,37.2,26.1,-1,1,-1,-1
174,6,475.9,167.9,25.7,16.3,-1,1,-1,-1
174,13,551.2,166.6,24.2,15.3,-1,1,-1,-1
175,3,448.5,165.3,37.0,26.1,-1,1,-1,-1
175,6,476.0,167.9,25.6,16.3,-1,1,-1,-1
175,13,551.1,166.6,24.3,15.2,-1,1,-1,-1
176,3,448.4,165.4,37.1,26.1,-1,1,-1,-1
176,6,475.9,167.9,25.7,16.4,-1,1,-1,-1
176,13,550.6,166.7,24.8,15.1,-1,1,-1,-1
177,3,448.4,165.3,37.2,26.1,-1,1,-1,-1
177,6,475.9,167.9,25.7,16.4,-1,1,-1,-1
177,13,550.5,167.0,22.3,14.5,-1,1,-1,-1
178,3,448.4,165.3,37.1,26.1,-1,1,-1,-1
178,6,476.0,167.8,25.7,16.4,-1,1,-1,-1
178,13,549.5,167.1,22.8,14.4,-1,1,-1,-1
179,3,448.6,165.3,36.8,26.1,-1,1,-1,-1
179,6,476.1,167.8,25.4,16.4,-1,1,-1,-1
179,13,548.3,167.2,23.5,14.1,-1,1,-1,-1
180,3,448.7,165.3,36.6,26.0,-1,1,-1,-1
180,6,476.0,167.8,25.5,16.3,-1,1,-1,-1
180,13,544.9,167.4,25.0,13.7,-1,1,-1,-1
181,3,448.6,165.4,36.9,25.9,-1,1,-1,-1
181,6,475.8,167.8,25.8,16.3,-1,1,-1,-1
181,13,542.0,167.3,27.6,14.0,-1,1,-1,-1
182,3,448.7,165.4,36.7,25.9,-1,1,-1,-1
182,6,475.8,167.8,25.7,16.3,-1,1,-1,-1
182,13,538.9,167.6,28.9,13.7,-1,1,-1,-1
183,3,448.7,165.4,36.6,25.9,-1,1,-1,-1
183,6,475.9,167.8,25.5,16.2,-1,1,-1,-1
183,13,536.1,167.3,31.0,13.8,-1,1,-1,-1
184,3,448.5,165.4,36.9,25.9,-1,1,-1,-1
184,6,475.8,167.8,25.7,16.2,-1,1,-1,-1
184,13,531.1,166.8,33.4,14.4,-1,1,-1,-1
185,3,448.5,165.4,36.9,25.9,-1,1,-1,-1
185,6,475.7,167.8,25.8,16.3,-1,1,-1,-1
185,13,528.4,166.8,34.8,14.7,-1,1,-1,-1
186,3,448.6,165.3,36.9,26.0,-1,1,-1,-1
186,6,475.7,167.8,25.8,16.3,-1,1,-1,-1
186,13,524.3,166.6,35.4,15.0,-1,1,-1,-1
187,3,448.5,165.3,36.9,26.1,-1,1,-1,-1
187,6,475.6,167.8,25.8,16.3,-1,1,-1,-1
187,13,520.4,166.7,36.0,14.9,-1,1,-1,-1
188,3,448.5,165.3,37.1,26.1,-1,1,-1,-1
188,6,475.5,167.8,26.1,16.4,-1,1,-1,-1
188,13,517.0,166.8,35.0,14.4,-1,1,-1,-1
189,3,448.4,165.3,37.2,26.1,-1,1,-1,-1
189,6,475.4,167.8,26.1,16.3,-1,1,-1,-1
189,13,513.8,167.0,37.9,14.2,-1,1,-1,-1
190,3,448.6,165.2,36.9,26.1,-1,1,-1,-1
190,6,475.6,167.9,25.7,16.3,-1,1,-1,-1
190,13,510.6,167.3,37.0,13.7,-1,1,-1,-1
191,3,448.4,165.2,37.1,26.1,-1,1,-1,-1
191,6,475.5,167.9,26.0,16.2,-1,1,-1,-1
191,13,505.7,167.4,39.7,13.4,-1,1,-1,-1
192,3,448.5,165.1,37.1,26.3,-1,1,-1,-1
192,6,475.4,167.8,26.1,16.3,-1,1,-1,-1
192,13,502.3,167.7,39.7,12.9,-1,1,-1,-1
193,3,448.4,165.1,37.3,26.3,-1,1,-1,-1
193,6,475.1,167.7,26.8,16.5,-1,1,-1,-1
193,13,498.1,167.6,41.9,13.3,-1,1,-1,-1
194,3,448.3,165.1,37.5,26.3,-1,1,-1,-1
194,6,474.8,167.8,27.7,16.5,-1,1,-1,-1
194,13,496.6,167.5,40.9,13.3,-1,1,-1,-1
195,3,448.3,165.1,37.5,26.3,-1,1,-1,-1
195,6,474.6,167.7,28.1,16.6,-1,1,-1,-1
195,13,494.1,167.5,41.2,13.5,-1,1,-1,-1
196,3,448.4,165.1,37.2,26.2,-1,1,-1,-1
196,6,474.8,167.7,27.4,16.5,-1,1,-1,-1
196,13,492.8,167.5,41.3,13.6,-1,1,-1,-1
197,3,448.5,165.0,37.1,26.3,-1,1,-1,-1
197,6,474.9,167.8,27.0,16.3,-1,1,-1,-1
197,13,490.7,167.4,41.1,14.1,-1,1,-1,-1
198,3,448.5,165.0,37.1,26.3,-1,1,-1,-1
198,6,475.1,167.9,26.6,16.2,-1,1,-1,-1
198,13,489.1,167.7,41.6,13.6,-1,1,-1,-1
199,3,448.4,165.1,37.2,26.3,-1,1,-1,-1
199,6,475.4,168.0,25.9,16.0,-1,1,-1,-1
199,13,486.8,167.8,41.6,14.0,-1,1,-1,-1
200,3,448.4,165.0,37.3,26.4,-1,1,-1,-1
200,6,475.6,168.2,25.5,15.8,-1,1,-1,-1
200,13,485.2,167.8,41.8,14.0,-1,1,-1,-1
201,3,448.4,165.0,37.4,26.4,-1,1,-1,-1
201,6,475.5,168.2,25.6,15.7,-1,1,-1,-1
201,13,482.8,167.6,41.8,14.4,-1,1,-1,-1
202,3,448.4,165.0,37.4,26.4,-1,1,-1,-1
202,6,475.3,168.2,25.9,15.7,-1,1,-1,-1
202,13,481.4,167.5,42.9,14.8,-1,1,-1,-1
203,3,448.4,165.1,37.3,26.3,-1,1,-1,-1
203,6,475.3,168.0,26.0,16.0,-1,1,-1,-1
203,13,481.6,167.4,42.7,15.0,-1,1,-1,-1
204,3,448.4,165.1,37.3,26.3,-1,1,-1,-1
204,6,475.3,168.0,26.1,16.0,-1,1,-1,-1
204,13,482.0,167.3,41.8,15.1,-1,1,-1,-1
205,3,448.6,165.0,37.1,26.3,-1,1,-1,-1
205,6,475.4,168.0,25.9,16.0,-1,1,-1,-1
205,13,482.4,167.3,41.1,15.1,-1,1,-1,-1
206,3,448.4,165.1,37.4,26.3,-1,1,-1,-1
206,6,475.4,168.1,25.8,15.8,-1,1,-1,-1
206,13,482.1,167.3,41.5,15.2,-1,1,-1,-1
207,3,448.5,165.1,37.2,26.3,-1,1,-1,-1
207,6,475.5,168.1,25.8,15.9,-1,1,-1,-1
207,13,482.2,167.4,41.5,15.1,-1,1,-1,-1
208,3,448.5,165.1,37.2,26.3,-1,1,-1,-1
208,6,475.5,168.0,25.9,15.9,-1,1,-1,-1
208,13,482.1,167.4,41.5,15.1,-1,1,-1,-1
209,3,448.4,165.1,37.3,26.4,-1,1,-1,-1
209,6,475.5,168.0,26.0,16.1,-1,1,-1,-1
209,13,482.6,167.3,41.1,15.3,-1,1,-1,-1
210,3,448.6,165.0,37.1,26.4,-1,1,-1,-1
210,6,475.5,167.9,26.0,16.2,-1,1,-1,-1
210,13,483.1,167.3,40.4,15.4,-1,1,-1,-1
211,3,448.5,165.1,37.2,26.4,-1,1,-1,-1
211,6,475.5,167.9,26.1,16.1,-1,1,-1,-1
211,13,483.4,167.3,40.2,15.4,-1,1,-1,-1
212,3,448.6,165.1,37.2,26.3,-1,1,-1,-1
212,6,475.6,168.0,25.9,16.1,-1,1,-1,-1
212,13,483.1,167.2,40.6,15.5,-1,1,-1,-1
213,3,448.4,165.2,37.4,26.3,-1,1,-1,-1
213,6,475.4,168.0,26.0,16.1,-1,1,-1,-1
213,13,483.0,167.2,40.9,15.4,-1,1,-1,-1
214,3,448.5,165.1,37.2,26.3,-1,1,-1,-1
214,6,475.5,168.0,26.0,16.0,-1,1,-1,-1
214,13,482.9,167.2,41.0,15.4,-1,1,-1,-1
215,3,448.5,165.1,37.2,26.3,-1,1,-1,-1
215,6,475.3,168.1,26.2,16.0,-1,1,-1,-1
215,13,482.5,167.1,42.0,15.4,-1,1,-1,-1
216,3,448.5,165.1,37.3,26.3,-1,1,-1,-1
216,6,475.2,168.1,26.3,16.0,-1,1,-1,-1
216,13,482.4,167.1,42.3,15.6,-1,1,-1,-1
217,3,448.5,165.1,37.1,26.3,-1,1,-1,-1
217,6,475.2,168.1,26.2,15.8,-1,1,-1,-1
217,13,482.0,167.1,43.3,15.5,-1,1,-1,-1
218,3,448.6,165.1,37.1,26.3,-1,1,-1,-1
218,6,475.1,168.0,26.4,16.0,-1,1,-1,-1
218,13,484.7,167.7,42.6,14.5,-1,1,-1,-1
