104,38,499.0,174.0,22.0,15.3,-1,1,-1,-1
105,2,582.6,172.8,20.2,18.4,-1,1,-1,-1
105,5,647.5,175.0,23.3,19.6,-1,1,-1,-1
105,27,87.7,173.7,184.6,88.0,-1,1,-1,-1
105,34,387.1,172.4,57.9,36.7,-1,1,-1,-1
105,38,492.7,174.4,24.7,15.6,-1,1,-1,-1
106,2,582.1,176.1,19.0,17.2,-1,1,-1,-1
106,5,647.0,177.1,25.1,19.6,-1,1,-1,-1
106,27,1.7,172.8,186.4,127.7,-1,1,-1,-1
106,34,361.2,174.3,67.2,40.8,-1,1,-1,-1
106,38,486.9,176.4,26.3,17.1,-1,1,-1,-1
107,2,581.8,178.7,18.4,16.2,-1,1,-1,-1
107,5,647.9,179.8,23.1,19.4,-1,1,-1,-1
107,34,330.4,177.6,78.1,44.9,-1,1,-1,-1
107,38,480.2,178.4,28.2,17.7,-1,1,-1,-1
107,42,75.2,170.0,47.3,21.6,-1,1,-1,-1
108,2,581.0,178.3,18.8,17.3,-1,1,-1,-1
108,5,648.5,179.8,23.3,19.5,-1,1,-1,-1
108,34,291.1,178.2,91.5,51.1,-1,1,-1,-1
108,38,472.9,177.5,28.9,20.7,-1,1,-1,-1
108,42,62.0,170.9,42.3,21.0,-1,1,-1,-1
109,2,579.8,177.9,19.0,17.1,-1,1,-1,-1
109,5,649.6,178.5,23.2,19.5,-1,1,-1,-1
109,34,235.6,177.6,116.5,60.7,-1,1,-1,-1
109,38,465.8,177.6,28.6,21.1,-1,1,-1,-1
109,42,40.0,170.6,49.2,21.3,-1,1,-1,-1
110,2,579.1,177.1,19.2,17.5,-1,1,-1,-1
110,5,649.7,178.1,23.8,19.7,-1,1,-1,-1
110,34,159.5,178.7,149.6,70.0,-1,1,-1,-1
110,38,456.7,177.2,31.8,21.9,-1,1,-1,-1
110,42,36.4,170.5,39.6,21.0,-1,1,-1,-1
111,2,578.2,177.2,19.8,17.6,-1,1,-1,-1
111,5,650.6,178.2,23.7,19.4,-1,1,-1,-1
111,34,35.7,179.9,213.0,89.7,-1,1,-1,-1
111,38,446.6,177.4,37.0,22.8,-1,1,-1,-1
111,42,20.8,170.3,40.7,21.3,-1,1,-1,-1
111,44,484.1,176.2,19.5,15.5,-1,1,-1,-1
112,2,578.0,177.6,19.3,17.5,-1,1,-1,-1
112,5,651.0,178.6,24.5,19.2,-1,1,-1,-1
112,31,212.8,130.2,160.8,86.7,-1,1,-1,-1
112,38,435.4,177.8,41.4,24.7,-1,1,-1,-1
112,42,6.0,169.1,38.8,23.8,-1,1,-1,-1
112,44,480.1,176.5,20.3,16.0,-1,1,-1,-1
113,2,578.0,178.0,18.9,17.1,-1,1,-1,-1
113,5,652.3,178.4,24.3,19.8,-1,1,-1,-1
113,31,163.0,117.2,190.0,105.6,-1,1,-1,-1
113,38,423.7,177.5,44.3,26.7,-1,1,-1,-1
113,42,-0.0,170.9,25.2,22.5,-1,1,-1,-1
113,44,474.6,176.4,22.1,16.6,-1,1,-1,-1
114,2,577.5,177.5,19.3,17.1,-1,1,-1,-1
114,5,653.3,178.6,24.1,19.3,-1,1,-1,-1
114,31,76.5,108.6,262.4,120.8,-1,1,-1,-1
114,38,409.7,177.8,48.3,28.0,-1,1,-1,-1
114,44,468.7,175.3,23.3,17.9,-1,1,-1,-1
115,2,577.2,178.0,19.5,17.1,-1,1,-1,-1
115,5,653.2,180.2,25.7,18.9,-1,1,-1,-1
115,31,10.6,95.5,293.1,135.1,-1,1,-1,-1
115,38,393.2,178.3,54.1,30.4,-1,1,-1,-1
115,44,462.4,175.8,25.1,18.8,-1,1,-1,-1
116,2,576.4,178.4,20.2,16.9,-1,1,-1,-1
116,5,654.6,180.5,24.9,18.9,-1,1,-1,-1
116,31,6.7,86.9,262.1,157.8,-1,1,-1,-1
116,34,504.4,180.0,18.3,12.6,-1,1,-1,-1
116,38,372.9,179.6,59.9,32.5,-1,1,-1,-1
116,44,454.6,175.6,28.3,21.0,-1,1,-1,-1
117,2,575.9,178.4,19.7,16.8,-1,1,-1,-1
117,5,656.0,180.4,24.7,19.2,-1,1,-1,-1
117,31,1.9,81.0,224.6,169.7,-1,1,-1,-1
117,34,500.0,180.4,20.2,13.2,-1,1,-1,-1
117,38,347.8,179.7,70.3,36.3,-1,1,-1,-1
117,44,446.2,175.3,30.1,21.6,-1,1,-1,-1
118,2,575.4,178.7,19.5,16.6,-1,1,-1,-1
118,5,655.9,180.3,25.2,19.4,-1,1,-1,-1
118,31,1.6,85.8,169.7,167.8,-1,1,-1,-1
118,34,495.8,180.3,21.0,13.5,-1,1,-1,-1
118,38,316.5,179.9,82.2,40.1,-1,1,-1,-1
119,2,574.3,178.9,19.4,16.4,-1,1,-1,-1
119,5,656.4,180.4,24.6,19.7,-1,1,-1,-1
119,31,-1.8,82.1,100.4,168.6,-1,1,-1,-1
119,34,490.5,180.5,22.9,14.6,-1,1,-1,-1
119,38,278.6,180.6,95.8,46.0,-1,1,-1,-1
119,47,427.9,176.5,32.8,22.7,-1,1,-1,-1
120,2,573.6,180.0,19.2,15.8,-1,1,-1,-1
120,5,656.1,181.1,25.5,19.9,-1,1,-1,-1
120,34,486.4,182.3,22.7,13.9,-1,1,-1,-1
120,38,228.3,181.3,113.8,53.5,-1,1,-1,-1
120,47,416.3,176.9,33.8,23.9,-1,1,-1,-1
121,2,572.5,179.8,20.0,16.7,-1,1,-1,-1
121,5,656.0,181.8,26.0,20.4,-1,1,-1,-1
121,34,481.9,182.8,22.8,14.3,-1,1,-1,-1
121,38,160.2,184.3,141.9,61.5,-1,1,-1,-1
121,47,403.1,176.6,37.5,26.3,-1,1,-1,-1
122,2,572.1,178.9,19.2,15.6,-1,1,-1,-1
122,5,656.6,180.8,25.6,20.2,-1,1,-1,-1
122,34,476.2,181.8,23.0,14.7,-1,1,-1,-1
122,38,58.3,183.2,191.0,76.1,-1,1,-1,-1
122,47,387.9,175.0,41.8,28.0,-1,1,-1,-1
123,2,570.4,177.2,20.0,16.7,-1,1,-1,-1
123,5,657.3,179.8,25.9,20.3,-1,1,-1,-1
123,34,469.7,180.6,25.0,15.5,-1,1,-1,-1
123,38,2.2,180.4,172.4,102.5,-1,1,-1,-1
123,47,369.3,173.4,47.2,30.1,-1,1,-1,-1
124,2,570.0,176.7,19.9,16.5,-1,1,-1,-1
124,5,657.5,179.4,26.4,20.4,-1,1,-1,-1
124,34,462.2,178.7,26.8,16.8,-1,1,-1,-1
124,38,2.1,179.6,68.2,120.8,-1,1,-1,-1
124,47,350.5,171.6,49.0,32.5,-1,1,-1,-1
124,49,854.2,175.6,33.1,18.7,-1,1,-1,-1
125,2,569.0,176.6,20.4,16.6,-1,1,-1,-1
125,5,657.5,179.9,27.2,20.2,-1,1,-1,-1
125,47,325.9,170.8,57.0,34.7,-1,1,-1,-1
125,49,859.3,175.5,34.2,18.4,-1,1,-1,-1
126,2,568.8,176.5,20.4,16.7,-1,1,-1,-1
126,5,658.5,179.5,27.1,20.8,-1,1,-1,-1
126,34,449.1,179.6,28.0,17.5,-1,1,-1,-1
126,47,296.7,169.9,65.0,37.8,-1,1,-1,-1
126,49,868.7,175.2,35.0,19.3,-1,1,-1,-1
127,2,568.9,175.8,19.9,16.4,-1,1,-1,-1
127,5,659.6,178.3,27.0,21.0,-1,1,-1,-1
127,34,439.7,178.8,30.8,18.3,-1,1,-1,-1
127,47,260.6,168.3,78.3,41.3,-1,1,-1,-1
127,49,877.9,174.5,40.4,19.7,-1,1,-1,-1
128,2,569.5,174.8,19.6,15.9,-1,1,-1,-1
128,5,660.6,177.6,28.2,21.2,-1,1,-1,-1
128,47,216.8,166.1,91.9,47.2,-1,1,-1,-1
128,49,887.1,173.7,46.3,19.0,-1,1,-1,-1
128,50,847.1,176.4,42.1,17.2,-1,1,-1,-1
129,2,569.8,174.0,20.4,16.6,-1,1,-1,-1
129,5,662.5,177.2,28.4,21.3,-1,1,-1,-1
129,47,160.8,163.9,109.7,53.3,-1,1,-1,-1
129,49,899.4,172.5,44.4,21.0,-1,1,-1,-1
129,50,857.5,174.6,44.1,19.3,-1,1,-1,-1
130,2,570.9,173.6,20.2,16.6,-1,1,-1,-1
130,5,664.2,176.1,29.0,21.8,-1,1,-1,-1
130,44,409.1,177.3,38.5,21.1,-1,1,-1,-1
130,47,82.5,161.0,141.2,63.9,-1,1,-1,-1
130,49,909.1,171.2,49.1,26.0,-1,1,-1,-1
130,50,874.0,173.2,41.3,21.9,-1,1,-1,-1
131,2,570.9,174.4,21.0,16.5,-1,1,-1,-1
131,5,665.7,177.2,28.9,21.6,-1,1,-1,-1
131,34,396.2,178.9,40.7,21.8,-1,1,-1,-1
131,49,923.7,172.4,49.1,25.9,-1,1,-1,-1
131,50,885.3,173.8,43.5,23.1,-1,1,-1,-1
132,2,571.8,175.1,20.0,15.9,-1,1,-1,-1
132,5,667.0,178.2,29.5,21.5,-1,1,-1,-1
132,34,380.6,180.3,45.2,23.3,-1,1,-1,-1
132,49,934.2,173.2,59.1,27.8,-1,1,-1,-1
132,50,887.6,173.1,53.1,30.6,-1,1,-1,-1
133,2,573.3,175.1,19.4,16.0,-1,1,-1,-1
133,5,669.2,177.2,29.7,22.7,-1,1,-1,-1
133,34,363.6,180.1,50.1,25.5,-1,1,-1,-1
133,49,949.8,172.9,59.3,27.9,-1,1,-1,-1
133,50,900.9,171.4,57.7,30.1,-1,1,-1,-1
133,54,654.7,176.2,20.3,16.0,-1,1,-1,-1
134,2,574.5,175.3,18.8,15.8,-1,1,-1,-1
134,5,670.7,177.1,30.8,22.8,-1,1,-1,-1
134,34,342.8,180.0,56.2,27.8,-1,1,-1,-1
134,49,960.6,172.8,70.0,27.5,-1,1,-1,-1
134,50,915.3,174.5,51.9,22.7,-1,1,-1,-1
134,54,656.5,176.2,19.6,16.1,-1,1,-1,-1
135,2,575.4,175.5,19.2,15.6,-1,1,-1,-1
135,5,673.3,176.9,30.4,23.1,-1,1,-1,-1
135,34,317.4,180.4,65.4,30.4,-1,1,-1,-1
135,49,985.8,173.2,65.9,25.5,-1,1,-1,-1
135,50,931.7,173.4,57.5,25.5,-1,1,-1,-1
135,54,658.0,176.3,19.9,16.2,-1,1,-1,-1
136,2,576.8,174.9,19.3,16.0,-1,1,-1,-1
136,5,676.6,175.8,30.8,24.3,-1,1,-1,-1
136,34,289.9,180.5,73.2,33.9,-1,1,-1,-1
136,49,995.9,171.2,76.5,30.3,-1,1,-1,-1
136,50,950.1,172.2,59.3,27.8,-1,1,-1,-1
136,54,661.2,176.4,18.8,15.8,-1,1,-1,-1
137,2,579.7,174.0,18.8,16.2,-1,1,-1,-1
137,5,680.3,174.8,31.1,24.5,-1,1,-1,-1
137,34,253.4,181.0,86.4,37.1,-1,1,-1,-1
137,49,1027.7,169.5,75.6,33.2,-1,1,-1,-1
137,50,971.5,171.2,63.4,28.3,-1,1,-1,-1
137,54,664.0,175.2,19.8,16.1,-1,1,-1,-1
138,2,582.1,172.6,19.1,16.9,-1,1,-1,-1
138,5,683.9,173.9,32.1,24.6,-1,1,-1,-1
138,34,210.8,181.6,99.6,40.5,-1,1,-1,-1
138,49,1052.0,169.0,82.4,31.0,-1,1,-1,-1
138,50,998.9,171.6,63.1,26.6,-1,1,-1,-1
138,54,668.3,174.6,19.1,16.2,-1,1,-1,-1
138,56,1095.6,167.8,87.3,28.8,-1,1,-1,-1
139,2,585.4,173.8,18.8,15.9,-1,1,-1,-1
139,5,687.8,174.1,33.2,25.3,-1,1,-1,-1
139,34,155.2,182.5,118.1,46.3,-1,1,-1,-1
139,49,1082.0,167.7,92.4,34.5,-1,1,-1,-1
139,50,1021.3,170.5,72.0,28.7,-1,1,-1,-1
139,54,671.4,174.5,20.3,16.7,-1,1,-1,-1
139,56,1136.3,166.6,90.5,32.3,-1,1,-1,-1
140,2,588.9,173.7,19.7,16.1,-1,1,-1,-1
140,5,694.0,174.4,33.6,25.6,-1,1,-1,-1
140,34,75.7,183.9,149.5,54.9,-1,1,-1,-1
140,49,1110.8,167.4,112.4,37.2,-1,1,-1,-1
140,50,1048.8,170.7,79.4,31.6,-1,1,-1,-1
140,56,1157.9,167.3,79.6,36.1,-1,1,-1,-1
141,2,593.2,175.5,19.3,15.2,-1,1,-1,-1
141,5,699.6,176.5,33.6,25.6,-1,1,-1,-1
141,34,3.0,185.1,160.3,64.4,-1,1,-1,-1
141,49,1156.5,170.3,81.6,38.1,-1,1,-1,-1
141,50,1086.6,174.1,80.9,29.9,-1,1,-1,-1
141,54,681.2,176.1,21.5,17.8,-1,1,-1,-1
141,56,1194.8,169.6,44.1,33.3,-1,1,-1,-1
141,57,882.1,169.8,31.4,15.9,-1,1,-1,-1
142,2,597.8,177.6,18.4,15.6,-1,1,-1,-1
142,5,705.4,179.1,35.1,26.4,-1,1,-1,-1
142,50,1135.4,175.6,76.8,36.9,-1,1,-1,-1
142,57,896.3,172.2,27.4,17.3,-1,1,-1,-1
143,2,602.3,180.0,19.1,15.7,-1,1,-1,-1
143,5,711.7,181.5,35.3,26.5,-1,1,-1,-1
143,54,691.5,181.1,22.9,18.3,-1,1,-1,-1
143,57,906.6,174.8,31.1,19.1,-1,1,-1,-1
144,2,606.1,179.5,19.1,15.2,-1,1,-1,-1
144,5,717.6,181.3,36.6,27.0,-1,1,-1,-1
144,54,696.7,180.7,22.6,19.1,-1,1,-1,-1
144,57,918.2,175.5,31.7,19.5,-1,1,-1,-1
144,62,941.6,177.3,30.6,16.4,-1,1,-1,-1
145,2,610.0,175.2,19.2,15.5,-1,1,-1,-1
145,5,723.5,178.2,37.2,27.6,-1,1,-1,-1
145,54,702.0,177.3,21.4,18.8,-1,1,-1,-1
145,62,953.6,174.3,31.5,17.7,-1,1,-1,-1
145,64,1060.0,175.3,50.7,21.8,-1,1,-1,-1
146,2,613.4,171.4,19.7,15.3,-1,1,-1,-1
146,5,727.5,173.3,40.3,27.6,-1,1,-1,-1
146,54,705.6,172.7,23.5,19.4,-1,1,-1,-1
146,57,945.1,167.2,32.0,21.8,-1,1,-1,-1
146,62,965.8,169.5,30.4,17.9,-1,1,-1,-1
146,64,1082.0,171.1,37.2,23.3,-1,1,-1,-1
147,2,616.8,172.5,20.5,15.5,-1,1,-1,-1
147,5,734.1,173.9,41.2,28.5,-1,1,-1,-1
147,54,711.8,173.5,23.0,18.5,-1,1,-1,-1
147,62,978.7,168.5,33.4,19.3,-1,1,-1,-1
147,64,1102.7,169.5,40.4,24.9,-1,1,-1,-1
148,2,620.2,177.2,21.2,14.3,-1,1,-1,-1
148,5,740.0,177.5,43.6,28.6,-1,1,-1,-1
148,54,716.4,176.7,24.7,19.4,-1,1,-1,-1
148,62,983.6,168.0,40.6,22.2,-1,1,-1,-1
148,64,1122.9,169.3,40.4,26.4,-1,1,-1,-1
149,2,624.1,179.4,20.1,15.0,-1,1,-1,-1
149,5,746.6,179.5,43.0,28.9,-1,1,-1,-1
149,54,721.5,180.1,24.8,18.4,-1,1,-1,-1
149,62,1002.2,170.2,40.5,22.4,-1,1,-1,-1
149,64,1147.0,169.1,47.0,27.7,-1,1,-1,-1
150,2,627.1,177.6,20.4,15.6,-1,1,-1,-1
150,5,752.6,178.1,45.7,29.5,-1,1,-1,-1
150,54,726.0,178.4,25.1,18.9,-1,1,-1,-1
150,62,1006.9,168.2,55.1,24.5,-1,1,-1,-1
150,64,1170.6,169.3,47.3,26.9,-1,1,-1,-1
150,68,873.0,174.4,10.2,29.2,-1,4,-1,-1
150,70,889.3,172.2,10.8,33.6,-1,4,-1,-1
151,2,629.4,176.2,21.1,16.6,-1,1,-1,-1
151,5,757.0,178.4,48.2,29.6,-1,1,-1,-1
151,54,729.4,178.0,26.5,19.6,-1,1,-1,-1
151,62,1023.5,167.8,54.8,25.3,-1,1,-1,-1
151,64,1198.5,170.1,37.9,25.9,-1,1,-1,-1
151,68,884.5,173.3,11.6,31.5,-1,4,-1,-1
151,70,904.3,171.8,11.3,35.3,-1,4,-1,-1
151,71,1099.8,171.2,47.8,21.8,-1,1,-1,-1
152,2,631.3,176.2,20.5,16.1,-1,1,-1,-1
152,5,761.0,178.4,50.6,30.2,-1,1,-1,-1
152,54,732.0,177.7,27.6,20.2,-1,1,-1,-1
152,62,1036.1,167.3,58.6,27.4,-1,1,-1,-1
152,64,1218.4,172.6,20.1,25.8,-1,1,-1,-1
152,68,897.0,174.0,11.2,31.7,-1,4,-1,-1
152,70,919.1,171.3,11.8,37.8,-1,4,-1,-1
152,71,1113.0,170.9,52.6,23.5,-1,1,-1,-1
152,72,701.4,175.2,31.6,11.8,-1,1,-1,-1
153,2,632.5,176.1,20.1,15.9,-1,1,-1,-1
153,5,765.4,178.0,51.2,31.1,-1,1,-1,-1
153,54,734.4,177.7,28.3,20.1,-1,1,-1,-1
153,62,1057.5,168.2,55.4,27.8,-1,1,-1,-1
153,68,912.7,174.1,11.3,33.0,-1,4,-1,-1
153,70,935.1,172.1,11.6,37.5,-1,4,-1,-1
153,71,1131.2,172.6,53.4,23.3,-1,1,-1,-1
153,72,707.9,174.7,30.4,11.9,-1,1,-1,-1
154,2,632.3,175.9,20.1,16.4,-1,1,-1,-1
154,5,767.6,178.4,53.9,32.0,-1,1,-1,-1
154,54,734.8,177.8,29.6,20.8,-1,1,-1,-1
154,62,1069.3,170.9,55.4,26.6,-1,1,-1,-1
154,68,923.9,175.9,11.6,32.9,-1,4,-1,-1
154,70,950.8,173.7,11.7,38.0,-1,4,-1,-1
154,71,1142.1,172.6,56.9,24.2,-1,1,-1,-1
154,72,714.1,174.9,34.8,12.7,-1,1,-1,-1
155,2,630.6,177.2,20.2,16.3,-1,1,-1,-1
155,5,769.9,179.6,54.6,33.1,-1,1,-1,-1
155,54,735.3,179.3,30.5,21.0,-1,1,-1,-1
155,68,938.2,175.8,13.3,36.0,-1,4,-1,-1
155,70,967.0,173.7,12.5,41.6,-1,4,-1,-1
155,71,1156.0,172.0,66.9,25.1,-1,1,-1,-1
156,2,629.2,175.3,20.6,17.6,-1,1,-1,-1
156,5,772.2,178.9,56.4,34.0,-1,1,-1,-1
156,54,736.6,178.3,30.4,21.4,-1,1,-1,-1
156,62,1097.2,170.0,69.5,28.8,-1,1,-1,-1
156,68,953.1,175.1,13.8,37.9,-1,4,-1,-1
156,70,986.0,173.3,12.9,42.9,-1,4,-1,-1
156,71,1165.8,171.9,62.3,26.1,-1,1,-1,-1
156,75,938.0,175.1,13.6,37.9,-1,4,-1,-1
156,76,475.0,173.7,30.7,13.5,-1,1,-1,-1
157,2,627.7,172.9,20.5,18.2,-1,1,-1,-1
157,5,774.5,177.3,58.7,34.2,-1,1,-1,-1
157,54,737.0,177.1,31.2,21.4,-1,1,-1,-1
157,68,969.6,174.3,14.3,38.1,-1,4,-1,-1
157,70,1006.8,170.3,13.9,47.5,-1,4,-1,-1
157,71,1180.8,170.4,55.4,25.1,-1,1,-1,-1
157,75,953.5,174.6,14.7,38.6,-1,4,-1,-1
157,76,461.8,171.7,35.2,13.0,-1,1,-1,-1
158,2,626.5,172.8,20.4,17.9,-1,1,-1,-1
158,5,776.8,178.1,59.8,35.0,-1,1,-1,-1
158,54,736.8,176.4,33.8,23.0,-1,1,-1,-1
158,62,1138.4,174.0,71.2,25.2,-1,1,-1,-1
158,68,988.1,175.6,15.8,41.8,-1,4,-1,-1
158,70,1029.9,173.1,15.5,49.1,-1,4,-1,-1
158,75,971.6,175.6,15.9,41.3,-1,4,-1,-1
158,76,451.1,171.2,32.8,13.3,-1,1,-1,-1
159,2,624.6,174.5,20.8,17.6,-1,1,-1,-1
159,5,778.7,179.2,63.1,36.1,-1,1,-1,-1
159,54,736.8,176.9,34.4,24.0,-1,1,-1,-1
159,68,1003.4,179.8,15.3,41.2,-1,4,-1,-1
159,70,1057.0,173.7,16.2,53.3,-1,4,-1,-1
159,75,992.2,176.5,15.2,43.4,-1,4,-1,-1
159,76,438.9,172.2,34.2,12.6,-1,1,-1,-1
159,78,1010.8,176.3,15.1,43.2,-1,4,-1,-1
159,80,969.9,177.6,13.3,39.9,-1,4,-1,-1
160,2,623.3,174.4,20.6,17.5,-1,1,-1,-1
160,5,782.5,178.4,64.0,37.7,-1,1,-1,-1
160,54,738.5,176.8,35.0,23.9,-1,1,-1,-1
160,68,1019.8,177.8,13.6,44.9,-1,4,-1,-1
160,70,1088.0,172.9,17.2,57.4,-1,4,-1,-1
160,76,427.1,172.0,34.7,13.1,-1,1,-1,-1
160,78,998.5,178.2,18.7,44.4,-1,4,-1,-1
160,80,976.8,177.1,13.0,39.1,-1,4,-1,-1
160,82,1034.7,178.4,15.1,44.3,-1,4,-1,-1
161,2,622.2,172.3,20.3,18.1,-1,1,-1,-1
161,5,786.3,176.5,66.2,39.0,-1,1,-1,-1
161,54,739.6,175.4,35.6,23.4,-1,1,-1,-1
161,68,1026.8,177.6,22.2,46.6,-1,4,-1,-1
161,70,1122.7,171.0,18.5,61.8,-1,4,-1,-1
161,75,995.2,175.0,15.6,42.2,-1,4,-1,-1
161,76,416.3,170.3,34.6,14.4,-1,1,-1,-1
161,78,1015.5,172.7,22.7,51.2,-1,4,-1,-1
161,80,1002.1,183.2,17.0,36.5,-1,4,-1,-1
161,82,1062.2,179.3,13.4,44.6,-1,4,-1,-1
162,2,621.2,172.5,20.4,17.7,-1,1,-1,-1
162,5,789.0,175.9,69.5,39.8,-1,1,-1,-1
162,54,740.1,174.7,37.0,24.6,-1,1,-1,-1
162,68,1054.2,176.9,21.0,49.3,-1,4,-1,-1
162,70,1164.1,169.3,20.1,68.7,-1,4,-1,-1
162,76,403.8,169.4,35.2,14.2,-1,1,-1,-1
162,80,1015.0,173.7,17.0,46.3,-1,4,-1,-1
162,82,1079.9,180.4,16.1,46.9,-1,4,-1,-1
162,84,1092.6,175.4,15.7,52.8,-1,4,-1,-1
162,85,782.8,171.6,37.9,14.7,-1,1,-1,-1
163,2,619.4,172.2,20.5,17.5,-1,1,-1,-1
163,5,791.5,176.0,73.2,40.6,-1,1,-1,-1
163,54,740.8,174.4,38.3,25.1,-1,1,-1,-1
163,68,1085.5,177.0,22.8,55.3,-1,4,-1,-1
163,70,1209.1,169.4,24.3,73.4,-1,4,-1,-1
163,78,1041.0,173.7,17.0,47.5,-1,4,-1,-1
163,82,1108.9,172.1,21.7,58.7,-1,4,-1,-1
163,84,1127.7,176.6,16.4,56.3,-1,4,-1,-1
163,85,793.0,171.6,39.5,14.2,-1,1,-1,-1
164,2,617.4,172.1,21.2,18.0,-1,1,-1,-1
164,5,795.6,176.3,74.9,42.3,-1,1,-1,-1
164,54,741.7,175.6,39.0,25.1,-1,1,-1,-1
164,68,1108.3,169.9,23.3,65.2,-1,4,-1,-1
164,78,1067.1,176.3,19.1,50.1,-1,4,-1,-1
164,82,1143.5,173.3,22.7,63.1,-1,4,-1,-1
164,84,1123.7,177.3,20.8,61.2,-1,4,-1,-1
164,85,807.9,171.1,33.4,15.5,-1,1,-1,-1
164,87,377.0,170.1,35.8,12.5,-1,1,-1,-1
164,88,1173.6,178.8,16.5,60.6,-1,4,-1,-1
165,2,614.6,171.8,22.0,18.8,-1,1,-1,-1
165,5,799.0,177.1,77.6,43.0,-1,1,-1,-1
165,54,743.3,176.0,39.5,25.5,-1,1,-1,-1
165,78,1100.0,180.2,16.3,50.6,-1,4,-1,-1
165,82,1161.3,175.9,25.4,67.1,-1,4,-1,-1
165,85,818.0,172.8,37.0,17.0,-1,1,-1,-1
165,87,361.6,170.1,36.1,13.2,-1,1,-1,-1
165,88,1190.8,175.6,29.3,67.7,-1,4,-1,-1
166,2,612.6,172.2,22.2,19.5,-1,1,-1,-1
166,5,802.6,178.1,83.1,44.8,-1,1,-1,-1
166,54,744.1,176.3,41.8,26.6,-1,1,-1,-1
166,82,1135.9,178.8,21.5,58.2,-1,4,-1,-1
166,84,1149.5,190.4,17.4,47.3,-1,4,-1,-1
166,85,834.9,173.3,51.7,18.1,-1,1,-1,-1
166,87,347.5,170.1,37.8,14.4,-1,1,-1,-1
166,88,1206.0,172.9,30.1,79.5,-1,4,-1,-1
167,5,807.4,179.2,86.4,45.7,-1,1,-1,-1
167,54,745.7,177.3,42.1,27.4,-1,1,-1,-1
167,82,1178.5,180.0,22.2,64.0,-1,4,-1,-1
167,85,852.2,174.0,55.8,18.4,-1,1,-1,-1
167,87,332.1,171.5,37.4,14.5,-1,1,-1,-1
168,2,606.5,173.0,24.3,20.2,-1,1,-1,-1
168,5,811.4,179.2,90.8,46.6,-1,1,-1,-1
168,54,747.5,177.1,43.7,29.3,-1,1,-1,-1
168,85,866.5,174.0,58.3,18.6,-1,1,-1,-1
168,87,315.2,170.6,42.6,14.8,-1,1,-1,-1
169,2,602.8,171.9,25.9,20.2,-1,1,-1,-1
169,5,816.4,178.5,95.3,48.1,-1,1,-1,-1
169,54,748.9,176.1,45.5,28.9,-1,1,-1,-1
169,85,884.6,173.7,60.5,17.1,-1,1,-1,-1
169,87,301.4,168.6,43.7,15.9,-1,1,-1,-1
170,2,598.5,171.2,27.6,20.0,-1,1,-1,-1
170,5,822.0,177.1,100.5,50.8,-1,1,-1,-1
170,54,751.7,175.1,46.3,29.8,-1,1,-1,-1
170,85,904.8,171.8,63.8,19.2,-1,1,-1,-1
170,87,287.8,167.5,42.2,15.8,-1,1,-1,-1
171,2,596.9,171.2,27.0,19.9,-1,1,-1,-1
171,5,829.9,177.6,103.2,53.0,-1,1,-1,-1
171,54,753.6,175.0,49.0,30.9,-1,1,-1,-1
171,85,923.7,172.2,67.6,18.7,-1,1,-1,-1
171,87,270.3,168.1,43.5,14.6,-1,1,-1,-1
172,2,593.7,171.9,28.4,20.2,-1,1,-1,-1
172,5,836.2,178.4,108.9,54.4,-1,1,-1,-1
172,54,756.7,175.2,49.3,31.5,-1,1,-1,-1
172,85,945.3,172.7,71.1,20.1,-1,1,-1,-1
172,87,254.3,169.0,44.3,14.8,-1,1,-1,-1
173,2,588.8,171.9,29.8,21.1,-1,1,-1,-1
173,5,843.3,179.6,116.3,57.2,-1,1,-1,-1
173,54,759.4,176.0,51.9,32.9,-1,1,-1,-1
173,85,970.3,173.6,74.7,21.6,-1,1,-1,-1
173,87,236.2,169.2,45.2,15.4,-1,1,-1,-1
174,2,582.3,171.7,32.8,21.5,-1,1,-1,-1
174,5,851.8,179.8,123.0,59.5,-1,1,-1,-1
174,54,762.5,176.2,53.3,34.4,-1,1,-1,-1
174,85,998.4,175.0,71.7,20.9,-1,1,-1,-1
174,87,218.6,168.0,47.0,16.9,-1,1,-1,-1
175,2,575.7,171.9,33.1,21.2,-1,1,-1,-1
175,5,859.8,179.7,131.3,63.3,-1,1,-1,-1
175,54,765.1,176.7,56.1,34.6,-1,1,-1,-1
175,85,1023.9,174.2,76.2,22.7,-1,1,-1,-1
175,87,200.4,168.4,45.4,16.4,-1,1,-1,-1
176,2,573.2,171.1,31.0,22.0,-1,1,-1,-1
176,5,868.1,179.8,140.0,65.6,-1,1,-1,-1
176,54,768.4,176.3,57.5,36.3,-1,1,-1,-1
176,85,1052.8,173.9,73.2,23.1,-1,1,-1,-1
176,87,182.8,169.0,47.0,16.3,-1,1,-1,-1
177,2,570.0,170.9,29.7,22.8,-1,1,-1,-1
177,5,878.3,179.9,148.5,67.8,-1,1,-1,-1
177,54,772.1,176.0,58.4,36.7,-1,1,-1,-1
177,85,1080.1,174.0,72.8,22.8,-1,1,-1,-1
177,87,161.6,168.7,48.3,16.6,-1,1,-1,-1
178,2,554.4,170.7,36.9,21.9,-1,1,-1,-1
178,5,889.1,178.8,158.2,72.8,-1,1,-1,-1
178,54,775.9,174.9,60.7,37.3,-1,1,-1,-1
178,85,1107.7,172.3,78.5,23.7,-1,1,-1,-1
178,87,142.0,167.6,48.4,17.2,-1,1,-1,-1
