111,1,650.6,178.1,59.1,46.4,-1,1,-1,-1
111,3,466.8,179.6,46.5,28.6,-1,1,-1,-1
111,17,581.6,174.6,37.4,35.5,-1,1,-1,-1
111,20,365.9,175.2,69.7,43.1,-1,1,-1,-1
111,26,527.0,176.5,23.9,17.7,-1,1,-1,-1
112,1,650.1,178.2,59.5,46.0,-1,1,-1,-1
112,3,454.6,180.8,49.0,29.8,-1,1,-1,-1
112,17,583.7,175.2,36.6,34.7,-1,1,-1,-1
112,20,339.7,174.3,78.4,47.9,-1,1,-1,-1
112,26,521.9,176.2,24.8,18.6,-1,1,-1,-1
113,1,649.8,178.6,59.5,45.7,-1,1,-1,-1
113,3,436.7,180.8,54.4,33.5,-1,1,-1,-1
113,17,584.4,175.8,36.1,34.0,-1,1,-1,-1
113,20,307.7,174.8,88.4,52.6,-1,1,-1,-1
113,26,515.5,177.2,26.9,18.8,-1,1,-1,-1
114,1,648.6,179.1,58.8,46.0,-1,1,-1,-1
114,3,416.6,182.2,60.8,35.2,-1,1,-1,-1
114,17,585.1,175.9,35.9,33.6,-1,1,-1,-1
114,20,268.4,176.1,102.1,57.0,-1,1,-1,-1
115,1,647.4,179.5,58.1,45.6,-1,1,-1,-1
115,3,391.1,182.3,69.5,39.5,-1,1,-1,-1
115,17,584.9,176.2,35.9,33.2,-1,1,-1,-1
115,20,219.9,175.9,121.0,64.9,-1,1,-1,-1
115,26,498.9,177.0,33.2,22.4,-1,1,-1,-1
116,1,644.9,179.9,58.6,45.2,-1,1,-1,-1
116,3,361.7,183.7,79.4,44.4,-1,1,-1,-1
116,17,584.6,177.0,35.4,32.9,-1,1,-1,-1
116,20,157.3,176.6,145.0,77.3,-1,1,-1,-1
116,26,491.6,178.7,31.1,22.0,-1,1,-1,-1
117,1,642.9,181.5,58.1,44.9,-1,1,-1,-1
117,3,324.9,186.8,93.4,50.5,-1,1,-1,-1
117,17,584.0,178.2,34.2,32.5,-1,1,-1,-1
117,20,72.5,180.4,182.9,86.5,-1,1,-1,-1
117,26,481.9,180.6,33.3,23.3,-1,1,-1,-1
118,1,640.9,182.8,57.3,44.2,-1,1,-1,-1
118,3,278.3,189.7,112.5,56.2,-1,1,-1,-1
118,17,583.2,179.0,33.8,31.6,-1,1,-1,-1
118,20,4.2,180.2,181.3,103.7,-1,1,-1,-1
118,26,472.1,182.1,35.0,23.4,-1,1,-1,-1
119,1,637.6,182.1,58.3,44.3,-1,1,-1,-1
119,3,216.5,192.5,136.5,65.3,-1,1,-1,-1
119,17,581.8,179.1,33.2,30.8,-1,1,-1,-1
119,20,1.9,177.5,99.8,125.0,-1,1,-1,-1
119,26,459.9,182.2,37.0,25.3,-1,1,-1,-1
120,1,635.6,181.3,57.1,44.5,-1,1,-1,-1
120,3,125.2,193.2,180.6,83.7,-1,1,-1,-1
120,17,580.5,178.7,33.0,30.8,-1,1,-1,-1
120,26,446.6,181.3,40.3,27.3,-1,1,-1,-1
121,1,632.4,180.6,56.3,43.7,-1,1,-1,-1
121,3,4.6,195.0,235.5,105.1,-1,1,-1,-1
121,17,578.8,178.2,32.7,30.6,-1,1,-1,-1
121,26,430.8,181.4,44.2,28.8,-1,1,-1,-1
122,1,628.9,180.7,56.3,43.9,-1,1,-1,-1
122,3,0.4,196.5,149.9,133.5,-1,1,-1,-1
122,17,577.2,178.0,32.1,30.1,-1,1,-1,-1
122,26,413.2,181.4,49.2,30.9,-1,1,-1,-1
123,1,626.2,182.6,55.4,43.4,-1,1,-1,-1
123,17,575.3,178.7,31.8,29.8,-1,1,-1,-1
123,26,393.6,183.3,54.0,32.9,-1,1,-1,-1
124,1,622.8,182.5,55.9,43.9,-1,1,-1,-1
124,17,573.5,179.2,31.3,29.2,-1,1,-1,-1
124,26,371.0,184.2,59.8,35.3,-1,1,-1,-1
125,1,620.6,182.8,54.0,42.8,-1,1,-1,-1
125,17,572.2,179.0,30.5,29.1,-1,1,-1,-1
125,26,344.0,185.0,67.6,38.0,-1,1,-1,-1
126,1,617.7,182.6,54.4,42.9,-1,1,-1,-1
126,17,570.3,178.4,30.0,28.4,-1,1,-1,-1
126,26,312.3,184.5,79.3,43.0,-1,1,-1,-1
127,1,615.1,182.1,53.5,43.1,-1,1,-1,-1
127,17,568.5,178.5,30.1,28.1,-1,1,-1,-1
127,26,274.2,185.3,90.9,47.4,-1,1,-1,-1
128,1,613.0,182.2,52.8,42.5,-1,1,-1,-1
128,17,566.7,178.6,29.6,27.3,-1,1,-1,-1
128,26,228.5,187.6,107.0,51.3,-1,1,-1,-1
129,1,610.3,181.3,53.1,42.5,-1,1,-1,-1
129,17,565.1,178.7,29.3,26.8,-1,1,-1,-1
129,26,171.0,189.2,126.8,59.8,-1,1,-1,-1
130,1,608.0,181.1,52.0,42.6,-1,1,-1,-1
130,17,564.4,178.9,28.6,26.5,-1,1,-1,-1
130,26,95.0,190.9,156.3,69.3,-1,1,-1,-1
131,1,605.4,181.2,53.0,41.9,-1,1,-1,-1
131,17,562.5,178.7,28.8,26.2,-1,1,-1,-1
131,26,1.0,193.8,189.7,84.0,-1,1,-1,-1
132,1,603.8,180.1,52.3,41.8,-1,1,-1,-1
132,17,561.6,177.3,28.4,25.6,-1,1,-1,-1
132,26,-0.7,195.6,114.2,96.5,-1,1,-1,-1
133,1,601.3,179.6,51.9,41.6,-1,1,-1,-1
133,17,560.5,176.7,28.5,25.4,-1,1,-1,-1
134,1,598.5,180.7,51.4,40.7,-1,1,-1,-1
134,17,558.2,177.1,29.0,25.3,-1,1,-1,-1
135,1,596.7,180.9,51.3,41.5,-1,1,-1,-1
135,17,557.5,177.6,28.4,24.9,-1,1,-1,-1
136,1,594.7,181.7,50.1,40.5,-1,1,-1,-1
136,17,556.3,178.5,27.7,23.8,-1,1,-1,-1
137,1,593.5,183.5,49.0,40.0,-1,1,-1,-1
137,17,556.1,179.7,27.0,24.2,-1,1,-1,-1
138,1,592.3,184.3,48.5,40.0,-1,1,-1,-1
138,17,556.1,180.4,26.4,24.3,-1,1,-1,-1
139,1,591.3,184.4,49.3,40.7,-1,1,-1,-1
139,17,556.3,180.6,26.6,24.3,-1,1,-1,-1
140,1,590.8,183.9,48.3,39.8,-1,1,-1,-1
140,17,556.4,179.9,26.1,23.8,-1,1,-1,-1
141,1,590.0,182.7,47.9,39.9,-1,1,-1,-1
141,17,556.2,178.1,26.6,23.8,-1,1,-1,-1
142,1,588.5,182.4,48.4,38.7,-1,1,-1,-1
142,17,556.2,177.4,26.5,23.8,-1,1,-1,-1
143,1,588.1,181.9,47.9,38.0,-1,1,-1,-1
143,17,556.8,176.8,25.8,23.4,-1,1,-1,-1
144,1,587.7,183.0,47.2,37.3,-1,1,-1,-1
144,17,556.6,176.8,26.0,23.5,-1,1,-1,-1
145,1,586.4,182.7,47.8,37.5,-1,1,-1,-1
145,17,556.5,176.5,25.8,23.7,-1,1,-1,-1
146,1,585.6,182.6,48.2,37.1,-1,1,-1,-1
146,17,556.8,176.2,25.3,23.5,-1,1,-1,-1
147,1,585.0,182.7,47.6,36.9,-1,1,-1,-1
147,17,557.2,176.6,24.7,22.8,-1,1,-1,-1
148,1,584.9,182.8,46.9,37.1,-1,1,-1,-1
148,17,557.1,177.0,24.7,22.6,-1,1,-1,-1
149,1,584.9,184.1,46.8,37.1,-1,1,-1,-1
149,17,556.8,178.6,24.8,22.5,-1,1,-1,-1
150,1,584.9,185.1,46.4,37.6,-1,1,-1,-1
150,17,557.0,180.5,24.1,21.1,-1,1,-1,-1
151,1,584.4,184.6,46.6,37.5,-1,1,-1,-1
151,17,556.9,179.4,24.3,21.5,-1,1,-1,-1
152,1,583.8,182.8,47.0,37.8,-1,1,-1,-1
152,17,556.6,177.8,24.6,22.0,-1,1,-1,-1
153,1,584.2,182.8,45.8,37.8,-1,1,-1,-1
153,17,556.6,177.9,24.5,22.0,-1,1,-1,-1
154,1,584.5,183.4,45.1,37.8,-1,1,-1,-1
154,17,556.1,178.9,25.1,21.9,-1,1,-1,-1
155,1,584.3,183.8,45.2,37.5,-1,1,-1,-1
155,17,555.9,179.3,25.4,21.7,-1,1,-1,-1
156,1,584.0,182.9,45.5,37.6,-1,1,-1,-1
156,17,556.4,178.6,24.4,21.4,-1,1,-1,-1
157,1,583.5,182.8,46.0,37.5,-1,1,-1,-1
157,17,556.5,178.5,24.3,21.2,-1,1,-1,-1
158,1,583.1,182.4,46.4,37.7,-1,1,-1,-1
158,17,555.8,178.2,25.0,21.3,-1,1,-1,-1
159,1,582.5,180.9,47.1,37.8,-1,1,-1,-1
159,17,555.9,177.2,24.2,21.3,-1,1,-1,-1
160,1,582.6,178.5,46.5,37.6,-1,1,-1,-1
160,17,555.8,174.5,24.5,20.7,-1,1,-1,-1
161,1,582.8,177.7,46.0,37.7,-1,1,-1,-1
161,17,556.0,173.8,24.2,21.0,-1,1,-1,-1
162,1,582.2,179.9,45.7,36.6,-1,1,-1,-1
162,17,554.7,175.4,25.5,20.8,-1,1,-1,-1
163,1,582.2,180.2,45.6,36.6,-1,1,-1,-1
163,17,555.1,176.3,24.9,20.1,-1,1,-1,-1
164,1,581.9,180.2,45.9,36.6,-1,1,-1,-1
164,17,555.5,176.4,24.8,19.4,-1,1,-1,-1
165,1,581.1,180.2,46.5,36.7,-1,1,-1,-1
165,17,555.1,176.5,25.8,19.5,-1,1,-1,-1
166,1,581.0,181.0,45.7,37.1,-1,1,-1,-1
166,17,555.1,177.3,25.6,19.0,-1,1,-1,-1
167,1,580.5,181.8,46.3,37.3,-1,1,-1,-1
167,17,555.1,178.2,25.1,19.8,-1,1,-1,-1
168,1,580.0,181.5,46.9,38.0,-1,1,-1,-1
168,17,555.3,177.9,24.6,20.7,-1,1,-1,-1
169,1,579.8,181.2,47.0,37.9,-1,1,-1,-1
169,17,555.3,177.3,24.3,21.0,-1,1,-1,-1
170,1,580.0,180.4,46.7,38.2,-1,1,-1,-1
170,17,556.0,176.8,24.6,20.6,-1,1,-1,-1
171,1,580.4,179.3,47.1,38.2,-1,1,-1,-1
171,17,556.8,175.4,25.9,21.2,-1,1,-1,-1
172,1,580.2,178.5,47.6,38.4,-1,1,-1,-1
172,17,557.8,174.3,26.6,21.8,-1,1,-1,-1
173,1,581.1,178.2,46.8,38.2,-1,1,-1,-1
173,17,558.3,174.4,23.9,20.8,-1,1,-1,-1
174,1,581.1,178.7,47.0,37.8,-1,1,-1,-1
174,17,558.4,174.5,22.8,20.4,-1,1,-1,-1
175,1,581.1,178.7,48.0,37.9,-1,1,-1,-1
175,17,558.7,174.9,22.5,19.7,-1,1,-1,-1
176,1,582.6,178.9,46.6,38.0,-1,1,-1,-1
176,17,559.1,175.1,22.2,19.4,-1,1,-1,-1
177,1,582.8,179.1,46.4,38.1,-1,1,-1,-1
177,17,559.0,175.1,22.5,19.5,-1,1,-1,-1
178,1,582.9,178.5,46.5,38.0,-1,1,-1,-1
178,17,559.8,174.7,21.0,18.8,-1,1,-1,-1
179,1,583.0,177.3,46.8,38.5,-1,1,-1,-1
179,17,559.3,173.7,22.0,18.6,-1,1,-1,-1
180,1,583.2,177.7,46.9,38.2,-1,1,-1,-1
180,17,559.2,173.4,22.1,18.9,-1,1,-1,-1
181,1,583.8,178.3,47.1,38.3,-1,1,-1,-1
181,17,559.9,173.5,22.1,18.7,-1,1,-1,-1
182,1,584.4,178.6,46.7,38.6,-1,1,-1,-1
182,17,560.6,173.9,21.7,18.5,-1,1,-1,-1
183,1,584.6,179.5,46.4,38.2,-1,1,-1,-1
183,17,561.4,175.2,21.2,18.5,-1,1,-1,-1
184,1,584.7,180.3,46.1,38.7,-1,1,-1,-1
184,17,561.2,175.5,21.3,18.8,-1,1,-1,-1
185,1,584.8,180.2,46.3,38.7,-1,1,-1,-1
185,17,562.1,175.4,20.6,18.8,-1,1,-1,-1
186,1,585.2,180.5,46.6,38.6,-1,1,-1,-1
186,17,562.0,174.7,20.5,18.5,-1,1,-1,-1
187,1,585.3,180.3,46.6,38.4,-1,1,-1,-1
187,17,561.8,174.0,20.8,18.1,-1,1,-1,-1
188,1,585.0,179.4,47.3,37.9,-1,1,-1,-1
188,17,562.3,173.1,20.9,18.2,-1,1,-1,-1
189,1,585.2,179.5,47.2,37.8,-1,1,-1,-1
189,17,562.7,172.7,20.9,18.6,-1,1,-1,-1
190,1,585.5,180.4,46.7,38.1,-1,1,-1,-1
190,17,562.9,173.8,21.1,18.4,-1,1,-1,-1
191,1,585.5,181.7,48.6,38.7,-1,1,-1,-1
191,17,563.7,175.3,19.9,17.9,-1,1,-1,-1
192,1,586.1,182.2,47.9,39.2,-1,1,-1,-1
192,17,564.1,175.4,19.8,18.2,-1,1,-1,-1
193,1,586.7,180.6,48.2,39.3,-1,1,-1,-1
193,17,563.9,174.1,21.8,18.0,-1,1,-1,-1
194,1,586.6,179.8,49.2,39.6,-1,1,-1,-1
194,17,564.3,173.7,21.0,17.7,-1,1,-1,-1
195,1,587.3,179.7,48.8,39.7,-1,1,-1,-1
195,17,564.8,173.7,21.2,18.1,-1,1,-1,-1
196,1,588.0,180.3,48.4,40.1,-1,1,-1,-1
196,17,565.1,174.2,21.0,17.7,-1,1,-1,-1
197,1,588.0,181.9,48.6,39.5,-1,1,-1,-1
197,17,565.4,175.6,20.3,17.7,-1,1,-1,-1
198,1,588.1,180.4,48.3,39.7,-1,1,-1,-1
198,17,565.4,174.6,20.4,17.4,-1,1,-1,-1
199,1,588.3,179.4,47.7,38.7,-1,1,-1,-1
199,17,565.3,173.9,20.1,17.6,-1,1,-1,-1
200,1,587.6,178.2,48.7,39.2,-1,1,-1,-1
200,17,564.8,172.1,20.7,18.2,-1,1,-1,-1
201,1,587.3,177.9,48.7,39.3,-1,1,-1,-1
201,17,564.9,172.0,20.2,18.0,-1,1,-1,-1
202,1,587.0,177.1,48.4,39.4,-1,1,-1,-1
202,17,564.6,171.6,20.5,18.1,-1,1,-1,-1
203,1,586.6,177.6,49.1,39.4,-1,1,-1,-1
203,17,564.4,172.3,20.7,17.5,-1,1,-1,-1
204,1,586.7,177.7,49.0,39.5,-1,1,-1,-1
204,17,564.2,173.2,19.6,16.9,-1,1,-1,-1
205,1,586.6,177.6,48.6,39.6,-1,1,-1,-1
205,17,563.9,174.0,19.7,16.7,-1,1,-1,-1
206,1,586.5,178.8,48.1,39.0,-1,1,-1,-1
206,17,563.1,174.4,20.4,16.5,-1,1,-1,-1
207,1,585.6,177.9,48.6,39.2,-1,1,-1,-1
207,17,562.4,174.0,20.9,16.7,-1,1,-1,-1
208,1,585.4,177.2,48.7,39.4,-1,1,-1,-1
208,17,562.3,173.4,20.5,16.5,-1,1,-1,-1
209,1,584.5,176.9,49.0,39.4,-1,1,-1,-1
209,17,562.5,172.8,20.2,16.6,-1,1,-1,-1
210,1,584.5,176.2,49.0,39.7,-1,1,-1,-1
210,17,562.5,172.2,20.0,16.7,-1,1,-1,-1
211,1,584.3,175.7,49.3,40.1,-1,1,-1,-1
211,17,562.8,172.0,19.4,16.4,-1,1,-1,-1
212,1,584.1,175.6,49.5,40.2,-1,1,-1,-1
212,17,562.7,172.0,19.6,16.5,-1,1,-1,-1
213,1,584.2,175.7,49.7,40.0,-1,1,-1,-1
213,17,563.2,172.1,19.2,16.4,-1,1,-1,-1
214,1,584.5,176.2,48.6,39.8,-1,1,-1,-1
214,17,563.0,172.6,19.5,17.0,-1,1,-1,-1
215,1,584.6,176.1,48.3,39.4,-1,1,-1,-1
215,17,563.2,172.4,19.5,17.3,-1,1,-1,-1
