40,20,839.1,149.7,37.9,98.6,-1,4,-1,-1
40,22,645.2,168.9,38.1,20.7,-1,1,-1,-1
40,23,732.1,161.6,14.3,34.6,-1,4,-1,-1
40,25,755.8,157.4,14.4,38.6,-1,4,-1,-1
41,7,-5.0,122.9,403.3,241.4,-1,1,-1,-1
41,11,891.4,141.8,48.3,113.4,-1,4,-1,-1
41,17,385.5,181.1,83.6,48.3,-1,1,-1,-1
41,18,811.7,152.0,39.9,108.4,-1,4,-1,-1
41,20,850.2,148.8,38.3,105.2,-1,4,-1,-1
41,22,645.8,168.9,37.1,20.8,-1,1,-1,-1
41,23,732.1,161.7,15.1,35.3,-1,4,-1,-1
41,25,759.1,156.0,14.5,41.0,-1,4,-1,-1
42,7,4.0,93.0,356.9,272.2,-1,1,-1,-1
42,11,903.6,142.7,48.7,116.8,-1,4,-1,-1
42,17,382.1,182.3,83.4,48.5,-1,1,-1,-1
42,18,821.8,149.4,44.0,115.9,-1,4,-1,-1
42,20,861.3,148.0,40.2,109.7,-1,4,-1,-1
42,22,645.5,169.5,37.2,20.9,-1,1,-1,-1
42,23,733.3,162.2,14.4,35.6,-1,4,-1,-1
42,25,759.8,156.9,14.7,39.9,-1,4,-1,-1
42,30,381.9,172.8,18.2,50.8,-1,4,-1,-1
43,4,205.5,195.6,158.5,74.8,-1,1,-1,-1
43,7,2.9,87.7,320.3,275.0,-1,1,-1,-1
43,11,920.7,140.1,52.5,125.8,-1,4,-1,-1
43,17,375.8,182.5,88.2,49.4,-1,1,-1,-1
43,18,835.0,148.6,47.4,123.4,-1,4,-1,-1
43,20,871.8,146.8,44.2,118.4,-1,4,-1,-1
43,22,645.2,170.1,37.9,20.7,-1,1,-1,-1
43,25,757.8,159.7,18.2,37.7,-1,4,-1,-1
43,30,379.9,172.6,18.6,53.2,-1,4,-1,-1
44,4,190.6,195.5,165.8,81.9,-1,1,-1,-1
44,11,940.4,139.3,50.7,131.9,-1,4,-1,-1
44,17,374.1,182.6,88.0,49.8,-1,1,-1,-1
44,18,848.0,149.8,51.4,128.8,-1,4,-1,-1
44,20,886.5,148.6,51.4,120.9,-1,4,-1,-1
44,22,645.1,170.4,38.1,20.8,-1,1,-1,-1
44,23,736.6,163.7,17.1,37.4,-1,4,-1,-1
44,30,378.7,172.5,18.9,53.1,-1,4,-1,-1
45,4,167.3,197.0,181.8,84.8,-1,1,-1,-1
45,11,962.0,135.9,53.6,142.0,-1,4,-1,-1
45,17,367.7,183.0,92.8,51.9,-1,1,-1,-1
45,18,861.5,150.4,56.0,136.0,-1,4,-1,-1
45,20,902.1,148.8,51.9,128.0,-1,4,-1,-1
45,22,649.1,170.3,37.5,21.0,-1,1,-1,-1
45,23,740.3,161.8,16.1,41.2,-1,4,-1,-1
45,25,766.8,157.5,16.8,42.6,-1,4,-1,-1
45,30,378.7,172.7,17.5,52.2,-1,4,-1,-1
46,4,141.7,197.3,202.3,88.7,-1,1,-1,-1
46,11,986.5,133.8,58.8,153.5,-1,4,-1,-1
46,17,362.1,183.4,96.2,53.8,-1,1,-1,-1
46,18,876.9,146.8,55.8,147.9,-1,4,-1,-1
46,20,923.8,148.1,53.4,138.2,-1,4,-1,-1
46,22,653.3,170.8,34.6,21.8,-1,1,-1,-1
46,23,742.2,162.2,17.7,41.3,-1,4,-1,-1
46,25,770.6,157.2,17.2,43.3,-1,4,-1,-1
46,30,376.7,173.6,16.9,51.1,-1,4,-1,-1
47,4,119.5,199.0,217.2,92.9,-1,1,-1,-1
47,11,1013.9,135.9,63.9,161.6,-1,4,-1,-1
47,17,357.6,184.0,97.9,54.7,-1,1,-1,-1
47,18,896.4,146.2,62.5,156.1,-1,4,-1,-1
47,20,945.3,147.4,56.4,145.7,-1,4,-1,-1
47,22,653.8,171.5,34.4,21.7,-1,1,-1,-1
47,23,746.5,162.5,16.2,41.7,-1,4,-1,-1
47,25,773.3,158.6,18.6,42.7,-1,4,-1,-1
47,31,407.2,169.6,16.8,48.2,-1,4,-1,-1
48,4,95.2,200.0,235.1,98.1,-1,1,-1,-1
48,11,1040.5,130.9,73.4,174.1,-1,4,-1,-1
48,17,351.9,185.2,102.0,56.3,-1,1,-1,-1
48,18,922.9,146.2,70.3,165.6,-1,4,-1,-1
48,20,969.6,143.5,62.0,156.0,-1,4,-1,-1
48,22,653.3,171.3,36.3,22.4,-1,1,-1,-1
48,23,749.8,162.2,17.3,43.7,-1,4,-1,-1
48,31,407.0,169.6,16.6,48.6,-1,4,-1,-1
49,4,73.6,199.8,247.7,105.9,-1,1,-1,-1
49,11,1074.7,130.2,81.0,183.5,-1,4,-1,-1
49,17,346.8,185.0,105.3,57.8,-1,1,-1,-1
49,18,949.7,142.2,77.9,182.5,-1,4,-1,-1
49,20,996.6,139.8,76.6,171.2,-1,4,-1,-1
49,22,652.6,171.8,38.2,22.3,-1,1,-1,-1
49,23,754.1,161.9,16.2,44.6,-1,4,-1,-1
49,25,783.9,156.8,18.5,47.1,-1,4,-1,-1
49,31,407.4,169.8,16.4,47.9,-1,4,-1,-1
50,4,52.1,200.4,260.1,111.9,-1,1,-1,-1
50,11,1122.0,122.3,85.3,205.5,-1,4,-1,-1
50,17,341.1,185.1,108.2,59.6,-1,1,-1,-1
50,18,979.7,139.9,87.5,200.3,-1,4,-1,-1
50,20,1032.8,136.2,88.0,192.2,-1,4,-1,-1
50,22,657.6,172.0,36.4,21.5,-1,1,-1,-1
50,23,757.5,162.3,17.1,44.6,-1,4,-1,-1
50,25,788.8,157.5,17.2,46.1,-1,4,-1,-1
50,31,406.7,169.8,17.4,47.8,-1,4,-1,-1
50,33,538.3,173.8,12.2,32.0,-1,4,-1,-1
51,4,28.8,202.7,273.9,115.4,-1,1,-1,-1
51,11,1162.2,114.9,58.1,227.9,-1,4,-1,-1
51,17,336.2,185.5,111.0,61.5,-1,1,-1,-1
51,18,1020.1,132.1,90.4,224.1,-1,4,-1,-1
51,20,1060.5,133.9,101.5,206.2,-1,4,-1,-1
51,22,660.7,172.6,36.1,20.5,-1,1,-1,-1
51,23,761.7,161.8,17.7,45.6,-1,4,-1,-1
51,25,792.7,157.2,17.9,47.1,-1,4,-1,-1
51,31,407.3,170.6,17.2,47.9,-1,4,-1,-1
51,33,538.1,174.6,12.0,31.4,-1,4,-1,-1
52,4,1.1,203.3,291.3,126.2,-1,1,-1,-1
52,17,330.2,186.1,115.1,63.8,-1,1,-1,-1
52,18,1062.8,132.0,111.9,231.2,-1,4,-1,-1
52,20,1114.9,130.6,92.4,227.5,-1,4,-1,-1
52,23,766.1,162.1,18.7,46.4,-1,4,-1,-1
52,25,797.2,158.0,18.0,47.8,-1,4,-1,-1
52,31,407.6,171.2,17.0,48.2,-1,4,-1,-1
52,33,537.9,175.6,12.7,31.4,-1,4,-1,-1
53,4,-3.6,203.1,286.4,134.4,-1,1,-1,-1
53,17,322.6,187.0,121.2,66.3,-1,1,-1,-1
53,18,1104.9,131.7,119.4,232.1,-1,4,-1,-1
53,23,770.6,162.8,18.4,47.4,-1,4,-1,-1
53,25,800.9,159.5,18.9,48.0,-1,4,-1,-1
53,31,409.2,171.8,17.0,47.8,-1,4,-1,-1
54,4,-1.1,205.1,267.4,140.2,-1,1,-1,-1
54,17,314.3,188.5,126.1,66.7,-1,1,-1,-1
54,23,776.8,164.3,18.2,47.5,-1,4,-1,-1
54,25,805.6,159.1,20.0,51.0,-1,4,-1,-1
54,31,409.4,171.6,18.1,51.5,-1,4,-1,-1
54,33,538.6,175.0,12.8,33.6,-1,4,-1,-1
55,4,0.4,207.9,254.1,148.6,-1,1,-1,-1
55,17,309.4,189.5,127.0,68.9,-1,1,-1,-1
55,23,781.2,165.8,18.9,47.6,-1,4,-1,-1
55,25,808.7,159.5,21.8,52.8,-1,4,-1,-1
55,31,409.5,172.2,17.6,47.2,-1,4,-1,-1
55,33,538.8,177.2,12.9,32.5,-1,4,-1,-1
56,4,-1.7,211.3,242.6,149.8,-1,1,-1,-1
56,17,303.3,190.2,129.9,70.4,-1,1,-1,-1
56,23,786.9,165.7,19.6,48.3,-1,4,-1,-1
56,25,812.6,160.6,21.9,51.6,-1,4,-1,-1
56,31,408.6,172.6,18.9,49.3,-1,4,-1,-1
56,33,538.4,177.0,12.5,32.9,-1,4,-1,-1
57,4,-0.5,215.7,220.3,147.1,-1,1,-1,-1
57,17,291.6,191.8,137.8,73.2,-1,1,-1,-1
57,23,790.6,165.0,20.9,50.2,-1,4,-1,-1
57,25,817.8,161.1,20.7,52.5,-1,4,-1,-1
57,33,538.0,177.1,12.8,32.8,-1,4,-1,-1
58,4,1.4,216.1,198.9,147.8,-1,1,-1,-1
58,17,280.5,192.8,144.8,74.5,-1,1,-1,-1
58,23,797.0,163.7,21.4,52.5,-1,4,-1,-1
58,25,821.8,159.4,21.4,55.8,-1,4,-1,-1
58,33,537.2,178.1,13.6,32.3,-1,4,-1,-1
59,4,-0.1,216.9,179.1,146.9,-1,1,-1,-1
59,17,266.5,193.9,153.1,77.0,-1,1,-1,-1
59,23,801.7,163.5,21.2,54.2,-1,4,-1,-1
59,25,828.0,159.7,21.2,56.3,-1,4,-1,-1
59,33,535.8,178.1,13.6,32.9,-1,4,-1,-1
60,4,-1.1,215.9,157.7,148.8,-1,1,-1,-1
60,17,254.4,193.4,160.2,80.6,-1,1,-1,-1
60,23,807.0,163.5,21.4,55.2,-1,4,-1,-1
60,25,832.9,160.7,21.7,57.4,-1,4,-1,-1
61,4,-4.1,208.6,135.4,155.7,-1,1,-1,-1
61,17,237.0,193.8,173.3,84.3,-1,1,-1,-1
61,23,813.3,165.0,21.7,56.6,-1,4,-1,-1
61,25,839.8,161.2,20.5,58.8,-1,4,-1,-1
61,31,402.6,175.1,23.6,59.8,-1,4,-1,-1
62,4,-2.7,208.3,107.6,156.0,-1,1,-1,-1
62,17,225.2,195.0,179.5,88.8,-1,1,-1,-1
62,23,820.1,164.8,23.2,58.6,-1,4,-1,-1
62,25,845.5,159.6,20.7,61.9,-1,4,-1,-1
62,31,397.4,175.2,28.4,61.4,-1,4,-1,-1
63,4,-1.0,200.3,67.7,164.4,-1,1,-1,-1
63,17,210.3,195.3,186.9,92.6,-1,1,-1,-1
63,23,827.1,164.1,22.8,59.4,-1,4,-1,-1
63,25,851.5,158.2,22.0,63.9,-1,4,-1,-1
63,31,397.1,175.7,27.8,63.1,-1,4,-1,-1
64,17,193.3,196.8,197.0,96.0,-1,1,-1,-1
64,23,835.2,161.1,23.5,62.1,-1,4,-1,-1
64,25,857.8,157.4,22.7,65.0,-1,4,-1,-1
64,31,398.5,174.8,24.9,68.6,-1,4,-1,-1
64,37,809.3,164.3,13.1,37.4,-1,4,-1,-1
64,38,818.8,163.8,12.5,37.4,-1,4,-1,-1
65,17,174.7,196.5,206.7,101.2,-1,1,-1,-1
65,23,843.0,161.2,23.8,63.8,-1,4,-1,-1
65,25,862.6,157.0,24.2,67.4,-1,4,-1,-1
65,31,394.4,173.1,27.3,71.4,-1,4,-1,-1
65,37,810.1,164.4,13.5,37.2,-1,4,-1,-1
65,38,822.0,164.4,13.1,37.0,-1,4,-1,-1
66,17,151.0,195.5,222.8,106.8,-1,1,-1,-1
66,23,849.4,159.1,26.1,66.0,-1,4,-1,-1
66,25,869.3,155.6,25.4,69.4,-1,4,-1,-1
66,31,394.7,170.1,25.4,74.3,-1,4,-1,-1
66,37,814.1,162.1,13.7,40.1,-1,4,-1,-1
66,38,825.6,163.9,13.4,37.4,-1,4,-1,-1
66,39,650.1,132.9,82.2,79.0,-1,2,-1,-1
67,17,128.2,194.9,235.2,114.3,-1,1,-1,-1
67,23,855.7,158.9,27.6,68.9,-1,4,-1,-1
67,25,876.8,154.1,26.0,71.7,-1,4,-1,-1
67,31,392.4,169.2,28.6,75.1,-1,4,-1,-1
67,37,817.9,162.3,14.1,39.5,-1,4,-1,-1
67,38,828.9,163.6,13.8,37.8,-1,4,-1,-1
67,39,653.1,132.0,82.7,80.6,-1,2,-1,-1
68,17,101.5,195.4,250.1,120.9,-1,1,-1,-1
68,23,864.6,157.2,28.4,72.4,-1,4,-1,-1
68,25,887.2,152.8,25.6,73.2,-1,4,-1,-1
68,31,387.6,168.4,31.7,77.5,-1,4,-1,-1
68,37,821.4,161.8,13.6,39.9,-1,4,-1,-1
68,38,832.6,163.6,14.4,37.4,-1,4,-1,-1
68,39,656.6,132.7,82.0,78.9,-1,2,-1,-1
69,17,64.7,195.1,273.5,130.1,-1,1,-1,-1
69,23,874.2,156.2,29.7,74.4,-1,4,-1,-1
69,25,892.8,152.0,32.1,77.2,-1,4,-1,-1
69,31,382.4,169.0,33.9,79.6,-1,4,-1,-1
69,37,823.6,161.3,15.0,41.5,-1,4,-1,-1
69,38,836.3,163.2,15.0,38.6,-1,4,-1,-1
69,39,658.0,132.4,86.9,78.0,-1,2,-1,-1
70,17,31.3,196.5,292.7,139.8,-1,1,-1,-1
70,23,883.5,155.1,28.8,77.0,-1,4,-1,-1
70,25,904.8,151.0,31.5,81.2,-1,4,-1,-1
70,31,373.5,169.2,37.2,81.2,-1,4,-1,-1
70,37,824.0,161.1,16.3,41.7,-1,4,-1,-1
70,38,839.6,161.3,14.8,40.9,-1,4,-1,-1
70,39,662.7,132.6,83.6,78.0,-1,2,-1,-1
71,17,-0.3,196.3,309.8,150.0,-1,1,-1,-1
71,23,895.2,155.4,27.8,77.8,-1,4,-1,-1
71,25,915.4,149.9,33.3,84.0,-1,4,-1,-1
71,31,366.2,169.0,37.4,82.4,-1,4,-1,-1
71,37,828.6,161.2,14.9,42.5,-1,4,-1,-1
71,39,662.5,132.6,87.2,78.1,-1,2,-1,-1
72,17,-1.6,197.5,296.3,162.0,-1,1,-1,-1
72,23,905.3,153.8,28.4,83.2,-1,4,-1,-1
72,25,927.5,147.5,32.5,89.0,-1,4,-1,-1
72,31,364.8,168.1,32.9,85.8,-1,4,-1,-1
72,37,828.5,161.0,16.0,43.8,-1,4,-1,-1
72,38,844.7,162.2,14.2,40.9,-1,4,-1,-1
72,39,665.1,133.1,87.5,76.7,-1,2,-1,-1
73,17,-0.5,200.7,272.0,163.3,-1,1,-1,-1
73,23,915.1,152.6,31.7,89.2,-1,4,-1,-1
73,25,942.0,146.5,30.7,94.4,-1,4,-1,-1
73,31,360.5,168.1,31.2,89.2,-1,4,-1,-1
73,37,831.2,162.0,15.9,43.2,-1,4,-1,-1
73,38,847.7,161.2,14.7,42.8,-1,4,-1,-1
73,39,667.7,133.6,83.1,75.5,-1,2,-1,-1
73,42,815.3,165.6,16.6,40.2,-1,4,-1,-1
74,17,1.8,200.4,245.9,163.9,-1,1,-1,-1
74,23,927.9,151.2,29.5,94.4,-1,4,-1,-1
74,25,952.2,146.5,35.3,98.7,-1,4,-1,-1
74,31,351.0,168.6,36.4,92.2,-1,4,-1,-1
74,37,834.5,160.3,16.5,47.6,-1,4,-1,-1
74,38,847.7,160.7,14.8,44.5,-1,4,-1,-1
74,39,667.7,134.2,84.5,75.0,-1,2,-1,-1
74,42,816.0,165.2,17.3,43.0,-1,4,-1,-1
74,43,640.2,173.8,54.5,24.7,-1,1,-1,-1
75,17,1.3,201.3,222.3,163.1,-1,1,-1,-1
75,23,938.8,151.2,37.1,99.2,-1,4,-1,-1
75,25,967.6,148.1,35.0,101.1,-1,4,-1,-1
75,31,339.4,169.1,43.2,96.9,-1,4,-1,-1
75,37,834.9,161.4,17.0,46.3,-1,4,-1,-1
75,38,848.2,162.1,14.6,43.5,-1,4,-1,-1
75,39,667.8,134.5,84.3,75.3,-1,2,-1,-1
75,42,817.3,166.0,15.9,42.1,-1,4,-1,-1
75,43,638.7,173.6,56.8,25.8,-1,1,-1,-1
76,17,1.7,200.6,191.3,165.0,-1,1,-1,-1
76,23,950.4,151.9,38.1,103.3,-1,4,-1,-1
76,25,981.1,148.6,39.5,106.7,-1,4,-1,-1
76,31,326.0,169.6,47.3,101.7,-1,4,-1,-1
76,37,837.7,161.9,18.2,47.4,-1,4,-1,-1
76,38,851.4,161.8,14.6,44.5,-1,4,-1,-1
76,39,670.1,134.8,86.1,75.5,-1,2,-1,-1
76,42,819.3,167.1,16.4,41.8,-1,4,-1,-1
76,43,633.5,174.3,59.8,26.8,-1,1,-1,-1
77,17,-2.0,206.8,161.5,158.6,-1,1,-1,-1
77,23,963.9,153.7,41.1,109.6,-1,4,-1,-1
77,25,998.5,147.9,42.8,115.7,-1,4,-1,-1
77,31,311.3,171.0,47.6,105.9,-1,4,-1,-1
77,37,838.8,162.3,17.4,49.3,-1,4,-1,-1
77,38,854.0,163.2,15.8,45.9,-1,4,-1,-1
77,42,820.1,167.4,17.2,44.4,-1,4,-1,-1
77,43,630.8,174.2,59.3,27.6,-1,1,-1,-1
77,44,591.8,174.4,12.9,34.3,-1,4,-1,-1
78,17,-3.7,200.2,126.0,164.7,-1,1,-1,-1
78,23,978.7,151.7,44.4,117.6,-1,4,-1,-1
78,25,1018.1,144.1,48.5,124.9,-1,4,-1,-1
78,31,303.4,168.8,46.8,112.7,-1,4,-1,-1
78,37,842.0,163.4,18.4,49.9,-1,4,-1,-1
78,38,854.5,164.6,17.4,46.4,-1,4,-1,-1
78,39,668.3,139.0,84.2,72.5,-1,2,-1,-1
78,42,822.4,167.2,18.0,48.1,-1,4,-1,-1
78,43,627.1,175.4,56.8,28.1,-1,1,-1,-1
78,44,587.6,174.4,12.4,34.7,-1,4,-1,-1
78,45,496.7,179.1,34.9,21.4,-1,1,-1,-1
79,17,-1.2,209.0,74.7,154.7,-1,1,-1,-1
79,23,998.0,148.4,49.9,128.1,-1,4,-1,-1
79,25,1040.5,143.2,50.4,131.6,-1,4,-1,-1
79,31,283.6,168.2,55.0,119.4,-1,4,-1,-1
79,37,845.5,164.3,17.6,50.3,-1,4,-1,-1
79,38,857.4,165.6,17.3,47.4,-1,4,-1,-1
79,39,668.8,138.7,83.2,73.1,-1,2,-1,-1
79,43,624.5,175.4,55.7,28.2,-1,1,-1,-1
79,44,583.7,174.9,12.5,33.9,-1,4,-1,-1
79,45,493.4,179.2,34.2,20.8,-1,1,-1,-1
80,23,1019.2,150.0,47.5,132.6,-1,4,-1,-1
80,25,1068.0,139.9,62.5,141.8,-1,4,-1,-1
80,31,259.3,167.1,59.7,125.2,-1,4,-1,-1
80,37,845.2,163.6,18.6,52.5,-1,4,-1,-1
80,38,858.5,164.4,16.9,47.6,-1,4,-1,-1
80,39,670.2,138.3,84.4,73.2,-1,2,-1,-1
80,42,826.1,168.6,18.3,49.8,-1,4,-1,-1
80,43,619.6,174.9,59.7,29.0,-1,1,-1,-1
80,45,486.1,179.4,35.2,20.7,-1,1,-1,-1
81,23,1044.4,149.4,56.7,138.1,-1,4,-1,-1
81,25,1094.7,139.6,78.2,153.9,-1,4,-1,-1
81,31,241.2,167.3,56.8,133.1,-1,4,-1,-1
81,37,845.7,163.9,19.2,51.5,-1,4,-1,-1
81,38,860.5,163.3,18.4,50.1,-1,4,-1,-1
81,39,669.5,139.1,80.4,71.9,-1,2,-1,-1
81,42,825.2,168.8,19.8,49.6,-1,4,-1,-1
81,43,616.1,174.5,63.0,29.8,-1,1,-1,-1
81,45,481.2,179.9,35.5,20.3,-1,1,-1,-1
82,23,1070.8,148.1,65.5,153.2,-1,4,-1,-1
82,25,1128.3,137.2,80.6,167.4,-1,4,-1,-1
82,31,217.6,167.2,57.9,141.1,-1,4,-1,-1
82,37,848.6,163.6,20.2,53.0,-1,4,-1,-1
82,38,860.5,165.0,18.8,50.9,-1,4,-1,-1
82,39,669.9,138.9,78.7,72.2,-1,2,-1,-1
82,42,826.5,167.8,19.2,51.1,-1,4,-1,-1
82,43,610.9,174.3,67.1,30.6,-1,1,-1,-1
82,45,476.3,179.8,36.7,20.7,-1,1,-1,-1
83,23,1102.0,146.1,71.6,166.5,-1,4,-1,-1
83,25,1171.6,132.2,47.5,179.3,-1,4,-1,-1
83,31,188.0,166.7,64.2,153.1,-1,4,-1,-1
83,37,849.6,164.1,19.0,52.5,-1,4,-1,-1
83,38,861.6,165.1,18.7,52.5,-1,4,-1,-1
83,39,669.9,138.5,77.4,73.7,-1,2,-1,-1
83,42,828.0,167.6,21.1,53.2,-1,4,-1,-1
83,43,605.4,174.2,70.7,31.0,-1,1,-1,-1
83,45,469.8,179.7,35.6,21.3,-1,1,-1,-1
84,23,1138.0,142.8,76.6,180.9,-1,4,-1,-1
84,31,153.6,166.4,64.5,164.5,-1,4,-1,-1
84,37,852.9,163.8,19.4,55.3,-1,4,-1,-1
84,38,864.9,164.4,19.0,55.5,-1,4,-1,-1
84,42,828.4,168.8,22.3,51.4,-1,4,-1,-1
84,43,600.7,175.4,71.5,31.1,-1,1,-1,-1
84,45,463.7,180.7,33.9,21.6,-1,1,-1,-1
84,49,505.1,176.2,34.6,24.4,-1,1,-1,-1
85,31,117.4,168.7,66.5,180.4,-1,4,-1,-1
85,37,851.5,165.9,23.5,56.8,-1,4,-1,-1
85,38,867.6,166.4,19.3,54.2,-1,4,-1,-1
85,39,667.9,140.5,77.5,72.4,-1,2,-1,-1
85,42,832.5,169.9,20.7,51.3,-1,4,-1,-1
85,43,596.6,176.3,71.9,32.0,-1,1,-1,-1
85,45,459.1,180.8,34.0,21.8,-1,1,-1,-1
85,49,500.6,177.7,33.1,24.2,-1,1,-1,-1
85,50,574.1,173.8,12.1,33.1,-1,4,-1,-1
86,31,72.8,166.7,80.0,199.3,-1,4,-1,-1
86,37,859.3,163.2,22.4,63.8,-1,4,-1,-1
86,38,871.7,165.5,20.0,57.7,-1,4,-1,-1
86,39,667.8,140.7,77.7,72.2,-1,2,-1,-1
86,42,833.0,170.6,22.0,54.6,-1,4,-1,-1
86,43,592.5,177.2,71.2,31.9,-1,1,-1,-1
86,45,454.9,181.5,34.3,21.8,-1,1,-1,-1
86,49,495.1,178.4,33.1,25.2,-1,1,-1,-1
86,50,569.0,174.4,12.0,33.2,-1,4,-1,-1
87,31,16.0,167.2,102.0,198.7,-1,4,-1,-1
87,37,864.0,165.8,20.2,58.9,-1,4,-1,-1
87,38,875.9,167.3,19.6,56.7,-1,4,-1,-1
87,39,666.3,142.6,78.9,72.0,-1,2,-1,-1
87,42,838.3,168.4,24.6,62.1,-1,4,-1,-1
87,43,586.5,177.4,73.1,31.9,-1,1,-1,-1
87,45,447.4,182.1,35.4,22.2,-1,1,-1,-1
87,49,489.6,178.2,34.2,26.6,-1,1,-1,-1
87,50,562.8,174.8,12.0,33.1,-1,4,-1,-1
88,31,1.9,173.2,76.5,188.7,-1,4,-1,-1
88,37,867.9,165.6,21.0,60.0,-1,4,-1,-1
88,38,879.3,168.9,19.3,56.2,-1,4,-1,-1
88,39,664.4,143.2,77.5,70.6,-1,2,-1,-1
88,42,842.3,166.8,24.2,66.0,-1,4,-1,-1
88,43,580.8,177.0,75.2,32.7,-1,1,-1,-1
88,45,441.4,181.5,39.3,21.4,-1,1,-1,-1
88,49,484.1,178.0,37.4,26.3,-1,1,-1,-1
88,50,557.3,174.6,12.2,33.7,-1,4,-1,-1
89,37,872.0,165.2,25.7,64.7,-1,4,-1,-1
89,38,885.6,165.2,21.6,60.9,-1,4,-1,-1
89,39,664.7,141.0,75.7,71.5,-1,2,-1,-1
89,42,844.3,167.5,29.1,68.3,-1,4,-1,-1
89,43,576.0,176.6,75.2,33.0,-1,1,-1,-1
89,45,434.3,181.5,37.7,21.5,-1,1,-1,-1
89,49,476.4,178.0,37.3,25.6,-1,1,-1,-1
89,50,549.6,173.4,13.7,35.8,-1,4,-1,-1
90,37,875.0,161.0,29.7,72.8,-1,4,-1,-1
90,39,662.6,139.3,77.7,73.1,-1,2,-1,-1
90,42,847.7,167.4,30.8,68.6,-1,4,-1,-1
90,43,570.6,175.0,76.8,34.1,-1,1,-1,-1
90,45,426.9,181.1,38.7,22.1,-1,1,-1,-1
90,49,471.9,177.2,38.7,25.5,-1,1,-1,-1
90,50,543.5,172.0,12.6,37.1,-1,4,-1,-1
91,37,882.0,158.8,30.9,76.7,-1,4,-1,-1
91,39,660.0,139.4,78.5,71.7,-1,2,-1,-1
91,42,851.0,167.0,32.1,70.6,-1,4,-1,-1
91,43,564.7,174.1,78.2,34.4,-1,1,-1,-1
91,45,420.1,179.8,37.3,22.9,-1,1,-1,-1
91,49,465.6,175.4,37.4,25.8,-1,1,-1,-1
92,37,890.5,161.5,27.3,74.3,-1,4,-1,-1
92,39,659.7,140.0,77.4,72.6,-1,2,-1,-1
92,43,560.4,175.1,78.2,34.5,-1,1,-1,-1
92,45,413.9,180.6,39.8,22.5,-1,1,-1,-1
92,49,457.2,176.2,38.1,27.2,-1,1,-1,-1
93,37,896.8,165.8,30.0,80.3,-1,4,-1,-1
93,39,659.4,142.2,75.7,73.4,-1,2,-1,-1
93,42,864.2,169.8,34.6,79.9,-1,4,-1,-1
93,43,554.8,177.6,79.5,36.1,-1,1,-1,-1
93,45,406.8,182.1,38.8,24.0,-1,1,-1,-1
93,49,454.0,177.2,51.2,28.8,-1,1,-1,-1
94,37,903.7,163.4,31.9,85.6,-1,4,-1,-1
94,42,871.5,170.1,34.8,84.7,-1,4,-1,-1
94,43,550.4,179.1,78.6,36.8,-1,1,-1,-1
94,45,399.2,184.0,39.9,23.4,-1,1,-1,-1
94,49,446.7,179.2,51.9,29.2,-1,1,-1,-1
95,37,912.4,163.3,36.7,94.1,-1,4,-1,-1
95,42,877.9,166.9,38.6,93.4,-1,4,-1,-1
95,43,544.0,181.3,81.3,36.8,-1,1,-1,-1
95,49,438.6,182.6,52.7,29.4,-1,1,-1,-1
95,52,796.6,171.7,11.1,32.9,-1,4,-1,-1
96,37,921.0,165.4,35.4,98.5,-1,4,-1,-1
96,42,889.3,161.4,37.2,97.1,-1,4,-1,-1
96,43,538.0,184.8,82.1,37.3,-1,1,-1,-1
96,45,383.1,190.2,41.7,24.4,-1,1,-1,-1
96,49,433.0,183.9,56.1,30.4,-1,1,-1,-1
96,50,497.2,179.7,17.3,45.5,-1,4,-1,-1
96,52,795.8,175.4,11.0,32.3,-1,4,-1,-1
97,37,931.9,165.9,37.6,104.8,-1,4,-1,-1
97,42,899.5,175.8,40.8,98.6,-1,4,-1,-1
97,43,532.4,184.6,83.7,37.5,-1,1,-1,-1
97,44,487.6,179.2,17.6,46.7,-1,4,-1,-1
97,45,375.8,190.5,47.6,23.8,-1,1,-1,-1
97,49,427.6,184.3,58.3,29.2,-1,1,-1,-1
97,52,794.9,175.4,10.3,33.6,-1,4,-1,-1
98,37,946.7,166.8,37.5,102.9,-1,4,-1,-1
98,39,656.0,147.6,70.2,72.5,-1,2,-1,-1
98,42,912.1,174.0,39.8,103.0,-1,4,-1,-1
98,43,526.7,183.0,84.8,38.5,-1,1,-1,-1
98,44,478.0,176.2,20.4,52.9,-1,4,-1,-1
98,45,368.0,189.5,47.6,25.4,-1,1,-1,-1
98,49,420.5,183.2,57.6,31.0,-1,1,-1,-1
98,52,793.2,174.7,10.9,34.2,-1,4,-1,-1
99,37,965.1,166.5,39.1,103.5,-1,4,-1,-1
99,42,924.2,172.8,45.9,110.7,-1,4,-1,-1
99,43,520.8,182.4,86.3,39.7,-1,1,-1,-1
99,44,470.8,175.9,19.9,52.7,-1,4,-1,-1
99,49,413.9,182.7,56.0,31.7,-1,1,-1,-1
99,52,792.5,173.4,11.3,34.7,-1,4,-1,-1
99,55,781.5,174.9,10.4,32.6,-1,4,-1,-1
100,37,976.4,160.5,47.5,121.4,-1,4,-1,-1
100,42,936.3,168.8,51.5,120.2,-1,4,-1,-1
100,43,515.3,181.9,87.5,41.0,-1,1,-1,-1
100,49,406.1,182.5,55.7,32.8,-1,1,-1,-1
100,55,780.1,172.9,10.8,33.9,-1,4,-1,-1
100,56,768.5,173.1,12.9,35.7,-1,4,-1,-1
