52,5,389.9,164.1,41.1,100.4,-1,4,-1,-1
52,6,601.9,173.0,35.1,29.8,-1,1,-1,-1
52,7,220.8,155.2,14.0,42.9,-1,4,-1,-1
52,11,369.1,160.6,13.2,31.7,-1,4,-1,-1
52,12,598.7,173.4,23.3,19.5,-1,1,-1,-1
52,16,847.0,164.2,30.1,82.8,-1,4,-1,-1
53,1,1094.9,184.8,125.8,51.3,-1,1,-1,-1
53,2,953.9,182.8,113.3,49.5,-1,1,-1,-1
53,3,1029.0,183.9,127.8,49.4,-1,1,-1,-1
53,5,395.5,164.4,39.0,100.4,-1,4,-1,-1
53,6,601.7,173.1,35.4,29.8,-1,1,-1,-1
53,7,220.8,155.2,14.0,43.0,-1,4,-1,-1
53,11,369.3,160.7,12.9,31.2,-1,4,-1,-1
53,12,598.7,173.4,23.3,19.5,-1,1,-1,-1
53,16,847.0,164.3,29.5,82.6,-1,4,-1,-1
54,1,1094.7,184.7,126.3,51.5,-1,1,-1,-1
54,2,953.8,182.8,113.6,49.6,-1,1,-1,-1
54,3,1029.1,183.9,127.6,49.3,-1,1,-1,-1
54,5,405.0,159.6,33.9,100.0,-1,4,-1,-1
54,6,601.6,172.9,35.6,30.2,-1,1,-1,-1
54,7,220.6,155.2,14.2,42.8,-1,4,-1,-1
54,11,369.7,161.3,12.4,31.0,-1,4,-1,-1
54,12,598.7,173.4,23.2,19.5,-1,1,-1,-1
54,16,843.1,164.2,32.1,83.8,-1,4,-1,-1
55,1,1094.9,184.8,125.9,51.4,-1,1,-1,-1
55,2,953.8,182.9,113.5,49.3,-1,1,-1,-1
55,3,1029.3,183.9,127.4,49.4,-1,1,-1,-1
55,4,401.2,162.2,34.4,89.5,-1,4,-1,-1
55,5,408.0,160.8,35.5,107.2,-1,4,-1,-1
55,6,601.7,172.8,35.4,30.2,-1,1,-1,-1
55,7,220.6,155.2,14.1,42.8,-1,4,-1,-1
55,11,369.9,161.1,12.7,31.5,-1,4,-1,-1
55,12,598.6,173.5,23.4,19.4,-1,1,-1,-1
55,16,842.5,164.4,31.6,84.0,-1,4,-1,-1
55,17,199.5,154.3,18.3,42.6,-1,4,-1,-1
56,1,1094.8,184.7,126.1,51.5,-1,1,-1,-1
56,2,953.8,182.8,113.6,49.4,-1,1,-1,-1
56,3,1029.2,183.9,127.5,49.4,-1,1,-1,-1
56,4,397.8,164.3,32.6,84.9,-1,4,-1,-1
56,5,410.6,164.1,38.8,106.6,-1,4,-1,-1
56,6,601.8,172.8,35.2,30.2,-1,1,-1,-1
56,7,220.5,155.2,14.0,42.7,-1,4,-1,-1
56,11,370.3,161.3,12.4,30.3,-1,4,-1,-1
56,12,598.6,173.4,23.3,19.7,-1,1,-1,-1
56,16,839.2,163.5,32.2,86.3,-1,4,-1,-1
56,17,199.2,154.5,18.7,42.6,-1,4,-1,-1
57,1,1094.5,184.6,126.6,51.6,-1,1,-1,-1
57,2,953.7,182.9,113.7,49.4,-1,1,-1,-1
57,3,1029.1,183.8,127.7,49.6,-1,1,-1,-1
57,4,394.2,166.2,32.8,82.0,-1,4,-1,-1
57,5,415.0,163.8,37.2,107.8,-1,4,-1,-1
57,6,601.8,172.8,35.1,30.2,-1,1,-1,-1
57,7,220.6,155.2,13.9,42.5,-1,4,-1,-1
57,11,370.7,161.0,12.6,30.2,-1,4,-1,-1
57,12,598.6,173.3,23.3,19.5,-1,1,-1,-1
57,16,839.4,163.8,30.0,86.0,-1,4,-1,-1
57,17,199.2,154.4,18.7,42.7,-1,4,-1,-1
58,1,1094.7,184.7,126.3,51.6,-1,1,-1,-1
58,2,954.2,183.0,112.9,49.2,-1,1,-1,-1
58,3,1029.2,183.8,127.4,49.6,-1,1,-1,-1
58,4,390.4,165.2,34.0,82.8,-1,4,-1,-1
58,5,419.6,162.1,36.7,110.5,-1,4,-1,-1
58,6,601.8,172.8,35.4,30.1,-1,1,-1,-1
58,7,220.6,155.2,14.0,42.4,-1,4,-1,-1
58,11,370.6,160.7,12.6,30.6,-1,4,-1,-1
58,12,598.7,173.4,23.4,19.5,-1,1,-1,-1
58,16,836.4,163.3,29.9,87.2,-1,4,-1,-1
58,17,199.0,154.4,18.9,42.6,-1,4,-1,-1
59,1,1094.7,184.6,126.5,51.6,-1,1,-1,-1
59,2,954.2,183.0,113.0,49.2,-1,1,-1,-1
59,3,1029.3,183.8,127.3,49.5,-1,1,-1,-1
59,4,387.4,163.1,32.2,84.0,-1,4,-1,-1
59,5,423.8,159.9,37.1,113.5,-1,4,-1,-1
59,6,601.6,172.9,35.5,30.0,-1,1,-1,-1
59,7,220.9,155.3,13.7,42.4,-1,4,-1,-1
59,11,370.2,161.2,12.9,30.2,-1,4,-1,-1
59,12,598.7,173.5,23.4,19.4,-1,1,-1,-1
59,16,836.2,164.0,28.8,85.4,-1,4,-1,-1
59,17,199.4,154.6,18.1,42.3,-1,4,-1,-1
60,1,1094.7,184.6,126.5,51.6,-1,1,-1,-1
60,2,954.3,183.0,112.9,49.1,-1,1,-1,-1
60,3,1029.2,183.9,127.6,49.5,-1,1,-1,-1
60,4,385.1,162.9,29.6,83.6,-1,4,-1,-1
60,5,424.9,157.8,43.2,113.9,-1,4,-1,-1
60,6,601.8,173.0,35.2,29.7,-1,1,-1,-1
60,7,220.8,155.3,13.8,42.2,-1,4,-1,-1
60,11,370.2,160.9,13.0,30.5,-1,4,-1,-1
60,12,598.7,173.4,23.4,19.4,-1,1,-1,-1
60,16,834.9,163.4,26.5,86.6,-1,4,-1,-1
60,17,199.5,154.3,17.8,42.8,-1,4,-1,-1
61,1,1094.7,184.7,126.5,51.4,-1,1,-1,-1
61,2,954.4,183.1,112.6,48.9,-1,1,-1,-1
61,3,1029.2,183.9,127.4,49.4,-1,1,-1,-1
61,4,381.6,164.0,30.4,82.1,-1,4,-1,-1
61,5,429.5,159.2,46.0,114.4,-1,4,-1,-1
61,6,601.8,173.0,35.4,29.8,-1,1,-1,-1
61,7,220.5,155.4,14.0,42.0,-1,4,-1,-1
61,11,370.0,160.3,13.1,30.3,-1,4,-1,-1
61,12,598.5,173.3,23.4,19.4,-1,1,-1,-1
61,16,833.5,163.5,26.8,85.7,-1,4,-1,-1
61,17,199.6,154.3,17.8,42.8,-1,4,-1,-1
62,1,1094.8,184.7,126.4,51.5,-1,1,-1,-1
62,2,954.5,183.1,112.3,49.0,-1,1,-1,-1
62,3,1028.9,183.9,128.0,49.4,-1,1,-1,-1
62,4,379.4,165.0,31.6,80.7,-1,4,-1,-1
62,5,432.3,159.9,47.7,114.6,-1,4,-1,-1
62,6,601.8,172.9,35.3,29.8,-1,1,-1,-1
62,7,220.8,155.4,13.7,42.0,-1,4,-1,-1
62,11,370.2,160.3,12.8,30.2,-1,4,-1,-1
62,12,598.5,173.5,23.4,19.3,-1,1,-1,-1
62,16,828.5,163.3,30.9,85.6,-1,4,-1,-1
62,17,199.9,154.3,17.3,42.8,-1,4,-1,-1
63,1,1094.9,184.7,126.5,51.6,-1,1,-1,-1
63,2,954.4,183.1,112.6,48.9,-1,1,-1,-1
63,3,1028.8,183.9,128.3,49.4,-1,1,-1,-1
63,4,376.5,164.7,30.5,81.3,-1,4,-1,-1
63,5,438.2,161.5,44.3,112.8,-1,4,-1,-1
63,6,601.8,173.0,35.2,29.7,-1,1,-1,-1
63,7,220.4,155.4,14.3,42.2,-1,4,-1,-1
63,11,370.4,160.6,12.7,29.9,-1,4,-1,-1
63,12,598.5,173.4,23.6,19.5,-1,1,-1,-1
63,16,828.4,164.1,29.5,84.3,-1,4,-1,-1
64,1,1094.3,184.6,127.4,51.5,-1,1,-1,-1
64,2,954.2,183.1,112.9,48.9,-1,1,-1,-1
64,3,1029.1,184.0,127.7,49.3,-1,1,-1,-1
64,4,373.3,164.0,30.3,81.5,-1,4,-1,-1
64,5,444.4,165.4,39.2,110.3,-1,4,-1,-1
64,6,601.7,172.9,35.4,29.8,-1,1,-1,-1
64,7,220.6,155.3,14.2,42.4,-1,4,-1,-1
64,11,370.6,160.5,13.2,30.1,-1,4,-1,-1
64,12,598.5,173.6,23.4,19.5,-1,1,-1,-1
64,16,826.8,163.1,27.1,85.9,-1,4,-1,-1
65,1,1095.2,184.6,125.1,51.2,-1,1,-1,-1
65,2,954.9,183.4,111.7,50.0,-1,1,-1,-1
65,3,1028.9,184.0,128.3,49.3,-1,1,-1,-1
65,4,369.4,163.2,30.3,80.7,-1,4,-1,-1
65,5,450.1,160.6,38.4,115.8,-1,4,-1,-1
65,6,601.8,173.0,35.2,29.8,-1,1,-1,-1
65,7,220.2,155.4,14.7,42.5,-1,4,-1,-1
65,11,370.3,160.6,14.0,29.4,-1,4,-1,-1
65,12,598.7,173.5,23.5,19.5,-1,1,-1,-1
65,16,827.3,163.4,24.5,85.1,-1,4,-1,-1
65,18,1139.9,137.8,79.7,228.0,-1,4,-1,-1
66,1,1093.8,184.4,128.2,51.3,-1,1,-1,-1
66,2,955.0,183.5,111.5,50.0,-1,1,-1,-1
66,3,1029.3,183.9,127.1,49.6,-1,1,-1,-1
66,4,364.9,163.8,32.7,79.5,-1,4,-1,-1
66,5,455.9,159.6,38.4,117.5,-1,4,-1,-1
66,6,601.6,173.0,35.4,30.0,-1,1,-1,-1
66,7,220.1,155.3,14.8,42.7,-1,4,-1,-1
66,12,598.4,173.5,23.7,19.5,-1,1,-1,-1
66,16,822.3,163.2,28.5,85.8,-1,4,-1,-1
66,18,1107.1,138.6,114.8,226.8,-1,4,-1,-1
67,1,1093.0,184.1,129.6,51.3,-1,1,-1,-1
67,2,955.1,183.3,111.3,50.2,-1,1,-1,-1
67,3,1029.3,184.1,126.9,49.1,-1,1,-1,-1
67,4,364.4,164.8,31.3,77.6,-1,4,-1,-1
67,5,458.5,159.0,41.8,119.2,-1,4,-1,-1
67,6,601.6,172.9,35.6,30.0,-1,1,-1,-1
67,7,219.8,155.3,15.1,42.7,-1,4,-1,-1
67,12,598.4,173.5,23.8,19.5,-1,1,-1,-1
67,16,821.8,162.9,26.9,85.6,-1,4,-1,-1
67,18,1092.2,139.8,129.5,223.7,-1,4,-1,-1
68,1,1094.3,184.4,126.8,51.0,-1,1,-1,-1
68,2,955.1,183.4,111.4,50.2,-1,1,-1,-1
68,3,1030.1,184.2,124.8,48.9,-1,1,-1,-1
68,4,362.1,164.4,30.2,76.7,-1,4,-1,-1
68,5,463.1,161.4,40.2,119.3,-1,4,-1,-1
68,6,601.8,172.9,35.3,29.8,-1,1,-1,-1
68,7,219.8,155.3,15.0,42.8,-1,4,-1,-1
68,12,598.4,173.6,23.9,19.4,-1,1,-1,-1
68,16,815.5,163.3,31.7,84.2,-1,4,-1,-1
68,18,1079.9,136.8,131.0,229.2,-1,4,-1,-1
69,1,1094.0,183.9,127.2,52.4,-1,1,-1,-1
69,2,955.1,183.0,111.3,49.2,-1,1,-1,-1
69,3,1030.4,184.0,124.5,49.3,-1,1,-1,-1
69,4,360.7,163.9,30.1,76.2,-1,4,-1,-1
69,5,467.6,159.9,39.0,123.0,-1,4,-1,-1
69,6,601.5,172.8,35.5,30.0,-1,1,-1,-1
69,7,219.6,155.3,15.2,42.8,-1,4,-1,-1
69,12,598.2,173.5,24.0,19.3,-1,1,-1,-1
69,16,811.1,163.2,34.2,84.7,-1,4,-1,-1
69,18,1076.8,141.1,114.7,213.3,-1,4,-1,-1
70,1,1093.5,183.8,127.0,52.8,-1,1,-1,-1
70,2,955.6,182.9,110.3,49.3,-1,1,-1,-1
70,3,1029.8,184.0,125.8,49.3,-1,1,-1,-1
70,4,358.9,164.2,27.8,76.2,-1,4,-1,-1
70,5,473.5,159.0,37.7,123.8,-1,4,-1,-1
70,6,601.5,172.8,35.6,30.1,-1,1,-1,-1
70,7,219.7,155.3,15.1,42.8,-1,4,-1,-1
70,12,598.1,173.5,24.0,19.4,-1,1,-1,-1
70,16,811.2,163.5,32.5,84.6,-1,4,-1,-1
70,17,192.7,160.4,16.6,38.0,-1,4,-1,-1
70,18,1053.3,140.3,100.6,209.0,-1,4,-1,-1
71,1,1094.2,184.1,125.0,52.2,-1,1,-1,-1
71,2,956.1,183.0,109.4,49.1,-1,1,-1,-1
71,3,1029.2,184.0,126.7,49.4,-1,1,-1,-1
71,4,357.2,165.0,25.6,75.0,-1,4,-1,-1
71,5,477.4,161.0,42.4,122.0,-1,4,-1,-1
71,6,601.7,172.9,35.2,30.0,-1,1,-1,-1
71,7,220.2,155.3,14.6,42.9,-1,4,-1,-1
71,12,598.4,173.5,23.6,19.6,-1,1,-1,-1
71,16,808.8,162.6,32.0,86.1,-1,4,-1,-1
71,17,192.4,161.0,16.2,37.5,-1,4,-1,-1
71,18,1024.0,145.3,105.6,198.9,-1,4,-1,-1
72,1,1093.2,184.2,127.4,52.8,-1,1,-1,-1
72,2,954.4,182.8,113.2,51.5,-1,1,-1,-1
72,3,1030.0,184.4,125.1,48.8,-1,1,-1,-1
72,4,355.4,164.6,25.7,75.1,-1,4,-1,-1
72,5,478.4,159.7,49.2,124.4,-1,4,-1,-1
72,6,601.5,172.9,35.6,29.9,-1,1,-1,-1
72,7,219.9,155.2,14.9,43.0,-1,4,-1,-1
72,12,598.3,173.5,24.0,19.6,-1,1,-1,-1
72,16,809.0,162.7,30.8,86.1,-1,4,-1,-1
72,17,192.4,161.2,15.8,37.4,-1,4,-1,-1
72,18,1000.5,143.7,121.8,202.3,-1,4,-1,-1
73,1,1093.6,184.2,127.1,52.7,-1,1,-1,-1
73,2,955.2,182.9,112.8,51.4,-1,1,-1,-1
73,3,1029.7,183.9,125.9,49.8,-1,1,-1,-1
73,4,353.2,163.9,25.8,74.8,-1,4,-1,-1
73,5,480.0,158.1,54.8,126.7,-1,4,-1,-1
73,6,601.4,172.8,36.1,30.2,-1,1,-1,-1
73,7,219.8,155.2,15.4,43.1,-1,4,-1,-1
73,12,597.9,173.6,24.7,19.8,-1,1,-1,-1
73,16,808.1,162.4,30.8,86.6,-1,4,-1,-1
73,17,192.6,161.3,15.3,37.3,-1,4,-1,-1
73,18,990.2,143.9,104.3,201.5,-1,4,-1,-1
74,1,1094.1,183.8,126.3,52.4,-1,1,-1,-1
74,2,955.0,182.3,112.1,50.1,-1,1,-1,-1
74,3,1033.3,182.8,124.2,52.2,-1,1,-1,-1
74,4,351.6,164.2,25.9,73.7,-1,4,-1,-1
74,5,483.7,164.1,54.7,121.3,-1,4,-1,-1
74,6,601.6,172.9,35.2,30.2,-1,1,-1,-1
74,7,220.0,155.1,14.9,43.4,-1,4,-1,-1
74,12,598.0,173.6,24.4,19.9,-1,1,-1,-1
74,16,806.7,161.7,29.7,87.8,-1,4,-1,-1
74,17,192.7,161.1,15.2,37.3,-1,4,-1,-1
74,18,985.2,147.0,75.5,194.0,-1,4,-1,-1
75,1,1093.6,183.1,127.1,53.7,-1,1,-1,-1
75,2,954.0,182.0,113.9,50.9,-1,1,-1,-1
75,3,1031.7,183.1,127.1,52.4,-1,1,-1,-1
75,4,347.4,164.1,28.1,73.7,-1,4,-1,-1
75,5,493.0,163.1,49.6,123.4,-1,4,-1,-1
75,6,601.9,173.0,34.8,29.9,-1,1,-1,-1
75,7,220.0,155.0,15.2,43.5,-1,4,-1,-1
75,12,598.1,173.4,24.2,20.0,-1,1,-1,-1
75,16,805.7,162.2,30.4,88.1,-1,4,-1,-1
75,17,192.1,160.8,15.9,37.9,-1,4,-1,-1
75,18,960.1,141.9,80.3,204.3,-1,4,-1,-1
76,1,1095.4,182.9,123.9,54.3,-1,1,-1,-1
76,2,954.8,182.2,112.0,50.5,-1,1,-1,-1
76,3,1028.5,183.6,128.0,51.7,-1,1,-1,-1
76,4,346.9,162.9,27.5,74.1,-1,4,-1,-1
76,5,501.3,162.5,42.8,125.4,-1,4,-1,-1
76,6,601.8,172.9,34.8,30.0,-1,1,-1,-1
76,7,220.2,154.9,14.8,43.6,-1,4,-1,-1
76,12,598.3,173.5,24.0,19.7,-1,1,-1,-1
76,16,804.8,162.8,31.0,87.4,-1,4,-1,-1
76,17,192.4,160.8,15.5,37.7,-1,4,-1,-1
76,18,930.6,143.3,100.7,195.5,-1,4,-1,-1
77,1,1096.0,183.3,123.4,54.3,-1,1,-1,-1
77,2,955.3,181.9,111.1,51.1,-1,1,-1,-1
77,3,1028.7,183.2,128.0,52.3,-1,1,-1,-1
77,4,344.8,163.0,27.5,73.3,-1,4,-1,-1
77,5,509.0,162.4,42.6,127.4,-1,4,-1,-1
77,6,601.7,173.0,35.3,29.9,-1,1,-1,-1
77,7,219.9,154.9,15.0,43.6,-1,4,-1,-1
77,12,598.4,173.5,23.9,19.8,-1,1,-1,-1
77,16,803.6,163.0,32.0,87.6,-1,4,-1,-1
77,17,192.6,161.0,15.4,37.4,-1,4,-1,-1
77,18,913.7,143.9,104.3,194.1,-1,4,-1,-1
78,1,1094.3,183.9,126.4,53.4,-1,1,-1,-1
78,2,954.3,182.6,113.5,51.7,-1,1,-1,-1
78,3,1029.5,182.6,125.7,52.5,-1,1,-1,-1
78,4,343.7,163.8,26.8,71.9,-1,4,-1,-1
78,5,512.8,160.3,49.5,130.3,-1,4,-1,-1
78,6,601.7,172.8,35.1,29.9,-1,1,-1,-1
78,7,219.6,155.0,15.0,43.7,-1,4,-1,-1
78,12,598.4,173.5,24.0,19.8,-1,1,-1,-1
78,16,801.3,162.6,32.6,88.8,-1,4,-1,-1
78,17,192.6,161.0,15.7,37.2,-1,4,-1,-1
78,18,903.8,144.4,93.5,192.3,-1,4,-1,-1
78,22,961.8,145.1,68.8,167.9,-1,4,-1,-1
79,1,1093.9,184.2,127.8,52.9,-1,1,-1,-1
79,2,954.6,182.1,113.0,52.7,-1,1,-1,-1
79,3,1027.8,182.3,129.8,52.8,-1,1,-1,-1
79,4,343.6,164.1,25.5,70.5,-1,4,-1,-1
79,5,518.2,159.8,53.0,131.8,-1,4,-1,-1
79,6,601.7,172.9,35.2,29.7,-1,1,-1,-1
79,7,219.9,155.1,14.8,43.4,-1,4,-1,-1
79,11,374.5,160.5,12.8,29.5,-1,4,-1,-1
79,12,598.3,173.5,24.1,19.7,-1,1,-1,-1
79,16,800.9,162.4,32.4,89.0,-1,4,-1,-1
79,17,192.5,161.0,15.9,37.2,-1,4,-1,-1
79,18,899.2,142.3,72.0,190.0,-1,4,-1,-1
79,22,944.5,145.1,73.0,167.6,-1,4,-1,-1
80,1,1094.6,184.6,126.7,52.0,-1,1,-1,-1
80,2,957.1,182.3,107.5,52.1,-1,1,-1,-1
80,3,1033.0,182.6,125.0,52.8,-1,1,-1,-1
80,4,341.2,164.7,26.6,69.8,-1,4,-1,-1
80,5,522.7,157.9,51.5,135.6,-1,4,-1,-1
80,6,601.5,172.9,35.6,30.0,-1,1,-1,-1
80,7,220.3,155.2,14.3,43.3,-1,4,-1,-1
80,11,374.9,160.3,13.0,29.2,-1,4,-1,-1
80,12,598.4,173.7,24.1,19.5,-1,1,-1,-1
80,16,800.0,162.4,32.1,89.0,-1,4,-1,-1
80,17,192.5,160.9,15.8,37.4,-1,4,-1,-1
80,18,882.4,142.6,67.4,187.9,-1,4,-1,-1
80,22,915.9,149.8,76.7,166.6,-1,4,-1,-1
81,1,1094.5,184.6,127.0,51.5,-1,1,-1,-1
81,2,955.2,182.5,112.6,52.9,-1,1,-1,-1
81,3,1032.6,183.6,125.1,50.9,-1,1,-1,-1
81,4,340.7,165.2,25.0,69.1,-1,4,-1,-1
81,5,532.4,158.1,47.2,135.5,-1,4,-1,-1
81,6,601.3,173.0,35.8,30.0,-1,1,-1,-1
81,7,220.3,155.1,14.4,43.3,-1,4,-1,-1
81,12,598.6,173.9,23.9,19.4,-1,1,-1,-1
81,16,797.3,162.0,32.1,90.5,-1,4,-1,-1
81,17,192.4,161.0,15.9,37.3,-1,4,-1,-1
81,18,856.0,142.8,89.5,186.8,-1,4,-1,-1
81,22,908.1,152.3,76.9,160.6,-1,4,-1,-1
82,1,1098.8,184.8,122.0,51.6,-1,1,-1,-1
82,2,955.4,182.4,112.0,52.7,-1,1,-1,-1
82,3,1033.2,183.7,123.8,50.9,-1,1,-1,-1
82,4,340.6,164.9,24.4,68.2,-1,4,-1,-1
82,5,538.5,153.9,50.4,143.9,-1,4,-1,-1
82,6,601.7,172.9,35.1,29.8,-1,1,-1,-1
82,7,220.3,155.1,14.4,43.2,-1,4,-1,-1
82,12,598.8,173.9,23.4,19.3,-1,1,-1,-1
82,16,797.3,162.3,32.2,90.3,-1,4,-1,-1
82,17,192.5,161.2,15.8,37.1,-1,4,-1,-1
82,18,842.2,144.4,94.1,177.8,-1,4,-1,-1
82,22,896.2,152.0,78.3,154.2,-1,4,-1,-1
83,1,1094.1,184.6,127.8,51.8,-1,1,-1,-1
83,2,956.2,182.2,110.1,52.8,-1,1,-1,-1
83,3,1033.0,183.5,124.2,51.0,-1,1,-1,-1
83,5,543.6,154.6,55.1,142.0,-1,4,-1,-1
83,6,601.6,172.9,35.2,29.8,-1,1,-1,-1
83,7,220.3,155.1,14.6,43.2,-1,4,-1,-1
83,12,599.0,173.8,22.8,19.3,-1,1,-1,-1
83,16,800.2,162.8,31.7,91.7,-1,4,-1,-1
83,17,192.8,161.5,15.4,36.6,-1,4,-1,-1
83,18,829.4,145.8,89.7,174.7,-1,4,-1,-1
83,22,893.4,144.5,75.9,160.6,-1,4,-1,-1
84,1,1094.1,184.6,127.2,52.0,-1,1,-1,-1
84,2,957.3,181.1,108.2,52.1,-1,1,-1,-1
84,3,1032.8,183.7,124.8,50.8,-1,1,-1,-1
84,4,337.7,164.1,24.4,67.7,-1,4,-1,-1
84,5,545.4,156.0,61.6,139.5,-1,4,-1,-1
84,6,601.2,172.8,35.6,30.0,-1,1,-1,-1
84,7,220.4,155.1,14.4,43.2,-1,4,-1,-1
84,12,598.8,173.7,23.1,19.7,-1,1,-1,-1
84,16,801.0,162.5,31.3,92.6,-1,4,-1,-1
84,17,192.8,161.5,15.7,36.7,-1,4,-1,-1
84,18,824.7,145.5,75.7,175.5,-1,4,-1,-1
84,22,886.1,143.9,67.4,155.1,-1,4,-1,-1
85,1,1094.0,184.4,127.2,52.3,-1,1,-1,-1
85,2,952.6,181.3,111.9,52.1,-1,1,-1,-1
85,3,1032.8,183.7,124.3,50.6,-1,1,-1,-1
85,4,337.5,164.3,24.2,66.9,-1,4,-1,-1
85,5,551.4,159.3,64.5,139.2,-1,4,-1,-1
85,6,601.3,172.8,35.7,30.0,-1,1,-1,-1
85,7,220.2,155.2,14.4,43.2,-1,4,-1,-1
85,12,599.0,173.5,23.1,19.8,-1,1,-1,-1
85,16,801.2,162.9,32.0,93.1,-1,4,-1,-1
85,17,192.6,161.4,15.9,36.8,-1,4,-1,-1
85,18,813.7,143.2,59.8,179.8,-1,4,-1,-1
85,22,871.8,146.0,73.3,150.0,-1,4,-1,-1
86,1,1094.6,184.6,126.3,52.0,-1,1,-1,-1
86,2,956.8,182.1,109.7,51.0,-1,1,-1,-1
86,3,1032.5,183.8,125.0,50.1,-1,1,-1,-1
86,4,336.7,164.9,23.8,66.3,-1,4,-1,-1
86,5,558.0,159.4,59.3,140.4,-1,4,-1,-1
86,6,603.6,172.6,33.0,29.3,-1,1,-1,-1
86,7,219.9,155.2,14.6,43.3,-1,4,-1,-1
86,12,598.0,173.5,24.9,19.5,-1,1,-1,-1
86,16,800.7,161.0,38.9,98.2,-1,4,-1,-1
86,17,192.4,161.4,16.2,36.8,-1,4,-1,-1
86,18,788.5,146.3,72.0,172.6,-1,4,-1,-1
86,22,853.8,151.7,70.6,154.3,-1,4,-1,-1
87,1,1094.4,184.7,126.4,51.7,-1,1,-1,-1
87,2,956.4,182.7,110.1,51.5,-1,1,-1,-1
87,3,1032.7,183.8,124.5,50.1,-1,1,-1,-1
87,4,335.0,164.6,23.9,65.9,-1,4,-1,-1
87,5,568.6,160.2,53.6,139.7,-1,4,-1,-1
87,6,603.8,172.2,33.7,29.1,-1,1,-1,-1
87,7,219.9,155.2,14.5,43.3,-1,4,-1,-1
87,12,596.9,173.5,26.2,19.7,-1,1,-1,-1
87,16,800.9,162.2,38.4,96.0,-1,4,-1,-1
87,17,192.5,161.4,15.9,36.8,-1,4,-1,-1
87,18,768.9,146.9,94.9,171.9,-1,4,-1,-1
87,22,834.1,154.5,72.0,149.2,-1,4,-1,-1
88,1,1094.2,184.6,127.2,51.9,-1,1,-1,-1
88,2,956.3,182.8,110.1,51.2,-1,1,-1,-1
88,3,1032.5,183.8,125.1,50.0,-1,1,-1,-1
88,4,334.4,164.2,23.0,65.3,-1,4,-1,-1
88,5,579.8,161.2,46.0,141.8,-1,4,-1,-1
88,6,602.9,172.4,35.9,29.2,-1,1,-1,-1
88,7,219.8,155.1,14.7,43.3,-1,4,-1,-1
88,12,596.4,173.1,27.9,21.0,-1,1,-1,-1
88,16,797.5,163.7,38.6,92.6,-1,4,-1,-1
88,17,192.4,161.4,15.9,36.7,-1,4,-1,-1
88,18,759.2,148.9,84.5,168.0,-1,4,-1,-1
88,22,829.3,154.9,66.3,148.3,-1,4,-1,-1
89,1,1094.3,184.5,126.7,52.0,-1,1,-1,-1
89,2,956.0,183.0,110.2,50.9,-1,1,-1,-1
89,3,1032.7,183.9,124.6,49.8,-1,1,-1,-1
89,4,334.7,164.5,21.3,64.8,-1,4,-1,-1
89,5,583.9,158.6,53.5,147.3,-1,4,-1,-1
89,6,600.9,173.2,36.0,28.0,-1,1,-1,-1
89,7,220.1,155.1,14.4,43.4,-1,4,-1,-1
89,12,597.4,173.2,25.6,20.6,-1,1,-1,-1
89,16,799.9,163.7,34.2,93.0,-1,4,-1,-1
89,17,192.4,161.3,15.9,36.9,-1,4,-1,-1
89,18,756.0,147.8,75.1,168.7,-1,4,-1,-1
89,22,823.8,151.5,54.5,153.9,-1,4,-1,-1
90,1,1094.7,184.5,126.0,52.0,-1,1,-1,-1
90,2,955.6,183.0,110.7,51.0,-1,1,-1,-1
90,3,1032.5,183.8,124.9,49.9,-1,1,-1,-1
90,4,334.2,164.7,21.3,64.4,-1,4,-1,-1
90,5,590.1,157.0,62.4,151.1,-1,4,-1,-1
90,6,600.5,173.5,36.8,28.2,-1,1,-1,-1
90,7,220.1,155.2,14.3,43.3,-1,4,-1,-1
90,12,597.8,173.7,25.0,20.0,-1,1,-1,-1
90,16,802.7,163.1,35.2,94.4,-1,4,-1,-1
90,17,192.4,161.3,15.7,36.9,-1,4,-1,-1
90,18,754.3,146.9,55.8,163.6,-1,4,-1,-1
90,22,808.6,151.3,54.6,154.5,-1,4,-1,-1
91,1,1094.8,184.5,125.9,52.1,-1,1,-1,-1
91,2,955.5,182.9,111.1,51.1,-1,1,-1,-1
91,3,1032.3,183.8,125.3,49.9,-1,1,-1,-1
91,4,334.1,165.4,21.9,63.8,-1,4,-1,-1
91,5,593.8,158.1,63.6,149.7,-1,4,-1,-1
91,6,601.0,173.6,35.8,28.5,-1,1,-1,-1
91,7,220.1,155.3,14.3,43.1,-1,4,-1,-1
91,12,598.4,173.6,23.8,19.4,-1,1,-1,-1
91,16,800.3,162.2,40.2,95.9,-1,4,-1,-1
91,17,192.6,161.5,15.4,36.6,-1,4,-1,-1
91,18,734.6,145.4,65.2,165.8,-1,4,-1,-1
91,22,792.8,154.2,63.1,149.1,-1,4,-1,-1
92,1,1094.7,184.4,126.3,52.1,-1,1,-1,-1
92,2,955.1,183.1,111.6,50.9,-1,1,-1,-1
92,3,1031.8,183.7,126.3,50.1,-1,1,-1,-1
92,4,334.7,164.9,20.8,63.8,-1,4,-1,-1
92,5,603.6,156.5,58.0,153.0,-1,4,-1,-1
92,6,601.5,173.7,35.2,28.6,-1,1,-1,-1
92,7,220.2,155.3,14.2,43.0,-1,4,-1,-1
92,12,598.9,173.9,23.1,19.1,-1,1,-1,-1
