203,4,409.0500183105469,464.7375183105469,145.12496948242188,249.41250610351562,0.9196243286132812,-1,-1,-1
203,5,1231.2000732421875,441.1125183105469,132.2999267578125,288.5624694824219,0.9155380725860596,-1,-1,-1
203,6,483.9750061035156,436.7250061035156,149.17501831054688,291.6000061035156,0.9054546356201172,-1,-1,-1
203,7,895.7250366210938,386.7749938964844,114.75,386.1000061035156,0.8704161643981934,-1,-1,-1
203,8,983.4750366210938,362.8125,178.20001220703125,399.9375,0.8689022064208984,-1,-1,-1
204,1,578.8125,436.7250061035156,194.73748779296875,307.8000183105469,0.9609746932983398,-1,-1,-1
204,2,1134.0,386.1000061035156,163.3499755859375,356.3999938964844,0.9440035820007324,-1,-1,-1
204,3,488.70001220703125,438.07501220703125,139.04998779296875,290.25,0.941108226776123,-1,-1,-1
204,4,720.9000244140625,410.3999938964844,209.25,353.0249938964844,0.9371018409729004,-1,-1,-1
204,5,1231.875,447.5249938964844,130.9500732421875,282.1499938964844,0.923555850982666,-1,-1,-1
204,6,413.7749938964844,453.9375,139.05001831054688,260.2125244140625,0.9167399406433105,-1,-1,-1
204,7,980.7750244140625,356.3999938964844,178.199951171875,405.6750183105469,0.8796346187591553,-1,-1,-1
204,8,851.8500366210938,382.7250061035156,160.64996337890625,391.5000305175781,0.8706421852111816,-1,-1,-1
205,1,579.8250122070312,436.38751220703125,190.3499755859375,307.4625244140625,0.9614801406860352,-1,-1,-1
205,2,722.9249877929688,400.6125183105469,203.85003662109375,362.1374816894531,0.9479641914367676,-1,-1,-1
205,3,490.7250061035156,438.4125061035156,136.35000610351562,289.2375183105469,0.9454154968261719,-1,-1,-1
205,4,1131.300048828125,392.1750183105469,163.3499755859375,350.3249816894531,0.9373211860656738,-1,-1,-1
205,5,1229.8499755859375,447.5249938964844,132.300048828125,282.1499938964844,0.9220952987670898,-1,-1,-1
205,6,416.4750061035156,456.3000183105469,132.97500610351562,257.1750183105469,0.9191741943359375,-1,-1,-1
205,7,997.6500244140625,387.45001220703125,159.300048828125,374.625,0.9004545211791992,-1,-1,-1
205,8,911.25,382.7250061035156,101.25,390.8249816894531,0.8862249851226807,-1,-1,-1
206,1,582.5250244140625,436.0500183105469,183.5999755859375,307.8000183105469,0.9605226516723633,-1,-1,-1
206,2,1136.0250244140625,408.0375061035156,157.949951171875,333.7875061035156,0.9595479965209961,-1,-1,-1
206,3,726.9750366210938,412.4250183105469,199.79998779296875,350.3249816894531,0.9590423107147217,-1,-1,-1
206,4,999.6749877929688,405.6750183105469,152.54998779296875,355.7250061035156,0.9395675659179688,-1,-1,-1
206,5,496.4624938964844,437.7375183105469,130.27499389648438,289.9125061035156,0.9390802383422852,-1,-1,-1
206,6,1236.5999755859375,445.1625061035156,122.85009765625,283.8374938964844,0.923555850982666,-1,-1,-1
206,7,421.875,450.8999938964844,125.54998779296875,261.8999938964844,0.9210491180419922,-1,-1,-1
206,8,910.5750122070312,378.3374938964844,108.0,395.2124938964844,0.8969659805297852,-1,-1,-1
207,1,584.5499877929688,436.38751220703125,176.85003662109375,307.4625244140625,0.9619846343994141,-1,-1,-1
207,2,729.0,415.125,190.35003662109375,347.625,0.9619677066802979,-1,-1,-1
207,3,1134.675048828125,408.0375061035156,157.949951171875,333.7875061035156,0.9581890106201172,-1,-1,-1
207,4,1007.1000366210938,405.0,144.45001220703125,355.72503662109375,0.9503109455108643,-1,-1,-1
207,5,498.82501220703125,437.3999938964844,125.54998779296875,290.2500305175781,0.9439535140991211,-1,-1,-1
207,6,911.9249877929688,374.625,101.25,399.60003662109375,0.9439535140991211,-1,-1,-1
207,7,424.57501220703125,447.8625183105469,120.82501220703125,264.9374694824219,0.9268970489501953,-1,-1,-1
207,8,1240.6500244140625,444.82501220703125,117.449951171875,284.17498779296875,0.923555850982666,-1,-1,-1
208,1,735.0750122070312,411.07501220703125,168.75,351.67498779296875,0.9653959274291992,-1,-1,-1
208,2,1010.4750366210938,402.3000183105469,140.39996337890625,359.1000061035156,0.9585914611816406,-1,-1,-1
208,3,588.2625122070312,434.70001220703125,161.6624755859375,308.4749755859375,0.9571664333343506,-1,-1,-1
208,4,1138.050048828125,406.3500061035156,151.199951171875,335.4750061035156,0.9570722579956055,-1,-1,-1
208,5,912.6000366210938,371.25,98.54998779296875,403.6500244140625,0.9546747207641602,-1,-1,-1
208,6,500.8500061035156,434.3625183105469,122.17501831054688,293.2875061035156,0.948826789855957,-1,-1,-1
208,7,1239.9749755859375,441.45001220703125,114.75,288.2249755859375,0.9249043464660645,-1,-1,-1
208,8,429.3000183105469,446.8500061035156,118.12496948242188,265.9499816894531,0.9152405261993408,-1,-1,-1
209,1,737.1000366210938,410.3999938964844,166.04998779296875,352.3500061035156,0.9707565307617188,-1,-1,-1
209,2,1139.4000244140625,406.3500061035156,148.5,336.1499938964844,0.9624381065368652,-1,-1,-1
209,3,590.2875366210938,434.70001220703125,150.86248779296875,309.1500244140625,0.9600696563720703,-1,-1,-1
209,4,1014.5250244140625,401.625,135.0,359.7750244140625,0.9595656394958496,-1,-1,-1
209,5,911.9249877929688,370.57501220703125,99.9000244140625,403.6500244140625,0.9575600624084473,-1,-1,-1
209,6,501.5249938964844,434.0249938964844,121.50003051757812,294.3000183105469,0.9551818370819092,-1,-1,-1
209,7,1237.2750244140625,441.45001220703125,116.0999755859375,287.54998779296875,0.9261817932128906,-1,-1,-1
209,8,431.32501220703125,445.8374938964844,112.7249755859375,266.9624938964844,0.9196243286132812,-1,-1,-1
210,1,740.4750366210938,409.0500183105469,162.0,353.0249938964844,0.9683332443237305,-1,-1,-1
210,2,1027.3499755859375,402.9750061035156,122.85009765625,357.7500305175781,0.9668433666229248,-1,-1,-1
210,3,593.3250122070312,435.7124938964844,130.95001220703125,307.4624938964844,0.9654107093811035,-1,-1,-1
210,4,911.25,367.875,101.25,406.35003662109375,0.9643893241882324,-1,-1,-1
210,5,1144.800048828125,406.3500061035156,140.4000244140625,336.1499938964844,0.9634137153625488,-1,-1,-1
210,6,503.5500183105469,433.3500061035156,120.82498168945312,294.3000183105469,0.9575796127319336,-1,-1,-1
210,7,433.01251220703125,446.51251220703125,111.375,266.9625244140625,0.9250831604003906,-1,-1,-1
210,8,1234.5750732421875,440.1000061035156,116.0999755859375,288.8999938964844,0.9229388236999512,-1,-1,-1
211,1,741.1500244140625,408.375,157.95001220703125,354.375,0.9707686901092529,-1,-1,-1
211,2,1029.375,404.32501220703125,121.5,356.4000244140625,0.9702563285827637,-1,-1,-1
211,3,909.9000244140625,366.5249938964844,103.95001220703125,408.3750305175781,0.9687795639038086,-1,-1,-1
211,4,594.0,436.7250061035156,126.9000244140625,307.1250305175781,0.9668283462524414,-1,-1,-1
211,5,1148.8499755859375,406.6875,133.6500244140625,335.13751220703125,0.9599990844726562,-1,-1,-1
211,6,504.5625,433.3500061035156,120.1500244140625,294.9750061035156,0.9531915187835693,-1,-1,-1
211,7,432.6750183105469,446.8500061035156,109.35000610351562,265.9499816894531,0.935211181640625,-1,-1,-1
211,8,1236.5999755859375,439.76251220703125,113.4000244140625,289.23748779296875,0.9244203567504883,-1,-1,-1
212,1,738.4500122070312,409.7250061035156,151.20001220703125,353.6999816894531,0.9746551513671875,-1,-1,-1
212,2,904.5,364.8374938964844,110.70001220703125,410.0625305175781,0.9697818756103516,-1,-1,-1
212,3,1026.675048828125,407.0249938964844,125.5499267578125,354.3750305175781,0.9669113159179688,-1,-1,-1
212,4,1155.5999755859375,407.3625183105469,126.9000244140625,334.4624938964844,0.9658682346343994,-1,-1,-1
212,5,502.875,434.0249938964844,120.1500244140625,294.3000183105469,0.9537205696105957,-1,-1,-1
212,6,594.0,440.7749938964844,128.25,303.7500305175781,0.953679084777832,-1,-1,-1
212,7,432.6750183105469,448.20001220703125,116.10000610351562,264.5999755859375,0.9295797348022461,-1,-1,-1
212,8,1237.9500732421875,439.4250183105469,112.0499267578125,289.5749816894531,0.9096570014953613,-1,-1,-1
213,1,735.0750122070312,411.75,153.9000244140625,351.67498779296875,0.9775698184967041,-1,-1,-1
213,2,897.0750122070312,364.5,122.8499755859375,409.72503662109375,0.9731817245483398,-1,-1,-1
213,3,1025.3250732421875,411.07501220703125,128.25,351.67498779296875,0.9692811965942383,-1,-1,-1
213,4,1156.9500732421875,409.0500183105469,128.25,332.7749938964844,0.9639179706573486,-1,-1,-1
213,5,503.2124938964844,435.7124938964844,120.82504272460938,292.6125183105469,0.9488034248352051,-1,-1,-1
213,6,589.2750244140625,443.4750061035156,134.32501220703125,301.0500183105469,0.9444153308868408,-1,-1,-1
213,7,430.9875183105469,448.875,121.49996948242188,263.92498779296875,0.9401087760925293,-1,-1,-1
213,8,1237.9500732421875,439.76251220703125,112.0499267578125,289.23748779296875,0.9205484390258789,-1,-1,-1
214,1,729.0,415.125,159.29998779296875,347.625,0.9746444225311279,-1,-1,-1
214,2,878.1749877929688,364.8374938964844,156.60003662109375,410.0625305175781,0.9736692905426025,-1,-1,-1
214,3,1021.9500122070312,418.5,135.00006103515625,342.22503662109375,0.9624719619750977,-1,-1,-1
214,4,1156.9500732421875,414.7875061035156,130.949951171875,329.0625305175781,0.9615302085876465,-1,-1,-1
214,5,417.1499938964844,454.2749938964844,132.30001831054688,258.5249938964844,0.9395949840545654,-1,-1,-1
214,6,595.3500366210938,448.875,130.27496337890625,294.97503662109375,0.9350912570953369,-1,-1,-1
214,7,1237.9500732421875,440.7749938964844,112.0499267578125,287.5500183105469,0.9076938629150391,-1,-1,-1
214,8,504.2250061035156,440.4375,118.12503051757812,287.2125244140625,0.8914737701416016,-1,-1,-1
215,1,728.3250122070312,417.1499938964844,166.04998779296875,345.6000061035156,0.9736576080322266,-1,-1,-1
215,2,870.75,367.875,171.4500732421875,407.0250244140625,0.9731698036193848,-1,-1,-1
215,3,1158.300048828125,417.4875183105469,133.6500244140625,326.3625183105469,0.9595656394958496,-1,-1,-1
215,4,594.0,451.57501220703125,132.97503662109375,292.95001220703125,0.9591128826141357,-1,-1,-1
215,5,1020.6000366210938,422.5500183105469,137.70001220703125,337.4999694824219,0.9522800445556641,-1,-1,-1
215,6,411.07501220703125,457.3125,136.3499755859375,256.16253662109375,0.9440751075744629,-1,-1,-1
215,7,504.2250061035156,442.4624938964844,120.82498168945312,285.8625183105469,0.9137792587280273,-1,-1,-1
215,8,1241.3250732421875,440.7749938964844,108.0,288.2250061035156,0.9107465744018555,-1,-1,-1
216,1,583.5375366210938,457.6499938964844,144.7874755859375,287.5500183105469,0.9648771286010742,-1,-1,-1
216,2,1157.625,424.9125061035156,140.4000244140625,317.5874938964844,0.9546747207641602,-1,-1,-1
216,3,853.875,378.0,194.4000244140625,396.9000244140625,0.9508404731750488,-1,-1,-1
216,4,729.6749877929688,422.5500183105469,160.6500244140625,338.1750183105469,0.9392390251159668,-1,-1,-1
216,5,401.9624938964844,464.3999938964844,155.25003051757812,248.39999389648438,0.9305787086486816,-1,-1,-1
216,6,1014.5250244140625,430.9875183105469,149.8499755859375,330.4125061035156,0.9125146865844727,-1,-1,-1
216,7,1240.6500244140625,444.1499938964844,109.3499755859375,285.5249938964844,0.9092116355895996,-1,-1,-1
216,8,501.8625183105469,444.4875183105469,125.55001831054688,283.1625061035156,0.906029224395752,-1,-1,-1
217,1,571.7250366210938,461.0249938964844,158.625,284.1750183105469,0.964421272277832,-1,-1,-1
217,2,852.5250244140625,385.0874938964844,194.4000244140625,389.8125305175781,0.9542274475097656,-1,-1,-1
217,3,729.0,425.9250183105469,160.6500244140625,334.8000183105469,0.9463901519775391,-1,-1,-1
217,4,398.5874938964844,467.7749938964844,150.52499389648438,245.02499389648438,0.9430046081542969,-1,-1,-1
217,5,1161.0,428.625,143.0999755859375,313.875,0.9411334991455078,-1,-1,-1
217,6,1025.3250732421875,435.0375061035156,147.14990234375,326.3625183105469,0.9352970123291016,-1,-1,-1
217,7,1242.675048828125,446.8500061035156,108.0,282.1499938964844,0.9288783073425293,-1,-1,-1
217,8,499.1625061035156,447.8625183105469,126.89999389648438,279.7875061035156,0.927546501159668,-1,-1,-1
218,1,852.5250244140625,394.5375061035156,191.699951171875,380.3625183105469,0.9614973068237305,-1,-1,-1
218,2,718.2000122070312,430.9875183105469,191.70001220703125,331.0874938964844,0.9493141174316406,-1,-1,-1
218,3,489.7124938964844,450.5625,133.64999389648438,277.0875244140625,0.9469699859619141,-1,-1,-1
218,4,555.8624877929688,466.4250183105469,173.13751220703125,278.7749938964844,0.9459028244018555,-1,-1,-1
218,5,1163.7000732421875,437.3999938964844,152.5499267578125,305.7749938964844,0.9409542083740234,-1,-1,-1
218,6,1239.9749755859375,450.2250061035156,110.7000732421875,278.1000061035156,0.9384117126464844,-1,-1,-1
218,7,395.88751220703125,471.1499938964844,152.54998779296875,242.32504272460938,0.9367561340332031,-1,-1,-1
218,8,1025.3250732421875,443.8125,162.0,317.5875244140625,0.9326233863830566,-1,-1,-1
219,1,859.9500122070312,400.2749938964844,183.60003662109375,374.6250305175781,0.9707565307617188,-1,-1,-1
219,2,709.4249877929688,435.0375061035156,168.75,326.3625183105469,0.9580671787261963,-1,-1,-1
219,3,485.6625061035156,452.25,137.69998168945312,276.07501220703125,0.9450244903564453,-1,-1,-1
219,4,1239.9749755859375,451.2375183105469,116.10009765625,277.7624816894531,0.9435889720916748,-1,-1,-1
219,5,396.2250061035156,471.1499938964844,150.52499389648438,242.32504272460938,0.9425680637359619,-1,-1,-1
219,6,1161.675048828125,439.4250183105469,159.2999267578125,304.4250183105469,0.9360809326171875,-1,-1,-1
219,7,552.1500244140625,468.45001220703125,181.57501220703125,276.75,0.9266972541809082,-1,-1,-1
219,8,1013.8500366210938,449.88751220703125,179.54998779296875,311.51251220703125,0.9102857112884521,-1,-1,-1
220,1,548.1000366210938,466.76251220703125,180.2249755859375,279.11248779296875,0.9649085998535156,-1,-1,-1
220,2,853.875,412.76251220703125,197.0999755859375,362.13751220703125,0.964421272277832,-1,-1,-1
220,3,481.6125183105469,450.8999938964844,141.74996948242188,278.1000061035156,0.9517931938171387,-1,-1,-1
220,4,689.1749877929688,439.76251220703125,207.9000244140625,322.3125,0.9439787864685059,-1,-1,-1
220,5,398.5874938964844,467.4375,146.47500610351562,245.36248779296875,0.9429788589477539,-1,-1,-1
220,6,1237.2750244140625,449.5500183105469,136.3499755859375,278.7749938964844,0.9373464584350586,-1,-1,-1
220,7,1167.75,438.75,160.6500244140625,305.10003662109375,0.937159538269043,-1,-1,-1
220,8,1003.7250366210938,455.625,213.29998779296875,305.7750244140625,0.9081416130065918,-1,-1,-1
221,1,847.125,417.82501220703125,210.5999755859375,357.07501220703125,0.96685791015625,-1,-1,-1
221,2,549.1124877929688,464.7375183105469,178.53753662109375,279.7875061035156,0.9615302085876465,-1,-1,-1
221,3,481.95001220703125,449.88751220703125,141.75,279.11248779296875,0.9503538608551025,-1,-1,-1
221,4,1165.7249755859375,437.0625,166.050048828125,306.78753662109375,0.9459271430969238,-1,-1,-1
221,5,398.9250183105469,464.3999938964844,144.44998168945312,248.39999389648438,0.9454400539398193,-1,-1,-1
221,6,682.0875244140625,442.4624938964844,213.63751220703125,320.2875061035156,0.9401350021362305,-1,-1,-1
221,7,1233.9000244140625,448.5375061035156,145.800048828125,280.4624938964844,0.9382925033569336,-1,-1,-1
221,8,1021.9500122070312,457.6499938964844,183.60003662109375,303.7500305175781,0.911017894744873,-1,-1,-1
222,1,836.3250122070312,428.625,233.54998779296875,346.95001220703125,0.9648771286010742,-1,-1,-1
222,2,548.1000366210938,460.01251220703125,182.92498779296875,283.8375244140625,0.957183837890625,-1,-1,-1
222,3,479.9250183105469,445.5,145.80001831054688,284.17498779296875,0.9523200988769531,-1,-1,-1
222,4,397.57501220703125,454.95001220703125,147.82501220703125,257.8499755859375,0.9513864517211914,-1,-1,-1
222,5,673.9874877929688,440.1000061035156,204.862548828125,322.6499938964844,0.9507761001586914,-1,-1,-1
222,6,1162.3499755859375,430.9875183105469,167.4000244140625,312.8625183105469,0.9426167011260986,-1,-1,-1
222,7,1223.7750244140625,446.8500061035156,159.9749755859375,282.1499938964844,0.9344072341918945,-1,-1,-1
222,8,996.9750366210938,457.9875183105469,214.64996337890625,303.4125061035156,0.8485860824584961,-1,-1,-1
223,1,830.9249877929688,434.70001220703125,241.65008544921875,340.875,0.9565844535827637,-1,-1,-1
223,2,545.4000244140625,459.0,186.9749755859375,284.85003662109375,0.955742359161377,-1,-1,-1
223,3,475.875,444.82501220703125,150.5250244140625,284.8499755859375,0.9548048973083496,-1,-1,-1
223,4,674.6625366210938,438.75,205.5374755859375,324.0,0.9517931938171387,-1,-1,-1
223,5,1161.0,427.95001220703125,174.1500244140625,315.9000244140625,0.9459972381591797,-1,-1,-1
223,6,1223.0999755859375,446.8500061035156,162.0,282.1499938964844,0.9317049980163574,-1,-1,-1
223,7,394.875,453.26251220703125,158.625,258.86248779296875,0.9283952713012695,-1,-1,-1
223,8,986.1749877929688,462.375,226.79998779296875,299.0250244140625,0.8870582580566406,-1,-1,-1
224,1,666.9000244140625,436.38751220703125,217.3499755859375,326.36248779296875,0.9605398178100586,-1,-1,-1
224,2,546.4125366210938,461.70001220703125,185.96246337890625,281.4749755859375,0.9543018341064453,-1,-1,-1
224,3,471.4875183105469,448.875,157.94998168945312,281.47503662109375,0.9523766040802002,-1,-1,-1
224,4,821.4750366210938,444.1499938964844,251.10003662109375,330.7500305175781,0.9521715641021729,-1,-1,-1
224,5,1158.9749755859375,427.95001220703125,182.25,315.2249755859375,0.9508404731750488,-1,-1,-1
224,6,391.1625061035156,451.9125061035156,168.07498168945312,260.8874816894531,0.9255695343017578,-1,-1,-1
224,7,985.5,461.70001220703125,228.1500244140625,299.0250244140625,0.9174091815948486,-1,-1,-1
224,8,1223.0999755859375,445.1625061035156,164.7000732421875,285.8625183105469,0.9171280860900879,-1,-1,-1
225,1,666.2250366210938,436.38751220703125,217.3499755859375,326.36248779296875,0.9624719619750977,-1,-1,-1
225,2,547.0875244140625,462.7124938964844,185.2874755859375,279.7875061035156,0.9543192386627197,-1,-1,-1
225,3,1159.6500244140625,429.9750061035156,182.25,313.1999816894531,0.9518337249755859,-1,-1,-1
225,4,471.1499938964844,448.20001220703125,158.62503051757812,282.1500244140625,0.9494626522064209,-1,-1,-1
225,5,816.75,450.2250061035156,259.2000732421875,324.0000305175781,0.9414346218109131,-1,-1,-1
225,6,391.1625061035156,451.9125061035156,170.77499389648438,260.8874816894531,0.9236574172973633,-1,-1,-1
225,7,1224.4500732421875,445.1625061035156,163.3499755859375,285.8625183105469,0.9219703674316406,-1,-1,-1
225,8,974.0250244140625,461.70001220703125,237.5999755859375,299.70001220703125,0.8788740634918213,-1,-1,-1
226,1,808.6500244140625,459.6750183105469,280.800048828125,315.8999938964844,0.965364933013916,-1,-1,-1
226,2,664.875,436.38751220703125,218.70001220703125,326.36248779296875,0.9590606689453125,-1,-1,-1
226,3,548.7750244140625,464.3999938964844,183.5999755859375,280.8000183105469,0.9575986862182617,-1,-1,-1
226,4,1158.300048828125,434.70001220703125,183.5999755859375,307.79998779296875,0.9554452896118164,-1,-1,-1
226,5,470.4750061035156,450.8999938964844,161.32498168945312,278.7749938964844,0.9406967163085938,-1,-1,-1
226,6,391.8374938964844,453.26251220703125,174.82504272460938,260.2125244140625,0.9356193542480469,-1,-1,-1
226,7,1224.4500732421875,444.82501220703125,163.3499755859375,284.17498779296875,0.9347376823425293,-1,-1,-1
226,8,999.0,461.3625183105469,207.9000244140625,300.0375061035156,0.8693995475769043,-1,-1,-1
227,1,806.625,464.7375183105469,283.5,310.8374938964844,0.967803955078125,-1,-1,-1
227,2,665.2125244140625,438.07501220703125,217.01251220703125,324.0,0.9624552726745605,-1,-1,-1
227,3,1159.6500244140625,438.07501220703125,180.9000244140625,305.7750244140625,0.9572782516479492,-1,-1,-1
227,4,549.4500122070312,465.75,182.92498779296875,279.45001220703125,0.9541873931884766,-1,-1,-1
227,5,472.5,454.6125183105469,157.2750244140625,274.3874816894531,0.9494428634643555,-1,-1,-1
227,6,1231.875,442.8000183105469,154.5750732421875,284.8500061035156,0.9436569213867188,-1,-1,-1
227,7,392.8500061035156,455.9624938964844,160.64999389648438,256.8374938964844,0.9383654594421387,-1,-1,-1
227,8,1011.1500244140625,462.375,194.4000244140625,299.0250244140625,0.9085052013397217,-1,-1,-1
228,1,801.2250366210938,472.1625061035156,298.35003662109375,302.7375183105469,0.972681999206543,-1,-1,-1
228,2,665.8875122070312,442.4624938964844,217.01251220703125,319.6125183105469,0.9639015197753906,-1,-1,-1
228,3,481.6125183105469,462.0375061035156,146.47500610351562,267.6374816894531,0.959599494934082,-1,-1,-1
228,4,1158.9749755859375,441.1125183105469,176.85009765625,302.0624694824219,0.9576869010925293,-1,-1,-1
228,5,397.57501220703125,463.0500183105469,149.17498779296875,250.42501831054688,0.9532127380371094,-1,-1,-1
228,6,548.4375,466.76251220703125,183.26251220703125,279.11248779296875,0.9527463912963867,-1,-1,-1
228,7,1236.5999755859375,440.4375,145.800048828125,286.53753662109375,0.9509196281433105,-1,-1,-1
228,8,1017.2250366210938,462.375,186.29998779296875,297.0,0.8585364818572998,-1,-1,-1
229,1,798.5250244140625,473.51251220703125,306.449951171875,302.0625,0.9702291488647461,-1,-1,-1
229,2,666.5625,444.4875183105469,217.6875,318.2624816894531,0.9648771286010742,-1,-1,-1
229,3,562.2750244140625,464.0625,168.75,280.4625244140625,0.962925910949707,-1,-1,-1
229,4,1159.6500244140625,442.8000183105469,176.8499755859375,300.3749694824219,0.9577631950378418,-1,-1,-1
229,5,489.0375061035156,464.7375183105469,137.02499389648438,264.9374694824219,0.9576172828674316,-1,-1,-1
229,6,1239.300048828125,435.7124938964844,139.0499267578125,291.9375305175781,0.9460415840148926,-1,-1,-1
229,7,401.2875061035156,466.4250183105469,149.85000610351562,247.05001831054688,0.9425175189971924,-1,-1,-1
229,8,1013.8500366210938,461.70001220703125,184.95001220703125,297.0,0.8847811222076416,-1,-1,-1
230,1,780.2999877929688,468.7875061035156,345.60003662109375,306.1125183105469,0.9634137153625488,-1,-1,-1
230,2,666.9000244140625,449.2124938964844,217.3499755859375,312.8625183105469,0.9624552726745605,-1,-1,-1
230,3,577.125,459.0,153.9000244140625,284.85003662109375,0.9619677066802979,-1,-1,-1
230,4,413.7749938964844,467.7749938964844,128.25003051757812,245.70004272460938,0.9429788589477539,-1,-1,-1
230,5,1244.7000732421875,432.6750183105469,110.699951171875,294.3000183105469,0.9392390251159668,-1,-1,-1
230,6,1155.5999755859375,444.1499938964844,168.75,299.7000427246094,0.9374427795410156,-1,-1,-1
230,7,508.2749938964844,459.0,115.42501831054688,270.0,0.9337797164916992,-1,-1,-1
230,8,1004.4000244140625,456.3000183105469,187.6500244140625,303.0749816894531,0.9313759803771973,-1,-1,-1
231,1,776.25,473.8500061035156,351.0,301.7250061035156,0.9687650203704834,-1,-1,-1
231,2,664.875,451.57501220703125,221.4000244140625,311.17498779296875,0.9605050086975098,-1,-1,-1
231,3,595.0125122070312,453.9375,140.73748779296875,289.23748779296875,0.9479207992553711,-1,-1,-1
231,4,1247.4000244140625,430.9875183105469,102.5999755859375,295.9875183105469,0.9450244903564453,-1,-1,-1
231,5,510.63751220703125,450.8999938964844,108.67498779296875,278.1000061035156,0.9449529647827148,-1,-1,-1
231,6,418.8374938964844,466.4250183105469,122.85000610351562,247.05001831054688,0.937159538269043,-1,-1,-1
231,7,1154.925048828125,443.4750061035156,166.0499267578125,299.6999816894531,0.9041061401367188,-1,-1,-1
231,8,1020.6000366210938,448.875,163.35003662109375,311.17498779296875,0.8790421485900879,-1,-1,-1
232,1,675.0,445.8374938964844,211.95001220703125,317.5874938964844,0.9697411060333252,-1,-1,-1
232,2,1031.4000244140625,426.9375,132.300048828125,333.11248779296875,0.9639339447021484,-1,-1,-1
232,3,764.7750244140625,461.0249938964844,349.6500244140625,314.5500183105469,0.9604682922363281,-1,-1,-1
232,4,432.6750183105469,455.9624938964844,97.19998168945312,256.8374938964844,0.9469013214111328,-1,-1,-1
232,5,598.7250366210938,440.7749938964844,131.625,303.7500305175781,0.9455108642578125,-1,-1,-1
232,6,1245.375,424.9125061035156,103.9500732421875,301.3874816894531,0.9444904327392578,-1,-1,-1
232,7,516.375,423.8999938964844,96.5250244140625,304.4250183105469,0.925990104675293,-1,-1,-1
232,8,1157.625,437.3999938964844,117.4500732421875,305.7749938964844,0.9178595542907715,-1,-1,-1
233,1,682.7625122070312,436.0500183105469,198.7874755859375,325.3500061035156,0.9619677066802979,-1,-1,-1
233,2,792.4500122070312,447.1875,311.85003662109375,326.36248779296875,0.9552011489868164,-1,-1,-1
233,3,1031.4000244140625,415.8000183105469,130.949951171875,344.2499694824219,0.9464378356933594,-1,-1,-1
233,4,1247.4000244140625,420.5249938964844,105.300048828125,305.7749938964844,0.9367008209228516,-1,-1,-1
233,5,428.625,447.1875,103.95001220703125,266.9625244140625,0.9337196350097656,-1,-1,-1
233,6,598.0499877929688,434.0249938964844,130.95001220703125,309.8250427246094,0.9318923950195312,-1,-1,-1
233,7,1159.6500244140625,428.2875061035156,120.1500244140625,314.2124938964844,0.9193518161773682,-1,-1,-1
233,8,508.95001220703125,413.7749938964844,104.625,313.8750305175781,0.80535888671875,-1,-1,-1
234,1,841.0499877929688,418.5,213.29998779296875,357.07501220703125,0.9780378341674805,-1,-1,-1
234,2,705.375,408.375,172.79998779296875,351.67498779296875,0.9590423107147217,-1,-1,-1
234,3,1157.625,403.6499938964844,114.75,338.1750183105469,0.9421062469482422,-1,-1,-1
234,4,593.6625366210938,416.4750061035156,123.86248779296875,327.3750305175781,0.9390802383422852,-1,-1,-1
234,5,418.1625061035156,423.2250061035156,116.77499389648438,288.2250061035156,0.933408260345459,-1,-1,-1
234,6,1034.0999755859375,393.8625183105469,132.300048828125,364.8374938964844,0.9275150299072266,-1,-1,-1
234,7,1262.925048828125,413.1000061035156,108.0,315.2250061035156,0.9248466491699219,-1,-1,-1
234,8,496.8000183105469,382.7250061035156,129.60000610351562,343.5749816894531,0.9205985069274902,-1,-1,-1
235,1,841.7250366210938,406.3500061035156,207.89996337890625,369.2250061035156,0.9731698036193848,-1,-1,-1
235,2,702.0,396.8999938964844,180.9000244140625,363.1499938964844,0.9609925746917725,-1,-1,-1
235,3,1164.375,392.1750183105469,114.75,349.6499938964844,0.9483852386474609,-1,-1,-1
235,4,1027.3499755859375,385.0874938964844,152.550048828125,376.3125305175781,0.9478754997253418,-1,-1,-1
235,5,1227.1500244140625,409.38751220703125,152.550048828125,319.61248779296875,0.9291231632232666,-1,-1,-1
235,6,494.1000061035156,365.51251220703125,134.32498168945312,360.7874755859375,0.9259223937988281,-1,-1,-1
235,7,417.4875183105469,414.1125183105469,120.82498168945312,296.6625061035156,0.9085872173309326,-1,-1,-1
235,8,582.8624877929688,402.9750061035156,148.8375244140625,340.1999816894531,0.8599779605865479,-1,-1,-1
236,1,851.1749877929688,384.75,191.70001220703125,390.82501220703125,0.9551417827606201,-1,-1,-1
236,2,1019.25,373.95001220703125,163.3499755859375,386.7750244140625,0.9532127380371094,-1,-1,-1
236,3,708.75,373.2749938964844,162.0,386.7749938964844,0.9483394622802734,-1,-1,-1
236,4,1148.175048828125,376.6499938964844,136.3499755859375,365.1750183105469,0.9464836120605469,-1,-1,-1
236,5,486.3374938964844,361.125,163.35000610351562,365.17498779296875,0.9362139701843262,-1,-1,-1
236,6,1248.0750732421875,402.9750061035156,141.074951171875,326.6999816894531,0.9318625926971436,-1,-1,-1
236,7,398.5874938964844,396.8999938964844,143.77499389648438,315.2250061035156,0.9170618057250977,-1,-1,-1
236,8,576.7875366210938,392.8500061035156,156.262451171875,349.6499938964844,0.9008090496063232,-1,-1,-1
