346,2,539.3250122070312,317.5874938964844,171.45001220703125,647.6624755859375,0.9649085998535156,-1,-1,-1
346,3,893.0250244140625,321.9750061035156,166.050048828125,534.5999755859375,0.9609925746917725,-1,-1,-1
346,4,1033.425048828125,317.41876220703125,207.9000244140625,473.0062255859375,0.9330825805664062,-1,-1,-1
347,1,1183.9500732421875,288.8999938964844,190.3499755859375,594.0,0.9678325653076172,-1,-1,-1
347,2,541.6875,315.8999938964844,171.11248779296875,648.675048828125,0.9673452377319336,-1,-1,-1
347,3,886.2750244140625,320.1187438964844,174.1500244140625,535.78125,0.9644055366516113,-1,-1,-1
347,4,1026.675048828125,315.0562438964844,189.0,475.3687438964844,0.9614801406860352,-1,-1,-1
348,1,1192.7249755859375,285.6937561035156,199.125,588.4312744140625,0.9688072204589844,-1,-1,-1
348,2,880.875,317.5874938964844,182.25,538.3125,0.9668433666229248,-1,-1,-1
348,3,543.7125244140625,315.2250061035156,169.76251220703125,650.0250244140625,0.9615302085876465,-1,-1,-1
348,4,1038.8250732421875,313.3687438964844,152.5499267578125,468.2812805175781,0.9308586120605469,-1,-1,-1
349,1,1197.4500732421875,282.9937438964844,170.0999755859375,581.6812744140625,0.9712557792663574,-1,-1,-1
349,2,534.9375,316.2375183105469,177.86248779296875,649.012451171875,0.9693074226379395,-1,-1,-1
349,3,883.5750122070312,316.40625,184.95001220703125,539.4937744140625,0.9561367034912109,-1,-1,-1
349,4,1037.4749755859375,311.6812438964844,125.550048828125,467.9437561035156,0.9270603656768799,-1,-1,-1
350,1,1211.625,282.9937438964844,170.0999755859375,578.3062744140625,0.967846155166626,-1,-1,-1
350,2,504.5625,316.2375183105469,210.9375,649.012451171875,0.967846155166626,-1,-1,-1
350,3,891.0,314.3812561035156,186.300048828125,542.8687744140625,0.9586429595947266,-1,-1,-1
350,4,1036.125,310.66876220703125,118.800048828125,468.28125,0.9466476440429688,-1,-1,-1
351,1,1232.550048828125,288.0562438964844,203.8499755859375,573.2437744140625,0.9712557792663574,-1,-1,-1
351,2,910.5750122070312,314.3812561035156,184.95001220703125,550.293701171875,0.9712438583374023,-1,-1,-1
351,3,549.4500122070312,317.5874938964844,180.9000244140625,647.6624755859375,0.9649085998535156,-1,-1,-1
351,4,998.3250122070312,308.8125,160.64996337890625,471.48748779296875,0.9557762145996094,-1,-1,-1
352,1,1237.2750244140625,294.3000183105469,212.625,565.6500244140625,0.9731931686401367,-1,-1,-1
352,2,893.7000122070312,314.3812561035156,206.54998779296875,573.2437744140625,0.970242977142334,-1,-1,-1
352,3,555.5250244140625,318.9375,191.70001220703125,646.3125,0.9658527374267578,-1,-1,-1
352,4,985.5,307.6312561035156,175.5,475.3687438964844,0.9557595252990723,-1,-1,-1
353,1,1232.550048828125,300.54376220703125,224.0999755859375,554.0062255859375,0.9761171340942383,-1,-1,-1
353,2,873.4500122070312,314.04376220703125,237.60003662109375,581.6812744140625,0.9721941947937012,-1,-1,-1
353,3,564.2999877929688,317.25,200.47503662109375,647.3250122070312,0.967803955078125,-1,-1,-1
353,4,975.375,309.1499938964844,182.25,474.5249938964844,0.9340760707855225,-1,-1,-1
354,1,1235.925048828125,305.7749938964844,223.4249267578125,542.0250244140625,0.976107120513916,-1,-1,-1
354,2,866.0250244140625,314.3812561035156,245.699951171875,581.34375,0.9717063903808594,-1,-1,-1
354,3,560.25,315.8999938964844,217.35003662109375,648.675048828125,0.9692811965942383,-1,-1,-1
354,4,972.0,309.3187561035156,176.8499755859375,473.6812438964844,0.9144020080566406,-1,-1,-1
355,1,527.1749877929688,315.8999938964844,257.85003662109375,629.7750244140625,0.9775497913360596,-1,-1,-1
355,2,1240.6500244140625,305.4375,218.699951171875,542.3624877929688,0.9741568565368652,-1,-1,-1
355,3,864.6749877929688,315.0562438964844,247.04998779296875,581.34375,0.9673452377319336,-1,-1,-1
355,4,963.9000244140625,310.5,164.699951171875,469.79998779296875,0.8163185119628906,-1,-1,-1
356,1,1216.3499755859375,296.6625061035156,244.35009765625,549.7874755859375,0.9775600433349609,-1,-1,-1
356,2,484.3125,312.0187683105469,312.1875,601.2562255859375,0.9770617485046387,-1,-1,-1
356,3,885.6000366210938,310.66876220703125,240.29998779296875,583.7062377929688,0.9717063903808594,-1,-1,-1
357,1,1181.925048828125,293.79376220703125,296.324951171875,552.65625,0.980478048324585,-1,-1,-1
357,2,475.875,309.82501220703125,322.6500244140625,598.7249755859375,0.9760856628417969,-1,-1,-1
357,3,891.0,310.66876220703125,230.8499755859375,583.7062377929688,0.9692673683166504,-1,-1,-1
358,1,1154.925048828125,291.9375,330.074951171875,554.5125122070312,0.9795019626617432,-1,-1,-1
358,2,475.875,305.1000061035156,309.1500244140625,603.449951171875,0.9726693630218506,-1,-1,-1
358,3,906.5250244140625,306.28125,211.949951171875,591.46875,0.9707307815551758,-1,-1,-1
359,1,1136.0250244140625,289.2375183105469,339.5250244140625,557.2125244140625,0.9804868698120117,-1,-1,-1
359,2,485.6625061035156,302.5687561035156,286.5375061035156,605.981201171875,0.9746444225311279,-1,-1,-1
359,3,910.5750122070312,306.6187438964844,218.70001220703125,604.6312255859375,0.9746215343475342,-1,-1,-1
360,1,1127.925048828125,288.3937683105469,335.4749755859375,558.0562744140625,0.9785356521606445,-1,-1,-1
360,2,914.625,307.96875,236.25,605.9812622070312,0.975597620010376,-1,-1,-1
360,3,501.5249938964844,300.375,268.6499938964844,608.1749877929688,0.9731817245483398,-1,-1,-1
361,1,1131.300048828125,288.5625,303.75,538.9874877929688,0.9770722389221191,-1,-1,-1
361,2,546.0750122070312,304.59375,222.07501220703125,604.6312866210938,0.9722185134887695,-1,-1,-1
361,3,889.6500244140625,317.41876220703125,222.75,596.53125,0.9644055366516113,-1,-1,-1
362,1,1164.375,295.48126220703125,272.0250244140625,531.3937377929688,0.9790234565734863,-1,-1,-1
362,2,560.9249877929688,310.8374938964844,207.9000244140625,585.5625,0.9707565307617188,-1,-1,-1
362,3,862.6500244140625,322.3125,236.25,590.2875366210938,0.9526820182800293,-1,-1,-1
363,1,1181.925048828125,301.8937683105469,249.074951171875,531.731201171875,0.969768762588501,-1,-1,-1
363,2,559.5750122070312,316.57501220703125,213.9749755859375,565.6500244140625,0.9585914611816406,-1,-1,-1
363,3,863.3250122070312,326.53125,221.39996337890625,591.46875,0.9449529647827148,-1,-1,-1
363,4,862.6500244140625,384.07501220703125,179.550048828125,405.67498779296875,0.3796219825744629,-1,-1,-1
364,1,1187.3250732421875,312.0187683105469,234.2249755859375,529.706298828125,0.9668433666229248,-1,-1,-1
364,2,546.75,323.4937438964844,230.85003662109375,550.6312255859375,0.9561169147491455,-1,-1,-1
364,3,883.5750122070312,333.7875061035156,209.25006103515625,601.762451171875,0.9264435768127441,-1,-1,-1
364,4,872.7750244140625,338.51251220703125,162.0,453.9375,0.5199790000915527,-1,-1,-1
365,1,1183.2750244140625,327.54376220703125,235.574951171875,514.1812744140625,0.9678325653076172,-1,-1,-1
365,2,862.6500244140625,338.1750183105469,241.6500244140625,606.824951171875,0.9429259300231934,-1,-1,-1
365,3,590.625,329.7375183105469,189.0,538.3125,0.9360966682434082,-1,-1,-1
365,4,863.3250122070312,338.6812438964844,172.79998779296875,451.7437438964844,0.5283570289611816,-1,-1,-1
366,1,625.0499877929688,342.5625,176.85003662109375,522.7875366210938,0.9756195545196533,-1,-1,-1
366,2,1188.675048828125,346.2749938964844,211.2750244140625,495.4500427246094,0.9668855667114258,-1,-1,-1
366,3,858.6000366210938,336.3187561035156,215.99993896484375,609.356201171875,0.9527254104614258,-1,-1,-1
366,4,857.25,335.3062438964844,164.70001220703125,457.1437683105469,0.8001172542572021,-1,-1,-1
367,1,624.7125244140625,342.8999938964844,180.5625,523.125,0.9765946865081787,-1,-1,-1
367,2,1199.4749755859375,344.7562561035156,188.3250732421875,496.2937316894531,0.9673852920532227,-1,-1,-1
367,3,870.0750122070312,331.0874938964844,220.04998779296875,613.9124755859375,0.9630610942840576,-1,-1,-1
367,4,870.0750122070312,330.5812683105469,151.20001220703125,463.2187194824219,0.8366823196411133,-1,-1,-1
368,1,620.3250122070312,341.5500183105469,186.29998779296875,525.1500244140625,0.9746444225311279,-1,-1,-1
368,2,1197.4500732421875,338.8500061035156,180.89990234375,502.1999816894531,0.9717063903808594,-1,-1,-1
368,3,901.7999877929688,320.9624938964844,207.90008544921875,624.0374755859375,0.9673724174499512,-1,-1,-1
368,4,863.3250122070312,327.375,147.1500244140625,464.4000244140625,0.8456969261169434,-1,-1,-1
369,1,615.6000366210938,339.5249938964844,187.64996337890625,527.175048828125,0.9765946865081787,-1,-1,-1
369,2,895.7250366210938,315.5625,229.49993896484375,629.4375,0.9722514152526855,-1,-1,-1
369,3,1191.375,332.60626220703125,204.5250244140625,507.76873779296875,0.9721941947937012,-1,-1,-1
369,4,851.1749877929688,322.8187561035156,148.5,468.2812805175781,0.8428096771240234,-1,-1,-1
370,1,610.875,339.5249938964844,186.29998779296875,527.175048828125,0.9765946865081787,-1,-1,-1
370,2,1176.5250244140625,327.2062683105469,213.9749755859375,513.84375,0.975121021270752,-1,-1,-1
370,3,878.1749877929688,308.98126220703125,268.65008544921875,636.0187377929688,0.9524288177490234,-1,-1,-1
370,4,840.375,321.9750061035156,155.25,467.1000061035156,0.8422269821166992,-1,-1,-1
371,1,1145.4749755859375,319.6125183105469,210.60009765625,521.4375,0.9756195545196533,-1,-1,-1
371,2,577.125,338.8500061035156,201.82501220703125,527.175048828125,0.9746332168579102,-1,-1,-1
371,3,853.2000122070312,297.3374938964844,279.45001220703125,649.0125732421875,0.9688787460327148,-1,-1,-1
371,4,810.6749877929688,321.8062438964844,168.75,446.3437805175781,0.8644635677337646,-1,-1,-1
372,1,540.6749877929688,339.5249938964844,230.175048828125,527.175048828125,0.9746332168579102,-1,-1,-1
372,2,1131.9749755859375,315.5625,205.2000732421875,525.4874877929688,0.9726693630218506,-1,-1,-1
372,3,837.6749877929688,293.4562683105469,305.10003662109375,654.918701171875,0.9614443778991699,-1,-1,-1
372,4,780.2999877929688,320.79376220703125,182.25,460.1812744140625,0.8862791061401367,-1,-1,-1
373,1,1091.4749755859375,310.8374938964844,232.2000732421875,530.2125244140625,0.976107120513916,-1,-1,-1
373,2,506.5874938964844,338.0062561035156,264.2625427246094,529.3687744140625,0.9756088256835938,-1,-1,-1
373,3,824.1749877929688,288.5625,313.20001220703125,661.8375244140625,0.9736692905426025,-1,-1,-1
373,4,767.4750366210938,319.4437561035156,199.79998779296875,468.2812805175781,0.8873975276947021,-1,-1,-1
374,1,1058.4000244140625,308.13751220703125,263.25,534.2625122070312,0.9790139198303223,-1,-1,-1
374,2,485.32501220703125,335.13751220703125,299.70001220703125,532.9124755859375,0.9765946865081787,-1,-1,-1
374,3,789.75,286.875,338.8499755859375,662.8500366210938,0.9756088256835938,-1,-1,-1
374,4,764.1000366210938,319.10626220703125,213.29998779296875,467.9437255859375,0.8844864368438721,-1,-1,-1
375,1,1044.2249755859375,306.1125183105469,280.800048828125,538.987548828125,0.9760966300964355,-1,-1,-1
375,2,481.95001220703125,331.2562561035156,315.9000244140625,539.4937744140625,0.9751424789428711,-1,-1,-1
375,3,768.1500244140625,286.03125,356.4000244140625,665.0437622070312,0.9746444225311279,-1,-1,-1
375,4,762.75,321.3000183105469,201.1500244140625,466.4250183105469,0.8910105228424072,-1,-1,-1
376,1,1043.550048828125,309.3187561035156,288.9000244140625,539.831298828125,0.9770722389221191,-1,-1,-1
376,2,479.25,330.91876220703125,326.0250244140625,539.8312377929688,0.9736692905426025,-1,-1,-1
376,3,762.75,293.625,310.5,658.7999877929688,0.972681999206543,-1,-1,-1
376,4,762.75,317.5874938964844,176.85003662109375,469.4624938964844,0.9290649890899658,-1,-1,-1
377,1,1043.550048828125,313.3687438964844,290.25,535.78125,0.9780573844909668,-1,-1,-1
377,2,479.25,330.91876220703125,333.45001220703125,539.8312377929688,0.974675178527832,-1,-1,-1
377,3,762.0750122070312,296.8312683105469,295.64996337890625,654.918701171875,0.9687650203704834,-1,-1,-1
377,4,762.75,314.71875,172.79998779296875,470.98126220703125,0.9290649890899658,-1,-1,-1
378,1,1042.875,314.3812561035156,298.3499755859375,535.4437255859375,0.9756195545196533,-1,-1,-1
378,2,478.57501220703125,327.54376220703125,336.82501220703125,543.2062377929688,0.9683060646057129,-1,-1,-1
378,3,762.75,296.15625,286.2000732421875,654.9187622070312,0.9653487205505371,-1,-1,-1
378,4,764.7750244140625,313.7062683105469,172.79998779296875,473.3437194824219,0.9186437129974365,-1,-1,-1
379,1,1043.550048828125,308.6437683105469,298.3499755859375,541.1812744140625,0.9756195545196533,-1,-1,-1
379,2,474.1875,322.48126220703125,344.5875244140625,548.2687377929688,0.9717063903808594,-1,-1,-1
379,3,760.7250366210938,296.15625,271.35003662109375,654.9187622070312,0.9682769775390625,-1,-1,-1
379,4,762.75,312.6937561035156,172.79998779296875,475.7062683105469,0.926356315612793,-1,-1,-1
380,1,1039.5,299.1937561035156,297.0,550.6312255859375,0.9775497913360596,-1,-1,-1
380,2,473.8500061035156,314.2124938964844,332.7749938964844,556.5374755859375,0.9746444225311279,-1,-1,-1
380,3,758.0250244140625,295.3125,271.3499755859375,656.4375,0.9721941947937012,-1,-1,-1
380,4,762.75,312.5249938964844,172.79998779296875,477.2250061035156,0.9220218658447266,-1,-1,-1
381,1,760.0499877929688,292.6125183105469,319.95001220703125,659.137451171875,0.9780478477478027,-1,-1,-1
381,2,1029.375,293.9624938964844,295.6500244140625,556.5374755859375,0.9751095771789551,-1,-1,-1
381,3,477.2250061035156,303.2437438964844,325.3500061035156,566.831298828125,0.9532537460327148,-1,-1,-1
381,4,747.2250366210938,314.3812561035156,179.54998779296875,475.3687438964844,0.9358642101287842,-1,-1,-1
382,1,1021.2750244140625,297.16876220703125,290.25,554.0062255859375,0.9731698036193848,-1,-1,-1
382,2,476.88751220703125,297.6750183105469,316.9124755859375,572.4000244140625,0.9615302085876465,-1,-1,-1
382,3,749.9249877929688,289.57501220703125,325.35003662109375,661.5,0.9614801406860352,-1,-1,-1
382,4,735.75,312.1875,189.0,476.2125244140625,0.9153218269348145,-1,-1,-1
383,1,1014.5250244140625,292.10626220703125,290.25,559.0687255859375,0.9770722389221191,-1,-1,-1
383,2,748.5750122070312,291.26251220703125,326.70001220703125,660.4874877929688,0.9702291488647461,-1,-1,-1
383,3,479.5874938964844,297.84375,318.2625427246094,573.5812377929688,0.9615459442138672,-1,-1,-1
383,4,729.6749877929688,309.4875183105469,197.10003662109375,484.3124694824219,0.8782453536987305,-1,-1,-1
384,1,1009.7999877929688,287.04376220703125,286.20001220703125,564.8062744140625,0.975597620010376,-1,-1,-1
384,2,756.0,296.4937438964844,322.6500244140625,655.2562255859375,0.9746215343475342,-1,-1,-1
384,3,481.2749938964844,297.5062561035156,306.4500427246094,573.2437744140625,0.9552199840545654,-1,-1,-1
384,4,747.9000244140625,308.98126220703125,179.54998779296875,482.79376220703125,0.8873634338378906,-1,-1,-1
385,1,1005.75,288.8999938964844,286.2000732421875,563.625,0.9785356521606445,-1,-1,-1
385,2,749.9249877929688,305.60626220703125,329.40008544921875,644.7937622070312,0.9692530632019043,-1,-1,-1
385,3,480.9375,299.1937561035156,296.66253662109375,571.5562744140625,0.9552199840545654,-1,-1,-1
385,4,745.875,314.5500183105469,180.9000244140625,474.5249938964844,0.847137451171875,-1,-1,-1
386,1,980.7750244140625,293.625,309.1500244140625,560.25,0.9692530632019043,-1,-1,-1
386,2,479.9250183105469,304.2562561035156,245.02499389648438,566.4937744140625,0.966871976852417,-1,-1,-1
386,3,704.7000122070312,301.0500183105469,363.14996337890625,650.0250244140625,0.9502429962158203,-1,-1,-1
386,4,716.8500366210938,317.9250183105469,209.25,469.1249694824219,0.8780763149261475,-1,-1,-1
387,1,964.5750122070312,286.3687438964844,326.70001220703125,566.831298828125,0.9726693630218506,-1,-1,-1
387,2,701.3250122070312,291.9375,360.45001220703125,659.8125,0.9556493759155273,-1,-1,-1
387,3,479.9250183105469,298.01251220703125,286.8749694824219,572.7374877929688,0.9479207992553711,-1,-1,-1
387,4,714.1500244140625,312.6937561035156,214.64996337890625,473.6812438964844,0.865623950958252,-1,-1,-1
388,1,982.125,279.28125,302.4000244140625,573.2437744140625,0.9775497913360596,-1,-1,-1
388,2,480.9375,291.26251220703125,291.9375,579.4874877929688,0.9654250144958496,-1,-1,-1
388,3,695.25,288.2250061035156,360.4500732421875,662.8499755859375,0.9614973068237305,-1,-1,-1
388,4,713.4750366210938,308.4750061035156,222.75,477.2250061035156,0.8080332279205322,-1,-1,-1
389,1,996.2999877929688,273.7124938964844,282.15008544921875,579.487548828125,0.9790234565734863,-1,-1,-1
389,2,481.2749938964844,286.7062683105469,290.2500305175781,583.3687744140625,0.9610593318939209,-1,-1,-1
389,3,712.7999877929688,283.66876220703125,330.75006103515625,668.0812377929688,0.9507980346679688,-1,-1,-1
389,4,711.4500122070312,305.60626220703125,228.1500244140625,480.09375,0.8242220878601074,-1,-1,-1
390,1,1002.375,272.1937561035156,263.25,581.6812744140625,0.9799990653991699,-1,-1,-1
390,2,480.9375,287.5500183105469,266.9625244140625,582.5250244140625,0.9741678237915039,-1,-1,-1
390,3,712.125,281.98126220703125,311.85003662109375,670.4437255859375,0.9522800445556641,-1,-1,-1
390,4,715.5,302.5687561035156,217.35003662109375,485.8312683105469,0.8482847213745117,-1,-1,-1
391,1,479.9250183105469,293.4562683105469,242.99996948242188,576.6187744140625,0.9804952144622803,-1,-1,-1
391,2,1005.0750122070312,276.5812683105469,243.00006103515625,576.6187744140625,0.9785449504852295,-1,-1,-1
391,3,758.0250244140625,282.65625,261.89996337890625,670.4437866210938,0.9722065925598145,-1,-1,-1
391,4,729.6749877929688,304.2562561035156,195.75,482.7937316894531,0.8190207481384277,-1,-1,-1
392,1,479.5874938964844,296.4937438964844,244.01254272460938,573.581298828125,0.9814703464508057,-1,-1,-1
392,2,1009.125,279.9562683105469,238.9500732421875,573.2437744140625,0.9785449504852295,-1,-1,-1
392,3,758.0250244140625,284.0062561035156,261.89996337890625,669.09375,0.9717190265655518,-1,-1,-1
392,4,729.6749877929688,306.28125,199.800048828125,482.79376220703125,0.8067498207092285,-1,-1,-1
393,1,479.9250183105469,299.8687438964844,244.35000610351562,570.206298828125,0.982445478439331,-1,-1,-1
393,2,1015.2000122070312,284.51251220703125,233.54998779296875,568.6875,0.9770722389221191,-1,-1,-1
393,3,735.75,286.7062683105469,283.5,666.393798828125,0.9546332359313965,-1,-1,-1
393,4,730.3500366210938,309.65625,194.39996337890625,478.06878662109375,0.5785303115844727,-1,-1,-1
394,1,479.5874938964844,303.5812683105469,244.01254272460938,566.4937744140625,0.9814624786376953,-1,-1,-1
394,2,1021.9500122070312,289.9125061035156,226.79998779296875,563.2874755859375,0.9775600433349609,-1,-1,-1
394,3,731.7000122070312,290.9250183105469,276.75,661.5,0.9663248062133789,-1,-1,-1
394,4,736.4249877929688,303.75,186.300048828125,483.97503662109375,0.7006933689117432,-1,-1,-1
395,1,479.25,306.45001220703125,244.35003662109375,563.625,0.9809746742248535,-1,-1,-1
395,2,1023.2999877929688,295.8187561035156,225.45001220703125,558.0562744140625,0.9760966300964355,-1,-1,-1
395,3,726.2999877929688,292.2749938964844,271.35003662109375,661.5,0.964893102645874,-1,-1,-1
395,4,737.1000366210938,304.59375,182.25,483.13128662109375,0.6164016723632812,-1,-1,-1
396,1,479.25,314.71875,244.35003662109375,556.03125,0.9814624786376953,-1,-1,-1
396,2,1032.75,306.28125,232.2000732421875,546.9187622070312,0.9785258769989014,-1,-1,-1
396,3,745.875,299.8687438964844,253.79998779296875,653.90625,0.9731698036193848,-1,-1,-1
396,4,744.5250244140625,303.91876220703125,186.29998779296875,489.8812255859375,0.6764273643493652,-1,-1,-1
397,1,479.25,315.8999938964844,244.35003662109375,554.8499755859375,0.9809746742248535,-1,-1,-1
397,2,1039.5,308.6437683105469,237.5999755859375,545.231201171875,0.9751095771789551,-1,-1,-1
397,3,757.3500366210938,298.3500061035156,249.75,657.449951171875,0.9741454124450684,-1,-1,-1
397,4,761.4000244140625,306.9562683105469,174.14996337890625,482.7937316894531,0.8433191776275635,-1,-1,-1
398,1,484.9875183105469,314.3812561035156,241.31246948242188,553.668701171875,0.9790325164794922,-1,-1,-1
398,2,1046.25,310.8374938964844,228.1500244140625,542.362548828125,0.9770822525024414,-1,-1,-1
398,3,756.6749877929688,300.375,259.20001220703125,656.1000366210938,0.9770722389221191,-1,-1,-1
398,4,760.7250366210938,309.65625,176.8499755859375,475.3687744140625,0.8995282649993896,-1,-1,-1
399,1,497.8125,315.0562438964844,235.91253662109375,553.6688232421875,0.9775600433349609,-1,-1,-1
399,2,1041.5250244140625,312.35626220703125,237.5999755859375,539.4937744140625,0.9770822525024414,-1,-1,-1
399,3,752.625,301.8937683105469,270.0,653.90625,0.9731698036193848,-1,-1,-1
399,4,760.0499877929688,312.8625183105469,180.9000244140625,471.4875183105469,0.9060287475585938,-1,-1,-1
400,1,1040.8499755859375,311.0062561035156,236.25,540.84375,0.9795200824737549,-1,-1,-1
400,2,751.9500122070312,300.54376220703125,276.75006103515625,653.90625,0.9785258769989014,-1,-1,-1
400,3,514.3500366210938,315.3937683105469,226.125,554.0062255859375,0.9775497913360596,-1,-1,-1
400,4,759.375,313.3687438964844,178.20001220703125,473.6812438964844,0.9025611877441406,-1,-1,-1
401,1,1052.3250732421875,305.60626220703125,226.7999267578125,546.9187622070312,0.9760966300964355,-1,-1,-1
401,2,772.875,301.21875,265.9500732421875,652.5562744140625,0.9731817245483398,-1,-1,-1
401,3,539.3250122070312,314.71875,209.92498779296875,554.0062866210938,0.9722065925598145,-1,-1,-1
401,4,763.4249877929688,316.0687561035156,183.60003662109375,473.0062561035156,0.9015512466430664,-1,-1,-1
402,1,1061.7750244140625,301.0500183105469,224.0999755859375,551.4749755859375,0.9756088256835938,-1,-1,-1
402,2,549.7875366210938,314.71875,199.46246337890625,554.0062866210938,0.9721941947937012,-1,-1,-1
402,3,778.9500122070312,301.21875,264.60003662109375,653.90625,0.9682917594909668,-1,-1,-1
402,4,766.7999877929688,317.41876220703125,175.5,470.98126220703125,0.8964328765869141,-1,-1,-1
403,1,1075.2750244140625,295.6499938964844,209.25,556.875,0.9756088256835938,-1,-1,-1
403,2,555.5250244140625,314.2124938964844,193.04998779296875,555.1875,0.9741454124450684,-1,-1,-1
403,3,781.6500244140625,301.21875,267.300048828125,652.5562744140625,0.9619846343994141,-1,-1,-1
403,4,770.8500366210938,318.9375,163.3499755859375,469.4625244140625,0.9003791809082031,-1,-1,-1
404,1,1077.300048828125,288.73126220703125,201.1500244140625,564.46875,0.9780478477478027,-1,-1,-1
404,2,552.1500244140625,313.875,195.75,554.8500366210938,0.9765737056732178,-1,-1,-1
404,3,795.1500244140625,299.1937561035156,255.1500244140625,655.2562255859375,0.9542655944824219,-1,-1,-1
404,4,770.1749877929688,320.79376220703125,155.25,468.28125,0.9191880226135254,-1,-1,-1
405,1,552.8250122070312,314.3812561035156,192.375,553.668701171875,0.9760966300964355,-1,-1,-1
405,2,1071.9000244140625,285.8625183105469,195.75,568.6875,0.9736692905426025,-1,-1,-1
405,3,797.8500366210938,299.53125,252.45001220703125,653.5687866210938,0.9625039100646973,-1,-1,-1
405,4,767.4750366210938,323.15625,156.5999755859375,465.2437744140625,0.9145689010620117,-1,-1,-1
405,5,769.5,317.5874938964844,197.10003662109375,543.7125244140625,0.8421173095703125,-1,-1,-1
406,1,552.1500244140625,314.3812561035156,189.0,553.668701171875,0.9770722389221191,-1,-1,-1
406,2,1063.800048828125,287.04376220703125,193.0499267578125,568.1812744140625,0.9736576080322266,-1,-1,-1
406,3,797.1749877929688,301.5562438964844,253.79998779296875,652.21875,0.9595656394958496,-1,-1,-1
406,4,766.7999877929688,319.95001220703125,157.95001220703125,467.0999755859375,0.9286088943481445,-1,-1,-1
407,1,539.6625366210938,312.8625183105469,198.7874755859375,555.1875,0.9790325164794922,-1,-1,-1
407,2,1053.675048828125,292.2749938964844,203.8499755859375,562.2750244140625,0.9756298065185547,-1,-1,-1
407,3,781.6500244140625,301.8937683105469,272.699951171875,652.5562744140625,0.9585733413696289,-1,-1,-1
407,4,760.7250366210938,305.7749938964844,159.29998779296875,481.9500427246094,0.9312458038330078,-1,-1,-1
408,1,530.5499877929688,310.5,210.60003662109375,556.875,0.9795112609863281,-1,-1,-1
408,2,1046.25,294.3000183105469,225.4500732421875,560.25,0.9736692905426025,-1,-1,-1
408,3,788.4000244140625,301.5562438964844,267.300048828125,653.5687255859375,0.9585733413696289,-1,-1,-1
408,4,756.0,297.16876220703125,167.4000244140625,490.5562744140625,0.91107177734375,-1,-1,-1
409,1,526.8375244140625,309.1499938964844,216.33746337890625,556.875,0.980478048324585,-1,-1,-1
409,2,1043.550048828125,294.8062438964844,240.2999267578125,559.0687255859375,0.9731698036193848,-1,-1,-1
409,3,800.5499877929688,294.3000183105469,256.50006103515625,661.5,0.9624552726745605,-1,-1,-1
409,4,752.625,288.2250061035156,175.5,498.1499938964844,0.9044990539550781,-1,-1,-1
410,1,531.9000244140625,308.3062438964844,207.89996337890625,555.6937255859375,0.9765737056732178,-1,-1,-1
410,2,1032.75,293.2875061035156,259.2000732421875,559.9124755859375,0.9741454124450684,-1,-1,-1
410,3,810.0,284.6812438964844,251.0999755859375,670.4437255859375,0.9633965492248535,-1,-1,-1
410,4,751.2750244140625,285.8625183105469,184.95001220703125,499.8374938964844,0.8915536403656006,-1,-1,-1
411,1,1024.6500244140625,294.8062438964844,267.300048828125,559.0687255859375,0.9756088256835938,-1,-1,-1
411,2,532.2374877929688,308.8125,213.63751220703125,555.1875,0.975121021270752,-1,-1,-1
411,3,801.9000244140625,278.7749938964844,263.25,677.0250244140625,0.965364933013916,-1,-1,-1
411,4,743.8500366210938,295.6499938964844,190.3499755859375,491.3999938964844,0.8849220275878906,-1,-1,-1
412,1,1021.2750244140625,310.1625061035156,261.9000244140625,544.387451171875,0.9721941947937012,-1,-1,-1
412,2,814.0499877929688,285.35626220703125,241.65008544921875,670.4437255859375,0.9707307815551758,-1,-1,-1
412,3,514.6875,306.1125183105469,237.26251220703125,556.5374755859375,0.9663705825805664,-1,-1,-1
412,4,735.75,306.6187438964844,191.70001220703125,481.1062927246094,0.8871972560882568,-1,-1,-1
413,1,530.5499877929688,301.0500183105469,205.20001220703125,562.2750244140625,0.9746332168579102,-1,-1,-1
413,2,1027.3499755859375,308.6437683105469,251.10009765625,545.231201171875,0.9731698036193848,-1,-1,-1
413,3,822.1500244140625,306.1125183105469,216.0,649.6875,0.9497785568237305,-1,-1,-1
413,4,764.1000366210938,309.1499938964844,176.8499755859375,477.2250061035156,0.9024381637573242,-1,-1,-1
414,1,1038.1500244140625,302.5687561035156,232.199951171875,552.65625,0.9731698036193848,-1,-1,-1
414,2,552.4874877929688,298.3500061035156,187.3125,563.625,0.972681999206543,-1,-1,-1
414,3,829.5750122070312,303.91876220703125,206.54998779296875,652.5562744140625,0.9683060646057129,-1,-1,-1
414,4,779.625,305.1000061035156,160.6500244140625,481.9499816894531,0.9198031425476074,-1,-1,-1
415,1,548.7750244140625,296.15625,195.07501220703125,564.46875,0.9760966300964355,-1,-1,-1
415,2,1057.050048828125,296.4937438964844,199.7999267578125,558.0562744140625,0.9633965492248535,-1,-1,-1
415,3,849.1500244140625,306.28125,198.449951171875,621.1687622070312,0.9543192386627197,-1,-1,-1
415,4,772.2000122070312,302.0625,159.29998779296875,483.63751220703125,0.9284877777099609,-1,-1,-1
416,1,570.7125244140625,292.4437561035156,183.9375,566.831298828125,0.9731698036193848,-1,-1,-1
416,2,1069.875,288.3937683105469,176.8499755859375,566.831298828125,0.965364933013916,-1,-1,-1
