249,1,1048.2750244140625,305.4375,442.125,701.6625366210938,0.9712052345275879,-1,-1,-1
249,2,458.6625061035156,520.7625122070312,267.6374816894531,275.0625,0.8670811653137207,-1,-1,-1
249,3,753.9750366210938,306.28125,396.89996337890625,592.8187866210938,0.8572092056274414,-1,-1,-1
249,4,617.625,479.9250183105469,218.70001220703125,345.6000061035156,0.7778892517089844,-1,-1,-1
250,1,1048.2750244140625,307.4624938964844,436.7249755859375,700.987548828125,0.9658527374267578,-1,-1,-1
250,2,699.9750366210938,330.07501220703125,423.89996337890625,569.0250244140625,0.8783912658691406,-1,-1,-1
250,3,460.3500061035156,586.5750122070312,211.27499389648438,209.25,0.8736429214477539,-1,-1,-1
250,4,599.0625,448.875,272.36248779296875,377.32501220703125,0.8450460433959961,-1,-1,-1
251,1,1047.5999755859375,305.1000061035156,432.0,704.0250244140625,0.9643893241882324,-1,-1,-1
251,2,735.75,336.65625,394.2000732421875,561.09375,0.9356088638305664,-1,-1,-1
251,3,515.7000122070312,380.0249938964844,357.75,448.8750305175781,0.9269306659698486,-1,-1,-1
251,4,465.75,590.625,197.10003662109375,209.25,0.9146728515625,-1,-1,-1
252,1,1048.9500732421875,292.6125183105469,422.5499267578125,718.5374755859375,0.9570920467376709,-1,-1,-1
252,2,468.7875061035156,591.2999877929688,195.75003051757812,210.60003662109375,0.9345111846923828,-1,-1,-1
252,3,741.1500244140625,358.4250183105469,376.6500244140625,541.3499755859375,0.9317703247070312,-1,-1,-1
252,4,513.6749877929688,347.9624938964844,373.95001220703125,482.2875061035156,0.8957080841064453,-1,-1,-1
253,1,755.3250122070312,343.40625,349.64996337890625,555.6937866210938,0.953700065612793,-1,-1,-1
253,2,1050.300048828125,281.4750061035156,413.0999755859375,733.7249755859375,0.947340726852417,-1,-1,-1
253,3,472.1625061035156,595.3500366210938,195.07498168945312,207.89996337890625,0.9397971630096436,-1,-1,-1
253,4,514.3500366210938,351.6750183105469,340.199951171875,480.6000061035156,0.932288646697998,-1,-1,-1
254,1,770.1749877929688,348.3000183105469,319.95001220703125,552.1500244140625,0.9634304046630859,-1,-1,-1
254,2,516.375,357.07501220703125,324.0,476.54998779296875,0.9527463912963867,-1,-1,-1
254,3,1048.9500732421875,269.32501220703125,399.5999755859375,746.5499877929688,0.9478282928466797,-1,-1,-1
254,4,471.82501220703125,597.7125244140625,197.7750244140625,207.5625,0.9101724624633789,-1,-1,-1
255,1,779.625,344.5874938964844,310.5,557.2125244140625,0.9629907608032227,-1,-1,-1
255,2,528.5250244140625,354.375,299.70001220703125,480.60003662109375,0.9546747207641602,-1,-1,-1
255,3,1050.300048828125,258.5249938964844,380.699951171875,760.050048828125,0.951263427734375,-1,-1,-1
255,4,478.57501220703125,601.0875244140625,191.70001220703125,205.5374755859375,0.9287803173065186,-1,-1,-1
256,1,791.1000366210938,336.65625,292.95001220703125,569.8687744140625,0.9609746932983398,-1,-1,-1
256,2,1055.0250244140625,245.02500915527344,346.2750244140625,770.1749877929688,0.9561367034912109,-1,-1,-1
256,3,476.5500183105469,605.8125,198.44998168945312,203.51251220703125,0.9277174472808838,-1,-1,-1
256,4,570.375,356.3999938964844,248.4000244140625,481.2749938964844,0.9169936180114746,-1,-1,-1
257,1,1061.0999755859375,241.9875030517578,326.7000732421875,773.2125244140625,0.9502887725830078,-1,-1,-1
257,2,809.3250122070312,334.4624938964844,265.95001220703125,572.737548828125,0.9489154815673828,-1,-1,-1
257,3,589.9500122070312,348.9750061035156,265.95001220703125,491.3999938964844,0.9143056869506836,-1,-1,-1
257,4,476.2124938964844,440.7749938964844,201.14999389648438,369.2250061035156,0.8794116973876953,-1,-1,-1
258,1,476.5500183105469,611.5499877929688,201.14999389648438,201.1500244140625,0.9578032493591309,-1,-1,-1
258,2,823.5,337.3312683105469,238.9500732421875,573.2437744140625,0.9557595252990723,-1,-1,-1
258,3,1063.125,232.53750610351562,306.4500732421875,782.6624755859375,0.9512412548065186,-1,-1,-1
258,4,611.8875122070312,353.0249938964844,247.38751220703125,490.0500183105469,0.9007644653320312,-1,-1,-1
259,1,834.9750366210938,339.1875,217.35003662109375,576.1124877929688,0.9512412548065186,-1,-1,-1
259,2,1067.8499755859375,227.1374969482422,283.5,788.0625,0.9468531608581543,-1,-1,-1
259,3,476.2124938964844,612.5625,201.82504272460938,201.48748779296875,0.9446697235107422,-1,-1,-1
259,4,633.4874877929688,353.3625183105469,176.51251220703125,491.7375183105469,0.8842804431915283,-1,-1,-1
260,1,845.7750244140625,341.71875,189.0,574.9312744140625,0.9575796127319336,-1,-1,-1
260,2,1069.2000732421875,224.77500915527344,261.89990234375,788.3999633789062,0.9498457908630371,-1,-1,-1
260,3,657.4500122070312,353.70001220703125,139.04998779296875,492.75,0.9362139701843262,-1,-1,-1
260,4,479.25,608.8500366210938,198.45001220703125,206.54998779296875,0.9302022457122803,-1,-1,-1
261,1,858.6000366210938,345.4312438964844,145.79998779296875,573.2437744140625,0.9576869010925293,-1,-1,-1
261,2,689.1749877929688,358.4250183105469,102.60003662109375,490.0500183105469,0.9551417827606201,-1,-1,-1
261,3,1081.3499755859375,221.40000915527344,207.9000244140625,777.5999755859375,0.9483158588409424,-1,-1,-1
261,4,484.9875183105469,448.20001220703125,189.67501831054688,370.57501220703125,0.8970115184783936,-1,-1,-1
262,1,866.0250244140625,347.625,129.5999755859375,573.0750122070312,0.9611184597015381,-1,-1,-1
262,2,692.5499877929688,362.13751220703125,98.550048828125,487.01251220703125,0.9570920467376709,-1,-1,-1
262,3,1079.3250732421875,222.75,193.0499267578125,770.1749877929688,0.9515237808227539,-1,-1,-1
262,4,491.3999938964844,451.57501220703125,179.55001831054688,367.875,0.8684878349304199,-1,-1,-1
262,5,491.3999938964844,574.0875244140625,179.55001831054688,246.0374755859375,0.10018497705459595,-1,-1,-1
263,1,874.125,350.32501220703125,118.79998779296875,573.0750122070312,0.96307373046875,-1,-1,-1
263,2,1078.6500244140625,222.75,174.1500244140625,765.4500122070312,0.9596314430236816,-1,-1,-1
263,3,693.9000244140625,366.8625183105469,94.5,483.6374816894531,0.9439535140991211,-1,-1,-1
263,4,498.4875183105469,454.2749938964844,170.77499389648438,367.8750305175781,0.8111820220947266,-1,-1,-1
264,1,876.1500244140625,351.6750183105469,114.75,573.75,0.964505672454834,-1,-1,-1
264,2,1074.5999755859375,225.78750610351562,162.0,750.262451171875,0.9533300399780273,-1,-1,-1
264,3,695.25,374.625,93.1500244140625,477.22503662109375,0.932319164276123,-1,-1,-1
264,4,502.875,454.2749938964844,163.35003662109375,369.8999938964844,0.8418464660644531,-1,-1,-1
265,1,876.8250122070312,358.4250183105469,112.04998779296875,568.3499755859375,0.963533878326416,-1,-1,-1
265,2,1064.4749755859375,233.8874969482422,157.9500732421875,738.1124877929688,0.9552736282348633,-1,-1,-1
265,3,695.9249877929688,380.70001220703125,93.1500244140625,473.17498779296875,0.9488496780395508,-1,-1,-1
265,4,499.8374938964844,454.2749938964844,189.67501831054688,369.8999938964844,0.8644108772277832,-1,-1,-1
266,1,875.4750366210938,374.9624938964844,109.3499755859375,544.3875732421875,0.96394944190979,-1,-1,-1
266,2,1038.1500244140625,246.71250915527344,174.1500244140625,700.9874877929688,0.961575984954834,-1,-1,-1
266,3,695.9249877929688,413.1000061035156,93.1500244140625,444.1499938964844,0.9396219253540039,-1,-1,-1
266,4,504.8999938964844,461.70001220703125,178.20004272460938,359.0999755859375,0.9100055694580078,-1,-1,-1
267,1,875.4750366210938,382.38751220703125,106.64996337890625,532.9124755859375,0.9668128490447998,-1,-1,-1
267,2,1022.625,250.7624969482422,183.5999755859375,696.9375,0.9663558006286621,-1,-1,-1
267,3,696.6000366210938,429.3000183105469,94.5,427.2749938964844,0.9310076236724854,-1,-1,-1
267,4,510.9750061035156,463.0500183105469,187.64999389648438,358.4250183105469,0.8926820755004883,-1,-1,-1
268,1,874.7999877929688,388.125,106.6500244140625,519.75,0.9697551727294922,-1,-1,-1
268,2,1010.4750366210938,256.8374938964844,188.99993896484375,692.2125244140625,0.9644656181335449,-1,-1,-1
268,3,698.625,438.07501220703125,95.85003662109375,417.82501220703125,0.9305219650268555,-1,-1,-1
268,4,517.0499877929688,453.6000061035156,178.875,368.5500183105469,0.906348466873169,-1,-1,-1
269,1,873.4500122070312,392.8500061035156,105.29998779296875,506.2500305175781,0.9692673683166504,-1,-1,-1
269,2,999.6749877929688,265.2749938964844,189.00006103515625,685.125,0.9644365310668945,-1,-1,-1
269,3,520.4249877929688,450.5625,180.9000244140625,372.9375,0.9301214218139648,-1,-1,-1
269,4,697.9500122070312,445.5,101.25,410.4000244140625,0.9247255325317383,-1,-1,-1
270,1,868.7250366210938,397.57501220703125,110.699951171875,486.0,0.9658527374267578,-1,-1,-1
270,2,990.9000244140625,280.29376220703125,187.6500244140625,670.78125,0.9644055366516113,-1,-1,-1
270,3,697.9500122070312,460.3500061035156,112.04998779296875,392.8500061035156,0.943852424621582,-1,-1,-1
270,4,524.4750366210938,444.1499938964844,172.79998779296875,379.3500061035156,0.9352970123291016,-1,-1,-1
271,1,861.9750366210938,410.3999938964844,117.449951171875,473.1750183105469,0.9648771286010742,-1,-1,-1
271,2,976.7250366210938,317.7562561035156,198.45001220703125,634.668701171875,0.9570920467376709,-1,-1,-1
271,3,697.9500122070312,473.1750183105469,135.0,373.2749938964844,0.9505233764648438,-1,-1,-1
271,4,527.5125122070312,424.57501220703125,177.1875,400.95001220703125,0.9498457908630371,-1,-1,-1
272,1,973.3500366210938,336.3187561035156,199.79998779296875,616.78125,0.9615302085876465,-1,-1,-1
272,2,859.2750244140625,420.5249938964844,120.14996337890625,464.3999938964844,0.9561169147491455,-1,-1,-1
272,3,699.2999877929688,475.875,148.5,369.22503662109375,0.953679084777832,-1,-1,-1
272,4,528.5250244140625,419.8500061035156,173.4749755859375,405.6750183105469,0.9517507553100586,-1,-1,-1
273,1,972.6749877929688,356.3999938964844,201.15008544921875,597.375,0.9741678237915039,-1,-1,-1
273,2,859.9500122070312,439.76251220703125,121.5,444.48748779296875,0.9503538608551025,-1,-1,-1
273,3,704.7000122070312,479.9250183105469,155.25,365.1750183105469,0.9498672485351562,-1,-1,-1
273,4,530.2125244140625,419.1750183105469,171.7874755859375,407.0249938964844,0.9430046081542969,-1,-1,-1
274,1,972.6749877929688,379.3500061035156,203.85003662109375,575.0999755859375,0.9780573844909668,-1,-1,-1
274,2,712.125,483.3000183105469,159.29998779296875,371.2499694824219,0.948826789855957,-1,-1,-1
274,3,860.625,448.875,124.20001220703125,436.72503662109375,0.9484074115753174,-1,-1,-1
274,4,536.9625244140625,417.4875183105469,179.21246337890625,410.0624694824219,0.9308273792266846,-1,-1,-1
275,1,957.8250122070312,400.2749938964844,220.04998779296875,556.875,0.9761266708374023,-1,-1,-1
275,2,719.5499877929688,489.0375061035156,153.9000244140625,373.6125183105469,0.9498672485351562,-1,-1,-1
275,3,861.9750366210938,453.26251220703125,125.54998779296875,435.0374755859375,0.9386751651763916,-1,-1,-1
275,4,541.6875,432.6750183105469,175.8375244140625,394.8749694824219,0.9342665672302246,-1,-1,-1
276,1,945.0,436.0500183105469,232.2000732421875,526.5,0.9721941947937012,-1,-1,-1
276,2,725.625,499.5,155.25,365.17498779296875,0.9420561790466309,-1,-1,-1
276,3,542.7000122070312,478.57501220703125,201.82501220703125,349.6500244140625,0.9067287445068359,-1,-1,-1
276,4,860.625,457.6499938964844,155.25,443.4750061035156,0.8594436645507812,-1,-1,-1
277,1,942.9750366210938,442.125,229.49993896484375,521.1000366210938,0.9673309326171875,-1,-1,-1
277,2,726.9750366210938,502.20001220703125,156.5999755859375,363.1500244140625,0.9220952987670898,-1,-1,-1
277,3,583.5375366210938,479.9250183105469,169.762451171875,350.3249816894531,0.8648314476013184,-1,-1,-1
277,4,868.0499877929688,464.3999938964844,144.45001220703125,440.7749938964844,0.8546626567840576,-1,-1,-1
278,1,940.2750244140625,449.2124938964844,225.449951171875,514.6875,0.956193208694458,-1,-1,-1
278,2,731.0250244140625,504.2250061035156,152.54998779296875,361.8000183105469,0.928032636642456,-1,-1,-1
278,3,873.4500122070312,470.4750061035156,129.5999755859375,436.7250061035156,0.8969199657440186,-1,-1,-1
278,4,544.7250366210938,482.625,216.67498779296875,346.95001220703125,0.8920812606811523,-1,-1,-1
279,1,934.875,455.625,228.1500244140625,510.29998779296875,0.964923620223999,-1,-1,-1
279,2,739.125,507.6000061035156,147.1500244140625,361.8000183105469,0.9448771476745605,-1,-1,-1
279,3,551.1375122070312,479.25,213.63751220703125,349.6500244140625,0.8880674839019775,-1,-1,-1
279,4,874.7999877929688,475.20001220703125,132.300048828125,433.3499755859375,0.864405632019043,-1,-1,-1
280,1,931.5,459.0,226.800048828125,507.60003662109375,0.9649085998535156,-1,-1,-1
280,2,751.2750244140625,507.26251220703125,139.04998779296875,363.48748779296875,0.9458527565002441,-1,-1,-1
280,3,875.4750366210938,477.2250061035156,132.29998779296875,432.0000305175781,0.8515605926513672,-1,-1,-1
280,4,551.4750366210938,490.0500183105469,211.949951171875,340.1999816894531,0.8147025108337402,-1,-1,-1
280,5,623.3624877929688,511.9875183105469,139.38751220703125,317.5874938964844,0.5332982540130615,-1,-1,-1
281,1,922.7250366210938,465.4125061035156,205.20001220703125,503.8874816894531,0.9654250144958496,-1,-1,-1
281,2,777.6000366210938,506.25,124.199951171875,368.54998779296875,0.9215364456176758,-1,-1,-1
281,3,877.5,484.6499938964844,128.25,412.4250183105469,0.8116936683654785,-1,-1,-1
281,4,656.7750244140625,516.375,117.45001220703125,313.875,0.7484567165374756,-1,-1,-1
281,5,552.8250122070312,488.70001220703125,220.7249755859375,340.875,0.35695528984069824,-1,-1,-1
282,1,919.3500366210938,469.125,202.49993896484375,500.85003662109375,0.9585733413696289,-1,-1,-1
282,2,789.75,503.2124938964844,121.5,372.9375305175781,0.8727936744689941,-1,-1,-1
282,3,874.7999877929688,489.0375061035156,126.9000244140625,408.7124938964844,0.787670373916626,-1,-1,-1
282,4,666.2250366210938,514.6875,125.54998779296875,317.5875244140625,0.7401981353759766,-1,-1,-1
282,5,551.4750366210938,490.7250061035156,255.824951171875,339.5249938964844,0.40923118591308594,-1,-1,-1
283,1,913.9500122070312,471.82501220703125,210.60003662109375,498.1500244140625,0.9483394622802734,-1,-1,-1
283,2,801.9000244140625,501.8625183105469,121.5,374.2875061035156,0.8733291625976562,-1,-1,-1
283,3,677.0250244140625,517.7250366210938,149.8499755859375,317.25,0.847088098526001,-1,-1,-1
283,4,877.5,482.9624938964844,121.5,424.2375183105469,0.8032317161560059,-1,-1,-1
284,1,899.7750244140625,471.82501220703125,222.75,499.5,0.9376745223999023,-1,-1,-1
284,2,688.5,518.7374877929688,152.54998779296875,314.2125244140625,0.8981151580810547,-1,-1,-1
284,3,810.6749877929688,498.82501220703125,109.35003662109375,378.0,0.8725242614746094,-1,-1,-1
284,4,876.1500244140625,490.38751220703125,143.0999755859375,410.0625,0.7511806488037109,-1,-1,-1
285,1,884.25,470.4750061035156,233.550048828125,503.5500183105469,0.9546332359313965,-1,-1,-1
285,2,699.9750366210938,516.375,155.25,316.57501220703125,0.9041690826416016,-1,-1,-1
285,3,813.375,496.8000183105469,110.70001220703125,382.0500183105469,0.8204977512359619,-1,-1,-1
285,4,877.5,479.9250183105469,133.6500244140625,417.8249816894531,0.680851936340332,-1,-1,-1
286,1,861.2999877929688,467.1000061035156,240.29998779296875,506.2500305175781,0.9592998027801514,-1,-1,-1
286,2,720.9000244140625,516.375,145.79998779296875,324.67498779296875,0.8985719680786133,-1,-1,-1
286,3,803.9249877929688,493.4250183105469,145.800048828125,396.8999938964844,0.7999999523162842,-1,-1,-1
286,4,870.0750122070312,476.5500183105469,128.25,422.5500183105469,0.4726238250732422,-1,-1,-1
287,1,838.3500366210938,467.7749938964844,251.10003662109375,506.2500305175781,0.9424381256103516,-1,-1,-1
287,2,729.0,517.0499877929688,144.45001220703125,324.0,0.8878436088562012,-1,-1,-1
287,3,795.8250122070312,491.3999938964844,153.9000244140625,390.8250427246094,0.7461373805999756,-1,-1,-1
287,4,845.1000366210938,479.9250183105469,147.14996337890625,413.1000061035156,0.34862518310546875,-1,-1,-1
288,1,817.4249877929688,466.4250183105469,256.50006103515625,508.9499816894531,0.9376182556152344,-1,-1,-1
288,2,741.8250122070312,516.0375366210938,149.8499755859375,321.637451171875,0.8438491821289062,-1,-1,-1
288,3,791.7750244140625,495.1125183105469,162.0,398.5874938964844,0.7587826251983643,-1,-1,-1
289,1,800.5499877929688,467.7749938964844,253.79998779296875,507.6000061035156,0.9474115371704102,-1,-1,-1
289,2,786.375,487.3500061035156,171.45001220703125,426.6000061035156,0.780693769454956,-1,-1,-1
289,3,764.1000366210938,515.7000122070312,136.3499755859375,322.6500244140625,0.7789897918701172,-1,-1,-1
290,1,788.4000244140625,466.4250183105469,244.3499755859375,508.9499816894531,0.953679084777832,-1,-1,-1
290,2,776.25,513.0,149.85003662109375,384.75,0.8264377117156982,-1,-1,-1
290,3,837.0,494.7749938964844,120.1500244140625,409.0500183105469,0.37897396087646484,-1,-1,-1
291,1,784.3500366210938,473.1750183105469,221.39996337890625,502.1999816894531,0.9512412548065186,-1,-1,-1
291,2,786.375,499.1625061035156,155.25,412.0874938964844,0.7098855972290039,-1,-1,-1
291,3,868.7250366210938,485.6625061035156,130.949951171875,426.9375305175781,0.3013031482696533,-1,-1,-1
291,4,847.125,513.0,106.6500244140625,402.29998779296875,0.14406824111938477,-1,-1,-1
292,1,784.3500366210938,477.8999938964844,220.04998779296875,496.8000183105469,0.9483158588409424,-1,-1,-1
292,2,797.1749877929688,508.2749938964844,136.35003662109375,414.4500427246094,0.7465152740478516,-1,-1,-1
293,1,780.9750366210938,479.9250183105469,224.0999755859375,492.7499694824219,0.9510078430175781,-1,-1,-1
293,2,803.9249877929688,509.625,133.6500244140625,410.4000244140625,0.663330078125,-1,-1,-1
293,3,838.3500366210938,514.3500366210938,106.64996337890625,400.949951171875,0.1716342568397522,-1,-1,-1
294,1,780.9750366210938,479.9250183105469,228.14996337890625,488.6999816894531,0.9629428386688232,-1,-1,-1
294,2,816.0750122070312,506.25,122.8499755859375,380.70001220703125,0.7284951210021973,-1,-1,-1
294,3,855.9000244140625,491.3999938964844,133.64996337890625,410.3999938964844,0.12454569339752197,-1,-1,-1
295,1,780.9750366210938,473.8500061035156,245.70001220703125,484.6499938964844,0.9653487205505371,-1,-1,-1
295,2,830.9249877929688,501.1875,110.70001220703125,381.7125244140625,0.5683908462524414,-1,-1,-1
295,3,869.4000244140625,503.88751220703125,153.89996337890625,381.7125244140625,0.5184235572814941,-1,-1,-1
296,1,783.0,483.9750061035156,249.75,463.0500183105469,0.9658682346343994,-1,-1,-1
296,2,889.6500244140625,489.375,171.449951171875,402.29998779296875,0.8402361869812012,-1,-1,-1
296,3,828.2250366210938,500.51251220703125,113.39996337890625,387.7874755859375,0.5921087265014648,-1,-1,-1
297,1,783.0,484.6499938964844,248.4000244140625,456.3000183105469,0.9634137153625488,-1,-1,-1
297,2,895.7250366210938,515.7000122070312,175.49993896484375,378.0,0.8939371109008789,-1,-1,-1
297,3,822.8250122070312,512.3250122070312,124.20001220703125,384.75,0.26419615745544434,-1,-1,-1
298,1,782.3250122070312,481.2749938964844,249.75006103515625,460.3500061035156,0.9692673683166504,-1,-1,-1
298,2,897.0750122070312,520.4249877929688,176.85003662109375,369.9000244140625,0.9128046035766602,-1,-1,-1
298,3,814.0499877929688,512.6625366210938,128.25,381.0374755859375,0.24181532859802246,-1,-1,-1
298,4,830.25,502.875,139.04998779296875,364.5,0.19953060150146484,-1,-1,-1
298,5,863.3250122070312,513.6749877929688,114.75,351.0,0.15442371368408203,-1,-1,-1
298,6,850.5,524.8125,93.1500244140625,358.0875244140625,0.11016201972961426,-1,-1,-1
299,1,778.2750244140625,480.6000061035156,248.4000244140625,460.3500061035156,0.962925910949707,-1,-1,-1
299,2,897.75,515.3624877929688,176.8499755859375,375.63751220703125,0.9217801094055176,-1,-1,-1
299,3,815.4000244140625,503.5500183105469,124.20001220703125,355.7250061035156,0.6562643051147461,-1,-1,-1
300,1,770.8500366210938,481.2749938964844,256.49993896484375,457.6499938964844,0.9712052345275879,-1,-1,-1
300,2,898.4249877929688,507.6000061035156,178.20001220703125,382.0500183105469,0.9236574172973633,-1,-1,-1
300,3,813.375,492.75,120.1500244140625,362.47503662109375,0.7636356353759766,-1,-1,-1
301,1,768.1500244140625,459.0,260.550048828125,476.54998779296875,0.9502429962158203,-1,-1,-1
301,2,893.0250244140625,484.6499938964844,184.949951171875,400.2749938964844,0.9250831604003906,-1,-1,-1
301,3,796.5,491.3999938964844,141.75,369.2250061035156,0.6473779678344727,-1,-1,-1
301,4,814.0499877929688,471.4875183105469,171.45001220703125,399.2624816894531,0.3177076578140259,-1,-1,-1
302,1,884.25,475.20001220703125,194.4000244140625,410.4000244140625,0.9280014038085938,-1,-1,-1
302,2,767.4750366210938,465.4125061035156,263.24993896484375,468.7875061035156,0.9236903190612793,-1,-1,-1
302,3,816.75,492.75,147.1500244140625,365.17498779296875,0.6965208053588867,-1,-1,-1
302,4,809.3250122070312,444.82501220703125,182.25,422.54998779296875,0.5709042549133301,-1,-1,-1
302,5,775.5750122070312,442.8000183105469,171.45001220703125,415.1249694824219,0.49596691131591797,-1,-1,-1
303,1,884.9249877929688,467.1000061035156,194.40008544921875,419.8500061035156,0.9165771007537842,-1,-1,-1
303,2,764.1000366210938,476.5500183105469,268.64996337890625,457.6499938964844,0.9110956192016602,-1,-1,-1
303,3,806.625,416.4750061035156,197.10003662109375,456.3000183105469,0.7860245704650879,-1,-1,-1
303,4,816.75,508.95001220703125,133.6500244140625,348.9749755859375,0.5819234848022461,-1,-1,-1
303,5,783.6749877929688,466.0874938964844,195.75,393.8625183105469,0.5804550647735596,-1,-1,-1
304,1,731.0250244140625,485.6625061035156,302.4000244140625,447.1875305175781,0.9246621131896973,-1,-1,-1
304,2,884.25,448.20001220703125,201.1500244140625,438.75,0.9127349853515625,-1,-1,-1
304,3,797.8500366210938,414.45001220703125,214.64996337890625,461.0250244140625,0.8942611217498779,-1,-1,-1
304,4,816.75,511.6499938964844,143.10003662109375,346.2749938964844,0.5498874187469482,-1,-1,-1
304,5,776.25,489.7124938964844,210.60003662109375,375.6375427246094,0.17406904697418213,-1,-1,-1
305,1,712.125,518.4000244140625,321.300048828125,415.79998779296875,0.9441204071044922,-1,-1,-1
305,2,884.25,461.3625183105469,211.9500732421875,424.2375183105469,0.9228157997131348,-1,-1,-1
305,3,793.125,411.07501220703125,225.45001220703125,462.375,0.9222984313964844,-1,-1,-1
305,4,818.7750244140625,530.5499877929688,133.64996337890625,326.70001220703125,0.44068193435668945,-1,-1,-1
305,5,768.1500244140625,537.9750366210938,238.95001220703125,330.75,0.10672473907470703,-1,-1,-1
306,1,710.1000366210938,533.5875244140625,326.70001220703125,399.26251220703125,0.9620325565338135,-1,-1,-1
306,2,882.9000244140625,440.7749938964844,230.8499755859375,446.8500061035156,0.943901538848877,-1,-1,-1
306,3,798.5250244140625,438.75,191.70001220703125,433.35003662109375,0.8530154228210449,-1,-1,-1
306,4,816.0750122070312,536.9625244140625,152.54998779296875,320.2874755859375,0.24121379852294922,-1,-1,-1
306,5,787.0499877929688,537.9750366210938,226.800048828125,324.0,0.14284420013427734,-1,-1,-1
307,1,717.5250244140625,526.5,321.300048828125,406.35003662109375,0.957183837890625,-1,-1,-1
307,2,883.5750122070312,455.625,236.25006103515625,431.32501220703125,0.9507308006286621,-1,-1,-1
307,3,803.25,464.0625,184.95001220703125,403.98748779296875,0.832421064376831,-1,-1,-1
307,4,819.4500122070312,521.4375,151.20001220703125,332.4375,0.3849151134490967,-1,-1,-1
308,1,720.2250366210938,517.3875122070312,321.29998779296875,416.8125,0.9557247161865234,-1,-1,-1
308,2,882.9000244140625,452.9250183105469,228.1500244140625,429.9750061035156,0.9420042037963867,-1,-1,-1
308,3,805.2750244140625,465.07501220703125,176.8499755859375,407.70001220703125,0.803699254989624,-1,-1,-1
308,4,818.7750244140625,525.8250122070312,147.14996337890625,333.45001220703125,0.13140249252319336,-1,-1,-1
309,1,726.2999877929688,503.2124938964844,317.25006103515625,430.9875183105469,0.9581222534179688,-1,-1,-1
309,2,874.125,452.25,251.0999755859375,430.6500244140625,0.9405956268310547,-1,-1,-1
309,3,799.2000122070312,462.375,198.45001220703125,406.35003662109375,0.7360439300537109,-1,-1,-1
309,4,821.4750366210938,510.9750061035156,156.5999755859375,345.6000061035156,0.14224743843078613,-1,-1,-1
310,1,733.0499877929688,483.3000183105469,313.20001220703125,453.6000061035156,0.9498457908630371,-1,-1,-1
310,2,859.9500122070312,451.57501220703125,264.60003662109375,432.0,0.9357833862304688,-1,-1,-1
310,3,802.5750122070312,460.01251220703125,193.04998779296875,417.48748779296875,0.6314992904663086,-1,-1,-1
310,4,852.5250244140625,499.5,152.54998779296875,375.29998779296875,0.10511326789855957,-1,-1,-1
311,1,770.8500366210938,461.0249938964844,282.14996337890625,480.6000061035156,0.9288790225982666,-1,-1,-1
311,2,906.5250244140625,454.2749938964844,206.550048828125,433.3500061035156,0.8402695655822754,-1,-1,-1
311,3,832.9500122070312,463.7250061035156,228.14996337890625,421.1999816894531,0.35651159286499023,-1,-1,-1
312,1,777.6000366210938,462.375,282.14996337890625,480.60003662109375,0.9346640110015869,-1,-1,-1
312,2,881.5499877929688,459.6750183105469,229.50006103515625,428.6249694824219,0.8403358459472656,-1,-1,-1
312,3,836.3250122070312,467.1000061035156,198.45001220703125,403.6499938964844,0.48316526412963867,-1,-1,-1
313,1,780.9750366210938,460.3500061035156,284.85003662109375,484.6499938964844,0.9313454627990723,-1,-1,-1
313,2,866.7000122070312,467.4375,248.39996337890625,424.91253662109375,0.8434185981750488,-1,-1,-1
313,3,779.625,453.6000061035156,166.04998779296875,480.6000061035156,0.3751688003540039,-1,-1,-1
313,4,836.3250122070312,464.3999938964844,205.20001220703125,411.7500305175781,0.21922874450683594,-1,-1,-1
314,1,780.9750366210938,446.51251220703125,292.95001220703125,499.8375244140625,0.9369106292724609,-1,-1,-1
314,2,863.3250122070312,475.20001220703125,257.85003662109375,417.82501220703125,0.8756418228149414,-1,-1,-1
314,3,783.0,491.0625,139.04998779296875,437.73748779296875,0.1387563943862915,-1,-1,-1
315,1,785.7000122070312,441.45001220703125,294.29998779296875,508.95001220703125,0.9182374477386475,-1,-1,-1
315,2,857.25,461.70001220703125,268.6500244140625,434.70001220703125,0.8063910007476807,-1,-1,-1
315,3,790.4249877929688,481.95001220703125,163.35003662109375,392.8499755859375,0.2528698444366455,-1,-1,-1
316,1,798.5250244140625,423.8999938964844,299.699951171875,534.5999755859375,0.9092307090759277,-1,-1,-1
316,2,844.4249877929688,490.0500183105469,295.65008544921875,409.0500183105469,0.7914519309997559,-1,-1,-1
317,1,801.2250366210938,518.4000244140625,299.70001220703125,441.45001220703125,0.9109382629394531,-1,-1,-1
317,2,838.3500366210938,430.6499938964844,309.14996337890625,469.1250305175781,0.880427360534668,-1,-1,-1
317,3,816.0750122070312,474.1875,206.54998779296875,399.26251220703125,0.1586371660232544,-1,-1,-1
318,1,803.9249877929688,463.38751220703125,306.45001220703125,500.51251220703125,0.9067246913909912,-1,-1,-1
318,2,940.2750244140625,495.1125183105469,211.949951171875,409.3874816894531,0.7497940063476562,-1,-1,-1
318,3,810.0,456.3000183105469,229.5,419.1750183105469,0.49652099609375,-1,-1,-1
319,1,804.6000366210938,525.1500244140625,306.45001220703125,441.45001220703125,0.926300048828125,-1,-1,-1
319,2,847.125,460.6875,311.8499755859375,445.16253662109375,0.851597785949707,-1,-1,-1
