45,3,1029.6,184.0,126.4,48.7,-1,1,-1,-1
45,4,954.2,183.1,112.6,48.9,-1,1,-1,-1
45,5,306.1,158.6,18.6,48.4,-1,4,-1,-1
45,6,334.5,161.1,24.9,68.8,-1,4,-1,-1
45,7,601.6,172.8,35.4,30.0,-1,1,-1,-1
45,8,215.9,154.7,16.9,43.3,-1,4,-1,-1
45,9,192.7,159.7,15.7,39.6,-1,4,-1,-1
45,14,405.1,164.0,13.6,36.6,-1,4,-1,-1
45,16,598.3,173.1,22.3,19.3,-1,1,-1,-1
45,20,204.9,161.8,24.2,58.6,-1,4,-1,-1
46,1,1095.1,184.2,125.5,51.0,-1,1,-1,-1
46,2,324.8,156.8,19.5,52.3,-1,4,-1,-1
46,3,1029.7,184.0,126.2,48.7,-1,1,-1,-1
46,4,954.1,183.2,112.8,48.7,-1,1,-1,-1
46,5,306.9,158.0,17.9,49.2,-1,4,-1,-1
46,6,333.0,160.3,25.2,68.2,-1,4,-1,-1
46,7,601.5,172.8,35.7,30.0,-1,1,-1,-1
46,8,215.7,154.6,16.6,43.7,-1,4,-1,-1
46,9,192.5,159.9,15.8,39.6,-1,4,-1,-1
46,14,405.2,163.8,13.6,37.0,-1,4,-1,-1
46,16,598.3,173.2,22.4,19.3,-1,1,-1,-1
46,20,204.7,161.5,24.9,58.1,-1,4,-1,-1
47,1,1095.1,184.2,125.6,51.1,-1,1,-1,-1
47,2,327.8,157.2,19.3,51.0,-1,4,-1,-1
47,3,1029.8,184.1,125.9,48.5,-1,1,-1,-1
47,4,954.1,183.2,112.7,48.7,-1,1,-1,-1
47,5,309.1,158.2,19.8,49.1,-1,4,-1,-1
47,6,332.8,161.2,25.2,67.0,-1,4,-1,-1
47,7,601.3,172.6,36.0,30.1,-1,1,-1,-1
47,8,215.6,154.3,17.0,44.1,-1,4,-1,-1
47,9,192.8,159.9,15.6,39.4,-1,4,-1,-1
47,14,404.9,164.0,14.6,37.1,-1,4,-1,-1
47,16,598.2,173.1,22.3,19.1,-1,1,-1,-1
47,18,680.7,167.1,13.5,40.1,-1,4,-1,-1
47,20,207.6,160.6,23.1,58.2,-1,4,-1,-1
48,1,1095.0,184.2,125.9,51.1,-1,1,-1,-1
48,2,329.2,156.6,18.6,50.7,-1,4,-1,-1
48,3,1029.8,184.0,126.0,48.6,-1,1,-1,-1
48,4,954.1,183.2,112.9,48.7,-1,1,-1,-1
48,5,309.7,158.2,19.0,48.4,-1,4,-1,-1
48,6,333.1,160.9,24.2,66.4,-1,4,-1,-1
48,7,601.3,172.7,36.0,30.2,-1,1,-1,-1
48,8,215.7,154.2,16.7,44.6,-1,4,-1,-1
48,9,192.8,159.7,15.5,39.2,-1,4,-1,-1
48,14,406.9,164.5,13.8,36.2,-1,4,-1,-1
48,16,598.2,173.0,22.4,19.2,-1,1,-1,-1
48,18,680.6,167.0,13.7,40.4,-1,4,-1,-1
48,20,209.1,158.5,22.4,57.7,-1,4,-1,-1
49,1,1095.0,184.2,125.9,51.1,-1,1,-1,-1
49,2,329.5,156.3,19.6,51.3,-1,4,-1,-1
49,3,1029.5,184.0,126.6,48.7,-1,1,-1,-1
49,4,954.2,183.2,112.6,48.6,-1,1,-1,-1
49,5,310.8,158.4,17.9,47.7,-1,4,-1,-1
49,6,330.2,161.2,26.5,65.6,-1,4,-1,-1
49,7,601.4,172.8,35.8,30.0,-1,1,-1,-1
49,8,215.8,154.2,16.6,44.6,-1,4,-1,-1
49,9,192.7,159.7,15.6,38.9,-1,4,-1,-1
49,14,407.1,164.5,13.9,36.0,-1,4,-1,-1
49,16,598.1,173.0,22.4,19.4,-1,1,-1,-1
49,18,680.6,167.4,13.7,40.3,-1,4,-1,-1
50,1,1095.0,184.2,125.7,51.2,-1,1,-1,-1
50,3,1029.5,184.0,126.7,48.7,-1,1,-1,-1
50,4,954.3,183.2,112.4,48.6,-1,1,-1,-1
50,5,311.5,158.8,17.9,47.2,-1,4,-1,-1
50,6,332.9,161.5,24.6,65.1,-1,4,-1,-1
50,7,601.7,172.9,35.4,29.9,-1,1,-1,-1
50,8,215.9,154.2,16.7,44.8,-1,4,-1,-1
50,9,192.5,159.6,16.0,38.9,-1,4,-1,-1
50,14,407.4,164.7,13.6,35.0,-1,4,-1,-1
50,16,598.1,173.2,22.1,19.1,-1,1,-1,-1
50,18,680.5,167.7,13.4,40.3,-1,4,-1,-1
51,1,1095.0,184.1,125.8,51.2,-1,1,-1,-1
51,3,1029.5,184.0,126.5,48.7,-1,1,-1,-1
51,4,954.2,183.2,112.5,48.6,-1,1,-1,-1
51,5,311.1,159.0,18.7,46.3,-1,4,-1,-1
51,6,333.2,161.4,23.8,64.5,-1,4,-1,-1
51,7,601.8,173.0,35.3,29.7,-1,1,-1,-1
51,8,216.2,154.4,17.0,43.9,-1,4,-1,-1
51,9,192.4,159.8,16.4,38.7,-1,4,-1,-1
51,14,408.5,164.6,12.9,35.1,-1,4,-1,-1
51,16,598.2,173.2,22.0,18.9,-1,1,-1,-1
51,18,680.8,167.5,12.9,40.4,-1,4,-1,-1
52,1,1095.0,184.2,125.6,51.1,-1,1,-1,-1
52,3,1029.6,184.0,126.4,48.6,-1,1,-1,-1
52,4,954.2,183.3,112.6,48.6,-1,1,-1,-1
52,5,312.9,158.8,18.1,46.5,-1,4,-1,-1
52,6,333.6,160.7,23.6,65.0,-1,4,-1,-1
52,7,601.8,173.1,35.4,29.6,-1,1,-1,-1
52,8,216.4,154.3,16.7,43.6,-1,4,-1,-1
52,9,192.2,159.7,16.6,39.1,-1,4,-1,-1
52,14,408.4,164.8,13.3,35.0,-1,4,-1,-1
52,16,597.9,173.3,22.2,18.7,-1,1,-1,-1
52,18,681.0,167.4,12.6,40.6,-1,4,-1,-1
53,1,1095.1,184.3,125.6,51.0,-1,1,-1,-1
53,3,1029.5,184.0,126.6,48.7,-1,1,-1,-1
53,4,954.2,183.3,112.6,48.6,-1,1,-1,-1
53,5,313.8,158.4,18.4,47.1,-1,4,-1,-1
53,6,332.9,158.6,25.5,66.6,-1,4,-1,-1
53,7,601.8,173.0,35.4,29.7,-1,1,-1,-1
53,8,216.5,154.4,16.2,42.7,-1,4,-1,-1
53,9,192.1,159.6,16.5,39.1,-1,4,-1,-1
53,14,408.8,164.8,13.1,35.1,-1,4,-1,-1
53,16,597.9,173.1,22.2,19.1,-1,1,-1,-1
53,18,681.1,167.3,12.9,40.7,-1,4,-1,-1
54,1,1095.1,184.3,125.5,51.0,-1,1,-1,-1
54,3,1029.7,184.0,126.4,48.7,-1,1,-1,-1
54,4,954.2,183.2,112.5,48.7,-1,1,-1,-1
54,5,315.3,158.2,17.3,47.1,-1,4,-1,-1
54,6,333.3,159.1,23.9,65.8,-1,4,-1,-1
54,7,601.8,173.0,35.4,29.6,-1,1,-1,-1
54,8,216.2,154.3,16.5,43.1,-1,4,-1,-1
54,9,192.0,159.6,16.6,39.3,-1,4,-1,-1
54,14,408.8,165.0,13.3,34.6,-1,4,-1,-1
54,16,597.8,173.2,22.4,19.1,-1,1,-1,-1
54,18,681.3,167.2,12.9,41.0,-1,4,-1,-1
55,1,1095.4,184.4,125.1,50.9,-1,1,-1,-1
55,3,1029.6,184.0,126.5,48.6,-1,1,-1,-1
55,4,954.4,183.2,112.4,48.7,-1,1,-1,-1
55,5,315.9,158.2,16.5,47.1,-1,4,-1,-1
55,6,334.3,160.9,21.9,64.3,-1,4,-1,-1
55,7,601.5,173.0,35.7,29.8,-1,1,-1,-1
55,8,218.7,154.2,16.6,42.8,-1,4,-1,-1
55,9,192.1,159.7,16.0,39.1,-1,4,-1,-1
55,14,409.0,164.7,12.8,34.2,-1,4,-1,-1
55,16,597.9,173.2,22.4,19.1,-1,1,-1,-1
55,18,682.6,167.2,13.0,41.1,-1,4,-1,-1
56,1,1095.3,184.2,125.1,51.0,-1,1,-1,-1
56,3,1029.5,184.0,126.7,48.6,-1,1,-1,-1
56,4,954.2,183.3,112.6,48.6,-1,1,-1,-1
56,6,331.1,159.7,24.9,65.0,-1,4,-1,-1
56,7,601.4,173.0,35.8,29.8,-1,1,-1,-1
56,8,219.1,154.3,16.5,42.8,-1,4,-1,-1
56,9,192.4,159.6,15.6,39.1,-1,4,-1,-1
56,14,409.3,164.5,12.6,34.4,-1,4,-1,-1
56,16,598.0,173.2,22.2,18.9,-1,1,-1,-1
56,18,683.0,167.7,13.0,40.8,-1,4,-1,-1
57,1,1095.2,184.2,125.5,51.0,-1,1,-1,-1
57,3,1029.7,184.1,126.3,48.5,-1,1,-1,-1
57,4,954.4,183.3,112.3,48.6,-1,1,-1,-1
57,5,318.9,158.4,15.5,46.8,-1,4,-1,-1
57,6,331.3,159.8,23.8,63.7,-1,4,-1,-1
57,7,601.5,173.0,35.6,29.7,-1,1,-1,-1
57,8,219.2,154.5,17.0,42.4,-1,4,-1,-1
57,9,192.6,159.8,15.4,38.8,-1,4,-1,-1
57,14,409.3,163.4,13.0,34.5,-1,4,-1,-1
57,16,598.0,173.2,22.5,19.1,-1,1,-1,-1
57,18,683.3,167.7,13.3,41.0,-1,4,-1,-1
58,1,1095.2,184.2,125.3,50.9,-1,1,-1,-1
58,3,1029.6,184.1,126.4,48.5,-1,1,-1,-1
58,4,954.3,183.2,112.5,48.7,-1,1,-1,-1
58,5,319.8,158.8,15.1,46.8,-1,4,-1,-1
58,6,331.6,159.4,23.3,63.2,-1,4,-1,-1
58,7,601.6,173.0,35.4,29.7,-1,1,-1,-1
58,8,218.7,154.5,17.5,42.2,-1,4,-1,-1
58,9,192.6,160.0,15.4,38.6,-1,4,-1,-1
58,14,409.4,163.7,12.8,34.1,-1,4,-1,-1
58,16,597.8,173.2,22.8,19.3,-1,1,-1,-1
58,18,683.5,167.4,13.6,41.4,-1,4,-1,-1
59,1,1095.2,184.3,125.4,50.9,-1,1,-1,-1
59,3,1029.9,184.1,125.9,48.4,-1,1,-1,-1
59,4,954.2,183.1,112.6,48.8,-1,1,-1,-1
59,5,320.1,159.0,15.9,46.4,-1,4,-1,-1
59,6,332.1,159.7,22.3,62.5,-1,4,-1,-1
59,7,601.4,173.1,35.7,29.8,-1,1,-1,-1
59,8,219.0,154.4,16.4,42.4,-1,4,-1,-1
59,9,192.8,160.4,15.2,38.0,-1,4,-1,-1
59,14,409.8,163.7,12.7,34.0,-1,4,-1,-1
59,16,597.9,173.2,22.8,19.4,-1,1,-1,-1
59,18,683.6,167.3,14.1,41.4,-1,4,-1,-1
60,1,1095.2,184.3,125.5,51.0,-1,1,-1,-1
60,3,1029.9,184.1,126.1,48.4,-1,1,-1,-1
60,4,954.2,183.1,112.6,48.8,-1,1,-1,-1
60,5,321.4,159.3,16.5,45.5,-1,4,-1,-1
60,6,331.9,160.0,22.8,62.2,-1,4,-1,-1
60,7,601.5,173.1,35.5,29.8,-1,1,-1,-1
60,8,218.7,154.6,17.1,42.6,-1,4,-1,-1
60,9,192.7,160.4,15.7,37.8,-1,4,-1,-1
60,14,410.0,163.5,12.7,34.0,-1,4,-1,-1
60,16,597.9,173.1,22.9,19.4,-1,1,-1,-1
60,18,684.8,167.1,13.0,41.6,-1,4,-1,-1
61,1,1095.2,184.3,125.5,51.0,-1,1,-1,-1
61,3,1030.0,184.1,125.8,48.4,-1,1,-1,-1
61,4,954.3,183.2,112.4,48.7,-1,1,-1,-1
61,5,321.4,159.8,17.1,45.4,-1,4,-1,-1
61,6,332.4,159.7,22.4,62.0,-1,4,-1,-1
61,7,601.6,173.1,35.4,29.7,-1,1,-1,-1
61,8,218.7,154.8,16.8,42.4,-1,4,-1,-1
61,9,192.3,160.2,16.4,38.0,-1,4,-1,-1
61,14,411.1,163.9,12.6,33.4,-1,4,-1,-1
61,16,598.1,173.2,22.7,19.3,-1,1,-1,-1
61,18,685.2,167.3,13.0,41.6,-1,4,-1,-1
62,1,1095.3,184.3,125.4,51.1,-1,1,-1,-1
62,3,1029.9,184.1,125.9,48.4,-1,1,-1,-1
62,4,954.3,183.2,112.5,48.7,-1,1,-1,-1
62,5,321.8,160.1,16.9,45.0,-1,4,-1,-1
62,6,333.6,159.7,23.2,62.0,-1,4,-1,-1
62,7,601.5,172.9,35.6,29.8,-1,1,-1,-1
62,8,218.3,154.8,17.5,42.4,-1,4,-1,-1
62,9,192.3,160.3,16.2,37.9,-1,4,-1,-1
62,14,411.2,163.9,12.8,33.2,-1,4,-1,-1
62,16,598.1,173.1,22.8,19.4,-1,1,-1,-1
62,18,686.1,167.4,13.6,41.8,-1,4,-1,-1
63,1,1095.8,184.2,123.8,50.8,-1,1,-1,-1
63,3,1030.0,184.2,125.6,48.3,-1,1,-1,-1
63,4,954.1,183.3,112.8,48.6,-1,1,-1,-1
63,5,322.9,159.9,15.7,44.2,-1,4,-1,-1
63,6,333.8,159.4,23.1,61.6,-1,4,-1,-1
63,7,601.5,173.0,35.5,29.8,-1,1,-1,-1
63,8,216.0,154.4,17.0,42.9,-1,4,-1,-1
63,9,192.7,160.2,15.7,37.9,-1,4,-1,-1
63,14,411.1,164.1,12.7,33.1,-1,4,-1,-1
63,16,598.0,173.2,22.8,19.4,-1,1,-1,-1
63,18,686.2,167.6,13.8,41.9,-1,4,-1,-1
63,23,1157.7,152.6,60.0,176.4,-1,4,-1,-1
64,1,1095.8,184.4,124.4,51.0,-1,1,-1,-1
64,3,1030.2,184.0,125.4,48.7,-1,1,-1,-1
64,4,954.2,183.2,112.7,48.7,-1,1,-1,-1
64,5,323.8,159.4,15.1,44.6,-1,4,-1,-1
64,6,334.6,159.7,22.0,60.8,-1,4,-1,-1
64,7,601.5,172.9,35.5,30.0,-1,1,-1,-1
64,8,216.1,154.2,16.8,43.1,-1,4,-1,-1
64,9,192.3,160.0,16.1,38.3,-1,4,-1,-1
64,16,598.1,173.3,22.4,19.2,-1,1,-1,-1
64,18,686.8,167.6,13.8,42.0,-1,4,-1,-1
64,23,1141.1,155.8,77.5,170.1,-1,4,-1,-1
65,1,1096.5,184.1,122.6,50.8,-1,1,-1,-1
65,3,1029.9,183.9,125.5,49.1,-1,1,-1,-1
65,4,954.3,183.1,112.3,48.9,-1,1,-1,-1
65,5,324.4,159.7,15.5,44.3,-1,4,-1,-1
65,6,335.0,160.2,21.3,59.9,-1,4,-1,-1
65,7,601.6,172.9,35.5,30.0,-1,1,-1,-1
65,8,218.9,154.7,15.5,41.9,-1,4,-1,-1
65,9,192.2,159.9,16.3,38.7,-1,4,-1,-1
65,14,411.3,164.4,12.3,32.5,-1,4,-1,-1
65,16,598.1,173.2,22.5,19.4,-1,1,-1,-1
65,18,687.3,167.6,13.4,42.0,-1,4,-1,-1
65,23,1127.7,158.4,81.5,170.7,-1,4,-1,-1
66,1,1095.0,184.1,125.6,51.0,-1,1,-1,-1
66,3,1030.4,183.8,124.1,49.0,-1,1,-1,-1
66,4,954.1,183.1,112.9,49.0,-1,1,-1,-1
66,5,325.7,159.9,15.6,43.9,-1,4,-1,-1
66,6,335.1,160.2,20.3,59.4,-1,4,-1,-1
66,7,601.6,173.0,35.5,29.9,-1,1,-1,-1
66,8,219.0,154.9,15.3,41.9,-1,4,-1,-1
66,9,192.0,159.7,16.6,39.1,-1,4,-1,-1
66,14,411.5,163.9,12.1,33.0,-1,4,-1,-1
66,16,597.9,173.3,22.8,19.4,-1,1,-1,-1
66,18,687.9,167.4,13.3,42.3,-1,4,-1,-1
66,23,1123.9,154.8,65.5,172.3,-1,4,-1,-1
66,24,263.0,163.6,21.7,46.4,-1,4,-1,-1
67,1,1095.3,183.7,124.4,51.9,-1,1,-1,-1
67,3,1031.0,184.0,122.2,48.8,-1,1,-1,-1
67,4,954.1,183.1,112.8,49.1,-1,1,-1,-1
67,5,326.6,160.3,15.8,43.2,-1,4,-1,-1
67,6,334.9,160.5,20.7,58.2,-1,4,-1,-1
67,7,601.6,173.0,35.3,29.8,-1,1,-1,-1
67,8,219.2,154.8,15.2,41.9,-1,4,-1,-1
67,9,192.1,159.7,16.6,39.3,-1,4,-1,-1
67,14,411.6,163.8,11.7,32.9,-1,4,-1,-1
67,16,598.1,173.3,22.5,19.3,-1,1,-1,-1
67,18,688.5,168.1,13.9,42.2,-1,4,-1,-1
67,23,1094.1,154.5,72.4,170.2,-1,4,-1,-1
67,24,264.4,163.0,20.3,46.4,-1,4,-1,-1
68,1,1095.4,183.9,124.6,52.2,-1,1,-1,-1
68,3,1030.8,184.1,123.9,48.7,-1,1,-1,-1
68,4,954.3,183.1,112.5,48.9,-1,1,-1,-1
68,5,327.8,160.1,15.6,43.3,-1,4,-1,-1
68,6,334.9,160.4,20.4,57.8,-1,4,-1,-1
68,7,601.6,172.9,35.3,29.8,-1,1,-1,-1
68,8,219.3,154.8,15.2,41.7,-1,4,-1,-1
68,9,192.2,159.8,16.5,39.2,-1,4,-1,-1
68,14,410.6,163.5,11.8,33.4,-1,4,-1,-1
68,16,597.9,173.2,22.7,19.3,-1,1,-1,-1
68,23,1070.6,155.7,88.7,163.6,-1,4,-1,-1
68,24,266.4,162.6,20.9,46.1,-1,4,-1,-1
69,1,1094.5,183.9,126.1,52.2,-1,1,-1,-1
69,2,345.2,157.5,18.0,45.9,-1,4,-1,-1
69,3,1031.0,184.0,123.4,49.0,-1,1,-1,-1
69,4,955.2,183.2,110.6,48.8,-1,1,-1,-1
69,5,329.0,159.2,16.2,44.5,-1,4,-1,-1
69,6,334.8,159.5,21.1,57.7,-1,4,-1,-1
69,7,601.6,173.0,35.4,29.9,-1,1,-1,-1
69,8,219.4,154.8,14.9,41.8,-1,4,-1,-1
69,9,192.0,159.9,16.4,39.2,-1,4,-1,-1
69,14,411.7,164.1,11.3,32.4,-1,4,-1,-1
69,16,597.9,173.4,22.4,19.0,-1,1,-1,-1
69,18,690.2,168.5,13.5,42.3,-1,4,-1,-1
69,23,1054.3,157.6,90.6,158.8,-1,4,-1,-1
69,24,266.2,159.9,23.4,48.2,-1,4,-1,-1
70,1,1094.0,184.1,126.3,51.8,-1,1,-1,-1
70,3,1030.4,184.0,124.7,49.1,-1,1,-1,-1
70,4,954.5,183.2,109.5,48.8,-1,1,-1,-1
70,5,329.3,159.3,16.7,44.8,-1,4,-1,-1
70,6,335.1,161.0,20.4,56.5,-1,4,-1,-1
70,7,601.6,173.0,35.1,29.7,-1,1,-1,-1
70,8,219.2,154.9,15.0,41.7,-1,4,-1,-1
70,9,192.1,160.2,16.0,39.1,-1,4,-1,-1
70,14,411.8,164.0,11.6,32.4,-1,4,-1,-1
70,16,597.9,173.2,22.6,19.4,-1,1,-1,-1
70,18,690.3,168.6,14.2,43.0,-1,4,-1,-1
70,23,1039.4,156.0,81.7,159.8,-1,4,-1,-1
70,24,269.6,162.7,21.8,45.3,-1,4,-1,-1
71,1,1094.6,184.1,126.1,51.5,-1,1,-1,-1
71,2,345.2,157.3,19.2,46.4,-1,4,-1,-1
71,3,1034.8,183.9,121.8,49.5,-1,1,-1,-1
71,4,955.5,183.1,110.3,48.8,-1,1,-1,-1
71,5,329.8,159.5,16.1,44.3,-1,4,-1,-1
71,6,335.3,161.2,20.5,55.9,-1,4,-1,-1
71,7,601.4,173.0,35.5,30.0,-1,1,-1,-1
71,8,218.8,155.0,15.7,41.5,-1,4,-1,-1
71,9,192.2,160.4,15.8,38.8,-1,4,-1,-1
71,14,411.7,163.8,11.8,32.4,-1,4,-1,-1
71,16,597.6,173.3,22.8,19.4,-1,1,-1,-1
71,18,690.4,168.5,14.4,43.0,-1,4,-1,-1
71,23,1031.4,153.9,59.3,159.0,-1,4,-1,-1
71,24,271.4,162.8,21.0,45.0,-1,4,-1,-1
72,1,1095.0,184.2,125.7,51.3,-1,1,-1,-1
72,3,1034.7,184.1,121.0,49.0,-1,1,-1,-1
72,4,956.3,183.2,108.4,48.6,-1,1,-1,-1
72,5,329.9,159.5,15.8,44.1,-1,4,-1,-1
72,6,335.4,161.3,21.0,55.7,-1,4,-1,-1
72,7,601.6,173.1,35.3,29.7,-1,1,-1,-1
72,8,218.9,154.9,15.5,41.5,-1,4,-1,-1
72,9,192.4,160.5,15.5,38.8,-1,4,-1,-1
72,14,411.6,163.8,12.0,32.5,-1,4,-1,-1
72,16,597.9,173.2,22.4,19.4,-1,1,-1,-1
72,18,691.1,168.2,14.2,43.3,-1,4,-1,-1
72,23,1002.4,152.8,71.3,158.3,-1,4,-1,-1
72,24,273.9,161.3,20.0,44.4,-1,4,-1,-1
73,1,1095.0,184.2,126.0,51.3,-1,1,-1,-1
73,2,345.0,157.7,19.6,45.4,-1,4,-1,-1
73,3,1034.4,184.0,121.2,49.1,-1,1,-1,-1
73,4,956.1,183.3,109.1,47.8,-1,1,-1,-1
73,5,329.9,159.4,16.3,44.3,-1,4,-1,-1
73,6,335.1,160.8,22.1,54.9,-1,4,-1,-1
73,7,601.8,173.0,35.1,29.7,-1,1,-1,-1
73,8,216.3,155.0,16.0,41.6,-1,4,-1,-1
73,9,192.4,160.8,15.8,38.3,-1,4,-1,-1
73,14,411.4,163.7,12.1,32.3,-1,4,-1,-1
73,16,597.7,173.3,22.6,19.1,-1,1,-1,-1
73,18,691.9,168.2,13.9,43.3,-1,4,-1,-1
73,23,974.8,155.9,89.3,153.7,-1,4,-1,-1
73,24,275.5,161.1,19.3,44.0,-1,4,-1,-1
73,27,301.9,159.5,18.2,41.5,-1,4,-1,-1
74,1,1095.4,184.4,125.3,50.8,-1,1,-1,-1
74,3,1031.0,184.2,123.7,48.5,-1,1,-1,-1
74,4,955.4,183.1,110.4,48.0,-1,1,-1,-1
74,5,330.5,159.1,16.3,44.7,-1,4,-1,-1
74,6,334.8,160.3,22.9,55.3,-1,4,-1,-1
74,7,601.7,172.8,35.1,29.8,-1,1,-1,-1
74,8,216.4,155.1,15.9,41.2,-1,4,-1,-1
74,9,192.0,160.6,16.6,38.4,-1,4,-1,-1
74,14,411.5,163.7,11.9,32.4,-1,4,-1,-1
74,16,597.6,173.3,22.5,19.1,-1,1,-1,-1
74,18,692.2,168.2,14.2,44.0,-1,4,-1,-1
74,23,965.6,157.5,84.8,149.6,-1,4,-1,-1
74,24,276.1,161.0,19.9,43.2,-1,4,-1,-1
74,27,306.0,159.7,17.8,40.4,-1,4,-1,-1
75,1,1095.6,184.4,124.8,50.8,-1,1,-1,-1
75,2,347.9,157.9,18.9,44.8,-1,4,-1,-1
75,3,1030.7,184.2,124.1,48.5,-1,1,-1,-1
75,4,955.8,183.0,109.7,48.5,-1,1,-1,-1
75,5,331.3,158.8,15.5,43.9,-1,4,-1,-1
75,6,336.7,160.3,20.9,55.3,-1,4,-1,-1
75,7,601.8,172.9,35.0,29.8,-1,1,-1,-1
75,8,216.2,155.0,16.2,41.9,-1,4,-1,-1
75,9,192.0,160.6,16.8,38.4,-1,4,-1,-1
75,14,410.4,163.4,12.1,32.9,-1,4,-1,-1
75,16,597.7,173.2,22.6,19.3,-1,1,-1,-1
75,18,692.2,168.2,14.3,44.5,-1,4,-1,-1
75,23,958.1,156.1,75.9,151.3,-1,4,-1,-1
75,24,277.9,161.6,21.4,42.5,-1,4,-1,-1
75,27,310.2,159.4,16.2,40.0,-1,4,-1,-1
76,1,1095.4,184.3,125.1,51.0,-1,1,-1,-1
76,3,1030.6,184.1,124.6,48.6,-1,1,-1,-1
76,4,955.4,182.8,110.7,49.1,-1,1,-1,-1
76,5,331.7,158.6,15.1,44.4,-1,4,-1,-1
76,6,337.0,160.4,20.6,55.2,-1,4,-1,-1
76,7,601.7,172.9,35.2,29.8,-1,1,-1,-1
76,8,216.1,154.9,16.3,42.1,-1,4,-1,-1
76,9,192.0,160.8,16.6,38.1,-1,4,-1,-1
76,14,410.2,163.6,11.9,32.5,-1,4,-1,-1
76,16,597.7,173.2,22.6,19.4,-1,1,-1,-1
76,18,693.2,168.4,14.8,45.6,-1,4,-1,-1
76,23,949.2,151.9,56.7,152.6,-1,4,-1,-1
76,24,281.9,162.4,19.2,41.8,-1,4,-1,-1
76,27,312.3,159.0,15.9,40.0,-1,4,-1,-1
76,31,255.4,159.9,21.0,44.6,-1,4,-1,-1
77,1,1095.2,184.4,125.4,50.8,-1,1,-1,-1
77,2,348.1,157.6,19.3,44.9,-1,4,-1,-1
77,3,1030.3,184.0,125.1,48.8,-1,1,-1,-1
77,4,955.1,182.8,111.0,49.0,-1,1,-1,-1
77,6,336.7,160.6,20.7,54.5,-1,4,-1,-1
77,7,601.8,172.9,35.0,29.7,-1,1,-1,-1
77,8,216.1,155.0,16.3,42.1,-1,4,-1,-1
77,9,192.0,160.8,16.8,38.0,-1,4,-1,-1
77,14,410.0,163.5,12.1,32.5,-1,4,-1,-1
77,16,597.7,173.3,22.6,19.3,-1,1,-1,-1
77,18,693.4,168.4,14.6,45.4,-1,4,-1,-1
77,23,923.4,150.7,69.4,154.5,-1,4,-1,-1
77,24,283.3,163.0,19.9,40.6,-1,4,-1,-1
77,27,314.7,158.5,17.7,40.3,-1,4,-1,-1
77,31,258.6,160.4,19.7,44.1,-1,4,-1,-1
78,1,1094.6,184.3,126.4,50.9,-1,1,-1,-1
78,3,1030.3,184.0,125.3,48.8,-1,1,-1,-1
78,4,954.2,182.7,112.9,49.3,-1,1,-1,-1
78,5,333.4,158.7,16.7,44.0,-1,4,-1,-1
78,6,336.3,160.4,21.0,54.0,-1,4,-1,-1
78,7,601.8,173.0,34.9,29.6,-1,1,-1,-1
78,8,219.0,155.0,15.4,42.1,-1,4,-1,-1
78,9,192.0,160.8,16.8,38.0,-1,4,-1,-1
78,14,409.8,163.4,11.9,32.5,-1,4,-1,-1
78,16,597.6,173.4,22.6,19.2,-1,1,-1,-1
78,18,693.7,168.2,14.4,45.2,-1,4,-1,-1
78,23,898.2,152.2,89.5,151.4,-1,4,-1,-1
78,24,286.6,163.8,18.3,38.7,-1,4,-1,-1
78,27,317.9,158.7,17.9,39.9,-1,4,-1,-1
78,31,259.7,160.2,20.2,44.0,-1,4,-1,-1
79,1,1094.8,184.3,126.1,51.0,-1,1,-1,-1
79,2,348.4,157.5,19.6,45.5,-1,4,-1,-1
79,3,1030.4,183.9,125.0,48.9,-1,1,-1,-1
79,4,953.5,182.9,114.3,49.1,-1,1,-1,-1
79,5,333.4,158.5,17.3,43.7,-1,4,-1,-1
79,6,336.1,160.1,21.3,53.7,-1,4,-1,-1
79,7,601.8,173.1,34.9,29.7,-1,1,-1,-1
79,8,219.0,154.9,15.4,42.4,-1,4,-1,-1
79,9,192.1,160.8,16.8,38.0,-1,4,-1,-1
79,14,409.6,163.3,11.9,32.4,-1,4,-1,-1
79,16,597.7,173.4,22.5,19.2,-1,1,-1,-1
79,18,693.9,167.9,14.2,45.4,-1,4,-1,-1
79,23,890.2,152.6,89.7,146.1,-1,4,-1,-1
79,24,287.5,162.5,19.8,39.4,-1,4,-1,-1
79,27,320.5,158.6,18.8,40.3,-1,4,-1,-1
79,31,263.0,159.9,18.8,43.7,-1,4,-1,-1
80,1,1094.7,184.2,126.1,51.1,-1,1,-1,-1
80,3,1030.5,183.9,124.9,48.9,-1,1,-1,-1
80,4,953.9,183.0,113.5,48.9,-1,1,-1,-1
80,5,332.7,158.3,18.2,43.6,-1,4,-1,-1
80,6,336.5,159.8,20.7,53.7,-1,4,-1,-1
80,7,601.8,173.0,35.1,29.9,-1,1,-1,-1
80,8,219.1,154.9,15.3,42.4,-1,4,-1,-1
80,9,192.1,160.7,16.7,38.2,-1,4,-1,-1
80,14,409.2,163.4,12.2,32.2,-1,4,-1,-1
80,16,597.8,173.1,22.6,19.6,-1,1,-1,-1
80,18,694.3,167.9,14.2,45.6,-1,4,-1,-1
80,23,882.4,151.3,75.0,147.2,-1,4,-1,-1
80,24,290.3,162.4,18.7,39.0,-1,4,-1,-1
80,27,325.1,159.1,18.1,40.4,-1,4,-1,-1
