42,10,192.4,161.6,15.5,36.8,-1,4,-1,-1
42,11,359.1,160.6,14.8,37.4,-1,4,-1,-1
42,12,919.1,161.4,70.4,151.3,-1,4,-1,-1
42,13,389.3,161.2,13.3,34.8,-1,4,-1,-1
42,14,932.8,151.9,73.6,154.2,-1,4,-1,-1
43,1,1094.9,185.6,126.3,50.1,-1,1,-1,-1
43,2,956.0,182.8,109.8,49.4,-1,1,-1,-1
43,3,1033.2,183.8,123.6,49.9,-1,1,-1,-1
43,4,775.8,165.2,36.0,90.4,-1,4,-1,-1
43,5,594.9,155.5,53.0,118.2,-1,4,-1,-1
43,6,556.3,155.8,45.4,124.9,-1,4,-1,-1
43,7,285.6,158.7,16.1,43.1,-1,4,-1,-1
43,8,600.9,172.7,35.3,28.6,-1,1,-1,-1
43,9,304.5,160.6,17.0,42.2,-1,4,-1,-1
43,10,192.6,161.8,15.4,36.6,-1,4,-1,-1
43,11,359.5,161.0,14.1,36.9,-1,4,-1,-1
43,12,904.5,160.9,76.8,151.7,-1,4,-1,-1
43,13,389.2,161.0,13.3,35.4,-1,4,-1,-1
43,14,919.2,151.7,85.5,154.4,-1,4,-1,-1
44,1,1094.6,185.5,126.8,50.2,-1,1,-1,-1
44,2,955.3,183.5,111.7,49.9,-1,1,-1,-1
44,3,1033.7,183.8,122.8,50.0,-1,1,-1,-1
44,4,776.3,165.1,35.2,90.5,-1,4,-1,-1
44,5,597.3,156.7,57.2,119.7,-1,4,-1,-1
44,6,558.9,156.1,48.3,128.6,-1,4,-1,-1
44,7,286.1,158.6,15.8,42.8,-1,4,-1,-1
44,8,601.0,173.0,35.9,28.6,-1,1,-1,-1
44,9,305.7,158.7,17.2,43.8,-1,4,-1,-1
44,10,192.7,161.8,15.5,36.4,-1,4,-1,-1
44,11,359.8,161.5,13.6,36.3,-1,4,-1,-1
44,12,897.3,159.4,67.9,154.0,-1,4,-1,-1
44,13,389.4,161.4,13.0,34.7,-1,4,-1,-1
44,14,907.8,149.7,85.2,158.1,-1,4,-1,-1
45,1,1094.7,185.4,126.3,50.5,-1,1,-1,-1
45,2,954.8,183.4,112.7,50.2,-1,1,-1,-1
45,3,1033.8,183.8,122.5,50.1,-1,1,-1,-1
45,4,776.9,164.7,34.6,90.9,-1,4,-1,-1
45,5,605.5,155.3,55.7,123.3,-1,4,-1,-1
45,6,565.5,154.4,44.1,132.6,-1,4,-1,-1
45,7,287.6,158.8,15.7,42.8,-1,4,-1,-1
45,8,601.0,173.0,36.0,28.9,-1,1,-1,-1
45,9,305.9,160.4,18.0,42.4,-1,4,-1,-1
45,10,192.8,161.8,15.5,36.5,-1,4,-1,-1
45,11,359.4,161.1,14.0,37.1,-1,4,-1,-1
45,12,888.1,156.4,55.8,154.2,-1,4,-1,-1
45,13,389.7,161.6,13.0,34.8,-1,4,-1,-1
45,14,898.8,151.0,65.1,148.6,-1,4,-1,-1
46,1,1094.1,185.2,127.8,50.8,-1,1,-1,-1
46,2,955.4,183.4,111.3,50.3,-1,1,-1,-1
46,3,1033.5,183.8,122.8,50.1,-1,1,-1,-1
46,4,777.4,164.2,33.6,91.3,-1,4,-1,-1
46,5,614.2,153.1,53.1,127.5,-1,4,-1,-1
46,6,573.8,154.8,42.4,133.2,-1,4,-1,-1
46,7,288.5,158.9,15.0,42.9,-1,4,-1,-1
46,8,603.5,172.9,33.8,28.7,-1,1,-1,-1
46,9,307.2,160.9,18.4,41.6,-1,4,-1,-1
46,10,192.8,161.8,15.5,36.3,-1,4,-1,-1
46,11,359.7,160.6,13.9,36.9,-1,4,-1,-1
46,12,872.4,157.8,56.5,150.3,-1,4,-1,-1
46,13,389.6,161.7,13.4,34.7,-1,4,-1,-1
46,14,891.3,149.9,57.2,143.6,-1,4,-1,-1
47,1,1094.7,185.0,126.2,50.9,-1,1,-1,-1
47,2,955.3,183.3,111.4,50.6,-1,1,-1,-1
47,3,1033.3,183.7,123.3,50.3,-1,1,-1,-1
47,4,777.6,164.4,33.3,91.4,-1,4,-1,-1
47,5,626.1,152.9,51.9,128.8,-1,4,-1,-1
47,6,581.5,152.5,49.1,137.0,-1,4,-1,-1
47,7,289.3,158.9,15.1,43.4,-1,4,-1,-1
47,8,601.1,172.8,35.3,28.7,-1,1,-1,-1
47,9,308.9,161.5,18.3,41.1,-1,4,-1,-1
47,10,192.9,161.8,15.2,36.3,-1,4,-1,-1
47,11,359.4,160.2,14.5,37.6,-1,4,-1,-1
47,12,855.8,157.8,66.4,149.4,-1,4,-1,-1
47,13,389.9,161.3,13.4,34.9,-1,4,-1,-1
47,14,886.4,150.7,59.3,140.7,-1,4,-1,-1
47,15,1165.5,157.9,51.8,173.1,-1,4,-1,-1
48,1,1098.4,185.5,123.4,51.0,-1,1,-1,-1
48,2,955.5,183.3,110.8,50.4,-1,1,-1,-1
48,3,1033.7,183.8,122.5,50.3,-1,1,-1,-1
48,4,780.3,164.3,33.2,91.9,-1,4,-1,-1
48,5,626.7,153.2,59.6,130.1,-1,4,-1,-1
48,6,585.1,152.7,56.6,137.0,-1,4,-1,-1
48,7,289.5,158.5,15.0,43.6,-1,4,-1,-1
48,8,600.4,172.6,36.9,29.0,-1,1,-1,-1
48,9,308.8,161.5,18.9,40.7,-1,4,-1,-1
48,10,193.0,161.7,15.1,36.5,-1,4,-1,-1
48,11,358.9,160.1,15.3,37.6,-1,4,-1,-1
48,12,842.5,161.8,70.7,142.0,-1,4,-1,-1
48,13,390.1,161.0,13.8,35.5,-1,4,-1,-1
48,14,862.7,150.5,68.1,141.6,-1,4,-1,-1
48,15,1140.2,160.6,79.4,167.5,-1,4,-1,-1
49,1,1094.3,184.8,127.3,50.9,-1,1,-1,-1
49,2,955.1,183.1,112.1,50.9,-1,1,-1,-1
49,3,1033.6,183.8,122.9,50.4,-1,1,-1,-1
49,4,780.9,163.9,33.0,92.6,-1,4,-1,-1
49,5,632.4,153.2,62.9,134.6,-1,4,-1,-1
49,6,587.2,153.2,61.3,136.8,-1,4,-1,-1
49,7,290.1,158.3,15.1,43.5,-1,4,-1,-1
49,8,601.0,172.9,35.9,28.2,-1,1,-1,-1
49,9,309.3,161.7,18.7,40.4,-1,4,-1,-1
49,10,193.0,161.7,15.1,36.5,-1,4,-1,-1
49,12,836.4,161.5,67.3,142.5,-1,4,-1,-1
49,13,390.3,161.2,13.7,35.5,-1,4,-1,-1
49,14,848.5,152.4,73.7,138.1,-1,4,-1,-1
49,15,1127.5,161.6,89.6,165.8,-1,4,-1,-1
50,1,1093.2,184.7,129.3,51.1,-1,1,-1,-1
50,2,955.3,183.2,111.7,50.7,-1,1,-1,-1
50,3,1031.0,183.6,123.6,50.7,-1,1,-1,-1
50,4,781.3,163.9,32.9,92.5,-1,4,-1,-1
50,5,640.0,152.4,61.9,137.7,-1,4,-1,-1
50,6,591.8,152.9,60.4,137.8,-1,4,-1,-1
50,7,291.1,158.1,15.9,43.2,-1,4,-1,-1
50,8,601.2,173.4,35.7,27.9,-1,1,-1,-1
50,9,310.6,161.7,18.1,40.5,-1,4,-1,-1
50,10,192.9,161.6,15.3,36.7,-1,4,-1,-1
50,12,830.5,161.3,56.6,141.7,-1,4,-1,-1
50,13,392.3,161.7,12.2,35.2,-1,4,-1,-1
50,14,840.0,153.6,67.6,135.5,-1,4,-1,-1
50,15,1118.7,160.0,84.5,167.6,-1,4,-1,-1
51,1,1093.6,184.9,128.3,50.9,-1,1,-1,-1
51,2,955.6,183.3,111.1,50.5,-1,1,-1,-1
51,3,1030.8,183.8,123.4,50.3,-1,1,-1,-1
51,4,781.6,164.0,32.4,92.3,-1,4,-1,-1
51,5,653.1,151.3,50.6,139.5,-1,4,-1,-1
51,6,604.3,151.2,49.1,141.6,-1,4,-1,-1
51,7,291.4,158.8,16.9,42.4,-1,4,-1,-1
51,8,601.6,173.8,34.7,27.9,-1,1,-1,-1
51,9,311.7,161.5,17.2,40.6,-1,4,-1,-1
51,10,192.8,161.6,15.4,36.6,-1,4,-1,-1
51,11,359.2,160.8,14.8,37.2,-1,4,-1,-1
51,12,821.8,159.4,51.0,140.3,-1,4,-1,-1
51,13,390.3,161.8,13.6,34.8,-1,4,-1,-1
51,15,1107.8,160.0,60.7,161.8,-1,4,-1,-1
52,1,1094.2,184.7,127.0,51.0,-1,1,-1,-1
52,2,955.1,183.3,111.7,50.6,-1,1,-1,-1
52,3,1030.0,184.1,125.5,49.8,-1,1,-1,-1
52,4,781.7,164.0,32.3,92.3,-1,4,-1,-1
52,5,657.5,151.8,43.7,138.7,-1,4,-1,-1
52,6,614.5,150.1,44.8,144.6,-1,4,-1,-1
52,7,293.3,158.7,15.4,42.4,-1,4,-1,-1
52,8,601.5,173.6,34.6,28.5,-1,1,-1,-1
52,9,312.3,161.8,16.9,39.6,-1,4,-1,-1
52,10,192.8,161.7,15.4,36.5,-1,4,-1,-1
52,12,807.0,160.9,57.3,137.0,-1,4,-1,-1
52,13,390.2,161.7,13.6,34.6,-1,4,-1,-1
52,14,828.8,153.9,59.6,134.2,-1,4,-1,-1
52,15,1087.2,159.3,70.5,162.5,-1,4,-1,-1
53,1,1094.6,185.0,126.1,50.6,-1,1,-1,-1
53,2,955.2,183.2,111.4,50.8,-1,1,-1,-1
53,3,1031.0,183.9,123.4,49.6,-1,1,-1,-1
53,4,781.4,164.0,33.1,92.6,-1,4,-1,-1
53,5,659.6,152.9,53.6,137.8,-1,4,-1,-1
53,6,620.0,150.6,49.1,147.8,-1,4,-1,-1
53,7,295.5,159.2,14.3,41.7,-1,4,-1,-1
53,8,601.2,173.3,35.4,28.8,-1,1,-1,-1
53,9,312.6,161.7,16.6,39.6,-1,4,-1,-1
53,10,192.8,161.8,15.4,36.4,-1,4,-1,-1
53,11,361.1,161.2,14.2,36.4,-1,4,-1,-1
53,12,797.9,161.6,60.0,135.2,-1,4,-1,-1
53,13,390.1,161.5,13.6,34.8,-1,4,-1,-1
53,14,832.1,155.8,52.7,130.4,-1,4,-1,-1
53,15,1064.9,160.1,84.2,160.3,-1,4,-1,-1
54,1,1094.1,185.6,127.1,50.5,-1,1,-1,-1
54,2,954.8,183.1,112.2,51.1,-1,1,-1,-1
54,3,1030.4,184.3,124.2,49.1,-1,1,-1,-1
54,4,782.0,164.7,31.8,91.6,-1,4,-1,-1
54,5,661.0,153.2,59.4,137.9,-1,4,-1,-1
54,6,627.4,151.3,56.6,147.3,-1,4,-1,-1
54,7,296.4,159.0,13.8,41.7,-1,4,-1,-1
54,8,601.2,173.2,35.8,29.1,-1,1,-1,-1
54,9,313.0,161.8,15.8,39.4,-1,4,-1,-1
54,10,192.8,161.8,15.4,36.5,-1,4,-1,-1
54,11,361.2,161.6,13.8,36.4,-1,4,-1,-1
54,12,789.1,162.3,55.0,133.5,-1,4,-1,-1
54,13,390.0,161.2,13.8,35.6,-1,4,-1,-1
54,14,813.4,152.8,59.8,136.4,-1,4,-1,-1
54,15,1049.4,162.1,77.8,150.2,-1,4,-1,-1
55,1,1093.9,185.3,126.2,51.3,-1,1,-1,-1
55,2,954.8,183.4,112.0,50.6,-1,1,-1,-1
55,3,1026.7,184.6,131.5,49.0,-1,1,-1,-1
55,4,784.6,163.9,32.6,93.8,-1,4,-1,-1
55,5,672.7,152.1,58.3,144.9,-1,4,-1,-1
55,6,632.9,150.6,61.7,149.2,-1,4,-1,-1
55,7,296.9,158.7,13.8,41.7,-1,4,-1,-1
55,8,601.3,173.1,36.0,29.4,-1,1,-1,-1
55,9,314.7,162.1,14.5,39.0,-1,4,-1,-1
55,10,192.9,161.9,15.2,36.1,-1,4,-1,-1
55,12,784.3,161.1,49.0,134.9,-1,4,-1,-1
55,13,392.4,161.4,12.8,35.7,-1,4,-1,-1
55,14,792.3,155.2,71.6,131.7,-1,4,-1,-1
55,15,1041.0,159.4,71.5,153.7,-1,4,-1,-1
56,1,1087.0,184.7,133.4,52.7,-1,1,-1,-1
56,2,954.9,184.3,112.0,48.9,-1,1,-1,-1
56,3,1030.0,185.1,124.4,47.7,-1,1,-1,-1
56,4,784.3,164.5,34.3,92.2,-1,4,-1,-1
56,5,675.1,152.4,61.3,145.1,-1,4,-1,-1
56,6,643.1,150.3,56.5,150.1,-1,4,-1,-1
56,7,296.8,158.6,13.9,42.0,-1,4,-1,-1
56,8,601.4,173.2,35.9,29.5,-1,1,-1,-1
56,9,315.1,162.4,14.9,38.7,-1,4,-1,-1
56,10,192.7,161.7,15.4,36.5,-1,4,-1,-1
56,12,775.1,158.9,44.4,138.6,-1,4,-1,-1
56,13,392.6,161.9,12.5,35.0,-1,4,-1,-1
56,14,794.5,155.3,59.4,125.6,-1,4,-1,-1
56,15,1029.1,157.6,57.7,156.6,-1,4,-1,-1
56,18,980.0,183.6,177.9,65.9,-1,1,-1,-1
57,1,1094.2,185.1,124.8,51.5,-1,1,-1,-1
57,2,958.2,184.5,105.5,47.8,-1,1,-1,-1
57,3,1030.1,184.2,124.5,50.1,-1,1,-1,-1
57,4,780.0,159.9,42.6,106.8,-1,4,-1,-1
57,5,691.5,151.8,51.5,146.9,-1,4,-1,-1
57,6,657.9,148.8,49.5,154.2,-1,4,-1,-1
57,7,298.1,158.9,13.6,41.3,-1,4,-1,-1
57,8,601.5,173.1,35.8,29.6,-1,1,-1,-1
57,9,315.6,162.4,14.8,38.7,-1,4,-1,-1
57,10,192.7,161.6,15.5,36.6,-1,4,-1,-1
57,12,754.2,157.2,56.4,137.0,-1,4,-1,-1
57,13,392.8,162.3,12.9,34.7,-1,4,-1,-1
57,14,790.0,156.6,53.1,122.0,-1,4,-1,-1
57,15,1003.0,157.7,71.0,151.4,-1,4,-1,-1
57,18,954.1,181.7,184.1,65.2,-1,1,-1,-1
58,1,1093.9,185.0,126.4,51.8,-1,1,-1,-1
58,2,954.2,185.1,113.7,47.0,-1,1,-1,-1
58,3,1030.3,183.9,123.5,51.8,-1,1,-1,-1
58,5,702.0,150.6,60.8,150.4,-1,4,-1,-1
58,6,666.2,149.8,55.7,157.4,-1,4,-1,-1
58,7,298.4,159.1,13.7,40.7,-1,4,-1,-1
58,8,602.5,172.8,35.2,30.1,-1,1,-1,-1
58,9,315.7,162.2,15.7,38.8,-1,4,-1,-1
58,10,192.6,161.6,15.5,36.5,-1,4,-1,-1
58,11,361.4,161.4,14.6,37.9,-1,4,-1,-1
58,12,736.5,160.1,61.0,131.6,-1,4,-1,-1
58,13,393.6,162.1,12.6,34.6,-1,4,-1,-1
58,14,783.9,157.2,49.9,120.4,-1,4,-1,-1
58,15,984.7,157.2,84.8,152.7,-1,4,-1,-1
58,18,932.9,182.3,180.6,63.9,-1,1,-1,-1
59,1,1093.9,185.0,126.9,51.4,-1,1,-1,-1
59,2,945.8,185.3,126.3,48.6,-1,1,-1,-1
59,3,1029.3,183.6,125.2,51.7,-1,1,-1,-1
59,5,716.7,156.8,62.1,144.4,-1,4,-1,-1
59,6,673.7,149.2,63.8,158.6,-1,4,-1,-1
59,7,299.6,159.0,14.1,41.1,-1,4,-1,-1
59,8,602.3,172.9,35.4,30.1,-1,1,-1,-1
59,9,316.5,161.3,15.4,39.3,-1,4,-1,-1
59,10,192.8,161.7,15.3,36.3,-1,4,-1,-1
59,13,393.6,161.9,13.0,35.0,-1,4,-1,-1
59,14,762.7,151.5,54.0,131.9,-1,4,-1,-1
59,15,976.2,161.8,78.6,148.3,-1,4,-1,-1
60,1,1093.8,185.1,127.5,51.2,-1,1,-1,-1
60,2,947.9,184.2,121.5,49.7,-1,1,-1,-1
60,3,1030.2,183.5,124.4,51.5,-1,1,-1,-1
60,5,727.4,155.0,56.1,148.6,-1,4,-1,-1
60,6,679.9,149.8,67.3,158.0,-1,4,-1,-1
60,7,300.0,158.9,14.6,40.7,-1,4,-1,-1
60,8,601.7,173.2,35.4,29.8,-1,1,-1,-1
60,9,317.1,161.2,14.7,39.2,-1,4,-1,-1
60,10,192.8,161.5,15.3,36.5,-1,4,-1,-1
60,13,393.8,161.8,13.1,35.1,-1,4,-1,-1
60,14,743.5,152.2,62.2,130.6,-1,4,-1,-1
60,15,967.9,159.2,72.5,147.4,-1,4,-1,-1
60,18,895.9,183.9,178.0,65.3,-1,1,-1,-1
61,1,1094.2,185.3,127.0,50.9,-1,1,-1,-1
61,2,955.6,183.7,110.8,50.1,-1,1,-1,-1
61,3,1030.5,183.6,124.2,51.1,-1,1,-1,-1
61,5,735.4,153.8,55.4,150.4,-1,4,-1,-1
61,6,688.9,150.0,72.2,157.7,-1,4,-1,-1
61,7,301.0,158.6,14.8,40.7,-1,4,-1,-1
61,8,601.5,173.0,35.6,30.1,-1,1,-1,-1
61,9,318.4,161.5,14.6,38.7,-1,4,-1,-1
61,10,192.5,161.4,15.7,36.6,-1,4,-1,-1
61,13,393.6,161.6,13.5,35.7,-1,4,-1,-1
61,14,740.4,153.2,60.7,129.2,-1,4,-1,-1
61,15,962.6,157.7,59.4,148.2,-1,4,-1,-1
61,18,884.1,185.1,163.4,58.0,-1,1,-1,-1
62,1,1094.2,185.5,127.2,50.7,-1,1,-1,-1
62,2,952.0,183.9,112.9,50.0,-1,1,-1,-1
62,3,1030.2,183.8,124.9,50.6,-1,1,-1,-1
62,5,743.9,154.0,54.0,150.1,-1,4,-1,-1
62,6,703.5,148.6,65.6,153.4,-1,4,-1,-1
62,7,301.2,159.2,15.2,40.3,-1,4,-1,-1
62,8,601.4,173.0,35.7,30.1,-1,1,-1,-1
62,9,318.7,161.8,14.4,38.0,-1,4,-1,-1
62,10,192.7,161.5,15.5,36.6,-1,4,-1,-1
62,13,393.7,161.9,13.4,35.8,-1,4,-1,-1
62,15,943.7,158.2,59.5,142.1,-1,4,-1,-1
62,18,858.0,184.3,169.2,58.9,-1,1,-1,-1
63,1,1094.2,185.5,126.7,50.6,-1,1,-1,-1
63,2,951.0,183.5,114.7,50.6,-1,1,-1,-1
63,3,1029.6,183.8,126.1,50.7,-1,1,-1,-1
63,5,753.5,150.6,65.1,156.1,-1,4,-1,-1
63,7,303.2,159.5,14.3,39.8,-1,4,-1,-1
63,8,601.4,172.9,35.8,30.2,-1,1,-1,-1
63,9,318.9,161.9,14.3,37.8,-1,4,-1,-1
63,10,192.7,161.5,15.5,36.5,-1,4,-1,-1
63,12,695.0,157.5,60.2,129.2,-1,4,-1,-1
63,13,393.8,162.2,13.3,35.5,-1,4,-1,-1
63,15,924.7,158.3,74.4,142.9,-1,4,-1,-1
63,18,842.4,183.5,162.9,60.9,-1,1,-1,-1
64,1,1094.6,185.4,125.9,50.8,-1,1,-1,-1
64,2,955.4,182.8,111.4,51.6,-1,1,-1,-1
64,3,1029.1,183.7,127.1,50.5,-1,1,-1,-1
64,5,762.7,150.9,77.1,155.6,-1,4,-1,-1
64,6,726.0,144.8,59.2,168.9,-1,4,-1,-1
64,7,304.6,159.3,13.7,39.6,-1,4,-1,-1
64,8,601.4,172.8,36.0,30.3,-1,1,-1,-1
64,9,319.0,162.0,14.2,37.4,-1,4,-1,-1
64,10,192.8,161.5,15.4,36.4,-1,4,-1,-1
64,12,721.9,152.5,51.8,130.5,-1,4,-1,-1
64,13,393.9,162.3,13.5,35.5,-1,4,-1,-1
64,14,688.4,161.5,49.9,125.7,-1,4,-1,-1
64,15,917.3,158.0,73.5,143.4,-1,4,-1,-1
64,18,828.6,182.6,159.4,62.1,-1,1,-1,-1
65,1,1094.5,185.4,126.1,50.9,-1,1,-1,-1
65,2,954.9,183.0,112.3,51.5,-1,1,-1,-1
65,3,1029.4,183.7,126.7,50.4,-1,1,-1,-1
65,5,775.0,151.4,75.5,155.5,-1,4,-1,-1
65,6,732.4,148.8,69.1,167.5,-1,4,-1,-1
65,7,304.8,158.9,13.9,39.9,-1,4,-1,-1
65,8,601.4,172.9,35.7,30.1,-1,1,-1,-1
65,9,319.6,162.0,14.1,37.4,-1,4,-1,-1
65,10,192.9,161.5,15.1,36.5,-1,4,-1,-1
65,11,361.4,160.4,15.4,39.4,-1,4,-1,-1
65,12,717.1,154.3,53.9,126.1,-1,4,-1,-1
65,13,393.9,162.1,13.3,35.8,-1,4,-1,-1
65,14,685.6,161.6,40.4,125.4,-1,4,-1,-1
65,15,910.1,155.4,64.8,141.3,-1,4,-1,-1
65,18,820.6,182.4,152.6,60.9,-1,1,-1,-1
66,1,1094.5,185.4,126.5,51.0,-1,1,-1,-1
66,2,955.0,183.2,112.1,51.3,-1,1,-1,-1
66,3,1029.6,183.7,126.5,50.3,-1,1,-1,-1
66,5,791.6,151.3,65.1,155.9,-1,4,-1,-1
66,6,736.8,150.4,83.4,171.9,-1,4,-1,-1
66,7,305.4,158.5,13.6,40.3,-1,4,-1,-1
66,8,601.5,172.9,35.7,30.2,-1,1,-1,-1
66,9,320.1,162.3,14.1,37.3,-1,4,-1,-1
66,10,192.8,161.5,15.3,36.5,-1,4,-1,-1
66,11,361.6,160.7,15.3,39.2,-1,4,-1,-1
66,12,707.3,155.2,50.4,118.6,-1,4,-1,-1
66,13,393.9,161.5,13.6,36.6,-1,4,-1,-1
66,14,673.6,162.3,41.3,120.5,-1,4,-1,-1
66,15,900.6,152.3,60.6,145.4,-1,4,-1,-1
66,18,811.5,183.5,140.2,54.4,-1,1,-1,-1
67,1,1094.4,185.2,126.7,51.2,-1,1,-1,-1
67,2,955.4,183.2,111.3,51.1,-1,1,-1,-1
67,3,1029.8,183.8,126.3,50.1,-1,1,-1,-1
67,5,803.3,152.8,57.6,153.6,-1,4,-1,-1
67,6,748.1,147.6,75.8,177.9,-1,4,-1,-1
67,7,305.5,158.5,14.1,40.2,-1,4,-1,-1
67,8,602.5,172.6,35.2,30.5,-1,1,-1,-1
67,9,321.1,162.1,13.9,37.6,-1,4,-1,-1
67,10,192.7,161.4,15.4,36.7,-1,4,-1,-1
67,11,361.4,161.0,15.2,38.7,-1,4,-1,-1
67,12,700.6,156.7,48.3,115.8,-1,4,-1,-1
67,13,395.9,162.3,12.9,36.0,-1,4,-1,-1
67,14,661.2,162.5,49.7,119.4,-1,4,-1,-1
67,15,886.3,153.8,59.4,141.4,-1,4,-1,-1
67,18,795.8,180.1,133.5,59.2,-1,1,-1,-1
68,1,1094.4,185.2,126.7,51.1,-1,1,-1,-1
68,2,955.5,183.4,111.2,50.6,-1,1,-1,-1
68,3,1032.6,183.8,124.7,50.2,-1,1,-1,-1
68,5,824.6,149.6,60.7,159.9,-1,4,-1,-1
68,6,770.6,146.8,60.8,179.8,-1,4,-1,-1
68,7,306.1,158.4,13.9,40.0,-1,4,-1,-1
68,8,602.4,172.6,35.5,30.5,-1,1,-1,-1
68,10,192.7,161.4,15.4,36.7,-1,4,-1,-1
68,11,361.3,160.7,15.3,39.3,-1,4,-1,-1
68,12,692.7,154.5,41.4,119.3,-1,4,-1,-1
68,13,396.1,162.1,12.9,36.9,-1,4,-1,-1
68,14,650.8,162.9,55.3,119.0,-1,4,-1,-1
68,15,864.6,153.3,72.3,142.5,-1,4,-1,-1
68,21,754.0,171.3,163.1,84.0,-1,1,-1,-1
69,1,1094.3,185.1,126.7,51.3,-1,1,-1,-1
69,2,955.1,183.5,111.8,50.3,-1,1,-1,-1
69,3,1032.5,183.8,124.7,50.2,-1,1,-1,-1
69,4,755.0,177.6,85.1,71.7,-1,4,-1,-1
69,5,832.0,149.7,76.3,158.6,-1,4,-1,-1
69,6,784.9,147.1,63.8,179.7,-1,4,-1,-1
69,7,307.2,158.8,14.2,39.7,-1,4,-1,-1
69,8,602.3,172.7,35.6,30.4,-1,1,-1,-1
69,10,192.8,161.4,15.6,36.7,-1,4,-1,-1
69,11,360.8,160.5,15.6,39.6,-1,4,-1,-1
69,12,686.0,154.0,38.5,119.4,-1,4,-1,-1
69,13,396.9,162.2,12.5,36.8,-1,4,-1,-1
69,14,645.0,163.3,51.7,118.5,-1,4,-1,-1
69,15,845.2,151.9,80.3,146.0,-1,4,-1,-1
69,21,767.0,175.2,129.8,69.5,-1,1,-1,-1
70,1,1094.4,185.1,126.5,51.4,-1,1,-1,-1
70,2,955.0,183.6,112.0,50.3,-1,1,-1,-1
70,3,1032.4,183.7,125.0,50.4,-1,1,-1,-1
70,4,777.3,169.2,40.2,81.4,-1,4,-1,-1
70,6,792.1,147.5,79.5,178.5,-1,4,-1,-1
70,7,307.3,158.7,14.0,40.0,-1,4,-1,-1
70,8,602.4,172.7,35.5,30.3,-1,1,-1,-1
70,10,193.0,161.5,15.4,36.5,-1,4,-1,-1
70,11,360.7,160.5,15.8,39.3,-1,4,-1,-1
70,12,670.0,154.2,48.8,119.3,-1,4,-1,-1
70,13,397.1,162.1,12.7,36.6,-1,4,-1,-1
70,14,639.6,163.5,41.4,116.2,-1,4,-1,-1
70,15,834.7,154.3,85.8,141.8,-1,4,-1,-1
70,21,721.8,183.4,120.8,53.2,-1,1,-1,-1
71,1,1094.7,185.2,126.2,51.1,-1,1,-1,-1
71,2,955.2,183.6,111.8,50.2,-1,1,-1,-1
71,3,1032.4,183.6,125.1,50.3,-1,1,-1,-1
71,4,776.7,168.9,41.1,81.7,-1,4,-1,-1
71,5,849.0,153.1,80.7,160.4,-1,4,-1,-1
71,6,803.3,149.3,87.9,174.9,-1,4,-1,-1
71,7,307.9,158.6,13.7,39.8,-1,4,-1,-1
71,8,602.3,172.8,35.4,30.2,-1,1,-1,-1
71,10,193.0,161.6,15.4,36.4,-1,4,-1,-1
71,11,360.9,160.5,15.3,39.5,-1,4,-1,-1
71,12,658.3,155.2,56.8,117.7,-1,4,-1,-1
71,13,397.5,161.9,12.3,36.8,-1,4,-1,-1
71,14,631.9,162.9,40.4,116.1,-1,4,-1,-1
71,21,701.1,182.2,139.7,54.6,-1,1,-1,-1
72,1,1094.4,185.2,126.4,51.1,-1,1,-1,-1
72,2,955.2,183.5,112.0,50.4,-1,1,-1,-1
72,3,1032.7,183.6,124.5,50.3,-1,1,-1,-1
72,4,780.6,170.1,33.0,78.9,-1,4,-1,-1
72,5,872.4,150.7,64.0,164.2,-1,4,-1,-1
72,6,810.5,150.3,89.1,179.7,-1,4,-1,-1
72,7,308.0,158.8,14.4,39.5,-1,4,-1,-1
72,8,601.4,172.9,35.8,30.1,-1,1,-1,-1
72,9,322.4,162.3,14.7,36.9,-1,4,-1,-1
72,10,192.9,161.6,15.4,36.5,-1,4,-1,-1
72,12,655.9,156.6,53.2,115.4,-1,4,-1,-1
72,13,397.8,162.2,12.1,36.0,-1,4,-1,-1
72,14,614.7,162.8,52.6,115.9,-1,4,-1,-1
72,15,805.9,152.9,90.3,143.9,-1,4,-1,-1
72,21,685.3,180.7,140.9,56.4,-1,1,-1,-1
73,1,1094.6,185.2,126.1,51.1,-1,1,-1,-1
73,2,955.1,183.6,112.1,50.3,-1,1,-1,-1
73,3,1030.1,183.7,125.5,50.1,-1,1,-1,-1
73,4,774.9,170.4,31.1,78.4,-1,4,-1,-1
73,5,885.9,148.8,67.7,174.2,-1,4,-1,-1
73,6,833.8,154.7,72.8,178.7,-1,4,-1,-1
73,7,308.8,159.2,13.9,39.1,-1,4,-1,-1
73,8,601.5,173.2,35.5,29.5,-1,1,-1,-1
73,9,322.9,162.3,14.4,36.5,-1,4,-1,-1
73,10,192.8,161.6,15.4,36.5,-1,4,-1,-1
73,12,651.2,156.8,47.1,114.8,-1,4,-1,-1
73,13,397.7,161.9,12.6,37.3,-1,4,-1,-1
73,14,606.1,163.5,54.4,114.1,-1,4,-1,-1
73,21,674.2,180.8,138.6,52.5,-1,1,-1,-1
74,1,1094.5,185.3,126.2,51.2,-1,1,-1,-1
74,2,955.0,183.8,112.3,50.0,-1,1,-1,-1
74,3,1030.0,183.7,125.6,50.3,-1,1,-1,-1
74,4,775.3,170.1,29.6,78.2,-1,4,-1,-1
74,5,893.0,148.1,84.1,170.4,-1,4,-1,-1
74,6,854.4,147.6,70.0,192.7,-1,4,-1,-1
