203,2,175.72499084472656,70.19999694824219,156.59999084472656,465.75,0.9663705825805664,-1,-1,-1
203,3,667.3499755859375,63.44999694824219,144.9000244140625,461.25,0.9639339447021484,-1,-1,-1
203,4,441.4499816894531,91.6875,141.30001831054688,434.8125,0.9615139961242676,-1,-1,-1
204,1,892.7999877929688,162.5625,172.79998779296875,358.5374755859375,0.9721813201904297,-1,-1,-1
204,2,432.0,86.0625,150.29998779296875,444.48748779296875,0.9639015197753906,-1,-1,-1
204,3,663.75,63.67499923706055,148.5,462.82501220703125,0.9624719619750977,-1,-1,-1
204,4,160.1999969482422,65.92499542236328,170.5500030517578,472.2750244140625,0.9614973068237305,-1,-1,-1
205,1,430.42498779296875,85.5,145.125,448.64996337890625,0.9673161506652832,-1,-1,-1
205,2,153.5625,66.82499694824219,174.9375,474.9749755859375,0.9639179706573486,-1,-1,-1
205,3,886.949951171875,152.4375,162.4500732421875,374.0625,0.9639015197753906,-1,-1,-1
205,4,662.8499755859375,93.5999984741211,153.0,437.3999938964844,0.9576869010925293,-1,-1,-1
205,5,698.3999633789062,77.0625,101.70001220703125,328.3874816894531,0.14806509017944336,-1,-1,-1
206,1,885.5999755859375,175.16249084472656,160.199951171875,352.23748779296875,0.9682917594909668,-1,-1,-1
206,2,661.5,104.73749542236328,155.699951171875,427.1624755859375,0.965911865234375,-1,-1,-1
206,3,429.29998779296875,103.27499389648438,146.70001220703125,431.3249816894531,0.9658832550048828,-1,-1,-1
206,4,152.66249084472656,72.0,170.43751525878906,472.95001220703125,0.9556689262390137,-1,-1,-1
207,1,887.3999633789062,183.9375,156.60003662109375,343.9124755859375,0.9731698036193848,-1,-1,-1
207,2,661.9500122070312,117.0,154.79998779296875,416.70001220703125,0.9722185134887695,-1,-1,-1
207,3,429.75,127.125,145.79998779296875,409.27496337890625,0.9687650203704834,-1,-1,-1
207,4,151.1999969482422,86.17499542236328,169.65000915527344,461.0250244140625,0.9605398178100586,-1,-1,-1
208,1,662.8499755859375,141.52499389648438,153.9000244140625,393.0749816894531,0.970242977142334,-1,-1,-1
208,2,888.2999877929688,190.91249084472656,156.60003662109375,338.28753662109375,0.965364933013916,-1,-1,-1
208,3,428.625,146.6999969482422,147.82501220703125,391.5,0.9640982151031494,-1,-1,-1
208,4,150.3000030517578,95.39999389648438,169.1999969482422,454.0500183105469,0.963477611541748,-1,-1,-1
209,1,888.2999877929688,198.78749084472656,158.39996337890625,330.86248779296875,0.9736576080322266,-1,-1,-1
209,2,662.8499755859375,162.1125030517578,154.79998779296875,374.2874755859375,0.9717063903808594,-1,-1,-1
209,3,429.5249938964844,164.02499389648438,147.37496948242188,375.0749816894531,0.9683060646057129,-1,-1,-1
209,4,148.6125030517578,105.4124984741211,170.8874969482422,446.2875061035156,0.9673452377319336,-1,-1,-1
210,1,664.6499633789062,180.5625,156.60003662109375,358.5374755859375,0.9765844345092773,-1,-1,-1
210,2,889.6499633789062,216.5625,159.75006103515625,313.98748779296875,0.9756088256835938,-1,-1,-1
210,3,428.17498779296875,176.0625,147.82501220703125,364.83746337890625,0.9726941585540771,-1,-1,-1
210,4,145.2375030517578,136.34999084472656,174.7124786376953,419.85003662109375,0.9668855667114258,-1,-1,-1
211,1,426.1499938964844,181.0124969482422,148.49996948242188,360.7874755859375,0.9770822525024414,-1,-1,-1
211,2,891.0,218.92498779296875,160.199951171875,312.9749755859375,0.9741783142089844,-1,-1,-1
211,3,664.2000122070312,189.11248779296875,163.79998779296875,350.88751220703125,0.9717063903808594,-1,-1,-1
211,4,143.4375,157.72499084472656,176.51248168945312,401.17498779296875,0.9687795639038086,-1,-1,-1
212,1,423.2249755859375,187.1999969482422,154.57501220703125,355.04998779296875,0.976107120513916,-1,-1,-1
212,2,892.3499755859375,220.27499389648438,162.449951171875,314.3249816894531,0.9707686901092529,-1,-1,-1
212,3,662.8499755859375,198.78749084472656,174.5999755859375,341.2125244140625,0.9707307815551758,-1,-1,-1
212,4,143.77499389648438,175.5,177.29998779296875,383.8499755859375,0.9634466171264648,-1,-1,-1
213,1,418.9499816894531,194.73748779296875,162.00003051757812,347.9625244140625,0.9790234565734863,-1,-1,-1
213,2,144.22499084472656,190.46249389648438,177.75001525878906,368.4374694824219,0.9717311859130859,-1,-1,-1
213,3,662.8499755859375,201.03749084472656,181.79998779296875,339.86248779296875,0.9707438945770264,-1,-1,-1
213,4,893.699951171875,220.83749389648438,163.800048828125,315.5624694824219,0.9702692031860352,-1,-1,-1
214,1,415.3499755859375,200.8125,170.10003662109375,342.7874755859375,0.9809660911560059,-1,-1,-1
214,2,664.6499633789062,201.8249969482422,185.4000244140625,339.074951171875,0.9741454124450684,-1,-1,-1
214,3,145.5749969482422,196.08749389648438,178.65000915527344,361.9125061035156,0.9687936305999756,-1,-1,-1
214,4,896.3999633789062,221.17498779296875,162.00006103515625,316.125,0.9663848876953125,-1,-1,-1
215,1,410.17498779296875,205.875,189.2249755859375,337.7249755859375,0.9775600433349609,-1,-1,-1
215,2,150.0749969482422,196.08749389648438,177.74998474121094,363.2624816894531,0.9717190265655518,-1,-1,-1
215,3,670.0499877929688,201.03749084472656,179.0999755859375,339.86248779296875,0.970242977142334,-1,-1,-1
215,4,898.6499633789062,216.0,159.75006103515625,325.79998779296875,0.9586091041564941,-1,-1,-1
216,1,408.5999755859375,207.11248779296875,195.29998779296875,335.5875244140625,0.9775600433349609,-1,-1,-1
216,2,152.5500030517578,195.41249084472656,176.3999786376953,363.48748779296875,0.9712314605712891,-1,-1,-1
216,3,671.8499755859375,201.48748779296875,175.5,339.86248779296875,0.9619503021240234,-1,-1,-1
216,4,900.0,212.17498779296875,156.5999755859375,328.7249755859375,0.9513473510742188,-1,-1,-1
217,1,158.39999389648438,195.1875,172.79998779296875,363.26251220703125,0.9751319885253906,-1,-1,-1
217,2,409.5,207.4499969482422,196.20001220703125,334.79998779296875,0.9741454124450684,-1,-1,-1
217,3,673.2000122070312,201.375,174.5999755859375,340.42498779296875,0.962925910949707,-1,-1,-1
217,4,900.449951171875,209.6999969482422,153.4500732421875,327.5999755859375,0.9625191688537598,-1,-1,-1
218,1,161.09999084472656,197.4375,172.34999084472656,360.5625,0.9795019626617432,-1,-1,-1
218,2,410.8499755859375,209.8125,193.5,332.88751220703125,0.9746332168579102,-1,-1,-1
218,3,900.449951171875,205.98748779296875,156.1500244140625,331.3125,0.9663558006286621,-1,-1,-1
218,4,674.0999755859375,199.79998779296875,181.79998779296875,342.0,0.9599990844726562,-1,-1,-1
219,1,162.5625,196.7624969482422,171.78750610351562,360.7874755859375,0.9790139198303223,-1,-1,-1
219,2,675.0,199.46249389648438,194.39996337890625,342.7875061035156,0.9721941947937012,-1,-1,-1
219,3,413.54998779296875,209.6999969482422,189.0,333.449951171875,0.9687795639038086,-1,-1,-1
219,4,900.0,203.28749084472656,158.4000244140625,334.01251220703125,0.9668433666229248,-1,-1,-1
220,1,163.6875,186.75,172.01248168945312,369.89996337890625,0.9770722389221191,-1,-1,-1
220,2,424.125,200.02499389648438,172.57501220703125,343.5749816894531,0.975597620010376,-1,-1,-1
220,3,901.7999877929688,199.125,163.79998779296875,337.27496337890625,0.9707686901092529,-1,-1,-1
220,4,676.3499755859375,189.4499969482422,190.79998779296875,353.699951171875,0.9687795639038086,-1,-1,-1
221,1,675.8999633789062,188.66249084472656,180.9000244140625,354.48748779296875,0.9756088256835938,-1,-1,-1
221,2,164.58749389648438,181.79998779296875,171.5625,374.8499755859375,0.975121021270752,-1,-1,-1
221,3,906.75,196.42498779296875,162.449951171875,340.875,0.9678325653076172,-1,-1,-1
221,4,426.5999755859375,195.97499084472656,176.4000244140625,347.625,0.9590423107147217,-1,-1,-1
222,1,164.6999969482422,179.3249969482422,171.4499969482422,376.875,0.9765737056732178,-1,-1,-1
222,2,676.7999877929688,183.59999084472656,169.20001220703125,359.10003662109375,0.9707307815551758,-1,-1,-1
222,3,912.1499633789062,191.02499389648438,163.35003662109375,344.4750061035156,0.9692673683166504,-1,-1,-1
222,4,425.25,192.03749084472656,189.89996337890625,350.66253662109375,0.9322261810302734,-1,-1,-1
223,1,677.7000122070312,178.42498779296875,157.49993896484375,364.2750244140625,0.9731574058532715,-1,-1,-1
223,2,165.375,178.53749084472656,171.0,377.66253662109375,0.9697411060333252,-1,-1,-1
223,3,913.0499877929688,185.17498779296875,161.54998779296875,350.32501220703125,0.9454154968261719,-1,-1,-1
223,4,425.0249938964844,184.5,194.17501831054688,357.75,0.9410295486450195,-1,-1,-1
224,1,160.64999389648438,179.09999084472656,175.95001220703125,377.10003662109375,0.9692530632019043,-1,-1,-1
224,2,682.6499633789062,177.41249084472656,149.4000244140625,364.8375244140625,0.9658682346343994,-1,-1,-1
224,3,912.1499633789062,180.78749084472656,140.85003662109375,354.26251220703125,0.9649085998535156,-1,-1,-1
224,4,426.5999755859375,180.11248779296875,189.0,363.48748779296875,0.953679084777832,-1,-1,-1
225,1,166.0500030517578,184.16249084472656,170.99998474121094,372.03753662109375,0.9775497913360596,-1,-1,-1
225,2,428.3999938964844,180.33749389648438,162.89999389648438,363.2624816894531,0.972681999206543,-1,-1,-1
225,3,684.0,179.21249389648438,141.29998779296875,363.4875183105469,0.9678325653076172,-1,-1,-1
225,4,910.3499755859375,175.27499389648438,147.1500244140625,359.3249816894531,0.9644365310668945,-1,-1,-1
226,1,166.9499969482422,187.3125,170.5500030517578,368.4375,0.9760966300964355,-1,-1,-1
226,2,428.8499755859375,184.83749389648438,162.0,358.3124694824219,0.975121021270752,-1,-1,-1
226,3,910.7999877929688,179.66249084472656,145.79998779296875,354.48748779296875,0.9658832550048828,-1,-1,-1
226,4,683.5499877929688,185.96249389648438,146.70001220703125,357.1874694824219,0.9624552726745605,-1,-1,-1
227,1,167.84999084472656,189.4499969482422,170.09999084472656,366.29998779296875,0.9775600433349609,-1,-1,-1
227,2,429.0749816894531,185.625,163.12503051757812,357.9749755859375,0.9746332168579102,-1,-1,-1
227,3,684.0,191.47499084472656,150.29998779296875,351.22503662109375,0.9653487205505371,-1,-1,-1
227,4,909.449951171875,186.6374969482422,144.4500732421875,347.96246337890625,0.9576869010925293,-1,-1,-1
228,1,167.625,192.8249969482422,170.10000610351562,362.4749755859375,0.9775497913360596,-1,-1,-1
228,2,428.8499755859375,188.8874969482422,162.9000244140625,354.262451171875,0.9717190265655518,-1,-1,-1
228,3,681.75,197.09999084472656,154.79998779296875,346.04998779296875,0.9619846343994141,-1,-1,-1
228,4,909.0,184.5,144.0,350.0999755859375,0.961575984954834,-1,-1,-1
229,1,166.27499389648438,194.17498779296875,171.45001220703125,361.125,0.9736576080322266,-1,-1,-1
229,2,426.5999755859375,191.1374969482422,165.60003662109375,352.012451171875,0.9697411060333252,-1,-1,-1
229,3,674.5499877929688,199.23748779296875,160.20001220703125,343.9124755859375,0.9673161506652832,-1,-1,-1
229,4,906.2999877929688,183.8249969482422,145.79998779296875,349.875,0.9668433666229248,-1,-1,-1
230,1,162.5625,194.96249389648438,175.83749389648438,359.8874816894531,0.970717191696167,-1,-1,-1
230,2,659.7000122070312,199.6875,167.39996337890625,342.5625,0.9658527374267578,-1,-1,-1
230,3,886.0499877929688,199.91249084472656,164.24993896484375,334.23748779296875,0.96394944190979,-1,-1,-1
230,4,401.625,193.04998779296875,190.57501220703125,350.0999755859375,0.9624381065368652,-1,-1,-1
231,1,651.5999755859375,197.4375,171.9000244140625,343.9124755859375,0.9746215343475342,-1,-1,-1
231,2,874.7999877929688,210.8249969482422,174.60003662109375,322.875,0.9697818756103516,-1,-1,-1
231,3,145.8000030517578,193.04998779296875,192.59999084472656,361.3499755859375,0.967803955078125,-1,-1,-1
231,4,390.375,192.03749084472656,200.02496337890625,350.66253662109375,0.9629428386688232,-1,-1,-1
232,1,642.5999755859375,193.9499969482422,180.0,347.39996337890625,0.9741454124450684,-1,-1,-1
232,2,131.84999084472656,191.58749389648438,207.00001525878906,361.9125061035156,0.972681999206543,-1,-1,-1
232,3,385.42498779296875,191.02499389648438,206.7750244140625,351.6750183105469,0.9721941947937012,-1,-1,-1
232,4,864.0,209.36248779296875,183.5999755859375,323.4375,0.9683060646057129,-1,-1,-1
233,1,635.3999633789062,191.6999969482422,187.20001220703125,348.75,0.9741454124450684,-1,-1,-1
233,2,118.3499984741211,189.67498779296875,220.5,362.92498779296875,0.9736576080322266,-1,-1,-1
233,3,379.125,190.79998779296875,213.07501220703125,351.45001220703125,0.972681999206543,-1,-1,-1
233,4,858.5999755859375,207.89999389648438,187.199951171875,324.4499816894531,0.9658832550048828,-1,-1,-1
234,1,631.7999877929688,187.42498779296875,190.79998779296875,353.4749755859375,0.9780478477478027,-1,-1,-1
234,2,106.5374984741211,188.66249084472656,232.76248168945312,363.48748779296875,0.9756088256835938,-1,-1,-1
234,3,376.6499938964844,189.5625,215.10000610351562,352.23748779296875,0.9746215343475342,-1,-1,-1
234,4,853.6499633789062,206.4375,189.45001220703125,326.36248779296875,0.9639339447021484,-1,-1,-1
235,1,635.3999633789062,184.04998779296875,186.29998779296875,356.4000244140625,0.9780478477478027,-1,-1,-1
235,2,92.02499389648438,185.96249389648438,243.0,364.8374938964844,0.9707307815551758,-1,-1,-1
235,3,369.0,187.42498779296875,213.29998779296875,353.4749755859375,0.9682917594909668,-1,-1,-1
235,4,854.0999755859375,202.9499969482422,189.0,328.949951171875,0.9678184986114502,-1,-1,-1
236,1,640.7999877929688,183.03749084472656,188.0999755859375,356.9625244140625,0.975121021270752,-1,-1,-1
236,2,857.699951171875,202.3874969482422,189.0,329.512451171875,0.9722065925598145,-1,-1,-1
236,3,87.52499389648438,184.9499969482422,248.39999389648438,366.29998779296875,0.9682769775390625,-1,-1,-1
236,4,367.1999816894531,189.4499969482422,220.50003051757812,351.449951171875,0.9673161506652832,-1,-1,-1
237,1,646.2000122070312,183.14999389648438,185.39996337890625,356.3999938964844,0.9746332168579102,-1,-1,-1
237,2,859.0499877929688,201.9375,198.45001220703125,329.51251220703125,0.9712314605712891,-1,-1,-1
237,3,365.3999938964844,191.02499389648438,233.10000610351562,349.8749694824219,0.9697551727294922,-1,-1,-1
237,4,85.7249984741211,184.27499389648438,251.77499389648438,366.5249938964844,0.967803955078125,-1,-1,-1
238,1,365.3999938964844,189.33749389648438,251.10000610351562,350.6625061035156,0.9765737056732178,-1,-1,-1
238,2,649.3499755859375,184.83749389648438,183.5999755859375,354.2624816894531,0.9751095771789551,-1,-1,-1
238,3,861.2999877929688,202.27499389648438,201.60003662109375,328.7250061035156,0.972681999206543,-1,-1,-1
238,4,85.61249542236328,184.72499084472656,257.2875061035156,366.07501220703125,0.9653806686401367,-1,-1,-1
239,1,651.5999755859375,187.08749389648438,196.20001220703125,352.0124816894531,0.9731698036193848,-1,-1,-1
239,2,365.17498779296875,189.0,269.32501220703125,351.45001220703125,0.9716932773590088,-1,-1,-1
239,3,861.75,202.3874969482422,217.3499755859375,328.1624755859375,0.9682917594909668,-1,-1,-1
239,4,86.2874984741211,185.96249389648438,273.7124938964844,364.8374938964844,0.9673161506652832,-1,-1,-1
240,1,652.9500122070312,189.89999389648438,213.29998779296875,348.7499694824219,0.9687795639038086,-1,-1,-1
240,2,86.2874984741211,186.0749969482422,284.5124816894531,363.824951171875,0.9585733413696289,-1,-1,-1
240,3,857.25,200.25,233.5499267578125,330.29998779296875,0.9561169147491455,-1,-1,-1
240,4,363.5999755859375,190.46249389648438,294.29998779296875,349.5375061035156,0.9507074356079102,-1,-1,-1
241,1,89.4375,190.0124969482422,302.9624938964844,359.887451171875,0.9726693630218506,-1,-1,-1
241,2,862.199951171875,202.04998779296875,241.2000732421875,327.5999755859375,0.970242977142334,-1,-1,-1
241,3,648.8999633789062,191.58749389648438,236.70001220703125,346.6125183105469,0.9673161506652832,-1,-1,-1
241,4,366.29998779296875,190.0124969482422,306.9000244140625,349.5374755859375,0.9556088447570801,-1,-1,-1
242,1,648.0,191.36248779296875,243.89996337890625,346.8375244140625,0.9731698036193848,-1,-1,-1
242,2,90.44999694824219,189.33749389648438,306.0,360.5624694824219,0.970717191696167,-1,-1,-1
242,3,862.199951171875,202.04998779296875,243.0,327.5999755859375,0.9697551727294922,-1,-1,-1
242,4,362.6999816894531,191.8125,309.6000061035156,346.83746337890625,0.9521715641021729,-1,-1,-1
243,1,92.13749694824219,190.5749969482422,308.8125,359.324951171875,0.9756088256835938,-1,-1,-1
243,2,643.9500122070312,191.92498779296875,250.199951171875,346.2750244140625,0.9697551727294922,-1,-1,-1
243,3,862.199951171875,201.8249969482422,244.800048828125,327.375,0.9590423107147217,-1,-1,-1
243,4,377.0999755859375,192.2624969482422,295.20001220703125,346.83746337890625,0.9327449798583984,-1,-1,-1
244,1,93.14999389648438,191.25,314.54998779296875,357.75,0.9795436859130859,-1,-1,-1
244,2,861.2999877929688,201.2624969482422,246.60003662109375,328.387451171875,0.972681999206543,-1,-1,-1
244,3,646.2000122070312,192.03749084472656,250.199951171875,345.26251220703125,0.9663405418395996,-1,-1,-1
244,4,373.5,191.8125,299.70001220703125,346.83746337890625,0.9600696563720703,-1,-1,-1
245,1,92.69999694824219,190.46249389648438,319.5,358.5375061035156,0.9785449504852295,-1,-1,-1
245,2,860.3999633789062,201.59999084472656,248.39996337890625,327.60003662109375,0.9717063903808594,-1,-1,-1
245,3,641.7000122070312,192.2624969482422,257.39996337890625,345.48748779296875,0.9687795639038086,-1,-1,-1
245,4,379.79998779296875,191.6999969482422,293.4000244140625,347.39996337890625,0.9400272369384766,-1,-1,-1
246,1,88.76249694824219,189.67498779296875,323.4375,359.32501220703125,0.9795019626617432,-1,-1,-1
246,2,627.75,192.03749084472656,274.5,345.26251220703125,0.970242977142334,-1,-1,-1
246,3,858.5999755859375,200.25,252.0,328.95001220703125,0.9682917594909668,-1,-1,-1
246,4,380.25,192.03749084472656,290.70001220703125,346.61248779296875,0.9167017936706543,-1,-1,-1
247,1,622.7999877929688,192.03749084472656,279.0,345.26251220703125,0.9756088256835938,-1,-1,-1
247,2,92.58749389648438,189.11248779296875,311.9624938964844,359.88751220703125,0.9727058410644531,-1,-1,-1
247,3,872.5499877929688,200.47499084472656,226.35003662109375,328.72503662109375,0.9590423107147217,-1,-1,-1
247,4,387.67498779296875,193.83749389648438,278.32501220703125,345.2624816894531,0.8923473358154297,-1,-1,-1
248,1,622.3499755859375,192.48748779296875,269.0999755859375,345.26251220703125,0.9682917594909668,-1,-1,-1
248,2,107.4375,189.33749389648438,297.11248779296875,359.6625061035156,0.9644365310668945,-1,-1,-1
248,3,888.75,200.47499084472656,190.3499755859375,328.72503662109375,0.9493141174316406,-1,-1,-1
248,4,422.54998779296875,197.8874969482422,225.0,341.21246337890625,0.8947205543518066,-1,-1,-1
249,1,636.2999877929688,192.48748779296875,242.0999755859375,345.26251220703125,0.9760966300964355,-1,-1,-1
249,2,138.4875030517578,189.11248779296875,237.7124786376953,359.88751220703125,0.9697551727294922,-1,-1,-1
249,3,889.199951171875,200.25,189.0,328.95001220703125,0.9580671787261963,-1,-1,-1
249,4,422.54998779296875,196.53749084472656,213.29998779296875,342.5625,0.9405691623687744,-1,-1,-1
250,1,644.8499755859375,192.2624969482422,216.9000244140625,345.48748779296875,0.975121021270752,-1,-1,-1
250,2,882.0,200.1374969482422,199.7999267578125,329.512451171875,0.9653959274291992,-1,-1,-1
250,3,421.1999816894531,195.1875,215.10000610351562,343.9124755859375,0.9517288208007812,-1,-1,-1
250,4,155.02499389648438,188.77499389648438,210.60000610351562,361.1249694824219,0.9488034248352051,-1,-1,-1
251,1,639.4500122070312,192.48748779296875,228.5999755859375,346.61248779296875,0.9775600433349609,-1,-1,-1
251,2,882.0,199.6875,201.5999755859375,330.86248779296875,0.9663558006286621,-1,-1,-1
251,3,150.97499084472656,191.47499084472656,218.24998474121094,359.32501220703125,0.9561169147491455,-1,-1,-1
251,4,419.8499755859375,192.9375,218.70001220703125,346.61248779296875,0.9415168762207031,-1,-1,-1
252,1,637.6499633789062,192.2624969482422,231.29998779296875,346.83746337890625,0.9765844345092773,-1,-1,-1
252,2,880.199951171875,199.0124969482422,207.0,331.5374755859375,0.9692811965942383,-1,-1,-1
252,3,150.75,191.1374969482422,218.25,359.6624755859375,0.953700065612793,-1,-1,-1
252,4,415.3499755859375,192.59999084472656,225.0,347.4000244140625,0.9264435768127441,-1,-1,-1
253,1,627.2999877929688,192.48748779296875,242.0999755859375,346.61248779296875,0.9790234565734863,-1,-1,-1
253,2,877.949951171875,199.23748779296875,212.8499755859375,331.3125,0.9687936305999756,-1,-1,-1
253,3,148.5,191.02499389648438,219.5999755859375,358.8749694824219,0.9624204635620117,-1,-1,-1
253,4,414.8999938964844,192.2624969482422,224.10000610351562,348.1875,0.9133713245391846,-1,-1,-1
254,1,631.3499755859375,192.14999389648438,239.4000244140625,347.3999938964844,0.9785356521606445,-1,-1,-1
254,2,872.0999755859375,198.5625,225.0,332.88751220703125,0.9653806686401367,-1,-1,-1
254,3,148.5,190.6875,219.5999755859375,359.6624755859375,0.9624552726745605,-1,-1,-1
254,4,414.4499816894531,192.8249969482422,230.39999389648438,347.17498779296875,0.9152793884277344,-1,-1,-1
254,5,396.4499816894531,194.5124969482422,193.50003051757812,336.9375,0.44226551055908203,-1,-1,-1
255,1,632.25,192.14999389648438,241.199951171875,347.3999938964844,0.9765844345092773,-1,-1,-1
255,2,867.1499633789062,198.4499969482422,233.54998779296875,333.449951171875,0.9639179706573486,-1,-1,-1
255,3,145.6875,190.91249084472656,223.3125,359.88751220703125,0.9629428386688232,-1,-1,-1
255,4,396.4499816894531,191.58749389648438,252.89999389648438,349.3124694824219,0.932161808013916,-1,-1,-1
256,1,628.2000122070312,192.9375,246.5999755859375,347.96246337890625,0.9765844345092773,-1,-1,-1
256,2,896.8499755859375,199.34999084472656,180.449951171875,333.45001220703125,0.9648771286010742,-1,-1,-1
256,3,151.1999969482422,190.34999084472656,216.4499969482422,361.35003662109375,0.9602005481719971,-1,-1,-1
256,4,414.2249755859375,194.39999389648438,240.97503662109375,347.3999938964844,0.9142663478851318,-1,-1,-1
256,5,393.5249938964844,194.17498779296875,198.22500610351562,339.5250244140625,0.3521651029586792,-1,-1,-1
257,1,647.5499877929688,192.03749084472656,219.5999755859375,349.3125,0.9726941585540771,-1,-1,-1
257,2,900.0,200.25,162.0,333.45001220703125,0.9692530632019043,-1,-1,-1
257,3,160.9875030517578,190.0124969482422,199.0124969482422,362.137451171875,0.9629428386688232,-1,-1,-1
257,4,418.7249755859375,193.61248779296875,217.57501220703125,348.1875,0.9138579368591309,-1,-1,-1
258,1,661.5,191.36248779296875,190.79998779296875,350.88751220703125,0.9726941585540771,-1,-1,-1
258,2,901.7999877929688,200.58749389648438,165.60003662109375,334.0124816894531,0.9687650203704834,-1,-1,-1
258,3,171.22499084472656,190.0124969482422,176.40000915527344,363.48748779296875,0.9575796127319336,-1,-1,-1
258,4,419.8499755859375,191.8125,193.5,350.88751220703125,0.9199607372283936,-1,-1,-1
259,1,677.7000122070312,191.47499084472656,160.199951171875,351.22503662109375,0.9721941947937012,-1,-1,-1
259,2,902.699951171875,200.92498779296875,172.800048828125,334.57501220703125,0.9673161506652832,-1,-1,-1
259,3,438.75,193.9499969482422,153.0,350.0999755859375,0.9629592895507812,-1,-1,-1
259,4,170.8874969482422,190.79998779296875,212.5124969482422,362.70001220703125,0.9609746932983398,-1,-1,-1
260,1,684.0,191.47499084472656,143.0999755859375,351.22503662109375,0.9712052345275879,-1,-1,-1
260,2,438.29998779296875,196.64999389648438,143.0999755859375,348.7499694824219,0.9639339447021484,-1,-1,-1
260,3,171.1125030517578,195.29998779296875,210.03749084472656,359.0999755859375,0.9605398178100586,-1,-1,-1
260,4,902.699951171875,202.16249084472656,180.0,334.23748779296875,0.9585356712341309,-1,-1,-1
261,1,684.4500122070312,197.09999084472656,153.89996337890625,347.4000244140625,0.970717191696167,-1,-1,-1
261,2,904.5,202.72499084472656,196.199951171875,336.375,0.9692673683166504,-1,-1,-1
261,3,167.28749084472656,201.59999084472656,175.16249084472656,353.70001220703125,0.9648771286010742,-1,-1,-1
261,4,439.6499938964844,206.09999084472656,149.39999389648438,342.0,0.9580860137939453,-1,-1,-1
262,1,683.5499877929688,198.33749389648438,158.39996337890625,346.6125183105469,0.9746332168579102,-1,-1,-1
262,2,905.8499755859375,198.67498779296875,219.1500244140625,340.42498779296875,0.9736576080322266,-1,-1,-1
262,3,170.77499389648438,202.04998779296875,174.14999389648438,353.70001220703125,0.956193208694458,-1,-1,-1
262,4,439.1999816894531,205.7624969482422,150.30001831054688,342.7874755859375,0.9479207992553711,-1,-1,-1
263,1,908.0999755859375,191.58749389648438,232.199951171875,347.9624938964844,0.9726693630218506,-1,-1,-1
263,2,679.5,191.6999969482422,166.5,353.699951171875,0.9648771286010742,-1,-1,-1
263,3,172.0124969482422,198.4499969482422,173.1374969482422,357.75,0.9644055366516113,-1,-1,-1
263,4,439.6499938964844,203.84999084472656,157.49996948242188,344.70001220703125,0.9551620483398438,-1,-1,-1
264,1,679.0499877929688,181.23748779296875,171.0,364.61248779296875,0.9717190265655518,-1,-1,-1
264,2,171.0,188.21249389648438,177.29998779296875,369.3374938964844,0.9624552726745605,-1,-1,-1
264,3,907.6499633789062,185.0625,244.35003662109375,355.83746337890625,0.9610099792480469,-1,-1,-1
264,4,439.1999816894531,195.0749969482422,169.19998168945312,353.92498779296875,0.9269306659698486,-1,-1,-1
265,1,909.449951171875,173.92498779296875,244.3499755859375,367.875,0.9658527374267578,-1,-1,-1
265,2,682.2000122070312,170.09999084472656,176.39996337890625,374.85003662109375,0.9609925746917725,-1,-1,-1
265,3,154.125,175.83749389648438,204.75,382.1625061035156,0.9428987503051758,-1,-1,-1
265,4,439.1999816894531,179.54998779296875,181.80001831054688,369.9000244140625,0.936126708984375,-1,-1,-1
266,1,930.5999755859375,160.3125,189.0,381.0374755859375,0.953679084777832,-1,-1,-1
266,2,154.2375030517578,162.22499084472656,210.2624969482422,396.67498779296875,0.953679084777832,-1,-1,-1
266,3,693.8999633789062,158.7375030517578,165.60003662109375,382.1624755859375,0.9214997291564941,-1,-1,-1
266,4,448.1999816894531,149.1750030517578,150.30001831054688,398.92498779296875,0.8915233612060547,-1,-1,-1
267,1,706.5,158.28749084472656,144.89996337890625,379.91253662109375,0.9531915187835693,-1,-1,-1
267,2,946.7999877929688,157.6125030517578,143.99993896484375,387.7874755859375,0.9429788589477539,-1,-1,-1
267,3,165.375,161.77499389648438,189.89999389648438,398.0249938964844,0.9264769554138184,-1,-1,-1
267,4,459.4499816894531,141.97499084472656,126.89999389648438,401.625,0.9202194213867188,-1,-1,-1
268,1,468.0,138.8249969482422,117.89996337890625,407.4749755859375,0.9537792205810547,-1,-1,-1
268,2,717.75,161.3249969482422,122.39996337890625,376.875,0.9473648071289062,-1,-1,-1
268,3,961.199951171875,160.3125,131.4000244140625,386.88751220703125,0.9409747123718262,-1,-1,-1
268,4,198.0,165.14999389648438,143.54998779296875,398.2499694824219,0.9227185249328613,-1,-1,-1
269,1,722.25,172.2375030517578,102.5999755859375,366.86248779296875,0.9601471424102783,-1,-1,-1
269,2,461.6999816894531,135.0,125.10000610351562,420.75,0.9595479965209961,-1,-1,-1
269,3,206.77499389648438,173.6999969482422,114.29998779296875,391.5,0.9430298805236816,-1,-1,-1
269,4,975.5999755859375,166.83749389648438,120.5999755859375,379.9125061035156,0.9420304298400879,-1,-1,-1
270,1,448.42498779296875,137.8125,137.4749755859375,423.33746337890625,0.9595479965209961,-1,-1,-1
270,2,200.47499084472656,186.41249084472656,121.50001525878906,380.13751220703125,0.9454400539398193,-1,-1,-1
270,3,724.5,179.66249084472656,100.79998779296875,360.78753662109375,0.9448771476745605,-1,-1,-1
