56,1,955.1,183.9,111.7,49.1,-1,1,-1,-1
56,2,1095.3,185.5,125.4,50.1,-1,1,-1,-1
56,3,1032.6,183.8,124.7,49.6,-1,1,-1,-1
56,4,772.5,163.2,66.3,123.6,-1,4,-1,-1
56,5,601.8,172.9,35.0,29.8,-1,1,-1,-1
56,6,288.2,159.4,18.4,46.5,-1,4,-1,-1
56,8,320.2,161.3,19.5,45.3,-1,4,-1,-1
56,12,189.7,161.9,16.1,36.0,-1,4,-1,-1
56,15,398.2,163.4,12.3,33.7,-1,4,-1,-1
56,19,330.5,160.3,16.9,36.3,-1,4,-1,-1
57,1,955.1,183.9,111.7,49.1,-1,1,-1,-1
57,2,1095.2,185.4,125.8,50.4,-1,1,-1,-1
57,3,1030.0,184.1,126.0,48.9,-1,1,-1,-1
57,4,785.7,162.0,55.3,125.5,-1,4,-1,-1
57,5,601.6,172.9,35.1,29.8,-1,1,-1,-1
57,6,288.2,159.8,18.3,46.6,-1,4,-1,-1
57,8,320.0,161.6,19.2,45.7,-1,4,-1,-1
57,12,189.5,162.1,16.2,35.8,-1,4,-1,-1
57,15,398.8,163.6,12.4,33.4,-1,4,-1,-1
57,19,330.8,161.1,16.9,35.9,-1,4,-1,-1
58,1,955.1,183.9,111.5,49.1,-1,1,-1,-1
58,2,1095.1,185.4,125.7,50.3,-1,1,-1,-1
58,3,1029.9,184.1,126.1,48.8,-1,1,-1,-1
58,4,802.6,160.4,44.2,128.8,-1,4,-1,-1
58,5,601.6,173.0,35.0,29.7,-1,1,-1,-1
58,6,288.1,160.2,18.4,46.8,-1,4,-1,-1
58,8,318.1,161.5,19.4,45.4,-1,4,-1,-1
58,12,189.2,162.2,16.5,35.9,-1,4,-1,-1
58,15,399.6,164.4,13.1,32.5,-1,4,-1,-1
58,19,334.1,161.2,16.1,35.6,-1,4,-1,-1
59,1,955.0,183.9,111.6,49.1,-1,1,-1,-1
59,2,1095.0,185.5,125.8,50.3,-1,1,-1,-1
59,3,1030.0,184.1,126.0,49.0,-1,1,-1,-1
59,4,811.5,161.1,49.1,128.7,-1,4,-1,-1
59,5,601.7,172.9,35.1,29.8,-1,1,-1,-1
59,6,288.0,160.3,18.1,46.6,-1,4,-1,-1
59,8,318.1,162.5,18.6,45.9,-1,4,-1,-1
59,12,189.2,162.0,16.6,36.2,-1,4,-1,-1
59,15,400.1,164.3,12.7,32.4,-1,4,-1,-1
59,19,337.8,161.9,14.8,34.4,-1,4,-1,-1
60,1,954.9,183.9,111.9,49.3,-1,1,-1,-1
60,2,1094.8,185.3,126.0,50.5,-1,1,-1,-1
60,3,1029.8,184.2,126.2,48.9,-1,1,-1,-1
60,4,813.2,161.9,61.6,128.9,-1,4,-1,-1
60,5,601.7,172.9,35.0,29.6,-1,1,-1,-1
60,6,287.6,160.4,17.8,46.6,-1,4,-1,-1
60,8,317.3,161.4,19.4,45.9,-1,4,-1,-1
60,12,189.1,161.9,16.7,36.3,-1,4,-1,-1
60,15,401.0,164.0,12.8,32.3,-1,4,-1,-1
60,19,339.9,161.7,14.2,34.9,-1,4,-1,-1
61,1,954.6,183.8,112.5,49.4,-1,1,-1,-1
61,2,1094.8,185.3,125.9,50.5,-1,1,-1,-1
61,3,1030.0,184.1,126.0,49.0,-1,1,-1,-1
61,4,818.9,162.9,65.0,132.6,-1,4,-1,-1
61,5,601.5,172.9,35.3,29.6,-1,1,-1,-1
61,6,287.6,160.3,17.7,47.1,-1,4,-1,-1
61,8,316.8,161.2,19.7,46.8,-1,4,-1,-1
61,12,189.1,161.9,16.8,36.3,-1,4,-1,-1
61,15,401.8,164.0,12.6,32.5,-1,4,-1,-1
61,19,340.4,162.1,13.6,34.5,-1,4,-1,-1
62,1,954.8,183.8,112.1,49.5,-1,1,-1,-1
62,2,1095.0,185.4,125.5,50.5,-1,1,-1,-1
62,3,1030.1,184.1,125.7,49.2,-1,1,-1,-1
62,4,837.9,162.3,49.0,133.8,-1,4,-1,-1
62,5,601.5,172.8,35.2,29.9,-1,1,-1,-1
62,6,287.4,160.5,18.1,47.0,-1,4,-1,-1
62,8,317.0,161.6,18.6,47.7,-1,4,-1,-1
62,12,189.1,161.8,16.9,36.4,-1,4,-1,-1
62,15,402.6,163.6,12.3,32.9,-1,4,-1,-1
62,19,341.9,161.9,14.1,35.5,-1,4,-1,-1
62,20,380.5,162.0,15.2,36.5,-1,4,-1,-1
63,1,954.8,183.8,112.3,49.6,-1,1,-1,-1
63,2,1094.8,185.3,125.8,50.5,-1,1,-1,-1
63,3,1030.0,184.1,125.8,49.2,-1,1,-1,-1
63,4,850.0,160.9,47.2,137.1,-1,4,-1,-1
63,5,601.5,172.9,35.3,29.9,-1,1,-1,-1
63,6,286.8,160.5,18.2,47.2,-1,4,-1,-1
63,8,313.7,161.9,19.6,47.5,-1,4,-1,-1
63,12,189.2,161.8,16.8,36.5,-1,4,-1,-1
63,15,403.8,163.8,12.3,32.3,-1,4,-1,-1
63,19,342.4,162.2,14.6,35.8,-1,4,-1,-1
63,20,381.2,162.0,14.8,36.3,-1,4,-1,-1
63,21,327.2,160.8,14.5,35.0,-1,4,-1,-1
64,1,954.6,183.7,112.6,49.6,-1,1,-1,-1
64,2,1094.5,185.3,126.7,50.6,-1,1,-1,-1
64,3,1029.9,184.0,126.0,49.2,-1,1,-1,-1
64,4,857.1,160.1,63.7,139.5,-1,4,-1,-1
64,5,601.7,172.8,35.2,29.9,-1,1,-1,-1
64,6,284.5,159.8,18.2,48.7,-1,4,-1,-1
64,8,313.3,162.3,18.8,48.0,-1,4,-1,-1
64,12,188.9,161.6,17.3,36.8,-1,4,-1,-1
64,15,404.4,164.0,12.7,31.9,-1,4,-1,-1
64,19,344.0,162.3,13.5,35.3,-1,4,-1,-1
64,20,381.7,162.3,14.6,35.6,-1,4,-1,-1
64,21,328.4,161.2,13.7,34.4,-1,4,-1,-1
65,1,954.7,183.8,112.5,49.5,-1,1,-1,-1
65,2,1094.6,185.4,126.2,50.6,-1,1,-1,-1
65,3,1030.3,184.0,125.1,49.2,-1,1,-1,-1
65,4,862.5,160.1,69.4,139.9,-1,4,-1,-1
65,5,601.7,172.9,35.0,29.8,-1,1,-1,-1
65,6,284.0,160.0,19.1,48.5,-1,4,-1,-1
65,8,313.6,161.7,18.6,48.7,-1,4,-1,-1
65,12,188.9,161.4,17.4,37.0,-1,4,-1,-1
65,15,404.9,164.0,12.5,32.0,-1,4,-1,-1
65,19,346.2,162.7,13.1,34.9,-1,4,-1,-1
65,20,381.8,162.3,14.6,35.9,-1,4,-1,-1
65,21,331.2,160.6,13.3,35.4,-1,4,-1,-1
66,1,954.5,183.7,112.8,49.6,-1,1,-1,-1
66,2,1094.4,185.3,126.9,50.6,-1,1,-1,-1
66,3,1030.2,184.0,125.3,49.2,-1,1,-1,-1
66,4,868.9,160.8,72.4,143.8,-1,4,-1,-1
66,5,601.8,172.8,35.0,29.7,-1,1,-1,-1
66,6,283.4,159.4,19.2,49.0,-1,4,-1,-1
66,8,313.2,161.7,18.8,48.5,-1,4,-1,-1
66,12,188.6,161.3,18.0,37.3,-1,4,-1,-1
66,15,404.8,163.8,12.3,31.6,-1,4,-1,-1
66,19,347.1,162.0,13.1,35.3,-1,4,-1,-1
66,20,381.9,162.2,14.6,36.4,-1,4,-1,-1
66,21,331.7,160.7,13.4,35.4,-1,4,-1,-1
67,1,954.5,183.6,113.0,49.7,-1,1,-1,-1
67,2,1094.3,185.4,127.0,50.5,-1,1,-1,-1
67,3,1030.3,184.0,125.2,49.1,-1,1,-1,-1
67,4,881.4,160.0,62.6,145.3,-1,4,-1,-1
67,5,601.5,172.8,35.4,29.9,-1,1,-1,-1
67,6,282.9,159.3,19.6,49.0,-1,4,-1,-1
67,8,312.6,161.4,19.3,48.8,-1,4,-1,-1
67,12,191.5,160.7,17.0,38.1,-1,4,-1,-1
67,15,406.1,163.1,11.8,31.8,-1,4,-1,-1
67,19,347.7,161.8,14.2,35.8,-1,4,-1,-1
67,20,383.7,162.4,14.7,36.4,-1,4,-1,-1
67,21,331.4,161.2,14.2,35.0,-1,4,-1,-1
68,1,954.3,183.7,113.2,49.6,-1,1,-1,-1
68,2,1094.6,185.4,126.1,50.5,-1,1,-1,-1
68,3,1030.3,184.0,125.2,49.2,-1,1,-1,-1
68,4,905.5,160.6,51.4,149.8,-1,4,-1,-1
68,5,601.8,172.9,35.0,29.8,-1,1,-1,-1
68,6,282.5,159.3,19.9,49.3,-1,4,-1,-1
68,8,312.5,161.5,19.2,49.1,-1,4,-1,-1
68,12,191.5,160.7,16.9,38.0,-1,4,-1,-1
68,15,406.1,163.4,12.2,31.3,-1,4,-1,-1
68,19,347.5,162.4,15.1,35.3,-1,4,-1,-1
68,20,384.4,162.8,14.3,35.9,-1,4,-1,-1
68,21,332.0,161.3,14.8,35.3,-1,4,-1,-1
69,1,954.3,183.8,113.3,49.3,-1,1,-1,-1
69,2,1094.5,185.4,126.6,50.6,-1,1,-1,-1
69,3,1030.3,184.1,125.5,49.1,-1,1,-1,-1
69,4,911.3,161.2,70.3,150.0,-1,4,-1,-1
69,5,601.9,172.9,35.1,29.9,-1,1,-1,-1
69,6,282.2,159.4,19.9,49.4,-1,4,-1,-1
69,8,312.4,161.9,19.2,49.3,-1,4,-1,-1
69,12,191.6,160.6,16.8,38.2,-1,4,-1,-1
69,15,407.7,163.6,12.2,31.0,-1,4,-1,-1
69,19,349.3,162.2,15.5,36.3,-1,4,-1,-1
69,20,384.5,162.8,14.3,35.8,-1,4,-1,-1
69,21,334.1,161.5,14.4,35.7,-1,4,-1,-1
70,1,954.6,184.1,112.3,48.5,-1,1,-1,-1
70,2,1094.5,185.4,126.7,50.6,-1,1,-1,-1
70,3,1029.9,184.1,126.1,49.2,-1,1,-1,-1
70,4,913.0,161.2,83.1,152.9,-1,4,-1,-1
70,5,601.9,172.9,34.9,30.0,-1,1,-1,-1
70,6,282.2,159.2,19.5,49.9,-1,4,-1,-1
70,8,310.7,162.1,19.3,49.7,-1,4,-1,-1
70,12,191.8,160.6,16.8,38.1,-1,4,-1,-1
70,15,408.4,163.7,12.2,30.7,-1,4,-1,-1
70,19,351.0,162.2,15.0,36.6,-1,4,-1,-1
70,20,384.7,162.8,14.1,35.3,-1,4,-1,-1
70,21,334.0,161.4,15.5,36.4,-1,4,-1,-1
71,1,951.1,183.0,115.2,49.0,-1,1,-1,-1
71,2,1094.5,185.4,127.0,50.6,-1,1,-1,-1
71,3,1029.9,184.1,126.0,49.3,-1,1,-1,-1
71,4,926.1,160.0,79.4,155.2,-1,4,-1,-1
71,5,601.9,172.9,35.0,29.9,-1,1,-1,-1
71,6,281.6,159.0,20.1,50.2,-1,4,-1,-1
71,8,310.2,161.7,19.9,50.0,-1,4,-1,-1
71,12,191.6,160.5,17.3,38.2,-1,4,-1,-1
71,15,409.2,163.5,11.9,30.4,-1,4,-1,-1
71,19,353.7,161.8,15.1,36.6,-1,4,-1,-1
71,20,384.8,162.8,14.3,34.8,-1,4,-1,-1
71,21,335.3,161.8,15.3,35.8,-1,4,-1,-1
72,1,953.2,183.0,115.2,48.9,-1,1,-1,-1
72,2,1094.7,185.6,126.7,50.3,-1,1,-1,-1
72,3,1030.2,184.1,125.2,49.1,-1,1,-1,-1
72,4,950.9,160.9,60.3,157.0,-1,4,-1,-1
72,5,601.8,172.9,35.0,29.9,-1,1,-1,-1
72,6,279.5,159.0,20.0,50.2,-1,4,-1,-1
72,8,310.3,161.2,19.4,50.3,-1,4,-1,-1
72,12,191.6,160.3,17.2,38.4,-1,4,-1,-1
72,15,410.1,163.5,11.7,30.0,-1,4,-1,-1
72,19,355.3,161.8,14.3,36.5,-1,4,-1,-1
72,20,385.0,162.5,14.2,34.9,-1,4,-1,-1
72,21,337.5,162.2,15.5,35.5,-1,4,-1,-1
73,1,953.1,183.0,116.0,49.0,-1,1,-1,-1
73,2,1098.7,185.4,122.3,50.6,-1,1,-1,-1
73,3,1030.0,184.2,125.6,48.9,-1,1,-1,-1
73,4,965.8,163.0,61.4,155.3,-1,4,-1,-1
73,5,601.6,172.8,35.3,30.2,-1,1,-1,-1
73,6,280.1,158.8,19.4,50.8,-1,4,-1,-1
73,8,310.4,161.2,19.6,50.7,-1,4,-1,-1
73,12,191.3,160.1,17.9,38.7,-1,4,-1,-1
73,15,411.7,163.6,11.3,30.1,-1,4,-1,-1
73,19,355.6,162.0,14.0,36.4,-1,4,-1,-1
73,20,384.9,162.3,14.2,35.4,-1,4,-1,-1
73,21,338.8,162.3,15.5,35.6,-1,4,-1,-1
74,1,954.2,183.2,113.3,48.4,-1,1,-1,-1
74,2,1095.0,185.5,126.2,50.2,-1,1,-1,-1
74,3,1029.9,184.2,125.9,49.0,-1,1,-1,-1
74,4,977.5,162.8,83.8,156.3,-1,4,-1,-1
74,5,601.7,173.1,35.2,29.9,-1,1,-1,-1
74,6,280.0,158.9,19.4,51.2,-1,4,-1,-1
74,8,310.3,161.2,19.3,50.9,-1,4,-1,-1
74,12,191.1,159.9,18.0,39.1,-1,4,-1,-1
74,15,411.8,163.9,11.4,29.9,-1,4,-1,-1
74,19,357.2,161.5,13.9,37.6,-1,4,-1,-1
74,20,385.2,162.4,14.3,34.7,-1,4,-1,-1
74,21,339.9,162.3,14.7,35.5,-1,4,-1,-1
75,1,954.4,183.7,113.1,47.7,-1,1,-1,-1
75,2,1098.4,185.5,122.8,50.3,-1,1,-1,-1
75,3,1029.1,184.2,127.2,49.2,-1,1,-1,-1
75,4,982.7,163.3,96.1,161.4,-1,4,-1,-1
75,5,601.6,173.0,35.3,30.2,-1,1,-1,-1
75,6,279.4,159.7,20.6,51.5,-1,4,-1,-1
75,8,309.8,161.5,19.9,51.2,-1,4,-1,-1
75,12,191.0,159.8,18.2,39.3,-1,4,-1,-1
75,15,411.9,163.7,11.4,30.0,-1,4,-1,-1
75,19,358.2,161.5,13.6,37.6,-1,4,-1,-1
75,20,385.2,162.3,14.5,34.3,-1,4,-1,-1
75,21,340.1,162.0,14.4,36.2,-1,4,-1,-1
76,1,955.0,183.8,111.4,49.3,-1,1,-1,-1
76,2,1094.6,185.3,126.9,50.3,-1,1,-1,-1
76,3,1033.3,184.3,124.0,49.3,-1,1,-1,-1
76,4,999.9,162.8,85.0,164.4,-1,4,-1,-1
76,5,601.7,172.9,35.1,30.1,-1,1,-1,-1
76,6,279.2,159.7,20.6,51.5,-1,4,-1,-1
76,8,310.1,161.3,19.5,51.4,-1,4,-1,-1
76,12,190.9,159.6,18.4,39.4,-1,4,-1,-1
76,15,412.3,163.7,11.4,30.0,-1,4,-1,-1
76,19,359.4,162.1,13.8,36.3,-1,4,-1,-1
76,20,385.4,162.4,14.5,34.1,-1,4,-1,-1
76,21,342.2,162.1,14.8,36.3,-1,4,-1,-1
77,1,954.2,183.6,109.2,49.6,-1,1,-1,-1
77,2,1094.7,184.9,126.4,50.6,-1,1,-1,-1
77,3,1034.6,184.4,122.2,49.3,-1,1,-1,-1
77,4,1021.7,159.7,71.8,170.1,-1,4,-1,-1
77,5,601.6,173.0,35.2,30.1,-1,1,-1,-1
77,6,279.7,158.7,19.6,51.8,-1,4,-1,-1
77,8,310.1,160.8,19.8,51.7,-1,4,-1,-1
77,12,190.8,159.3,18.8,39.9,-1,4,-1,-1
77,15,413.0,163.6,11.2,29.6,-1,4,-1,-1
77,19,361.9,162.5,14.1,36.1,-1,4,-1,-1
77,20,386.0,162.2,14.2,34.1,-1,4,-1,-1
77,21,343.7,161.8,14.6,37.1,-1,4,-1,-1
78,1,955.0,183.5,111.6,50.1,-1,1,-1,-1
78,2,1094.7,185.0,125.8,50.6,-1,1,-1,-1
78,3,1035.0,184.4,121.2,49.2,-1,1,-1,-1
78,4,1050.5,163.2,67.3,169.4,-1,4,-1,-1
78,5,601.6,172.9,35.4,30.1,-1,1,-1,-1
78,6,278.7,159.5,21.1,51.8,-1,4,-1,-1
78,8,309.5,160.4,20.6,52.1,-1,4,-1,-1
78,12,190.7,159.2,18.9,40.2,-1,4,-1,-1
78,15,413.4,163.6,11.3,29.0,-1,4,-1,-1
78,19,362.0,163.0,15.6,35.2,-1,4,-1,-1
78,20,385.3,162.2,15.0,33.7,-1,4,-1,-1
78,21,346.4,162.0,13.7,36.5,-1,4,-1,-1
78,22,1121.7,144.0,101.3,223.0,-1,4,-1,-1
79,1,955.2,183.6,111.2,50.0,-1,1,-1,-1
79,2,1094.5,185.4,125.7,49.6,-1,1,-1,-1
79,3,1034.3,184.4,122.1,49.2,-1,1,-1,-1
79,4,1056.5,164.1,93.8,168.4,-1,4,-1,-1
79,5,601.7,173.0,35.3,30.0,-1,1,-1,-1
79,6,278.5,160.0,21.4,52.0,-1,4,-1,-1
79,8,309.5,160.5,20.9,52.4,-1,4,-1,-1
79,12,190.8,159.2,18.8,40.2,-1,4,-1,-1
79,15,413.6,163.5,11.5,29.2,-1,4,-1,-1
79,19,361.9,163.0,16.2,35.2,-1,4,-1,-1
79,20,385.3,162.2,15.4,33.6,-1,4,-1,-1
79,21,347.8,161.7,13.5,37.1,-1,4,-1,-1
79,22,1108.2,152.6,112.8,213.3,-1,4,-1,-1
80,1,955.3,183.7,111.0,49.9,-1,1,-1,-1
80,2,1092.9,185.3,129.0,49.8,-1,1,-1,-1
80,3,1031.8,184.2,121.7,49.2,-1,1,-1,-1
80,4,1059.4,160.4,126.8,183.3,-1,4,-1,-1
80,5,601.7,173.0,35.4,30.0,-1,1,-1,-1
80,6,278.6,160.1,20.8,52.1,-1,4,-1,-1
80,8,309.9,161.0,20.5,52.2,-1,4,-1,-1
80,12,190.9,159.2,18.6,40.1,-1,4,-1,-1
80,15,414.2,163.4,11.3,29.0,-1,4,-1,-1
80,19,365.4,162.8,15.2,35.5,-1,4,-1,-1
80,20,385.5,162.4,15.1,33.2,-1,4,-1,-1
80,21,349.1,161.4,15.2,38.1,-1,4,-1,-1
80,22,1077.9,158.2,143.1,203.3,-1,4,-1,-1
81,1,955.3,183.7,110.9,49.7,-1,1,-1,-1
81,2,1093.4,185.2,128.1,50.0,-1,1,-1,-1
81,3,1031.8,184.1,120.9,49.1,-1,1,-1,-1
81,5,601.9,173.1,35.1,29.8,-1,1,-1,-1
81,6,278.0,160.6,20.7,51.9,-1,4,-1,-1
81,8,309.6,161.6,21.0,52.1,-1,4,-1,-1
81,12,191.1,159.3,18.5,40.0,-1,4,-1,-1
81,15,415.6,163.8,11.1,28.4,-1,4,-1,-1
81,19,366.5,162.9,14.7,35.8,-1,4,-1,-1
81,20,385.6,162.2,14.8,32.7,-1,4,-1,-1
81,21,350.0,161.5,16.4,38.2,-1,4,-1,-1
81,22,1064.2,154.9,162.6,209.9,-1,4,-1,-1
82,1,955.5,183.7,110.7,49.7,-1,1,-1,-1
82,2,1094.2,185.3,126.8,49.9,-1,1,-1,-1
82,3,1031.5,184.3,121.5,48.7,-1,1,-1,-1
82,5,601.9,173.1,35.1,29.8,-1,1,-1,-1
82,6,277.8,160.7,20.4,51.8,-1,4,-1,-1
82,8,309.4,161.6,21.3,52.2,-1,4,-1,-1
82,12,191.2,159.5,18.1,39.8,-1,4,-1,-1
82,15,415.9,163.7,11.3,28.3,-1,4,-1,-1
82,19,370.9,163.1,13.4,35.3,-1,4,-1,-1
82,20,385.3,162.1,14.9,33.1,-1,4,-1,-1
82,21,349.5,161.3,17.6,38.7,-1,4,-1,-1
82,22,1051.1,159.7,181.3,205.5,-1,4,-1,-1
83,1,955.6,183.7,110.5,49.7,-1,1,-1,-1
83,2,1095.0,185.4,125.3,50.1,-1,1,-1,-1
83,3,1031.9,184.2,121.1,48.7,-1,1,-1,-1
83,5,601.8,173.2,35.2,29.7,-1,1,-1,-1
83,6,275.2,159.8,20.7,52.7,-1,4,-1,-1
83,8,309.1,161.3,21.2,52.4,-1,4,-1,-1
83,12,191.3,159.9,17.8,39.3,-1,4,-1,-1
83,15,416.0,163.5,11.7,28.8,-1,4,-1,-1
83,19,373.7,163.2,13.5,35.2,-1,4,-1,-1
83,20,385.2,161.9,14.6,33.5,-1,4,-1,-1
83,21,352.5,161.4,16.4,38.6,-1,4,-1,-1
83,22,1046.5,158.8,183.0,207.7,-1,4,-1,-1
84,1,955.9,183.7,109.9,49.6,-1,1,-1,-1
84,2,1095.5,185.5,123.3,49.7,-1,1,-1,-1
84,3,1031.7,184.0,121.8,48.6,-1,1,-1,-1
84,5,601.9,173.0,35.1,29.9,-1,1,-1,-1
84,6,275.5,159.3,20.6,53.7,-1,4,-1,-1
84,8,309.0,160.9,21.0,52.8,-1,4,-1,-1
84,12,191.1,160.0,17.9,39.0,-1,4,-1,-1
84,15,416.4,163.2,11.7,29.2,-1,4,-1,-1
84,19,374.6,163.8,13.6,35.3,-1,4,-1,-1
84,20,385.3,161.4,14.4,34.0,-1,4,-1,-1
84,21,353.6,160.7,16.0,39.9,-1,4,-1,-1
84,22,1035.0,153.4,182.9,212.9,-1,4,-1,-1
85,1,956.0,183.7,109.7,49.7,-1,1,-1,-1
85,2,1096.2,185.1,121.6,50.5,-1,1,-1,-1
85,3,1033.9,184.0,116.8,46.8,-1,1,-1,-1
85,5,602.0,173.1,35.0,29.7,-1,1,-1,-1
85,6,276.2,159.8,19.5,54.4,-1,4,-1,-1
85,8,309.0,160.6,20.9,53.4,-1,4,-1,-1
85,12,190.7,160.1,18.6,39.1,-1,4,-1,-1
85,20,385.4,161.0,13.9,34.2,-1,4,-1,-1
85,21,353.4,160.4,17.8,39.9,-1,4,-1,-1
85,22,1024.9,153.5,188.1,213.0,-1,4,-1,-1
86,1,955.9,183.7,109.9,49.6,-1,1,-1,-1
86,2,1096.5,185.1,121.0,50.2,-1,1,-1,-1
86,3,1033.0,183.7,118.8,47.6,-1,1,-1,-1
86,5,601.7,173.0,35.3,29.9,-1,1,-1,-1
86,6,276.2,160.0,19.3,54.5,-1,4,-1,-1
86,8,309.3,161.0,20.7,53.3,-1,4,-1,-1
86,12,191.0,160.3,17.9,38.8,-1,4,-1,-1
86,19,376.8,162.2,15.8,36.9,-1,4,-1,-1
86,21,355.7,160.6,17.4,39.7,-1,4,-1,-1
86,22,1015.7,152.7,183.5,214.7,-1,4,-1,-1
87,1,955.6,183.7,110.7,49.5,-1,1,-1,-1
87,2,1095.6,185.3,122.6,50.0,-1,1,-1,-1
87,3,1033.8,183.7,117.5,47.4,-1,1,-1,-1
87,5,601.9,173.0,35.1,29.8,-1,1,-1,-1
87,6,276.0,160.5,19.4,54.1,-1,4,-1,-1
87,8,309.8,161.4,20.5,53.2,-1,4,-1,-1
87,12,188.4,160.9,18.4,37.9,-1,4,-1,-1
87,22,998.0,152.2,188.2,215.8,-1,4,-1,-1
87,24,598.5,173.5,23.7,19.6,-1,1,-1,-1
88,1,955.7,183.8,110.3,49.3,-1,1,-1,-1
88,2,1095.7,185.5,122.5,50.0,-1,1,-1,-1
88,3,1034.8,183.8,115.6,47.2,-1,1,-1,-1
88,5,601.8,172.9,35.2,30.0,-1,1,-1,-1
88,6,274.9,159.9,20.3,54.3,-1,4,-1,-1
88,8,310.1,161.6,20.5,52.8,-1,4,-1,-1
88,12,188.2,161.1,18.4,37.6,-1,4,-1,-1
88,20,384.6,161.3,14.3,34.2,-1,4,-1,-1
88,21,361.2,163.6,14.4,36.5,-1,4,-1,-1
88,22,996.8,158.6,182.6,208.6,-1,4,-1,-1
88,24,598.2,173.5,24.0,19.7,-1,1,-1,-1
88,25,1115.2,171.2,68.3,153.5,-1,4,-1,-1
89,1,955.8,183.8,109.6,49.3,-1,1,-1,-1
89,2,1095.5,185.6,122.6,50.3,-1,1,-1,-1
89,3,1034.7,183.8,115.8,47.1,-1,1,-1,-1
89,5,601.9,173.1,35.0,29.9,-1,1,-1,-1
89,6,274.0,159.8,21.3,54.3,-1,4,-1,-1
89,8,310.0,160.8,20.8,53.7,-1,4,-1,-1
89,12,188.1,161.2,18.6,37.4,-1,4,-1,-1
89,20,383.7,162.0,15.6,36.2,-1,4,-1,-1
89,21,362.2,164.1,14.7,35.3,-1,4,-1,-1
89,22,993.9,154.6,158.0,211.2,-1,4,-1,-1
89,24,598.2,173.5,24.0,19.7,-1,1,-1,-1
89,25,1101.5,171.8,73.0,152.0,-1,4,-1,-1
90,1,955.4,183.9,107.3,49.0,-1,1,-1,-1
90,2,1087.3,184.6,132.1,52.1,-1,1,-1,-1
90,3,1033.3,184.5,118.1,48.1,-1,1,-1,-1
90,5,601.9,173.2,35.0,29.8,-1,1,-1,-1
90,6,273.8,160.4,21.4,54.2,-1,4,-1,-1
90,8,310.3,161.2,20.6,54.0,-1,4,-1,-1
90,12,188.2,161.2,18.2,37.4,-1,4,-1,-1
90,19,383.9,164.3,17.6,36.1,-1,4,-1,-1
90,21,364.7,163.9,14.5,35.8,-1,4,-1,-1
90,22,963.6,153.8,180.4,211.9,-1,4,-1,-1
90,24,598.4,173.5,24.0,19.8,-1,1,-1,-1
90,25,1070.4,169.9,104.5,155.5,-1,4,-1,-1
91,1,955.6,183.8,106.7,49.4,-1,1,-1,-1
91,2,1092.9,184.7,127.9,51.8,-1,1,-1,-1
91,3,1032.7,184.5,119.6,49.0,-1,1,-1,-1
91,5,601.8,173.2,35.0,29.6,-1,1,-1,-1
91,6,273.5,160.4,20.9,54.4,-1,4,-1,-1
91,8,311.9,162.3,20.3,54.8,-1,4,-1,-1
91,12,188.5,161.4,17.7,37.2,-1,4,-1,-1
91,20,386.8,165.0,16.4,36.0,-1,4,-1,-1
91,21,365.1,163.9,15.3,36.2,-1,4,-1,-1
91,22,951.1,152.6,182.5,213.9,-1,4,-1,-1
91,24,598.3,173.6,24.2,19.8,-1,1,-1,-1
91,25,1041.9,169.1,108.0,158.4,-1,4,-1,-1
92,1,955.7,183.6,110.1,50.0,-1,1,-1,-1
92,2,1092.8,184.8,128.5,51.6,-1,1,-1,-1
92,3,1032.8,184.4,119.4,49.8,-1,1,-1,-1
92,5,601.9,173.2,34.8,29.7,-1,1,-1,-1
92,6,270.9,160.0,22.0,54.9,-1,4,-1,-1
92,8,312.1,162.5,20.5,54.6,-1,4,-1,-1
92,12,188.6,161.3,17.6,37.3,-1,4,-1,-1
92,19,388.8,164.8,15.9,35.2,-1,4,-1,-1
92,21,365.2,163.7,17.4,36.3,-1,4,-1,-1
92,22,951.3,152.4,174.4,214.4,-1,4,-1,-1
92,24,598.2,173.5,24.2,19.9,-1,1,-1,-1
93,1,955.8,183.6,110.0,50.0,-1,1,-1,-1
93,2,1093.5,184.8,127.3,51.2,-1,1,-1,-1
93,3,1031.7,184.2,121.8,50.3,-1,1,-1,-1
93,5,601.9,173.2,34.8,29.6,-1,1,-1,-1
93,6,270.9,159.6,21.4,55.3,-1,4,-1,-1
93,8,311.7,162.4,20.6,54.2,-1,4,-1,-1
93,12,189.2,161.3,17.0,37.2,-1,4,-1,-1
93,20,392.9,164.8,14.5,35.1,-1,4,-1,-1
93,21,367.4,163.4,17.2,37.1,-1,4,-1,-1
93,22,956.6,153.1,156.0,214.0,-1,4,-1,-1
93,24,598.3,173.5,23.8,19.5,-1,1,-1,-1
93,25,1033.0,167.3,72.5,154.9,-1,4,-1,-1
94,1,956.0,183.4,109.7,48.1,-1,1,-1,-1
94,2,1093.7,184.9,127.5,51.0,-1,1,-1,-1
94,3,1030.7,184.1,123.3,50.6,-1,1,-1,-1
94,5,601.9,173.2,34.7,29.8,-1,1,-1,-1
94,6,271.1,159.3,21.4,56.1,-1,4,-1,-1
94,8,311.6,162.5,21.1,53.8,-1,4,-1,-1
94,12,191.6,160.9,16.7,38.1,-1,4,-1,-1
94,19,395.8,164.7,13.4,35.2,-1,4,-1,-1
94,21,368.9,163.8,16.0,36.6,-1,4,-1,-1
94,22,954.2,158.5,145.6,208.9,-1,4,-1,-1
