40,41,119.1,145.4,103.1,221.9,-1,4,-1,-1
41,1,562.0,176.6,70.3,61.5,-1,1,-1,-1
41,7,432.6,170.2,43.2,125.0,-1,1,-1,-1
41,13,542.7,176.2,46.7,35.2,-1,1,-1,-1
41,24,947.7,153.7,108.4,211.7,-1,4,-1,-1
41,25,-3.7,197.8,79.6,100.1,-1,1,-1,-1
41,26,93.3,144.4,138.9,223.0,-1,4,-1,-1
41,37,417.7,171.5,72.5,54.5,-1,1,-1,-1
41,38,306.1,183.0,75.0,34.0,-1,1,-1,-1
41,41,36.2,137.8,153.7,229.1,-1,4,-1,-1
42,1,559.1,176.1,71.0,61.8,-1,1,-1,-1
42,7,422.7,169.1,46.9,134.6,-1,1,-1,-1
42,13,539.8,176.2,48.6,35.5,-1,1,-1,-1
42,24,985.0,149.7,118.2,212.8,-1,4,-1,-1
42,26,24.8,139.9,161.0,225.0,-1,4,-1,-1
42,31,394.0,157.7,43.2,128.2,-1,4,-1,-1
42,37,426.2,173.0,63.1,51.5,-1,1,-1,-1
42,38,291.9,183.9,80.0,35.4,-1,1,-1,-1
43,1,556.6,177.2,70.8,60.2,-1,1,-1,-1
43,7,406.8,167.7,49.1,144.6,-1,1,-1,-1
43,13,537.9,176.8,44.5,34.0,-1,1,-1,-1
43,24,1026.6,146.3,149.8,219.0,-1,4,-1,-1
43,26,-1.4,140.6,144.5,223.1,-1,4,-1,-1
43,31,383.1,156.5,42.4,136.9,-1,4,-1,-1
43,37,416.1,174.4,68.7,53.3,-1,1,-1,-1
43,38,276.4,184.3,86.4,37.5,-1,1,-1,-1
44,1,555.0,177.8,68.5,59.3,-1,1,-1,-1
44,7,393.2,165.7,53.3,158.1,-1,1,-1,-1
44,13,535.9,177.5,41.5,33.1,-1,1,-1,-1
44,24,1071.0,138.6,145.4,227.2,-1,4,-1,-1
44,31,369.0,155.4,47.5,146.1,-1,4,-1,-1
44,37,411.3,175.2,69.7,54.0,-1,1,-1,-1
44,38,259.9,186.2,89.7,39.1,-1,1,-1,-1
45,1,553.8,178.5,65.7,58.0,-1,1,-1,-1
45,7,376.9,165.2,54.9,173.4,-1,1,-1,-1
45,13,533.3,177.9,42.0,32.7,-1,1,-1,-1
45,37,400.6,175.2,75.6,54.9,-1,1,-1,-1
45,38,240.2,187.9,96.7,39.5,-1,1,-1,-1
46,1,550.9,178.9,64.6,55.6,-1,1,-1,-1
46,7,357.9,161.8,61.9,188.9,-1,1,-1,-1
46,13,530.8,177.8,39.9,32.1,-1,1,-1,-1
46,31,341.8,153.7,56.5,166.4,-1,4,-1,-1
46,37,388.2,174.9,85.1,54.8,-1,1,-1,-1
46,38,219.4,188.3,102.0,42.2,-1,1,-1,-1
47,1,548.2,178.4,64.1,54.7,-1,1,-1,-1
47,7,334.7,164.2,69.7,198.7,-1,1,-1,-1
47,13,529.9,175.7,38.1,32.7,-1,1,-1,-1
47,31,324.2,157.6,61.0,174.0,-1,4,-1,-1
47,37,376.9,173.9,91.6,55.3,-1,1,-1,-1
47,38,196.6,188.3,113.7,44.7,-1,1,-1,-1
48,1,544.2,178.2,65.2,54.4,-1,1,-1,-1
48,7,296.9,162.1,84.5,202.9,-1,1,-1,-1
48,13,526.8,177.3,39.4,31.8,-1,1,-1,-1
48,16,963.0,152.2,139.2,48.0,-1,1,-1,-1
48,37,369.6,173.8,93.7,58.6,-1,1,-1,-1
48,38,169.8,189.8,122.3,46.8,-1,1,-1,-1
49,1,541.5,179.4,63.4,53.6,-1,1,-1,-1
49,7,264.7,160.4,87.3,206.4,-1,1,-1,-1
49,13,524.0,178.4,41.7,32.0,-1,1,-1,-1
49,16,968.2,154.3,144.5,47.5,-1,1,-1,-1
49,37,364.9,175.7,99.6,60.1,-1,1,-1,-1
49,38,138.9,191.9,133.7,51.3,-1,1,-1,-1
49,42,1124.9,146.8,99.3,64.2,-1,1,-1,-1
49,43,478.2,160.2,28.1,28.5,-1,3,-1,-1
50,1,539.0,179.9,62.8,53.1,-1,1,-1,-1
50,7,218.0,158.8,104.1,210.2,-1,1,-1,-1
50,13,523.3,180.9,39.5,30.0,-1,1,-1,-1
50,16,975.1,153.4,151.5,49.8,-1,1,-1,-1
50,37,358.1,179.0,105.2,59.3,-1,1,-1,-1
50,38,106.4,195.3,143.5,54.6,-1,1,-1,-1
50,42,1149.1,146.3,72.5,65.0,-1,1,-1,-1
50,43,479.0,161.0,28.0,29.4,-1,3,-1,-1
51,1,537.0,180.0,61.4,53.8,-1,1,-1,-1
51,7,158.2,161.0,124.1,205.3,-1,1,-1,-1
51,13,520.6,181.1,40.4,32.0,-1,1,-1,-1
51,16,985.3,153.2,149.2,51.2,-1,1,-1,-1
51,37,352.6,180.1,103.2,61.1,-1,1,-1,-1
51,38,73.4,199.6,141.5,59.3,-1,1,-1,-1
51,42,1165.9,146.4,54.3,66.6,-1,1,-1,-1
51,43,477.4,163.3,28.5,29.3,-1,3,-1,-1
51,44,335.8,193.3,45.0,27.6,-1,1,-1,-1
52,1,534.2,180.4,60.1,52.9,-1,1,-1,-1
52,7,77.9,155.3,162.2,209.3,-1,1,-1,-1
52,13,518.9,181.8,38.2,30.9,-1,1,-1,-1
52,16,991.9,154.2,158.2,51.5,-1,1,-1,-1
52,37,346.9,181.2,100.5,62.8,-1,1,-1,-1
52,38,17.3,197.7,183.6,70.9,-1,1,-1,-1
52,42,1180.2,142.5,42.1,73.9,-1,1,-1,-1
52,43,475.4,163.6,28.3,30.1,-1,3,-1,-1
52,44,329.0,190.0,51.4,32.5,-1,1,-1,-1
53,1,531.5,180.2,59.9,52.2,-1,1,-1,-1
53,7,11.2,151.5,173.0,216.6,-1,1,-1,-1
53,13,517.8,181.9,38.2,30.8,-1,1,-1,-1
53,16,1007.5,154.6,157.1,51.5,-1,1,-1,-1
53,37,340.1,181.1,103.5,65.0,-1,1,-1,-1
53,42,1200.8,140.3,21.9,78.6,-1,1,-1,-1
53,43,474.3,163.5,29.4,30.5,-1,3,-1,-1
53,44,314.6,187.6,64.2,38.4,-1,1,-1,-1
53,45,6.4,184.6,167.3,104.0,-1,1,-1,-1
53,47,605.3,169.5,65.2,33.6,-1,1,-1,-1
54,1,528.5,180.7,59.2,50.2,-1,1,-1,-1
54,7,11.3,150.7,119.3,210.7,-1,1,-1,-1
54,13,516.6,183.2,36.4,28.9,-1,1,-1,-1
54,16,1019.6,153.9,155.9,52.5,-1,1,-1,-1
54,37,332.2,181.4,105.9,67.2,-1,1,-1,-1
54,43,473.3,163.7,29.8,30.7,-1,3,-1,-1
54,44,301.4,189.2,68.6,39.2,-1,1,-1,-1
54,45,-11.7,189.2,157.4,95.8,-1,1,-1,-1
54,47,603.9,168.7,67.5,36.3,-1,1,-1,-1
54,48,1172.5,144.1,49.4,55.4,-1,1,-1,-1
55,1,526.2,181.3,57.1,49.5,-1,1,-1,-1
55,13,515.1,183.6,36.6,28.9,-1,1,-1,-1
55,37,322.7,181.5,110.0,70.8,-1,1,-1,-1
55,43,472.3,163.9,30.4,31.4,-1,3,-1,-1
55,44,286.5,190.0,74.3,41.1,-1,1,-1,-1
55,45,1.0,210.7,103.0,82.5,-1,1,-1,-1
55,47,600.1,169.1,68.4,36.2,-1,1,-1,-1
55,48,1180.3,144.2,42.1,53.8,-1,1,-1,-1
56,1,524.4,181.1,55.7,48.1,-1,1,-1,-1
56,13,513.6,181.3,35.8,28.9,-1,1,-1,-1
56,37,314.5,180.7,110.6,73.4,-1,1,-1,-1
56,43,470.7,163.2,30.1,31.4,-1,3,-1,-1
56,44,271.3,191.2,80.6,42.8,-1,1,-1,-1
56,45,-0.9,212.0,60.4,87.8,-1,1,-1,-1
56,47,601.9,167.9,64.3,37.5,-1,1,-1,-1
56,48,1191.8,142.5,33.5,51.3,-1,1,-1,-1
57,1,521.4,181.9,54.7,47.5,-1,1,-1,-1
57,13,512.4,183.1,35.5,28.0,-1,1,-1,-1
57,16,1039.6,147.4,169.7,63.0,-1,1,-1,-1
57,37,305.3,175.9,121.5,84.9,-1,1,-1,-1
57,43,470.7,163.8,29.0,31.6,-1,3,-1,-1
57,44,253.5,192.2,86.7,45.4,-1,1,-1,-1
57,47,600.9,168.6,66.3,36.1,-1,1,-1,-1
58,1,519.5,183.1,54.0,47.3,-1,1,-1,-1
58,13,510.7,184.0,34.6,27.3,-1,1,-1,-1
58,16,1054.7,151.2,163.4,62.8,-1,1,-1,-1
58,37,302.6,179.1,118.2,83.8,-1,1,-1,-1
58,43,469.7,164.2,30.9,32.1,-1,3,-1,-1
58,44,234.7,194.0,94.1,46.6,-1,1,-1,-1
58,51,564.9,179.0,29.4,20.8,-1,1,-1,-1
58,52,396.6,187.0,29.7,19.9,-1,1,-1,-1
59,1,516.5,185.4,53.6,46.2,-1,1,-1,-1
59,13,510.6,184.8,34.7,27.1,-1,1,-1,-1
59,16,1068.8,153.8,149.0,65.7,-1,1,-1,-1
59,37,286.1,181.8,127.3,84.4,-1,1,-1,-1
59,43,469.3,166.0,30.2,31.2,-1,3,-1,-1
59,44,211.1,195.4,103.6,49.8,-1,1,-1,-1
59,51,564.9,180.0,28.9,22.1,-1,1,-1,-1
59,52,393.9,187.7,28.8,20.3,-1,1,-1,-1
60,1,515.1,186.9,51.2,45.1,-1,1,-1,-1
60,13,509.8,185.4,33.9,28.3,-1,1,-1,-1
60,16,1084.6,153.1,132.6,68.9,-1,1,-1,-1
60,37,277.5,180.2,129.6,90.8,-1,1,-1,-1
60,43,467.9,167.1,32.0,32.3,-1,3,-1,-1
60,44,186.6,199.8,112.1,50.2,-1,1,-1,-1
60,47,600.0,172.7,60.2,37.0,-1,1,-1,-1
60,51,565.8,180.7,28.8,22.6,-1,1,-1,-1
60,52,392.7,189.8,29.4,19.9,-1,1,-1,-1
61,1,513.3,186.9,49.9,45.1,-1,1,-1,-1
61,13,511.1,187.2,32.2,28.1,-1,1,-1,-1
61,16,1097.7,147.1,123.2,73.3,-1,1,-1,-1
61,37,268.1,180.7,133.1,96.1,-1,1,-1,-1
61,43,468.0,166.9,31.8,33.2,-1,3,-1,-1
61,44,157.1,201.6,125.6,56.0,-1,1,-1,-1
61,47,600.9,172.1,59.1,38.5,-1,1,-1,-1
61,51,566.1,180.8,28.4,22.8,-1,1,-1,-1
61,52,393.6,190.7,27.9,20.4,-1,1,-1,-1
62,1,511.9,184.6,49.7,44.0,-1,1,-1,-1
62,13,511.1,184.4,32.8,28.4,-1,1,-1,-1
62,16,1116.8,141.3,107.3,76.0,-1,1,-1,-1
62,37,255.3,179.3,138.1,100.8,-1,1,-1,-1
62,43,468.5,162.7,31.6,35.5,-1,3,-1,-1
62,44,131.5,200.0,132.0,60.4,-1,1,-1,-1
62,47,602.3,169.7,62.8,40.9,-1,1,-1,-1
62,51,566.7,178.7,29.8,23.0,-1,1,-1,-1
62,52,391.6,188.4,30.4,20.9,-1,1,-1,-1
62,55,365.3,190.6,38.1,23.8,-1,1,-1,-1
63,1,512.5,183.1,46.9,40.9,-1,1,-1,-1
63,16,1139.0,141.1,85.8,76.4,-1,1,-1,-1
63,37,245.8,181.6,140.6,101.6,-1,1,-1,-1
63,43,470.1,161.1,30.1,34.8,-1,3,-1,-1
63,44,94.6,198.8,150.8,63.2,-1,1,-1,-1
63,47,601.7,168.3,58.4,38.9,-1,1,-1,-1
63,51,568.5,175.7,29.5,23.9,-1,1,-1,-1
63,52,391.4,185.7,30.7,21.0,-1,1,-1,-1
63,55,365.0,187.3,39.5,24.9,-1,1,-1,-1
64,1,512.9,180.6,47.7,40.7,-1,1,-1,-1
64,16,1162.5,136.4,61.7,79.0,-1,1,-1,-1
64,37,223.1,181.0,155.2,104.0,-1,1,-1,-1
64,43,471.8,157.2,31.1,35.5,-1,3,-1,-1
64,44,50.9,196.9,170.6,66.9,-1,1,-1,-1
64,47,604.1,165.8,59.6,40.0,-1,1,-1,-1
64,51,570.9,173.9,27.9,23.5,-1,1,-1,-1
64,52,391.3,182.3,31.3,21.5,-1,1,-1,-1
64,55,365.0,184.0,38.7,24.3,-1,1,-1,-1
64,56,340.2,185.4,45.7,27.5,-1,1,-1,-1
64,57,422.7,177.7,25.1,19.8,-1,1,-1,-1
65,1,513.6,181.3,46.7,39.7,-1,1,-1,-1
65,16,1188.9,131.6,33.3,88.1,-1,1,-1,-1
65,37,190.7,179.6,181.7,115.4,-1,1,-1,-1
65,43,471.9,158.2,33.0,35.2,-1,3,-1,-1
65,44,5.4,197.9,191.2,76.5,-1,1,-1,-1
65,47,606.6,166.6,54.9,38.7,-1,1,-1,-1
65,51,573.5,174.0,28.3,23.8,-1,1,-1,-1
65,52,391.6,182.9,32.4,20.9,-1,1,-1,-1
65,55,364.7,185.2,39.2,24.1,-1,1,-1,-1
65,56,338.6,185.9,48.0,28.0,-1,1,-1,-1
65,57,409.9,179.5,27.9,20.3,-1,1,-1,-1
66,1,515.7,183.3,44.9,38.8,-1,1,-1,-1
66,37,189.7,184.1,175.9,119.8,-1,1,-1,-1
66,43,475.3,160.6,32.8,34.8,-1,3,-1,-1
66,44,0.6,204.5,148.5,81.0,-1,1,-1,-1
66,51,577.0,176.4,29.0,23.4,-1,1,-1,-1
66,52,392.5,185.9,33.4,21.0,-1,1,-1,-1
66,55,364.2,188.1,40.5,23.9,-1,1,-1,-1
66,56,336.9,189.3,50.0,28.2,-1,1,-1,-1
66,57,411.9,181.4,28.3,21.7,-1,1,-1,-1
66,58,425.7,181.3,26.2,19.5,-1,1,-1,-1
67,1,517.9,183.6,45.9,40.1,-1,1,-1,-1
67,37,194.8,189.4,158.7,118.9,-1,1,-1,-1
67,43,477.1,163.2,32.5,34.5,-1,3,-1,-1
67,44,-2.1,211.1,123.2,89.9,-1,1,-1,-1
67,51,581.1,178.1,28.9,23.1,-1,1,-1,-1
67,52,395.1,188.5,32.0,21.1,-1,1,-1,-1
67,55,367.4,189.4,40.6,25.9,-1,1,-1,-1
67,56,335.9,191.9,52.4,29.2,-1,1,-1,-1
67,58,428.7,183.7,25.9,19.2,-1,1,-1,-1
68,1,520.2,185.3,45.0,39.2,-1,1,-1,-1
68,37,184.3,190.5,156.9,129.6,-1,1,-1,-1
68,43,480.7,162.1,32.8,36.5,-1,3,-1,-1
68,51,584.7,178.8,30.0,23.8,-1,1,-1,-1
68,52,398.3,188.0,32.0,22.8,-1,1,-1,-1
68,55,367.0,190.6,42.3,26.0,-1,1,-1,-1
68,56,337.1,192.8,52.2,29.2,-1,1,-1,-1
68,57,416.8,184.3,28.5,22.5,-1,1,-1,-1
68,58,429.4,184.0,28.3,20.3,-1,1,-1,-1
68,59,632.4,168.8,95.1,42.5,-1,1,-1,-1
69,1,524.5,185.1,43.9,39.4,-1,1,-1,-1
69,37,174.0,190.8,160.5,138.1,-1,1,-1,-1
69,43,486.2,161.8,33.4,37.1,-1,3,-1,-1
69,51,589.3,179.5,29.9,23.9,-1,1,-1,-1
69,52,400.2,188.6,33.5,22.4,-1,1,-1,-1
69,55,370.2,191.0,43.3,25.2,-1,1,-1,-1
69,56,338.9,192.8,53.6,29.2,-1,1,-1,-1
69,57,420.0,184.8,29.3,22.3,-1,1,-1,-1
69,58,432.8,184.7,28.8,19.7,-1,1,-1,-1
69,59,639.4,168.8,96.8,42.9,-1,1,-1,-1
70,1,531.0,185.7,42.6,38.0,-1,1,-1,-1
70,37,154.3,192.2,170.1,143.6,-1,1,-1,-1
70,43,491.1,162.1,35.0,36.9,-1,3,-1,-1
70,51,595.3,179.7,30.8,24.7,-1,1,-1,-1
70,52,405.8,187.9,32.8,23.5,-1,1,-1,-1
70,55,370.9,191.0,45.9,25.6,-1,1,-1,-1
70,56,341.7,192.5,55.8,29.7,-1,1,-1,-1
70,57,424.4,184.9,30.4,22.1,-1,1,-1,-1
70,58,439.0,184.3,29.4,19.8,-1,1,-1,-1
70,59,645.8,169.3,99.3,42.8,-1,1,-1,-1
71,1,536.8,184.5,42.5,37.8,-1,1,-1,-1
71,37,125.8,188.9,189.5,165.2,-1,1,-1,-1
71,43,496.3,161.8,36.1,37.1,-1,3,-1,-1
71,51,601.6,179.9,32.3,24.6,-1,1,-1,-1
71,52,406.0,187.3,37.4,23.3,-1,1,-1,-1
71,55,374.3,190.1,47.0,26.2,-1,1,-1,-1
71,56,344.4,192.1,57.7,29.4,-1,1,-1,-1
71,57,429.8,184.3,31.7,22.0,-1,1,-1,-1
71,58,443.8,183.5,30.3,20.0,-1,1,-1,-1
71,59,656.0,169.2,109.1,44.3,-1,1,-1,-1
72,1,543.8,182.7,41.4,36.4,-1,1,-1,-1
72,37,105.5,187.8,198.9,174.3,-1,1,-1,-1
72,43,502.6,160.8,34.7,36.7,-1,3,-1,-1
72,51,608.9,179.1,32.2,24.6,-1,1,-1,-1
72,52,412.1,185.1,36.2,23.6,-1,1,-1,-1
72,55,380.6,187.7,45.3,26.7,-1,1,-1,-1
72,56,348.3,190.0,57.4,29.6,-1,1,-1,-1
72,57,433.7,181.8,31.3,22.6,-1,1,-1,-1
72,58,448.1,181.6,29.4,20.5,-1,1,-1,-1
72,59,668.3,169.2,107.3,43.2,-1,1,-1,-1
73,1,551.5,179.2,40.5,33.5,-1,1,-1,-1
73,37,79.3,180.9,213.0,181.6,-1,1,-1,-1
73,43,509.3,156.5,36.1,36.7,-1,3,-1,-1
73,51,616.1,174.6,31.2,25.2,-1,1,-1,-1
73,52,416.8,179.6,38.5,24.3,-1,1,-1,-1
73,55,384.1,182.8,48.5,26.1,-1,1,-1,-1
73,56,352.8,184.9,57.6,29.0,-1,1,-1,-1
73,58,454.4,176.2,30.4,21.4,-1,1,-1,-1
73,59,676.5,165.8,107.8,44.1,-1,1,-1,-1
74,1,558.4,174.4,40.7,33.2,-1,1,-1,-1
74,37,21.3,170.2,260.4,195.6,-1,1,-1,-1
74,43,512.3,150.5,38.3,37.2,-1,3,-1,-1
74,51,623.0,170.9,31.1,26.0,-1,1,-1,-1
74,52,419.4,174.6,40.6,24.8,-1,1,-1,-1
74,55,386.4,176.8,50.6,28.1,-1,1,-1,-1
74,56,354.7,179.1,59.7,30.3,-1,1,-1,-1
74,57,446.1,171.6,31.0,23.0,-1,1,-1,-1
74,58,458.8,171.3,30.9,21.1,-1,1,-1,-1
74,59,685.2,162.7,112.4,49.1,-1,1,-1,-1
74,61,666.8,163.2,95.5,47.5,-1,1,-1,-1
75,1,564.7,170.2,40.5,34.9,-1,1,-1,-1
75,37,5.0,170.7,254.5,192.3,-1,1,-1,-1
75,43,520.7,146.9,36.6,37.2,-1,3,-1,-1
75,51,629.9,167.2,29.9,26.8,-1,1,-1,-1
75,52,423.1,171.5,41.3,24.7,-1,1,-1,-1
75,55,389.9,173.2,51.3,27.9,-1,1,-1,-1
75,56,357.0,176.0,61.3,30.1,-1,1,-1,-1
75,57,449.9,168.3,32.5,23.1,-1,1,-1,-1
75,58,465.7,167.7,30.8,21.1,-1,1,-1,-1
75,59,693.0,159.4,119.3,54.3,-1,1,-1,-1
75,61,674.7,159.1,102.8,48.7,-1,1,-1,-1
76,1,571.2,169.9,40.8,34.1,-1,1,-1,-1
76,37,0.7,165.8,224.8,196.6,-1,1,-1,-1
76,43,526.6,146.8,36.6,37.0,-1,3,-1,-1
76,51,636.7,166.7,31.2,28.1,-1,1,-1,-1
76,52,426.1,171.0,42.4,24.4,-1,1,-1,-1
76,55,393.8,172.7,50.4,27.8,-1,1,-1,-1
76,56,359.0,174.8,62.5,30.8,-1,1,-1,-1
76,57,452.8,167.8,33.8,23.5,-1,1,-1,-1
76,58,469.1,167.1,32.9,21.2,-1,1,-1,-1
76,59,702.2,159.6,116.6,53.8,-1,1,-1,-1
76,61,682.2,158.2,111.2,51.0,-1,1,-1,-1
77,1,577.8,172.0,40.5,32.6,-1,1,-1,-1
77,37,-0.8,164.0,197.1,198.3,-1,1,-1,-1
77,43,530.3,148.7,37.9,36.2,-1,3,-1,-1
77,51,642.2,169.1,34.2,28.3,-1,1,-1,-1
77,52,429.9,171.8,42.0,25.2,-1,1,-1,-1
77,55,396.8,173.4,50.7,28.3,-1,1,-1,-1
77,56,360.7,175.4,63.9,31.4,-1,1,-1,-1
77,58,473.5,168.6,31.1,21.0,-1,1,-1,-1
77,59,702.8,158.8,138.2,58.0,-1,1,-1,-1
77,61,687.1,159.6,124.4,55.7,-1,1,-1,-1
78,1,583.0,175.1,39.4,32.9,-1,1,-1,-1
78,37,-1.8,162.1,175.8,201.9,-1,1,-1,-1
78,43,534.2,150.1,39.3,38.3,-1,3,-1,-1
78,51,647.5,173.2,34.3,28.8,-1,1,-1,-1
78,52,434.4,174.7,40.2,24.6,-1,1,-1,-1
78,55,397.2,176.0,52.1,28.1,-1,1,-1,-1
78,56,360.4,177.2,66.3,32.4,-1,1,-1,-1
78,58,477.5,171.1,30.8,21.4,-1,1,-1,-1
78,59,702.8,162.0,146.6,65.4,-1,1,-1,-1
78,61,699.0,163.2,123.2,56.9,-1,1,-1,-1
79,1,588.7,177.2,39.5,32.1,-1,1,-1,-1
79,37,-4.9,164.0,136.2,198.4,-1,1,-1,-1
79,43,538.0,152.8,38.4,37.8,-1,3,-1,-1
79,51,652.5,175.1,34.8,29.5,-1,1,-1,-1
79,52,436.9,176.2,40.9,24.7,-1,1,-1,-1
79,55,396.3,177.9,54.5,28.8,-1,1,-1,-1
79,56,360.6,178.4,67.1,33.5,-1,1,-1,-1
79,57,465.6,172.9,31.8,23.0,-1,1,-1,-1
79,58,480.3,172.9,31.5,21.0,-1,1,-1,-1
79,59,714.2,163.6,154.2,69.7,-1,1,-1,-1
80,1,593.7,176.3,39.4,31.8,-1,1,-1,-1
80,37,-4.6,167.2,81.6,192.4,-1,1,-1,-1
80,43,541.4,153.0,37.9,37.9,-1,3,-1,-1
80,51,656.9,175.3,36.0,29.6,-1,1,-1,-1
80,52,436.3,176.9,42.3,24.6,-1,1,-1,-1
80,55,396.9,178.5,54.9,29.1,-1,1,-1,-1
80,56,358.6,179.0,70.0,33.7,-1,1,-1,-1
80,58,482.8,172.7,31.7,21.8,-1,1,-1,-1
80,59,722.9,161.8,159.7,72.9,-1,1,-1,-1
81,1,597.5,176.2,38.0,31.0,-1,1,-1,-1
81,43,542.7,152.9,39.1,38.0,-1,3,-1,-1
81,51,660.1,175.1,37.3,29.8,-1,1,-1,-1
81,52,436.9,176.7,42.6,25.0,-1,1,-1,-1
81,55,395.2,178.3,56.3,29.7,-1,1,-1,-1
81,56,355.9,178.8,71.8,34.5,-1,1,-1,-1
81,57,466.8,172.4,35.1,24.5,-1,1,-1,-1
81,58,483.5,172.8,33.1,21.6,-1,1,-1,-1
81,59,729.4,162.9,170.3,71.9,-1,1,-1,-1
82,1,602.5,175.8,37.3,31.5,-1,1,-1,-1
82,43,544.7,152.9,39.4,37.8,-1,3,-1,-1
82,51,664.0,174.6,37.6,31.3,-1,1,-1,-1
82,52,436.1,176.6,44.3,25.7,-1,1,-1,-1
82,55,394.9,178.2,57.4,30.2,-1,1,-1,-1
82,56,353.7,179.3,73.0,35.2,-1,1,-1,-1
82,58,483.9,173.0,34.0,22.2,-1,1,-1,-1
82,59,737.1,163.1,177.0,77.2,-1,1,-1,-1
83,1,606.1,177.8,37.9,30.7,-1,1,-1,-1
83,51,668.1,175.9,38.5,32.1,-1,1,-1,-1
83,52,434.3,178.3,47.3,26.6,-1,1,-1,-1
83,55,393.0,179.7,59.9,31.4,-1,1,-1,-1
83,56,350.5,180.9,75.5,36.6,-1,1,-1,-1
83,57,466.1,175.0,36.6,25.0,-1,1,-1,-1
83,58,486.0,174.5,32.8,23.0,-1,1,-1,-1
83,59,746.3,165.3,174.4,74.9,-1,1,-1,-1
84,1,610.3,180.4,37.5,29.7,-1,1,-1,-1
84,43,548.8,157.5,40.1,37.0,-1,3,-1,-1
84,51,671.9,179.3,38.6,31.4,-1,1,-1,-1
84,52,433.5,180.6,48.1,27.7,-1,1,-1,-1
84,55,392.9,182.4,59.9,31.4,-1,1,-1,-1
84,56,346.9,183.8,77.5,37.2,-1,1,-1,-1
84,57,466.6,177.1,37.0,26.0,-1,1,-1,-1
84,58,486.3,176.7,33.9,23.5,-1,1,-1,-1
84,59,759.0,166.4,203.1,79.7,-1,1,-1,-1
85,1,614.3,181.6,37.3,31.0,-1,1,-1,-1
85,43,550.1,159.1,39.3,38.5,-1,3,-1,-1
85,51,675.5,180.8,39.1,33.1,-1,1,-1,-1
85,52,433.5,182.3,47.9,28.0,-1,1,-1,-1
85,55,389.1,184.7,63.1,32.2,-1,1,-1,-1
85,56,343.3,186.3,78.1,38.0,-1,1,-1,-1
85,57,465.7,178.7,39.2,27.1,-1,1,-1,-1
85,58,487.2,178.7,33.9,24.2,-1,1,-1,-1
85,59,769.8,165.5,234.0,90.0,-1,1,-1,-1
85,61,742.4,170.6,143.3,63.6,-1,1,-1,-1
