46,14,1168.8,167.0,72.4,46.7,-1,1,-1,-1
46,16,500.9,175.5,25.7,14.0,-1,1,-1,-1
47,2,577.7,177.1,27.8,22.2,-1,1,-1,-1
47,3,646.8,166.5,65.8,33.3,-1,2,-1,-1
47,4,917.2,173.1,172.6,50.0,-1,1,-1,-1
47,5,415.2,177.5,43.5,27.3,-1,1,-1,-1
47,7,754.6,174.3,70.1,27.1,-1,1,-1,-1
47,10,968.0,162.2,125.3,47.5,-1,1,-1,-1
47,11,1111.8,168.5,118.3,41.9,-1,1,-1,-1
47,12,562.8,175.7,36.8,29.2,-1,1,-1,-1
47,14,1163.0,171.1,76.4,42.7,-1,1,-1,-1
47,16,498.1,175.6,25.0,13.9,-1,1,-1,-1
48,2,577.4,177.2,27.7,22.2,-1,1,-1,-1
48,3,646.4,166.3,64.4,33.7,-1,2,-1,-1
48,4,917.5,173.2,172.3,49.9,-1,1,-1,-1
48,5,414.7,177.6,43.6,27.2,-1,1,-1,-1
48,7,754.5,174.2,69.2,27.2,-1,1,-1,-1
48,10,968.0,162.2,125.4,47.7,-1,1,-1,-1
48,11,1112.2,168.6,116.8,41.7,-1,1,-1,-1
48,12,566.4,175.9,35.2,28.5,-1,1,-1,-1
48,14,1169.0,167.1,72.1,46.5,-1,1,-1,-1
48,16,494.1,175.3,25.3,14.2,-1,1,-1,-1
49,3,646.5,166.3,63.6,33.6,-1,2,-1,-1
49,4,917.6,173.2,172.0,50.0,-1,1,-1,-1
49,5,414.3,177.5,43.8,27.2,-1,1,-1,-1
49,7,754.2,174.2,68.9,27.1,-1,1,-1,-1
49,8,908.2,172.9,143.5,46.3,-1,1,-1,-1
49,10,967.9,162.2,125.6,47.7,-1,1,-1,-1
49,11,1111.4,168.6,117.8,41.8,-1,1,-1,-1
49,12,569.6,176.2,34.2,27.4,-1,1,-1,-1
49,14,1169.4,167.0,71.5,46.6,-1,1,-1,-1
49,16,490.4,175.2,25.6,14.3,-1,1,-1,-1
50,3,646.5,166.4,63.7,33.5,-1,2,-1,-1
50,4,917.6,173.2,171.9,49.9,-1,1,-1,-1
50,5,414.2,177.6,43.6,27.2,-1,1,-1,-1
50,7,752.6,174.1,69.4,27.4,-1,1,-1,-1
50,8,908.5,172.9,143.1,46.3,-1,1,-1,-1
50,10,967.9,162.1,125.5,47.8,-1,1,-1,-1
50,11,1109.7,168.5,120.5,41.8,-1,1,-1,-1
50,12,571.2,176.0,33.3,27.0,-1,1,-1,-1
50,14,1169.7,167.0,71.2,46.5,-1,1,-1,-1
50,16,487.4,175.2,24.6,14.4,-1,1,-1,-1
50,17,0.6,195.3,35.7,41.6,-1,1,-1,-1
51,3,646.3,166.3,64.1,33.6,-1,2,-1,-1
51,4,917.3,173.0,172.3,50.2,-1,1,-1,-1
51,5,413.9,177.6,43.6,27.2,-1,1,-1,-1
51,7,751.9,174.3,69.8,27.3,-1,1,-1,-1
51,10,968.0,162.1,125.3,47.8,-1,1,-1,-1
51,11,1108.2,168.5,122.9,41.9,-1,1,-1,-1
51,12,573.1,176.2,31.6,25.8,-1,1,-1,-1
51,14,1170.0,167.0,70.8,46.5,-1,1,-1,-1
51,16,483.6,175.3,24.9,14.2,-1,1,-1,-1
51,17,-1.1,185.2,70.2,48.4,-1,1,-1,-1
52,3,646.1,166.3,64.5,33.6,-1,2,-1,-1
52,4,917.2,173.0,172.3,50.2,-1,1,-1,-1
52,5,412.6,178.2,45.6,26.8,-1,1,-1,-1
52,7,751.2,174.3,69.9,27.3,-1,1,-1,-1
52,10,968.0,162.1,125.5,47.9,-1,1,-1,-1
52,11,1107.8,168.4,123.4,41.9,-1,1,-1,-1
52,12,574.1,176.2,30.7,25.1,-1,1,-1,-1
52,14,1176.6,166.6,63.7,46.7,-1,1,-1,-1
52,16,480.6,175.9,23.8,14.0,-1,1,-1,-1
52,17,-1.5,185.1,101.9,49.0,-1,1,-1,-1
53,3,646.1,166.3,64.5,33.6,-1,2,-1,-1
53,4,916.8,172.8,172.8,50.8,-1,1,-1,-1
53,5,413.3,177.5,44.1,27.4,-1,1,-1,-1
53,7,750.9,174.5,69.4,27.1,-1,1,-1,-1
53,10,967.8,162.0,125.7,47.9,-1,1,-1,-1
53,11,1105.8,168.2,122.5,42.0,-1,1,-1,-1
53,12,575.3,176.2,30.6,24.9,-1,1,-1,-1
53,14,1169.5,167.2,71.5,46.2,-1,1,-1,-1
53,16,477.1,175.5,25.4,14.5,-1,1,-1,-1
53,17,3.1,184.3,129.4,49.6,-1,1,-1,-1
54,3,646.2,166.4,64.1,33.7,-1,2,-1,-1
54,4,916.4,172.7,172.9,51.0,-1,1,-1,-1
54,5,412.5,178.2,45.6,26.8,-1,1,-1,-1
54,7,750.9,174.6,68.2,27.0,-1,1,-1,-1
54,10,967.6,161.9,126.2,48.0,-1,1,-1,-1
54,11,1105.3,168.3,123.0,41.9,-1,1,-1,-1
54,12,576.0,176.1,30.3,24.6,-1,1,-1,-1
54,14,1169.4,167.2,71.7,46.1,-1,1,-1,-1
54,16,474.1,175.5,23.8,14.6,-1,1,-1,-1
54,17,-1.6,182.6,168.0,52.4,-1,1,-1,-1
55,3,645.9,166.4,64.3,33.6,-1,2,-1,-1
55,4,913.0,173.0,173.0,50.9,-1,1,-1,-1
55,5,412.5,178.2,45.7,26.8,-1,1,-1,-1
55,7,750.9,174.5,67.6,27.1,-1,1,-1,-1
55,10,967.4,161.9,126.7,47.9,-1,1,-1,-1
55,11,1104.5,168.3,124.0,42.0,-1,1,-1,-1
55,12,577.2,176.1,29.2,23.9,-1,1,-1,-1
55,14,1169.2,167.2,72.0,46.2,-1,1,-1,-1
55,16,471.5,175.1,23.2,15.1,-1,1,-1,-1
55,17,27.3,181.4,165.9,53.2,-1,1,-1,-1
56,3,645.6,166.4,64.5,33.5,-1,2,-1,-1
56,4,910.8,172.9,170.8,51.1,-1,1,-1,-1
56,5,412.4,178.2,45.6,26.8,-1,1,-1,-1
56,7,750.8,174.5,67.5,26.9,-1,1,-1,-1
56,10,967.2,161.9,127.3,48.2,-1,1,-1,-1
56,11,1104.0,168.3,124.9,42.1,-1,1,-1,-1
56,12,577.9,176.2,28.6,23.4,-1,1,-1,-1
56,14,1169.3,167.2,71.7,46.1,-1,1,-1,-1
56,16,468.7,175.2,23.0,15.2,-1,1,-1,-1
56,17,61.9,181.8,159.5,51.5,-1,1,-1,-1
57,3,645.5,166.5,64.6,33.3,-1,2,-1,-1
57,4,910.0,172.9,169.8,51.5,-1,1,-1,-1
57,5,412.5,178.2,45.5,26.8,-1,1,-1,-1
57,7,748.9,174.6,68.5,27.0,-1,1,-1,-1
57,10,966.9,161.9,127.1,49.1,-1,1,-1,-1
57,11,1104.1,168.4,124.6,42.0,-1,1,-1,-1
57,12,578.5,175.8,27.7,22.8,-1,1,-1,-1
57,14,1169.3,167.3,71.9,45.9,-1,1,-1,-1
57,16,466.0,174.9,24.0,16.0,-1,1,-1,-1
57,17,94.4,180.8,155.2,50.0,-1,1,-1,-1
58,3,645.2,166.6,65.0,33.2,-1,2,-1,-1
58,4,905.4,172.8,166.5,51.8,-1,1,-1,-1
58,5,412.6,178.2,45.3,26.9,-1,1,-1,-1
58,7,748.2,174.4,69.0,27.1,-1,1,-1,-1
58,10,966.4,161.8,127.8,49.8,-1,1,-1,-1
58,11,1103.8,168.5,124.9,41.8,-1,1,-1,-1
58,12,578.8,175.9,27.4,22.2,-1,1,-1,-1
58,14,1169.2,167.3,72.0,45.8,-1,1,-1,-1
58,16,462.9,175.0,23.7,15.9,-1,1,-1,-1
58,17,127.5,180.9,146.6,48.2,-1,1,-1,-1
59,3,645.0,166.7,64.4,33.0,-1,2,-1,-1
59,4,902.7,173.1,168.5,53.2,-1,1,-1,-1
59,5,412.7,178.2,45.3,26.9,-1,1,-1,-1
59,7,747.9,174.3,69.2,27.3,-1,1,-1,-1
59,10,965.1,163.4,129.9,49.5,-1,1,-1,-1
59,11,1102.8,168.5,126.5,42.0,-1,1,-1,-1
59,12,579.0,176.0,27.1,21.8,-1,1,-1,-1
59,14,1169.0,167.2,72.1,46.0,-1,1,-1,-1
59,16,460.6,174.9,23.6,16.1,-1,1,-1,-1
59,17,163.3,180.3,136.6,46.8,-1,1,-1,-1
59,19,547.9,175.8,19.1,12.3,-1,1,-1,-1
60,3,644.7,166.7,63.8,33.0,-1,2,-1,-1
60,4,896.3,173.6,168.9,52.0,-1,1,-1,-1
60,5,412.6,178.3,45.6,26.8,-1,1,-1,-1
60,7,747.5,174.6,68.5,26.9,-1,1,-1,-1
60,10,960.6,163.4,132.7,49.6,-1,1,-1,-1
60,11,1101.9,168.5,128.1,42.0,-1,1,-1,-1
60,12,579.4,176.2,26.3,21.2,-1,1,-1,-1
60,14,1168.7,167.2,72.5,46.0,-1,1,-1,-1
60,16,458.8,174.6,23.0,16.7,-1,1,-1,-1
60,17,193.4,180.0,132.0,44.9,-1,1,-1,-1
60,19,543.4,175.7,20.1,12.6,-1,1,-1,-1
61,3,644.3,166.7,64.4,33.1,-1,2,-1,-1
61,4,892.8,173.0,165.8,51.4,-1,1,-1,-1
61,5,412.8,178.3,45.4,26.9,-1,1,-1,-1
61,7,747.2,174.7,67.7,26.8,-1,1,-1,-1
61,10,961.4,163.6,131.4,49.0,-1,1,-1,-1
61,11,1101.3,168.6,128.9,42.0,-1,1,-1,-1
61,12,579.6,176.3,25.6,20.7,-1,1,-1,-1
61,14,1168.7,167.3,72.6,45.9,-1,1,-1,-1
61,16,456.1,174.7,22.8,16.7,-1,1,-1,-1
61,17,223.1,180.0,126.3,43.2,-1,1,-1,-1
61,19,539.5,175.9,21.0,12.5,-1,1,-1,-1
62,3,644.2,166.7,65.1,33.0,-1,2,-1,-1
62,4,883.5,173.3,171.4,52.7,-1,1,-1,-1
62,5,412.8,178.4,45.6,26.8,-1,1,-1,-1
62,7,747.0,174.7,67.5,26.7,-1,1,-1,-1
62,10,961.1,163.6,131.9,49.1,-1,1,-1,-1
62,11,1100.2,168.4,125.8,42.3,-1,1,-1,-1
62,12,579.9,176.3,24.6,20.0,-1,1,-1,-1
62,14,1168.4,167.3,73.0,46.0,-1,1,-1,-1
62,17,249.4,179.6,125.0,41.9,-1,1,-1,-1
62,19,536.0,176.0,20.6,12.3,-1,1,-1,-1
63,3,644.3,166.7,65.3,33.2,-1,2,-1,-1
63,4,879.2,174.0,171.4,51.7,-1,1,-1,-1
63,5,412.4,178.3,46.1,27.0,-1,1,-1,-1
63,7,747.3,174.8,66.6,26.5,-1,1,-1,-1
63,10,965.8,163.7,128.5,49.1,-1,1,-1,-1
63,11,1100.1,168.3,125.8,42.3,-1,1,-1,-1
63,12,580.1,176.3,24.0,19.6,-1,1,-1,-1
63,14,1168.4,167.3,73.0,46.0,-1,1,-1,-1
63,17,274.0,178.8,121.5,41.8,-1,1,-1,-1
63,20,269.1,181.9,55.4,28.9,-1,1,-1,-1
64,3,644.2,166.8,65.2,33.2,-1,2,-1,-1
64,4,872.6,174.0,170.0,52.3,-1,1,-1,-1
64,5,411.8,178.4,47.0,26.8,-1,1,-1,-1
64,7,745.8,174.6,67.2,26.8,-1,1,-1,-1
64,10,961.3,163.8,131.4,49.1,-1,1,-1,-1
64,11,1099.6,168.3,126.5,42.4,-1,1,-1,-1
64,12,580.2,176.5,23.5,19.2,-1,1,-1,-1
64,14,1168.4,167.3,72.8,46.0,-1,1,-1,-1
64,17,300.0,178.6,115.4,40.6,-1,1,-1,-1
64,19,528.3,175.3,21.4,13.2,-1,1,-1,-1
64,20,292.9,181.4,54.4,29.3,-1,1,-1,-1
65,3,644.2,166.9,64.6,33.0,-1,2,-1,-1
65,4,866.2,174.4,167.5,51.5,-1,1,-1,-1
65,5,412.2,178.4,46.4,26.6,-1,1,-1,-1
65,7,745.5,174.6,67.2,26.8,-1,1,-1,-1
65,10,961.2,163.9,131.5,49.0,-1,1,-1,-1
65,11,1099.4,168.3,127.1,42.4,-1,1,-1,-1
65,12,580.3,176.3,23.0,19.1,-1,1,-1,-1
65,14,1168.1,167.2,73.3,46.1,-1,1,-1,-1
65,17,321.5,178.4,111.2,39.4,-1,1,-1,-1
65,19,525.3,175.1,22.4,13.2,-1,1,-1,-1
65,20,319.6,181.4,47.6,24.8,-1,1,-1,-1
66,4,859.7,175.1,165.1,50.8,-1,1,-1,-1
66,5,414.6,178.2,42.6,25.8,-1,1,-1,-1
66,7,745.4,174.5,67.3,26.8,-1,1,-1,-1
66,8,928.4,174.3,126.1,43.9,-1,1,-1,-1
66,10,961.1,163.8,131.7,49.4,-1,1,-1,-1
66,11,1099.0,168.3,128.0,42.3,-1,1,-1,-1
66,12,580.5,176.0,22.3,18.5,-1,1,-1,-1
66,14,1162.2,167.8,78.6,45.1,-1,1,-1,-1
66,17,340.6,177.3,108.5,39.8,-1,1,-1,-1
66,19,520.8,175.4,23.8,13.0,-1,1,-1,-1
67,4,852.5,175.2,163.8,50.8,-1,1,-1,-1
67,5,416.6,178.6,40.4,24.3,-1,1,-1,-1
67,7,745.1,174.6,67.2,26.8,-1,1,-1,-1
67,8,923.1,174.5,129.9,43.3,-1,1,-1,-1
67,10,961.0,163.8,131.9,49.3,-1,1,-1,-1
67,11,1098.7,168.3,128.4,42.4,-1,1,-1,-1
67,12,580.4,175.9,22.3,18.3,-1,1,-1,-1
67,14,1162.1,167.7,78.8,45.4,-1,1,-1,-1
67,17,360.5,177.7,104.7,38.1,-1,1,-1,-1
67,19,516.7,175.4,24.2,13.3,-1,1,-1,-1
68,4,843.9,176.1,165.5,49.2,-1,1,-1,-1
68,5,415.7,179.4,42.2,22.8,-1,1,-1,-1
68,7,744.7,174.6,67.4,26.8,-1,1,-1,-1
68,8,921.6,174.0,132.4,44.0,-1,1,-1,-1
68,10,960.3,163.7,133.1,49.5,-1,1,-1,-1
68,11,1098.6,168.3,128.5,42.3,-1,1,-1,-1
68,12,580.2,175.8,22.6,18.1,-1,1,-1,-1
68,14,1167.9,167.0,73.8,46.5,-1,1,-1,-1
68,17,380.7,177.1,97.4,37.8,-1,1,-1,-1
68,19,513.7,175.4,23.2,13.6,-1,1,-1,-1
69,3,642.7,166.9,66.3,32.9,-1,2,-1,-1
69,4,837.3,175.5,162.9,49.8,-1,1,-1,-1
69,7,744.2,174.6,67.8,26.7,-1,1,-1,-1
69,8,922.0,173.9,130.8,44.2,-1,1,-1,-1
69,10,960.1,163.7,133.4,49.6,-1,1,-1,-1
69,11,1098.4,168.4,128.9,42.2,-1,1,-1,-1
69,12,580.5,175.8,22.4,17.9,-1,1,-1,-1
69,14,1161.8,167.8,79.3,45.1,-1,1,-1,-1
69,17,401.0,176.3,88.3,37.1,-1,1,-1,-1
69,19,510.2,175.5,23.1,13.5,-1,1,-1,-1
70,4,829.9,175.8,160.4,49.6,-1,1,-1,-1
70,5,415.1,178.8,42.9,23.7,-1,1,-1,-1
70,7,743.8,174.8,67.6,26.5,-1,1,-1,-1
70,8,923.6,173.9,128.4,43.8,-1,1,-1,-1
70,10,960.1,163.7,133.6,49.7,-1,1,-1,-1
70,11,1098.3,168.4,129.3,42.2,-1,1,-1,-1
70,12,580.8,176.0,21.9,17.6,-1,1,-1,-1
70,14,1161.8,167.7,79.2,45.3,-1,1,-1,-1
70,17,413.9,175.6,90.7,37.1,-1,1,-1,-1
70,19,507.5,175.3,22.9,13.5,-1,1,-1,-1
71,4,822.2,176.0,160.0,49.5,-1,1,-1,-1
71,5,413.4,177.3,44.8,26.8,-1,1,-1,-1
71,7,743.5,174.9,67.8,26.4,-1,1,-1,-1
71,8,924.1,173.1,127.6,43.2,-1,1,-1,-1
71,10,960.3,163.7,133.3,49.6,-1,1,-1,-1
71,11,1098.5,168.4,129.0,42.2,-1,1,-1,-1
71,12,581.0,176.2,21.7,17.1,-1,1,-1,-1
71,14,1161.9,167.8,78.9,45.1,-1,1,-1,-1
71,17,430.2,176.0,85.3,35.5,-1,1,-1,-1
71,19,505.4,175.3,23.5,14.6,-1,1,-1,-1
72,4,812.5,174.6,161.9,51.6,-1,1,-1,-1
72,5,413.8,177.8,44.3,26.5,-1,1,-1,-1
72,7,743.3,174.9,67.7,26.3,-1,1,-1,-1
72,8,924.0,173.0,127.7,43.4,-1,1,-1,-1
72,10,960.4,163.7,133.1,49.5,-1,1,-1,-1
72,11,1098.3,168.4,129.3,42.3,-1,1,-1,-1
72,12,581.3,176.4,20.9,16.7,-1,1,-1,-1
72,14,1162.0,167.8,78.6,45.1,-1,1,-1,-1
72,17,444.9,175.8,81.8,35.1,-1,1,-1,-1
73,3,641.4,166.7,66.1,32.9,-1,2,-1,-1
73,4,802.7,174.5,160.8,51.8,-1,1,-1,-1
73,5,413.3,177.7,44.4,26.8,-1,1,-1,-1
73,7,743.2,175.0,67.7,26.0,-1,1,-1,-1
73,8,923.7,172.9,127.9,43.6,-1,1,-1,-1
73,10,960.9,163.8,132.1,49.5,-1,1,-1,-1
73,11,1098.2,168.4,129.5,42.4,-1,1,-1,-1
73,12,581.4,176.5,20.6,16.3,-1,1,-1,-1
73,14,1162.2,167.8,78.2,45.1,-1,1,-1,-1
73,17,458.1,175.8,75.7,34.2,-1,1,-1,-1
74,3,641.4,166.7,65.8,33.0,-1,2,-1,-1
74,4,796.1,174.3,158.2,52.0,-1,1,-1,-1
74,5,413.2,177.4,44.4,27.4,-1,1,-1,-1
74,7,743.4,175.1,66.9,25.8,-1,1,-1,-1
74,8,924.4,172.7,127.1,43.8,-1,1,-1,-1
74,10,961.2,163.8,131.8,49.1,-1,1,-1,-1
74,11,1098.2,168.3,129.3,42.4,-1,1,-1,-1
74,12,581.6,176.5,20.3,16.2,-1,1,-1,-1
74,14,1162.0,167.7,78.4,45.3,-1,1,-1,-1
74,17,470.1,175.5,71.8,33.2,-1,1,-1,-1
75,3,641.1,166.7,65.6,33.2,-1,2,-1,-1
75,4,785.1,174.7,162.9,51.8,-1,1,-1,-1
75,5,413.5,177.3,43.7,27.5,-1,1,-1,-1
75,7,743.0,175.4,64.5,25.4,-1,1,-1,-1
75,8,923.6,172.7,128.5,44.0,-1,1,-1,-1
75,10,966.4,163.8,126.8,48.8,-1,1,-1,-1
75,11,1098.1,168.3,129.5,42.5,-1,1,-1,-1
75,12,581.7,176.8,20.2,15.6,-1,1,-1,-1
75,14,1161.9,167.6,78.6,45.4,-1,1,-1,-1
75,17,481.6,175.8,66.7,32.1,-1,1,-1,-1
76,3,640.8,166.8,65.4,33.1,-1,2,-1,-1
76,4,775.0,174.8,161.2,51.7,-1,1,-1,-1
76,5,413.7,177.2,43.3,27.7,-1,1,-1,-1
76,7,742.5,175.5,63.9,25.4,-1,1,-1,-1
76,8,922.6,172.8,129.0,43.9,-1,1,-1,-1
76,10,966.9,163.8,125.9,48.7,-1,1,-1,-1
76,11,1098.2,168.4,129.1,42.4,-1,1,-1,-1
76,12,581.8,176.9,20.2,15.4,-1,1,-1,-1
76,14,1161.8,167.6,78.7,45.5,-1,1,-1,-1
76,17,492.9,175.7,60.6,30.9,-1,1,-1,-1
76,22,491.8,177.4,28.8,16.6,-1,1,-1,-1
77,3,640.6,166.8,65.9,33.0,-1,2,-1,-1
77,4,763.8,175.1,161.7,51.5,-1,1,-1,-1
77,5,413.4,177.2,43.6,27.6,-1,1,-1,-1
77,7,742.5,175.5,63.2,26.1,-1,1,-1,-1
77,8,919.4,172.7,130.8,44.2,-1,1,-1,-1
77,10,962.6,163.9,128.8,48.6,-1,1,-1,-1
77,11,1098.0,168.4,129.3,42.4,-1,1,-1,-1
77,12,582.4,177.0,19.8,15.0,-1,1,-1,-1
77,14,1161.9,167.7,78.6,45.3,-1,1,-1,-1
77,17,503.0,176.0,55.6,29.4,-1,1,-1,-1
77,22,486.9,175.3,23.2,15.0,-1,1,-1,-1
78,3,641.1,166.9,65.6,32.9,-1,2,-1,-1
78,4,753.1,174.7,164.4,52.6,-1,1,-1,-1
78,5,413.6,177.3,43.3,27.5,-1,1,-1,-1
78,7,743.0,175.7,62.7,26.0,-1,1,-1,-1
78,8,918.0,172.8,132.2,44.0,-1,1,-1,-1
78,10,962.3,163.9,129.5,48.7,-1,1,-1,-1
78,11,1098.0,168.4,129.4,42.4,-1,1,-1,-1
78,12,582.8,177.1,19.4,14.9,-1,1,-1,-1
78,14,1161.8,167.7,78.7,45.3,-1,1,-1,-1
78,17,510.3,176.2,53.1,28.3,-1,1,-1,-1
78,22,484.3,174.8,24.0,16.0,-1,1,-1,-1
79,4,744.5,175.0,160.5,52.1,-1,1,-1,-1
79,5,414.0,177.6,43.0,27.2,-1,1,-1,-1
79,7,743.6,175.8,62.4,26.2,-1,1,-1,-1
79,8,914.0,173.2,138.6,45.1,-1,1,-1,-1
79,10,962.1,163.9,129.9,48.7,-1,1,-1,-1
79,11,1097.7,168.4,129.9,42.5,-1,1,-1,-1
79,12,583.4,177.2,18.9,14.9,-1,1,-1,-1
79,14,1161.3,167.5,79.6,45.5,-1,1,-1,-1
79,17,518.3,176.4,48.6,27.4,-1,1,-1,-1
79,22,481.9,174.8,24.5,16.0,-1,1,-1,-1
79,23,413.6,176.8,31.1,19.0,-1,1,-1,-1
80,4,734.9,175.7,157.7,51.0,-1,1,-1,-1
80,5,413.4,178.3,44.4,26.6,-1,1,-1,-1
80,7,743.5,176.1,61.8,26.0,-1,1,-1,-1
80,8,909.6,173.3,141.9,44.8,-1,1,-1,-1
80,10,962.3,163.9,129.5,48.7,-1,1,-1,-1
80,11,1097.5,168.3,130.4,42.5,-1,1,-1,-1
80,12,583.9,177.0,18.4,14.9,-1,1,-1,-1
80,14,1161.1,167.7,80.0,45.4,-1,1,-1,-1
80,17,524.3,176.2,46.9,26.9,-1,1,-1,-1
80,22,480.2,175.0,22.7,16.0,-1,1,-1,-1
80,23,411.3,176.6,33.4,20.5,-1,1,-1,-1
81,4,725.6,175.8,158.2,51.2,-1,1,-1,-1
81,5,413.3,178.4,44.7,26.7,-1,1,-1,-1
81,7,743.1,176.1,62.4,25.9,-1,1,-1,-1
81,8,909.5,172.3,140.3,45.1,-1,1,-1,-1
81,10,966.1,163.5,127.6,49.2,-1,1,-1,-1
81,11,1097.5,168.3,130.2,42.6,-1,1,-1,-1
81,12,584.6,177.0,17.8,14.7,-1,1,-1,-1
81,14,1161.2,167.7,79.9,45.4,-1,1,-1,-1
81,17,530.1,176.2,43.5,26.7,-1,1,-1,-1
81,22,477.1,174.7,25.1,16.4,-1,1,-1,-1
81,23,407.3,176.1,33.7,20.8,-1,1,-1,-1
82,4,715.3,175.6,157.1,51.7,-1,1,-1,-1
82,5,412.9,178.5,45.3,26.6,-1,1,-1,-1
82,7,743.5,176.3,62.0,25.8,-1,1,-1,-1
82,8,907.1,172.6,139.7,44.5,-1,1,-1,-1
82,10,966.2,163.4,127.4,49.2,-1,1,-1,-1
82,11,1097.5,168.3,130.1,42.6,-1,1,-1,-1
82,12,584.8,177.0,18.9,14.9,-1,1,-1,-1
82,14,1155.9,167.9,83.5,44.9,-1,1,-1,-1
82,17,534.2,176.1,40.4,26.1,-1,1,-1,-1
82,22,474.7,174.7,24.0,16.5,-1,1,-1,-1
82,23,403.6,176.0,34.3,20.8,-1,1,-1,-1
83,3,637.3,167.0,64.2,32.8,-1,2,-1,-1
83,4,704.0,175.5,157.4,51.9,-1,1,-1,-1
83,5,413.0,178.6,44.9,26.4,-1,1,-1,-1
83,7,743.4,176.1,62.2,26.1,-1,1,-1,-1
83,8,902.9,172.7,140.4,44.3,-1,1,-1,-1
83,10,966.0,163.4,128.3,49.2,-1,1,-1,-1
83,11,1097.4,168.2,130.1,42.6,-1,1,-1,-1
83,12,585.3,177.0,18.6,14.9,-1,1,-1,-1
83,14,1156.2,168.0,82.8,44.9,-1,1,-1,-1
83,17,538.7,175.9,38.1,26.0,-1,1,-1,-1
83,22,472.1,174.8,23.7,16.6,-1,1,-1,-1
83,23,402.2,176.0,31.7,20.9,-1,1,-1,-1
84,4,694.9,175.6,156.6,51.4,-1,1,-1,-1
84,5,413.1,178.7,44.7,26.2,-1,1,-1,-1
84,7,742.9,176.4,62.8,25.7,-1,1,-1,-1
84,8,902.8,172.5,139.1,44.7,-1,1,-1,-1
84,10,965.9,163.6,129.0,48.8,-1,1,-1,-1
84,11,1097.4,168.2,130.3,42.6,-1,1,-1,-1
84,12,586.2,177.1,18.3,14.7,-1,1,-1,-1
84,14,1156.4,168.1,82.5,44.8,-1,1,-1,-1
84,17,542.8,176.2,36.1,25.3,-1,1,-1,-1
84,22,469.8,174.8,24.5,16.8,-1,1,-1,-1
84,23,400.2,175.9,33.2,21.7,-1,1,-1,-1
85,4,682.8,175.5,158.2,52.5,-1,1,-1,-1
85,5,413.2,178.9,44.6,26.0,-1,1,-1,-1
85,7,742.8,176.3,63.1,26.0,-1,1,-1,-1
85,8,898.6,172.6,139.6,44.6,-1,1,-1,-1
85,10,965.4,163.8,130.0,48.6,-1,1,-1,-1
85,11,1098.0,168.2,128.9,42.4,-1,1,-1,-1
85,12,587.3,177.2,17.7,14.5,-1,1,-1,-1
85,14,1155.5,168.5,83.6,44.0,-1,1,-1,-1
85,17,546.4,176.1,34.0,25.0,-1,1,-1,-1
85,22,467.2,175.0,23.9,16.8,-1,1,-1,-1
85,23,397.5,175.9,32.9,22.2,-1,1,-1,-1
86,4,672.4,175.3,157.9,52.9,-1,1,-1,-1
86,5,413.4,179.0,44.4,25.8,-1,1,-1,-1
86,7,743.3,176.6,62.0,25.7,-1,1,-1,-1
86,8,893.3,172.5,141.4,44.8,-1,1,-1,-1
86,10,964.9,163.8,131.0,48.7,-1,1,-1,-1
86,11,1097.8,168.3,128.9,42.4,-1,1,-1,-1
86,12,588.3,177.5,17.1,14.2,-1,1,-1,-1
86,14,1149.8,168.3,88.1,44.3,-1,1,-1,-1
86,17,548.7,176.1,32.4,24.1,-1,1,-1,-1
86,22,464.8,175.4,23.8,16.2,-1,1,-1,-1
86,23,396.1,176.0,33.4,22.2,-1,1,-1,-1
87,3,633.4,167.3,63.7,32.2,-1,2,-1,-1
87,4,661.2,176.1,158.5,52.1,-1,1,-1,-1
87,5,413.4,179.0,44.5,25.9,-1,1,-1,-1
87,7,744.1,176.8,60.3,25.3,-1,1,-1,-1
87,8,887.2,172.9,140.3,44.1,-1,1,-1,-1
87,10,964.9,163.7,130.8,48.8,-1,1,-1,-1
87,11,1097.9,168.3,128.4,42.5,-1,1,-1,-1
87,14,1149.4,170.8,88.2,43.6,-1,1,-1,-1
87,23,392.9,176.6,34.6,22.4,-1,1,-1,-1
88,4,651.7,176.3,158.1,52.3,-1,1,-1,-1
88,5,413.5,178.9,44.4,25.9,-1,1,-1,-1
88,6,553.7,175.9,28.8,22.6,-1,1,-1,-1
88,7,745.0,177.0,58.6,25.2,-1,1,-1,-1
88,8,883.0,172.6,139.5,44.4,-1,1,-1,-1
88,10,965.7,163.7,128.8,48.8,-1,1,-1,-1
88,11,1098.5,168.2,127.1,42.7,-1,1,-1,-1
88,12,589.5,177.7,18.2,12.8,-1,1,-1,-1
88,14,1147.2,169.4,92.1,47.0,-1,1,-1,-1
88,23,391.1,176.2,35.1,23.1,-1,1,-1,-1
89,3,632.1,167.2,59.1,32.4,-1,2,-1,-1
89,4,640.6,176.9,157.2,51.6,-1,1,-1,-1
89,5,413.6,178.8,44.3,26.0,-1,1,-1,-1
89,6,554.9,175.7,28.7,22.6,-1,1,-1,-1
89,7,745.0,176.3,59.3,25.6,-1,1,-1,-1
89,8,879.0,172.8,138.2,44.3,-1,1,-1,-1
89,10,965.3,163.3,129.7,49.5,-1,1,-1,-1
89,11,1098.6,168.3,127.1,43.1,-1,1,-1,-1
89,14,1137.0,170.2,98.5,47.4,-1,1,-1,-1
89,23,388.6,176.4,34.8,22.9,-1,1,-1,-1
