189,18,471.5,191.3,69.1,45.3,-1,1,-1,-1
189,21,553.3,186.3,32.0,24.4,-1,1,-1,-1
190,18,466.1,192.1,71.4,47.6,-1,1,-1,-1
190,21,551.3,187.4,32.2,25.6,-1,1,-1,-1
191,18,461.2,190.6,74.3,49.3,-1,1,-1,-1
191,21,549.7,185.1,32.0,25.8,-1,1,-1,-1
192,18,453.6,187.1,77.4,51.3,-1,1,-1,-1
192,21,548.6,181.2,32.4,26.2,-1,1,-1,-1
193,18,445.9,185.4,83.2,54.6,-1,1,-1,-1
193,21,546.9,180.1,34.3,26.8,-1,1,-1,-1
194,18,439.0,188.5,87.7,56.6,-1,1,-1,-1
194,21,546.3,183.0,34.8,26.8,-1,1,-1,-1
195,18,429.5,191.6,94.1,58.9,-1,1,-1,-1
195,21,545.3,184.3,33.7,28.1,-1,1,-1,-1
196,18,421.3,191.3,99.9,64.0,-1,1,-1,-1
196,21,543.4,184.1,35.0,29.1,-1,1,-1,-1
197,18,411.6,189.8,105.5,67.3,-1,1,-1,-1
197,21,541.0,183.0,37.0,29.5,-1,1,-1,-1
198,18,400.8,189.2,111.9,71.2,-1,1,-1,-1
198,21,539.3,181.3,37.2,30.7,-1,1,-1,-1
198,23,558.3,177.9,26.8,25.3,-1,1,-1,-1
199,18,388.0,189.0,120.7,77.7,-1,1,-1,-1
199,21,537.8,181.6,37.9,31.4,-1,1,-1,-1
199,23,558.1,177.9,27.2,25.5,-1,1,-1,-1
200,18,371.4,189.4,132.4,85.8,-1,1,-1,-1
200,21,535.9,181.5,39.4,33.0,-1,1,-1,-1
200,23,557.0,178.9,28.3,26.2,-1,1,-1,-1
201,18,355.5,190.1,144.5,91.6,-1,1,-1,-1
201,21,532.8,183.1,41.6,33.1,-1,1,-1,-1
201,23,554.6,179.4,30.6,26.7,-1,1,-1,-1
202,18,334.7,190.1,157.9,99.7,-1,1,-1,-1
202,21,530.3,182.8,43.9,34.4,-1,1,-1,-1
202,23,552.9,179.9,32.0,27.1,-1,1,-1,-1
203,18,310.1,191.6,176.2,110.4,-1,1,-1,-1
203,21,526.8,182.6,46.4,36.0,-1,1,-1,-1
203,23,552.2,179.4,32.7,28.0,-1,1,-1,-1
204,18,279.8,192.1,197.9,119.5,-1,1,-1,-1
204,21,524.3,183.3,46.8,37.6,-1,1,-1,-1
204,23,548.6,180.8,34.2,27.8,-1,1,-1,-1
205,18,244.2,192.1,222.8,134.4,-1,1,-1,-1
205,21,520.2,182.6,49.0,39.6,-1,1,-1,-1
205,23,546.2,180.3,35.1,28.8,-1,1,-1,-1
206,18,207.0,193.0,248.0,148.2,-1,1,-1,-1
206,21,515.6,181.7,51.8,41.3,-1,1,-1,-1
206,23,542.4,179.5,37.9,29.9,-1,1,-1,-1
207,18,151.8,190.0,289.9,169.9,-1,1,-1,-1
207,21,510.9,179.6,54.0,43.1,-1,1,-1,-1
207,23,540.4,176.5,38.6,32.1,-1,1,-1,-1
208,18,72.7,187.3,355.1,183.8,-1,1,-1,-1
208,21,505.9,177.6,56.9,45.8,-1,1,-1,-1
208,23,535.8,175.5,41.7,33.0,-1,1,-1,-1
209,18,-3.6,188.0,414.5,181.8,-1,1,-1,-1
209,21,501.0,176.6,59.0,47.7,-1,1,-1,-1
209,23,532.5,173.5,43.8,34.3,-1,1,-1,-1
210,18,-6.4,194.0,397.3,176.2,-1,1,-1,-1
210,21,495.6,177.8,62.4,49.2,-1,1,-1,-1
210,23,531.1,174.5,43.8,34.8,-1,1,-1,-1
210,24,815.1,161.8,17.5,45.8,-1,4,-1,-1
211,18,-2.8,197.2,366.0,171.4,-1,1,-1,-1
211,21,490.0,180.0,66.2,52.5,-1,1,-1,-1
211,23,529.3,176.4,44.9,36.4,-1,1,-1,-1
211,24,823.4,162.9,16.2,46.4,-1,4,-1,-1
212,18,0.6,204.6,327.6,164.1,-1,1,-1,-1
212,21,484.1,182.1,70.2,55.9,-1,1,-1,-1
212,23,525.9,178.4,46.5,38.2,-1,1,-1,-1
212,24,833.2,164.0,16.0,48.3,-1,4,-1,-1
213,18,2.3,217.9,277.8,151.8,-1,1,-1,-1
213,21,477.5,183.4,75.0,59.2,-1,1,-1,-1
213,23,521.2,178.9,50.0,39.5,-1,1,-1,-1
213,24,841.3,165.4,15.6,46.8,-1,4,-1,-1
214,18,-3.0,225.5,227.1,144.8,-1,1,-1,-1
214,21,470.2,182.9,80.0,62.2,-1,1,-1,-1
214,23,520.8,177.2,49.4,41.9,-1,1,-1,-1
214,24,853.7,163.4,18.1,50.7,-1,4,-1,-1
215,18,-1.9,219.3,147.1,149.8,-1,1,-1,-1
215,21,461.6,180.9,84.6,66.5,-1,1,-1,-1
215,23,515.9,175.8,52.5,43.8,-1,1,-1,-1
215,24,864.1,161.1,17.1,53.8,-1,4,-1,-1
216,21,452.4,182.2,90.4,70.2,-1,1,-1,-1
216,23,511.9,176.0,53.4,44.7,-1,1,-1,-1
216,24,876.7,160.6,19.7,56.5,-1,4,-1,-1
217,21,440.2,183.7,99.0,75.5,-1,1,-1,-1
217,23,507.8,177.3,54.2,46.9,-1,1,-1,-1
217,24,887.6,162.7,21.0,59.6,-1,4,-1,-1
218,21,426.0,185.5,107.2,83.4,-1,1,-1,-1
218,23,501.8,178.9,58.0,49.4,-1,1,-1,-1
218,24,901.2,165.4,19.8,56.9,-1,4,-1,-1
219,21,411.1,186.3,115.1,90.0,-1,1,-1,-1
219,23,496.4,178.9,59.9,51.3,-1,1,-1,-1
219,24,914.4,164.2,21.5,59.6,-1,4,-1,-1
220,21,391.9,185.3,128.2,96.3,-1,1,-1,-1
220,23,489.2,177.6,64.2,53.6,-1,1,-1,-1
220,24,929.5,162.8,21.4,62.0,-1,4,-1,-1
221,21,370.2,184.9,141.0,107.9,-1,1,-1,-1
221,23,481.8,176.5,67.1,56.1,-1,1,-1,-1
221,24,944.1,161.3,26.8,65.6,-1,4,-1,-1
222,21,345.1,185.7,157.6,118.0,-1,1,-1,-1
222,23,474.9,175.3,70.7,59.7,-1,1,-1,-1
222,24,961.8,157.1,29.5,78.6,-1,4,-1,-1
223,21,312.2,185.9,179.8,132.8,-1,1,-1,-1
223,23,468.1,173.8,71.4,64.0,-1,1,-1,-1
223,24,987.2,153.6,32.5,79.1,-1,4,-1,-1
224,21,275.7,190.8,206.2,151.7,-1,1,-1,-1
224,23,460.1,175.3,76.6,68.5,-1,1,-1,-1
224,24,1016.9,147.7,34.9,90.1,-1,4,-1,-1
225,21,224.1,198.4,246.7,168.5,-1,1,-1,-1
225,23,454.4,180.8,78.9,73.1,-1,1,-1,-1
226,23,442.7,185.9,86.8,79.5,-1,1,-1,-1
226,26,144.3,203.3,312.3,165.9,-1,1,-1,-1
227,23,428.2,187.7,96.5,88.3,-1,1,-1,-1
227,26,30.7,203.8,408.5,166.6,-1,1,-1,-1
228,23,414.1,185.1,105.1,94.0,-1,1,-1,-1
228,26,-3.9,204.2,415.5,166.1,-1,1,-1,-1
229,23,397.6,182.0,116.1,100.7,-1,1,-1,-1
229,26,-1.8,205.5,379.8,163.2,-1,1,-1,-1
230,23,378.1,182.9,127.1,113.6,-1,1,-1,-1
230,26,1.5,211.8,334.1,158.1,-1,1,-1,-1
231,23,358.4,186.8,141.6,123.0,-1,1,-1,-1
231,26,-2.9,241.9,258.4,127.9,-1,1,-1,-1
232,23,332.1,190.1,160.4,137.6,-1,1,-1,-1
233,23,298.7,192.1,181.6,151.3,-1,1,-1,-1
233,28,492.5,175.2,13.2,35.1,-1,4,-1,-1
234,23,256.2,196.8,212.6,170.1,-1,1,-1,-1
234,28,488.4,175.5,12.9,35.0,-1,4,-1,-1
235,23,199.2,195.2,256.7,173.6,-1,1,-1,-1
235,28,485.1,174.8,12.8,36.1,-1,4,-1,-1
235,29,574.9,174.2,17.7,14.2,-1,1,-1,-1
236,23,118.7,196.3,318.2,172.1,-1,1,-1,-1
236,28,480.8,174.3,13.1,37.6,-1,4,-1,-1
236,29,576.4,174.3,16.6,13.9,-1,1,-1,-1
237,21,24.2,198.0,390.0,170.1,-1,1,-1,-1
237,28,475.6,175.9,15.0,41.4,-1,4,-1,-1
237,29,576.5,176.2,17.3,13.7,-1,1,-1,-1
238,23,1.7,206.2,379.7,160.4,-1,1,-1,-1
238,28,470.8,177.0,15.7,41.1,-1,4,-1,-1
238,29,576.2,177.0,17.5,14.5,-1,1,-1,-1
239,21,8.6,203.3,329.0,166.3,-1,1,-1,-1
239,29,576.5,178.0,17.6,14.8,-1,1,-1,-1
240,23,2.5,218.1,254.8,151.6,-1,1,-1,-1
240,29,577.3,178.4,18.2,14.7,-1,1,-1,-1
241,29,577.7,177.4,18.1,15.5,-1,1,-1,-1
242,29,577.7,179.2,19.5,15.2,-1,1,-1,-1
243,29,577.4,181.4,20.3,15.5,-1,1,-1,-1
244,29,577.3,181.9,21.1,16.0,-1,1,-1,-1
245,29,578.3,181.1,20.0,15.9,-1,1,-1,-1
246,29,577.1,176.8,21.3,17.7,-1,1,-1,-1
247,29,576.8,176.0,22.6,18.2,-1,1,-1,-1
248,29,576.6,176.5,22.6,18.2,-1,1,-1,-1
249,29,576.0,177.2,23.1,18.1,-1,1,-1,-1
250,29,575.1,177.1,24.0,18.5,-1,1,-1,-1
251,29,574.9,177.1,23.7,18.5,-1,1,-1,-1
253,29,572.2,179.8,26.0,20.0,-1,1,-1,-1
254,29,570.0,180.1,27.1,20.8,-1,1,-1,-1
255,29,569.2,179.2,27.2,21.8,-1,1,-1,-1
256,29,567.1,178.0,29.1,22.4,-1,1,-1,-1
257,29,566.6,176.8,28.7,23.3,-1,1,-1,-1
