793,25,175.3,563.4,107.1,38.7,-1,-1,-1,-1
793,26,560.82,555.48,139.32,47.88,-1,-1,-1,-1
793,17,471.6,570.6,146.7,51.3,-1,-1,-1,-1
793,28,107.9,573.8,138.2,36.9,-1,-1,-1,-1
793,13,793.8,568.8,120.6,41.4,-1,-1,-1,-1
793,12,913.0,546.8,95.0,53.1,-1,-1,-1,-1
793,19,523.3,534.6,164.7,72.0,-1,-1,-1,-1
793,9,312.3,555.8,148.0,51.3,-1,-1,-1,-1
793,38,877.0,541.3,115.6,43.2,-1,-1,-1,-1
793,18,223.0,563.8,118.3,59.4,-1,-1,-1,-1
793,1,1064.7,572.8,113.4,43.2,-1,-1,-1,-1
793,20,709.2,534.6,196.2,74.7,-1,-1,-1,-1
794,26,563.0,557.1,127.8,49.5,-1,-1,-1,-1
794,6,583.6,553.5,155.7,54.0,-1,-1,-1,-1
794,13,794.7,568.3,118.8,42.3,-1,-1,-1,-1
794,9,311.9,555.3,151.2,51.3,-1,-1,-1,-1
794,1,1068.3,572.0,111.6,44.1,-1,-1,-1,-1
794,40,711.0,578.2,122.4,45.9,-1,-1,-1,-1
794,22,704.7,535.0,135.0,67.5,-1,-1,-1,-1
794,20,703.3,536.0,204.3,72.9,-1,-1,-1,-1
794,25,174.1,563.0,169.2,59.4,-1,-1,-1,-1
794,18,227.9,572.0,113.0,52.2,-1,-1,-1,-1
794,4,935.1,584.5,158.4,41.4,-1,-1,-1,-1
794,24,590.8,554.0,148.5,34.2,-1,-1,-1,-1
794,38,881.1,539.5,118.8,44.1,-1,-1,-1,-1
794,28,108.1,572.8,134.4,37.8,-1,-1,-1,-1
794,17,472.0,565.2,145.8,56.7,-1,-1,-1,-1
794,19,522.5,534.1,162.9,72.9,-1,-1,-1,-1
794,12,912.1,545.8,93.2,53.1,-1,-1,-1,-1
795,9,310.9,555.3,152.1,52.2,-1,-1,-1,-1
795,1,1071.9,568.8,108.0,47.7,-1,-1,-1,-1
795,19,521.5,534.1,155.7,72.0,-1,-1,-1,-1
795,38,880.2,539.1,117.0,45.0,-1,-1,-1,-1
795,28,108.2,574.2,132.4,36.9,-1,-1,-1,-1
795,13,797.4,568.8,116.1,41.4,-1,-1,-1,-1
795,12,913.0,539.1,89.5,60.3,-1,-1,-1,-1
795,4,934.2,584.5,156.6,42.3,-1,-1,-1,-1
795,18,229.9,566.1,110.7,57.6,-1,-1,-1,-1
795,26,519.8,533.7,114.3,67.5,-1,-1,-1,-1
795,6,583.2,553.5,158.4,52.2,-1,-1,-1,-1
795,20,707.15,548.1,167.85000000000002,62.550000000000004,-1,-1,-1,-1
795,17,472.0,567.0,144.0,54.0,-1,-1,-1,-1
795,24,596.2,553.5,144.9,34.2,-1,-1,-1,-1
795,25,165.6,563.0,175.5,60.3,-1,-1,-1,-1
795,22,706.0,535.0,133.2,67.5,-1,-1,-1,-1
795,40,708.8,571.5,120.6,53.1,-1,-1,-1,-1
796,12,910.8,538.6,88.2,61.2,-1,-1,-1,-1
796,17,472.0,563.8,140.4,57.6,-1,-1,-1,-1
796,25,178.9,563.4,100.1,31.5,-1,-1,-1,-1
796,9,317.0,556.6,144.2,50.4,-1,-1,-1,-1
796,22,724.9,534.6,111.6,66.6,-1,-1,-1,-1
796,19,522.0,533.7,148.5,73.8,-1,-1,-1,-1
796,6,583.6,552.6,156.6,54.0,-1,-1,-1,-1
796,26,532.6999999999999,540.7333333333333,112.2,62.7,-1,-1,-1,-1
796,4,934.2,585.5,145.8,41.4,-1,-1,-1,-1
796,18,231.8,569.7,111.1,54.0,-1,-1,-1,-1
796,40,708.3,558.9,116.1,65.7,-1,-1,-1,-1
796,38,879.8,536.8,114.8,46.8,-1,-1,-1,-1
796,1,1074.6,567.0,104.4,51.3,-1,-1,-1,-1
796,28,108.7,573.3,128.9,37.8,-1,-1,-1,-1
796,13,805.9,569.2,114.3,40.5,-1,-1,-1,-1
796,24,599.4,553.0,140.4,35.1,-1,-1,-1,-1
796,20,711.0,560.2,131.4,52.2,-1,-1,-1,-1
797,22,720.4,534.6,117.0,66.6,-1,-1,-1,-1
797,40,707.4,558.9,116.1,64.8,-1,-1,-1,-1
797,18,233.3,570.1,109.8,54.0,-1,-1,-1,-1
797,25,178.9,563.4,101.9,31.5,-1,-1,-1,-1
797,17,471.6,564.3,136.8,56.7,-1,-1,-1,-1
797,24,604.3,552.1,139.5,35.1,-1,-1,-1,-1
797,12,911.7,538.6,86.4,61.2,-1,-1,-1,-1
797,20,707.6,549.2,128.25,58.5,-1,-1,-1,-1
797,28,109.6,573.3,126.9,37.8,-1,-1,-1,-1
797,6,577.8,551.7,165.6,55.8,-1,-1,-1,-1
797,26,545.6,547.7666666666667,110.1,57.9,-1,-1,-1,-1
797,13,805.0,569.2,118.3,40.5,-1,-1,-1,-1
797,1,1074.6,565.2,102.6,52.2,-1,-1,-1,-1
797,9,312.8,554.0,150.3,54.0,-1,-1,-1,-1
797,38,879.8,536.8,112.9,46.8,-1,-1,-1,-1
797,19,523.8,533.7,139.5,73.8,-1,-1,-1,-1
797,4,934.2,585.0,140.4,42.3,-1,-1,-1,-1
798,26,558.5,554.8,108.0,53.1,-1,-1,-1,-1
798,13,805.5,568.3,130.5,41.4,-1,-1,-1,-1
798,17,474.8,558.0,128.7,63.9,-1,-1,-1,-1
798,40,710.1,557.1,114.3,67.5,-1,-1,-1,-1
798,6,626.4,554.5333333333334,156.6,53.1,-1,-1,-1,-1
798,4,935.1,583.6,127.8,44.1,-1,-1,-1,-1
798,20,704.2,538.2,125.1,64.8,-1,-1,-1,-1
798,9,314.5,553.5,147.6,52.2,-1,-1,-1,-1
798,38,879.3,537.3,99.0,46.8,-1,-1,-1,-1
798,12,910.8,533.7,97.2,66.6,-1,-1,-1,-1
798,28,110.8,574.2,122.8,36.9,-1,-1,-1,-1
798,25,182.5,562.5,102.2,31.5,-1,-1,-1,-1
798,19,521.5,533.7,125.1,71.1,-1,-1,-1,-1
798,18,240.3,565.2,107.1,58.5,-1,-1,-1,-1
798,24,624.1,549.5,117.9,38.7,-1,-1,-1,-1
798,22,730.3,535.0,103.5,63.0,-1,-1,-1,-1
798,1,1073.7,565.2,102.6,53.1,-1,-1,-1,-1
799,28,109.7,571.5,124.3,39.6,-1,-1,-1,-1
799,18,241.4,565.2,104.0,58.5,-1,-1,-1,-1
799,24,618.8,550.3,120.6,37.8,-1,-1,-1,-1
799,40,711.4,561.1,114.3,63.0,-1,-1,-1,-1
799,20,704.0,545.85,125.1,57.599999999999994,-1,-1,-1,-1
799,26,558.0,557.5,104.4,51.3,-1,-1,-1,-1
799,1,1074.6,566.5,100.8,51.3,-1,-1,-1,-1
799,22,720.9,534.1,114.3,71.1,-1,-1,-1,-1
799,38,878.8,536.4,104.0,47.7,-1,-1,-1,-1
799,25,181.2,562.5,106.8,31.5,-1,-1,-1,-1
799,12,911.7,532.8,97.2,66.6,-1,-1,-1,-1
799,9,323.1,552.6,135.0,53.1,-1,-1,-1,-1
799,19,511.2,533.2,146.7,73.8,-1,-1,-1,-1
799,6,675.0,557.3666666666667,147.6,50.4,-1,-1,-1,-1
799,17,476.5,554.4,124.2,68.4,-1,-1,-1,-1
799,13,808.2,567.5,134.1,42.3,-1,-1,-1,-1
799,4,935.1,583.2,120.6,45.0,-1,-1,-1,-1
800,28,109.9,568.3,125.0,43.2,-1,-1,-1,-1
800,1,1075.5,563.4,100.8,54.9,-1,-1,-1,-1
800,26,559.8,556.2,97.2,52.2,-1,-1,-1,-1
800,18,244.1,563.4,101.2,60.3,-1,-1,-1,-1
800,6,723.6,560.2,138.6,47.7,-1,-1,-1,-1
800,12,910.8,529.6,104.4,69.3,-1,-1,-1,-1
800,20,703.8,553.5,125.1,50.4,-1,-1,-1,-1
800,17,483.8,553.5,111.6,68.4,-1,-1,-1,-1
800,25,182.7,562.5,113.4,31.5,-1,-1,-1,-1
800,38,878.4,536.4,76.5,47.7,-1,-1,-1,-1
800,13,811.8,567.0,134.1,42.3,-1,-1,-1,-1
800,22,729.9,533.2,98.1,60.3,-1,-1,-1,-1
800,24,617.4,549.0,119.7,38.7,-1,-1,-1,-1
800,4,933.3,583.2,122.4,45.9,-1,-1,-1,-1
800,9,321.5,549.5,133.6,56.7,-1,-1,-1,-1
800,40,718.2,571.0,113.4,53.1,-1,-1,-1,-1
800,19,520.6,533.2,133.2,72.0,-1,-1,-1,-1
801,1,1078.2,564.8,97.2,54.0,-1,-1,-1,-1
801,28,109.8,569.7,124.9,41.4,-1,-1,-1,-1
801,26,551.2,550.8,106.2,57.6,-1,-1,-1,-1
801,40,720.4,563.0,111.6,59.4,-1,-1,-1,-1
801,24,619.6,549.0,118.8,38.7,-1,-1,-1,-1
801,38,878.8,535.0,98.5,49.5,-1,-1,-1,-1
801,4,933.3,581.8,122.4,46.8,-1,-1,-1,-1
801,17,488.7,549.9,107.1,71.1,-1,-1,-1,-1
801,19,497.7,534.1,155.7,82.8,-1,-1,-1,-1
801,12,912.1,528.3,104.9,70.2,-1,-1,-1,-1
801,13,807.3,567.0,140.4,42.3,-1,-1,-1,-1
801,9,321.8,548.5,131.8,57.6,-1,-1,-1,-1
801,20,712.3499999999999,555.975,133.875,52.875,-1,-1,-1,-1
801,25,187.2,562.5,109.3,31.5,-1,-1,-1,-1
801,18,245.0,561.6,102.6,62.1,-1,-1,-1,-1
801,22,704.7,533.7,122.4,69.3,-1,-1,-1,-1
801,6,565.2,549.9,171.0,56.7,-1,-1,-1,-1
802,28,110.4,568.3,124.5,42.3,-1,-1,-1,-1
802,4,932.4,579.1,122.4,49.5,-1,-1,-1,-1
802,20,720.9,558.45,142.64999999999998,55.349999999999994,-1,-1,-1,-1
802,22,704.7,532.8,120.6,68.4,-1,-1,-1,-1
802,1,1086.3,563.4,90.0,54.9,-1,-1,-1,-1
802,25,236.9,562.5,77.9,30.6,-1,-1,-1,-1
802,18,247.3,559.8,103.9,63.0,-1,-1,-1,-1
802,9,304.0,555.3,102.1,50.4,-1,-1,-1,-1
802,38,877.0,534.1,95.8,50.4,-1,-1,-1,-1
802,17,491.8,549.5,100.8,72.0,-1,-1,-1,-1
802,6,563.8,556.6,91.8,51.3,-1,-1,-1,-1
802,13,807.3,566.5,141.3,43.2,-1,-1,-1,-1
802,26,526.5,533.2,126.0,73.8,-1,-1,-1,-1
802,24,621.0,547.2,116.1,40.5,-1,-1,-1,-1
802,40,724.9,565.2,107.1,57.6,-1,-1,-1,-1
802,19,528.8,532.8,108.0,59.4,-1,-1,-1,-1
802,12,912.6,522.5,115.2,75.6,-1,-1,-1,-1
803,40,729.0,559.8,105.3,63.0,-1,-1,-1,-1
803,26,522.0,533.2,109.8,75.6,-1,-1,-1,-1
803,24,613.3,547.2,125.1,40.5,-1,-1,-1,-1
803,12,911.2,519.8,112.9,77.4,-1,-1,-1,-1
803,18,242.8,556.2,106.2,66.6,-1,-1,-1,-1
803,22,704.7,532.8,120.6,67.5,-1,-1,-1,-1
803,28,111.9,566.1,123.0,45.0,-1,-1,-1,-1
803,9,311.4,548.1,93.6,56.7,-1,-1,-1,-1
803,20,729.45,560.925,151.42499999999998,57.824999999999996,-1,-1,-1,-1
803,13,808.6,564.8,138.2,45.0,-1,-1,-1,-1
803,38,877.0,532.3,93.1,52.2,-1,-1,-1,-1
803,4,935.1,577.8,120.6,50.4,-1,-1,-1,-1
803,17,491.8,547.6,102.6,72.9,-1,-1,-1,-1
803,19,525.1,533.2,93.6,61.2,-1,-1,-1,-1
803,6,570.6,552.6,84.6,54.9,-1,-1,-1,-1
803,25,239.6,558.9,107.5,36.9,-1,-1,-1,-1
803,1,1087.2,562.5,88.2,54.9,-1,-1,-1,-1
804,13,810.9,562.0,127.8,49.5,-1,-1,-1,-1
804,22,716.4,532.8,109.8,66.6,-1,-1,-1,-1
804,4,936.9,573.8,117.0,54.9,-1,-1,-1,-1
804,28,126.7,564.3,108.5,45.9,-1,-1,-1,-1
804,1,1087.2,560.2,88.2,56.7,-1,-1,-1,-1
804,26,551.9,540.4000000000001,91.8,67.94999999999999,-1,-1,-1,-1
804,20,738.0,563.4,160.2,60.3,-1,-1,-1,-1
804,40,739.3,563.0,96.3,60.3,-1,-1,-1,-1
804,18,248.8,553.5,102.2,69.3,-1,-1,-1,-1
804,9,317.0,547.6,86.4,57.6,-1,-1,-1,-1
804,25,240.8,544.5,99.9,49.5,-1,-1,-1,-1
804,38,877.0,528.8,87.8,58.5,-1,-1,-1,-1
804,19,524.325,533.1,94.725,58.5,-1,-1,-1,-1
804,17,491.4,532.8,125.1,87.3,-1,-1,-1,-1
804,24,595.8,545.8,138.6,42.3,-1,-1,-1,-1
804,12,913.0,513.9,103.0,84.6,-1,-1,-1,-1
804,6,594.0,546.3,140.4,60.3,-1,-1,-1,-1
805,26,581.8,547.6,73.8,60.3,-1,-1,-1,-1
805,28,129.7,563.4,106.1,46.8,-1,-1,-1,-1
805,13,806.8,560.2,127.3,52.2,-1,-1,-1,-1
805,38,877.5,522.9,86.4,63.9,-1,-1,-1,-1
805,19,523.55,533.0,95.85,55.8,-1,-1,-1,-1
805,20,729.4,558.5,178.2,64.8,-1,-1,-1,-1
805,4,936.9,574.2,117.0,54.0,-1,-1,-1,-1
805,12,915.3,513.5,97.2,84.6,-1,-1,-1,-1
805,40,725.8,555.8,108.0,67.5,-1,-1,-1,-1
805,22,704.2,531.9,129.6,67.5,-1,-1,-1,-1
805,17,491.4,532.8,127.8,87.3,-1,-1,-1,-1
805,25,240.3,545.0,102.1,47.7,-1,-1,-1,-1
805,9,319.9,546.3,84.6,59.4,-1,-1,-1,-1
805,18,249.5,546.8,102.1,74.7,-1,-1,-1,-1
805,1,1085.4,558.9,90.0,58.5,-1,-1,-1,-1
805,24,596.2,545.8,135.9,41.4,-1,-1,-1,-1
805,6,592.2,545.0,141.3,64.8,-1,-1,-1,-1
806,25,240.1,544.5,95.8,47.7,-1,-1,-1,-1
806,4,941.4,572.4,111.6,54.9,-1,-1,-1,-1
806,12,913.0,510.8,86.8,85.5,-1,-1,-1,-1
806,28,136.6,562.0,99.7,48.6,-1,-1,-1,-1
806,26,559.8,545.8,98.1,62.1,-1,-1,-1,-1
806,6,322.0,540.9,102.1,65.7,-1,-1,-1,-1
806,19,522.775,532.9,96.975,53.1,-1,-1,-1,-1
806,40,726.3,556.6,106.2,66.6,-1,-1,-1,-1
806,1,1085.4,553.5,90.0,63.0,-1,-1,-1,-1
806,18,245.7,550.3,109.3,71.1,-1,-1,-1,-1
806,13,805.5,559.8,116.1,52.2,-1,-1,-1,-1
806,20,737.95,558.5,172.8,63.9,-1,-1,-1,-1
806,17,494.1,533.7,127.8,86.4,-1,-1,-1,-1
806,24,599.0,545.0,130.5,42.3,-1,-1,-1,-1
806,9,328.9,540.0,118.4,61.2,-1,-1,-1,-1
806,38,878.8,518.0,79.7,66.6,-1,-1,-1,-1
806,22,704.2,532.8,99.9,65.7,-1,-1,-1,-1
807,6,537.3,538.6,120.6,71.1,-1,-1,-1,-1
807,28,136.8,562.5,99.4,47.7,-1,-1,-1,-1
807,24,598.5,545.0,128.7,41.4,-1,-1,-1,-1
807,20,746.5,558.5,167.4,63.0,-1,-1,-1,-1
807,40,736.2,558.5,99.0,64.8,-1,-1,-1,-1
807,18,261.0,549.5,89.5,72.9,-1,-1,-1,-1
807,13,803.2,558.9,111.6,54.0,-1,-1,-1,-1
807,25,240.5,542.7,102.6,49.5,-1,-1,-1,-1
807,26,563.8,545.0,94.5,63.0,-1,-1,-1,-1
807,1,1086.3,550.8,90.0,64.8,-1,-1,-1,-1
807,38,878.4,521.5,77.4,63.0,-1,-1,-1,-1
807,12,914.4,508.5,81.0,88.2,-1,-1,-1,-1
807,17,494.5,535.5,114.3,85.5,-1,-1,-1,-1
807,9,329.4,549.5,75.1,55.8,-1,-1,-1,-1
807,4,943.2,568.3,109.8,59.4,-1,-1,-1,-1
807,19,522.0,532.8,98.1,50.4,-1,-1,-1,-1
807,22,704.2,532.3,98.1,66.6,-1,-1,-1,-1
808,9,335.7,545.0,69.8,60.3,-1,-1,-1,-1
808,40,744.8,554.4,90.9,68.4,-1,-1,-1,-1
808,22,704.7,532.3,98.1,65.7,-1,-1,-1,-1
808,12,913.0,505.8,77.8,90.0,-1,-1,-1,-1
808,18,264.4,532.8,89.1,90.9,-1,-1,-1,-1
808,19,537.3,540.0,124.2,66.6,-1,-1,-1,-1
808,24,595.8,544.0,125.1,43.2,-1,-1,-1,-1
808,25,231.8,540.0,110.7,52.2,-1,-1,-1,-1
808,6,592.2,544.0,128.7,63.0,-1,-1,-1,-1
808,26,573.8,544.0,86.4,63.0,-1,-1,-1,-1
808,38,878.4,524.7,84.6,60.3,-1,-1,-1,-1
808,13,794.2,556.6,107.1,65.7,-1,-1,-1,-1
808,4,945.0,570.6,108.0,56.7,-1,-1,-1,-1
808,28,136.2,561.1,100.0,49.5,-1,-1,-1,-1
808,20,744.3,555.8,146.7,67.5,-1,-1,-1,-1
808,1,1087.2,461.7,91.8,153.9,-1,-1,-1,-1
808,17,497.7,532.8,115.2,88.2,-1,-1,-1,-1
809,4,945.9,567.0,108.0,60.3,-1,-1,-1,-1
809,28,151.9,560.2,84.8,52.2,-1,-1,-1,-1
809,22,704.2,532.8,103.5,66.6,-1,-1,-1,-1
809,12,913.9,503.5,77.0,92.7,-1,-1,-1,-1
809,38,877.9,524.2,83.2,60.3,-1,-1,-1,-1
809,19,533.45,537.3,130.05,70.65,-1,-1,-1,-1
809,17,501.8,532.8,110.7,88.2,-1,-1,-1,-1
809,24,597.6,543.1,119.7,48.6,-1,-1,-1,-1
809,6,333.4,539.1,81.9,65.7,-1,-1,-1,-1
809,25,238.3,538.2,104.4,54.0,-1,-1,-1,-1
809,20,758.92,548.64,140.17999999999998,71.01,-1,-1,-1,-1
809,9,342.0,532.8,105.3,72.0,-1,-1,-1,-1
809,26,588.1,544.5,75.6,62.1,-1,-1,-1,-1
809,40,751.5,555.3,78.3,68.4,-1,-1,-1,-1
809,1,1089.0,540.0,91.8,76.5,-1,-1,-1,-1
809,13,798.8,556.2,94.5,63.9,-1,-1,-1,-1
809,18,265.9,531.0,81.0,92.7,-1,-1,-1,-1
810,13,800.1,554.0,92.7,59.4,-1,-1,-1,-1
810,19,529.6,534.6,135.9,74.7,-1,-1,-1,-1
810,26,584.5,543.1,81.0,64.8,-1,-1,-1,-1
810,20,773.54,541.48,133.66,74.52,-1,-1,-1,-1
810,38,876.1,522.5,85.0,61.2,-1,-1,-1,-1
810,18,266.9,531.0,77.8,92.7,-1,-1,-1,-1
810,1,1100.7,533.2,79.2,83.7,-1,-1,-1,-1
810,4,951.3,565.2,100.8,62.1,-1,-1,-1,-1
810,25,236.0,538.2,114.3,54.9,-1,-1,-1,-1
810,28,143.0,559.3,93.9,50.4,-1,-1,-1,-1
810,24,605.7,544.0,105.3,44.1,-1,-1,-1,-1
810,22,704.7,531.0,105.3,68.4,-1,-1,-1,-1
810,17,512.1,533.7,102.6,87.3,-1,-1,-1,-1
810,40,759.6,552.1,66.6,72.0,-1,-1,-1,-1
810,6,1101.6,458.1,77.4,157.5,-1,-1,-1,-1
810,9,310.3,545.4,94.0,59.4,-1,-1,-1,-1
810,12,913.5,498.1,75.6,99.0,-1,-1,-1,-1
811,22,704.2,529.2,104.4,70.2,-1,-1,-1,-1
811,20,788.16,534.3199999999999,127.13999999999999,78.03,-1,-1,-1,-1
811,19,526.4666666666667,534.0,122.4,66.0,-1,-1,-1,-1
811,9,315.9,536.4,88.6,67.5,-1,-1,-1,-1
811,12,912.6,494.5,75.6,102.6,-1,-1,-1,-1
811,13,780.8,552.6,111.6,63.9,-1,-1,-1,-1
811,38,875.7,521.5,85.5,61.2,-1,-1,-1,-1
811,6,211.7,545.4,120.2,68.4,-1,-1,-1,-1
811,40,761.8,550.3,58.5,72.9,-1,-1,-1,-1
811,17,519.8,532.8,90.9,88.2,-1,-1,-1,-1
811,24,603.0,544.0,102.6,44.1,-1,-1,-1,-1
811,25,235.3,541.3,110.2,52.2,-1,-1,-1,-1
811,4,954.9,563.4,97.2,63.9,-1,-1,-1,-1
811,18,266.9,531.0,75.6,92.7,-1,-1,-1,-1
811,1,1108.8,527.8,70.2,89.1,-1,-1,-1,-1
811,28,151.9,557.5,85.5,52.2,-1,-1,-1,-1
811,26,593.1,543.1,72.0,64.8,-1,-1,-1,-1
812,6,1118.7,459.0,64.8,157.5,-1,-1,-1,-1
812,4,963.0,558.5,88.2,68.4,-1,-1,-1,-1
812,17,528.3,532.3,82.8,88.2,-1,-1,-1,-1
812,22,703.8,526.5,98.1,72.0,-1,-1,-1,-1
812,1,1116.9,516.6,66.6,100.8,-1,-1,-1,-1
812,38,873.9,519.8,86.4,63.0,-1,-1,-1,-1
812,13,801.0,550.8,91.8,62.1,-1,-1,-1,-1
812,26,602.1,541.3,64.8,66.6,-1,-1,-1,-1
812,9,322.6,540.5,83.2,63.9,-1,-1,-1,-1
812,25,233.3,540.5,112.9,53.1,-1,-1,-1,-1
812,19,523.3333333333334,533.4,108.9,57.3,-1,-1,-1,-1
812,40,762.8,547.2,54.0,76.5,-1,-1,-1,-1
812,12,913.0,488.7,66.1,108.0,-1,-1,-1,-1
812,18,262.1,533.7,83.2,90.9,-1,-1,-1,-1
812,28,141.6,556.2,94.4,54.9,-1,-1,-1,-1
812,24,606.1,541.8,99.0,46.8,-1,-1,-1,-1
812,20,802.78,527.16,120.61999999999999,81.53999999999999,-1,-1,-1,-1
813,18,251.5,531.5,90.9,93.6,-1,-1,-1,-1
813,24,611.1,540.9,95.4,48.6,-1,-1,-1,-1
813,4,968.4,556.6,82.8,70.2,-1,-1,-1,-1
813,1,1117.8,512.5,66.6,104.4,-1,-1,-1,-1
813,9,324.9,539.5,81.9,63.9,-1,-1,-1,-1
813,17,531.9,532.8,81.0,88.2,-1,-1,-1,-1
813,40,764.5,546.3,62.1,77.4,-1,-1,-1,-1
813,25,243.0,531.9,93.6,59.4,-1,-1,-1,-1
813,22,703.3,526.5,98.1,72.0,-1,-1,-1,-1
813,19,520.2,532.8,95.4,48.6,-1,-1,-1,-1
813,26,609.3,540.9,57.6,66.6,-1,-1,-1,-1
813,28,146.1,555.8,90.6,54.0,-1,-1,-1,-1
813,12,914.4,485.5,63.0,110.7,-1,-1,-1,-1
813,6,0.0,400.0,57.3,202.5,-1,-1,-1,-1
813,38,873.0,519.3,85.5,63.0,-1,-1,-1,-1
813,20,817.4,520.0,114.1,85.05,-1,-1,-1,-1
813,13,799.6,550.3,92.7,63.0,-1,-1,-1,-1
814,28,156.1,553.5,81.9,57.6,-1,-1,-1,-1
814,26,613.3,540.5,53.1,68.4,-1,-1,-1,-1
814,20,832.02,512.8399999999999,107.58,88.56,-1,-1,-1,-1
814,40,767.2,545.0,55.8,78.3,-1,-1,-1,-1
814,22,703.8,522.0,85.5,77.4,-1,-1,-1,-1
814,17,535.0,532.3,87.3,88.2,-1,-1,-1,-1
814,13,799.2,547.6,92.7,64.8,-1,-1,-1,-1
814,9,332.5,541.3,77.0,63.0,-1,-1,-1,-1
814,4,975.6,554.0,75.6,72.9,-1,-1,-1,-1
814,24,616.5,539.1,90.0,48.6,-1,-1,-1,-1
814,38,871.6,518.8,87.8,64.8,-1,-1,-1,-1
814,6,-0.5,406.3,58.8,199.8,-1,-1,-1,-1
814,1,1123.2,510.3,61.2,107.1,-1,-1,-1,-1
814,12,914.8,479.7,59.8,116.1,-1,-1,-1,-1
814,19,520.6,532.3,108.0,48.6,-1,-1,-1,-1
814,18,213.1,552.6,115.2,70.2,-1,-1,-1,-1
814,25,241.4,531.5,94.5,59.4,-1,-1,-1,-1
815,9,335.2,541.3,75.1,63.0,-1,-1,-1,-1
815,18,211.0,547.6,120.1,74.7,-1,-1,-1,-1
815,6,2.8,406.8,56.5,193.5,-1,-1,-1,-1
815,12,913.5,478.3,61.2,110.7,-1,-1,-1,-1
815,22,704.2,521.5,85.5,78.3,-1,-1,-1,-1
815,19,529.6,534.1,136.8,72.0,-1,-1,-1,-1
815,25,240.8,530.5,94.5,59.4,-1,-1,-1,-1
815,17,522.0,531.9,100.8,91.8,-1,-1,-1,-1
815,4,979.2,553.0,72.0,73.8,-1,-1,-1,-1
815,40,739.8,544.0,92.7,80.1,-1,-1,-1,-1
815,13,770.8,545.4,120.6,76.5,-1,-1,-1,-1
815,24,614.7,539.1,91.8,48.6,-1,-1,-1,-1
815,1,1125.0,507.6,61.2,109.8,-1,-1,-1,-1
815,38,869.4,518.0,101.7,65.7,-1,-1,-1,-1
815,26,610.6,540.5,55.8,67.5,-1,-1,-1,-1
815,28,160.9,553.5,76.5,57.6,-1,-1,-1,-1
815,20,846.64,505.67999999999995,101.06,92.07,-1,-1,-1,-1
816,19,505.6,532.0,125.48333333333335,70.65,-1,-1,-1,-1
816,20,861.26,498.52,94.53999999999999,95.58,-1,-1,-1,-1
816,17,523.3,531.5,95.4,91.8,-1,-1,-1,-1
816,24,616.0,538.6,90.0,49.5,-1,-1,-1,-1
816,40,747.4,540.5,82.8,82.8,-1,-1,-1,-1
816,25,236.7,531.9,97.2,61.2,-1,-1,-1,-1
816,18,262.4,529.2,79.6,94.5,-1,-1,-1,-1
816,28,174.8,551.2,67.7,59.4,-1,-1,-1,-1
816,12,914.8,471.6,54.5,120.6,-1,-1,-1,-1
816,22,704.2,520.6,83.7,79.2,-1,-1,-1,-1
816,9,344.7,532.8,67.1,71.1,-1,-1,-1,-1
816,13,772.6,543.6,117.9,72.9,-1,-1,-1,-1
816,4,989.1,550.8,66.6,75.6,-1,-1,-1,-1
816,38,866.7,517.5,100.8,67.5,-1,-1,-1,-1
816,6,1251.9,508.0,27.0,108.0,-1,-1,-1,-1
816,1,1127.7,501.3,59.4,116.1,-1,-1,-1,-1
816,26,607.0,536.8,60.3,71.1,-1,-1,-1,-1
817,9,349.0,537.8,64.8,66.6,-1,-1,-1,-1
817,4,990.0,548.5,61.2,78.3,-1,-1,-1,-1
817,24,621.0,538.2,84.6,50.4,-1,-1,-1,-1
817,26,607.0,536.0,61.2,72.9,-1,-1,-1,-1
817,1,1128.6,499.0,55.8,117.9,-1,-1,-1,-1
817,40,769.0,539.1,62.1,83.7,-1,-1,-1,-1
817,6,1.2,396.7,58.9,207.7,-1,-1,-1,-1
817,19,481.6,529.9,114.16666666666667,69.3,-1,-1,-1,-1
817,20,875.88,491.36,88.02,99.09,-1,-1,-1,-1
817,13,796.9,543.6,92.7,67.5,-1,-1,-1,-1
817,28,176.3,549.9,64.5,62.1,-1,-1,-1,-1
817,38,865.3,517.5,100.3,66.6,-1,-1,-1,-1
817,22,703.3,521.1,85.5,78.3,-1,-1,-1,-1
817,12,914.8,468.4,53.5,122.4,-1,-1,-1,-1
817,18,264.8,531.9,76.1,90.9,-1,-1,-1,-1
817,17,533.2,531.5,88.2,91.8,-1,-1,-1,-1
817,25,226.6,539.1,104.8,54.0,-1,-1,-1,-1
818,40,769.0,535.5,64.8,86.4,-1,-1,-1,-1
818,18,267.5,531.9,68.4,90.0,-1,-1,-1,-1
818,25,222.9,543.6,108.3,51.3,-1,-1,-1,-1
818,19,457.6,527.8,102.85000000000001,67.95,-1,-1,-1,-1
818,9,349.0,536.8,66.6,67.5,-1,-1,-1,-1
818,28,178.9,549.0,63.7,62.1,-1,-1,-1,-1
818,6,1251.0,474.8,27.0,138.6,-1,-1,-1,-1
818,24,623.7,536.8,81.0,51.3,-1,-1,-1,-1
818,26,606.1,533.2,62.1,75.6,-1,-1,-1,-1
818,20,890.5,484.2,81.5,102.6,-1,-1,-1,-1
818,1,1129.5,491.8,52.2,125.1,-1,-1,-1,-1
818,38,863.5,516.6,99.5,69.3,-1,-1,-1,-1
818,17,529.6,528.8,94.5,93.6,-1,-1,-1,-1
