922,2,645.3,244.8,117.9,269.1,-1,-1,-1,-1
923,8,284.9,250.6,109.3,261.9,-1,-1,-1,-1
923,1,841.5,240.8,97.2,267.8,-1,-1,-1,-1
923,6,466.6,243.0,103.5,270.0,-1,-1,-1,-1
923,2,657.5,244.8,105.3,269.1,-1,-1,-1,-1
924,6,467.5,243.9,103.5,268.2,-1,-1,-1,-1
924,8,294.1,246.6,102.1,265.0,-1,-1,-1,-1
924,2,661.0,244.1,102.6,269.8,-1,-1,-1,-1
924,1,841.9,241.9,98.6,266.6,-1,-1,-1,-1
925,2,667.8,245.7,91.8,266.8,-1,-1,-1,-1
925,1,848.7,247.9,93.6,259.2,-1,-1,-1,-1
925,8,309.8,247.3,88.2,263.9,-1,-1,-1,-1
925,6,474.8,240.8,102.6,270.9,-1,-1,-1,-1
926,2,673.2,248.4,84.6,263.7,-1,-1,-1,-1
926,8,314.5,248.2,83.7,263.0,-1,-1,-1,-1
926,6,481.9,239.8,101.7,270.9,-1,-1,-1,-1
926,1,849.6,249.8,94.5,256.5,-1,-1,-1,-1
927,6,490.5,242.1,93.6,267.8,-1,-1,-1,-1
927,2,677.2,249.1,80.1,263.0,-1,-1,-1,-1
927,8,316.6,250.2,82.8,261.0,-1,-1,-1,-1
927,1,863.1,251.1,81.9,255.6,-1,-1,-1,-1
928,2,680.4,250.6,79.2,261.9,-1,-1,-1,-1
928,8,318.6,252.4,84.1,257.4,-1,-1,-1,-1
928,1,870.8,251.8,76.0,254.9,-1,-1,-1,-1
928,6,499.0,242.5,86.4,267.8,-1,-1,-1,-1
929,6,507.1,242.1,80.1,268.7,-1,-1,-1,-1
929,1,873.9,252.4,76.5,253.8,-1,-1,-1,-1
929,8,324.4,255.4,81.5,254.0,-1,-1,-1,-1
929,2,683.5,251.5,77.4,261.0,-1,-1,-1,-1
930,8,333.4,248.4,78.3,261.9,-1,-1,-1,-1
930,2,689.4,253.1,78.3,259.0,-1,-1,-1,-1
930,1,875.7,252.4,81.0,254.7,-1,-1,-1,-1
930,6,518.4,234.7,73.8,275.6,-1,-1,-1,-1
931,1,877.0,252.0,78.8,255.6,-1,-1,-1,-1
931,8,336.6,234.0,78.3,275.8,-1,-1,-1,-1
931,2,690.8,253.6,79.2,259.4,-1,-1,-1,-1
931,6,520.6,232.6,72.9,278.1,-1,-1,-1,-1
932,1,878.4,250.2,75.6,257.4,-1,-1,-1,-1
932,2,694.3,252.0,81.9,260.5,-1,-1,-1,-1
932,8,339.3,223.8,77.4,286.5,-1,-1,-1,-1
932,6,523.3,228.5,72.0,282.3,-1,-1,-1,-1
933,8,341.3,221.1,76.5,289.2,-1,-1,-1,-1
933,2,694.8,249.1,75.6,263.9,-1,-1,-1,-1
933,6,525.1,223.2,72.0,288.0,-1,-1,-1,-1
933,1,878.8,244.8,75.2,263.2,-1,-1,-1,-1
934,8,343.8,221.3,77.0,289.0,-1,-1,-1,-1
934,2,694.8,242.5,74.7,270.5,-1,-1,-1,-1
934,1,874.3,236.5,78.8,272.9,-1,-1,-1,-1
934,6,526.5,209.6,71.1,301.2,-1,-1,-1,-1
935,1,868.5,234.9,80.1,275.9,-1,-1,-1,-1
935,6,529.2,209.1,69.3,298.9,-1,-1,-1,-1
935,8,342.4,225.6,82.4,286.5,-1,-1,-1,-1
935,2,696.6,218.7,73.8,296.1,-1,-1,-1,-1
936,1,869.8,236.7,75.2,274.0,-1,-1,-1,-1
936,6,526.5,213.9,72.9,293.7,-1,-1,-1,-1
936,8,335.9,231.8,87.8,279.4,-1,-1,-1,-1
936,2,697.5,217.8,70.2,296.1,-1,-1,-1,-1
937,1,869.4,237.1,72.0,274.0,-1,-1,-1,-1
937,8,332.3,236.9,90.5,275.2,-1,-1,-1,-1
937,6,521.1,222.9,79.2,284.3,-1,-1,-1,-1
937,2,697.5,219.3,67.5,295.1,-1,-1,-1,-1
938,2,696.6,223.1,65.7,290.8,-1,-1,-1,-1
938,8,332.8,240.3,93.1,271.8,-1,-1,-1,-1
938,6,518.8,227.1,81.9,279.6,-1,-1,-1,-1
938,1,864.4,237.1,77.0,274.0,-1,-1,-1,-1
939,6,520.2,237.1,81.0,270.4,-1,-1,-1,-1
939,1,869.8,237.1,72.5,274.0,-1,-1,-1,-1
939,8,336.8,238.7,90.9,273.4,-1,-1,-1,-1
939,2,694.8,224.7,66.6,289.2,-1,-1,-1,-1
940,6,518.0,239.8,86.4,267.3,-1,-1,-1,-1
940,1,869.8,231.8,77.0,279.9,-1,-1,-1,-1
940,8,335.5,236.5,95.8,275.6,-1,-1,-1,-1
940,2,690.8,225.7,67.5,288.2,-1,-1,-1,-1
941,6,516.1,232.6,90.0,274.9,-1,-1,-1,-1
941,1,870.3,223.2,76.5,287.5,-1,-1,-1,-1
941,8,336.4,234.0,96.8,276.8,-1,-1,-1,-1
941,2,689.8,224.9,64.8,286.8,-1,-1,-1,-1
942,2,689.4,223.1,62.1,288.6,-1,-1,-1,-1
942,6,515.2,224.4,97.2,282.3,-1,-1,-1,-1
942,8,339.8,220.3,98.1,290.0,-1,-1,-1,-1
942,1,872.5,212.3,74.2,298.9,-1,-1,-1,-1
943,6,515.2,217.1,104.4,289.6,-1,-1,-1,-1
943,8,345.6,213.6,102.6,297.1,-1,-1,-1,-1
943,1,874.3,202.6,75.2,308.6,-1,-1,-1,-1
943,2,691.6,213.3,57.6,298.4,-1,-1,-1,-1
944,2,691.6,206.2,56.7,305.4,-1,-1,-1,-1
944,6,512.1,213.3,113.4,294.3,-1,-1,-1,-1
944,1,875.2,196.0,79.6,314.3,-1,-1,-1,-1
944,8,351.4,214.9,107.1,294.5,-1,-1,-1,-1
945,2,688.5,205.3,57.6,305.4,-1,-1,-1,-1
945,6,505.3,211.5,139.5,316.3,-1,-1,-1,-1
945,1,873.9,193.6,86.4,315.8,-1,-1,-1,-1
945,8,356.8,203.5,122.4,307.2,-1,-1,-1,-1
946,2,686.2,204.2,58.5,306.6,-1,-1,-1,-1
946,6,501.3,213.5,157.5,317.5,-1,-1,-1,-1
946,1,871.6,196.6,88.7,312.8,-1,-1,-1,-1
946,8,358.0,203.8,128.0,307.8,-1,-1,-1,-1
947,1,868.9,200.7,90.5,307.8,-1,-1,-1,-1
947,6,495.9,217.1,171.0,313.0,-1,-1,-1,-1
947,2,684.9,202.7,57.6,307.6,-1,-1,-1,-1
947,8,358.6,211.3,136.8,299.9,-1,-1,-1,-1
948,8,358.6,218.9,148.5,292.3,-1,-1,-1,-1
948,6,482.8,220.9,189.0,316.3,-1,-1,-1,-1
948,2,684.5,203.5,58.5,307.2,-1,-1,-1,-1
948,1,867.6,206.1,86.4,302.0,-1,-1,-1,-1
949,1,869.4,210.8,86.4,295.9,-1,-1,-1,-1
949,2,675.0,206.8,67.5,302.6,-1,-1,-1,-1
949,8,358.2,223.9,149.9,285.5,-1,-1,-1,-1
949,6,480.6,232.2,207.0,308.7,-1,-1,-1,-1
950,2,683.5,218.2,58.5,285.8,-1,-1,-1,-1
950,1,868.0,218.0,97.6,283.3,-1,-1,-1,-1
950,8,362.7,232.2,189.9,276.8,-1,-1,-1,-1
950,6,508.9,234.0,179.1,307.8,-1,-1,-1,-1
951,1,871.2,223.9,94.5,277.4,-1,-1,-1,-1
951,8,358.6,236.7,214.2,272.2,-1,-1,-1,-1
951,6,470.2,232.2,234.9,310.0,-1,-1,-1,-1
951,2,686.7,222.5,64.8,277.9,-1,-1,-1,-1
952,2,682.6,239.8,78.3,257.8,-1,-1,-1,-1
952,8,352.8,237.1,232.2,271.4,-1,-1,-1,-1
952,1,878.8,231.8,92.2,266.4,-1,-1,-1,-1
952,6,479.7,228.3,224.1,314.0,-1,-1,-1,-1
953,6,486.0,222.4,212.4,318.9,-1,-1,-1,-1
953,8,347.4,232.2,224.6,275.8,-1,-1,-1,-1
953,2,679.5,246.4,78.3,249.5,-1,-1,-1,-1
953,1,882.4,235.1,93.2,262.6,-1,-1,-1,-1
954,8,344.7,226.6,229.9,287.3,-1,-1,-1,-1
954,6,501.3,219.0,180.9,323.2,-1,-1,-1,-1
954,2,663.8,243.7,82.8,249.5,-1,-1,-1,-1
954,1,868.5,233.5,108.0,264.6,-1,-1,-1,-1
955,6,559.3,212.3,135.9,331.3,-1,-1,-1,-1
955,1,857.2,231.8,113.8,265.5,-1,-1,-1,-1
955,8,348.8,220.6,239.4,299.6,-1,-1,-1,-1
955,2,674.1,241.9,67.5,244.1,-1,-1,-1,-1
956,8,360.4,220.5,205.2,304.2,-1,-1,-1,-1
956,6,562.5,210.9,133.2,334.0,-1,-1,-1,-1
956,2,670.5,242.1,76.5,243.4,-1,-1,-1,-1
956,1,854.5,232.6,122.8,265.0,-1,-1,-1,-1
957,6,572.8,211.6,151.2,336.9,-1,-1,-1,-1
957,2,647.5,241.2,103.5,245.2,-1,-1,-1,-1
957,8,384.3,221.4,179.1,306.0,-1,-1,-1,-1
957,1,850.9,233.5,142.7,264.6,-1,-1,-1,-1
958,2,648.9,241.9,104.4,244.1,-1,-1,-1,-1
958,8,390.8,224.9,167.6,305.2,-1,-1,-1,-1
958,1,851.4,232.9,158.4,265.7,-1,-1,-1,-1
958,6,570.6,213.3,172.8,347.4,-1,-1,-1,-1
959,2,653.8,238.9,98.1,248.4,-1,-1,-1,-1
959,8,412.2,227.6,139.5,305.2,-1,-1,-1,-1
959,1,852.8,232.4,166.9,266.2,-1,-1,-1,-1
959,6,568.8,214.9,172.8,351.2,-1,-1,-1,-1
960,1,866.2,231.5,157.9,266.2,-1,-1,-1,-1
960,2,660.1,238.5,96.3,231.8,-1,-1,-1,-1
960,6,577.8,213.9,166.5,359.9,-1,-1,-1,-1
960,8,441.4,223.8,94.5,314.0,-1,-1,-1,-1
961,6,594.5,213.1,155.7,362.9,-1,-1,-1,-1
961,8,446.4,222.5,81.9,316.6,-1,-1,-1,-1
961,1,882.0,231.3,133.2,268.2,-1,-1,-1,-1
961,2,659.3666666666667,228.96666666666667,96.89999999999999,246.5666666666667,-1,-1,-1,-1
962,6,656.5,212.8,110.7,362.7,-1,-1,-1,-1
962,8,436.9,221.3,90.9,318.7,-1,-1,-1,-1
962,1,899.5,232.6,114.8,265.0,-1,-1,-1,-1
962,2,658.6333333333333,219.43333333333334,97.5,261.33333333333337,-1,-1,-1,-1
963,8,436.7,221.2,94.3,321.5,-1,-1,-1,-1
963,1,914.8,235.6,97.7,263.9,-1,-1,-1,-1
963,2,657.9,209.9,98.1,276.1,-1,-1,-1,-1
963,6,664.6,209.4,113.4,370.7,-1,-1,-1,-1
964,2,650.2,241.2,86.4,234.0,-1,-1,-1,-1
964,6,671.0,205.3,117.9,378.8,-1,-1,-1,-1
964,8,437.2,221.3,98.3,323.2,-1,-1,-1,-1
964,1,914.4,234.4,95.4,265.0,-1,-1,-1,-1
965,8,439.4,217.9,106.9,331.1,-1,-1,-1,-1
965,6,674.1,191.9,140.4,396.7,-1,-1,-1,-1
965,2,646.2,242.5,88.2,233.5,-1,-1,-1,-1
965,1,920.2,223.6,77.8,275.9,-1,-1,-1,-1
966,8,437.8,213.0,115.2,338.3,-1,-1,-1,-1
966,6,679.5,183.0,152.1,406.0,-1,-1,-1,-1
966,2,645.3,240.3,89.1,231.3,-1,-1,-1,-1
966,1,925.2,215.2,72.0,281.6,-1,-1,-1,-1
967,1,920.2,208.1,74.2,296.8,-1,-1,-1,-1
967,8,438.1,207.3,120.8,345.3,-1,-1,-1,-1
967,2,646.2,237.6,86.4,230.8,-1,-1,-1,-1
967,6,688.0,177.9,152.1,415.2,-1,-1,-1,-1
968,6,705.1,178.9,144.9,416.0,-1,-1,-1,-1
968,2,637.6,234.4,103.5,236.2,-1,-1,-1,-1
968,1,912.1,203.8,87.8,306.0,-1,-1,-1,-1
968,8,440.1,200.4,120.6,354.5,-1,-1,-1,-1
969,6,724.9,177.2,138.6,423.1,-1,-1,-1,-1
969,8,443.7,195.1,117.0,361.1,-1,-1,-1,-1
969,2,624.1,233.1,121.5,238.1,-1,-1,-1,-1
969,1,901.3,202.8,103.0,308.4,-1,-1,-1,-1
970,1,891.0,208.1,120.6,305.8,-1,-1,-1,-1
970,6,739.8,177.2,144.9,442.5,-1,-1,-1,-1
970,2,594.5,233.5,148.5,236.7,-1,-1,-1,-1
970,8,438.3,191.6,114.3,366.9,-1,-1,-1,-1
971,8,432.9,192.7,118.8,365.7,-1,-1,-1,-1
971,1,891.4,210.1,120.2,304.2,-1,-1,-1,-1
971,6,741.1,175.0,172.8,452.2,-1,-1,-1,-1
971,2,584.1,234.4,161.1,235.3,-1,-1,-1,-1
972,8,425.0,192.3,126.2,367.1,-1,-1,-1,-1
972,2,582.8,237.1,155.7,232.6,-1,-1,-1,-1
972,1,897.8,214.0,110.2,301.7,-1,-1,-1,-1
972,6,742.9,174.1,176.4,459.4,-1,-1,-1,-1
973,1,902.7,213.9,100.8,303.2,-1,-1,-1,-1
973,8,422.3,192.7,128.5,368.4,-1,-1,-1,-1
973,6,745.2,174.4,173.7,463.7,-1,-1,-1,-1
973,2,580.0,238.5,151.2,232.2,-1,-1,-1,-1
974,2,583.2,239.4,142.2,233.1,-1,-1,-1,-1
974,8,417.1,191.7,127.8,371.2,-1,-1,-1,-1
974,6,752.8,180.9,168.3,460.4,-1,-1,-1,-1
974,1,905.4,215.3,93.6,302.2,-1,-1,-1,-1
975,1,901.8,218.1,86.4,303.0,-1,-1,-1,-1
975,2,584.1,241.2,120.6,233.6,-1,-1,-1,-1
975,8,409.0,191.7,126.0,375.8,-1,-1,-1,-1
975,6,778.5,178.4,175.5,470.5,-1,-1,-1,-1
976,2,578.2,241.6,113.4,233.1,-1,-1,-1,-1
976,1,899.5,218.1,86.8,299.4,-1,-1,-1,-1
976,8,404.5,193.7,124.2,376.0,-1,-1,-1,-1
976,6,782.5,170.3,176.0,481.3,-1,-1,-1,-1
977,1,897.8,217.9,91.3,297.8,-1,-1,-1,-1
977,6,786.6,167.4,171.9,486.0,-1,-1,-1,-1
977,2,575.5,242.1,104.4,231.7,-1,-1,-1,-1
977,8,395.1,195.5,130.5,376.0,-1,-1,-1,-1
978,6,785.2,163.6,183.1,484.4,-1,-1,-1,-1
978,8,391.7,195.3,129.4,379.3,-1,-1,-1,-1
978,2,568.3,241.2,99.9,231.7,-1,-1,-1,-1
978,1,890.1,217.1,97.2,298.6,-1,-1,-1,-1
979,6,784.8,166.5,191.7,469.3,-1,-1,-1,-1
979,2,564.3,240.3,91.8,232.6,-1,-1,-1,-1
979,8,386.1,194.2,128.2,383.6,-1,-1,-1,-1
979,1,886.9,216.1,98.6,299.6,-1,-1,-1,-1
980,8,367.2,192.0,140.0,389.8,-1,-1,-1,-1
980,6,783.9,181.3,187.2,475.7,-1,-1,-1,-1
980,2,546.3,237.1,88.2,234.4,-1,-1,-1,-1
980,1,877.5,225.7,97.2,292.7,-1,-1,-1,-1
981,8,361.3,191.2,149.4,392.8,-1,-1,-1,-1
981,1,873.9,232.6,104.4,288.9,-1,-1,-1,-1
981,2,531.0,235.8,88.2,237.6,-1,-1,-1,-1
981,6,786.1,185.6,179.5,473.2,-1,-1,-1,-1
982,1,872.1,236.7,106.2,288.4,-1,-1,-1,-1
982,8,359.1,190.1,144.5,395.8,-1,-1,-1,-1
982,6,785.7,182.2,173.7,478.8,-1,-1,-1,-1
982,2,519.8,235.8,91.8,238.0,-1,-1,-1,-1
983,8,353.7,189.4,142.6,398.2,-1,-1,-1,-1
983,6,781.6,182.9,175.0,465.1,-1,-1,-1,-1
983,2,512.5,236.2,94.5,238.0,-1,-1,-1,-1
983,1,871.2,236.7,98.1,291.1,-1,-1,-1,-1
984,1,863.5,237.6,96.8,291.2,-1,-1,-1,-1
984,6,781.6,182.7,172.4,465.8,-1,-1,-1,-1
984,2,508.0,236.7,94.5,238.5,-1,-1,-1,-1
984,8,347.4,189.6,149.9,400.8,-1,-1,-1,-1
985,8,335.7,190.6,143.1,405.2,-1,-1,-1,-1
985,1,850.9,240.3,103.1,289.3,-1,-1,-1,-1
985,2,502.2,238.9,99.9,238.9,-1,-1,-1,-1
985,6,777.1,182.7,173.2,472.9,-1,-1,-1,-1
986,1,839.2,240.3,113.8,290.7,-1,-1,-1,-1
986,6,771.3,181.6,175.5,478.1,-1,-1,-1,-1
986,2,496.3,239.4,107.1,239.9,-1,-1,-1,-1
986,8,319.7,191.5,152.8,407.9,-1,-1,-1,-1
987,8,299.7,193.0,167.4,408.6,-1,-1,-1,-1
987,1,832.5,237.1,117.9,298.4,-1,-1,-1,-1
987,6,761.8,182.7,183.2,483.3,-1,-1,-1,-1
987,2,489.6,239.2,112.5,241.4,-1,-1,-1,-1
988,8,269.1,193.6,192.1,411.2,-1,-1,-1,-1
988,6,749.7,180.2,194.4,489.4,-1,-1,-1,-1
988,2,479.7,239.6,120.6,241.0,-1,-1,-1,-1
988,1,823.5,232.2,124.2,305.1,-1,-1,-1,-1
989,2,466.6,240.5,132.3,241.9,-1,-1,-1,-1
989,8,230.8,195.8,223.7,411.8,-1,-1,-1,-1
989,6,744.3,175.5,200.7,501.8,-1,-1,-1,-1
989,1,816.8,226.9,130.9,312.2,-1,-1,-1,-1
990,6,729.9,171.9,210.6,531.0,-1,-1,-1,-1
990,1,814.5,218.4,135.9,323.9,-1,-1,-1,-1
990,8,171.2,207.3,278.5,403.8,-1,-1,-1,-1
990,2,443.2,243.4,151.2,242.1,-1,-1,-1,-1
991,1,806.8,218.7,141.8,324.4,-1,-1,-1,-1
991,8,192.9,211.8,260.2,402.9,-1,-1,-1,-1
991,2,448.2,247.0,148.5,239.0,-1,-1,-1,-1
991,6,719.1,171.0,216.0,542.2,-1,-1,-1,-1
992,8,193.5,214.0,263.7,401.6,-1,-1,-1,-1
992,2,457.2,248.4,143.1,238.5,-1,-1,-1,-1
992,1,794.2,219.7,143.5,317.1,-1,-1,-1,-1
992,6,714.6,167.8,198.0,550.8,-1,-1,-1,-1
993,1,795.1,219.9,121.5,325.0,-1,-1,-1,-1
993,8,194.7,212.5,261.6,404.0,-1,-1,-1,-1
993,2,457.2,248.8,145.8,238.9,-1,-1,-1,-1
993,6,707.8,168.8,207.9,547.6,-1,-1,-1,-1
994,6,700.2,166.7,175.5,544.3,-1,-1,-1,-1
994,1,788.8,218.4,110.7,323.9,-1,-1,-1,-1
994,8,200.5,207.4,255.2,407.7,-1,-1,-1,-1
994,2,461.7,246.4,138.6,240.5,-1,-1,-1,-1
995,1,783.9,217.6,101.7,322.4,-1,-1,-1,-1
995,2,471.6,239.4,136.8,247.0,-1,-1,-1,-1
995,8,209.0,199.2,255.4,413.2,-1,-1,-1,-1
995,6,677.7,164.0,197.1,547.0,-1,-1,-1,-1
996,1,774.4,221.6,117.0,319.3,-1,-1,-1,-1
996,2,476.1,236.7,139.5,249.3,-1,-1,-1,-1
996,6,662.4,163.6,207.0,531.2,-1,-1,-1,-1
996,8,216.2,199.1,258.1,412.0,-1,-1,-1,-1
997,8,222.6,198.1,257.5,411.2,-1,-1,-1,-1
997,1,769.5,221.5,126.0,315.8,-1,-1,-1,-1
997,2,481.9,235.3,138.6,249.7,-1,-1,-1,-1
997,6,644.8,163.3,220.5,526.5,-1,-1,-1,-1
998,8,230.4,196.5,256.9,411.0,-1,-1,-1,-1
998,1,751.5,220.4,147.6,316.9,-1,-1,-1,-1
998,6,623.7,161.8,229.5,524.9,-1,-1,-1,-1
998,2,487.8,234.4,138.6,249.3,-1,-1,-1,-1
999,2,491.8,233.8,150.3,248.6,-1,-1,-1,-1
999,8,238.0,193.8,257.4,411.0,-1,-1,-1,-1
999,6,595.8,163.6,246.6,521.3,-1,-1,-1,-1
999,1,736.2,218.2,169.2,318.1,-1,-1,-1,-1
1000,2,504.0,234.0,164.7,245.2,-1,-1,-1,-1
1000,8,254.2,191.9,261.5,409.3,-1,-1,-1,-1
1000,6,523.8,180.4,326.7,505.3,-1,-1,-1,-1
1000,1,734.4,215.3,181.8,322.9,-1,-1,-1,-1
1001,1,739.8,215.5,178.2,322.7,-1,-1,-1,-1
1001,8,262.8,192.8,269.5,405.7,-1,-1,-1,-1
1001,2,511.2,236.2,173.7,240.3,-1,-1,-1,-1
1001,6,495.4,186.3,359.1,503.5,-1,-1,-1,-1
1002,6,509.4,184.9,354.6,505.3,-1,-1,-1,-1
1002,2,585.5,243.4,69.3,234.9,-1,-1,-1,-1
1002,1,740.7,217.6,171.9,319.7,-1,-1,-1,-1
1002,8,270.9,195.1,351.0,398.9,-1,-1,-1,-1
1003,1,725.4,217.1,174.6,313.0,-1,-1,-1,-1
1003,8,282.1,195.5,349.2,395.8,-1,-1,-1,-1
1003,6,486.0,175.7,384.3,511.9,-1,-1,-1,-1
1003,2,594.5,215.8,71.1,266.6,-1,-1,-1,-1
1004,6,470.2,156.1,400.5,528.8,-1,-1,-1,-1
1004,1,729.4,216.1,154.8,314.0,-1,-1,-1,-1
1004,2,546.3,234.9,171.0,236.2,-1,-1,-1,-1
1004,8,288.0,193.5,308.2,396.9,-1,-1,-1,-1
1005,6,480.1,151.2,297.9,523.8,-1,-1,-1,-1
1005,1,719.1,217.3,126.9,307.8,-1,-1,-1,-1
1005,2,560.025,238.725,168.75,232.21249999999998,-1,-1,-1,-1
1005,8,297.0,195.4,288.9,392.3,-1,-1,-1,-1
1006,6,480.1,139.5,295.2,532.8,-1,-1,-1,-1
1006,8,299.7,181.2,289.8,403.8,-1,-1,-1,-1
1006,2,573.75,242.55,166.5,228.225,-1,-1,-1,-1
1006,1,653.4,215.9,176.4,307.0,-1,-1,-1,-1
1007,2,587.475,246.375,164.25,224.2375,-1,-1,-1,-1
1007,6,497.2,113.6,270.0,556.0,-1,-1,-1,-1
1007,1,717.8,215.1,113.4,303.8,-1,-1,-1,-1
1007,8,308.2,175.9,270.9,408.6,-1,-1,-1,-1
1008,8,326.2,173.1,246.1,410.1,-1,-1,-1,-1
1008,2,601.2,250.2,162.0,220.25,-1,-1,-1,-1
1008,6,506.2,92.0,247.5,574.0,-1,-1,-1,-1
1008,1,706.0,213.3,130.5,304.2,-1,-1,-1,-1
1009,6,522.0,70.7,216.0,594.4,-1,-1,-1,-1
1009,2,614.925,254.025,159.75,216.2625,-1,-1,-1,-1
1009,8,349.9,174.3,230.2,407.1,-1,-1,-1,-1
1009,1,686.7,209.4,153.9,308.6,-1,-1,-1,-1
1010,6,505.8,59.4,242.1,603.9,-1,-1,-1,-1
1010,8,391.0,174.1,201.6,401.4,-1,-1,-1,-1
1010,2,628.65,257.85,157.5,212.275,-1,-1,-1,-1
1010,1,684.0,203.8,163.8,309.6,-1,-1,-1,-1
1011,1,689.4,202.3,156.6,310.7,-1,-1,-1,-1
1011,8,420.3,173.8,183.6,399.9,-1,-1,-1,-1
1011,6,488.7,54.4,267.3,608.4,-1,-1,-1,-1
1011,2,642.375,261.675,155.25,208.28750000000002,-1,-1,-1,-1
1012,1,694.3,201.9,145.8,310.2,-1,-1,-1,-1
1012,2,656.1,265.5,153.0,204.3,-1,-1,-1,-1
1012,6,491.4,60.1,267.3,600.5,-1,-1,-1,-1
1012,8,449.1,180.0,179.1,392.8,-1,-1,-1,-1
1013,2,641.7,227.0,81.0,239.2,-1,-1,-1,-1
1013,6,498.6,52.2,256.5,606.1,-1,-1,-1,-1
1013,1,700.6,204.8,130.5,306.0,-1,-1,-1,-1
1013,8,477.4,183.9,152.1,383.1,-1,-1,-1,-1
1014,2,646.6,232.2,75.6,233.1,-1,-1,-1,-1
1014,8,503.1,181.7,125.1,384.4,-1,-1,-1,-1
1014,6,514.8,72.7,228.6,579.8,-1,-1,-1,-1
1014,1,705.6,203.6,111.6,304.0,-1,-1,-1,-1
1015,8,513.0,181.6,127.94999999999999,381.65,-1,-1,-1,-1
1015,6,522.9,93.8,161.1,548.8,-1,-1,-1,-1
1015,1,705.1,203.6,117.0,304.0,-1,-1,-1,-1
1015,2,640.8,229.8,111.6,234.1,-1,-1,-1,-1
1016,1,702.0,205.2,120.6,307.8,-1,-1,-1,-1
1016,6,517.5,115.2,165.6,526.5,-1,-1,-1,-1
1016,8,522.9,181.5,130.79999999999998,378.9,-1,-1,-1,-1
1016,2,656.1,228.3,76.5,234.3,-1,-1,-1,-1
1017,1,701.1,209.5,122.4,301.7,-1,-1,-1,-1
1017,8,532.8,181.39999999999998,133.64999999999998,376.15,-1,-1,-1,-1
1017,6,511.2,134.6,174.6,502.7,-1,-1,-1,-1
1017,2,662.0,224.2,71.1,237.9,-1,-1,-1,-1
1018,1,686.7,214.0,135.0,296.3,-1,-1,-1,-1
1018,6,505.8,146.0,184.5,485.8,-1,-1,-1,-1
1018,8,542.7,181.29999999999998,136.5,373.4,-1,-1,-1,-1
1018,2,663.3,222.8,81.9,241.6,-1,-1,-1,-1
1019,1,668.7,218.9,153.0,289.6,-1,-1,-1,-1
1019,8,552.6,181.2,139.35,370.65,-1,-1,-1,-1
1019,6,491.8,147.8,202.5,479.5,-1,-1,-1,-1
1019,2,664.6,218.5,115.2,244.1,-1,-1,-1,-1
1020,6,458.5,151.6,226.8,474.7,-1,-1,-1,-1
1020,8,562.5,181.1,142.2,367.9,-1,-1,-1,-1
1020,1,653.8,205.9,175.5,300.8,-1,-1,-1,-1
1020,2,679.0,194.8,81.0,262.8,-1,-1,-1,-1
1021,8,548.5,155.0,170.1,394.0,-1,-1,-1,-1
1021,6,437.2,147.1,249.5,478.8,-1,-1,-1,-1
1021,1,654.3,202.9,178.2,300.6,-1,-1,-1,-1
1021,2,671.0,199.0,98.1,256.4,-1,-1,-1,-1
1022,6,426.4,130.1,303.5,504.5,-1,-1,-1,-1
1022,2,673.6,194.2,105.3,262.4,-1,-1,-1,-1
1022,1,657.9,201.6,177.3,300.6,-1,-1,-1,-1
1022,8,545.0,129.1,192.6,419.9,-1,-1,-1,-1
1023,6,429.3,143.8,281.7,488.9,-1,-1,-1,-1
1023,8,550.8,129.8,195.3,416.5,-1,-1,-1,-1
1023,1,662.0,193.8,168.3,303.0,-1,-1,-1,-1
1023,2,658.8,187.1,121.5,281.8,-1,-1,-1,-1
1024,6,432.9,152.8,272.7,478.1,-1,-1,-1,-1
1024,1,665.5,191.5,158.4,302.6,-1,-1,-1,-1
1024,2,669.6,217.1,86.4,243.4,-1,-1,-1,-1
1024,8,577.8,135.1,172.8,411.2,-1,-1,-1,-1
1025,1,659.2,201.3,146.7,289.2,-1,-1,-1,-1
1025,8,582.3,135.2,165.6,412.9,-1,-1,-1,-1
1025,2,691.2,199.9,121.5,252.8,-1,-1,-1,-1
1025,6,403.9,145.8,301.7,482.4,-1,-1,-1,-1
1026,8,585.9,148.9,150.3,407.7,-1,-1,-1,-1
1026,1,653.8,228.9,135.0,260.2,-1,-1,-1,-1
1026,2,679.5,203.4,111.6,250.2,-1,-1,-1,-1
1026,6,388.8,144.2,305.1,480.4,-1,-1,-1,-1
1027,8,600.3,181.8,141.3,362.7,-1,-1,-1,-1
1027,1,659.2,228.5,117.0,257.5,-1,-1,-1,-1
1027,6,368.1,143.6,295.2,475.7,-1,-1,-1,-1
1027,2,688.0,222.4,94.5,228.0,-1,-1,-1,-1
1028,2,697.0,227.7,76.5,223.6,-1,-1,-1,-1
1028,1,665.5,227.9,80.1,259.0,-1,-1,-1,-1
1028,6,358.6,149.6,245.7,472.3,-1,-1,-1,-1
1028,8,601.2,188.8,138.6,353.9,-1,-1,-1,-1
1029,8,600.3,197.2,136.8,344.1,-1,-1,-1,-1
1029,1,660.8,242.2,86.4,234.8,-1,-1,-1,-1
1029,2,700.2,229.5,72.0,223.6,-1,-1,-1,-1
1029,6,360.4,155.5,245.7,461.9,-1,-1,-1,-1
1030,8,585.9,196.6,141.3,343.4,-1,-1,-1,-1
1030,2,695.7,234.0,72.9,217.8,-1,-1,-1,-1
