512,26,1359.5,610.9,180.9,294.3,-1,-1,-1,-1
512,10,1368.2,476.6,296.3,463.1,-1,-1,-1,-1
512,25,1032.1,554.2,182.2,367.2,-1,-1,-1,-1
512,11,1.6,529.2,104.2,391.5,-1,-1,-1,-1
513,14,638.5,574.4,149.9,340.2,-1,-1,-1,-1
513,16,321.6,612.2,153.9,290.2,-1,-1,-1,-1
513,5,77.6,507.6,265.6,414.4,-1,-1,-1,-1
513,25,1032.8,554.2,206.6,360.5,-1,-1,-1,-1
513,21,569.0,527.2,203.2,399.6,-1,-1,-1,-1
513,24,891.0,682.4,120.2,220.1,-1,-1,-1,-1
513,26,1356.1,599.7,139.7,285.9,-1,-1,-1,-1
513,10,1356.8,485.3,229.5,446.8,-1,-1,-1,-1
513,1,1578.2,591.6,251.1,333.8,-1,-1,-1,-1
513,4,760.7,470.1,226.8,474.9,-1,-1,-1,-1
513,30,1138.7,636.5,162.0,257.8,-1,-1,-1,-1
513,11,-0.1,529.5,78.7,388.5,-1,-1,-1,-1
513,20,870.1999999999999,665.4399999999999,105.56,236.5,-1,-1,-1,-1
514,26,1356.8,570.0,126.9,327.7,-1,-1,-1,-1
514,21,547.4,527.2,239.0,399.6,-1,-1,-1,-1
514,4,757.4,469.1,237.6,457.7,-1,-1,-1,-1
514,14,625.35,563.5999999999999,155.95,338.2,-1,-1,-1,-1
514,20,871.4,682.8,105.3,217.0,-1,-1,-1,-1
514,5,76.8,511.0,274.2,413.1,-1,-1,-1,-1
514,11,-1.0,537.6,76.6,381.7,-1,-1,-1,-1
514,1,1579.5,613.6,251.1,310.5,-1,-1,-1,-1
514,25,1033.4,553.2,229.5,372.9,-1,-1,-1,-1
514,10,1356.8,500.2,202.5,422.6,-1,-1,-1,-1
514,30,1119.2,647.3,178.2,252.5,-1,-1,-1,-1
514,24,896.4,677.0,113.4,225.5,-1,-1,-1,-1
514,16,320.6,611.9,149.2,292.6,-1,-1,-1,-1
515,21,540.7,534.9,251.1,395.2,-1,-1,-1,-1
515,30,1096.2,668.9,199.8,243.0,-1,-1,-1,-1
515,5,92.4,524.5,256.6,395.5,-1,-1,-1,-1
515,16,256.5,622.4,219.4,287.5,-1,-1,-1,-1
515,1,1597.1,616.3,237.6,307.8,-1,-1,-1,-1
515,25,1030.7,590.0,236.2,340.2,-1,-1,-1,-1
515,14,612.2,552.8,162.0,336.2,-1,-1,-1,-1
515,4,742.5,398.9,352.3,553.5,-1,-1,-1,-1
515,10,1348.0,536.0,212.6,402.3,-1,-1,-1,-1
515,20,860.3,615.95,107.3,290.9,-1,-1,-1,-1
515,11,0.5,546.8,67.1,371.2,-1,-1,-1,-1
515,24,899.1,664.9,106.6,239.0,-1,-1,-1,-1
515,26,1338.5,589.3,142.4,321.3,-1,-1,-1,-1
516,11,1.6,537.3,63.2,383.4,-1,-1,-1,-1
516,10,1330.4,555.9,230.2,382.4,-1,-1,-1,-1
516,25,1030.7,602.4,237.6,327.7,-1,-1,-1,-1
516,24,897.8,669.6,106.7,233.5,-1,-1,-1,-1
516,1,1606.5,606.2,229.5,317.2,-1,-1,-1,-1
516,26,1341.9,725.6,124.2,174.2,-1,-1,-1,-1
516,20,849.2,549.1,109.3,364.8,-1,-1,-1,-1
516,21,543.0,540.0,255.5,390.2,-1,-1,-1,-1
516,4,700.7,397.9,394.2,555.2,-1,-1,-1,-1
516,14,604.7,552.4749999999999,162.925,340.575,-1,-1,-1,-1
516,16,264.4,624.7,210.1,285.9,-1,-1,-1,-1
516,5,91.8,525.2,283.2,396.9,-1,-1,-1,-1
516,30,1098.9,673.3,197.1,239.3,-1,-1,-1,-1
517,24,903.8,665.9,95.8,236.6,-1,-1,-1,-1
517,11,0.6,541.4,65.3,376.6,-1,-1,-1,-1
517,10,1329.8,564.0,229.5,374.3,-1,-1,-1,-1
517,21,543.0,539.0,260.9,388.5,-1,-1,-1,-1
517,30,1104.3,660.8,193.0,252.5,-1,-1,-1,-1
517,5,93.2,529.9,286.8,392.9,-1,-1,-1,-1
517,25,1036.8,609.2,233.5,320.3,-1,-1,-1,-1
517,14,597.2,552.15,163.85,344.95,-1,-1,-1,-1
517,26,1342.6,598.4,154.6,302.7,-1,-1,-1,-1
517,4,733.0,424.9,344.3,525.5,-1,-1,-1,-1
517,16,252.4,631.8,211.9,282.2,-1,-1,-1,-1
517,1,1620.0,585.2,218.7,338.8,-1,-1,-1,-1
517,20,851.45,570.4833333333333,111.33333333333333,341.6333333333333,-1,-1,-1,-1
518,5,92.9,536.6,287.1,384.8,-1,-1,-1,-1
518,10,1337.2,546.4,218.0,387.8,-1,-1,-1,-1
518,1,1613.2,576.5,226.8,347.0,-1,-1,-1,-1
518,11,0.8,543.7,65.6,374.3,-1,-1,-1,-1
518,26,1344.9499999999998,572.9,158.3,330.9,-1,-1,-1,-1
518,4,758.0,460.4,251.1,488.7,-1,-1,-1,-1
518,14,589.7,551.825,164.77499999999998,349.325,-1,-1,-1,-1
518,25,1040.8,610.9,230.9,317.2,-1,-1,-1,-1
518,16,246.0,639.9,209.9,272.7,-1,-1,-1,-1
518,30,1108.3,647.3,190.4,263.2,-1,-1,-1,-1
518,24,902.5,673.3,94.5,228.5,-1,-1,-1,-1
518,20,853.7,591.8666666666667,113.36666666666666,318.4666666666667,-1,-1,-1,-1
518,21,543.4,537.6,243.7,389.8,-1,-1,-1,-1
519,10,1356.8,512.7,202.5,424.2,-1,-1,-1,-1
519,24,899.8,671.0,91.8,230.8,-1,-1,-1,-1
519,1,1602.5,564.3,237.6,357.8,-1,-1,-1,-1
519,25,1039.5,577.1,233.6,352.4,-1,-1,-1,-1
519,20,855.95,613.25,115.4,295.3,-1,-1,-1,-1
519,30,1109.0,633.2,190.3,279.5,-1,-1,-1,-1
519,11,1.3,556.9,65.5,361.8,-1,-1,-1,-1
519,26,1347.3,547.4,162.0,359.1,-1,-1,-1,-1
519,5,88.2,551.5,288.8,368.5,-1,-1,-1,-1
519,14,582.2,551.5,165.7,353.7,-1,-1,-1,-1
519,16,248.6,656.1,209.1,253.8,-1,-1,-1,-1
519,4,772.9,468.5,229.5,483.3,-1,-1,-1,-1
519,21,542.0,542.7,238.3,386.1,-1,-1,-1,-1
520,10,1350.7,505.6,209.9,432.0,-1,-1,-1,-1
520,5,84.9,566.3,285.7,352.3,-1,-1,-1,-1
520,21,542.4,547.1,240.6,381.7,-1,-1,-1,-1
520,20,858.2,634.6333333333333,117.43333333333334,272.1333333333333,-1,-1,-1,-1
520,11,0.9,598.4,65.8,319.6,-1,-1,-1,-1
520,26,1346.0,528.9,151.2,381.0,-1,-1,-1,-1
520,25,1042.2,553.5,229.5,375.3,-1,-1,-1,-1
520,16,247.1,663.5,210.6,247.0,-1,-1,-1,-1
520,14,643.5250000000001,553.525,157.35,353.025,-1,-1,-1,-1
520,1,1605.2,563.6,234.9,357.8,-1,-1,-1,-1
520,30,1111.1,629.1,190.3,282.1,-1,-1,-1,-1
520,4,781.7,469.1,220.0,483.3,-1,-1,-1,-1
520,24,901.8,673.0,87.8,228.1,-1,-1,-1,-1
521,24,900.5,669.9,85.0,230.5,-1,-1,-1,-1
521,26,1347.3,606.8,124.2,295.7,-1,-1,-1,-1
521,30,1114.4,618.3,186.3,298.4,-1,-1,-1,-1
521,14,704.85,555.55,149.0,352.35,-1,-1,-1,-1
521,20,860.45,656.0166666666667,119.46666666666667,248.9666666666667,-1,-1,-1,-1
521,5,83.4,596.4,279.5,325.0,-1,-1,-1,-1
521,4,731.7,438.8,286.2,510.3,-1,-1,-1,-1
521,21,538.0,553.2,245.0,374.3,-1,-1,-1,-1
521,16,245.7,695.2,213.3,214.7,-1,-1,-1,-1
521,1,1613.2,556.9,221.4,364.5,-1,-1,-1,-1
521,25,1044.2,554.5,228.2,374.3,-1,-1,-1,-1
521,11,0.6,639.6,53.9,274.4,-1,-1,-1,-1
521,10,1350.0,496.1,210.6,441.5,-1,-1,-1,-1
522,16,247.7,705.4,212.0,205.2,-1,-1,-1,-1
522,30,1114.4,616.3,186.3,298.3,-1,-1,-1,-1
522,21,531.6,558.9,251.4,368.5,-1,-1,-1,-1
522,14,766.175,557.575,140.65,351.675,-1,-1,-1,-1
522,26,1349.3,597.7,120.8,304.8,-1,-1,-1,-1
522,11,0.9,647.7,60.2,270.3,-1,-1,-1,-1
522,5,83.9,608.2,277.3,313.2,-1,-1,-1,-1
522,4,700.0,425.6,333.5,523.5,-1,-1,-1,-1
522,24,904.5,678.4,79.7,221.4,-1,-1,-1,-1
522,25,1047.6,556.9,222.8,369.9,-1,-1,-1,-1
522,1,1613.2,552.2,221.4,369.9,-1,-1,-1,-1
522,20,862.7,677.4,121.5,225.8,-1,-1,-1,-1
522,10,1352.7,494.1,207.9,442.8,-1,-1,-1,-1
523,4,735.8,410.4,284.9,538.7,-1,-1,-1,-1
523,16,250.1,719.5,210.6,190.4,-1,-1,-1,-1
523,14,827.5,559.6,132.3,351.0,-1,-1,-1,-1
523,30,1114.4,606.8,182.2,307.8,-1,-1,-1,-1
523,21,533.2,568.0,249.8,360.8,-1,-1,-1,-1
523,10,1361.5,487.4,203.2,448.2,-1,-1,-1,-1
523,20,839.7,667.9,143.1,233.9,-1,-1,-1,-1
523,11,0.5,652.0,86.9,263.2,-1,-1,-1,-1
523,26,1348.0,508.6,151.9,404.0,-1,-1,-1,-1
523,1,1601.1,542.7,226.8,379.3,-1,-1,-1,-1
523,25,1049.6,563.0,222.8,364.5,-1,-1,-1,-1
523,24,905.2,673.0,81.0,225.4,-1,-1,-1,-1
523,5,86.7,613.6,278.4,306.5,-1,-1,-1,-1
524,24,897.8,676.0,89.1,221.7,-1,-1,-1,-1
524,26,1367.9,545.75,148.85000000000002,368.2,-1,-1,-1,-1
524,5,88.4,614.2,286.2,305.1,-1,-1,-1,-1
524,20,850.5,673.7,135.0,225.5,-1,-1,-1,-1
524,25,1046.9,561.3,216.0,366.2,-1,-1,-1,-1
524,10,1350.0,489.4,221.4,445.5,-1,-1,-1,-1
524,11,0.5,652.7,95.1,263.2,-1,-1,-1,-1
524,4,749.9,396.2,268.7,552.8,-1,-1,-1,-1
524,21,534.6,569.0,247.7,359.1,-1,-1,-1,-1
524,16,254.5,719.5,206.5,191.7,-1,-1,-1,-1
524,30,1113.1,604.5,179.5,312.2,-1,-1,-1,-1
524,1,1593.0,542.0,226.8,378.0,-1,-1,-1,-1
524,14,835.8333333333334,595.6,127.80000000000001,311.8333333333333,-1,-1,-1,-1
525,5,89.4,619.0,274.5,299.7,-1,-1,-1,-1
525,1,1576.8,539.7,251.1,382.4,-1,-1,-1,-1
525,21,533.9,569.0,249.1,357.8,-1,-1,-1,-1
525,26,1387.8,582.9,145.8,332.4,-1,-1,-1,-1
525,24,905.2,673.0,85.1,224.1,-1,-1,-1,-1
525,14,844.1666666666666,631.6,123.3,272.6666666666667,-1,-1,-1,-1
525,20,845.1,665.9,118.8,233.9,-1,-1,-1,-1
525,4,817.4,388.1,180.9,556.9,-1,-1,-1,-1
525,11,0.5,617.6,104.5,297.0,-1,-1,-1,-1
525,10,1352.0,492.4,230.2,444.5,-1,-1,-1,-1
525,30,1113.8,605.5,153.9,309.1,-1,-1,-1,-1
525,16,254.5,716.2,209.2,191.7,-1,-1,-1,-1
525,25,1046.2,555.9,217.3,372.9,-1,-1,-1,-1
526,25,1046.2,553.5,214.7,375.3,-1,-1,-1,-1
526,4,833.0,406.4,153.9,539.3,-1,-1,-1,-1
526,30,1116.5,610.9,145.8,301.0,-1,-1,-1,-1
526,5,90.6,605.1,278.6,313.5,-1,-1,-1,-1
526,16,255.8,700.0,208.6,206.5,-1,-1,-1,-1
526,11,0.8,620.3,105.2,294.3,-1,-1,-1,-1
526,20,889.7,667.6,86.4,232.2,-1,-1,-1,-1
526,24,904.5,675.7,86.4,221.4,-1,-1,-1,-1
526,21,530.9,572.4,252.1,355.0,-1,-1,-1,-1
526,1,1572.8,546.8,267.3,376.7,-1,-1,-1,-1
526,26,1355.4,518.7,183.6,393.9,-1,-1,-1,-1
526,14,852.5,667.6,118.8,233.5,-1,-1,-1,-1
526,10,1353.4,492.4,234.2,444.5,-1,-1,-1,-1
527,30,1113.8,623.0,148.5,294.3,-1,-1,-1,-1
527,25,1048.3,551.5,205.2,376.6,-1,-1,-1,-1
527,5,92.6,562.3,286.8,355.0,-1,-1,-1,-1
527,14,712.6,628.45,151.35,274.7,-1,-1,-1,-1
527,26,1359.1571428571428,532.8857142857144,188.9,381.9428571428571,-1,-1,-1,-1
527,1,1580.8,587.2,264.6,337.5,-1,-1,-1,-1
527,21,527.2,577.8,256.5,348.3,-1,-1,-1,-1
527,20,869.45,662.85,108.0,240.3,-1,-1,-1,-1
527,11,0.7,610.5,104.8,302.1,-1,-1,-1,-1
527,4,822.8,460.4,170.1,486.0,-1,-1,-1,-1
527,16,258.9,669.3,207.2,237.9,-1,-1,-1,-1
527,10,1352.0,504.9,239.6,432.0,-1,-1,-1,-1
527,24,914.0,669.6,78.3,226.8,-1,-1,-1,-1
528,10,1352.0,519.4,241.0,416.1,-1,-1,-1,-1
528,21,525.2,577.8,260.5,349.7,-1,-1,-1,-1
528,11,0.8,595.4,105.0,315.9,-1,-1,-1,-1
528,20,849.2,658.1,129.6,248.4,-1,-1,-1,-1
528,16,261.9,657.5,206.6,248.4,-1,-1,-1,-1
528,26,1362.9142857142858,547.0714285714286,194.2,369.98571428571427,-1,-1,-1,-1
528,24,914.6,668.9,78.3,226.8,-1,-1,-1,-1
528,5,94.2,545.4,294.2,371.2,-1,-1,-1,-1
528,4,810.7,462.7,174.2,483.6,-1,-1,-1,-1
528,1,1590.3,611.2,259.2,313.5,-1,-1,-1,-1
528,25,1049.6,545.7,203.8,383.1,-1,-1,-1,-1
528,30,1113.1,624.7,152.5,283.8,-1,-1,-1,-1
528,14,572.7,589.3,183.9,315.9,-1,-1,-1,-1
529,24,912.6,657.5,81.0,239.0,-1,-1,-1,-1
529,1,1594.3,620.7,259.2,305.4,-1,-1,-1,-1
529,30,1119.8,628.8,148.5,282.5,-1,-1,-1,-1
529,5,107.6,522.8,291.3,393.9,-1,-1,-1,-1
529,20,848.5,662.9,122.8,252.4,-1,-1,-1,-1
529,4,797.2,472.2,185.0,474.2,-1,-1,-1,-1
529,14,573.8,581.9,166.0,314.5,-1,-1,-1,-1
529,21,528.9,570.4,258.2,356.4,-1,-1,-1,-1
529,11,1.1,560.9,104.9,351.0,-1,-1,-1,-1
529,16,266.6,645.3,201.1,259.2,-1,-1,-1,-1
529,25,1086.8,536.0,168.8,391.5,-1,-1,-1,-1
529,10,1358.8,558.9,236.9,378.0,-1,-1,-1,-1
529,26,1366.6714285714286,561.2571428571429,199.5,358.0285714285714,-1,-1,-1,-1
530,21,527.9,568.4,259.2,359.1,-1,-1,-1,-1
530,11,1.0,545.1,103.7,364.8,-1,-1,-1,-1
530,16,269.3,641.9,199.8,261.9,-1,-1,-1,-1
530,24,911.2,673.7,82.4,224.1,-1,-1,-1,-1
530,1,1598.4,617.0,256.5,309.2,-1,-1,-1,-1
530,26,1370.4285714285716,575.4428571428572,204.79999999999998,346.07142857142856,-1,-1,-1,-1
530,10,1360.1,568.4,232.9,369.9,-1,-1,-1,-1
530,30,1133.3,616.3,135.0,297.0,-1,-1,-1,-1
530,25,1084.7,551.8,168.8,375.6,-1,-1,-1,-1
530,20,850.5,601.8,131.0,300.7,-1,-1,-1,-1
530,14,571.0,585.2,178.2,315.9,-1,-1,-1,-1
530,5,114.8,515.7,283.4,401.0,-1,-1,-1,-1
530,4,796.5,480.9,187.7,466.8,-1,-1,-1,-1
531,10,1352.0,574.4,246.4,361.8,-1,-1,-1,-1
531,25,1087.4,603.5,167.4,322.7,-1,-1,-1,-1
531,1,1605.2,605.8,253.8,318.9,-1,-1,-1,-1
531,16,268.6,629.4,200.5,275.1,-1,-1,-1,-1
531,20,874.1,635.5,116.1,264.3,-1,-1,-1,-1
531,11,0.6,519.8,101.1,390.2,-1,-1,-1,-1
531,5,130.7,512.3,268.9,403.7,-1,-1,-1,-1
531,21,529.2,556.2,252.5,369.9,-1,-1,-1,-1
531,24,904.5,645.0,89.1,251.4,-1,-1,-1,-1
531,14,572.1,627.1,215.0,290.2,-1,-1,-1,-1
531,4,794.5,492.8,214.6,456.3,-1,-1,-1,-1
531,26,1374.1857142857143,589.6285714285715,210.1,334.1142857142857,-1,-1,-1,-1
531,30,1136.0,625.0,132.3,293.0,-1,-1,-1,-1
532,16,268.6,621.0,201.2,284.9,-1,-1,-1,-1
532,25,1092.8,613.9,170.1,313.5,-1,-1,-1,-1
532,1,1609.2,604.8,251.1,317.2,-1,-1,-1,-1
532,5,141.6,514.4,259.4,400.9,-1,-1,-1,-1
532,10,1344.6,575.8,259.2,360.5,-1,-1,-1,-1
532,21,530.5,550.5,243.0,374.3,-1,-1,-1,-1
532,30,1135.3,626.4,135.0,287.5,-1,-1,-1,-1
532,26,1377.9428571428573,603.8142857142857,215.39999999999998,322.15714285714284,-1,-1,-1,-1
532,14,570.7,629.1,206.9,283.5,-1,-1,-1,-1
532,24,899.8,639.9,94.5,257.8,-1,-1,-1,-1
532,11,-0.5,515.0,96.7,394.2,-1,-1,-1,-1
532,20,874.275,636.925,115.77499999999999,263.35,-1,-1,-1,-1
532,4,791.1,504.9,221.4,444.1,-1,-1,-1,-1
533,30,1130.0,626.7,143.1,286.5,-1,-1,-1,-1
533,1,1633.5,605.5,261.9,314.5,-1,-1,-1,-1
533,10,1348.7,576.5,283.5,355.0,-1,-1,-1,-1
533,25,1100.9,632.5,156.6,294.3,-1,-1,-1,-1
533,11,-0.4,511.6,90.1,406.4,-1,-1,-1,-1
533,5,152.1,516.0,257.9,400.6,-1,-1,-1,-1
533,26,1381.7,618.0,220.7,310.2,-1,-1,-1,-1
533,20,874.45,638.35,115.44999999999999,262.4,-1,-1,-1,-1
533,14,578.1,624.4,192.7,283.5,-1,-1,-1,-1
533,16,272.7,594.0,191.0,309.2,-1,-1,-1,-1
533,21,531.2,539.3,195.1,384.8,-1,-1,-1,-1
533,4,789.8,523.5,197.1,424.2,-1,-1,-1,-1
533,24,897.1,607.8,95.8,288.6,-1,-1,-1,-1
534,11,0.7,507.3,96.1,398.6,-1,-1,-1,-1
534,30,1142.8,616.3,133.7,295.6,-1,-1,-1,-1
534,5,150.5,513.0,267.3,405.0,-1,-1,-1,-1
534,10,1356.8,575.8,261.9,355.0,-1,-1,-1,-1
534,4,791.1,525.8,205.2,422.5,-1,-1,-1,-1
534,16,273.4,599.7,178.9,302.7,-1,-1,-1,-1
534,26,1363.5,598.4,162.0,312.9,-1,-1,-1,-1
534,1,1633.5,604.8,240.3,317.2,-1,-1,-1,-1
534,25,1110.4,631.5,149.8,296.7,-1,-1,-1,-1
534,21,531.2,536.6,174.8,388.8,-1,-1,-1,-1
534,20,874.625,639.7750000000001,115.125,261.45,-1,-1,-1,-1
534,24,905.9,613.6,91.8,280.8,-1,-1,-1,-1
534,14,574.4,633.5,196.4,273.7,-1,-1,-1,-1
535,5,152.6,512.3,259.1,405.0,-1,-1,-1,-1
535,11,1.4,504.2,95.4,396.9,-1,-1,-1,-1
535,20,874.8,641.2,114.8,260.5,-1,-1,-1,-1
535,16,299.4,594.7,162.0,303.8,-1,-1,-1,-1
535,25,1125.2,616.3,132.3,313.2,-1,-1,-1,-1
535,14,577.8,605.8,189.7,301.4,-1,-1,-1,-1
535,30,1148.2,604.8,129.6,309.2,-1,-1,-1,-1
535,21,531.9,533.2,167.4,392.9,-1,-1,-1,-1
535,4,789.8,525.2,209.2,422.5,-1,-1,-1,-1
535,10,1377.0,567.7,226.8,363.2,-1,-1,-1,-1
535,1,1629.5,591.0,240.3,331.1,-1,-1,-1,-1
535,26,1375.7,606.8,153.9,302.4,-1,-1,-1,-1
535,24,918.0,658.1,75.6,237.6,-1,-1,-1,-1
536,21,531.6,533.2,170.4,391.5,-1,-1,-1,-1
536,5,154.0,512.3,257.8,406.3,-1,-1,-1,-1
536,25,1123.9,607.2,133.7,321.6,-1,-1,-1,-1
536,26,1379.7,593.3,143.1,320.0,-1,-1,-1,-1
536,20,889.0,675.7,99.9,222.8,-1,-1,-1,-1
536,11,0.5,502.9,93.7,419.9,-1,-1,-1,-1
536,14,576.5,597.4,174.8,314.5,-1,-1,-1,-1
536,24,920.7,675.3,71.5,221.1,-1,-1,-1,-1
536,16,271.9,577.5,185.8,329.7,-1,-1,-1,-1
536,10,1377.7,557.5,226.1,374.0,-1,-1,-1,-1
536,1,1628.1,573.8,245.7,349.7,-1,-1,-1,-1
536,30,1155.6,604.1,122.9,309.2,-1,-1,-1,-1
536,4,789.8,519.8,221.4,428.0,-1,-1,-1,-1
537,14,573.8,607.2,160.0,302.7,-1,-1,-1,-1
537,20,861.3,661.8,122.9,233.9,-1,-1,-1,-1
537,24,914.0,676.4,78.3,222.8,-1,-1,-1,-1
537,16,279.5,572.4,177.5,329.4,-1,-1,-1,-1
537,25,1108.3,560.2,153.9,369.9,-1,-1,-1,-1
537,11,-0.2,515.0,85.5,394.2,-1,-1,-1,-1
537,5,224.9,510.0,180.1,408.0,-1,-1,-1,-1
537,21,532.2,534.3,173.8,393.2,-1,-1,-1,-1
537,30,1184.0,614.9,99.9,297.0,-1,-1,-1,-1
537,4,793.1,507.6,239.0,440.1,-1,-1,-1,-1
537,26,1428.3,569.7,167.4,356.4,-1,-1,-1,-1
537,1,1613.2,537.3,261.9,386.1,-1,-1,-1,-1
537,10,1350.7,525.8,254.5,406.3,-1,-1,-1,-1
538,4,797.2,486.0,247.0,460.4,-1,-1,-1,-1
538,20,829.04,655.9699999999999,128.16,242.91,-1,-1,-1,-1
538,21,535.3,532.2,189.7,393.9,-1,-1,-1,-1
538,14,570.0,581.2,165.7,332.1,-1,-1,-1,-1
538,30,1179.9,608.9,112.1,303.8,-1,-1,-1,-1
538,16,284.2,570.0,173.5,333.8,-1,-1,-1,-1
538,24,913.3,688.2,79.6,212.3,-1,-1,-1,-1
538,10,1341.9,512.3,264.6,419.8,-1,-1,-1,-1
538,1,1603.8,525.2,275.4,399.6,-1,-1,-1,-1
538,26,1416.2,569.0,172.8,342.9,-1,-1,-1,-1
538,5,226.5,513.0,180.2,407.7,-1,-1,-1,-1
538,25,1106.3,560.2,160.6,369.9,-1,-1,-1,-1
538,11,0.0,516.0,86.0,389.8,-1,-1,-1,-1
539,1,1575.5,492.1,305.1,432.0,-1,-1,-1,-1
539,20,796.78,650.14,133.42000000000002,251.92000000000002,-1,-1,-1,-1
539,4,799.9,423.9,271.3,517.7,-1,-1,-1,-1
539,21,520.4,527.9,205.9,398.2,-1,-1,-1,-1
539,14,565.7,550.8,168.1,359.1,-1,-1,-1,-1
539,25,1089.5,538.0,203.8,392.8,-1,-1,-1,-1
539,11,0.4,517.7,87.7,380.7,-1,-1,-1,-1
539,5,149.3,507.6,287.4,413.1,-1,-1,-1,-1
539,30,1173.2,582.9,136.3,331.1,-1,-1,-1,-1
539,26,1360.1,557.2,234.2,372.9,-1,-1,-1,-1
539,16,281.1,562.3,176.2,342.9,-1,-1,-1,-1
539,10,1323.0,484.6,280.8,444.1,-1,-1,-1,-1
539,24,909.9,690.2,83.7,211.6,-1,-1,-1,-1
540,25,1082.0,526.8,198.4,404.7,-1,-1,-1,-1
540,21,519.4,512.0,210.3,414.1,-1,-1,-1,-1
540,24,905.2,686.5,91.8,214.6,-1,-1,-1,-1
540,10,1316.2,460.7,280.8,469.5,-1,-1,-1,-1
540,5,152.5,503.6,290.3,417.1,-1,-1,-1,-1
540,4,795.8,414.1,278.1,522.8,-1,-1,-1,-1
540,16,286.5,581.5,170.1,321.6,-1,-1,-1,-1
540,14,574.1,577.8,164.4,332.1,-1,-1,-1,-1
540,20,764.52,644.31,138.68,260.93,-1,-1,-1,-1
540,30,1171.8,567.7,148.5,351.0,-1,-1,-1,-1
540,26,1355.4,533.9,232.2,396.9,-1,-1,-1,-1
540,11,0.2,503.9,90.9,400.6,-1,-1,-1,-1
540,1,1564.7,470.5,318.6,453.6,-1,-1,-1,-1
541,25,1058.4,509.6,233.6,422.5,-1,-1,-1,-1
541,4,790.4,409.1,287.5,535.3,-1,-1,-1,-1
541,21,517.4,477.9,215.7,445.5,-1,-1,-1,-1
541,5,157.6,472.5,315.2,450.9,-1,-1,-1,-1
541,26,1325.0,545.1,255.8,387.8,-1,-1,-1,-1
541,1,1562.0,486.7,326.7,440.1,-1,-1,-1,-1
541,24,905.9,683.8,116.1,216.0,-1,-1,-1,-1
541,30,1162.3,555.5,194.4,359.1,-1,-1,-1,-1
541,16,287.9,584.2,174.1,320.3,-1,-1,-1,-1
541,20,732.26,638.48,143.94,269.94,-1,-1,-1,-1
541,10,1304.1,438.8,288.9,491.4,-1,-1,-1,-1
541,14,550.8,582.9,215.3,318.9,-1,-1,-1,-1
541,11,1.9,479.2,114.8,442.8,-1,-1,-1,-1
542,30,1164.4,553.2,197.1,362.1,-1,-1,-1,-1
542,26,1331.1,542.7,243.0,391.5,-1,-1,-1,-1
542,21,522.5,478.6,205.2,444.2,-1,-1,-1,-1
542,20,700.0,632.65,149.20000000000002,278.95,-1,-1,-1,-1
542,14,518.4,583.5,234.2,341.2,-1,-1,-1,-1
542,10,1304.1,441.5,283.5,490.0,-1,-1,-1,-1
542,5,157.8,471.5,337.7,453.3,-1,-1,-1,-1
542,4,795.8,402.3,279.5,543.4,-1,-1,-1,-1
542,24,899.8,678.4,126.9,221.4,-1,-1,-1,-1
542,1,1564.7,489.0,326.7,438.4,-1,-1,-1,-1
542,16,288.2,585.6,177.5,320.3,-1,-1,-1,-1
542,25,1064.5,508.3,222.8,425.3,-1,-1,-1,-1
542,11,1.5,481.3,120.7,432.0,-1,-1,-1,-1
543,4,832.3,402.3,221.4,534.6,-1,-1,-1,-1
543,20,667.74,626.8199999999999,154.46,287.96,-1,-1,-1,-1
543,1,1603.8,516.0,283.5,414.1,-1,-1,-1,-1
543,21,532.6,501.5,189.0,425.3,-1,-1,-1,-1
543,26,1413.5,538.7,159.3,395.5,-1,-1,-1,-1
543,10,1320.3,471.1,259.2,461.7,-1,-1,-1,-1
543,11,1.6,500.5,114.8,413.4,-1,-1,-1,-1
543,5,157.4,476.9,337.3,447.9,-1,-1,-1,-1
543,24,893.0,670.3,121.5,230.8,-1,-1,-1,-1
543,30,1154.2,567.7,201.2,351.0,-1,-1,-1,-1
543,16,290.6,583.9,157.3,325.4,-1,-1,-1,-1
543,25,1086.8,530.5,189.0,402.3,-1,-1,-1,-1
543,14,398.1333333333333,564.0666666666667,227.0,361.56666666666666,-1,-1,-1,-1
544,4,847.8,452.2,185.0,486.0,-1,-1,-1,-1
544,21,526.2,531.9,195.4,401.0,-1,-1,-1,-1
544,26,1421.6,557.1333333333333,162.0,378.8666666666667,-1,-1,-1,-1
544,20,635.48,620.99,159.72,296.97,-1,-1,-1,-1
544,5,156.0,475.5,316.2,447.9,-1,-1,-1,-1
544,30,1170.5,524.8,187.6,394.5,-1,-1,-1,-1
544,1,1613.2,522.8,275.4,408.7,-1,-1,-1,-1
544,10,1333.1,501.5,246.4,434.7,-1,-1,-1,-1
544,24,918.0,677.4,86.4,225.8,-1,-1,-1,-1
544,14,277.8666666666667,544.6333333333333,219.79999999999998,381.93333333333334,-1,-1,-1,-1
544,11,1.6,523.5,119.1,382.4,-1,-1,-1,-1
544,16,292.1,590.6,156.4,320.0,-1,-1,-1,-1
544,25,1094.8,547.8,182.2,389.1,-1,-1,-1,-1
545,11,1.5,538.0,124.1,328.0,-1,-1,-1,-1
545,21,510.6,556.9,206.2,378.0,-1,-1,-1,-1
545,20,603.22,615.16,164.98000000000002,305.98,-1,-1,-1,-1
545,5,199.0,507.3,230.3,420.2,-1,-1,-1,-1
