1086,22,279.0,266.2,276.3,288.2,-1,-1,-1,-1
1086,8,810.9,247.3,295.2,337.7,-1,-1,-1,-1
1086,20,640.3,246.6,233.1,227.7,-1,-1,-1,-1
1086,23,531.9,237.6,166.5,256.5,-1,-1,-1,-1
1086,7,638.1,260.5,227.7,285.8,-1,-1,-1,-1
1086,17,420.1,235.3,202.7,272.2,-1,-1,-1,-1
1086,2,400.9,288.9,332.1,310.1,-1,-1,-1,-1
1086,30,761.8,209.5,215.5,306.2,-1,-1,-1,-1
1086,14,32.6,256.0,300.1,339.3,-1,-1,-1,-1
1087,5,341.3,231.3,132.1,252.0,-1,-1,-1,-1
1087,4,466.2,232.6,182.7,237.1,-1,-1,-1,-1
1087,20,646.6,246.6,227.7,230.4,-1,-1,-1,-1
1087,30,760.5,216.8,216.0,298.9,-1,-1,-1,-1
1087,17,377.1,247.5,175.5,270.9,-1,-1,-1,-1
1087,3,230.8,265.5,185.4,233.1,-1,-1,-1,-1
1087,7,636.3,266.6,230.4,280.6,-1,-1,-1,-1
1087,14,70.9,263.2,253.8,336.1,-1,-1,-1,-1
1087,23,554.4,242.8,200.7,255.8,-1,-1,-1,-1
1087,8,867.6,250.0,237.6,335.0,-1,-1,-1,-1
1087,2,454.9,290.2,287.1,307.8,-1,-1,-1,-1
1087,22,300.1,265.0,255.6,288.9,-1,-1,-1,-1
1088,2,455.8,289.4,288.9,308.7,-1,-1,-1,-1
1088,17,377.1,245.7,179.1,270.9,-1,-1,-1,-1
1088,20,645.3,247.0,228.6,230.4,-1,-1,-1,-1
1088,22,298.8,265.3,261.5,290.0,-1,-1,-1,-1
1088,7,630.9,263.2,236.7,290.2,-1,-1,-1,-1
1088,5,342.2,232.6,117.4,251.1,-1,-1,-1,-1
1088,14,74.5,265.5,255.6,335.7,-1,-1,-1,-1
1088,3,215.5,265.9,204.8,241.6,-1,-1,-1,-1
1088,4,477.9,234.9,173.7,223.2,-1,-1,-1,-1
1088,23,565.6,242.5,198.9,257.4,-1,-1,-1,-1
1088,30,764.1,215.4,215.1,299.4,-1,-1,-1,-1
1088,8,871.6,251.5,237.1,332.5,-1,-1,-1,-1
1089,14,47.7,256.5,281.5,345.6,-1,-1,-1,-1
1089,4,462.6,233.1,144.9,274.0,-1,-1,-1,-1
1089,2,454.9,283.0,290.7,316.8,-1,-1,-1,-1
1089,23,544.5,242.3,223.2,267.1,-1,-1,-1,-1
1089,8,849.6,248.8,253.8,338.9,-1,-1,-1,-1
1089,5,342.0,235.3,139.9,266.8,-1,-1,-1,-1
1089,7,636.8,267.5,234.0,280.6,-1,-1,-1,-1
1089,17,371.2,241.2,176.8,276.3,-1,-1,-1,-1
1089,20,668.2,250.4,204.3,227.5,-1,-1,-1,-1
1089,30,752.4,219.7,229.5,297.8,-1,-1,-1,-1
1089,3,182.7,265.7,240.3,240.1,-1,-1,-1,-1
1089,22,286.6,264.1,271.8,291.1,-1,-1,-1,-1
1090,7,635.8,262.6,239.4,282.8,-1,-1,-1,-1
1090,5,339.1,235.8,184.7,273.1,-1,-1,-1,-1
1090,8,829.8,245.2,271.8,340.2,-1,-1,-1,-1
1090,2,449.5,279.9,296.1,319.1,-1,-1,-1,-1
1090,3,166.7,263.9,263.7,240.1,-1,-1,-1,-1
1090,17,371.2,239.4,190.8,284.4,-1,-1,-1,-1
1090,23,545.4,240.5,222.3,263.5,-1,-1,-1,-1
1090,4,434.5,230.8,217.6,268.7,-1,-1,-1,-1
1090,20,649.3,248.4,223.2,225.4,-1,-1,-1,-1
1090,22,282.1,262.4,279.9,290.7,-1,-1,-1,-1
1090,14,31.2,261.2,299.6,337.3,-1,-1,-1,-1
1090,30,747.4,224.1,235.4,290.2,-1,-1,-1,-1
1091,22,273.1,267.3,281.2,284.4,-1,-1,-1,-1
1091,20,651.6,254.5,221.4,216.7,-1,-1,-1,-1
1091,30,726.8,237.6,251.5,276.8,-1,-1,-1,-1
1091,7,572.4,264.8,308.7,280.6,-1,-1,-1,-1
1091,5,309.6,243.0,191.2,252.4,-1,-1,-1,-1
1091,8,826.2,246.1,273.6,337.9,-1,-1,-1,-1
1091,23,543.6,242.5,211.5,257.9,-1,-1,-1,-1
1091,17,379.1,248.6,178.0,269.8,-1,-1,-1,-1
1091,4,460.3,231.8,192.6,252.9,-1,-1,-1,-1
1091,3,235.1,264.1,196.6,238.0,-1,-1,-1,-1
1091,14,4.2,270.9,334.2,318.6,-1,-1,-1,-1
1091,2,419.8,279.4,315.9,316.8,-1,-1,-1,-1
1092,2,396.0,269.1,330.3,325.8,-1,-1,-1,-1
1092,22,276.3,270.0,278.5,277.2,-1,-1,-1,-1
1092,20,648.9,250.2,218.7,218.7,-1,-1,-1,-1
1092,30,765.4,238.9,205.7,274.5,-1,-1,-1,-1
1092,3,235.8,262.8,200.2,241.2,-1,-1,-1,-1
1092,7,583.2,268.2,297.0,278.1,-1,-1,-1,-1
1092,5,348.3,246.4,162.5,263.9,-1,-1,-1,-1
1092,17,391.5,251.1,166.5,273.6,-1,-1,-1,-1
1092,14,16.6,273.6,328.9,315.9,-1,-1,-1,-1
1092,23,532.8,245.2,207.9,252.9,-1,-1,-1,-1
1092,8,817.2,249.3,282.6,333.9,-1,-1,-1,-1
1092,4,465.3,236.5,184.5,242.3,-1,-1,-1,-1
1093,8,804.6,248.8,275.4,329.9,-1,-1,-1,-1
1093,4,485.5,243.4,162.9,247.1,-1,-1,-1,-1
1093,5,358.20000000000005,246.7,164.75,249.2,-1,-1,-1,-1
1093,3,245.0,262.8,194.9,237.6,-1,-1,-1,-1
1093,17,402.5,252.0,152.3,269.1,-1,-1,-1,-1
1093,14,5.7,276.8,357.0,310.5,-1,-1,-1,-1
1093,23,543.1,245.7,201.6,252.9,-1,-1,-1,-1
1093,30,764.1,235.1,199.8,275.2,-1,-1,-1,-1
1093,22,288.9,277.0,261.4,266.6,-1,-1,-1,-1
1093,20,679.0,249.3,180.9,212.4,-1,-1,-1,-1
1093,2,408.6,279.9,299.7,309.6,-1,-1,-1,-1
1093,7,623.7,272.7,240.3,268.2,-1,-1,-1,-1
1094,2,467.5,280.8,228.6,305.5,-1,-1,-1,-1
1094,8,829.8,249.3,241.2,326.7,-1,-1,-1,-1
1094,17,411.3,261.9,145.8,252.4,-1,-1,-1,-1
1094,14,3.8,277.2,364.0,308.7,-1,-1,-1,-1
1094,23,546.8,248.4,192.6,249.8,-1,-1,-1,-1
1094,22,282.8,277.4,266.2,266.2,-1,-1,-1,-1
1094,3,232.0,260.1,211.9,237.1,-1,-1,-1,-1
1094,4,491.8,243.4,152.1,252.4,-1,-1,-1,-1
1094,30,749.7,232.6,219.6,275.9,-1,-1,-1,-1
1094,20,648.9,249.3,201.6,212.4,-1,-1,-1,-1
1094,7,606.6,276.1,250.2,263.0,-1,-1,-1,-1
1094,5,368.1,247.0,167.0,234.5,-1,-1,-1,-1
1095,5,394.9,240.5,153.7,250.0,-1,-1,-1,-1
1095,30,764.1,238.0,198.0,268.2,-1,-1,-1,-1
1095,20,692.1,249.8,153.0,235.8,-1,-1,-1,-1
1095,14,80.9,273.6,286.3,308.7,-1,-1,-1,-1
1095,8,858.6,251.1,189.0,321.3,-1,-1,-1,-1
1095,3,261.4,261.0,173.2,234.0,-1,-1,-1,-1
1095,17,417.8,267.3,142.4,244.8,-1,-1,-1,-1
1095,23,567.0,248.6,173.7,242.8,-1,-1,-1,-1
1095,7,653.8,280.1,200.7,259.9,-1,-1,-1,-1
1095,4,515.7,246.6,131.4,244.3,-1,-1,-1,-1
1095,2,472.9,283.3,215.1,300.8,-1,-1,-1,-1
1095,22,321.8,276.5,224.5,263.5,-1,-1,-1,-1
1096,17,422.1,268.2,135.9,243.9,-1,-1,-1,-1
1096,3,269.5,260.5,183.6,229.5,-1,-1,-1,-1
1096,22,346.0,275.4,203.8,261.4,-1,-1,-1,-1
1096,8,868.0,249.5,181.4,317.5,-1,-1,-1,-1
1096,14,127.1,272.2,243.4,306.9,-1,-1,-1,-1
1096,30,763.6,237.6,196.7,264.6,-1,-1,-1,-1
1096,23,575.5,245.7,167.4,243.9,-1,-1,-1,-1
1096,20,702.0,250.2,146.7,237.1,-1,-1,-1,-1
1096,5,451.8,250.6,115.2,226.8,-1,-1,-1,-1
1096,2,479.7,284.4,215.1,293.4,-1,-1,-1,-1
1096,4,523.8,243.2,122.4,242.8,-1,-1,-1,-1
1096,7,655.2,279.2,198.0,250.0,-1,-1,-1,-1
1097,3,278.5,255.1,183.6,233.5,-1,-1,-1,-1
1097,20,711.4,247.5,156.6,246.6,-1,-1,-1,-1
1097,17,432.2,257.4,149.6,243.9,-1,-1,-1,-1
1097,5,441.7,234.9,137.9,223.2,-1,-1,-1,-1
1097,14,152.6,268.9,229.0,302.6,-1,-1,-1,-1
1097,23,578.7,244.6,168.3,240.5,-1,-1,-1,-1
1097,4,533.7,241.2,136.8,207.4,-1,-1,-1,-1
1097,2,481.9,281.7,215.1,289.4,-1,-1,-1,-1
1097,30,762.3,226.9,198.0,271.7,-1,-1,-1,-1
1097,7,658.3,277.9,206.1,244.1,-1,-1,-1,-1
1097,22,355.0,269.5,203.0,261.9,-1,-1,-1,-1
1097,8,864.9,252.0,207.0,307.3,-1,-1,-1,-1
1098,4,533.7,238.5,150.3,238.9,-1,-1,-1,-1
1098,17,430.0,252.0,180.2,247.5,-1,-1,-1,-1
1098,22,354.8,266.4,210.4,265.1,-1,-1,-1,-1
1098,20,651.6,245.5,184.5,210.2,-1,-1,-1,-1
1098,2,483.3,278.5,216.0,290.7,-1,-1,-1,-1
1098,23,578.2,244.3,173.7,239.4,-1,-1,-1,-1
1098,5,432.2,229.6,142.0,257.7,-1,-1,-1,-1
1098,3,280.8,255.1,179.1,230.4,-1,-1,-1,-1
1098,8,862.2,248.6,232.2,309.4,-1,-1,-1,-1
1098,30,758.7,226.1,234.9,268.9,-1,-1,-1,-1
1098,14,154.6,265.0,229.9,304.7,-1,-1,-1,-1
1098,7,657.0,276.8,224.1,245.7,-1,-1,-1,-1
1099,22,344.7,264.6,226.4,264.6,-1,-1,-1,-1
1099,2,468.0,264.1,285.3,303.3,-1,-1,-1,-1
1099,4,548.55,232.85,166.05,244.35000000000002,-1,-1,-1,-1
1099,8,844.6,238.7,281.3,316.6,-1,-1,-1,-1
1099,20,655.6,239.4,206.1,224.1,-1,-1,-1,-1
1099,5,424.6333333333333,236.6,148.06666666666666,249.79999999999998,-1,-1,-1,-1
1099,14,155.7,255.8,262.3,311.2,-1,-1,-1,-1
1099,23,571.0,236.0,194.4,242.8,-1,-1,-1,-1
1099,3,286.2,251.5,223.2,236.7,-1,-1,-1,-1
1099,30,737.1,224.8,261.0,266.6,-1,-1,-1,-1
1099,7,654.3,269.1,257.4,249.3,-1,-1,-1,-1
1099,17,425.9,237.8,200.9,255.4,-1,-1,-1,-1
1100,14,155.9,255.1,285.3,309.6,-1,-1,-1,-1
1100,8,832.0,237.4,306.5,316.1,-1,-1,-1,-1
1100,2,460.8,255.1,301.5,308.7,-1,-1,-1,-1
1100,7,648.9,267.8,264.6,246.6,-1,-1,-1,-1
1100,20,666.0,237.1,264.6,239.4,-1,-1,-1,-1
1100,3,301.9,251.8,212.4,227.5,-1,-1,-1,-1
1100,30,741.1,216.9,294.8,275.4,-1,-1,-1,-1
1100,23,628.2,239.8,157.5,238.9,-1,-1,-1,-1
1100,4,563.4,227.2,181.8,249.8,-1,-1,-1,-1
1100,5,417.06666666666666,243.6,154.13333333333333,241.9,-1,-1,-1,-1
1100,22,348.3,263.7,262.8,261.0,-1,-1,-1,-1
1100,17,430.4,228.0,205.0,264.3,-1,-1,-1,-1
1101,22,360.4,263.2,271.8,262.8,-1,-1,-1,-1
1101,3,301.0,251.5,174.6,225.9,-1,-1,-1,-1
1101,5,409.5,250.6,160.2,234.0,-1,-1,-1,-1
1101,23,573.3,236.2,227.7,242.1,-1,-1,-1,-1
1101,8,827.1,243.0,331.2,309.6,-1,-1,-1,-1
1101,17,466.2,227.5,162.0,265.7,-1,-1,-1,-1
1101,30,752.8,214.2,286.7,275.0,-1,-1,-1,-1
1101,7,652.0,253.6,266.4,263.0,-1,-1,-1,-1
1101,20,657.0,233.6,246.15,237.55,-1,-1,-1,-1
1101,4,560.4,228.16666666666666,184.5,248.4,-1,-1,-1,-1
1101,2,469.8,253.8,316.8,310.0,-1,-1,-1,-1
1101,14,157.9,253.8,292.5,310.5,-1,-1,-1,-1
1102,7,645.3,242.3,266.4,272.5,-1,-1,-1,-1
1102,17,474.3,230.8,167.4,262.8,-1,-1,-1,-1
1102,4,557.4,229.13333333333333,187.20000000000002,247.0,-1,-1,-1,-1
1102,2,477.0,246.6,319.5,315.9,-1,-1,-1,-1
1102,30,773.1,218.2,269.1,273.1,-1,-1,-1,-1
1102,3,290.5,249.3,187.0,227.2,-1,-1,-1,-1
1102,5,393.5,253.8,178.0,221.0,-1,-1,-1,-1
1102,8,828.9,242.8,331.2,309.8,-1,-1,-1,-1
1102,23,567.9,228.5,227.7,251.2,-1,-1,-1,-1
1102,22,364.5,261.0,271.8,265.0,-1,-1,-1,-1
1102,20,648.0,230.1,227.7,235.7,-1,-1,-1,-1
1102,14,156.3,252.0,295.1,310.5,-1,-1,-1,-1
1103,30,767.7,209.2,252.9,280.3,-1,-1,-1,-1
1103,17,452.9,224.3,170.3,266.2,-1,-1,-1,-1
1103,23,598.5,242.1,186.3,234.9,-1,-1,-1,-1
1103,5,439.5,242.05,165.95,241.3,-1,-1,-1,-1
1103,3,314.1,244.3,220.5,232.7,-1,-1,-1,-1
1103,7,656.1,252.0,219.6,264.6,-1,-1,-1,-1
1103,8,844.2,237.1,291.6,314.1,-1,-1,-1,-1
1103,20,708.3,226.9,171.9,239.3,-1,-1,-1,-1
1103,2,507.1,250.2,269.1,312.3,-1,-1,-1,-1
1103,22,358.0,256.9,277.4,268.6,-1,-1,-1,-1
1103,4,554.4,230.1,189.9,245.6,-1,-1,-1,-1
1103,14,147.8,247.5,298.3,315.5,-1,-1,-1,-1
1104,3,315.4,241.2,182.7,234.0,-1,-1,-1,-1
1104,8,842.8,234.9,251.6,315.4,-1,-1,-1,-1
1104,14,142.1,242.5,293.1,320.0,-1,-1,-1,-1
1104,5,485.5,230.3,153.9,261.6,-1,-1,-1,-1
1104,30,782.5,205.1,220.0,286.3,-1,-1,-1,-1
1104,2,518.0,245.7,232.2,316.3,-1,-1,-1,-1
1104,23,623.2,238.0,153.0,239.4,-1,-1,-1,-1
1104,7,663.3,249.8,208.8,264.1,-1,-1,-1,-1
1104,20,705.6,223.5,172.8,260.2,-1,-1,-1,-1
1104,4,550.3,228.5,172.8,251.2,-1,-1,-1,-1
1104,17,454.5,222.8,157.5,269.1,-1,-1,-1,-1
1104,22,359.1,254.2,270.9,268.2,-1,-1,-1,-1
1105,23,643.5,235.8,135.9,239.4,-1,-1,-1,-1
1105,7,655.2,251.1,201.6,264.6,-1,-1,-1,-1
1105,17,436.5,233.5,181.8,260.5,-1,-1,-1,-1
1105,20,682.6,222.5,166.5,249.1,-1,-1,-1,-1
1105,5,366.3,238.9,136.8,231.7,-1,-1,-1,-1
1105,8,861.3,237.1,208.8,316.8,-1,-1,-1,-1
1105,2,531.0,243.9,219.6,318.6,-1,-1,-1,-1
1105,30,783.4,206.4,199.4,281.4,-1,-1,-1,-1
1105,14,146.4,240.8,256.4,324.0,-1,-1,-1,-1
1105,22,369.4,255.1,233.1,274.1,-1,-1,-1,-1
1105,3,290.5,239.4,192.8,237.1,-1,-1,-1,-1
1105,4,550.8,230.4,190.8,247.5,-1,-1,-1,-1
1106,3,291.1,240.3,190.8,239.0,-1,-1,-1,-1
1106,2,529.6,245.9,202.5,318.4,-1,-1,-1,-1
1106,30,782.5,207.6,188.5,282.0,-1,-1,-1,-1
1106,22,367.6,258.3,231.3,270.0,-1,-1,-1,-1
1106,4,541.3,229.2,166.5,234.8,-1,-1,-1,-1
1106,7,660.6,254.2,197.1,260.5,-1,-1,-1,-1
1106,5,422.325,234.725,144.22500000000002,232.975,-1,-1,-1,-1
1106,23,652.5,232.9,140.4,242.3,-1,-1,-1,-1
1106,14,146.8,243.0,281.6,323.5,-1,-1,-1,-1
1106,8,859.0,238.0,203.0,315.0,-1,-1,-1,-1
1106,20,737.5,221.3,120.6,252.6,-1,-1,-1,-1
1106,17,436.7,227.6,175.3,267.4,-1,-1,-1,-1
1107,17,437.4,228.7,167.4,264.5,-1,-1,-1,-1
1107,14,140.8,240.8,269.5,327.6,-1,-1,-1,-1
1107,2,529.6,241.6,207.9,322.2,-1,-1,-1,-1
1107,5,478.35,230.55,151.65,234.25,-1,-1,-1,-1
1107,23,651.1,233.5,129.6,248.0,-1,-1,-1,-1
1107,7,652.0,250.2,222.3,266.4,-1,-1,-1,-1
1107,30,768.1,207.2,201.2,277.9,-1,-1,-1,-1
1107,20,683.5,218.8,164.7,256.8,-1,-1,-1,-1
1107,3,293.9,239.8,186.3,247.9,-1,-1,-1,-1
1107,22,370.3,260.5,229.5,267.3,-1,-1,-1,-1
1107,4,544.0,206.5,162.9,242.1,-1,-1,-1,-1
1107,8,857.7,237.1,217.8,314.6,-1,-1,-1,-1
1108,3,295.2,241.2,195.8,245.7,-1,-1,-1,-1
1108,23,656.1,228.1,140.4,243.9,-1,-1,-1,-1
1108,30,765.0,207.1,211.5,274.4,-1,-1,-1,-1
1108,5,534.375,226.375,159.075,235.525,-1,-1,-1,-1
1108,14,139.7,239.8,266.0,328.5,-1,-1,-1,-1
1108,8,858.1,236.2,229.0,315.5,-1,-1,-1,-1
1108,22,370.3,261.4,234.0,264.6,-1,-1,-1,-1
1108,20,738.9,215.2,113.4,245.6,-1,-1,-1,-1
1108,2,530.5,240.8,216.0,320.4,-1,-1,-1,-1
1108,7,660.6,250.2,225.0,260.5,-1,-1,-1,-1
1108,4,545.4,206.2,157.5,231.6,-1,-1,-1,-1
1108,17,432.4,234.0,198.0,260.5,-1,-1,-1,-1
1109,14,140.4,246.4,253.8,321.5,-1,-1,-1,-1
1109,8,859.0,232.4,264.1,319.3,-1,-1,-1,-1
1109,20,728.1,213.4,147.6,239.3,-1,-1,-1,-1
1109,30,755.1,208.1,228.6,273.4,-1,-1,-1,-1
1109,2,543.1,235.3,207.9,323.5,-1,-1,-1,-1
1109,23,662.4,222.2,170.1,238.6,-1,-1,-1,-1
1109,3,288.7,243.0,216.7,243.0,-1,-1,-1,-1
1109,5,590.4,222.2,166.5,236.8,-1,-1,-1,-1
1109,4,552.1,194.1,164.7,252.8,-1,-1,-1,-1
1109,22,367.0,263.7,248.6,261.4,-1,-1,-1,-1
1109,7,660.1,242.8,228.6,269.3,-1,-1,-1,-1
1109,17,434.2,233.1,194.4,256.5,-1,-1,-1,-1
1110,14,140.8,245.2,249.7,322.6,-1,-1,-1,-1
1110,8,860.4,228.5,282.6,323.2,-1,-1,-1,-1
1110,22,360.9,266.4,266.4,258.3,-1,-1,-1,-1
1110,4,549.5,188.5,165.6,244.4,-1,-1,-1,-1
1110,30,753.3,211.4,243.0,273.7,-1,-1,-1,-1
1110,20,719.5,212.5,153.0,239.7,-1,-1,-1,-1
1110,5,398.7,224.3,197.1,244.6,-1,-1,-1,-1
1110,7,662.4,242.1,224.1,268.7,-1,-1,-1,-1
1110,23,658.3,217.6,162.9,240.7,-1,-1,-1,-1
1110,2,581.4,231.3,176.4,327.6,-1,-1,-1,-1
1110,3,283.3,242.5,222.1,237.1,-1,-1,-1,-1
1110,17,431.8,230.4,198.2,260.5,-1,-1,-1,-1
1111,7,663.3,234.9,200.7,273.6,-1,-1,-1,-1
1111,2,609.3,221.6,144.0,336.4,-1,-1,-1,-1
1111,5,658.3,213.4,145.8,216.8,-1,-1,-1,-1
1111,14,138.9,244.3,251.7,322.7,-1,-1,-1,-1
1111,20,702.9,209.4,179.1,239.7,-1,-1,-1,-1
1111,4,558.9,188.1,159.3,283.0,-1,-1,-1,-1
1111,22,353.2,264.6,268.2,260.5,-1,-1,-1,-1
1111,8,861.3,219.5,282.6,329.5,-1,-1,-1,-1
1111,3,285.1,240.8,199.1,238.0,-1,-1,-1,-1
1111,17,418.0,224.5,190.8,262.4,-1,-1,-1,-1
1111,30,751.9,215.7,239.0,270.8,-1,-1,-1,-1
1111,23,634.05,217.6,156.60000000000002,250.04999999999998,-1,-1,-1,-1
1112,23,609.8,217.6,150.3,259.4,-1,-1,-1,-1
1112,3,285.5,239.8,196.0,237.6,-1,-1,-1,-1
1112,20,725.4,206.5,136.8,249.8,-1,-1,-1,-1
1112,4,557.5,191.7,144.0,254.2,-1,-1,-1,-1
1112,22,352.3,262.8,264.6,262.3,-1,-1,-1,-1
1112,7,666.9,232.2,197.1,278.1,-1,-1,-1,-1
1112,30,753.3,217.0,221.4,267.6,-1,-1,-1,-1
1112,8,861.8,215.2,281.2,332.9,-1,-1,-1,-1
1112,5,652.5,210.8,136.8,211.5,-1,-1,-1,-1
1112,14,137.5,244.3,253.8,323.1,-1,-1,-1,-1
1112,17,430.4,227.4,191.5,261.8,-1,-1,-1,-1
1112,2,619.2,218.9,130.5,339.1,-1,-1,-1,-1
1113,5,498.6,227.0,141.3,211.9,-1,-1,-1,-1
1113,2,634.5,215.1,113.4,342.0,-1,-1,-1,-1
1113,4,570.1,193.2,117.0,256.4,-1,-1,-1,-1
1113,8,862.2,205.0,255.6,342.2,-1,-1,-1,-1
1113,30,753.8,216.1,213.8,268.1,-1,-1,-1,-1
1113,14,138.7,241.4,253.2,325.6,-1,-1,-1,-1
1113,23,665.1,207.4,109.8,247.5,-1,-1,-1,-1
1113,22,354.8,263.2,219.4,261.0,-1,-1,-1,-1
1113,17,430.2,263.5,180.9,228.4,-1,-1,-1,-1
1113,7,668.7,232.6,196.2,277.6,-1,-1,-1,-1
1113,20,731.7,207.1,118.8,245.6,-1,-1,-1,-1
1113,3,288.4,239.2,174.6,242.3,-1,-1,-1,-1
1114,17,426.1,211.5,152.1,270.0,-1,-1,-1,-1
1114,23,663.8,206.1,103.5,239.4,-1,-1,-1,-1
1114,20,726.8,208.5,124.2,246.9,-1,-1,-1,-1
1114,2,641.7,210.7,99.9,344.1,-1,-1,-1,-1
1114,30,753.8,215.1,212.8,269.5,-1,-1,-1,-1
1114,22,354.8,263.7,219.4,259.2,-1,-1,-1,-1
1114,3,288.9,238.9,175.0,241.2,-1,-1,-1,-1
1114,7,675.9,234.7,189.0,274.7,-1,-1,-1,-1
1114,8,863.5,201.4,228.1,345.8,-1,-1,-1,-1
1114,4,576.5,212.4,128.7,262.4,-1,-1,-1,-1
1114,5,571.0,200.5,111.6,248.4,-1,-1,-1,-1
1114,14,140.3,240.3,253.0,327.2,-1,-1,-1,-1
1115,2,641.2,211.8,99.9,363.3,-1,-1,-1,-1
1115,30,753.8,216.4,212.8,266.4,-1,-1,-1,-1
1115,8,868.0,202.7,185.0,343.6,-1,-1,-1,-1
1115,20,735.3,207.9,111.6,242.5,-1,-1,-1,-1
1115,4,576.9,211.2,126.9,260.4,-1,-1,-1,-1
1115,5,423.2,211.9,142.9,254.7,-1,-1,-1,-1
1115,7,687.1,240.3,180.0,269.1,-1,-1,-1,-1
1115,3,289.4,243.9,174.6,231.3,-1,-1,-1,-1
1115,14,140.2,238.0,254.2,329.0,-1,-1,-1,-1
1115,22,353.7,269.5,217.8,252.5,-1,-1,-1,-1
1115,17,434.9,227.7,152.8,262.3,-1,-1,-1,-1
1115,23,662.8,207.1,114.3,227.1,-1,-1,-1,-1
1116,7,684.5,239.8,180.9,269.1,-1,-1,-1,-1
1116,23,669.6,208.2,115.2,226.9,-1,-1,-1,-1
1116,17,434.2,225.9,151.2,263.7,-1,-1,-1,-1
1116,20,732.6,207.0,120.6,241.6,-1,-1,-1,-1
1116,2,633.6,221.1,101.7,363.5,-1,-1,-1,-1
1116,22,356.8,271.1,216.9,250.0,-1,-1,-1,-1
1116,30,754.6,216.4,212.9,266.8,-1,-1,-1,-1
1116,3,290.0,244.3,174.4,229.9,-1,-1,-1,-1
1116,4,578.7,213.4,143.1,257.3,-1,-1,-1,-1
1116,14,139.7,236.0,255.2,330.1,-1,-1,-1,-1
1116,5,572.4,208.0,102.6,233.0,-1,-1,-1,-1
1116,8,868.5,207.8,185.4,338.5,-1,-1,-1,-1
1117,23,674.5,205.5,127.8,228.7,-1,-1,-1,-1
1117,22,351.2,266.4,219.8,255.1,-1,-1,-1,-1
1117,14,139.7,228.9,255.2,336.7,-1,-1,-1,-1
1117,7,671.4,242.5,196.2,266.9,-1,-1,-1,-1
1117,30,754.6,214.1,212.9,270.6,-1,-1,-1,-1
1117,4,579.6,212.1,161.1,257.3,-1,-1,-1,-1
1117,8,868.0,220.2,186.7,326.6,-1,-1,-1,-1
1117,20,733.5,204.8,124.2,243.0,-1,-1,-1,-1
1117,3,288.0,247.5,173.2,225.9,-1,-1,-1,-1
1117,2,639.5,237.6,110.7,351.0,-1,-1,-1,-1
1117,17,436.0,220.5,145.8,270.0,-1,-1,-1,-1
1117,5,540.5,205.3,131.4,224.0,-1,-1,-1,-1
1118,3,287.8,248.4,176.2,229.0,-1,-1,-1,-1
1118,23,664.2,205.0,144.0,250.2,-1,-1,-1,-1
1118,17,432.9,219.1,150.3,272.7,-1,-1,-1,-1
1118,5,519.3,204.0,153.0,231.6,-1,-1,-1,-1
1118,14,140.2,226.8,255.1,339.3,-1,-1,-1,-1
1118,7,669.6,247.3,199.8,262.1,-1,-1,-1,-1
1118,4,579.1,215.2,162.0,256.4,-1,-1,-1,-1
1118,8,869.4,228.0,185.4,318.7,-1,-1,-1,-1
1118,2,639.9,242.5,111.6,349.2,-1,-1,-1,-1
1118,30,756.0,215.0,211.5,270.6,-1,-1,-1,-1
1118,22,351.0,264.1,219.6,256.9,-1,-1,-1,-1
1118,20,720.4,207.3,138.6,222.9,-1,-1,-1,-1
1119,3,289.8,247.3,177.3,229.7,-1,-1,-1,-1
1119,30,756.0,214.9,211.5,270.2,-1,-1,-1,-1
1119,17,433.8,220.4,147.6,271.5,-1,-1,-1,-1
1119,2,639.9,254.7,116.1,336.6,-1,-1,-1,-1
1119,7,670.5,249.8,198.9,260.5,-1,-1,-1,-1
1119,20,724.9,203.8,135.9,242.1,-1,-1,-1,-1
1119,8,868.9,241.2,185.8,306.0,-1,-1,-1,-1
1119,22,349.4,261.7,219.4,258.5,-1,-1,-1,-1
1119,14,140.2,225.0,255.1,340.6,-1,-1,-1,-1
1119,5,525.6,204.1,144.9,228.1,-1,-1,-1,-1
1119,23,668.2,205.2,148.5,248.8,-1,-1,-1,-1
1119,4,572.4,212.8,172.8,258.3,-1,-1,-1,-1
1120,8,869.8,247.5,188.6,299.7,-1,-1,-1,-1
1120,30,756.4,215.1,211.1,270.0,-1,-1,-1,-1
1120,23,669.1,204.6,152.1,257.5,-1,-1,-1,-1
1120,22,350.5,260.5,219.6,261.5,-1,-1,-1,-1
1120,3,289.4,246.8,182.2,230.2,-1,-1,-1,-1
1120,7,678.6,250.4,191.7,259.9,-1,-1,-1,-1
1120,4,566.5,211.9,179.1,259.2,-1,-1,-1,-1
1120,5,531.9,204.1,133.2,227.2,-1,-1,-1,-1
1120,20,722.7,203.6,140.4,248.8,-1,-1,-1,-1
1120,2,638.1,258.5,122.4,331.9,-1,-1,-1,-1
1120,17,433.8,216.6,148.5,276.6,-1,-1,-1,-1
1120,14,140.6,225.0,254.7,342.0,-1,-1,-1,-1
1121,23,679.5,206.4,144.0,253.0,-1,-1,-1,-1
1121,22,349.2,257.9,221.4,264.6,-1,-1,-1,-1
1121,7,687.6,251.5,183.6,258.3,-1,-1,-1,-1
1121,4,588.6,210.7,156.6,257.7,-1,-1,-1,-1
1121,17,430.6,216.0,153.9,275.4,-1,-1,-1,-1
