1244,11,1073.9,346.6,174.2,444.5,-1,-1,-1,-1
1244,4,467.1,384.1,236.9,377.3,-1,-1,-1,-1
1244,8,612.6,308.3,260.2,540.8,-1,-1,-1,-1
1245,11,1068.5,349.6,168.8,438.8,-1,-1,-1,-1
1245,4,448.5,388.1,254.8,371.2,-1,-1,-1,-1
1245,14,842.4,382.7,162.0,386.8,-1,-1,-1,-1
1245,2,1265.0,360.8,253.8,476.2,-1,-1,-1,-1
1245,3,286.5,362.5,319.3,390.1,-1,-1,-1,-1
1245,8,625.7,310.3,234.9,533.4,-1,-1,-1,-1
1245,1,951.8,335.3,222.8,517.9,-1,-1,-1,-1
1246,8,649.7,322.0,171.8,527.2,-1,-1,-1,-1
1246,1,911.2,347.0,252.5,503.5,-1,-1,-1,-1
1246,11,1061.1,360.8,160.7,427.6,-1,-1,-1,-1
1246,3,262.1,371.2,323.8,399.6,-1,-1,-1,-1
1246,4,421.9,398.9,264.6,362.5,-1,-1,-1,-1
1246,14,863.3,391.5,133.7,378.7,-1,-1,-1,-1
1246,2,1248.8,365.5,270.0,489.0,-1,-1,-1,-1
1247,3,288.1,378.7,292.4,404.3,-1,-1,-1,-1
1247,2,1249.4,366.2,246.4,488.4,-1,-1,-1,-1
1247,11,1065.8,366.5,139.0,423.2,-1,-1,-1,-1
1247,8,671.3,330.8,144.8,519.1,-1,-1,-1,-1
1247,1,885.6,354.0,271.4,493.8,-1,-1,-1,-1
1247,14,862.7,388.8,128.2,381.4,-1,-1,-1,-1
1247,4,418.5,405.0,257.9,369.9,-1,-1,-1,-1
1248,14,865.4,367.9,117.4,403.0,-1,-1,-1,-1
1248,2,1262.9,340.2,201.8,515.0,-1,-1,-1,-1
1248,11,1065.2,359.8,137.7,429.3,-1,-1,-1,-1
1248,8,672.0,324.7,144.1,525.2,-1,-1,-1,-1
1248,4,411.8,413.1,247.0,371.3,-1,-1,-1,-1
1248,1,924.8,361.1,191.7,487.4,-1,-1,-1,-1
1248,3,281.8,395.6,255.2,400.3,-1,-1,-1,-1
1249,11,1062.5,346.3,139.0,442.8,-1,-1,-1,-1
1249,4,407.7,411.8,230.2,375.3,-1,-1,-1,-1
1249,1,951.1,350.0,162.0,500.5,-1,-1,-1,-1
1249,3,277.8,397.6,227.5,405.7,-1,-1,-1,-1
1249,2,1262.2,320.0,193.1,534.6,-1,-1,-1,-1
1249,8,671.6,307.0,144.5,542.9,-1,-1,-1,-1
1249,14,862.7,354.7,118.8,416.1,-1,-1,-1,-1
1250,8,668.9,269.0,145.8,565.3,-1,-1,-1,-1
1250,1,955.8,316.1,149.9,535.8,-1,-1,-1,-1
1250,4,416.1,397.9,180.2,387.8,-1,-1,-1,-1
1250,3,277.4,390.8,219.4,412.4,-1,-1,-1,-1
1250,11,1065.8,317.1,132.3,470.6,-1,-1,-1,-1
1250,14,863.3,334.1,118.8,420.5,-1,-1,-1,-1
1250,2,1259.6,287.4,187.7,552.3,-1,-1,-1,-1
1251,8,668.6,257.3,148.2,564.8,-1,-1,-1,-1
1251,1,949.0,304.3,156.6,544.9,-1,-1,-1,-1
1251,14,862.0,328.2,116.1,419.7,-1,-1,-1,-1
1251,3,261.2,382.7,188.3,419.2,-1,-1,-1,-1
1251,11,1070.6,308.1,125.5,469.5,-1,-1,-1,-1
1251,4,394.5,386.1,188.3,400.9,-1,-1,-1,-1
1251,2,1256.8,279.3,183.6,548.3,-1,-1,-1,-1
1252,8,671.3,243.7,146.8,560.2,-1,-1,-1,-1
1252,3,250.4,367.9,216.0,436.0,-1,-1,-1,-1
1252,2,1256.2,273.4,177.5,527.2,-1,-1,-1,-1
1252,11,1070.6,296.3,118.8,469.8,-1,-1,-1,-1
1252,14,864.0,322.3,118.8,416.1,-1,-1,-1,-1
1252,4,405.0,360.5,161.3,426.6,-1,-1,-1,-1
1252,1,932.9,290.2,172.8,534.6,-1,-1,-1,-1
1253,14,864.7,323.3,118.8,416.5,-1,-1,-1,-1
1253,8,671.0,240.0,148.5,561.9,-1,-1,-1,-1
1253,2,1254.2,273.7,175.5,522.8,-1,-1,-1,-1
1253,11,1070.6,295.0,117.4,471.8,-1,-1,-1,-1
1253,3,248.9,360.5,185.8,444.8,-1,-1,-1,-1
1253,4,385.8,350.3,176.2,436.0,-1,-1,-1,-1
1253,1,932.9,287.9,171.5,532.9,-1,-1,-1,-1
1254,1,935.5,291.4,163.4,533.4,-1,-1,-1,-1
1254,3,243.5,351.7,177.7,453.6,-1,-1,-1,-1
1254,11,1063.1,301.1,122.8,476.6,-1,-1,-1,-1
1254,4,341.2,342.2,213.3,444.8,-1,-1,-1,-1
1254,8,668.2,243.7,155.2,565.7,-1,-1,-1,-1
1254,2,1244.7,280.1,182.2,532.6,-1,-1,-1,-1
1254,14,865.4,329.7,117.4,420.9,-1,-1,-1,-1
1255,3,234.6,349.3,181.6,459.3,-1,-1,-1,-1
1255,1,935.5,298.5,162.0,533.8,-1,-1,-1,-1
1255,11,1062.5,308.5,124.2,476.6,-1,-1,-1,-1
1255,14,866.0,335.8,114.8,424.2,-1,-1,-1,-1
1255,8,668.9,250.6,145.8,566.8,-1,-1,-1,-1
1255,2,1238.0,288.1,189.0,537.5,-1,-1,-1,-1
1255,4,363.1,339.0,187.6,449.4,-1,-1,-1,-1
1256,14,862.7,357.4,112.0,412.1,-1,-1,-1,-1
1256,11,1055.7,327.5,132.3,460.9,-1,-1,-1,-1
1256,1,939.6,309.0,152.5,529.4,-1,-1,-1,-1
1256,4,335.1,341.2,207.2,459.3,-1,-1,-1,-1
1256,2,1225.1,313.0,200.5,533.4,-1,-1,-1,-1
1256,3,213.3,353.7,183.3,468.5,-1,-1,-1,-1
1256,8,668.2,272.2,148.5,571.6,-1,-1,-1,-1
1257,1,940.3,320.8,145.8,516.2,-1,-1,-1,-1
1257,4,351.7,347.6,185.6,457.0,-1,-1,-1,-1
1257,3,206.4,357.1,187.8,477.9,-1,-1,-1,-1
1257,2,1219.1,327.9,206.5,517.9,-1,-1,-1,-1
1257,11,1058.4,339.2,129.6,450.6,-1,-1,-1,-1
1257,8,667.6,288.4,148.5,561.4,-1,-1,-1,-1
1257,14,860.6,367.9,114.8,402.3,-1,-1,-1,-1
1258,1,925.4,343.6,191.7,493.4,-1,-1,-1,-1
1258,11,1059.1,347.0,133.6,440.8,-1,-1,-1,-1
1258,8,666.9,318.9,143.1,530.2,-1,-1,-1,-1
1258,3,188.0,369.6,224.4,479.6,-1,-1,-1,-1
1258,4,347.3,374.6,181.6,452.9,-1,-1,-1,-1
1258,14,831.6,373.3,148.5,396.2,-1,-1,-1,-1
1258,2,1200.2,341.9,259.2,504.6,-1,-1,-1,-1
1259,8,667.2,324.3,142.1,524.8,-1,-1,-1,-1
1259,1,918.0,347.0,207.9,490.7,-1,-1,-1,-1
1259,14,820.1,372.6,164.7,396.9,-1,-1,-1,-1
1259,11,1045.6,343.9,166.0,444.5,-1,-1,-1,-1
1259,3,182.4,371.6,209.1,484.3,-1,-1,-1,-1
1259,2,1189.3,339.9,276.8,506.6,-1,-1,-1,-1
1259,4,334.8,381.4,191.0,452.2,-1,-1,-1,-1
1260,14,808.7,371.9,172.8,398.2,-1,-1,-1,-1
1260,8,648.3,318.6,203.5,530.6,-1,-1,-1,-1
1260,3,170.5,370.2,226.4,488.4,-1,-1,-1,-1
1260,2,1177.2,323.2,295.6,521.9,-1,-1,-1,-1
1260,11,1029.4,338.3,199.8,448.7,-1,-1,-1,-1
1260,1,903.8,334.8,243.0,502.2,-1,-1,-1,-1
1260,4,327.5,379.4,200.3,459.7,-1,-1,-1,-1
1261,4,322.8,373.3,207.1,466.4,-1,-1,-1,-1
1261,3,138.6,365.2,281.6,495.4,-1,-1,-1,-1
1261,1,891.0,325.5,270.0,514.2,-1,-1,-1,-1
1261,11,1003.0,337.7,229.5,449.4,-1,-1,-1,-1
1261,14,806.0,374.0,175.5,396.9,-1,-1,-1,-1
1261,2,1172.5,312.2,299.0,534.3,-1,-1,-1,-1
1261,8,627.1,316.1,248.4,531.7,-1,-1,-1,-1
1262,1,883.6,315.1,291.6,521.9,-1,-1,-1,-1
1262,2,1164.4,301.1,301.7,532.6,-1,-1,-1,-1
1262,4,329.1,356.1,206.5,483.6,-1,-1,-1,-1
1262,14,801.9,378.7,193.0,387.4,-1,-1,-1,-1
1262,11,1005.8,345.4,226.8,440.3,-1,-1,-1,-1
1262,8,598.4,315.4,320.3,531.7,-1,-1,-1,-1
1262,3,101.6,344.4,346.6,516.2,-1,-1,-1,-1
1263,4,324.0,348.0,215.3,493.1,-1,-1,-1,-1
1263,1,884.2,313.0,297.0,524.0,-1,-1,-1,-1
1263,8,594.7,315.2,347.0,532.6,-1,-1,-1,-1
1263,2,1159.7,300.7,306.4,539.0,-1,-1,-1,-1
1263,3,76.4,332.9,366.4,528.4,-1,-1,-1,-1
1263,11,1005.1,347.6,220.0,437.4,-1,-1,-1,-1
1263,14,824.2,377.3,166.1,386.1,-1,-1,-1,-1
1264,11,1014.5,344.9,205.2,441.4,-1,-1,-1,-1
1264,1,869.4,318.9,311.8,523.5,-1,-1,-1,-1
1264,14,804.6,374.3,189.0,395.2,-1,-1,-1,-1
1264,3,81.5,315.7,377.5,546.9,-1,-1,-1,-1
1264,2,1143.5,312.2,321.3,530.2,-1,-1,-1,-1
1264,4,331.1,332.4,215.3,508.6,-1,-1,-1,-1
1264,8,592.7,317.8,330.8,529.4,-1,-1,-1,-1
1265,8,595.4,320.6,328.0,527.2,-1,-1,-1,-1
1265,3,78.6,311.2,373.9,549.4,-1,-1,-1,-1
1265,1,868.7,325.4,309.1,517.1,-1,-1,-1,-1
1265,2,1135.3,322.0,329.4,521.1,-1,-1,-1,-1
1265,4,328.7,331.3,223.4,509.8,-1,-1,-1,-1
1265,14,808.7,372.6,182.2,399.6,-1,-1,-1,-1
1265,11,1028.7,341.4,178.2,448.4,-1,-1,-1,-1
1266,8,603.1,327.0,313.5,519.4,-1,-1,-1,-1
1266,3,68.8,309.7,397.9,564.5,-1,-1,-1,-1
1266,1,855.9,343.6,309.2,495.5,-1,-1,-1,-1
1266,4,328.7,332.1,232.2,521.1,-1,-1,-1,-1
1266,2,1143.5,339.2,318.6,504.6,-1,-1,-1,-1
1266,11,1033.4,341.9,180.9,450.6,-1,-1,-1,-1
1266,14,831.6,370.6,143.1,402.3,-1,-1,-1,-1
1267,3,62.6,313.0,411.2,576.6,-1,-1,-1,-1
1267,14,822.8,369.6,145.8,404.0,-1,-1,-1,-1
1267,1,827.5,349.0,332.1,490.1,-1,-1,-1,-1
1267,11,1032.1,343.7,184.9,449.4,-1,-1,-1,-1
1267,4,326.5,339.0,240.5,526.3,-1,-1,-1,-1
1267,2,1162.3,339.7,298.4,503.4,-1,-1,-1,-1
1267,8,615.3,327.0,297.3,512.7,-1,-1,-1,-1
1268,4,311.5,358.4,272.7,523.1,-1,-1,-1,-1
1268,3,55.0,328.9,422.9,578.3,-1,-1,-1,-1
1268,2,1187.3,341.9,277.4,501.9,-1,-1,-1,-1
1268,14,833.0,367.2,136.3,405.7,-1,-1,-1,-1
1268,11,1053.7,346.3,168.8,446.2,-1,-1,-1,-1
1268,8,656.1,328.1,236.2,513.0,-1,-1,-1,-1
1268,1,855.2,355.1,302.4,484.6,-1,-1,-1,-1
1269,2,1187.3,341.2,280.1,502.5,-1,-1,-1,-1
1269,11,1049.6,345.6,180.9,446.9,-1,-1,-1,-1
1269,3,60.1,343.2,430.3,562.6,-1,-1,-1,-1
1269,14,833.6,364.5,147.2,408.4,-1,-1,-1,-1
1269,8,663.9,328.6,225.8,511.8,-1,-1,-1,-1
1269,4,313.2,367.9,286.2,516.4,-1,-1,-1,-1
1269,1,868.7,356.4,291.6,483.3,-1,-1,-1,-1
1270,8,649.4,330.1,237.6,511.0,-1,-1,-1,-1
1270,4,328.2,369.2,301.6,521.8,-1,-1,-1,-1
1270,3,86.2,359.8,407.2,558.2,-1,-1,-1,-1
1270,2,1193.4,329.6,274.1,514.2,-1,-1,-1,-1
1270,14,837.0,361.1,132.3,411.8,-1,-1,-1,-1
1270,1,907.9,347.0,252.5,494.1,-1,-1,-1,-1
1270,11,1045.6,337.2,180.9,456.6,-1,-1,-1,-1
1271,4,357.8,363.8,284.9,529.2,-1,-1,-1,-1
1271,14,835.7,362.5,135.0,411.1,-1,-1,-1,-1
1271,2,1194.1,320.3,272.0,523.5,-1,-1,-1,-1
1271,11,1044.2,335.3,191.7,459.8,-1,-1,-1,-1
1271,3,108.0,355.7,414.8,556.2,-1,-1,-1,-1
1271,1,903.2,340.0,257.8,501.0,-1,-1,-1,-1
1271,8,644.0,329.6,243.0,512.2,-1,-1,-1,-1
1272,4,428.3,351.0,241.6,544.7,-1,-1,-1,-1
1272,2,1190.7,308.8,272.7,530.9,-1,-1,-1,-1
1272,3,151.5,336.0,420.5,571.2,-1,-1,-1,-1
1272,1,889.7,328.7,263.2,511.0,-1,-1,-1,-1
1272,8,643.6,324.5,242.0,515.9,-1,-1,-1,-1
1272,11,1032.8,335.6,203.8,457.5,-1,-1,-1,-1
1272,14,824.2,365.9,153.9,401.6,-1,-1,-1,-1
1273,4,449.6,339.5,232.2,549.5,-1,-1,-1,-1
1273,8,647.3,323.7,237.6,517.4,-1,-1,-1,-1
1273,1,889.7,327.5,268.7,510.1,-1,-1,-1,-1
1273,11,1032.8,337.8,198.5,456.0,-1,-1,-1,-1
1273,14,824.9,366.2,153.9,399.3,-1,-1,-1,-1
1273,3,177.5,328.7,425.2,579.2,-1,-1,-1,-1
1273,2,1188.0,309.0,275.4,529.4,-1,-1,-1,-1
1274,4,477.2,317.4,244.4,570.2,-1,-1,-1,-1
1274,1,893.0,335.8,274.1,502.5,-1,-1,-1,-1
1274,8,631.1,324.2,248.4,518.2,-1,-1,-1,-1
1274,3,222.1,321.8,421.2,599.6,-1,-1,-1,-1
1274,14,826.2,364.2,137.7,404.0,-1,-1,-1,-1
1274,2,1172.5,320.6,289.6,517.0,-1,-1,-1,-1
1274,11,1040.2,340.2,172.8,452.9,-1,-1,-1,-1
1275,4,504.6,309.1,240.6,563.6,-1,-1,-1,-1
1275,8,639.2,326.2,236.2,516.2,-1,-1,-1,-1
1275,11,1042.9,337.5,164.7,456.3,-1,-1,-1,-1
1275,2,1163.7,329.9,297.0,507.8,-1,-1,-1,-1
1275,3,237.1,323.3,423.1,608.2,-1,-1,-1,-1
1275,1,893.7,341.0,278.1,496.6,-1,-1,-1,-1
1275,14,839.7,363.8,120.2,409.0,-1,-1,-1,-1
1276,11,1046.2,336.0,164.7,460.5,-1,-1,-1,-1
1276,14,841.7,362.5,130.9,411.1,-1,-1,-1,-1
1276,8,649.7,332.8,218.4,482.0,-1,-1,-1,-1
1276,1,903.2,349.0,291.6,492.1,-1,-1,-1,-1
1276,4,533.9,301.1,255.8,544.1,-1,-1,-1,-1
1276,3,288.7,338.2,397.1,594.0,-1,-1,-1,-1
1276,2,1141.4,341.4,315.2,499.0,-1,-1,-1,-1
1277,3,321.0,346.3,365.9,587.2,-1,-1,-1,-1
1277,8,644.6,336.0,216.0,490.2,-1,-1,-1,-1
1277,2,1112.4,342.9,345.6,498.1,-1,-1,-1,-1
1277,11,1049.0,337.7,152.5,460.9,-1,-1,-1,-1
1277,1,903.2,352.4,284.8,487.4,-1,-1,-1,-1
1277,14,841.0,365.2,133.7,407.0,-1,-1,-1,-1
1277,4,560.6,302.7,277.1,576.1,-1,-1,-1,-1
1278,2,1090.1,343.9,373.3,498.5,-1,-1,-1,-1
1278,8,655.1,413.8,134.7,424.6,-1,-1,-1,-1
1278,3,397.6,350.7,293.6,582.2,-1,-1,-1,-1
1278,14,806.0,365.2,176.8,406.4,-1,-1,-1,-1
1278,1,885.6,352.4,249.7,487.4,-1,-1,-1,-1
1278,4,588.6,314.9,346.9,569.4,-1,-1,-1,-1
1278,11,1041.5,343.9,151.2,455.3,-1,-1,-1,-1
1279,2,1064.5,337.8,398.9,504.6,-1,-1,-1,-1
1279,3,437.4,351.3,255.8,582.9,-1,-1,-1,-1
1279,4,614.9,326.7,353.7,556.9,-1,-1,-1,-1
1279,8,635.5,415.1,159.6,422.5,-1,-1,-1,-1
1279,11,1041.5,343.9,152.6,455.3,-1,-1,-1,-1
1279,1,860.6,350.0,271.3,488.4,-1,-1,-1,-1
1279,14,799.9,363.8,172.8,402.3,-1,-1,-1,-1
1280,8,604.1,327.2,191.7,507.8,-1,-1,-1,-1
1280,3,507.6,336.5,234.2,599.1,-1,-1,-1,-1
1280,2,1094.2,322.1,367.9,520.3,-1,-1,-1,-1
1280,1,861.3,340.2,253.8,498.2,-1,-1,-1,-1
1280,11,1032.1,337.3,152.5,460.5,-1,-1,-1,-1
1280,14,785.7,360.8,180.9,420.9,-1,-1,-1,-1
1280,4,636.9,344.9,360.8,538.7,-1,-1,-1,-1
1281,14,791.8,361.1,180.9,397.6,-1,-1,-1,-1
1281,2,1088.8,316.7,371.9,526.3,-1,-1,-1,-1
1281,3,536.6,324.5,236.9,609.0,-1,-1,-1,-1
1281,1,854.5,337.7,280.8,505.4,-1,-1,-1,-1
1281,8,630.5,322.8,183.6,497.3,-1,-1,-1,-1
1281,11,1017.2,334.3,171.5,463.6,-1,-1,-1,-1
1281,4,656.1,342.4,353.7,543.2,-1,-1,-1,-1
1282,11,982.8,335.1,221.4,458.7,-1,-1,-1,-1
1282,8,681.8,328.2,158.0,487.9,-1,-1,-1,-1
1282,3,580.2,301.7,242.0,632.5,-1,-1,-1,-1
1282,2,1089.5,314.9,369.9,519.4,-1,-1,-1,-1
1282,4,700.7,338.3,307.8,547.3,-1,-1,-1,-1
1282,1,817.4,334.8,357.8,508.9,-1,-1,-1,-1
1282,14,813.4,358.4,149.9,303.7,-1,-1,-1,-1
1283,3,596.4,296.3,220.4,629.8,-1,-1,-1,-1
1283,4,733.0,338.0,275.4,546.9,-1,-1,-1,-1
1283,2,1108.3,320.5,351.0,509.8,-1,-1,-1,-1
1283,14,822.2,360.8,124.2,333.8,-1,-1,-1,-1
1283,1,828.9,335.1,353.7,497.8,-1,-1,-1,-1
1283,8,642.65,321.54999999999995,176.9,476.0,-1,-1,-1,-1
1283,11,980.8,338.7,226.8,454.4,-1,-1,-1,-1
1284,2,1121.2,335.1,339.5,495.1,-1,-1,-1,-1
1284,14,727.0,356.4,179.5,418.5,-1,-1,-1,-1
1284,11,986.9,339.7,220.0,454.8,-1,-1,-1,-1
1284,1,826.9,342.2,359.1,491.4,-1,-1,-1,-1
1284,8,603.5,314.9,195.8,464.1,-1,-1,-1,-1
1284,3,617.6,291.8,205.2,627.6,-1,-1,-1,-1
1284,4,777.6,326.2,229.5,561.4,-1,-1,-1,-1
1285,1,848.5,345.3,347.0,491.7,-1,-1,-1,-1
1285,8,602.8,321.6,198.5,512.7,-1,-1,-1,-1
1285,3,625.0,293.3,232.2,630.1,-1,-1,-1,-1
1285,2,1139.4,340.9,318.6,491.4,-1,-1,-1,-1
1285,11,995.6,339.0,213.3,454.8,-1,-1,-1,-1
1285,14,745.2,331.6,170.1,471.0,-1,-1,-1,-1
1285,4,778.3,324.7,232.2,563.6,-1,-1,-1,-1
1286,11,1020.6,334.6,193.0,460.5,-1,-1,-1,-1
1286,8,606.2,323.2,195.8,515.9,-1,-1,-1,-1
1286,3,644.0,311.0,268.7,619.8,-1,-1,-1,-1
1286,4,824.9,313.9,210.6,575.8,-1,-1,-1,-1
1286,2,1169.1,347.6,286.2,486.0,-1,-1,-1,-1
1286,1,882.9,350.0,326.7,493.8,-1,-1,-1,-1
1286,14,827.5,349.6,135.0,427.3,-1,-1,-1,-1
1287,1,885.6,355.7,305.1,489.4,-1,-1,-1,-1
1287,14,828.2,367.9,141.8,405.7,-1,-1,-1,-1
1287,8,627.4,326.4,152.9,517.4,-1,-1,-1,-1
1287,2,1177.2,351.7,282.1,480.6,-1,-1,-1,-1
1287,11,1038.2,335.5,172.8,461.7,-1,-1,-1,-1
1287,3,655.4,321.1,256.5,609.0,-1,-1,-1,-1
1287,4,835.7,309.5,240.3,576.1,-1,-1,-1,-1
1288,11,1041.5,341.0,179.6,457.5,-1,-1,-1,-1
1288,2,1183.3,354.4,280.1,479.2,-1,-1,-1,-1
1288,1,916.7,350.3,268.7,462.4,-1,-1,-1,-1
1288,8,637.9,333.1,145.8,522.8,-1,-1,-1,-1
1288,4,856.6,315.7,282.1,571.2,-1,-1,-1,-1
1288,14,793.8,359.1,140.4,416.5,-1,-1,-1,-1
1288,3,688.5,338.7,224.1,591.5,-1,-1,-1,-1
1289,8,627.4,334.0,171.1,524.0,-1,-1,-1,-1
1289,14,819.5,361.1,137.7,407.7,-1,-1,-1,-1
1289,11,1022.6,341.9,199.8,461.4,-1,-1,-1,-1
1289,4,866.0,312.4,302.4,578.0,-1,-1,-1,-1
1289,1,908.5,344.2,268.7,474.5,-1,-1,-1,-1
1289,3,698.0,339.5,220.0,589.3,-1,-1,-1,-1
1289,2,1184.0,349.6,276.8,484.0,-1,-1,-1,-1
1290,4,874.8,319.1,299.7,578.0,-1,-1,-1,-1
1290,1,868.0,314.6,198.5,506.2,-1,-1,-1,-1
1290,8,616.3,333.6,174.1,505.4,-1,-1,-1,-1
1290,11,1009.1,336.8,214.7,479.2,-1,-1,-1,-1
1290,3,733.7,337.0,222.8,593.2,-1,-1,-1,-1
1290,14,813.4,378.7,152.5,397.6,-1,-1,-1,-1
1290,2,1181.2,334.8,274.1,498.1,-1,-1,-1,-1
1291,8,615.6,330.6,170.1,507.8,-1,-1,-1,-1
1291,1,825.5,314.7,211.9,496.6,-1,-1,-1,-1
1291,4,833.6,313.9,340.2,585.9,-1,-1,-1,-1
1291,11,1006.4,336.0,213.3,482.8,-1,-1,-1,-1
1291,2,1175.2,327.0,280.1,505.9,-1,-1,-1,-1
1291,14,808.675,384.175,156.575,393.8,-1,-1,-1,-1
1291,3,743.2,333.1,222.8,597.0,-1,-1,-1,-1
1292,11,1012.5,338.2,172.8,469.8,-1,-1,-1,-1
1292,8,621.3,327.4,171.8,513.0,-1,-1,-1,-1
1292,3,748.6,320.6,212.0,606.8,-1,-1,-1,-1
1292,4,864.0,315.6,309.2,590.3,-1,-1,-1,-1
1292,2,1161.7,321.3,293.6,508.9,-1,-1,-1,-1
1292,1,820.45,319.45,242.3,503.35,-1,-1,-1,-1
1292,14,803.95,389.65,160.65,390.0,-1,-1,-1,-1
1293,11,1014.5,339.0,172.8,460.9,-1,-1,-1,-1
1293,3,754.7,316.2,186.3,612.6,-1,-1,-1,-1
1293,1,815.4,324.2,272.7,510.1,-1,-1,-1,-1
1293,14,799.225,395.125,164.72500000000002,386.2,-1,-1,-1,-1
1293,2,1157.0,322.5,299.7,507.1,-1,-1,-1,-1
1293,4,901.1,322.6,274.1,585.9,-1,-1,-1,-1
1293,8,622.4,324.5,166.0,515.9,-1,-1,-1,-1
1294,14,794.5,400.6,168.8,382.4,-1,-1,-1,-1
1294,1,899.1,346.3,190.4,502.2,-1,-1,-1,-1
1294,3,756.7,309.7,197.1,621.2,-1,-1,-1,-1
1294,4,901.8,317.2,261.9,594.0,-1,-1,-1,-1
1294,11,1014.5,342.1,176.8,451.7,-1,-1,-1,-1
1294,2,1143.5,338.3,318.6,490.6,-1,-1,-1,-1
1294,8,622.4,327.5,172.8,514.2,-1,-1,-1,-1
1295,11,1017.9,340.2,171.4,450.9,-1,-1,-1,-1
1295,8,625.4,327.7,191.4,510.6,-1,-1,-1,-1
1295,14,796.5,396.9,164.7,381.4,-1,-1,-1,-1
1295,3,755.3,309.0,206.5,619.8,-1,-1,-1,-1
1295,4,899.8,310.8,267.3,601.8,-1,-1,-1,-1
1295,2,1131.3,344.1,333.4,487.5,-1,-1,-1,-1
1295,1,893.7,349.0,197.1,495.4,-1,-1,-1,-1
1296,2,1132.7,352.4,324.0,482.6,-1,-1,-1,-1
1296,11,1030.7,338.7,166.1,442.3,-1,-1,-1,-1
1296,14,793.1,392.2,158.0,390.8,-1,-1,-1,-1
1296,3,741.8,310.5,236.2,619.0,-1,-1,-1,-1
1296,1,895.7,362.8,168.7,479.6,-1,-1,-1,-1
1296,8,635.2,329.7,163.4,511.3,-1,-1,-1,-1
1296,4,897.1,306.1,283.5,606.5,-1,-1,-1,-1
1297,11,1016.5,338.9,172.8,466.4,-1,-1,-1,-1
1297,8,623.7,333.3,171.5,507.8,-1,-1,-1,-1
1297,2,1134.0,352.7,318.6,481.6,-1,-1,-1,-1
1297,4,909.9,302.6,279.4,610.7,-1,-1,-1,-1
1297,1,904.5,368.9,152.6,472.2,-1,-1,-1,-1
1297,3,731.0,309.8,245.7,619.0,-1,-1,-1,-1
1297,14,875.5,379.7,156.6,404.7,-1,-1,-1,-1
1298,11,1034.8,340.4,166.1,460.9,-1,-1,-1,-1
1298,4,917.3,297.0,329.4,614.2,-1,-1,-1,-1
1298,2,1168.4,345.4,282.8,490.2,-1,-1,-1,-1
1298,8,586.9,334.3,211.6,507.4,-1,-1,-1,-1
1298,3,734.4,313.4,249.8,615.4,-1,-1,-1,-1
1298,1,898.4,357.8,164.7,480.6,-1,-1,-1,-1
1298,14,795.8,406.4,174.2,367.9,-1,-1,-1,-1
1299,3,737.8,313.9,247.0,614.2,-1,-1,-1,-1
1299,1,913.3,367.2,205.2,473.2,-1,-1,-1,-1
1299,11,865.4,344.1,206.5,478.1,-1,-1,-1,-1
1299,8,580.5,331.1,224.1,508.6,-1,-1,-1,-1
1299,2,1174.5,335.3,255.2,501.0,-1,-1,-1,-1
1299,4,925.4,296.3,333.5,614.2,-1,-1,-1,-1
1299,14,876.8,368.6,141.8,409.1,-1,-1,-1,-1
1300,1,880.9,332.9,270.0,497.3,-1,-1,-1,-1
1300,4,931.5,297.2,305.1,610.7,-1,-1,-1,-1
1300,14,866.7714285714285,355.70000000000005,140.82857142857145,416.5,-1,-1,-1,-1
1300,11,847.0,325.70000000000005,260.175,514.2,-1,-1,-1,-1
1300,3,749.9,313.5,234.9,613.9,-1,-1,-1,-1
1300,8,577.5,322.6,227.8,517.1,-1,-1,-1,-1
1300,2,1117.8,313.4,288.9,522.3,-1,-1,-1,-1
1301,14,856.7428571428571,342.8,139.85714285714286,423.90000000000003,-1,-1,-1,-1
1301,11,828.5999999999999,307.3,313.85,550.3,-1,-1,-1,-1
1301,4,911.2,298.9,313.2,609.0,-1,-1,-1,-1
1301,2,1118.5,303.1,282.8,532.6,-1,-1,-1,-1
1301,1,864.0,328.4,275.4,504.6,-1,-1,-1,-1
1301,8,577.8,308.0,218.0,531.7,-1,-1,-1,-1
1301,3,754.7,311.0,234.9,616.4,-1,-1,-1,-1
1302,2,1130.0,270.2,259.2,559.4,-1,-1,-1,-1
1302,14,846.7142857142857,329.90000000000003,138.8857142857143,431.3,-1,-1,-1,-1
1302,11,810.1999999999999,288.9,367.525,586.4,-1,-1,-1,-1
1302,8,592.0,263.1,249.8,578.0,-1,-1,-1,-1
1302,4,862.7,298.0,355.1,606.5,-1,-1,-1,-1
1302,3,761.4,307.0,251.1,622.5,-1,-1,-1,-1
1302,1,805.3,312.2,306.4,519.4,-1,-1,-1,-1
1303,8,600.1,249.2,248.4,591.8,-1,-1,-1,-1
1303,11,791.8,270.5,421.2,622.5,-1,-1,-1,-1
1303,2,1134.0,258.7,253.8,571.6,-1,-1,-1,-1
1303,3,766.8,303.2,239.0,626.2,-1,-1,-1,-1
1303,14,836.6857142857143,317.0,137.9142857142857,438.7,-1,-1,-1,-1
1303,4,937.6,296.8,276.8,609.0,-1,-1,-1,-1
1303,1,830.9,317.6,295.7,516.7,-1,-1,-1,-1
1304,14,826.6571428571428,304.1,136.94285714285715,446.09999999999997,-1,-1,-1,-1
1304,1,876.2,365.9,217.3,480.6,-1,-1,-1,-1
