1033,6,1042.9,635.2,230.8,396.9,-1,-1,-1,-1
1033,1,1130.6,606.2,143.1,353.7,-1,-1,-1,-1
1034,4,948.4,624.0,172.8,388.5,-1,-1,-1,-1
1034,3,689.5,607.5,175.8,368.5,-1,-1,-1,-1
1034,7,785.0,613.9,159.3,375.6,-1,-1,-1,-1
1034,2,1233.9,617.0,159.3,374.0,-1,-1,-1,-1
1034,5,840.4,643.3,158.0,395.6,-1,-1,-1,-1
1034,6,1103.0,639.2,163.3,395.5,-1,-1,-1,-1
1034,1,1131.3,609.2,141.8,375.0,-1,-1,-1,-1
1035,5,846.5,648.7,160.7,391.5,-1,-1,-1,-1
1035,4,970.7,624.4,156.6,391.5,-1,-1,-1,-1
1035,3,718.2,608.9,144.5,407.7,-1,-1,-1,-1
1035,6,1119.8,640.9,153.9,393.2,-1,-1,-1,-1
1035,1,1127.0333333333333,625.3000000000001,130.10000000000002,366.56666666666666,-1,-1,-1,-1
1035,2,1229.8,626.7,164.7,381.7,-1,-1,-1,-1
1035,7,784.4,618.3,148.5,394.2,-1,-1,-1,-1
1036,2,1228.5,630.5,153.9,391.5,-1,-1,-1,-1
1036,4,980.1,635.2,147.1,379.4,-1,-1,-1,-1
1036,1,1122.7666666666667,641.4,118.4,358.1333333333333,-1,-1,-1,-1
1036,3,720.9,614.2,147.1,402.3,-1,-1,-1,-1
1036,5,846.5,651.7,164.7,387.8,-1,-1,-1,-1
1036,7,795.2,625.0,136.3,391.5,-1,-1,-1,-1
1036,6,1105.0,643.3,167.4,395.6,-1,-1,-1,-1
1037,3,720.2,613.6,153.9,401.0,-1,-1,-1,-1
1037,4,976.7,636.5,149.9,378.0,-1,-1,-1,-1
1037,7,790.4,626.4,144.5,395.5,-1,-1,-1,-1
1037,5,844.4,650.7,156.6,388.8,-1,-1,-1,-1
1037,6,1103.0,644.0,163.3,395.5,-1,-1,-1,-1
1037,2,1223.8,631.5,152.6,389.1,-1,-1,-1,-1
1037,1,1118.5,657.5,106.7,349.7,-1,-1,-1,-1
1038,6,1103.0,641.9,160.6,396.9,-1,-1,-1,-1
1038,4,971.3,637.2,147.1,378.0,-1,-1,-1,-1
1038,7,801.2,623.0,132.3,384.8,-1,-1,-1,-1
1038,5,843.8,650.4,159.3,389.1,-1,-1,-1,-1
1038,1,1124.55,658.15,125.6,347.65,-1,-1,-1,-1
1038,2,1221.1,632.8,152.5,389.1,-1,-1,-1,-1
1038,3,722.9,614.9,148.5,402.3,-1,-1,-1,-1
1039,4,974.0,637.2,139.1,378.0,-1,-1,-1,-1
1039,2,1217.0,636.5,155.2,384.8,-1,-1,-1,-1
1039,3,719.5,619.0,149.9,399.6,-1,-1,-1,-1
1039,6,1103.0,637.2,159.3,402.3,-1,-1,-1,-1
1039,5,841.0,646.0,151.2,394.2,-1,-1,-1,-1
1039,7,795.8,617.0,140.4,396.9,-1,-1,-1,-1
1039,1,1130.6,658.8,144.5,345.6,-1,-1,-1,-1
1040,1,1131.65,648.0,145.85,357.75,-1,-1,-1,-1
1040,2,1229.2,635.9,151.2,386.1,-1,-1,-1,-1
1040,3,723.6,618.6,133.6,400.6,-1,-1,-1,-1
1040,6,1100.9,635.9,159.3,402.3,-1,-1,-1,-1
1040,7,798.5,627.1,144.5,396.9,-1,-1,-1,-1
1040,4,965.9,637.9,151.2,378.0,-1,-1,-1,-1
1040,5,840.4,641.9,139.0,398.3,-1,-1,-1,-1
1041,6,1101.6,633.8,163.4,403.6,-1,-1,-1,-1
1041,3,727.0,616.6,130.9,399.9,-1,-1,-1,-1
1041,2,1231.2,633.2,151.2,388.8,-1,-1,-1,-1
1041,4,965.9,635.2,151.2,380.7,-1,-1,-1,-1
1041,7,799.2,633.8,139.0,388.8,-1,-1,-1,-1
1041,5,839.0,633.8,140.4,406.4,-1,-1,-1,-1
1041,1,1132.7,637.2,147.2,369.9,-1,-1,-1,-1
1042,3,727.0,612.9,130.9,406.3,-1,-1,-1,-1
1042,1,1139.45,628.45,139.75,373.95,-1,-1,-1,-1
1042,6,1100.9,629.1,168.8,409.0,-1,-1,-1,-1
1042,4,968.0,631.1,149.9,386.1,-1,-1,-1,-1
1042,2,1233.9,626.7,144.4,395.2,-1,-1,-1,-1
1042,7,796.5,629.8,131.0,396.9,-1,-1,-1,-1
1042,5,841.0,633.8,140.4,406.4,-1,-1,-1,-1
1043,2,1240.7,614.9,133.7,405.0,-1,-1,-1,-1
1043,3,727.0,609.2,132.3,408.7,-1,-1,-1,-1
1043,6,1098.9,616.3,171.4,422.6,-1,-1,-1,-1
1043,1,1146.2,619.7,132.3,378.0,-1,-1,-1,-1
1043,4,974.7,618.3,147.1,396.9,-1,-1,-1,-1
1043,5,837.0,628.4,145.8,406.4,-1,-1,-1,-1
1043,7,803.9,629.1,131.0,407.7,-1,-1,-1,-1
1044,7,803.9,624.4,148.5,414.5,-1,-1,-1,-1
1044,2,1237.3,618.0,153.2,374.3,-1,-1,-1,-1
1044,1,1152.2,616.3,131.0,390.1,-1,-1,-1,-1
1044,5,830.2,631.8,158.0,402.3,-1,-1,-1,-1
1044,6,1095.5,613.2,176.8,424.9,-1,-1,-1,-1
1044,3,729.0,607.5,131.0,379.4,-1,-1,-1,-1
1044,4,976.0,617.0,160.7,396.9,-1,-1,-1,-1
1045,3,727.7,608.9,132.3,379.3,-1,-1,-1,-1
1045,5,823.5,625.7,164.7,410.4,-1,-1,-1,-1
1045,6,1089.5,612.6,183.6,424.2,-1,-1,-1,-1
1045,2,1223.8,624.4,180.2,378.0,-1,-1,-1,-1
1045,7,800.5,628.1,153.9,383.1,-1,-1,-1,-1
1045,4,968.0,622.0,182.3,387.8,-1,-1,-1,-1
1045,1,1155.6,620.8499999999999,133.7,385.9,-1,-1,-1,-1
1046,1,1159.0,625.4,136.4,381.7,-1,-1,-1,-1
1046,3,720.2,609.5,152.5,386.1,-1,-1,-1,-1
1046,4,959.9,632.8,197.1,374.3,-1,-1,-1,-1
1046,7,799.2,624.0,152.5,381.7,-1,-1,-1,-1
1046,6,1082.0,617.0,191.7,421.2,-1,-1,-1,-1
1046,5,820.8,638.5,221.4,396.9,-1,-1,-1,-1
1046,2,1215.0,632.1,201.2,381.7,-1,-1,-1,-1
1047,5,819.5,665.5,209.3,368.5,-1,-1,-1,-1
1047,7,783.7,630.1,174.2,374.3,-1,-1,-1,-1
1047,1,1142.45,639.4,143.10000000000002,375.1,-1,-1,-1,-1
1047,4,941.0,667.9,221.4,341.2,-1,-1,-1,-1
1047,6,1088.1,635.9,183.6,403.6,-1,-1,-1,-1
1047,3,692.5,624.4,193.1,402.3,-1,-1,-1,-1
1047,2,1199.5,643.6,230.2,374.3,-1,-1,-1,-1
1048,5,816.1,657.5,205.2,376.6,-1,-1,-1,-1
1048,3,695.9,630.8,218.7,388.5,-1,-1,-1,-1
1048,1,1125.9,653.4,149.8,368.5,-1,-1,-1,-1
1048,4,936.9,664.9,218.7,342.9,-1,-1,-1,-1
1048,6,1081.3,646.7,172.8,395.6,-1,-1,-1,-1
1048,2,1196.1,660.2,244.4,359.1,-1,-1,-1,-1
1048,7,731.0,666.2,194.4,337.5,-1,-1,-1,-1
1049,1,1133.3,649.4,144.4,368.5,-1,-1,-1,-1
1049,5,820.1,654.1,189.0,379.4,-1,-1,-1,-1
1049,2,1194.8,653.4,247.1,367.2,-1,-1,-1,-1
1049,4,941.0,650.0,209.3,356.4,-1,-1,-1,-1
1049,6,1084.7,639.2,170.1,402.3,-1,-1,-1,-1
1049,7,732.4,652.0,206.5,351.0,-1,-1,-1,-1
1049,3,695.9,626.1,217.4,399.9,-1,-1,-1,-1
1050,1,1130.0,642.6,145.8,367.2,-1,-1,-1,-1
1050,5,826.2,646.7,178.2,386.1,-1,-1,-1,-1
1050,4,944.3,634.5,178.2,369.9,-1,-1,-1,-1
1050,3,710.8,622.4,180.9,383.4,-1,-1,-1,-1
1050,6,1085.4,626.1,167.4,413.4,-1,-1,-1,-1
1050,7,739.8,655.4,187.7,336.2,-1,-1,-1,-1
1050,2,1214.3,654.4,223.4,360.8,-1,-1,-1,-1
1051,1,1135.3,624.4,153.9,372.6,-1,-1,-1,-1
1051,5,835.0,646.0,183.6,384.7,-1,-1,-1,-1
1051,3,735.8,632.8,151.2,358.1,-1,-1,-1,-1
1051,7,808.0,631.1,135.0,371.2,-1,-1,-1,-1
1051,2,1230.5,647.7,184.3,342.6,-1,-1,-1,-1
1051,4,961.9,631.1,148.5,379.4,-1,-1,-1,-1
1051,6,1107.7,613.6,133.7,413.1,-1,-1,-1,-1
1052,1,1109.0,623.7,125.6,371.2,-1,-1,-1,-1
1052,5,845.1,649.0,137.7,382.4,-1,-1,-1,-1
1052,2,1244.0,659.5,145.1,322.6,-1,-1,-1,-1
1052,4,978.1,651.7,125.5,359.4,-1,-1,-1,-1
1052,7,816.8,630.5,132.3,374.0,-1,-1,-1,-1
1052,3,733.7,653.4,164.7,356.4,-1,-1,-1,-1
1052,6,1152.2,624.0,145.8,383.1,-1,-1,-1,-1
1053,5,846.5,648.0,136.3,383.4,-1,-1,-1,-1
1053,3,733.7,650.0,178.2,364.5,-1,-1,-1,-1
1053,6,1110.4,625.0,152.6,406.4,-1,-1,-1,-1
1053,4,984.2,647.3,117.4,363.2,-1,-1,-1,-1
1053,7,808.0,633.2,130.9,368.5,-1,-1,-1,-1
1053,2,1247.4,660.2,148.5,322.6,-1,-1,-1,-1
1053,1,1148.8,630.5,131.0,383.4,-1,-1,-1,-1
1054,4,975.4,639.9,125.6,371.2,-1,-1,-1,-1
1054,7,803.9,630.5,125.6,371.2,-1,-1,-1,-1
1054,3,729.7,644.0,180.9,369.9,-1,-1,-1,-1
1054,6,1148.2,639.9,151.2,394.2,-1,-1,-1,-1
1054,1,1109.0,623.7,128.2,355.0,-1,-1,-1,-1
1054,5,849.2,644.6,129.6,386.1,-1,-1,-1,-1
1054,2,1237.3,659.5,153.2,322.6,-1,-1,-1,-1
1055,7,787.0,619.3,148.5,381.0,-1,-1,-1,-1
1055,2,1242.7,652.4,153.2,327.7,-1,-1,-1,-1
1055,4,964.6,624.4,144.5,386.1,-1,-1,-1,-1
1055,6,1098.2,606.2,131.0,427.9,-1,-1,-1,-1
1055,1,1153.6,638.9,112.0,358.8,-1,-1,-1,-1
1055,5,839.7,642.3,145.8,389.1,-1,-1,-1,-1
1055,3,727.0,635.9,144.4,351.0,-1,-1,-1,-1
1056,3,689.5,644.0,180.6,349.7,-1,-1,-1,-1
1056,1,1128.6,632.5,139.1,355.0,-1,-1,-1,-1
1056,2,1227.2,645.3,160.7,347.0,-1,-1,-1,-1
1056,4,963.9,632.1,159.3,366.9,-1,-1,-1,-1
1056,5,813.4,646.7,201.2,384.8,-1,-1,-1,-1
1056,7,778.3,619.0,162.0,391.5,-1,-1,-1,-1
1056,6,1088.1,606.2,141.8,426.6,-1,-1,-1,-1
1057,4,965.9,639.2,164.7,356.4,-1,-1,-1,-1
1057,7,774.2,625.0,170.1,388.8,-1,-1,-1,-1
1057,1,1127.2,632.8,141.8,360.8,-1,-1,-1,-1
1057,5,784.4,657.8,234.9,375.0,-1,-1,-1,-1
1057,3,671.6,655.8,214.7,345.3,-1,-1,-1,-1
1057,2,1219.7,662.9,170.8,328.0,-1,-1,-1,-1
1057,6,1086.1,611.5,149.8,421.2,-1,-1,-1,-1
1058,4,954.5,654.1,187.6,347.0,-1,-1,-1,-1
1058,6,1086.8,620.0,159.3,414.1,-1,-1,-1,-1
1058,1,1130.0,634.5,139.0,360.5,-1,-1,-1,-1
1058,3,658.8,668.2,253.8,334.8,-1,-1,-1,-1
1058,5,762.8,667.9,259.2,364.8,-1,-1,-1,-1
1058,7,763.4,636.2,179.6,376.3,-1,-1,-1,-1
1058,2,1213.7,670.6,180.9,327.0,-1,-1,-1,-1
1059,6,1030.1,644.0,221.4,390.1,-1,-1,-1,-1
1059,7,766.1,678.4,179.5,329.4,-1,-1,-1,-1
1059,2,1212.3,681.4,180.9,310.2,-1,-1,-1,-1
1059,1,1130.6,661.5,139.1,333.5,-1,-1,-1,-1
1059,4,930.8,681.4,224.1,318.9,-1,-1,-1,-1
1059,5,779.0,673.7,241.7,359.1,-1,-1,-1,-1
1059,3,644.6,675.0,263.2,325.4,-1,-1,-1,-1
1060,7,789.1,664.2,159.3,347.0,-1,-1,-1,-1
1060,1,1112.4,674.3,159.3,322.7,-1,-1,-1,-1
1060,3,652.7,661.2,249.8,342.6,-1,-1,-1,-1
1060,2,1199.5,666.6,192.4,331.1,-1,-1,-1,-1
1060,5,823.5,657.8,193.0,373.6,-1,-1,-1,-1
1060,6,1030.1,654.1,226.8,378.0,-1,-1,-1,-1
1060,4,960.5,691.2,203.8,309.2,-1,-1,-1,-1
1061,2,1206.9,656.8,186.3,341.5,-1,-1,-1,-1
1061,5,826.9,653.4,174.2,369.9,-1,-1,-1,-1
1061,7,796.5,660.8,151.2,357.8,-1,-1,-1,-1
1061,3,665.9,648.7,227.8,353.7,-1,-1,-1,-1
1061,4,943.7,677.0,199.8,321.3,-1,-1,-1,-1
1061,1,1130.6,660.5,139.1,331.8,-1,-1,-1,-1
1061,6,1059.8,643.3,193.1,391.5,-1,-1,-1,-1
1062,2,1221.8,648.7,153.9,349.7,-1,-1,-1,-1
1062,5,827.5,652.4,171.5,365.5,-1,-1,-1,-1
1062,7,789.1,650.7,163.3,369.9,-1,-1,-1,-1
1062,6,1083.4,630.1,166.1,404.0,-1,-1,-1,-1
1062,1,1117.8,654.8,143.1,338.9,-1,-1,-1,-1
1062,3,691.9,641.9,193.0,368.6,-1,-1,-1,-1
1062,4,914.0,663.2,256.5,333.8,-1,-1,-1,-1
1063,4,973.4,648.0,167.4,351.0,-1,-1,-1,-1
1063,1,1126.6,636.2,133.6,361.5,-1,-1,-1,-1
1063,5,835.7,656.8,141.8,347.0,-1,-1,-1,-1
1063,3,712.1,644.0,160.7,341.5,-1,-1,-1,-1
1063,7,793.8,635.2,155.2,388.8,-1,-1,-1,-1
1063,6,1081.3,620.7,174.2,398.6,-1,-1,-1,-1
1063,2,1223.8,660.8,117.4,324.0,-1,-1,-1,-1
1064,6,1073.9,619.0,184.9,407.7,-1,-1,-1,-1
1064,4,962.5,658.1,170.1,344.2,-1,-1,-1,-1
1064,7,803.2,651.4,156.6,372.6,-1,-1,-1,-1
1064,2,1219.1,657.5,121.5,340.2,-1,-1,-1,-1
1064,5,835.7,653.1,131.0,333.8,-1,-1,-1,-1
1064,1,1119.8,635.2,136.3,340.2,-1,-1,-1,-1
1064,3,715.5,647.3,151.2,356.4,-1,-1,-1,-1
1065,4,961.2,660.8,170.1,341.5,-1,-1,-1,-1
1065,1,1133.3,643.3,112.0,324.0,-1,-1,-1,-1
1065,3,713.5,644.6,155.2,348.3,-1,-1,-1,-1
1065,5,793.8,640.6,139.1,345.6,-1,-1,-1,-1
1065,7,799.2,646.0,166.0,379.4,-1,-1,-1,-1
1065,6,1065.8,617.0,176.8,410.4,-1,-1,-1,-1
1065,2,1215.7,649.4,125.5,353.7,-1,-1,-1,-1
1066,6,1082.0,611.2,144.4,416.1,-1,-1,-1,-1
1066,4,961.9,654.1,174.2,348.3,-1,-1,-1,-1
1066,3,713.5,639.9,145.8,344.2,-1,-1,-1,-1
1066,5,773.5,632.5,158.0,367.2,-1,-1,-1,-1
1066,1,1114.4,641.2,125.5,344.2,-1,-1,-1,-1
1066,2,1210.3,645.3,162.0,357.8,-1,-1,-1,-1
1066,7,803.2,642.6,167.4,371.2,-1,-1,-1,-1
1067,7,797.9,650.0,213.3,359.1,-1,-1,-1,-1
1067,6,1067.8,611.2,179.6,409.4,-1,-1,-1,-1
1067,4,970.7,639.2,164.7,361.8,-1,-1,-1,-1
1067,3,694.6,643.3,168.8,355.0,-1,-1,-1,-1
1067,1,1116.5,630.8,148.5,358.8,-1,-1,-1,-1
1067,2,1194.8,648.7,244.3,334.8,-1,-1,-1,-1
1067,5,798.5,623.0,144.5,356.4,-1,-1,-1,-1
1068,5,780.3,641.2,172.8,355.0,-1,-1,-1,-1
1068,7,783.7,669.6,251.1,351.0,-1,-1,-1,-1
1068,6,1044.2,621.7,212.0,406.4,-1,-1,-1,-1
1068,4,964.6,641.2,176.9,359.1,-1,-1,-1,-1
1068,3,664.9,659.8,197.1,341.2,-1,-1,-1,-1
1068,1,1111.1,623.7,144.4,357.8,-1,-1,-1,-1
1068,2,1167.1,664.9,301.7,321.3,-1,-1,-1,-1
1069,3,668.9,665.5,195.8,340.2,-1,-1,-1,-1
1069,6,1036.8,636.5,230.8,392.8,-1,-1,-1,-1
1069,2,1172.5,674.0,295.0,316.9,-1,-1,-1,-1
1069,4,952.4,651.4,168.8,355.0,-1,-1,-1,-1
1069,7,750.6,673.7,270.0,345.6,-1,-1,-1,-1
1069,1,1104.3,625.0,162.0,363.2,-1,-1,-1,-1
1069,5,769.5,651.0,193.0,343.9,-1,-1,-1,-1
1070,3,673.3,663.2,193.4,341.2,-1,-1,-1,-1
1070,4,936.9,664.2,189.0,340.2,-1,-1,-1,-1
1070,1,1096.2,631.8,182.2,356.4,-1,-1,-1,-1
1070,7,734.4,673.0,276.8,346.9,-1,-1,-1,-1
1070,2,1172.5,673.7,293.6,318.6,-1,-1,-1,-1
1070,6,1036.1,645.3,241.7,386.1,-1,-1,-1,-1
1070,5,762.8,663.5,201.2,328.0,-1,-1,-1,-1
1071,4,935.5,665.5,178.2,342.9,-1,-1,-1,-1
1071,2,1176.5,662.2,286.9,328.1,-1,-1,-1,-1
1071,6,1038.8,637.9,190.3,392.8,-1,-1,-1,-1
1071,1,1107.0,644.6,180.9,351.0,-1,-1,-1,-1
1071,7,792.5,659.8,191.7,360.8,-1,-1,-1,-1
1071,3,671.6,644.6,193.0,355.0,-1,-1,-1,-1
1071,5,742.5,657.5,185.0,336.2,-1,-1,-1,-1
1072,2,1198.8,652.0,213.3,336.2,-1,-1,-1,-1
1072,4,943.0,637.5,176.9,365.5,-1,-1,-1,-1
1072,7,825.5,655.1,159.3,366.9,-1,-1,-1,-1
1072,3,692.5,639.9,166.1,342.9,-1,-1,-1,-1
1072,6,1062.5,620.7,157.9,398.6,-1,-1,-1,-1
1072,5,785.0,641.9,143.1,356.4,-1,-1,-1,-1
1072,1,1098.9,631.1,193.1,364.5,-1,-1,-1,-1
1073,7,794.5,656.1,184.9,364.5,-1,-1,-1,-1
1073,2,1231.2,656.8,141.8,328.0,-1,-1,-1,-1
1073,6,1074.6,622.4,149.9,398.2,-1,-1,-1,-1
1073,1,1106.3,623.4,170.1,362.1,-1,-1,-1,-1
1073,3,699.3,643.3,155.2,341.5,-1,-1,-1,-1
1073,4,957.8,633.2,151.2,360.5,-1,-1,-1,-1
1073,5,789.1,641.2,147.2,352.4,-1,-1,-1,-1
1074,1,1114.4,632.5,149.8,349.6,-1,-1,-1,-1
1074,6,1087.4,624.7,147.2,394.5,-1,-1,-1,-1
1074,3,712.1,650.7,139.0,338.8,-1,-1,-1,-1
1074,7,810.7,658.1,158.0,361.8,-1,-1,-1,-1
1074,5,792.5,642.6,139.0,348.3,-1,-1,-1,-1
1074,2,1244.0,664.5,118.8,320.3,-1,-1,-1,-1
1074,4,967.3,635.9,141.8,359.1,-1,-1,-1,-1
1075,3,710.8,657.5,152.5,338.8,-1,-1,-1,-1
1075,5,791.8,652.0,122.8,338.9,-1,-1,-1,-1
1075,6,1093.5,625.4,129.6,395.2,-1,-1,-1,-1
1075,4,981.5,648.7,122.9,348.3,-1,-1,-1,-1
1075,7,820.8,652.7,141.8,367.2,-1,-1,-1,-1
1075,1,1127.2,629.1,129.6,356.4,-1,-1,-1,-1
1075,2,1244.7,663.5,110.7,317.2,-1,-1,-1,-1
1076,4,984.2,642.6,118.8,355.0,-1,-1,-1,-1
1076,5,779.0,643.3,131.0,344.2,-1,-1,-1,-1
1076,3,704.0,647.3,156.6,359.1,-1,-1,-1,-1
1076,7,835.0,645.3,133.6,375.3,-1,-1,-1,-1
1076,1,1140.1,640.6,108.0,345.6,-1,-1,-1,-1
1076,6,1080.0,613.2,155.2,408.7,-1,-1,-1,-1
1076,2,1244.0,651.0,113.4,333.8,-1,-1,-1,-1
1077,5,778.3,639.2,137.7,353.7,-1,-1,-1,-1
1077,2,1235.9,651.0,128.2,333.8,-1,-1,-1,-1
1077,3,695.2,641.9,185.0,361.8,-1,-1,-1,-1
1077,1,1130.6,642.6,116.1,344.2,-1,-1,-1,-1
1077,4,980.1,634.2,124.2,363.5,-1,-1,-1,-1
1077,7,836.3,645.0,140.4,375.6,-1,-1,-1,-1
1077,6,1075.3,609.2,152.6,414.1,-1,-1,-1,-1
1078,1,1127.2,638.5,126.9,351.0,-1,-1,-1,-1
1078,5,781.0,636.9,136.3,363.5,-1,-1,-1,-1
1078,2,1223.1,652.0,163.4,332.1,-1,-1,-1,-1
1078,7,835.7,646.3,151.2,374.3,-1,-1,-1,-1
1078,3,680.4,644.0,194.4,353.7,-1,-1,-1,-1
1078,6,1049.0,609.5,182.2,411.8,-1,-1,-1,-1
1078,4,978.8,631.8,144.5,353.7,-1,-1,-1,-1
1079,6,1085.4,626.4,155.2,392.8,-1,-1,-1,-1
1079,3,655.8,655.1,212.3,331.1,-1,-1,-1,-1
1079,7,826.9,660.5,168.8,361.5,-1,-1,-1,-1
1079,2,1192.7,663.5,250.4,321.3,-1,-1,-1,-1
1079,4,961.2,641.2,176.9,351.0,-1,-1,-1,-1
1079,5,751.3,652.0,166.0,356.4,-1,-1,-1,-1
1079,1,1127.9,633.2,126.9,348.3,-1,-1,-1,-1
1080,6,1090.8,643.6,152.5,375.6,-1,-1,-1,-1
1080,7,833.0,672.3,168.8,349.7,-1,-1,-1,-1
1080,3,659.8,668.9,209.6,317.2,-1,-1,-1,-1
1080,4,960.5,654.1,193.1,347.0,-1,-1,-1,-1
1080,2,1169.8,683.8,286.9,307.8,-1,-1,-1,-1
1080,5,737.8,671.0,172.8,338.8,-1,-1,-1,-1
1080,1,1140.1,667.6,125.5,325.3,-1,-1,-1,-1
1081,5,759.4,668.9,153.9,337.5,-1,-1,-1,-1
1081,2,1169.1,686.5,282.2,303.8,-1,-1,-1,-1
1081,1,1152.2,688.8,108.0,302.1,-1,-1,-1,-1
1081,6,1092.8,642.6,153.9,376.6,-1,-1,-1,-1
1081,4,968.6,652.0,179.6,342.9,-1,-1,-1,-1
1081,3,676.4,657.8,193.0,332.4,-1,-1,-1,-1
1081,7,813.4,666.9,193.0,353.7,-1,-1,-1,-1
1082,1,1140.8,686.5,125.6,302.4,-1,-1,-1,-1
1082,3,696.6,641.9,167.4,347.0,-1,-1,-1,-1
1082,7,816.8,654.1,175.5,365.8,-1,-1,-1,-1
1082,5,772.2,668.2,113.4,337.5,-1,-1,-1,-1
1082,6,1090.1,635.2,153.9,384.8,-1,-1,-1,-1
1082,4,934.9,641.9,212.0,351.0,-1,-1,-1,-1
1082,2,1163.7,679.7,278.1,307.8,-1,-1,-1,-1
1083,1,1135.3,640.9,132.3,335.1,-1,-1,-1,-1
1083,6,1102.3,617.3,135.0,400.6,-1,-1,-1,-1
1083,3,723.6,619.3,132.3,363.5,-1,-1,-1,-1
1083,4,945.0,619.0,183.6,372.6,-1,-1,-1,-1
1083,2,1183.3,646.7,212.6,340.2,-1,-1,-1,-1
1083,5,787.0,640.2,120.2,360.1,-1,-1,-1,-1
1083,7,827.5,624.4,152.6,394.2,-1,-1,-1,-1
1084,5,787.0,622.0,112.1,371.6,-1,-1,-1,-1
1084,2,1209.6,625.4,148.5,364.2,-1,-1,-1,-1
1084,3,743.2,607.5,116.1,378.0,-1,-1,-1,-1
1084,6,1107.0,610.9,131.0,403.7,-1,-1,-1,-1
1084,4,982.8,608.2,132.3,382.1,-1,-1,-1,-1
1084,7,838.4,614.2,128.2,394.2,-1,-1,-1,-1
1084,1,1142.8,614.2,121.5,368.5,-1,-1,-1,-1
1085,2,1227.8,619.0,117.4,371.2,-1,-1,-1,-1
1085,3,739.1,606.8,120.2,387.5,-1,-1,-1,-1
1085,7,831.6,612.2,132.3,406.3,-1,-1,-1,-1
1085,4,988.9,608.9,121.5,387.4,-1,-1,-1,-1
1085,5,785.0,617.0,108.0,376.7,-1,-1,-1,-1
1085,6,1111.1,610.9,140.4,405.0,-1,-1,-1,-1
1085,1,1140.8,606.8,118.8,382.0,-1,-1,-1,-1
1086,2,1225.8,617.6,116.1,375.3,-1,-1,-1,-1
1086,3,734.4,610.9,122.8,380.7,-1,-1,-1,-1
1086,4,982.8,612.2,126.9,384.8,-1,-1,-1,-1
1086,7,826.9,612.9,137.7,406.3,-1,-1,-1,-1
1086,6,1100.2,612.9,152.6,402.3,-1,-1,-1,-1
1086,5,800.5,622.0,106.7,363.5,-1,-1,-1,-1
1086,1,1140.1,603.5,125.5,390.2,-1,-1,-1,-1
1087,5,803.9,623.0,109.4,372.6,-1,-1,-1,-1
1087,7,824.2,626.1,144.5,393.2,-1,-1,-1,-1
1087,6,1072.6,622.7,182.2,389.8,-1,-1,-1,-1
1087,3,729.7,614.2,128.2,376.7,-1,-1,-1,-1
1087,4,968.0,618.3,141.8,378.0,-1,-1,-1,-1
1087,2,1223.1,619.7,112.1,374.0,-1,-1,-1,-1
1087,1,1135.3,608.9,129.6,387.4,-1,-1,-1,-1
1088,2,1211.0,615.9,117.4,372.3,-1,-1,-1,-1
1088,7,813.4,629.1,163.4,391.5,-1,-1,-1,-1
1088,3,720.2,607.8,140.4,404.7,-1,-1,-1,-1
1088,5,791.1,623.7,118.8,367.2,-1,-1,-1,-1
1088,4,945.7,617.6,166.0,372.6,-1,-1,-1,-1
1088,1,1105.0,611.9,159.3,388.5,-1,-1,-1,-1
1088,6,1042.9,621.0,206.6,394.2,-1,-1,-1,-1
1089,5,762.1,620.0,144.5,365.5,-1,-1,-1,-1
1089,4,946.4,619.0,162.0,371.2,-1,-1,-1,-1
1089,6,1032.8,624.4,217.3,391.5,-1,-1,-1,-1
1089,2,1202.8,613.6,125.6,372.6,-1,-1,-1,-1
1089,1,1105.7,611.5,157.9,378.0,-1,-1,-1,-1
1089,7,804.6,633.8,160.6,386.1,-1,-1,-1,-1
1089,3,713.5,608.5,143.1,398.6,-1,-1,-1,-1
1090,7,806.0,637.2,148.5,382.0,-1,-1,-1,-1
1090,4,949.0,619.0,160.7,368.5,-1,-1,-1,-1
1090,5,757.4,619.0,147.1,367.2,-1,-1,-1,-1
1090,2,1185.3,612.9,143.1,372.6,-1,-1,-1,-1
1090,3,681.1,608.2,172.8,378.0,-1,-1,-1,-1
1090,6,1029.4,622.4,222.8,395.5,-1,-1,-1,-1
1090,1,1113.8,614.6,148.5,365.5,-1,-1,-1,-1
1091,4,907.9,625.0,205.2,367.2,-1,-1,-1,-1
1091,5,716.9,623.7,180.9,365.8,-1,-1,-1,-1
1091,1,1084.1,609.5,182.2,378.0,-1,-1,-1,-1
1091,7,776.2,644.0,178.2,375.3,-1,-1,-1,-1
1091,3,654.8,615.6,203.9,376.6,-1,-1,-1,-1
1091,6,1026.7,623.0,222.8,394.2,-1,-1,-1,-1
1091,2,1158.3,616.3,168.8,371.2,-1,-1,-1,-1
1092,2,1153.6,617.0,174.1,372.6,-1,-1,-1,-1
1092,7,764.8,648.7,190.3,371.2,-1,-1,-1,-1
1092,3,649.7,619.3,197.4,372.9,-1,-1,-1,-1
1092,6,1019.2,624.0,229.5,393.9,-1,-1,-1,-1
1092,5,714.2,637.2,187.6,357.8,-1,-1,-1,-1
1092,1,1081.3,610.2,183.6,379.3,-1,-1,-1,-1
1092,4,905.9,627.1,203.9,371.2,-1,-1,-1,-1
1093,3,652.0,620.7,198.5,374.3,-1,-1,-1,-1
1093,5,709.4,637.2,193.1,351.0,-1,-1,-1,-1
