193,2,1281.8,704.7,123.5,220.0,-1,-1,-1,-1
193,11,972.7,635.9,159.3,294.3,-1,-1,-1,-1
193,12,763.4,660.2,195.8,266.0,-1,-1,-1,-1
193,7,546.1,647.7,253.8,279.8,-1,-1,-1,-1
193,10,316.7,682.1,194.9,246.0,-1,-1,-1,-1
193,21,483.3,687.2,153.2,236.2,-1,-1,-1,-1
193,22,847.1,594.3,198.5,341.2,-1,-1,-1,-1
193,9,1161.7,679.0,175.5,252.5,-1,-1,-1,-1
193,14,1229.2,695.2,117.4,229.5,-1,-1,-1,-1
193,6,1195.4,518.4,326.0,425.2,-1,-1,-1,-1
193,13,1369.6,585.2,223.4,348.3,-1,-1,-1,-1
193,27,1406.7,671.6,207.9,257.9,-1,-1,-1,-1
193,24,433.4,674.0,195.8,256.2,-1,-1,-1,-1
194,10,309.8,685.8,196.4,243.0,-1,-1,-1,-1
194,20,1298.9333333333334,707.0,133.0,231.3,-1,-1,-1,-1
194,9,1160.3,675.0,167.4,259.2,-1,-1,-1,-1
194,12,759.4,661.5,195.8,266.0,-1,-1,-1,-1
194,7,532.9,651.0,271.0,280.5,-1,-1,-1,-1
194,6,1178.6,526.5,338.8,417.2,-1,-1,-1,-1
194,13,1379.0,586.6,215.3,349.7,-1,-1,-1,-1
194,22,839.7,602.8,213.3,333.5,-1,-1,-1,-1
194,3,635.5,791.8,179.9,133.6,-1,-1,-1,-1
194,1,670.6,641.6,224.4,293.3,-1,-1,-1,-1
194,2,1258.2,702.7,130.9,229.5,-1,-1,-1,-1
194,21,479.9,689.5,166.1,236.6,-1,-1,-1,-1
194,24,425.9,676.4,201.1,253.8,-1,-1,-1,-1
194,11,965.2,639.9,167.4,291.6,-1,-1,-1,-1
194,14,1145.5,668.2,122.9,261.9,-1,-1,-1,-1
194,27,1410.8,666.9,197.1,260.5,-1,-1,-1,-1
194,4,1013.9,531.6,259.2,408.0,-1,-1,-1,-1
195,20,1267.0,698.0,119.5,240.3,-1,-1,-1,-1
195,22,833.6,625.0,220.1,311.9,-1,-1,-1,-1
195,13,1366.2,595.7,221.4,342.6,-1,-1,-1,-1
195,6,1184.6,536.6,320.6,402.3,-1,-1,-1,-1
195,1,659.1,658.1,226.5,282.2,-1,-1,-1,-1
195,3,626.1,712.1,171.8,214.7,-1,-1,-1,-1
195,9,1151.6,691.2,148.5,243.0,-1,-1,-1,-1
195,12,770.2,664.5,174.2,264.3,-1,-1,-1,-1
195,21,475.5,695.2,153.9,229.5,-1,-1,-1,-1
195,4,1015.2,531.9,248.4,407.7,-1,-1,-1,-1
195,10,301.1,689.2,196.4,240.3,-1,-1,-1,-1
195,7,522.1,656.8,245.4,276.8,-1,-1,-1,-1
195,2,1213.7,693.9,175.5,243.0,-1,-1,-1,-1
195,24,418.5,677.0,203.2,253.8,-1,-1,-1,-1
195,14,1051.7,691.9,117.4,241.7,-1,-1,-1,-1
195,27,1393.2,650.4,205.2,277.1,-1,-1,-1,-1
195,11,957.8,649.4,166.0,283.5,-1,-1,-1,-1
196,12,766.8,666.9,175.5,263.2,-1,-1,-1,-1
196,4,1022.6,540.0,240.3,401.0,-1,-1,-1,-1
196,22,830.9,623.4,218.7,313.5,-1,-1,-1,-1
196,20,1269.0,702.0,113.4,237.6,-1,-1,-1,-1
196,14,1051.7,691.9,121.5,245.7,-1,-1,-1,-1
196,2,1205.6,697.3,176.8,239.0,-1,-1,-1,-1
196,21,472.5,694.6,161.3,233.5,-1,-1,-1,-1
196,11,958.5,652.7,163.3,280.8,-1,-1,-1,-1
196,13,1364.8,594.7,218.7,342.9,-1,-1,-1,-1
196,24,415.5,677.0,202.5,253.8,-1,-1,-1,-1
196,9,1145.5,676.4,152.6,257.8,-1,-1,-1,-1
196,6,1221.1,533.6,284.2,408.7,-1,-1,-1,-1
196,27,1395.9,665.5,197.1,260.6,-1,-1,-1,-1
196,3,623.0,711.5,170.1,214.7,-1,-1,-1,-1
196,10,297.5,690.2,196.6,240.0,-1,-1,-1,-1
196,1,657.1,658.1,225.8,280.8,-1,-1,-1,-1
196,7,520.4,657.8,253.8,277.8,-1,-1,-1,-1
197,22,828.9,617.0,220.1,321.3,-1,-1,-1,-1
197,13,1360.1,583.2,222.1,351.0,-1,-1,-1,-1
197,1,656.1,655.4,225.4,284.9,-1,-1,-1,-1
197,14,1049.0,679.7,130.9,255.1,-1,-1,-1,-1
197,7,518.4,656.4,251.1,278.4,-1,-1,-1,-1
197,6,1255.5,535.3,248.4,407.7,-1,-1,-1,-1
197,9,1142.8,677.0,178.2,255.1,-1,-1,-1,-1
197,21,472.5,693.2,155.9,233.5,-1,-1,-1,-1
197,2,1212.3,687.5,168.8,251.4,-1,-1,-1,-1
197,24,413.1,676.4,202.5,253.8,-1,-1,-1,-1
197,27,1382.4,654.4,207.9,273.7,-1,-1,-1,-1
197,3,616.3,712.8,187.6,213.3,-1,-1,-1,-1
197,10,296.2,688.2,197.3,242.7,-1,-1,-1,-1
197,4,1038.2,553.2,224.1,389.1,-1,-1,-1,-1
197,12,764.1,665.5,175.5,264.6,-1,-1,-1,-1
197,11,955.8,655.1,164.7,279.1,-1,-1,-1,-1
197,20,1267.3,687.65,114.1,249.89999999999998,-1,-1,-1,-1
198,11,954.5,652.7,164.7,280.8,-1,-1,-1,-1
198,13,1346.6,576.5,235.6,357.8,-1,-1,-1,-1
198,3,614.6,706.7,167.7,220.0,-1,-1,-1,-1
198,14,1103.8833333333332,667.0,131.58333333333334,265.9166666666667,-1,-1,-1,-1
198,2,1179.9,678.4,162.0,248.4,-1,-1,-1,-1
198,20,1265.6,673.3,114.8,262.2,-1,-1,-1,-1
198,4,1046.2,571.0,216.0,371.2,-1,-1,-1,-1
198,24,412.4,674.0,201.8,258.9,-1,-1,-1,-1
198,22,826.9,606.8,220.1,330.8,-1,-1,-1,-1
198,9,1143.5,676.7,170.1,256.2,-1,-1,-1,-1
198,27,1394.6,627.8,191.7,299.7,-1,-1,-1,-1
198,7,516.4,654.1,247.0,279.5,-1,-1,-1,-1
198,6,1264.3,544.7,238.3,396.9,-1,-1,-1,-1
198,10,294.1,683.1,196.6,247.0,-1,-1,-1,-1
198,12,762.8,659.8,175.5,270.3,-1,-1,-1,-1
198,21,471.1,688.2,158.6,239.3,-1,-1,-1,-1
198,1,655.4,647.3,225.5,291.6,-1,-1,-1,-1
199,12,764.1,652.7,174.1,275.4,-1,-1,-1,-1
199,2,1265.0,657.5,117.4,282.2,-1,-1,-1,-1
199,9,1142.8,670.3,174.2,260.5,-1,-1,-1,-1
199,6,1265.6,551.5,231.5,390.1,-1,-1,-1,-1
199,14,1158.7666666666667,654.3000000000001,132.26666666666668,276.73333333333335,-1,-1,-1,-1
199,22,826.2,595.0,221.4,342.6,-1,-1,-1,-1
199,20,1382.4,770.9,164.7,159.3,-1,-1,-1,-1
199,4,1046.2,589.3,213.3,352.3,-1,-1,-1,-1
199,13,1339.2,551.5,205.2,379.3,-1,-1,-1,-1
199,21,474.2,684.1,163.4,242.7,-1,-1,-1,-1
199,24,411.4,667.2,201.8,264.3,-1,-1,-1,-1
199,11,954.5,648.0,163.4,284.9,-1,-1,-1,-1
199,7,515.7,647.7,241.0,285.2,-1,-1,-1,-1
199,10,292.3,676.4,198.5,253.8,-1,-1,-1,-1
199,27,1394.6,621.3,202.5,302.1,-1,-1,-1,-1
199,1,654.4,636.5,226.5,301.0,-1,-1,-1,-1
199,3,613.9,694.6,165.7,230.8,-1,-1,-1,-1
200,27,1420.2,625.4,164.7,288.6,-1,-1,-1,-1
200,4,1044.2,576.8,213.3,364.2,-1,-1,-1,-1
200,3,614.2,671.0,166.0,255.2,-1,-1,-1,-1
200,2,1173.8,654.4,153.9,264.9,-1,-1,-1,-1
200,6,1263.6,538.7,214.7,403.6,-1,-1,-1,-1
200,11,949.0,637.9,164.7,295.7,-1,-1,-1,-1
200,20,1265.0,650.4,114.8,290.6,-1,-1,-1,-1
200,12,759.4,635.9,180.9,291.6,-1,-1,-1,-1
200,1,652.7,614.9,224.1,321.3,-1,-1,-1,-1
200,9,1140.8,656.4,153.9,275.1,-1,-1,-1,-1
200,21,469.8,677.4,160.0,247.4,-1,-1,-1,-1
200,14,1213.65,641.6,132.95,287.55,-1,-1,-1,-1
200,24,409.4,654.1,197.1,278.1,-1,-1,-1,-1
200,13,1342.6,587.6,184.3,345.3,-1,-1,-1,-1
200,22,821.5,578.5,221.4,356.4,-1,-1,-1,-1
200,7,514.4,630.1,253.8,300.0,-1,-1,-1,-1
200,10,287.6,660.8,203.2,268.7,-1,-1,-1,-1
201,13,1402.7,621.7,180.9,302.4,-1,-1,-1,-1
201,3,611.5,665.9,164.7,260.2,-1,-1,-1,-1
201,20,1323.0,585.2,202.5,345.6,-1,-1,-1,-1
201,9,1140.8,646.0,158.0,287.5,-1,-1,-1,-1
201,10,285.9,655.4,204.5,271.4,-1,-1,-1,-1
201,1,650.7,603.8,218.7,331.1,-1,-1,-1,-1
201,7,512.0,624.0,258.9,304.8,-1,-1,-1,-1
201,11,954.5,632.1,168.8,302.1,-1,-1,-1,-1
201,24,405.7,645.3,203.2,287.6,-1,-1,-1,-1
201,12,760.7,632.5,189.0,288.9,-1,-1,-1,-1
201,2,1169.8,643.3,170.1,278.1,-1,-1,-1,-1
201,27,1411.8142857142857,635.4714285714285,166.34285714285713,280.3571428571429,-1,-1,-1,-1
201,6,1235.9,530.2,257.2,409.4,-1,-1,-1,-1
201,21,468.5,676.4,151.2,243.0,-1,-1,-1,-1
201,14,1268.5333333333333,628.9,133.63333333333333,298.3666666666667,-1,-1,-1,-1
201,22,820.1,577.8,224.1,355.1,-1,-1,-1,-1
201,4,1038.2,558.2,216.0,382.0,-1,-1,-1,-1
202,10,286.9,624.7,203.9,301.4,-1,-1,-1,-1
202,22,824.9,569.7,226.8,356.4,-1,-1,-1,-1
202,11,950.4,623.7,182.2,302.4,-1,-1,-1,-1
202,21,471.1,675.0,135.0,243.0,-1,-1,-1,-1
202,24,405.7,640.6,199.8,291.6,-1,-1,-1,-1
202,20,1311.5,573.8,211.3,359.1,-1,-1,-1,-1
202,14,1323.4166666666665,616.2,134.31666666666666,309.18333333333334,-1,-1,-1,-1
202,7,509.6,588.6,252.5,342.9,-1,-1,-1,-1
202,3,602.1,668.6,168.8,256.8,-1,-1,-1,-1
202,9,1140.8,637.9,175.5,294.3,-1,-1,-1,-1
202,4,1026.0,536.0,228.2,394.2,-1,-1,-1,-1
202,12,756.7,607.8,199.8,313.5,-1,-1,-1,-1
202,27,1403.4285714285716,645.5428571428571,167.98571428571427,272.11428571428576,-1,-1,-1,-1
202,2,1197.5,635.9,143.1,290.2,-1,-1,-1,-1
202,6,1167.8,525.8,348.3,415.8,-1,-1,-1,-1
202,13,1401.3,617.6,191.7,309.2,-1,-1,-1,-1
202,1,647.3,592.7,207.9,340.2,-1,-1,-1,-1
203,12,759.4,588.6,193.0,337.5,-1,-1,-1,-1
203,9,1142.1,639.2,174.2,291.6,-1,-1,-1,-1
203,11,947.0,600.4,182.2,329.7,-1,-1,-1,-1
203,13,1397.2,602.4,202.5,329.1,-1,-1,-1,-1
203,14,1378.3,603.5,135.0,320.0,-1,-1,-1,-1
203,2,1214.3,629.1,139.0,295.6,-1,-1,-1,-1
203,24,404.7,609.5,196.4,324.0,-1,-1,-1,-1
203,7,509.6,594.0,247.7,340.2,-1,-1,-1,-1
203,22,799.9,546.8,255.2,380.7,-1,-1,-1,-1
203,1,640.2,559.6,205.5,372.6,-1,-1,-1,-1
203,21,465.4,679.7,137.7,247.0,-1,-1,-1,-1
203,20,1325.0,581.2,218.0,349.7,-1,-1,-1,-1
203,27,1395.0428571428572,655.6142857142856,169.6285714285714,263.87142857142857,-1,-1,-1,-1
203,4,994.3,515.4,257.8,409.4,-1,-1,-1,-1
203,6,1140.8,521.8,364.5,419.8,-1,-1,-1,-1
203,10,292.3,612.2,198.5,317.2,-1,-1,-1,-1
203,3,599.4,644.0,179.5,283.5,-1,-1,-1,-1
204,11,934.2,594.7,197.1,337.5,-1,-1,-1,-1
204,4,990.2,517.4,260.5,414.1,-1,-1,-1,-1
204,12,759.4,606.8,199.8,322.7,-1,-1,-1,-1
204,13,1422.9,599.1,175.5,331.1,-1,-1,-1,-1
204,22,786.4,547.8,272.7,389.1,-1,-1,-1,-1
204,6,1142.8,523.8,357.1,418.5,-1,-1,-1,-1
204,7,508.3,579.2,239.6,356.4,-1,-1,-1,-1
204,3,597.0,627.4,181.9,302.7,-1,-1,-1,-1
204,2,1208.9,626.4,141.8,298.3,-1,-1,-1,-1
204,27,1386.6571428571428,665.6857142857143,171.27142857142857,255.62857142857143,-1,-1,-1,-1
204,21,466.8,681.1,137.0,247.0,-1,-1,-1,-1
204,9,1150.2,641.6,164.7,285.9,-1,-1,-1,-1
204,20,1324.3,585.9,216.0,348.3,-1,-1,-1,-1
204,14,1356.1,618.3,224.8,311.9,-1,-1,-1,-1
204,10,292.6,612.6,195.8,318.9,-1,-1,-1,-1
204,24,391.8,601.1,205.9,332.4,-1,-1,-1,-1
204,1,637.5,545.4,199.5,391.5,-1,-1,-1,-1
205,10,293.6,608.2,192.4,322.7,-1,-1,-1,-1
205,24,393.5,602.4,204.5,331.1,-1,-1,-1,-1
205,9,1156.3,639.9,155.2,290.2,-1,-1,-1,-1
205,11,936.2,598.0,195.7,334.8,-1,-1,-1,-1
205,2,1214.3,652.0,135.0,271.4,-1,-1,-1,-1
205,1,637.2,553.2,202.5,382.4,-1,-1,-1,-1
205,27,1378.2714285714285,675.7571428571429,172.9142857142857,247.3857142857143,-1,-1,-1,-1
205,21,460.7,675.0,143.8,251.1,-1,-1,-1,-1
205,20,1323.0,591.3,207.9,342.9,-1,-1,-1,-1
205,14,1358.1,657.45,202.5,271.35,-1,-1,-1,-1
205,3,596.0,631.1,182.9,299.7,-1,-1,-1,-1
205,22,784.4,548.1,275.4,391.5,-1,-1,-1,-1
205,7,507.9,576.5,260.9,359.1,-1,-1,-1,-1
205,13,1374.3,651.7,226.8,279.8,-1,-1,-1,-1
205,4,990.2,515.7,267.3,426.6,-1,-1,-1,-1
205,6,1141.4,521.8,353.0,418.5,-1,-1,-1,-1
205,12,758.7,625.0,202.5,303.8,-1,-1,-1,-1
206,27,1369.8857142857144,685.8285714285714,174.55714285714285,239.14285714285717,-1,-1,-1,-1
206,1,633.8,556.2,201.2,380.7,-1,-1,-1,-1
206,11,936.2,598.7,195.7,334.8,-1,-1,-1,-1
206,6,1143.5,522.1,356.4,416.1,-1,-1,-1,-1
206,9,1153.6,637.2,159.3,293.0,-1,-1,-1,-1
206,4,986.9,513.7,271.4,425.2,-1,-1,-1,-1
206,22,790.4,553.8,267.3,383.1,-1,-1,-1,-1
206,21,459.3,676.7,145.8,249.4,-1,-1,-1,-1
206,3,596.0,618.0,183.6,312.2,-1,-1,-1,-1
206,12,760.7,618.0,198.4,310.2,-1,-1,-1,-1
206,10,293.0,604.8,192.4,325.4,-1,-1,-1,-1
206,14,1360.1,696.6,180.2,230.8,-1,-1,-1,-1
206,2,1188.7,639.2,162.0,286.2,-1,-1,-1,-1
206,7,508.3,578.5,261.2,356.4,-1,-1,-1,-1
206,20,1322.3,589.6,226.1,343.9,-1,-1,-1,-1
206,13,1385.1,652.0,216.0,280.8,-1,-1,-1,-1
206,24,393.5,601.1,205.9,332.4,-1,-1,-1,-1
207,3,596.7,633.2,182.9,297.0,-1,-1,-1,-1
207,2,1196.8,631.1,147.2,295.7,-1,-1,-1,-1
207,21,460.7,676.7,147.8,249.4,-1,-1,-1,-1
207,7,507.3,578.5,254.1,357.8,-1,-1,-1,-1
207,24,396.2,601.4,203.2,332.1,-1,-1,-1,-1
207,4,982.1,517.7,276.8,421.2,-1,-1,-1,-1
207,6,1150.2,521.8,345.6,417.1,-1,-1,-1,-1
207,13,1373.6,656.1,227.5,272.7,-1,-1,-1,-1
207,22,797.9,549.5,255.1,386.1,-1,-1,-1,-1
207,11,941.0,598.0,190.4,336.2,-1,-1,-1,-1
207,27,1361.5,695.9,176.2,230.9,-1,-1,-1,-1
207,20,1316.2,587.2,261.9,345.6,-1,-1,-1,-1
207,12,757.4,603.5,203.8,325.3,-1,-1,-1,-1
207,1,635.5,556.9,198.8,378.0,-1,-1,-1,-1
207,10,294.0,604.1,192.4,325.4,-1,-1,-1,-1
207,9,1154.2,639.2,162.0,291.6,-1,-1,-1,-1
207,14,1362.2,733.0,108.0,195.8,-1,-1,-1,-1
208,13,1374.3,647.3,226.8,282.2,-1,-1,-1,-1
208,3,597.4,648.0,181.6,282.2,-1,-1,-1,-1
208,10,293.3,603.1,193.0,326.4,-1,-1,-1,-1
208,6,1172.5,525.2,335.5,414.5,-1,-1,-1,-1
208,27,1346.1375,707.125,169.36249999999998,219.25,-1,-1,-1,-1
208,22,803.2,547.1,257.8,389.8,-1,-1,-1,-1
208,2,1192.7,638.5,148.5,287.6,-1,-1,-1,-1
208,9,1157.0,639.2,159.3,291.6,-1,-1,-1,-1
208,24,392.9,606.8,205.9,326.7,-1,-1,-1,-1
208,21,459.7,676.4,146.5,249.8,-1,-1,-1,-1
208,4,982.1,518.7,276.8,420.9,-1,-1,-1,-1
208,7,507.6,583.2,252.4,353.7,-1,-1,-1,-1
208,14,1356.1,669.6,188.3,260.5,-1,-1,-1,-1
208,1,637.9,556.2,195.8,378.0,-1,-1,-1,-1
208,12,758.7,629.8,202.5,299.7,-1,-1,-1,-1
208,20,1323.0,589.3,245.7,342.9,-1,-1,-1,-1
208,11,944.3,594.7,189.0,338.9,-1,-1,-1,-1
209,9,1154.2,640.6,166.1,291.6,-1,-1,-1,-1
209,20,1318.3,593.0,227.5,341.2,-1,-1,-1,-1
209,10,293.5,607.5,193.9,322.7,-1,-1,-1,-1
209,6,1211.0,525.2,280.8,415.8,-1,-1,-1,-1
209,7,507.6,587.9,228.8,348.3,-1,-1,-1,-1
209,22,806.6,543.4,256.5,396.9,-1,-1,-1,-1
209,27,1330.775,718.35,162.52499999999998,207.6,-1,-1,-1,-1
209,13,1385.1,645.6,216.0,288.6,-1,-1,-1,-1
209,1,639.9,556.2,194.4,379.3,-1,-1,-1,-1
209,24,396.9,617.0,203.9,315.9,-1,-1,-1,-1
209,12,762.8,614.2,197.1,313.2,-1,-1,-1,-1
209,3,599.1,651.0,179.9,279.1,-1,-1,-1,-1
209,11,945.7,599.4,185.0,330.8,-1,-1,-1,-1
209,4,982.8,521.4,276.8,418.2,-1,-1,-1,-1
209,21,461.4,675.0,146.5,251.1,-1,-1,-1,-1
209,14,1354.7,676.0,193.7,256.2,-1,-1,-1,-1
209,2,1202.8,631.1,144.5,295.7,-1,-1,-1,-1
210,9,1153.6,642.9,163.3,288.6,-1,-1,-1,-1
210,22,807.3,555.5,256.5,383.4,-1,-1,-1,-1
210,12,761.4,605.5,199.8,322.6,-1,-1,-1,-1
210,4,988.2,534.3,268.6,399.9,-1,-1,-1,-1
210,1,644.3,549.5,203.5,387.5,-1,-1,-1,-1
210,14,1397.2,711.5,202.5,217.3,-1,-1,-1,-1
210,24,405.7,640.6,197.1,293.0,-1,-1,-1,-1
210,13,1400.0,627.8,202.5,306.5,-1,-1,-1,-1
210,6,1236.6,522.8,182.2,418.2,-1,-1,-1,-1
210,21,461.0,683.8,145.1,241.6,-1,-1,-1,-1
210,2,1218.4,645.3,137.7,280.8,-1,-1,-1,-1
210,20,1335.2,595.4,205.2,338.8,-1,-1,-1,-1
210,27,1315.4125,729.575,155.6875,195.95,-1,-1,-1,-1
210,3,600.8,639.9,179.5,288.9,-1,-1,-1,-1
210,7,511.0,602.1,235.6,332.1,-1,-1,-1,-1
210,10,294.1,639.9,194.6,291.6,-1,-1,-1,-1
210,11,948.4,610.2,183.6,322.7,-1,-1,-1,-1
211,24,406.0,638.9,199.1,294.0,-1,-1,-1,-1
211,21,468.5,684.5,139.0,237.6,-1,-1,-1,-1
211,11,949.0,621.3,183.6,311.5,-1,-1,-1,-1
211,2,1216.3,665.5,141.8,257.9,-1,-1,-1,-1
211,13,1395.9,636.5,205.2,297.0,-1,-1,-1,-1
211,1,644.3,567.7,202.2,368.6,-1,-1,-1,-1
211,20,1335.8,585.9,201.8,348.3,-1,-1,-1,-1
211,6,1240.0,525.2,174.8,414.5,-1,-1,-1,-1
211,14,1452.6,641.9,148.5,283.5,-1,-1,-1,-1
211,7,511.3,615.6,232.5,317.2,-1,-1,-1,-1
211,3,600.8,652.4,179.5,276.4,-1,-1,-1,-1
211,10,294.3,657.5,195.8,274.0,-1,-1,-1,-1
211,27,1300.05,740.8,148.85,184.3,-1,-1,-1,-1
211,12,764.1,599.1,195.8,329.7,-1,-1,-1,-1
211,22,818.8,560.2,244.3,380.7,-1,-1,-1,-1
211,4,1001.7,544.0,256.5,391.5,-1,-1,-1,-1
211,9,1154.9,644.3,163.3,285.9,-1,-1,-1,-1
212,13,1414.8,633.8,180.9,293.0,-1,-1,-1,-1
212,20,1346.0,602.8,189.0,333.5,-1,-1,-1,-1
212,12,762.1,615.6,198.5,313.2,-1,-1,-1,-1
212,4,1029.4,568.4,229.5,368.5,-1,-1,-1,-1
212,14,1451.25,640.9,149.85,285.5,-1,-1,-1,-1
212,11,948.4,623.7,185.0,309.2,-1,-1,-1,-1
212,7,509.6,603.8,236.2,329.7,-1,-1,-1,-1
212,2,1215.0,687.2,144.5,233.5,-1,-1,-1,-1
212,24,405.7,628.4,199.1,303.8,-1,-1,-1,-1
212,1,644.0,593.3,201.2,342.9,-1,-1,-1,-1
212,21,466.4,658.1,139.1,266.0,-1,-1,-1,-1
212,9,1155.6,645.6,164.7,285.9,-1,-1,-1,-1
212,22,835.7,579.8,225.4,359.1,-1,-1,-1,-1
212,6,1244.0,527.9,165.4,413.1,-1,-1,-1,-1
212,3,601.1,662.5,179.2,264.9,-1,-1,-1,-1
212,27,1284.6875,752.025,142.0125,172.64999999999998,-1,-1,-1,-1
212,10,293.6,660.2,196.4,271.3,-1,-1,-1,-1
213,22,835.0,596.7,221.4,341.5,-1,-1,-1,-1
213,11,947.7,637.9,185.0,294.3,-1,-1,-1,-1
213,12,765.5,641.2,193.0,287.5,-1,-1,-1,-1
213,7,509.0,619.0,231.5,315.9,-1,-1,-1,-1
213,24,404.7,617.0,198.4,315.9,-1,-1,-1,-1
213,13,1377.7,638.2,220.7,296.0,-1,-1,-1,-1
213,27,1269.3249999999998,763.25,135.175,161.0,-1,-1,-1,-1
213,14,1449.9,639.9,151.2,287.5,-1,-1,-1,-1
213,10,294.3,662.2,195.8,268.7,-1,-1,-1,-1
213,6,1249.4,532.6,154.6,409.0,-1,-1,-1,-1
213,3,601.4,669.9,176.2,256.2,-1,-1,-1,-1
213,20,1350.7,606.8,185.6,326.7,-1,-1,-1,-1
213,21,463.1,679.0,145.1,245.7,-1,-1,-1,-1
213,2,1215.0,663.9,144.5,260.2,-1,-1,-1,-1
213,9,1154.2,647.3,168.8,283.5,-1,-1,-1,-1
213,1,645.6,604.5,202.2,331.1,-1,-1,-1,-1
213,4,1032.8,581.9,228.2,356.4,-1,-1,-1,-1
214,6,1257.5,537.0,149.2,404.0,-1,-1,-1,-1
214,22,835.7,599.4,218.7,338.8,-1,-1,-1,-1
214,21,462.4,632.5,149.9,291.6,-1,-1,-1,-1
214,3,602.1,670.3,162.0,257.8,-1,-1,-1,-1
214,9,1154.2,653.1,170.1,277.1,-1,-1,-1,-1
214,7,509.6,620.7,240.3,314.9,-1,-1,-1,-1
214,24,405.0,626.7,197.8,306.1,-1,-1,-1,-1
214,11,949.7,633.8,183.6,298.3,-1,-1,-1,-1
214,12,764.8,650.0,193.0,278.1,-1,-1,-1,-1
214,2,1210.3,656.1,148.5,268.6,-1,-1,-1,-1
214,20,1346.6,607.5,189.7,328.0,-1,-1,-1,-1
214,27,1253.9624999999999,774.475,128.3375,149.35,-1,-1,-1,-1
214,14,1443.2,638.9,156.6,286.5,-1,-1,-1,-1
214,4,1032.8,587.2,229.5,352.4,-1,-1,-1,-1
214,13,1365.5,637.9,235.6,297.0,-1,-1,-1,-1
214,1,646.7,603.1,202.5,332.4,-1,-1,-1,-1
214,10,294.6,666.9,195.8,264.6,-1,-1,-1,-1
215,24,407.0,642.3,203.9,290.6,-1,-1,-1,-1
215,12,762.1,657.5,206.5,275.4,-1,-1,-1,-1
215,6,1281.8,549.8,135.7,389.8,-1,-1,-1,-1
215,13,1410.8,648.7,189.0,279.5,-1,-1,-1,-1
215,11,949.7,653.4,185.0,278.1,-1,-1,-1,-1
215,22,838.4,601.4,218.7,334.8,-1,-1,-1,-1
215,3,604.5,678.4,166.4,248.4,-1,-1,-1,-1
215,14,1434.2,642.45,162.0,283.0833333333333,-1,-1,-1,-1
215,2,1227.2,660.8,126.9,263.2,-1,-1,-1,-1
215,4,1016.5,590.6,248.4,351.0,-1,-1,-1,-1
215,1,648.7,601.1,197.1,333.8,-1,-1,-1,-1
215,21,509.3,771.5,120.1,162.0,-1,-1,-1,-1
215,7,512.7,630.5,238.6,303.8,-1,-1,-1,-1
215,10,295.8,674.7,196.9,256.8,-1,-1,-1,-1
215,27,1238.6,785.7,121.5,137.7,-1,-1,-1,-1
215,20,1352.0,614.9,188.3,321.3,-1,-1,-1,-1
215,9,1155.6,658.5,168.8,271.7,-1,-1,-1,-1
216,22,837.7,607.5,224.1,329.4,-1,-1,-1,-1
216,1,648.7,615.9,195.8,319.6,-1,-1,-1,-1
216,6,1282.5,555.5,133.7,384.8,-1,-1,-1,-1
216,24,408.0,646.0,196.4,287.5,-1,-1,-1,-1
216,3,602.4,686.5,167.7,241.6,-1,-1,-1,-1
216,20,1351.3,616.6,186.3,318.9,-1,-1,-1,-1
216,11,951.1,654.4,185.0,276.4,-1,-1,-1,-1
216,4,1002.4,601.4,263.2,341.6,-1,-1,-1,-1
216,27,1243.6999999999998,708.4000000000001,135.0,218.04999999999998,-1,-1,-1,-1
216,9,1157.0,660.5,180.9,270.3,-1,-1,-1,-1
216,2,1228.85,658.0999999999999,128.9,266.6,-1,-1,-1,-1
216,12,762.8,659.5,206.5,272.7,-1,-1,-1,-1
216,10,296.3,678.4,195.1,253.8,-1,-1,-1,-1
216,14,1425.2,646.0,167.4,279.6666666666667,-1,-1,-1,-1
216,13,1409.4,655.8,194.4,273.7,-1,-1,-1,-1
216,7,513.0,644.0,230.2,288.9,-1,-1,-1,-1
216,21,464.4,798.5,137.0,128.2,-1,-1,-1,-1
217,9,1157.6,663.5,175.5,267.3,-1,-1,-1,-1
217,4,1034.8,605.5,233.6,336.1,-1,-1,-1,-1
217,22,839.0,612.9,222.8,322.6,-1,-1,-1,-1
217,24,409.1,649.4,194.4,283.5,-1,-1,-1,-1
217,1,650.0,623.0,194.4,311.8,-1,-1,-1,-1
217,20,1354.1,615.6,186.3,319.9,-1,-1,-1,-1
217,13,1413.5,657.8,183.6,272.4,-1,-1,-1,-1
217,2,1230.5,655.4,130.9,270.0,-1,-1,-1,-1
217,14,1416.2,649.55,172.8,276.25,-1,-1,-1,-1
217,27,1248.8,631.1,148.5,298.4,-1,-1,-1,-1
217,6,1283.2,564.0,131.6,375.6,-1,-1,-1,-1
217,10,297.0,681.4,196.4,250.8,-1,-1,-1,-1
217,3,602.1,691.2,166.7,236.2,-1,-1,-1,-1
217,11,955.1,651.4,182.2,279.5,-1,-1,-1,-1
217,21,505.6,764.1,121.5,170.1,-1,-1,-1,-1
217,7,513.3,652.7,237.9,280.8,-1,-1,-1,-1
217,12,762.8,661.2,207.9,270.3,-1,-1,-1,-1
218,10,297.0,685.5,195.8,246.0,-1,-1,-1,-1
218,9,1159.7,668.9,176.8,261.9,-1,-1,-1,-1
218,24,409.1,655.1,200.5,277.8,-1,-1,-1,-1
218,2,1230.15,656.75,135.65,270.0,-1,-1,-1,-1
