593,6,864.0,496.8,189.0,453.6,-1,-1,-1,-1
593,5,1187.3,411.1,354.4,611.5,-1,-1,-1,-1
593,3,1389.2,570.0,162.0,311.5,-1,-1,-1,-1
593,1,1146.0910714285712,428.275,262.4892857142857,564.2107142857142,-1,-1,-1,-1
593,2,413.1,411.8,261.9,587.2,-1,-1,-1,-1
593,4,278.4,526.5,225.5,375.3,-1,-1,-1,-1
594,1,1151.0928571428572,426.59999999999997,264.6714285714286,567.7285714285714,-1,-1,-1,-1
594,5,1184.0,414.5,349.6,602.1,-1,-1,-1,-1
594,3,1389.2,571.4,159.3,311.5,-1,-1,-1,-1
594,2,415.8,414.1,259.9,590.3,-1,-1,-1,-1
594,4,279.3,527.9,223.6,376.6,-1,-1,-1,-1
594,6,864.0,496.8,187.7,453.6,-1,-1,-1,-1
595,2,419.5,415.8,257.2,588.6,-1,-1,-1,-1
595,5,1181.9,415.8,349.0,602.1,-1,-1,-1,-1
595,1,1156.0946428571428,424.92499999999995,266.8535714285714,571.2464285714285,-1,-1,-1,-1
595,4,281.8,530.2,222.8,374.3,-1,-1,-1,-1
595,6,864.0,496.8,185.0,453.6,-1,-1,-1,-1
595,3,1385.1,572.7,162.0,310.2,-1,-1,-1,-1
596,4,284.2,530.2,223.4,372.9,-1,-1,-1,-1
596,3,1381.7,573.1,162.7,310.5,-1,-1,-1,-1
596,2,425.6,417.1,251.1,576.5,-1,-1,-1,-1
596,5,1179.9,416.5,348.3,600.8,-1,-1,-1,-1
596,1,1161.0964285714285,423.25,269.0357142857143,574.7642857142856,-1,-1,-1,-1
596,6,864.0,496.5,182.2,452.6,-1,-1,-1,-1
597,3,1378.3,574.1,164.7,310.2,-1,-1,-1,-1
597,6,863.3,497.1,179.5,453.3,-1,-1,-1,-1
597,5,1177.2,417.8,336.1,596.7,-1,-1,-1,-1
597,1,1166.0982142857142,421.575,271.2178571428571,578.2821428571428,-1,-1,-1,-1
597,2,429.3,418.5,247.7,572.4,-1,-1,-1,-1
597,4,286.2,527.5,216.0,375.6,-1,-1,-1,-1
598,6,864.0,496.5,174.2,452.6,-1,-1,-1,-1
598,2,431.7,420.5,245.0,568.3,-1,-1,-1,-1
598,1,1171.1,419.9,273.4,581.8,-1,-1,-1,-1
598,4,287.6,525.8,220.7,378.0,-1,-1,-1,-1
598,3,1370.2,577.1,167.4,305.1,-1,-1,-1,-1
598,5,1181.25,419.02500000000003,336.1125,596.9125,-1,-1,-1,-1
599,6,862.0,495.8,175.5,453.3,-1,-1,-1,-1
599,3,1368.9,577.1,159.3,303.8,-1,-1,-1,-1
599,1,1169.1,420.5,248.4,573.8,-1,-1,-1,-1
599,4,289.6,518.4,218.7,383.4,-1,-1,-1,-1
599,2,432.7,421.5,244.4,564.0,-1,-1,-1,-1
599,5,1185.3,420.25,336.125,597.125,-1,-1,-1,-1
600,1,1167.8,423.9,239.0,567.0,-1,-1,-1,-1
600,4,292.3,515.7,221.4,384.8,-1,-1,-1,-1
600,3,1365.5,577.8,138.4,303.8,-1,-1,-1,-1
600,2,433.0,422.6,244.3,552.2,-1,-1,-1,-1
600,5,1189.35,421.475,336.1375,597.3375,-1,-1,-1,-1
600,6,862.0,495.5,176.9,455.0,-1,-1,-1,-1
601,4,295.6,520.4,213.3,376.7,-1,-1,-1,-1
601,3,1353.4,578.1,142.4,307.5,-1,-1,-1,-1
601,1,1167.8,424.6,234.9,568.3,-1,-1,-1,-1
601,5,1193.4,422.70000000000005,336.15,597.55,-1,-1,-1,-1
601,2,435.4,425.2,244.4,546.8,-1,-1,-1,-1
601,6,870.8,496.5,170.1,452.6,-1,-1,-1,-1
602,3,1352.7,578.8,137.7,306.8,-1,-1,-1,-1
602,1,1173.8,425.9,226.1,567.0,-1,-1,-1,-1
602,4,307.5,521.8,201.8,378.0,-1,-1,-1,-1
602,2,435.4,426.6,249.1,550.8,-1,-1,-1,-1
602,5,1197.45,423.925,336.1625,597.7625,-1,-1,-1,-1
602,6,877.5,496.8,164.7,453.6,-1,-1,-1,-1
603,3,1348.7,581.9,137.7,302.4,-1,-1,-1,-1
603,1,1200.2,431.0,198.4,557.2,-1,-1,-1,-1
603,6,886.3,499.8,153.9,450.6,-1,-1,-1,-1
603,2,434.4,429.3,256.8,548.1,-1,-1,-1,-1
603,5,1201.5,425.15000000000003,336.175,597.975,-1,-1,-1,-1
603,4,320.3,526.5,182.2,371.2,-1,-1,-1,-1
604,6,882.2,500.5,156.6,449.9,-1,-1,-1,-1
604,5,1205.55,426.375,336.1875,598.1875,-1,-1,-1,-1
604,1,1216.3,433.4,189.0,554.8,-1,-1,-1,-1
604,3,1350.0,582.5,137.7,301.0,-1,-1,-1,-1
604,2,432.7,429.3,253.8,550.8,-1,-1,-1,-1
604,4,321.1,533.9,189.8,363.2,-1,-1,-1,-1
605,6,876.2,500.2,163.3,448.2,-1,-1,-1,-1
605,3,1344.6,582.9,167.4,300.7,-1,-1,-1,-1
605,2,434.0,431.7,238.3,551.1,-1,-1,-1,-1
605,4,319.6,536.3,197.1,365.5,-1,-1,-1,-1
605,1,1211.0,436.1,226.8,554.8,-1,-1,-1,-1
605,5,1209.6,427.6,336.2,598.4,-1,-1,-1,-1
606,3,1329.8,582.5,191.7,302.4,-1,-1,-1,-1
606,1,1216.3,438.4,244.4,551.1,-1,-1,-1,-1
606,5,1211.6333333333332,429.53333333333336,339.09999999999997,589.7333333333333,-1,-1,-1,-1
606,6,866.0,500.9,175.5,438.8,-1,-1,-1,-1
606,2,433.0,434.0,236.9,544.1,-1,-1,-1,-1
606,4,320.3,535.6,187.6,363.5,-1,-1,-1,-1
607,1,1216.3,436.4,234.9,551.8,-1,-1,-1,-1
607,5,1213.6666666666667,431.46666666666664,342.0,581.0666666666666,-1,-1,-1,-1
607,2,433.4,436.1,257.9,545.4,-1,-1,-1,-1
607,4,321.5,538.7,181.4,357.8,-1,-1,-1,-1
607,3,1323.7,569.7,191.0,314.5,-1,-1,-1,-1
607,6,816.1,502.2,228.1,429.3,-1,-1,-1,-1
608,1,1222.6466666666665,436.41999999999996,242.32666666666668,555.4266666666666,-1,-1,-1,-1
608,3,1326.4,565.7,187.0,314.5,-1,-1,-1,-1
608,5,1215.7,433.4,344.9,572.4,-1,-1,-1,-1
608,4,319.3,539.0,205.9,362.8,-1,-1,-1,-1
608,6,788.4,506.9,255.2,423.9,-1,-1,-1,-1
608,2,431.7,407.7,288.6,577.8,-1,-1,-1,-1
609,1,1228.9933333333333,436.44,249.75333333333333,559.0533333333333,-1,-1,-1,-1
609,2,423.9,371.9,320.6,614.9,-1,-1,-1,-1
609,3,1339.2,554.5,183.6,318.9,-1,-1,-1,-1
609,5,1215.7,418.5,338.2,584.5,-1,-1,-1,-1
609,4,318.3,539.0,210.6,364.2,-1,-1,-1,-1
609,6,782.3,506.9,279.5,426.6,-1,-1,-1,-1
610,3,1347.3,546.8,191.7,328.0,-1,-1,-1,-1
610,1,1235.34,436.46,257.18,562.68,-1,-1,-1,-1
610,4,318.3,538.0,208.6,364.5,-1,-1,-1,-1
610,5,1215.0,403.0,342.9,592.7,-1,-1,-1,-1
610,6,784.4,506.2,307.8,426.6,-1,-1,-1,-1
610,2,428.6,342.6,338.9,645.6,-1,-1,-1,-1
611,6,801.2,502.2,305.1,432.0,-1,-1,-1,-1
611,2,421.5,327.7,375.0,660.5,-1,-1,-1,-1
611,3,1363.5,533.9,191.7,345.6,-1,-1,-1,-1
611,1,1241.6866666666667,436.47999999999996,264.6066666666667,566.3066666666666,-1,-1,-1,-1
611,4,317.6,537.0,216.7,366.2,-1,-1,-1,-1
611,5,1217.7,389.5,361.8,619.7,-1,-1,-1,-1
612,2,423.2,333.8,391.5,659.8,-1,-1,-1,-1
612,3,1356.8,534.6,207.9,352.3,-1,-1,-1,-1
612,1,1248.0333333333333,436.5,272.03333333333336,569.9333333333333,-1,-1,-1,-1
612,5,1218.4,389.1,369.2,608.5,-1,-1,-1,-1
612,4,317.2,522.1,205.9,381.0,-1,-1,-1,-1
612,6,828.2,486.7,287.5,446.9,-1,-1,-1,-1
613,6,864.0,470.5,256.5,463.1,-1,-1,-1,-1
613,3,1353.4,552.8,218.0,337.5,-1,-1,-1,-1
613,1,1254.3799999999999,436.52,279.46000000000004,573.56,-1,-1,-1,-1
613,4,315.2,505.2,201.1,400.6,-1,-1,-1,-1
613,5,1229.8,405.0,353.7,594.0,-1,-1,-1,-1
613,2,422.6,391.5,393.5,603.5,-1,-1,-1,-1
614,6,862.7,460.7,255.2,472.2,-1,-1,-1,-1
614,3,1343.2,530.5,226.8,357.8,-1,-1,-1,-1
614,1,1260.7266666666667,436.53999999999996,286.88666666666666,577.1866666666666,-1,-1,-1,-1
614,5,1236.6,406.4,351.0,592.7,-1,-1,-1,-1
614,2,421.2,400.3,396.2,595.3,-1,-1,-1,-1
614,4,314.2,510.3,201.1,396.9,-1,-1,-1,-1
615,2,423.2,403.6,393.5,592.7,-1,-1,-1,-1
615,5,1241.3,405.7,350.3,596.7,-1,-1,-1,-1
615,3,1345.3,533.2,227.5,359.1,-1,-1,-1,-1
615,4,312.9,513.0,203.2,394.2,-1,-1,-1,-1
615,6,863.3,466.4,253.8,465.7,-1,-1,-1,-1
615,1,1267.0733333333333,436.56,294.31333333333333,580.8133333333334,-1,-1,-1,-1
616,2,425.2,403.6,392.2,591.3,-1,-1,-1,-1
616,6,866.0,466.4,251.1,468.4,-1,-1,-1,-1
616,4,309.7,515.0,246.5,394.2,-1,-1,-1,-1
616,3,1350.0,515.7,226.8,372.6,-1,-1,-1,-1
616,5,1260.2,403.0,336.8,602.1,-1,-1,-1,-1
616,1,1273.42,436.58,301.74,584.44,-1,-1,-1,-1
617,3,1364.2,510.0,215.3,382.4,-1,-1,-1,-1
617,2,422.9,402.3,393.9,591.3,-1,-1,-1,-1
617,6,864.0,462.7,252.5,474.2,-1,-1,-1,-1
617,5,1278.5,401.3,321.3,607.2,-1,-1,-1,-1
617,1,1279.7666666666667,436.59999999999997,309.1666666666667,588.0666666666667,-1,-1,-1,-1
617,4,308.1,512.3,265.3,396.9,-1,-1,-1,-1
618,4,304.1,501.9,272.7,409.4,-1,-1,-1,-1
618,6,870.1,459.7,247.0,479.2,-1,-1,-1,-1
618,1,1286.1133333333332,436.62,316.59333333333336,591.6933333333334,-1,-1,-1,-1
618,2,419.2,390.1,399.6,606.2,-1,-1,-1,-1
618,5,1287.2,386.4,322.0,630.1,-1,-1,-1,-1
618,3,1362.2,461.7,218.7,436.0,-1,-1,-1,-1
619,5,1293.3,395.9,321.3,597.7,-1,-1,-1,-1
619,6,872.8,460.7,243.0,477.6,-1,-1,-1,-1
619,4,303.6,495.1,268.1,416.1,-1,-1,-1,-1
619,1,1292.46,436.64,324.02000000000004,595.32,-1,-1,-1,-1
619,2,420.2,389.8,399.3,607.8,-1,-1,-1,-1
619,3,1337.0125,465.75,216.7625,430.9375,-1,-1,-1,-1
620,6,880.9,461.0,230.8,475.2,-1,-1,-1,-1
620,5,1299.4,417.1,317.9,581.8,-1,-1,-1,-1
620,2,418.5,387.5,404.3,612.9,-1,-1,-1,-1
620,3,1311.825,469.8,214.825,425.875,-1,-1,-1,-1
620,1,1298.8066666666666,436.65999999999997,331.44666666666666,598.9466666666667,-1,-1,-1,-1
620,4,303.9,495.5,268.5,410.4,-1,-1,-1,-1
621,6,896.4,466.4,213.3,467.1,-1,-1,-1,-1
621,3,1286.6375,473.84999999999997,212.8875,420.8125,-1,-1,-1,-1
621,1,1305.1533333333334,436.68,338.87333333333333,602.5733333333334,-1,-1,-1,-1
621,2,411.8,398.6,413.8,608.5,-1,-1,-1,-1
621,4,311.2,497.8,257.2,408.0,-1,-1,-1,-1
621,5,1304.8,432.7,323.3,576.4,-1,-1,-1,-1
622,6,915.3,488.7,190.4,446.8,-1,-1,-1,-1
622,1,1311.5,436.7,346.3,606.2,-1,-1,-1,-1
622,4,331.1,502.9,234.2,405.0,-1,-1,-1,-1
622,2,437.4,406.0,390.1,590.3,-1,-1,-1,-1
622,5,1317.4785714285713,433.3,311.5857142857143,567.8428571428572,-1,-1,-1,-1
622,3,1261.45,477.9,210.95,415.75,-1,-1,-1,-1
623,4,369.9,536.6,186.3,369.9,-1,-1,-1,-1
623,5,1330.1571428571428,433.9,299.87142857142857,559.2857142857142,-1,-1,-1,-1
623,1,1325.7,446.9,348.3,626.4,-1,-1,-1,-1
623,6,912.6,508.3,220.0,437.4,-1,-1,-1,-1
623,3,1236.2625,481.95,209.0125,410.6875,-1,-1,-1,-1
623,2,489.7,435.4,331.8,583.2,-1,-1,-1,-1
624,4,381.4,539.3,177.5,372.6,-1,-1,-1,-1
624,1,1330.4,449.9,351.7,618.0,-1,-1,-1,-1
624,6,910.6,511.0,224.1,438.8,-1,-1,-1,-1
624,5,1342.8357142857142,434.5,288.15714285714284,550.7285714285714,-1,-1,-1,-1
624,2,498.8,446.2,322.0,569.7,-1,-1,-1,-1
624,3,1211.075,486.0,207.075,405.625,-1,-1,-1,-1
625,5,1355.5142857142857,435.1,276.4428571428572,542.1714285714286,-1,-1,-1,-1
625,3,1185.8875,490.05,205.1375,400.5625,-1,-1,-1,-1
625,2,492.4,451.6,330.4,572.4,-1,-1,-1,-1
625,1,1356.8,452.9,334.8,616.9,-1,-1,-1,-1
625,4,379.0,544.0,182.2,372.6,-1,-1,-1,-1
625,6,916.0,513.3,216.0,438.4,-1,-1,-1,-1
626,5,1368.192857142857,435.7,264.72857142857146,533.6142857142858,-1,-1,-1,-1
626,2,487.4,455.0,339.5,568.3,-1,-1,-1,-1
626,3,1160.7,494.1,203.2,395.5,-1,-1,-1,-1
626,1,1383.8,455.0,313.2,595.4,-1,-1,-1,-1
626,6,928.1,514.4,191.7,437.4,-1,-1,-1,-1
626,4,375.6,547.4,188.3,369.9,-1,-1,-1,-1
627,2,472.2,456.3,360.8,572.4,-1,-1,-1,-1
627,3,1135.5125,498.15,201.2625,390.4375,-1,-1,-1,-1
627,1,1394.6,455.6,307.8,588.6,-1,-1,-1,-1
627,6,935.5,516.7,186.3,435.0,-1,-1,-1,-1
627,5,1380.8714285714286,436.3,253.01428571428573,525.0571428571428,-1,-1,-1,-1
627,4,371.6,548.1,166.7,369.9,-1,-1,-1,-1
628,4,366.9,549.5,172.8,372.6,-1,-1,-1,-1
628,1,1401.3,456.0,310.5,582.2,-1,-1,-1,-1
628,6,926.8,514.4,180.9,441.4,-1,-1,-1,-1
628,3,1110.325,502.2,199.325,385.375,-1,-1,-1,-1
628,5,1393.55,436.9,241.3,516.5,-1,-1,-1,-1
628,2,450.9,452.2,382.1,591.3,-1,-1,-1,-1
629,1,1398.6,448.5,326.7,608.5,-1,-1,-1,-1
629,6,914.0,510.0,216.0,444.5,-1,-1,-1,-1
629,5,1406.2285714285713,437.5,229.5857142857143,507.9428571428572,-1,-1,-1,-1
629,4,363.1,548.1,185.6,372.6,-1,-1,-1,-1
629,3,1085.1375,506.25,197.3875,380.3125,-1,-1,-1,-1
629,2,423.9,445.5,411.8,603.5,-1,-1,-1,-1
630,6,907.9,502.2,224.1,448.2,-1,-1,-1,-1
630,5,1418.9071428571428,438.1,217.87142857142857,499.3857142857143,-1,-1,-1,-1
630,2,404.3,434.7,430.0,614.3,-1,-1,-1,-1
630,4,358.4,543.0,203.9,376.3,-1,-1,-1,-1
630,3,1059.95,510.3,195.45,375.25,-1,-1,-1,-1
630,1,1385.1,441.5,345.6,617.0,-1,-1,-1,-1
631,1,1373.6,431.7,362.5,617.3,-1,-1,-1,-1
631,5,1431.5857142857142,438.7,206.15714285714287,490.8285714285714,-1,-1,-1,-1
631,6,908.5,492.1,218.7,457.7,-1,-1,-1,-1
631,3,1034.7625,514.35,193.5125,370.1875,-1,-1,-1,-1
631,2,390.5,421.2,443.8,626.4,-1,-1,-1,-1
631,4,355.4,536.0,209.2,379.3,-1,-1,-1,-1
632,3,1009.575,518.4,191.575,365.125,-1,-1,-1,-1
632,5,1444.2642857142857,439.3,194.44285714285715,482.2714285714286,-1,-1,-1,-1
632,1,1363.5,417.8,375.3,635.9,-1,-1,-1,-1
632,2,398.9,409.4,435.4,630.1,-1,-1,-1,-1
632,6,911.2,480.6,203.8,465.8,-1,-1,-1,-1
632,4,354.4,528.5,210.6,384.8,-1,-1,-1,-1
633,6,909.2,460.4,212.0,480.6,-1,-1,-1,-1
633,1,1349.3,396.6,397.6,674.0,-1,-1,-1,-1
633,3,984.3875,522.45,189.6375,360.0625,-1,-1,-1,-1
633,5,1456.942857142857,439.90000000000003,182.72857142857143,473.7142857142857,-1,-1,-1,-1
633,2,436.7,382.7,396.9,656.1,-1,-1,-1,-1
633,4,349.0,512.0,177.5,395.2,-1,-1,-1,-1
634,2,443.1,368.6,389.8,665.5,-1,-1,-1,-1
634,6,915.3,451.6,206.5,487.3,-1,-1,-1,-1
634,1,1345.3,386.4,401.6,673.3,-1,-1,-1,-1
634,3,959.2,526.5,187.7,355.0,-1,-1,-1,-1
634,4,346.3,500.9,193.1,402.3,-1,-1,-1,-1
634,5,1469.6214285714286,440.5,171.01428571428573,465.15714285714284,-1,-1,-1,-1
635,4,340.5,495.8,204.5,404.7,-1,-1,-1,-1
635,3,961.2,519.4,175.5,363.5,-1,-1,-1,-1
635,6,917.3,444.8,202.5,490.0,-1,-1,-1,-1
635,2,393.5,356.4,436.1,666.9,-1,-1,-1,-1
635,1,1339.9,372.6,411.1,657.5,-1,-1,-1,-1
635,5,1482.3,441.1,159.3,456.6,-1,-1,-1,-1
636,1,1335.8,365.9,416.5,668.2,-1,-1,-1,-1
636,2,435.4,351.7,392.9,675.7,-1,-1,-1,-1
636,6,914.6,440.8,195.8,494.1,-1,-1,-1,-1
636,3,966.6,515.0,152.5,361.8,-1,-1,-1,-1
636,4,334.8,490.7,213.3,406.4,-1,-1,-1,-1
636,5,1409.75,404.15,221.75,478.70000000000005,-1,-1,-1,-1
637,1,1335.2,360.5,426.6,672.3,-1,-1,-1,-1
637,5,1337.2,367.2,284.2,500.8,-1,-1,-1,-1
637,2,426.9,350.0,399.3,681.4,-1,-1,-1,-1
637,4,325.7,488.4,222.8,408.0,-1,-1,-1,-1
637,6,909.2,436.7,212.0,499.5,-1,-1,-1,-1
637,3,969.3,510.3,135.0,365.9,-1,-1,-1,-1
638,2,418.5,346.6,403.0,692.9,-1,-1,-1,-1
638,5,1337.2,361.5,284.2,503.9,-1,-1,-1,-1
638,6,903.2,436.1,216.0,499.5,-1,-1,-1,-1
638,1,1332.5,354.4,405.0,672.3,-1,-1,-1,-1
638,4,326.4,486.7,226.8,407.0,-1,-1,-1,-1
638,3,972.0,510.6,117.5,365.5,-1,-1,-1,-1
639,2,415.8,343.9,407.0,698.3,-1,-1,-1,-1
639,1,1332.5,356.1,410.4,680.7,-1,-1,-1,-1
639,4,331.8,483.3,214.7,411.1,-1,-1,-1,-1
639,5,1336.5,363.8,286.2,502.9,-1,-1,-1,-1
639,3,978.8,514.4,110.7,361.8,-1,-1,-1,-1
639,6,901.1,437.4,213.3,498.8,-1,-1,-1,-1
640,5,1335.6,364.03333333333336,288.0,500.43333333333334,-1,-1,-1,-1
640,2,409.1,343.6,420.5,691.9,-1,-1,-1,-1
640,1,1333.1,357.4,415.1,684.8,-1,-1,-1,-1
640,4,343.6,483.6,200.5,410.1,-1,-1,-1,-1
640,3,980.8,513.7,109.3,367.2,-1,-1,-1,-1
640,6,896.4,439.1,218.7,497.8,-1,-1,-1,-1
641,2,412.4,343.6,419.2,686.5,-1,-1,-1,-1
641,5,1334.7,364.26666666666665,289.8,497.96666666666664,-1,-1,-1,-1
641,1,1333.8,359.8,413.1,672.3,-1,-1,-1,-1
641,4,357.1,482.0,185.6,411.1,-1,-1,-1,-1
641,6,892.4,440.1,224.1,498.1,-1,-1,-1,-1
641,3,980.1,519.8,113.4,352.4,-1,-1,-1,-1
642,6,888.3,442.1,229.5,496.8,-1,-1,-1,-1
642,4,362.1,480.6,197.8,413.1,-1,-1,-1,-1
642,1,1331.8,360.1,421.9,683.4,-1,-1,-1,-1
642,2,418.5,343.9,419.2,675.3,-1,-1,-1,-1
642,5,1333.8,364.5,291.6,495.5,-1,-1,-1,-1
642,3,986.9,510.6,110.7,362.8,-1,-1,-1,-1
643,3,948.4,517.7,174.2,349.6,-1,-1,-1,-1
643,1,1328.4,362.5,429.3,647.3,-1,-1,-1,-1
643,5,1328.4,367.2,318.6,528.5,-1,-1,-1,-1
643,2,418.2,344.6,413.4,692.2,-1,-1,-1,-1
643,6,881.5,446.9,243.0,488.0,-1,-1,-1,-1
643,4,347.0,479.6,203.8,418.2,-1,-1,-1,-1
644,4,342.1,481.6,224.9,412.1,-1,-1,-1,-1
644,2,416.5,345.4,407.7,666.4,-1,-1,-1,-1
644,1,1320.3,361.8,442.8,665.5,-1,-1,-1,-1
644,5,1323.0,367.9,286.2,529.2,-1,-1,-1,-1
644,3,946.4,516.4,186.3,356.4,-1,-1,-1,-1
644,6,881.5,447.9,251.1,486.3,-1,-1,-1,-1
645,4,343.2,481.3,232.9,415.8,-1,-1,-1,-1
645,5,1325.0,371.2,277.4,496.8,-1,-1,-1,-1
645,6,881.5,448.9,257.9,486.0,-1,-1,-1,-1
645,2,416.1,345.4,399.3,669.1,-1,-1,-1,-1
645,3,959.2,513.0,179.5,359.1,-1,-1,-1,-1
645,1,1264.3,352.4,502.9,720.9,-1,-1,-1,-1
646,6,882.9,447.9,253.8,486.3,-1,-1,-1,-1
646,4,348.0,476.6,228.8,440.1,-1,-1,-1,-1
646,2,416.5,345.9,385.4,662.5,-1,-1,-1,-1
646,3,934.9,505.9,191.7,364.8,-1,-1,-1,-1
646,5,1413.5,465.1,172.8,404.3,-1,-1,-1,-1
646,1,1231.9,359.4,539.3,682.8,-1,-1,-1,-1
647,1,1217.7,349.6,561.6,727.7,-1,-1,-1,-1
647,6,885.6,447.5,234.9,486.7,-1,-1,-1,-1
647,3,934.2,496.1,175.5,377.3,-1,-1,-1,-1
647,2,433.4,349.0,358.4,660.2,-1,-1,-1,-1
647,5,1364.2,487.7,173.5,387.1,-1,-1,-1,-1
647,4,353.4,474.5,222.7,437.4,-1,-1,-1,-1
648,3,936.2,494.4,145.8,381.7,-1,-1,-1,-1
648,5,1369.6,511.6,147.8,363.1,-1,-1,-1,-1
648,2,504.2,352.4,270.7,656.1,-1,-1,-1,-1
648,1,1214.3,351.7,481.3,662.8,-1,-1,-1,-1
648,4,393.5,470.1,211.3,445.2,-1,-1,-1,-1
648,6,889.7,441.5,171.4,491.4,-1,-1,-1,-1
649,1,1177.9,352.0,444.8,660.5,-1,-1,-1,-1
649,4,403.0,466.4,204.5,448.2,-1,-1,-1,-1
649,6,892.4,439.4,159.3,494.1,-1,-1,-1,-1
649,2,541.7,354.4,229.8,656.1,-1,-1,-1,-1
649,3,930.2,495.5,137.7,379.3,-1,-1,-1,-1
649,5,1361.5,504.2,151.9,367.9,-1,-1,-1,-1
650,6,884.2,439.4,166.1,493.4,-1,-1,-1,-1
650,4,413.1,463.7,194.4,450.2,-1,-1,-1,-1
650,5,1351.3,498.1,186.3,394.2,-1,-1,-1,-1
650,2,551.1,356.4,218.4,652.1,-1,-1,-1,-1
650,3,934.9,488.0,110.7,385.4,-1,-1,-1,-1
650,1,1148.2,350.3,404.3,666.9,-1,-1,-1,-1
651,2,557.2,357.1,213.6,651.4,-1,-1,-1,-1
651,5,1338.5,495.5,192.4,384.1,-1,-1,-1,-1
651,1,1125.2,347.0,323.3,668.9,-1,-1,-1,-1
651,4,418.8,460.4,193.1,454.9,-1,-1,-1,-1
651,6,875.5,438.8,172.8,490.0,-1,-1,-1,-1
651,3,924.1,476.9,122.9,412.8,-1,-1,-1,-1
652,2,553.8,360.5,223.1,647.3,-1,-1,-1,-1
652,3,921.4,482.6,136.3,371.2,-1,-1,-1,-1
652,5,1327.7,494.1,200.5,390.8,-1,-1,-1,-1
652,6,868.0,439.1,174.2,487.0,-1,-1,-1,-1
652,1,1116.5,344.1,275.4,669.1,-1,-1,-1,-1
652,4,428.3,457.0,187.6,457.6,-1,-1,-1,-1
653,4,438.8,453.6,189.7,469.1,-1,-1,-1,-1
653,2,555.9,369.2,241.3,627.8,-1,-1,-1,-1
653,1,1104.3,340.9,217.3,673.0,-1,-1,-1,-1
653,6,855.9,438.1,149.8,488.0,-1,-1,-1,-1
653,3,896.4,486.0,179.6,352.4,-1,-1,-1,-1
653,5,1305.5,494.4,167.4,388.5,-1,-1,-1,-1
654,5,1292.0,494.8,137.7,386.1,-1,-1,-1,-1
654,6,850.5,436.7,162.0,488.7,-1,-1,-1,-1
654,4,442.8,452.9,191.7,473.2,-1,-1,-1,-1
654,2,566.7,371.2,237.9,615.6,-1,-1,-1,-1
654,1,1100.2,340.0,198.5,671.8,-1,-1,-1,-1
654,3,911.2,490.1,176.8,350.3,-1,-1,-1,-1
655,3,904.5,489.4,185.0,351.7,-1,-1,-1,-1
655,2,576.1,371.2,231.2,605.5,-1,-1,-1,-1
655,1,1096.2,340.9,191.7,662.9,-1,-1,-1,-1
655,4,449.2,452.2,187.6,473.9,-1,-1,-1,-1
655,6,848.5,436.4,170.1,488.4,-1,-1,-1,-1
655,5,1278.5,494.8,132.3,388.1,-1,-1,-1,-1
656,4,452.9,452.2,200.5,475.2,-1,-1,-1,-1
656,3,906.5,476.9,120.2,380.4,-1,-1,-1,-1
656,1,1093.5,341.6,172.8,658.8,-1,-1,-1,-1
656,2,574.1,371.9,237.9,600.8,-1,-1,-1,-1
656,6,850.5,433.7,171.5,491.1,-1,-1,-1,-1
656,5,1266.3,494.1,140.4,385.4,-1,-1,-1,-1
657,4,460.7,450.6,176.9,471.5,-1,-1,-1,-1
657,3,905.9,469.8,125.5,390.8,-1,-1,-1,-1
657,6,851.9,433.4,176.9,490.7,-1,-1,-1,-1
657,1,1089.5,342.6,166.0,648.3,-1,-1,-1,-1
657,2,581.9,372.3,233.5,595.7,-1,-1,-1,-1
657,5,1250.8,492.1,155.9,397.6,-1,-1,-1,-1
658,5,1213.7,494.4,189.0,408.7,-1,-1,-1,-1
658,4,470.5,450.9,170.1,470.5,-1,-1,-1,-1
658,3,909.2,475.2,117.5,401.6,-1,-1,-1,-1
658,6,860.6,436.7,166.1,484.0,-1,-1,-1,-1
658,1,1036.8,347.0,211.9,644.6,-1,-1,-1,-1
658,2,587.9,377.0,213.3,586.9,-1,-1,-1,-1
659,4,476.6,450.9,174.1,469.1,-1,-1,-1,-1
659,2,545.7,382.1,246.0,581.8,-1,-1,-1,-1
659,6,859.3,440.4,167.4,478.9,-1,-1,-1,-1
659,3,899.8,461.0,125.6,419.2,-1,-1,-1,-1
659,1,1032.8,351.7,213.3,635.2,-1,-1,-1,-1
659,5,1211.0,499.5,189.0,402.3,-1,-1,-1,-1
660,1,1031.4,355.7,211.9,627.1,-1,-1,-1,-1
660,2,545.1,384.1,243.3,577.8,-1,-1,-1,-1
660,3,903.8,484.0,129.6,397.6,-1,-1,-1,-1
660,6,852.5,443.5,172.8,476.6,-1,-1,-1,-1
660,4,477.6,454.6,176.9,466.1,-1,-1,-1,-1
660,5,1210.3,498.1,176.2,401.0,-1,-1,-1,-1
661,1,1032.1,358.4,209.2,622.3,-1,-1,-1,-1
661,4,493.8,454.3,164.7,467.8,-1,-1,-1,-1
661,3,901.24,486.76666666666665,129.42,395.1,-1,-1,-1,-1
661,6,849.2,447.5,179.6,471.1,-1,-1,-1,-1
661,2,598.0,385.8,193.1,579.5,-1,-1,-1,-1
661,5,1206.9,494.1,162.0,402.3,-1,-1,-1,-1
662,6,855.2,448.5,171.5,472.2,-1,-1,-1,-1
662,3,898.68,489.53333333333336,129.24,392.6,-1,-1,-1,-1
662,2,588.3,384.8,205.5,572.4,-1,-1,-1,-1
