971,7,432.0,389.8,165.4,318.9,-1,-1,-1,-1
971,1,610.2,439.8,167.4,238.3,-1,-1,-1,-1
971,2,669.3,399.6,133.3,298.4,-1,-1,-1,-1
971,13,160.5,390.8,142.8,299.0,-1,-1,-1,-1
971,4,1186.7,425.2,202.5,278.1,-1,-1,-1,-1
971,6,887.0,368.6,74.2,330.7,-1,-1,-1,-1
971,3,1301.4,405.7,145.8,303.7,-1,-1,-1,-1
971,10,749.2,397.6,99.9,290.9,-1,-1,-1,-1
971,11,943.0,408.7,125.5,278.1,-1,-1,-1,-1
972,1,643.6,456.3,120.5,217.4,-1,-1,-1,-1
972,13,156.1,396.2,149.5,292.3,-1,-1,-1,-1
972,4,1200.8,427.6,166.0,272.4,-1,-1,-1,-1
972,3,1263.6,413.1,170.1,291.6,-1,-1,-1,-1
972,11,953.1,407.0,113.4,278.1,-1,-1,-1,-1
972,6,891.7,364.2,74.2,332.4,-1,-1,-1,-1
972,7,420.9,402.6,138.4,305.4,-1,-1,-1,-1
972,2,682.1,395.2,119.8,302.1,-1,-1,-1,-1
972,10,753.3,382.1,93.2,307.8,-1,-1,-1,-1
973,13,157.1,403.6,147.5,284.2,-1,-1,-1,-1
973,11,956.5,407.7,108.0,278.1,-1,-1,-1,-1
973,10,760.0,376.6,85.1,311.9,-1,-1,-1,-1
973,4,1208.2,429.0,164.7,267.6,-1,-1,-1,-1
973,3,1268.3,417.8,161.3,288.2,-1,-1,-1,-1
973,2,682.1,396.9,113.7,297.7,-1,-1,-1,-1
973,6,894.4,361.1,74.2,336.2,-1,-1,-1,-1
973,7,417.5,409.1,126.9,299.0,-1,-1,-1,-1
973,1,657.5,445.8,95.8,228.8,-1,-1,-1,-1
974,13,146.3,413.8,152.9,273.4,-1,-1,-1,-1
974,2,695.2,397.6,105.3,290.9,-1,-1,-1,-1
974,3,1283.8,422.9,151.2,282.5,-1,-1,-1,-1
974,10,763.4,366.2,82.4,317.9,-1,-1,-1,-1
974,4,1232.6,432.7,163.3,261.9,-1,-1,-1,-1
974,7,417.5,408.4,121.5,297.0,-1,-1,-1,-1
974,11,960.5,397.2,101.2,286.9,-1,-1,-1,-1
974,1,658.5,452.9,117.8,223.4,-1,-1,-1,-1
974,6,888.3,354.4,86.4,341.5,-1,-1,-1,-1
975,6,880.9,351.0,95.9,344.2,-1,-1,-1,-1
975,13,146.8,416.8,152.2,270.0,-1,-1,-1,-1
975,4,1231.2,435.4,141.8,261.9,-1,-1,-1,-1
975,1,658.8,455.6,101.2,216.7,-1,-1,-1,-1
975,11,953.8,392.9,105.3,290.9,-1,-1,-1,-1
975,7,417.8,404.7,125.5,300.7,-1,-1,-1,-1
975,3,1292.6,424.2,155.9,280.5,-1,-1,-1,-1
975,2,700.7,397.2,98.5,292.3,-1,-1,-1,-1
975,10,771.5,364.5,75.6,320.0,-1,-1,-1,-1
976,13,139.9,413.1,162.3,270.7,-1,-1,-1,-1
976,10,770.9,362.8,79.6,317.9,-1,-1,-1,-1
976,6,862.7,352.4,126.9,337.5,-1,-1,-1,-1
976,2,711.5,375.0,94.5,308.5,-1,-1,-1,-1
976,11,963.2,378.7,94.5,305.1,-1,-1,-1,-1
976,7,431.3,391.2,120.8,310.2,-1,-1,-1,-1
976,3,1289.2,416.5,170.1,286.2,-1,-1,-1,-1
976,1,659.1,445.2,129.9,234.2,-1,-1,-1,-1
976,4,1233.2,440.8,166.7,259.2,-1,-1,-1,-1
977,2,712.8,376.0,94.5,305.1,-1,-1,-1,-1
977,11,962.5,371.9,94.5,310.5,-1,-1,-1,-1
977,1,660.8,402.6,139.0,276.8,-1,-1,-1,-1
977,7,434.4,384.1,120.1,317.2,-1,-1,-1,-1
977,6,851.9,351.0,148.5,340.2,-1,-1,-1,-1
977,3,1292.0,409.7,170.1,291.6,-1,-1,-1,-1
977,4,1247.4,442.1,148.5,255.8,-1,-1,-1,-1
977,13,139.9,406.7,164.4,276.8,-1,-1,-1,-1
977,10,774.2,362.8,81.0,318.6,-1,-1,-1,-1
978,11,965.9,367.2,89.1,315.2,-1,-1,-1,-1
978,10,774.9,364.5,82.3,315.9,-1,-1,-1,-1
978,4,1264.3,439.8,135.7,258.9,-1,-1,-1,-1
978,6,822.8,389.1,191.7,301.7,-1,-1,-1,-1
978,2,716.2,366.5,99.9,309.1,-1,-1,-1,-1
978,1,658.5,374.0,177.2,303.1,-1,-1,-1,-1
978,7,439.1,376.0,121.5,325.4,-1,-1,-1,-1
978,3,1304.8,395.2,162.7,305.4,-1,-1,-1,-1
978,13,120.0,394.9,187.3,288.2,-1,-1,-1,-1
979,2,725.0,364.2,93.2,317.9,-1,-1,-1,-1
979,1,652.7,381.0,176.8,301.7,-1,-1,-1,-1
979,6,839.7,404.3,183.6,283.5,-1,-1,-1,-1
979,11,968.6,365.2,85.1,317.2,-1,-1,-1,-1
979,3,1305.5,383.4,167.4,316.6,-1,-1,-1,-1
979,10,766.1,363.8,93.2,315.9,-1,-1,-1,-1
979,7,440.4,368.6,120.8,329.4,-1,-1,-1,-1
979,4,1262.9,436.1,128.9,257.9,-1,-1,-1,-1
979,13,103.5,390.5,201.2,292.3,-1,-1,-1,-1
980,3,1319.6,357.1,161.3,341.5,-1,-1,-1,-1
980,4,1262.9,425.6,135.7,269.7,-1,-1,-1,-1
980,1,653.4,415.5,176.8,261.2,-1,-1,-1,-1
980,10,777.6,367.9,86.4,314.5,-1,-1,-1,-1
980,13,84.6,368.2,213.4,315.9,-1,-1,-1,-1
980,2,732.4,355.1,85.0,326.7,-1,-1,-1,-1
980,11,970.0,351.3,83.7,332.8,-1,-1,-1,-1
980,7,441.8,355.1,137.0,345.6,-1,-1,-1,-1
980,6,812.7,404.3,212.0,283.5,-1,-1,-1,-1
981,13,83.2,356.4,210.9,328.1,-1,-1,-1,-1
981,2,728.3,354.7,87.8,330.1,-1,-1,-1,-1
981,6,814.0,407.0,236.3,280.8,-1,-1,-1,-1
981,11,968.6,349.0,86.4,335.5,-1,-1,-1,-1
981,10,782.3,365.2,82.3,315.9,-1,-1,-1,-1
981,4,1262.2,421.9,156.6,275.4,-1,-1,-1,-1
981,7,442.5,347.0,143.8,356.4,-1,-1,-1,-1
981,1,654.8,399.6,164.7,281.5,-1,-1,-1,-1
981,3,1327.1,351.7,156.6,348.3,-1,-1,-1,-1
982,3,1330.4,345.4,165.4,355.9,-1,-1,-1,-1
982,11,955.1,351.7,104.0,330.1,-1,-1,-1,-1
982,2,736.4,352.7,83.7,331.4,-1,-1,-1,-1
982,7,444.1,334.6,159.3,367.4,-1,-1,-1,-1
982,10,779.0,362.8,89.1,321.3,-1,-1,-1,-1
982,1,655.8,363.1,166.4,323.3,-1,-1,-1,-1
982,4,1260.9,376.0,126.9,309.8,-1,-1,-1,-1
982,6,833.0,411.4,224.1,277.4,-1,-1,-1,-1
982,13,116.8,340.5,170.4,344.9,-1,-1,-1,-1
983,4,1258.9,360.5,121.5,332.1,-1,-1,-1,-1
983,13,138.8,334.3,144.4,352.2,-1,-1,-1,-1
983,11,946.4,354.4,114.7,330.1,-1,-1,-1,-1
983,1,656.4,415.1,164.4,266.6,-1,-1,-1,-1
983,2,737.8,355.4,78.3,335.8,-1,-1,-1,-1
983,3,1331.8,342.6,168.1,360.8,-1,-1,-1,-1
983,7,440.4,331.9,168.1,370.1,-1,-1,-1,-1
983,10,780.3,362.8,89.1,321.3,-1,-1,-1,-1
983,6,841.0,414.5,212.0,273.4,-1,-1,-1,-1
984,1,659.8,426.3,169.1,253.1,-1,-1,-1,-1
984,7,427.6,329.1,191.7,374.3,-1,-1,-1,-1
984,4,1254.2,363.1,121.5,322.6,-1,-1,-1,-1
984,3,1343.2,338.0,170.1,367.4,-1,-1,-1,-1
984,6,835.7,416.5,207.9,275.4,-1,-1,-1,-1
984,11,932.9,365.2,137.7,318.6,-1,-1,-1,-1
984,10,767.5,363.1,105.3,322.6,-1,-1,-1,-1
984,13,159.0,324.2,121.5,367.7,-1,-1,-1,-1
984,2,742.5,357.1,75.6,331.4,-1,-1,-1,-1
985,4,1250.8,385.4,134.3,308.5,-1,-1,-1,-1
985,1,657.8,372.9,199.5,316.6,-1,-1,-1,-1
985,3,1330.4,338.2,187.0,366.5,-1,-1,-1,-1
985,10,758.0,365.2,118.8,319.9,-1,-1,-1,-1
985,7,422.6,327.9,203.2,377.5,-1,-1,-1,-1
985,13,163.5,324.0,119.8,374.0,-1,-1,-1,-1
985,11,925.4,373.6,149.9,311.2,-1,-1,-1,-1
985,6,841.0,419.5,199.8,273.7,-1,-1,-1,-1
985,2,740.5,355.4,79.6,331.4,-1,-1,-1,-1
986,10,760.7,366.5,133.6,320.6,-1,-1,-1,-1
986,4,1246.7,409.7,147.8,281.5,-1,-1,-1,-1
986,13,168.3,325.5,120.6,369.7,-1,-1,-1,-1
986,11,916.7,383.4,167.4,303.8,-1,-1,-1,-1
986,2,747.9,349.6,82.3,339.5,-1,-1,-1,-1
986,6,844.4,421.9,199.8,275.4,-1,-1,-1,-1
986,3,1327.7,338.3,199.1,369.7,-1,-1,-1,-1
986,7,411.8,323.2,218.7,385.6,-1,-1,-1,-1
986,1,660.2,373.3,236.2,320.0,-1,-1,-1,-1
987,2,745.2,347.6,85.0,344.2,-1,-1,-1,-1
987,6,844.4,425.2,199.8,271.4,-1,-1,-1,-1
987,7,404.3,320.1,229.5,391.3,-1,-1,-1,-1
987,4,1244.0,377.0,149.2,319.6,-1,-1,-1,-1
987,11,911.9,391.5,179.5,297.7,-1,-1,-1,-1
987,10,747.9,374.0,163.3,318.6,-1,-1,-1,-1
987,13,168.2,327.7,126.6,375.6,-1,-1,-1,-1
987,3,1333.1,338.2,197.8,372.6,-1,-1,-1,-1
987,1,662.2,351.3,170.1,342.6,-1,-1,-1,-1
988,7,397.6,319.3,243.0,395.6,-1,-1,-1,-1
988,13,174.3,343.4,131.3,354.5,-1,-1,-1,-1
988,11,932.2,415.5,176.9,279.8,-1,-1,-1,-1
988,10,719.5,394.9,216.0,298.4,-1,-1,-1,-1
988,2,726.3,360.5,136.4,335.5,-1,-1,-1,-1
988,6,845.1,430.0,197.1,271.4,-1,-1,-1,-1
988,3,1325.0,340.9,208.6,372.6,-1,-1,-1,-1
988,4,1302.8,364.5,86.4,338.9,-1,-1,-1,-1
988,1,680.4,378.7,206.5,322.6,-1,-1,-1,-1
989,2,732.8071428571428,371.49285714285713,134.95000000000002,325.95,-1,-1,-1,-1
989,7,391.2,320.6,247.1,394.9,-1,-1,-1,-1
989,11,932.9,421.2,183.6,272.0,-1,-1,-1,-1
989,13,178.9,347.0,132.3,355.0,-1,-1,-1,-1
989,3,1352.7,339.5,180.9,374.0,-1,-1,-1,-1
989,6,847.1,430.3,197.1,273.7,-1,-1,-1,-1
989,10,716.9,411.1,225.4,284.2,-1,-1,-1,-1
989,4,1233.9,413.1,222.8,287.6,-1,-1,-1,-1
989,1,690.5,370.9,178.2,331.8,-1,-1,-1,-1
990,6,853.2,431.7,190.4,276.4,-1,-1,-1,-1
990,2,739.3142857142857,382.48571428571427,133.5,316.4,-1,-1,-1,-1
990,4,1233.2,376.0,193.7,324.0,-1,-1,-1,-1
990,10,717.5,432.7,226.8,265.3,-1,-1,-1,-1
990,3,1291.3,351.3,239.6,365.5,-1,-1,-1,-1
990,7,385.8,354.4,243.0,364.5,-1,-1,-1,-1
990,13,195.4,378.7,130.3,324.7,-1,-1,-1,-1
990,1,692.5,413.8,183.6,294.3,-1,-1,-1,-1
990,11,934.2,425.6,198.5,274.4,-1,-1,-1,-1
991,13,195.4,396.2,134.3,309.8,-1,-1,-1,-1
991,3,1286.6,358.4,240.3,360.4,-1,-1,-1,-1
991,2,745.8214285714286,393.4785714285714,132.05,306.85,-1,-1,-1,-1
991,1,689.2,424.6,185.0,284.8,-1,-1,-1,-1
991,7,380.7,386.1,237.6,336.1,-1,-1,-1,-1
991,11,932.9,428.3,206.5,273.7,-1,-1,-1,-1
991,6,859.3,434.4,184.9,275.1,-1,-1,-1,-1
991,10,726.3,435.4,190.4,262.6,-1,-1,-1,-1
991,4,1235.2,372.9,178.2,327.7,-1,-1,-1,-1
992,4,1254.2,446.5,147.2,254.1,-1,-1,-1,-1
992,10,745.2,449.9,195.8,253.5,-1,-1,-1,-1
992,13,196.3,432.0,145.1,277.4,-1,-1,-1,-1
992,3,1289.2,378.3,224.1,341.9,-1,-1,-1,-1
992,1,685.1,434.0,197.1,288.9,-1,-1,-1,-1
992,2,752.3285714285714,404.4714285714286,130.6,297.3,-1,-1,-1,-1
992,7,369.2,421.2,220.1,306.5,-1,-1,-1,-1
992,11,936.9,439.8,203.8,267.0,-1,-1,-1,-1
992,6,866.0,439.1,186.3,274.4,-1,-1,-1,-1
993,11,939.6,444.1,202.5,263.9,-1,-1,-1,-1
993,6,874.8,440.8,189.0,276.1,-1,-1,-1,-1
993,13,197.8,440.4,143.8,271.7,-1,-1,-1,-1
993,3,1282.5,386.8,221.4,335.5,-1,-1,-1,-1
993,1,685.1,436.7,193.0,278.1,-1,-1,-1,-1
993,10,761.4,453.6,166.0,249.8,-1,-1,-1,-1
993,4,1269.7,451.2,133.0,250.8,-1,-1,-1,-1
993,7,363.8,428.6,211.3,299.7,-1,-1,-1,-1
993,2,758.8357142857143,415.4642857142857,129.15,287.75,-1,-1,-1,-1
994,3,1288.6,404.7,196.4,320.3,-1,-1,-1,-1
994,13,208.2,444.1,139.4,270.7,-1,-1,-1,-1
994,10,759.4,460.7,145.8,246.0,-1,-1,-1,-1
994,6,881.5,444.5,183.6,271.7,-1,-1,-1,-1
994,1,689.5,443.5,202.8,278.1,-1,-1,-1,-1
994,11,942.3,453.3,197.1,256.2,-1,-1,-1,-1
994,7,355.1,438.4,209.9,292.6,-1,-1,-1,-1
994,2,765.3428571428572,426.45714285714286,127.7,278.2,-1,-1,-1,-1
994,4,1296.0,459.3,106.7,248.1,-1,-1,-1,-1
995,2,771.8499999999999,437.45,126.25,268.65,-1,-1,-1,-1
995,13,218.5,446.2,127.4,272.7,-1,-1,-1,-1
995,1,690.5,448.5,201.1,279.8,-1,-1,-1,-1
995,6,882.2,448.9,185.0,268.7,-1,-1,-1,-1
995,4,1296.7,466.4,142.4,245.7,-1,-1,-1,-1
995,11,944.3,457.6,195.8,257.9,-1,-1,-1,-1
995,7,349.6,443.1,215.3,292.6,-1,-1,-1,-1
995,3,1289.9,416.1,184.3,312.9,-1,-1,-1,-1
995,10,758.0,467.8,144.5,246.4,-1,-1,-1,-1
996,11,949.7,463.1,189.0,255.8,-1,-1,-1,-1
996,7,346.3,441.8,214.6,296.7,-1,-1,-1,-1
996,4,1304.1,430.6,118.8,290.3,-1,-1,-1,-1
996,10,746.5,494.8,155.2,218.0,-1,-1,-1,-1
996,6,888.3,453.3,187.7,269.0,-1,-1,-1,-1
996,1,693.2,450.9,210.6,271.4,-1,-1,-1,-1
996,13,234.9,448.2,110.0,272.7,-1,-1,-1,-1
996,2,778.3571428571428,448.4428571428571,124.8,259.1,-1,-1,-1,-1
996,3,1296.0,428.6,166.1,305.1,-1,-1,-1,-1
997,7,349.3,441.5,212.6,298.3,-1,-1,-1,-1
997,6,889.7,455.0,190.3,268.7,-1,-1,-1,-1
997,1,691.2,452.9,221.4,272.7,-1,-1,-1,-1
997,13,228.0,450.9,117.6,270.7,-1,-1,-1,-1
997,2,784.8642857142856,459.4357142857143,123.35,249.55,-1,-1,-1,-1
997,11,951.1,464.4,186.3,256.5,-1,-1,-1,-1
997,10,739.8,515.7,163.4,195.8,-1,-1,-1,-1
997,3,1302.1,437.1,151.9,300.0,-1,-1,-1,-1
997,4,1317.25,446.3,115.75,274.6,-1,-1,-1,-1
998,4,1330.4,462.0,112.7,258.9,-1,-1,-1,-1
998,6,903.8,457.0,180.9,269.3,-1,-1,-1,-1
998,11,919.4,465.1,214.6,259.9,-1,-1,-1,-1
998,3,1304.8,441.8,123.5,300.7,-1,-1,-1,-1
998,7,358.4,439.1,203.9,305.4,-1,-1,-1,-1
998,10,750.6,515.7,147.1,202.5,-1,-1,-1,-1
998,1,700.7,456.3,197.1,276.1,-1,-1,-1,-1
998,2,791.3714285714285,470.42857142857144,121.89999999999999,240.0,-1,-1,-1,-1
998,13,221.7,459.3,124.9,267.0,-1,-1,-1,-1
999,7,375.3,439.1,185.6,305.4,-1,-1,-1,-1
999,4,1335.8,451.6,99.2,270.0,-1,-1,-1,-1
999,10,754.7,501.5,145.8,220.7,-1,-1,-1,-1
999,2,797.8785714285714,481.4214285714286,120.45,230.45000000000002,-1,-1,-1,-1
999,3,1305.5,441.8,125.5,302.7,-1,-1,-1,-1
999,6,912.98,471.44,166.6,257.28000000000003,-1,-1,-1,-1
999,1,712.8,455.6,185.0,277.4,-1,-1,-1,-1
999,11,920.7,463.7,213.3,261.9,-1,-1,-1,-1
999,13,219.5,461.7,127.7,266.0,-1,-1,-1,-1
1000,6,922.16,485.88,152.3,245.26,-1,-1,-1,-1
1000,11,870.8,459.0,256.5,274.0,-1,-1,-1,-1
1000,4,1334.4666666666667,455.8666666666667,113.16666666666667,269.1,-1,-1,-1,-1
1000,7,413.4,438.1,144.5,299.0,-1,-1,-1,-1
1000,2,804.3857142857142,492.4142857142857,119.0,220.9,-1,-1,-1,-1
1000,10,766.85,490.55,141.75,230.35,-1,-1,-1,-1
1000,13,222.6,469.5,128.1,260.9,-1,-1,-1,-1
1000,3,1304.8,436.1,139.7,310.5,-1,-1,-1,-1
1000,1,741.8,449.9,171.5,280.5,-1,-1,-1,-1
1001,3,1300.7,431.3,149.2,316.6,-1,-1,-1,-1
1001,13,219.7,473.2,131.3,257.2,-1,-1,-1,-1
1001,11,878.2,456.0,243.0,274.4,-1,-1,-1,-1
1001,7,418.5,434.4,135.0,302.7,-1,-1,-1,-1
1001,2,810.8928571428571,503.40714285714284,117.55,211.35000000000002,-1,-1,-1,-1
1001,6,931.34,500.32000000000005,138.0,233.24,-1,-1,-1,-1
1001,1,732.4,448.9,185.0,282.2,-1,-1,-1,-1
1001,10,779.0,479.6,137.7,240.0,-1,-1,-1,-1
1001,4,1333.1333333333332,460.1333333333333,127.13333333333333,268.2,-1,-1,-1,-1
1002,1,774.2,449.9,152.5,285.9,-1,-1,-1,-1
1002,10,729.7,451.6,168.8,274.0,-1,-1,-1,-1
1002,3,1287.2,425.2,142.4,323.3,-1,-1,-1,-1
1002,2,817.4,514.4,116.1,201.8,-1,-1,-1,-1
1002,6,940.52,514.76,123.7,221.22,-1,-1,-1,-1
1002,13,217.0,481.3,139.7,251.8,-1,-1,-1,-1
1002,7,398.9,432.3,145.1,325.7,-1,-1,-1,-1
1002,11,890.3,451.9,207.9,285.2,-1,-1,-1,-1
1002,4,1331.8,464.4,141.1,267.3,-1,-1,-1,-1
1003,3,1277.1,423.2,152.6,325.4,-1,-1,-1,-1
1003,10,733.7,451.6,133.6,272.7,-1,-1,-1,-1
1003,1,778.3,449.2,164.7,288.6,-1,-1,-1,-1
1003,4,1363.5,446.5,118.8,285.2,-1,-1,-1,-1
1003,6,949.7,529.2,109.4,209.2,-1,-1,-1,-1
1003,7,384.1,429.0,155.2,328.4,-1,-1,-1,-1
1003,2,829.6,495.5,117.5,222.1,-1,-1,-1,-1
1003,13,215.7,483.6,143.8,250.8,-1,-1,-1,-1
1003,11,884.2,451.2,221.4,286.5,-1,-1,-1,-1
1004,13,224.4,487.0,135.3,248.7,-1,-1,-1,-1
1004,10,730.4,452.6,140.4,280.5,-1,-1,-1,-1
1004,3,1268.3,420.2,157.3,330.4,-1,-1,-1,-1
1004,6,953.5333333333334,506.03333333333336,117.46666666666667,232.83333333333334,-1,-1,-1,-1
1004,1,818.8,450.6,129.6,286.5,-1,-1,-1,-1
1004,2,733.0,454.3,206.6,280.8,-1,-1,-1,-1
1004,4,1369.6,440.4,122.2,292.6,-1,-1,-1,-1
1004,7,368.2,428.0,164.7,330.1,-1,-1,-1,-1
1004,11,893.0,452.2,202.5,287.5,-1,-1,-1,-1
1005,3,1265.6,417.1,164.0,334.8,-1,-1,-1,-1
1005,13,229.5,485.7,129.9,251.4,-1,-1,-1,-1
1005,7,366.9,428.0,162.0,330.1,-1,-1,-1,-1
1005,1,822.8,450.6,141.8,289.2,-1,-1,-1,-1
1005,4,1370.9,438.1,126.2,295.7,-1,-1,-1,-1
1005,10,727.7,452.9,145.8,283.5,-1,-1,-1,-1
1005,2,748.94,455.85,199.98,278.44,-1,-1,-1,-1
1005,11,902.5,452.9,183.6,287.6,-1,-1,-1,-1
1005,6,957.3666666666667,482.8666666666667,125.53333333333333,256.4666666666667,-1,-1,-1,-1
1006,11,918.0,452.9,137.7,284.2,-1,-1,-1,-1
1006,1,831.6,451.9,137.7,288.6,-1,-1,-1,-1
1006,4,1367.6,429.3,143.1,306.4,-1,-1,-1,-1
1006,7,367.5,427.6,154.6,333.8,-1,-1,-1,-1
1006,6,961.2,459.7,133.6,280.1,-1,-1,-1,-1
1006,10,734.4,452.6,129.6,283.8,-1,-1,-1,-1
1006,2,764.88,457.40000000000003,193.35999999999999,276.08,-1,-1,-1,-1
1006,13,246.0,479.6,114.4,258.9,-1,-1,-1,-1
1006,3,1258.9,412.4,99.9,342.2,-1,-1,-1,-1
1007,13,255.3,473.5,98.7,264.3,-1,-1,-1,-1
1007,4,1368.9,427.3,148.5,309.1,-1,-1,-1,-1
1007,7,371.9,425.9,145.8,334.1,-1,-1,-1,-1
1007,11,914.6,452.2,136.3,284.9,-1,-1,-1,-1
1007,6,970.0,459.0,131.0,279.5,-1,-1,-1,-1
1007,10,737.8,452.6,126.9,283.8,-1,-1,-1,-1
1007,1,841.0,451.2,131.0,286.5,-1,-1,-1,-1
1007,3,1245.4,406.4,109.3,349.0,-1,-1,-1,-1
1007,2,780.8199999999999,458.95,186.74,273.72,-1,-1,-1,-1
1008,11,916.7,450.9,143.1,288.2,-1,-1,-1,-1
1008,1,849.2,452.9,114.8,294.3,-1,-1,-1,-1
1008,6,926.8,458.3,175.5,279.5,-1,-1,-1,-1
1008,7,372.6,419.2,135.0,344.9,-1,-1,-1,-1
1008,4,1373.0,422.6,143.1,315.9,-1,-1,-1,-1
1008,13,262.2,466.1,99.6,273.7,-1,-1,-1,-1
1008,3,1225.1,403.0,122.8,353.0,-1,-1,-1,-1
1008,10,725.6,454.6,131.0,283.2,-1,-1,-1,-1
1008,2,796.76,460.5,180.12,271.36,-1,-1,-1,-1
1009,11,878.9,451.2,143.1,285.2,-1,-1,-1,-1
1009,6,924.8,460.7,170.1,283.2,-1,-1,-1,-1
1009,13,261.7,462.7,104.1,279.1,-1,-1,-1,-1
1009,4,1378.3,419.2,137.7,321.3,-1,-1,-1,-1
1009,7,373.6,414.5,128.2,349.7,-1,-1,-1,-1
1009,10,722.9,456.0,121.5,283.2,-1,-1,-1,-1
1009,2,812.7,462.05,173.5,269.0,-1,-1,-1,-1
1009,1,841.7,454.3,128.2,288.9,-1,-1,-1,-1
1009,3,1218.4,398.9,125.6,361.1,-1,-1,-1,-1
1010,13,266.0,458.0,114.8,283.8,-1,-1,-1,-1
1010,4,1387.8,416.8,124.2,325.7,-1,-1,-1,-1
1010,2,828.64,463.6,166.88,266.64,-1,-1,-1,-1
1010,3,1206.9,394.2,135.0,367.2,-1,-1,-1,-1
1010,11,889.7,455.6,128.2,285.5,-1,-1,-1,-1
1010,10,723.6,459.3,135.0,282.5,-1,-1,-1,-1
1010,7,353.0,408.4,148.5,357.1,-1,-1,-1,-1
1010,6,955.8,461.0,126.9,287.6,-1,-1,-1,-1
1010,1,836.3,455.0,131.0,295.7,-1,-1,-1,-1
1011,7,343.2,404.3,153.9,363.2,-1,-1,-1,-1
1011,6,950.4,461.4,139.1,285.9,-1,-1,-1,-1
1011,3,1196.1,391.5,144.5,371.9,-1,-1,-1,-1
1011,13,269.0,457.0,121.5,287.6,-1,-1,-1,-1
1011,10,709.4,463.1,159.3,275.4,-1,-1,-1,-1
1011,2,844.5799999999999,465.15000000000003,160.26,264.28,-1,-1,-1,-1
1011,4,1393.2,416.8,118.8,325.7,-1,-1,-1,-1
1011,1,832.3,456.3,122.8,294.3,-1,-1,-1,-1
1011,11,893.0,456.3,126.9,284.9,-1,-1,-1,-1
1012,4,1405.3,414.8,102.6,329.1,-1,-1,-1,-1
1012,11,899.1,459.0,117.4,282.2,-1,-1,-1,-1
1012,10,716.2,468.8,151.2,275.1,-1,-1,-1,-1
1012,1,833.6,456.3,126.9,295.0,-1,-1,-1,-1
1012,7,389.5,399.6,108.7,366.5,-1,-1,-1,-1
1012,13,268.6,456.3,176.9,287.6,-1,-1,-1,-1
1012,3,1184.0,389.5,139.0,375.3,-1,-1,-1,-1
1012,2,860.52,466.7,153.64,261.92,-1,-1,-1,-1
1012,6,961.9,461.7,131.0,285.5,-1,-1,-1,-1
1013,13,267.3,457.0,185.6,288.2,-1,-1,-1,-1
1013,4,1410.8,417.1,105.3,330.1,-1,-1,-1,-1
1013,3,1181.9,387.5,133.7,379.3,-1,-1,-1,-1
1013,2,876.46,468.25,147.01999999999998,259.56,-1,-1,-1,-1
1013,10,704.0,474.2,144.5,272.4,-1,-1,-1,-1
1013,6,960.5,465.1,132.3,282.2,-1,-1,-1,-1
1013,11,891.0,461.0,122.9,281.5,-1,-1,-1,-1
1013,7,388.1,398.9,105.3,369.9,-1,-1,-1,-1
1013,1,833.0,458.0,144.5,294.0,-1,-1,-1,-1
1014,10,673.7,479.2,151.2,267.3,-1,-1,-1,-1
1014,13,263.6,457.6,182.9,286.9,-1,-1,-1,-1
1014,7,382.7,408.4,99.2,359.1,-1,-1,-1,-1
1014,6,974.7,468.5,125.5,281.5,-1,-1,-1,-1
1014,2,892.4,469.8,140.4,257.2,-1,-1,-1,-1
1014,3,1180.6,390.8,122.8,374.0,-1,-1,-1,-1
1014,11,887.3,468.1,143.15,275.4,-1,-1,-1,-1
1014,1,838.4,459.7,163.3,292.3,-1,-1,-1,-1
1014,4,1414.8,421.2,97.2,322.7,-1,-1,-1,-1
1015,10,656.8,480.3,167.4,264.3,-1,-1,-1,-1
1015,1,834.3,463.4,175.5,285.2,-1,-1,-1,-1
1015,2,873.6999999999999,478.3666666666667,177.3,256.5333333333333,-1,-1,-1,-1
1015,6,968.0,469.8,132.3,278.8,-1,-1,-1,-1
1015,3,1184.0,395.9,113.4,366.9,-1,-1,-1,-1
1015,11,883.6,475.2,163.4,269.3,-1,-1,-1,-1
1015,13,263.6,457.6,128.2,287.6,-1,-1,-1,-1
1015,7,326.7,419.2,147.1,346.9,-1,-1,-1,-1
1015,4,1414.8,424.6,102.6,323.3,-1,-1,-1,-1
1016,1,825.5,468.1,179.5,286.5,-1,-1,-1,-1
1016,6,970.0,478.9,144.5,271.7,-1,-1,-1,-1
1016,7,317.2,447.5,152.6,319.3,-1,-1,-1,-1
1016,10,649.0,479.9,173.1,263.2,-1,-1,-1,-1
1016,4,1412.1,437.1,118.8,314.2,-1,-1,-1,-1
1016,3,1170.5,415.1,122.8,344.2,-1,-1,-1,-1
1016,13,267.0,458.7,126.9,288.6,-1,-1,-1,-1
1016,2,855.0,486.93333333333334,214.2,255.86666666666665,-1,-1,-1,-1
1016,11,847.8,509.6,214.7,237.6,-1,-1,-1,-1
1017,3,1144.1,422.6,148.5,340.2,-1,-1,-1,-1
1017,10,656.1,478.6,163.3,266.6,-1,-1,-1,-1
1017,4,1410.8,444.5,124.2,304.8,-1,-1,-1,-1
1017,13,270.5,461.4,123.0,286.5,-1,-1,-1,-1
1017,7,324.3,452.6,141.8,317.6,-1,-1,-1,-1
1017,2,836.3,495.5,251.1,255.2,-1,-1,-1,-1
1017,6,959.9,485.0,182.2,265.6,-1,-1,-1,-1
1017,11,891.0,511.0,172.8,229.5,-1,-1,-1,-1
