260,5,738.5,424.2,249.8,466.8,-1,-1,-1,-1
260,1,1394.6,434.7,189.0,486.0,-1,-1,-1,-1
260,3,1312.9,385.4,228.8,373.9,-1,-1,-1,-1
261,2,535.3,258.9,121.5,409.7,-1,-1,-1,-1
261,1,1385.1,420.5,170.1,490.1,-1,-1,-1,-1
261,4,170.4,285.9,176.3,394.9,-1,-1,-1,-1
261,3,1302.8,361.8,207.9,382.7,-1,-1,-1,-1
261,5,729.0,409.1,234.9,460.4,-1,-1,-1,-1
262,3,1289.2,348.6,202.5,404.7,-1,-1,-1,-1
262,1,1379.0,417.1,147.8,502.2,-1,-1,-1,-1
262,4,147.4,310.2,205.6,372.6,-1,-1,-1,-1
262,2,522.5,273.7,139.0,394.9,-1,-1,-1,-1
262,5,705.4,399.6,244.4,473.2,-1,-1,-1,-1
263,2,519.8,292.8,147.8,378.8,-1,-1,-1,-1
263,1,1368.9,415.5,162.0,510.6,-1,-1,-1,-1
263,5,677.7,397.6,247.0,480.6,-1,-1,-1,-1
263,3,1267.7,340.0,189.0,407.2,-1,-1,-1,-1
263,4,143.9,329.6,220.0,359.6,-1,-1,-1,-1
264,5,645.3,421.2,212.0,471.2,-1,-1,-1,-1
264,4,168.0,359.8,221.8,351.0,-1,-1,-1,-1
264,1,1339.2,441.5,189.0,487.3,-1,-1,-1,-1
264,3,1247.4,344.9,155.2,416.5,-1,-1,-1,-1
264,2,517.7,314.9,187.6,361.1,-1,-1,-1,-1
265,5,622.7,464.1,179.2,435.0,-1,-1,-1,-1
265,4,188.0,378.7,213.3,334.8,-1,-1,-1,-1
265,1,1321.7,482.3,183.6,456.0,-1,-1,-1,-1
265,3,1233.9,373.3,126.9,401.6,-1,-1,-1,-1
265,2,540.7,325.2,182.9,351.2,-1,-1,-1,-1
266,3,1223.8,384.1,112.1,397.6,-1,-1,-1,-1
266,1,1276.4,497.5,208.6,457.6,-1,-1,-1,-1
266,5,626.4,475.2,139.0,434.7,-1,-1,-1,-1
266,4,184.6,391.5,222.4,322.0,-1,-1,-1,-1
266,2,555.9,328.9,163.0,346.8,-1,-1,-1,-1
267,4,183.3,394.9,220.7,319.3,-1,-1,-1,-1
267,2,576.8,328.9,139.4,347.5,-1,-1,-1,-1
267,1,1235.9,517.7,234.2,436.0,-1,-1,-1,-1
267,3,1190.0,405.0,129.6,382.0,-1,-1,-1,-1
267,5,615.3,493.4,134.0,425.2,-1,-1,-1,-1
268,1,1183.3,533.2,255.8,423.9,-1,-1,-1,-1
268,4,180.6,391.5,231.9,322.0,-1,-1,-1,-1
268,2,620.0,321.6,147.5,363.2,-1,-1,-1,-1
268,3,1103.0,452.2,209.2,353.0,-1,-1,-1,-1
268,5,558.2,523.5,181.6,398.6,-1,-1,-1,-1
269,4,197.1,388.8,215.3,325.4,-1,-1,-1,-1
269,3,1071.9,459.7,237.6,348.3,-1,-1,-1,-1
269,5,524.5,527.9,214.6,394.2,-1,-1,-1,-1
269,2,624.7,316.7,190.0,369.7,-1,-1,-1,-1
269,1,1171.1,536.3,236.9,420.9,-1,-1,-1,-1
270,5,494.4,527.2,245.4,391.5,-1,-1,-1,-1
270,3,1051.7,462.7,263.2,343.2,-1,-1,-1,-1
270,2,657.1,311.2,177.2,373.9,-1,-1,-1,-1
270,4,231.2,383.7,183.6,330.4,-1,-1,-1,-1
270,1,1163.7,526.8,243.0,429.0,-1,-1,-1,-1
271,2,681.4,304.6,172.5,377.2,-1,-1,-1,-1
271,5,482.0,525.2,237.6,394.2,-1,-1,-1,-1
271,4,279.3,375.3,145.3,338.9,-1,-1,-1,-1
271,1,1146.8,521.1,251.8,430.6,-1,-1,-1,-1
271,3,1040.8,463.1,230.9,344.9,-1,-1,-1,-1
272,1,1105.0,496.1,216.0,452.2,-1,-1,-1,-1
272,2,723.6,299.9,140.4,348.1,-1,-1,-1,-1
272,4,342.6,361.1,124.2,349.7,-1,-1,-1,-1
272,3,1030.1,451.6,217.3,356.4,-1,-1,-1,-1
272,5,481.6,502.9,166.1,411.8,-1,-1,-1,-1
273,2,744.5,299.5,116.1,324.8,-1,-1,-1,-1
273,4,365.9,357.8,128.2,337.5,-1,-1,-1,-1
273,1,1093.5,486.0,175.5,460.4,-1,-1,-1,-1
273,3,1027.3,441.5,203.9,365.8,-1,-1,-1,-1
273,5,475.5,488.7,124.2,422.5,-1,-1,-1,-1
274,5,449.6,483.0,131.6,409.4,-1,-1,-1,-1
274,3,1029.4,428.6,162.0,377.3,-1,-1,-1,-1
274,4,390.8,353.7,123.5,327.4,-1,-1,-1,-1
274,1,1084.1,478.6,152.5,440.1,-1,-1,-1,-1
274,2,765.5,296.3,113.4,329.4,-1,-1,-1,-1
275,3,1028.0,416.8,114.8,387.8,-1,-1,-1,-1
275,1,1062.5,480.6,144.4,406.4,-1,-1,-1,-1
275,2,789.1,291.4,104.0,351.8,-1,-1,-1,-1
275,4,389.1,351.7,136.3,287.6,-1,-1,-1,-1
275,5,386.8,479.9,172.8,384.7,-1,-1,-1,-1
276,5,382.1,469.1,143.8,349.7,-1,-1,-1,-1
276,3,983.5,401.6,137.7,343.6,-1,-1,-1,-1
276,2,759.4,297.2,176.9,379.9,-1,-1,-1,-1
276,4,390.8,350.3,175.5,282.2,-1,-1,-1,-1
276,1,1011.8,464.7,186.3,383.1,-1,-1,-1,-1
277,4,456.3,353.4,148.5,328.7,-1,-1,-1,-1
277,5,379.4,464.4,136.4,372.6,-1,-1,-1,-1
277,3,962.5,400.3,162.0,284.9,-1,-1,-1,-1
277,1,996.3,459.3,236.3,416.8,-1,-1,-1,-1
277,2,756.7,309.1,209.2,374.0,-1,-1,-1,-1
278,1,974.0,462.7,249.8,441.8,-1,-1,-1,-1
278,4,495.1,364.5,152.6,322.0,-1,-1,-1,-1
278,2,799.9,325.0,202.5,362.5,-1,-1,-1,-1
278,3,945.0,394.9,189.0,354.4,-1,-1,-1,-1
278,5,364.8,461.4,160.0,405.3,-1,-1,-1,-1
279,4,506.6,372.6,174.1,315.9,-1,-1,-1,-1
279,1,955.8,465.8,228.2,463.0,-1,-1,-1,-1
279,2,862.0,337.0,155.2,349.5,-1,-1,-1,-1
279,5,352.4,464.4,181.6,422.6,-1,-1,-1,-1
279,3,896.4,393.5,241.7,360.5,-1,-1,-1,-1
280,4,515.7,369.9,206.5,315.9,-1,-1,-1,-1
280,1,891.7,487.4,149.9,459.0,-1,-1,-1,-1
280,3,862.0,399.6,193.0,406.4,-1,-1,-1,-1
280,2,915.3,336.0,147.2,359.3,-1,-1,-1,-1
280,5,274.4,472.5,180.2,438.8,-1,-1,-1,-1
281,3,839.0,417.1,185.0,401.0,-1,-1,-1,-1
281,1,862.0,500.5,179.5,447.2,-1,-1,-1,-1
281,2,922.0,334.5,159.3,360.8,-1,-1,-1,-1
281,4,540.7,364.5,193.7,322.7,-1,-1,-1,-1
281,5,246.4,477.2,208.6,432.0,-1,-1,-1,-1
282,1,847.8,479.6,202.5,466.8,-1,-1,-1,-1
282,5,236.6,497.8,224.1,408.0,-1,-1,-1,-1
282,2,941.0,328.1,147.1,366.5,-1,-1,-1,-1
282,3,827.5,436.4,205.2,381.7,-1,-1,-1,-1
282,4,593.0,357.4,151.5,330.1,-1,-1,-1,-1
283,2,964.6,316.7,149.9,377.8,-1,-1,-1,-1
283,4,655.4,347.6,98.6,336.8,-1,-1,-1,-1
283,5,224.3,508.6,243.5,394.5,-1,-1,-1,-1
283,3,831.6,437.4,202.5,384.8,-1,-1,-1,-1
283,1,853.9,468.5,198.5,472.5,-1,-1,-1,-1
284,5,231.2,499.5,190.4,402.3,-1,-1,-1,-1
284,3,835.0,420.9,209.2,393.2,-1,-1,-1,-1
284,4,720.9,335.3,144.5,340.4,-1,-1,-1,-1
284,2,1053.0,306.3,131.0,377.5,-1,-1,-1,-1
284,1,825.5,473.2,144.5,453.6,-1,-1,-1,-1
285,5,238.1,487.0,121.7,412.1,-1,-1,-1,-1
285,4,746.5,336.1,186.3,310.5,-1,-1,-1,-1
285,3,799.9,417.1,133.7,390.8,-1,-1,-1,-1
285,1,803.9,470.5,216.0,453.6,-1,-1,-1,-1
285,2,1083.4,308.3,158.0,378.2,-1,-1,-1,-1
286,5,211.9,477.9,109.7,420.5,-1,-1,-1,-1
286,4,768.8,340.0,191.7,314.7,-1,-1,-1,-1
286,2,1118.5,314.4,172.8,377.5,-1,-1,-1,-1
286,3,708.8,413.1,243.0,398.9,-1,-1,-1,-1
286,1,712.8,470.5,271.4,445.5,-1,-1,-1,-1
287,5,167.7,477.2,168.4,423.2,-1,-1,-1,-1
287,3,682.8,415.8,233.9,347.6,-1,-1,-1,-1
287,2,1157.0,321.0,170.1,374.3,-1,-1,-1,-1
287,1,648.3,472.5,277.1,442.8,-1,-1,-1,-1
287,4,799.9,351.0,187.7,314.5,-1,-1,-1,-1
288,1,600.1,485.3,249.8,438.8,-1,-1,-1,-1
288,3,652.7,431.0,217.3,395.2,-1,-1,-1,-1
288,4,828.9,348.3,172.8,328.7,-1,-1,-1,-1
288,5,134.7,484.6,188.9,422.6,-1,-1,-1,-1
288,2,1215.0,330.8,145.8,366.5,-1,-1,-1,-1
289,1,598.4,496.8,215.7,429.3,-1,-1,-1,-1
289,3,661.8,437.4,224.4,394.9,-1,-1,-1,-1
289,4,856.6,339.5,136.3,333.5,-1,-1,-1,-1
289,5,145.5,485.3,165.4,421.2,-1,-1,-1,-1
289,2,1221.8,332.4,170.1,366.9,-1,-1,-1,-1
290,4,876.8,325.5,160.6,344.8,-1,-1,-1,-1
290,5,137.5,482.0,188.3,423.9,-1,-1,-1,-1
290,3,700.0,435.4,187.6,398.2,-1,-1,-1,-1
290,2,1249.4,329.2,191.0,368.7,-1,-1,-1,-1
290,1,625.7,498.5,198.4,429.0,-1,-1,-1,-1
291,1,655.4,492.1,159.3,433.3,-1,-1,-1,-1
291,4,907.9,302.2,166.1,359.3,-1,-1,-1,-1
291,2,1270.3,324.0,212.0,374.6,-1,-1,-1,-1
291,3,704.7,430.6,164.7,400.3,-1,-1,-1,-1
291,5,90.5,478.6,226.0,426.6,-1,-1,-1,-1
292,4,984.8,263.6,136.4,404.3,-1,-1,-1,-1
292,5,19.7,437.7,252.4,469.5,-1,-1,-1,-1
292,3,644.3,374.0,221.1,438.1,-1,-1,-1,-1
292,1,593.0,445.2,177.9,476.9,-1,-1,-1,-1
292,2,1333.8,282.1,199.8,425.3,-1,-1,-1,-1
293,4,1019.2,270.3,117.5,403.6,-1,-1,-1,-1
293,1,553.8,393.5,219.0,513.7,-1,-1,-1,-1
293,2,1364.8,281.1,189.0,427.6,-1,-1,-1,-1
293,5,4.1,420.5,235.5,488.7,-1,-1,-1,-1
293,3,603.1,358.4,234.6,445.5,-1,-1,-1,-1
294,5,2.3,421.2,225.9,485.3,-1,-1,-1,-1
294,1,529.9,390.1,239.0,507.6,-1,-1,-1,-1
294,4,1044.9,283.3,101.2,391.0,-1,-1,-1,-1
294,2,1390.5,295.6,170.1,412.4,-1,-1,-1,-1
294,3,608.2,358.4,212.0,460.4,-1,-1,-1,-1
295,5,5.5,423.2,235.2,480.6,-1,-1,-1,-1
295,1,536.6,392.9,224.1,505.6,-1,-1,-1,-1
295,4,1061.8,299.0,113.4,375.3,-1,-1,-1,-1
295,2,1409.4,317.1,172.8,390.3,-1,-1,-1,-1
295,3,613.6,381.4,171.5,438.1,-1,-1,-1,-1
296,1,528.2,392.9,169.1,507.6,-1,-1,-1,-1
296,3,580.2,418.8,158.3,373.6,-1,-1,-1,-1
296,2,1445.8,323.7,197.1,383.7,-1,-1,-1,-1
296,4,1076.0,351.7,135.0,315.2,-1,-1,-1,-1
296,5,27.0,470.5,170.9,427.9,-1,-1,-1,-1
297,1,510.3,431.3,131.6,464.4,-1,-1,-1,-1
297,3,548.8,418.5,181.6,398.2,-1,-1,-1,-1
297,4,1090.1,362.1,143.1,300.4,-1,-1,-1,-1
297,5,0.1,483.6,184.5,412.8,-1,-1,-1,-1
297,2,1490.4,331.9,191.7,377.5,-1,-1,-1,-1
298,1,453.9,458.7,167.4,432.3,-1,-1,-1,-1
298,4,1119.8,365.9,141.8,298.4,-1,-1,-1,-1
298,3,547.8,414.8,165.7,393.9,-1,-1,-1,-1
298,2,1545.8,342.7,202.5,368.0,-1,-1,-1,-1
298,5,-0.4,475.5,183.7,418.2,-1,-1,-1,-1
299,2,1582.2,354.4,216.0,357.8,-1,-1,-1,-1
299,1,412.4,451.2,182.9,435.7,-1,-1,-1,-1
299,4,1153.6,367.2,170.1,296.3,-1,-1,-1,-1
299,5,0.2,475.2,198.3,415.1,-1,-1,-1,-1
299,3,562.3,415.8,129.6,387.4,-1,-1,-1,-1
300,2,1624.1,369.9,210.6,349.0,-1,-1,-1,-1
300,1,372.6,457.6,185.6,428.6,-1,-1,-1,-1
300,3,530.2,430.6,177.2,378.7,-1,-1,-1,-1
300,4,1216.3,372.6,189.0,290.3,-1,-1,-1,-1
300,5,1.5,485.3,117.8,398.2,-1,-1,-1,-1
301,4,1220.4,373.3,198.4,291.6,-1,-1,-1,-1
301,1,321.0,470.1,230.2,416.8,-1,-1,-1,-1
301,2,1628.1,370.6,210.6,349.0,-1,-1,-1,-1
301,3,474.5,438.8,234.9,374.6,-1,-1,-1,-1
301,5,0.7,496.1,84.3,390.2,-1,-1,-1,-1
302,2,1661.8,364.5,186.3,354.4,-1,-1,-1,-1
302,3,473.5,445.8,216.0,375.0,-1,-1,-1,-1
302,4,1225.8,369.9,228.2,295.0,-1,-1,-1,-1
302,1,287.2,483.3,278.1,402.3,-1,-1,-1,-1
302,5,0.8,509.6,95.0,372.6,-1,-1,-1,-1
303,4,1238.0,364.2,228.1,299.7,-1,-1,-1,-1
303,1,282.5,491.1,282.8,393.2,-1,-1,-1,-1
303,2,1690.2,355.7,159.3,362.5,-1,-1,-1,-1
303,3,476.2,447.9,193.7,374.3,-1,-1,-1,-1
303,5,0.5,518.1,99.3,359.4,-1,-1,-1,-1
304,3,491.1,444.1,167.4,378.7,-1,-1,-1,-1
304,2,1715.8,321.1,145.8,392.3,-1,-1,-1,-1
304,1,292.1,493.1,206.7,393.9,-1,-1,-1,-1
304,4,1312.9,330.1,135.7,334.1,-1,-1,-1,-1
304,5,0.5,506.2,88.2,353.0,-1,-1,-1,-1
305,3,452.9,437.4,210.6,380.7,-1,-1,-1,-1
305,4,1326.4,293.5,111.4,368.7,-1,-1,-1,-1
305,1,295.3,483.3,170.1,400.9,-1,-1,-1,-1
305,2,1724.0,286.2,164.7,425.2,-1,-1,-1,-1
305,5,-0.3,491.4,98.9,330.1,-1,-1,-1,-1
306,4,1334.5,274.6,103.3,384.2,-1,-1,-1,-1
306,2,1730.7,262.7,186.3,449.4,-1,-1,-1,-1
306,5,-1.7,458.7,106.0,363.5,-1,-1,-1,-1
306,3,420.5,430.0,248.4,386.8,-1,-1,-1,-1
306,1,303.4,471.1,154.6,411.8,-1,-1,-1,-1
307,5,-1.1,423.2,109.2,415.1,-1,-1,-1,-1
307,1,239.6,450.2,212.0,430.6,-1,-1,-1,-1
307,4,1346.6,263.4,143.8,398.1,-1,-1,-1,-1
307,2,1730.7,257.0,186.3,454.4,-1,-1,-1,-1
307,3,402.3,401.0,268.0,413.8,-1,-1,-1,-1
308,1,167.5,377.3,263.2,490.0,-1,-1,-1,-1
308,4,1348.0,265.4,201.8,396.7,-1,-1,-1,-1
308,3,398.9,363.1,247.1,451.6,-1,-1,-1,-1
308,5,0.8,394.2,108.2,487.3,-1,-1,-1,-1
308,2,1722.6,275.7,194.4,435.7,-1,-1,-1,-1
309,4,1346.6,272.4,211.3,389.5,-1,-1,-1,-1
309,3,398.2,363.8,240.3,450.9,-1,-1,-1,-1
309,5,0.5,398.9,110.0,486.7,-1,-1,-1,-1
309,2,1715.8,294.3,202.5,416.5,-1,-1,-1,-1
309,1,150.9,361.5,268.9,495.8,-1,-1,-1,-1
310,5,0.9,407.0,115.2,457.6,-1,-1,-1,-1
310,2,1706.4,324.7,210.6,383.4,-1,-1,-1,-1
310,4,1341.2,289.6,218.0,372.6,-1,-1,-1,-1
310,3,417.1,372.6,222.8,442.8,-1,-1,-1,-1
310,1,141.0,361.1,261.0,494.8,-1,-1,-1,-1
311,4,1339.9,324.2,209.9,336.0,-1,-1,-1,-1
311,5,1.2,416.5,123.8,446.2,-1,-1,-1,-1
311,2,1703.7,324.2,213.3,384.6,-1,-1,-1,-1
311,1,150.0,366.9,242.2,493.1,-1,-1,-1,-1
311,3,440.1,384.1,218.7,432.0,-1,-1,-1,-1
312,1,184.6,410.4,205.5,449.6,-1,-1,-1,-1
312,4,1341.2,337.8,196.4,320.6,-1,-1,-1,-1
312,5,-1.0,463.1,168.6,398.2,-1,-1,-1,-1
312,2,1706.4,333.1,213.3,374.3,-1,-1,-1,-1
312,3,464.7,425.9,250.8,386.1,-1,-1,-1,-1
313,1,218.0,446.9,182.9,412.4,-1,-1,-1,-1
313,4,1368.9,347.3,172.8,310.5,-1,-1,-1,-1
313,2,1702.3,345.3,216.0,360.8,-1,-1,-1,-1
313,5,-0.3,480.6,190.6,365.9,-1,-1,-1,-1
313,3,463.1,421.9,259.9,390.8,-1,-1,-1,-1
314,3,465.8,419.5,244.4,387.8,-1,-1,-1,-1
314,1,236.2,441.1,188.3,413.4,-1,-1,-1,-1
314,2,1718.6,359.1,199.8,344.9,-1,-1,-1,-1
314,4,1382.4,360.8,164.7,295.6,-1,-1,-1,-1
314,5,0.5,483.3,205.4,408.4,-1,-1,-1,-1
315,2,1737.5,377.7,180.9,326.4,-1,-1,-1,-1
315,4,1383.8,377.0,164.7,285.5,-1,-1,-1,-1
315,5,1.2,492.1,197.4,401.0,-1,-1,-1,-1
315,1,236.2,434.7,206.6,419.2,-1,-1,-1,-1
315,3,460.0,423.2,236.6,386.1,-1,-1,-1,-1
316,3,455.3,454.3,242.0,363.8,-1,-1,-1,-1
316,1,204.5,442.1,168.7,398.2,-1,-1,-1,-1
316,5,0.9,526.5,185.4,361.8,-1,-1,-1,-1
316,4,1385.1,409.7,172.8,255.1,-1,-1,-1,-1
316,2,1734.8,413.8,183.6,291.6,-1,-1,-1,-1
317,4,1382.4,412.8,170.1,251.8,-1,-1,-1,-1
317,5,0.0,550.8,202.2,333.5,-1,-1,-1,-1
317,2,1729.3,423.9,189.0,280.8,-1,-1,-1,-1
317,3,453.9,473.2,254.1,346.9,-1,-1,-1,-1
317,1,167.2,461.4,181.7,389.1,-1,-1,-1,-1
318,2,1718.6,422.9,199.8,282.5,-1,-1,-1,-1
318,1,149.9,478.6,195.7,374.0,-1,-1,-1,-1
318,5,0.8,563.0,213.2,321.3,-1,-1,-1,-1
318,4,1370.2,405.7,172.8,258.5,-1,-1,-1,-1
318,3,457.0,485.3,259.9,336.2,-1,-1,-1,-1
319,1,144.6,489.7,199.1,363.5,-1,-1,-1,-1
319,3,456.3,487.0,268.0,331.8,-1,-1,-1,-1
319,2,1701.0,415.8,205.2,288.9,-1,-1,-1,-1
319,4,1348.7,395.6,180.9,268.0,-1,-1,-1,-1
319,5,0.3,561.6,213.5,321.3,-1,-1,-1,-1
320,1,150.6,486.3,199.0,362.8,-1,-1,-1,-1
320,3,480.3,472.8,249.4,343.2,-1,-1,-1,-1
320,4,1337.8,380.7,143.1,283.5,-1,-1,-1,-1
320,5,0.2,544.0,255.7,341.6,-1,-1,-1,-1
320,2,1649.7,402.6,194.4,302.1,-1,-1,-1,-1
321,5,31.3,536.0,298.1,347.0,-1,-1,-1,-1
321,2,1601.1,396.2,224.1,309.1,-1,-1,-1,-1
321,4,1339.9,375.0,110.0,289.6,-1,-1,-1,-1
321,3,514.0,469.8,207.6,334.1,-1,-1,-1,-1
321,1,159.0,478.6,193.0,346.3,-1,-1,-1,-1
322,1,155.8,469.1,232.3,353.0,-1,-1,-1,-1
322,2,1562.0,389.1,264.6,313.5,-1,-1,-1,-1
322,5,76.2,533.2,310.2,349.7,-1,-1,-1,-1
322,3,540.7,465.8,232.2,338.9,-1,-1,-1,-1
322,4,1308.8,368.6,119.5,295.6,-1,-1,-1,-1
323,1,173.0,463.1,261.7,357.1,-1,-1,-1,-1
323,3,579.5,461.4,232.5,342.6,-1,-1,-1,-1
323,5,130.6,521.4,202.2,362.8,-1,-1,-1,-1
323,4,1286.6,360.8,141.8,303.1,-1,-1,-1,-1
323,2,1535.0,383.1,280.8,318.9,-1,-1,-1,-1
324,1,217.4,441.5,242.7,318.6,-1,-1,-1,-1
324,3,600.4,444.8,273.0,357.8,-1,-1,-1,-1
324,2,1491.8,371.6,310.5,312.5,-1,-1,-1,-1
324,5,184.3,493.4,314.9,387.4,-1,-1,-1,-1
324,4,1277.8,342.9,134.3,318.6,-1,-1,-1,-1
325,4,1277.8,334.6,127.6,316.1,-1,-1,-1,-1
325,5,182.9,487.4,344.2,365.9,-1,-1,-1,-1
325,3,617.0,427.3,278.1,368.6,-1,-1,-1,-1
325,1,237.9,426.3,236.2,304.8,-1,-1,-1,-1
325,2,1472.8,369.2,315.9,325.4,-1,-1,-1,-1
326,4,1272.4,329.1,112.7,322.0,-1,-1,-1,-1
326,5,190.9,477.6,357.9,343.2,-1,-1,-1,-1
326,3,626.4,419.9,279.5,349.6,-1,-1,-1,-1
326,1,250.1,412.8,230.8,316.9,-1,-1,-1,-1
326,2,1456.7,365.5,305.1,341.2,-1,-1,-1,-1
327,5,216.2,470.8,346.8,327.0,-1,-1,-1,-1
327,3,644.0,412.8,275.4,342.6,-1,-1,-1,-1
327,2,1448.6,365.9,288.9,348.3,-1,-1,-1,-1
327,1,250.1,401.0,239.6,338.8,-1,-1,-1,-1
327,4,1250.1,326.5,109.4,324.8,-1,-1,-1,-1
328,2,1441.8,365.9,218.7,350.3,-1,-1,-1,-1
328,4,1187.3,334.5,155.2,327.4,-1,-1,-1,-1
328,5,300.7,460.4,279.5,377.3,-1,-1,-1,-1
328,3,722.2,405.0,186.3,363.2,-1,-1,-1,-1
328,1,291.9,382.1,199.8,380.7,-1,-1,-1,-1
329,4,1160.3,344.6,184.9,319.3,-1,-1,-1,-1
329,5,368.9,461.4,212.6,395.9,-1,-1,-1,-1
329,3,764.1,404.7,135.0,364.8,-1,-1,-1,-1
329,1,313.5,374.6,186.3,394.2,-1,-1,-1,-1
329,2,1418.8,363.8,191.7,355.7,-1,-1,-1,-1
330,4,1139.4,358.4,202.5,312.5,-1,-1,-1,-1
330,5,440.8,469.8,143.1,391.5,-1,-1,-1,-1
330,3,794.5,406.4,102.6,363.8,-1,-1,-1,-1
330,2,1383.8,359.8,178.2,366.5,-1,-1,-1,-1
330,1,335.1,372.9,149.9,403.3,-1,-1,-1,-1
331,1,349.6,376.6,126.2,395.6,-1,-1,-1,-1
331,3,812.7,405.3,117.5,364.2,-1,-1,-1,-1
331,4,1123.9,371.6,202.5,301.1,-1,-1,-1,-1
331,5,485.0,481.3,119.5,382.1,-1,-1,-1,-1
331,2,1348.7,360.8,199.8,361.5,-1,-1,-1,-1
332,5,491.1,496.8,208.2,368.6,-1,-1,-1,-1
332,4,1118.5,390.8,176.9,287.5,-1,-1,-1,-1
332,1,365.2,401.6,113.4,375.3,-1,-1,-1,-1
332,3,816.8,411.8,182.2,356.4,-1,-1,-1,-1
332,2,1293.3,369.2,237.6,356.4,-1,-1,-1,-1
333,1,365.2,416.1,131.6,364.2,-1,-1,-1,-1
333,4,1117.8,392.9,164.7,297.0,-1,-1,-1,-1
333,2,1283.8,376.0,229.5,362.5,-1,-1,-1,-1
333,5,501.5,494.8,238.3,368.6,-1,-1,-1,-1
333,3,825.5,415.1,186.3,353.7,-1,-1,-1,-1
334,1,367.9,424.6,143.1,354.4,-1,-1,-1,-1
334,2,1273.1,380.7,218.7,360.5,-1,-1,-1,-1
334,3,833.0,421.9,187.7,344.9,-1,-1,-1,-1
334,4,1103.6,392.5,167.4,300.7,-1,-1,-1,-1
334,5,521.1,490.1,240.3,371.9,-1,-1,-1,-1
335,5,554.2,488.7,228.2,361.8,-1,-1,-1,-1
335,4,1106.3,386.8,151.2,307.8,-1,-1,-1,-1
335,2,1262.2,382.1,206.6,359.1,-1,-1,-1,-1
335,1,372.3,423.9,147.8,352.4,-1,-1,-1,-1
335,3,841.7,423.2,176.8,334.1,-1,-1,-1,-1
336,4,1115.1,371.6,113.4,320.3,-1,-1,-1,-1
336,2,1245.4,367.2,185.6,371.2,-1,-1,-1,-1
336,1,390.1,414.5,154.6,338.2,-1,-1,-1,-1
336,3,914.0,408.4,129.6,348.3,-1,-1,-1,-1
336,5,640.6,492.8,190.3,362.5,-1,-1,-1,-1
337,4,1116.5,366.5,101.2,324.7,-1,-1,-1,-1
337,1,407.7,414.5,162.0,334.8,-1,-1,-1,-1
337,2,1252.1,362.5,166.7,371.3,-1,-1,-1,-1
337,5,692.5,494.1,167.4,361.8,-1,-1,-1,-1
337,3,924.1,399.6,120.1,351.0,-1,-1,-1,-1
338,3,934.9,396.2,114.8,348.3,-1,-1,-1,-1
338,5,743.2,489.4,121.5,363.2,-1,-1,-1,-1
338,1,431.3,413.1,172.8,336.8,-1,-1,-1,-1
338,2,1260.9,360.5,143.1,378.7,-1,-1,-1,-1
338,4,1113.8,362.8,93.2,328.4,-1,-1,-1,-1
339,5,762.8,485.3,116.1,356.4,-1,-1,-1,-1
339,4,1100.9,363.5,95.8,326.7,-1,-1,-1,-1
339,3,944.3,395.6,125.5,347.6,-1,-1,-1,-1
339,1,458.0,408.7,176.2,341.2,-1,-1,-1,-1
339,2,1269.0,361.5,121.5,374.3,-1,-1,-1,-1
340,5,803.9,483.3,153.9,357.7,-1,-1,-1,-1
340,2,1250.1,369.6,116.1,381.0,-1,-1,-1,-1
340,4,1083.4,372.6,95.8,322.6,-1,-1,-1,-1
340,1,477.2,394.2,224.1,353.0,-1,-1,-1,-1
340,3,959.2,402.0,141.8,341.9,-1,-1,-1,-1
341,5,814.7,487.4,172.8,348.3,-1,-1,-1,-1
341,1,486.3,388.8,233.2,355.1,-1,-1,-1,-1
341,4,1078.7,381.0,94.5,316.9,-1,-1,-1,-1
341,2,1240.0,377.3,116.1,381.4,-1,-1,-1,-1
341,3,968.0,408.7,141.8,335.8,-1,-1,-1,-1
342,2,1235.2,388.5,110.7,374.3,-1,-1,-1,-1
342,1,492.1,379.0,241.7,344.6,-1,-1,-1,-1
342,5,835.0,488.7,191.7,344.9,-1,-1,-1,-1
342,3,970.0,417.5,143.1,329.1,-1,-1,-1,-1
342,4,1074.6,382.7,93.2,316.6,-1,-1,-1,-1
343,5,862.7,486.0,209.2,346.3,-1,-1,-1,-1
343,2,1222.4,395.2,113.4,366.2,-1,-1,-1,-1
343,1,506.2,366.9,237.6,341.2,-1,-1,-1,-1
343,3,971.3,418.2,144.5,329.7,-1,-1,-1,-1
343,4,1065.2,381.4,93.2,316.6,-1,-1,-1,-1
344,3,982.1,407.0,124.2,336.8,-1,-1,-1,-1
344,5,916.0,476.6,162.0,350.3,-1,-1,-1,-1
344,1,558.2,356.4,206.5,357.8,-1,-1,-1,-1
344,4,1043.6,370.6,105.3,340.2,-1,-1,-1,-1
344,2,1193.4,394.5,120.2,365.5,-1,-1,-1,-1
345,1,592.3,350.7,179.2,362.1,-1,-1,-1,-1
345,5,934.9,475.2,144.5,347.0,-1,-1,-1,-1
345,2,1181.9,392.9,121.5,365.9,-1,-1,-1,-1
345,4,1033.4,372.6,108.0,295.6,-1,-1,-1,-1
345,3,988.2,405.0,128.3,332.8,-1,-1,-1,-1
346,1,596.0,343.1,178.2,369.1,-1,-1,-1,-1
346,2,1171.1,390.1,118.8,368.6,-1,-1,-1,-1
346,5,955.1,478.6,143.1,335.5,-1,-1,-1,-1
346,3,997.7,405.0,132.3,338.2,-1,-1,-1,-1
