615,2,551.7,368.5,129.6,219.6,-1,-1,-1,-1
615,1,837.4,342.7,111.2,214.0,-1,-1,-1,-1
615,3,860.8,389.2,113.8,156.6,-1,-1,-1,-1
616,6,921.1,350.8,107.5,200.9,-1,-1,-1,-1
616,1,846.9,342.9,96.3,212.4,-1,-1,-1,-1
616,7,200.5,384.3,89.6,166.5,-1,-1,-1,-1
616,2,551.7,365.2,122.4,221.6,-1,-1,-1,-1
616,4,457.0,371.2,87.1,194.4,-1,-1,-1,-1
616,5,1033.2,354.1,115.2,216.0,-1,-1,-1,-1
616,3,865.3,395.5,98.5,150.3,-1,-1,-1,-1
617,2,555.8,362.9,122.4,223.4,-1,-1,-1,-1
617,6,915.3,350.8,108.0,200.9,-1,-1,-1,-1
617,3,859.5,398.5,102.6,146.0,-1,-1,-1,-1
617,5,1025.1,354.1,117.0,215.1,-1,-1,-1,-1
617,7,194.7,383.4,89.2,166.5,-1,-1,-1,-1
617,1,846.0,343.4,93.6,212.4,-1,-1,-1,-1
617,4,472.0,370.8,83.7,194.4,-1,-1,-1,-1
618,4,466.2,366.8,103.5,197.1,-1,-1,-1,-1
618,3,873.4,412.6,84.2,129.6,-1,-1,-1,-1
618,1,844.6,341.8,98.5,211.7,-1,-1,-1,-1
618,5,1013.4,352.6,118.8,214.9,-1,-1,-1,-1
618,2,567.0,359.8,117.0,212.2,-1,-1,-1,-1
618,7,188.5,381.1,82.8,167.4,-1,-1,-1,-1
618,6,903.6,347.4,108.0,202.9,-1,-1,-1,-1
619,1,844.6,341.3,101.2,211.7,-1,-1,-1,-1
619,5,1004.4,351.0,120.6,215.5,-1,-1,-1,-1
619,6,898.6,347.6,106.7,201.8,-1,-1,-1,-1
619,3,874.3,410.4,78.8,129.6,-1,-1,-1,-1
619,2,577.8,360.0,104.4,213.3,-1,-1,-1,-1
619,4,465.3,363.1,108.9,200.7,-1,-1,-1,-1
619,7,187.6,379.8,88.2,168.3,-1,-1,-1,-1
620,2,619.2,358.6,69.3,212.4,-1,-1,-1,-1
620,1,843.3,342.4,106.2,208.4,-1,-1,-1,-1
620,4,474.8,359.3,111.6,203.2,-1,-1,-1,-1
620,5,990.9,346.0,113.4,216.9,-1,-1,-1,-1
620,3,864.0,389.9,81.0,150.5,-1,-1,-1,-1
620,7,188.4,376.2,97.3,168.8,-1,-1,-1,-1
620,6,897.8,347.2,93.1,200.0,-1,-1,-1,-1
621,7,187.4,375.3,102.1,167.8,-1,-1,-1,-1
621,4,481.5,356.4,113.4,205.2,-1,-1,-1,-1
621,3,866.7,352.8,86.4,187.7,-1,-1,-1,-1
621,2,632.7,357.8,64.8,210.6,-1,-1,-1,-1
621,1,843.3,342.9,107.1,206.1,-1,-1,-1,-1
621,5,985.5,343.4,108.0,216.0,-1,-1,-1,-1
621,6,897.3,345.6,88.2,200.2,-1,-1,-1,-1
622,4,505.3,358.2,102.6,201.1,-1,-1,-1,-1
622,2,646.2,351.9,84.6,211.9,-1,-1,-1,-1
622,1,844.2,340.6,110.7,203.4,-1,-1,-1,-1
622,6,893.7,342.9,88.2,198.9,-1,-1,-1,-1
622,3,875.7,364.3,77.4,172.1,-1,-1,-1,-1
622,5,980.1,342.4,95.4,208.4,-1,-1,-1,-1
622,7,187.6,362.2,100.4,176.8,-1,-1,-1,-1
623,1,845.1,339.8,112.5,202.0,-1,-1,-1,-1
623,4,522.5,357.8,99.9,199.3,-1,-1,-1,-1
623,2,648.0,350.3,105.3,211.3,-1,-1,-1,-1
623,5,975.6,343.1,88.2,203.6,-1,-1,-1,-1
623,6,897.8,342.0,84.1,198.0,-1,-1,-1,-1
623,3,879.8,364.5,73.3,169.2,-1,-1,-1,-1
623,7,188.8,353.0,95.4,184.3,-1,-1,-1,-1
624,2,659.7,343.1,120.6,201.8,-1,-1,-1,-1
624,4,548.1,355.0,99.0,199.3,-1,-1,-1,-1
624,1,846.9,337.9,113.4,200.7,-1,-1,-1,-1
624,7,198.0,344.2,58.5,188.5,-1,-1,-1,-1
624,6,893.2,340.6,87.8,195.7,-1,-1,-1,-1
624,5,971.1,343.8,68.4,198.9,-1,-1,-1,-1
624,3,883.8,374.4,67.5,155.2,-1,-1,-1,-1
625,1,847.3,338.4,112.0,199.4,-1,-1,-1,-1
625,7,203.7,347.4,53.7,184.1,-1,-1,-1,-1
625,5,968.4,342.9,63.0,198.9,-1,-1,-1,-1
625,6,895.0,340.2,86.0,193.9,-1,-1,-1,-1
625,3,884.7,362.2,69.3,166.5,-1,-1,-1,-1
625,4,548.5,350.1,106.2,202.5,-1,-1,-1,-1
625,2,667.3,344.9,114.3,203.6,-1,-1,-1,-1
626,2,698.4,348.3,88.2,198.9,-1,-1,-1,-1
626,5,945.0,340.9,79.2,198.7,-1,-1,-1,-1
626,1,848.7,339.3,109.8,196.2,-1,-1,-1,-1
626,7,188.2,353.7,76.6,175.5,-1,-1,-1,-1
626,4,557.1,345.1,118.8,203.9,-1,-1,-1,-1
626,6,895.0,337.3,84.1,195.5,-1,-1,-1,-1
626,3,879.8,355.9,75.1,171.9,-1,-1,-1,-1
627,4,564.8,344.5,128.7,200.9,-1,-1,-1,-1
627,1,850.0,339.3,108.5,195.8,-1,-1,-1,-1
627,2,706.5,351.4,86.4,194.9,-1,-1,-1,-1
627,5,944.1,338.9,75.6,199.8,-1,-1,-1,-1
627,6,898.2,336.4,81.0,195.5,-1,-1,-1,-1
627,3,884.5444444444444,354.7333333333333,75.35555555555555,173.12222222222223,-1,-1,-1,-1
627,7,186.5,353.5,80.5,175.3,-1,-1,-1,-1
628,2,716.8,349.4,86.4,196.0,-1,-1,-1,-1
628,3,889.2888888888889,353.56666666666666,75.61111111111111,174.34444444444446,-1,-1,-1,-1
628,6,892.3,336.8,88.7,190.6,-1,-1,-1,-1
628,7,193.6,351.0,98.9,177.8,-1,-1,-1,-1
628,1,851.8,342.2,102.2,191.0,-1,-1,-1,-1
628,4,591.8,346.3,117.0,204.5,-1,-1,-1,-1
628,5,930.6,336.4,79.2,200.9,-1,-1,-1,-1
629,2,722.7,346.3,86.4,198.7,-1,-1,-1,-1
629,3,894.0333333333333,352.4,75.86666666666666,175.56666666666666,-1,-1,-1,-1
629,7,192.8,350.1,110.2,179.1,-1,-1,-1,-1
629,5,931.5,335.9,77.4,201.4,-1,-1,-1,-1
629,1,853.6,343.4,101.2,189.9,-1,-1,-1,-1
629,4,611.1,349.2,109.8,202.1,-1,-1,-1,-1
629,6,893.7,336.6,90.0,192.1,-1,-1,-1,-1
630,4,664.6,351.4,79.2,200.3,-1,-1,-1,-1
630,3,898.7777777777777,351.2333333333333,76.12222222222222,176.7888888888889,-1,-1,-1,-1
630,7,194.5,350.3,110.4,178.4,-1,-1,-1,-1
630,5,929.7,336.8,79.2,198.7,-1,-1,-1,-1
630,6,895.9,337.0,86.0,193.0,-1,-1,-1,-1
630,1,855.0,346.5,95.4,189.5,-1,-1,-1,-1
630,2,733.9,347.6,87.3,192.4,-1,-1,-1,-1
631,6,890.5,337.0,90.5,192.6,-1,-1,-1,-1
631,2,747.0,349.6,82.8,187.2,-1,-1,-1,-1
631,1,855.4,348.3,93.2,188.1,-1,-1,-1,-1
631,5,927.9,337.5,79.2,199.8,-1,-1,-1,-1
631,3,903.5222222222222,350.06666666666666,76.37777777777778,178.01111111111112,-1,-1,-1,-1
631,4,674.5,351.9,91.8,200.2,-1,-1,-1,-1
631,7,196.8,351.4,103.4,177.3,-1,-1,-1,-1
632,6,884.2,337.5,95.8,193.5,-1,-1,-1,-1
632,1,854.5,352.6,86.8,183.4,-1,-1,-1,-1
632,2,756.4,354.6,88.2,187.7,-1,-1,-1,-1
632,3,908.2666666666667,348.9,76.63333333333334,179.23333333333335,-1,-1,-1,-1
632,5,927.9,338.4,79.2,200.2,-1,-1,-1,-1
632,4,679.5,348.8,132.3,203.4,-1,-1,-1,-1
632,7,203.7,339.8,65.1,189.5,-1,-1,-1,-1
633,3,913.0111111111111,347.7333333333333,76.88888888888889,180.45555555555555,-1,-1,-1,-1
633,1,855.0,354.1,80.1,181.8,-1,-1,-1,-1
633,4,687.6,346.9,156.6,204.3,-1,-1,-1,-1
633,6,879.8,338.2,102.1,193.3,-1,-1,-1,-1
633,5,924.3,338.4,82.8,198.9,-1,-1,-1,-1
633,2,768.1,357.1,84.6,181.6,-1,-1,-1,-1
633,7,207.2,335.7,52.7,193.5,-1,-1,-1,-1
634,6,885.6,338.9,88.2,187.6,-1,-1,-1,-1
634,2,776.5,356.1,80.1,182.56666666666666,-1,-1,-1,-1
634,7,192.6,337.3,67.7,192.4,-1,-1,-1,-1
634,3,917.7555555555556,346.56666666666666,77.14444444444445,181.67777777777778,-1,-1,-1,-1
634,1,855.9,356.6,77.4,179.8,-1,-1,-1,-1
634,4,717.3,349.9,153.0,200.0,-1,-1,-1,-1
634,5,921.6,338.6,82.8,197.3,-1,-1,-1,-1
635,7,172.8,342.0,87.3,187.6,-1,-1,-1,-1
635,1,855.4,357.8,76.1,178.2,-1,-1,-1,-1
635,2,784.9,355.1,75.6,183.53333333333333,-1,-1,-1,-1
635,6,877.9,341.3,95.0,185.2,-1,-1,-1,-1
635,4,739.8,351.9,135.0,199.4,-1,-1,-1,-1
635,3,922.5,345.4,77.4,182.9,-1,-1,-1,-1
635,5,882.4,338.2,122.0,197.3,-1,-1,-1,-1
636,5,916.2,337.0,84.6,199.3,-1,-1,-1,-1
636,1,859.9,362.5,75.2,173.5,-1,-1,-1,-1
636,6,877.0,342.6,95.18,185.78,-1,-1,-1,-1
636,3,928.5,349.3,72.0,179.46666666666667,-1,-1,-1,-1
636,2,793.3,354.1,71.1,184.5,-1,-1,-1,-1
636,7,145.8,353.5,115.9,176.2,-1,-1,-1,-1
636,4,793.3,351.7,100.8,200.0,-1,-1,-1,-1
637,1,864.0,364.9,70.2,172.4,-1,-1,-1,-1
637,4,827.5,351.9,68.4,200.2,-1,-1,-1,-1
637,7,143.6,354.4,118.8,174.8,-1,-1,-1,-1
637,2,802.8,354.8,58.5,179.8,-1,-1,-1,-1
637,3,934.5,353.2,66.60000000000001,176.03333333333333,-1,-1,-1,-1
637,6,876.1,343.90000000000003,95.36,186.35999999999999,-1,-1,-1,-1
637,5,918.4,336.1,81.5,201.1,-1,-1,-1,-1
638,7,152.8,358.4,111.4,172.6,-1,-1,-1,-1
638,2,814.9,356.2,61.2,176.6,-1,-1,-1,-1
638,5,922.5,336.4,77.4,200.0,-1,-1,-1,-1
638,4,852.8,348.5,79.6,201.8,-1,-1,-1,-1
638,1,874.8,368.8,60.3,169.9,-1,-1,-1,-1
638,6,875.1999999999999,345.2,95.54,186.94,-1,-1,-1,-1
638,3,940.5,357.1,61.2,172.6,-1,-1,-1,-1
639,4,859.0,347.4,104.0,202.9,-1,-1,-1,-1
639,1,859.95,381.70000000000005,94.94999999999999,154.7,-1,-1,-1,-1
639,3,939.6,367.4,63.0,160.0,-1,-1,-1,-1
639,2,819.9,356.4,57.6,176.9,-1,-1,-1,-1
639,5,924.3,336.6,75.6,203.9,-1,-1,-1,-1
639,7,166.3,359.1,99.9,174.2,-1,-1,-1,-1
639,6,874.3,346.5,95.72,187.51999999999998,-1,-1,-1,-1
640,2,830.2,358.4,72.9,172.6,-1,-1,-1,-1
640,3,938.7,359.8,68.4,168.5,-1,-1,-1,-1
640,1,845.1,394.6,129.6,139.5,-1,-1,-1,-1
640,7,178.9,364.9,90.7,170.6,-1,-1,-1,-1
640,6,873.4,347.8,95.9,188.1,-1,-1,-1,-1
640,5,877.0,344.0,127.3,195.1,-1,-1,-1,-1
640,4,878.9,348.34,104.44,200.62,-1,-1,-1,-1
641,7,180.7,367.0,90.0,168.5,-1,-1,-1,-1
641,2,834.3,359.5,77.4,169.7,-1,-1,-1,-1
641,5,885.1,346.3,124.7,197.3,-1,-1,-1,-1
641,4,898.8,349.28,104.88,198.34,-1,-1,-1,-1
641,3,921.6,336.4,86.4,197.3,-1,-1,-1,-1
641,6,855.4,363.8,111.2,169.9,-1,-1,-1,-1
641,1,866.0,392.15,115.9,142.2,-1,-1,-1,-1
642,5,924.3,337.0,86.4,205.7,-1,-1,-1,-1
642,4,918.7,350.22,105.32000000000001,196.06,-1,-1,-1,-1
642,1,886.9,389.7,102.2,144.9,-1,-1,-1,-1
642,7,183.5,369.0,88.3,166.5,-1,-1,-1,-1
642,3,895.5,398.7,118.8,143.1,-1,-1,-1,-1
642,6,871.2,392.6,90.0,142.0,-1,-1,-1,-1
642,2,841.9,364.7,71.1,163.6,-1,-1,-1,-1
643,4,938.6,351.16,105.76,193.78,-1,-1,-1,-1
643,1,882.2,387.54999999999995,107.80000000000001,147.25,-1,-1,-1,-1
643,5,934.2,353.7,88.2,189.9,-1,-1,-1,-1
643,7,185.3,368.1,85.8,167.4,-1,-1,-1,-1
643,3,927.0,331.6,75.6,204.3,-1,-1,-1,-1
643,2,845.1,365.6,72.9,163.6,-1,-1,-1,-1
643,6,873.4,387.2,101.2,148.3,-1,-1,-1,-1
644,4,958.5,352.1,106.2,191.5,-1,-1,-1,-1
644,2,851.4,367.9,81.9,161.8,-1,-1,-1,-1
644,6,876.0999999999999,385.85,106.6,148.95,-1,-1,-1,-1
644,3,932.4,339.3,73.8,193.0,-1,-1,-1,-1
644,7,187.5,368.3,82.0,167.2,-1,-1,-1,-1
644,5,933.3,412.0,79.2,124.4,-1,-1,-1,-1
644,1,877.5,385.4,113.4,149.6,-1,-1,-1,-1
645,2,855.9,368.1,84.6,160.2,-1,-1,-1,-1
645,3,934.2,340.9,64.8,196.0,-1,-1,-1,-1
645,7,172.6,368.1,98.6,167.4,-1,-1,-1,-1
645,6,878.8,384.5,112.0,149.6,-1,-1,-1,-1
645,1,879.3,384.5,111.6,149.85,-1,-1,-1,-1
645,5,935.55,403.2,75.6,130.7,-1,-1,-1,-1
645,4,969.3,353.7,118.8,189.0,-1,-1,-1,-1
646,5,937.8,394.4,72.0,137.0,-1,-1,-1,-1
646,1,881.1,383.6,109.8,150.1,-1,-1,-1,-1
646,4,987.3,351.7,120.6,191.0,-1,-1,-1,-1
646,2,864.0,369.0,73.8,158.4,-1,-1,-1,-1
646,7,160.6,367.2,108.5,168.8,-1,-1,-1,-1
646,3,935.1,343.4,63.0,193.5,-1,-1,-1,-1
646,6,880.4,383.7,111.8,150.39999999999998,-1,-1,-1,-1
647,2,866.2,368.3,76.9,158.6,-1,-1,-1,-1
647,6,882.0,382.9,111.6,151.2,-1,-1,-1,-1
647,7,168.9,365.4,99.1,171.0,-1,-1,-1,-1
647,1,880.6,382.3,80.5,151.4,-1,-1,-1,-1
647,4,990.0,357.8,122.4,180.5,-1,-1,-1,-1
647,3,934.2,346.0,61.2,190.3,-1,-1,-1,-1
647,5,936.9,389.0,75.6,140.2,-1,-1,-1,-1
648,2,872.5,363.8,73.3,164.9,-1,-1,-1,-1
648,7,193.5,359.8,74.2,176.2,-1,-1,-1,-1
648,4,993.6,362.5,122.4,176.2,-1,-1,-1,-1
648,1,883.8,376.4,73.8,158.6,-1,-1,-1,-1
648,3,936.0,349.0,59.4,189.2,-1,-1,-1,-1
648,6,904.05,366.15,84.6,163.0,-1,-1,-1,-1
648,5,947.7,375.5,77.4,152.3,-1,-1,-1,-1
649,1,888.3,373.3,68.4,163.1,-1,-1,-1,-1
649,6,926.1,349.4,57.6,174.8,-1,-1,-1,-1
649,2,875.2,359.8,63.4,168.5,-1,-1,-1,-1
649,5,944.1,398.2,79.2,129.6,-1,-1,-1,-1
649,4,1009.8,364.9,106.2,173.7,-1,-1,-1,-1
649,7,195.0,352.6,73.7,183.4,-1,-1,-1,-1
649,3,937.8,349.0,57.6,188.3,-1,-1,-1,-1
650,2,880.2,351.4,65.7,176.9,-1,-1,-1,-1
650,5,949.5,402.8,75.6,126.0,-1,-1,-1,-1
650,1,889.2,366.3,70.2,169.2,-1,-1,-1,-1
650,7,197.3,339.8,97.7,197.1,-1,-1,-1,-1
650,4,1021.5,365.6,97.2,173.5,-1,-1,-1,-1
650,6,922.5,329.9,68.4,177.3,-1,-1,-1,-1
650,3,938.7,347.8,57.6,189.9,-1,-1,-1,-1
651,2,879.3,348.3,66.6,180.9,-1,-1,-1,-1
651,5,953.1,390.4,72.0,137.9,-1,-1,-1,-1
651,4,1022.4,364.9,95.4,174.6,-1,-1,-1,-1
651,1,893.7,358.9,75.6,176.6,-1,-1,-1,-1
651,7,208.3,332.8,94.5,203.6,-1,-1,-1,-1
651,6,912.6,323.5,108.0,165.6,-1,-1,-1,-1
651,3,936.9,347.8,59.4,190.4,-1,-1,-1,-1
652,3,927.0,346.0,68.4,190.8,-1,-1,-1,-1
652,2,876.6,339.1,72.0,191.5,-1,-1,-1,-1
652,5,951.3,386.5,72.0,142.2,-1,-1,-1,-1
652,1,893.2,347.2,63.4,189.2,-1,-1,-1,-1
652,4,1024.2,365.4,93.6,175.1,-1,-1,-1,-1
652,6,907.6,318.6,110.2,151.2,-1,-1,-1,-1
652,7,214.3,320.9,89.9,216.4,-1,-1,-1,-1
653,5,947.7,400.3,75.6,127.1,-1,-1,-1,-1
653,4,1024.2,364.9,93.6,175.5,-1,-1,-1,-1
653,3,927.0,343.1,68.4,193.7,-1,-1,-1,-1
653,1,889.6,339.3,68.0,196.2,-1,-1,-1,-1
653,2,876.1,337.9,71.5,193.5,-1,-1,-1,-1
653,6,896.8,314.8,120.2,150.5,-1,-1,-1,-1
653,7,217.8,316.8,91.8,220.0,-1,-1,-1,-1
654,6,893.7,310.7,120.6,160.0,-1,-1,-1,-1
654,3,893.2,338.2,103.0,198.2,-1,-1,-1,-1
654,2,873.4,337.9,71.6,193.9,-1,-1,-1,-1
654,7,228.5,313.6,81.6,224.1,-1,-1,-1,-1
654,4,1012.5,366.3,113.4,168.3,-1,-1,-1,-1
654,1,891.9,332.3,59.4,201.8,-1,-1,-1,-1
654,5,953.1,385.0,86.4,144.2,-1,-1,-1,-1
655,1,895.15,332.525,66.725,203.275,-1,-1,-1,-1
655,4,1003.5,367.6,131.4,166.5,-1,-1,-1,-1
655,5,954.9,378.0,72.0,151.6,-1,-1,-1,-1
655,2,873.0,338.4,75.6,194.4,-1,-1,-1,-1
655,3,920.7,338.6,77.4,197.8,-1,-1,-1,-1
655,7,233.3,313.2,75.2,225.4,-1,-1,-1,-1
655,6,892.8,310.9,122.4,140.0,-1,-1,-1,-1
656,4,990.0,368.1,145.8,166.5,-1,-1,-1,-1
656,1,898.4,332.75,74.05,204.75,-1,-1,-1,-1
656,7,238.9,314.8,84.6,223.9,-1,-1,-1,-1
656,2,870.3,331.2,77.4,202.9,-1,-1,-1,-1
656,3,912.6,335.7,82.8,202.5,-1,-1,-1,-1
656,6,889.2,310.0,126.0,127.4,-1,-1,-1,-1
656,5,958.5,354.6,63.0,175.5,-1,-1,-1,-1
657,5,959.4,342.7,70.2,188.3,-1,-1,-1,-1
657,6,886.0,308.2,128.2,117.4,-1,-1,-1,-1
657,1,901.65,332.975,81.375,206.225,-1,-1,-1,-1
657,3,925.2,335.2,66.6,203.4,-1,-1,-1,-1
657,4,985.5,367.6,131.4,167.9,-1,-1,-1,-1
657,7,238.9,315.4,88.2,224.1,-1,-1,-1,-1
657,2,868.0,329.4,79.6,206.1,-1,-1,-1,-1
658,6,876.6,300.4,136.8,125.5,-1,-1,-1,-1
658,2,863.5,327.8,82.3,209.0,-1,-1,-1,-1
658,5,950.4,331.4,63.0,201.4,-1,-1,-1,-1
658,3,881.1,336.1,126.0,203.4,-1,-1,-1,-1
658,7,233.3,315.0,90.4,226.3,-1,-1,-1,-1
658,1,904.9,333.2,88.7,207.7,-1,-1,-1,-1
658,4,971.1,365.4,131.4,171.4,-1,-1,-1,-1
659,1,909.5666666666666,329.8333333333333,81.93333333333334,212.1,-1,-1,-1,-1
659,4,971.1,346.7,129.6,191.0,-1,-1,-1,-1
659,5,945.0,343.6,66.6,189.2,-1,-1,-1,-1
659,2,860.4,328.0,85.5,209.7,-1,-1,-1,-1
659,7,232.0,313.2,87.8,229.1,-1,-1,-1,-1
659,6,874.3,299.9,137.2,121.5,-1,-1,-1,-1
659,3,900.9,332.3,88.2,207.7,-1,-1,-1,-1
660,3,886.9,328.3,103.1,214.9,-1,-1,-1,-1
660,6,868.9,297.4,137.2,120.6,-1,-1,-1,-1
660,2,857.2,326.5,84.1,213.5,-1,-1,-1,-1
660,5,935.1,333.4,70.2,202.1,-1,-1,-1,-1
660,7,231.8,311.9,82.4,232.2,-1,-1,-1,-1
660,4,959.4,354.1,138.6,184.9,-1,-1,-1,-1
660,1,914.2333333333333,326.4666666666667,75.16666666666667,216.5,-1,-1,-1,-1
661,1,918.9,323.1,68.4,220.9,-1,-1,-1,-1
661,7,232.0,312.3,80.6,231.8,-1,-1,-1,-1
661,3,889.2,328.9,102.6,214.6,-1,-1,-1,-1
661,4,952.2,352.6,144.0,186.5,-1,-1,-1,-1
661,5,930.6,326.9,68.4,209.5,-1,-1,-1,-1
661,6,868.5,296.5,140.4,57.1,-1,-1,-1,-1
661,2,855.9,326.0,87.3,214.4,-1,-1,-1,-1
662,6,868.5,288.9,138.6,65.2,-1,-1,-1,-1
662,5,947.7,321.8,52.2,211.5,-1,-1,-1,-1
662,7,239.8,312.8,94.5,232.6,-1,-1,-1,-1
662,3,920.7,319.0,64.8,225.9,-1,-1,-1,-1
662,2,853.2,324.7,84.6,217.6,-1,-1,-1,-1
662,1,919.8,317.95000000000005,67.5,227.0,-1,-1,-1,-1
662,4,967.5,328.0,115.2,210.6,-1,-1,-1,-1
663,4,963.0,315.9,111.6,224.1,-1,-1,-1,-1
663,5,940.3714285714286,318.7714285714286,52.971428571428575,214.5857142857143,-1,-1,-1,-1
663,7,249.8,310.9,92.7,234.4,-1,-1,-1,-1
663,3,919.35,311.6,65.69999999999999,235.35000000000002,-1,-1,-1,-1
663,1,920.7,312.8,66.6,233.1,-1,-1,-1,-1
663,2,852.8,318.6,83.2,224.5,-1,-1,-1,-1
663,6,868.0,287.5,138.1,74.2,-1,-1,-1,-1
664,2,853.2,310.9,89.1,232.2,-1,-1,-1,-1
664,7,263.2,317.2,94.0,226.8,-1,-1,-1,-1
664,6,865.3,281.2,140.8,60.8,-1,-1,-1,-1
664,5,933.0428571428572,315.74285714285713,53.74285714285715,217.67142857142858,-1,-1,-1,-1
664,3,918.0,304.2,66.6,244.8,-1,-1,-1,-1
664,4,963.0,309.6,90.0,232.2,-1,-1,-1,-1
664,1,892.55,309.6,71.8,235.8,-1,-1,-1,-1
665,2,847.3,319.5,77.0,222.8,-1,-1,-1,-1
665,4,963.0,307.8,75.6,232.7,-1,-1,-1,-1
665,5,925.7142857142858,312.7142857142857,54.51428571428572,220.75714285714287,-1,-1,-1,-1
665,3,915.3,315.0,68.4,232.6,-1,-1,-1,-1
665,1,864.4,306.4,77.0,238.5,-1,-1,-1,-1
665,7,263.7,324.9,100.4,217.8,-1,-1,-1,-1
665,6,860.4,278.5,144.0,69.8,-1,-1,-1,-1
666,5,918.3857142857142,309.6857142857143,55.285714285714285,223.84285714285713,-1,-1,-1,-1
666,6,850.9,274.5,149.0,65.7,-1,-1,-1,-1
666,3,917.5,309.6,64.3,238.9,-1,-1,-1,-1
666,1,857.9,310.45,79.0,235.6,-1,-1,-1,-1
666,4,940.5,322.9,81.0,219.8,-1,-1,-1,-1
666,2,849.1,306.4,80.5,239.4,-1,-1,-1,-1
666,7,268.0,344.7,98.5,198.9,-1,-1,-1,-1
667,6,843.8,272.5,153.4,64.3,-1,-1,-1,-1
667,3,916.2,314.5,68.4,234.0,-1,-1,-1,-1
667,1,851.4,314.5,81.0,232.7,-1,-1,-1,-1
667,2,841.5,304.2,71.1,235.8,-1,-1,-1,-1
667,5,911.0571428571428,306.6571428571429,56.05714285714286,226.92857142857142,-1,-1,-1,-1
667,7,269.8,351.0,97.2,196.2,-1,-1,-1,-1
667,4,941.4,318.1,79.2,225.4,-1,-1,-1,-1
668,2,834.8,312.3,80.1,226.3,-1,-1,-1,-1
668,3,911.2,319.0,67.9,230.4,-1,-1,-1,-1
668,7,273.1,364.0,84.1,185.4,-1,-1,-1,-1
668,6,832.9,270.4,158.9,68.4,-1,-1,-1,-1
668,5,903.7285714285714,303.62857142857143,56.82857142857143,230.0142857142857,-1,-1,-1,-1
668,4,931.5,331.6,88.2,211.9,-1,-1,-1,-1
668,1,847.3,313.2,84.2,234.0,-1,-1,-1,-1
669,3,914.8,330.5,64.3,219.4,-1,-1,-1,-1
669,1,847.8,307.8,81.9,239.4,-1,-1,-1,-1
669,4,929.7,319.0,90.0,224.1,-1,-1,-1,-1
669,7,273.1,369.0,79.6,181.3,-1,-1,-1,-1
669,2,831.6,309.1,80.1,231.3,-1,-1,-1,-1
669,6,830.7,269.5,160.2,67.1,-1,-1,-1,-1
669,5,896.4,300.6,57.6,233.1,-1,-1,-1,-1
670,5,883.9636363636364,296.4909090909091,67.5,231.3181818181818,-1,-1,-1,-1
670,4,927.0,348.8,90.0,194.4,-1,-1,-1,-1
670,1,845.1,310.5,89.1,236.7,-1,-1,-1,-1
670,6,827.5,268.4,157.0,68.0,-1,-1,-1,-1
670,2,827.1,302.4,73.8,243.4,-1,-1,-1,-1
670,7,249.8,369.9,100.3,180.0,-1,-1,-1,-1
670,3,907.2,310.3,72.0,238.7,-1,-1,-1,-1
671,2,823.5,303.5,74.7,242.8,-1,-1,-1,-1
671,7,233.8,364.0,125.5,186.3,-1,-1,-1,-1
671,5,871.5272727272727,292.3818181818182,77.4,229.53636363636363,-1,-1,-1,-1
671,6,826.6,267.5,154.4,64.4,-1,-1,-1,-1
671,1,843.3,307.8,92.7,240.3,-1,-1,-1,-1
671,4,928.8,336.1,84.6,199.4,-1,-1,-1,-1
671,3,906.8,302.2,75.1,248.6,-1,-1,-1,-1
672,3,899.5,297.7,81.5,254.0,-1,-1,-1,-1
672,2,816.3,301.5,76.5,245.2,-1,-1,-1,-1
672,1,835.2,301.3,90.9,247.7,-1,-1,-1,-1
672,5,859.0909090909091,288.2727272727273,87.30000000000001,227.75454545454545,-1,-1,-1,-1
672,7,229.0,344.9,135.5,205.0,-1,-1,-1,-1
672,6,821.7,265.5,155.7,63.9,-1,-1,-1,-1
672,4,918.9,301.5,70.2,247.0,-1,-1,-1,-1
673,1,833.4,300.8,87.3,248.2,-1,-1,-1,-1
673,5,846.6545454545454,284.1636363636364,97.2,225.97272727272727,-1,-1,-1,-1
673,7,227.5,335.5,134.1,212.6,-1,-1,-1,-1
673,6,818.5,264.6,155.2,65.7,-1,-1,-1,-1
673,3,897.3,301.0,82.8,250.7,-1,-1,-1,-1
673,4,916.6,316.4,64.4,230.4,-1,-1,-1,-1
673,2,813.1,301.5,74.7,246.6,-1,-1,-1,-1
674,5,834.2181818181818,280.05454545454546,107.1,224.1909090909091,-1,-1,-1,-1
674,3,889.6,295.2,88.7,256.5,-1,-1,-1,-1
674,7,228.1,315.9,126.0,211.1,-1,-1,-1,-1
674,4,906.7,312.7444444444444,65.14444444444445,233.4,-1,-1,-1,-1
674,1,826.2,295.0,94.5,254.9,-1,-1,-1,-1
674,6,806.4,261.9,161.1,67.0,-1,-1,-1,-1
674,2,804.1,308.7,85.5,238.9,-1,-1,-1,-1
675,4,896.8000000000001,309.08888888888885,65.88888888888889,236.4,-1,-1,-1,-1
675,5,821.7818181818182,275.94545454545454,117.0,222.4090909090909,-1,-1,-1,-1
675,2,800.1,300.1,72.0,246.6,-1,-1,-1,-1
675,1,819.9,300.8,97.2,248.2,-1,-1,-1,-1
675,3,886.5,292.0,86.4,259.2,-1,-1,-1,-1
675,6,800.5,261.2,162.5,65.7,-1,-1,-1,-1
675,7,219.1,308.2,147.6,207.0,-1,-1,-1,-1
676,2,790.2,302.6,77.4,242.8,-1,-1,-1,-1
