1114,13,443.8,625.4,145.1,256.2,-1,-1,-1,-1
1114,14,960.5,486.7,186.3,400.3,-1,-1,-1,-1
1114,11,771.5,485.3,257.8,442.8,-1,-1,-1,-1
1114,4,1317.6,616.3,153.9,247.0,-1,-1,-1,-1
1114,8,1082.0,542.7,149.8,291.6,-1,-1,-1,-1
1114,3,1240.7,571.0,87.8,251.1,-1,-1,-1,-1
1115,11,851.9,483.3,126.9,441.4,-1,-1,-1,-1
1115,13,455.6,629.8,140.4,252.5,-1,-1,-1,-1
1115,6,532.2,628.8,198.8,273.7,-1,-1,-1,-1
1115,2,628.8,537.6,123.2,316.9,-1,-1,-1,-1
1115,8,1100.2,542.4,83.7,289.2,-1,-1,-1,-1
1115,5,1131.3,632.1,184.9,267.6,-1,-1,-1,-1
1115,17,710.75,594.3833333333333,137.68333333333334,282.1277777777778,-1,-1,-1,-1
1115,14,958.5,485.7,133.7,404.0,-1,-1,-1,-1
1115,15,728.3,525.2,124.2,352.3,-1,-1,-1,-1
1115,7,534.6,560.9,94.5,287.6,-1,-1,-1,-1
1115,4,1306.8,618.0,186.3,245.4,-1,-1,-1,-1
1115,3,1244.7,570.0,76.9,251.4,-1,-1,-1,-1
1116,15,725.0,525.8,143.1,351.0,-1,-1,-1,-1
1116,5,1150.9,632.1,156.6,267.6,-1,-1,-1,-1
1116,4,1307.5,618.6,195.1,245.4,-1,-1,-1,-1
1116,17,733.7,591.1,129.39999999999998,282.3666666666667,-1,-1,-1,-1
1116,13,454.6,633.8,142.4,248.4,-1,-1,-1,-1
1116,6,525.5,626.4,209.6,275.4,-1,-1,-1,-1
1116,11,850.5,482.0,162.0,442.8,-1,-1,-1,-1
1116,3,1246.7,569.4,77.0,252.8,-1,-1,-1,-1
1116,2,629.1,542.0,135.0,309.1,-1,-1,-1,-1
1116,7,544.0,562.3,90.5,307.8,-1,-1,-1,-1
1116,8,1104.3,542.7,85.0,290.2,-1,-1,-1,-1
1116,14,979.4,486.7,125.5,400.3,-1,-1,-1,-1
1117,11,841.0,477.9,202.5,448.2,-1,-1,-1,-1
1117,3,1233.9,568.4,117.4,249.8,-1,-1,-1,-1
1117,14,977.4,488.4,151.2,394.5,-1,-1,-1,-1
1117,2,639.9,542.7,99.2,309.2,-1,-1,-1,-1
1117,13,443.8,637.9,158.6,244.4,-1,-1,-1,-1
1117,8,1103.0,543.7,120.1,287.2,-1,-1,-1,-1
1117,15,714.8,523.1,159.3,353.7,-1,-1,-1,-1
1117,7,538.7,559.6,97.9,309.2,-1,-1,-1,-1
1117,17,756.65,587.8166666666666,121.11666666666667,282.60555555555555,-1,-1,-1,-1
1117,4,1308.8,618.6,192.4,245.4,-1,-1,-1,-1
1117,6,524.5,625.0,211.3,276.8,-1,-1,-1,-1
1117,5,1148.8,631.1,159.3,268.7,-1,-1,-1,-1
1118,14,974.0,487.4,155.2,392.9,-1,-1,-1,-1
1118,8,1107.7,544.0,136.3,286.2,-1,-1,-1,-1
1118,4,1310.8,618.6,186.3,244.7,-1,-1,-1,-1
1118,3,1232.6,567.3,130.9,253.5,-1,-1,-1,-1
1118,11,833.6,471.8,191.7,455.0,-1,-1,-1,-1
1118,7,539.7,560.9,99.2,303.8,-1,-1,-1,-1
1118,6,524.8,623.7,215.7,279.5,-1,-1,-1,-1
1118,2,647.0,540.3,94.8,310.2,-1,-1,-1,-1
1118,13,434.7,635.9,166.0,247.0,-1,-1,-1,-1
1118,15,700.7,521.8,172.8,355.0,-1,-1,-1,-1
1118,17,779.5999999999999,584.5333333333333,112.83333333333331,282.84444444444443,-1,-1,-1,-1
1118,5,1150.2,630.8,176.8,269.7,-1,-1,-1,-1
1119,11,844.4,457.3,153.9,474.2,-1,-1,-1,-1
1119,5,1151.6,630.1,203.8,269.0,-1,-1,-1,-1
1119,2,664.9,535.6,98.5,313.5,-1,-1,-1,-1
1119,13,430.0,627.4,176.2,254.1,-1,-1,-1,-1
1119,17,802.55,581.25,104.54999999999998,283.08333333333337,-1,-1,-1,-1
1119,8,1096.9,542.7,139.1,288.9,-1,-1,-1,-1
1119,4,1321.0,618.6,150.5,245.4,-1,-1,-1,-1
1119,14,967.3,487.7,144.4,389.8,-1,-1,-1,-1
1119,3,1242.7,566.0,117.4,254.8,-1,-1,-1,-1
1119,15,716.9,518.4,157.9,357.8,-1,-1,-1,-1
1119,7,541.7,553.5,110.0,309.2,-1,-1,-1,-1
1119,6,533.2,619.7,209.9,283.5,-1,-1,-1,-1
1120,2,666.9,533.9,95.8,301.7,-1,-1,-1,-1
1120,14,973.4,488.0,131.0,391.5,-1,-1,-1,-1
1120,4,1319.6,618.0,139.7,245.4,-1,-1,-1,-1
1120,3,1244.0,565.0,108.0,259.2,-1,-1,-1,-1
1120,5,1153.6,630.8,198.4,269.7,-1,-1,-1,-1
1120,6,535.3,618.3,214.6,284.9,-1,-1,-1,-1
1120,7,536.3,553.5,106.6,295.7,-1,-1,-1,-1
1120,15,727.7,516.0,149.8,361.5,-1,-1,-1,-1
1120,8,1096.2,541.0,136.3,289.2,-1,-1,-1,-1
1120,13,440.4,625.0,169.4,256.5,-1,-1,-1,-1
1120,17,825.5,577.9666666666667,96.26666666666665,283.32222222222225,-1,-1,-1,-1
1120,11,841.7,449.6,156.6,494.1,-1,-1,-1,-1
1121,15,733.0,519.1,135.0,364.5,-1,-1,-1,-1
1121,5,1147.5,631.5,168.8,269.0,-1,-1,-1,-1
1121,2,665.2,533.6,80.0,308.1,-1,-1,-1,-1
1121,6,575.1,619.3,179.5,290.6,-1,-1,-1,-1
1121,13,434.7,610.2,174.8,271.3,-1,-1,-1,-1
1121,17,848.45,574.6833333333333,87.98333333333332,283.56111111111113,-1,-1,-1,-1
1121,11,826.2,447.2,175.5,500.5,-1,-1,-1,-1
1121,7,552.5,554.9,104.0,295.6,-1,-1,-1,-1
1121,4,1323.7,619.0,133.0,244.3,-1,-1,-1,-1
1121,14,976.0,485.3,137.7,395.5,-1,-1,-1,-1
1121,3,1248.8,565.0,101.2,257.8,-1,-1,-1,-1
1121,8,1101.6,540.3,98.6,289.9,-1,-1,-1,-1
1122,6,575.1,621.3,163.3,289.9,-1,-1,-1,-1
1122,7,558.6,557.2,101.9,285.9,-1,-1,-1,-1
1122,13,428.0,600.1,180.9,282.2,-1,-1,-1,-1
1122,8,1103.0,542.0,86.4,291.6,-1,-1,-1,-1
1122,15,738.5,522.1,133.7,362.1,-1,-1,-1,-1
1122,11,824.9,441.8,175.5,504.6,-1,-1,-1,-1
1122,5,1150.9,632.8,164.7,267.0,-1,-1,-1,-1
1122,14,958.5,488.0,156.6,391.5,-1,-1,-1,-1
1122,17,871.4,571.4,79.7,283.8,-1,-1,-1,-1
1122,4,1323.7,619.3,133.0,244.0,-1,-1,-1,-1
1122,3,1254.8,565.0,89.1,259.2,-1,-1,-1,-1
1122,2,655.1,536.0,95.5,314.5,-1,-1,-1,-1
1123,6,577.5,623.7,165.7,286.2,-1,-1,-1,-1
1123,4,1320.3,621.0,137.7,243.0,-1,-1,-1,-1
1123,7,550.1,560.2,94.5,278.1,-1,-1,-1,-1
1123,13,425.2,593.3,184.3,290.2,-1,-1,-1,-1
1123,14,954.5,489.4,160.6,390.8,-1,-1,-1,-1
1123,3,1258.9,565.3,89.1,256.8,-1,-1,-1,-1
1123,5,1150.2,632.8,159.3,267.0,-1,-1,-1,-1
1123,8,1108.3,545.7,79.7,285.2,-1,-1,-1,-1
1123,2,652.0,539.3,101.2,309.2,-1,-1,-1,-1
1123,17,869.4,579.5,78.3,279.1,-1,-1,-1,-1
1123,11,822.8,429.3,176.8,516.4,-1,-1,-1,-1
1123,15,741.8,523.8,129.6,360.5,-1,-1,-1,-1
1124,7,550.8,559.9,94.5,279.8,-1,-1,-1,-1
1124,8,1110.4,546.8,82.3,284.2,-1,-1,-1,-1
1124,13,425.2,604.8,182.2,279.5,-1,-1,-1,-1
1124,3,1258.9,565.3,86.4,256.8,-1,-1,-1,-1
1124,2,653.4,543.4,104.0,305.1,-1,-1,-1,-1
1124,6,578.8,624.7,182.6,285.2,-1,-1,-1,-1
1124,14,959.2,489.4,155.3,390.8,-1,-1,-1,-1
1124,11,825.5,427.3,175.5,518.4,-1,-1,-1,-1
1124,4,1319.0,621.0,140.4,243.0,-1,-1,-1,-1
1124,15,738.5,521.8,131.0,363.1,-1,-1,-1,-1
1124,17,869.4,584.5,77.0,271.4,-1,-1,-1,-1
1124,5,1152.2,633.2,158.0,266.0,-1,-1,-1,-1
1125,8,1112.4,547.1,82.3,283.8,-1,-1,-1,-1
1125,3,1251.5,566.0,94.5,256.8,-1,-1,-1,-1
1125,11,831.6,426.6,172.8,519.1,-1,-1,-1,-1
1125,7,550.1,560.6,90.5,277.8,-1,-1,-1,-1
1125,4,1319.0,622.4,140.4,241.6,-1,-1,-1,-1
1125,2,656.1,546.1,110.7,306.5,-1,-1,-1,-1
1125,17,860.6,581.2,89.1,274.1,-1,-1,-1,-1
1125,15,738.5,522.5,132.3,363.2,-1,-1,-1,-1
1125,14,974.7,491.4,139.0,389.5,-1,-1,-1,-1
1125,5,1148.2,633.8,162.0,266.0,-1,-1,-1,-1
1125,6,580.2,624.7,179.2,287.2,-1,-1,-1,-1
1125,13,424.6,627.8,182.2,253.8,-1,-1,-1,-1
1126,5,1146.2,634.2,160.7,264.9,-1,-1,-1,-1
1126,8,1112.4,547.1,82.3,283.8,-1,-1,-1,-1
1126,3,1250.1,565.3,94.5,256.8,-1,-1,-1,-1
1126,13,423.9,629.1,182.9,252.4,-1,-1,-1,-1
1126,11,838.4,428.3,168.8,516.7,-1,-1,-1,-1
1126,7,546.1,560.2,89.1,278.1,-1,-1,-1,-1
1126,4,1319.0,623.0,140.4,241.6,-1,-1,-1,-1
1126,6,580.8,623.0,177.2,287.5,-1,-1,-1,-1
1126,2,655.4,546.1,112.1,303.8,-1,-1,-1,-1
1126,14,982.8,492.4,131.0,387.8,-1,-1,-1,-1
1126,17,855.9,575.8,94.5,279.5,-1,-1,-1,-1
1126,15,738.5,522.5,132.3,363.2,-1,-1,-1,-1
1127,7,547.1,557.9,91.1,279.1,-1,-1,-1,-1
1127,2,655.1,547.1,113.7,302.1,-1,-1,-1,-1
1127,11,841.0,430.0,172.8,515.0,-1,-1,-1,-1
1127,3,1252.1,565.0,94.5,257.8,-1,-1,-1,-1
1127,14,990.2,493.4,124.2,386.8,-1,-1,-1,-1
1127,13,423.9,632.8,184.3,248.7,-1,-1,-1,-1
1127,5,1144.8,634.8,163.3,264.3,-1,-1,-1,-1
1127,4,1319.6,623.0,139.7,241.6,-1,-1,-1,-1
1127,6,578.5,623.0,177.5,288.9,-1,-1,-1,-1
1127,17,846.5,532.2,110.7,326.4,-1,-1,-1,-1
1127,8,1112.4,547.1,85.1,283.8,-1,-1,-1,-1
1127,15,738.5,521.4,132.3,364.2,-1,-1,-1,-1
1128,8,1111.7,547.1,86.4,283.8,-1,-1,-1,-1
1128,14,992.9,494.1,121.5,386.1,-1,-1,-1,-1
1128,3,1258.2,565.0,90.4,257.8,-1,-1,-1,-1
1128,13,424.2,633.8,183.6,248.4,-1,-1,-1,-1
1128,17,853.9,564.0,101.2,288.6,-1,-1,-1,-1
1128,4,1319.6,623.0,139.7,241.6,-1,-1,-1,-1
1128,15,733.7,520.1,136.3,365.5,-1,-1,-1,-1
1128,6,576.8,624.4,177.9,287.5,-1,-1,-1,-1
1128,2,654.8,548.1,114.8,302.4,-1,-1,-1,-1
1128,7,543.4,557.5,92.5,280.8,-1,-1,-1,-1
1128,5,1144.8,634.8,162.0,264.3,-1,-1,-1,-1
1128,11,842.4,440.1,174.1,504.9,-1,-1,-1,-1
1129,6,575.8,626.4,178.2,283.5,-1,-1,-1,-1
1129,2,655.4,548.4,113.4,292.6,-1,-1,-1,-1
1129,3,1260.9,565.7,86.4,256.5,-1,-1,-1,-1
1129,4,1319.6,621.3,138.4,242.7,-1,-1,-1,-1
1129,15,716.2,515.7,152.6,369.9,-1,-1,-1,-1
1129,8,1111.7,546.8,87.8,284.9,-1,-1,-1,-1
1129,14,991.6,494.1,124.2,387.4,-1,-1,-1,-1
1129,5,1142.8,634.2,164.7,264.9,-1,-1,-1,-1
1129,17,856.6,562.6,99.9,290.6,-1,-1,-1,-1
1129,11,843.8,452.2,172.8,492.8,-1,-1,-1,-1
1129,7,542.0,555.5,95.2,282.1,-1,-1,-1,-1
1129,13,423.9,634.2,185.0,248.7,-1,-1,-1,-1
1130,5,1140.1,633.8,170.1,266.0,-1,-1,-1,-1
1130,13,424.6,634.5,185.0,248.4,-1,-1,-1,-1
1130,7,539.0,555.5,98.6,287.5,-1,-1,-1,-1
1130,2,655.8,547.4,109.0,302.4,-1,-1,-1,-1
1130,8,1111.7,546.1,87.8,284.8,-1,-1,-1,-1
1130,3,1259.6,565.0,87.8,256.5,-1,-1,-1,-1
1130,14,990.2,493.8,125.5,387.8,-1,-1,-1,-1
1130,6,574.8,627.1,177.2,282.2,-1,-1,-1,-1
1130,15,724.3,513.7,144.5,371.2,-1,-1,-1,-1
1130,17,856.6,564.3,101.2,287.6,-1,-1,-1,-1
1130,11,845.1,456.3,167.4,488.7,-1,-1,-1,-1
1130,4,1319.6,621.0,138.4,243.0,-1,-1,-1,-1
1131,7,541.4,558.2,101.9,295.6,-1,-1,-1,-1
1131,14,993.6,490.7,121.5,391.5,-1,-1,-1,-1
1131,2,657.1,548.1,100.9,305.1,-1,-1,-1,-1
1131,15,739.8,514.4,129.6,369.9,-1,-1,-1,-1
1131,11,843.8,457.6,164.7,487.4,-1,-1,-1,-1
1131,13,425.9,634.2,183.6,248.7,-1,-1,-1,-1
1131,3,1260.2,565.3,87.8,256.8,-1,-1,-1,-1
1131,5,1138.7,634.2,168.8,264.9,-1,-1,-1,-1
1131,6,571.4,627.1,177.2,284.8,-1,-1,-1,-1
1131,8,1111.1,547.4,89.1,283.5,-1,-1,-1,-1
1131,4,1321.0,621.0,138.4,243.0,-1,-1,-1,-1
1131,17,860.6,579.8,93.2,271.3,-1,-1,-1,-1
1132,17,860.6,577.1,94.5,272.7,-1,-1,-1,-1
1132,5,1140.8,633.8,166.1,266.0,-1,-1,-1,-1
1132,14,997.0,489.4,118.8,392.2,-1,-1,-1,-1
1132,2,657.1,548.1,95.5,306.4,-1,-1,-1,-1
1132,6,570.0,627.4,178.5,283.8,-1,-1,-1,-1
1132,13,426.6,633.5,182.3,249.4,-1,-1,-1,-1
1132,8,1111.1,547.4,89.1,284.2,-1,-1,-1,-1
1132,15,740.5,514.4,129.6,369.9,-1,-1,-1,-1
1132,3,1260.9,565.0,86.4,257.8,-1,-1,-1,-1
1132,7,542.0,559.6,112.0,302.4,-1,-1,-1,-1
1132,4,1322.3,621.0,139.7,243.0,-1,-1,-1,-1
1132,11,844.4,456.3,162.0,488.7,-1,-1,-1,-1
1133,11,846.5,454.6,158.0,493.1,-1,-1,-1,-1
1133,13,428.3,633.2,182.3,249.8,-1,-1,-1,-1
1133,5,1142.8,633.2,166.1,266.0,-1,-1,-1,-1
1133,3,1261.6,565.0,86.4,257.8,-1,-1,-1,-1
1133,17,863.3,578.8,90.5,273.7,-1,-1,-1,-1
1133,8,1113.8,545.7,86.4,285.9,-1,-1,-1,-1
1133,4,1320.3,620.7,143.1,244.0,-1,-1,-1,-1
1133,15,741.2,518.4,129.6,365.8,-1,-1,-1,-1
1133,6,567.0,629.8,127.6,280.8,-1,-1,-1,-1
1133,2,658.8,548.8,93.2,303.8,-1,-1,-1,-1
1133,7,545.4,560.2,134.3,307.8,-1,-1,-1,-1
1133,14,1000.4,488.4,114.7,394.5,-1,-1,-1,-1
1134,4,1321.7,620.3,143.1,244.3,-1,-1,-1,-1
1134,17,864.0,577.8,90.5,275.4,-1,-1,-1,-1
1134,5,1142.8,633.2,166.1,266.0,-1,-1,-1,-1
1134,3,1262.9,565.3,83.7,256.8,-1,-1,-1,-1
1134,13,429.3,632.8,181.6,250.8,-1,-1,-1,-1
1134,14,1001.0,488.4,113.4,394.5,-1,-1,-1,-1
1134,6,565.7,629.8,128.9,280.8,-1,-1,-1,-1
1134,11,847.1,453.6,156.6,494.1,-1,-1,-1,-1
1134,8,1114.4,545.4,85.0,286.2,-1,-1,-1,-1
1134,7,548.1,559.6,114.1,305.1,-1,-1,-1,-1
1134,2,659.5,548.1,93.1,302.4,-1,-1,-1,-1
1134,15,741.2,518.7,129.6,365.5,-1,-1,-1,-1
1135,8,1116.5,545.4,85.0,286.2,-1,-1,-1,-1
1135,7,547.8,556.2,101.2,314.5,-1,-1,-1,-1
1135,2,659.8,548.1,94.8,294.3,-1,-1,-1,-1
1135,5,1142.1,633.2,168.8,266.0,-1,-1,-1,-1
1135,6,565.7,628.1,185.6,283.2,-1,-1,-1,-1
1135,11,847.1,453.3,155.2,493.1,-1,-1,-1,-1
1135,17,866.7,580.5,87.8,272.7,-1,-1,-1,-1
1135,13,430.6,632.8,180.9,250.8,-1,-1,-1,-1
1135,3,1263.6,566.0,82.4,256.8,-1,-1,-1,-1
1135,15,741.2,520.1,131.0,364.2,-1,-1,-1,-1
1135,14,1003.7,489.0,110.7,393.9,-1,-1,-1,-1
1135,4,1320.3,619.7,145.8,244.3,-1,-1,-1,-1
1136,7,546.8,554.2,100.6,317.2,-1,-1,-1,-1
1136,4,1321.0,619.7,147.8,244.3,-1,-1,-1,-1
1136,8,1118.5,545.7,85.1,285.9,-1,-1,-1,-1
1136,14,1003.0,489.7,112.0,393.2,-1,-1,-1,-1
1136,11,846.5,452.6,153.9,493.8,-1,-1,-1,-1
1136,2,659.5,547.8,95.8,296.7,-1,-1,-1,-1
1136,15,740.5,521.4,130.9,361.5,-1,-1,-1,-1
1136,17,867.4,581.2,86.4,271.4,-1,-1,-1,-1
1136,13,430.6,633.2,181.6,249.8,-1,-1,-1,-1
1136,6,571.7,628.4,123.5,283.5,-1,-1,-1,-1
1136,3,1264.3,565.3,81.0,256.8,-1,-1,-1,-1
1136,5,1142.1,633.2,168.8,266.0,-1,-1,-1,-1
1137,15,740.5,520.1,129.6,364.2,-1,-1,-1,-1
1137,11,843.8,450.9,153.9,495.5,-1,-1,-1,-1
1137,4,1319.6,620.0,150.5,244.7,-1,-1,-1,-1
1137,2,657.8,546.4,98.2,302.7,-1,-1,-1,-1
1137,6,565.7,628.1,129.6,283.8,-1,-1,-1,-1
1137,7,550.5,549.8,116.1,320.3,-1,-1,-1,-1
1137,13,432.0,632.8,180.9,250.8,-1,-1,-1,-1
1137,14,1000.4,491.4,114.7,390.8,-1,-1,-1,-1
1137,8,1120.5,545.4,83.7,285.5,-1,-1,-1,-1
1137,17,868.0,572.4,89.1,280.8,-1,-1,-1,-1
1137,5,1140.1,632.8,170.1,267.0,-1,-1,-1,-1
1137,3,1265.6,565.3,79.7,256.8,-1,-1,-1,-1
1138,15,740.5,519.8,129.6,364.5,-1,-1,-1,-1
1138,13,432.3,632.8,180.9,250.8,-1,-1,-1,-1
1138,17,869.4,562.6,89.1,292.6,-1,-1,-1,-1
1138,14,998.3,491.4,116.1,391.5,-1,-1,-1,-1
1138,6,561.9,627.8,133.3,284.9,-1,-1,-1,-1
1138,3,1265.6,565.3,78.3,256.8,-1,-1,-1,-1
1138,7,551.1,547.4,99.2,321.3,-1,-1,-1,-1
1138,5,1138.1,633.2,172.8,266.0,-1,-1,-1,-1
1138,11,843.8,450.2,152.5,495.4,-1,-1,-1,-1
1138,2,658.5,546.1,98.2,305.1,-1,-1,-1,-1
1138,8,1121.2,546.1,83.7,284.8,-1,-1,-1,-1
1138,4,1320.3,619.7,151.2,244.3,-1,-1,-1,-1
1139,14,994.3,491.4,120.2,392.2,-1,-1,-1,-1
1139,17,865.4,557.5,85.0,299.7,-1,-1,-1,-1
1139,3,1266.3,566.0,75.6,256.8,-1,-1,-1,-1
1139,7,552.2,544.7,104.0,318.6,-1,-1,-1,-1
1139,15,738.5,519.8,131.0,364.5,-1,-1,-1,-1
1139,2,656.4,545.1,100.9,310.2,-1,-1,-1,-1
1139,4,1319.0,620.3,153.9,244.3,-1,-1,-1,-1
1139,6,559.9,627.8,205.5,282.2,-1,-1,-1,-1
1139,5,1136.0,632.8,174.2,267.0,-1,-1,-1,-1
1139,8,1121.8,545.7,83.7,285.2,-1,-1,-1,-1
1139,13,431.7,633.2,181.6,249.8,-1,-1,-1,-1
1139,11,841.0,449.6,156.6,496.8,-1,-1,-1,-1
1140,5,1133.3,632.8,175.5,267.0,-1,-1,-1,-1
1140,8,1121.8,545.7,83.7,283.8,-1,-1,-1,-1
1140,11,839.7,449.6,158.0,496.8,-1,-1,-1,-1
1140,14,992.2,491.4,122.8,392.2,-1,-1,-1,-1
1140,2,656.8,544.7,99.9,307.8,-1,-1,-1,-1
1140,3,1266.3,565.0,75.6,259.2,-1,-1,-1,-1
1140,13,431.3,633.2,181.6,249.8,-1,-1,-1,-1
1140,15,739.1,519.8,129.6,364.5,-1,-1,-1,-1
1140,4,1317.6,620.0,156.6,244.7,-1,-1,-1,-1
1140,7,553.8,544.7,103.3,306.4,-1,-1,-1,-1
1140,6,559.6,628.8,204.5,281.8,-1,-1,-1,-1
1140,17,870.8,569.7,78.3,284.8,-1,-1,-1,-1
1141,5,1132.7,632.8,176.8,267.0,-1,-1,-1,-1
1141,4,1316.2,620.0,159.3,244.7,-1,-1,-1,-1
1141,8,1123.9,546.1,82.3,284.8,-1,-1,-1,-1
1141,7,552.2,543.4,113.4,324.0,-1,-1,-1,-1
1141,11,834.3,447.9,166.1,499.8,-1,-1,-1,-1
1141,15,739.8,519.8,131.0,364.5,-1,-1,-1,-1
1141,14,988.2,490.7,126.9,393.5,-1,-1,-1,-1
1141,13,430.0,633.5,182.9,249.4,-1,-1,-1,-1
1141,6,559.2,629.8,141.4,282.1,-1,-1,-1,-1
1141,3,1266.3,565.7,72.9,257.8,-1,-1,-1,-1
1141,17,862.7,563.0,86.4,291.6,-1,-1,-1,-1
1141,2,653.1,543.7,107.0,311.5,-1,-1,-1,-1
1142,15,739.8,519.1,131.0,365.8,-1,-1,-1,-1
1142,11,833.0,447.9,167.4,499.8,-1,-1,-1,-1
1142,7,553.8,545.4,106.6,321.3,-1,-1,-1,-1
1142,4,1315.6,620.0,160.0,245.4,-1,-1,-1,-1
1142,5,1131.3,632.8,178.2,267.0,-1,-1,-1,-1
1142,14,985.5,490.7,129.6,392.2,-1,-1,-1,-1
1142,3,1266.3,566.0,72.9,258.9,-1,-1,-1,-1
1142,13,429.3,634.5,182.9,248.4,-1,-1,-1,-1
1142,2,652.0,542.7,106.7,313.2,-1,-1,-1,-1
1142,6,558.9,629.1,229.5,280.8,-1,-1,-1,-1
1142,8,1123.2,545.4,83.7,285.5,-1,-1,-1,-1
1142,17,865.4,565.0,83.7,288.9,-1,-1,-1,-1
1143,13,427.6,634.8,184.3,248.1,-1,-1,-1,-1
1143,4,1313.6,620.0,164.7,245.4,-1,-1,-1,-1
1143,2,649.7,542.4,108.3,312.2,-1,-1,-1,-1
1143,7,552.2,546.1,99.9,325.3,-1,-1,-1,-1
1143,15,739.8,518.4,131.0,367.2,-1,-1,-1,-1
1143,14,985.5,491.4,129.6,392.2,-1,-1,-1,-1
1143,3,1266.3,566.0,71.5,258.9,-1,-1,-1,-1
1143,5,1129.3,632.8,179.6,267.0,-1,-1,-1,-1
1143,8,1125.2,545.1,81.0,286.5,-1,-1,-1,-1
1143,6,557.5,628.8,230.9,281.8,-1,-1,-1,-1
1143,17,864.0,571.4,83.7,283.2,-1,-1,-1,-1
1143,11,828.2,447.9,172.8,499.8,-1,-1,-1,-1
1144,5,1126.6,633.2,182.2,266.0,-1,-1,-1,-1
1144,8,1125.2,545.4,81.0,286.2,-1,-1,-1,-1
1144,2,650.0,541.7,108.0,311.5,-1,-1,-1,-1
1144,6,556.9,629.8,230.9,280.8,-1,-1,-1,-1
1144,17,864.7,571.7,83.7,282.1,-1,-1,-1,-1
1144,4,1311.5,620.0,166.7,245.4,-1,-1,-1,-1
1144,11,825.5,448.2,174.1,499.5,-1,-1,-1,-1
1144,13,426.9,635.2,185.0,247.1,-1,-1,-1,-1
1144,14,984.2,492.1,130.9,391.5,-1,-1,-1,-1
1144,7,548.8,546.1,97.9,324.0,-1,-1,-1,-1
1144,3,1265.6,566.3,72.9,257.8,-1,-1,-1,-1
1144,15,739.8,518.4,132.3,367.2,-1,-1,-1,-1
1145,17,863.3,567.0,85.0,284.9,-1,-1,-1,-1
1145,14,981.5,492.8,133.6,390.8,-1,-1,-1,-1
1145,11,823.5,449.6,175.5,498.1,-1,-1,-1,-1
1145,6,555.2,630.1,231.2,280.5,-1,-1,-1,-1
1145,5,1124.6,633.8,183.6,266.0,-1,-1,-1,-1
1145,4,1309.5,619.0,170.1,245.7,-1,-1,-1,-1
1145,3,1265.6,566.3,71.6,257.8,-1,-1,-1,-1
1145,8,1121.8,545.1,83.7,286.5,-1,-1,-1,-1
1145,2,648.7,541.0,109.4,311.5,-1,-1,-1,-1
1145,7,548.8,542.4,99.9,331.1,-1,-1,-1,-1
1145,13,424.6,635.9,187.7,247.0,-1,-1,-1,-1
1145,15,736.4,517.0,135.0,368.6,-1,-1,-1,-1
1146,8,1122.5,545.1,83.7,286.5,-1,-1,-1,-1
1146,5,1123.9,633.8,183.6,266.0,-1,-1,-1,-1
1146,17,861.3,569.7,86.4,282.2,-1,-1,-1,-1
1146,11,821.5,450.2,178.2,496.8,-1,-1,-1,-1
1146,13,423.2,636.2,189.0,246.0,-1,-1,-1,-1
1146,15,732.4,517.7,139.0,367.2,-1,-1,-1,-1
1146,6,554.2,631.1,231.5,279.5,-1,-1,-1,-1
1146,3,1264.3,566.3,72.9,257.8,-1,-1,-1,-1
1146,14,980.1,492.1,135.0,391.5,-1,-1,-1,-1
1146,7,551.1,538.7,120.2,334.8,-1,-1,-1,-1
1146,2,648.0,541.0,109.4,313.5,-1,-1,-1,-1
1146,4,1309.5,619.0,170.1,245.7,-1,-1,-1,-1
1147,6,550.1,630.8,221.4,279.1,-1,-1,-1,-1
1147,5,1121.8,634.5,183.6,266.0,-1,-1,-1,-1
1147,15,721.6,517.7,151.2,368.5,-1,-1,-1,-1
1147,3,1264.3,567.3,72.9,256.8,-1,-1,-1,-1
1147,13,420.5,636.9,191.0,246.0,-1,-1,-1,-1
1147,17,861.1833333333333,556.6,87.75,295.96666666666664,-1,-1,-1,-1
1147,4,1306.1,619.0,174.8,245.7,-1,-1,-1,-1
1147,7,552.2,535.3,96.5,336.1,-1,-1,-1,-1
1147,2,648.0,540.3,109.4,312.9,-1,-1,-1,-1
1147,11,818.8,450.9,180.9,495.5,-1,-1,-1,-1
1147,14,977.4,491.4,137.7,392.9,-1,-1,-1,-1
1147,8,1124.6,544.4,81.0,285.9,-1,-1,-1,-1
1148,8,1123.2,544.4,82.3,286.5,-1,-1,-1,-1
1148,3,1265.0,566.3,71.5,257.8,-1,-1,-1,-1
1148,13,418.5,637.2,192.4,245.7,-1,-1,-1,-1
1148,15,713.5,517.0,159.3,368.6,-1,-1,-1,-1
1148,11,816.8,453.6,182.2,492.8,-1,-1,-1,-1
1148,4,1304.1,618.3,175.5,247.1,-1,-1,-1,-1
1148,5,1121.8,634.8,183.6,265.6,-1,-1,-1,-1
1148,17,861.0666666666666,543.5,89.10000000000001,309.73333333333335,-1,-1,-1,-1
1148,14,976.0,491.4,139.0,392.2,-1,-1,-1,-1
1148,2,648.0,540.7,109.4,313.2,-1,-1,-1,-1
1148,6,547.1,630.5,226.5,279.5,-1,-1,-1,-1
1148,7,553.2,532.9,110.7,343.9,-1,-1,-1,-1
1149,13,413.4,635.9,195.8,247.0,-1,-1,-1,-1
1149,4,1302.1,618.3,177.5,247.1,-1,-1,-1,-1
