905,3,746.5,620.0,155.2,232.5,-1,-1,-1,-1
905,4,999.7,684.1,147.2,202.8,-1,-1,-1,-1
905,2,805.3,679.7,217.3,221.4,-1,-1,-1,-1
905,7,88.8,569.4,98.9,155.6,-1,-1,-1,-1
906,4,992.2,679.4,153.9,208.9,-1,-1,-1,-1
906,3,754.7,611.9,143.1,244.7,-1,-1,-1,-1
906,1,871.4,539.3,91.8,318.6,-1,-1,-1,-1
906,5,718.2,631.8,93.2,251.1,-1,-1,-1,-1
906,7,88.8,569.0,97.7,155.2,-1,-1,-1,-1
906,2,796.5,676.4,198.5,225.4,-1,-1,-1,-1
907,1,855.2,540.0,112.0,315.9,-1,-1,-1,-1
907,4,978.8,671.0,171.5,217.3,-1,-1,-1,-1
907,3,762.8,603.5,153.9,241.7,-1,-1,-1,-1
907,7,87.4,569.0,107.7,154.6,-1,-1,-1,-1
907,5,716.2,623.0,89.1,259.2,-1,-1,-1,-1
907,2,768.2,665.5,186.3,236.2,-1,-1,-1,-1
908,2,793.8,659.1,133.7,242.7,-1,-1,-1,-1
908,5,706.0,619.7,95.9,261.9,-1,-1,-1,-1
908,1,872.1,542.0,93.1,320.0,-1,-1,-1,-1
908,3,766.1,599.7,198.5,253.5,-1,-1,-1,-1
908,4,970.0,661.2,175.5,227.1,-1,-1,-1,-1
908,7,86.6,569.0,99.2,151.9,-1,-1,-1,-1
909,1,863.3,553.8,101.2,308.1,-1,-1,-1,-1
909,5,700.0,618.3,95.8,247.1,-1,-1,-1,-1
909,7,83.3,569.4,106.9,154.9,-1,-1,-1,-1
909,3,768.2,598.7,202.5,263.2,-1,-1,-1,-1
909,4,951.8,646.7,183.6,240.3,-1,-1,-1,-1
909,2,765.5,647.7,160.7,254.1,-1,-1,-1,-1
910,1,858.6,560.2,110.7,303.8,-1,-1,-1,-1
910,7,82.8,569.4,109.7,153.6,-1,-1,-1,-1
910,4,937.6,639.9,186.3,249.8,-1,-1,-1,-1
910,5,681.4,619.7,126.6,247.0,-1,-1,-1,-1
910,2,767.5,640.2,153.9,262.9,-1,-1,-1,-1
910,3,775.6,600.1,195.8,243.0,-1,-1,-1,-1
911,2,758.0,637.5,144.5,256.2,-1,-1,-1,-1
911,7,89.6,569.0,83.0,150.5,-1,-1,-1,-1
911,1,849.2,574.8,139.0,292.6,-1,-1,-1,-1
911,5,654.8,620.7,129.6,245.4,-1,-1,-1,-1
911,3,810.7,584.2,172.8,233.9,-1,-1,-1,-1
911,4,920.7,634.5,195.8,266.0,-1,-1,-1,-1
912,1,843.8,583.9,133.7,284.9,-1,-1,-1,-1
912,2,731.0,639.6,151.2,254.1,-1,-1,-1,-1
912,4,891.7,634.2,212.0,267.6,-1,-1,-1,-1
912,3,815.1,582.35,182.9,245.89999999999998,-1,-1,-1,-1
912,7,73.9,569.0,96.7,153.2,-1,-1,-1,-1
912,5,642.9,617.6,144.8,247.0,-1,-1,-1,-1
913,2,731.0,641.6,102.6,253.5,-1,-1,-1,-1
913,1,857.2,585.6,135.0,282.5,-1,-1,-1,-1
913,7,68.7,569.4,91.3,152.9,-1,-1,-1,-1
913,4,872.1,644.6,205.2,257.9,-1,-1,-1,-1
913,3,819.5,580.5,193.0,257.9,-1,-1,-1,-1
913,5,635.9,608.9,132.3,255.1,-1,-1,-1,-1
914,3,848.0666666666667,580.5,180.43333333333334,257.43333333333334,-1,-1,-1,-1
914,4,857.9,644.6,199.8,257.9,-1,-1,-1,-1
914,7,66.0,569.4,103.6,152.9,-1,-1,-1,-1
914,2,711.5,639.9,87.8,253.8,-1,-1,-1,-1
914,1,839.7,575.1,185.0,291.6,-1,-1,-1,-1
914,5,630.8,602.8,153.6,259.2,-1,-1,-1,-1
915,7,60.8,569.7,112.0,155.9,-1,-1,-1,-1
915,1,855.2,579.8,185.0,287.5,-1,-1,-1,-1
915,3,876.6333333333333,580.5,167.86666666666667,256.96666666666664,-1,-1,-1,-1
915,5,625.0,597.4,174.2,270.0,-1,-1,-1,-1
915,2,677.0,631.1,102.6,261.9,-1,-1,-1,-1
915,4,838.4,643.3,193.0,259.2,-1,-1,-1,-1
916,7,63.7,570.4,108.5,147.8,-1,-1,-1,-1
916,2,650.7,626.1,124.2,267.0,-1,-1,-1,-1
916,4,828.9,640.2,186.3,260.9,-1,-1,-1,-1
916,3,905.2,580.5,155.3,256.5,-1,-1,-1,-1
916,1,887.6,591.6,128.2,267.0,-1,-1,-1,-1
916,5,621.3,596.7,187.3,247.0,-1,-1,-1,-1
917,1,906.5,597.0,126.9,267.6,-1,-1,-1,-1
917,2,617.0,623.0,147.8,261.9,-1,-1,-1,-1
917,4,806.6,631.5,185.0,269.0,-1,-1,-1,-1
917,5,619.7,600.1,207.9,247.0,-1,-1,-1,-1
917,7,67.8,570.0,95.7,148.8,-1,-1,-1,-1
917,3,924.1,579.8,160.6,268.7,-1,-1,-1,-1
918,5,623.0,604.8,213.3,239.0,-1,-1,-1,-1
918,3,934.9,578.5,166.1,274.0,-1,-1,-1,-1
918,2,597.4,625.4,162.0,260.2,-1,-1,-1,-1
918,1,911.9,598.7,131.0,265.9,-1,-1,-1,-1
918,4,783.7,629.4,212.0,276.4,-1,-1,-1,-1
918,7,62.1,569.7,104.9,153.2,-1,-1,-1,-1
919,7,57.0,570.0,109.2,153.6,-1,-1,-1,-1
919,1,922.7,600.1,105.3,268.7,-1,-1,-1,-1
919,2,573.1,629.1,164.0,256.5,-1,-1,-1,-1
919,3,936.9,572.7,182.2,241.3,-1,-1,-1,-1
919,4,747.2,630.1,230.8,279.1,-1,-1,-1,-1
919,5,637.9,603.5,214.7,239.0,-1,-1,-1,-1
920,2,562.3,628.8,158.6,256.8,-1,-1,-1,-1
920,7,57.1,570.0,102.2,152.2,-1,-1,-1,-1
920,3,945.7,565.7,185.0,250.4,-1,-1,-1,-1
920,1,926.8,604.5,101.2,264.3,-1,-1,-1,-1
920,5,652.4,597.7,196.1,244.7,-1,-1,-1,-1
920,4,746.5,634.5,197.1,275.4,-1,-1,-1,-1
921,3,968.0,558.2,189.0,245.0,-1,-1,-1,-1
921,1,934.9,614.2,114.8,263.2,-1,-1,-1,-1
921,4,721.6,642.9,172.8,267.0,-1,-1,-1,-1
921,7,66.1,569.7,93.1,145.8,-1,-1,-1,-1
921,2,555.5,620.7,164.0,264.3,-1,-1,-1,-1
921,5,675.7,587.2,203.9,253.8,-1,-1,-1,-1
922,5,686.1,581.5,204.9,258.2,-1,-1,-1,-1
922,4,708.8,638.9,151.2,272.4,-1,-1,-1,-1
922,2,543.7,615.6,188.7,268.6,-1,-1,-1,-1
922,3,983.5,552.8,190.4,257.8,-1,-1,-1,-1
922,7,52.4,569.7,103.0,155.9,-1,-1,-1,-1
922,1,923.4,619.0,116.1,259.2,-1,-1,-1,-1
923,7,47.0,569.7,109.9,156.6,-1,-1,-1,-1
923,4,687.2,620.3,166.0,290.2,-1,-1,-1,-1
923,5,691.2,580.5,217.3,241.7,-1,-1,-1,-1
923,2,535.6,611.9,185.3,260.2,-1,-1,-1,-1
923,1,906.5,626.4,132.3,253.8,-1,-1,-1,-1
923,3,1032.8,551.5,167.4,261.9,-1,-1,-1,-1
924,5,719.5,581.2,197.1,245.7,-1,-1,-1,-1
924,1,899.1,626.7,136.4,254.8,-1,-1,-1,-1
924,4,665.2,624.4,182.6,287.5,-1,-1,-1,-1
924,3,1056.4,550.8,160.7,263.2,-1,-1,-1,-1
924,7,44.1,570.0,111.9,158.3,-1,-1,-1,-1
924,2,529.9,612.2,185.0,253.8,-1,-1,-1,-1
925,2,523.1,618.0,178.9,252.8,-1,-1,-1,-1
925,4,637.2,615.6,210.6,284.8,-1,-1,-1,-1
925,1,892.4,622.4,139.0,259.2,-1,-1,-1,-1
925,7,38.6,570.4,116.4,156.6,-1,-1,-1,-1
925,5,735.1,585.9,190.3,248.4,-1,-1,-1,-1
925,3,1082.0,554.5,156.6,260.9,-1,-1,-1,-1
926,5,732.4,590.0,197.1,244.3,-1,-1,-1,-1
926,1,887.6,620.3,144.5,261.9,-1,-1,-1,-1
926,3,1092.8,552.8,160.6,261.9,-1,-1,-1,-1
926,2,519.1,621.7,173.5,252.5,-1,-1,-1,-1
926,7,34.8,570.7,106.3,158.3,-1,-1,-1,-1
926,4,635.9,627.1,197.1,282.2,-1,-1,-1,-1
927,5,755.3,587.2,176.8,245.7,-1,-1,-1,-1
927,1,880.9,621.0,156.6,272.7,-1,-1,-1,-1
927,2,512.0,623.0,183.9,252.5,-1,-1,-1,-1
927,7,25.8,571.0,102.0,155.9,-1,-1,-1,-1
927,4,610.9,637.2,158.0,276.8,-1,-1,-1,-1
927,3,1105.0,551.5,174.2,253.8,-1,-1,-1,-1
928,7,20.2,570.7,96.6,157.6,-1,-1,-1,-1
928,5,766.1,583.5,194.4,250.8,-1,-1,-1,-1
928,3,1121.2,551.5,178.2,263.9,-1,-1,-1,-1
928,4,602.8,640.6,149.8,275.4,-1,-1,-1,-1
928,2,510.3,619.7,180.9,255.1,-1,-1,-1,-1
928,1,873.5,621.3,166.0,279.1,-1,-1,-1,-1
929,5,782.3,575.1,201.2,259.2,-1,-1,-1,-1
929,1,861.3,637.5,174.2,267.0,-1,-1,-1,-1
929,2,507.6,608.5,161.3,264.9,-1,-1,-1,-1
929,7,13.7,572.1,115.2,159.6,-1,-1,-1,-1
929,3,1162.3,551.8,164.7,269.0,-1,-1,-1,-1
929,4,578.5,645.6,120.8,273.7,-1,-1,-1,-1
930,4,573.1,638.5,107.3,280.8,-1,-1,-1,-1
930,2,508.6,604.5,154.6,250.8,-1,-1,-1,-1
930,5,785.7,570.4,212.0,252.5,-1,-1,-1,-1
930,1,843.8,644.0,183.6,261.9,-1,-1,-1,-1
930,7,11.6,571.0,98.6,153.9,-1,-1,-1,-1
930,3,1197.5,551.1,145.8,270.3,-1,-1,-1,-1
931,1,816.1,645.3,205.2,261.9,-1,-1,-1,-1
931,2,520.1,603.1,157.3,248.7,-1,-1,-1,-1
931,4,519.1,624.4,154.6,297.0,-1,-1,-1,-1
931,7,4.3,571.4,99.5,153.6,-1,-1,-1,-1
931,5,792.5,571.4,221.4,253.5,-1,-1,-1,-1
931,3,1244.7,547.1,121.5,275.1,-1,-1,-1,-1
932,5,842.4,574.4,178.2,252.5,-1,-1,-1,-1
932,2,536.6,607.5,137.7,249.8,-1,-1,-1,-1
932,4,517.4,627.8,141.8,284.9,-1,-1,-1,-1
932,7,2.4,571.0,98.1,149.2,-1,-1,-1,-1
932,1,802.6,639.9,209.2,266.0,-1,-1,-1,-1
932,3,1249.4,547.4,133.0,274.7,-1,-1,-1,-1
933,3,1260.2,553.5,150.5,269.3,-1,-1,-1,-1
933,7,1.2,571.7,103.9,154.6,-1,-1,-1,-1
933,4,501.5,627.1,143.1,282.2,-1,-1,-1,-1
933,5,872.1,572.1,163.4,264.9,-1,-1,-1,-1
933,1,795.2,628.8,193.0,277.1,-1,-1,-1,-1
933,2,564.0,609.5,107.3,249.8,-1,-1,-1,-1
934,7,0.9,571.7,96.3,149.8,-1,-1,-1,-1
934,3,1265.0,558.6,162.0,258.9,-1,-1,-1,-1
934,1,785.7,626.1,203.8,279.8,-1,-1,-1,-1
934,2,560.9,608.9,110.7,248.4,-1,-1,-1,-1
934,4,497.5,625.0,124.2,286.2,-1,-1,-1,-1
934,5,891.7,567.3,162.0,260.2,-1,-1,-1,-1
935,5,895.7,565.7,182.2,255.1,-1,-1,-1,-1
935,3,1280.5,556.2,168.1,274.0,-1,-1,-1,-1
935,7,0.6,572.4,109.9,147.1,-1,-1,-1,-1
935,4,488.7,627.8,103.3,286.2,-1,-1,-1,-1
935,1,759.4,629.1,228.2,291.6,-1,-1,-1,-1
935,2,526.2,602.1,147.8,253.8,-1,-1,-1,-1
936,5,901.8,565.7,191.7,252.5,-1,-1,-1,-1
936,3,1304.1,555.5,159.3,275.4,-1,-1,-1,-1
936,2,547.4,595.4,128.9,259.2,-1,-1,-1,-1
936,7,0.5,571.7,108.8,145.8,-1,-1,-1,-1
936,4,470.8,629.4,106.7,283.8,-1,-1,-1,-1
936,1,745.2,636.5,224.1,287.5,-1,-1,-1,-1
937,4,446.5,623.7,118.1,287.5,-1,-1,-1,-1
937,2,546.1,592.0,135.7,247.0,-1,-1,-1,-1
937,7,0.0,571.7,95.3,144.4,-1,-1,-1,-1
937,1,735.8,645.0,180.9,279.8,-1,-1,-1,-1
937,5,905.2,558.6,199.8,252.8,-1,-1,-1,-1
937,3,1343.9,556.5,135.7,275.1,-1,-1,-1,-1
938,1,728.3,642.6,175.5,284.8,-1,-1,-1,-1
938,4,429.3,614.2,128.2,295.7,-1,-1,-1,-1
938,2,534.9,592.7,150.5,239.0,-1,-1,-1,-1
938,5,901.8,554.9,209.3,257.8,-1,-1,-1,-1
938,3,1375.0,560.9,114.1,270.0,-1,-1,-1,-1
938,7,-0.3,572.1,106.4,152.9,-1,-1,-1,-1
939,5,910.6,557.9,197.1,258.9,-1,-1,-1,-1
939,2,538.7,598.7,152.5,234.9,-1,-1,-1,-1
939,4,417.1,610.2,133.0,280.8,-1,-1,-1,-1
939,3,1393.2,567.7,110.7,261.9,-1,-1,-1,-1
939,1,704.0,638.9,179.5,286.5,-1,-1,-1,-1
939,7,0.4,571.0,103.6,156.6,-1,-1,-1,-1
940,4,403.0,608.9,133.6,276.8,-1,-1,-1,-1
940,3,1397.2,569.7,113.4,260.5,-1,-1,-1,-1
940,1,690.2,629.8,185.3,295.6,-1,-1,-1,-1
940,7,-0.0,571.4,84.7,154.9,-1,-1,-1,-1
940,5,930.2,561.6,179.6,259.2,-1,-1,-1,-1
940,2,538.3,602.1,155.6,233.5,-1,-1,-1,-1
941,7,0.0,572.7,87.1,156.9,-1,-1,-1,-1
941,3,1390.5,573.8,145.8,268.7,-1,-1,-1,-1
941,2,546.4,603.8,153.6,231.9,-1,-1,-1,-1
941,1,672.6,622.4,198.1,299.7,-1,-1,-1,-1
941,4,389.5,617.0,131.6,272.7,-1,-1,-1,-1
941,5,978.8,569.0,137.7,252.5,-1,-1,-1,-1
942,5,1007.1,573.8,114.7,247.0,-1,-1,-1,-1
942,7,-0.3,572.7,67.8,154.9,-1,-1,-1,-1
942,1,648.7,617.6,225.5,301.0,-1,-1,-1,-1
942,3,1397.2,579.5,148.5,269.7,-1,-1,-1,-1
942,4,390.8,619.0,120.8,270.0,-1,-1,-1,-1
942,2,559.2,600.4,144.1,233.9,-1,-1,-1,-1
943,3,1421.6,593.0,124.2,256.8,-1,-1,-1,-1
943,4,368.9,625.4,125.5,264.3,-1,-1,-1,-1
943,7,-0.3,573.1,58.7,150.5,-1,-1,-1,-1
943,1,625.7,621.0,233.5,309.2,-1,-1,-1,-1
943,2,588.6,592.3,114.1,240.6,-1,-1,-1,-1
943,5,1015.9,570.4,112.1,251.1,-1,-1,-1,-1
944,7,0.4,574.1,72.0,152.9,-1,-1,-1,-1
944,5,1016.5,567.7,118.8,253.8,-1,-1,-1,-1
944,4,376.3,622.4,108.0,267.3,-1,-1,-1,-1
944,2,593.7,589.3,132.6,243.0,-1,-1,-1,-1
944,1,610.9,632.8,206.5,297.3,-1,-1,-1,-1
944,3,1441.8,596.0,110.7,255.1,-1,-1,-1,-1
945,3,1447.2,600.4,110.7,248.7,-1,-1,-1,-1
945,1,580.2,646.3,169.1,283.8,-1,-1,-1,-1
945,5,1022.6,566.3,155.2,253.8,-1,-1,-1,-1
945,2,602.1,584.9,117.4,245.4,-1,-1,-1,-1
945,7,16.829268292682926,574.3048780487806,73.85853658536585,153.5829268292683,-1,-1,-1,-1
945,4,363.5,615.3,110.0,273.7,-1,-1,-1,-1
946,1,563.0,647.0,149.2,285.9,-1,-1,-1,-1
946,5,1025.3,570.0,155.2,250.8,-1,-1,-1,-1
946,3,1448.6,594.7,108.0,253.8,-1,-1,-1,-1
946,7,33.25853658536585,574.509756097561,75.71707317073171,154.2658536585366,-1,-1,-1,-1
946,2,629.4,589.3,91.5,240.3,-1,-1,-1,-1
946,4,358.8,611.9,108.0,273.7,-1,-1,-1,-1
947,4,342.7,611.2,115.3,254.1,-1,-1,-1,-1
947,3,1448.6,590.0,113.4,267.3,-1,-1,-1,-1
947,2,646.3,590.0,78.6,228.2,-1,-1,-1,-1
947,5,1044.9,576.1,139.1,246.0,-1,-1,-1,-1
947,1,538.0,644.6,146.5,287.5,-1,-1,-1,-1
947,7,49.68780487804878,574.7146341463415,77.57560975609756,154.9487804878049,-1,-1,-1,-1
948,3,1448.6,588.6,118.8,275.4,-1,-1,-1,-1
948,2,662.5,583.9,65.8,233.5,-1,-1,-1,-1
948,7,66.11707317073171,574.919512195122,79.43414634146342,155.63170731707316,-1,-1,-1,-1
948,5,1062.5,578.1,135.0,244.7,-1,-1,-1,-1
948,4,347.3,610.5,106.0,256.2,-1,-1,-1,-1
948,1,520.1,639.9,151.9,291.6,-1,-1,-1,-1
949,3,1448.6,595.4,108.0,275.4,-1,-1,-1,-1
949,4,364.2,603.5,84.4,261.9,-1,-1,-1,-1
949,1,491.1,635.2,161.3,287.6,-1,-1,-1,-1
949,7,82.54634146341463,575.1243902439024,81.29268292682927,156.31463414634146,-1,-1,-1,-1
949,2,657.8,574.1,94.2,241.3,-1,-1,-1,-1
949,5,1107.7,573.4,106.7,248.7,-1,-1,-1,-1
950,7,98.97560975609757,575.329268292683,83.15121951219513,156.99756097560976,-1,-1,-1,-1
950,1,467.4,638.5,168.1,283.5,-1,-1,-1,-1
950,3,1451.2,600.1,124.2,271.3,-1,-1,-1,-1
950,5,1115.8,563.6,109.3,259.2,-1,-1,-1,-1
950,4,370.2,594.3,81.7,269.7,-1,-1,-1,-1
950,2,658.5,564.0,115.1,248.7,-1,-1,-1,-1
951,5,1122.5,551.1,122.8,267.0,-1,-1,-1,-1
951,2,670.3,554.2,135.0,251.8,-1,-1,-1,-1
951,4,371.9,577.1,83.7,282.2,-1,-1,-1,-1
951,1,453.6,641.2,137.0,282.2,-1,-1,-1,-1
951,7,115.40487804878049,575.5341463414634,85.00975609756097,157.68048780487806,-1,-1,-1,-1
951,3,1449.9,605.1,145.8,265.6,-1,-1,-1,-1
952,7,131.83414634146342,575.7390243902439,86.86829268292682,158.36341463414635,-1,-1,-1,-1
952,5,1134.7,546.1,122.8,270.0,-1,-1,-1,-1
952,1,438.8,640.6,126.9,280.8,-1,-1,-1,-1
952,3,1447.2,601.1,148.5,267.6,-1,-1,-1,-1
952,4,383.4,570.4,77.0,282.2,-1,-1,-1,-1
952,2,693.2,550.5,128.2,251.4,-1,-1,-1,-1
953,1,431.3,628.8,108.7,288.6,-1,-1,-1,-1
953,5,1149.5,534.3,121.5,279.1,-1,-1,-1,-1
953,7,148.26341463414636,575.9439024390244,88.72682926829268,159.04634146341465,-1,-1,-1,-1
953,4,400.6,565.7,89.8,280.8,-1,-1,-1,-1
953,3,1440.5,587.9,137.7,276.8,-1,-1,-1,-1
953,2,725.6,547.8,129.6,247.4,-1,-1,-1,-1
954,1,399.3,620.7,130.3,292.6,-1,-1,-1,-1
954,5,1157.0,527.9,118.8,281.5,-1,-1,-1,-1
954,4,401.6,567.0,108.7,275.4,-1,-1,-1,-1
954,3,1437.8,579.2,124.2,283.5,-1,-1,-1,-1
954,7,164.69268292682926,576.1487804878049,90.58536585365853,159.72926829268295,-1,-1,-1,-1
954,2,736.4,550.1,137.7,242.3,-1,-1,-1,-1
955,2,750.6,538.7,137.7,255.8,-1,-1,-1,-1
955,4,403.6,560.9,116.1,278.1,-1,-1,-1,-1
955,3,1418.8,572.4,116.1,291.6,-1,-1,-1,-1
955,7,181.1219512195122,576.3536585365854,92.44390243902438,160.4121951219512,-1,-1,-1,-1
955,5,1167.8,524.8,108.0,285.9,-1,-1,-1,-1
955,1,399.9,602.4,116.1,307.5,-1,-1,-1,-1
956,4,404.3,550.5,97.2,283.8,-1,-1,-1,-1
956,7,197.55121951219513,576.5585365853659,94.30243902439024,161.0951219512195,-1,-1,-1,-1
956,1,408.4,593.3,95.2,307.8,-1,-1,-1,-1
956,3,1400.0,570.4,118.8,297.0,-1,-1,-1,-1
956,2,761.4,530.9,131.0,262.9,-1,-1,-1,-1
956,5,1176.5,525.2,110.7,290.9,-1,-1,-1,-1
957,1,398.9,566.3,155.9,329.4,-1,-1,-1,-1
957,4,410.4,548.8,96.5,278.1,-1,-1,-1,-1
957,3,1375.0,576.5,130.3,294.3,-1,-1,-1,-1
957,7,213.9804878048781,576.7634146341463,96.1609756097561,161.7780487804878,-1,-1,-1,-1
957,2,767.5,521.8,129.6,271.3,-1,-1,-1,-1
957,5,1188.7,526.8,133.7,289.2,-1,-1,-1,-1
958,1,385.8,577.8,107.3,320.0,-1,-1,-1,-1
958,4,417.8,568.4,143.1,261.9,-1,-1,-1,-1
958,5,1197.5,532.9,141.8,282.5,-1,-1,-1,-1
958,3,1360.8,582.5,140.4,291.6,-1,-1,-1,-1
958,2,765.5,517.7,140.4,274.7,-1,-1,-1,-1
958,7,230.40975609756097,576.9682926829269,98.01951219512195,162.4609756097561,-1,-1,-1,-1
959,3,1352.7,581.9,140.4,297.0,-1,-1,-1,-1
959,5,1196.8,537.3,160.7,278.8,-1,-1,-1,-1
959,7,246.8390243902439,577.1731707317074,99.8780487804878,163.1439024390244,-1,-1,-1,-1
959,4,414.8,547.4,145.1,270.7,-1,-1,-1,-1
959,1,376.3,581.9,98.6,315.9,-1,-1,-1,-1
959,2,764.8,517.4,140.4,269.7,-1,-1,-1,-1
960,3,1352.7,578.5,143.1,303.8,-1,-1,-1,-1
960,5,1198.1,537.0,159.3,288.6,-1,-1,-1,-1
960,7,263.2682926829268,577.3780487804878,101.73658536585366,163.8268292682927,-1,-1,-1,-1
960,4,415.5,545.4,152.6,276.8,-1,-1,-1,-1
960,1,372.6,581.9,92.5,315.9,-1,-1,-1,-1
960,2,769.5,520.8,137.7,264.3,-1,-1,-1,-1
961,5,1212.3,533.2,144.4,293.6,-1,-1,-1,-1
961,1,376.6,572.7,77.6,326.4,-1,-1,-1,-1
961,7,279.69756097560975,577.5829268292683,103.59512195121951,164.50975609756097,-1,-1,-1,-1
961,2,801.2,513.0,121.5,268.7,-1,-1,-1,-1
961,3,1362.2,573.1,137.7,321.3,-1,-1,-1,-1
961,4,421.9,529.2,156.6,286.2,-1,-1,-1,-1
962,7,296.1268292682927,577.7878048780487,105.45365853658537,165.19268292682926,-1,-1,-1,-1
962,2,832.3,498.8,105.3,282.2,-1,-1,-1,-1
962,5,1223.8,529.2,133.7,297.7,-1,-1,-1,-1
962,4,419.2,515.7,166.7,299.0,-1,-1,-1,-1
962,3,1374.3,568.4,129.6,328.0,-1,-1,-1,-1
962,1,378.7,578.8,58.7,316.9,-1,-1,-1,-1
963,5,1264.3,517.7,91.8,309.1,-1,-1,-1,-1
963,2,871.4,491.4,91.8,288.2,-1,-1,-1,-1
963,4,440.8,505.9,158.6,293.3,-1,-1,-1,-1
963,7,312.55609756097556,577.9926829268293,107.31219512195122,165.87560975609756,-1,-1,-1,-1
963,3,1366.9,561.6,134.3,336.1,-1,-1,-1,-1
963,1,368.2,570.7,62.8,318.9,-1,-1,-1,-1
964,7,328.9853658536585,578.1975609756098,109.17073170731706,166.55853658536586,-1,-1,-1,-1
964,2,893.7,489.4,86.4,280.1,-1,-1,-1,-1
964,3,1356.8,559.6,151.2,337.5,-1,-1,-1,-1
964,5,1296.0,510.3,58.1,315.9,-1,-1,-1,-1
964,1,359.8,570.7,68.9,311.5,-1,-1,-1,-1
964,4,457.6,504.2,147.8,290.3,-1,-1,-1,-1
965,5,1309.5,503.9,109.3,318.3,-1,-1,-1,-1
965,3,1336.5,559.9,167.4,333.8,-1,-1,-1,-1
965,7,345.4146341463414,578.4024390243902,111.02926829268293,167.24146341463415,-1,-1,-1,-1
965,4,496.1,505.2,121.5,289.2,-1,-1,-1,-1
965,2,922.0,495.5,85.1,272.7,-1,-1,-1,-1
965,1,334.3,566.0,89.3,306.1,-1,-1,-1,-1
966,7,361.84390243902436,578.6073170731707,112.88780487804877,167.92439024390245,-1,-1,-1,-1
966,2,941.6,502.2,85.1,266.6,-1,-1,-1,-1
966,4,524.8,526.5,104.0,268.0,-1,-1,-1,-1
966,3,1321.0,573.8,164.0,309.2,-1,-1,-1,-1
966,5,1316.9,505.6,100.6,310.5,-1,-1,-1,-1
966,1,331.8,571.7,86.4,290.2,-1,-1,-1,-1
967,4,546.4,540.7,93.8,257.2,-1,-1,-1,-1
967,5,1331.8,526.2,111.4,262.2,-1,-1,-1,-1
967,7,378.2731707317073,578.8121951219513,114.74634146341462,168.60731707317075,-1,-1,-1,-1
967,3,1306.8,579.2,133.7,299.7,-1,-1,-1,-1
967,1,316.6,572.1,101.2,283.8,-1,-1,-1,-1
967,2,961.2,516.4,95.9,264.6,-1,-1,-1,-1
968,3,1296.0,581.9,125.6,298.3,-1,-1,-1,-1
968,2,972.0,528.9,104.0,249.4,-1,-1,-1,-1
968,1,307.5,573.8,111.4,279.5,-1,-1,-1,-1
968,5,1329.1,538.3,139.7,287.2,-1,-1,-1,-1
968,4,553.8,541.7,120.1,264.3,-1,-1,-1,-1
968,7,394.70243902439023,579.0170731707317,116.60487804878048,169.29024390243904,-1,-1,-1,-1
969,7,411.13170731707316,579.2219512195122,118.46341463414635,169.9731707317073,-1,-1,-1,-1
969,2,985.5,556.9,118.8,230.9,-1,-1,-1,-1
969,5,1332.5,554.9,153.9,280.8,-1,-1,-1,-1
969,4,557.2,574.4,133.0,236.2,-1,-1,-1,-1
969,3,1283.2,583.5,110.0,311.5,-1,-1,-1,-1
969,1,307.5,581.9,108.0,275.4,-1,-1,-1,-1
970,1,311.0,587.9,100.7,275.4,-1,-1,-1,-1
970,4,554.5,580.8,144.1,231.9,-1,-1,-1,-1
970,7,427.56097560975616,579.4268292682926,120.32195121951219,170.6560975609756,-1,-1,-1,-1
970,3,1273.7,592.7,89.1,318.6,-1,-1,-1,-1
970,2,983.5,570.0,147.1,222.4,-1,-1,-1,-1
970,5,1348.7,567.0,143.1,278.1,-1,-1,-1,-1
971,3,1238.6,610.9,97.2,309.2,-1,-1,-1,-1
971,7,443.99024390243903,579.6317073170732,122.18048780487804,171.3390243902439,-1,-1,-1,-1
971,5,1367.6,591.6,126.9,265.6,-1,-1,-1,-1
971,1,315.1,606.2,88.6,268.6,-1,-1,-1,-1
971,2,982.8,583.2,162.0,211.3,-1,-1,-1,-1
971,4,552.2,587.9,144.5,225.5,-1,-1,-1,-1
972,3,1220.4,625.4,113.4,294.0,-1,-1,-1,-1
972,2,985.5,590.6,168.8,205.2,-1,-1,-1,-1
972,5,1377.7,603.5,114.1,259.2,-1,-1,-1,-1
972,7,460.4195121951219,579.8365853658537,124.0390243902439,172.0219512195122,-1,-1,-1,-1
972,4,556.9,593.7,143.8,209.6,-1,-1,-1,-1
972,1,316.7,618.0,80.8,260.9,-1,-1,-1,-1
973,3,1177.2,646.3,151.2,283.8,-1,-1,-1,-1
973,7,476.8487804878049,580.0414634146341,125.89756097560975,172.7048780487805,-1,-1,-1,-1
973,5,1381.1,617.3,99.9,260.2,-1,-1,-1,-1
973,4,569.7,599.4,130.3,209.2,-1,-1,-1,-1
973,1,316.2,630.8,135.0,251.4,-1,-1,-1,-1
973,2,1000.4,598.0,166.0,199.8,-1,-1,-1,-1
974,1,320.6,636.2,151.2,249.4,-1,-1,-1,-1
974,7,493.2780487804878,580.2463414634146,127.7560975609756,173.3878048780488,-1,-1,-1,-1
974,5,1380.4,625.0,106.0,255.2,-1,-1,-1,-1
974,4,594.7,602.8,101.9,209.2,-1,-1,-1,-1
974,3,1175.8,653.7,153.9,288.6,-1,-1,-1,-1
974,2,1030.7,602.1,132.3,198.4,-1,-1,-1,-1
