493,2,1663.2,571.0,256.5,288.9,-1,-1,-1,-1
493,6,1418.8,600.8,202.5,255.2,-1,-1,-1,-1
493,12,405.7,408.4,280.8,464.4,-1,-1,-1,-1
494,5,288.9,603.5,228.8,253.8,-1,-1,-1,-1
494,13,1315.6,546.1,300.4,321.3,-1,-1,-1,-1
494,8,1061.1,606.8,220.1,253.8,-1,-1,-1,-1
494,6,1417.5,596.0,202.5,260.5,-1,-1,-1,-1
494,19,1242.7,629.8,199.1,224.1,-1,-1,-1,-1
494,7,684.8,575.1,98.2,272.7,-1,-1,-1,-1
494,3,874.1,533.2,307.8,337.5,-1,-1,-1,-1
494,10,810.7,604.5,207.9,256.8,-1,-1,-1,-1
494,4,1121.8,608.9,118.8,234.9,-1,-1,-1,-1
494,17,481.6,602.8,166.1,255.1,-1,-1,-1,-1
494,1,491.4,471.1,163.4,401.0,-1,-1,-1,-1
494,12,408.0,411.8,280.1,461.0,-1,-1,-1,-1
494,2,1661.8,571.7,256.5,288.9,-1,-1,-1,-1
494,9,8.9,578.8,361.0,286.5,-1,-1,-1,-1
495,5,291.3,603.5,228.8,253.8,-1,-1,-1,-1
495,13,1312.2,545.4,307.8,321.3,-1,-1,-1,-1
495,12,410.1,413.8,279.5,457.6,-1,-1,-1,-1
495,7,686.8,568.0,96.2,279.8,-1,-1,-1,-1
495,17,482.3,614.2,166.1,243.0,-1,-1,-1,-1
495,9,12.8,579.5,359.4,285.2,-1,-1,-1,-1
495,8,1060.4,607.2,221.4,252.8,-1,-1,-1,-1
495,4,1120.5,608.2,118.8,234.9,-1,-1,-1,-1
495,10,812.0,604.8,206.5,256.5,-1,-1,-1,-1
495,1,497.8,462.4,158.0,406.4,-1,-1,-1,-1
495,2,1660.5,571.7,259.2,287.5,-1,-1,-1,-1
495,6,1432.3,595.0,186.3,262.2,-1,-1,-1,-1
495,3,875.5,534.6,306.5,336.1,-1,-1,-1,-1
495,19,1246.1,629.8,195.8,224.1,-1,-1,-1,-1
496,2,1657.8,571.4,261.9,287.2,-1,-1,-1,-1
496,7,688.5,594.3,93.2,254.8,-1,-1,-1,-1
496,17,483.3,628.1,166.7,229.2,-1,-1,-1,-1
496,9,17.2,579.8,357.4,284.8,-1,-1,-1,-1
496,19,1244.0,630.1,196.4,223.1,-1,-1,-1,-1
496,3,876.2,535.3,305.1,336.1,-1,-1,-1,-1
496,13,1311.5,544.0,303.1,324.0,-1,-1,-1,-1
496,12,411.4,414.5,279.4,457.7,-1,-1,-1,-1
496,10,812.0,604.1,206.5,256.5,-1,-1,-1,-1
496,5,295.3,603.5,226.8,253.8,-1,-1,-1,-1
496,6,1424.2,600.8,191.7,261.9,-1,-1,-1,-1
496,1,690.9,560.6,92.1,237.9,-1,-1,-1,-1
496,4,1117.1,636.5,140.4,210.6,-1,-1,-1,-1
496,8,1060.4,607.5,218.7,252.5,-1,-1,-1,-1
497,5,298.7,603.8,228.8,253.5,-1,-1,-1,-1
497,7,694.6,616.3,87.8,230.8,-1,-1,-1,-1
497,4,1119.8,644.0,129.6,191.7,-1,-1,-1,-1
497,19,1241.3,631.1,193.7,221.4,-1,-1,-1,-1
497,13,1309.5,546.1,297.0,321.3,-1,-1,-1,-1
497,8,1060.4,608.9,218.7,251.1,-1,-1,-1,-1
497,17,487.4,623.7,166.7,233.5,-1,-1,-1,-1
497,3,878.9,538.7,301.0,330.8,-1,-1,-1,-1
497,12,418.2,418.2,279.8,452.6,-1,-1,-1,-1
497,6,1421.6,603.5,189.0,253.8,-1,-1,-1,-1
497,10,814.7,604.8,203.8,255.2,-1,-1,-1,-1
497,1,702.0,534.6,77.0,282.8,-1,-1,-1,-1
497,2,1648.3,573.8,270.0,284.9,-1,-1,-1,-1
497,9,27.3,580.8,350.0,283.2,-1,-1,-1,-1
498,9,32.9,580.5,349.8,283.5,-1,-1,-1,-1
498,6,1417.5,608.9,189.0,245.7,-1,-1,-1,-1
498,2,1638.9,573.1,280.8,283.5,-1,-1,-1,-1
498,17,492.4,619.7,166.7,236.2,-1,-1,-1,-1
498,13,1303.4,547.8,297.7,318.9,-1,-1,-1,-1
498,19,1235.9,630.8,197.8,221.1,-1,-1,-1,-1
498,3,879.5,540.0,298.3,328.0,-1,-1,-1,-1
498,7,698.0,616.3,82.3,229.5,-1,-1,-1,-1
498,12,421.2,420.2,281.5,450.6,-1,-1,-1,-1
498,4,1107.0,655.4,168.8,191.7,-1,-1,-1,-1
498,1,705.4,533.2,71.5,286.9,-1,-1,-1,-1
498,10,816.8,604.8,202.5,253.8,-1,-1,-1,-1
498,5,302.9,605.1,226.3,251.4,-1,-1,-1,-1
498,8,1061.1,610.9,218.7,248.4,-1,-1,-1,-1
499,19,1233.9,631.8,195.8,218.7,-1,-1,-1,-1
499,2,1632.2,573.8,288.9,282.2,-1,-1,-1,-1
499,3,880.9,540.0,295.7,326.7,-1,-1,-1,-1
499,6,1417.5,603.1,186.3,252.8,-1,-1,-1,-1
499,1,507.9,467.1,157.3,399.6,-1,-1,-1,-1
499,10,818.1,605.5,201.1,253.8,-1,-1,-1,-1
499,4,1107.0,659.8,170.1,192.0,-1,-1,-1,-1
499,12,423.9,423.2,288.2,445.5,-1,-1,-1,-1
499,13,1300.7,548.8,296.3,317.2,-1,-1,-1,-1
499,9,37.6,580.8,348.5,283.2,-1,-1,-1,-1
499,17,495.8,619.7,164.7,236.2,-1,-1,-1,-1
499,5,306.6,605.1,225.3,250.8,-1,-1,-1,-1
499,7,697.3,538.0,78.3,309.1,-1,-1,-1,-1
499,8,1061.1,611.9,213.3,246.0,-1,-1,-1,-1
500,7,696.6,539.7,79.6,308.1,-1,-1,-1,-1
500,1,574.1666666666666,495.23333333333335,130.5,360.43333333333334,-1,-1,-1,-1
500,19,1233.2,632.5,197.8,217.3,-1,-1,-1,-1
500,4,1107.7,661.5,166.0,190.4,-1,-1,-1,-1
500,6,1413.5,603.8,186.3,252.1,-1,-1,-1,-1
500,9,43.0,581.9,348.5,280.8,-1,-1,-1,-1
500,17,498.1,633.5,161.3,221.1,-1,-1,-1,-1
500,3,882.2,541.4,294.3,325.3,-1,-1,-1,-1
500,5,311.3,606.8,223.9,249.8,-1,-1,-1,-1
500,13,1294.7,551.8,294.3,313.5,-1,-1,-1,-1
500,12,426.3,424.9,288.6,441.8,-1,-1,-1,-1
500,8,1061.1,612.2,212.0,245.7,-1,-1,-1,-1
500,2,1644.3,573.8,275.4,282.2,-1,-1,-1,-1
500,10,819.5,606.2,199.8,252.5,-1,-1,-1,-1
501,19,1238.0,630.8,193.0,219.7,-1,-1,-1,-1
501,3,882.9,542.7,294.3,324.0,-1,-1,-1,-1
501,8,1061.1,612.9,209.2,245.7,-1,-1,-1,-1
501,9,45.6,582.9,350.7,279.8,-1,-1,-1,-1
501,10,820.1,607.2,198.5,251.4,-1,-1,-1,-1
501,6,1414.8,615.3,186.3,235.2,-1,-1,-1,-1
501,4,1110.4,664.5,162.0,189.3,-1,-1,-1,-1
501,13,1273.1,548.8,313.2,317.2,-1,-1,-1,-1
501,12,427.6,428.6,285.2,440.1,-1,-1,-1,-1
501,5,316.6,608.5,220.7,247.4,-1,-1,-1,-1
501,2,1690.2,571.7,229.5,284.8,-1,-1,-1,-1
501,17,496.5,618.3,166.7,237.6,-1,-1,-1,-1
501,7,695.9,542.7,83.7,306.5,-1,-1,-1,-1
501,1,640.4333333333334,523.3666666666667,103.70000000000002,321.2666666666667,-1,-1,-1,-1
502,19,1229.8,632.1,201.2,219.7,-1,-1,-1,-1
502,8,1059.1,613.9,206.5,245.4,-1,-1,-1,-1
502,2,1684.8,571.4,234.9,283.8,-1,-1,-1,-1
502,6,1420.2,619.7,175.5,236.2,-1,-1,-1,-1
502,1,706.7,551.5,76.9,282.1,-1,-1,-1,-1
502,3,880.2,542.7,298.4,325.3,-1,-1,-1,-1
502,9,51.0,583.9,347.3,279.5,-1,-1,-1,-1
502,5,321.8,608.9,217.5,248.4,-1,-1,-1,-1
502,10,821.5,610.5,201.1,251.4,-1,-1,-1,-1
502,7,701.3,619.7,81.0,229.5,-1,-1,-1,-1
502,17,500.5,628.4,166.0,228.2,-1,-1,-1,-1
502,4,1113.8,652.7,152.6,199.8,-1,-1,-1,-1
502,13,1271.7,554.5,299.7,310.8,-1,-1,-1,-1
502,12,431.0,446.2,286.5,424.6,-1,-1,-1,-1
503,1,508.6,500.2,184.6,355.7,-1,-1,-1,-1
503,5,323.3,609.9,218.7,247.4,-1,-1,-1,-1
503,4,1113.1,658.8,149.8,193.1,-1,-1,-1,-1
503,10,822.2,610.2,201.1,252.5,-1,-1,-1,-1
503,9,52.8,580.5,338.0,283.5,-1,-1,-1,-1
503,8,1057.1,616.3,207.9,244.3,-1,-1,-1,-1
503,12,442.5,470.8,277.1,399.9,-1,-1,-1,-1
503,2,1684.8,576.5,232.2,279.5,-1,-1,-1,-1
503,3,874.8,542.7,305.1,328.0,-1,-1,-1,-1
503,6,1418.8,612.6,175.5,246.0,-1,-1,-1,-1
503,19,1234.6,628.4,196.4,224.1,-1,-1,-1,-1
503,13,1310.2,557.5,270.7,309.2,-1,-1,-1,-1
503,7,702.7,557.9,85.1,294.0,-1,-1,-1,-1
503,17,505.6,628.1,162.7,229.2,-1,-1,-1,-1
504,3,876.2,540.3,305.1,329.7,-1,-1,-1,-1
504,8,1058.4,616.6,203.8,244.0,-1,-1,-1,-1
504,19,1256.8,637.9,170.1,214.7,-1,-1,-1,-1
504,4,1112.4,626.4,152.6,232.2,-1,-1,-1,-1
504,13,1309.5,561.3,275.4,305.4,-1,-1,-1,-1
504,10,822.8,598.0,199.8,263.2,-1,-1,-1,-1
504,1,502.9,552.2,209.9,305.1,-1,-1,-1,-1
504,7,703.4,566.0,108.0,283.8,-1,-1,-1,-1
504,9,54.7,578.1,318.6,287.2,-1,-1,-1,-1
504,12,455.0,482.0,264.6,386.1,-1,-1,-1,-1
504,5,324.5,612.2,218.9,245.7,-1,-1,-1,-1
504,6,1418.8,614.6,180.9,244.7,-1,-1,-1,-1
504,17,499.8,624.0,169.4,232.5,-1,-1,-1,-1
504,2,1695.6,585.6,221.4,270.3,-1,-1,-1,-1
505,12,455.0,496.8,272.0,373.3,-1,-1,-1,-1
505,13,1304.1,564.3,280.8,302.4,-1,-1,-1,-1
505,8,1059.8,618.3,220.1,243.0,-1,-1,-1,-1
505,10,822.2,605.5,199.8,255.1,-1,-1,-1,-1
505,7,702.0,610.2,101.2,239.0,-1,-1,-1,-1
505,3,878.2,538.7,305.1,330.8,-1,-1,-1,-1
505,19,1260.9,638.5,159.3,213.3,-1,-1,-1,-1
505,17,504.6,633.2,165.4,224.1,-1,-1,-1,-1
505,1,507.6,560.6,186.3,292.6,-1,-1,-1,-1
505,4,1106.3,665.2,157.9,193.4,-1,-1,-1,-1
505,9,59.3,576.5,312.3,288.9,-1,-1,-1,-1
505,2,1695.6,591.6,205.2,265.6,-1,-1,-1,-1
505,6,1418.8,622.4,191.7,240.3,-1,-1,-1,-1
505,5,329.7,614.2,216.0,241.7,-1,-1,-1,-1
506,7,701.3,606.2,105.3,241.6,-1,-1,-1,-1
506,6,1413.5,627.8,202.5,232.2,-1,-1,-1,-1
506,8,1058.4,620.0,203.8,241.3,-1,-1,-1,-1
506,19,1258.2,639.6,159.3,211.6,-1,-1,-1,-1
506,12,457.3,514.4,264.9,353.7,-1,-1,-1,-1
506,5,336.1,615.6,210.6,238.9,-1,-1,-1,-1
506,17,505.6,615.6,163.3,240.3,-1,-1,-1,-1
506,9,78.3,573.8,293.3,288.9,-1,-1,-1,-1
506,1,507.6,543.7,181.6,313.5,-1,-1,-1,-1
506,2,1694.2,597.7,207.9,258.2,-1,-1,-1,-1
506,13,1299.4,564.6,262.6,300.7,-1,-1,-1,-1
506,4,1105.7,680.7,155.2,177.9,-1,-1,-1,-1
506,3,878.9,538.7,303.7,332.1,-1,-1,-1,-1
506,10,822.8,605.5,195.8,255.1,-1,-1,-1,-1
507,3,872.1,540.0,290.2,328.0,-1,-1,-1,-1
507,6,1401.3,642.3,186.3,213.6,-1,-1,-1,-1
507,19,1248.1,639.9,176.2,210.6,-1,-1,-1,-1
507,9,81.8,573.8,258.2,287.5,-1,-1,-1,-1
507,13,1298.0,565.0,245.0,299.7,-1,-1,-1,-1
507,12,457.6,526.2,266.6,343.9,-1,-1,-1,-1
507,10,823.5,603.5,187.7,253.8,-1,-1,-1,-1
507,4,1107.7,678.55,152.5,178.05,-1,-1,-1,-1
507,8,1057.1,624.7,202.5,231.2,-1,-1,-1,-1
507,1,710.1,587.2,87.8,221.4,-1,-1,-1,-1
507,5,340.0,615.6,208.7,240.3,-1,-1,-1,-1
507,7,705.4,615.9,97.2,231.2,-1,-1,-1,-1
507,17,504.6,600.1,168.1,261.9,-1,-1,-1,-1
507,2,1695.6,596.7,194.4,257.8,-1,-1,-1,-1
508,9,84.1,575.1,256.8,286.2,-1,-1,-1,-1
508,3,862.0,539.3,279.5,328.0,-1,-1,-1,-1
508,4,1109.7,676.4,149.8,178.2,-1,-1,-1,-1
508,1,525.5,542.7,145.8,309.2,-1,-1,-1,-1
508,6,1395.9,645.3,194.4,207.9,-1,-1,-1,-1
508,8,1061.8,627.4,199.8,230.5,-1,-1,-1,-1
508,13,1297.3,566.3,248.4,297.0,-1,-1,-1,-1
508,19,1243.3,640.6,174.2,207.9,-1,-1,-1,-1
508,12,459.0,526.8,265.3,342.6,-1,-1,-1,-1
508,10,820.8,605.1,183.6,250.8,-1,-1,-1,-1
508,7,708.8,604.5,86.4,244.0,-1,-1,-1,-1
508,5,342.2,612.9,209.3,241.6,-1,-1,-1,-1
508,2,1698.3,593.3,172.8,260.5,-1,-1,-1,-1
508,17,507.9,627.1,165.4,228.2,-1,-1,-1,-1
509,3,864.7,544.4,280.8,319.6,-1,-1,-1,-1
509,12,459.3,525.5,267.0,342.6,-1,-1,-1,-1
509,6,1395.9,643.6,194.4,210.9,-1,-1,-1,-1
509,1,539.6454545454545,546.6,145.8,298.6727272727273,-1,-1,-1,-1
509,5,343.7,613.2,209.1,241.3,-1,-1,-1,-1
509,9,85.6,576.5,253.9,283.5,-1,-1,-1,-1
509,13,1296.0,565.3,245.7,296.0,-1,-1,-1,-1
509,17,507.6,628.8,164.7,225.8,-1,-1,-1,-1
509,2,1701.0,592.3,164.7,260.2,-1,-1,-1,-1
509,4,1108.85,675.875,148.8,176.85,-1,-1,-1,-1
509,8,1062.5,627.4,201.1,229.2,-1,-1,-1,-1
509,19,1244.0,640.2,173.5,205.5,-1,-1,-1,-1
509,7,708.1,596.0,85.0,249.8,-1,-1,-1,-1
509,10,814.7,604.5,190.3,251.4,-1,-1,-1,-1
510,13,1294.7,566.0,245.7,295.3,-1,-1,-1,-1
510,2,1691.6,593.3,172.8,259.2,-1,-1,-1,-1
510,9,86.2,580.5,255.5,278.1,-1,-1,-1,-1
510,5,343.9,613.6,207.2,240.3,-1,-1,-1,-1
510,10,814.0,606.5,190.4,248.1,-1,-1,-1,-1
510,7,708.8,592.3,82.4,252.8,-1,-1,-1,-1
510,17,508.6,663.9,164.0,186.6,-1,-1,-1,-1
510,19,1247.4,640.9,170.1,203.5,-1,-1,-1,-1
510,3,866.0,546.8,279.4,315.9,-1,-1,-1,-1
510,8,1056.4,628.4,206.6,226.8,-1,-1,-1,-1
510,6,1394.6,639.6,197.1,212.3,-1,-1,-1,-1
510,4,1108.0,675.3499999999999,147.8,175.5,-1,-1,-1,-1
510,1,553.790909090909,550.5,145.8,288.1454545454545,-1,-1,-1,-1
510,12,460.0,524.8,266.3,341.2,-1,-1,-1,-1
511,7,708.1,593.3,82.3,251.1,-1,-1,-1,-1
511,12,457.0,524.5,269.3,340.2,-1,-1,-1,-1
511,4,1107.15,674.8249999999999,146.8,174.15,-1,-1,-1,-1
511,2,1691.6,594.3,170.1,256.8,-1,-1,-1,-1
511,13,1294.7,565.3,248.4,295.3,-1,-1,-1,-1
511,1,567.9363636363637,554.4000000000001,145.8,277.6181818181818,-1,-1,-1,-1
511,3,863.3,548.1,280.8,314.5,-1,-1,-1,-1
511,17,505.6,648.7,168.1,202.5,-1,-1,-1,-1
511,8,1054.3,628.8,202.5,225.8,-1,-1,-1,-1
511,19,1246.7,641.6,172.1,203.5,-1,-1,-1,-1
511,10,816.1,607.8,187.7,246.0,-1,-1,-1,-1
511,9,86.2,582.2,252.4,276.4,-1,-1,-1,-1
511,6,1393.2,638.9,197.1,210.9,-1,-1,-1,-1
511,5,344.1,612.2,208.1,240.3,-1,-1,-1,-1
512,19,1252.8,637.9,157.9,206.5,-1,-1,-1,-1
512,1,582.0818181818182,558.3000000000001,145.8,267.09090909090907,-1,-1,-1,-1
512,6,1387.8,638.2,197.1,213.6,-1,-1,-1,-1
512,7,708.8,588.6,82.4,253.8,-1,-1,-1,-1
512,17,516.0,667.6,156.6,182.2,-1,-1,-1,-1
512,4,1106.3,674.3,145.8,172.8,-1,-1,-1,-1
512,12,448.9,514.4,278.8,348.3,-1,-1,-1,-1
512,5,345.1,610.5,208.4,241.3,-1,-1,-1,-1
512,2,1683.5,595.7,172.8,254.8,-1,-1,-1,-1
512,9,88.6,583.5,251.8,273.7,-1,-1,-1,-1
512,13,1291.3,560.9,249.1,298.4,-1,-1,-1,-1
512,10,814.7,606.2,187.6,247.0,-1,-1,-1,-1
512,8,1048.3,624.7,203.8,229.2,-1,-1,-1,-1
512,3,861.3,546.4,280.8,316.2,-1,-1,-1,-1
513,7,708.1,590.0,82.3,251.1,-1,-1,-1,-1
513,2,1672.7,597.0,180.9,253.5,-1,-1,-1,-1
513,19,1250.8,633.8,158.6,210.6,-1,-1,-1,-1
513,9,90.7,581.9,253.2,274.0,-1,-1,-1,-1
513,10,813.4,602.1,189.0,251.1,-1,-1,-1,-1
513,4,1099.6,674.3,149.8,174.2,-1,-1,-1,-1
513,3,860.0,541.4,280.8,321.3,-1,-1,-1,-1
513,13,1289.2,554.9,245.7,302.4,-1,-1,-1,-1
513,1,596.2272727272727,562.2,145.8,256.56363636363636,-1,-1,-1,-1
513,5,347.3,608.5,209.3,242.7,-1,-1,-1,-1
513,6,1385.1,624.4,197.1,229.5,-1,-1,-1,-1
513,12,447.9,509.0,279.8,353.7,-1,-1,-1,-1
513,17,510.6,667.6,162.0,182.2,-1,-1,-1,-1
513,8,1046.9,621.7,201.2,232.2,-1,-1,-1,-1
514,9,91.1,576.5,253.5,279.5,-1,-1,-1,-1
514,5,347.6,607.5,210.6,241.7,-1,-1,-1,-1
514,10,812.7,597.4,189.0,255.2,-1,-1,-1,-1
514,2,1663.2,600.4,186.3,248.7,-1,-1,-1,-1
514,8,1044.9,617.6,202.5,234.9,-1,-1,-1,-1
514,13,1285.2,545.7,248.4,311.5,-1,-1,-1,-1
514,17,513.0,660.5,159.3,187.3,-1,-1,-1,-1
514,19,1250.1,630.5,147.2,212.0,-1,-1,-1,-1
514,6,1383.8,633.2,197.1,217.3,-1,-1,-1,-1
514,1,610.3727272727273,566.1,145.8,246.03636363636363,-1,-1,-1,-1
514,12,448.2,503.6,278.1,357.1,-1,-1,-1,-1
514,3,858.6,532.6,282.1,328.0,-1,-1,-1,-1
514,4,1106.3,672.6,141.8,176.5,-1,-1,-1,-1
514,7,706.0,586.6,83.7,255.2,-1,-1,-1,-1
515,3,857.9,523.1,280.8,336.2,-1,-1,-1,-1
515,4,1100.2,670.6,145.8,175.2,-1,-1,-1,-1
515,12,447.5,497.1,278.8,362.8,-1,-1,-1,-1
515,7,709.4,586.9,81.0,254.1,-1,-1,-1,-1
515,9,90.7,568.7,250.5,285.2,-1,-1,-1,-1
515,19,1247.4,626.4,140.4,214.6,-1,-1,-1,-1
515,8,1042.9,613.2,202.5,238.6,-1,-1,-1,-1
515,6,1387.8,629.1,191.7,220.0,-1,-1,-1,-1
515,2,1656.5,605.5,186.3,241.6,-1,-1,-1,-1
515,17,509.0,658.8,164.0,187.7,-1,-1,-1,-1
515,10,812.7,590.0,186.3,261.9,-1,-1,-1,-1
515,13,1284.5,536.6,243.7,321.3,-1,-1,-1,-1
515,1,624.5181818181818,570.0,145.8,235.5090909090909,-1,-1,-1,-1
515,5,348.3,607.5,214.0,241.7,-1,-1,-1,-1
516,5,350.0,609.9,227.5,235.2,-1,-1,-1,-1
516,6,1400.0,624.4,175.5,220.0,-1,-1,-1,-1
516,8,1043.6,610.9,201.2,237.6,-1,-1,-1,-1
516,1,638.6636363636364,573.9,145.8,224.9818181818182,-1,-1,-1,-1
516,3,860.0,514.0,276.8,345.3,-1,-1,-1,-1
516,19,1245.4,625.0,118.8,214.7,-1,-1,-1,-1
516,4,1105.7,637.2,139.1,206.5,-1,-1,-1,-1
516,9,97.2,563.6,254.5,287.5,-1,-1,-1,-1
516,17,510.0,657.8,163.4,190.0,-1,-1,-1,-1
516,2,1649.7,609.9,178.2,235.2,-1,-1,-1,-1
516,7,710.1,584.9,79.6,254.8,-1,-1,-1,-1
516,10,811.4,585.6,171.4,264.3,-1,-1,-1,-1
516,13,1281.8,529.2,245.0,325.3,-1,-1,-1,-1
516,12,448.9,493.8,267.3,364.8,-1,-1,-1,-1
517,13,1278.5,527.9,232.2,325.3,-1,-1,-1,-1
517,5,348.3,613.6,248.4,233.5,-1,-1,-1,-1
517,17,510.3,659.8,162.7,185.3,-1,-1,-1,-1
517,6,1429.7,620.3,143.1,218.7,-1,-1,-1,-1
517,7,693.2,581.2,110.7,253.8,-1,-1,-1,-1
517,4,1101.6,622.4,144.5,218.7,-1,-1,-1,-1
517,8,1041.5,603.1,197.1,239.3,-1,-1,-1,-1
517,2,1630.8,618.6,156.6,225.8,-1,-1,-1,-1
517,19,1243.3,624.4,112.1,213.3,-1,-1,-1,-1
517,12,446.2,495.5,290.9,357.1,-1,-1,-1,-1
517,3,862.7,512.0,247.1,342.6,-1,-1,-1,-1
517,10,807.3,580.2,149.9,264.9,-1,-1,-1,-1
517,1,652.8090909090909,577.8000000000001,145.8,214.45454545454544,-1,-1,-1,-1
517,9,163.7,570.0,197.4,280.5,-1,-1,-1,-1
518,9,199.5,578.5,169.4,271.3,-1,-1,-1,-1
518,1,666.9545454545455,581.7,145.8,203.92727272727274,-1,-1,-1,-1
518,7,683.8,582.2,133.6,244.7,-1,-1,-1,-1
518,8,1040.2,597.7,210.6,248.1,-1,-1,-1,-1
518,13,1277.8,530.5,249.1,321.3,-1,-1,-1,-1
518,6,1428.3,623.0,137.7,216.0,-1,-1,-1,-1
518,19,1242.0,624.4,131.0,212.0,-1,-1,-1,-1
518,2,1626.8,622.4,153.9,221.4,-1,-1,-1,-1
518,10,806.0,580.5,152.5,263.2,-1,-1,-1,-1
518,4,1107.0,602.4,141.8,238.6,-1,-1,-1,-1
518,3,858.6,513.3,248.4,341.2,-1,-1,-1,-1
518,5,348.6,613.9,253.8,231.9,-1,-1,-1,-1
518,17,477.2,645.3,195.8,203.9,-1,-1,-1,-1
518,12,448.2,500.9,297.7,351.7,-1,-1,-1,-1
519,5,348.3,610.2,255.1,236.2,-1,-1,-1,-1
519,3,857.2,514.0,245.7,343.2,-1,-1,-1,-1
519,13,1276.4,533.2,268.0,322.7,-1,-1,-1,-1
519,8,1034.8,595.4,217.3,252.4,-1,-1,-1,-1
519,1,681.1,585.6,145.8,193.4,-1,-1,-1,-1
519,6,1416.2,611.5,135.0,224.1,-1,-1,-1,-1
519,19,1242.0,622.7,153.9,215.0,-1,-1,-1,-1
519,7,694.6,606.8,128.2,228.2,-1,-1,-1,-1
519,4,1110.4,599.1,139.1,239.3,-1,-1,-1,-1
519,12,449.6,509.0,293.6,347.6,-1,-1,-1,-1
519,2,1629.5,625.7,151.2,217.3,-1,-1,-1,-1
519,17,510.3,640.2,149.2,200.8,-1,-1,-1,-1
519,9,230.3,589.6,126.1,260.2,-1,-1,-1,-1
519,10,806.0,580.2,163.3,260.9,-1,-1,-1,-1
520,6,1405.3,592.0,132.3,247.0,-1,-1,-1,-1
520,7,689.9,592.7,139.0,241.6,-1,-1,-1,-1
520,17,525.8,631.1,114.8,206.5,-1,-1,-1,-1
520,5,354.0,605.5,253.1,240.3,-1,-1,-1,-1
520,13,1275.1,533.2,269.3,322.7,-1,-1,-1,-1
520,19,1239.3,619.7,167.4,220.0,-1,-1,-1,-1
520,3,855.2,511.6,245.7,347.0,-1,-1,-1,-1
520,1,471.1,604.5,168.8,230.5,-1,-1,-1,-1
520,8,1036.1,593.3,213.3,256.5,-1,-1,-1,-1
520,10,804.6,579.2,175.5,267.3,-1,-1,-1,-1
520,9,229.2,600.4,123.9,248.7,-1,-1,-1,-1
520,2,1624.1,626.1,156.6,216.3,-1,-1,-1,-1
520,4,1114.4,598.0,133.7,239.0,-1,-1,-1,-1
520,12,450.9,513.0,293.0,344.2,-1,-1,-1,-1
521,10,804.6,577.1,174.1,270.0,-1,-1,-1,-1
521,13,1273.7,533.2,269.3,321.3,-1,-1,-1,-1
521,3,853.2,505.6,263.3,352.3,-1,-1,-1,-1
521,7,688.2,603.8,136.7,230.5,-1,-1,-1,-1
521,12,453.3,511.0,291.9,347.6,-1,-1,-1,-1
521,8,1037.5,586.9,214.7,259.5,-1,-1,-1,-1
521,19,1239.3,614.9,167.4,224.1,-1,-1,-1,-1
521,1,501.42857142857144,619.2,161.22857142857143,215.88571428571427,-1,-1,-1,-1
521,9,217.9,613.6,133.8,234.9,-1,-1,-1,-1
521,6,1410.8,574.8,113.4,264.9,-1,-1,-1,-1
521,5,370.6,599.7,241.7,245.4,-1,-1,-1,-1
521,17,520.65,617.35,112.075,221.1,-1,-1,-1,-1
521,4,1113.1,615.6,133.6,220.0,-1,-1,-1,-1
521,2,1614.6,627.1,170.1,214.7,-1,-1,-1,-1
522,5,409.7,597.0,191.7,249.4,-1,-1,-1,-1
522,8,1034.8,578.8,214.7,267.6,-1,-1,-1,-1
522,7,684.8,626.7,120.5,207.6,-1,-1,-1,-1
522,13,1277.8,523.5,263.9,329.7,-1,-1,-1,-1
522,10,812.0,574.1,163.3,270.3,-1,-1,-1,-1
522,6,1390.5,622.4,126.9,205.2,-1,-1,-1,-1
522,1,531.7571428571429,633.9,153.65714285714287,201.27142857142857,-1,-1,-1,-1
522,4,1109.7,578.1,140.4,264.3,-1,-1,-1,-1
522,9,190.2,631.5,165.9,216.3,-1,-1,-1,-1
522,2,1594.3,627.4,210.6,213.6,-1,-1,-1,-1
522,19,1260.9,628.1,145.8,213.0,-1,-1,-1,-1
522,12,450.6,500.2,293.3,357.7,-1,-1,-1,-1
522,3,864.7,482.6,234.9,374.6,-1,-1,-1,-1
522,17,515.5,603.6,109.35,235.7,-1,-1,-1,-1
523,7,684.1,640.9,123.2,192.0,-1,-1,-1,-1
523,2,1580.8,627.1,210.6,214.7,-1,-1,-1,-1
523,1,562.0857142857143,648.6,146.0857142857143,186.65714285714284,-1,-1,-1,-1
523,5,426.6,559.6,174.8,283.5,-1,-1,-1,-1
523,10,817.4,569.7,158.0,276.8,-1,-1,-1,-1
523,9,170.3,636.2,186.8,211.6,-1,-1,-1,-1
523,3,873.5,477.6,224.1,381.0,-1,-1,-1,-1
523,6,1380.7,595.05,138.05,233.54999999999998,-1,-1,-1,-1
523,19,1270.3,623.0,135.0,217.3,-1,-1,-1,-1
523,4,1053.0,585.2,163.3,249.8,-1,-1,-1,-1
523,12,447.9,489.4,294.6,369.9,-1,-1,-1,-1
523,13,1271.7,516.4,267.3,336.2,-1,-1,-1,-1
523,17,510.34999999999997,589.85,106.625,250.29999999999998,-1,-1,-1,-1
523,8,1070.6,568.4,183.6,280.8,-1,-1,-1,-1
524,12,475.2,477.2,266.0,379.4,-1,-1,-1,-1
524,2,1568.7,629.4,226.8,213.0,-1,-1,-1,-1
524,6,1370.9,567.7,149.2,261.9,-1,-1,-1,-1
