956,9,973.4,325.4,434.7,629.8,-1,-1,-1,-1
956,1,987.5,532.6,529.9,403.7,-1,-1,-1,-1
956,8,680.4,229.2,718.2,767.1,-1,-1,-1,-1
956,6,570.4,339.9,291.6,586.2,-1,-1,-1,-1
956,3,1262.9,557.5,276.1,360.5,-1,-1,-1,-1
956,2,221.7,504.2,309.8,395.6,-1,-1,-1,-1
957,4,572.4,512.0,160.6,412.8,-1,-1,-1,-1
957,6,567.0,340.7,359.1,622.5,-1,-1,-1,-1
957,2,220.1,504.2,301.7,395.6,-1,-1,-1,-1
957,8,712.1,184.6,654.8,819.8,-1,-1,-1,-1
957,3,1263.6,569.4,267.3,343.9,-1,-1,-1,-1
957,9,976.0,369.2,398.3,582.5,-1,-1,-1,-1
957,1,1025.3,513.7,475.9,421.2,-1,-1,-1,-1
958,3,1281.2,554.2,245.7,357.8,-1,-1,-1,-1
958,6,557.5,336.1,337.5,595.3,-1,-1,-1,-1
958,1,1046.9,501.5,432.7,432.0,-1,-1,-1,-1
958,9,980.1,319.4,349.6,641.1,-1,-1,-1,-1
958,2,218.7,500.2,278.8,399.6,-1,-1,-1,-1
958,8,651.0,170.8,694.9,826.2,-1,-1,-1,-1
958,4,584.56,491.88,174.38,434.8,-1,-1,-1,-1
959,4,596.72,471.76,188.16,456.8,-1,-1,-1,-1
959,9,1075.3,478.2,324.7,469.5,-1,-1,-1,-1
959,6,554.2,339.0,310.5,601.3,-1,-1,-1,-1
959,3,1289.2,560.9,234.9,351.0,-1,-1,-1,-1
959,1,986.9,330.4,344.2,607.8,-1,-1,-1,-1
959,2,220.1,496.1,250.8,403.7,-1,-1,-1,-1
959,8,675.7,192.4,611.5,793.1,-1,-1,-1,-1
960,9,1078.7,444.1,236.2,525.2,-1,-1,-1,-1
960,4,608.88,451.64,201.94,478.79999999999995,-1,-1,-1,-1
960,3,1317.6,556.2,186.3,351.0,-1,-1,-1,-1
960,2,231.9,492.8,228.8,407.7,-1,-1,-1,-1
960,8,695.9,208.6,606.2,768.8,-1,-1,-1,-1
960,6,563.0,343.1,318.6,615.4,-1,-1,-1,-1
960,1,1141.4,511.3,193.0,420.2,-1,-1,-1,-1
961,3,1335.2,552.2,170.1,355.0,-1,-1,-1,-1
961,4,621.0400000000001,431.52,215.72,500.79999999999995,-1,-1,-1,-1
961,8,699.3,198.8,619.7,784.0,-1,-1,-1,-1
961,2,251.9,494.8,219.2,403.6,-1,-1,-1,-1
961,1,975.7,378.85,329.4,546.6,-1,-1,-1,-1
961,6,562.3,351.0,291.6,599.4,-1,-1,-1,-1
961,9,1082.0,423.2,244.3,517.7,-1,-1,-1,-1
962,4,633.2,411.4,229.5,522.8,-1,-1,-1,-1
962,6,560.9,356.1,293.0,586.2,-1,-1,-1,-1
962,8,747.2,169.4,580.5,793.1,-1,-1,-1,-1
962,2,273.5,496.1,207.1,402.3,-1,-1,-1,-1
962,9,1076.0,467.1,253.8,486.0,-1,-1,-1,-1
962,1,810.0,246.4,465.8,673.0,-1,-1,-1,-1
962,3,1357.4,551.5,146.5,356.4,-1,-1,-1,-1
963,4,556.9,482.6,293.0,444.2,-1,-1,-1,-1
963,6,628.4,359.1,226.8,604.8,-1,-1,-1,-1
963,8,741.8,124.5,588.6,839.4,-1,-1,-1,-1
963,2,292.3,495.5,192.4,403.7,-1,-1,-1,-1
963,3,1360.1,550.1,145.1,356.4,-1,-1,-1,-1
963,1,845.8,248.4,396.9,661.5,-1,-1,-1,-1
963,9,1067.2,494.4,270.0,484.3,-1,-1,-1,-1
964,8,735.8,305.8,571.1,658.8,-1,-1,-1,-1
964,9,1034.8,120.2,315.9,874.8,-1,-1,-1,-1
964,2,298.2,490.1,183.1,410.4,-1,-1,-1,-1
964,1,865.4,345.4,286.2,581.3,-1,-1,-1,-1
964,6,657.1,464.4,233.2,428.0,-1,-1,-1,-1
964,3,1358.8,548.8,143.8,356.4,-1,-1,-1,-1
964,4,551.8,361.1,326.4,565.7,-1,-1,-1,-1
965,3,1355.4,546.8,145.8,355.0,-1,-1,-1,-1
965,8,872.1,396.9,390.1,567.0,-1,-1,-1,-1
965,6,668.2,369.9,236.2,531.2,-1,-1,-1,-1
965,4,550.8,359.1,347.0,567.0,-1,-1,-1,-1
965,1,858.6,335.8,260.5,594.3,-1,-1,-1,-1
965,9,1044.9,105.0,302.4,842.7,-1,-1,-1,-1
965,2,299.4,487.4,199.1,413.1,-1,-1,-1,-1
966,4,846.5,329.4,220.0,614.2,-1,-1,-1,-1
966,2,299.2,488.0,207.1,411.8,-1,-1,-1,-1
966,6,551.8,357.8,341.2,568.4,-1,-1,-1,-1
966,8,849.2,326.4,356.4,625.4,-1,-1,-1,-1
966,1,997.7,425.2,209.2,485.3,-1,-1,-1,-1
966,9,1062.5,91.1,278.1,859.3,-1,-1,-1,-1
966,3,1345.3,543.7,154.6,358.1,-1,-1,-1,-1
967,1,964.6,418.2,222.8,491.7,-1,-1,-1,-1
967,8,766.1,322.1,461.7,645.1,-1,-1,-1,-1
967,2,297.3,486.3,209.2,412.8,-1,-1,-1,-1
967,3,1343.2,541.4,151.2,359.1,-1,-1,-1,-1
967,4,573.8,364.5,445.5,560.9,-1,-1,-1,-1
967,9,1096.2,95.2,261.9,844.4,-1,-1,-1,-1
967,6,698.6,361.1,284.9,541.4,-1,-1,-1,-1
968,3,1351.5333333333333,502.3333333333333,144.23333333333332,398.6,-1,-1,-1,-1
968,9,1057.1,91.1,450.9,872.8,-1,-1,-1,-1
968,6,719.9000000000001,349.55,260.54999999999995,555.65,-1,-1,-1,-1
968,1,873.5,403.0,294.3,504.2,-1,-1,-1,-1
968,2,293.5,487.7,206.7,412.8,-1,-1,-1,-1
968,4,648.7,310.3,352.4,619.8,-1,-1,-1,-1
968,8,779.48,338.0,415.53999999999996,617.6,-1,-1,-1,-1
969,8,792.86,353.90000000000003,369.38,590.1,-1,-1,-1,-1
969,9,1044.2,89.4,544.7,873.1,-1,-1,-1,-1
969,1,869.4,369.6,276.8,525.5,-1,-1,-1,-1
969,3,1359.8666666666668,463.26666666666665,137.26666666666668,438.1,-1,-1,-1,-1
969,4,651.7,199.5,343.9,740.1,-1,-1,-1,-1
969,2,294.5,487.4,208.4,409.1,-1,-1,-1,-1
969,6,741.2,338.0,236.2,569.9,-1,-1,-1,-1
970,2,291.3,484.6,212.6,412.4,-1,-1,-1,-1
970,8,806.24,369.8,323.22,562.6,-1,-1,-1,-1
970,6,758.0,308.1,233.5,607.2,-1,-1,-1,-1
970,3,1368.2,424.2,130.3,477.6,-1,-1,-1,-1
970,1,855.2,348.3,263.2,552.2,-1,-1,-1,-1
970,9,1055.0,13.5,624.4,949.0,-1,-1,-1,-1
970,4,553.8,231.9,431.7,706.4,-1,-1,-1,-1
971,1,855.2,343.7,249.7,568.2,-1,-1,-1,-1
971,3,1370.2,477.2,137.7,420.5,-1,-1,-1,-1
971,8,819.62,385.70000000000005,277.06,535.1,-1,-1,-1,-1
971,4,473.2,155.9,498.1,773.6,-1,-1,-1,-1
971,9,1044.9,2.4,729.0,981.8,-1,-1,-1,-1
971,6,743.2,268.6,261.9,648.7,-1,-1,-1,-1
971,2,286.2,449.2,217.4,447.2,-1,-1,-1,-1
972,4,316.6,193.1,530.5,743.9,-1,-1,-1,-1
972,1,749.9,429.6,199.8,472.2,-1,-1,-1,-1
972,6,768.8,275.1,274.0,645.6,-1,-1,-1,-1
972,2,243.3,444.8,273.4,437.4,-1,-1,-1,-1
972,3,1360.1,527.2,107.3,369.9,-1,-1,-1,-1
972,9,1113.8,-45.2,631.8,1002.4,-1,-1,-1,-1
972,8,833.0,401.6,230.9,507.6,-1,-1,-1,-1
973,4,304.9,131.6,529.4,799.2,-1,-1,-1,-1
973,6,773.5,278.6,272.7,643.4,-1,-1,-1,-1
973,2,230.2,452.9,276.8,441.4,-1,-1,-1,-1
973,1,717.5,451.6,229.5,454.3,-1,-1,-1,-1
973,3,1320.3,478.6,153.9,430.7,-1,-1,-1,-1
973,8,1173.8,478.6,301.7,445.5,-1,-1,-1,-1
973,9,1246.1,-31.4,488.7,975.0,-1,-1,-1,-1
974,1,707.4,459.7,237.6,448.2,-1,-1,-1,-1
974,6,791.1,289.1,249.7,627.6,-1,-1,-1,-1
974,8,780.3,465.1,167.4,431.3,-1,-1,-1,-1
974,9,1250.1,-21.6,483.3,979.4,-1,-1,-1,-1
974,3,1311.5,461.7,160.0,436.7,-1,-1,-1,-1
974,2,227.3,478.6,271.5,398.2,-1,-1,-1,-1
974,4,302.7,184.6,450.6,753.6,-1,-1,-1,-1
975,4,318.8,146.5,355.6,788.4,-1,-1,-1,-1
975,8,782.3,442.8,166.0,463.7,-1,-1,-1,-1
975,3,1311.5,470.5,154.6,421.9,-1,-1,-1,-1
975,6,815.4,298.9,226.8,619.8,-1,-1,-1,-1
975,2,231.2,496.8,247.7,386.8,-1,-1,-1,-1
975,9,1299.4,-2.0,442.1,960.5,-1,-1,-1,-1
975,1,704.0,449.6,302.4,459.7,-1,-1,-1,-1
976,1,641.6,424.2,308.8,478.9,-1,-1,-1,-1
976,4,309.8,238.6,243.0,686.1,-1,-1,-1,-1
976,2,268.0,506.9,195.1,422.6,-1,-1,-1,-1
976,6,862.7,343.9,253.8,572.7,-1,-1,-1,-1
976,3,1326.4,475.9,168.1,417.8,-1,-1,-1,-1
976,9,1401.3,46.9,375.3,902.1,-1,-1,-1,-1
976,8,768.8,442.8,185.0,448.9,-1,-1,-1,-1
977,6,882.9,373.3,268.7,541.3,-1,-1,-1,-1
977,1,622.0,415.8,301.4,485.3,-1,-1,-1,-1
977,3,1337.8,487.0,167.4,404.0,-1,-1,-1,-1
977,8,770.2,466.4,193.1,414.4,-1,-1,-1,-1
977,9,1428.3,90.1,410.4,858.9,-1,-1,-1,-1
977,2,192.10000000000002,419.26666666666665,283.33333333333337,507.3,-1,-1,-1,-1
977,4,276.8,236.9,259.9,693.2,-1,-1,-1,-1
978,9,1439.1,150.5,442.8,788.4,-1,-1,-1,-1
978,6,878.9,380.7,288.9,531.9,-1,-1,-1,-1
978,2,116.20000000000002,331.6333333333333,371.5666666666667,592.0,-1,-1,-1,-1
978,1,631.1,407.7,248.4,490.0,-1,-1,-1,-1
978,4,261.2,239.6,247.0,690.5,-1,-1,-1,-1
978,3,1342.6,498.8,182.9,392.8,-1,-1,-1,-1
978,8,783.7,475.9,190.4,403.0,-1,-1,-1,-1
979,1,677.0,401.6,174.1,497.5,-1,-1,-1,-1
979,6,880.2,380.7,351.0,532.6,-1,-1,-1,-1
979,2,40.3,244.0,459.8,676.7,-1,-1,-1,-1
979,8,783.7,488.0,199.8,402.3,-1,-1,-1,-1
979,9,1458.0,157.3,453.6,785.7,-1,-1,-1,-1
979,4,256.8,246.0,242.3,684.1,-1,-1,-1,-1
979,3,1343.2,517.0,191.7,372.6,-1,-1,-1,-1
980,8,782.3,503.6,202.5,384.7,-1,-1,-1,-1
980,9,1493.1,176.5,426.6,763.1,-1,-1,-1,-1
980,4,0.8,265.8,454.8,653.6,-1,-1,-1,-1
980,2,278.1,504.2,168.1,398.3,-1,-1,-1,-1
980,3,1342.6,529.9,191.0,356.4,-1,-1,-1,-1
980,1,615.3,397.2,211.6,501.9,-1,-1,-1,-1
980,6,978.1,373.3,315.9,540.0,-1,-1,-1,-1
981,1,578.5,400.3,236.2,499.5,-1,-1,-1,-1
981,4,1.7,280.0,425.2,644.8,-1,-1,-1,-1
981,8,779.6,509.0,203.9,378.0,-1,-1,-1,-1
981,9,1520.1,189.3,399.6,739.5,-1,-1,-1,-1
981,3,1341.9,530.5,194.4,356.4,-1,-1,-1,-1
981,2,266.3,505.6,176.9,386.1,-1,-1,-1,-1
981,6,976.0,369.2,317.3,543.4,-1,-1,-1,-1
982,3,1338.5,530.5,218.0,356.4,-1,-1,-1,-1
982,4,1.0,284.0,417.1,636.0,-1,-1,-1,-1
982,1,543.4,407.7,272.0,491.4,-1,-1,-1,-1
982,6,973.4,367.9,318.6,542.7,-1,-1,-1,-1
982,2,259.5,504.2,203.9,387.4,-1,-1,-1,-1
982,8,779.6,509.6,202.5,376.7,-1,-1,-1,-1
982,9,1539.0,198.1,380.7,728.0,-1,-1,-1,-1
983,4,1.2,279.8,397.7,636.9,-1,-1,-1,-1
983,3,1317.6,527.9,224.1,357.8,-1,-1,-1,-1
983,8,780.3,507.6,201.2,378.0,-1,-1,-1,-1
983,9,1572.8,206.6,348.3,716.9,-1,-1,-1,-1
983,6,965.9,362.5,372.6,547.4,-1,-1,-1,-1
983,2,245.7,504.2,265.3,380.7,-1,-1,-1,-1
983,1,511.6,413.1,396.9,486.7,-1,-1,-1,-1
984,3,1300.7,520.4,231.5,364.5,-1,-1,-1,-1
984,2,194.7,509.0,320.6,369.9,-1,-1,-1,-1
984,6,943.7,353.7,436.1,552.8,-1,-1,-1,-1
984,9,1559.2,215.3,359.1,702.7,-1,-1,-1,-1
984,1,450.2,420.2,415.1,477.6,-1,-1,-1,-1
984,8,792.5,503.9,232.2,381.7,-1,-1,-1,-1
984,4,0.5,253.6,339.2,653.6,-1,-1,-1,-1
985,2,191.9,507.6,302.9,371.3,-1,-1,-1,-1
985,9,1555.2,217.7,361.8,699.0,-1,-1,-1,-1
985,6,903.8,349.6,460.4,555.5,-1,-1,-1,-1
985,8,798.5,500.9,245.7,384.8,-1,-1,-1,-1
985,3,1296.7,519.4,236.9,363.5,-1,-1,-1,-1
985,1,428.6,417.1,400.3,480.6,-1,-1,-1,-1
985,4,1.5,240.5,294.1,643.8,-1,-1,-1,-1
986,4,1.4,234.6,317.5,597.0,-1,-1,-1,-1
986,2,185.6,503.6,279.1,376.6,-1,-1,-1,-1
986,1,408.4,412.4,371.2,486.0,-1,-1,-1,-1
986,6,882.9,347.6,450.9,556.9,-1,-1,-1,-1
986,8,787.7,500.2,239.0,384.7,-1,-1,-1,-1
986,3,1287.9,517.0,245.7,367.2,-1,-1,-1,-1
986,9,1559.2,218.4,359.1,695.6,-1,-1,-1,-1
987,4,-1.0,231.2,326.2,603.1,-1,-1,-1,-1
987,1,389.5,407.0,355.1,490.1,-1,-1,-1,-1
987,6,861.3,345.1,449.5,559.4,-1,-1,-1,-1
987,8,787.0,496.1,236.2,388.8,-1,-1,-1,-1
987,3,1296.0,513.0,240.3,371.2,-1,-1,-1,-1
987,9,1575.5,210.3,342.9,702.3,-1,-1,-1,-1
987,2,231.2,500.2,204.5,380.0,-1,-1,-1,-1
988,3,1328.4,507.6,216.0,375.3,-1,-1,-1,-1
988,9,1633.5,198.4,205.2,713.5,-1,-1,-1,-1
988,6,882.2,336.0,415.8,571.2,-1,-1,-1,-1
988,8,823.5,491.4,172.8,394.2,-1,-1,-1,-1
988,2,256.5,502.2,177.5,376.7,-1,-1,-1,-1
988,1,379.4,398.6,332.8,493.8,-1,-1,-1,-1
988,4,1.8,251.8,293.5,466.4,-1,-1,-1,-1
989,3,1352.0,504.9,192.4,378.0,-1,-1,-1,-1
989,2,264.1,504.9,205.7,375.3,-1,-1,-1,-1
989,6,968.0,287.9,336.1,618.0,-1,-1,-1,-1
989,8,838.4,488.0,155.2,397.6,-1,-1,-1,-1
989,9,1626.8,196.8,294.3,718.5,-1,-1,-1,-1
989,1,381.4,400.3,339.5,498.1,-1,-1,-1,-1
989,4,0.8,231.0,265.1,465.6,-1,-1,-1,-1
990,3,1360.8,499.5,194.4,382.0,-1,-1,-1,-1
990,6,1013.9,333.6,286.2,571.6,-1,-1,-1,-1
990,1,386.8,409.7,355.7,490.1,-1,-1,-1,-1
990,8,841.0,486.7,144.5,398.9,-1,-1,-1,-1
990,2,272.0,507.3,202.5,372.9,-1,-1,-1,-1
990,9,1624.1,151.5,297.0,759.7,-1,-1,-1,-1
990,4,0.0,248.4,251.3,712.1,-1,-1,-1,-1
991,4,1.0,280.3,254.0,379.9,-1,-1,-1,-1
991,6,1017.9,335.3,274.1,567.8,-1,-1,-1,-1
991,3,1360.1,496.1,209.9,386.1,-1,-1,-1,-1
991,2,278.9,510.3,182.1,369.9,-1,-1,-1,-1
991,8,841.7,486.3,162.0,399.3,-1,-1,-1,-1
991,1,392.9,415.8,349.0,484.6,-1,-1,-1,-1
991,9,1621.3,133.3,299.7,776.6,-1,-1,-1,-1
992,8,833.0,482.0,149.8,402.3,-1,-1,-1,-1
992,6,1003.7,339.4,272.7,564.5,-1,-1,-1,-1
992,4,0.7,266.8,226.3,627.6,-1,-1,-1,-1
992,1,401.0,421.9,306.5,477.2,-1,-1,-1,-1
992,3,1337.2,483.0,253.1,398.6,-1,-1,-1,-1
992,2,289.9,513.7,145.8,367.2,-1,-1,-1,-1
992,9,1591.7,151.9,326.7,754.0,-1,-1,-1,-1
993,2,291.8,513.3,152.4,365.5,-1,-1,-1,-1
993,8,823.5,480.6,133.7,404.3,-1,-1,-1,-1
993,1,404.3,419.9,282.8,478.6,-1,-1,-1,-1
993,6,965.2,337.8,311.8,565.3,-1,-1,-1,-1
993,4,0.0,257.9,238.8,587.2,-1,-1,-1,-1
993,9,1567.3,149.2,351.0,756.7,-1,-1,-1,-1
993,3,1329.1,479.2,270.7,400.3,-1,-1,-1,-1
994,3,1328.4,481.3,278.1,399.6,-1,-1,-1,-1
994,6,943.7,337.3,344.2,566.5,-1,-1,-1,-1
994,9,1587.6,190.7,329.4,713.8,-1,-1,-1,-1
994,1,409.1,415.5,273.4,483.6,-1,-1,-1,-1
994,4,-0.5,248.2,257.2,571.2,-1,-1,-1,-1
994,8,814.0,479.2,137.7,405.0,-1,-1,-1,-1
994,2,295.5,513.7,160.1,368.6,-1,-1,-1,-1
995,8,812.7,478.6,139.0,405.7,-1,-1,-1,-1
995,6,936.9,336.0,367.2,566.5,-1,-1,-1,-1
995,1,411.8,411.8,271.4,487.4,-1,-1,-1,-1
995,3,1331.1,489.4,283.5,391.5,-1,-1,-1,-1
995,2,297.7,513.0,178.2,369.9,-1,-1,-1,-1
995,9,1574.1,184.6,345.6,722.6,-1,-1,-1,-1
995,4,-0.4,244.5,274.1,558.1,-1,-1,-1,-1
996,2,301.2,514.7,203.7,366.9,-1,-1,-1,-1
996,8,839.0,475.9,114.8,409.0,-1,-1,-1,-1
996,6,967.3,334.0,373.9,571.2,-1,-1,-1,-1
996,1,416.1,401.0,277.1,498.2,-1,-1,-1,-1
996,9,1634.8,194.7,283.5,712.5,-1,-1,-1,-1
996,4,1.2,259.4,291.8,606.0,-1,-1,-1,-1
996,3,1358.8,498.1,272.0,384.8,-1,-1,-1,-1
997,8,848.5,476.6,118.8,409.1,-1,-1,-1,-1
997,4,0.8,278.3,290.8,628.9,-1,-1,-1,-1
997,3,1382.4,505.9,251.1,375.6,-1,-1,-1,-1
997,6,1032.1,337.7,317.2,570.2,-1,-1,-1,-1
997,9,1679.4,193.7,240.3,708.1,-1,-1,-1,-1
997,1,416.5,395.6,278.1,498.8,-1,-1,-1,-1
997,2,302.9,516.7,208.1,366.2,-1,-1,-1,-1
998,4,0.8,301.9,284.4,610.7,-1,-1,-1,-1
998,8,845.1,476.9,136.3,410.1,-1,-1,-1,-1
998,6,1031.4,343.4,317.2,564.5,-1,-1,-1,-1
998,3,1387.8,511.0,234.9,371.3,-1,-1,-1,-1
998,1,413.4,397.9,281.8,503.9,-1,-1,-1,-1
998,2,291.3,523.1,218.7,360.5,-1,-1,-1,-1
998,9,1671.3,201.5,248.4,707.1,-1,-1,-1,-1
999,4,1.0,324.3,271.5,586.9,-1,-1,-1,-1
999,1,379.4,405.7,311.9,496.8,-1,-1,-1,-1
999,3,1378.3,517.0,251.1,367.2,-1,-1,-1,-1
999,8,841.7,478.6,155.2,409.0,-1,-1,-1,-1
999,9,1633.5,208.9,286.2,701.0,-1,-1,-1,-1
999,2,293.8,531.2,214.5,353.7,-1,-1,-1,-1
999,6,969.3,344.2,376.7,565.7,-1,-1,-1,-1
1000,4,0.8,342.4,230.4,573.6,-1,-1,-1,-1
1000,3,1358.1,516.4,256.5,368.5,-1,-1,-1,-1
1000,8,839.7,476.6,156.6,420.5,-1,-1,-1,-1
1000,2,304.1,536.6,205.2,348.3,-1,-1,-1,-1
1000,6,955.8,344.9,388.8,563.6,-1,-1,-1,-1
1000,1,411.4,415.1,280.5,487.4,-1,-1,-1,-1
1000,9,1603.8,186.3,315.9,722.2,-1,-1,-1,-1
1001,6,970.7,335.0,373.9,573.6,-1,-1,-1,-1
1001,1,411.1,414.8,280.1,488.4,-1,-1,-1,-1
1001,2,302.1,533.2,207.9,351.0,-1,-1,-1,-1
1001,4,0.8,340.7,232.1,573.2,-1,-1,-1,-1
1001,3,1362.8,515.0,265.3,369.9,-1,-1,-1,-1
1001,8,839.7,473.2,175.5,423.2,-1,-1,-1,-1
1001,9,1595.7,177.2,324.0,734.1,-1,-1,-1,-1
1002,8,839.0,469.8,189.0,429.3,-1,-1,-1,-1
1002,1,409.7,412.4,278.1,492.7,-1,-1,-1,-1
1002,2,300.4,527.9,208.6,357.8,-1,-1,-1,-1
1002,3,1367.6,512.3,261.9,371.2,-1,-1,-1,-1
1002,4,0.4,336.0,233.8,580.0,-1,-1,-1,-1
1002,6,975.4,320.3,369.9,589.6,-1,-1,-1,-1
1002,9,1593.0,185.3,326.7,727.3,-1,-1,-1,-1
1003,4,0.4,331.3,234.8,584.7,-1,-1,-1,-1
1003,1,410.4,412.1,273.4,493.8,-1,-1,-1,-1
1003,3,1370.2,504.2,256.5,379.4,-1,-1,-1,-1
1003,8,839.0,466.4,205.2,433.4,-1,-1,-1,-1
1003,6,977.4,341.2,367.2,568.7,-1,-1,-1,-1
1003,2,300.0,527.2,209.9,357.8,-1,-1,-1,-1
1003,9,1590.3,207.6,329.4,705.0,-1,-1,-1,-1
1004,2,299.5,527.9,210.8,356.4,-1,-1,-1,-1
1004,6,984.2,354.4,363.2,554.9,-1,-1,-1,-1
1004,3,1368.9,496.5,256.5,389.1,-1,-1,-1,-1
1004,9,1593.0,229.8,326.7,682.8,-1,-1,-1,-1
1004,8,800.5,461.7,270.0,436.0,-1,-1,-1,-1
1004,4,0.7,324.5,237.6,591.5,-1,-1,-1,-1
1004,1,411.1,411.8,272.7,493.4,-1,-1,-1,-1
1005,8,784.4,457.6,290.2,440.8,-1,-1,-1,-1
1005,9,1595.7,234.6,324.0,676.7,-1,-1,-1,-1
1005,3,1366.9,497.8,258.5,387.8,-1,-1,-1,-1
1005,2,299.7,527.9,212.6,357.8,-1,-1,-1,-1
1005,6,984.8,357.1,363.1,552.8,-1,-1,-1,-1
1005,4,0.6,324.3,241.7,591.0,-1,-1,-1,-1
1005,1,411.8,411.1,272.7,494.1,-1,-1,-1,-1
1006,6,990.2,359.1,357.7,551.5,-1,-1,-1,-1
1006,1,411.4,410.4,274.1,496.1,-1,-1,-1,-1
1006,8,773.5,455.6,297.0,442.8,-1,-1,-1,-1
1006,3,1363.5,500.9,264.6,386.1,-1,-1,-1,-1
1006,4,0.3,324.5,244.4,591.5,-1,-1,-1,-1
1006,9,1598.4,236.2,321.3,675.7,-1,-1,-1,-1
1006,2,299.9,527.9,212.5,357.8,-1,-1,-1,-1
1007,1,412.1,408.7,274.1,498.5,-1,-1,-1,-1
1007,9,1599.8,235.6,318.6,677.0,-1,-1,-1,-1
1007,2,302.1,528.5,209.9,356.4,-1,-1,-1,-1
1007,4,0.8,326.7,244.6,589.3,-1,-1,-1,-1
1007,3,1362.2,505.6,267.3,380.7,-1,-1,-1,-1
1007,6,995.0,359.4,353.7,551.8,-1,-1,-1,-1
1007,8,763.4,452.9,309.2,446.2,-1,-1,-1,-1
1008,8,752.6,447.2,288.9,450.6,-1,-1,-1,-1
1008,4,0.8,330.9,247.3,585.1,-1,-1,-1,-1
1008,6,1000.4,361.1,351.0,550.1,-1,-1,-1,-1
1008,1,411.8,403.6,274.7,504.2,-1,-1,-1,-1
1008,3,1358.8,515.0,272.0,372.6,-1,-1,-1,-1
1008,9,1601.1,238.6,318.6,674.0,-1,-1,-1,-1
1008,2,302.6,529.2,208.4,356.4,-1,-1,-1,-1
1009,3,1356.8,514.0,272.7,372.9,-1,-1,-1,-1
1009,1,409.1,401.3,278.8,505.9,-1,-1,-1,-1
1009,6,1005.1,361.8,348.3,550.8,-1,-1,-1,-1
1009,4,0.5,330.4,248.4,586.2,-1,-1,-1,-1
1009,8,752.6,443.5,293.0,454.9,-1,-1,-1,-1
1009,9,1601.1,240.0,318.6,672.6,-1,-1,-1,-1
1009,2,303.1,528.5,206.5,359.1,-1,-1,-1,-1
1010,6,1008.5,361.8,345.6,551.5,-1,-1,-1,-1
1010,4,0.8,330.8,249.0,585.9,-1,-1,-1,-1
1010,1,406.7,400.3,282.2,506.9,-1,-1,-1,-1
1010,9,1601.1,241.0,318.6,673.0,-1,-1,-1,-1
1010,3,1357.4,514.7,272.0,373.6,-1,-1,-1,-1
1010,8,758.0,441.5,236.2,459.0,-1,-1,-1,-1
1010,2,302.2,529.2,208.1,359.1,-1,-1,-1,-1
1011,2,302.4,529.2,207.9,359.1,-1,-1,-1,-1
1011,4,0.8,332.6,251.0,583.4,-1,-1,-1,-1
1011,6,1011.2,361.8,344.2,552.2,-1,-1,-1,-1
1011,9,1601.1,242.2,318.6,671.8,-1,-1,-1,-1
1011,8,766.1,437.4,207.9,463.7,-1,-1,-1,-1
1011,3,1356.8,514.7,256.5,373.6,-1,-1,-1,-1
1011,1,403.3,398.9,286.9,508.3,-1,-1,-1,-1
1012,9,1603.8,244.9,315.9,669.1,-1,-1,-1,-1
1012,4,1.3,333.3,253.5,583.4,-1,-1,-1,-1
1012,1,398.9,398.2,292.3,509.0,-1,-1,-1,-1
1012,8,788.4,430.0,180.9,473.9,-1,-1,-1,-1
1012,2,303.2,529.2,209.8,359.1,-1,-1,-1,-1
1012,6,1014.5,361.1,342.9,552.8,-1,-1,-1,-1
1012,3,1358.8,515.4,253.1,372.9,-1,-1,-1,-1
1013,8,804.6,429.0,163.3,476.9,-1,-1,-1,-1
1013,1,397.9,397.2,293.3,511.3,-1,-1,-1,-1
1013,3,1357.4,517.0,268.0,372.6,-1,-1,-1,-1
1013,6,1015.9,361.1,341.6,552.2,-1,-1,-1,-1
1013,2,303.4,529.9,209.9,359.1,-1,-1,-1,-1
1013,9,1605.2,245.5,313.2,669.1,-1,-1,-1,-1
1013,4,1.3,333.1,254.6,582.2,-1,-1,-1,-1
1014,2,303.8,529.9,210.6,359.1,-1,-1,-1,-1
1014,6,1017.9,361.1,340.2,553.5,-1,-1,-1,-1
1014,1,399.6,396.9,292.3,511.6,-1,-1,-1,-1
1014,9,1606.5,246.5,313.2,668.1,-1,-1,-1,-1
1014,3,1356.8,517.0,272.7,372.6,-1,-1,-1,-1
1014,4,1.4,333.1,255.5,582.2,-1,-1,-1,-1
1014,8,813.4,426.6,153.9,487.4,-1,-1,-1,-1
1015,3,1358.1,517.0,275.4,372.6,-1,-1,-1,-1
1015,2,304.1,531.2,209.9,357.8,-1,-1,-1,-1
1015,6,1018.6,360.5,340.2,554.2,-1,-1,-1,-1
1015,8,810.0,425.2,156.6,487.4,-1,-1,-1,-1
1015,4,1.1,332.9,259.1,583.7,-1,-1,-1,-1
1015,9,1606.5,246.9,313.2,667.7,-1,-1,-1,-1
1015,1,401.0,397.6,293.6,511.0,-1,-1,-1,-1
1016,6,1024.0,361.1,337.5,553.5,-1,-1,-1,-1
1016,2,305.1,531.2,210.6,357.8,-1,-1,-1,-1
1016,4,0.8,335.8,266.2,579.5,-1,-1,-1,-1
1016,9,1607.8,248.2,310.5,667.7,-1,-1,-1,-1
1016,3,1359.5,517.7,275.4,372.6,-1,-1,-1,-1
1016,1,404.7,396.2,291.9,513.7,-1,-1,-1,-1
1016,8,830.9,415.1,136.4,498.8,-1,-1,-1,-1
