966,4,58.8,519.1,325.6,560.3,-1,-1,-1,-1
967,4,68.7,540.0,315.4,540.0,-1,-1,-1,-1
967,1,727.0,494.8,352.4,490.1,-1,-1,-1,-1
967,5,1062.5,501.9,302.4,510.6,-1,-1,-1,-1
967,6,1544.4,460.4,375.3,602.1,-1,-1,-1,-1
967,2,814.0,469.1,382.0,608.8,-1,-1,-1,-1
967,3,282.7,553.8,419.3,484.3,-1,-1,-1,-1
968,4,68.7,552.5,312.0,527.5,-1,-1,-1,-1
968,6,1539.0,484.0,380.7,573.8,-1,-1,-1,-1
968,2,810.7,504.9,384.8,572.4,-1,-1,-1,-1
968,1,730.4,498.8,342.9,488.7,-1,-1,-1,-1
968,3,289.7,573.8,422.4,476.6,-1,-1,-1,-1
968,5,1061.8,502.2,279.4,514.3,-1,-1,-1,-1
969,4,62.2,564.0,307.7,514.7,-1,-1,-1,-1
969,1,726.3,501.5,338.9,482.0,-1,-1,-1,-1
969,5,1065.8,505.2,238.9,493.8,-1,-1,-1,-1
969,3,284.0,587.2,429.5,464.4,-1,-1,-1,-1
969,6,1549.8,498.1,364.5,561.6,-1,-1,-1,-1
969,2,822.2,510.3,369.9,568.3,-1,-1,-1,-1
970,6,1553.8,500.9,364.5,558.9,-1,-1,-1,-1
970,1,724.3,503.6,406.3,486.0,-1,-1,-1,-1
970,3,281.3,593.3,418.7,460.4,-1,-1,-1,-1
970,5,1063.8,504.2,217.3,511.6,-1,-1,-1,-1
970,4,53.6,570.4,319.7,510.3,-1,-1,-1,-1
970,2,822.2,514.4,364.5,564.3,-1,-1,-1,-1
971,3,327.9,592.7,335.0,460.3,-1,-1,-1,-1
971,4,45.1,573.8,330.5,506.2,-1,-1,-1,-1
971,1,723.6,506.2,342.9,477.9,-1,-1,-1,-1
971,2,821.5,511.0,364.5,568.4,-1,-1,-1,-1
971,6,1559.2,506.6,361.8,551.8,-1,-1,-1,-1
971,5,1063.1,506.9,210.6,511.6,-1,-1,-1,-1
972,4,41.3,569.4,306.3,510.6,-1,-1,-1,-1
972,6,1597.1,515.4,291.6,563.3,-1,-1,-1,-1
972,5,1047.6,503.6,221.4,511.6,-1,-1,-1,-1
972,3,289.6,587.9,297.0,465.8,-1,-1,-1,-1
972,1,726.3,509.3,337.5,477.6,-1,-1,-1,-1
972,2,820.8,514.7,333.5,562.6,-1,-1,-1,-1
973,3,269.7,581.9,311.9,471.1,-1,-1,-1,-1
973,2,824.2,513.0,295.7,565.7,-1,-1,-1,-1
973,5,1054.3,508.3,213.3,507.6,-1,-1,-1,-1
973,6,1548.5,530.5,315.9,549.5,-1,-1,-1,-1
973,4,39.0,558.2,288.9,522.5,-1,-1,-1,-1
973,1,724.3,519.8,330.8,464.4,-1,-1,-1,-1
974,5,1022.6,516.4,241.7,495.5,-1,-1,-1,-1
974,6,1557.9,646.0,359.1,434.7,-1,-1,-1,-1
974,3,256.0,573.1,356.2,479.3,-1,-1,-1,-1
974,2,824.2,516.0,268.7,562.6,-1,-1,-1,-1
974,4,41.5,548.1,291.3,531.9,-1,-1,-1,-1
974,1,729.0,536.6,267.3,445.5,-1,-1,-1,-1
975,6,1525.5,571.0,391.5,506.3,-1,-1,-1,-1
975,5,1008.5,553.5,228.1,463.0,-1,-1,-1,-1
975,2,821.5,517.0,264.6,560.3,-1,-1,-1,-1
975,4,-1.6,550.8,336.4,529.2,-1,-1,-1,-1
975,3,231.2,564.6,413.1,487.0,-1,-1,-1,-1
975,1,731.7,523.8,291.6,463.1,-1,-1,-1,-1
976,6,1524.2,543.7,315.9,532.2,-1,-1,-1,-1
976,4,-3.5,554.9,380.9,526.5,-1,-1,-1,-1
976,1,729.7,512.7,283.5,471.5,-1,-1,-1,-1
976,5,1030.7,550.8,228.2,457.7,-1,-1,-1,-1
976,3,220.1,561.6,425.2,511.6,-1,-1,-1,-1
976,2,812.0,509.6,275.4,567.0,-1,-1,-1,-1
977,5,1051.0,567.7,249.8,442.8,-1,-1,-1,-1
977,3,224.4,562.3,408.4,514.3,-1,-1,-1,-1
977,6,1535.0,538.0,340.2,544.0,-1,-1,-1,-1
977,4,-1.4,576.8,472.8,504.6,-1,-1,-1,-1
977,1,727.0,525.8,268.6,460.3,-1,-1,-1,-1
977,2,828.9,502.5,272.7,576.1,-1,-1,-1,-1
978,4,-1.2,600.4,492.6,476.9,-1,-1,-1,-1
978,3,282.0,570.4,352.5,487.3,-1,-1,-1,-1
978,1,712.1,528.9,284.9,455.3,-1,-1,-1,-1
978,2,845.1,502.9,275.4,575.1,-1,-1,-1,-1
978,5,1065.2,580.5,240.3,438.8,-1,-1,-1,-1
978,6,1549.8,555.5,359.1,525.2,-1,-1,-1,-1
979,1,710.1,531.2,299.7,456.3,-1,-1,-1,-1
979,3,235.6,577.8,417.8,502.2,-1,-1,-1,-1
979,5,1111.1,610.2,195.8,387.5,-1,-1,-1,-1
979,4,0.8,639.2,392.7,440.1,-1,-1,-1,-1
979,2,836.3,504.6,306.5,575.4,-1,-1,-1,-1
979,6,1555.2,607.8,305.1,474.9,-1,-1,-1,-1
980,1,706.7,535.3,299.7,452.2,-1,-1,-1,-1
980,4,9.3,672.3,454.4,406.4,-1,-1,-1,-1
980,6,1560.6,655.4,310.5,422.5,-1,-1,-1,-1
980,3,225.8,587.9,444.1,490.0,-1,-1,-1,-1
980,2,845.1,509.0,293.0,571.0,-1,-1,-1,-1
980,5,1032.1,662.9,263.2,368.5,-1,-1,-1,-1
981,6,1559.2,645.0,359.1,435.0,-1,-1,-1,-1
981,3,244.9,598.7,429.5,477.9,-1,-1,-1,-1
981,1,700.0,542.0,302.4,445.5,-1,-1,-1,-1
981,2,843.1,513.7,295.6,564.3,-1,-1,-1,-1
981,4,1.4,638.5,379.0,442.8,-1,-1,-1,-1
981,5,1054.3,655.1,249.8,376.3,-1,-1,-1,-1
982,4,1.4,623.7,390.5,457.6,-1,-1,-1,-1
982,3,262.9,610.5,408.4,469.5,-1,-1,-1,-1
982,2,839.7,519.8,301.0,558.9,-1,-1,-1,-1
982,6,1560.6,667.9,329.4,412.1,-1,-1,-1,-1
982,1,698.6,542.0,295.7,446.8,-1,-1,-1,-1
982,5,1071.9,608.9,252.4,434.7,-1,-1,-1,-1
983,3,291.6,626.4,372.6,411.8,-1,-1,-1,-1
983,2,833.0,537.0,310.5,541.7,-1,-1,-1,-1
983,4,1.7,619.0,370.9,460.4,-1,-1,-1,-1
983,6,1568.7,673.7,332.1,406.3,-1,-1,-1,-1
983,5,1060.4,645.3,282.2,394.2,-1,-1,-1,-1
983,1,697.3,533.9,298.3,455.0,-1,-1,-1,-1
984,4,2.1,632.5,344.5,444.1,-1,-1,-1,-1
984,3,250.6,646.7,406.2,421.2,-1,-1,-1,-1
984,2,869.4,570.4,280.8,507.6,-1,-1,-1,-1
984,6,1566.0,679.0,294.3,402.3,-1,-1,-1,-1
984,5,1082.7,640.6,282.1,386.1,-1,-1,-1,-1
984,1,700.0,509.6,290.2,479.2,-1,-1,-1,-1
985,6,1582.2,682.1,288.9,399.3,-1,-1,-1,-1
985,4,3.2,665.2,353.9,412.1,-1,-1,-1,-1
985,1,701.3,485.0,288.9,504.6,-1,-1,-1,-1
985,2,829.6,597.4,309.1,482.0,-1,-1,-1,-1
985,3,261.6,673.7,382.7,390.2,-1,-1,-1,-1
985,5,1063.8,628.4,311.8,402.3,-1,-1,-1,-1
986,6,1587.6,619.7,272.7,460.3,-1,-1,-1,-1
986,2,829.6,633.8,332.1,444.1,-1,-1,-1,-1
986,3,272.0,685.1,373.3,382.1,-1,-1,-1,-1
986,1,705.4,463.1,288.9,523.8,-1,-1,-1,-1
986,5,1053.7,612.2,405.7,425.2,-1,-1,-1,-1
986,4,3.5,694.6,348.1,384.8,-1,-1,-1,-1
987,2,833.6,689.2,345.6,390.2,-1,-1,-1,-1
987,6,1580.8,623.0,286.2,457.7,-1,-1,-1,-1
987,1,708.1,437.4,344.3,546.8,-1,-1,-1,-1
987,4,38.7,716.9,295.7,365.9,-1,-1,-1,-1
987,5,1040.2,604.8,458.3,411.8,-1,-1,-1,-1
987,3,266.5,683.8,391.0,351.0,-1,-1,-1,-1
988,4,46.6,744.5,299.4,333.4,-1,-1,-1,-1
988,6,1580.8,693.9,275.4,387.4,-1,-1,-1,-1
988,2,837.0,708.8,352.3,371.2,-1,-1,-1,-1
988,3,270.8,686.5,386.6,355.0,-1,-1,-1,-1
988,5,1005.8,663.5,494.1,349.6,-1,-1,-1,-1
988,1,714.2,427.3,319.9,557.6,-1,-1,-1,-1
989,5,1028.7,636.2,475.2,373.6,-1,-1,-1,-1
989,3,298.0,687.8,361.8,360.5,-1,-1,-1,-1
989,1,713.5,418.5,317.2,567.0,-1,-1,-1,-1
989,4,16.2,771.5,326.7,306.4,-1,-1,-1,-1
989,6,1563.3,692.5,291.6,388.8,-1,-1,-1,-1
989,2,771.5,704.7,422.6,374.0,-1,-1,-1,-1
990,2,716.9,699.3,469.8,380.7,-1,-1,-1,-1
990,4,6.8,785.0,452.9,292.9,-1,-1,-1,-1
990,5,1036.1,652.0,465.1,367.2,-1,-1,-1,-1
990,1,714.8,411.1,320.0,576.5,-1,-1,-1,-1
990,6,1555.2,690.5,361.8,392.8,-1,-1,-1,-1
990,3,342.2,696.6,320.6,336.1,-1,-1,-1,-1
991,6,1555.2,689.9,359.1,391.5,-1,-1,-1,-1
991,1,714.8,404.3,322.6,584.5,-1,-1,-1,-1
991,3,344.9,713.5,317.2,320.0,-1,-1,-1,-1
991,5,1024.7,669.6,472.5,392.9,-1,-1,-1,-1
991,4,1.4,801.2,429.6,280.8,-1,-1,-1,-1
991,2,695.9,710.1,513.0,372.6,-1,-1,-1,-1
992,3,321.0,717.5,320.6,356.4,-1,-1,-1,-1
992,1,723.6,397.2,325.4,585.6,-1,-1,-1,-1
992,5,1044.2,673.0,463.7,356.4,-1,-1,-1,-1
992,6,1549.8,685.1,348.3,396.9,-1,-1,-1,-1
992,4,26.8,814.7,347.8,264.6,-1,-1,-1,-1
992,2,749.9,711.5,525.2,367.2,-1,-1,-1,-1
993,4,60.3,820.8,309.6,253.8,-1,-1,-1,-1
993,2,755.3,702.0,568.4,376.7,-1,-1,-1,-1
993,1,731.0,389.5,311.8,594.0,-1,-1,-1,-1
993,5,1089.5,797.9,421.2,232.2,-1,-1,-1,-1
993,6,1543.1,680.4,345.6,400.9,-1,-1,-1,-1
993,3,262.9,711.5,393.5,368.5,-1,-1,-1,-1
994,2,749.2,693.9,430.7,384.8,-1,-1,-1,-1
994,1,752.0,389.5,297.0,592.7,-1,-1,-1,-1
994,5,1049.6,671.6,465.1,365.8,-1,-1,-1,-1
994,3,288.4,708.8,355.6,368.6,-1,-1,-1,-1
994,4,0.2,828.2,355.6,252.5,-1,-1,-1,-1
994,6,1547.1,681.1,315.9,401.0,-1,-1,-1,-1
995,4,13.3,838.4,288.4,244.4,-1,-1,-1,-1
995,1,738.5,389.1,309.1,593.7,-1,-1,-1,-1
995,2,752.0,696.6,596.7,384.7,-1,-1,-1,-1
995,5,1051.0,674.7,463.7,366.2,-1,-1,-1,-1
995,3,216.5,710.1,473.3,374.0,-1,-1,-1,-1
995,6,1553.8,681.4,364.5,399.9,-1,-1,-1,-1
996,2,745.2,702.0,633.1,378.0,-1,-1,-1,-1
996,3,199.0,713.5,515.9,364.5,-1,-1,-1,-1
996,5,1059.1,674.3,458.3,360.5,-1,-1,-1,-1
996,1,743.2,390.1,306.5,595.3,-1,-1,-1,-1
996,4,19.7,849.8,282.5,232.2,-1,-1,-1,-1
996,6,1559.2,683.4,294.3,399.3,-1,-1,-1,-1
997,5,1062.5,674.3,457.6,356.4,-1,-1,-1,-1
997,3,258.5,717.5,469.8,363.2,-1,-1,-1,-1
997,4,20.4,849.2,301.6,230.8,-1,-1,-1,-1
997,2,747.2,699.3,637.9,382.0,-1,-1,-1,-1
997,1,735.1,390.1,313.2,595.3,-1,-1,-1,-1
997,6,1553.8,683.8,351.0,398.2,-1,-1,-1,-1
998,5,1065.2,673.0,459.0,357.7,-1,-1,-1,-1
998,2,742.5,693.9,638.6,387.4,-1,-1,-1,-1
998,4,21.1,839.7,305.8,243.0,-1,-1,-1,-1
998,1,735.8,391.5,310.5,593.3,-1,-1,-1,-1
998,3,267.5,716.9,485.8,361.8,-1,-1,-1,-1
998,6,1557.9,675.7,361.8,406.4,-1,-1,-1,-1
999,5,1065.2,672.3,456.3,357.8,-1,-1,-1,-1
999,2,720.9,694.6,658.8,387.5,-1,-1,-1,-1
999,1,737.8,391.2,309.2,598.4,-1,-1,-1,-1
999,3,261.1,713.5,507.8,365.9,-1,-1,-1,-1
999,4,20.8,830.2,309.2,252.5,-1,-1,-1,-1
999,6,1557.9,682.1,361.8,399.3,-1,-1,-1,-1
1000,1,735.8,392.2,314.6,595.3,-1,-1,-1,-1
1000,6,1563.3,664.9,356.4,417.2,-1,-1,-1,-1
1000,5,1063.1,671.0,458.3,357.8,-1,-1,-1,-1
1000,4,6.2,818.1,324.2,261.9,-1,-1,-1,-1
1000,3,268.8,710.8,499.3,368.6,-1,-1,-1,-1
1000,2,718.2,692.5,664.2,388.8,-1,-1,-1,-1
1001,2,673.3,690.5,705.0,391.5,-1,-1,-1,-1
1001,6,1568.7,680.7,302.4,400.6,-1,-1,-1,-1
1001,3,260.6,711.5,502.2,357.8,-1,-1,-1,-1
1001,1,737.1,392.2,307.8,634.5,-1,-1,-1,-1
1001,5,1049.0,671.6,469.8,356.4,-1,-1,-1,-1
1001,4,0.6,800.5,328.8,293.0,-1,-1,-1,-1
1002,3,256.0,712.8,514.2,364.5,-1,-1,-1,-1
1002,6,1574.1,679.7,302.4,402.3,-1,-1,-1,-1
1002,1,735.1,392.2,313.2,619.7,-1,-1,-1,-1
1002,4,0.8,781.0,324.9,302.4,-1,-1,-1,-1
1002,5,1016.5,671.6,499.5,357.8,-1,-1,-1,-1
1002,2,695.2,691.2,679.1,391.5,-1,-1,-1,-1
1003,5,1043.6,669.6,469.8,359.1,-1,-1,-1,-1
1003,3,261.2,721.6,521.1,342.9,-1,-1,-1,-1
1003,2,711.5,689.2,662.9,392.9,-1,-1,-1,-1
1003,4,1.9,762.8,341.0,315.9,-1,-1,-1,-1
1003,6,1576.8,677.4,294.3,404.0,-1,-1,-1,-1
1003,1,735.1,391.5,310.5,615.6,-1,-1,-1,-1
1004,6,1582.2,677.4,288.9,404.0,-1,-1,-1,-1
1004,3,265.4,722.2,520.3,341.6,-1,-1,-1,-1
1004,2,714.8,687.8,658.8,394.2,-1,-1,-1,-1
1004,4,-0.5,753.3,332.6,324.0,-1,-1,-1,-1
1004,1,734.4,389.8,310.5,618.6,-1,-1,-1,-1
1004,5,1046.2,667.6,469.8,360.5,-1,-1,-1,-1
1005,3,260.2,718.9,525.5,356.4,-1,-1,-1,-1
1005,2,712.1,689.5,661.5,393.2,-1,-1,-1,-1
1005,1,732.4,390.1,313.2,619.7,-1,-1,-1,-1
1005,5,1049.0,669.6,463.0,359.1,-1,-1,-1,-1
1005,4,0.0,750.6,323.7,328.0,-1,-1,-1,-1
1005,6,1586.2,679.0,288.9,402.3,-1,-1,-1,-1
1006,2,709.4,686.5,661.5,395.5,-1,-1,-1,-1
1006,6,1590.3,676.4,288.9,405.0,-1,-1,-1,-1
1006,5,1046.2,668.9,467.1,360.5,-1,-1,-1,-1
1006,4,0.7,746.5,318.9,333.5,-1,-1,-1,-1
1006,3,265.3,716.2,515.0,360.5,-1,-1,-1,-1
1006,1,733.0,390.1,313.2,619.7,-1,-1,-1,-1
1007,5,1058.4,668.9,452.2,360.5,-1,-1,-1,-1
1007,2,716.2,687.5,654.8,395.2,-1,-1,-1,-1
1007,6,1590.3,675.0,286.2,406.3,-1,-1,-1,-1
1007,1,733.0,390.1,313.2,621.0,-1,-1,-1,-1
1007,3,268.3,715.5,510.6,361.8,-1,-1,-1,-1
1007,4,0.5,741.8,323.7,337.5,-1,-1,-1,-1
1008,6,1590.3,676.4,278.1,405.0,-1,-1,-1,-1
1008,4,0.5,735.8,319.8,345.6,-1,-1,-1,-1
1008,1,733.0,388.1,311.9,617.0,-1,-1,-1,-1
1008,5,1058.4,691.9,453.6,336.2,-1,-1,-1,-1
1008,3,275.9,714.2,501.0,361.8,-1,-1,-1,-1
1008,2,713.5,686.8,657.5,394.5,-1,-1,-1,-1
1009,2,713.5,688.2,653.4,394.5,-1,-1,-1,-1
1009,3,264.4,710.1,511.8,364.5,-1,-1,-1,-1
1009,6,1591.7,675.0,267.3,406.3,-1,-1,-1,-1
1009,1,734.4,388.1,310.5,617.0,-1,-1,-1,-1
1009,4,3.6,732.4,309.2,348.3,-1,-1,-1,-1
1009,5,1063.8,665.9,453.6,362.8,-1,-1,-1,-1
1010,5,1060.4,668.2,458.3,359.1,-1,-1,-1,-1
1010,3,284.9,710.1,491.4,361.8,-1,-1,-1,-1
1010,1,735.8,388.1,310.5,610.2,-1,-1,-1,-1
1010,2,712.1,684.1,653.4,398.6,-1,-1,-1,-1
1010,4,10.4,731.0,313.3,348.3,-1,-1,-1,-1
1010,6,1593.0,675.7,270.0,405.0,-1,-1,-1,-1
1011,4,13.0,729.0,323.0,351.0,-1,-1,-1,-1
1011,6,1593.0,675.0,261.9,405.0,-1,-1,-1,-1
1011,1,734.4,388.1,319.9,612.9,-1,-1,-1,-1
1011,5,1064.5,673.0,452.9,355.0,-1,-1,-1,-1
1011,3,283.3,711.5,494.3,357.8,-1,-1,-1,-1
1011,2,710.1,687.2,658.8,395.6,-1,-1,-1,-1
1012,1,734.4,387.5,317.2,612.9,-1,-1,-1,-1
1012,4,15.0,727.7,321.6,352.3,-1,-1,-1,-1
1012,3,289.1,710.8,489.9,355.1,-1,-1,-1,-1
1012,5,1064.5,673.0,452.9,355.0,-1,-1,-1,-1
1012,2,705.4,685.5,665.6,394.5,-1,-1,-1,-1
1012,6,1594.3,676.4,264.6,403.6,-1,-1,-1,-1
1013,4,17.6,726.3,317.5,352.4,-1,-1,-1,-1
1013,6,1593.0,677.7,259.2,403.6,-1,-1,-1,-1
1013,3,293.3,710.1,484.3,352.4,-1,-1,-1,-1
1013,1,734.4,388.1,311.8,603.5,-1,-1,-1,-1
1013,2,703.4,685.8,662.9,396.9,-1,-1,-1,-1
1013,5,1062.5,673.0,453.6,355.0,-1,-1,-1,-1
1014,5,1055.0,671.6,459.7,360.5,-1,-1,-1,-1
1014,6,1591.7,668.6,259.2,412.8,-1,-1,-1,-1
1014,2,704.7,686.8,661.5,393.2,-1,-1,-1,-1
1014,1,734.4,389.5,309.2,608.8,-1,-1,-1,-1
1014,3,290.8,710.8,485.5,357.8,-1,-1,-1,-1
1014,4,24.0,726.3,305.4,353.7,-1,-1,-1,-1
1015,4,32.5,727.0,302.3,352.4,-1,-1,-1,-1
1015,1,733.0,389.8,302.4,602.4,-1,-1,-1,-1
1015,3,297.8,711.5,473.0,357.8,-1,-1,-1,-1
1015,5,1042.9,675.7,473.2,357.8,-1,-1,-1,-1
1015,6,1591.7,661.8,253.8,418.2,-1,-1,-1,-1
1015,2,700.0,689.9,665.5,391.5,-1,-1,-1,-1
1016,1,735.1,389.5,291.6,604.8,-1,-1,-1,-1
1016,4,40.1,724.3,295.4,355.1,-1,-1,-1,-1
1016,5,1038.8,674.3,478.6,360.5,-1,-1,-1,-1
1016,6,1593.0,668.2,251.1,411.8,-1,-1,-1,-1
1016,3,289.6,711.5,484.0,359.1,-1,-1,-1,-1
1016,2,706.7,689.2,658.8,391.5,-1,-1,-1,-1
1017,2,710.1,687.2,656.1,392.8,-1,-1,-1,-1
1017,1,735.1,388.8,295.6,600.1,-1,-1,-1,-1
1017,3,308.8,710.8,466.1,355.1,-1,-1,-1,-1
1017,4,42.2,724.3,296.3,355.1,-1,-1,-1,-1
1017,6,1593.0,675.3,253.8,404.7,-1,-1,-1,-1
1017,5,1032.8,673.7,483.3,361.8,-1,-1,-1,-1
1018,6,1593.0,670.3,259.2,409.1,-1,-1,-1,-1
1018,5,1034.8,673.7,479.9,360.4,-1,-1,-1,-1
1018,4,40.4,723.6,280.2,355.0,-1,-1,-1,-1
1018,2,704.0,685.5,660.2,394.5,-1,-1,-1,-1
1018,3,243.8,712.1,533.8,359.1,-1,-1,-1,-1
1018,1,735.8,388.8,294.3,611.6,-1,-1,-1,-1
1019,3,245.7,710.8,527.2,359.1,-1,-1,-1,-1
1019,1,737.8,389.1,294.3,597.7,-1,-1,-1,-1
1019,4,39.6,722.9,285.4,355.0,-1,-1,-1,-1
1019,2,699.3,685.1,676.4,396.9,-1,-1,-1,-1
1019,5,1032.8,673.0,475.2,356.4,-1,-1,-1,-1
1019,6,1594.3,636.5,280.8,442.8,-1,-1,-1,-1
1020,5,1021.3,676.4,479.9,353.7,-1,-1,-1,-1
1020,3,247.4,710.1,519.4,361.8,-1,-1,-1,-1
1020,1,736.4,388.8,298.4,599.4,-1,-1,-1,-1
1020,4,39.6,722.2,268.9,356.4,-1,-1,-1,-1
1020,6,1593.0,639.9,272.7,440.1,-1,-1,-1,-1
1020,2,700.7,684.5,653.4,396.9,-1,-1,-1,-1
1021,6,1595.7,657.5,288.9,422.5,-1,-1,-1,-1
1021,3,247.9,707.4,505.4,364.5,-1,-1,-1,-1
1021,4,38.7,722.2,275.1,356.4,-1,-1,-1,-1
1021,2,703.4,685.1,633.1,396.9,-1,-1,-1,-1
1021,1,739.8,388.1,301.0,594.0,-1,-1,-1,-1
1021,5,988.9,698.6,498.8,334.8,-1,-1,-1,-1
1022,1,739.8,386.8,306.5,596.0,-1,-1,-1,-1
1022,6,1595.7,676.4,299.7,403.6,-1,-1,-1,-1
1022,3,254.8,706.0,474.2,367.2,-1,-1,-1,-1
1022,5,977.4,673.0,494.1,353.7,-1,-1,-1,-1
1022,2,704.7,681.1,617.0,399.6,-1,-1,-1,-1
1022,4,40.2,720.2,259.8,357.7,-1,-1,-1,-1
1023,2,711.5,688.2,603.5,393.2,-1,-1,-1,-1
1023,1,741.2,387.1,309.2,597.0,-1,-1,-1,-1
1023,3,293.8,710.1,411.6,352.4,-1,-1,-1,-1
1023,5,980.1,677.7,480.6,349.6,-1,-1,-1,-1
1023,6,1595.7,678.4,315.9,401.0,-1,-1,-1,-1
1023,4,42.2,720.2,251.6,357.7,-1,-1,-1,-1
1024,3,272.2,706.0,411.6,360.5,-1,-1,-1,-1
1024,4,43.8,720.9,248.5,356.4,-1,-1,-1,-1
1024,1,743.9,386.1,309.1,597.4,-1,-1,-1,-1
1024,2,709.4,689.2,606.2,391.5,-1,-1,-1,-1
1024,6,1598.4,676.4,318.6,403.6,-1,-1,-1,-1
1024,5,995.0,673.0,460.4,352.4,-1,-1,-1,-1
1025,1,743.2,385.4,310.5,605.5,-1,-1,-1,-1
1025,2,706.0,691.2,608.9,390.1,-1,-1,-1,-1
1025,3,293.1,700.7,385.9,363.2,-1,-1,-1,-1
1025,6,1597.1,676.0,318.6,404.0,-1,-1,-1,-1
1025,5,970.7,673.7,484.7,352.3,-1,-1,-1,-1
1025,4,45.4,718.9,249.6,359.1,-1,-1,-1,-1
1026,5,988.9,671.0,466.4,352.3,-1,-1,-1,-1
1026,6,1598.4,674.3,315.9,406.4,-1,-1,-1,-1
1026,4,41.5,718.9,254.5,359.1,-1,-1,-1,-1
1026,3,297.7,702.7,380.7,365.9,-1,-1,-1,-1
1026,2,702.0,679.7,614.2,402.3,-1,-1,-1,-1
1026,1,741.2,384.1,313.2,608.2,-1,-1,-1,-1
1027,2,701.3,681.4,612.9,399.9,-1,-1,-1,-1
1027,6,1598.4,675.0,315.9,406.3,-1,-1,-1,-1
1027,1,746.5,384.8,307.8,600.8,-1,-1,-1,-1
1027,5,994.3,671.0,461.0,352.3,-1,-1,-1,-1
1027,3,304.6,702.7,368.4,365.9,-1,-1,-1,-1
1027,4,41.3,716.9,264.2,361.8,-1,-1,-1,-1
1028,4,42.6,719.5,274.6,361.8,-1,-1,-1,-1
1028,1,751.3,383.4,302.4,597.4,-1,-1,-1,-1
1028,5,1011.8,668.2,443.5,352.4,-1,-1,-1,-1
1028,6,1598.4,675.0,313.2,406.3,-1,-1,-1,-1
1028,3,308.5,700.7,362.5,363.2,-1,-1,-1,-1
1028,2,712.8,679.4,598.0,400.6,-1,-1,-1,-1
1029,5,1032.1,664.9,419.2,353.7,-1,-1,-1,-1
1029,6,1601.1,671.6,307.8,410.4,-1,-1,-1,-1
1029,3,317.1,698.0,353.9,368.5,-1,-1,-1,-1
1029,2,699.3,676.4,607.5,405.0,-1,-1,-1,-1
1029,4,48.0,723.6,313.8,357.7,-1,-1,-1,-1
1029,1,753.3,382.1,301.0,596.7,-1,-1,-1,-1
1030,2,702.0,676.4,606.2,403.6,-1,-1,-1,-1
1030,1,752.6,381.4,301.1,596.7,-1,-1,-1,-1
1030,6,1603.8,672.0,294.3,409.4,-1,-1,-1,-1
1030,5,1047.6,664.9,403.7,353.7,-1,-1,-1,-1
1030,3,307.8,696.6,361.8,375.3,-1,-1,-1,-1
1030,4,53.4,720.9,294.2,360.4,-1,-1,-1,-1
1031,6,1606.5,671.0,313.2,407.7,-1,-1,-1,-1
1031,3,314.0,695.2,353.5,368.6,-1,-1,-1,-1
1031,5,1053.0,675.7,396.9,345.6,-1,-1,-1,-1
1031,1,749.2,381.4,305.1,595.4,-1,-1,-1,-1
1031,4,50.1,730.4,308.3,351.0,-1,-1,-1,-1
1031,2,702.0,675.7,606.2,405.0,-1,-1,-1,-1
1032,6,1606.5,670.3,313.2,409.1,-1,-1,-1,-1
1032,5,1052.3,668.9,397.6,349.7,-1,-1,-1,-1
1032,3,318.8,695.9,346.8,372.6,-1,-1,-1,-1
1032,4,48.1,728.3,323.2,352.4,-1,-1,-1,-1
1032,1,751.3,380.7,305.1,597.4,-1,-1,-1,-1
1032,2,702.0,683.1,604.8,395.5,-1,-1,-1,-1
1033,5,1054.3,665.5,396.9,351.0,-1,-1,-1,-1
1033,2,702.0,677.7,607.5,402.3,-1,-1,-1,-1
1033,1,751.3,380.0,305.1,596.7,-1,-1,-1,-1
1033,6,1609.2,668.9,310.5,410.4,-1,-1,-1,-1
1033,4,48.8,731.7,335.3,349.6,-1,-1,-1,-1
1033,3,319.8,694.6,345.8,361.8,-1,-1,-1,-1
1034,4,47.8,725.0,329.6,356.4,-1,-1,-1,-1
1034,5,1039.5,664.2,415.8,352.3,-1,-1,-1,-1
1034,2,702.0,672.6,606.2,408.7,-1,-1,-1,-1
1034,3,317.8,692.5,347.8,360.5,-1,-1,-1,-1
1034,1,752.0,378.0,302.4,596.7,-1,-1,-1,-1
1034,6,1609.2,667.2,310.5,412.8,-1,-1,-1,-1
1035,2,700.7,669.9,607.5,412.8,-1,-1,-1,-1
1035,4,47.8,723.6,330.5,357.7,-1,-1,-1,-1
1035,1,758.7,378.0,295.6,595.4,-1,-1,-1,-1
1035,6,1609.2,668.2,310.5,411.8,-1,-1,-1,-1
1035,3,320.6,691.9,344.9,361.8,-1,-1,-1,-1
1035,5,1049.6,662.2,416.5,356.4,-1,-1,-1,-1
1036,1,764.1,377.0,291.6,597.7,-1,-1,-1,-1
1036,3,317.4,692.5,352.2,365.9,-1,-1,-1,-1
1036,4,48.6,741.2,322.3,338.8,-1,-1,-1,-1
1036,5,1035.5,667.2,453.6,343.9,-1,-1,-1,-1
1036,6,1607.8,668.9,310.5,410.4,-1,-1,-1,-1
1036,2,706.0,675.0,603.5,406.3,-1,-1,-1,-1
1037,4,50.1,719.5,292.6,361.8,-1,-1,-1,-1
1037,6,1607.8,669.6,313.2,410.4,-1,-1,-1,-1
1037,3,316.9,691.2,366.5,388.8,-1,-1,-1,-1
1037,2,700.0,671.3,622.4,410.1,-1,-1,-1,-1
1037,5,1024.7,663.5,480.6,355.0,-1,-1,-1,-1
