632,4,897.8,467.8,93.2,342.9,-1,-1,-1,-1
632,6,756.7,524.5,95.9,257.8,-1,-1,-1,-1
632,5,587.9,526.5,107.3,289.6,-1,-1,-1,-1
632,2,1032.1,556.2,95.8,224.8,-1,-1,-1,-1
633,6,742.5,522.5,109.4,262.6,-1,-1,-1,-1
633,4,888.3,471.8,104.0,338.2,-1,-1,-1,-1
633,2,1026.7,554.9,106.7,226.1,-1,-1,-1,-1
633,3,1177.2,525.2,125.5,299.7,-1,-1,-1,-1
633,5,561.6,528.5,130.9,287.5,-1,-1,-1,-1
634,3,1176.5,524.8,130.9,300.7,-1,-1,-1,-1
634,2,1007.8,550.1,124.2,231.5,-1,-1,-1,-1
634,6,739.1,521.1,113.4,264.6,-1,-1,-1,-1
634,5,550.1,530.2,139.7,291.9,-1,-1,-1,-1
634,4,869.4,474.5,124.2,336.1,-1,-1,-1,-1
635,2,1007.1,541.7,118.8,240.0,-1,-1,-1,-1
635,6,739.1,519.4,122.9,267.0,-1,-1,-1,-1
635,5,550.1,532.2,137.7,289.9,-1,-1,-1,-1
635,3,1177.2,524.1,143.1,302.1,-1,-1,-1,-1
635,4,853.9,477.9,139.0,335.5,-1,-1,-1,-1
636,6,738.5,515.0,144.5,271.3,-1,-1,-1,-1
636,2,1007.1,529.2,122.9,251.1,-1,-1,-1,-1
636,4,846.5,478.6,144.5,335.5,-1,-1,-1,-1
636,3,1176.5,520.8,164.7,305.4,-1,-1,-1,-1
636,5,549.8,531.9,151.5,289.6,-1,-1,-1,-1
637,2,1004.4,510.6,135.0,269.7,-1,-1,-1,-1
637,5,549.5,521.8,162.7,299.7,-1,-1,-1,-1
637,6,739.1,504.9,163.4,282.1,-1,-1,-1,-1
637,4,845.1,469.1,157.9,344.9,-1,-1,-1,-1
637,3,1175.8,510.3,189.0,315.2,-1,-1,-1,-1
638,6,737.1,491.4,179.5,295.0,-1,-1,-1,-1
638,5,549.5,495.1,201.8,327.0,-1,-1,-1,-1
638,2,1001.7,485.3,159.3,294.3,-1,-1,-1,-1
638,4,845.1,448.9,172.8,364.5,-1,-1,-1,-1
638,3,1176.5,489.4,208.6,336.8,-1,-1,-1,-1
639,4,846.5,435.4,199.8,376.7,-1,-1,-1,-1
639,6,733.0,478.9,186.3,306.8,-1,-1,-1,-1
639,3,1177.2,470.5,214.6,354.4,-1,-1,-1,-1
639,5,548.8,467.1,214.6,354.4,-1,-1,-1,-1
639,2,993.6,461.7,183.6,314.5,-1,-1,-1,-1
640,2,993.6,438.1,185.0,342.9,-1,-1,-1,-1
640,4,808.0,421.2,248.4,391.5,-1,-1,-1,-1
640,5,542.0,440.4,220.7,380.4,-1,-1,-1,-1
640,6,723.6,459.3,194.4,327.7,-1,-1,-1,-1
640,3,1152.9,444.1,238.9,380.0,-1,-1,-1,-1
641,6,729.0,448.2,189.0,338.2,-1,-1,-1,-1
641,4,824.2,411.4,233.5,399.9,-1,-1,-1,-1
641,2,993.6,387.1,185.0,394.5,-1,-1,-1,-1
641,5,539.7,404.0,222.4,416.8,-1,-1,-1,-1
641,3,1146.2,416.1,244.3,408.7,-1,-1,-1,-1
642,5,546.8,412.4,216.0,408.4,-1,-1,-1,-1
642,3,1146.8,384.8,245.0,440.1,-1,-1,-1,-1
642,4,828.9,402.6,225.4,408.7,-1,-1,-1,-1
642,6,733.0,430.6,187.7,355.1,-1,-1,-1,-1
642,2,991.6,372.6,187.6,409.1,-1,-1,-1,-1
643,3,1152.2,386.8,239.6,438.1,-1,-1,-1,-1
643,5,547.4,442.1,215.3,379.4,-1,-1,-1,-1
643,4,835.0,413.8,220.0,397.6,-1,-1,-1,-1
643,6,735.8,439.8,185.0,345.3,-1,-1,-1,-1
643,2,985.5,412.4,191.7,369.2,-1,-1,-1,-1
644,6,735.8,446.2,183.6,338.2,-1,-1,-1,-1
644,2,986.9,444.8,190.4,336.2,-1,-1,-1,-1
644,5,548.1,455.0,214.0,365.8,-1,-1,-1,-1
644,3,1146.8,379.7,243.7,445.2,-1,-1,-1,-1
644,4,837.7,404.3,218.7,407.7,-1,-1,-1,-1
645,4,837.0,416.8,220.1,395.9,-1,-1,-1,-1
645,6,735.8,462.7,183.6,322.3,-1,-1,-1,-1
645,5,549.1,462.4,213.0,358.4,-1,-1,-1,-1
645,3,1148.2,419.2,243.7,405.0,-1,-1,-1,-1
645,2,986.9,465.8,191.7,313.2,-1,-1,-1,-1
646,5,549.8,463.1,212.3,357.7,-1,-1,-1,-1
646,4,835.7,424.6,221.4,388.1,-1,-1,-1,-1
646,6,735.8,481.3,183.6,303.1,-1,-1,-1,-1
646,3,1153.6,447.5,236.9,377.3,-1,-1,-1,-1
646,2,989.5,465.8,189.0,315.2,-1,-1,-1,-1
647,5,550.5,461.7,211.6,359.1,-1,-1,-1,-1
647,4,830.9,449.6,226.8,362.5,-1,-1,-1,-1
647,3,1159.7,454.3,232.2,369.9,-1,-1,-1,-1
647,6,735.8,484.3,183.6,300.0,-1,-1,-1,-1
647,2,988.9,466.8,187.7,313.5,-1,-1,-1,-1
648,5,551.8,457.6,210.9,363.1,-1,-1,-1,-1
648,2,990.9,466.1,187.7,314.2,-1,-1,-1,-1
648,3,1159.0,452.2,232.9,371.9,-1,-1,-1,-1
648,6,736.4,484.6,182.2,299.0,-1,-1,-1,-1
648,4,826.2,449.2,230.9,362.1,-1,-1,-1,-1
649,3,1157.6,451.6,232.9,373.3,-1,-1,-1,-1
649,5,554.2,453.9,208.6,366.9,-1,-1,-1,-1
649,4,838.4,449.9,218.7,362.8,-1,-1,-1,-1
649,6,735.8,484.6,182.2,299.0,-1,-1,-1,-1
649,2,992.9,463.7,183.6,315.2,-1,-1,-1,-1
650,2,993.6,465.8,183.6,312.5,-1,-1,-1,-1
650,5,555.5,452.2,206.5,368.5,-1,-1,-1,-1
650,4,835.7,451.6,221.4,360.5,-1,-1,-1,-1
650,3,1157.0,453.6,234.9,370.6,-1,-1,-1,-1
650,6,735.8,484.6,182.2,299.0,-1,-1,-1,-1
651,4,833.0,453.6,224.1,358.4,-1,-1,-1,-1
651,3,1157.6,452.9,234.2,371.2,-1,-1,-1,-1
651,6,735.8,484.0,183.6,299.7,-1,-1,-1,-1
651,2,992.2,465.1,185.0,312.5,-1,-1,-1,-1
651,5,554.9,451.6,207.9,369.9,-1,-1,-1,-1
652,4,834.3,455.6,222.8,355.7,-1,-1,-1,-1
652,6,735.1,484.6,183.6,298.4,-1,-1,-1,-1
652,3,1157.6,452.9,232.9,371.2,-1,-1,-1,-1
652,2,989.5,464.1,187.7,313.5,-1,-1,-1,-1
652,5,554.5,451.6,208.2,369.9,-1,-1,-1,-1
653,5,553.5,450.9,209.9,369.9,-1,-1,-1,-1
653,6,731.7,484.6,186.3,298.4,-1,-1,-1,-1
653,4,837.0,455.6,220.1,355.7,-1,-1,-1,-1
653,3,1157.6,453.6,232.9,371.3,-1,-1,-1,-1
653,2,986.2,464.4,191.7,313.9,-1,-1,-1,-1
654,5,548.1,450.2,216.0,370.6,-1,-1,-1,-1
654,3,1157.6,452.9,232.9,371.2,-1,-1,-1,-1
654,6,730.4,483.6,189.0,300.0,-1,-1,-1,-1
654,2,984.2,465.4,191.7,312.2,-1,-1,-1,-1
654,4,839.0,455.0,218.7,357.1,-1,-1,-1,-1
655,6,732.4,484.6,186.3,299.0,-1,-1,-1,-1
655,4,837.7,452.9,220.0,359.1,-1,-1,-1,-1
655,5,547.4,449.6,216.7,371.2,-1,-1,-1,-1
655,2,984.8,465.4,191.7,312.2,-1,-1,-1,-1
655,3,1157.6,452.9,232.9,371.2,-1,-1,-1,-1
656,4,821.5,449.2,236.2,362.1,-1,-1,-1,-1
656,5,546.1,449.6,217.3,370.6,-1,-1,-1,-1
656,2,982.8,465.1,193.0,313.2,-1,-1,-1,-1
656,3,1155.6,450.2,236.2,373.9,-1,-1,-1,-1
656,6,735.1,484.0,183.6,300.4,-1,-1,-1,-1
657,5,544.7,448.9,218.7,371.9,-1,-1,-1,-1
657,6,735.1,480.3,183.6,304.8,-1,-1,-1,-1
657,4,820.1,444.8,237.6,366.5,-1,-1,-1,-1
657,2,988.2,459.7,190.4,319.3,-1,-1,-1,-1
657,3,1156.3,445.5,235.6,378.7,-1,-1,-1,-1
658,4,845.1,445.5,213.3,367.2,-1,-1,-1,-1
658,5,553.2,450.2,209.6,369.9,-1,-1,-1,-1
658,3,1157.6,440.8,232.9,383.4,-1,-1,-1,-1
658,6,735.1,475.9,183.6,309.2,-1,-1,-1,-1
658,2,991.6,456.0,186.3,322.3,-1,-1,-1,-1
659,3,1157.6,439.4,232.9,384.7,-1,-1,-1,-1
659,6,735.1,472.5,183.6,312.5,-1,-1,-1,-1
659,2,992.2,453.6,186.3,324.7,-1,-1,-1,-1
659,4,843.1,443.5,214.6,369.2,-1,-1,-1,-1
659,5,549.8,450.9,213.0,369.9,-1,-1,-1,-1
660,6,734.4,473.9,185.0,311.2,-1,-1,-1,-1
660,4,840.4,440.1,217.3,372.6,-1,-1,-1,-1
660,5,549.5,453.6,213.3,366.5,-1,-1,-1,-1
660,3,1157.6,440.8,234.2,383.4,-1,-1,-1,-1
660,2,992.2,452.9,186.3,325.4,-1,-1,-1,-1
661,3,1157.6,442.5,234.2,382.4,-1,-1,-1,-1
661,6,735.1,475.2,183.6,309.8,-1,-1,-1,-1
661,5,551.1,455.3,211.6,365.5,-1,-1,-1,-1
661,4,840.4,448.2,217.3,364.5,-1,-1,-1,-1
661,2,992.2,455.0,186.3,323.3,-1,-1,-1,-1
662,2,992.2,455.6,186.3,322.7,-1,-1,-1,-1
662,5,553.5,455.3,209.9,365.5,-1,-1,-1,-1
662,3,1157.6,442.5,234.2,382.4,-1,-1,-1,-1
662,4,841.7,451.6,216.0,361.1,-1,-1,-1,-1
662,6,735.1,474.9,183.6,310.2,-1,-1,-1,-1
663,3,1157.6,441.8,232.9,383.1,-1,-1,-1,-1
663,4,843.8,451.2,213.3,361.5,-1,-1,-1,-1
663,5,549.5,455.6,213.3,364.5,-1,-1,-1,-1
663,2,992.2,456.0,186.3,322.3,-1,-1,-1,-1
663,6,735.1,475.9,183.6,309.2,-1,-1,-1,-1
664,3,1157.6,441.1,234.2,383.7,-1,-1,-1,-1
664,6,735.1,474.9,183.6,310.2,-1,-1,-1,-1
664,2,992.2,455.6,186.3,322.7,-1,-1,-1,-1
664,5,549.1,456.0,213.6,364.8,-1,-1,-1,-1
664,4,847.1,451.2,210.6,361.5,-1,-1,-1,-1
665,6,735.8,474.9,183.6,310.2,-1,-1,-1,-1
665,2,993.6,454.3,185.0,324.7,-1,-1,-1,-1
665,5,549.5,456.6,213.3,364.2,-1,-1,-1,-1
665,4,847.1,451.6,210.6,361.8,-1,-1,-1,-1
665,3,1157.6,441.8,234.2,383.1,-1,-1,-1,-1
666,6,736.4,476.6,183.6,308.5,-1,-1,-1,-1
666,2,995.0,456.3,185.0,322.6,-1,-1,-1,-1
666,5,553.2,461.0,210.3,359.1,-1,-1,-1,-1
666,3,1157.0,441.5,234.9,383.4,-1,-1,-1,-1
666,4,845.8,453.3,211.9,360.8,-1,-1,-1,-1
667,4,845.8,460.4,211.9,353.0,-1,-1,-1,-1
667,5,556.9,465.8,206.5,355.0,-1,-1,-1,-1
667,2,995.6,465.1,185.0,314.5,-1,-1,-1,-1
667,6,736.4,480.3,183.6,305.4,-1,-1,-1,-1
667,3,1158.3,444.1,233.5,381.4,-1,-1,-1,-1
668,6,735.8,483.6,185.0,302.1,-1,-1,-1,-1
668,4,847.8,465.1,210.6,349.0,-1,-1,-1,-1
668,3,1159.7,452.9,232.2,371.2,-1,-1,-1,-1
668,2,993.6,480.3,187.6,302.1,-1,-1,-1,-1
668,5,556.9,474.5,207.2,346.3,-1,-1,-1,-1
669,2,993.6,486.7,187.6,295.0,-1,-1,-1,-1
669,3,1159.7,463.4,232.2,361.5,-1,-1,-1,-1
669,5,556.5,478.6,207.6,342.2,-1,-1,-1,-1
669,4,847.8,461.7,209.3,351.7,-1,-1,-1,-1
669,6,736.4,486.0,183.6,299.7,-1,-1,-1,-1
670,4,848.5,457.0,207.9,356.4,-1,-1,-1,-1
670,6,737.1,483.6,182.2,302.1,-1,-1,-1,-1
670,3,1159.7,468.5,232.2,356.4,-1,-1,-1,-1
670,2,994.3,474.2,184.9,307.5,-1,-1,-1,-1
670,5,556.5,475.2,208.2,345.6,-1,-1,-1,-1
671,3,1159.7,463.4,232.2,361.5,-1,-1,-1,-1
671,6,735.1,480.3,185.0,304.8,-1,-1,-1,-1
671,2,994.3,457.3,175.5,321.6,-1,-1,-1,-1
671,5,556.5,467.1,209.6,354.4,-1,-1,-1,-1
671,4,849.2,447.9,182.2,364.8,-1,-1,-1,-1
672,2,995.6,448.2,140.4,334.8,-1,-1,-1,-1
672,3,1158.3,447.5,226.8,377.3,-1,-1,-1,-1
672,5,555.5,460.0,207.2,360.8,-1,-1,-1,-1
672,6,735.8,474.2,183.6,310.2,-1,-1,-1,-1
672,4,849.8,440.1,141.8,375.3,-1,-1,-1,-1
673,5,555.9,452.9,179.9,368.6,-1,-1,-1,-1
673,3,1159.0,438.8,189.0,386.1,-1,-1,-1,-1
673,6,737.8,465.4,171.5,321.0,-1,-1,-1,-1
673,2,1001.7,435.4,131.0,344.2,-1,-1,-1,-1
673,4,849.8,432.0,133.7,382.7,-1,-1,-1,-1
674,2,1009.1,427.3,113.4,350.3,-1,-1,-1,-1
674,5,558.2,442.1,146.5,379.4,-1,-1,-1,-1
674,6,738.5,454.6,139.0,331.1,-1,-1,-1,-1
674,3,1160.3,433.4,151.2,391.5,-1,-1,-1,-1
674,4,855.9,428.0,118.8,385.4,-1,-1,-1,-1
675,4,862.7,419.9,114.8,391.5,-1,-1,-1,-1
675,3,1163.7,428.0,137.7,396.2,-1,-1,-1,-1
675,2,1016.5,421.9,108.0,355.0,-1,-1,-1,-1
675,5,563.0,432.7,127.6,387.4,-1,-1,-1,-1
675,6,740.5,449.9,113.4,335.1,-1,-1,-1,-1
676,2,1014.5,414.5,116.1,363.2,-1,-1,-1,-1
676,5,571.4,438.4,106.7,375.6,-1,-1,-1,-1
676,3,1179.2,424.2,124.2,399.3,-1,-1,-1,-1
676,6,744.5,444.1,102.6,338.9,-1,-1,-1,-1
676,4,868.7,400.6,112.0,409.4,-1,-1,-1,-1
677,4,865.4,423.2,140.4,393.5,-1,-1,-1,-1
677,2,1016.5,412.4,116.1,367.2,-1,-1,-1,-1
677,6,745.2,444.8,109.3,338.2,-1,-1,-1,-1
677,5,552.5,439.1,136.4,375.0,-1,-1,-1,-1
677,3,1182.6,424.9,125.6,394.5,-1,-1,-1,-1
678,6,733.0,446.2,131.0,336.8,-1,-1,-1,-1
678,4,849.2,429.3,171.5,390.8,-1,-1,-1,-1
678,5,545.7,439.4,152.9,378.0,-1,-1,-1,-1
678,2,1015.9,408.7,121.5,372.9,-1,-1,-1,-1
678,3,1170.5,425.2,155.2,394.9,-1,-1,-1,-1
679,4,849.8,433.4,174.2,386.8,-1,-1,-1,-1
679,6,731.0,449.9,135.0,333.8,-1,-1,-1,-1
679,2,1013.9,408.4,129.6,378.7,-1,-1,-1,-1
679,5,546.4,439.4,157.6,379.4,-1,-1,-1,-1
679,3,1152.9,425.6,180.9,399.3,-1,-1,-1,-1
680,3,1151.6,427.3,182.2,396.9,-1,-1,-1,-1
680,4,849.2,435.4,174.1,384.1,-1,-1,-1,-1
680,2,1012.5,413.8,136.3,370.6,-1,-1,-1,-1
680,5,548.8,440.1,157.3,378.7,-1,-1,-1,-1
680,6,731.0,452.2,136.3,333.5,-1,-1,-1,-1
681,2,1011.2,418.5,139.1,366.5,-1,-1,-1,-1
681,4,850.5,434.7,172.8,385.4,-1,-1,-1,-1
681,6,731.0,454.3,140.4,331.4,-1,-1,-1,-1
681,5,550.8,440.8,155.9,378.0,-1,-1,-1,-1
681,3,1151.6,429.0,182.2,395.9,-1,-1,-1,-1
682,5,552.5,441.8,154.9,376.3,-1,-1,-1,-1
682,6,733.7,456.6,139.0,330.4,-1,-1,-1,-1
682,2,1011.2,447.5,140.4,337.5,-1,-1,-1,-1
682,3,1152.9,428.6,180.9,395.5,-1,-1,-1,-1
682,4,850.5,434.7,172.8,385.4,-1,-1,-1,-1
683,4,849.8,434.7,174.2,385.4,-1,-1,-1,-1
683,6,733.7,458.0,140.4,329.1,-1,-1,-1,-1
683,2,1011.8,448.2,140.4,336.8,-1,-1,-1,-1
683,5,554.2,442.1,153.9,375.3,-1,-1,-1,-1
683,3,1154.2,428.3,180.9,395.2,-1,-1,-1,-1
684,4,847.8,434.0,178.2,386.1,-1,-1,-1,-1
684,2,1013.2,448.2,141.8,336.2,-1,-1,-1,-1
684,3,1155.6,428.3,179.6,395.2,-1,-1,-1,-1
684,5,555.2,441.8,154.2,375.0,-1,-1,-1,-1
684,6,732.4,458.7,143.1,328.4,-1,-1,-1,-1
685,2,1012.5,447.5,145.8,336.8,-1,-1,-1,-1
685,5,553.2,441.8,161.7,375.0,-1,-1,-1,-1
685,3,1156.3,428.6,182.2,395.5,-1,-1,-1,-1
685,4,841.0,431.7,191.7,387.8,-1,-1,-1,-1
685,6,728.3,461.7,155.2,325.3,-1,-1,-1,-1
686,4,838.4,429.3,198.5,391.5,-1,-1,-1,-1
686,3,1154.2,427.3,189.0,396.9,-1,-1,-1,-1
686,6,731.7,471.1,172.8,315.2,-1,-1,-1,-1
686,2,1015.2,444.8,149.9,337.5,-1,-1,-1,-1
686,5,547.8,442.1,177.2,375.3,-1,-1,-1,-1
687,4,828.9,433.0,220.1,387.8,-1,-1,-1,-1
687,6,729.0,472.8,182.2,313.5,-1,-1,-1,-1
687,5,543.4,443.1,192.4,375.0,-1,-1,-1,-1
687,2,1015.2,444.8,148.5,336.8,-1,-1,-1,-1
687,3,1149.5,430.0,199.8,394.2,-1,-1,-1,-1
688,2,995.0,449.6,170.1,333.4,-1,-1,-1,-1
688,3,1139.4,430.0,218.7,394.2,-1,-1,-1,-1
688,4,823.5,439.4,239.0,380.7,-1,-1,-1,-1
688,5,544.7,448.9,195.8,369.2,-1,-1,-1,-1
688,6,722.9,482.0,178.2,304.4,-1,-1,-1,-1
689,6,721.6,492.1,193.0,294.3,-1,-1,-1,-1
689,5,548.1,456.0,193.0,362.1,-1,-1,-1,-1
689,2,977.4,453.3,209.2,330.4,-1,-1,-1,-1
689,3,1135.3,431.0,230.9,393.9,-1,-1,-1,-1
689,4,817.4,444.8,257.9,375.3,-1,-1,-1,-1
690,6,725.0,496.1,191.7,291.6,-1,-1,-1,-1
690,3,1119.8,442.5,252.4,382.4,-1,-1,-1,-1
690,2,1022.6,444.1,170.1,339.5,-1,-1,-1,-1
690,5,546.1,463.1,199.8,355.7,-1,-1,-1,-1
690,4,818.8,449.6,259.2,369.9,-1,-1,-1,-1
691,2,1032.1,450.6,163.3,332.4,-1,-1,-1,-1
691,5,538.3,469.8,221.7,348.3,-1,-1,-1,-1
691,6,725.0,499.5,194.4,287.5,-1,-1,-1,-1
691,3,1133.3,454.3,244.3,369.9,-1,-1,-1,-1
691,4,837.0,452.2,243.0,367.2,-1,-1,-1,-1
692,4,830.2,455.3,233.6,364.2,-1,-1,-1,-1
692,3,1131.3,471.8,247.0,352.3,-1,-1,-1,-1
692,5,528.5,474.9,249.8,343.9,-1,-1,-1,-1
692,2,1034.8,462.4,162.0,321.3,-1,-1,-1,-1
692,6,724.3,500.5,199.8,287.2,-1,-1,-1,-1
693,5,529.2,478.6,234.2,339.5,-1,-1,-1,-1
693,2,1029.4,487.4,163.3,297.0,-1,-1,-1,-1
693,4,806.6,457.6,261.9,361.8,-1,-1,-1,-1
693,6,728.3,500.2,195.8,287.6,-1,-1,-1,-1
693,3,1131.3,471.1,252.4,353.0,-1,-1,-1,-1
694,3,1128.6,467.1,206.6,357.1,-1,-1,-1,-1
694,4,810.7,461.0,255.2,358.4,-1,-1,-1,-1
694,2,1033.4,496.8,130.9,287.6,-1,-1,-1,-1
694,6,749.9,497.8,126.9,289.2,-1,-1,-1,-1
694,5,561.9,482.0,151.5,335.5,-1,-1,-1,-1
695,4,814.7,462.4,244.4,357.1,-1,-1,-1,-1
695,5,564.0,482.0,154.9,335.5,-1,-1,-1,-1
695,6,770.9,492.1,98.5,295.7,-1,-1,-1,-1
695,2,1028.0,495.8,137.7,288.6,-1,-1,-1,-1
695,3,1185.3,463.4,139.0,361.5,-1,-1,-1,-1
696,5,566.3,480.6,156.6,336.8,-1,-1,-1,-1
696,4,824.9,464.4,225.5,355.1,-1,-1,-1,-1
696,3,1184.0,455.6,143.1,368.5,-1,-1,-1,-1
696,6,767.5,487.0,102.6,300.7,-1,-1,-1,-1
696,2,1019.2,492.8,149.8,290.9,-1,-1,-1,-1
697,2,1016.5,487.4,152.5,297.0,-1,-1,-1,-1
697,6,764.1,478.6,112.0,309.8,-1,-1,-1,-1
697,5,573.1,476.6,151.2,341.6,-1,-1,-1,-1
697,4,834.3,466.4,198.5,353.0,-1,-1,-1,-1
697,3,1184.6,450.9,143.1,374.0,-1,-1,-1,-1
698,6,771.5,474.5,110.7,314.6,-1,-1,-1,-1
698,3,1184.0,448.5,140.4,376.3,-1,-1,-1,-1
698,4,847.8,465.8,163.4,355.0,-1,-1,-1,-1
698,5,581.9,471.1,137.7,347.0,-1,-1,-1,-1
698,2,1017.2,484.3,145.8,300.7,-1,-1,-1,-1
699,3,1185.3,445.5,136.3,378.7,-1,-1,-1,-1
699,4,874.8,465.8,121.5,353.7,-1,-1,-1,-1
699,6,777.6,470.8,102.6,318.3,-1,-1,-1,-1
699,2,1016.5,478.6,141.8,307.8,-1,-1,-1,-1
699,5,569.7,462.4,140.4,355.7,-1,-1,-1,-1
700,3,1196.8,438.1,128.2,386.8,-1,-1,-1,-1
700,6,783.0,464.4,93.2,322.6,-1,-1,-1,-1
700,2,1007.8,465.8,151.2,320.0,-1,-1,-1,-1
700,5,584.9,446.2,125.9,371.9,-1,-1,-1,-1
700,4,889.0,463.1,103.9,356.4,-1,-1,-1,-1
701,2,1003.7,451.6,191.7,330.8,-1,-1,-1,-1
701,5,581.2,432.7,137.0,380.7,-1,-1,-1,-1
701,6,781.0,455.6,113.4,329.4,-1,-1,-1,-1
701,4,894.4,456.3,101.2,363.8,-1,-1,-1,-1
701,3,1191.4,414.8,140.4,408.7,-1,-1,-1,-1
702,5,577.1,429.3,142.4,384.1,-1,-1,-1,-1
702,3,1174.5,418.2,178.2,399.9,-1,-1,-1,-1
702,2,1031.4,447.9,175.5,332.4,-1,-1,-1,-1
702,6,773.5,457.6,136.4,326.0,-1,-1,-1,-1
702,4,892.4,446.9,117.4,372.6,-1,-1,-1,-1
703,5,563.0,432.0,139.0,380.7,-1,-1,-1,-1
703,2,1028.7,438.8,155.2,342.9,-1,-1,-1,-1
703,3,1166.4,422.6,191.7,393.5,-1,-1,-1,-1
703,4,880.9,436.7,132.3,380.7,-1,-1,-1,-1
703,6,752.6,461.0,164.7,324.0,-1,-1,-1,-1
704,5,561.9,436.1,120.8,376.0,-1,-1,-1,-1
704,4,829.6,431.3,176.8,379.3,-1,-1,-1,-1
704,2,1007.8,428.6,139.1,352.4,-1,-1,-1,-1
704,3,1176.5,428.0,168.8,389.5,-1,-1,-1,-1
704,6,745.2,462.0,159.3,320.3,-1,-1,-1,-1
705,6,744.5,459.7,159.3,324.0,-1,-1,-1,-1
705,5,560.6,438.8,108.7,373.3,-1,-1,-1,-1
705,2,999.0,438.8,124.2,342.9,-1,-1,-1,-1
705,4,880.9,426.3,101.2,382.4,-1,-1,-1,-1
705,3,1165.1,425.9,156.6,390.1,-1,-1,-1,-1
706,2,990.9,441.5,121.5,340.2,-1,-1,-1,-1
706,3,1165.1,421.2,118.8,395.5,-1,-1,-1,-1
706,5,553.2,440.1,111.4,371.3,-1,-1,-1,-1
706,6,744.5,455.6,136.3,326.0,-1,-1,-1,-1
706,4,868.0,427.3,117.5,382.1,-1,-1,-1,-1
707,2,980.8,445.5,122.8,334.8,-1,-1,-1,-1
707,6,737.1,452.2,108.0,332.8,-1,-1,-1,-1
707,3,1148.8,418.2,122.9,399.9,-1,-1,-1,-1
707,4,849.8,430.6,137.7,385.4,-1,-1,-1,-1
707,5,523.1,441.5,143.1,369.2,-1,-1,-1,-1
708,3,1134.0,419.2,135.0,401.6,-1,-1,-1,-1
708,6,722.2,451.9,121.5,334.5,-1,-1,-1,-1
708,5,504.6,441.5,155.2,369.9,-1,-1,-1,-1
708,4,819.5,436.1,152.5,379.4,-1,-1,-1,-1
708,2,974.0,448.9,126.9,331.4,-1,-1,-1,-1
709,5,529.2,442.1,134.3,367.2,-1,-1,-1,-1
709,6,712.1,455.0,132.3,331.4,-1,-1,-1,-1
709,2,971.3,449.2,141.8,329.7,-1,-1,-1,-1
709,3,1113.1,420.9,166.0,399.9,-1,-1,-1,-1
709,4,841.0,435.7,141.8,381.0,-1,-1,-1,-1
710,6,718.9,461.0,129.6,325.4,-1,-1,-1,-1
710,3,1114.4,423.2,182.2,396.9,-1,-1,-1,-1
710,5,542.7,442.1,133.7,366.5,-1,-1,-1,-1
710,4,857.2,435.4,137.7,380.0,-1,-1,-1,-1
710,2,982.1,447.2,139.1,330.4,-1,-1,-1,-1
711,5,542.4,441.5,163.7,369.2,-1,-1,-1,-1
711,4,857.2,436.7,167.4,378.0,-1,-1,-1,-1
711,2,984.2,443.1,155.2,333.8,-1,-1,-1,-1
711,3,1122.5,422.6,184.9,398.2,-1,-1,-1,-1
711,6,720.9,466.1,135.0,321.0,-1,-1,-1,-1
712,4,857.9,440.8,183.6,376.0,-1,-1,-1,-1
712,5,542.4,442.1,169.1,368.5,-1,-1,-1,-1
712,2,984.8,443.8,179.5,334.5,-1,-1,-1,-1
712,3,1133.3,424.2,213.3,395.2,-1,-1,-1,-1
712,6,722.2,470.1,163.4,317.6,-1,-1,-1,-1
713,5,542.7,446.9,172.8,363.8,-1,-1,-1,-1
713,4,858.6,443.5,182.2,372.6,-1,-1,-1,-1
713,2,984.2,451.2,187.7,326.4,-1,-1,-1,-1
713,6,737.1,473.2,151.2,314.6,-1,-1,-1,-1
713,3,1140.8,426.3,212.0,394.5,-1,-1,-1,-1
714,5,542.4,460.4,177.2,350.3,-1,-1,-1,-1
714,2,984.8,461.0,186.3,315.2,-1,-1,-1,-1
714,3,1142.8,430.6,207.9,390.1,-1,-1,-1,-1
714,6,742.5,473.2,149.9,315.2,-1,-1,-1,-1
714,4,860.0,446.9,182.3,369.9,-1,-1,-1,-1
715,3,1142.1,440.8,209.2,379.4,-1,-1,-1,-1
715,5,543.4,468.5,179.5,342.2,-1,-1,-1,-1
715,6,747.9,480.9,145.8,308.1,-1,-1,-1,-1
715,4,860.0,460.4,179.5,355.7,-1,-1,-1,-1
715,2,990.2,470.1,175.5,307.5,-1,-1,-1,-1
716,3,1140.8,453.3,212.0,366.2,-1,-1,-1,-1
716,4,860.6,479.9,178.2,336.8,-1,-1,-1,-1
716,6,749.2,490.1,144.5,299.7,-1,-1,-1,-1
716,2,1001.0,487.4,163.3,292.3,-1,-1,-1,-1
716,5,543.4,480.9,180.9,330.4,-1,-1,-1,-1
717,2,1003.7,509.0,159.3,268.7,-1,-1,-1,-1
717,4,861.3,493.4,180.9,324.0,-1,-1,-1,-1
717,6,749.2,504.9,140.4,284.9,-1,-1,-1,-1
717,5,543.4,519.8,179.5,291.6,-1,-1,-1,-1
717,3,1141.4,458.7,211.9,360.8,-1,-1,-1,-1
718,5,543.4,588.6,180.9,222.8,-1,-1,-1,-1
718,6,748.6,541.4,140.4,248.4,-1,-1,-1,-1
718,4,861.3,507.3,182.3,310.2,-1,-1,-1,-1
718,2,1001.7,507.6,166.0,270.7,-1,-1,-1,-1
