657,1,745.2,420.1,150.3,133.9,-1,-1,-1,-1
657,5,771.3,432.4,221.4,149.4,-1,-1,-1,-1
657,2,855.9,346.5,112.5,191.7,-1,-1,-1,-1
657,4,440.1,441.9,232.2,145.8,-1,-1,-1,-1
657,3,378.2,359.3,161.8,157.7,-1,-1,-1,-1
658,2,822.1,343.4,141.8,190.8,-1,-1,-1,-1
658,5,769.9,425.2,214.7,156.6,-1,-1,-1,-1
658,4,435.6,443.2,234.0,144.9,-1,-1,-1,-1
658,1,741.6,420.3,141.3,133.2,-1,-1,-1,-1
658,3,373.9,351.0,157.9,166.5,-1,-1,-1,-1
659,1,738.9,421.2,159.3,134.1,-1,-1,-1,-1
659,4,434.2,444.1,234.0,144.0,-1,-1,-1,-1
659,3,371.0,346.7,154.1,170.8,-1,-1,-1,-1
659,2,817.2,342.4,144.9,186.3,-1,-1,-1,-1
659,5,767.7,417.4,212.4,163.6,-1,-1,-1,-1
660,1,733.0,416.7,166.5,135.9,-1,-1,-1,-1
660,3,369.0,338.4,136.3,178.6,-1,-1,-1,-1
660,5,767.2,395.1,196.6,185.4,-1,-1,-1,-1
660,4,432.9,446.4,234.0,142.2,-1,-1,-1,-1
660,2,876.6,341.1,89.1,185.4,-1,-1,-1,-1
661,5,767.2,387.7,193.0,193.3,-1,-1,-1,-1
661,3,367.9,334.8,133.4,182.7,-1,-1,-1,-1
661,4,432.4,448.9,234.0,139.7,-1,-1,-1,-1
661,1,746.1,409.0,165.6,143.1,-1,-1,-1,-1
661,2,879.3,340.4,84.6,187.0,-1,-1,-1,-1
662,1,736.2,396.0,167.4,154.8,-1,-1,-1,-1
662,3,366.8,332.1,131.4,185.4,-1,-1,-1,-1
662,5,766.8,368.1,189.9,212.4,-1,-1,-1,-1
662,2,855.4,339.3,104.9,188.5,-1,-1,-1,-1
662,4,432.9,455.2,228.6,133.9,-1,-1,-1,-1
663,1,769.0,392.4,132.3,157.5,-1,-1,-1,-1
663,3,365.6,329.2,131.6,188.3,-1,-1,-1,-1
663,4,432.0,452.2,225.0,136.8,-1,-1,-1,-1
663,2,844.2,338.6,114.3,188.8,-1,-1,-1,-1
663,5,766.3,362.9,190.3,217.6,-1,-1,-1,-1
664,1,783.4,383.4,117.0,165.6,-1,-1,-1,-1
664,3,364.0,327.6,132.3,189.9,-1,-1,-1,-1
664,5,766.3,348.3,213.8,233.1,-1,-1,-1,-1
664,4,427.0,448.9,223.2,140.2,-1,-1,-1,-1
664,2,864.4,338.9,118.4,187.2,-1,-1,-1,-1
665,5,767.2,352.1,196.6,227.5,-1,-1,-1,-1
665,4,425.7,442.6,223.2,146.0,-1,-1,-1,-1
665,2,859.5,339.8,140.4,186.8,-1,-1,-1,-1
665,3,364.3,328.7,131.6,188.8,-1,-1,-1,-1
665,1,783.4,367.2,168.8,180.4,-1,-1,-1,-1
666,3,364.0,329.2,145.4,188.3,-1,-1,-1,-1
666,4,423.9,428.2,216.9,161.3,-1,-1,-1,-1
666,5,768.6,351.7,202.5,229.3,-1,-1,-1,-1
666,2,855.4,339.8,157.1,189.0,-1,-1,-1,-1
666,1,785.2,366.3,126.0,183.2,-1,-1,-1,-1
667,1,785.7,351.0,148.5,198.0,-1,-1,-1,-1
667,2,868.0,340.6,146.2,187.2,-1,-1,-1,-1
667,5,767.7,351.0,207.0,229.5,-1,-1,-1,-1
667,3,363.6,331.6,154.8,187.2,-1,-1,-1,-1
667,4,421.2,417.4,216.0,173.5,-1,-1,-1,-1
668,4,419.4,390.1,204.3,200.7,-1,-1,-1,-1
668,1,794.7,340.6,155.7,203.9,-1,-1,-1,-1
668,2,868.9,341.5,149.0,186.8,-1,-1,-1,-1
668,3,361.8,333.9,161.5,184.9,-1,-1,-1,-1
668,5,768.6,349.6,208.8,231.3,-1,-1,-1,-1
669,3,360.9,334.8,166.1,185.0,-1,-1,-1,-1
669,1,789.3,332.1,125.1,211.0,-1,-1,-1,-1
669,5,768.6,348.3,207.9,233.1,-1,-1,-1,-1
669,2,878.8,340.0,137.2,189.2,-1,-1,-1,-1
669,4,418.5,383.4,205.2,207.9,-1,-1,-1,-1
670,2,882.9,339.3,133.2,189.9,-1,-1,-1,-1
670,3,358.6,335.5,175.5,184.7,-1,-1,-1,-1
670,1,784.8,320.6,127.8,229.3,-1,-1,-1,-1
670,5,768.1,351.2,208.4,229.3,-1,-1,-1,-1
670,4,418.0,369.0,206.1,222.3,-1,-1,-1,-1
671,1,766.8,319.0,147.6,229.5,-1,-1,-1,-1
671,2,881.1,339.3,133.2,189.5,-1,-1,-1,-1
671,3,357.5,335.2,176.2,184.5,-1,-1,-1,-1
671,4,419.2,362.5,204.5,228.4,-1,-1,-1,-1
671,5,767.2,351.2,204.8,230.2,-1,-1,-1,-1
672,2,877.5,337.3,133.2,191.0,-1,-1,-1,-1
672,1,779.4,273.4,130.5,277.4,-1,-1,-1,-1
672,5,767.2,355.0,194.8,226.8,-1,-1,-1,-1
672,4,419.2,355.9,205.4,234.9,-1,-1,-1,-1
672,3,358.6,333.2,174.6,186.1,-1,-1,-1,-1
673,4,419.4,356.8,207.0,234.0,-1,-1,-1,-1
673,1,786.1,261.2,118.8,269.8,-1,-1,-1,-1
673,5,766.8,356.8,197.1,225.0,-1,-1,-1,-1
673,2,876.1,335.9,130.0,191.5,-1,-1,-1,-1
673,3,360.7,331.6,172.6,188.6,-1,-1,-1,-1
674,4,420.8,359.1,205.2,232.2,-1,-1,-1,-1
674,5,772.2,355.9,187.2,226.8,-1,-1,-1,-1
674,1,783.0,324.4,119.7,216.0,-1,-1,-1,-1
674,2,865.3,331.2,126.5,202.1,-1,-1,-1,-1
674,3,363.4,326.2,167.2,194.4,-1,-1,-1,-1
675,2,862.6,330.1,115.7,198.2,-1,-1,-1,-1
675,5,778.5,352.1,170.1,229.3,-1,-1,-1,-1
675,4,424.1,353.7,200.5,237.6,-1,-1,-1,-1
675,1,779.8,269.1,130.5,281.7,-1,-1,-1,-1
675,3,366.3,321.8,158.4,199.3,-1,-1,-1,-1
676,2,842.8,321.5,107.5,206.8,-1,-1,-1,-1
676,3,371.7,311.2,135.9,209.9,-1,-1,-1,-1
676,5,802.8,342.9,145.8,239.4,-1,-1,-1,-1
676,4,441.0,346.9,178.2,243.9,-1,-1,-1,-1
676,1,778.5,287.1,130.5,262.8,-1,-1,-1,-1
677,5,803.2,336.1,143.5,246.6,-1,-1,-1,-1
677,3,372.4,303.5,127.1,217.6,-1,-1,-1,-1
677,4,453.4,337.5,158.6,252.9,-1,-1,-1,-1
677,2,835.6,315.9,116.5,215.1,-1,-1,-1,-1
677,1,773.1,290.2,134.1,258.8,-1,-1,-1,-1
678,5,788.4,310.3,141.3,269.3,-1,-1,-1,-1
678,4,467.1,326.9,136.8,263.5,-1,-1,-1,-1
678,2,815.4,305.1,139.5,228.1,-1,-1,-1,-1
678,3,370.8,299.9,115.2,220.3,-1,-1,-1,-1
678,1,768.1,308.2,134.1,236.7,-1,-1,-1,-1
679,4,440.5,322.0,158.4,265.7,-1,-1,-1,-1
679,1,762.3,303.3,126.9,240.8,-1,-1,-1,-1
679,3,363.8,297.9,114.1,222.7,-1,-1,-1,-1
679,5,784.8,320.2,131.4,259.4,-1,-1,-1,-1
679,2,816.3,299.9,131.4,229.3,-1,-1,-1,-1
680,1,748.8,298.4,108.0,245.2,-1,-1,-1,-1
680,2,804.6,288.9,119.7,236.7,-1,-1,-1,-1
680,3,344.2,294.8,114.8,225.9,-1,-1,-1,-1
680,5,770.4,299.2,122.4,275.8,-1,-1,-1,-1
680,4,431.8,318.6,144.7,266.9,-1,-1,-1,-1
681,5,756.9,299.5,145.8,278.3,-1,-1,-1,-1
681,2,786.6,287.1,124.2,233.1,-1,-1,-1,-1
681,1,744.3,295.4,105.3,249.1,-1,-1,-1,-1
681,3,336.6,293.9,110.7,226.8,-1,-1,-1,-1
681,4,423.0,315.4,142.2,268.2,-1,-1,-1,-1
682,2,779.4,283.0,118.8,236.2,-1,-1,-1,-1
682,5,760.0,310.0,112.5,267.8,-1,-1,-1,-1
682,1,734.4,297.0,97.2,243.0,-1,-1,-1,-1
682,3,331.4,292.3,101.7,228.4,-1,-1,-1,-1
682,4,395.5,308.7,162.0,274.9,-1,-1,-1,-1
683,3,326.7,290.7,105.8,229.5,-1,-1,-1,-1
683,1,727.2,296.8,78.3,239.6,-1,-1,-1,-1
683,2,766.8,281.7,126.9,238.9,-1,-1,-1,-1
683,4,382.0,308.2,163.8,275.8,-1,-1,-1,-1
683,5,752.8,317.5,100.8,259.4,-1,-1,-1,-1
684,3,319.5,295.2,86.4,221.9,-1,-1,-1,-1
684,1,707.8,306.0,87.3,230.8,-1,-1,-1,-1
684,2,757.3,287.1,122.4,243.0,-1,-1,-1,-1
684,4,360.4,310.0,183.6,274.5,-1,-1,-1,-1
684,5,724.9,325.8,123.3,252.0,-1,-1,-1,-1
685,1,687.6,314.8,111.6,218.5,-1,-1,-1,-1
685,5,702.0,334.6,145.8,244.1,-1,-1,-1,-1
685,2,750.6,291.1,121.5,238.9,-1,-1,-1,-1
685,3,305.1,298.1,104.8,220.3,-1,-1,-1,-1
685,4,356.2,311.2,190.1,272.9,-1,-1,-1,-1
686,5,680.8,342.9,167.4,236.7,-1,-1,-1,-1
686,3,271.6,309.8,153.5,209.0,-1,-1,-1,-1
686,1,660.6,325.8,134.1,209.7,-1,-1,-1,-1
686,2,712.3,303.3,138.6,218.7,-1,-1,-1,-1
686,4,337.5,322.4,206.1,262.6,-1,-1,-1,-1
687,1,658.8,326.9,129.6,213.1,-1,-1,-1,-1
687,5,679.5,341.5,165.6,237.2,-1,-1,-1,-1
687,2,716.4,310.0,135.9,212.4,-1,-1,-1,-1
687,4,331.2,332.1,204.3,252.0,-1,-1,-1,-1
687,3,252.0,319.3,165.6,198.7,-1,-1,-1,-1
688,1,644.0,326.5,134.1,211.7,-1,-1,-1,-1
688,2,705.6,318.4,145.8,201.4,-1,-1,-1,-1
688,4,329.2,340.9,173.0,240.5,-1,-1,-1,-1
688,5,663.3,348.8,158.4,225.9,-1,-1,-1,-1
688,3,240.3,326.7,167.4,194.9,-1,-1,-1,-1
689,3,241.4,329.4,168.8,192.1,-1,-1,-1,-1
689,2,698.4,319.3,146.7,201.8,-1,-1,-1,-1
689,4,311.9,342.9,184.5,237.6,-1,-1,-1,-1
689,5,635.0,351.7,166.5,220.7,-1,-1,-1,-1
689,1,634.0,327.6,99.0,206.5,-1,-1,-1,-1
690,5,608.8,352.1,133.2,219.8,-1,-1,-1,-1
690,1,617.0,327.8,79.2,211.3,-1,-1,-1,-1
690,3,212.5,331.4,159.2,190.6,-1,-1,-1,-1
690,2,669.6,321.5,149.4,190.6,-1,-1,-1,-1
690,4,250.4,343.4,230.2,236.7,-1,-1,-1,-1
691,1,593.1,328.9,96.3,210.1,-1,-1,-1,-1
691,2,678.6,380.0,117.0,134.8,-1,-1,-1,-1
691,4,238.9,342.0,233.6,237.6,-1,-1,-1,-1
691,3,197.2,333.2,143.0,188.8,-1,-1,-1,-1
691,5,613.3,351.4,133.2,220.5,-1,-1,-1,-1
692,4,223.0,337.0,217.8,243.9,-1,-1,-1,-1
692,2,637.2,326.9,121.5,191.9,-1,-1,-1,-1
692,5,592.6,343.4,145.8,231.3,-1,-1,-1,-1
692,1,553.0,322.2,134.1,220.1,-1,-1,-1,-1
692,3,185.2,334.6,163.4,186.1,-1,-1,-1,-1
693,2,606.1,325.8,154.8,191.7,-1,-1,-1,-1
693,5,568.3,335.5,167.4,242.3,-1,-1,-1,-1
693,1,553.5,317.7,152.1,221.4,-1,-1,-1,-1
693,3,184.9,333.2,156.6,188.8,-1,-1,-1,-1
693,4,203.4,338.2,202.5,248.6,-1,-1,-1,-1
694,3,169.6,328.5,180.0,196.2,-1,-1,-1,-1
694,2,610.2,319.0,151.2,196.2,-1,-1,-1,-1
694,1,527.4,311.4,182.7,222.7,-1,-1,-1,-1
694,4,202.0,337.9,196.2,252.0,-1,-1,-1,-1
694,5,567.9,346.9,160.2,233.1,-1,-1,-1,-1
695,1,527.0,312.8,176.4,225.5,-1,-1,-1,-1
695,4,209.9,338.4,180.0,251.1,-1,-1,-1,-1
695,5,576.9,344.2,144.0,235.8,-1,-1,-1,-1
695,3,149.2,327.4,192.6,197.3,-1,-1,-1,-1
695,2,610.6,315.7,161.1,201.4,-1,-1,-1,-1
696,4,235.1,339.8,141.3,248.4,-1,-1,-1,-1
696,5,593.5,343.8,187.2,236.7,-1,-1,-1,-1
696,2,610.6,312.5,162.0,200.5,-1,-1,-1,-1
696,3,153.0,327.1,141.8,197.1,-1,-1,-1,-1
696,1,554.8,317.2,140.4,221.0,-1,-1,-1,-1
697,4,221.1,333.4,153.8,255.6,-1,-1,-1,-1
697,2,614.7,314.8,164.7,182.9,-1,-1,-1,-1
697,5,601.6,341.1,125.1,238.5,-1,-1,-1,-1
697,3,167.4,327.8,143.1,196.0,-1,-1,-1,-1
697,1,563.0,316.4,95.4,221.4,-1,-1,-1,-1
698,2,598.3333333333334,295.3666666666667,153.29999999999998,191.53333333333333,-1,-1,-1,-1
698,3,196.2,325.8,119.2,199.3,-1,-1,-1,-1
698,4,204.6,315.9,183.7,271.4,-1,-1,-1,-1
698,5,594.0,312.8,161.1,266.4,-1,-1,-1,-1
698,1,545.4,302.4,126.9,230.4,-1,-1,-1,-1
699,2,581.9666666666667,275.93333333333334,141.9,200.16666666666669,-1,-1,-1,-1
699,4,199.6,307.4,202.9,279.4,-1,-1,-1,-1
699,1,542.7,288.0,139.5,225.0,-1,-1,-1,-1
699,3,196.0,320.9,108.9,202.9,-1,-1,-1,-1
699,5,548.5,310.5,215.1,267.3,-1,-1,-1,-1
700,1,622.8,297.4,171.0,223.6,-1,-1,-1,-1
700,3,191.9,306.4,131.9,216.0,-1,-1,-1,-1
700,5,548.5,297.4,247.5,272.7,-1,-1,-1,-1
700,2,565.6,256.5,130.5,208.8,-1,-1,-1,-1
700,4,172.5,289.4,245.6,278.1,-1,-1,-1,-1
701,3,215.4,287.5,146.8,235.8,-1,-1,-1,-1
701,4,195.2,275.4,226.5,281.7,-1,-1,-1,-1
701,2,553.5,237.6,140.4,238.9,-1,-1,-1,-1
701,5,583.6,281.2,234.9,277.2,-1,-1,-1,-1
701,1,620.5,246.6,195.3,255.2,-1,-1,-1,-1
702,2,529.2,204.8,251.1,262.3,-1,-1,-1,-1
702,5,653.8,245.5,191.7,310.7,-1,-1,-1,-1
702,3,186.5,243.0,220.5,254.7,-1,-1,-1,-1
702,1,644.6,226.64999999999998,160.2,267.5,-1,-1,-1,-1
702,4,252.7,241.6,209.9,279.9,-1,-1,-1,-1
703,4,211.4,237.1,276.4,271.4,-1,-1,-1,-1
703,5,655.2,245.7,194.4,319.5,-1,-1,-1,-1
703,2,520.2,202.7,200.7,222.7,-1,-1,-1,-1
703,3,205.2,226.0,203.8,268.1,-1,-1,-1,-1
703,1,668.7,206.7,125.1,279.8,-1,-1,-1,-1
704,5,680.0,243.0,176.4,338.4,-1,-1,-1,-1
704,3,254.7,204.8,172.3,259.6,-1,-1,-1,-1
704,4,361.6,209.1,143.3,291.3,-1,-1,-1,-1
704,1,639.9,192.6,204.3,288.0,-1,-1,-1,-1
704,2,524.2,211.9,212.4,212.4,-1,-1,-1,-1
705,4,276.8,217.9,225.4,289.2,-1,-1,-1,-1
705,3,247.5,202.2,187.6,271.7,-1,-1,-1,-1
705,5,625.5,256.3,252.0,322.4,-1,-1,-1,-1
705,1,688.5,198.0,132.3,296.1,-1,-1,-1,-1
705,2,530.1,225.6,220.5,197.9,-1,-1,-1,-1
706,3,249.8,202.2,186.8,274.4,-1,-1,-1,-1
706,5,621.9,291.1,259.2,292.9,-1,-1,-1,-1
706,1,687.1,204.4,139.5,291.5,-1,-1,-1,-1
706,4,317.2,206.7,212.8,325.2,-1,-1,-1,-1
706,2,545.4,262.6,229.5,181.4,-1,-1,-1,-1
707,3,262.1,206.4,175.5,265.2,-1,-1,-1,-1
707,2,559.8,265.9,207.0,202.5,-1,-1,-1,-1
707,5,617.4,316.4,261.0,268.6,-1,-1,-1,-1
707,4,269.1,208.1,275.4,334.6,-1,-1,-1,-1
707,1,691.2,206.4,137.7,267.4,-1,-1,-1,-1
708,4,283.0,225.4,288.9,359.1,-1,-1,-1,-1
708,2,608.8,277.6,162.0,206.1,-1,-1,-1,-1
708,3,287.1,223.4,164.7,317.5,-1,-1,-1,-1
708,1,689.0,213.6,141.3,231.4,-1,-1,-1,-1
708,5,607.0,328.9,281.7,255.6,-1,-1,-1,-1
709,4,276.3,274.0,298.3,311.0,-1,-1,-1,-1
709,5,609.3,337.5,275.4,246.6,-1,-1,-1,-1
709,1,704.2,223.0,115.2,274.7,-1,-1,-1,-1
709,2,626.8,283.5,117.9,223.2,-1,-1,-1,-1
709,3,281.7,232.4,176.9,243.7,-1,-1,-1,-1
710,4,279.9,315.7,277.2,270.2,-1,-1,-1,-1
710,5,623.2,369.9,224.1,214.2,-1,-1,-1,-1
710,2,608.0,304.6,139.5,234.0,-1,-1,-1,-1
710,1,685.8,267.3,129.6,209.2,-1,-1,-1,-1
710,3,256.9,251.8,232.2,259.4,-1,-1,-1,-1
711,4,294.3,336.8,232.7,249.1,-1,-1,-1,-1
711,3,289.8,273.6,208.4,243.0,-1,-1,-1,-1
711,2,599.0,310.0,125.1,229.0,-1,-1,-1,-1
711,5,629.1,371.7,188.1,212.4,-1,-1,-1,-1
711,1,697.5,269.5,173.7,194.0,-1,-1,-1,-1
712,3,246.1,310.7,204.3,208.6,-1,-1,-1,-1
712,5,639.9,375.8,196.2,208.8,-1,-1,-1,-1
712,1,699.3,287.1,121.5,283.0,-1,-1,-1,-1
712,2,588.1,319.0,115.2,224.1,-1,-1,-1,-1
712,4,328.9,346.0,174.1,239.4,-1,-1,-1,-1
713,1,696.1,295.2,123.3,221.4,-1,-1,-1,-1
713,5,640.8,370.1,184.5,213.5,-1,-1,-1,-1
713,3,260.5,315.4,189.9,196.6,-1,-1,-1,-1
713,2,585.0,320.2,120.6,220.7,-1,-1,-1,-1
713,4,337.9,344.0,150.8,242.8,-1,-1,-1,-1
714,1,702.9,306.4,96.3,208.4,-1,-1,-1,-1
714,5,648.9,369.0,162.9,215.1,-1,-1,-1,-1
714,3,304.6,321.8,138.6,192.6,-1,-1,-1,-1
714,2,591.3,324.9,111.6,216.9,-1,-1,-1,-1
714,4,348.3,343.8,131.0,243.0,-1,-1,-1,-1
715,3,326.5,330.1,117.9,184.3,-1,-1,-1,-1
715,2,595.3,327.6,106.2,216.9,-1,-1,-1,-1
715,5,656.1,366.8,135.9,216.0,-1,-1,-1,-1
715,4,355.5,342.9,122.8,243.0,-1,-1,-1,-1
715,1,702.9,309.1,96.3,205.6,-1,-1,-1,-1
716,4,365.8,326.9,112.1,259.0,-1,-1,-1,-1
716,3,338.4,326.5,109.4,188.3,-1,-1,-1,-1
716,1,711.4,311.4,93.6,202.5,-1,-1,-1,-1
716,2,600.3,330.3,104.4,215.1,-1,-1,-1,-1
716,5,668.7,367.2,91.8,216.0,-1,-1,-1,-1
717,1,722.7,311.2,86.4,201.8,-1,-1,-1,-1
717,4,370.3,324.0,93.2,260.5,-1,-1,-1,-1
717,3,345.1,334.4,99.4,179.5,-1,-1,-1,-1
717,2,607.0,330.3,99.0,214.2,-1,-1,-1,-1
717,5,672.8,362.2,90.0,220.5,-1,-1,-1,-1
718,2,616.5,328.3,98.1,217.1,-1,-1,-1,-1
718,4,367.4,325.4,96.1,264.1,-1,-1,-1,-1
718,5,658.8,355.7,102.6,229.3,-1,-1,-1,-1
718,3,355.9,316.8,102.1,198.0,-1,-1,-1,-1
718,1,725.4,306.2,91.8,212.2,-1,-1,-1,-1
719,4,359.5,334.8,101.7,254.7,-1,-1,-1,-1
719,3,359.5,310.5,96.8,204.3,-1,-1,-1,-1
719,1,731.2,303.5,87.3,214.4,-1,-1,-1,-1
719,5,661.5,351.4,102.6,232.2,-1,-1,-1,-1
719,2,617.4,326.2,85.5,222.8,-1,-1,-1,-1
720,2,628.2,320.9,82.8,225.9,-1,-1,-1,-1
720,1,740.2,297.7,87.3,219.8,-1,-1,-1,-1
720,3,366.5,305.1,85.5,205.2,-1,-1,-1,-1
720,4,373.0,307.8,86.0,281.7,-1,-1,-1,-1
720,5,668.7,341.1,107.1,242.1,-1,-1,-1,-1
721,1,743.4,297.2,87.3,219.4,-1,-1,-1,-1
721,4,374.8,299.0,84.2,289.6,-1,-1,-1,-1
721,3,371.2,297.9,79.2,216.0,-1,-1,-1,-1
721,2,632.7,319.9,81.0,225.0,-1,-1,-1,-1
721,5,668.7,337.5,120.6,246.1,-1,-1,-1,-1
722,1,758.7,292.0,87.3,225.9,-1,-1,-1,-1
722,4,378.9,284.2,87.3,304.4,-1,-1,-1,-1
722,3,362.2,284.4,91.3,228.1,-1,-1,-1,-1
722,5,671.4,331.2,122.4,252.4,-1,-1,-1,-1
722,2,639.0,311.4,78.3,234.0,-1,-1,-1,-1
723,3,377.8,283.9,72.4,226.8,-1,-1,-1,-1
723,5,671.8,328.0,124.2,255.6,-1,-1,-1,-1
723,1,753.3,291.6,96.3,226.4,-1,-1,-1,-1
723,2,641.2,305.5,79.2,237.6,-1,-1,-1,-1
723,4,379.3,293.9,90.9,295.2,-1,-1,-1,-1
724,3,357.3,290.7,109.8,223.6,-1,-1,-1,-1
724,5,684.0,325.4,117.9,256.9,-1,-1,-1,-1
724,1,767.7,291.6,90.9,225.0,-1,-1,-1,-1
724,2,641.7,306.4,84.6,237.6,-1,-1,-1,-1
724,4,381.4,303.3,95.2,284.8,-1,-1,-1,-1
725,1,777.1,292.0,85.5,224.1,-1,-1,-1,-1
725,3,366.1,288.4,110.0,226.8,-1,-1,-1,-1
725,4,383.4,298.8,95.9,289.3,-1,-1,-1,-1
725,5,682.6,324.2,121.5,259.0,-1,-1,-1,-1
725,2,636.8,306.9,94.5,237.6,-1,-1,-1,-1
726,4,386.3,306.0,97.4,282.1,-1,-1,-1,-1
726,3,387.2,287.3,84.4,223.4,-1,-1,-1,-1
726,2,627.8,306.4,106.2,233.1,-1,-1,-1,-1
726,1,782.1,296.1,82.8,220.9,-1,-1,-1,-1
726,5,688.0,327.6,120.6,256.9,-1,-1,-1,-1
727,1,782.1,295.6,79.2,220.9,-1,-1,-1,-1
727,5,659.2,330.1,150.3,254.0,-1,-1,-1,-1
727,3,384.3,288.9,93.6,222.3,-1,-1,-1,-1
727,2,625.5,308.2,108.0,221.0,-1,-1,-1,-1
727,4,386.3,314.5,101.9,273.6,-1,-1,-1,-1
728,1,796.5,296.5,56.7,221.0,-1,-1,-1,-1
728,2,626.8,310.0,108.0,232.7,-1,-1,-1,-1
728,3,385.9,289.4,81.2,195.3,-1,-1,-1,-1
728,5,661.5,339.8,144.9,243.9,-1,-1,-1,-1
728,4,391.7,308.5,101.9,280.1,-1,-1,-1,-1
729,3,381.6,289.4,99.5,225.4,-1,-1,-1,-1
729,5,666.0,342.4,135.0,241.2,-1,-1,-1,-1
729,4,396.2,318.1,101.5,270.9,-1,-1,-1,-1
729,2,628.6,310.5,108.0,232.6,-1,-1,-1,-1
729,1,791.1,297.0,64.8,220.0,-1,-1,-1,-1
730,2,634.5,306.4,95.4,235.8,-1,-1,-1,-1
730,5,688.5,342.2,107.1,241.0,-1,-1,-1,-1
730,3,375.3,291.1,118.4,233.6,-1,-1,-1,-1
730,1,802.3,297.9,58.5,218.2,-1,-1,-1,-1
730,4,400.0,327.1,101.2,261.0,-1,-1,-1,-1
731,1,803.7,297.7,62.1,218.9,-1,-1,-1,-1
731,3,374.2,294.3,97.9,222.3,-1,-1,-1,-1
731,5,694.3,343.8,106.2,239.4,-1,-1,-1,-1
731,2,639.0,305.1,84.6,237.6,-1,-1,-1,-1
731,4,402.1,331.6,105.1,256.1,-1,-1,-1,-1
732,1,804.6,299.9,81.0,213.5,-1,-1,-1,-1
732,5,709.6,344.2,101.7,239.4,-1,-1,-1,-1
732,4,406.3,340.2,108.0,247.5,-1,-1,-1,-1
732,2,615.6,302.6,115.2,241.0,-1,-1,-1,-1
732,3,377.5,293.9,94.0,199.8,-1,-1,-1,-1
733,4,396.0,351.4,120.6,236.7,-1,-1,-1,-1
733,3,380.7,294.1,76.5,214.4,-1,-1,-1,-1
733,2,604.8,302.9,147.6,237.1,-1,-1,-1,-1
733,5,708.3,345.1,162.0,237.6,-1,-1,-1,-1
733,1,800.5,299.2,107.1,214.6,-1,-1,-1,-1
734,1,798.8,304.2,144.4,208.8,-1,-1,-1,-1
734,4,409.9,351.4,115.2,231.3,-1,-1,-1,-1
734,3,372.4,295.9,88.9,213.5,-1,-1,-1,-1
734,2,585.5,310.0,170.1,230.4,-1,-1,-1,-1
734,5,706.9,346.9,123.3,234.9,-1,-1,-1,-1
735,3,367.9,295.4,97.0,213.1,-1,-1,-1,-1
735,1,786.6,305.8,171.9,206.3,-1,-1,-1,-1
735,2,579.6,316.4,177.3,224.5,-1,-1,-1,-1
735,5,692.5,349.6,171.0,231.3,-1,-1,-1,-1
735,4,372.4,350.5,176.6,232.2,-1,-1,-1,-1
736,4,361.8,339.8,232.2,242.1,-1,-1,-1,-1
736,1,780.8,310.5,187.6,205.2,-1,-1,-1,-1
736,3,378.2,302.6,97.9,205.9,-1,-1,-1,-1
736,5,696.1,351.7,220.5,228.4,-1,-1,-1,-1
736,2,579.1,330.3,214.2,210.2,-1,-1,-1,-1
737,2,580.5,334.8,229.5,205.7,-1,-1,-1,-1
737,4,359.5,338.2,246.6,244.1,-1,-1,-1,-1
737,5,694.3,352.8,234.5,226.8,-1,-1,-1,-1
737,1,776.2,311.9,195.8,203.4,-1,-1,-1,-1
737,3,394.4,304.0,83.0,206.8,-1,-1,-1,-1
738,5,689.4,356.4,248.4,224.1,-1,-1,-1,-1
738,1,774.0,314.1,200.7,201.6,-1,-1,-1,-1
738,2,585.5,341.5,204.3,200.7,-1,-1,-1,-1
738,4,362.2,342.9,249.3,246.6,-1,-1,-1,-1
738,3,377.3,317.7,106.4,192.1,-1,-1,-1,-1
739,1,776.2,313.9,200.2,204.5,-1,-1,-1,-1
739,4,364.0,342.0,252.0,247.5,-1,-1,-1,-1
739,3,367.4,319.7,111.4,190.1,-1,-1,-1,-1
739,5,687.6,358.2,247.5,225.9,-1,-1,-1,-1
739,2,588.1,343.6,216.0,197.3,-1,-1,-1,-1
740,3,367.9,324.7,134.3,185.2,-1,-1,-1,-1
740,4,368.3,341.5,250.0,248.4,-1,-1,-1,-1
740,2,593.1,344.7,211.5,201.1,-1,-1,-1,-1
740,1,779.8,313.2,197.5,207.9,-1,-1,-1,-1
740,5,697.5,359.1,242.1,226.8,-1,-1,-1,-1
741,1,778.0,312.1,199.3,207.2,-1,-1,-1,-1
741,2,595.8,345.6,207.0,199.8,-1,-1,-1,-1
741,3,365.4,326.7,133.2,183.1,-1,-1,-1,-1
741,4,365.4,340.2,252.0,249.3,-1,-1,-1,-1
741,5,700.6,359.1,240.8,226.8,-1,-1,-1,-1
742,3,364.3,325.1,138.8,184.3,-1,-1,-1,-1
742,1,797.8,310.5,179.5,207.5,-1,-1,-1,-1
742,2,597.1,343.8,209.7,199.8,-1,-1,-1,-1
742,5,707.4,358.9,235.8,228.4,-1,-1,-1,-1
742,4,375.3,338.6,242.1,250.9,-1,-1,-1,-1
743,3,364.0,322.6,146.2,186.8,-1,-1,-1,-1
743,5,705.1,358.9,237.2,229.3,-1,-1,-1,-1
743,4,377.5,339.3,240.3,250.2,-1,-1,-1,-1
743,1,778.9,310.0,197.6,208.8,-1,-1,-1,-1
743,2,598.5,343.4,206.1,201.1,-1,-1,-1,-1
744,5,704.7,355.9,237.6,229.5,-1,-1,-1,-1
