975,2,388.1,876.8,460.4,179.5,-1,-1,-1,-1
975,5,1080.0,868.0,441.5,191.7,-1,-1,-1,-1
976,2,382.1,884.9,466.4,171.5,-1,-1,-1,-1
976,1,99.2,880.9,361.1,135.0,-1,-1,-1,-1
976,5,1081.3,855.9,398.2,205.2,-1,-1,-1,-1
976,4,1487.7,868.7,415.8,153.9,-1,-1,-1,-1
976,6,741.2,895.0,315.9,116.1,-1,-1,-1,-1
977,5,1077.3,851.2,396.9,209.3,-1,-1,-1,-1
977,1,105.3,896.4,406.0,118.8,-1,-1,-1,-1
977,2,380.0,877.5,458.3,179.6,-1,-1,-1,-1
977,4,1486.3,878.2,415.8,147.2,-1,-1,-1,-1
977,6,768.2,895.7,390.2,116.1,-1,-1,-1,-1
978,1,116.1,895.0,401.3,120.2,-1,-1,-1,-1
978,5,1073.9,857.2,397.6,203.8,-1,-1,-1,-1
978,2,380.7,880.2,461.0,176.9,-1,-1,-1,-1
978,4,1485.0,880.2,399.6,144.5,-1,-1,-1,-1
978,6,806.6,885.6,345.6,128.2,-1,-1,-1,-1
979,4,1485.0,877.5,386.1,148.5,-1,-1,-1,-1
979,5,1072.6,865.4,396.2,198.5,-1,-1,-1,-1
979,1,122.8,899.1,397.2,121.5,-1,-1,-1,-1
979,6,834.3,887.0,320.0,131.0,-1,-1,-1,-1
979,2,380.4,893.0,466.1,166.1,-1,-1,-1,-1
980,4,1482.3,872.1,380.7,156.6,-1,-1,-1,-1
980,5,1069.2,878.2,387.4,185.0,-1,-1,-1,-1
980,6,784.4,884.9,376.6,135.0,-1,-1,-1,-1
980,2,394.5,907.2,456.0,152.5,-1,-1,-1,-1
980,1,131.3,864.7,388.1,158.0,-1,-1,-1,-1
981,6,779.0,885.6,382.0,135.0,-1,-1,-1,-1
981,2,397.6,891.0,446.2,168.8,-1,-1,-1,-1
981,4,1479.6,874.8,380.7,155.3,-1,-1,-1,-1
981,5,1067.2,889.7,378.7,172.8,-1,-1,-1,-1
981,1,135.5,858.6,376.8,163.3,-1,-1,-1,-1
982,6,791.1,909.2,374.0,109.3,-1,-1,-1,-1
982,2,401.0,907.2,433.3,153.9,-1,-1,-1,-1
982,1,139.6,876.8,370.1,148.5,-1,-1,-1,-1
982,4,1472.8,882.2,380.7,151.2,-1,-1,-1,-1
982,5,1067.8,926.8,380.7,139.1,-1,-1,-1,-1
983,1,141.4,894.4,372.6,132.3,-1,-1,-1,-1
983,4,1471.5,897.1,375.3,137.7,-1,-1,-1,-1
983,2,402.0,922.0,439.1,143.1,-1,-1,-1,-1
983,5,1070.6,942.3,388.8,126.9,-1,-1,-1,-1
983,6,808.0,916.7,359.1,105.3,-1,-1,-1,-1
984,4,1474.2,925.4,369.9,120.2,-1,-1,-1,-1
984,1,151.9,908.5,370.2,117.5,-1,-1,-1,-1
984,6,764.1,926.1,399.6,97.2,-1,-1,-1,-1
984,2,403.0,918.7,494.1,147.2,-1,-1,-1,-1
984,5,1065.2,940.3,421.2,130.9,-1,-1,-1,-1
985,2,406.7,963.9,530.2,102.6,-1,-1,-1,-1
985,1,156.3,915.3,370.9,112.0,-1,-1,-1,-1
985,5,1066.5,950.4,460.3,122.8,-1,-1,-1,-1
985,4,1467.5,927.5,378.0,102.6,-1,-1,-1,-1
985,6,719.5,924.1,472.5,101.3,-1,-1,-1,-1
986,1,167.6,923.4,367.0,101.2,-1,-1,-1,-1
986,6,731.0,928.8,472.5,94.5,-1,-1,-1,-1
986,4,1458.0,949.0,407.7,95.9,-1,-1,-1,-1
986,2,412.4,982.1,544.1,81.0,-1,-1,-1,-1
986,5,1065.8,962.5,494.8,104.0,-1,-1,-1,-1
987,4,1466.1,949.7,394.2,83.7,-1,-1,-1,-1
987,6,745.2,925.4,419.9,95.9,-1,-1,-1,-1
987,1,169.1,926.8,374.6,97.2,-1,-1,-1,-1
987,2,424.6,970.0,506.9,93.1,-1,-1,-1,-1
987,5,1067.2,966.6,473.2,97.2,-1,-1,-1,-1
988,1,180.6,927.5,365.2,95.8,-1,-1,-1,-1
988,4,1467.5,945.7,405.0,81.0,-1,-1,-1,-1
988,5,1060.4,978.1,421.9,81.0,-1,-1,-1,-1
988,2,432.0,955.1,443.5,102.6,-1,-1,-1,-1
988,6,830.2,924.8,340.2,93.2,-1,-1,-1,-1
989,1,184.3,926.1,364.5,94.5,-1,-1,-1,-1
989,4,1463.4,938.2,413.1,86.4,-1,-1,-1,-1
989,6,816.1,919.4,355.0,95.8,-1,-1,-1,-1
989,2,443.5,934.9,432.0,122.8,-1,-1,-1,-1
989,5,1065.2,972.0,422.6,83.7,-1,-1,-1,-1
990,5,1065.2,954.5,421.2,95.9,-1,-1,-1,-1
990,2,445.8,904.5,416.8,149.8,-1,-1,-1,-1
990,4,1463.4,920.0,394.2,101.2,-1,-1,-1,-1
990,1,190.7,924.8,363.8,91.8,-1,-1,-1,-1
990,6,811.4,900.5,351.0,108.0,-1,-1,-1,-1
991,6,798.5,886.3,357.8,122.8,-1,-1,-1,-1
991,2,445.5,888.3,403.7,162.0,-1,-1,-1,-1
991,5,1061.8,939.6,425.9,110.7,-1,-1,-1,-1
991,4,1458.0,906.5,388.8,113.4,-1,-1,-1,-1
991,1,191.7,919.4,373.3,95.8,-1,-1,-1,-1
992,2,437.4,866.0,412.4,179.6,-1,-1,-1,-1
992,5,1057.1,905.2,430.7,143.1,-1,-1,-1,-1
992,4,1454.0,889.0,386.1,126.9,-1,-1,-1,-1
992,6,787.0,851.2,363.2,153.9,-1,-1,-1,-1
992,1,191.0,896.4,380.0,114.8,-1,-1,-1,-1
993,6,779.0,838.4,375.3,164.7,-1,-1,-1,-1
993,2,424.6,854.5,417.8,191.7,-1,-1,-1,-1
993,1,188.7,884.2,387.4,125.5,-1,-1,-1,-1
993,4,1449.9,878.2,394.2,135.0,-1,-1,-1,-1
993,5,1054.3,880.2,428.0,164.7,-1,-1,-1,-1
994,1,186.0,857.2,404.3,149.9,-1,-1,-1,-1
994,6,787.0,824.2,380.7,176.9,-1,-1,-1,-1
994,2,422.9,851.2,412.8,193.0,-1,-1,-1,-1
994,5,1044.9,859.3,419.8,183.6,-1,-1,-1,-1
994,4,1439.1,860.0,442.8,152.5,-1,-1,-1,-1
995,1,186.1,849.2,392.3,155.2,-1,-1,-1,-1
995,2,427.3,852.5,407.7,191.7,-1,-1,-1,-1
995,4,1439.1,832.3,429.3,176.8,-1,-1,-1,-1
995,5,1045.6,855.9,403.0,186.3,-1,-1,-1,-1
995,6,801.2,823.5,390.1,176.9,-1,-1,-1,-1
996,2,428.3,780.3,393.9,263.3,-1,-1,-1,-1
996,4,1432.3,770.9,388.8,238.9,-1,-1,-1,-1
996,1,190.0,838.4,393.5,163.3,-1,-1,-1,-1
996,6,800.5,770.2,342.9,232.2,-1,-1,-1,-1
996,5,1040.8,865.4,388.8,176.9,-1,-1,-1,-1
997,6,804.6,757.4,298.4,244.3,-1,-1,-1,-1
997,1,193.2,835.7,377.8,166.0,-1,-1,-1,-1
997,2,428.0,770.9,404.3,271.4,-1,-1,-1,-1
997,5,1038.2,833.0,380.7,209.3,-1,-1,-1,-1
997,4,1429.7,769.5,391.5,239.0,-1,-1,-1,-1
998,4,1524.2,810.7,288.9,195.8,-1,-1,-1,-1
998,6,813.4,748.6,266.0,249.8,-1,-1,-1,-1
998,1,209.2,801.2,362.5,198.4,-1,-1,-1,-1
998,2,431.3,784.4,399.6,255.1,-1,-1,-1,-1
998,5,1032.8,798.5,365.8,240.3,-1,-1,-1,-1
999,6,820.1,750.6,255.2,245.7,-1,-1,-1,-1
999,2,435.0,813.4,395.2,224.1,-1,-1,-1,-1
999,4,1524.2,831.6,283.5,172.8,-1,-1,-1,-1
999,1,216.0,773.5,330.8,226.8,-1,-1,-1,-1
999,5,1031.4,815.4,360.4,221.4,-1,-1,-1,-1
1000,2,437.4,827.5,393.5,205.2,-1,-1,-1,-1
1000,1,232.0,752.6,263.4,247.0,-1,-1,-1,-1
1000,4,1413.5,880.9,391.5,122.9,-1,-1,-1,-1
1000,6,821.5,749.2,263.2,243.0,-1,-1,-1,-1
1000,5,1029.4,833.6,354.4,199.8,-1,-1,-1,-1
1001,5,1026.7,835.0,352.3,197.1,-1,-1,-1,-1
1001,2,440.1,828.9,390.8,203.8,-1,-1,-1,-1
1001,4,1413.5,776.2,386.1,224.1,-1,-1,-1,-1
1001,6,820.8,750.6,260.5,240.3,-1,-1,-1,-1
1001,1,240.6,732.4,236.9,266.0,-1,-1,-1,-1
1002,4,1406.7,756.0,388.8,243.0,-1,-1,-1,-1
1002,6,816.1,750.6,267.3,238.9,-1,-1,-1,-1
1002,2,542.0,829.6,288.2,202.5,-1,-1,-1,-1
1002,1,254.5,727.7,214.0,270.0,-1,-1,-1,-1
1002,5,1026.0,815.4,349.7,214.7,-1,-1,-1,-1
1003,4,1405.3,759.4,386.1,240.3,-1,-1,-1,-1
1003,2,539.0,827.5,291.3,205.2,-1,-1,-1,-1
1003,5,1026.7,801.9,348.3,228.2,-1,-1,-1,-1
1003,6,814.0,753.3,259.2,236.2,-1,-1,-1,-1
1003,1,257.5,732.4,211.9,264.6,-1,-1,-1,-1
1004,5,1026.0,779.0,348.3,251.1,-1,-1,-1,-1
1004,1,260.0,729.7,209.1,268.7,-1,-1,-1,-1
1004,6,812.0,751.3,244.3,239.0,-1,-1,-1,-1
1004,2,439.4,824.9,388.8,206.5,-1,-1,-1,-1
1004,4,1400.0,791.8,391.5,209.2,-1,-1,-1,-1
1005,1,259.4,732.4,211.1,266.0,-1,-1,-1,-1
1005,5,1025.3,770.9,348.3,259.2,-1,-1,-1,-1
1005,6,814.0,747.9,243.0,241.6,-1,-1,-1,-1
1005,2,439.1,820.8,389.8,212.0,-1,-1,-1,-1
1005,4,1401.3,833.6,383.4,166.0,-1,-1,-1,-1
1006,4,1397.2,837.0,367.2,163.4,-1,-1,-1,-1
1006,2,437.4,816.1,391.5,217.4,-1,-1,-1,-1
1006,1,256.8,733.7,213.3,264.6,-1,-1,-1,-1
1006,5,1025.3,770.2,348.3,260.5,-1,-1,-1,-1
1006,6,814.7,747.9,270.0,243.0,-1,-1,-1,-1
1007,2,436.1,816.1,391.5,217.4,-1,-1,-1,-1
1007,4,1395.9,842.4,348.3,159.3,-1,-1,-1,-1
1007,5,1026.7,771.5,342.9,260.6,-1,-1,-1,-1
1007,6,812.0,747.9,268.7,243.0,-1,-1,-1,-1
1007,1,255.2,733.7,214.7,264.6,-1,-1,-1,-1
1008,1,254.5,731.7,215.3,267.3,-1,-1,-1,-1
1008,5,1026.0,833.0,401.0,205.2,-1,-1,-1,-1
1008,6,800.5,749.2,282.2,243.0,-1,-1,-1,-1
1008,4,1395.9,854.5,345.6,151.2,-1,-1,-1,-1
1008,2,436.1,811.4,390.8,222.7,-1,-1,-1,-1
1009,5,1024.7,850.5,414.4,186.3,-1,-1,-1,-1
1009,1,258.0,730.4,212.5,268.6,-1,-1,-1,-1
1009,4,1397.2,858.6,342.9,147.1,-1,-1,-1,-1
1009,6,791.1,752.0,291.6,240.3,-1,-1,-1,-1
1009,2,436.7,805.3,390.8,229.5,-1,-1,-1,-1
1010,2,436.7,800.5,390.1,234.9,-1,-1,-1,-1
1010,1,260.9,727.7,208.6,272.7,-1,-1,-1,-1
1010,4,1398.6,860.0,342.9,145.8,-1,-1,-1,-1
1010,5,1026.0,849.8,359.1,189.0,-1,-1,-1,-1
1010,6,776.2,763.4,291.6,230.9,-1,-1,-1,-1
1011,6,770.9,778.3,290.2,216.0,-1,-1,-1,-1
1011,2,436.1,801.2,390.1,234.9,-1,-1,-1,-1
1011,1,263.1,727.0,206.7,274.0,-1,-1,-1,-1
1011,4,1397.2,859.3,342.9,147.1,-1,-1,-1,-1
1011,5,1027.3,853.9,360.5,185.0,-1,-1,-1,-1
1012,2,436.1,803.9,390.1,232.2,-1,-1,-1,-1
1012,1,264.3,727.0,205.9,274.0,-1,-1,-1,-1
1012,6,758.7,829.6,333.5,163.3,-1,-1,-1,-1
1012,5,1030.7,858.6,341.6,180.9,-1,-1,-1,-1
1012,4,1398.6,853.2,340.2,152.5,-1,-1,-1,-1
1013,1,262.9,726.3,207.2,274.1,-1,-1,-1,-1
1013,2,436.1,822.2,390.1,213.3,-1,-1,-1,-1
1013,6,755.3,827.5,332.1,166.1,-1,-1,-1,-1
1013,4,1395.9,849.8,345.6,153.9,-1,-1,-1,-1
1013,5,1039.5,860.0,333.5,179.5,-1,-1,-1,-1
1014,4,1398.6,848.5,342.9,155.2,-1,-1,-1,-1
1014,6,781.7,823.5,274.1,170.1,-1,-1,-1,-1
1014,5,1038.2,864.7,336.2,172.8,-1,-1,-1,-1
1014,2,436.7,842.4,390.8,193.1,-1,-1,-1,-1
1014,1,261.1,725.6,208.7,274.0,-1,-1,-1,-1
1015,4,1402.7,847.1,332.1,159.3,-1,-1,-1,-1
1015,6,753.3,818.8,297.0,175.5,-1,-1,-1,-1
1015,1,259.5,727.7,211.3,272.7,-1,-1,-1,-1
1015,5,1036.8,864.0,337.5,174.2,-1,-1,-1,-1
1015,2,437.4,843.8,390.1,193.1,-1,-1,-1,-1
1016,6,756.0,808.7,311.8,186.3,-1,-1,-1,-1
1016,5,1045.6,863.3,339.5,175.5,-1,-1,-1,-1
1016,1,257.5,727.7,212.6,272.7,-1,-1,-1,-1
1016,4,1414.8,846.5,324.0,160.7,-1,-1,-1,-1
1016,2,436.7,845.1,390.8,190.4,-1,-1,-1,-1
1017,4,1420.2,846.5,321.3,162.0,-1,-1,-1,-1
1017,1,257.5,727.7,213.3,272.7,-1,-1,-1,-1
1017,2,436.7,842.4,390.8,193.1,-1,-1,-1,-1
1017,5,1053.7,866.7,330.1,174.1,-1,-1,-1,-1
1017,6,758.7,807.3,299.7,189.0,-1,-1,-1,-1
1018,1,257.9,729.7,213.3,270.0,-1,-1,-1,-1
1018,2,438.8,838.4,388.8,198.5,-1,-1,-1,-1
1018,5,1081.3,870.8,294.3,168.8,-1,-1,-1,-1
1018,4,1420.2,839.7,307.8,164.7,-1,-1,-1,-1
1018,6,762.8,808.0,322.7,190.3,-1,-1,-1,-1
1019,2,435.4,838.4,388.8,199.8,-1,-1,-1,-1
1019,6,766.8,808.7,320.0,191.7,-1,-1,-1,-1
1019,1,257.7,731.0,222.2,268.6,-1,-1,-1,-1
1019,5,1098.2,870.8,274.1,167.4,-1,-1,-1,-1
1019,4,1414.8,839.7,305.1,163.3,-1,-1,-1,-1
1020,4,1408.1,833.6,291.6,168.8,-1,-1,-1,-1
1020,6,772.2,809.3,313.2,191.7,-1,-1,-1,-1
1020,1,255.8,732.4,214.7,268.7,-1,-1,-1,-1
1020,5,1111.1,872.8,261.9,167.4,-1,-1,-1,-1
1020,2,433.4,846.5,368.6,191.7,-1,-1,-1,-1
1021,4,1401.3,828.9,288.9,176.8,-1,-1,-1,-1
1021,6,776.2,806.0,309.2,194.4,-1,-1,-1,-1
1021,1,255.5,732.4,211.9,268.7,-1,-1,-1,-1
1021,5,1113.8,868.0,260.6,171.5,-1,-1,-1,-1
1021,2,432.7,852.5,368.6,186.3,-1,-1,-1,-1
1022,6,797.2,810.0,286.2,190.4,-1,-1,-1,-1
1022,2,432.7,864.0,367.9,174.2,-1,-1,-1,-1
1022,5,1112.4,862.0,232.2,174.1,-1,-1,-1,-1
1022,4,1397.2,824.2,267.3,179.6,-1,-1,-1,-1
1022,1,254.5,729.7,207.9,272.7,-1,-1,-1,-1
1023,5,1109.0,860.6,236.2,175.5,-1,-1,-1,-1
1023,4,1395.9,820.1,267.3,183.6,-1,-1,-1,-1
1023,6,805.3,812.0,280.8,189.0,-1,-1,-1,-1
1023,2,437.4,866.7,365.9,171.5,-1,-1,-1,-1
1023,1,254.1,727.0,207.9,276.8,-1,-1,-1,-1
1024,5,1096.2,851.2,249.8,186.3,-1,-1,-1,-1
1024,4,1391.8,812.7,253.8,191.7,-1,-1,-1,-1
1024,6,817.4,812.7,257.9,187.7,-1,-1,-1,-1
1024,2,450.9,866.7,367.2,172.8,-1,-1,-1,-1
1024,1,254.3,727.0,208.7,278.1,-1,-1,-1,-1
1025,4,1391.8,810.0,240.3,195.8,-1,-1,-1,-1
1025,6,814.0,812.0,255.2,187.6,-1,-1,-1,-1
1025,2,456.0,865.4,364.8,172.8,-1,-1,-1,-1
1025,1,252.8,738.5,217.4,267.3,-1,-1,-1,-1
1025,5,1090.1,848.5,255.2,189.0,-1,-1,-1,-1
1026,4,1389.2,806.0,226.8,202.5,-1,-1,-1,-1
1026,6,806.6,806.6,247.1,193.0,-1,-1,-1,-1
1026,1,252.4,763.4,218.7,243.0,-1,-1,-1,-1
1026,2,485.3,860.0,329.4,179.5,-1,-1,-1,-1
1026,5,1089.5,839.7,247.0,198.5,-1,-1,-1,-1
1027,1,251.1,789.8,240.3,217.4,-1,-1,-1,-1
1027,5,1088.8,835.0,234.9,203.9,-1,-1,-1,-1
1027,2,497.8,851.9,312.2,189.0,-1,-1,-1,-1
1027,4,1387.8,805.3,221.4,203.8,-1,-1,-1,-1
1027,6,806.6,801.2,244.3,195.8,-1,-1,-1,-1
1028,6,806.0,794.5,218.7,202.5,-1,-1,-1,-1
1028,5,1082.0,822.8,209.2,217.4,-1,-1,-1,-1
1028,1,246.0,833.6,279.4,175.5,-1,-1,-1,-1
1028,4,1387.8,803.2,202.5,203.9,-1,-1,-1,-1
1028,2,527.2,835.7,265.3,206.6,-1,-1,-1,-1
1029,6,805.3,793.8,197.1,202.5,-1,-1,-1,-1
1029,4,1382.4,804.6,205.2,203.8,-1,-1,-1,-1
1029,5,1080.0,818.1,185.0,221.4,-1,-1,-1,-1
1029,2,540.0,833.0,244.4,209.3,-1,-1,-1,-1
1029,1,243.3,834.3,250.4,174.2,-1,-1,-1,-1
1030,5,1062.5,814.7,170.1,226.8,-1,-1,-1,-1
1030,4,1374.3,804.6,202.5,203.8,-1,-1,-1,-1
1030,1,242.7,837.7,233.5,174.2,-1,-1,-1,-1
1030,2,563.0,835.0,212.6,206.5,-1,-1,-1,-1
1030,6,805.3,795.2,180.9,202.5,-1,-1,-1,-1
1031,1,241.7,834.3,230.2,176.9,-1,-1,-1,-1
1031,6,799.9,799.9,185.0,199.8,-1,-1,-1,-1
1031,5,1057.7,814.7,175.5,226.8,-1,-1,-1,-1
1031,4,1367.6,803.2,205.2,206.5,-1,-1,-1,-1
1031,2,565.0,840.4,209.2,203.8,-1,-1,-1,-1
1032,1,243.7,828.2,236.9,183.6,-1,-1,-1,-1
1032,6,797.2,803.2,185.0,197.1,-1,-1,-1,-1
1032,5,1075.3,817.4,153.9,225.5,-1,-1,-1,-1
1032,4,1342.6,800.5,214.0,210.6,-1,-1,-1,-1
1032,2,561.9,854.5,209.6,190.4,-1,-1,-1,-1
1033,1,245.7,826.2,245.7,187.7,-1,-1,-1,-1
1033,6,797.9,806.0,183.6,195.8,-1,-1,-1,-1
1033,5,1075.3,824.2,152.6,220.0,-1,-1,-1,-1
1033,4,1341.9,796.5,210.6,217.4,-1,-1,-1,-1
1033,2,560.9,860.6,208.6,185.0,-1,-1,-1,-1
1034,6,799.9,806.0,185.0,198.5,-1,-1,-1,-1
1034,1,251.3,823.5,243.5,191.7,-1,-1,-1,-1
1034,2,560.6,864.0,213.0,183.6,-1,-1,-1,-1
1034,4,1357.4,768.2,188.3,245.7,-1,-1,-1,-1
1034,5,1067.8,835.7,151.2,210.6,-1,-1,-1,-1
1035,1,254.6,823.5,243.5,193.0,-1,-1,-1,-1
1035,4,1377.7,760.0,160.0,256.5,-1,-1,-1,-1
1035,2,560.2,859.3,214.0,189.0,-1,-1,-1,-1
1035,6,797.2,803.2,186.3,201.2,-1,-1,-1,-1
1035,5,1061.1,846.5,159.3,201.1,-1,-1,-1,-1
1036,1,261.6,826.2,247.1,194.4,-1,-1,-1,-1
1036,4,1373.0,788.4,143.1,228.1,-1,-1,-1,-1
1036,2,553.5,841.7,222.1,209.2,-1,-1,-1,-1
1036,6,793.8,796.5,189.0,207.9,-1,-1,-1,-1
1036,5,1046.2,869.4,179.6,182.2,-1,-1,-1,-1
1037,4,1369.6,791.8,150.5,224.1,-1,-1,-1,-1
1037,2,548.8,833.0,227.5,218.7,-1,-1,-1,-1
1037,5,1038.2,872.8,187.7,180.9,-1,-1,-1,-1
1037,6,791.8,784.4,197.1,221.4,-1,-1,-1,-1
1037,1,265.6,833.6,245.0,187.7,-1,-1,-1,-1
1038,5,1030.7,878.9,190.4,175.5,-1,-1,-1,-1
1038,2,541.7,817.4,213.0,234.9,-1,-1,-1,-1
1038,6,795.2,760.0,180.9,245.7,-1,-1,-1,-1
1038,1,268.0,851.2,245.0,172.8,-1,-1,-1,-1
1038,4,1362.2,785.7,162.0,232.2,-1,-1,-1,-1
1039,5,1026.7,877.5,193.0,176.8,-1,-1,-1,-1
1039,2,539.7,805.3,206.9,248.4,-1,-1,-1,-1
1039,6,812.7,744.5,147.2,263.2,-1,-1,-1,-1
1039,1,270.7,859.3,245.7,164.7,-1,-1,-1,-1
1039,4,1358.1,787.7,164.7,230.8,-1,-1,-1,-1
1040,5,1019.9,864.0,191.7,191.7,-1,-1,-1,-1
1040,6,804.6,711.5,133.6,298.3,-1,-1,-1,-1
1040,4,1357.4,796.5,166.7,225.5,-1,-1,-1,-1
1040,1,270.0,868.7,241.6,158.0,-1,-1,-1,-1
1040,2,540.3,776.9,194.1,279.5,-1,-1,-1,-1
1041,4,1354.7,785.0,165.4,237.6,-1,-1,-1,-1
1041,1,269.8,864.7,238.4,163.4,-1,-1,-1,-1
1041,6,788.4,691.9,148.5,315.9,-1,-1,-1,-1
1041,5,1015.2,852.5,194.4,203.8,-1,-1,-1,-1
1041,2,541.0,762.8,184.6,294.3,-1,-1,-1,-1
1042,1,270.0,846.5,231.5,182.3,-1,-1,-1,-1
1042,6,781.7,661.5,160.6,348.3,-1,-1,-1,-1
1042,2,541.7,728.3,147.8,329.4,-1,-1,-1,-1
1042,5,1009.8,828.9,207.9,229.5,-1,-1,-1,-1
1042,4,1343.9,763.4,204.5,261.9,-1,-1,-1,-1
1043,2,541.4,711.5,141.1,347.0,-1,-1,-1,-1
1043,6,781.7,648.3,164.7,362.8,-1,-1,-1,-1
1043,5,1009.1,814.0,237.6,245.7,-1,-1,-1,-1
1043,4,1335.2,750.6,251.1,275.4,-1,-1,-1,-1
1043,1,271.4,835.0,236.9,191.7,-1,-1,-1,-1
1044,6,790.4,628.4,167.4,384.8,-1,-1,-1,-1
1044,5,1007.1,779.0,263.2,280.8,-1,-1,-1,-1
1044,1,277.1,814.7,233.6,212.0,-1,-1,-1,-1
1044,2,539.0,681.8,140.4,375.3,-1,-1,-1,-1
1044,4,1328.4,730.4,267.3,297.0,-1,-1,-1,-1
1045,2,544.0,668.9,139.1,388.8,-1,-1,-1,-1
1045,6,792.5,623.0,172.8,391.5,-1,-1,-1,-1
1045,4,1327.7,692.5,269.3,336.2,-1,-1,-1,-1
1045,5,1003.0,757.4,270.0,302.4,-1,-1,-1,-1
1045,1,330.4,805.3,175.5,221.4,-1,-1,-1,-1
1046,1,284.5,786.4,212.6,237.6,-1,-1,-1,-1
1046,2,556.2,653.4,131.0,403.7,-1,-1,-1,-1
1046,6,796.5,575.1,212.0,442.8,-1,-1,-1,-1
1046,4,1391.8,626.4,224.1,402.3,-1,-1,-1,-1
1046,5,999.7,701.3,255.2,356.4,-1,-1,-1,-1
1047,2,558.2,649.4,130.3,409.0,-1,-1,-1,-1
1047,4,1405.3,607.5,213.3,421.2,-1,-1,-1,-1
1047,5,1067.2,671.6,176.8,386.1,-1,-1,-1,-1
1047,6,797.9,542.7,237.6,475.2,-1,-1,-1,-1
1047,1,284.9,777.6,213.3,245.7,-1,-1,-1,-1
1048,4,1375.0,603.5,250.4,426.6,-1,-1,-1,-1
1048,2,550.8,646.7,148.5,411.8,-1,-1,-1,-1
1048,6,799.2,530.5,255.1,488.7,-1,-1,-1,-1
1048,5,1059.8,623.0,203.8,433.3,-1,-1,-1,-1
1048,1,248.4,767.5,250.4,256.5,-1,-1,-1,-1
1049,2,546.8,575.4,172.8,484.3,-1,-1,-1,-1
1049,6,766.8,585.2,320.0,433.3,-1,-1,-1,-1
1049,5,1038.2,601.1,252.4,456.0,-1,-1,-1,-1
1049,1,203.2,749.2,278.4,270.0,-1,-1,-1,-1
1049,4,1315.6,665.2,299.0,363.5,-1,-1,-1,-1
1050,2,506.9,579.2,232.2,479.2,-1,-1,-1,-1
1050,1,199.5,743.9,293.6,278.1,-1,-1,-1,-1
1050,4,1323.0,671.0,286.2,357.8,-1,-1,-1,-1
1050,5,1003.0,625.0,293.0,433.4,-1,-1,-1,-1
1050,6,760.7,623.4,337.5,394.5,-1,-1,-1,-1
1051,4,1310.2,670.3,313.9,357.8,-1,-1,-1,-1
1051,5,979.4,679.0,326.7,379.4,-1,-1,-1,-1
1051,2,446.9,637.2,321.3,422.5,-1,-1,-1,-1
1051,1,196.1,727.7,304.4,291.6,-1,-1,-1,-1
1051,6,743.2,628.1,363.2,389.8,-1,-1,-1,-1
1052,1,195.6,720.9,308.0,298.3,-1,-1,-1,-1
1052,4,1305.5,668.9,326.7,359.1,-1,-1,-1,-1
1052,6,756.0,627.4,351.0,389.1,-1,-1,-1,-1
1052,2,431.3,654.4,352.3,404.0,-1,-1,-1,-1
1052,5,961.2,679.0,344.3,378.0,-1,-1,-1,-1
1053,6,762.8,627.4,349.7,389.1,-1,-1,-1,-1
1053,1,217.0,707.4,295.7,310.5,-1,-1,-1,-1
1053,4,1314.9,665.5,324.0,361.8,-1,-1,-1,-1
1053,5,978.8,683.1,332.1,374.0,-1,-1,-1,-1
1053,2,421.9,652.0,378.7,405.0,-1,-1,-1,-1
1054,2,438.8,654.1,371.2,402.3,-1,-1,-1,-1
1054,1,258.5,704.7,251.1,313.2,-1,-1,-1,-1
1054,4,1309.5,664.5,332.1,362.8,-1,-1,-1,-1
1054,6,753.3,627.4,361.8,389.1,-1,-1,-1,-1
1054,5,997.0,681.1,317.2,375.3,-1,-1,-1,-1
1055,6,766.1,629.1,349.7,386.1,-1,-1,-1,-1
1055,1,299.4,702.7,184.3,313.2,-1,-1,-1,-1
1055,4,1345.3,662.5,300.4,362.1,-1,-1,-1,-1
1055,2,524.1,657.5,275.1,396.9,-1,-1,-1,-1
1055,5,1047.6,685.8,268.7,369.9,-1,-1,-1,-1
1056,5,1052.3,691.2,259.2,363.1,-1,-1,-1,-1
1056,2,539.3,668.9,263.2,384.8,-1,-1,-1,-1
1056,6,801.9,638.2,305.1,375.6,-1,-1,-1,-1
1056,4,1385.1,662.5,259.2,363.5,-1,-1,-1,-1
1056,1,296.2,702.7,182.4,311.9,-1,-1,-1,-1
1057,6,865.4,658.8,224.1,353.7,-1,-1,-1,-1
1057,4,1417.5,673.7,221.4,351.0,-1,-1,-1,-1
1057,5,1060.4,709.4,244.3,342.9,-1,-1,-1,-1
1057,1,296.5,689.2,178.7,324.0,-1,-1,-1,-1
1057,2,567.7,704.7,234.2,347.0,-1,-1,-1,-1
1058,4,1421.6,680.4,216.0,344.2,-1,-1,-1,-1
1058,6,866.0,662.9,222.8,349.6,-1,-1,-1,-1
1058,5,1065.2,702.7,237.6,347.0,-1,-1,-1,-1
1058,1,297.0,682.4,178.9,329.4,-1,-1,-1,-1
1058,2,574.1,700.7,211.6,351.0,-1,-1,-1,-1
1059,2,575.1,666.9,181.6,384.8,-1,-1,-1,-1
1059,1,302.1,676.0,181.6,333.8,-1,-1,-1,-1
1059,6,868.0,658.1,203.9,352.4,-1,-1,-1,-1
1059,4,1421.6,681.4,210.6,341.2,-1,-1,-1,-1
1059,5,1071.2,676.4,225.5,372.6,-1,-1,-1,-1
