518,5,1200.2,575.8,148.5,353.7,-1,-1,-1,-1
518,13,857.2,648.0,214.7,291.6,-1,-1,-1,-1
518,15,561.3,559.9,189.3,302.7,-1,-1,-1,-1
518,9,835.7,579.8,211.9,284.8,-1,-1,-1,-1
518,12,1501.2,534.9,170.1,319.6,-1,-1,-1,-1
518,6,234.2,571.7,176.5,291.6,-1,-1,-1,-1
519,9,846.5,556.5,203.9,300.7,-1,-1,-1,-1
519,7,1040.8,609.5,162.0,290.2,-1,-1,-1,-1
519,14,474.5,505.2,161.3,317.6,-1,-1,-1,-1
519,6,227.6,559.9,183.4,301.4,-1,-1,-1,-1
519,3,657.8,600.1,226.5,291.6,-1,-1,-1,-1
519,13,858.6,618.3,213.3,321.3,-1,-1,-1,-1
519,15,572.1,543.7,177.2,318.9,-1,-1,-1,-1
519,2,1306.8,555.2,221.4,342.6,-1,-1,-1,-1
519,4,495.5,585.9,207.9,348.3,-1,-1,-1,-1
519,12,1509.3,526.5,164.7,330.8,-1,-1,-1,-1
519,5,1198.1,566.3,152.6,363.2,-1,-1,-1,-1
519,1,350.3,574.8,180.2,320.3,-1,-1,-1,-1
519,18,1194.7,588.2,143.3,271.9125,-1,-1,-1,-1
519,17,1297.3,525.5,164.7,296.0,-1,-1,-1,-1
520,4,511.0,585.9,187.6,348.3,-1,-1,-1,-1
520,14,477.2,500.5,160.6,321.0,-1,-1,-1,-1
520,15,577.5,537.3,173.8,325.4,-1,-1,-1,-1
520,17,1273.7,525.8,189.7,294.3,-1,-1,-1,-1
520,5,1198.8,561.6,155.2,368.5,-1,-1,-1,-1
520,6,225.1,556.2,187.3,303.8,-1,-1,-1,-1
520,7,1046.2,605.1,156.6,294.0,-1,-1,-1,-1
520,13,855.9,608.5,216.0,329.7,-1,-1,-1,-1
520,3,664.2,593.3,221.4,301.0,-1,-1,-1,-1
520,12,1510.7,524.5,167.4,333.4,-1,-1,-1,-1
520,2,1300.1,558.2,229.5,337.5,-1,-1,-1,-1
520,1,357.8,568.4,172.8,326.7,-1,-1,-1,-1
520,18,1193.1,586.6,146.5,273.35,-1,-1,-1,-1
520,9,860.0,547.8,194.4,308.1,-1,-1,-1,-1
521,18,1191.5,585.0,149.7,274.7875,-1,-1,-1,-1
521,3,699.3,590.0,186.3,305.1,-1,-1,-1,-1
521,15,569.7,532.9,177.5,331.1,-1,-1,-1,-1
521,13,855.2,596.7,214.6,338.8,-1,-1,-1,-1
521,4,518.1,584.5,166.7,349.7,-1,-1,-1,-1
521,12,1512.0,526.5,172.8,332.1,-1,-1,-1,-1
521,7,1048.3,595.7,153.9,302.1,-1,-1,-1,-1
521,1,370.6,555.5,184.3,340.2,-1,-1,-1,-1
521,2,1287.9,552.2,243.0,340.2,-1,-1,-1,-1
521,5,1197.5,560.9,159.3,368.6,-1,-1,-1,-1
521,6,231.4,554.2,187.8,307.8,-1,-1,-1,-1
521,14,469.8,495.8,170.1,329.1,-1,-1,-1,-1
521,17,1301.4,521.8,156.6,298.3,-1,-1,-1,-1
521,9,868.7,538.0,198.5,314.5,-1,-1,-1,-1
522,6,231.9,553.5,187.7,307.8,-1,-1,-1,-1
522,18,1189.9,583.4000000000001,152.9,276.225,-1,-1,-1,-1
522,3,701.3,584.5,183.6,310.5,-1,-1,-1,-1
522,9,866.7,537.0,205.2,314.9,-1,-1,-1,-1
522,17,1306.1,520.4,154.6,297.7,-1,-1,-1,-1
522,7,1049.0,595.7,153.9,302.1,-1,-1,-1,-1
522,12,1510.7,527.9,172.8,330.8,-1,-1,-1,-1
522,5,1196.8,564.6,159.3,365.5,-1,-1,-1,-1
522,4,513.0,593.0,168.8,341.2,-1,-1,-1,-1
522,14,488.7,497.1,145.1,327.7,-1,-1,-1,-1
522,15,571.4,530.5,165.7,333.5,-1,-1,-1,-1
522,1,375.0,549.1,201.1,345.3,-1,-1,-1,-1
522,13,863.3,595.0,203.9,341.2,-1,-1,-1,-1
522,2,1298.7,552.8,229.5,340.2,-1,-1,-1,-1
523,12,1512.0,531.2,164.7,326.7,-1,-1,-1,-1
523,9,863.3,538.7,209.3,310.5,-1,-1,-1,-1
523,15,555.5,528.5,176.2,334.8,-1,-1,-1,-1
523,2,1296.0,555.5,221.4,338.8,-1,-1,-1,-1
523,3,700.7,584.9,185.0,310.2,-1,-1,-1,-1
523,7,1048.3,601.1,152.6,298.0,-1,-1,-1,-1
523,4,502.9,597.4,178.9,336.2,-1,-1,-1,-1
523,13,876.8,594.3,180.9,341.2,-1,-1,-1,-1
523,1,374.6,538.7,199.1,355.0,-1,-1,-1,-1
523,6,226.1,556.5,185.3,304.8,-1,-1,-1,-1
523,14,490.7,504.9,137.7,327.4,-1,-1,-1,-1
523,5,1192.1,571.0,164.7,359.1,-1,-1,-1,-1
523,17,1315.6,518.4,173.5,301.0,-1,-1,-1,-1
523,18,1188.3,581.8000000000001,156.10000000000002,277.6625,-1,-1,-1,-1
524,13,876.8,596.7,178.2,338.8,-1,-1,-1,-1
524,3,700.7,583.9,183.6,311.9,-1,-1,-1,-1
524,15,547.4,527.2,186.3,336.2,-1,-1,-1,-1
524,6,214.3,560.9,193.1,299.7,-1,-1,-1,-1
524,9,862.7,540.7,206.6,317.2,-1,-1,-1,-1
524,5,1196.8,577.1,160.7,353.7,-1,-1,-1,-1
524,12,1505.2,537.0,170.1,320.3,-1,-1,-1,-1
524,17,1316.9,519.8,143.8,304.4,-1,-1,-1,-1
524,7,1048.3,602.1,149.8,298.3,-1,-1,-1,-1
524,1,374.0,532.9,203.8,360.8,-1,-1,-1,-1
524,4,494.8,599.4,187.6,333.5,-1,-1,-1,-1
524,14,493.1,508.3,131.6,324.0,-1,-1,-1,-1
524,18,1186.7,580.2,159.3,279.1,-1,-1,-1,-1
524,2,1302.1,554.9,214.0,340.2,-1,-1,-1,-1
525,18,1192.1,589.3,162.0,322.6,-1,-1,-1,-1
525,17,1320.3,527.9,145.8,295.0,-1,-1,-1,-1
525,4,495.8,614.6,187.0,318.3,-1,-1,-1,-1
525,5,1192.1,584.9,256.5,345.3,-1,-1,-1,-1
525,6,207.7,566.3,196.6,294.3,-1,-1,-1,-1
525,14,479.2,518.4,151.2,325.3,-1,-1,-1,-1
525,1,338.2,548.8,197.8,347.0,-1,-1,-1,-1
525,13,862.7,606.2,183.6,333.5,-1,-1,-1,-1
525,3,692.5,582.5,193.1,313.2,-1,-1,-1,-1
525,15,523.5,536.0,214.3,326.7,-1,-1,-1,-1
525,9,868.7,546.1,191.7,315.9,-1,-1,-1,-1
525,7,1029.4,607.8,168.8,292.6,-1,-1,-1,-1
525,2,1324.3,562.3,191.7,336.1,-1,-1,-1,-1
525,12,1494.5,550.5,180.9,305.4,-1,-1,-1,-1
526,14,485.7,525.2,141.8,324.7,-1,-1,-1,-1
526,12,1495.8,554.5,178.2,301.4,-1,-1,-1,-1
526,13,860.0,604.1,183.6,336.2,-1,-1,-1,-1
526,18,1196.8,591.0,140.4,271.7,-1,-1,-1,-1
526,6,210.4,576.8,196.6,283.8,-1,-1,-1,-1
526,5,1192.7,589.6,172.8,341.2,-1,-1,-1,-1
526,4,497.8,625.0,185.0,309.2,-1,-1,-1,-1
526,9,874.8,542.7,180.9,321.3,-1,-1,-1,-1
526,3,673.7,585.9,209.2,309.1,-1,-1,-1,-1
526,17,1319.6,532.2,142.4,292.6,-1,-1,-1,-1
526,15,534.3,542.4,205.5,318.9,-1,-1,-1,-1
526,2,1316.9,567.0,199.1,330.8,-1,-1,-1,-1
526,7,1023.3,611.2,178.2,290.6,-1,-1,-1,-1
526,1,325.4,554.9,208.6,337.5,-1,-1,-1,-1
527,4,499.8,638.2,183.6,296.7,-1,-1,-1,-1
527,17,1320.3,532.6,140.4,291.6,-1,-1,-1,-1
527,6,219.7,583.2,187.7,276.8,-1,-1,-1,-1
527,5,1186.0,597.4,170.1,333.5,-1,-1,-1,-1
527,7,1024.0,629.8,176.9,271.3,-1,-1,-1,-1
527,9,868.0,554.5,183.6,316.9,-1,-1,-1,-1
527,15,533.9,549.8,218.0,310.2,-1,-1,-1,-1
527,1,328.1,564.0,205.9,329.7,-1,-1,-1,-1
527,3,661.5,604.8,224.1,290.2,-1,-1,-1,-1
527,2,1300.7,574.4,215.3,322.7,-1,-1,-1,-1
527,18,1198.8,596.9,140.4,266.1,-1,-1,-1,-1
527,14,492.1,536.0,140.4,296.3,-1,-1,-1,-1
527,13,849.8,568.4,193.0,372.6,-1,-1,-1,-1
527,12,1497.2,560.9,178.2,295.7,-1,-1,-1,-1
528,13,847.8,571.0,194.4,369.9,-1,-1,-1,-1
528,15,564.3,555.9,188.3,306.8,-1,-1,-1,-1
528,6,216.7,582.9,189.7,279.1,-1,-1,-1,-1
528,18,1200.8,602.8,140.4,260.5,-1,-1,-1,-1
528,7,1024.0,636.9,175.5,264.3,-1,-1,-1,-1
528,14,491.7,537.3,143.8,294.3,-1,-1,-1,-1
528,1,340.9,569.0,189.0,325.3,-1,-1,-1,-1
528,5,1186.0,598.7,171.5,332.1,-1,-1,-1,-1
528,17,1321.7,529.2,135.0,294.3,-1,-1,-1,-1
528,3,668.2,602.8,212.0,299.7,-1,-1,-1,-1
528,12,1498.5,563.0,178.2,294.3,-1,-1,-1,-1
528,9,862.7,563.6,193.1,303.8,-1,-1,-1,-1
528,4,500.2,642.3,182.9,292.6,-1,-1,-1,-1
528,2,1314.9,575.8,199.8,322.6,-1,-1,-1,-1
529,12,1497.2,566.3,178.2,290.2,-1,-1,-1,-1
529,4,500.2,641.9,182.2,293.0,-1,-1,-1,-1
529,2,1331.1,580.5,183.6,317.2,-1,-1,-1,-1
529,7,1024.7,638.9,180.9,262.9,-1,-1,-1,-1
529,14,495.5,539.3,166.0,280.1,-1,-1,-1,-1
529,1,350.7,589.3,180.2,305.1,-1,-1,-1,-1
529,17,1319.0,510.0,143.1,306.8,-1,-1,-1,-1
529,13,843.1,644.0,201.1,295.7,-1,-1,-1,-1
529,9,862.7,577.1,191.7,288.9,-1,-1,-1,-1
529,3,685.8,623.4,194.4,269.0,-1,-1,-1,-1
529,6,211.4,582.5,194.2,284.8,-1,-1,-1,-1
529,5,1185.3,597.7,172.8,332.4,-1,-1,-1,-1
529,15,567.0,572.7,177.5,290.6,-1,-1,-1,-1
529,18,1196.1,599.7,148.5,264.3,-1,-1,-1,-1
530,5,1185.3,595.4,174.2,336.1,-1,-1,-1,-1
530,13,843.1,648.0,201.1,291.6,-1,-1,-1,-1
530,2,1331.8,576.5,182.9,322.7,-1,-1,-1,-1
530,7,1023.3,633.2,186.3,268.6,-1,-1,-1,-1
530,12,1497.2,564.0,178.2,292.6,-1,-1,-1,-1
530,17,1319.6,507.9,137.0,311.5,-1,-1,-1,-1
530,14,494.8,536.6,165.4,282.8,-1,-1,-1,-1
530,4,500.9,637.5,182.3,298.0,-1,-1,-1,-1
530,1,350.3,591.6,182.2,303.4,-1,-1,-1,-1
530,9,862.0,601.8,189.0,264.9,-1,-1,-1,-1
530,3,685.5,627.4,193.4,267.0,-1,-1,-1,-1
530,6,210.6,585.2,195.4,282.1,-1,-1,-1,-1
530,18,1198.8,596.7,149.8,266.0,-1,-1,-1,-1
530,15,571.7,568.4,175.5,294.3,-1,-1,-1,-1
531,7,1023.3,620.7,175.5,279.8,-1,-1,-1,-1
531,1,350.3,590.3,182.9,304.8,-1,-1,-1,-1
531,13,843.1,639.9,203.9,299.7,-1,-1,-1,-1
531,9,861.3,599.1,191.7,264.9,-1,-1,-1,-1
531,17,1322.3,492.4,131.6,331.1,-1,-1,-1,-1
531,12,1498.5,555.9,183.6,300.7,-1,-1,-1,-1
531,2,1330.4,570.7,173.5,326.4,-1,-1,-1,-1
531,5,1185.3,583.2,176.8,348.3,-1,-1,-1,-1
531,6,210.6,587.6,196.1,280.5,-1,-1,-1,-1
531,3,683.8,621.0,194.4,271.4,-1,-1,-1,-1
531,15,560.2,556.9,182.2,303.8,-1,-1,-1,-1
531,14,491.4,526.2,155.3,289.9,-1,-1,-1,-1
531,4,502.2,612.9,187.7,321.3,-1,-1,-1,-1
531,18,1193.4,584.5,190.3,276.8,-1,-1,-1,-1
532,2,1330.4,565.3,185.6,329.7,-1,-1,-1,-1
532,18,1192.375,574.375,181.525,286.9,-1,-1,-1,-1
532,5,1186.0,574.4,199.1,356.4,-1,-1,-1,-1
532,4,499.8,604.8,194.1,329.4,-1,-1,-1,-1
532,7,1022.6,607.8,172.8,290.6,-1,-1,-1,-1
532,14,489.4,518.1,166.0,298.0,-1,-1,-1,-1
532,9,860.0,593.0,193.0,275.1,-1,-1,-1,-1
532,12,1498.5,552.2,183.6,303.8,-1,-1,-1,-1
532,17,1321.7,492.1,135.0,334.1,-1,-1,-1,-1
532,1,350.3,582.5,184.3,311.8,-1,-1,-1,-1
532,13,843.1,629.1,209.3,311.8,-1,-1,-1,-1
532,3,682.4,614.2,198.5,279.5,-1,-1,-1,-1
532,6,210.8,585.6,197.6,279.8,-1,-1,-1,-1
532,15,554.9,551.1,180.9,308.1,-1,-1,-1,-1
533,14,478.6,504.9,162.0,314.6,-1,-1,-1,-1
533,17,1318.3,509.0,135.7,315.9,-1,-1,-1,-1
533,6,211.1,576.5,197.9,291.6,-1,-1,-1,-1
533,18,1191.35,564.25,172.75,297.0,-1,-1,-1,-1
533,4,500.2,590.0,204.5,341.5,-1,-1,-1,-1
533,2,1329.8,556.9,216.0,340.2,-1,-1,-1,-1
533,5,1185.3,560.9,207.9,368.6,-1,-1,-1,-1
533,12,1498.5,540.7,172.8,315.9,-1,-1,-1,-1
533,13,844.4,607.8,210.6,331.1,-1,-1,-1,-1
533,1,351.3,566.0,189.7,327.7,-1,-1,-1,-1
533,15,564.6,541.4,177.2,319.9,-1,-1,-1,-1
533,3,676.0,601.8,225.8,289.2,-1,-1,-1,-1
533,9,889.7,573.8,164.7,287.5,-1,-1,-1,-1
533,7,1027.3,598.7,156.6,302.4,-1,-1,-1,-1
534,9,880.2,563.0,172.8,299.7,-1,-1,-1,-1
534,12,1498.5,533.9,164.7,322.7,-1,-1,-1,-1
534,5,1186.0,552.8,208.6,374.0,-1,-1,-1,-1
534,13,845.1,594.7,207.9,336.2,-1,-1,-1,-1
534,3,675.3,599.7,229.2,294.0,-1,-1,-1,-1
534,7,1032.1,595.4,151.2,305.1,-1,-1,-1,-1
534,6,211.3,567.7,197.4,299.7,-1,-1,-1,-1
534,17,1316.9,511.0,133.0,314.6,-1,-1,-1,-1
534,14,475.2,502.2,173.5,320.0,-1,-1,-1,-1
534,18,1190.325,554.125,163.975,307.1,-1,-1,-1,-1
534,4,501.5,590.3,211.3,342.6,-1,-1,-1,-1
534,15,571.7,536.6,168.1,325.4,-1,-1,-1,-1
534,2,1329.1,550.8,227.5,347.0,-1,-1,-1,-1
534,1,351.0,558.2,186.3,334.8,-1,-1,-1,-1
535,1,343.6,549.8,188.3,342.6,-1,-1,-1,-1
535,4,504.9,606.5,212.0,326.4,-1,-1,-1,-1
535,13,848.5,588.9,195.7,342.6,-1,-1,-1,-1
535,5,1188.7,540.7,203.2,387.5,-1,-1,-1,-1
535,18,1189.3,544.0,155.2,317.2,-1,-1,-1,-1
535,15,561.6,538.7,182.9,324.0,-1,-1,-1,-1
535,12,1495.8,529.9,162.0,325.4,-1,-1,-1,-1
535,6,211.4,559.9,194.9,305.4,-1,-1,-1,-1
535,7,1036.8,587.6,147.2,312.9,-1,-1,-1,-1
535,14,477.2,495.5,176.2,332.1,-1,-1,-1,-1
535,9,884.2,546.8,167.4,310.5,-1,-1,-1,-1
535,17,1319.0,515.0,129.6,309.1,-1,-1,-1,-1
535,3,669.3,596.0,223.1,294.3,-1,-1,-1,-1
535,2,1335.2,549.5,234.9,348.3,-1,-1,-1,-1
536,6,211.3,560.2,191.4,301.0,-1,-1,-1,-1
536,3,672.6,592.7,205.5,297.0,-1,-1,-1,-1
536,14,477.6,494.1,176.2,330.8,-1,-1,-1,-1
536,4,508.6,607.2,206.9,325.0,-1,-1,-1,-1
536,15,564.6,536.6,176.5,325.4,-1,-1,-1,-1
536,1,343.9,549.1,187.6,343.9,-1,-1,-1,-1
536,13,850.5,586.6,185.0,348.3,-1,-1,-1,-1
536,18,1202.2,536.6,133.7,314.5,-1,-1,-1,-1
536,12,1495.8,530.5,162.0,324.0,-1,-1,-1,-1
536,7,1038.8,584.5,144.4,314.6,-1,-1,-1,-1
536,17,1319.0,512.3,129.6,311.8,-1,-1,-1,-1
536,9,886.3,542.0,162.0,313.2,-1,-1,-1,-1
536,2,1341.9,548.1,229.5,349.6,-1,-1,-1,-1
536,5,1188.7,539.7,200.5,387.8,-1,-1,-1,-1
537,7,1043.6,593.7,139.0,305.4,-1,-1,-1,-1
537,18,1186.0,553.2,151.2,312.2,-1,-1,-1,-1
537,13,849.8,592.7,187.6,342.9,-1,-1,-1,-1
537,3,687.2,589.3,182.2,302.4,-1,-1,-1,-1
537,15,575.1,537.0,157.9,326.4,-1,-1,-1,-1
537,17,1319.0,511.6,126.9,313.2,-1,-1,-1,-1
537,6,211.9,560.9,188.7,299.7,-1,-1,-1,-1
537,14,471.1,492.1,176.2,332.8,-1,-1,-1,-1
537,2,1349.3,550.8,243.7,347.0,-1,-1,-1,-1
537,4,509.0,605.1,198.5,326.4,-1,-1,-1,-1
537,1,342.6,550.5,193.7,343.9,-1,-1,-1,-1
537,12,1490.4,531.2,167.4,325.3,-1,-1,-1,-1
537,5,1186.7,555.5,198.4,374.0,-1,-1,-1,-1
537,9,886.3,537.6,148.5,329.7,-1,-1,-1,-1
538,2,1347.3,553.2,234.9,345.3,-1,-1,-1,-1
538,7,1044.9,595.7,140.4,304.8,-1,-1,-1,-1
538,12,1490.4,534.6,167.4,322.6,-1,-1,-1,-1
538,17,1321.0,512.3,130.3,313.9,-1,-1,-1,-1
538,13,854.5,595.4,193.0,340.2,-1,-1,-1,-1
538,5,1188.0,573.1,199.8,356.4,-1,-1,-1,-1
538,9,891.0,536.3,145.8,331.8,-1,-1,-1,-1
538,15,576.1,539.7,154.2,320.3,-1,-1,-1,-1
538,1,347.6,554.9,197.1,338.8,-1,-1,-1,-1
538,4,509.0,610.9,193.7,321.3,-1,-1,-1,-1
538,14,472.5,495.1,170.1,331.1,-1,-1,-1,-1
538,6,218.7,563.0,183.6,299.7,-1,-1,-1,-1
538,3,686.1,590.3,186.0,302.7,-1,-1,-1,-1
538,18,1188.7,571.7,149.8,287.5,-1,-1,-1,-1
539,17,1324.3,517.7,135.0,309.1,-1,-1,-1,-1
539,4,507.6,622.4,178.2,310.5,-1,-1,-1,-1
539,1,357.8,557.5,203.2,337.5,-1,-1,-1,-1
539,3,687.2,615.3,185.0,277.1,-1,-1,-1,-1
539,15,572.7,547.8,153.6,311.5,-1,-1,-1,-1
539,12,1501.2,543.0,175.5,313.5,-1,-1,-1,-1
539,7,1044.2,609.2,140.4,290.6,-1,-1,-1,-1
539,5,1190.7,579.2,190.3,351.0,-1,-1,-1,-1
539,9,901.1,537.0,133.7,331.1,-1,-1,-1,-1
539,6,225.1,569.7,177.9,294.3,-1,-1,-1,-1
539,2,1359.5,559.6,199.8,337.5,-1,-1,-1,-1
539,14,483.0,495.5,145.8,330.8,-1,-1,-1,-1
539,18,1200.8,578.5,132.3,280.8,-1,-1,-1,-1
539,13,860.6,600.1,202.5,334.8,-1,-1,-1,-1
540,2,1382.4,560.9,167.4,336.2,-1,-1,-1,-1
540,7,1044.9,613.9,139.1,285.9,-1,-1,-1,-1
540,15,566.3,549.8,169.4,308.1,-1,-1,-1,-1
540,18,1200.8,578.8,130.9,279.1,-1,-1,-1,-1
540,14,490.1,504.2,136.4,331.4,-1,-1,-1,-1
540,1,358.1,558.2,191.0,336.1,-1,-1,-1,-1
540,17,1323.0,519.8,126.9,306.5,-1,-1,-1,-1
540,12,1503.9,545.1,180.9,312.2,-1,-1,-1,-1
540,4,507.3,621.3,176.8,311.5,-1,-1,-1,-1
540,9,900.5,538.3,136.4,329.7,-1,-1,-1,-1
540,5,1190.0,578.5,184.9,351.0,-1,-1,-1,-1
540,6,225.4,573.4,176.9,290.6,-1,-1,-1,-1
540,13,860.0,606.5,203.9,329.1,-1,-1,-1,-1
540,3,686.8,621.3,185.3,272.4,-1,-1,-1,-1
541,2,1386.5,560.2,132.3,337.5,-1,-1,-1,-1
541,7,1044.2,615.6,140.4,284.8,-1,-1,-1,-1
541,17,1329.8,518.7,124.2,306.1,-1,-1,-1,-1
541,18,1201.5,582.2,137.7,276.4,-1,-1,-1,-1
541,14,496.5,515.7,130.3,311.8,-1,-1,-1,-1
541,9,898.4,546.8,135.0,321.3,-1,-1,-1,-1
541,4,507.3,618.0,162.0,316.9,-1,-1,-1,-1
541,12,1506.6,547.8,186.3,310.2,-1,-1,-1,-1
541,3,687.2,614.2,180.9,278.1,-1,-1,-1,-1
541,13,859.3,619.7,195.8,313.2,-1,-1,-1,-1
541,5,1190.0,577.8,164.7,351.0,-1,-1,-1,-1
541,1,357.8,558.2,178.9,336.1,-1,-1,-1,-1
541,15,575.8,552.8,152.5,309.2,-1,-1,-1,-1
541,6,225.4,580.2,175.2,283.8,-1,-1,-1,-1
542,1,357.8,556.9,165.4,337.5,-1,-1,-1,-1
542,12,1506.6,550.8,186.3,306.5,-1,-1,-1,-1
542,9,894.4,558.2,136.3,307.8,-1,-1,-1,-1
542,3,687.5,613.6,177.9,279.5,-1,-1,-1,-1
542,13,860.0,628.4,191.7,306.5,-1,-1,-1,-1
542,18,1204.9,583.2,132.3,274.0,-1,-1,-1,-1
542,17,1335.8,515.0,114.1,309.1,-1,-1,-1,-1
542,6,225.4,581.9,172.1,282.1,-1,-1,-1,-1
542,5,1189.3,577.8,159.3,351.0,-1,-1,-1,-1
542,2,1386.5,558.2,116.1,340.2,-1,-1,-1,-1
542,7,1044.2,614.2,140.4,286.2,-1,-1,-1,-1
542,4,507.6,624.4,160.6,309.2,-1,-1,-1,-1
542,14,492.8,520.4,132.3,307.1,-1,-1,-1,-1
542,15,577.5,553.5,151.5,307.8,-1,-1,-1,-1
543,1,356.1,556.2,163.4,337.5,-1,-1,-1,-1
543,2,1387.8,559.6,89.1,340.2,-1,-1,-1,-1
543,9,908.5,559.6,121.5,303.8,-1,-1,-1,-1
543,12,1505.2,550.1,170.1,307.8,-1,-1,-1,-1
543,4,507.3,622.7,160.7,311.5,-1,-1,-1,-1
543,6,225.6,579.8,160.1,284.8,-1,-1,-1,-1
543,5,1192.1,578.5,153.9,351.0,-1,-1,-1,-1
543,18,1204.6200000000001,582.32,132.58,275.02,-1,-1,-1,-1
543,14,486.0,534.6,133.7,288.9,-1,-1,-1,-1
543,15,581.9,555.2,149.2,307.5,-1,-1,-1,-1
543,13,858.6,630.5,189.0,305.1,-1,-1,-1,-1
543,17,1348.0,511.3,123.5,312.9,-1,-1,-1,-1
543,7,1044.2,612.9,140.4,287.5,-1,-1,-1,-1
543,3,687.2,613.6,176.8,279.5,-1,-1,-1,-1
544,1,356.4,560.6,163.4,333.8,-1,-1,-1,-1
544,4,506.9,626.1,180.2,308.1,-1,-1,-1,-1
544,14,484.3,534.6,136.4,290.2,-1,-1,-1,-1
544,12,1503.9,550.5,153.9,306.8,-1,-1,-1,-1
544,18,1204.3400000000001,581.44,132.86,276.04,-1,-1,-1,-1
544,17,1350.0,510.6,129.6,312.9,-1,-1,-1,-1
544,7,1044.2,611.5,140.4,288.9,-1,-1,-1,-1
544,5,1192.1,579.2,141.8,351.0,-1,-1,-1,-1
544,15,581.5,558.2,150.2,303.8,-1,-1,-1,-1
544,2,1386.5,560.2,91.8,338.9,-1,-1,-1,-1
544,6,225.4,577.1,158.6,287.5,-1,-1,-1,-1
544,3,687.2,616.3,176.8,276.8,-1,-1,-1,-1
544,13,859.3,626.1,187.7,308.1,-1,-1,-1,-1
544,9,892.4,560.2,137.7,303.8,-1,-1,-1,-1
545,9,872.1,564.3,162.0,295.7,-1,-1,-1,-1
545,18,1204.06,580.56,133.14,277.06,-1,-1,-1,-1
545,5,1200.2,577.8,137.7,348.3,-1,-1,-1,-1
545,2,1387.8,564.6,105.3,333.8,-1,-1,-1,-1
545,6,226.3,568.4,153.7,295.6,-1,-1,-1,-1
545,4,506.9,622.7,216.0,311.5,-1,-1,-1,-1
545,17,1352.0,509.6,92.5,312.5,-1,-1,-1,-1
545,3,686.8,613.2,177.2,280.5,-1,-1,-1,-1
545,13,861.3,609.5,182.3,324.0,-1,-1,-1,-1
545,12,1506.6,549.5,151.2,306.5,-1,-1,-1,-1
545,15,585.9,560.6,149.2,302.7,-1,-1,-1,-1
545,1,358.1,562.6,167.4,329.7,-1,-1,-1,-1
545,14,478.9,530.9,146.5,312.9,-1,-1,-1,-1
545,7,1044.2,610.2,140.4,290.2,-1,-1,-1,-1
546,15,593.3,563.0,140.4,299.7,-1,-1,-1,-1
546,18,1203.78,579.68,133.42,278.08000000000004,-1,-1,-1,-1
546,9,868.0,568.4,162.0,294.3,-1,-1,-1,-1
546,5,1207.6,577.1,128.2,349.7,-1,-1,-1,-1
546,4,512.3,622.7,217.3,311.5,-1,-1,-1,-1
546,14,482.3,530.5,149.9,307.8,-1,-1,-1,-1
546,3,686.8,611.5,177.2,280.8,-1,-1,-1,-1
546,6,226.1,563.3,155.6,300.7,-1,-1,-1,-1
546,2,1386.5,567.0,110.7,332.1,-1,-1,-1,-1
546,17,1351.3,510.3,94.5,311.9,-1,-1,-1,-1
546,7,1044.2,608.9,140.4,291.6,-1,-1,-1,-1
546,1,357.8,564.0,168.8,327.7,-1,-1,-1,-1
546,13,862.0,607.2,183.6,327.0,-1,-1,-1,-1
546,12,1509.3,549.5,148.5,306.5,-1,-1,-1,-1
547,7,1044.2,610.2,140.4,290.2,-1,-1,-1,-1
547,14,482.3,529.2,160.0,303.1,-1,-1,-1,-1
547,4,537.0,622.0,183.9,311.5,-1,-1,-1,-1
547,17,1350.7,512.3,92.5,309.8,-1,-1,-1,-1
547,12,1516.1,547.4,143.1,309.2,-1,-1,-1,-1
547,1,356.4,577.1,165.4,314.5,-1,-1,-1,-1
547,18,1203.5,578.8,133.7,279.1,-1,-1,-1,-1
547,6,227.3,556.9,152.4,303.8,-1,-1,-1,-1
547,2,1387.8,569.7,99.9,328.0,-1,-1,-1,-1
547,15,591.0,561.6,141.4,299.7,-1,-1,-1,-1
547,9,860.0,578.1,172.8,283.2,-1,-1,-1,-1
547,13,869.4,581.9,175.5,353.7,-1,-1,-1,-1
547,5,1222.4,579.2,113.4,348.3,-1,-1,-1,-1
547,3,686.8,610.2,177.9,283.5,-1,-1,-1,-1
548,12,1517.4,547.4,140.4,309.2,-1,-1,-1,-1
548,14,482.0,528.5,156.6,312.5,-1,-1,-1,-1
548,1,361.5,578.5,158.6,314.5,-1,-1,-1,-1
548,9,860.6,583.2,174.2,280.8,-1,-1,-1,-1
548,3,687.2,610.9,176.8,282.2,-1,-1,-1,-1
548,5,1225.8,581.9,108.0,345.6,-1,-1,-1,-1
548,17,1350.7,514.7,91.1,307.5,-1,-1,-1,-1
548,13,873.5,585.9,172.8,348.3,-1,-1,-1,-1
548,4,551.5,624.4,151.2,309.2,-1,-1,-1,-1
548,15,579.2,561.6,153.9,298.3,-1,-1,-1,-1
548,2,1387.8,571.7,91.8,326.7,-1,-1,-1,-1
548,18,1204.2,583.5,129.6,276.4,-1,-1,-1,-1
548,6,226.8,556.9,155.3,306.5,-1,-1,-1,-1
548,7,1044.2,611.5,140.4,288.9,-1,-1,-1,-1
549,6,227.1,560.2,160.7,303.8,-1,-1,-1,-1
549,14,482.0,534.6,143.1,322.6,-1,-1,-1,-1
549,4,571.7,631.1,101.2,303.8,-1,-1,-1,-1
549,2,1387.8,573.8,94.5,324.0,-1,-1,-1,-1
