886,9,598.552,623.776,110.59200000000001,223.408,-1,-1,-1,-1
886,2,833.0,621.7,108.0,222.8,-1,-1,-1,-1
886,1,707.4,618.0,93.1,225.8,-1,-1,-1,-1
886,16,517.4,630.5,187.3,217.3,-1,-1,-1,-1
886,4,577.8000000000001,589.6,221.86666666666667,167.06666666666666,-1,-1,-1,-1
887,11,672.0,588.6,132.0,149.2,-1,-1,-1,-1
887,4,521.1,590.6,278.8,143.1,-1,-1,-1,-1
887,17,990.9,667.6,126.9,172.8,-1,-1,-1,-1
887,5,995.0,638.5,87.8,201.2,-1,-1,-1,-1
887,2,837.0,622.0,104.0,221.7,-1,-1,-1,-1
887,9,584.768,622.184,107.028,224.97199999999998,-1,-1,-1,-1
887,16,523.1,626.1,187.7,221.7,-1,-1,-1,-1
887,1,709.4,620.3,91.8,222.8,-1,-1,-1,-1
888,9,570.984,620.592,103.46400000000001,226.536,-1,-1,-1,-1
888,11,674.0,588.6,130.6,151.9,-1,-1,-1,-1
888,5,999.0,637.2,81.0,202.5,-1,-1,-1,-1
888,1,710.1,619.0,90.4,224.1,-1,-1,-1,-1
888,4,533.0,588.15,242.25,146.55,-1,-1,-1,-1
888,17,991.6,654.1,128.3,185.0,-1,-1,-1,-1
888,2,843.1,621.3,101.2,223.1,-1,-1,-1,-1
888,16,531.9,596.0,182.9,252.5,-1,-1,-1,-1
889,5,999.0,635.2,81.0,203.9,-1,-1,-1,-1
889,9,557.2,619.0,99.9,228.1,-1,-1,-1,-1
889,2,840.4,621.0,110.7,224.1,-1,-1,-1,-1
889,4,544.9000000000001,585.7,205.7,150.0,-1,-1,-1,-1
889,17,992.2,643.3,129.6,195.8,-1,-1,-1,-1
889,1,707.4,623.0,93.1,220.0,-1,-1,-1,-1
889,16,558.2,588.9,150.5,258.9,-1,-1,-1,-1
889,11,677.7,592.0,124.2,156.6,-1,-1,-1,-1
890,5,999.7,634.5,81.0,202.5,-1,-1,-1,-1
890,17,992.9,638.9,131.0,200.8,-1,-1,-1,-1
890,1,709.4,625.7,90.5,217.3,-1,-1,-1,-1
890,2,840.4,620.3,114.8,225.5,-1,-1,-1,-1
890,4,556.8000000000001,583.25,169.15,153.45,-1,-1,-1,-1
890,11,676.4,593.3,126.9,166.0,-1,-1,-1,-1
890,9,550.45,633.5,115.45,214.64999999999998,-1,-1,-1,-1
890,16,558.2,583.9,148.5,263.2,-1,-1,-1,-1
891,16,544.7,582.2,156.6,267.6,-1,-1,-1,-1
891,5,1001.0,634.2,78.3,203.5,-1,-1,-1,-1
891,1,695.2,600.1,98.5,243.0,-1,-1,-1,-1
891,2,841.7,621.0,116.1,224.1,-1,-1,-1,-1
891,17,992.2,667.6,129.6,175.5,-1,-1,-1,-1
891,11,677.575,597.5999999999999,121.85000000000001,181.625,-1,-1,-1,-1
891,9,543.7,648.0,131.0,201.2,-1,-1,-1,-1
891,4,568.7,580.8,132.6,156.9,-1,-1,-1,-1
892,4,570.0,579.8,129.3,172.1,-1,-1,-1,-1
892,9,648.9,643.2666666666667,118.36666666666666,202.06666666666666,-1,-1,-1,-1
892,1,690.2,606.2,111.0,237.6,-1,-1,-1,-1
892,17,994.3,671.3,125.6,171.8,-1,-1,-1,-1
892,2,844.4,626.1,113.4,218.4,-1,-1,-1,-1
892,16,516.7,655.1,151.9,192.7,-1,-1,-1,-1
892,11,678.75,601.9,116.80000000000001,197.25,-1,-1,-1,-1
892,5,1004.4,634.5,83.7,206.5,-1,-1,-1,-1
893,1,683.4,614.6,119.1,228.5,-1,-1,-1,-1
893,11,679.925,606.2,111.75,212.875,-1,-1,-1,-1
893,5,1009.1,633.8,105.3,207.9,-1,-1,-1,-1
893,4,570.0,584.9,106.0,171.8,-1,-1,-1,-1
893,2,842.4,633.8,112.0,207.9,-1,-1,-1,-1
893,16,494.1,663.9,159.3,184.6,-1,-1,-1,-1
893,17,997.7,678.0,121.5,164.4,-1,-1,-1,-1
893,9,754.1,638.5333333333333,105.73333333333333,202.93333333333334,-1,-1,-1,-1
894,16,462.4,687.2,160.7,160.6,-1,-1,-1,-1
894,11,681.1,610.5,106.7,228.5,-1,-1,-1,-1
894,2,834.3,657.8,118.8,183.9,-1,-1,-1,-1
894,5,1012.5,636.2,70.2,198.8,-1,-1,-1,-1
894,17,992.9,691.9,125.5,152.5,-1,-1,-1,-1
894,9,859.3,633.8,93.1,203.8,-1,-1,-1,-1
894,1,698.0,638.9,110.7,204.9,-1,-1,-1,-1
894,4,573.4,601.1,91.1,205.5,-1,-1,-1,-1
895,17,990.9,706.0,128.2,139.1,-1,-1,-1,-1
895,9,862.7,633.2,87.8,205.2,-1,-1,-1,-1
895,11,683.125,634.225,107.025,205.8,-1,-1,-1,-1
895,5,1014.5,637.2,68.8,195.8,-1,-1,-1,-1
895,4,563.0,610.5,97.9,196.1,-1,-1,-1,-1
895,1,687.5,611.2,123.9,228.5,-1,-1,-1,-1
895,2,833.0,673.3,117.5,171.8,-1,-1,-1,-1
895,16,448.9,702.0,172.8,141.8,-1,-1,-1,-1
896,11,685.1500000000001,657.95,107.35,183.1,-1,-1,-1,-1
896,17,990.2,718.2,128.2,128.2,-1,-1,-1,-1
896,4,565.3,627.4,96.5,192.7,-1,-1,-1,-1
896,1,677.7,610.9,120.2,232.2,-1,-1,-1,-1
896,2,833.0,693.2,117.5,149.8,-1,-1,-1,-1
896,16,433.0,718.9,185.6,125.5,-1,-1,-1,-1
896,9,872.1,633.2,75.6,203.8,-1,-1,-1,-1
896,5,1017.2,638.9,63.5,198.1,-1,-1,-1,-1
897,1,684.1,610.5,115.8,231.9,-1,-1,-1,-1
897,11,687.1750000000001,681.675,107.675,160.39999999999998,-1,-1,-1,-1
897,4,548.4,647.7,117.5,189.3,-1,-1,-1,-1
897,5,1017.2,639.9,62.1,201.1,-1,-1,-1,-1
897,16,424.6,738.5,196.4,112.0,-1,-1,-1,-1
897,2,835.7,710.8,114.8,132.3,-1,-1,-1,-1
897,17,988.2,727.7,129.6,117.5,-1,-1,-1,-1
897,9,871.4,633.8,72.9,197.1,-1,-1,-1,-1
898,16,413.1,761.4,217.4,90.5,-1,-1,-1,-1
898,4,556.5,668.9,110.7,178.2,-1,-1,-1,-1
898,2,841.0,731.7,101.2,113.4,-1,-1,-1,-1
898,1,695.9,610.5,102.6,232.5,-1,-1,-1,-1
898,11,689.2,705.4,108.0,137.7,-1,-1,-1,-1
898,17,988.2,733.0,131.0,112.1,-1,-1,-1,-1
898,5,1016.5,641.2,62.1,203.9,-1,-1,-1,-1
898,9,870.1,633.8,72.9,209.2,-1,-1,-1,-1
899,16,400.3,774.2,234.2,75.6,-1,-1,-1,-1
899,2,836.3,750.6,105.3,94.5,-1,-1,-1,-1
899,5,1015.9,642.9,64.8,203.5,-1,-1,-1,-1
899,11,695.9,727.0,102.6,118.8,-1,-1,-1,-1
899,1,696.6,611.5,99.9,234.9,-1,-1,-1,-1
899,9,865.4,633.5,76.9,214.3,-1,-1,-1,-1
899,4,549.1,708.8,135.7,139.0,-1,-1,-1,-1
899,17,989.5,736.4,128.3,109.4,-1,-1,-1,-1
900,2,837.7,750.6,102.6,94.5,-1,-1,-1,-1
900,5,1015.9,643.3,64.8,202.5,-1,-1,-1,-1
900,11,689.9,732.4,108.0,113.4,-1,-1,-1,-1
900,4,536.6,721.6,145.8,126.9,-1,-1,-1,-1
900,16,392.5,774.2,243.0,75.6,-1,-1,-1,-1
900,17,990.2,736.4,128.2,109.4,-1,-1,-1,-1
900,9,865.4,633.8,76.9,213.3,-1,-1,-1,-1
900,1,700.7,611.5,95.8,233.6,-1,-1,-1,-1
901,16,388.1,769.5,248.4,79.7,-1,-1,-1,-1
901,9,866.7,633.8,75.6,213.3,-1,-1,-1,-1
901,17,990.2,734.4,128.2,110.7,-1,-1,-1,-1
901,2,839.0,751.3,102.6,94.5,-1,-1,-1,-1
901,5,1015.9,643.6,66.2,202.8,-1,-1,-1,-1
901,4,555.9,729.0,120.8,117.5,-1,-1,-1,-1
901,1,703.4,611.2,82.3,232.5,-1,-1,-1,-1
901,11,684.8,737.1,114.4,106.6,-1,-1,-1,-1
902,16,387.5,781.0,247.0,68.8,-1,-1,-1,-1
902,2,839.7,751.3,102.6,94.5,-1,-1,-1,-1
902,17,990.2,733.0,128.2,112.1,-1,-1,-1,-1
902,1,706.0,610.9,81.0,229.5,-1,-1,-1,-1
902,5,1015.9,643.3,66.2,202.5,-1,-1,-1,-1
902,4,557.9,733.7,112.0,112.0,-1,-1,-1,-1
902,9,868.0,633.8,74.2,213.3,-1,-1,-1,-1
902,11,681.8,736.4,117.5,108.0,-1,-1,-1,-1
903,11,680.1,735.1,119.1,109.3,-1,-1,-1,-1
903,2,842.4,743.2,99.9,101.2,-1,-1,-1,-1
903,9,870.8,633.8,70.2,210.6,-1,-1,-1,-1
903,17,990.2,731.7,129.6,112.0,-1,-1,-1,-1
903,4,549.5,736.4,117.5,109.4,-1,-1,-1,-1
903,1,707.4,610.9,79.6,225.5,-1,-1,-1,-1
903,5,1015.9,643.3,66.2,202.5,-1,-1,-1,-1
903,16,387.5,795.8,224.8,54.0,-1,-1,-1,-1
904,5,1015.9,643.6,66.2,202.8,-1,-1,-1,-1
904,17,992.9,732.4,128.3,110.7,-1,-1,-1,-1
904,9,873.5,634.5,68.8,203.9,-1,-1,-1,-1
904,16,386.1,795.2,221.4,54.0,-1,-1,-1,-1
904,2,846.5,735.8,98.5,110.7,-1,-1,-1,-1
904,11,680.1,734.4,119.8,110.7,-1,-1,-1,-1
904,4,553.8,737.1,113.4,109.3,-1,-1,-1,-1
904,1,706.7,610.9,81.0,222.8,-1,-1,-1,-1
905,17,999.7,727.0,125.5,116.1,-1,-1,-1,-1
905,5,1013.2,642.3,68.9,200.8,-1,-1,-1,-1
905,1,707.4,610.5,77.0,219.7,-1,-1,-1,-1
905,4,547.4,733.0,122.9,114.8,-1,-1,-1,-1
905,16,384.8,795.2,233.5,54.0,-1,-1,-1,-1
905,2,854.5,714.8,93.2,128.2,-1,-1,-1,-1
905,11,679.7,731.0,118.8,113.4,-1,-1,-1,-1
905,9,873.5,633.8,70.2,206.5,-1,-1,-1,-1
906,11,681.4,715.5,116.4,129.6,-1,-1,-1,-1
906,17,1003.0,700.7,131.0,143.1,-1,-1,-1,-1
906,16,386.1,789.8,225.4,59.4,-1,-1,-1,-1
906,2,857.2,704.7,93.2,139.0,-1,-1,-1,-1
906,5,1013.2,641.9,68.9,197.1,-1,-1,-1,-1
906,1,708.1,610.2,75.6,222.8,-1,-1,-1,-1
906,9,871.4,634.5,74.2,203.9,-1,-1,-1,-1
906,4,558.9,729.0,114.1,118.8,-1,-1,-1,-1
907,2,859.3,695.2,87.8,148.5,-1,-1,-1,-1
907,5,1012.5,641.9,68.8,198.5,-1,-1,-1,-1
907,17,1006.4,697.3,137.7,145.8,-1,-1,-1,-1
907,11,683.4,710.1,111.7,133.6,-1,-1,-1,-1
907,4,550.8,720.2,126.2,126.9,-1,-1,-1,-1
907,1,708.1,610.5,81.0,228.5,-1,-1,-1,-1
907,9,868.7,635.2,79.6,203.9,-1,-1,-1,-1
907,16,384.8,796.5,220.7,52.7,-1,-1,-1,-1
908,5,1011.8,641.9,68.9,197.1,-1,-1,-1,-1
908,17,1012.5,697.3,143.1,144.5,-1,-1,-1,-1
908,1,710.1,608.9,75.6,217.3,-1,-1,-1,-1
908,16,386.8,795.2,216.0,54.0,-1,-1,-1,-1
908,9,867.4,636.5,85.0,203.8,-1,-1,-1,-1
908,11,688.8,716.9,109.0,124.2,-1,-1,-1,-1
908,4,545.7,710.1,137.0,137.7,-1,-1,-1,-1
908,2,862.0,687.8,86.4,156.6,-1,-1,-1,-1
909,5,1005.8,641.9,75.6,198.5,-1,-1,-1,-1
909,17,1009.8,697.3,153.9,145.8,-1,-1,-1,-1
909,4,546.4,703.4,138.4,144.4,-1,-1,-1,-1
909,1,711.5,607.2,74.2,218.4,-1,-1,-1,-1
909,9,868.7,640.2,89.1,198.8,-1,-1,-1,-1
909,2,864.0,686.5,91.8,159.3,-1,-1,-1,-1
909,11,682.8,711.5,115.8,131.0,-1,-1,-1,-1
909,16,388.1,788.4,212.6,60.8,-1,-1,-1,-1
910,17,1016.5,685.1,162.0,158.0,-1,-1,-1,-1
910,1,714.2,608.9,81.0,225.4,-1,-1,-1,-1
910,16,395.6,779.0,201.8,71.5,-1,-1,-1,-1
910,2,863.9847826086957,685.3760869565217,91.8,160.2913043478261,-1,-1,-1,-1
910,9,868.0,642.9,101.2,198.8,-1,-1,-1,-1
910,11,690.5,704.7,106.6,139.0,-1,-1,-1,-1
910,5,999.7,642.9,86.4,198.8,-1,-1,-1,-1
910,4,549.8,688.8,140.4,159.0,-1,-1,-1,-1
911,9,860.0,645.0,113.4,197.4,-1,-1,-1,-1
911,2,863.9695652173913,684.2521739130435,91.8,161.2826086956522,-1,-1,-1,-1
911,11,705.4,702.7,91.8,140.4,-1,-1,-1,-1
911,17,1022.6,684.1,156.6,158.3,-1,-1,-1,-1
911,5,1000.4,644.0,82.4,197.1,-1,-1,-1,-1
911,16,397.2,770.9,203.9,79.6,-1,-1,-1,-1
911,1,714.8,613.2,81.0,223.1,-1,-1,-1,-1
911,4,548.1,683.1,145.1,163.3,-1,-1,-1,-1
912,5,999.7,647.3,81.0,194.4,-1,-1,-1,-1
912,9,860.6,646.3,116.1,197.4,-1,-1,-1,-1
912,1,711.5,618.0,87.8,223.1,-1,-1,-1,-1
912,17,1019.2,681.1,162.0,160.7,-1,-1,-1,-1
912,16,402.3,766.1,196.4,85.0,-1,-1,-1,-1
912,11,710.1,703.4,87.8,140.4,-1,-1,-1,-1
912,2,863.954347826087,683.1282608695652,91.8,162.27391304347827,-1,-1,-1,-1
912,4,549.1,677.0,146.8,170.1,-1,-1,-1,-1
913,17,1026.7,681.8,155.2,159.3,-1,-1,-1,-1
913,5,999.7,649.4,75.6,193.0,-1,-1,-1,-1
913,2,863.9391304347826,682.0043478260869,91.8,163.26521739130436,-1,-1,-1,-1
913,16,399.6,762.1,201.1,89.1,-1,-1,-1,-1
913,11,710.8,704.0,87.8,140.4,-1,-1,-1,-1
913,1,713.5,618.3,87.8,220.1,-1,-1,-1,-1
913,9,866.0,647.3,112.0,197.1,-1,-1,-1,-1
913,4,550.5,674.0,148.2,173.8,-1,-1,-1,-1
914,4,549.1,669.6,151.5,176.8,-1,-1,-1,-1
914,16,400.3,764.1,202.5,86.4,-1,-1,-1,-1
914,17,1049.6,681.1,131.0,160.7,-1,-1,-1,-1
914,9,868.0,648.3,109.4,196.1,-1,-1,-1,-1
914,2,863.9239130434783,680.8804347826087,91.8,164.25652173913045,-1,-1,-1,-1
914,11,710.1,703.4,89.1,141.8,-1,-1,-1,-1
914,1,712.8,614.9,89.1,222.8,-1,-1,-1,-1
914,5,999.0,651.4,81.0,191.7,-1,-1,-1,-1
915,16,403.3,756.7,203.2,94.5,-1,-1,-1,-1
915,11,707.4,709.4,91.8,135.0,-1,-1,-1,-1
915,5,999.0,655.1,87.8,187.3,-1,-1,-1,-1
915,2,863.908695652174,679.7565217391304,91.8,165.24782608695654,-1,-1,-1,-1
915,9,868.7,651.4,109.3,193.0,-1,-1,-1,-1
915,1,706.7,615.9,91.8,224.4,-1,-1,-1,-1
915,4,553.5,663.5,145.8,183.6,-1,-1,-1,-1
915,17,1061.1,681.8,121.5,162.0,-1,-1,-1,-1
916,16,405.0,751.3,202.5,98.5,-1,-1,-1,-1
916,11,707.4,707.4,91.8,137.7,-1,-1,-1,-1
916,4,552.2,659.5,149.8,187.6,-1,-1,-1,-1
916,5,999.0,657.5,90.5,185.0,-1,-1,-1,-1
916,2,863.8934782608695,678.6326086956522,91.8,166.23913043478262,-1,-1,-1,-1
916,17,1061.8,683.1,121.5,160.6,-1,-1,-1,-1
916,9,868.0,651.4,110.7,193.0,-1,-1,-1,-1
916,1,709.4,618.3,90.5,220.1,-1,-1,-1,-1
917,1,710.8,617.0,91.8,218.7,-1,-1,-1,-1
917,11,706.0,709.4,94.5,135.0,-1,-1,-1,-1
917,17,1063.1,684.5,121.5,159.3,-1,-1,-1,-1
917,4,556.2,657.1,145.8,190.7,-1,-1,-1,-1
917,2,863.8782608695652,677.5086956521739,91.8,167.2304347826087,-1,-1,-1,-1
917,16,408.0,746.5,200.5,104.0,-1,-1,-1,-1
917,5,999.0,657.1,91.8,185.3,-1,-1,-1,-1
917,9,869.4,651.4,109.3,193.0,-1,-1,-1,-1
918,17,1063.1,685.8,122.8,158.0,-1,-1,-1,-1
918,16,410.7,745.9,198.4,104.0,-1,-1,-1,-1
918,2,863.8630434782608,676.3847826086957,91.8,168.2217391304348,-1,-1,-1,-1
918,1,716.2,618.0,89.1,218.4,-1,-1,-1,-1
918,9,868.7,650.7,110.7,194.4,-1,-1,-1,-1
918,4,553.5,654.1,149.2,194.4,-1,-1,-1,-1
918,5,999.0,656.4,93.2,185.3,-1,-1,-1,-1
918,11,706.7,708.1,95.8,136.3,-1,-1,-1,-1
919,9,868.7,650.0,112.0,194.4,-1,-1,-1,-1
919,4,552.5,652.7,151.5,197.1,-1,-1,-1,-1
919,17,1065.8,686.8,120.1,156.9,-1,-1,-1,-1
919,1,708.1,619.0,99.9,218.7,-1,-1,-1,-1
919,5,999.7,657.5,93.2,185.0,-1,-1,-1,-1
919,11,706.7,706.7,97.2,137.7,-1,-1,-1,-1
919,16,412.4,742.5,195.7,108.0,-1,-1,-1,-1
919,2,863.8478260869565,675.2608695652174,91.8,169.2130434782609,-1,-1,-1,-1
920,4,550.8,653.1,152.6,198.8,-1,-1,-1,-1
920,5,999.7,658.5,99.9,184.6,-1,-1,-1,-1
920,11,706.0,702.7,101.2,141.8,-1,-1,-1,-1
920,9,868.7,650.0,113.4,195.8,-1,-1,-1,-1
920,2,863.8326086956522,674.1369565217391,91.8,170.20434782608697,-1,-1,-1,-1
920,17,1070.6,688.5,116.1,155.2,-1,-1,-1,-1
920,1,733.0,621.0,77.0,214.7,-1,-1,-1,-1
920,16,423.6,738.5,183.6,110.7,-1,-1,-1,-1
921,5,999.7,656.8,104.0,185.0,-1,-1,-1,-1
921,11,706.0,700.7,102.6,143.1,-1,-1,-1,-1
921,17,1071.9,688.8,114.8,154.9,-1,-1,-1,-1
921,1,734.4,620.3,77.0,214.7,-1,-1,-1,-1
921,9,868.7,648.7,114.8,197.1,-1,-1,-1,-1
921,4,553.5,652.7,149.9,197.1,-1,-1,-1,-1
921,2,863.8173913043478,673.0130434782609,91.8,171.19565217391306,-1,-1,-1,-1
921,16,432.7,737.1,174.8,113.4,-1,-1,-1,-1
922,16,443.5,733.7,160.6,116.1,-1,-1,-1,-1
922,11,706.0,704.0,102.6,139.0,-1,-1,-1,-1
922,1,725.0,619.7,87.8,216.0,-1,-1,-1,-1
922,2,863.8021739130435,671.8891304347826,91.8,172.18695652173915,-1,-1,-1,-1
922,17,1073.2,689.5,113.4,154.2,-1,-1,-1,-1
922,5,999.7,660.8,108.0,180.9,-1,-1,-1,-1
922,4,553.8,652.0,150.9,197.1,-1,-1,-1,-1
922,9,868.7,649.4,114.8,195.8,-1,-1,-1,-1
923,1,723.6,620.0,87.8,217.0,-1,-1,-1,-1
923,5,999.0,660.8,108.0,180.9,-1,-1,-1,-1
923,11,706.0,702.0,102.6,140.4,-1,-1,-1,-1
923,4,551.1,651.0,153.6,198.1,-1,-1,-1,-1
923,2,863.7869565217392,670.7652173913043,91.8,173.17826086956524,-1,-1,-1,-1
923,16,457.0,731.0,143.8,118.8,-1,-1,-1,-1
923,9,868.7,649.4,114.8,195.8,-1,-1,-1,-1
923,17,1073.2,689.2,113.4,153.9,-1,-1,-1,-1
924,4,550.5,651.4,155.6,197.1,-1,-1,-1,-1
924,2,863.7717391304348,669.6413043478261,91.8,174.16956521739132,-1,-1,-1,-1
924,9,868.7,649.0,113.4,196.1,-1,-1,-1,-1
924,5,999.0,660.2,108.0,182.2,-1,-1,-1,-1
924,11,706.0,700.7,102.6,141.8,-1,-1,-1,-1
924,17,1072.6,690.2,114.8,153.6,-1,-1,-1,-1
924,1,719.5,619.7,91.8,217.3,-1,-1,-1,-1
924,16,468.1,727.0,128.9,124.2,-1,-1,-1,-1
925,9,874.8,649.7,105.3,195.4,-1,-1,-1,-1
925,5,999.7,656.8,108.0,185.0,-1,-1,-1,-1
925,1,735.1,620.3,77.0,216.0,-1,-1,-1,-1
925,2,863.7565217391304,668.5173913043478,91.8,175.1608695652174,-1,-1,-1,-1
925,16,472.2,722.9,114.8,126.9,-1,-1,-1,-1
925,17,1072.6,689.2,114.8,155.2,-1,-1,-1,-1
925,4,545.1,651.0,163.7,195.4,-1,-1,-1,-1
925,11,706.0,702.0,101.2,140.4,-1,-1,-1,-1
926,17,1074.6,689.5,112.1,153.6,-1,-1,-1,-1
926,4,544.0,650.7,172.1,194.4,-1,-1,-1,-1
926,16,471.8,722.2,108.7,129.6,-1,-1,-1,-1
926,9,876.8,649.4,104.0,195.8,-1,-1,-1,-1
926,1,735.8,619.0,77.0,216.0,-1,-1,-1,-1
926,11,714.8,702.7,93.2,139.1,-1,-1,-1,-1
926,2,863.741304347826,667.3934782608695,91.8,176.1521739130435,-1,-1,-1,-1
926,5,999.0,656.8,109.3,185.0,-1,-1,-1,-1
927,17,1074.6,690.5,112.1,152.5,-1,-1,-1,-1
927,1,739.1,620.3,74.2,206.5,-1,-1,-1,-1
927,4,548.4,652.0,177.2,194.4,-1,-1,-1,-1
927,16,471.5,719.5,107.3,133.7,-1,-1,-1,-1
927,5,999.7,657.5,106.7,185.0,-1,-1,-1,-1
927,11,707.4,702.0,101.2,140.4,-1,-1,-1,-1
927,9,875.5,650.0,105.3,195.8,-1,-1,-1,-1
927,2,863.7260869565217,666.2695652173912,91.8,177.14347826086959,-1,-1,-1,-1
928,2,863.7108695652174,665.145652173913,91.8,178.13478260869567,-1,-1,-1,-1
928,17,1073.9,690.2,113.4,152.9,-1,-1,-1,-1
928,1,737.8,620.0,74.2,211.6,-1,-1,-1,-1
928,5,999.0,658.5,110.7,184.6,-1,-1,-1,-1
928,4,549.5,652.7,178.2,194.4,-1,-1,-1,-1
928,11,712.8,703.4,95.9,139.0,-1,-1,-1,-1
928,16,471.8,718.2,106.7,133.7,-1,-1,-1,-1
928,9,876.2,650.4,104.0,195.4,-1,-1,-1,-1
929,11,712.1,703.4,95.9,139.0,-1,-1,-1,-1
929,4,550.1,655.1,174.8,192.0,-1,-1,-1,-1
929,17,1072.6,690.9,114.8,152.9,-1,-1,-1,-1
929,2,863.695652173913,664.0217391304348,91.8,179.12608695652176,-1,-1,-1,-1
929,16,471.1,716.9,107.3,135.0,-1,-1,-1,-1
929,1,737.1,619.7,75.6,214.6,-1,-1,-1,-1
929,5,999.0,660.5,109.3,181.9,-1,-1,-1,-1
929,9,876.2,650.4,104.0,195.4,-1,-1,-1,-1
930,17,1074.6,690.5,113.4,152.5,-1,-1,-1,-1
930,4,557.2,658.1,168.4,190.4,-1,-1,-1,-1
930,16,468.8,710.1,108.7,141.8,-1,-1,-1,-1
930,9,875.5,650.7,103.9,194.4,-1,-1,-1,-1
930,2,863.6804347826087,662.8978260869565,91.8,180.11739130434785,-1,-1,-1,-1
930,11,714.2,702.7,95.8,140.4,-1,-1,-1,-1
930,5,999.0,665.2,113.4,176.5,-1,-1,-1,-1
930,1,735.8,619.0,75.6,217.3,-1,-1,-1,-1
931,1,734.4,619.3,75.6,218.4,-1,-1,-1,-1
931,4,557.9,658.1,167.7,190.4,-1,-1,-1,-1
931,11,714.2,702.0,95.8,140.4,-1,-1,-1,-1
931,2,863.6652173913043,661.7739130434783,91.8,181.10869565217394,-1,-1,-1,-1
931,9,876.2,650.7,104.0,194.4,-1,-1,-1,-1
931,17,1073.9,690.5,113.4,152.5,-1,-1,-1,-1
931,16,466.8,706.0,112.0,144.5,-1,-1,-1,-1
931,5,999.0,660.2,112.1,182.2,-1,-1,-1,-1
932,2,863.65,660.65,91.8,182.10000000000002,-1,-1,-1,-1
932,1,733.0,619.7,75.6,218.7,-1,-1,-1,-1
932,4,558.9,657.8,167.4,191.4,-1,-1,-1,-1
932,11,714.2,701.3,95.8,141.8,-1,-1,-1,-1
932,5,999.0,664.2,113.4,178.2,-1,-1,-1,-1
932,17,1072.6,689.9,114.8,153.9,-1,-1,-1,-1
932,9,875.5,650.7,103.9,194.4,-1,-1,-1,-1
932,16,465.4,704.0,117.4,145.8,-1,-1,-1,-1
933,16,462.7,701.3,121.5,147.2,-1,-1,-1,-1
933,5,998.3,660.8,113.4,180.9,-1,-1,-1,-1
933,11,714.8,702.7,95.8,140.4,-1,-1,-1,-1
933,2,863.6347826086957,659.5260869565217,91.8,183.0913043478261,-1,-1,-1,-1
933,1,733.0,616.3,75.6,218.7,-1,-1,-1,-1
933,4,561.6,657.8,164.0,191.4,-1,-1,-1,-1
933,17,1072.6,689.9,114.8,153.9,-1,-1,-1,-1
933,9,876.2,650.7,102.6,194.4,-1,-1,-1,-1
934,16,459.7,698.6,128.9,149.9,-1,-1,-1,-1
934,2,863.6195652173913,658.4021739130435,91.8,184.08260869565217,-1,-1,-1,-1
934,1,731.0,617.0,77.0,217.3,-1,-1,-1,-1
934,4,568.0,658.1,158.3,190.4,-1,-1,-1,-1
934,17,1073.2,690.2,113.4,153.6,-1,-1,-1,-1
934,9,876.2,650.7,102.6,194.4,-1,-1,-1,-1
934,5,998.3,658.8,114.8,183.6,-1,-1,-1,-1
934,11,714.8,703.4,97.2,139.0,-1,-1,-1,-1
935,17,1073.2,691.2,113.4,152.5,-1,-1,-1,-1
935,1,718.2,610.9,89.1,228.2,-1,-1,-1,-1
935,2,863.604347826087,657.2782608695652,91.8,185.07391304347829,-1,-1,-1,-1
935,11,715.5,703.4,97.2,139.0,-1,-1,-1,-1
935,5,999.0,662.9,116.1,179.5,-1,-1,-1,-1
935,9,875.5,650.4,103.9,195.4,-1,-1,-1,-1
935,16,466.8,688.8,122.8,159.6,-1,-1,-1,-1
935,4,573.1,655.4,153.9,193.1,-1,-1,-1,-1
936,16,474.9,685.8,114.7,163.4,-1,-1,-1,-1
936,17,1071.9,691.9,114.8,151.2,-1,-1,-1,-1
936,2,863.5891304347825,656.1543478260869,91.8,186.06521739130434,-1,-1,-1,-1
936,9,876.2,650.0,102.6,195.8,-1,-1,-1,-1
936,4,577.8,654.4,148.5,193.4,-1,-1,-1,-1
936,5,998.3,669.3,117.5,173.8,-1,-1,-1,-1
936,11,714.8,701.3,97.2,141.8,-1,-1,-1,-1
936,1,718.2,614.2,89.1,224.1,-1,-1,-1,-1
937,5,999.0,668.9,116.1,172.8,-1,-1,-1,-1
937,16,482.6,681.8,108.0,167.4,-1,-1,-1,-1
937,2,863.5739130434782,655.0304347826087,91.8,187.05652173913043,-1,-1,-1,-1
937,9,876.2,649.4,102.6,195.8,-1,-1,-1,-1
937,17,1071.9,692.5,114.8,151.2,-1,-1,-1,-1
937,4,591.0,654.1,134.0,194.4,-1,-1,-1,-1
937,1,717.5,612.9,90.5,225.5,-1,-1,-1,-1
937,11,715.5,701.3,95.9,141.8,-1,-1,-1,-1
938,4,594.7,653.7,130.3,195.4,-1,-1,-1,-1
938,16,494.8,678.7,97.2,170.4,-1,-1,-1,-1
938,17,1073.2,692.5,114.8,151.2,-1,-1,-1,-1
938,2,863.5586956521739,653.9065217391304,91.8,188.04782608695652,-1,-1,-1,-1
938,9,876.2,650.0,102.6,195.8,-1,-1,-1,-1
938,11,715.5,701.3,95.9,141.8,-1,-1,-1,-1
938,5,999.0,667.9,117.5,174.5,-1,-1,-1,-1
938,1,716.9,613.6,91.8,226.8,-1,-1,-1,-1
939,1,715.5,608.2,93.2,232.2,-1,-1,-1,-1
