964,4,1236.6,669.3,147.2,167.7,-1,-1,-1,-1
965,2,1360.8,478.9,105.3,320.3,-1,-1,-1,-1
965,1,859.3,477.9,67.5,326.7,-1,-1,-1,-1
965,5,753.3,467.8,104.0,282.8,-1,-1,-1,-1
965,3,494.1,581.2,148.5,303.8,-1,-1,-1,-1
965,4,1227.8,664.9,152.5,175.5,-1,-1,-1,-1
966,4,1216.3,662.9,170.1,184.9,-1,-1,-1,-1
966,5,753.3,467.8,112.1,283.5,-1,-1,-1,-1
966,3,498.1,576.1,143.8,306.8,-1,-1,-1,-1
966,1,856.6,478.6,68.8,326.0,-1,-1,-1,-1
966,2,1350.7,480.9,122.2,319.6,-1,-1,-1,-1
967,1,854.5,479.6,71.6,325.7,-1,-1,-1,-1
967,2,1342.6,483.3,135.7,317.2,-1,-1,-1,-1
967,5,754.0,471.5,110.7,280.5,-1,-1,-1,-1
967,3,498.8,571.7,142.4,311.8,-1,-1,-1,-1
967,4,1217.0,661.8,172.1,187.3,-1,-1,-1,-1
968,4,1206.2,657.5,191.0,194.4,-1,-1,-1,-1
968,2,1331.8,486.3,151.9,318.3,-1,-1,-1,-1
968,5,752.6,481.6,109.4,270.3,-1,-1,-1,-1
968,3,499.8,563.0,143.1,320.0,-1,-1,-1,-1
968,1,852.5,483.3,67.5,325.4,-1,-1,-1,-1
969,2,1329.1,487.0,155.9,317.6,-1,-1,-1,-1
969,5,752.6,481.3,112.0,271.4,-1,-1,-1,-1
969,1,843.1,484.3,75.6,326.4,-1,-1,-1,-1
969,4,1202.2,655.4,199.1,197.1,-1,-1,-1,-1
969,3,500.5,561.9,144.5,321.6,-1,-1,-1,-1
970,3,502.5,560.2,145.8,324.0,-1,-1,-1,-1
970,1,836.3,488.4,81.0,326.4,-1,-1,-1,-1
970,2,1330.4,489.4,154.6,314.5,-1,-1,-1,-1
970,5,754.0,487.0,113.4,267.0,-1,-1,-1,-1
970,4,1202.2,654.8,199.1,197.1,-1,-1,-1,-1
971,1,830.2,490.7,85.0,317.3,-1,-1,-1,-1
971,3,509.0,557.9,144.5,326.4,-1,-1,-1,-1
971,5,756.7,483.3,132.3,268.6,-1,-1,-1,-1
971,4,1217.7,655.1,180.9,198.1,-1,-1,-1,-1
971,2,1329.1,494.1,162.7,309.8,-1,-1,-1,-1
972,4,1227.8,655.8,164.0,200.8,-1,-1,-1,-1
972,5,790.4,479.2,121.5,273.4,-1,-1,-1,-1
972,3,527.2,560.9,135.0,322.7,-1,-1,-1,-1
972,1,834.3,515.0,77.0,305.1,-1,-1,-1,-1
972,2,1326.4,526.8,177.5,280.5,-1,-1,-1,-1
973,2,1323.7,546.1,182.9,261.2,-1,-1,-1,-1
973,5,816.8,480.6,102.6,274.1,-1,-1,-1,-1
973,3,528.9,566.7,139.1,316.9,-1,-1,-1,-1
973,1,837.7,518.4,71.6,300.4,-1,-1,-1,-1
973,4,1231.2,656.1,152.5,202.5,-1,-1,-1,-1
974,5,820.8,483.3,106.7,276.7,-1,-1,-1,-1
974,3,530.5,579.2,143.8,303.8,-1,-1,-1,-1
974,4,1233.2,654.4,139.1,205.5,-1,-1,-1,-1
974,1,827.5,505.9,79.7,312.9,-1,-1,-1,-1
974,2,1323.7,546.1,182.9,261.9,-1,-1,-1,-1
975,4,1229.8,633.5,135.0,225.8,-1,-1,-1,-1
975,1,823.5,502.2,78.3,317.2,-1,-1,-1,-1
975,2,1325.0,546.1,178.9,259.2,-1,-1,-1,-1
975,3,533.9,577.8,156.6,305.1,-1,-1,-1,-1
975,5,818.1,491.7,109.3,269.7,-1,-1,-1,-1
976,1,810.7,501.5,82.4,318.6,-1,-1,-1,-1
976,5,811.4,498.5,120.1,260.9,-1,-1,-1,-1
976,4,1233.9,623.0,133.7,237.6,-1,-1,-1,-1
976,2,1327.1,542.0,178.2,264.6,-1,-1,-1,-1
976,3,538.3,584.5,139.0,299.7,-1,-1,-1,-1
977,2,1329.1,534.6,176.2,272.0,-1,-1,-1,-1
977,4,1244.7,618.3,122.8,241.7,-1,-1,-1,-1
977,3,540.0,587.6,125.5,296.7,-1,-1,-1,-1
977,5,806.6,503.6,129.6,255.1,-1,-1,-1,-1
977,1,808.7,500.5,94.5,320.3,-1,-1,-1,-1
978,2,1329.1,529.5,177.5,277.8,-1,-1,-1,-1
978,4,1258.2,609.9,108.0,248.7,-1,-1,-1,-1
978,3,540.7,590.0,110.0,294.3,-1,-1,-1,-1
978,5,814.0,514.4,132.3,242.3,-1,-1,-1,-1
978,1,807.3,508.6,108.0,312.2,-1,-1,-1,-1
979,5,805.3,522.1,160.6,235.2,-1,-1,-1,-1
979,3,541.4,592.7,97.2,293.0,-1,-1,-1,-1
979,1,795.2,512.0,118.8,310.8,-1,-1,-1,-1
979,2,1329.1,526.8,177.5,282.5,-1,-1,-1,-1
979,4,1263.6,603.5,102.6,255.2,-1,-1,-1,-1
980,2,1325.0,519.4,180.2,289.2,-1,-1,-1,-1
980,1,778.3,518.1,98.5,302.7,-1,-1,-1,-1
980,5,859.3,503.6,109.3,265.9,-1,-1,-1,-1
980,4,1264.3,599.1,103.9,256.2,-1,-1,-1,-1
980,3,524.8,592.7,106.0,291.6,-1,-1,-1,-1
981,4,1262.9,597.4,106.7,256.5,-1,-1,-1,-1
981,5,861.3,488.0,112.1,281.5,-1,-1,-1,-1
981,1,766.1,525.8,108.0,294.3,-1,-1,-1,-1
981,2,1321.0,513.7,182.9,293.0,-1,-1,-1,-1
981,3,517.7,592.7,115.4,291.6,-1,-1,-1,-1
982,2,1316.9,512.0,184.3,292.6,-1,-1,-1,-1
982,4,1258.9,597.4,110.7,256.5,-1,-1,-1,-1
982,1,758.0,535.6,113.4,285.9,-1,-1,-1,-1
982,5,869.4,476.9,102.6,294.0,-1,-1,-1,-1
982,3,513.0,591.3,125.5,293.0,-1,-1,-1,-1
983,1,749.2,547.4,120.2,273.4,-1,-1,-1,-1
983,5,880.2,476.6,91.8,294.3,-1,-1,-1,-1
983,3,509.6,590.0,134.3,294.3,-1,-1,-1,-1
983,4,1253.5,600.1,117.5,253.8,-1,-1,-1,-1
983,2,1310.8,511.0,183.6,292.9,-1,-1,-1,-1
984,10,-0.7,559.2,65.2,161.7,-1,-1,-1,-1
984,1,726.3,548.1,136.4,291.6,-1,-1,-1,-1
984,5,899.8,493.8,71.5,277.1,-1,-1,-1,-1
984,4,1230.5,599.4,139.1,253.8,-1,-1,-1,-1
984,3,512.7,587.9,146.5,295.7,-1,-1,-1,-1
984,2,1301.4,513.3,167.4,289.9,-1,-1,-1,-1
985,1,727.7,564.0,132.3,276.4,-1,-1,-1,-1
985,5,900.5,503.6,72.9,266.6,-1,-1,-1,-1
985,4,1222.4,599.7,147.2,253.5,-1,-1,-1,-1
985,3,523.5,587.2,142.4,295.7,-1,-1,-1,-1
985,10,-0.8,559.6,65.1,162.0,-1,-1,-1,-1
985,2,1295.3,520.4,154.6,282.2,-1,-1,-1,-1
986,4,1218.4,599.7,151.2,253.5,-1,-1,-1,-1
986,2,1286.6,528.9,145.8,271.7,-1,-1,-1,-1
986,3,535.6,585.9,137.0,294.3,-1,-1,-1,-1
986,10,-0.7,559.6,65.3,162.0,-1,-1,-1,-1
986,5,903.8,528.5,75.6,241.0,-1,-1,-1,-1
986,1,733.0,570.7,122.9,270.3,-1,-1,-1,-1
987,10,-0.8,559.6,65.0,162.0,-1,-1,-1,-1
987,5,907.2,545.7,83.7,224.4,-1,-1,-1,-1
987,1,741.2,582.5,113.4,259.2,-1,-1,-1,-1
987,4,1216.3,599.7,152.6,253.5,-1,-1,-1,-1
987,3,549.5,584.5,128.9,295.7,-1,-1,-1,-1
987,2,1276.4,543.4,154.6,255.8,-1,-1,-1,-1
988,4,1214.3,602.8,155.2,249.8,-1,-1,-1,-1
988,10,-0.8,559.6,65.1,162.0,-1,-1,-1,-1
988,5,914.0,599.4,82.3,173.5,-1,-1,-1,-1
988,3,550.8,575.1,131.6,298.3,-1,-1,-1,-1
988,1,760.7,595.0,130.9,247.4,-1,-1,-1,-1
988,2,1270.3,549.5,155.2,249.8,-1,-1,-1,-1
989,10,-0.8,559.6,65.3,162.0,-1,-1,-1,-1
989,3,554.2,569.4,128.9,300.7,-1,-1,-1,-1
989,1,771.5,597.7,116.1,245.4,-1,-1,-1,-1
989,4,1213.7,602.1,155.2,249.8,-1,-1,-1,-1
989,2,1281.2,552.5,141.8,247.4,-1,-1,-1,-1
989,5,917.3,625.0,82.3,148.5,-1,-1,-1,-1
990,10,-0.8,559.2,65.6,162.3,-1,-1,-1,-1
990,4,1213.7,612.2,157.9,240.3,-1,-1,-1,-1
990,5,920.0,634.5,81.0,139.0,-1,-1,-1,-1
990,3,555.5,565.7,126.2,299.7,-1,-1,-1,-1
990,2,1297.3,547.4,125.6,252.5,-1,-1,-1,-1
990,1,775.6,596.0,108.0,247.0,-1,-1,-1,-1
991,1,776.2,591.3,106.7,251.1,-1,-1,-1,-1
991,4,1213.0,597.4,164.7,255.2,-1,-1,-1,-1
991,2,1317.6,551.1,104.0,248.1,-1,-1,-1,-1
991,10,-0.9,559.6,66.4,161.3,-1,-1,-1,-1
991,3,557.2,562.3,124.2,299.7,-1,-1,-1,-1
991,5,923.4,638.9,89.1,142.1,-1,-1,-1,-1
992,4,1213.0,660.8,162.0,191.7,-1,-1,-1,-1
992,1,775.6,576.5,126.9,263.2,-1,-1,-1,-1
992,2,1317.6,546.8,112.1,253.1,-1,-1,-1,-1
992,10,-0.8,559.6,66.7,161.3,-1,-1,-1,-1
992,3,565.0,552.5,120.8,306.1,-1,-1,-1,-1
992,5,926.8,639.2,79.6,139.0,-1,-1,-1,-1
993,10,-0.8,559.2,67.1,161.7,-1,-1,-1,-1
993,3,566.7,524.1,129.9,333.8,-1,-1,-1,-1
993,4,1212.3,658.8,191.7,194.4,-1,-1,-1,-1
993,1,774.2,569.7,129.6,271.3,-1,-1,-1,-1
993,5,928.8,637.5,78.3,135.3,-1,-1,-1,-1
993,2,1324.3,541.7,110.7,258.2,-1,-1,-1,-1
994,2,1330.4,534.3,111.4,264.9,-1,-1,-1,-1
994,3,565.0,514.4,142.4,346.3,-1,-1,-1,-1
994,1,771.5,568.4,132.3,272.7,-1,-1,-1,-1
994,4,1212.3,656.4,197.1,195.4,-1,-1,-1,-1
994,10,-0.8,559.6,66.4,160.7,-1,-1,-1,-1
994,5,930.2,633.5,77.0,140.1,-1,-1,-1,-1
995,10,-0.7,559.2,65.9,160.3,-1,-1,-1,-1
995,4,1210.3,657.5,200.5,194.4,-1,-1,-1,-1
995,5,932.2,630.1,74.2,142.8,-1,-1,-1,-1
995,1,771.5,568.4,131.0,274.0,-1,-1,-1,-1
995,3,563.3,530.5,152.9,330.8,-1,-1,-1,-1
995,2,1335.2,527.9,110.7,270.7,-1,-1,-1,-1
996,1,791.8,539.0,122.8,302.7,-1,-1,-1,-1
996,5,935.5,601.8,78.3,169.1,-1,-1,-1,-1
996,3,562.3,537.3,153.9,322.7,-1,-1,-1,-1
996,2,1344.6,525.8,108.0,243.7,-1,-1,-1,-1
996,10,-0.6,559.2,66.9,159.0,-1,-1,-1,-1
996,4,1205.6,680.4,216.0,168.8,-1,-1,-1,-1
997,10,-0.7,558.9,65.6,159.3,-1,-1,-1,-1
997,4,1204.2,681.8,229.5,167.4,-1,-1,-1,-1
997,1,808.7,526.5,112.0,315.2,-1,-1,-1,-1
997,3,563.0,536.0,153.2,322.7,-1,-1,-1,-1
997,5,936.9,586.2,91.8,184.6,-1,-1,-1,-1
997,2,1343.9,524.1,111.4,251.4,-1,-1,-1,-1
998,4,1200.2,690.9,248.4,159.0,-1,-1,-1,-1
998,1,824.9,523.5,98.5,318.9,-1,-1,-1,-1
998,5,939.6,571.7,105.3,199.1,-1,-1,-1,-1
998,10,-0.7,559.2,66.6,159.0,-1,-1,-1,-1
998,3,564.6,533.2,152.2,318.6,-1,-1,-1,-1
998,2,1343.2,527.2,113.4,255.2,-1,-1,-1,-1
999,2,1341.2,533.2,115.4,255.8,-1,-1,-1,-1
999,1,837.7,528.5,89.1,314.5,-1,-1,-1,-1
999,10,-0.7,559.2,66.0,156.9,-1,-1,-1,-1
999,4,1197.5,704.7,267.3,144.5,-1,-1,-1,-1
999,3,577.1,532.6,141.8,311.8,-1,-1,-1,-1
999,5,940.3,560.2,117.4,210.6,-1,-1,-1,-1
1000,2,1350.0,538.7,108.0,249.8,-1,-1,-1,-1
1000,1,824.2,560.9,129.6,294.3,-1,-1,-1,-1
1000,10,-0.7,559.2,66.2,157.6,-1,-1,-1,-1
1000,4,1196.8,741.8,280.1,108.0,-1,-1,-1,-1
1000,5,937.6,541.7,133.6,229.8,-1,-1,-1,-1
1000,3,623.4,533.9,117.8,309.8,-1,-1,-1,-1
1001,1,820.1,584.2,148.5,270.3,-1,-1,-1,-1
1001,3,646.0,539.3,113.4,303.8,-1,-1,-1,-1
1001,4,1198.1,745.2,282.8,105.3,-1,-1,-1,-1
1001,5,938.2,535.3,132.3,236.2,-1,-1,-1,-1
1001,2,1350.7,538.7,107.3,257.8,-1,-1,-1,-1
1001,10,-0.6,559.2,66.0,156.3,-1,-1,-1,-1
1002,10,-0.5,559.2,65.7,156.3,-1,-1,-1,-1
1002,5,936.2,521.4,126.9,251.4,-1,-1,-1,-1
1002,1,818.1,608.9,163.3,245.7,-1,-1,-1,-1
1002,3,670.3,545.7,108.0,298.0,-1,-1,-1,-1
1002,4,1211.6,716.2,273.4,135.0,-1,-1,-1,-1
1002,2,1356.8,533.9,102.6,258.5,-1,-1,-1,-1
1003,3,679.0,560.2,117.5,282.2,-1,-1,-1,-1
1003,4,1247.4,666.2,238.9,184.9,-1,-1,-1,-1
1003,1,822.8,618.3,170.1,236.2,-1,-1,-1,-1
1003,10,-0.5,558.9,65.4,155.2,-1,-1,-1,-1
1003,2,1364.2,532.6,99.2,261.2,-1,-1,-1,-1
1003,5,936.9,499.5,114.8,272.7,-1,-1,-1,-1
1004,5,928.1,485.0,95.9,279.8,-1,-1,-1,-1
1004,1,841.0,644.6,170.1,212.0,-1,-1,-1,-1
1004,4,1266.3,618.0,221.4,233.9,-1,-1,-1,-1
1004,2,1368.9,533.6,94.5,248.7,-1,-1,-1,-1
1004,10,-0.4,558.9,67.0,155.2,-1,-1,-1,-1
1004,3,697.3,554.2,117.5,284.9,-1,-1,-1,-1
1005,5,928.1,483.3,79.7,290.9,-1,-1,-1,-1
1005,4,1262.2,661.2,224.1,190.0,-1,-1,-1,-1
1005,1,859.3,641.2,155.2,218.7,-1,-1,-1,-1
1005,10,-0.5,558.9,68.3,155.2,-1,-1,-1,-1
1005,3,709.4,552.2,118.8,282.1,-1,-1,-1,-1
1005,2,1371.6,532.2,91.8,267.0,-1,-1,-1,-1
1006,2,1375.0,532.2,97.9,269.7,-1,-1,-1,-1
1006,4,1255.5,629.1,230.8,220.0,-1,-1,-1,-1
1006,10,-0.4,558.9,67.6,155.2,-1,-1,-1,-1
1006,5,926.1,484.0,74.2,282.8,-1,-1,-1,-1
1006,1,878.2,673.7,143.1,189.0,-1,-1,-1,-1
1006,3,715.5,554.2,144.5,278.1,-1,-1,-1,-1
1007,10,-0.6,558.6,65.4,155.6,-1,-1,-1,-1
1007,3,722.2,558.2,159.3,275.4,-1,-1,-1,-1
1007,4,1267.7,637.2,220.1,210.6,-1,-1,-1,-1
1007,2,1377.0,536.0,97.2,262.6,-1,-1,-1,-1
1007,5,924.8,484.6,66.2,280.8,-1,-1,-1,-1
1007,1,878.9,687.5,151.2,174.5,-1,-1,-1,-1
1008,3,735.1,570.0,162.0,264.3,-1,-1,-1,-1
1008,4,1325.7,644.0,167.4,203.8,-1,-1,-1,-1
1008,5,922.0,487.0,66.2,297.3,-1,-1,-1,-1
1008,2,1374.3,546.4,110.7,258.2,-1,-1,-1,-1
1008,10,-0.5,558.9,65.3,157.3,-1,-1,-1,-1
1008,1,874.8,713.5,194.4,148.5,-1,-1,-1,-1
1009,4,1352.7,651.4,145.8,197.1,-1,-1,-1,-1
1009,2,1373.6,548.8,122.2,261.9,-1,-1,-1,-1
1009,5,919.4,488.4,67.5,282.5,-1,-1,-1,-1
1009,1,868.0,720.2,212.0,140.4,-1,-1,-1,-1
1009,10,-0.4,558.6,65.3,157.6,-1,-1,-1,-1
1009,3,738.5,577.1,166.0,257.9,-1,-1,-1,-1
1010,5,918.0,487.0,67.5,283.8,-1,-1,-1,-1
1010,1,860.0,727.7,220.0,133.6,-1,-1,-1,-1
1010,10,-0.3,558.9,64.2,158.0,-1,-1,-1,-1
1010,4,1352.0,652.0,157.3,195.8,-1,-1,-1,-1
1010,2,1377.0,550.8,118.8,259.2,-1,-1,-1,-1
1010,3,740.5,577.8,162.0,257.9,-1,-1,-1,-1
1011,1,847.1,734.4,232.2,126.9,-1,-1,-1,-1
1011,4,1356.1,652.0,162.7,195.8,-1,-1,-1,-1
1011,10,-0.3,558.9,63.4,157.3,-1,-1,-1,-1
1011,2,1374.3,548.1,116.1,260.5,-1,-1,-1,-1
1011,5,916.0,479.9,68.8,290.9,-1,-1,-1,-1
1011,3,742.5,578.5,158.0,257.8,-1,-1,-1,-1
1012,4,1372.3,655.4,182.9,190.4,-1,-1,-1,-1
1012,1,818.1,745.2,290.2,112.0,-1,-1,-1,-1
1012,5,912.6,483.3,71.5,288.2,-1,-1,-1,-1
1012,3,747.9,572.4,147.1,264.6,-1,-1,-1,-1
1012,2,1379.7,542.7,140.4,267.3,-1,-1,-1,-1
1012,10,-0.3,558.9,62.1,156.6,-1,-1,-1,-1
1013,5,911.2,492.8,72.9,279.5,-1,-1,-1,-1
1013,2,1385.1,538.7,143.1,267.3,-1,-1,-1,-1
1013,4,1381.7,656.4,207.2,188.7,-1,-1,-1,-1
1013,1,802.6,762.8,318.6,91.8,-1,-1,-1,-1
1013,3,753.3,570.4,133.7,266.0,-1,-1,-1,-1
1013,10,-0.3,558.6,63.6,151.5,-1,-1,-1,-1
1014,5,909.2,498.1,74.2,272.7,-1,-1,-1,-1
1014,4,1386.5,664.9,199.8,179.5,-1,-1,-1,-1
1014,3,758.0,568.0,128.2,267.0,-1,-1,-1,-1
1014,1,795.2,772.9,337.5,85.0,-1,-1,-1,-1
1014,2,1390.5,533.2,137.7,266.6,-1,-1,-1,-1
1014,10,-0.4,558.6,62.2,155.6,-1,-1,-1,-1
1015,4,1386.5,684.5,216.0,160.7,-1,-1,-1,-1
1015,5,907.9,511.6,72.9,260.6,-1,-1,-1,-1
1015,3,762.8,566.7,125.5,270.3,-1,-1,-1,-1
1015,1,790.4,774.9,349.7,83.7,-1,-1,-1,-1
1015,10,-0.6,558.6,57.3,155.6,-1,-1,-1,-1
1015,2,1395.9,529.2,129.6,257.8,-1,-1,-1,-1
1016,2,1405.3,528.9,116.1,248.1,-1,-1,-1,-1
1016,10,-0.5,558.9,54.3,157.3,-1,-1,-1,-1
1016,4,1383.8,739.1,259.2,106.7,-1,-1,-1,-1
1016,3,775.6,572.4,117.5,264.6,-1,-1,-1,-1
1016,5,903.8,517.0,71.5,255.2,-1,-1,-1,-1
1016,1,784.4,774.9,357.7,83.7,-1,-1,-1,-1
1017,10,-0.7,558.9,53.0,153.9,-1,-1,-1,-1
1017,4,1386.5,757.4,270.0,87.8,-1,-1,-1,-1
1017,3,781.7,580.5,114.8,257.9,-1,-1,-1,-1
1017,1,779.6,774.9,360.5,82.3,-1,-1,-1,-1
1017,5,901.8,516.4,71.6,255.8,-1,-1,-1,-1
1017,2,1410.8,532.2,110.7,264.3,-1,-1,-1,-1
1018,10,-1.0,558.9,52.0,156.6,-1,-1,-1,-1
1018,1,776.2,774.2,357.8,83.7,-1,-1,-1,-1
1018,3,786.4,589.3,113.4,249.8,-1,-1,-1,-1
1018,4,1387.8,762.1,270.0,83.7,-1,-1,-1,-1
1018,2,1416.2,537.6,105.3,264.3,-1,-1,-1,-1
1018,5,899.1,517.0,70.2,255.2,-1,-1,-1,-1
1019,3,794.5,596.0,108.0,244.3,-1,-1,-1,-1
1019,1,774.2,773.5,349.6,85.1,-1,-1,-1,-1
1019,4,1393.2,766.8,261.9,85.1,-1,-1,-1,-1
1019,5,896.4,517.7,71.5,254.5,-1,-1,-1,-1
1019,2,1418.8,545.4,105.3,259.9,-1,-1,-1,-1
1019,10,-1.8,559.2,52.0,149.5,-1,-1,-1,-1
1020,1,768.2,772.9,334.8,83.7,-1,-1,-1,-1
1020,2,1424.2,561.9,105.3,252.8,-1,-1,-1,-1
1020,4,1401.3,763.4,267.3,91.8,-1,-1,-1,-1
1020,10,-1.9,559.6,49.2,137.0,-1,-1,-1,-1
1020,3,809.3,602.8,126.9,239.0,-1,-1,-1,-1
1020,5,889.0,523.5,90.4,247.4,-1,-1,-1,-1
1021,4,1402.7,766.1,272.7,89.1,-1,-1,-1,-1
1021,3,821.5,594.0,136.3,248.4,-1,-1,-1,-1
1021,5,884.9,528.9,101.2,249.4,-1,-1,-1,-1
1021,1,762.8,772.9,329.4,85.0,-1,-1,-1,-1
1021,10,-2.4,559.9,45.0,144.1,-1,-1,-1,-1
1021,2,1431.0,562.3,102.6,259.2,-1,-1,-1,-1
1022,10,-3.1,560.2,45.9,147.8,-1,-1,-1,-1
1022,1,760.7,761.4,328.0,95.8,-1,-1,-1,-1
1022,2,1437.8,562.3,99.9,257.8,-1,-1,-1,-1
1022,3,830.2,584.2,136.4,254.1,-1,-1,-1,-1
1022,4,1404.0,772.9,278.1,83.7,-1,-1,-1,-1
1022,5,880.2,534.9,114.8,262.9,-1,-1,-1,-1
1023,4,1402.7,777.6,280.8,78.3,-1,-1,-1,-1
1023,10,-3.1,560.9,42.3,147.2,-1,-1,-1,-1
1023,3,830.2,571.7,140.4,263.2,-1,-1,-1,-1
1023,1,760.7,750.6,325.4,106.6,-1,-1,-1,-1
1023,5,884.2,537.3,121.5,260.6,-1,-1,-1,-1
1023,2,1443.2,548.8,91.8,266.0,-1,-1,-1,-1
1024,4,1379.7,785.7,302.4,68.8,-1,-1,-1,-1
1024,2,1444.5,534.3,102.6,277.1,-1,-1,-1,-1
1024,3,828.9,559.2,117.5,273.7,-1,-1,-1,-1
1024,5,862.7,541.4,149.8,257.2,-1,-1,-1,-1
1024,1,750.6,745.9,338.9,109.4,-1,-1,-1,-1
1024,10,-3.0,564.0,34.1,143.4,-1,-1,-1,-1
1025,3,827.5,524.1,118.8,307.5,-1,-1,-1,-1
1025,1,748.6,750.6,345.6,105.3,-1,-1,-1,-1
1025,10,-2.0,560.2,34.9,140.4,-1,-1,-1,-1
1025,2,1445.8,520.8,108.0,289.9,-1,-1,-1,-1
1025,4,1366.2,791.1,315.9,62.1,-1,-1,-1,-1
1025,5,864.0,543.4,136.4,254.5,-1,-1,-1,-1
1026,5,854.5,542.0,129.6,255.8,-1,-1,-1,-1
1026,3,825.5,522.5,118.8,304.4,-1,-1,-1,-1
1026,10,-1.7,557.5,38.5,141.1,-1,-1,-1,-1
1026,1,745.9,753.3,345.6,104.0,-1,-1,-1,-1
1026,2,1449.9,465.8,113.4,339.5,-1,-1,-1,-1
1026,4,1345.3,793.1,336.8,59.4,-1,-1,-1,-1
1027,5,855.2,534.6,103.9,263.2,-1,-1,-1,-1
1027,1,743.2,754.0,344.3,103.9,-1,-1,-1,-1
1027,2,1444.5,484.0,129.6,320.6,-1,-1,-1,-1
1027,4,1341.2,793.1,339.5,58.0,-1,-1,-1,-1
1027,3,822.2,506.2,102.6,322.7,-1,-1,-1,-1
1028,1,743.9,755.3,328.0,104.0,-1,-1,-1,-1
1028,2,1431.0,471.1,151.2,334.1,-1,-1,-1,-1
1028,5,859.3,516.7,70.2,289.2,-1,-1,-1,-1
1028,4,1331.1,793.1,342.9,58.0,-1,-1,-1,-1
1028,3,818.1,503.9,85.0,329.1,-1,-1,-1,-1
1029,2,1418.8,486.3,159.3,319.6,-1,-1,-1,-1
1029,1,740.5,760.0,321.3,98.6,-1,-1,-1,-1
1029,3,815.4,509.0,82.3,326.7,-1,-1,-1,-1
1029,5,853.2,523.5,77.0,283.8,-1,-1,-1,-1
1029,4,1329.1,793.8,342.2,58.1,-1,-1,-1,-1
1030,3,812.7,528.9,86.4,311.5,-1,-1,-1,-1
1030,2,1408.1,493.8,159.3,312.2,-1,-1,-1,-1
1030,5,828.2,528.2,114.8,277.8,-1,-1,-1,-1
1030,1,735.8,767.5,320.0,89.1,-1,-1,-1,-1
1030,4,1328.4,792.5,340.2,59.4,-1,-1,-1,-1
1031,2,1394.6,513.7,164.7,295.7,-1,-1,-1,-1
1031,3,811.4,552.5,91.8,285.9,-1,-1,-1,-1
1031,5,844.4,539.7,114.8,260.2,-1,-1,-1,-1
1031,4,1319.6,792.5,346.3,58.0,-1,-1,-1,-1
1031,1,733.0,778.3,322.7,78.3,-1,-1,-1,-1
1032,4,1314.2,793.1,346.3,58.0,-1,-1,-1,-1
1032,1,728.3,780.3,333.5,77.0,-1,-1,-1,-1
1032,2,1401.3,560.2,145.8,272.7,-1,-1,-1,-1
1032,3,804.6,574.8,99.9,260.2,-1,-1,-1,-1
1032,5,838.4,523.8,144.4,269.3,-1,-1,-1,-1
1033,4,1314.2,793.8,344.9,58.1,-1,-1,-1,-1
1033,1,725.0,780.3,344.3,77.0,-1,-1,-1,-1
1033,2,1410.8,575.8,135.0,253.8,-1,-1,-1,-1
1033,3,804.6,594.7,109.3,239.0,-1,-1,-1,-1
1033,5,835.0,501.5,156.6,291.6,-1,-1,-1,-1
1034,4,1321.7,793.8,332.1,58.1,-1,-1,-1,-1
1034,1,723.6,781.0,353.7,74.2,-1,-1,-1,-1
1034,2,1422.9,586.2,118.8,241.3,-1,-1,-1,-1
1034,5,825.5,447.5,164.7,338.2,-1,-1,-1,-1
1034,3,798.5,575.4,118.8,260.2,-1,-1,-1,-1
1035,4,1312.9,793.8,336.8,58.1,-1,-1,-1,-1
1035,2,1431.0,592.3,102.6,237.9,-1,-1,-1,-1
1035,5,838.4,482.3,141.8,300.7,-1,-1,-1,-1
1035,1,720.9,781.0,363.2,74.2,-1,-1,-1,-1
1035,3,789.1,567.7,125.5,261.9,-1,-1,-1,-1
1036,4,1305.5,795.2,340.2,56.7,-1,-1,-1,-1
1036,3,774.9,560.9,156.6,283.5,-1,-1,-1,-1
1036,2,1432.3,603.5,126.9,217.3,-1,-1,-1,-1
1036,5,839.0,479.2,109.3,322.7,-1,-1,-1,-1
1036,1,718.2,781.0,360.5,74.2,-1,-1,-1,-1
1037,1,729.0,774.9,347.0,78.3,-1,-1,-1,-1
1037,3,715.5,560.9,214.7,293.0,-1,-1,-1,-1
1037,5,837.7,479.9,97.2,313.9,-1,-1,-1,-1
1037,2,1427.0,609.5,140.4,198.5,-1,-1,-1,-1
1037,4,1298.0,793.8,344.9,56.7,-1,-1,-1,-1
1038,4,1299.4,793.8,340.9,58.1,-1,-1,-1,-1
1038,1,722.2,775.6,351.0,78.3,-1,-1,-1,-1
1038,3,713.5,563.0,210.6,291.6,-1,-1,-1,-1
1038,5,835.7,480.6,91.8,314.6,-1,-1,-1,-1
1038,2,1417.5,619.0,167.4,171.4,-1,-1,-1,-1
1039,1,711.5,774.9,363.1,81.0,-1,-1,-1,-1
1039,5,830.9,479.9,93.2,316.6,-1,-1,-1,-1
1039,2,1394.6,630.8,226.8,171.8,-1,-1,-1,-1
1039,4,1300.7,794.5,336.8,56.7,-1,-1,-1,-1
1039,3,710.1,566.3,224.1,286.2,-1,-1,-1,-1
1040,2,1368.2,664.5,262.6,165.0,-1,-1,-1,-1
1040,5,833.0,482.6,85.0,305.1,-1,-1,-1,-1
1040,3,702.7,673.0,253.8,193.0,-1,-1,-1,-1
1040,1,743.2,768.8,315.9,86.4,-1,-1,-1,-1
1040,4,1287.9,667.6,345.6,176.8,-1,-1,-1,-1
