106,2,954.5,211.6,657.5,879.2,-1,-1,-1,-1
107,4,483.3,136.0,1000.3,1010.1,-1,-1,-1,-1
107,3,465.8,190.7,575.1,900.1,-1,-1,-1,-1
107,1,566.9285714285714,315.3285714285714,703.0571428571428,775.5,-1,-1,-1,-1
107,2,939.6,206.9,673.6,893.4,-1,-1,-1,-1
108,4,514.0,139.7,975.0,979.4,-1,-1,-1,-1
108,3,476.6,187.3,572.4,903.5,-1,-1,-1,-1
108,2,943.0,203.5,667.6,885.9,-1,-1,-1,-1
108,1,594.3714285714286,273.97142857142853,675.0428571428572,818.9,-1,-1,-1,-1
109,3,498.1,192.0,540.0,898.8,-1,-1,-1,-1
109,1,621.8142857142857,232.6142857142857,647.0285714285715,862.3,-1,-1,-1,-1
109,4,567.3,135.0,915.0,986.8,-1,-1,-1,-1
109,2,949.0,216.0,666.9,872.8,-1,-1,-1,-1
110,2,950.4,215.3,693.9,867.4,-1,-1,-1,-1
110,1,649.2571428571429,191.25714285714284,619.0142857142857,905.7,-1,-1,-1,-1
110,4,675.7,136.0,671.0,975.0,-1,-1,-1,-1
110,3,514.0,197.8,510.6,888.3,-1,-1,-1,-1
111,1,676.7,149.9,591.0,949.1,-1,-1,-1,-1
111,4,684.1,377.85,567.7,716.35,-1,-1,-1,-1
111,3,518.4,202.5,492.8,882.9,-1,-1,-1,-1
111,2,1029.4,215.7,585.2,858.9,-1,-1,-1,-1
112,3,520.8,199.5,606.5,884.6,-1,-1,-1,-1
112,4,692.5,619.7,464.4,457.7,-1,-1,-1,-1
112,1,706.7,161.7,482.0,938.6,-1,-1,-1,-1
112,2,985.5,216.7,568.3,855.9,-1,-1,-1,-1
113,2,988.2,216.3,527.9,871.8,-1,-1,-1,-1
113,1,712.8,165.7,490.0,944.0,-1,-1,-1,-1
113,4,712.1,547.6,446.2,528.4,-1,-1,-1,-1
113,3,523.8,216.7,621.0,874.8,-1,-1,-1,-1
114,1,737.1,155.9,471.1,932.9,-1,-1,-1,-1
114,3,530.5,228.8,473.9,860.6,-1,-1,-1,-1
114,2,972.0,221.4,542.7,847.8,-1,-1,-1,-1
114,4,731.7,475.5,428.0,599.1,-1,-1,-1,-1
115,1,784.4,164.7,418.5,930.8,-1,-1,-1,-1
115,4,692.8333333333334,436.98333333333335,470.68333333333334,639.0833333333334,-1,-1,-1,-1
115,3,544.0,238.9,558.9,849.1,-1,-1,-1,-1
115,2,990.2,235.6,516.4,852.5,-1,-1,-1,-1
116,4,653.9666666666667,398.4666666666667,513.3666666666667,679.0666666666667,-1,-1,-1,-1
116,3,547.1,263.6,576.1,817.8,-1,-1,-1,-1
116,2,974.7,233.2,530.5,838.7,-1,-1,-1,-1
116,1,787.0,168.4,414.5,923.7,-1,-1,-1,-1
117,3,541.4,282.1,475.2,799.2,-1,-1,-1,-1
117,2,968.0,242.3,530.5,844.4,-1,-1,-1,-1
117,4,615.1,359.95,556.05,719.05,-1,-1,-1,-1
117,1,787.0,175.8,410.4,916.3,-1,-1,-1,-1
118,2,945.0,241.0,550.8,844.4,-1,-1,-1,-1
118,4,576.2333333333333,321.43333333333334,598.7333333333333,759.0333333333333,-1,-1,-1,-1
118,1,785.0,178.9,411.8,916.7,-1,-1,-1,-1
118,3,540.7,288.6,480.6,792.8,-1,-1,-1,-1
119,2,923.4,241.3,564.3,841.4,-1,-1,-1,-1
119,1,781.7,179.2,414.4,917.0,-1,-1,-1,-1
119,4,537.3666666666667,282.91666666666663,641.4166666666666,799.0166666666667,-1,-1,-1,-1
119,3,536.6,286.2,465.8,793.1,-1,-1,-1,-1
120,4,498.5,244.4,684.1,839.0,-1,-1,-1,-1
120,2,966.6,227.1,504.9,839.4,-1,-1,-1,-1
120,1,716.9,172.8,480.6,916.7,-1,-1,-1,-1
120,3,496.5,249.4,471.5,830.6,-1,-1,-1,-1
121,1,764.1,171.8,442.8,935.2,-1,-1,-1,-1
121,3,449.6,227.1,475.9,856.9,-1,-1,-1,-1
121,2,1013.2,224.8,461.0,855.9,-1,-1,-1,-1
121,4,461.4,250.1,780.6,839.4,-1,-1,-1,-1
122,2,1005.8,212.6,511.7,874.8,-1,-1,-1,-1
122,4,746.5,175.2,421.2,972.3,-1,-1,-1,-1
122,3,397.2,219.4,564.0,864.0,-1,-1,-1,-1
122,1,538.0,637.9,657.5,442.8,-1,-1,-1,-1
123,4,721.6,185.6,531.9,922.1,-1,-1,-1,-1
123,1,684.8,647.3,474.9,432.0,-1,-1,-1,-1
123,3,340.9,217.7,700.0,866.4,-1,-1,-1,-1
123,2,1004.4,220.4,541.3,854.2,-1,-1,-1,-1
124,3,313.7,227.1,653.6,854.2,-1,-1,-1,-1
124,1,646.8249999999999,598.5374999999999,519.1125,481.8625,-1,-1,-1,-1
124,2,990.2,210.9,583.9,871.8,-1,-1,-1,-1
124,4,643.3,187.3,660.2,917.0,-1,-1,-1,-1
125,1,608.8499999999999,549.775,563.325,531.725,-1,-1,-1,-1
125,3,316.1,257.5,627.6,822.5,-1,-1,-1,-1
125,2,938.2,234.2,681.8,862.7,-1,-1,-1,-1
125,4,597.4,205.5,742.5,894.7,-1,-1,-1,-1
126,4,602.4,213.6,734.1,882.6,-1,-1,-1,-1
126,3,311.9,266.3,686.5,815.1,-1,-1,-1,-1
126,1,570.875,501.01249999999993,607.5375,581.5875,-1,-1,-1,-1
126,2,982.8,262.6,646.7,834.3,-1,-1,-1,-1
127,3,308.5,273.0,682.4,808.3,-1,-1,-1,-1
127,1,532.9,452.25,651.75,631.45,-1,-1,-1,-1
127,2,984.2,275.4,656.1,818.1,-1,-1,-1,-1
127,4,611.5,218.0,720.9,879.5,-1,-1,-1,-1
128,4,611.2,219.7,713.1,879.2,-1,-1,-1,-1
128,3,316.1,273.0,653.9,808.3,-1,-1,-1,-1
128,1,494.92499999999995,403.48749999999995,695.9625,681.3125,-1,-1,-1,-1
128,2,950.4,274.7,702.0,815.4,-1,-1,-1,-1
129,2,930.2,272.7,737.1,821.5,-1,-1,-1,-1
129,3,325.4,269.3,639.9,812.0,-1,-1,-1,-1
129,1,456.95,354.72499999999997,740.175,731.175,-1,-1,-1,-1
129,4,615.9,221.4,694.9,876.2,-1,-1,-1,-1
130,4,641.2,221.1,654.8,876.5,-1,-1,-1,-1
130,1,418.975,305.9625,784.3875,781.0374999999999,-1,-1,-1,-1
130,3,364.2,252.4,606.5,829.6,-1,-1,-1,-1
130,2,950.4,250.8,700.7,842.7,-1,-1,-1,-1
131,1,381.0,257.2,828.6,830.9,-1,-1,-1,-1
131,4,675.0,217.7,587.2,879.9,-1,-1,-1,-1
131,2,952.4,236.6,641.9,856.9,-1,-1,-1,-1
131,3,386.4,238.3,543.7,844.4,-1,-1,-1,-1
132,1,423.3125,294.66249999999997,774.1375,792.35,-1,-1,-1,-1
132,3,393.2,240.0,477.6,844.1,-1,-1,-1,-1
132,2,957.8,229.2,505.6,848.1,-1,-1,-1,-1
132,4,710.1,214.3,490.0,872.4,-1,-1,-1,-1
133,3,431.0,238.6,453.3,844.1,-1,-1,-1,-1
133,4,693.2,215.7,441.5,864.3,-1,-1,-1,-1
133,2,961.2,240.3,426.6,839.0,-1,-1,-1,-1
133,1,465.625,332.125,719.675,753.8,-1,-1,-1,-1
134,4,686.5,204.5,437.4,876.2,-1,-1,-1,-1
134,2,946.4,225.4,433.4,854.5,-1,-1,-1,-1
134,1,507.9375,369.5875,665.2125,715.25,-1,-1,-1,-1
134,3,445.5,229.8,445.5,851.5,-1,-1,-1,-1
135,4,700.0,199.8,437.4,884.9,-1,-1,-1,-1
135,1,550.25,407.04999999999995,610.75,676.7,-1,-1,-1,-1
135,3,517.7,219.4,406.3,864.0,-1,-1,-1,-1
135,2,943.7,231.2,429.3,851.5,-1,-1,-1,-1
136,1,592.5625,444.5125,556.2875,638.15,-1,-1,-1,-1
136,2,938.2,232.9,428.0,847.8,-1,-1,-1,-1
136,3,546.1,227.1,456.3,861.0,-1,-1,-1,-1
136,4,723.6,201.2,410.4,891.7,-1,-1,-1,-1
137,1,634.875,481.97499999999997,501.825,599.6,-1,-1,-1,-1
137,4,738.5,202.5,388.8,891.7,-1,-1,-1,-1
137,2,918.0,231.9,445.5,849.5,-1,-1,-1,-1
137,3,542.7,220.7,396.9,864.0,-1,-1,-1,-1
138,4,743.9,203.9,382.0,891.7,-1,-1,-1,-1
138,1,677.1875,519.4375,447.36249999999995,561.05,-1,-1,-1,-1
138,3,544.7,220.7,473.8,862.7,-1,-1,-1,-1
138,2,935.5,230.2,428.0,851.2,-1,-1,-1,-1
139,1,719.5,556.9,392.9,522.5,-1,-1,-1,-1
139,2,930.8,229.5,429.3,849.2,-1,-1,-1,-1
139,4,742.5,206.9,379.3,888.0,-1,-1,-1,-1
139,3,546.4,221.1,468.8,860.3,-1,-1,-1,-1
140,3,551.8,229.8,399.9,852.9,-1,-1,-1,-1
140,1,720.9,556.5,394.2,523.5,-1,-1,-1,-1
140,4,743.2,206.6,369.9,884.9,-1,-1,-1,-1
140,2,941.6,228.8,410.4,852.5,-1,-1,-1,-1
141,3,558.2,228.8,365.8,854.5,-1,-1,-1,-1
141,4,756.0,206.2,360.5,890.0,-1,-1,-1,-1
141,1,729.0,635.9,386.1,445.5,-1,-1,-1,-1
141,2,947.0,229.2,403.7,850.8,-1,-1,-1,-1
142,1,732.4,551.1,379.3,527.5,-1,-1,-1,-1
142,3,560.6,228.2,383.1,854.6,-1,-1,-1,-1
142,4,745.9,207.2,365.8,884.9,-1,-1,-1,-1
142,2,913.3,228.2,433.3,851.2,-1,-1,-1,-1
143,3,565.0,229.5,379.3,852.5,-1,-1,-1,-1
143,1,740.5,540.0,368.5,538.7,-1,-1,-1,-1
143,4,752.6,206.2,355.1,879.2,-1,-1,-1,-1
143,2,908.5,229.8,438.8,847.5,-1,-1,-1,-1
144,3,568.4,234.6,340.2,844.1,-1,-1,-1,-1
144,4,750.6,209.6,360.5,862.3,-1,-1,-1,-1
144,1,745.9,532.6,363.2,545.4,-1,-1,-1,-1
144,2,907.2,236.6,440.1,839.4,-1,-1,-1,-1
145,4,771.5,204.9,346.9,881.9,-1,-1,-1,-1
145,2,914.0,240.0,432.0,827.9,-1,-1,-1,-1
145,3,576.5,243.3,337.5,829.9,-1,-1,-1,-1
145,1,758.7,540.3,345.6,537.0,-1,-1,-1,-1
146,4,764.1,209.2,359.1,874.8,-1,-1,-1,-1
146,2,908.5,248.7,433.4,824.5,-1,-1,-1,-1
146,3,580.5,246.7,386.1,817.1,-1,-1,-1,-1
146,1,765.5,541.0,337.5,536.3,-1,-1,-1,-1
147,3,583.2,247.7,428.0,806.0,-1,-1,-1,-1
147,4,776.9,207.9,345.6,871.4,-1,-1,-1,-1
147,1,772.9,541.0,334.8,536.3,-1,-1,-1,-1
147,2,948.4,253.5,394.2,811.7,-1,-1,-1,-1
148,1,779.0,539.3,336.1,537.3,-1,-1,-1,-1
148,4,781.0,201.2,336.1,878.2,-1,-1,-1,-1
148,2,958.5,261.2,380.7,797.9,-1,-1,-1,-1
148,3,587.9,250.4,407.7,793.1,-1,-1,-1,-1
149,2,808.7,247.1,531.9,807.3,-1,-1,-1,-1
149,1,783.0,536.6,337.5,540.0,-1,-1,-1,-1
149,4,785.0,215.0,338.8,851.5,-1,-1,-1,-1
149,3,593.3,251.4,405.0,786.7,-1,-1,-1,-1
150,2,891.0,272.7,445.5,767.5,-1,-1,-1,-1
150,1,786.4,525.8,341.6,550.8,-1,-1,-1,-1
150,4,792.5,208.2,325.4,854.2,-1,-1,-1,-1
150,3,598.7,257.2,391.5,773.5,-1,-1,-1,-1
151,1,783.0,518.7,340.2,557.2,-1,-1,-1,-1
151,3,596.0,261.6,352.3,755.0,-1,-1,-1,-1
151,2,961.9,280.1,374.0,746.6,-1,-1,-1,-1
151,4,793.1,204.2,306.5,878.5,-1,-1,-1,-1
152,3,596.0,264.3,351.0,749.6,-1,-1,-1,-1
152,4,801.2,206.9,307.8,851.5,-1,-1,-1,-1
152,2,963.9,285.2,369.9,732.7,-1,-1,-1,-1
152,1,781.7,485.3,334.8,591.3,-1,-1,-1,-1
153,1,781.7,481.3,332.1,594.0,-1,-1,-1,-1
153,4,797.9,206.2,305.1,850.8,-1,-1,-1,-1
153,2,960.5,292.6,371.2,713.1,-1,-1,-1,-1
153,3,595.0,266.3,342.6,736.8,-1,-1,-1,-1
154,4,804.6,201.8,275.4,845.8,-1,-1,-1,-1
154,3,595.7,269.3,332.4,747.9,-1,-1,-1,-1
154,2,956.5,297.7,371.2,700.0,-1,-1,-1,-1
154,1,781.0,496.1,333.5,579.2,-1,-1,-1,-1
155,2,953.1,303.1,371.2,679.7,-1,-1,-1,-1
155,4,814.0,198.8,261.9,817.8,-1,-1,-1,-1
155,1,791.1,479.9,315.9,596.7,-1,-1,-1,-1
155,3,600.1,276.1,351.0,723.6,-1,-1,-1,-1
156,3,603.5,277.4,372.6,712.1,-1,-1,-1,-1
156,4,833.6,196.1,239.0,823.2,-1,-1,-1,-1
156,2,955.8,305.9,364.5,666.7,-1,-1,-1,-1
156,1,801.9,465.1,341.6,611.5,-1,-1,-1,-1
157,2,949.7,307.8,368.5,657.4,-1,-1,-1,-1
157,1,801.9,471.1,260.6,606.2,-1,-1,-1,-1
157,4,816.8,193.4,255.2,821.8,-1,-1,-1,-1
157,3,607.5,280.8,315.9,705.4,-1,-1,-1,-1
158,2,941.0,307.5,372.6,649.7,-1,-1,-1,-1
158,3,611.5,281.8,315.9,683.4,-1,-1,-1,-1
158,4,801.9,191.7,274.1,816.8,-1,-1,-1,-1
158,1,789.1,464.4,268.6,612.9,-1,-1,-1,-1
159,4,792.5,189.7,286.2,857.3,-1,-1,-1,-1
159,2,934.2,309.3,375.3,641.1,-1,-1,-1,-1
159,3,612.2,277.8,322.6,698.3,-1,-1,-1,-1
159,1,783.7,423.9,272.7,653.4,-1,-1,-1,-1
160,4,811.4,167.1,260.5,885.9,-1,-1,-1,-1
160,3,618.3,139.7,359.1,808.7,-1,-1,-1,-1
160,2,934.9,319.1,369.9,619.8,-1,-1,-1,-1
160,1,808.35,277.4,257.15,795.8499999999999,-1,-1,-1,-1
161,3,620.3,159.0,359.1,790.1,-1,-1,-1,-1
161,2,936.2,325.2,367.2,610.4,-1,-1,-1,-1
161,4,815.11,165.51,254.97,874.66,-1,-1,-1,-1
161,1,833.0,130.9,241.6,938.3,-1,-1,-1,-1
162,1,835.7,121.2,236.2,939.9,-1,-1,-1,-1
162,4,818.8199999999999,163.92,249.44,863.42,-1,-1,-1,-1
162,2,935.5,323.2,363.2,610.4,-1,-1,-1,-1
162,3,621.0,170.8,375.3,765.5,-1,-1,-1,-1
163,4,822.53,162.32999999999998,243.91,852.18,-1,-1,-1,-1
163,2,931.5,320.6,363.2,608.2,-1,-1,-1,-1
163,3,622.4,177.5,372.6,761.4,-1,-1,-1,-1
163,1,835.7,132.6,232.2,921.7,-1,-1,-1,-1
164,1,838.4,127.9,212.0,922.4,-1,-1,-1,-1
164,3,625.0,172.1,360.5,761.4,-1,-1,-1,-1
164,2,918.0,236.9,375.3,689.2,-1,-1,-1,-1
164,4,826.24,160.73999999999998,238.38,840.9399999999999,-1,-1,-1,-1
165,2,915.3,277.1,372.6,639.6,-1,-1,-1,-1
165,1,823.5,167.1,221.4,864.3,-1,-1,-1,-1
165,4,829.95,159.14999999999998,232.85,829.7,-1,-1,-1,-1
165,3,627.4,173.1,341.2,730.0,-1,-1,-1,-1
166,2,922.0,316.2,364.5,597.7,-1,-1,-1,-1
166,1,816.8,145.1,228.2,886.3,-1,-1,-1,-1
166,4,833.66,157.56,227.32,818.46,-1,-1,-1,-1
166,3,629.8,166.7,337.5,735.1,-1,-1,-1,-1
167,1,816.8,161.0,226.8,867.7,-1,-1,-1,-1
167,3,631.8,165.4,340.2,739.1,-1,-1,-1,-1
167,2,916.0,288.6,369.9,624.0,-1,-1,-1,-1
167,4,837.37,155.97,221.79,807.22,-1,-1,-1,-1
168,1,816.1,171.4,226.8,857.3,-1,-1,-1,-1
168,2,906.5,229.5,376.7,681.1,-1,-1,-1,-1
168,4,841.08,154.38,216.26,795.98,-1,-1,-1,-1
168,3,632.1,170.4,341.2,727.3,-1,-1,-1,-1
169,1,816.8,206.9,224.1,816.4,-1,-1,-1,-1
169,4,844.79,152.79,210.73,784.74,-1,-1,-1,-1
169,2,899.1,191.7,382.0,716.8,-1,-1,-1,-1
169,3,632.5,164.0,351.0,736.4,-1,-1,-1,-1
170,3,635.9,149.5,338.8,746.9,-1,-1,-1,-1
170,4,848.5,151.2,205.2,773.5,-1,-1,-1,-1
170,1,815.4,252.4,226.8,764.1,-1,-1,-1,-1
170,2,899.8,221.1,379.3,683.4,-1,-1,-1,-1
171,4,852.2,154.92499999999998,204.52499999999998,773.0,-1,-1,-1,-1
171,3,634.5,146.5,344.2,754.0,-1,-1,-1,-1
171,2,853.2,264.8,425.3,633.7,-1,-1,-1,-1
171,1,815.4,217.0,232.2,799.5,-1,-1,-1,-1
172,4,855.9,158.64999999999998,203.85,772.5,-1,-1,-1,-1
172,1,813.4,210.6,241.7,799.2,-1,-1,-1,-1
172,3,636.9,146.8,333.8,745.5,-1,-1,-1,-1
172,2,910.6,288.1,367.2,609.0,-1,-1,-1,-1
173,3,637.5,146.5,329.1,746.6,-1,-1,-1,-1
173,2,922.0,270.7,353.7,625.1,-1,-1,-1,-1
173,1,813.4,253.1,241.7,754.0,-1,-1,-1,-1
173,4,859.5999999999999,162.375,203.175,772.0,-1,-1,-1,-1
174,3,638.5,151.9,322.7,765.5,-1,-1,-1,-1
174,2,935.5,302.2,340.2,591.5,-1,-1,-1,-1
174,1,812.7,278.8,244.4,723.6,-1,-1,-1,-1
174,4,863.3,166.1,202.5,771.5,-1,-1,-1,-1
175,1,814.7,187.7,245.7,808.6,-1,-1,-1,-1
175,4,860.3461538461538,181.72307692307692,204.9923076923077,752.2384615384616,-1,-1,-1,-1
175,2,927.5,293.8,348.3,596.5,-1,-1,-1,-1
175,3,643.6,164.7,326.4,739.1,-1,-1,-1,-1
176,2,928.1,286.2,347.0,602.1,-1,-1,-1,-1
176,1,814.7,173.8,247.0,822.5,-1,-1,-1,-1
176,4,857.3923076923077,197.34615384615384,207.48461538461538,732.9769230769231,-1,-1,-1,-1
176,3,647.7,174.8,318.9,729.0,-1,-1,-1,-1
177,2,929.5,282.8,345.6,603.5,-1,-1,-1,-1
177,1,814.0,180.6,248.4,813.0,-1,-1,-1,-1
177,4,854.4384615384615,212.96923076923076,209.97692307692307,713.7153846153847,-1,-1,-1,-1
177,3,648.0,176.2,320.0,737.8,-1,-1,-1,-1
178,1,814.0,183.6,243.0,810.7,-1,-1,-1,-1
178,3,649.7,181.9,326.4,725.3,-1,-1,-1,-1
178,4,851.4846153846154,228.59230769230768,212.46923076923076,694.4538461538461,-1,-1,-1,-1
178,2,932.2,278.1,342.9,606.8,-1,-1,-1,-1
179,3,651.4,192.0,342.9,707.1,-1,-1,-1,-1
179,1,816.1,192.7,239.0,799.5,-1,-1,-1,-1
179,2,930.2,268.6,348.3,619.0,-1,-1,-1,-1
179,4,848.5307692307692,244.2153846153846,214.96153846153845,675.1923076923077,-1,-1,-1,-1
180,4,845.5769230769231,259.8384615384615,217.45384615384614,655.9307692307692,-1,-1,-1,-1
180,1,817.4,239.3,236.3,750.3,-1,-1,-1,-1
180,3,654.1,200.5,344.2,690.5,-1,-1,-1,-1
180,2,915.3,217.2,364.5,667.7,-1,-1,-1,-1
181,2,916.7,211.8,365.8,667.7,-1,-1,-1,-1
181,1,818.8,276.8,236.2,713.5,-1,-1,-1,-1
181,3,656.4,210.9,343.9,678.7,-1,-1,-1,-1
181,4,842.6230769230768,275.46153846153845,219.94615384615383,636.6692307692308,-1,-1,-1,-1
182,2,924.8,220.1,356.4,662.9,-1,-1,-1,-1
182,3,658.1,220.9,340.2,666.7,-1,-1,-1,-1
182,4,839.6692307692307,291.0846153846154,222.43846153846155,617.4076923076923,-1,-1,-1,-1
182,1,820.1,295.3,234.9,690.2,-1,-1,-1,-1
183,4,836.7153846153846,306.7076923076923,224.93076923076924,598.1461538461539,-1,-1,-1,-1
183,3,658.1,228.7,348.3,652.2,-1,-1,-1,-1
183,2,931.5,231.9,349.7,649.7,-1,-1,-1,-1
183,1,820.8,305.4,234.9,678.7,-1,-1,-1,-1
184,4,833.7615384615384,322.3307692307692,227.42307692307693,578.8846153846154,-1,-1,-1,-1
184,2,941.0,240.0,340.2,640.2,-1,-1,-1,-1
184,3,661.5,239.1,338.9,636.4,-1,-1,-1,-1
184,1,820.8,320.6,237.6,662.9,-1,-1,-1,-1
185,1,820.8,346.6,237.6,640.2,-1,-1,-1,-1
185,4,830.8076923076923,337.95384615384614,229.91538461538462,559.623076923077,-1,-1,-1,-1
185,3,665.9,242.0,342.6,639.6,-1,-1,-1,-1
185,2,944.3,247.2,337.5,635.0,-1,-1,-1,-1
186,4,827.8538461538461,353.5769230769231,232.40769230769232,540.3615384615384,-1,-1,-1,-1
186,3,664.9,238.6,351.0,640.2,-1,-1,-1,-1
186,1,820.1,352.4,240.3,635.8,-1,-1,-1,-1
186,2,945.0,245.2,337.5,635.0,-1,-1,-1,-1
187,2,947.7,241.7,337.5,639.9,-1,-1,-1,-1
187,1,820.1,447.5,237.6,541.3,-1,-1,-1,-1
187,4,824.9,369.2,234.9,521.1,-1,-1,-1,-1
187,3,667.9,236.8,343.9,643.4,-1,-1,-1,-1
188,1,819.5,402.3,240.3,587.2,-1,-1,-1,-1
188,2,951.8,238.8,334.8,643.4,-1,-1,-1,-1
188,4,824.2,378.0,237.60000000000002,509.6,-1,-1,-1,-1
188,3,670.3,234.9,349.6,647.3,-1,-1,-1,-1
189,1,820.1,453.9,240.3,537.0,-1,-1,-1,-1
189,4,823.5,386.8,240.3,498.1,-1,-1,-1,-1
189,3,671.0,231.9,334.8,647.0,-1,-1,-1,-1
189,2,953.1,235.9,333.5,645.6,-1,-1,-1,-1
190,1,820.1,443.5,255.2,549.4,-1,-1,-1,-1
190,3,682.8,227.8,318.9,660.5,-1,-1,-1,-1
190,4,833.76,397.36,234.36,481.40000000000003,-1,-1,-1,-1
190,2,961.2,229.3,326.7,654.9,-1,-1,-1,-1
191,2,965.9,226.5,322.7,659.1,-1,-1,-1,-1
191,4,844.02,407.92,228.42000000000002,464.70000000000005,-1,-1,-1,-1
191,1,822.2,434.7,260.6,558.9,-1,-1,-1,-1
191,3,689.9,225.4,317.2,656.1,-1,-1,-1,-1
192,3,687.5,225.3,325.0,653.6,-1,-1,-1,-1
192,4,854.28,418.48,222.48000000000002,448.0,-1,-1,-1,-1
192,2,972.7,225.8,315.9,659.8,-1,-1,-1,-1
192,1,824.9,442.8,266.0,553.5,-1,-1,-1,-1
193,3,687.5,225.6,325.0,652.6,-1,-1,-1,-1
193,4,864.54,429.04,216.54000000000002,431.3,-1,-1,-1,-1
193,1,826.9,454.3,268.7,542.7,-1,-1,-1,-1
193,2,978.1,225.8,310.5,661.2,-1,-1,-1,-1
194,2,980.8,233.6,309.2,656.1,-1,-1,-1,-1
194,3,687.8,224.9,325.3,655.3,-1,-1,-1,-1
194,4,874.8,439.59999999999997,210.60000000000002,414.6,-1,-1,-1,-1
194,1,829.6,464.4,274.0,536.0,-1,-1,-1,-1
195,4,885.0600000000001,450.15999999999997,204.66000000000003,397.90000000000003,-1,-1,-1,-1
195,2,977.4,254.5,311.8,638.6,-1,-1,-1,-1
195,1,824.9,468.1,287.5,536.3,-1,-1,-1,-1
195,3,686.1,219.4,314.2,661.5,-1,-1,-1,-1
196,2,975.4,267.5,315.9,627.6,-1,-1,-1,-1
196,3,684.8,217.5,301.4,666.7,-1,-1,-1,-1
196,1,824.9,463.1,286.2,544.1,-1,-1,-1,-1
196,4,895.32,460.72,198.72,381.20000000000005,-1,-1,-1,-1
197,2,980.8,274.2,311.8,627.6,-1,-1,-1,-1
197,3,683.8,214.0,282.1,673.0,-1,-1,-1,-1
197,4,905.58,471.28,192.78,364.5,-1,-1,-1,-1
197,1,835.7,456.3,257.8,556.2,-1,-1,-1,-1
198,1,836.3,444.1,261.9,569.7,-1,-1,-1,-1
198,4,915.84,481.84,186.84,347.8,-1,-1,-1,-1
198,3,680.4,210.3,274.0,679.4,-1,-1,-1,-1
198,2,989.5,273.2,301.0,628.6,-1,-1,-1,-1
199,3,679.7,207.9,278.1,685.1,-1,-1,-1,-1
199,1,838.4,429.0,256.5,588.9,-1,-1,-1,-1
199,2,990.2,265.3,302.4,638.6,-1,-1,-1,-1
199,4,926.1,492.4,180.9,331.1,-1,-1,-1,-1
200,3,676.0,208.9,318.9,686.1,-1,-1,-1,-1
200,1,831.6,383.4,255.1,641.2,-1,-1,-1,-1
200,4,900.5,429.3,364.5,475.2,-1,-1,-1,-1
200,2,917.3,249.6,338.9,654.9,-1,-1,-1,-1
201,4,897.1,427.3,338.9,479.9,-1,-1,-1,-1
201,3,671.6,206.6,340.2,690.5,-1,-1,-1,-1
201,2,908.5,243.2,315.9,653.9,-1,-1,-1,-1
201,1,820.8,361.1,257.9,671.0,-1,-1,-1,-1
202,2,914.0,408.4,299.7,494.8,-1,-1,-1,-1
202,1,822.2,356.7,260.6,684.1,-1,-1,-1,-1
202,3,671.6,206.6,324.0,693.2,-1,-1,-1,-1
202,4,905.9,237.4,245.7,610.4,-1,-1,-1,-1
203,2,911.2,373.6,282.2,541.7,-1,-1,-1,-1
203,3,681.1,206.6,322.7,689.2,-1,-1,-1,-1
203,4,903.2,235.9,206.6,624.0,-1,-1,-1,-1
203,1,803.2,312.2,275.4,732.7,-1,-1,-1,-1
204,4,880.9,233.6,199.8,612.9,-1,-1,-1,-1
204,2,885.6,344.2,287.5,560.2,-1,-1,-1,-1
204,1,776.2,289.2,295.7,761.1,-1,-1,-1,-1
204,3,711.5,212.3,270.0,686.8,-1,-1,-1,-1
205,2,869.4,301.1,272.7,625.1,-1,-1,-1,-1
205,1,742.5,242.0,384.8,817.8,-1,-1,-1,-1
205,3,841.7,215.0,271.4,682.8,-1,-1,-1,-1
205,4,775.6,255.5,193.0,586.9,-1,-1,-1,-1
206,3,784.4,257.3,182.2,622.9,-1,-1,-1,-1
206,4,752.0,199.8,371.3,773.6,-1,-1,-1,-1
206,2,884.2,275.2,263.2,650.9,-1,-1,-1,-1
206,1,652.7,202.2,487.4,860.3,-1,-1,-1,-1
207,1,585.9,198.8,517.1,861.0,-1,-1,-1,-1
207,4,771.5,316.6,187.6,546.1,-1,-1,-1,-1
207,3,816.1,422.2,148.5,444.5,-1,-1,-1,-1
207,2,891.0,254.1,264.6,692.2,-1,-1,-1,-1
208,1,565.0,192.7,554.9,881.9,-1,-1,-1,-1
208,3,764.8,240.0,194.4,657.8,-1,-1,-1,-1
208,2,885.6,237.6,288.9,719.6,-1,-1,-1,-1
208,4,794.5,386.1,170.1,465.8,-1,-1,-1,-1
209,2,866.0,229.5,353.7,735.1,-1,-1,-1,-1
209,4,855.9,328.2,251.1,585.1,-1,-1,-1,-1
209,3,841.0,408.7,117.5,495.8,-1,-1,-1,-1
209,1,567.7,187.0,471.2,897.1,-1,-1,-1,-1
210,2,880.2,224.1,409.0,756.7,-1,-1,-1,-1
210,4,842.9857142857143,310.97142857142853,254.95714285714286,611.3000000000001,-1,-1,-1,-1
210,3,831.6,285.0,257.9,606.0,-1,-1,-1,-1
210,1,560.9,184.9,488.7,895.0,-1,-1,-1,-1
211,1,559.6,185.3,483.3,893.4,-1,-1,-1,-1
211,2,909.9,224.4,388.8,759.7,-1,-1,-1,-1
211,3,777.6,195.4,297.0,699.6,-1,-1,-1,-1
211,4,830.0714285714286,293.74285714285713,258.8142857142857,637.5,-1,-1,-1,-1
212,1,564.6,188.7,477.6,895.4,-1,-1,-1,-1
