591,3,1223.1,363.8,287.6,620.3,-1,-1,-1,-1
591,5,877.5,286.9,226.8,733.7,-1,-1,-1,-1
592,5,877.5,293.6,224.1,718.2,-1,-1,-1,-1
592,2,494.1,384.8,344.3,575.1,-1,-1,-1,-1
592,3,1202.8,368.2,276.8,603.8,-1,-1,-1,-1
592,1,522.8391304347826,364.19130434782613,315.5695652173913,602.3304347826087,-1,-1,-1,-1
593,5,893.0,309.8,216.0,686.5,-1,-1,-1,-1
593,1,541.6521739130435,365.2217391304348,305.32608695652175,593.1739130434783,-1,-1,-1,-1
593,2,517.4,409.1,303.4,531.9,-1,-1,-1,-1
593,3,1169.1,376.0,328.1,575.1,-1,-1,-1,-1
594,1,560.4652173913043,366.2521739130435,295.0826086956522,584.0173913043478,-1,-1,-1,-1
594,2,506.9,402.3,323.3,530.6,-1,-1,-1,-1
594,3,1161.0,389.8,348.3,551.1,-1,-1,-1,-1
594,5,866.7,343.4,206.5,642.1,-1,-1,-1,-1
595,5,861.3,351.0,199.8,623.7,-1,-1,-1,-1
595,1,579.2782608695652,367.2826086956522,284.8391304347826,574.8608695652174,-1,-1,-1,-1
595,2,458.3,401.6,388.8,523.1,-1,-1,-1,-1
595,3,1150.2,402.3,357.8,531.2,-1,-1,-1,-1
596,5,864.0,349.0,195.8,616.9,-1,-1,-1,-1
596,2,441.5,401.6,403.7,515.7,-1,-1,-1,-1
596,3,1142.1,404.3,351.0,521.8,-1,-1,-1,-1
596,1,598.091304347826,368.3130434782609,274.59565217391304,565.7043478260869,-1,-1,-1,-1
597,1,616.9043478260869,369.3434782608696,264.3521739130435,556.5478260869565,-1,-1,-1,-1
597,5,866.7,286.0,180.9,671.8,-1,-1,-1,-1
597,3,1132.0,384.8,324.7,534.6,-1,-1,-1,-1
597,2,538.0,400.6,317.2,510.6,-1,-1,-1,-1
598,1,635.7173913043478,370.3739130434783,254.10869565217394,547.391304347826,-1,-1,-1,-1
598,5,887.0,246.7,145.8,692.9,-1,-1,-1,-1
598,2,551.8,335.6,286.5,561.4,-1,-1,-1,-1
598,3,1123.9,357.8,284.2,546.1,-1,-1,-1,-1
599,1,654.5304347826086,371.40434782608696,243.86521739130436,538.2347826086956,-1,-1,-1,-1
599,2,556.2,304.9,259.9,584.7,-1,-1,-1,-1
599,5,885.6,245.4,145.8,686.1,-1,-1,-1,-1
599,3,1130.0,344.1,268.6,552.3,-1,-1,-1,-1
600,2,560.9,296.8,247.1,588.1,-1,-1,-1,-1
600,5,897.8,238.9,131.0,686.5,-1,-1,-1,-1
600,3,1135.3,332.8,255.2,556.9,-1,-1,-1,-1
600,1,673.3434782608696,372.4347826086957,233.62173913043478,529.0782608695652,-1,-1,-1,-1
601,2,565.7,299.9,249.8,580.3,-1,-1,-1,-1
601,3,1139.4,331.1,241.7,551.8,-1,-1,-1,-1
601,5,897.8,237.9,129.6,681.4,-1,-1,-1,-1
601,1,692.1565217391304,373.46521739130435,223.37826086956522,519.9217391304347,-1,-1,-1,-1
602,2,570.7,317.4,246.0,556.0,-1,-1,-1,-1
602,1,710.9695652173913,374.4956521739131,213.13478260869564,510.7652173913043,-1,-1,-1,-1
602,3,1136.0,337.0,238.9,543.2,-1,-1,-1,-1
602,5,891.7,235.9,133.7,674.0,-1,-1,-1,-1
603,5,889.7,294.5,131.0,616.8,-1,-1,-1,-1
603,2,560.6,397.9,233.2,466.1,-1,-1,-1,-1
603,1,729.7826086956522,375.52608695652174,202.89130434782606,501.6086956521739,-1,-1,-1,-1
603,3,1132.0,377.3,234.9,490.7,-1,-1,-1,-1
604,2,572.4,390.8,223.4,467.1,-1,-1,-1,-1
604,1,748.5956521739131,376.55652173913046,192.6478260869565,492.45217391304345,-1,-1,-1,-1
604,5,889.7,332.8,132.3,587.2,-1,-1,-1,-1
604,3,1128.6,376.6,239.0,485.3,-1,-1,-1,-1
605,1,767.408695652174,377.5869565217391,182.40434782608696,483.295652173913,-1,-1,-1,-1
605,5,872.8,363.8,148.5,558.2,-1,-1,-1,-1
605,3,1117.1,356.4,230.8,500.2,-1,-1,-1,-1
605,2,574.4,383.4,224.8,469.1,-1,-1,-1,-1
606,2,607.8,381.4,196.1,467.1,-1,-1,-1,-1
606,1,786.2217391304348,378.61739130434785,172.16086956521738,474.1391304347826,-1,-1,-1,-1
606,3,1104.3,336.8,209.2,517.0,-1,-1,-1,-1
606,5,866.7,330.8,155.2,587.2,-1,-1,-1,-1
607,2,618.0,374.6,192.7,469.8,-1,-1,-1,-1
607,1,805.0347826086957,379.6478260869565,161.91739130434783,464.9826086956522,-1,-1,-1,-1
607,3,1096.9,329.6,194.4,520.3,-1,-1,-1,-1
607,5,868.7,303.9,152.5,609.4,-1,-1,-1,-1
608,5,869.4,279.5,152.5,625.0,-1,-1,-1,-1
608,2,641.6,299.5,180.6,540.8,-1,-1,-1,-1
608,3,1080.0,334.5,213.3,510.6,-1,-1,-1,-1
608,1,823.8478260869565,380.67826086956524,151.67391304347825,455.82608695652175,-1,-1,-1,-1
609,2,668.6,297.0,162.3,544.0,-1,-1,-1,-1
609,1,842.6608695652174,381.7086956521739,141.4304347826087,446.6695652173913,-1,-1,-1,-1
609,5,868.0,275.6,153.9,626.2,-1,-1,-1,-1
609,3,1074.6,344.8,226.8,497.0,-1,-1,-1,-1
610,3,1071.9,359.8,234.9,482.6,-1,-1,-1,-1
610,2,658.1,301.6,180.9,540.8,-1,-1,-1,-1
610,1,861.4739130434782,382.7391304347826,131.18695652173912,437.51304347826084,-1,-1,-1,-1
610,5,874.1,279.6,144.5,621.5,-1,-1,-1,-1
611,2,648.0,335.8,199.8,506.6,-1,-1,-1,-1
611,3,1065.8,394.5,244.3,447.9,-1,-1,-1,-1
611,5,886.3,291.9,129.6,608.5,-1,-1,-1,-1
611,1,880.2869565217392,383.76956521739135,120.94347826086954,428.35652173913047,-1,-1,-1,-1
612,2,641.2,403.0,213.3,437.4,-1,-1,-1,-1
612,1,899.1,384.8,110.7,419.2,-1,-1,-1,-1
612,3,1049.6,414.5,263.2,428.0,-1,-1,-1,-1
612,5,885.6,326.5,126.9,571.2,-1,-1,-1,-1
613,1,900.042105263158,386.2736842105263,110.45,418.59473684210525,-1,-1,-1,-1
613,3,1049.0,430.3,247.0,413.4,-1,-1,-1,-1
613,5,886.3,394.2,120.1,502.2,-1,-1,-1,-1
613,2,633.2,424.6,217.3,415.1,-1,-1,-1,-1
614,2,636.2,438.8,208.9,402.3,-1,-1,-1,-1
614,1,900.9842105263158,387.74736842105267,110.2,417.9894736842105,-1,-1,-1,-1
614,5,886.3,400.3,118.8,496.8,-1,-1,-1,-1
614,3,1051.7,442.1,237.6,402.3,-1,-1,-1,-1
615,5,885.6,406.4,117.4,490.1,-1,-1,-1,-1
615,1,901.9263157894737,389.22105263157897,109.95,417.38421052631577,-1,-1,-1,-1
615,3,1059.8,450.9,220.1,393.5,-1,-1,-1,-1
615,2,639.6,449.6,197.4,392.2,-1,-1,-1,-1
616,3,1058.4,459.7,229.5,386.1,-1,-1,-1,-1
616,5,884.2,411.1,114.8,485.3,-1,-1,-1,-1
616,2,642.3,458.3,186.0,383.4,-1,-1,-1,-1
616,1,902.8684210526316,390.69473684210527,109.7,416.77894736842103,-1,-1,-1,-1
617,5,880.9,417.8,116.1,480.6,-1,-1,-1,-1
617,2,641.6,466.4,180.6,376.6,-1,-1,-1,-1
617,3,1057.7,468.5,205.2,379.3,-1,-1,-1,-1
617,1,903.8105263157895,392.1684210526316,109.45,416.1736842105263,-1,-1,-1,-1
618,2,642.6,475.2,193.0,363.8,-1,-1,-1,-1
618,1,904.7526315789473,393.64210526315793,109.2,415.56842105263155,-1,-1,-1,-1
618,5,846.5,428.6,190.4,473.2,-1,-1,-1,-1
618,3,1059.8,480.6,189.0,369.9,-1,-1,-1,-1
619,3,1066.5,483.3,180.9,368.6,-1,-1,-1,-1
619,1,905.6947368421053,395.11578947368423,108.95,414.9631578947368,-1,-1,-1,-1
619,2,646.0,476.2,186.3,363.5,-1,-1,-1,-1
619,5,828.9,431.7,221.4,471.5,-1,-1,-1,-1
620,1,906.6368421052632,396.58947368421053,108.7,414.35789473684207,-1,-1,-1,-1
620,5,824.9,435.4,225.5,469.8,-1,-1,-1,-1
620,2,656.4,473.9,171.8,367.9,-1,-1,-1,-1
620,3,1062.5,482.0,186.3,371.2,-1,-1,-1,-1
621,3,1059.1,480.9,184.9,372.3,-1,-1,-1,-1
621,5,832.3,435.7,210.6,470.1,-1,-1,-1,-1
621,1,907.578947368421,398.06315789473683,108.45,413.75263157894733,-1,-1,-1,-1
621,2,673.3,471.5,161.7,383.1,-1,-1,-1,-1
622,1,908.521052631579,399.5368421052632,108.2,413.14736842105265,-1,-1,-1,-1
622,2,700.0,472.5,153.9,383.4,-1,-1,-1,-1
622,3,1054.3,480.6,167.4,373.9,-1,-1,-1,-1
622,5,864.0,363.1,176.8,544.1,-1,-1,-1,-1
623,5,880.9,333.1,117.5,575.4,-1,-1,-1,-1
623,1,909.4631578947368,401.0105263157895,107.95,412.5421052631579,-1,-1,-1,-1
623,2,698.6,458.3,153.9,398.2,-1,-1,-1,-1
623,3,1046.2,478.6,97.2,371.9,-1,-1,-1,-1
624,5,880.9,332.1,125.5,575.8,-1,-1,-1,-1
624,1,910.4052631578948,402.4842105263158,107.7,411.93684210526317,-1,-1,-1,-1
624,3,1040.2,467.8,98.5,382.1,-1,-1,-1,-1
624,2,683.8,450.2,174.1,405.7,-1,-1,-1,-1
625,3,1027.3,469.1,110.7,386.8,-1,-1,-1,-1
625,1,911.3473684210527,403.9578947368421,107.45,411.3315789473684,-1,-1,-1,-1
625,2,676.0,448.2,180.6,406.3,-1,-1,-1,-1
625,5,878.9,335.5,158.0,569.0,-1,-1,-1,-1
626,5,876.2,335.0,160.7,570.2,-1,-1,-1,-1
626,2,673.7,446.2,180.9,407.0,-1,-1,-1,-1
626,3,996.3,462.7,137.7,387.8,-1,-1,-1,-1
626,1,912.2894736842105,405.43157894736845,107.2,410.7263157894737,-1,-1,-1,-1
627,5,874.1,332.8,156.6,572.4,-1,-1,-1,-1
627,1,913.2315789473685,406.90526315789475,106.95,410.12105263157895,-1,-1,-1,-1
627,3,988.2,440.8,141.8,420.5,-1,-1,-1,-1
627,2,671.0,445.5,186.3,407.0,-1,-1,-1,-1
628,5,866.0,342.2,136.3,556.9,-1,-1,-1,-1
628,2,664.5,439.1,184.6,410.1,-1,-1,-1,-1
628,3,984.2,417.5,144.4,441.1,-1,-1,-1,-1
628,1,914.1736842105263,408.37894736842105,106.7,409.5157894736842,-1,-1,-1,-1
629,5,862.0,349.6,159.3,548.8,-1,-1,-1,-1
629,3,982.8,412.8,149.9,444.5,-1,-1,-1,-1
629,2,662.9,428.0,182.2,419.2,-1,-1,-1,-1
629,1,915.1157894736842,409.85263157894735,106.45,408.91052631578947,-1,-1,-1,-1
630,3,982.8,415.5,155.3,439.1,-1,-1,-1,-1
630,1,916.0578947368421,411.3263157894737,106.2,408.30526315789473,-1,-1,-1,-1
630,2,659.8,416.5,184.6,427.3,-1,-1,-1,-1
630,5,858.6,355.1,153.9,540.7,-1,-1,-1,-1
631,1,917.0,412.8,105.95,407.7,-1,-1,-1,-1
631,2,656.1,401.3,186.3,438.4,-1,-1,-1,-1
631,3,980.8,411.8,163.3,438.8,-1,-1,-1,-1
631,5,853.2,363.8,155.2,527.2,-1,-1,-1,-1
632,3,980.1,397.9,175.5,447.2,-1,-1,-1,-1
632,1,917.9421052631579,414.2736842105263,105.7,407.09473684210525,-1,-1,-1,-1
632,5,847.8,373.3,162.0,514.3,-1,-1,-1,-1
632,2,650.0,388.1,193.0,448.9,-1,-1,-1,-1
633,3,977.4,424.2,183.6,416.8,-1,-1,-1,-1
633,1,918.8842105263158,415.74736842105267,105.45,406.4894736842105,-1,-1,-1,-1
633,2,640.6,400.3,201.2,432.0,-1,-1,-1,-1
633,5,837.0,387.8,176.9,493.8,-1,-1,-1,-1
634,2,835.7,381.4,185.0,498.8,-1,-1,-1,-1
634,5,977.4,432.0,186.3,407.7,-1,-1,-1,-1
634,3,639.6,414.5,202.2,417.2,-1,-1,-1,-1
634,1,919.8263157894737,417.22105263157897,105.2,405.88421052631577,-1,-1,-1,-1
635,1,920.7684210526315,418.69473684210527,104.95,405.27894736842103,-1,-1,-1,-1
635,3,978.8,430.3,189.0,409.4,-1,-1,-1,-1
635,2,639.2,410.4,206.5,418.5,-1,-1,-1,-1
635,5,837.0,374.6,190.3,504.9,-1,-1,-1,-1
636,1,921.7105263157895,420.1684210526316,104.7,404.6736842105263,-1,-1,-1,-1
636,2,639.2,398.9,213.3,430.0,-1,-1,-1,-1
636,5,841.0,368.2,191.7,510.6,-1,-1,-1,-1
636,3,982.8,428.0,190.4,411.1,-1,-1,-1,-1
637,3,987.5,426.3,193.1,413.4,-1,-1,-1,-1
637,1,922.6526315789473,421.64210526315793,104.45,404.06842105263155,-1,-1,-1,-1
637,5,850.5,364.5,189.0,515.0,-1,-1,-1,-1
637,2,640.6,388.1,218.7,442.1,-1,-1,-1,-1
638,5,869.4,355.7,253.8,529.9,-1,-1,-1,-1
638,2,642.6,395.9,224.1,438.4,-1,-1,-1,-1
638,1,923.5947368421052,423.11578947368423,104.2,403.4631578947368,-1,-1,-1,-1
638,3,997.0,419.9,197.1,422.6,-1,-1,-1,-1
639,5,876.2,350.3,143.1,536.6,-1,-1,-1,-1
639,2,645.3,400.3,225.5,433.4,-1,-1,-1,-1
639,1,924.5368421052632,424.58947368421053,103.95,402.85789473684207,-1,-1,-1,-1
639,3,1002.4,417.8,198.5,425.2,-1,-1,-1,-1
640,5,882.9,347.0,140.4,542.0,-1,-1,-1,-1
640,2,649.7,400.3,225.8,435.4,-1,-1,-1,-1
640,3,1007.1,413.4,202.5,431.7,-1,-1,-1,-1
640,1,925.478947368421,426.06315789473683,103.7,402.25263157894733,-1,-1,-1,-1
641,5,887.6,339.7,145.8,550.6,-1,-1,-1,-1
641,3,1011.8,411.1,206.5,433.3,-1,-1,-1,-1
641,1,926.421052631579,427.5368421052632,103.45,401.64736842105265,-1,-1,-1,-1
641,2,652.0,396.9,228.2,438.1,-1,-1,-1,-1
642,5,888.3,331.3,160.7,561.1,-1,-1,-1,-1
642,1,927.3631578947368,429.0105263157895,103.2,401.0421052631579,-1,-1,-1,-1
642,3,1017.2,405.7,209.2,440.8,-1,-1,-1,-1
642,2,655.4,395.6,229.5,440.8,-1,-1,-1,-1
643,3,1033.4,390.8,213.3,457.7,-1,-1,-1,-1
643,1,928.3052631578947,430.4842105263158,102.95,400.43684210526317,-1,-1,-1,-1
643,2,658.5,388.5,236.6,449.9,-1,-1,-1,-1
643,5,900.5,322.5,179.5,574.6,-1,-1,-1,-1
644,3,1038.8,386.4,216.0,466.8,-1,-1,-1,-1
644,1,929.2473684210527,431.9578947368421,102.7,399.8315789473684,-1,-1,-1,-1
644,5,903.2,318.6,176.8,582.5,-1,-1,-1,-1
644,2,659.5,388.8,238.9,452.9,-1,-1,-1,-1
645,5,909.9,316.2,172.8,591.0,-1,-1,-1,-1
645,2,658.8,391.8,241.7,453.3,-1,-1,-1,-1
645,1,930.1894736842105,433.43157894736845,102.45,399.2263157894737,-1,-1,-1,-1
645,3,1044.9,386.4,218.7,469.5,-1,-1,-1,-1
646,5,904.5,313.2,202.5,598.7,-1,-1,-1,-1
646,2,658.1,397.6,244.4,452.9,-1,-1,-1,-1
646,1,931.1315789473684,434.90526315789475,102.2,398.62105263157895,-1,-1,-1,-1
646,3,1049.0,388.5,220.0,474.2,-1,-1,-1,-1
647,5,895.0,314.4,206.5,604.3,-1,-1,-1,-1
647,3,1051.7,388.1,224.1,478.6,-1,-1,-1,-1
647,2,655.4,402.0,249.8,452.6,-1,-1,-1,-1
647,1,932.0736842105263,436.37894736842105,101.95,398.0157894736842,-1,-1,-1,-1
648,3,1055.7,389.5,230.8,490.1,-1,-1,-1,-1
648,1,933.0157894736842,437.85263157894735,101.7,397.41052631578947,-1,-1,-1,-1
648,2,648.7,415.1,261.9,450.2,-1,-1,-1,-1
648,5,899.1,325.9,199.8,609.0,-1,-1,-1,-1
649,1,933.957894736842,439.3263157894737,101.45,396.80526315789473,-1,-1,-1,-1
649,5,907.2,337.7,179.5,606.0,-1,-1,-1,-1
649,3,1055.0,388.8,236.2,496.8,-1,-1,-1,-1
649,2,646.3,422.2,264.3,447.2,-1,-1,-1,-1
650,3,1054.3,388.8,241.7,499.5,-1,-1,-1,-1
650,2,642.9,423.9,289.9,452.3,-1,-1,-1,-1
650,1,934.9,440.8,101.2,396.2,-1,-1,-1,-1
650,5,890.3,355.1,217.4,595.3,-1,-1,-1,-1
651,5,876.2,376.6,253.8,582.5,-1,-1,-1,-1
651,1,936.2,425.2,120.1,422.5,-1,-1,-1,-1
651,2,638.9,420.5,297.3,459.7,-1,-1,-1,-1
651,3,1037.5,387.5,264.6,505.6,-1,-1,-1,-1
652,5,856.6,394.2,280.8,572.4,-1,-1,-1,-1
652,3,1022.0,386.1,286.2,512.3,-1,-1,-1,-1
652,2,634.5,412.4,291.6,473.2,-1,-1,-1,-1
652,1,841.0,398.6,222.8,441.1,-1,-1,-1,-1
653,3,1034.8,387.8,351.7,520.8,-1,-1,-1,-1
653,1,816.1,403.0,332.1,455.6,-1,-1,-1,-1
653,2,625.0,396.9,276.8,500.2,-1,-1,-1,-1
653,5,855.9,401.0,279.4,579.8,-1,-1,-1,-1
654,2,620.0,392.5,283.2,510.6,-1,-1,-1,-1
654,5,865.4,385.4,267.3,605.5,-1,-1,-1,-1
654,1,820.1,385.8,336.2,474.2,-1,-1,-1,-1
654,3,1041.5,387.8,365.2,527.5,-1,-1,-1,-1
655,5,847.8,362.5,313.2,640.6,-1,-1,-1,-1
655,1,936.2,423.2,102.6,430.6,-1,-1,-1,-1
655,3,1040.8,376.6,382.1,548.1,-1,-1,-1,-1
655,2,604.8,390.1,294.3,521.1,-1,-1,-1,-1
656,5,871.4,337.5,282.2,677.0,-1,-1,-1,-1
656,2,576.5,384.1,329.4,536.6,-1,-1,-1,-1
656,3,1044.9,354.4,384.8,579.8,-1,-1,-1,-1
656,1,932.9,434.7,105.3,418.5,-1,-1,-1,-1
657,3,1046.9,341.4,389.5,600.9,-1,-1,-1,-1
657,2,560.2,363.1,340.2,566.3,-1,-1,-1,-1
657,5,884.2,322.0,282.2,705.4,-1,-1,-1,-1
657,1,942.3,455.6,99.9,416.5,-1,-1,-1,-1
658,2,529.5,347.6,366.9,596.7,-1,-1,-1,-1
658,3,1046.9,309.0,378.7,652.2,-1,-1,-1,-1
658,5,878.2,303.8,283.5,755.3,-1,-1,-1,-1
658,1,934.2241379310344,453.2034482758621,105.67241379310346,424.90344827586205,-1,-1,-1,-1
659,1,926.1482758620689,450.80689655172415,111.4448275862069,433.30689655172415,-1,-1,-1,-1
659,3,1043.6,302.9,373.9,665.0,-1,-1,-1,-1
659,5,857.9,299.7,298.4,771.5,-1,-1,-1,-1
659,2,522.5,338.5,365.8,614.6,-1,-1,-1,-1
660,2,523.1,337.2,347.0,625.4,-1,-1,-1,-1
660,3,1049.0,310.0,342.9,668.1,-1,-1,-1,-1
660,5,854.5,303.1,301.0,770.2,-1,-1,-1,-1
660,1,918.0724137931035,448.41034482758624,117.21724137931035,441.7103448275862,-1,-1,-1,-1
661,2,526.5,354.7,332.1,617.3,-1,-1,-1,-1
661,5,828.2,313.9,326.7,762.8,-1,-1,-1,-1
661,3,1050.3,312.9,355.0,675.3,-1,-1,-1,-1
661,1,909.9965517241379,446.0137931034483,122.98965517241379,450.1137931034483,-1,-1,-1,-1
662,2,541.4,369.6,311.8,613.2,-1,-1,-1,-1
662,1,901.9206896551724,443.61724137931037,128.76206896551724,458.51724137931035,-1,-1,-1,-1
662,3,1055.7,327.2,349.6,669.1,-1,-1,-1,-1
662,5,832.3,321.6,318.6,755.7,-1,-1,-1,-1
663,1,893.8448275862069,441.22068965517246,134.5344827586207,466.9206896551724,-1,-1,-1,-1
663,3,1067.8,378.7,324.0,633.2,-1,-1,-1,-1
663,2,571.7,375.3,259.2,628.4,-1,-1,-1,-1
663,5,843.1,314.9,306.5,758.4,-1,-1,-1,-1
664,1,885.7689655172413,438.8241379310345,140.30689655172415,475.3241379310345,-1,-1,-1,-1
664,5,849.8,305.4,297.0,770.5,-1,-1,-1,-1
664,2,567.3,372.6,264.3,639.9,-1,-1,-1,-1
664,3,1074.6,381.4,322.7,638.5,-1,-1,-1,-1
665,1,877.6931034482758,436.4275862068966,146.0793103448276,483.72758620689655,-1,-1,-1,-1
665,2,564.0,370.6,266.3,658.8,-1,-1,-1,-1
665,5,855.2,298.7,286.2,780.0,-1,-1,-1,-1
665,3,1082.7,377.3,318.6,652.0,-1,-1,-1,-1
666,5,857.9,298.0,272.7,779.3,-1,-1,-1,-1
666,1,869.6172413793104,434.0310344827586,151.85172413793106,492.13103448275865,-1,-1,-1,-1
666,3,1087.4,375.3,322.0,660.2,-1,-1,-1,-1
666,2,559.9,370.9,271.7,672.6,-1,-1,-1,-1
667,3,1088.1,380.7,325.4,665.5,-1,-1,-1,-1
667,5,861.3,307.8,266.0,773.5,-1,-1,-1,-1
667,1,861.5413793103448,431.6344827586207,157.62413793103448,500.5344827586207,-1,-1,-1,-1
667,2,551.1,377.7,320.3,682.1,-1,-1,-1,-1
668,3,1071.9,391.2,355.1,676.7,-1,-1,-1,-1
668,2,542.7,385.8,374.0,688.8,-1,-1,-1,-1
668,5,844.4,321.0,299.7,753.6,-1,-1,-1,-1
668,1,853.4655172413793,429.23793103448276,163.39655172413794,508.9379310344828,-1,-1,-1,-1
669,2,537.6,387.8,389.8,690.9,-1,-1,-1,-1
669,1,845.3896551724138,426.84137931034485,169.1689655172414,517.3413793103448,-1,-1,-1,-1
669,5,866.7,325.4,287.5,747.9,-1,-1,-1,-1
669,3,1065.2,397.2,363.2,676.0,-1,-1,-1,-1
670,2,542.0,386.4,378.0,692.2,-1,-1,-1,-1
670,5,839.7,326.7,311.9,750.6,-1,-1,-1,-1
670,1,837.3137931034482,424.44482758620694,174.94137931034484,525.744827586207,-1,-1,-1,-1
670,3,997.0,403.0,444.8,671.0,-1,-1,-1,-1
671,1,829.2379310344827,422.048275862069,180.71379310344827,534.148275862069,-1,-1,-1,-1
671,2,563.6,379.7,353.7,700.3,-1,-1,-1,-1
671,5,828.2,329.4,321.3,745.2,-1,-1,-1,-1
671,3,974.7,399.3,484.6,676.7,-1,-1,-1,-1
672,5,840.4,328.1,305.1,745.2,-1,-1,-1,-1
672,1,821.1620689655172,419.65172413793107,186.48620689655172,542.551724137931,-1,-1,-1,-1
672,2,586.6,368.9,340.2,708.4,-1,-1,-1,-1
672,3,943.7,393.2,499.5,676.0,-1,-1,-1,-1
673,2,673.0,347.6,247.0,730.3,-1,-1,-1,-1
673,5,853.2,322.3,280.8,753.6,-1,-1,-1,-1
673,1,813.0862068965517,417.2551724137931,192.25862068965517,550.9551724137931,-1,-1,-1,-1
673,3,936.9,383.1,410.4,683.4,-1,-1,-1,-1
674,1,805.0103448275862,414.8586206896552,198.03103448275863,559.3586206896553,-1,-1,-1,-1
674,5,759.4,311.9,363.2,760.1,-1,-1,-1,-1
674,3,959.2,378.3,245.7,693.6,-1,-1,-1,-1
674,2,675.7,338.5,280.8,738.8,-1,-1,-1,-1
675,1,796.9344827586207,412.46206896551723,203.80344827586208,567.7620689655173,-1,-1,-1,-1
675,3,939.6,375.6,278.1,696.3,-1,-1,-1,-1
675,5,829.6,295.3,291.6,783.3,-1,-1,-1,-1
675,2,680.4,330.1,294.3,747.9,-1,-1,-1,-1
676,5,834.3,284.9,290.3,796.5,-1,-1,-1,-1
676,1,788.8586206896553,410.0655172413793,209.57586206896553,576.1655172413793,-1,-1,-1,-1
676,3,897.8,376.3,318.6,698.3,-1,-1,-1,-1
676,2,670.3,331.4,351.0,746.5,-1,-1,-1,-1
677,3,860.6,379.0,342.9,691.5,-1,-1,-1,-1
677,2,689.9,331.1,334.8,754.3,-1,-1,-1,-1
677,1,780.7827586206897,407.6689655172414,215.348275862069,584.5689655172414,-1,-1,-1,-1
677,5,812.7,278.4,302.4,801.6,-1,-1,-1,-1
678,5,767.5,277.4,392.9,799.2,-1,-1,-1,-1
678,2,705.1285714285714,331.2428571428572,374.5285714285714,752.8142857142857,-1,-1,-1,-1
678,3,834.2833333333333,367.18333333333334,351.2333333333333,704.9,-1,-1,-1,-1
678,1,772.7068965517242,405.27241379310345,221.12068965517244,592.9724137931034,-1,-1,-1,-1
679,5,686.1,277.1,456.0,798.9,-1,-1,-1,-1
679,2,720.3571428571429,331.3857142857143,414.25714285714287,751.3285714285714,-1,-1,-1,-1
679,3,807.9666666666667,355.3666666666667,359.56666666666666,718.3,-1,-1,-1,-1
679,1,764.6310344827587,402.87586206896555,226.8931034482759,601.3758620689656,-1,-1,-1,-1
680,3,781.6500000000001,343.55,367.9,731.7,-1,-1,-1,-1
680,1,756.5551724137931,400.4793103448276,232.66551724137932,609.7793103448276,-1,-1,-1,-1
680,2,735.5857142857143,331.52857142857147,453.98571428571427,749.8428571428572,-1,-1,-1,-1
680,5,698.6,262.6,442.8,815.4,-1,-1,-1,-1
681,2,750.8142857142857,331.6714285714286,493.71428571428567,748.3571428571428,-1,-1,-1,-1
681,3,755.3333333333334,331.73333333333335,376.2333333333333,745.1,-1,-1,-1,-1
681,1,748.4793103448276,398.0827586206897,238.43793103448277,618.1827586206897,-1,-1,-1,-1
681,5,794.5,254.1,369.9,823.2,-1,-1,-1,-1
682,1,740.403448275862,395.68620689655177,244.21034482758623,626.5862068965517,-1,-1,-1,-1
682,2,766.0428571428571,331.81428571428575,533.4428571428571,746.8714285714285,-1,-1,-1,-1
682,3,729.0166666666667,319.9166666666667,384.56666666666666,758.5,-1,-1,-1,-1
682,5,796.5,248.4,477.9,830.9,-1,-1,-1,-1
683,5,704.7,242.0,662.9,832.6,-1,-1,-1,-1
683,2,781.2714285714286,331.95714285714286,573.1714285714286,745.3857142857142,-1,-1,-1,-1
683,3,702.7,308.1,392.9,771.9,-1,-1,-1,-1
683,1,732.3275862068965,393.2896551724138,249.98275862068968,634.9896551724138,-1,-1,-1,-1
684,3,664.5,303.8,366.9,774.9,-1,-1,-1,-1
684,2,796.5,332.1,612.9,743.9,-1,-1,-1,-1
684,1,724.2517241379311,390.8931034482759,255.7551724137931,643.393103448276,-1,-1,-1,-1
684,5,728.3,226.8,541.4,851.2,-1,-1,-1,-1
685,5,700.7,234.6,714.2,844.1,-1,-1,-1,-1
685,2,924.8,353.7,509.0,722.3,-1,-1,-1,-1
685,1,716.1758620689656,388.49655172413793,261.52758620689656,651.796551724138,-1,-1,-1,-1
685,3,604.8,297.7,379.4,781.0,-1,-1,-1,-1
686,3,499.2,389.1,468.8,686.8,-1,-1,-1,-1
686,5,505.9,247.4,984.5,834.0,-1,-1,-1,-1
686,1,708.1,386.1,267.3,660.2,-1,-1,-1,-1
686,2,954.5,361.1,590.0,716.8,-1,-1,-1,-1
687,2,1017.2,328.4,573.1,753.0,-1,-1,-1,-1
687,1,719.075,365.175,428.975,692.6,-1,-1,-1,-1
687,5,851.2,260.2,347.0,818.4,-1,-1,-1,-1
687,3,456.3,393.9,460.4,683.4,-1,-1,-1,-1
688,1,730.05,344.25,590.6500000000001,725.0,-1,-1,-1,-1
688,2,1087.4,379.7,509.6,699.0,-1,-1,-1,-1
688,3,421.9,408.4,518.4,668.2,-1,-1,-1,-1
688,5,494.4,289.9,1018.9,788.7,-1,-1,-1,-1
689,5,480.6,285.9,1088.1,794.1,-1,-1,-1,-1
689,2,1102.3,385.1,539.3,693.6,-1,-1,-1,-1
689,3,419.9,408.4,500.2,669.6,-1,-1,-1,-1
