931,1,525.8,427.6,281.5,302.1,-1,-1,-1,-1
931,4,1100.2,447.5,259.2,275.4,-1,-1,-1,-1
931,3,621.7,458.7,256.5,295.3,-1,-1,-1,-1
931,7,823.2,425.75,218.7,286.05,-1,-1,-1,-1
931,2,984.2,428.3,243.0,314.2,-1,-1,-1,-1
931,5,791.1,436.4,276.7,342.6,-1,-1,-1,-1
932,2,1022.6,404.3,205.2,338.2,-1,-1,-1,-1
932,3,622.7,434.7,256.8,322.0,-1,-1,-1,-1
932,5,791.8,419.9,282.2,359.1,-1,-1,-1,-1
932,1,528.9,407.7,281.1,322.7,-1,-1,-1,-1
932,7,829.6,416.5,194.4,283.5,-1,-1,-1,-1
932,4,1106.3,430.6,253.8,291.6,-1,-1,-1,-1
933,7,849.325,407.05,176.175,292.45,-1,-1,-1,-1
933,2,1049.0,393.5,178.2,347.6,-1,-1,-1,-1
933,5,793.1,404.7,278.1,372.9,-1,-1,-1,-1
933,1,533.2,397.2,280.1,331.1,-1,-1,-1,-1
933,3,625.0,426.3,255.2,328.4,-1,-1,-1,-1
933,4,1113.8,417.1,245.7,303.8,-1,-1,-1,-1
934,7,869.05,397.6,157.95,301.4,-1,-1,-1,-1
934,5,796.5,397.6,274.1,380.0,-1,-1,-1,-1
934,1,542.4,386.1,269.0,340.9,-1,-1,-1,-1
934,2,1054.3,383.4,172.8,357.1,-1,-1,-1,-1
934,4,1134.0,409.1,224.1,311.9,-1,-1,-1,-1
934,3,635.5,417.1,246.0,338.2,-1,-1,-1,-1
935,1,559.9,378.0,251.4,347.6,-1,-1,-1,-1
935,7,888.775,388.15,139.725,310.35,-1,-1,-1,-1
935,5,798.5,386.8,271.3,390.8,-1,-1,-1,-1
935,2,1056.4,377.3,170.1,362.5,-1,-1,-1,-1
935,4,1151.6,400.6,207.9,321.0,-1,-1,-1,-1
935,3,650.7,412.1,232.2,342.6,-1,-1,-1,-1
936,3,714.8,407.0,163.3,343.6,-1,-1,-1,-1
936,7,908.5,378.7,121.5,319.3,-1,-1,-1,-1
936,5,816.8,409.1,255.2,368.6,-1,-1,-1,-1
936,2,1069.2,372.6,157.9,368.6,-1,-1,-1,-1
936,4,1168.4,394.9,193.0,327.4,-1,-1,-1,-1
936,1,601.4,371.2,209.2,353.0,-1,-1,-1,-1
937,1,615.3,370.6,195.4,356.4,-1,-1,-1,-1
937,4,1159.0,395.2,205.2,325.0,-1,-1,-1,-1
937,7,901.1,375.0,121.5,329.7,-1,-1,-1,-1
937,5,835.0,421.2,236.2,355.7,-1,-1,-1,-1
937,2,1074.6,372.9,152.6,375.0,-1,-1,-1,-1
937,3,722.9,407.0,156.6,347.0,-1,-1,-1,-1
938,7,904.5,376.0,113.4,338.2,-1,-1,-1,-1
938,2,1080.7,375.0,147.2,372.9,-1,-1,-1,-1
938,1,622.0,372.6,193.4,356.4,-1,-1,-1,-1
938,5,857.2,387.5,216.0,390.2,-1,-1,-1,-1
938,3,713.5,407.0,162.0,348.3,-1,-1,-1,-1
938,4,1152.9,395.9,220.1,324.3,-1,-1,-1,-1
939,2,1082.0,377.3,145.8,369.9,-1,-1,-1,-1
939,3,716.2,407.7,168.8,347.0,-1,-1,-1,-1
939,1,620.7,371.9,190.7,355.7,-1,-1,-1,-1
939,4,1151.6,401.3,226.8,320.3,-1,-1,-1,-1
939,7,906.5,377.3,132.3,336.2,-1,-1,-1,-1
939,5,865.4,382.7,209.2,394.2,-1,-1,-1,-1
940,4,1150.2,409.7,228.1,311.9,-1,-1,-1,-1
940,7,905.2,370.2,143.1,341.9,-1,-1,-1,-1
940,2,1076.0,377.3,151.2,369.9,-1,-1,-1,-1
940,5,864.7,403.3,212.0,374.3,-1,-1,-1,-1
940,1,615.6,369.2,194.4,358.4,-1,-1,-1,-1
940,3,722.9,401.6,163.4,353.0,-1,-1,-1,-1
941,1,611.2,362.1,198.1,365.5,-1,-1,-1,-1
941,2,1072.6,377.3,153.9,369.9,-1,-1,-1,-1
941,3,720.9,394.9,166.0,360.5,-1,-1,-1,-1
941,5,864.7,438.1,212.0,338.8,-1,-1,-1,-1
941,4,1148.8,411.1,228.2,311.2,-1,-1,-1,-1
941,7,904.5,365.9,139.1,347.6,-1,-1,-1,-1
942,1,609.9,359.1,198.8,368.6,-1,-1,-1,-1
942,7,903.8,362.5,143.1,352.4,-1,-1,-1,-1
942,3,717.5,389.5,168.8,365.2,-1,-1,-1,-1
942,5,864.0,431.3,212.0,345.6,-1,-1,-1,-1
942,2,1069.9,376.6,155.2,371.3,-1,-1,-1,-1
942,4,1146.2,405.7,229.5,315.2,-1,-1,-1,-1
943,5,864.7,409.7,210.6,368.6,-1,-1,-1,-1
943,2,1068.5,375.0,141.8,372.9,-1,-1,-1,-1
943,4,1147.5,397.6,225.5,324.0,-1,-1,-1,-1
943,7,905.2,359.1,136.4,355.1,-1,-1,-1,-1
943,3,714.2,384.8,178.2,368.5,-1,-1,-1,-1
943,1,604.1,352.4,193.0,374.6,-1,-1,-1,-1
944,5,865.4,396.9,205.2,379.4,-1,-1,-1,-1
944,4,1145.5,388.5,210.6,326.4,-1,-1,-1,-1
944,2,1065.2,369.9,132.3,379.4,-1,-1,-1,-1
944,7,904.5,353.0,133.7,361.8,-1,-1,-1,-1
944,1,600.8,344.2,156.6,383.4,-1,-1,-1,-1
944,3,712.1,371.6,158.0,383.1,-1,-1,-1,-1
945,7,903.2,352.4,132.3,362.5,-1,-1,-1,-1
945,4,1142.1,384.4,201.2,332.4,-1,-1,-1,-1
945,2,1067.2,366.5,130.9,382.7,-1,-1,-1,-1
945,5,864.7,388.1,197.1,386.1,-1,-1,-1,-1
945,1,599.1,340.7,147.5,386.3,-1,-1,-1,-1
945,3,714.8,368.6,148.5,385.4,-1,-1,-1,-1
946,5,864.7,386.1,187.7,385.4,-1,-1,-1,-1
946,7,902.5,349.0,125.5,367.2,-1,-1,-1,-1
946,4,1149.5,378.0,176.8,340.2,-1,-1,-1,-1
946,1,598.7,337.8,137.0,389.8,-1,-1,-1,-1
946,2,1069.2,361.1,126.9,388.1,-1,-1,-1,-1
946,3,719.5,364.5,136.4,389.5,-1,-1,-1,-1
947,3,722.9,362.5,132.3,391.5,-1,-1,-1,-1
947,2,1070.6,357.1,124.2,391.5,-1,-1,-1,-1
947,5,865.4,384.4,174.1,387.8,-1,-1,-1,-1
947,4,1148.8,374.3,156.6,343.9,-1,-1,-1,-1
947,1,599.1,336.3,129.3,391.3,-1,-1,-1,-1
947,7,901.8,349.0,122.9,352.4,-1,-1,-1,-1
948,2,1072.6,355.4,112.0,393.9,-1,-1,-1,-1
948,5,864.7,379.0,155.2,393.2,-1,-1,-1,-1
948,4,1151.6,370.6,125.5,347.6,-1,-1,-1,-1
948,3,724.3,359.4,117.5,395.2,-1,-1,-1,-1
948,1,601.8,333.1,111.0,394.5,-1,-1,-1,-1
948,7,898.4,344.4,125.6,367.7,-1,-1,-1,-1
949,5,864.0,359.1,156.6,413.1,-1,-1,-1,-1
949,7,903.2,360.5,118.8,351.7,-1,-1,-1,-1
949,4,1153.6,372.6,130.9,349.0,-1,-1,-1,-1
949,1,604.1,331.9,108.0,396.4,-1,-1,-1,-1
949,2,1073.9,355.4,110.7,393.9,-1,-1,-1,-1
949,3,723.6,360.1,114.8,393.2,-1,-1,-1,-1
950,3,723.6,359.1,113.4,394.2,-1,-1,-1,-1
950,4,1155.6,371.2,132.3,352.4,-1,-1,-1,-1
950,1,605.8,330.9,107.7,398.1,-1,-1,-1,-1
950,5,864.0,366.5,152.5,405.7,-1,-1,-1,-1
950,7,907.9,352.0,117.5,358.1,-1,-1,-1,-1
950,2,1074.6,380.0,106.7,369.9,-1,-1,-1,-1
951,2,1076.6,371.2,105.3,377.3,-1,-1,-1,-1
951,3,724.3,358.8,117.5,394.5,-1,-1,-1,-1
951,1,607.2,330.6,107.0,397.7,-1,-1,-1,-1
951,5,864.0,370.6,151.2,400.3,-1,-1,-1,-1
951,4,1153.6,371.2,139.0,353.0,-1,-1,-1,-1
951,7,909.9,353.0,118.8,362.5,-1,-1,-1,-1
952,1,608.5,331.3,106.3,397.1,-1,-1,-1,-1
952,2,1077.3,378.0,109.3,372.6,-1,-1,-1,-1
952,3,727.0,358.1,117.4,395.2,-1,-1,-1,-1
952,7,914.6,346.3,120.2,371.3,-1,-1,-1,-1
952,4,1150.2,371.2,147.1,352.4,-1,-1,-1,-1
952,5,864.7,372.3,156.6,398.6,-1,-1,-1,-1
953,3,728.3,357.8,118.8,395.5,-1,-1,-1,-1
953,5,864.7,386.1,153.9,386.1,-1,-1,-1,-1
953,7,925.4,345.1,110.7,370.4,-1,-1,-1,-1
953,1,609.5,330.6,106.6,397.7,-1,-1,-1,-1
953,4,1150.2,369.2,149.8,353.7,-1,-1,-1,-1
953,2,1077.3,366.2,110.7,383.1,-1,-1,-1,-1
954,4,1149.5,366.5,152.6,358.4,-1,-1,-1,-1
954,3,729.0,357.1,120.2,396.2,-1,-1,-1,-1
954,5,865.4,381.0,151.2,389.8,-1,-1,-1,-1
954,7,924.8,344.9,114.8,373.9,-1,-1,-1,-1
954,2,1079.3,379.0,105.3,371.6,-1,-1,-1,-1
954,1,610.9,330.6,107.3,397.7,-1,-1,-1,-1
955,5,866.0,377.3,158.0,392.2,-1,-1,-1,-1
955,2,1079.3,363.8,102.6,384.1,-1,-1,-1,-1
955,4,1150.9,366.5,148.5,357.8,-1,-1,-1,-1
955,3,731.0,356.4,120.1,396.9,-1,-1,-1,-1
955,7,922.0,346.3,116.1,370.6,-1,-1,-1,-1
955,1,612.9,330.9,107.3,398.1,-1,-1,-1,-1
956,1,613.2,329.7,109.0,399.3,-1,-1,-1,-1
956,7,926.1,345.4,113.4,371.4,-1,-1,-1,-1
956,5,874.8,374.0,159.3,393.5,-1,-1,-1,-1
956,2,1080.0,363.1,102.6,384.8,-1,-1,-1,-1
956,3,735.1,356.1,118.8,394.5,-1,-1,-1,-1
956,4,1154.9,365.2,143.1,359.1,-1,-1,-1,-1
957,3,737.8,356.1,116.1,394.5,-1,-1,-1,-1
957,4,1170.5,364.5,124.2,359.8,-1,-1,-1,-1
957,2,1080.7,360.5,101.2,390.8,-1,-1,-1,-1
957,7,928.8,343.7,110.7,371.1,-1,-1,-1,-1
957,5,874.8,380.7,155.3,386.1,-1,-1,-1,-1
957,1,612.2,330.9,111.4,398.1,-1,-1,-1,-1
958,5,876.2,363.1,153.9,404.3,-1,-1,-1,-1
958,4,1179.9,364.5,113.4,363.8,-1,-1,-1,-1
958,2,1080.7,376.0,99.9,373.3,-1,-1,-1,-1
958,3,740.5,355.7,113.4,394.2,-1,-1,-1,-1
958,7,903.8,343.2,133.6,376.3,-1,-1,-1,-1
958,1,612.2,330.9,112.0,397.4,-1,-1,-1,-1
959,1,614.2,330.2,110.7,398.1,-1,-1,-1,-1
959,4,1182.6,374.6,109.4,349.7,-1,-1,-1,-1
959,5,882.9,372.9,143.1,393.9,-1,-1,-1,-1
959,2,1079.3,359.1,99.9,388.8,-1,-1,-1,-1
959,7,914.6,342.7,122.8,370.1,-1,-1,-1,-1
959,3,743.2,354.4,110.7,395.5,-1,-1,-1,-1
960,1,616.3,329.7,109.3,399.3,-1,-1,-1,-1
960,4,1184.0,363.1,101.2,365.2,-1,-1,-1,-1
960,2,1076.6,360.5,98.6,387.5,-1,-1,-1,-1
960,7,916.8666666666667,344.1333333333333,118.76666666666667,370.03333333333336,-1,-1,-1,-1
960,3,747.2,353.0,106.6,397.6,-1,-1,-1,-1
960,5,899.1,357.4,129.6,409.4,-1,-1,-1,-1
961,4,1180.6,367.2,101.2,355.7,-1,-1,-1,-1
961,2,1074.6,359.1,98.6,389.5,-1,-1,-1,-1
961,3,747.2,352.7,106.6,399.3,-1,-1,-1,-1
961,5,903.8,349.6,124.2,417.8,-1,-1,-1,-1
961,1,616.3,329.7,110.0,399.3,-1,-1,-1,-1
961,7,919.1333333333333,345.56666666666666,114.73333333333333,369.96666666666664,-1,-1,-1,-1
962,2,1071.9,360.5,99.9,388.1,-1,-1,-1,-1
962,3,747.9,353.0,106.6,398.9,-1,-1,-1,-1
962,5,907.9,369.2,112.0,398.3,-1,-1,-1,-1
962,1,616.3,329.7,109.3,399.3,-1,-1,-1,-1
962,7,921.4,347.0,110.7,369.9,-1,-1,-1,-1
962,4,1178.6,367.2,101.2,356.4,-1,-1,-1,-1
963,2,1071.2,360.1,99.9,387.8,-1,-1,-1,-1
963,4,1177.2,367.9,101.2,355.7,-1,-1,-1,-1
963,3,747.9,353.4,106.6,398.6,-1,-1,-1,-1
963,1,615.6,329.4,110.0,399.6,-1,-1,-1,-1
963,7,920.7,344.6,110.7,373.6,-1,-1,-1,-1
963,5,907.2,376.6,106.7,391.5,-1,-1,-1,-1
964,4,1175.8,378.7,101.2,344.2,-1,-1,-1,-1
964,5,907.2,370.6,108.0,396.9,-1,-1,-1,-1
964,2,1069.2,361.1,101.2,386.1,-1,-1,-1,-1
964,1,614.2,329.4,110.7,399.6,-1,-1,-1,-1
964,3,747.9,353.4,105.3,398.6,-1,-1,-1,-1
964,7,916.7,345.4,110.7,376.8,-1,-1,-1,-1
965,1,613.6,328.7,112.0,400.3,-1,-1,-1,-1
965,5,905.9,375.3,108.0,392.2,-1,-1,-1,-1
965,7,915.3,344.8,110.7,377.5,-1,-1,-1,-1
965,4,1176.5,378.0,101.2,344.9,-1,-1,-1,-1
965,3,747.2,353.0,105.3,398.9,-1,-1,-1,-1
965,2,1069.9,361.8,101.2,386.8,-1,-1,-1,-1
966,7,917.3,342.7,106.7,370.1,-1,-1,-1,-1
966,4,1176.5,365.5,102.6,358.1,-1,-1,-1,-1
966,3,747.9,353.4,105.3,398.6,-1,-1,-1,-1
966,5,905.2,379.4,105.3,388.1,-1,-1,-1,-1
966,2,1070.6,361.1,101.2,386.8,-1,-1,-1,-1
966,1,613.6,328.7,111.4,400.3,-1,-1,-1,-1
967,4,1177.9,366.5,102.6,357.1,-1,-1,-1,-1
967,5,904.5,378.3,105.3,389.8,-1,-1,-1,-1
967,3,748.6,353.4,104.0,398.6,-1,-1,-1,-1
967,1,613.2,328.4,111.0,400.6,-1,-1,-1,-1
967,2,1069.9,360.5,101.2,387.5,-1,-1,-1,-1
967,7,917.3,342.4,106.7,369.1,-1,-1,-1,-1
968,2,1071.9,360.1,99.9,387.8,-1,-1,-1,-1
968,5,904.5,379.0,105.3,389.1,-1,-1,-1,-1
968,7,917.3,343.7,106.7,367.7,-1,-1,-1,-1
968,4,1179.2,367.9,105.3,355.0,-1,-1,-1,-1
968,3,748.6,353.7,104.0,398.9,-1,-1,-1,-1
968,1,613.6,328.4,110.7,400.6,-1,-1,-1,-1
969,1,613.9,328.7,111.0,400.3,-1,-1,-1,-1
969,4,1179.2,367.9,105.3,355.0,-1,-1,-1,-1
969,5,903.8,378.0,105.3,389.5,-1,-1,-1,-1
969,3,748.6,353.7,102.6,398.9,-1,-1,-1,-1
969,2,1070.6,361.1,101.2,386.8,-1,-1,-1,-1
969,7,917.3,344.1,106.7,367.4,-1,-1,-1,-1
970,7,916.0,344.4,108.0,369.7,-1,-1,-1,-1
970,2,1071.2,361.8,101.2,386.1,-1,-1,-1,-1
970,3,747.9,353.4,102.6,398.6,-1,-1,-1,-1
970,1,613.9,328.7,111.0,400.3,-1,-1,-1,-1
970,4,1179.9,366.5,105.3,356.4,-1,-1,-1,-1
970,5,904.5,377.7,105.3,389.1,-1,-1,-1,-1
971,3,747.9,353.7,101.2,398.2,-1,-1,-1,-1
971,1,614.2,328.7,110.7,400.3,-1,-1,-1,-1
971,2,1070.6,362.5,102.6,385.4,-1,-1,-1,-1
971,4,1180.6,367.2,103.9,355.7,-1,-1,-1,-1
971,5,905.2,378.0,104.0,389.5,-1,-1,-1,-1
971,7,916.0,344.4,108.0,369.7,-1,-1,-1,-1
972,3,745.2,353.0,102.6,398.9,-1,-1,-1,-1
972,5,903.8,379.0,105.3,389.1,-1,-1,-1,-1
972,2,1071.9,360.1,101.2,389.1,-1,-1,-1,-1
972,1,614.2,329.1,110.0,399.9,-1,-1,-1,-1
972,4,1181.2,362.1,98.6,361.5,-1,-1,-1,-1
972,7,914.6,347.0,105.3,376.7,-1,-1,-1,-1
973,1,613.2,328.7,107.0,399.6,-1,-1,-1,-1
973,3,745.2,353.0,102.6,398.9,-1,-1,-1,-1
973,5,904.5,383.4,105.3,384.1,-1,-1,-1,-1
973,7,913.3,344.6,105.3,383.1,-1,-1,-1,-1
973,2,1071.9,360.5,99.9,387.5,-1,-1,-1,-1
973,4,1181.2,361.1,95.8,367.2,-1,-1,-1,-1
974,3,745.9,352.7,101.2,399.3,-1,-1,-1,-1
974,1,612.2,329.4,107.3,398.9,-1,-1,-1,-1
974,7,911.6099999999999,345.14000000000004,108.53999999999999,381.34000000000003,-1,-1,-1,-1
974,2,1071.9,359.8,99.9,388.1,-1,-1,-1,-1
974,4,1181.2,360.5,95.8,368.5,-1,-1,-1,-1
974,5,907.2,368.2,110.7,398.6,-1,-1,-1,-1
975,4,1180.6,360.5,97.2,368.5,-1,-1,-1,-1
975,5,907.2,350.3,114.8,417.2,-1,-1,-1,-1
975,1,613.6,330.2,106.7,398.1,-1,-1,-1,-1
975,7,909.92,345.68,111.78,379.58000000000004,-1,-1,-1,-1
975,3,745.9,352.4,102.6,399.6,-1,-1,-1,-1
975,2,1071.9,358.8,101.2,389.1,-1,-1,-1,-1
976,3,742.5,352.7,105.3,399.3,-1,-1,-1,-1
976,7,908.23,346.22,115.02,377.82,-1,-1,-1,-1
976,1,612.6,329.4,108.3,398.9,-1,-1,-1,-1
976,4,1177.9,361.8,101.2,366.5,-1,-1,-1,-1
976,5,905.9,364.5,110.7,402.3,-1,-1,-1,-1
976,2,1072.6,359.4,102.6,388.5,-1,-1,-1,-1
977,5,903.2,366.9,114.8,399.9,-1,-1,-1,-1
977,4,1177.9,363.5,98.6,365.5,-1,-1,-1,-1
977,2,1072.6,360.5,103.9,387.5,-1,-1,-1,-1
977,7,906.54,346.76,118.25999999999999,376.06,-1,-1,-1,-1
977,1,611.9,329.4,111.7,398.9,-1,-1,-1,-1
977,3,741.8,353.7,106.7,397.6,-1,-1,-1,-1
978,7,904.8499999999999,347.3,121.5,374.3,-1,-1,-1,-1
978,4,1177.9,364.8,95.8,358.8,-1,-1,-1,-1
978,2,1073.2,360.5,106.7,387.5,-1,-1,-1,-1
978,1,611.5,330.2,113.4,398.1,-1,-1,-1,-1
978,5,902.5,369.9,114.8,396.9,-1,-1,-1,-1
978,3,741.2,353.7,106.6,398.2,-1,-1,-1,-1
979,7,903.16,347.84000000000003,124.74,372.54,-1,-1,-1,-1
979,4,1177.2,364.2,95.8,364.8,-1,-1,-1,-1
979,5,902.5,355.1,113.4,412.4,-1,-1,-1,-1
979,1,612.2,330.2,112.7,398.1,-1,-1,-1,-1
979,2,1071.9,360.8,110.7,387.1,-1,-1,-1,-1
979,3,741.2,354.4,106.6,397.6,-1,-1,-1,-1
980,3,741.8,354.4,106.7,397.6,-1,-1,-1,-1
980,1,611.9,331.3,115.1,396.4,-1,-1,-1,-1
980,7,901.47,348.38,127.97999999999999,370.78000000000003,-1,-1,-1,-1
980,5,903.8,346.6,114.8,420.2,-1,-1,-1,-1
980,2,1069.9,361.1,114.8,387.5,-1,-1,-1,-1
980,4,1157.6,367.9,118.8,355.0,-1,-1,-1,-1
981,2,1067.8,361.8,116.1,386.1,-1,-1,-1,-1
981,3,739.1,357.4,109.4,394.5,-1,-1,-1,-1
981,1,612.2,332.3,116.1,396.7,-1,-1,-1,-1
981,5,902.5,374.6,114.8,392.9,-1,-1,-1,-1
981,7,899.78,348.92,131.22,369.02,-1,-1,-1,-1
981,4,1159.7,369.2,120.2,353.7,-1,-1,-1,-1
982,7,898.0899999999999,349.46,134.45999999999998,367.26,-1,-1,-1,-1
982,3,734.4,356.7,113.4,395.2,-1,-1,-1,-1
982,2,1063.1,362.5,122.8,386.1,-1,-1,-1,-1
982,1,611.5,333.8,116.8,393.9,-1,-1,-1,-1
982,4,1160.3,374.0,120.1,348.3,-1,-1,-1,-1
982,5,897.1,378.3,131.0,388.5,-1,-1,-1,-1
983,2,1049.6,362.5,140.4,386.1,-1,-1,-1,-1
983,3,720.9,354.4,129.6,397.6,-1,-1,-1,-1
983,7,896.4,350.0,137.7,365.5,-1,-1,-1,-1
983,5,880.2,373.3,163.4,394.2,-1,-1,-1,-1
983,4,1160.3,377.3,120.1,345.6,-1,-1,-1,-1
983,1,609.9,334.1,119.1,393.5,-1,-1,-1,-1
984,2,1060.4,359.1,149.8,388.8,-1,-1,-1,-1
984,7,875.5,337.5,183.6,388.1,-1,-1,-1,-1
984,5,847.1,365.9,189.0,401.6,-1,-1,-1,-1
984,3,700.7,349.6,191.7,399.6,-1,-1,-1,-1
984,4,1140.8,371.2,187.7,351.7,-1,-1,-1,-1
984,1,588.3,333.5,140.1,393.5,-1,-1,-1,-1
985,1,558.9,333.5,170.8,388.8,-1,-1,-1,-1
985,5,812.7,341.7,210.6,423.1,-1,-1,-1,-1
985,7,886.3,329.9,151.2,390.3,-1,-1,-1,-1
985,3,671.0,352.7,199.8,389.8,-1,-1,-1,-1
985,4,1143.5,367.2,186.3,354.4,-1,-1,-1,-1
985,2,995.6,332.3,218.7,415.0,-1,-1,-1,-1
986,7,887.0,333.5,145.8,380.0,-1,-1,-1,-1
986,5,811.4,321.1,210.6,445.7,-1,-1,-1,-1
986,1,537.3,335.0,231.5,392.7,-1,-1,-1,-1
986,2,1025.3,361.5,178.2,383.7,-1,-1,-1,-1
986,3,664.9,365.2,207.9,383.4,-1,-1,-1,-1
986,4,1151.6,369.2,187.7,349.6,-1,-1,-1,-1
987,4,1133.3,353.0,195.8,357.1,-1,-1,-1,-1
987,2,1040.2,318.9,166.0,414.1,-1,-1,-1,-1
987,3,663.2,318.9,207.6,435.7,-1,-1,-1,-1
987,1,533.6,341.2,210.3,387.8,-1,-1,-1,-1
987,7,843.8,328.4,185.0,383.1,-1,-1,-1,-1
987,5,806.6,327.4,212.0,441.5,-1,-1,-1,-1
988,4,1123.9,382.7,193.1,339.5,-1,-1,-1,-1
988,1,532.2,363.5,208.9,364.2,-1,-1,-1,-1
988,5,806.0,397.6,213.3,371.2,-1,-1,-1,-1
988,2,1020.6,376.0,214.6,371.3,-1,-1,-1,-1
988,3,662.2,365.2,205.2,384.1,-1,-1,-1,-1
988,7,845.8,355.1,176.8,361.8,-1,-1,-1,-1
989,3,661.8,389.5,207.6,360.4,-1,-1,-1,-1
989,4,1121.8,380.4,194.4,341.2,-1,-1,-1,-1
989,7,875.5,357.8,147.1,355.0,-1,-1,-1,-1
989,2,1020.6,377.3,216.0,369.9,-1,-1,-1,-1
989,5,806.0,405.7,212.0,363.1,-1,-1,-1,-1
989,1,531.9,363.8,209.2,363.8,-1,-1,-1,-1
990,1,531.6,360.5,208.2,367.2,-1,-1,-1,-1
990,4,1123.2,383.4,193.0,338.9,-1,-1,-1,-1
990,7,901.1,357.8,124.2,353.7,-1,-1,-1,-1
990,5,806.0,402.3,210.6,366.5,-1,-1,-1,-1
990,3,662.2,392.2,206.6,357.1,-1,-1,-1,-1
990,2,1021.3,381.4,211.9,366.5,-1,-1,-1,-1
991,4,1123.2,385.4,191.7,335.5,-1,-1,-1,-1
991,5,807.3,399.6,210.6,370.6,-1,-1,-1,-1
991,1,531.6,357.8,208.2,369.9,-1,-1,-1,-1
991,2,1020.6,384.8,212.0,363.2,-1,-1,-1,-1
991,3,662.5,393.5,205.5,355.1,-1,-1,-1,-1
991,7,889.7,363.5,133.6,345.3,-1,-1,-1,-1
992,3,663.2,392.9,203.5,355.1,-1,-1,-1,-1
992,1,531.9,357.1,208.6,369.9,-1,-1,-1,-1
992,5,806.6,410.4,210.6,359.8,-1,-1,-1,-1
992,4,1125.9,388.1,190.3,334.8,-1,-1,-1,-1
992,7,884.2,366.5,126.9,353.0,-1,-1,-1,-1
992,2,1020.6,390.8,213.3,355.7,-1,-1,-1,-1
993,7,878.2,364.5,144.5,355.0,-1,-1,-1,-1
993,4,1123.9,386.8,193.1,336.8,-1,-1,-1,-1
993,5,807.3,407.4,217.4,362.1,-1,-1,-1,-1
993,2,1019.9,392.2,216.0,353.7,-1,-1,-1,-1
993,1,531.9,357.1,208.6,369.9,-1,-1,-1,-1
993,3,662.9,394.2,203.8,353.7,-1,-1,-1,-1
994,5,807.3,405.3,230.9,364.2,-1,-1,-1,-1
994,4,1123.2,387.5,194.4,335.5,-1,-1,-1,-1
994,7,856.6,364.8,175.5,365.5,-1,-1,-1,-1
994,3,663.5,394.2,203.8,353.7,-1,-1,-1,-1
994,2,1019.2,392.2,221.4,353.7,-1,-1,-1,-1
994,1,531.2,357.1,209.9,370.6,-1,-1,-1,-1
995,2,1019.2,390.8,226.8,355.7,-1,-1,-1,-1
995,7,856.6,364.5,166.0,371.9,-1,-1,-1,-1
995,5,806.6,407.4,284.8,362.1,-1,-1,-1,-1
995,3,663.9,391.5,203.5,356.4,-1,-1,-1,-1
995,4,1125.2,386.1,194.4,336.1,-1,-1,-1,-1
995,1,530.2,357.1,213.0,370.6,-1,-1,-1,-1
996,7,861.3,363.1,168.8,359.8,-1,-1,-1,-1
996,3,654.8,390.8,214.7,356.4,-1,-1,-1,-1
996,2,1017.9,390.8,240.3,355.0,-1,-1,-1,-1
996,1,522.5,356.1,223.4,372.9,-1,-1,-1,-1
996,4,1123.9,386.1,201.2,336.8,-1,-1,-1,-1
996,5,808.7,404.0,256.5,365.5,-1,-1,-1,-1
997,3,655.8,389.5,222.4,357.8,-1,-1,-1,-1
997,4,1122.5,388.8,202.5,336.8,-1,-1,-1,-1
997,1,519.8,356.1,226.8,372.9,-1,-1,-1,-1
997,2,1017.9,390.8,251.1,355.0,-1,-1,-1,-1
997,5,808.0,406.0,268.6,363.5,-1,-1,-1,-1
997,7,879.5,362.5,153.9,357.8,-1,-1,-1,-1
998,4,1121.2,389.5,203.8,336.1,-1,-1,-1,-1
998,5,806.6,406.0,291.6,366.2,-1,-1,-1,-1
998,7,877.5,362.5,156.6,359.1,-1,-1,-1,-1
998,1,519.4,355.1,227.8,374.6,-1,-1,-1,-1
998,3,653.1,388.8,240.6,359.1,-1,-1,-1,-1
998,2,1017.2,390.1,249.7,357.8,-1,-1,-1,-1
999,5,812.0,405.7,265.9,364.5,-1,-1,-1,-1
999,2,1019.2,388.8,276.8,357.1,-1,-1,-1,-1
999,3,662.2,389.5,233.6,357.8,-1,-1,-1,-1
999,1,519.8,355.1,229.5,374.6,-1,-1,-1,-1
999,7,881.5,362.5,158.0,363.1,-1,-1,-1,-1
999,4,1123.2,388.8,202.5,336.1,-1,-1,-1,-1
1000,5,817.4,403.3,274.0,366.2,-1,-1,-1,-1
1000,2,1024.7,385.1,291.6,360.1,-1,-1,-1,-1
1000,3,663.9,387.1,233.9,360.8,-1,-1,-1,-1
1000,1,523.5,354.0,234.6,375.0,-1,-1,-1,-1
1000,4,1124.6,388.8,205.2,335.5,-1,-1,-1,-1
1000,7,885.6,364.5,168.7,355.7,-1,-1,-1,-1
1001,2,1033.4,383.4,284.8,361.8,-1,-1,-1,-1
1001,3,664.9,386.8,233.5,361.8,-1,-1,-1,-1
1001,7,877.5,363.8,179.6,350.3,-1,-1,-1,-1
1001,1,527.2,354.0,235.6,375.0,-1,-1,-1,-1
1001,5,820.1,402.3,284.8,367.9,-1,-1,-1,-1
1001,4,1125.2,389.5,206.6,334.1,-1,-1,-1,-1
1002,4,1125.2,389.1,207.9,333.8,-1,-1,-1,-1
1002,5,824.2,397.2,284.9,373.6,-1,-1,-1,-1
1002,7,872.8,363.8,195.8,353.0,-1,-1,-1,-1
1002,1,531.6,354.0,233.9,373.6,-1,-1,-1,-1
