516,13,514.4,483.0,219.4,424.2,-1,-1,-1,-1
516,3,117.7,538.7,200.9,374.0,-1,-1,-1,-1
516,20,-1.5,531.2,108.3,396.9,-1,-1,-1,-1
516,15,870.8,517.0,139.0,391.5,-1,-1,-1,-1
516,8,706.7,639.2,109.3,238.9,-1,-1,-1,-1
516,5,1139.4,592.3,105.3,279.8,-1,-1,-1,-1
516,10,1636.2,528.5,189.0,369.9,-1,-1,-1,-1
517,1,1116.5,498.1,261.9,405.0,-1,-1,-1,-1
517,2,-0.2,457.0,305.3,472.5,-1,-1,-1,-1
517,7,1780.7,464.4,137.7,440.1,-1,-1,-1,-1
517,17,810.0,587.9,94.5,291.6,-1,-1,-1,-1
517,15,879.5,519.1,131.0,371.2,-1,-1,-1,-1
517,10,1659.2,510.3,172.8,386.1,-1,-1,-1,-1
517,13,508.3,468.1,206.6,444.5,-1,-1,-1,-1
517,4,1021.3,566.7,121.5,306.8,-1,-1,-1,-1
517,8,716.2,635.2,101.2,241.7,-1,-1,-1,-1
517,5,1130.6,593.3,128.2,280.8,-1,-1,-1,-1
517,3,132.6,530.5,191.4,380.7,-1,-1,-1,-1
517,20,-8.0,435.0,93.2,493.8,-1,-1,-1,-1
518,13,509.6,479.9,202.5,433.4,-1,-1,-1,-1
518,10,1657.8,496.1,183.6,402.3,-1,-1,-1,-1
518,7,1796.8,450.2,121.5,449.6,-1,-1,-1,-1
518,8,712.1,638.5,108.0,237.6,-1,-1,-1,-1
518,3,139.4,528.2,183.6,383.1,-1,-1,-1,-1
518,2,0.5,469.8,306.1,460.4,-1,-1,-1,-1
518,20,-8.8,428.6,102.6,502.9,-1,-1,-1,-1
518,15,881.5,523.8,129.6,371.2,-1,-1,-1,-1
518,1,1127.2,479.9,256.5,423.9,-1,-1,-1,-1
518,4,1019.9,570.4,128.3,306.5,-1,-1,-1,-1
518,17,809.3,588.6,102.6,291.6,-1,-1,-1,-1
518,5,1125.9,597.4,133.7,276.8,-1,-1,-1,-1
519,10,1664.6,486.0,180.9,413.1,-1,-1,-1,-1
519,3,143.4,525.8,179.6,387.5,-1,-1,-1,-1
519,5,1123.9,600.4,141.8,269.0,-1,-1,-1,-1
519,8,709.4,642.3,112.1,230.5,-1,-1,-1,-1
519,15,887.0,532.6,124.2,363.2,-1,-1,-1,-1
519,2,0.4,482.0,307.7,448.2,-1,-1,-1,-1
519,4,1022.0,578.1,126.9,300.7,-1,-1,-1,-1
519,1,1135.3,468.1,252.5,435.0,-1,-1,-1,-1
519,13,511.3,504.2,190.0,409.1,-1,-1,-1,-1
519,17,810.0,592.0,110.7,283.5,-1,-1,-1,-1
519,7,1809.0,440.8,108.0,460.4,-1,-1,-1,-1
519,20,-8.6,412.4,103.3,521.8,-1,-1,-1,-1
520,3,144.0,524.5,181.3,394.2,-1,-1,-1,-1
520,17,812.0,594.3,112.0,277.8,-1,-1,-1,-1
520,8,704.7,642.3,118.8,229.8,-1,-1,-1,-1
520,5,1125.9,601.1,139.1,270.3,-1,-1,-1,-1
520,2,0.8,486.0,313.4,442.8,-1,-1,-1,-1
520,4,1025.3,583.2,125.5,295.7,-1,-1,-1,-1
520,15,888.3,540.0,122.9,355.0,-1,-1,-1,-1
520,1,1142.8,468.5,246.4,434.7,-1,-1,-1,-1
520,10,1671.3,476.6,175.5,421.9,-1,-1,-1,-1
520,13,513.7,548.1,179.6,364.5,-1,-1,-1,-1
520,20,-2.9,409.7,111.9,525.8,-1,-1,-1,-1
520,7,1821.2,434.7,97.2,466.4,-1,-1,-1,-1
521,7,1825.2,434.0,94.5,464.4,-1,-1,-1,-1
521,3,141.2,520.8,185.9,394.5,-1,-1,-1,-1
521,15,877.5,548.1,132.3,346.9,-1,-1,-1,-1
521,1,1147.5,492.4,239.0,409.4,-1,-1,-1,-1
521,13,510.3,560.9,178.2,352.4,-1,-1,-1,-1
521,2,-0.2,482.3,316.4,447.9,-1,-1,-1,-1
521,5,1126.6,602.4,143.1,267.6,-1,-1,-1,-1
521,4,1024.0,583.2,122.9,295.7,-1,-1,-1,-1
521,17,809.3,594.0,102.6,280.8,-1,-1,-1,-1
521,10,1674.0,471.1,172.8,426.6,-1,-1,-1,-1
521,20,-12.2,394.2,108.3,537.3,-1,-1,-1,-1
521,8,703.4,641.2,117.4,234.9,-1,-1,-1,-1
522,15,845.8,538.0,162.0,355.0,-1,-1,-1,-1
522,20,-4.9,393.5,103.1,532.6,-1,-1,-1,-1
522,5,1123.9,608.2,117.5,264.6,-1,-1,-1,-1
522,8,704.7,639.6,106.7,236.6,-1,-1,-1,-1
522,3,128.2,515.0,192.0,398.2,-1,-1,-1,-1
522,1,1158.3,529.9,218.7,372.6,-1,-1,-1,-1
522,17,800.5,592.0,117.5,286.2,-1,-1,-1,-1
522,4,997.7,583.5,136.3,285.9,-1,-1,-1,-1
522,13,501.5,573.8,196.4,340.2,-1,-1,-1,-1
522,10,1664.6,467.8,172.8,429.3,-1,-1,-1,-1
522,2,-2.4,459.0,307.8,472.5,-1,-1,-1,-1
522,7,1814.4,439.4,105.3,459.7,-1,-1,-1,-1
523,4,974.7,584.5,153.9,280.8,-1,-1,-1,-1
523,8,699.3,641.2,108.0,233.5,-1,-1,-1,-1
523,2,-3.5,442.1,312.3,488.7,-1,-1,-1,-1
523,5,1120.5,608.2,116.1,264.6,-1,-1,-1,-1
523,17,793.8,590.0,109.4,284.8,-1,-1,-1,-1
523,7,1811.7,446.9,108.0,453.6,-1,-1,-1,-1
523,1,1162.3,549.5,213.3,352.3,-1,-1,-1,-1
523,20,-7.3,400.3,113.4,517.7,-1,-1,-1,-1
523,13,496.8,579.5,214.6,333.8,-1,-1,-1,-1
523,3,121.2,511.0,194.1,400.9,-1,-1,-1,-1
523,15,836.3,520.4,170.1,376.7,-1,-1,-1,-1
523,10,1660.5,469.5,178.2,428.3,-1,-1,-1,-1
524,20,-2.6,444.8,155.1,468.5,-1,-1,-1,-1
524,17,768.2,595.0,129.6,283.8,-1,-1,-1,-1
524,13,496.1,583.2,224.8,328.0,-1,-1,-1,-1
524,2,-0.1,434.0,302.1,492.8,-1,-1,-1,-1
524,4,997.0,583.5,125.5,283.8,-1,-1,-1,-1
524,8,698.0,643.6,109.3,230.5,-1,-1,-1,-1
524,5,1136.7,608.9,91.8,263.2,-1,-1,-1,-1
524,10,1657.8,473.9,189.0,423.9,-1,-1,-1,-1
524,1,1166.4,569.4,209.2,331.1,-1,-1,-1,-1
524,15,832.3,506.9,176.8,373.9,-1,-1,-1,-1
524,3,114.8,509.3,199.8,404.7,-1,-1,-1,-1
524,7,1811.7,458.3,108.0,442.8,-1,-1,-1,-1
525,7,1811.7,467.8,108.0,434.7,-1,-1,-1,-1
525,13,494.1,584.5,224.1,326.7,-1,-1,-1,-1
525,17,787.7,599.7,108.0,280.5,-1,-1,-1,-1
525,2,-0.8,426.6,298.1,484.6,-1,-1,-1,-1
525,1,1186.0,585.2,190.4,315.9,-1,-1,-1,-1
525,15,832.3,494.8,176.8,349.6,-1,-1,-1,-1
525,20,-1.4,433.4,164.6,473.2,-1,-1,-1,-1
525,3,106.5,510.3,205.5,407.7,-1,-1,-1,-1
525,8,702.7,647.3,102.6,229.5,-1,-1,-1,-1
525,5,1136.7,610.9,89.1,261.9,-1,-1,-1,-1
525,10,1652.4,482.0,202.5,414.5,-1,-1,-1,-1
525,4,1013.2,583.9,114.8,295.7,-1,-1,-1,-1
526,4,1015.9,586.2,102.6,294.0,-1,-1,-1,-1
526,1,1194.1,597.4,184.9,305.1,-1,-1,-1,-1
526,8,702.0,650.0,99.9,228.1,-1,-1,-1,-1
526,13,493.1,580.2,210.3,331.1,-1,-1,-1,-1
526,7,1810.3,473.9,108.0,432.0,-1,-1,-1,-1
526,5,1135.3,605.8,87.8,267.0,-1,-1,-1,-1
526,15,833.6,481.6,175.5,326.4,-1,-1,-1,-1
526,20,-5.8,455.0,146.7,465.1,-1,-1,-1,-1
526,10,1652.4,491.4,207.9,406.4,-1,-1,-1,-1
526,3,104.9,521.8,200.9,392.8,-1,-1,-1,-1
526,17,784.4,599.7,113.4,280.5,-1,-1,-1,-1
526,2,0.3,425.2,301.4,501.5,-1,-1,-1,-1
527,17,782.3,575.1,121.5,303.8,-1,-1,-1,-1
527,7,1810.3,455.0,108.0,450.9,-1,-1,-1,-1
527,13,496.5,556.9,188.3,352.4,-1,-1,-1,-1
527,4,1014.5,573.1,87.8,306.5,-1,-1,-1,-1
527,10,1644.3,513.0,213.3,383.4,-1,-1,-1,-1
527,5,1130.0,580.2,93.1,293.3,-1,-1,-1,-1
527,8,686.8,637.2,112.4,241.7,-1,-1,-1,-1
527,20,-4.42,449.18,143.17999999999998,473.6,-1,-1,-1,-1
527,15,842.4,479.2,175.5,351.7,-1,-1,-1,-1
527,3,109.2,518.4,189.7,395.5,-1,-1,-1,-1
527,2,0.3,440.1,301.1,491.4,-1,-1,-1,-1
527,1,1187.3,591.6,195.1,311.5,-1,-1,-1,-1
528,2,-2.0,452.2,282.8,476.5,-1,-1,-1,-1
528,7,1810.3,440.1,108.0,463.1,-1,-1,-1,-1
528,13,496.5,541.4,200.1,368.5,-1,-1,-1,-1
528,20,-3.0399999999999996,443.36,139.66,482.1,-1,-1,-1,-1
528,15,848.5,478.6,171.4,375.3,-1,-1,-1,-1
528,10,1643.0,513.3,213.3,383.1,-1,-1,-1,-1
528,17,776.2,565.0,121.5,306.4,-1,-1,-1,-1
528,5,1130.0,569.7,90.4,299.7,-1,-1,-1,-1
528,1,1178.6,582.5,207.9,320.0,-1,-1,-1,-1
528,3,110.2,517.0,176.5,396.9,-1,-1,-1,-1
528,4,1011.8,558.2,93.1,319.9,-1,-1,-1,-1
528,8,696.6,622.4,98.5,255.1,-1,-1,-1,-1
529,10,1641.6,509.3,216.0,388.5,-1,-1,-1,-1
529,5,1130.6,563.0,90.5,295.7,-1,-1,-1,-1
529,1,1171.8,574.8,218.7,327.0,-1,-1,-1,-1
529,8,697.3,610.9,98.5,259.2,-1,-1,-1,-1
529,13,496.1,526.5,209.2,383.4,-1,-1,-1,-1
529,4,1004.4,548.1,109.3,319.9,-1,-1,-1,-1
529,20,-1.6599999999999993,437.53999999999996,136.14,490.6,-1,-1,-1,-1
529,7,1809.0,429.3,110.7,473.2,-1,-1,-1,-1
529,15,855.9,477.9,164.7,392.2,-1,-1,-1,-1
529,2,1.4,458.3,235.5,473.8,-1,-1,-1,-1
529,3,113.2,511.6,161.3,402.3,-1,-1,-1,-1
529,17,777.6,556.2,129.6,305.1,-1,-1,-1,-1
530,15,866.0,482.3,156.6,399.3,-1,-1,-1,-1
530,10,1640.2,500.9,205.2,395.6,-1,-1,-1,-1
530,5,1131.3,558.9,90.4,294.3,-1,-1,-1,-1
530,1,1177.2,553.5,218.7,348.3,-1,-1,-1,-1
530,13,492.4,513.0,232.5,396.9,-1,-1,-1,-1
530,8,700.0,601.8,95.8,260.2,-1,-1,-1,-1
530,17,778.3,551.1,129.6,304.8,-1,-1,-1,-1
530,4,1005.8,542.0,120.2,317.2,-1,-1,-1,-1
530,7,1806.3,423.9,113.4,477.9,-1,-1,-1,-1
530,3,114.2,508.3,157.5,406.4,-1,-1,-1,-1
530,20,-0.27999999999999936,431.71999999999997,132.62,499.1,-1,-1,-1,-1
530,2,-0.5,456.3,224.4,477.9,-1,-1,-1,-1
531,2,1.4,444.5,198.4,487.0,-1,-1,-1,-1
531,15,870.8,491.4,156.6,402.3,-1,-1,-1,-1
531,5,1133.3,557.5,93.1,294.3,-1,-1,-1,-1
531,4,1011.8,539.0,121.5,313.5,-1,-1,-1,-1
531,10,1638.9,492.4,191.7,404.0,-1,-1,-1,-1
531,1,1120.5,482.6,279.5,419.9,-1,-1,-1,-1
531,17,779.6,544.0,128.2,311.9,-1,-1,-1,-1
531,8,706.0,596.7,90.5,257.8,-1,-1,-1,-1
531,7,1775.2,423.2,143.1,475.2,-1,-1,-1,-1
531,3,110.0,501.2,170.8,412.8,-1,-1,-1,-1
531,20,1.1,425.9,129.1,507.6,-1,-1,-1,-1
531,13,486.7,507.6,239.6,402.3,-1,-1,-1,-1
532,7,1717.2,428.6,202.5,471.2,-1,-1,-1,-1
532,4,1009.8,542.0,136.4,317.2,-1,-1,-1,-1
532,13,474.5,486.3,245.7,424.9,-1,-1,-1,-1
532,8,713.5,594.7,83.7,257.9,-1,-1,-1,-1
532,1,1124.6,483.6,280.8,418.2,-1,-1,-1,-1
532,10,1637.6,477.2,183.6,422.6,-1,-1,-1,-1
532,17,789.1,534.6,144.5,325.3,-1,-1,-1,-1
532,3,112.8,508.3,182.2,413.1,-1,-1,-1,-1
532,2,0.3,424.9,211.0,506.6,-1,-1,-1,-1
532,15,869.4,529.9,183.6,376.7,-1,-1,-1,-1
532,5,1132.7,561.3,97.2,297.3,-1,-1,-1,-1
532,20,318.43333333333334,487.9,123.86666666666666,424.0,-1,-1,-1,-1
533,13,469.8,462.4,238.3,452.2,-1,-1,-1,-1
533,10,1637.6,475.9,183.6,422.5,-1,-1,-1,-1
533,20,635.7666666666667,549.9,118.63333333333334,340.4,-1,-1,-1,-1
533,7,1717.2,436.1,202.5,466.4,-1,-1,-1,-1
533,4,998.3,548.4,156.6,316.9,-1,-1,-1,-1
533,2,0.1,420.5,226.0,509.0,-1,-1,-1,-1
533,5,1113.1,567.3,121.5,298.0,-1,-1,-1,-1
533,15,891.7,572.7,176.9,332.4,-1,-1,-1,-1
533,17,794.5,534.9,114.8,331.8,-1,-1,-1,-1
533,1,1140.8,478.2,267.3,424.9,-1,-1,-1,-1
533,8,711.5,599.4,85.0,256.5,-1,-1,-1,-1
533,3,110.9,519.4,191.4,404.0,-1,-1,-1,-1
534,1,1127.9,469.1,286.9,433.4,-1,-1,-1,-1
534,7,1740.2,448.9,178.2,453.6,-1,-1,-1,-1
534,4,1002.4,557.2,164.7,310.2,-1,-1,-1,-1
534,13,463.7,447.2,222.1,469.5,-1,-1,-1,-1
534,8,708.8,603.8,91.8,258.9,-1,-1,-1,-1
534,10,1634.8,475.9,186.3,422.5,-1,-1,-1,-1
534,3,94.8,538.0,208.0,383.4,-1,-1,-1,-1
534,17,801.9,554.5,106.6,320.3,-1,-1,-1,-1
534,20,953.1,611.9,113.4,256.8,-1,-1,-1,-1
534,15,897.8,602.1,133.7,303.8,-1,-1,-1,-1
534,2,0.5,419.9,230.8,509.6,-1,-1,-1,-1
534,5,1101.6,578.5,135.0,295.6,-1,-1,-1,-1
535,13,459.3,436.7,214.0,480.6,-1,-1,-1,-1
535,17,793.1,570.7,114.8,310.2,-1,-1,-1,-1
535,7,1779.3,468.8,140.4,431.7,-1,-1,-1,-1
535,3,96.9,559.6,212.6,361.8,-1,-1,-1,-1
535,2,0.2,421.9,246.7,508.3,-1,-1,-1,-1
535,8,708.1,611.5,97.2,255.2,-1,-1,-1,-1
535,20,953.7666666666667,651.4,112.03333333333333,223.4,-1,-1,-1,-1
535,5,1118.5,592.7,121.5,282.1,-1,-1,-1,-1
535,1,1157.0,441.5,280.8,461.7,-1,-1,-1,-1
535,15,912.6,630.1,147.1,276.4,-1,-1,-1,-1
535,10,1634.8,478.6,189.0,419.8,-1,-1,-1,-1
535,4,1012.5,567.0,164.7,307.8,-1,-1,-1,-1
536,5,1116.5,605.8,136.3,269.0,-1,-1,-1,-1
536,20,954.4333333333334,690.9,110.66666666666667,190.0,-1,-1,-1,-1
536,7,1778.0,500.9,140.4,400.9,-1,-1,-1,-1
536,15,909.2,646.3,143.1,267.6,-1,-1,-1,-1
536,4,1018.6,581.2,167.4,298.4,-1,-1,-1,-1
536,13,456.6,426.6,205.9,496.8,-1,-1,-1,-1
536,8,706.0,621.7,105.3,239.0,-1,-1,-1,-1
536,10,1633.5,484.6,191.7,413.1,-1,-1,-1,-1
536,1,1175.8,411.1,286.2,490.7,-1,-1,-1,-1
536,2,0.6,429.3,249.5,500.9,-1,-1,-1,-1
536,3,86.7,581.5,226.9,341.2,-1,-1,-1,-1
536,17,795.2,582.9,110.7,296.7,-1,-1,-1,-1
537,8,668.2,650.4,156.6,228.5,-1,-1,-1,-1
537,7,1786.1,587.9,132.3,317.2,-1,-1,-1,-1
537,2,0.5,459.0,201.1,469.8,-1,-1,-1,-1
537,4,1025.3,607.8,159.3,270.3,-1,-1,-1,-1
537,1,1217.0,428.0,272.0,473.8,-1,-1,-1,-1
537,5,1143.5,623.7,118.8,248.4,-1,-1,-1,-1
537,15,918.0,511.0,137.7,402.3,-1,-1,-1,-1
537,13,439.1,423.9,191.7,504.9,-1,-1,-1,-1
537,20,955.1,730.4,109.3,156.6,-1,-1,-1,-1
537,3,81.3,623.7,234.3,298.3,-1,-1,-1,-1
537,10,1603.8,494.8,224.1,402.3,-1,-1,-1,-1
537,17,793.1,612.2,114.8,272.7,-1,-1,-1,-1
538,7,1788.8,623.0,129.6,270.0,-1,-1,-1,-1
538,3,81.0,638.9,235.9,285.9,-1,-1,-1,-1
538,5,1155.6,631.8,114.8,240.3,-1,-1,-1,-1
538,10,1618.7,505.6,210.6,391.5,-1,-1,-1,-1
538,2,-0.8,488.0,213.7,440.1,-1,-1,-1,-1
538,15,916.7,437.4,141.8,483.3,-1,-1,-1,-1
538,8,666.6,669.6,159.6,210.6,-1,-1,-1,-1
538,13,430.3,436.7,207.2,490.7,-1,-1,-1,-1
538,4,1017.2,619.7,168.7,257.8,-1,-1,-1,-1
538,20,943.7,695.9,120.2,203.9,-1,-1,-1,-1
538,17,793.8,635.2,114.8,248.4,-1,-1,-1,-1
538,1,1238.0,462.4,248.4,440.8,-1,-1,-1,-1
539,2,0.3,526.5,221.6,401.0,-1,-1,-1,-1
539,13,420.2,458.0,222.1,469.5,-1,-1,-1,-1
539,7,1790.1,638.2,126.9,260.2,-1,-1,-1,-1
539,10,1620.0,519.8,210.6,375.3,-1,-1,-1,-1
539,8,666.9,687.2,160.6,193.0,-1,-1,-1,-1
539,20,1827.9,636.5,91.8,260.5,-1,-1,-1,-1
539,3,84.3,647.7,235.3,277.8,-1,-1,-1,-1
539,17,794.5,658.1,113.4,226.8,-1,-1,-1,-1
539,4,1017.9,631.5,167.4,246.0,-1,-1,-1,-1
539,1,1258.2,482.0,220.0,425.2,-1,-1,-1,-1
539,15,923.4,403.6,140.4,517.1,-1,-1,-1,-1
539,5,1152.2,641.9,124.2,232.2,-1,-1,-1,-1
540,13,407.7,497.5,236.9,430.6,-1,-1,-1,-1
540,15,926.1,394.2,140.4,499.5,-1,-1,-1,-1
540,17,795.2,678.4,124.2,205.2,-1,-1,-1,-1
540,7,1799.6,642.9,118.8,253.5,-1,-1,-1,-1
540,20,932.9,654.8,131.0,264.6,-1,-1,-1,-1
540,2,0.7,570.4,208.9,356.4,-1,-1,-1,-1
540,10,1621.3,540.7,210.6,352.4,-1,-1,-1,-1
540,1,1262.2,509.0,218.7,402.3,-1,-1,-1,-1
540,8,667.2,704.0,161.7,176.8,-1,-1,-1,-1
540,4,1008.5,642.9,179.5,233.9,-1,-1,-1,-1
540,5,1144.1,652.0,135.0,218.7,-1,-1,-1,-1
540,3,85.5,653.1,234.5,266.3,-1,-1,-1,-1
541,15,896.4,391.5,179.6,531.2,-1,-1,-1,-1
541,2,0.6,593.3,207.6,334.8,-1,-1,-1,-1
541,5,1136.7,669.9,141.8,203.5,-1,-1,-1,-1
541,3,107.4,650.4,214.2,271.7,-1,-1,-1,-1
541,20,930.8,676.7,145.8,244.0,-1,-1,-1,-1
541,1,1296.0,501.5,194.4,410.4,-1,-1,-1,-1
541,8,667.6,718.9,160.7,162.0,-1,-1,-1,-1
541,17,793.8,693.2,117.5,190.3,-1,-1,-1,-1
541,10,1632.2,569.4,205.2,327.0,-1,-1,-1,-1
541,7,1799.6,646.0,118.8,251.1,-1,-1,-1,-1
541,13,399.3,544.0,245.0,384.8,-1,-1,-1,-1
541,4,1001.7,652.7,186.3,225.4,-1,-1,-1,-1
542,1,1125.2,481.3,381.4,429.3,-1,-1,-1,-1
542,15,953.8,656.1,125.6,263.2,-1,-1,-1,-1
542,4,1001.7,668.6,186.3,204.9,-1,-1,-1,-1
542,3,110.2,642.6,212.0,288.9,-1,-1,-1,-1
542,8,668.2,739.1,162.0,141.8,-1,-1,-1,-1
542,10,1634.8,631.5,224.1,264.9,-1,-1,-1,-1
542,17,789.1,699.3,136.3,185.0,-1,-1,-1,-1
542,7,1805.0,644.6,113.4,248.4,-1,-1,-1,-1
542,2,1.4,605.5,205.7,328.0,-1,-1,-1,-1
542,5,1121.8,695.2,159.3,178.2,-1,-1,-1,-1
542,13,379.0,541.0,261.2,389.1,-1,-1,-1,-1
542,20,881.5,384.1,206.5,466.4,-1,-1,-1,-1
543,4,1006.4,682.8,185.0,193.4,-1,-1,-1,-1
543,8,669.6,743.2,160.6,136.4,-1,-1,-1,-1
543,15,874.1,439.4,216.0,465.1,-1,-1,-1,-1
543,1,1120.5,476.6,392.8,432.0,-1,-1,-1,-1
543,13,368.6,532.2,261.9,399.3,-1,-1,-1,-1
543,20,1300.1,533.9,213.3,376.7,-1,-1,-1,-1
543,17,793.1,698.6,132.3,186.3,-1,-1,-1,-1
543,2,0.9,594.3,211.7,341.2,-1,-1,-1,-1
543,3,106.1,635.5,216.3,294.6,-1,-1,-1,-1
543,5,1123.2,704.7,159.3,170.1,-1,-1,-1,-1
543,7,1792.8,644.0,124.2,249.8,-1,-1,-1,-1
543,10,1643.0,650.7,229.5,243.0,-1,-1,-1,-1
544,20,1120.5,475.9,391.5,433.4,-1,-1,-1,-1
544,1,1287.2,523.5,224.8,387.8,-1,-1,-1,-1
544,10,1645.7,660.8,234.9,240.3,-1,-1,-1,-1
544,3,113.7,632.5,208.9,301.0,-1,-1,-1,-1
544,15,889.0,540.7,268.6,336.2,-1,-1,-1,-1
544,13,360.5,525.8,259.2,406.3,-1,-1,-1,-1
544,5,1123.9,710.1,158.0,164.7,-1,-1,-1,-1
544,17,793.1,586.9,140.4,297.3,-1,-1,-1,-1
544,4,997.7,632.8,189.0,248.1,-1,-1,-1,-1
544,7,1783.3,644.6,135.0,249.8,-1,-1,-1,-1
544,2,0.6,593.0,213.4,342.6,-1,-1,-1,-1
544,8,669.3,748.6,160.3,132.3,-1,-1,-1,-1
545,15,911.2,540.7,191.7,325.4,-1,-1,-1,-1
545,2,1.2,593.3,214.3,288.9,-1,-1,-1,-1
545,3,116.9,630.8,205.8,306.1,-1,-1,-1,-1
545,4,996.3,631.8,189.0,247.1,-1,-1,-1,-1
545,8,670.3,748.6,159.3,132.3,-1,-1,-1,-1
545,10,1651.1,668.9,202.5,232.2,-1,-1,-1,-1
545,17,793.1,695.9,126.9,191.7,-1,-1,-1,-1
545,13,355.1,514.7,268.6,418.2,-1,-1,-1,-1
545,20,1846.8,645.0,72.9,248.7,-1,-1,-1,-1
545,1,1217.7,484.0,291.6,426.6,-1,-1,-1,-1
545,5,1125.9,714.2,153.9,160.6,-1,-1,-1,-1
545,7,1768.5,645.3,151.2,249.8,-1,-1,-1,-1
546,17,792.5,693.9,129.6,193.0,-1,-1,-1,-1
546,2,0.9,594.0,216.1,340.2,-1,-1,-1,-1
546,1,1238.6,483.3,268.0,430.6,-1,-1,-1,-1
546,3,116.4,629.1,205.6,309.1,-1,-1,-1,-1
546,20,1846.8,644.3,72.9,249.4,-1,-1,-1,-1
546,8,670.6,748.6,149.5,135.0,-1,-1,-1,-1
546,10,1653.8,665.5,224.1,234.9,-1,-1,-1,-1
546,5,1126.6,715.5,159.3,160.7,-1,-1,-1,-1
546,7,1782.0,645.0,137.7,250.8,-1,-1,-1,-1
546,4,998.3,646.0,193.0,234.9,-1,-1,-1,-1
546,15,930.8,549.1,199.8,362.1,-1,-1,-1,-1
546,13,351.7,491.4,283.5,440.1,-1,-1,-1,-1
547,8,671.0,744.5,162.0,139.0,-1,-1,-1,-1
547,2,1.3,594.7,215.1,337.5,-1,-1,-1,-1
547,4,998.3,658.1,190.4,220.0,-1,-1,-1,-1
547,17,794.5,691.9,128.2,197.1,-1,-1,-1,-1
547,5,1139.4,717.5,143.1,159.3,-1,-1,-1,-1
547,15,947.7,505.6,220.0,429.3,-1,-1,-1,-1
547,7,1778.0,646.7,140.4,249.8,-1,-1,-1,-1
547,1,1130.6,481.3,403.0,433.4,-1,-1,-1,-1
547,10,1655.1,659.5,237.6,241.6,-1,-1,-1,-1
547,3,116.9,629.8,204.9,309.1,-1,-1,-1,-1
547,20,1848.2,646.0,70.2,248.4,-1,-1,-1,-1
547,13,344.6,456.3,259.2,492.7,-1,-1,-1,-1
548,3,116.9,631.1,203.4,309.2,-1,-1,-1,-1
548,4,997.0,666.9,194.4,214.6,-1,-1,-1,-1
548,2,1.1,594.7,215.2,340.2,-1,-1,-1,-1
548,17,793.8,691.9,129.6,197.1,-1,-1,-1,-1
548,5,1146.2,717.5,136.3,159.3,-1,-1,-1,-1
548,8,669.9,746.5,161.0,137.7,-1,-1,-1,-1
548,13,342.6,431.3,281.5,517.0,-1,-1,-1,-1
548,7,1791.5,647.3,126.9,249.8,-1,-1,-1,-1
548,1,1123.2,479.2,411.8,436.0,-1,-1,-1,-1
548,10,1656.5,656.1,224.1,245.7,-1,-1,-1,-1
548,15,934.2,426.6,236.3,500.9,-1,-1,-1,-1
548,20,931.5,390.5,403.7,546.4,-1,-1,-1,-1
549,20,1379.05,521.6,247.75,398.75,-1,-1,-1,-1
549,15,916.0,359.1,264.6,579.2,-1,-1,-1,-1
549,7,1783.3,648.7,135.0,252.5,-1,-1,-1,-1
549,5,1144.1,718.9,139.1,160.7,-1,-1,-1,-1
549,2,0.9,596.7,218.1,341.5,-1,-1,-1,-1
549,10,1655.1,656.1,224.1,245.7,-1,-1,-1,-1
549,17,795.2,693.2,128.2,195.8,-1,-1,-1,-1
549,13,336.3,415.1,315.7,535.3,-1,-1,-1,-1
549,1,1144.1,463.7,385.4,459.0,-1,-1,-1,-1
549,3,116.4,633.8,202.5,307.8,-1,-1,-1,-1
549,4,997.7,651.0,195.8,231.9,-1,-1,-1,-1
549,8,671.0,746.5,159.3,139.1,-1,-1,-1,-1
550,1,1139.4,442.5,368.6,491.7,-1,-1,-1,-1
550,5,1150.2,722.9,132.3,160.7,-1,-1,-1,-1
550,20,1826.6,652.7,91.8,251.1,-1,-1,-1,-1
550,10,1653.8,655.8,207.9,252.8,-1,-1,-1,-1
550,2,0.6,602.4,218.1,341.2,-1,-1,-1,-1
550,13,330.4,383.4,332.8,570.4,-1,-1,-1,-1
550,17,795.2,698.6,129.6,195.8,-1,-1,-1,-1
550,7,1778.0,652.7,140.4,251.1,-1,-1,-1,-1
550,15,899.1,334.1,291.6,572.4,-1,-1,-1,-1
550,3,117.9,641.9,199.4,307.8,-1,-1,-1,-1
550,8,670.6,752.0,160.3,137.7,-1,-1,-1,-1
550,4,1003.0,673.0,187.7,216.0,-1,-1,-1,-1
551,7,1788.8,660.8,129.6,251.1,-1,-1,-1,-1
551,13,322.3,303.1,325.4,658.8,-1,-1,-1,-1
551,15,900.5,300.0,274.0,549.1,-1,-1,-1,-1
551,4,997.0,676.7,191.7,217.0,-1,-1,-1,-1
551,20,942.1999999999999,658.3,138.5,272.2,-1,-1,-1,-1
551,3,124.6,650.7,194.7,305.1,-1,-1,-1,-1
551,8,674.0,759.4,157.6,139.0,-1,-1,-1,-1
551,1,1136.7,414.5,369.9,527.2,-1,-1,-1,-1
551,10,1649.7,665.2,218.7,248.7,-1,-1,-1,-1
551,2,0.8,609.5,221.0,340.2,-1,-1,-1,-1
551,5,1125.9,729.7,155.2,160.7,-1,-1,-1,-1
551,17,796.5,707.4,126.9,193.0,-1,-1,-1,-1
552,4,995.0,697.3,187.6,209.2,-1,-1,-1,-1
552,13,328.4,218.7,215.3,739.1,-1,-1,-1,-1
