693,5,1159.5918032786885,414.9622950819672,404.93278688524595,544.427868852459,-1,-1,-1,-1
693,1,664.2,350.3,407.7,580.5,-1,-1,-1,-1
693,2,1165.4,387.6,334.45,473.7,-1,-1,-1,-1
693,6,696.3434782608696,375.2086956521739,319.9304347826087,573.5652173913044,-1,-1,-1,-1
694,7,1160.3,415.1,434.0,507.6,-1,-1,-1,-1
694,6,698.9739130434782,373.9347826086956,319.1217391304348,571.2608695652174,-1,-1,-1,-1
694,1,676.4,338.2,386.1,595.3,-1,-1,-1,-1
694,2,1165.1,388.1,341.5,473.2,-1,-1,-1,-1
694,5,1164.327868852459,414.80819672131145,407.8885245901639,546.7852459016393,-1,-1,-1,-1
695,6,701.604347826087,372.6608695652174,318.31304347826085,568.9565217391304,-1,-1,-1,-1
695,1,686.5,327.2,368.5,588.1,-1,-1,-1,-1
695,7,1167.8,414.1,421.2,506.6,-1,-1,-1,-1
695,5,1169.0639344262295,414.6540983606557,410.844262295082,549.1426229508197,-1,-1,-1,-1
695,2,1169.8,387.8,339.5,469.5,-1,-1,-1,-1
696,2,1175.8,388.8,326.7,467.8,-1,-1,-1,-1
696,1,698.0,320.0,349.6,612.9,-1,-1,-1,-1
696,7,1173.1999999999998,417.0,413.1,505.75,-1,-1,-1,-1
696,5,1173.8,414.5,413.8,551.5,-1,-1,-1,-1
696,6,704.2347826086956,371.38695652173914,317.5043478260869,566.6521739130435,-1,-1,-1,-1
697,5,1173.4666666666667,412.75,411.55,554.475,-1,-1,-1,-1
697,2,1177.9,388.1,322.0,477.9,-1,-1,-1,-1
697,1,706.7,314.2,337.5,617.3,-1,-1,-1,-1
697,6,706.8652173913043,370.11304347826086,316.69565217391306,564.3478260869565,-1,-1,-1,-1
697,7,1178.6,419.9,405.0,504.9,-1,-1,-1,-1
698,5,1173.1333333333332,411.0,409.3,557.45,-1,-1,-1,-1
698,1,722.2,303.1,313.2,661.5,-1,-1,-1,-1
698,7,1194.1,422.6,370.6,500.2,-1,-1,-1,-1
698,2,1194.8,386.4,291.6,481.6,-1,-1,-1,-1
698,6,709.495652173913,368.8391304347826,315.88695652173914,562.0434782608696,-1,-1,-1,-1
699,5,1172.8,409.25,407.05,560.425,-1,-1,-1,-1
699,2,1200.8,383.4,288.2,483.3,-1,-1,-1,-1
699,1,729.7,298.2,303.8,634.7,-1,-1,-1,-1
699,7,1202.8,421.9,351.0,500.9,-1,-1,-1,-1
699,6,712.1260869565217,367.5652173913044,315.0782608695652,559.7391304347826,-1,-1,-1,-1
700,6,714.7565217391304,366.2913043478261,314.2695652173913,557.4347826086956,-1,-1,-1,-1
700,2,1204.9,385.8,277.4,479.6,-1,-1,-1,-1
700,5,1172.4666666666667,407.5,404.8,563.4,-1,-1,-1,-1
700,7,1209.6,418.5,332.1,506.2,-1,-1,-1,-1
700,1,735.8,296.0,293.0,689.5,-1,-1,-1,-1
701,5,1172.1333333333332,405.75,402.55,566.375,-1,-1,-1,-1
701,7,1229.2,416.5,296.3,507.6,-1,-1,-1,-1
701,2,1210.95,387.65,255.14999999999998,472.70000000000005,-1,-1,-1,-1
701,1,741.2,291.1,286.2,628.9,-1,-1,-1,-1
701,6,717.3869565217391,365.0173913043478,313.46086956521737,555.1304347826087,-1,-1,-1,-1
702,1,743.9,288.6,280.8,638.9,-1,-1,-1,-1
702,7,1238.0,417.8,275.4,506.2,-1,-1,-1,-1
702,6,720.0173913043478,363.74347826086955,312.6521739130435,552.8260869565217,-1,-1,-1,-1
702,2,1217.0,389.5,232.9,465.8,-1,-1,-1,-1
702,5,1171.8,404.0,400.3,569.35,-1,-1,-1,-1
703,7,1239.3,418.2,255.2,503.9,-1,-1,-1,-1
703,2,1221.1,390.8,242.3,471.2,-1,-1,-1,-1
703,5,1171.4666666666667,402.25,398.05,572.325,-1,-1,-1,-1
703,6,722.6478260869565,362.46956521739133,311.8434782608696,550.5217391304348,-1,-1,-1,-1
703,1,746.5,287.0,276.8,642.4,-1,-1,-1,-1
704,6,725.2782608695652,361.19565217391306,311.03478260869565,548.2173913043479,-1,-1,-1,-1
704,7,1263.6,416.8,232.2,506.6,-1,-1,-1,-1
704,1,747.9,288.2,274.0,617.6,-1,-1,-1,-1
704,5,1171.1333333333332,400.5,395.8,575.3000000000001,-1,-1,-1,-1
704,2,1218.4,389.5,249.1,485.3,-1,-1,-1,-1
705,5,1170.8,398.75,393.55,578.2750000000001,-1,-1,-1,-1
705,1,725.6,291.1,294.3,641.1,-1,-1,-1,-1
705,2,1212.3,388.1,284.8,480.6,-1,-1,-1,-1
705,7,1267.0,411.8,231.5,512.3,-1,-1,-1,-1
705,6,727.9086956521738,359.9217391304348,310.2260869565217,545.9130434782609,-1,-1,-1,-1
706,2,1194.8,391.5,315.9,506.9,-1,-1,-1,-1
706,7,1265.0,409.1,225.4,517.1,-1,-1,-1,-1
706,5,1170.4666666666667,397.0,391.3,581.25,-1,-1,-1,-1
706,6,730.5391304347826,358.64782608695657,309.41739130434786,543.6086956521739,-1,-1,-1,-1
706,1,708.8,300.4,310.5,631.1,-1,-1,-1,-1
707,5,1170.1333333333332,395.25,389.05,584.225,-1,-1,-1,-1
707,2,1169.1,386.8,357.8,500.9,-1,-1,-1,-1
707,1,740.5,315.2,287.5,598.7,-1,-1,-1,-1
707,6,733.1695652173912,357.3739130434783,308.60869565217394,541.304347826087,-1,-1,-1,-1
707,7,1242.0,407.7,264.6,511.7,-1,-1,-1,-1
708,1,651.4,387.5,394.2,544.7,-1,-1,-1,-1
708,2,1124.6,388.5,432.0,455.3,-1,-1,-1,-1
708,7,1191.4,399.95,347.65,515.05,-1,-1,-1,-1
708,5,1169.8,393.5,386.8,587.2,-1,-1,-1,-1
708,6,735.8,356.1,307.8,539.0,-1,-1,-1,-1
709,5,1168.2682926829268,392.56341463414634,386.8829268292683,585.2585365853658,-1,-1,-1,-1
709,6,717.5,384.8,340.2,477.9,-1,-1,-1,-1
709,1,644.6,397.6,409.1,532.6,-1,-1,-1,-1
709,7,1140.8,392.2,430.7,518.4,-1,-1,-1,-1
709,2,1127.5857142857142,380.0285714285714,427.0857142857143,483.24285714285713,-1,-1,-1,-1
710,2,1130.5714285714284,371.5571428571429,422.1714285714286,511.1857142857143,-1,-1,-1,-1
710,7,1130.0,392.9,446.8,525.8,-1,-1,-1,-1
710,1,642.6,407.7,415.8,517.0,-1,-1,-1,-1
710,6,704.7,388.8,357.8,459.0,-1,-1,-1,-1
710,5,1166.7365853658537,391.6268292682927,386.9658536585366,583.3170731707318,-1,-1,-1,-1
711,2,1133.5571428571427,363.0857142857143,417.25714285714287,539.1285714285714,-1,-1,-1,-1
711,6,709.45,387.45000000000005,355.75,462.7,-1,-1,-1,-1
711,5,1165.2048780487805,390.690243902439,387.0487804878049,581.3756097560976,-1,-1,-1,-1
711,1,645.6,413.1,418.2,516.4,-1,-1,-1,-1
711,7,1124.6,386.4,454.9,532.9,-1,-1,-1,-1
712,5,1163.6731707317074,389.75365853658536,387.13170731707316,579.4341463414635,-1,-1,-1,-1
712,7,1125.9,369.9,449.6,551.5,-1,-1,-1,-1
712,1,647.7,413.8,416.1,516.4,-1,-1,-1,-1
712,6,714.2,386.1,353.7,466.4,-1,-1,-1,-1
712,2,1136.5428571428572,354.6142857142857,412.34285714285716,567.0714285714286,-1,-1,-1,-1
713,5,1162.141463414634,388.8170731707317,387.2146341463415,577.4926829268293,-1,-1,-1,-1
713,1,662.2,410.4,386.1,517.1,-1,-1,-1,-1
713,2,1139.5285714285715,346.1428571428571,407.42857142857144,595.0142857142857,-1,-1,-1,-1
713,7,1136.7,344.1,423.9,580.0,-1,-1,-1,-1
713,6,719.0666666666667,386.62222222222226,340.9555555555555,467.37777777777774,-1,-1,-1,-1
714,6,723.9333333333334,387.14444444444445,328.2111111111111,468.35555555555555,-1,-1,-1,-1
714,2,1142.5142857142857,337.6714285714286,402.51428571428573,622.9571428571428,-1,-1,-1,-1
714,1,671.6,413.8,371.2,510.3,-1,-1,-1,-1
714,7,1142.1,335.1,406.4,585.6,-1,-1,-1,-1
714,5,1160.6097560975609,387.88048780487804,387.29756097560977,575.5512195121952,-1,-1,-1,-1
715,6,728.8000000000001,387.6666666666667,315.46666666666664,469.3333333333333,-1,-1,-1,-1
715,1,675.7,415.1,361.8,514.4,-1,-1,-1,-1
715,2,1145.5,329.2,397.6,650.9,-1,-1,-1,-1
715,7,1145.62,329.58000000000004,392.35999999999996,591.4,-1,-1,-1,-1
715,5,1159.0780487804877,386.9439024390244,387.38048780487804,573.609756097561,-1,-1,-1,-1
716,7,1149.1399999999999,324.06,378.32,597.2,-1,-1,-1,-1
716,5,1157.5463414634146,386.0073170731707,387.4634146341464,571.6682926829269,-1,-1,-1,-1
716,2,1150.9,321.6,380.0,680.1,-1,-1,-1,-1
716,1,676.7,418.5,326.4,485.3,-1,-1,-1,-1
716,6,733.6666666666667,388.1888888888889,302.72222222222223,470.3111111111111,-1,-1,-1,-1
717,1,682.4,414.8,340.2,515.4,-1,-1,-1,-1
717,2,1158.3,317.2,364.5,681.1,-1,-1,-1,-1
717,6,738.5333333333333,388.7111111111111,289.97777777777776,471.2888888888889,-1,-1,-1,-1
717,5,1156.0146341463415,385.07073170731707,387.54634146341465,569.7268292682927,-1,-1,-1,-1
717,7,1152.66,318.54,364.28,603.0,-1,-1,-1,-1
718,1,688.5,395.6,332.1,534.6,-1,-1,-1,-1
718,7,1156.18,313.02,350.24,608.8000000000001,-1,-1,-1,-1
718,5,1154.4829268292683,384.1341463414634,387.6292682926829,567.7853658536586,-1,-1,-1,-1
718,6,743.4,389.23333333333335,277.23333333333335,472.26666666666665,-1,-1,-1,-1
718,2,1161.0,309.5,342.9,686.8,-1,-1,-1,-1
719,2,1158.65,307.45,338.5,684.8,-1,-1,-1,-1
719,6,748.2666666666667,389.7555555555556,264.4888888888889,473.2444444444444,-1,-1,-1,-1
719,1,693.9,391.5,317.2,538.7,-1,-1,-1,-1
719,5,1152.9512195121952,383.19756097560975,387.7121951219512,565.8439024390244,-1,-1,-1,-1
719,7,1159.7,307.5,336.2,614.6,-1,-1,-1,-1
720,7,1159.2333333333333,312.6666666666667,330.76666666666665,610.3333333333334,-1,-1,-1,-1
720,2,1156.3,305.4,334.1,682.8,-1,-1,-1,-1
720,6,753.1333333333333,390.27777777777777,251.74444444444444,474.22222222222223,-1,-1,-1,-1
720,1,695.9,392.2,302.4,510.3,-1,-1,-1,-1
720,5,1151.419512195122,382.2609756097561,387.7951219512195,563.9024390243903,-1,-1,-1,-1
721,7,1158.7666666666667,317.8333333333333,325.3333333333333,606.0666666666666,-1,-1,-1,-1
721,1,700.0,388.8,298.3,563.6,-1,-1,-1,-1
721,2,1157.6,310.5,324.7,685.1,-1,-1,-1,-1
721,6,758.0,390.8,239.0,475.2,-1,-1,-1,-1
721,5,1149.8878048780487,381.3243902439024,387.8780487804878,561.9609756097561,-1,-1,-1,-1
722,5,1148.3560975609755,380.38780487804877,387.9609756097561,560.0195121951219,-1,-1,-1,-1
722,6,754.2875,397.46250000000003,251.4875,467.525,-1,-1,-1,-1
722,1,706.0,389.5,286.2,585.2,-1,-1,-1,-1
722,2,1145.1474999999998,312.66,325.3575,680.73,-1,-1,-1,-1
722,7,1158.3,323.0,319.9,601.8,-1,-1,-1,-1
723,6,750.575,404.125,263.975,459.85,-1,-1,-1,-1
723,1,660.2,391.5,328.0,544.7,-1,-1,-1,-1
723,7,1165.1,325.5,307.8,581.7,-1,-1,-1,-1
723,2,1132.695,314.82,326.015,676.36,-1,-1,-1,-1
723,5,1146.8243902439024,379.4512195121951,388.0439024390244,558.0780487804878,-1,-1,-1,-1
724,5,1145.2926829268292,378.51463414634145,388.1268292682927,556.1365853658536,-1,-1,-1,-1
724,7,1169.1,325.4,305.1,572.4,-1,-1,-1,-1
724,6,746.8625,410.7875,276.4625,452.175,-1,-1,-1,-1
724,2,1120.2424999999998,316.98,326.6725,671.99,-1,-1,-1,-1
724,1,637.2,391.5,361.8,603.5,-1,-1,-1,-1
725,7,1156.3,328.2,322.0,596.5,-1,-1,-1,-1
725,2,1107.79,319.14,327.33,667.62,-1,-1,-1,-1
725,1,621.0,391.5,395.5,602.1,-1,-1,-1,-1
725,6,743.15,417.45000000000005,288.95,444.5,-1,-1,-1,-1
725,5,1143.760975609756,377.5780487804878,388.20975609756096,554.1951219512196,-1,-1,-1,-1
726,5,1142.229268292683,376.64146341463413,388.2926829268293,552.2536585365854,-1,-1,-1,-1
726,2,1095.3374999999999,321.3,327.9875,663.25,-1,-1,-1,-1
726,6,739.4375,424.1125,301.4375,436.825,-1,-1,-1,-1
726,1,606.8,390.1,426.6,537.3,-1,-1,-1,-1
726,7,1152.2,334.0,330.1,553.7,-1,-1,-1,-1
727,6,735.7249999999999,430.77500000000003,313.92499999999995,429.15,-1,-1,-1,-1
727,5,1140.6975609756098,375.7048780487805,388.37560975609756,550.3121951219513,-1,-1,-1,-1
727,2,1082.885,323.46,328.645,658.88,-1,-1,-1,-1
727,1,598.0,390.1,449.5,541.3,-1,-1,-1,-1
727,7,1143.5,340.5,341.5,586.9,-1,-1,-1,-1
728,1,598.7,398.9,463.0,574.4,-1,-1,-1,-1
728,7,1132.7,370.9,363.2,551.1,-1,-1,-1,-1
728,6,732.0124999999999,437.4375,326.41249999999997,421.475,-1,-1,-1,-1
728,2,1070.4325,325.62,329.3025,654.51,-1,-1,-1,-1
728,5,1139.1658536585367,374.7682926829268,388.45853658536583,548.3707317073171,-1,-1,-1,-1
729,7,1130.0,383.4,372.6,528.5,-1,-1,-1,-1
729,1,604.8,398.6,465.8,569.4,-1,-1,-1,-1
729,2,1057.98,327.78,329.96,650.14,-1,-1,-1,-1
729,6,728.3,444.1,338.9,413.8,-1,-1,-1,-1
729,5,1137.6341463414633,373.8317073170732,388.54146341463417,546.429268292683,-1,-1,-1,-1
730,2,1045.5275,329.94,330.6175,645.77,-1,-1,-1,-1
730,1,612.9,379.4,436.1,549.4,-1,-1,-1,-1
730,5,1136.1024390243902,372.89512195121955,388.62439024390244,544.4878048780488,-1,-1,-1,-1
730,7,1127.2,392.2,390.2,534.6,-1,-1,-1,-1
730,6,738.5,443.5,328.0,418.5,-1,-1,-1,-1
731,5,1134.570731707317,371.9585365853659,388.7073170731707,542.5463414634147,-1,-1,-1,-1
731,1,630.5,365.9,405.0,565.7,-1,-1,-1,-1
731,7,1123.9,394.5,401.6,537.0,-1,-1,-1,-1
731,6,742.5,438.8,322.7,422.5,-1,-1,-1,-1
731,2,1033.0749999999998,332.1,331.275,641.4,-1,-1,-1,-1
732,1,641.9,350.3,384.8,583.9,-1,-1,-1,-1
732,2,1020.6225,334.26,331.9325,637.03,-1,-1,-1,-1
732,7,1119.2,393.5,411.8,530.6,-1,-1,-1,-1
732,6,750.6,439.4,325.4,421.9,-1,-1,-1,-1
732,5,1133.0390243902439,371.02195121951223,388.79024390243904,540.6048780487805,-1,-1,-1,-1
733,5,1131.5073170731707,370.0853658536586,388.8731707317073,538.6634146341464,-1,-1,-1,-1
733,7,1112.4,393.5,430.7,514.3,-1,-1,-1,-1
733,1,672.3,327.0,347.0,589.6,-1,-1,-1,-1
733,6,760.0,430.0,315.9,430.6,-1,-1,-1,-1
733,2,1008.17,336.42,332.59,632.66,-1,-1,-1,-1
734,1,681.1,320.0,333.5,587.2,-1,-1,-1,-1
734,2,995.7175,338.58,333.2475,628.29,-1,-1,-1,-1
734,5,1129.9756097560976,369.1487804878049,388.9560975609756,536.7219512195122,-1,-1,-1,-1
734,7,1108.3,393.2,440.1,589.6,-1,-1,-1,-1
734,6,765.5,420.5,307.8,440.1,-1,-1,-1,-1
735,6,769.5,413.4,301.1,447.9,-1,-1,-1,-1
735,1,688.5,314.7,318.6,620.2,-1,-1,-1,-1
735,7,1107.0,392.2,442.8,531.2,-1,-1,-1,-1
735,5,1128.4439024390244,368.21219512195125,389.0390243902439,534.780487804878,-1,-1,-1,-1
735,2,983.2649999999999,340.74,333.905,623.9200000000001,-1,-1,-1,-1
736,7,1107.0,391.5,442.8,518.4,-1,-1,-1,-1
736,1,695.2,312.0,307.8,621.5,-1,-1,-1,-1
736,5,1126.9121951219513,367.2756097560976,389.1219512195122,532.8390243902439,-1,-1,-1,-1
736,2,970.8125,342.9,334.5625,619.5500000000001,-1,-1,-1,-1
736,6,767.5,404.3,299.7,459.7,-1,-1,-1,-1
737,6,765.5,400.3,298.4,463.7,-1,-1,-1,-1
737,5,1125.380487804878,366.33902439024394,389.2048780487805,530.8975609756097,-1,-1,-1,-1
737,2,958.3599999999999,345.06,335.21999999999997,615.1800000000001,-1,-1,-1,-1
737,7,1108.3,392.9,437.4,540.7,-1,-1,-1,-1
737,1,702.7,307.1,293.0,623.7,-1,-1,-1,-1
738,5,1123.8487804878048,365.4024390243903,389.2878048780488,528.9560975609756,-1,-1,-1,-1
738,2,945.9074999999999,347.21999999999997,335.8775,610.8100000000001,-1,-1,-1,-1
738,1,710.8,302.7,280.8,607.2,-1,-1,-1,-1
738,7,1111.7,392.9,427.3,534.6,-1,-1,-1,-1
738,6,762.1,396.2,299.7,470.5,-1,-1,-1,-1
739,1,717.5,293.5,268.6,642.1,-1,-1,-1,-1
739,7,1117.8,392.5,402.3,606.5,-1,-1,-1,-1
739,2,933.4549999999999,349.38,336.53499999999997,606.44,-1,-1,-1,-1
739,6,770.2,388.1,288.9,478.6,-1,-1,-1,-1
739,5,1122.3170731707316,364.4658536585366,389.3707317073171,527.0146341463415,-1,-1,-1,-1
740,1,720.9,292.4,257.8,628.9,-1,-1,-1,-1
740,2,921.0024999999999,351.53999999999996,337.1925,602.07,-1,-1,-1,-1
740,6,766.1,385.8,291.6,482.3,-1,-1,-1,-1
740,5,1120.7853658536585,363.52926829268296,389.45365853658535,525.0731707317074,-1,-1,-1,-1
740,7,1122.5,394.2,386.8,535.3,-1,-1,-1,-1
741,2,908.55,353.7,337.85,597.7,-1,-1,-1,-1
741,6,769.5,384.4,284.8,483.6,-1,-1,-1,-1
741,7,1127.9,394.2,365.2,530.5,-1,-1,-1,-1
741,5,1119.2536585365854,362.5926829268293,389.5365853658536,523.1317073170732,-1,-1,-1,-1
741,1,721.6,290.6,247.0,646.3,-1,-1,-1,-1
742,7,1126.6,394.2,351.7,536.0,-1,-1,-1,-1
742,5,1117.7219512195122,361.65609756097564,389.61951219512196,521.1902439024391,-1,-1,-1,-1
742,6,771.5,383.4,278.1,484.6,-1,-1,-1,-1
742,1,718.2,294.6,248.4,639.6,-1,-1,-1,-1
742,2,896.0975,355.86,338.5075,593.33,-1,-1,-1,-1
743,6,766.1,386.1,280.8,481.3,-1,-1,-1,-1
743,7,1121.8,395.6,345.6,565.7,-1,-1,-1,-1
743,2,883.645,358.02,339.165,588.96,-1,-1,-1,-1
743,5,1116.190243902439,360.719512195122,389.70243902439023,519.2487804878049,-1,-1,-1,-1
743,1,698.0,305.8,276.8,625.1,-1,-1,-1,-1
744,2,871.1925,360.18,339.8225,584.59,-1,-1,-1,-1
744,5,1114.658536585366,359.7829268292683,389.7853658536585,517.3073170731708,-1,-1,-1,-1
744,7,1109.7,396.6,369.9,532.2,-1,-1,-1,-1
744,6,737.8,377.3,303.8,490.7,-1,-1,-1,-1
744,1,662.2,364.5,330.8,556.9,-1,-1,-1,-1
745,7,1088.8,400.3,380.0,526.5,-1,-1,-1,-1
745,2,858.74,362.34,340.48,580.22,-1,-1,-1,-1
745,6,748.6,391.5,287.5,472.5,-1,-1,-1,-1
745,5,1113.1268292682926,358.84634146341466,389.86829268292684,515.3658536585366,-1,-1,-1,-1
745,1,647.3,376.6,356.4,554.2,-1,-1,-1,-1
746,7,1082.0,401.6,385.4,539.3,-1,-1,-1,-1
746,6,710.8,391.5,336.2,471.8,-1,-1,-1,-1
746,5,1111.5951219512194,357.909756097561,389.9512195121951,513.4243902439025,-1,-1,-1,-1
746,1,633.2,383.1,388.8,549.8,-1,-1,-1,-1
746,2,846.2874999999999,364.5,341.1375,575.85,-1,-1,-1,-1
747,5,1110.0634146341463,356.97317073170734,390.0341463414634,511.4829268292683,-1,-1,-1,-1
747,1,627.4,388.1,398.6,517.0,-1,-1,-1,-1
747,2,833.8349999999999,366.65999999999997,341.795,571.48,-1,-1,-1,-1
747,6,688.7,396.55,367.4,470.45000000000005,-1,-1,-1,-1
747,7,1067.2,406.0,419.2,556.5,-1,-1,-1,-1
748,1,628.1,393.9,381.7,539.0,-1,-1,-1,-1
748,2,821.3824999999999,368.82,342.4525,567.11,-1,-1,-1,-1
748,7,1050.3,403.0,444.2,529.9,-1,-1,-1,-1
748,6,666.6,401.6,398.6,469.1,-1,-1,-1,-1
748,5,1108.5317073170731,356.0365853658537,390.1170731707317,509.54146341463417,-1,-1,-1,-1
749,7,1043.6,405.7,456.3,521.8,-1,-1,-1,-1
749,1,635.5,394.2,363.5,528.5,-1,-1,-1,-1
749,6,675.3,426.6,400.6,442.8,-1,-1,-1,-1
749,2,808.93,370.97999999999996,343.11,562.74,-1,-1,-1,-1
749,5,1107.0,355.1,390.2,507.6,-1,-1,-1,-1
750,6,706.7,435.4,369.9,433.4,-1,-1,-1,-1
750,1,642.3,393.5,345.3,509.0,-1,-1,-1,-1
750,5,1114.1,345.95000000000005,379.7,523.1500000000001,-1,-1,-1,-1
750,7,1051.7,399.9,444.2,530.2,-1,-1,-1,-1
750,2,796.4775,373.14,343.7675,558.37,-1,-1,-1,-1
751,5,1121.2,336.8,369.2,538.7,-1,-1,-1,-1
751,2,784.025,375.29999999999995,344.425,554.0,-1,-1,-1,-1
751,1,656.1,392.2,334.8,511.0,-1,-1,-1,-1
751,6,710.1,434.7,364.5,432.7,-1,-1,-1,-1
751,7,1061.1,357.4,432.0,624.0,-1,-1,-1,-1
752,2,771.5725,377.46,345.0825,549.63,-1,-1,-1,-1
752,7,1073.9,353.0,407.0,576.5,-1,-1,-1,-1
752,1,668.9,393.5,314.6,509.6,-1,-1,-1,-1
752,6,739.1,436.1,332.1,430.0,-1,-1,-1,-1
752,5,1146.4,344.4666666666667,334.09999999999997,527.0,-1,-1,-1,-1
753,7,1086.1,341.2,385.4,590.3,-1,-1,-1,-1
753,6,748.6,436.4,318.6,431.7,-1,-1,-1,-1
753,5,1171.6,352.1333333333333,299.0,515.3000000000001,-1,-1,-1,-1
753,2,759.12,379.62,345.74,545.26,-1,-1,-1,-1
753,1,680.4,395.6,291.6,535.3,-1,-1,-1,-1
754,1,695.9,396.9,264.6,535.3,-1,-1,-1,-1
754,6,747.9,437.1,305.1,431.0,-1,-1,-1,-1
754,2,746.6675,381.78,346.3975,540.89,-1,-1,-1,-1
754,5,1196.8,359.8,263.9,503.6,-1,-1,-1,-1
754,7,1105.7,319.1,353.7,610.4,-1,-1,-1,-1
755,1,701.3,401.0,253.8,525.2,-1,-1,-1,-1
755,6,766.1,438.1,278.1,431.3,-1,-1,-1,-1
755,2,734.2149999999999,383.94,347.055,536.52,-1,-1,-1,-1
755,5,1190.0,329.9,266.6,535.4,-1,-1,-1,-1
755,7,1118.5,320.8,334.1,610.7,-1,-1,-1,-1
756,1,707.4,400.6,247.0,530.9,-1,-1,-1,-1
756,2,721.7625,386.09999999999997,347.7125,532.1500000000001,-1,-1,-1,-1
756,5,1154.9,318.1,296.3,554.0,-1,-1,-1,-1
756,7,1127.2,318.4,275.4,616.4,-1,-1,-1,-1
756,6,773.5,439.4,261.9,430.0,-1,-1,-1,-1
757,6,781.0,440.1,245.7,422.6,-1,-1,-1,-1
757,7,1126.6,312.2,262.6,623.4,-1,-1,-1,-1
757,2,709.31,388.26,348.37,527.78,-1,-1,-1,-1
757,1,714.8,402.3,237.6,530.6,-1,-1,-1,-1
757,5,1169.1,315.6,284.9,561.9,-1,-1,-1,-1
758,5,1157.6,322.8,297.7,552.7,-1,-1,-1,-1
758,2,696.8575,390.41999999999996,349.0275,523.4100000000001,-1,-1,-1,-1
758,1,720.2,403.0,232.2,529.2,-1,-1,-1,-1
758,7,1123.9,312.5,268.0,623.7,-1,-1,-1,-1
758,6,776.9,439.4,243.0,430.0,-1,-1,-1,-1
759,5,1177.9,347.6,281.5,523.1,-1,-1,-1,-1
759,1,716.2,403.6,205.2,529.2,-1,-1,-1,-1
759,6,729.0,426.9,276.8,431.7,-1,-1,-1,-1
759,2,684.405,392.58,349.685,519.04,-1,-1,-1,-1
759,7,1123.9,309.0,258.5,627.2,-1,-1,-1,-1
760,5,1168.4,355.7,293.6,514.3,-1,-1,-1,-1
760,6,714.8,421.2,286.2,442.1,-1,-1,-1,-1
760,7,1125.9,311.3,252.4,621.5,-1,-1,-1,-1
760,1,714.8,405.3,220.0,524.8,-1,-1,-1,-1
760,2,671.9525,394.74,350.3425,514.6700000000001,-1,-1,-1,-1
761,7,1127.2,312.7,240.3,620.2,-1,-1,-1,-1
761,1,712.1,405.7,251.1,527.2,-1,-1,-1,-1
761,6,726.3,420.2,279.5,443.8,-1,-1,-1,-1
761,2,659.5,396.9,351.0,510.3,-1,-1,-1,-1
761,5,1157.0,369.2,310.5,499.5,-1,-1,-1,-1
762,1,696.6,404.3,263.2,524.5,-1,-1,-1,-1
762,5,1155.6,388.1,314.6,480.6,-1,-1,-1,-1
762,6,737.8,426.3,276.8,439.1,-1,-1,-1,-1
762,7,1125.9,314.6,236.2,617.6,-1,-1,-1,-1
762,2,642.6,395.6,378.0,504.2,-1,-1,-1,-1
763,6,757.3499999999999,422.4,229.5,437.25,-1,-1,-1,-1
763,7,1126.6,317.1,222.8,616.4,-1,-1,-1,-1
763,2,722.6285714285715,396.5571428571429,360.25714285714287,498.9,-1,-1,-1,-1
763,5,1151.6,403.0,322.7,486.7,-1,-1,-1,-1
763,1,662.9,403.6,368.5,527.8,-1,-1,-1,-1
764,6,776.9,418.5,182.2,435.4,-1,-1,-1,-1
764,5,1152.9,350.7,324.0,545.7,-1,-1,-1,-1
764,2,802.6571428571428,397.51428571428573,342.51428571428573,493.6,-1,-1,-1,-1
764,7,1111.1,354.4,234.9,579.8,-1,-1,-1,-1
764,1,614.2,398.9,442.8,531.9,-1,-1,-1,-1
765,7,1103.0,363.5,257.8,569.4,-1,-1,-1,-1
765,6,760.56,419.84,214.6,444.44,-1,-1,-1,-1
765,1,605.5,398.2,460.4,531.9,-1,-1,-1,-1
765,2,882.6857142857143,398.4714285714286,324.7714285714286,488.3,-1,-1,-1,-1
765,5,1146.2,368.6,330.8,525.8,-1,-1,-1,-1
766,7,1094.2,393.5,238.9,538.0,-1,-1,-1,-1
766,5,1144.1,396.2,330.1,492.1,-1,-1,-1,-1
766,1,608.9,399.9,460.4,527.5,-1,-1,-1,-1
766,2,962.7142857142858,399.42857142857144,307.02857142857147,483.0,-1,-1,-1,-1
766,6,744.22,421.18,247.0,453.48,-1,-1,-1,-1
767,2,1042.742857142857,400.3857142857143,289.2857142857143,477.7,-1,-1,-1,-1
767,5,1175.8,398.9,286.2,473.9,-1,-1,-1,-1
767,6,727.88,422.52,279.4,462.52,-1,-1,-1,-1
767,1,615.3,384.8,449.9,565.7,-1,-1,-1,-1
767,7,1088.1,418.5,261.9,511.7,-1,-1,-1,-1
768,7,1089.5,419.2,255.1,512.3,-1,-1,-1,-1
768,1,631.1,365.2,398.2,567.0,-1,-1,-1,-1
768,5,1121.2,398.2,342.2,471.8,-1,-1,-1,-1
768,6,711.5400000000001,423.86,311.79999999999995,471.56,-1,-1,-1,-1
768,2,1122.7714285714285,401.34285714285716,271.54285714285714,472.40000000000003,-1,-1,-1,-1
769,5,1125.2,396.9,309.8,477.2,-1,-1,-1,-1
769,7,1097.6,421.2,236.2,508.3,-1,-1,-1,-1
769,2,1202.8,402.3,253.8,467.1,-1,-1,-1,-1
769,1,670.3,329.7,322.6,601.8,-1,-1,-1,-1
