260,1,1458.0,241.1,353.7,642.4,-1,-1,-1,-1
260,4,477.9,236.6,455.0,631.5,-1,-1,-1,-1
260,3,1198.1,237.8,263.9,615.4,-1,-1,-1,-1
260,2,109.0,278.8,445.8,623.7,-1,-1,-1,-1
260,5,955.8,209.2,344.3,725.0,-1,-1,-1,-1
261,4,480.9,238.1,450.6,628.6,-1,-1,-1,-1
261,1,1458.0,241.5,353.7,642.1,-1,-1,-1,-1
261,3,1199.5,238.9,250.4,612.9,-1,-1,-1,-1
261,2,108.8,277.6,446.0,626.2,-1,-1,-1,-1
261,5,956.5,209.9,342.9,725.0,-1,-1,-1,-1
262,4,498.8,243.8,433.3,621.5,-1,-1,-1,-1
262,2,108.2,278.1,446.7,625.1,-1,-1,-1,-1
262,5,955.8,209.9,342.9,725.0,-1,-1,-1,-1
262,3,1200.2,242.2,249.8,610.4,-1,-1,-1,-1
262,1,1458.0,241.7,353.7,639.9,-1,-1,-1,-1
263,5,955.1,209.9,344.2,725.0,-1,-1,-1,-1
263,1,1458.0,241.3,353.7,640.2,-1,-1,-1,-1
263,3,1200.2,244.5,249.8,609.4,-1,-1,-1,-1
263,4,522.5,254.1,413.1,611.2,-1,-1,-1,-1
263,2,108.3,278.1,446.5,625.1,-1,-1,-1,-1
264,5,955.8,209.6,344.3,724.6,-1,-1,-1,-1
264,1,1458.0,241.5,353.7,640.7,-1,-1,-1,-1
264,3,1201.5,244.5,248.4,609.4,-1,-1,-1,-1
264,2,108.2,278.4,446.7,624.7,-1,-1,-1,-1
264,4,559.6,269.3,376.7,595.3,-1,-1,-1,-1
265,5,955.8,209.6,344.3,724.6,-1,-1,-1,-1
265,1,1458.0,241.3,353.7,640.2,-1,-1,-1,-1
265,2,108.3,278.4,446.5,624.7,-1,-1,-1,-1
265,3,1201.5,251.8,249.8,602.1,-1,-1,-1,-1
265,4,604.5,286.2,329.7,579.2,-1,-1,-1,-1
266,5,956.5,210.9,342.9,721.9,-1,-1,-1,-1
266,3,1197.5,264.9,272.7,586.9,-1,-1,-1,-1
266,2,108.2,278.4,446.7,624.7,-1,-1,-1,-1
266,1,1456.7,241.0,353.7,639.9,-1,-1,-1,-1
266,4,641.2,308.3,293.0,555.7,-1,-1,-1,-1
267,1,1474.2,231.2,361.8,662.5,-1,-1,-1,-1
267,3,1198.1,262.6,300.4,603.5,-1,-1,-1,-1
267,2,69.0,265.8,464.2,652.2,-1,-1,-1,-1
267,5,953.8,192.7,357.8,756.3,-1,-1,-1,-1
267,4,621.7,303.2,306.5,574.9,-1,-1,-1,-1
268,3,1201.5,247.2,338.8,645.1,-1,-1,-1,-1
268,1,1501.2,203.9,399.6,718.2,-1,-1,-1,-1
268,2,2.4,243.3,491.4,705.7,-1,-1,-1,-1
268,5,944.3,169.8,392.9,811.7,-1,-1,-1,-1
268,4,570.4,287.6,351.0,617.6,-1,-1,-1,-1
269,3,1200.2,273.0,314.6,597.7,-1,-1,-1,-1
269,2,55.5,263.2,471.7,657.5,-1,-1,-1,-1
269,4,574.4,303.4,352.4,579.5,-1,-1,-1,-1
269,5,954.5,191.4,364.5,761.7,-1,-1,-1,-1
269,1,1471.5,227.0,375.3,672.1,-1,-1,-1,-1
270,2,105.5,278.1,449.4,625.1,-1,-1,-1,-1
270,5,958.5,215.0,349.7,717.9,-1,-1,-1,-1
270,3,1198.8,284.7,292.9,567.8,-1,-1,-1,-1
270,1,1452.6,240.1,359.1,643.4,-1,-1,-1,-1
270,4,563.6,315.2,369.9,549.4,-1,-1,-1,-1
271,4,527.9,313.5,405.0,551.8,-1,-1,-1,-1
271,3,1210.3,280.8,278.8,572.4,-1,-1,-1,-1
271,1,1452.6,240.5,359.1,643.8,-1,-1,-1,-1
271,2,106.7,277.9,448.5,625.9,-1,-1,-1,-1
271,5,941.6,226.5,365.8,703.7,-1,-1,-1,-1
272,4,523.1,313.2,410.4,551.5,-1,-1,-1,-1
272,2,106.0,277.6,449.2,626.2,-1,-1,-1,-1
272,1,1452.6,240.1,359.1,644.8,-1,-1,-1,-1
272,5,943.7,231.9,368.6,696.9,-1,-1,-1,-1
272,3,1210.3,281.5,281.5,572.4,-1,-1,-1,-1
273,1,1452.6,240.8,359.1,643.4,-1,-1,-1,-1
273,3,1208.9,282.0,282.8,571.2,-1,-1,-1,-1
273,2,106.1,277.6,449.4,626.2,-1,-1,-1,-1
273,5,954.5,238.9,363.1,691.9,-1,-1,-1,-1
273,4,523.1,312.9,410.4,551.1,-1,-1,-1,-1
274,2,105.3,276.9,450.2,626.2,-1,-1,-1,-1
274,1,1454.0,241.8,356.4,641.1,-1,-1,-1,-1
274,4,531.2,312.5,402.3,551.5,-1,-1,-1,-1
274,5,960.5,245.4,363.2,687.5,-1,-1,-1,-1
274,3,1208.2,279.5,282.2,575.8,-1,-1,-1,-1
275,1,1455.3,241.1,356.4,641.1,-1,-1,-1,-1
275,5,963.9,248.7,364.5,685.5,-1,-1,-1,-1
275,2,105.5,277.3,450.1,625.9,-1,-1,-1,-1
275,4,543.4,312.4,390.2,552.3,-1,-1,-1,-1
275,3,1208.2,280.0,282.2,574.6,-1,-1,-1,-1
276,1,1455.3,240.5,356.4,641.1,-1,-1,-1,-1
276,3,1208.2,280.6,283.5,573.2,-1,-1,-1,-1
276,5,971.3,251.1,360.5,683.8,-1,-1,-1,-1
276,2,106.5,277.3,449.0,625.9,-1,-1,-1,-1
276,4,590.0,312.7,342.9,552.7,-1,-1,-1,-1
277,2,106.1,276.6,449.4,627.2,-1,-1,-1,-1
277,4,609.5,313.9,322.6,551.5,-1,-1,-1,-1
277,1,1455.3,240.8,356.4,642.1,-1,-1,-1,-1
277,3,1208.2,279.6,283.5,574.9,-1,-1,-1,-1
277,5,967.3,251.1,367.2,683.8,-1,-1,-1,-1
278,4,626.1,314.0,306.8,550.6,-1,-1,-1,-1
278,3,1206.9,277.8,283.5,575.4,-1,-1,-1,-1
278,2,106.3,277.6,449.2,626.2,-1,-1,-1,-1
278,1,1455.3,240.1,356.4,642.1,-1,-1,-1,-1
278,5,972.0,251.1,364.5,683.8,-1,-1,-1,-1
279,5,970.7,251.1,363.2,683.8,-1,-1,-1,-1
279,3,1208.9,278.8,282.8,575.8,-1,-1,-1,-1
279,4,632.8,314.7,300.0,550.6,-1,-1,-1,-1
279,2,105.8,277.3,449.0,625.9,-1,-1,-1,-1
279,1,1455.3,241.1,356.4,642.4,-1,-1,-1,-1
280,1,1455.3,240.1,356.4,643.4,-1,-1,-1,-1
280,4,633.2,315.2,299.7,549.4,-1,-1,-1,-1
280,3,1208.2,277.9,283.5,576.6,-1,-1,-1,-1
280,5,956.5,248.7,382.0,688.2,-1,-1,-1,-1
280,2,105.8,277.3,449.0,625.9,-1,-1,-1,-1
281,3,1208.2,276.6,282.2,578.0,-1,-1,-1,-1
281,5,944.3,249.4,384.8,687.5,-1,-1,-1,-1
281,4,625.0,316.4,307.8,548.3,-1,-1,-1,-1
281,1,1455.3,240.1,356.4,643.4,-1,-1,-1,-1
281,2,104.6,278.3,450.2,626.2,-1,-1,-1,-1
282,1,1455.3,240.5,356.4,645.1,-1,-1,-1,-1
282,4,611.9,316.4,320.3,548.3,-1,-1,-1,-1
282,2,104.6,277.9,450.2,625.9,-1,-1,-1,-1
282,3,1208.2,275.9,282.2,578.0,-1,-1,-1,-1
282,5,954.5,249.4,379.4,687.5,-1,-1,-1,-1
283,4,598.0,316.7,334.8,548.6,-1,-1,-1,-1
283,2,105.0,277.8,450.2,625.4,-1,-1,-1,-1
283,5,955.1,249.4,372.6,687.5,-1,-1,-1,-1
283,1,1455.3,240.5,356.4,645.1,-1,-1,-1,-1
283,3,1208.2,275.9,282.2,578.0,-1,-1,-1,-1
284,5,946.4,249.8,394.2,685.1,-1,-1,-1,-1
284,2,105.6,277.9,449.2,625.9,-1,-1,-1,-1
284,4,579.2,315.9,353.7,549.5,-1,-1,-1,-1
284,1,1455.3,240.6,356.4,646.3,-1,-1,-1,-1
284,3,1208.9,275.4,282.8,579.2,-1,-1,-1,-1
285,3,1208.2,275.2,283.5,578.0,-1,-1,-1,-1
285,5,940.3,250.4,414.4,685.1,-1,-1,-1,-1
285,2,106.5,277.6,448.4,626.2,-1,-1,-1,-1
285,1,1455.3,240.6,356.4,646.3,-1,-1,-1,-1
285,4,564.3,316.7,368.6,548.6,-1,-1,-1,-1
286,5,947.7,249.8,418.5,685.1,-1,-1,-1,-1
286,2,106.0,276.2,449.2,627.6,-1,-1,-1,-1
286,4,547.4,316.4,386.1,548.3,-1,-1,-1,-1
286,1,1455.3,240.3,356.4,646.0,-1,-1,-1,-1
286,3,1208.9,274.7,282.8,579.2,-1,-1,-1,-1
287,2,106.0,276.2,449.2,627.6,-1,-1,-1,-1
287,1,1455.3,240.8,356.4,644.8,-1,-1,-1,-1
287,5,954.5,249.8,426.6,685.1,-1,-1,-1,-1
287,4,545.7,315.6,388.5,549.8,-1,-1,-1,-1
287,3,1206.9,274.2,283.5,580.3,-1,-1,-1,-1
288,2,105.0,275.2,450.2,628.6,-1,-1,-1,-1
288,3,1206.9,273.5,283.5,581.7,-1,-1,-1,-1
288,5,949.7,249.4,422.5,684.8,-1,-1,-1,-1
288,1,1455.3,240.1,356.4,644.8,-1,-1,-1,-1
288,4,548.1,315.9,386.1,549.5,-1,-1,-1,-1
289,3,1208.2,273.5,282.2,580.3,-1,-1,-1,-1
289,4,555.5,315.9,378.0,549.5,-1,-1,-1,-1
289,5,947.0,249.4,434.7,684.8,-1,-1,-1,-1
289,2,105.8,275.2,449.0,628.6,-1,-1,-1,-1
289,1,1455.3,240.5,356.4,645.1,-1,-1,-1,-1
290,5,946.4,250.8,453.6,683.4,-1,-1,-1,-1
290,4,569.4,315.4,363.5,550.6,-1,-1,-1,-1
290,1,1455.3,240.5,356.4,645.1,-1,-1,-1,-1
290,3,1208.2,273.5,280.8,580.3,-1,-1,-1,-1
290,2,105.8,275.6,449.0,628.9,-1,-1,-1,-1
291,3,1211.0,273.5,276.8,580.3,-1,-1,-1,-1
291,5,951.8,248.1,464.4,687.5,-1,-1,-1,-1
291,4,595.4,316.7,337.5,548.6,-1,-1,-1,-1
291,1,1455.3,240.1,356.4,643.4,-1,-1,-1,-1
291,2,105.5,275.6,449.4,628.9,-1,-1,-1,-1
292,2,104.8,275.6,450.1,628.9,-1,-1,-1,-1
292,3,1211.0,273.9,276.8,580.0,-1,-1,-1,-1
292,5,952.4,248.1,467.8,686.1,-1,-1,-1,-1
292,4,605.1,316.7,327.7,548.6,-1,-1,-1,-1
292,1,1456.7,240.1,356.4,643.4,-1,-1,-1,-1
293,3,1211.0,273.0,276.8,582.9,-1,-1,-1,-1
293,4,613.6,316.7,318.6,548.6,-1,-1,-1,-1
293,2,105.0,275.2,450.2,628.6,-1,-1,-1,-1
293,1,1455.3,240.1,356.4,643.4,-1,-1,-1,-1
293,5,962.5,249.4,452.3,683.4,-1,-1,-1,-1
294,1,1455.3,240.1,356.4,642.1,-1,-1,-1,-1
294,4,620.0,318.1,312.9,547.3,-1,-1,-1,-1
294,3,1211.0,273.2,276.8,581.3,-1,-1,-1,-1
294,5,974.0,248.4,438.1,686.5,-1,-1,-1,-1
294,2,104.6,275.2,450.2,628.6,-1,-1,-1,-1
295,3,1208.9,272.2,278.8,581.7,-1,-1,-1,-1
295,4,621.3,318.1,311.5,547.3,-1,-1,-1,-1
295,2,104.0,275.6,450.9,628.9,-1,-1,-1,-1
295,5,989.5,248.4,417.2,686.5,-1,-1,-1,-1
295,1,1455.3,239.8,356.4,643.8,-1,-1,-1,-1
296,2,104.1,275.2,450.7,628.6,-1,-1,-1,-1
296,1,1456.7,239.8,353.7,642.4,-1,-1,-1,-1
296,3,1207.6,272.7,280.1,582.5,-1,-1,-1,-1
296,5,997.0,249.4,403.0,682.1,-1,-1,-1,-1
296,4,614.9,317.4,317.2,548.6,-1,-1,-1,-1
297,2,104.1,274.6,450.7,628.6,-1,-1,-1,-1
297,5,1001.7,248.4,388.8,683.8,-1,-1,-1,-1
297,1,1458.0,240.6,353.7,639.6,-1,-1,-1,-1
297,3,1208.9,272.4,278.8,582.2,-1,-1,-1,-1
297,4,606.5,318.1,326.4,547.3,-1,-1,-1,-1
298,1,1456.7,241.5,353.7,640.7,-1,-1,-1,-1
298,4,598.0,319.3,334.8,546.1,-1,-1,-1,-1
298,3,1209.6,274.6,278.1,580.0,-1,-1,-1,-1
298,2,104.0,273.7,450.9,629.4,-1,-1,-1,-1
298,5,1001.7,245.7,378.0,685.1,-1,-1,-1,-1
299,4,589.6,319.3,342.6,546.1,-1,-1,-1,-1
299,3,1208.2,273.5,279.5,580.3,-1,-1,-1,-1
299,2,102.6,274.1,452.9,629.8,-1,-1,-1,-1
299,1,1458.0,241.7,353.7,639.9,-1,-1,-1,-1
299,5,996.3,241.7,369.9,689.2,-1,-1,-1,-1
300,3,1204.2,273.2,283.5,580.0,-1,-1,-1,-1
300,5,995.0,234.9,365.9,695.9,-1,-1,-1,-1
300,4,579.8,318.4,352.3,546.9,-1,-1,-1,-1
300,2,103.1,273.4,451.7,629.8,-1,-1,-1,-1
300,1,1458.0,241.3,353.7,640.2,-1,-1,-1,-1
301,1,1456.7,241.1,353.7,641.1,-1,-1,-1,-1
301,5,1007.8,221.1,342.9,707.7,-1,-1,-1,-1
301,4,567.7,318.1,365.9,547.3,-1,-1,-1,-1
301,2,103.1,272.4,451.7,630.8,-1,-1,-1,-1
301,3,1211.6,274.6,276.1,578.0,-1,-1,-1,-1
302,5,1003.7,218.0,356.4,708.1,-1,-1,-1,-1
302,4,565.0,317.1,368.5,548.3,-1,-1,-1,-1
302,3,1209.6,275.2,276.8,578.0,-1,-1,-1,-1
302,1,1456.7,241.1,353.7,641.1,-1,-1,-1,-1
302,2,102.8,272.4,452.8,630.8,-1,-1,-1,-1
303,3,1211.6,275.4,273.4,579.2,-1,-1,-1,-1
303,5,1001.7,215.7,365.9,714.5,-1,-1,-1,-1
303,2,102.8,272.4,452.8,630.8,-1,-1,-1,-1
303,4,567.0,317.1,365.9,548.3,-1,-1,-1,-1
303,1,1456.7,241.1,353.7,641.1,-1,-1,-1,-1
304,1,1456.7,241.5,353.7,643.4,-1,-1,-1,-1
304,5,1007.8,214.3,371.2,717.2,-1,-1,-1,-1
304,3,1211.0,275.9,274.0,578.0,-1,-1,-1,-1
304,4,571.0,317.8,361.8,546.9,-1,-1,-1,-1
304,2,103.3,271.7,451.9,632.8,-1,-1,-1,-1
305,4,578.5,317.8,353.7,546.9,-1,-1,-1,-1
305,3,1212.3,274.7,272.7,579.2,-1,-1,-1,-1
305,2,105.0,272.0,450.2,631.1,-1,-1,-1,-1
305,1,1458.0,241.5,353.7,643.4,-1,-1,-1,-1
305,5,1016.5,217.7,360.5,713.8,-1,-1,-1,-1
306,4,594.0,318.1,338.9,547.3,-1,-1,-1,-1
306,2,104.3,271.0,450.2,632.1,-1,-1,-1,-1
306,1,1458.0,242.2,353.7,642.1,-1,-1,-1,-1
306,3,1208.9,273.9,273.4,580.0,-1,-1,-1,-1
306,5,1036.8,214.7,340.2,716.8,-1,-1,-1,-1
307,5,1038.8,222.1,338.8,710.8,-1,-1,-1,-1
307,1,1458.0,241.5,353.7,640.7,-1,-1,-1,-1
307,4,598.0,318.1,334.8,547.3,-1,-1,-1,-1
307,3,1208.9,272.2,273.4,581.7,-1,-1,-1,-1
307,2,104.6,271.0,450.9,632.1,-1,-1,-1,-1
308,4,599.4,317.8,333.5,546.9,-1,-1,-1,-1
308,3,1209.6,271.5,271.4,581.7,-1,-1,-1,-1
308,5,1038.8,223.4,337.5,709.4,-1,-1,-1,-1
308,1,1458.0,241.1,353.7,642.4,-1,-1,-1,-1
308,2,104.8,269.8,450.1,633.3,-1,-1,-1,-1
309,2,104.1,269.5,450.7,633.7,-1,-1,-1,-1
309,5,1039.5,227.5,337.5,705.4,-1,-1,-1,-1
309,3,1210.3,270.0,270.7,582.5,-1,-1,-1,-1
309,1,1458.0,241.8,353.7,643.8,-1,-1,-1,-1
309,4,599.7,316.7,332.4,548.6,-1,-1,-1,-1
310,2,104.1,268.8,450.7,635.0,-1,-1,-1,-1
310,5,1039.5,229.2,338.8,703.7,-1,-1,-1,-1
310,3,1210.3,269.5,268.0,583.7,-1,-1,-1,-1
310,1,1458.0,241.5,353.7,643.4,-1,-1,-1,-1
310,4,598.4,316.7,333.8,548.6,-1,-1,-1,-1
311,5,1046.2,220.4,365.8,728.7,-1,-1,-1,-1
311,1,1475.6,231.9,361.8,663.2,-1,-1,-1,-1
311,4,577.1,306.3,351.0,571.2,-1,-1,-1,-1
311,3,1229.2,258.9,262.6,606.5,-1,-1,-1,-1
311,2,70.5,254.6,463.4,664.0,-1,-1,-1,-1
312,4,537.3,286.2,383.4,619.0,-1,-1,-1,-1
312,5,1054.3,195.4,380.7,786.0,-1,-1,-1,-1
312,3,1253.5,240.8,268.0,652.2,-1,-1,-1,-1
312,2,9.8,232.5,484.0,716.5,-1,-1,-1,-1
312,1,1508.0,204.9,391.5,717.2,-1,-1,-1,-1
313,5,1069.2,205.5,332.1,746.2,-1,-1,-1,-1
313,3,1244.7,266.5,243.0,604.3,-1,-1,-1,-1
313,1,1479.6,228.3,367.2,670.8,-1,-1,-1,-1
313,2,128.6,255.0,395.5,669.1,-1,-1,-1,-1
313,4,567.7,302.7,359.1,578.8,-1,-1,-1,-1
314,3,1233.2,281.0,227.5,577.0,-1,-1,-1,-1
314,1,1458.0,243.2,351.0,666.7,-1,-1,-1,-1
314,5,1080.7,216.0,338.2,713.5,-1,-1,-1,-1
314,4,588.9,312.0,345.3,554.0,-1,-1,-1,-1
314,2,218.4,270.3,332.1,636.9,-1,-1,-1,-1
315,2,222.8,267.0,330.8,640.2,-1,-1,-1,-1
315,3,1234.6,273.2,216.7,584.7,-1,-1,-1,-1
315,1,1459.3,246.9,345.6,634.7,-1,-1,-1,-1
315,5,1065.2,210.6,353.7,720.9,-1,-1,-1,-1
315,4,588.9,309.3,345.3,556.0,-1,-1,-1,-1
316,3,1235.9,247.4,209.9,601.8,-1,-1,-1,-1
316,2,228.3,243.2,323.8,664.0,-1,-1,-1,-1
316,4,606.8,284.0,325.3,581.3,-1,-1,-1,-1
316,5,1053.0,199.8,360.5,730.4,-1,-1,-1,-1
316,1,1470.2,244.7,334.8,636.9,-1,-1,-1,-1
317,2,221.4,229.8,330.8,676.0,-1,-1,-1,-1
317,3,1231.9,238.1,212.6,610.4,-1,-1,-1,-1
317,1,1476.9,241.1,329.4,651.2,-1,-1,-1,-1
317,4,631.1,265.3,303.8,598.7,-1,-1,-1,-1
317,5,1039.5,189.0,371.2,742.5,-1,-1,-1,-1
318,2,222.1,224.4,329.4,684.1,-1,-1,-1,-1
318,5,1057.1,178.2,342.9,745.2,-1,-1,-1,-1
318,4,652.7,248.2,286.2,616.4,-1,-1,-1,-1
318,3,1233.2,234.2,212.6,625.1,-1,-1,-1,-1
318,1,1476.9,240.1,329.4,640.7,-1,-1,-1,-1
319,1,1476.9,243.0,329.4,638.5,-1,-1,-1,-1
319,4,658.1,238.1,290.2,628.6,-1,-1,-1,-1
319,5,1067.2,181.2,314.5,755.7,-1,-1,-1,-1
319,3,1233.9,234.9,226.8,623.7,-1,-1,-1,-1
319,2,221.7,225.1,330.8,680.7,-1,-1,-1,-1
320,2,221.7,223.1,330.8,684.1,-1,-1,-1,-1
320,4,656.8,237.1,299.7,628.9,-1,-1,-1,-1
320,5,1057.7,189.3,330.1,748.9,-1,-1,-1,-1
320,1,1478.2,246.2,326.7,634.7,-1,-1,-1,-1
320,3,1220.4,245.7,249.8,614.2,-1,-1,-1,-1
321,1,1494.5,243.3,310.5,636.9,-1,-1,-1,-1
321,5,1058.4,201.5,337.5,738.1,-1,-1,-1,-1
321,4,654.8,243.2,302.4,622.9,-1,-1,-1,-1
321,3,1204.2,261.6,267.3,597.0,-1,-1,-1,-1
321,2,220.4,223.1,332.1,684.1,-1,-1,-1,-1
322,4,640.6,242.8,315.9,621.2,-1,-1,-1,-1
322,1,1497.2,237.8,310.5,643.8,-1,-1,-1,-1
322,2,219.0,223.4,333.4,682.4,-1,-1,-1,-1
322,3,1183.3,260.2,286.9,598.4,-1,-1,-1,-1
322,5,1027.3,199.8,364.5,732.4,-1,-1,-1,-1
323,2,221.7,225.1,330.8,680.7,-1,-1,-1,-1
323,4,625.7,246.4,330.8,619.0,-1,-1,-1,-1
323,5,1011.2,200.8,376.7,732.0,-1,-1,-1,-1
323,1,1498.5,235.2,313.2,649.0,-1,-1,-1,-1
323,3,1186.0,258.0,285.5,599.9,-1,-1,-1,-1
324,4,625.7,250.8,330.8,614.6,-1,-1,-1,-1
324,1,1498.5,234.2,307.8,650.0,-1,-1,-1,-1
324,2,221.7,233.6,330.1,674.3,-1,-1,-1,-1
324,5,1009.8,208.2,382.0,726.0,-1,-1,-1,-1
324,3,1186.0,258.9,284.2,598.4,-1,-1,-1,-1
325,3,1187.3,260.7,282.8,596.5,-1,-1,-1,-1
325,1,1498.5,237.9,307.8,646.3,-1,-1,-1,-1
325,4,626.4,260.6,330.8,603.4,-1,-1,-1,-1
325,5,1009.8,221.7,382.0,711.1,-1,-1,-1,-1
325,2,220.4,241.1,332.1,665.4,-1,-1,-1,-1
326,1,1498.5,237.6,318.6,647.3,-1,-1,-1,-1
326,5,1009.1,219.7,378.7,713.1,-1,-1,-1,-1
326,2,222.1,230.5,330.1,675.3,-1,-1,-1,-1
326,3,1188.7,255.7,280.1,599.6,-1,-1,-1,-1
326,4,626.7,262.7,329.7,601.3,-1,-1,-1,-1
327,3,1186.0,253.0,284.2,604.3,-1,-1,-1,-1
327,2,221.7,225.8,330.1,681.4,-1,-1,-1,-1
327,1,1498.5,232.0,318.6,653.6,-1,-1,-1,-1
327,4,626.7,256.2,329.7,607.8,-1,-1,-1,-1
327,5,1009.8,213.3,379.4,720.9,-1,-1,-1,-1
328,3,1184.0,246.9,286.2,610.4,-1,-1,-1,-1
328,5,1009.8,208.9,379.4,725.3,-1,-1,-1,-1
328,1,1497.2,229.2,318.6,656.4,-1,-1,-1,-1
328,2,221.7,226.5,330.8,679.4,-1,-1,-1,-1
328,4,626.7,250.1,329.7,613.9,-1,-1,-1,-1
329,2,221.4,227.5,330.8,678.4,-1,-1,-1,-1
329,3,1185.3,247.9,284.8,609.4,-1,-1,-1,-1
329,4,626.7,249.6,329.7,615.1,-1,-1,-1,-1
329,1,1497.2,231.7,318.6,653.9,-1,-1,-1,-1
329,5,1010.5,209.2,382.7,725.0,-1,-1,-1,-1
330,4,626.7,251.1,329.7,614.2,-1,-1,-1,-1
330,3,1183.3,250.6,286.9,606.0,-1,-1,-1,-1
330,5,1010.5,209.9,382.7,725.0,-1,-1,-1,-1
330,1,1497.2,232.7,318.6,652.2,-1,-1,-1,-1
330,2,221.1,226.5,331.4,679.4,-1,-1,-1,-1
331,4,626.4,247.7,330.8,617.6,-1,-1,-1,-1
331,5,1010.5,208.9,384.1,726.6,-1,-1,-1,-1
331,3,1181.9,246.9,288.2,610.4,-1,-1,-1,-1
331,1,1498.5,232.4,318.6,652.6,-1,-1,-1,-1
331,2,221.4,226.1,330.8,679.7,-1,-1,-1,-1
332,1,1498.5,231.7,318.6,653.9,-1,-1,-1,-1
332,2,221.4,225.4,330.1,682.4,-1,-1,-1,-1
332,3,1192.1,248.6,278.1,609.4,-1,-1,-1,-1
332,5,1010.5,209.9,385.4,726.3,-1,-1,-1,-1
332,4,626.4,244.9,330.8,619.8,-1,-1,-1,-1
333,5,1009.8,215.3,386.1,720.9,-1,-1,-1,-1
333,2,221.4,228.5,330.1,680.1,-1,-1,-1,-1
333,3,1190.7,248.6,280.8,609.4,-1,-1,-1,-1
333,4,626.4,248.6,330.8,616.8,-1,-1,-1,-1
333,1,1497.2,234.9,318.6,650.0,-1,-1,-1,-1
334,2,220.4,240.1,332.1,666.4,-1,-1,-1,-1
334,4,626.7,257.9,329.7,606.8,-1,-1,-1,-1
334,1,1498.5,238.6,318.6,647.0,-1,-1,-1,-1
334,5,1008.5,226.8,388.8,709.4,-1,-1,-1,-1
334,3,1191.4,251.9,281.5,606.0,-1,-1,-1,-1
335,3,1191.4,258.2,282.8,599.1,-1,-1,-1,-1
335,4,626.4,269.7,330.8,595.7,-1,-1,-1,-1
335,2,220.1,243.3,332.1,662.5,-1,-1,-1,-1
335,1,1498.5,242.2,321.3,644.8,-1,-1,-1,-1
335,5,1008.5,234.6,388.8,699.6,-1,-1,-1,-1
336,4,625.0,259.7,332.1,605.6,-1,-1,-1,-1
336,1,1499.8,239.6,332.1,648.7,-1,-1,-1,-1
336,5,974.7,217.7,419.9,716.5,-1,-1,-1,-1
336,3,1192.1,257.7,286.2,599.6,-1,-1,-1,-1
336,2,219.0,229.8,333.4,676.0,-1,-1,-1,-1
337,5,977.4,209.2,417.2,726.3,-1,-1,-1,-1
337,2,218.9,226.5,334.6,678.0,-1,-1,-1,-1
337,4,623.7,252.4,333.5,612.9,-1,-1,-1,-1
337,3,1192.1,254.5,286.2,603.4,-1,-1,-1,-1
337,1,1493.1,234.4,337.5,653.9,-1,-1,-1,-1
338,1,1495.8,233.0,334.8,655.3,-1,-1,-1,-1
338,5,1008.5,209.9,380.7,725.0,-1,-1,-1,-1
338,4,622.4,253.8,334.8,611.6,-1,-1,-1,-1
338,2,218.7,227.8,333.5,676.7,-1,-1,-1,-1
338,3,1192.1,255.2,287.5,602.1,-1,-1,-1,-1
339,5,1009.1,213.6,380.0,720.6,-1,-1,-1,-1
339,1,1498.5,235.7,332.1,652.6,-1,-1,-1,-1
339,2,218.4,229.8,333.5,676.0,-1,-1,-1,-1
339,3,1190.7,261.1,288.9,596.2,-1,-1,-1,-1
339,4,621.0,256.8,336.2,608.5,-1,-1,-1,-1
340,4,621.7,263.8,336.2,600.9,-1,-1,-1,-1
340,3,1190.7,268.5,288.9,588.1,-1,-1,-1,-1
340,2,212.8,230.9,338.7,675.7,-1,-1,-1,-1
340,1,1499.8,238.9,332.1,648.7,-1,-1,-1,-1
340,5,1008.5,219.4,379.4,713.5,-1,-1,-1,-1
341,1,1501.2,241.7,329.4,646.0,-1,-1,-1,-1
341,5,999.0,215.3,387.5,718.2,-1,-1,-1,-1
341,2,135.0,226.5,417.2,679.4,-1,-1,-1,-1
341,4,621.7,256.8,336.2,608.5,-1,-1,-1,-1
341,3,1190.7,267.0,288.9,590.3,-1,-1,-1,-1
342,4,619.7,253.5,337.5,611.9,-1,-1,-1,-1
342,3,1192.1,263.2,287.5,594.0,-1,-1,-1,-1
342,5,923.4,211.3,467.1,722.2,-1,-1,-1,-1
342,1,1502.6,237.6,332.1,650.0,-1,-1,-1,-1
342,2,80.8,228.2,470.6,678.4,-1,-1,-1,-1
343,5,891.0,211.3,503.6,722.2,-1,-1,-1,-1
343,1,1501.2,232.4,337.5,655.3,-1,-1,-1,-1
343,2,29.5,229.8,523.3,676.0,-1,-1,-1,-1
343,4,587.2,253.1,369.9,611.5,-1,-1,-1,-1
343,3,1192.7,259.9,286.9,597.4,-1,-1,-1,-1
344,1,1489.1,226.5,351.0,661.8,-1,-1,-1,-1
344,4,524.5,258.4,433.3,605.6,-1,-1,-1,-1
344,5,863.3,220.4,529.9,712.5,-1,-1,-1,-1
344,2,26.3,236.8,526.2,670.4,-1,-1,-1,-1
344,3,1192.7,256.3,284.2,600.9,-1,-1,-1,-1
345,3,1192.7,256.7,282.8,601.3,-1,-1,-1,-1
345,5,855.2,228.5,538.0,705.7,-1,-1,-1,-1
345,4,489.0,271.5,469.5,593.2,-1,-1,-1,-1
345,2,22.6,240.5,530.6,666.7,-1,-1,-1,-1
345,1,1414.8,231.5,415.8,657.5,-1,-1,-1,-1
