1016,5,1136.0,271.7,141.8,511.3,-1,-1,-1,-1
1016,1,1269.0,317.6,141.8,438.4,-1,-1,-1,-1
1016,9,357.8,335.8,131.0,424.2,-1,-1,-1,-1
1017,8,558.6,241.8,170.4,571.6,-1,-1,-1,-1
1017,4,774.9,224.8,162.0,619.0,-1,-1,-1,-1
1017,6,887.0,341.7,148.5,383.9,-1,-1,-1,-1
1017,5,1138.7,271.9,139.1,511.8,-1,-1,-1,-1
1017,13,0.1,330.4,80.1,408.0,-1,-1,-1,-1
1017,9,360.8,337.2,131.6,425.6,-1,-1,-1,-1
1017,2,449.2,293.1,138.4,487.9,-1,-1,-1,-1
1017,7,978.1,250.3,166.0,566.5,-1,-1,-1,-1
1017,1,1270.3,315.1,141.8,440.3,-1,-1,-1,-1
1017,3,256.0,339.5,109.5,400.3,-1,-1,-1,-1
1018,1,1273.7,311.9,138.4,444.1,-1,-1,-1,-1
1018,7,980.1,249.9,167.4,566.8,-1,-1,-1,-1
1018,8,559.6,241.1,172.8,573.6,-1,-1,-1,-1
1018,3,257.2,338.7,113.4,401.8,-1,-1,-1,-1
1018,13,0.1,340.5,80.1,393.9,-1,-1,-1,-1
1018,2,449.6,293.1,139.1,487.9,-1,-1,-1,-1
1018,4,777.6,224.4,159.3,619.3,-1,-1,-1,-1
1018,6,880.9,345.6,133.7,378.7,-1,-1,-1,-1
1018,9,363.1,334.8,134.3,428.6,-1,-1,-1,-1
1018,5,1139.4,271.0,137.7,513.3,-1,-1,-1,-1
1019,4,781.7,220.1,170.1,623.7,-1,-1,-1,-1
1019,1,1271.0,300.5,154.6,457.5,-1,-1,-1,-1
1019,13,0.7,346.6,83.4,381.0,-1,-1,-1,-1
1019,7,981.5,241.8,202.5,573.6,-1,-1,-1,-1
1019,9,356.1,324.5,153.9,436.9,-1,-1,-1,-1
1019,8,560.6,235.6,196.1,579.2,-1,-1,-1,-1
1019,2,443.1,286.2,164.7,495.5,-1,-1,-1,-1
1019,6,868.7,333.8,128.2,393.9,-1,-1,-1,-1
1019,3,258.2,330.9,123.9,411.6,-1,-1,-1,-1
1019,5,1145.5,270.7,158.0,506.2,-1,-1,-1,-1
1020,4,779.0,207.2,209.2,660.2,-1,-1,-1,-1
1020,2,433.4,282.8,203.9,506.2,-1,-1,-1,-1
1020,1,1255.5,295.0,186.3,453.6,-1,-1,-1,-1
1020,13,1.6,352.4,90.5,378.7,-1,-1,-1,-1
1020,6,878.2,337.8,114.8,383.1,-1,-1,-1,-1
1020,8,558.6,231.0,229.8,585.1,-1,-1,-1,-1
1020,3,249.6,328.1,146.0,413.8,-1,-1,-1,-1
1020,9,345.9,323.2,185.0,442.3,-1,-1,-1,-1
1020,5,1123.9,271.0,214.7,506.6,-1,-1,-1,-1
1020,7,980.8,237.4,232.2,578.0,-1,-1,-1,-1
1021,9,335.6,320.6,202.3,444.2,-1,-1,-1,-1
1021,5,1101.6,269.3,260.6,509.0,-1,-1,-1,-1
1021,8,536.6,229.7,270.0,591.8,-1,-1,-1,-1
1021,4,760.7,203.3,253.8,641.1,-1,-1,-1,-1
1021,2,438.4,282.3,215.3,499.3,-1,-1,-1,-1
1021,6,870.8,337.0,117.5,385.9,-1,-1,-1,-1
1021,7,982.8,229.2,257.9,575.4,-1,-1,-1,-1
1021,3,229.5,328.6,174.1,411.2,-1,-1,-1,-1
1021,1,1223.1,292.4,226.8,457.5,-1,-1,-1,-1
1021,13,0.9,340.0,111.0,390.3,-1,-1,-1,-1
1022,8,521.4,229.7,280.5,585.1,-1,-1,-1,-1
1022,2,432.3,278.3,226.1,505.4,-1,-1,-1,-1
1022,13,0.6,355.7,123.8,372.6,-1,-1,-1,-1
1022,3,208.6,328.2,198.4,415.6,-1,-1,-1,-1
1022,7,972.7,221.2,288.9,591.5,-1,-1,-1,-1
1022,9,315.6,319.8,223.4,446.3,-1,-1,-1,-1
1022,4,745.9,196.6,301.1,653.9,-1,-1,-1,-1
1022,6,876.2,334.5,108.0,387.8,-1,-1,-1,-1
1022,1,1220.4,289.7,230.8,460.9,-1,-1,-1,-1
1022,5,1090.1,266.8,276.8,514.2,-1,-1,-1,-1
1023,13,1.5,361.5,146.5,364.8,-1,-1,-1,-1
1023,9,303.8,320.6,230.9,450.2,-1,-1,-1,-1
1023,8,526.2,226.1,276.4,603.5,-1,-1,-1,-1
1023,2,418.5,276.6,243.0,505.1,-1,-1,-1,-1
1023,7,970.0,184.8,299.7,636.0,-1,-1,-1,-1
1023,4,728.3,193.1,325.4,661.5,-1,-1,-1,-1
1023,1,1233.9,289.7,217.3,460.2,-1,-1,-1,-1
1023,3,197.1,330.6,212.0,410.6,-1,-1,-1,-1
1023,6,851.2,342.2,85.1,372.6,-1,-1,-1,-1
1023,5,1092.8,268.6,272.7,511.0,-1,-1,-1,-1
1024,4,731.0,194.9,321.3,654.9,-1,-1,-1,-1
1024,2,414.5,275.4,243.0,506.3,-1,-1,-1,-1
1024,13,1.4285714285714286,361.0857142857143,139.65714285714284,366.2714285714286,-1,-1,-1,-1
1024,9,301.7,326.5,241.0,443.0,-1,-1,-1,-1
1024,7,988.9,183.1,282.2,628.9,-1,-1,-1,-1
1024,1,1256.8,292.6,198.5,455.3,-1,-1,-1,-1
1024,5,1130.6,267.8,234.9,509.8,-1,-1,-1,-1
1024,8,542.7,230.9,263.9,582.5,-1,-1,-1,-1
1024,6,853.2,336.06666666666666,95.43333333333332,385.4666666666667,-1,-1,-1,-1
1024,3,186.0,334.1,226.8,409.7,-1,-1,-1,-1
1025,1,1267.0,295.6,188.3,452.9,-1,-1,-1,-1
1025,8,556.2,231.7,253.8,581.7,-1,-1,-1,-1
1025,5,1144.1,265.3,222.8,515.0,-1,-1,-1,-1
1025,13,1.3571428571428572,360.6714285714286,132.81428571428572,367.74285714285713,-1,-1,-1,-1
1025,4,746.5,197.1,305.1,647.3,-1,-1,-1,-1
1025,6,855.2,329.93333333333334,105.76666666666667,398.3333333333333,-1,-1,-1,-1
1025,7,1026.0,184.4,245.7,626.2,-1,-1,-1,-1
1025,3,208.2,333.1,207.9,409.4,-1,-1,-1,-1
1025,9,305.4,330.9,250.4,437.2,-1,-1,-1,-1
1025,2,423.2,276.8,234.9,506.2,-1,-1,-1,-1
1026,7,1040.8,188.5,232.2,626.2,-1,-1,-1,-1
1026,8,574.4,234.9,236.2,579.1,-1,-1,-1,-1
1026,2,429.6,278.3,227.5,505.4,-1,-1,-1,-1
1026,9,312.9,331.3,240.3,433.5,-1,-1,-1,-1
1026,4,765.5,197.4,283.5,650.4,-1,-1,-1,-1
1026,1,1272.4,296.0,184.3,453.3,-1,-1,-1,-1
1026,3,220.1,333.1,196.4,408.0,-1,-1,-1,-1
1026,13,1.2857142857142858,360.25714285714287,125.97142857142858,369.2142857142857,-1,-1,-1,-1
1026,5,1156.3,266.8,210.6,510.1,-1,-1,-1,-1
1026,6,857.2,323.8,116.1,411.2,-1,-1,-1,-1
1027,9,320.0,330.4,232.9,435.0,-1,-1,-1,-1
1027,4,789.8,200.3,260.6,644.8,-1,-1,-1,-1
1027,8,586.6,237.8,225.5,577.0,-1,-1,-1,-1
1027,13,1.2142857142857144,359.84285714285716,119.12857142857143,370.6857142857143,-1,-1,-1,-1
1027,6,851.9,344.4,114.8,390.0,-1,-1,-1,-1
1027,3,237.4,331.4,181.1,409.7,-1,-1,-1,-1
1027,2,440.8,280.6,219.4,499.0,-1,-1,-1,-1
1027,1,1279.8,297.7,176.8,453.6,-1,-1,-1,-1
1027,5,1173.2,270.7,193.1,506.2,-1,-1,-1,-1
1027,7,1073.2,222.1,198.5,589.3,-1,-1,-1,-1
1028,2,456.3,283.0,205.2,496.6,-1,-1,-1,-1
1028,8,605.1,235.4,208.9,578.0,-1,-1,-1,-1
1028,6,850.5,323.8,120.2,418.7,-1,-1,-1,-1
1028,7,1104.3,216.7,166.0,594.0,-1,-1,-1,-1
1028,9,330.8,330.8,220.0,434.7,-1,-1,-1,-1
1028,1,1287.2,300.4,169.4,450.2,-1,-1,-1,-1
1028,5,1184.0,270.0,184.9,509.0,-1,-1,-1,-1
1028,3,256.5,332.4,158.6,410.1,-1,-1,-1,-1
1028,4,808.7,202.7,244.3,641.1,-1,-1,-1,-1
1028,13,1.1428571428571428,359.42857142857144,112.28571428571428,372.15714285714284,-1,-1,-1,-1
1029,13,1.0714285714285714,359.01428571428573,105.44285714285715,373.62857142857143,-1,-1,-1,-1
1029,9,380.7,342.9,168.8,417.1,-1,-1,-1,-1
1029,2,495.8,286.0,170.8,496.3,-1,-1,-1,-1
1029,6,846.5,330.6,117.5,406.5,-1,-1,-1,-1
1029,3,303.4,329.9,108.0,402.5,-1,-1,-1,-1
1029,1,1304.1,303.6,153.9,445.7,-1,-1,-1,-1
1029,8,642.6,243.2,174.1,570.2,-1,-1,-1,-1
1029,5,1226.5,267.8,145.8,513.8,-1,-1,-1,-1
1029,7,1107.7,228.0,170.1,584.7,-1,-1,-1,-1
1029,4,862.0,206.4,203.9,634.7,-1,-1,-1,-1
1030,4,880.2,207.6,190.4,632.1,-1,-1,-1,-1
1030,5,1227.2,266.0,147.2,517.0,-1,-1,-1,-1
1030,7,1106.3,232.7,183.6,580.0,-1,-1,-1,-1
1030,2,517.7,287.4,142.4,492.2,-1,-1,-1,-1
1030,6,845.8,333.3,118.8,401.1,-1,-1,-1,-1
1030,9,410.1,332.8,135.7,432.0,-1,-1,-1,-1
1030,8,644.6,246.0,172.8,565.3,-1,-1,-1,-1
1030,3,305.1,331.9,104.0,410.6,-1,-1,-1,-1
1030,13,1.0,358.6,98.6,375.1,-1,-1,-1,-1
1030,1,1316.9,305.3,141.1,446.0,-1,-1,-1,-1
1031,6,840.4,335.1,117.5,403.3,-1,-1,-1,-1
1031,9,419.5,341.2,125.5,424.2,-1,-1,-1,-1
1031,1,1332.5,306.3,126.9,443.0,-1,-1,-1,-1
1031,13,0.9285714285714286,358.18571428571425,91.75714285714287,376.57142857142856,-1,-1,-1,-1
1031,2,517.0,287.4,143.8,492.2,-1,-1,-1,-1
1031,3,303.2,327.5,103.1,415.0,-1,-1,-1,-1
1031,7,1104.3,234.6,194.4,579.5,-1,-1,-1,-1
1031,5,1225.8,268.3,156.6,510.6,-1,-1,-1,-1
1031,4,884.9,207.1,190.4,642.1,-1,-1,-1,-1
1031,8,645.0,244.2,172.5,567.8,-1,-1,-1,-1
1032,2,535.3,286.9,126.2,493.4,-1,-1,-1,-1
1032,7,1102.3,234.2,199.8,579.2,-1,-1,-1,-1
1032,6,837.0,329.6,122.9,405.5,-1,-1,-1,-1
1032,8,645.0,245.4,171.1,566.0,-1,-1,-1,-1
1032,9,420.2,344.9,124.9,420.5,-1,-1,-1,-1
1032,5,1225.8,267.3,157.9,511.0,-1,-1,-1,-1
1032,1,1337.8,308.0,121.5,442.6,-1,-1,-1,-1
1032,3,301.6,327.5,104.1,415.6,-1,-1,-1,-1
1032,4,884.2,205.9,195.8,661.5,-1,-1,-1,-1
1032,13,0.8571428571428571,357.77142857142854,84.91428571428571,378.04285714285714,-1,-1,-1,-1
1033,5,1224.5,266.5,153.9,511.8,-1,-1,-1,-1
1033,7,1098.2,235.1,202.5,578.3,-1,-1,-1,-1
1033,4,887.0,205.5,193.0,659.8,-1,-1,-1,-1
1033,13,0.7857142857142857,357.35714285714283,78.07142857142857,379.5142857142857,-1,-1,-1,-1
1033,2,533.9,288.1,128.9,492.2,-1,-1,-1,-1
1033,9,416.5,333.5,128.3,431.3,-1,-1,-1,-1
1033,1,1338.5,310.0,120.8,439.9,-1,-1,-1,-1
1033,8,646.3,244.2,167.7,567.8,-1,-1,-1,-1
1033,6,835.7,326.7,122.8,409.0,-1,-1,-1,-1
1033,3,299.2,316.1,107.2,427.1,-1,-1,-1,-1
1034,7,1094.8,235.7,186.3,577.0,-1,-1,-1,-1
1034,4,887.0,209.6,194.4,630.1,-1,-1,-1,-1
1034,5,1227.8,263.4,141.8,522.3,-1,-1,-1,-1
1034,2,528.9,292.8,133.0,487.5,-1,-1,-1,-1
1034,1,1333.8,311.0,121.5,440.3,-1,-1,-1,-1
1034,6,839.7,320.8,113.4,415.0,-1,-1,-1,-1
1034,13,0.7142857142857143,356.9428571428571,71.22857142857143,380.98571428571427,-1,-1,-1,-1
1034,9,406.4,350.3,133.0,414.5,-1,-1,-1,-1
1034,3,289.2,327.5,118.1,415.6,-1,-1,-1,-1
1034,8,646.0,244.2,160.6,567.8,-1,-1,-1,-1
1035,3,272.2,331.6,134.2,411.6,-1,-1,-1,-1
1035,1,1330.4,311.5,122.2,439.1,-1,-1,-1,-1
1035,5,1228.5,265.8,140.4,517.9,-1,-1,-1,-1
1035,13,0.6428571428571429,356.5285714285714,64.38571428571429,382.45714285714286,-1,-1,-1,-1
1035,4,893.7,211.1,185.0,627.2,-1,-1,-1,-1
1035,7,1090.8,236.9,186.3,575.8,-1,-1,-1,-1
1035,8,644.3,244.5,157.6,568.2,-1,-1,-1,-1
1035,6,839.7,316.7,113.4,423.1,-1,-1,-1,-1
1035,2,523.1,293.5,137.0,485.5,-1,-1,-1,-1
1035,9,401.6,353.0,134.3,412.4,-1,-1,-1,-1
1036,1,1325.7,310.0,126.9,440.6,-1,-1,-1,-1
1036,5,1223.1,268.1,143.1,510.1,-1,-1,-1,-1
1036,4,895.0,211.8,183.6,625.9,-1,-1,-1,-1
1036,6,840.4,313.0,118.8,426.8,-1,-1,-1,-1
1036,9,395.9,357.1,137.0,407.7,-1,-1,-1,-1
1036,13,0.5714285714285714,356.1142857142857,57.54285714285716,383.9285714285714,-1,-1,-1,-1
1036,8,641.2,244.2,159.3,566.5,-1,-1,-1,-1
1036,3,259.2,330.1,147.5,412.4,-1,-1,-1,-1
1036,2,518.7,291.9,139.7,488.4,-1,-1,-1,-1
1036,7,1087.4,236.2,190.3,575.8,-1,-1,-1,-1
1037,8,615.3,241.5,188.0,571.2,-1,-1,-1,-1
1037,13,0.5,355.7,50.7,385.4,-1,-1,-1,-1
1037,2,506.2,291.3,154.6,486.3,-1,-1,-1,-1
1037,4,897.1,212.5,174.1,625.9,-1,-1,-1,-1
1037,6,843.1,310.7,121.5,429.8,-1,-1,-1,-1
1037,7,1083.4,237.4,194.4,574.6,-1,-1,-1,-1
1037,5,1205.6,266.3,164.7,511.3,-1,-1,-1,-1
1037,1,1319.6,306.8,133.0,443.8,-1,-1,-1,-1
1037,3,248.9,325.2,160.1,418.7,-1,-1,-1,-1
1037,9,383.7,357.4,154.6,404.0,-1,-1,-1,-1
1038,2,468.5,287.2,202.5,491.7,-1,-1,-1,-1
1038,4,884.9,207.4,179.5,633.7,-1,-1,-1,-1
1038,7,1057.7,231.7,218.7,580.3,-1,-1,-1,-1
1038,8,602.8,240.8,203.8,571.2,-1,-1,-1,-1
1038,3,235.6,324.5,177.9,401.8,-1,-1,-1,-1
1038,1,1287.9,300.4,168.8,450.9,-1,-1,-1,-1
1038,13,0.6,335.8,60.3,393.2,-1,-1,-1,-1
1038,6,846.5,312.2,109.3,431.7,-1,-1,-1,-1
1038,9,353.7,354.4,187.0,407.7,-1,-1,-1,-1
1038,5,1175.2,266.6,199.8,513.0,-1,-1,-1,-1
1039,3,227.1,325.0,214.7,417.5,-1,-1,-1,-1
1039,1,1253.5,292.4,241.0,460.9,-1,-1,-1,-1
1039,2,419.9,278.4,242.3,505.9,-1,-1,-1,-1
1039,5,1143.5,262.6,256.5,517.0,-1,-1,-1,-1
1039,7,1011.8,228.0,270.0,588.1,-1,-1,-1,-1
1039,4,808.0,198.8,255.1,650.4,-1,-1,-1,-1
1039,9,289.9,346.3,255.8,417.1,-1,-1,-1,-1
1039,6,846.5,314.6,105.3,421.2,-1,-1,-1,-1
1039,13,0.6,328.1,68.9,403.6,-1,-1,-1,-1
1039,8,537.6,230.0,289.9,584.7,-1,-1,-1,-1
1040,13,0.3,327.9,69.7,406.5,-1,-1,-1,-1
1040,7,1002.4,223.8,284.8,590.3,-1,-1,-1,-1
1040,8,532.6,226.8,307.1,587.2,-1,-1,-1,-1
1040,1,1252.8,293.1,259.2,462.9,-1,-1,-1,-1
1040,2,414.8,273.7,261.9,510.6,-1,-1,-1,-1
1040,5,1138.7,263.1,263.9,517.9,-1,-1,-1,-1
1040,9,280.0,347.6,268.1,416.5,-1,-1,-1,-1
1040,4,795.8,194.9,274.0,653.6,-1,-1,-1,-1
1040,6,847.8,298.2,118.8,438.9,-1,-1,-1,-1
1040,3,234.9,327.5,211.9,415.0,-1,-1,-1,-1
1041,2,417.1,275.2,264.6,505.1,-1,-1,-1,-1
1041,13,0.4,331.3,75.5,406.5,-1,-1,-1,-1
1041,7,998.3,222.1,297.0,587.2,-1,-1,-1,-1
1041,6,849.2,292.1,124.2,454.4,-1,-1,-1,-1
1041,1,1264.3,295.0,247.7,456.3,-1,-1,-1,-1
1041,4,787.7,192.9,293.0,653.6,-1,-1,-1,-1
1041,5,1137.4,262.1,249.1,518.2,-1,-1,-1,-1
1041,8,533.6,228.2,316.9,587.2,-1,-1,-1,-1
1041,9,280.5,312.5,263.3,450.9,-1,-1,-1,-1
1041,3,225.1,329.6,218.0,415.6,-1,-1,-1,-1
1042,4,789.8,193.2,299.7,655.3,-1,-1,-1,-1
1042,9,277.3,308.0,261.4,457.5,-1,-1,-1,-1
1042,5,1140.8,261.9,221.4,521.1,-1,-1,-1,-1
1042,6,847.1,321.6,112.0,416.8,-1,-1,-1,-1
1042,1,1258.2,297.0,244.3,453.6,-1,-1,-1,-1
1042,8,534.3,231.5,294.0,582.5,-1,-1,-1,-1
1042,13,0.2,331.8,79.2,405.3,-1,-1,-1,-1
1042,3,228.2,328.2,210.6,411.6,-1,-1,-1,-1
1042,7,997.0,224.1,306.5,585.9,-1,-1,-1,-1
1042,2,416.8,276.1,265.3,502.2,-1,-1,-1,-1
1043,8,533.9,234.1,282.8,580.0,-1,-1,-1,-1
1043,2,417.8,277.4,252.5,500.2,-1,-1,-1,-1
1043,9,275.6,307.1,249.6,459.0,-1,-1,-1,-1
1043,13,0.8,332.6,85.2,405.8,-1,-1,-1,-1
1043,3,226.5,327.9,205.9,418.7,-1,-1,-1,-1
1043,5,1140.8,265.1,191.7,519.9,-1,-1,-1,-1
1043,1,1255.5,302.4,245.7,450.9,-1,-1,-1,-1
1043,6,843.8,280.6,109.4,462.5,-1,-1,-1,-1
1043,7,996.3,191.9,302.4,621.5,-1,-1,-1,-1
1043,4,789.1,193.6,305.1,652.2,-1,-1,-1,-1
1044,8,537.3,236.1,263.9,580.0,-1,-1,-1,-1
1044,9,271.7,318.6,224.1,447.5,-1,-1,-1,-1
1044,5,1139.4,271.2,171.4,507.8,-1,-1,-1,-1
1044,4,785.7,195.2,307.8,655.3,-1,-1,-1,-1
1044,13,0.5,333.3,99.1,402.5,-1,-1,-1,-1
1044,1,1258.9,307.6,236.9,445.7,-1,-1,-1,-1
1044,3,223.4,329.6,191.0,415.0,-1,-1,-1,-1
1044,7,990.9,227.0,278.1,585.1,-1,-1,-1,-1
1044,6,864.7,307.8,117.5,428.6,-1,-1,-1,-1
1044,2,414.1,281.0,213.3,499.3,-1,-1,-1,-1
1045,5,1139.4,273.4,167.4,504.2,-1,-1,-1,-1
1045,9,268.5,333.8,205.4,431.7,-1,-1,-1,-1
1045,6,860.6,320.8,116.1,401.5,-1,-1,-1,-1
1045,3,221.1,333.6,177.2,411.6,-1,-1,-1,-1
1045,2,416.1,282.1,193.7,495.5,-1,-1,-1,-1
1045,1,1254.8,311.2,235.6,441.4,-1,-1,-1,-1
1045,7,988.2,229.7,261.9,583.7,-1,-1,-1,-1
1045,13,0.6,334.0,98.2,401.8,-1,-1,-1,-1
1045,8,531.9,235.7,249.8,578.3,-1,-1,-1,-1
1045,4,789.8,199.0,295.7,642.1,-1,-1,-1,-1
1046,1,1255.5,311.3,230.8,443.3,-1,-1,-1,-1
1046,13,0.3,332.9,100.6,402.8,-1,-1,-1,-1
1046,8,531.2,235.2,229.5,578.8,-1,-1,-1,-1
1046,6,858.6,300.2,116.1,445.0,-1,-1,-1,-1
1046,5,1137.4,274.1,163.3,500.2,-1,-1,-1,-1
1046,7,986.2,232.0,244.4,580.0,-1,-1,-1,-1
1046,9,266.8,349.0,187.5,417.1,-1,-1,-1,-1
1046,4,791.8,201.5,283.5,638.2,-1,-1,-1,-1
1046,3,221.4,331.9,166.1,411.2,-1,-1,-1,-1
1046,2,416.8,282.5,162.0,495.1,-1,-1,-1,-1
1047,3,221.6,332.6,157.8,410.6,-1,-1,-1,-1
1047,13,0.3,332.3,101.9,402.8,-1,-1,-1,-1
1047,5,1134.7,276.4,163.3,499.8,-1,-1,-1,-1
1047,4,790.4,202.0,278.1,642.4,-1,-1,-1,-1
1047,9,263.9,332.6,178.2,432.8,-1,-1,-1,-1
1047,8,530.5,236.8,206.6,576.6,-1,-1,-1,-1
1047,1,1252.8,312.0,228.2,443.3,-1,-1,-1,-1
1047,2,415.5,283.5,151.9,495.5,-1,-1,-1,-1
1047,7,986.9,234.4,221.4,577.0,-1,-1,-1,-1
1047,6,854.5,306.3,120.2,433.5,-1,-1,-1,-1
1048,1,1250.8,312.5,219.4,441.5,-1,-1,-1,-1
1048,13,-0.3,332.9,100.9,401.5,-1,-1,-1,-1
1048,3,223.1,334.1,154.6,409.0,-1,-1,-1,-1
1048,6,847.8,293.8,128.2,462.9,-1,-1,-1,-1
1048,9,259.4,331.3,165.5,433.5,-1,-1,-1,-1
1048,2,415.5,284.7,143.1,494.3,-1,-1,-1,-1
1048,5,1134.7,275.9,160.7,505.1,-1,-1,-1,-1
1048,8,527.2,235.4,193.7,578.0,-1,-1,-1,-1
1048,4,790.4,205.5,266.0,636.9,-1,-1,-1,-1
1048,7,985.5,235.1,198.5,578.3,-1,-1,-1,-1
1049,5,1136.7,273.9,153.9,505.1,-1,-1,-1,-1
1049,6,847.1,274.1,148.5,486.7,-1,-1,-1,-1
1049,4,783.7,208.1,247.0,636.4,-1,-1,-1,-1
1049,13,-0.6,332.8,132.8,405.0,-1,-1,-1,-1
1049,9,262.9,318.8,158.6,446.0,-1,-1,-1,-1
1049,2,413.8,287.7,143.1,492.6,-1,-1,-1,-1
1049,8,523.1,238.8,174.8,576.6,-1,-1,-1,-1
1049,1,1250.1,315.1,180.9,436.9,-1,-1,-1,-1
1049,3,220.9,332.1,153.4,413.8,-1,-1,-1,-1
1049,7,990.2,236.8,151.2,564.5,-1,-1,-1,-1
1050,13,-0.8,332.4,135.0,408.7,-1,-1,-1,-1
1050,3,218.4,331.8,155.9,413.4,-1,-1,-1,-1
1050,9,265.3,319.1,154.2,445.7,-1,-1,-1,-1
1050,8,521.4,238.9,175.2,575.8,-1,-1,-1,-1
1050,4,781.0,208.9,237.6,637.5,-1,-1,-1,-1
1050,5,1136.7,271.9,152.5,507.8,-1,-1,-1,-1
1050,6,853.9,290.4,139.0,463.6,-1,-1,-1,-1
1050,2,411.4,289.4,137.0,492.2,-1,-1,-1,-1
1050,1,1247.4,315.6,157.9,437.7,-1,-1,-1,-1
1050,7,990.9,238.6,149.8,568.7,-1,-1,-1,-1
1051,6,856.6,293.6,141.8,459.0,-1,-1,-1,-1
1051,1,1250.1,315.7,129.6,436.9,-1,-1,-1,-1
1051,5,1139.4,269.2,149.8,511.8,-1,-1,-1,-1
1051,2,409.1,290.4,141.7,489.9,-1,-1,-1,-1
1051,3,214.5,330.2,162.5,415.6,-1,-1,-1,-1
1051,7,992.9,239.8,148.5,568.2,-1,-1,-1,-1
1051,13,-1.4,332.4,123.5,410.1,-1,-1,-1,-1
1051,8,521.1,239.1,172.8,573.6,-1,-1,-1,-1
1051,9,266.8,319.4,149.0,446.7,-1,-1,-1,-1
1051,4,779.0,208.6,232.2,632.5,-1,-1,-1,-1
1052,8,523.1,238.8,170.1,573.2,-1,-1,-1,-1
1052,7,996.3,240.0,147.2,568.7,-1,-1,-1,-1
1052,6,859.3,298.9,129.6,459.8,-1,-1,-1,-1
1052,4,777.6,208.7,224.1,633.7,-1,-1,-1,-1
1052,9,268.6,319.4,144.8,446.0,-1,-1,-1,-1
1052,1,1250.8,314.4,126.9,436.9,-1,-1,-1,-1
1052,5,1141.4,266.1,147.2,516.2,-1,-1,-1,-1
1052,13,-0.8,330.4,110.3,408.0,-1,-1,-1,-1
1052,2,411.8,289.9,140.4,491.7,-1,-1,-1,-1
1052,3,215.7,330.6,161.0,414.6,-1,-1,-1,-1
1053,1,1242.7,312.7,139.0,440.6,-1,-1,-1,-1
1053,13,0.4,332.9,88.5,406.2,-1,-1,-1,-1
1053,6,863.3,297.7,125.5,471.8,-1,-1,-1,-1
1053,8,524.5,236.1,166.7,578.0,-1,-1,-1,-1
1053,3,215.7,331.6,165.7,415.6,-1,-1,-1,-1
1053,5,1142.8,262.9,152.6,518.7,-1,-1,-1,-1
1053,7,997.7,240.0,147.2,568.7,-1,-1,-1,-1
1053,2,411.8,289.9,145.1,491.7,-1,-1,-1,-1
1053,9,263.6,338.9,145.8,427.9,-1,-1,-1,-1
1053,4,778.3,207.4,221.4,636.4,-1,-1,-1,-1
1054,1,1254.8,307.6,133.0,445.7,-1,-1,-1,-1
1054,9,264.9,322.5,146.8,445.7,-1,-1,-1,-1
1054,7,999.0,237.8,148.5,571.6,-1,-1,-1,-1
1054,3,217.5,325.0,165.5,425.6,-1,-1,-1,-1
1054,2,413.1,282.7,154.6,499.0,-1,-1,-1,-1
1054,4,780.3,203.2,218.7,638.6,-1,-1,-1,-1
1054,5,1140.8,261.4,201.2,518.2,-1,-1,-1,-1
1054,13,0.1,327.7,89.6,412.1,-1,-1,-1,-1
1054,6,869.4,298.0,122.8,474.2,-1,-1,-1,-1
1054,8,532.2,229.3,154.6,584.7,-1,-1,-1,-1
1055,7,995.0,237.1,159.3,571.6,-1,-1,-1,-1
1055,5,1137.4,262.1,239.0,520.3,-1,-1,-1,-1
1055,13,0.4,321.6,89.2,412.8,-1,-1,-1,-1
1055,8,533.9,225.6,151.2,588.4,-1,-1,-1,-1
1055,9,271.0,319.8,142.4,445.7,-1,-1,-1,-1
1055,3,218.0,320.8,168.1,423.1,-1,-1,-1,-1
1055,6,866.7,295.8,126.9,471.0,-1,-1,-1,-1
1055,1,1254.2,301.9,140.4,454.8,-1,-1,-1,-1
1055,4,779.6,200.6,220.0,643.8,-1,-1,-1,-1
1055,2,418.2,278.4,154.6,504.6,-1,-1,-1,-1
1056,13,0.2,317.4,95.9,415.6,-1,-1,-1,-1
1056,3,213.6,313.7,172.8,430.1,-1,-1,-1,-1
1056,2,415.1,274.6,172.1,507.8,-1,-1,-1,-1
1056,7,992.9,233.4,201.2,573.2,-1,-1,-1,-1
1056,9,269.5,304.9,153.4,460.5,-1,-1,-1,-1
1056,6,872.1,295.5,125.5,472.7,-1,-1,-1,-1
1056,4,781.0,197.1,218.7,647.3,-1,-1,-1,-1
1056,8,532.2,222.2,153.2,591.8,-1,-1,-1,-1
1056,1,1252.1,295.1,155.9,460.2,-1,-1,-1,-1
1056,5,1122.5,264.4,269.3,513.8,-1,-1,-1,-1
1057,2,404.3,272.4,189.0,510.6,-1,-1,-1,-1
1057,1,1242.7,288.7,200.5,459.8,-1,-1,-1,-1
1057,5,1119.8,266.5,276.1,513.8,-1,-1,-1,-1
1057,6,876.2,300.7,125.5,464.7,-1,-1,-1,-1
1057,8,523.8,221.2,162.0,592.8,-1,-1,-1,-1
1057,7,990.2,230.9,236.2,575.8,-1,-1,-1,-1
1057,4,762.8,194.7,243.0,650.4,-1,-1,-1,-1
1057,3,200.8,312.5,192.7,431.3,-1,-1,-1,-1
1057,13,1.5,319.3,108.2,409.7,-1,-1,-1,-1
1057,9,267.3,312.7,167.4,452.1,-1,-1,-1,-1
1058,5,1115.1,270.2,282.2,510.1,-1,-1,-1,-1
