916,7,481.3,458.3,326.0,338.2,-1,-1,-1,-1
916,8,876.2,382.7,476.6,426.6,-1,-1,-1,-1
916,4,1381.7,472.8,309.8,311.5,-1,-1,-1,-1
916,2,1217.7,409.1,252.4,380.7,-1,-1,-1,-1
916,6,311.5,429.3,232.9,358.4,-1,-1,-1,-1
916,5,1080.0,434.7,128.2,361.1,-1,-1,-1,-1
917,8,875.5,382.7,480.6,426.6,-1,-1,-1,-1
917,7,490.1,449.2,322.6,344.6,-1,-1,-1,-1
917,5,1058.85,437.45,147.1,356.31666666666666,-1,-1,-1,-1
917,4,1379.7,463.1,310.5,320.6,-1,-1,-1,-1
917,9,418.5,407.0,355.0,397.6,-1,-1,-1,-1
917,1,1297.3,393.5,386.1,402.3,-1,-1,-1,-1
917,6,310.8,428.0,233.6,360.5,-1,-1,-1,-1
917,2,1217.7,405.0,240.3,385.4,-1,-1,-1,-1
917,3,872.1,475.9,301.0,319.3,-1,-1,-1,-1
918,6,303.1,426.3,241.7,363.5,-1,-1,-1,-1
918,1,1299.4,391.5,315.2,405.0,-1,-1,-1,-1
918,9,417.1,401.0,363.1,402.3,-1,-1,-1,-1
918,7,498.1,442.1,314.6,351.7,-1,-1,-1,-1
918,4,1382.4,455.6,305.1,328.0,-1,-1,-1,-1
918,2,1218.4,400.6,236.9,389.1,-1,-1,-1,-1
918,3,875.5,444.5,259.2,345.3,-1,-1,-1,-1
918,5,1037.7,440.2,166.0,351.53333333333336,-1,-1,-1,-1
918,8,872.1,379.7,483.3,431.7,-1,-1,-1,-1
919,5,1016.55,442.95,184.9,346.75,-1,-1,-1,-1
919,9,413.8,395.6,369.9,409.1,-1,-1,-1,-1
919,8,876.2,382.7,463.1,429.3,-1,-1,-1,-1
919,1,1300.7,392.2,274.7,405.0,-1,-1,-1,-1
919,7,489.7,436.1,320.3,357.1,-1,-1,-1,-1
919,6,290.6,424.9,259.9,366.2,-1,-1,-1,-1
919,4,1387.8,452.2,291.6,332.1,-1,-1,-1,-1
919,2,1218.4,396.9,238.3,392.2,-1,-1,-1,-1
919,3,881.5,405.7,252.5,384.7,-1,-1,-1,-1
920,9,414.5,385.4,376.0,419.2,-1,-1,-1,-1
920,6,283.5,424.6,271.4,365.2,-1,-1,-1,-1
920,5,995.4,445.7,203.8,341.96666666666664,-1,-1,-1,-1
920,2,1220.4,394.5,240.3,395.2,-1,-1,-1,-1
920,1,1306.8,390.1,275.4,407.7,-1,-1,-1,-1
920,4,1394.6,447.5,256.5,338.2,-1,-1,-1,-1
920,3,927.5,475.9,202.5,306.5,-1,-1,-1,-1
920,8,878.2,369.9,405.0,441.5,-1,-1,-1,-1
920,7,490.1,426.9,307.1,365.5,-1,-1,-1,-1
921,6,293.0,426.3,255.8,362.1,-1,-1,-1,-1
921,1,1302.1,392.2,269.3,407.0,-1,-1,-1,-1
921,2,1223.1,395.6,232.2,392.9,-1,-1,-1,-1
921,3,932.2,484.0,202.5,299.0,-1,-1,-1,-1
921,9,423.2,385.8,371.3,417.5,-1,-1,-1,-1
921,4,1397.2,448.9,232.2,338.2,-1,-1,-1,-1
921,5,974.25,448.45,222.7,337.18333333333334,-1,-1,-1,-1
921,8,878.9,378.0,355.0,433.4,-1,-1,-1,-1
921,7,498.8,423.9,300.4,368.6,-1,-1,-1,-1
922,3,929.5,479.9,198.5,303.7,-1,-1,-1,-1
922,5,953.1,451.2,241.6,332.4,-1,-1,-1,-1
922,7,539.7,423.9,227.8,369.9,-1,-1,-1,-1
922,2,1226.5,399.6,228.8,388.8,-1,-1,-1,-1
922,4,1397.2,450.2,210.6,336.8,-1,-1,-1,-1
922,1,1289.2,393.9,267.3,405.3,-1,-1,-1,-1
922,8,880.2,374.0,360.5,436.7,-1,-1,-1,-1
922,6,302.7,427.6,241.6,360.8,-1,-1,-1,-1
922,9,433.7,386.1,333.1,417.8,-1,-1,-1,-1
923,2,1228.5,402.3,229.5,386.1,-1,-1,-1,-1
923,4,1398.6,455.0,199.8,331.4,-1,-1,-1,-1
923,6,309.5,429.3,228.8,358.4,-1,-1,-1,-1
923,8,878.2,370.9,321.3,439.1,-1,-1,-1,-1
923,9,449.6,392.9,307.8,411.1,-1,-1,-1,-1
923,5,979.34375,447.72499999999997,240.50625,336.1375,-1,-1,-1,-1
923,3,937.6,484.0,194.4,308.5,-1,-1,-1,-1
923,7,510.3,426.3,232.2,358.1,-1,-1,-1,-1
923,1,1287.9,397.6,270.0,401.0,-1,-1,-1,-1
924,6,314.6,430.6,220.1,357.8,-1,-1,-1,-1
924,9,448.9,396.9,293.0,407.7,-1,-1,-1,-1
924,5,1005.5875,444.25,239.4125,339.875,-1,-1,-1,-1
924,3,893.7,465.1,259.2,335.5,-1,-1,-1,-1
924,2,1229.2,406.7,232.9,383.1,-1,-1,-1,-1
924,4,1397.2,460.0,194.4,322.3,-1,-1,-1,-1
924,1,1292.0,401.6,267.3,396.9,-1,-1,-1,-1
924,7,497.15,431.85,250.1,356.25,-1,-1,-1,-1
924,8,877.5,368.6,305.1,441.4,-1,-1,-1,-1
925,4,1397.2,473.2,194.4,311.2,-1,-1,-1,-1
925,5,1031.83125,440.775,238.31875,343.61249999999995,-1,-1,-1,-1
925,1,1295.3,413.1,274.7,386.8,-1,-1,-1,-1
925,3,874.8,488.0,252.5,316.6,-1,-1,-1,-1
925,2,1225.8,422.9,221.4,365.5,-1,-1,-1,-1
925,7,484.0,437.4,268.0,354.4,-1,-1,-1,-1
925,9,429.0,410.7,257.9,395.2,-1,-1,-1,-1
925,8,881.5,369.2,301.0,442.8,-1,-1,-1,-1
925,6,315.2,435.4,188.3,353.0,-1,-1,-1,-1
926,3,887.3,499.5,241.0,297.70000000000005,-1,-1,-1,-1
926,2,1226.5,429.3,220.7,358.4,-1,-1,-1,-1
926,4,1395.9,477.6,194.4,306.8,-1,-1,-1,-1
926,1,1295.3,422.6,281.5,376.6,-1,-1,-1,-1
926,5,1058.075,437.3,237.225,347.34999999999997,-1,-1,-1,-1
926,8,876.8,375.3,306.5,434.0,-1,-1,-1,-1
926,7,481.3,449.2,268.0,342.6,-1,-1,-1,-1
926,6,316.2,438.1,182.2,351.7,-1,-1,-1,-1
926,9,419.2,416.1,272.7,389.8,-1,-1,-1,-1
927,9,424.2,418.5,267.6,386.1,-1,-1,-1,-1
927,3,899.8,511.0,229.5,278.8,-1,-1,-1,-1
927,5,1084.31875,433.825,236.13125,351.0875,-1,-1,-1,-1
927,7,488.7,459.3,262.6,333.1,-1,-1,-1,-1
927,8,874.8,381.4,307.8,428.6,-1,-1,-1,-1
927,6,324.8,440.1,174.7,349.0,-1,-1,-1,-1
927,2,1223.8,434.0,220.7,354.4,-1,-1,-1,-1
927,1,1295.3,419.9,286.9,372.6,-1,-1,-1,-1
927,4,1394.6,481.6,197.1,301.4,-1,-1,-1,-1
928,8,874.8,388.1,307.8,423.9,-1,-1,-1,-1
928,5,1110.5625,430.35,235.0375,354.825,-1,-1,-1,-1
928,1,1254.2,417.1,329.4,377.3,-1,-1,-1,-1
928,3,885.6,427.6,240.3,379.7,-1,-1,-1,-1
928,9,428.3,421.9,264.3,382.7,-1,-1,-1,-1
928,7,488.0,477.2,261.9,315.2,-1,-1,-1,-1
928,2,1223.8,436.1,222.1,353.7,-1,-1,-1,-1
928,6,324.3,444.1,173.5,345.6,-1,-1,-1,-1
928,4,1394.6,483.6,194.4,298.0,-1,-1,-1,-1
929,5,1136.80625,426.875,233.94375,358.5625,-1,-1,-1,-1
929,7,479.2,527.5,270.7,264.3,-1,-1,-1,-1
929,3,873.5,593.3,249.8,182.2,-1,-1,-1,-1
929,1,1238.0,416.1,342.9,380.4,-1,-1,-1,-1
929,2,1223.1,434.0,220.1,356.4,-1,-1,-1,-1
929,4,1391.8,481.6,199.8,301.4,-1,-1,-1,-1
929,6,323.7,447.2,173.5,343.2,-1,-1,-1,-1
929,8,874.1,394.2,309.2,417.8,-1,-1,-1,-1
929,9,426.6,422.6,267.3,382.1,-1,-1,-1,-1
930,2,1210.3,426.6,232.9,363.1,-1,-1,-1,-1
930,4,1381.1,473.2,205.2,308.5,-1,-1,-1,-1
930,9,419.9,423.2,276.1,384.8,-1,-1,-1,-1
930,5,1163.05,423.4,232.85,362.29999999999995,-1,-1,-1,-1
930,3,867.4166666666666,570.6833333333333,259.01666666666665,208.08333333333331,-1,-1,-1,-1
930,6,315.1,447.2,189.2,341.9,-1,-1,-1,-1
930,1,1208.9,415.1,367.9,382.7,-1,-1,-1,-1
930,8,826.2,406.4,368.5,403.0,-1,-1,-1,-1
930,7,452.9,550.8,296.3,243.0,-1,-1,-1,-1
931,3,861.3333333333334,548.0666666666666,268.23333333333335,233.96666666666667,-1,-1,-1,-1
931,5,1189.29375,419.925,231.75625,366.03749999999997,-1,-1,-1,-1
931,7,452.2,560.6,296.3,233.9,-1,-1,-1,-1
931,6,311.0,445.2,194.6,343.9,-1,-1,-1,-1
931,9,416.8,421.9,320.3,382.7,-1,-1,-1,-1
931,2,1195.4,419.9,249.1,368.6,-1,-1,-1,-1
931,4,1377.7,471.1,205.9,309.1,-1,-1,-1,-1
931,8,799.2,411.8,398.3,399.6,-1,-1,-1,-1
931,1,1198.8,409.1,375.3,388.8,-1,-1,-1,-1
932,3,855.25,525.45,277.45000000000005,259.85,-1,-1,-1,-1
932,1,1194.1,406.0,382.7,393.2,-1,-1,-1,-1
932,2,1178.6,414.1,264.6,374.3,-1,-1,-1,-1
932,4,1377.0,460.0,207.9,320.3,-1,-1,-1,-1
932,5,1215.5375,416.45,230.6625,369.775,-1,-1,-1,-1
932,7,451.2,548.6166666666667,296.8666666666667,245.88333333333333,-1,-1,-1,-1
932,9,415.1,417.8,334.8,385.4,-1,-1,-1,-1
932,6,304.3,443.1,200.6,343.2,-1,-1,-1,-1
932,8,770.2,416.5,429.3,394.9,-1,-1,-1,-1
933,7,450.2,536.6333333333333,297.43333333333334,257.8666666666667,-1,-1,-1,-1
933,9,413.8,413.8,336.1,388.8,-1,-1,-1,-1
933,6,301.4,440.8,207.9,346.3,-1,-1,-1,-1
933,8,750.6,423.9,448.2,387.5,-1,-1,-1,-1
933,3,849.1666666666666,502.8333333333333,286.6666666666667,285.73333333333335,-1,-1,-1,-1
933,5,1241.78125,412.975,229.56875,373.5125,-1,-1,-1,-1
933,2,1161.0,410.4,275.4,379.4,-1,-1,-1,-1
933,1,1198.1,402.0,381.4,399.9,-1,-1,-1,-1
933,4,1375.0,455.6,209.9,326.0,-1,-1,-1,-1
934,1,1210.3,399.6,371.9,399.6,-1,-1,-1,-1
934,3,843.0833333333334,480.2166666666667,295.8833333333333,311.6166666666667,-1,-1,-1,-1
934,8,742.5,431.3,457.7,378.7,-1,-1,-1,-1
934,6,300.7,440.8,219.4,344.9,-1,-1,-1,-1
934,9,411.1,409.7,337.5,392.2,-1,-1,-1,-1
934,7,449.2,524.65,298.0,269.85,-1,-1,-1,-1
934,2,1148.8,406.0,282.2,382.4,-1,-1,-1,-1
934,4,1360.8,451.6,224.1,330.1,-1,-1,-1,-1
934,5,1268.025,409.5,228.475,377.25,-1,-1,-1,-1
935,8,723.6,436.7,476.5,373.3,-1,-1,-1,-1
935,3,837.0,457.6,305.1,337.5,-1,-1,-1,-1
935,6,295.0,438.1,224.8,347.6,-1,-1,-1,-1
935,9,396.9,401.0,350.3,401.0,-1,-1,-1,-1
935,7,448.2,512.6666666666666,298.56666666666666,281.83333333333337,-1,-1,-1,-1
935,5,1294.26875,406.02500000000003,227.38125,380.98749999999995,-1,-1,-1,-1
935,4,1356.1,441.5,246.4,339.5,-1,-1,-1,-1
935,1,1230.5,388.8,340.9,411.1,-1,-1,-1,-1
935,2,1144.1,398.9,255.8,390.1,-1,-1,-1,-1
936,2,1148.8,396.2,240.3,392.9,-1,-1,-1,-1
936,9,388.1,394.9,359.1,407.7,-1,-1,-1,-1
936,1,1276.4,388.1,286.9,409.0,-1,-1,-1,-1
936,4,1356.1,433.4,249.1,351.7,-1,-1,-1,-1
936,6,287.9,436.1,232.9,350.3,-1,-1,-1,-1
936,3,824.4,451.33333333333337,316.8,347.4,-1,-1,-1,-1
936,8,720.2,439.4,479.2,371.2,-1,-1,-1,-1
936,5,1320.5125,402.55,226.2875,384.72499999999997,-1,-1,-1,-1
936,7,447.2,500.68333333333334,299.1333333333333,293.81666666666666,-1,-1,-1,-1
937,7,446.2,488.7,299.7,305.8,-1,-1,-1,-1
937,1,1281.8,385.1,323.3,414.1,-1,-1,-1,-1
937,5,1346.75625,399.07500000000005,225.19375,388.4625,-1,-1,-1,-1
937,3,811.8000000000001,445.06666666666666,328.5,357.3,-1,-1,-1,-1
937,8,720.9,438.8,477.9,371.2,-1,-1,-1,-1
937,9,381.0,390.1,345.3,414.5,-1,-1,-1,-1
937,6,280.1,434.0,234.9,353.7,-1,-1,-1,-1
937,4,1358.8,403.0,231.5,383.4,-1,-1,-1,-1
937,2,1136.7,392.9,265.9,396.9,-1,-1,-1,-1
938,4,1383.8,419.2,170.1,355.7,-1,-1,-1,-1
938,1,1281.8,380.7,316.6,419.2,-1,-1,-1,-1
938,6,273.4,433.4,241.7,354.4,-1,-1,-1,-1
938,5,1373.0,395.6,224.1,392.2,-1,-1,-1,-1
938,9,364.2,388.5,375.6,416.1,-1,-1,-1,-1
938,8,720.9,436.4,477.9,375.0,-1,-1,-1,-1
938,2,1151.6,389.5,290.2,401.6,-1,-1,-1,-1
938,3,799.2,438.8,340.2,367.2,-1,-1,-1,-1
938,7,445.2,474.9,301.4,321.0,-1,-1,-1,-1
939,3,797.2,426.6,315.9,378.0,-1,-1,-1,-1
939,9,342.6,386.1,398.6,419.2,-1,-1,-1,-1
939,5,828.9,461.7,363.2,340.2,-1,-1,-1,-1
939,8,721.6,432.0,480.6,381.4,-1,-1,-1,-1
939,2,1165.1,388.8,243.0,402.3,-1,-1,-1,-1
939,1,1282.5,378.3,307.8,420.9,-1,-1,-1,-1
939,7,439.4,434.4,308.5,362.1,-1,-1,-1,-1
939,4,1382.4,420.5,135.0,353.0,-1,-1,-1,-1
939,6,260.9,433.4,248.4,353.7,-1,-1,-1,-1
940,7,446.9,408.4,302.4,388.8,-1,-1,-1,-1
940,5,847.3333333333334,461.7,314.1333333333333,335.46666666666664,-1,-1,-1,-1
940,9,337.2,378.0,412.1,426.6,-1,-1,-1,-1
940,6,240.3,431.3,272.0,356.4,-1,-1,-1,-1
940,3,819.9333333333334,406.23333333333335,292.06666666666666,396.1,-1,-1,-1,-1
940,1,1318.3,376.6,261.2,417.8,-1,-1,-1,-1
940,2,1217.0,387.1,224.8,399.9,-1,-1,-1,-1
940,4,1390.5,449.6,113.4,326.0,-1,-1,-1,-1
940,8,769.5,382.4,428.0,429.0,-1,-1,-1,-1
941,3,842.6666666666666,385.8666666666667,268.23333333333335,414.2,-1,-1,-1,-1
941,4,1390.8375,450.27500000000003,113.73750000000001,325.6625,-1,-1,-1,-1
941,6,246.7,429.3,259.9,359.1,-1,-1,-1,-1
941,1,1339.9,377.3,228.8,419.2,-1,-1,-1,-1
941,8,806.0,365.2,394.2,445.5,-1,-1,-1,-1
941,5,865.7666666666667,461.7,265.06666666666666,330.73333333333335,-1,-1,-1,-1
941,2,1227.8,389.5,262.6,400.3,-1,-1,-1,-1
941,9,345.9,376.3,404.7,428.3,-1,-1,-1,-1
941,7,452.2,402.3,295.0,394.9,-1,-1,-1,-1
942,7,459.7,396.9,300.4,398.3,-1,-1,-1,-1
942,5,884.2,461.7,216.0,326.0,-1,-1,-1,-1
942,2,1238.0,389.5,210.6,400.3,-1,-1,-1,-1
942,6,262.9,428.3,243.0,360.1,-1,-1,-1,-1
942,3,865.4,365.5,244.4,432.3,-1,-1,-1,-1
942,4,1391.175,450.95000000000005,114.075,325.325,-1,-1,-1,-1
942,1,1375.0,382.1,188.3,413.8,-1,-1,-1,-1
942,8,841.7,376.3,359.1,435.0,-1,-1,-1,-1
942,9,364.5,371.9,396.9,434.0,-1,-1,-1,-1
943,1,1393.2,388.8,162.0,407.7,-1,-1,-1,-1
943,3,871.4,420.5,225.5,377.3,-1,-1,-1,-1
943,2,1254.2,389.5,162.0,400.9,-1,-1,-1,-1
943,8,862.7,366.2,340.2,443.8,-1,-1,-1,-1
943,9,400.3,368.6,358.4,438.1,-1,-1,-1,-1
943,4,1391.5125,451.625,114.4125,324.9875,-1,-1,-1,-1
943,6,285.0,429.3,222.6,359.1,-1,-1,-1,-1
943,5,928.1,381.4,203.8,411.8,-1,-1,-1,-1
943,7,462.7,394.9,271.0,402.3,-1,-1,-1,-1
944,2,1253.5,388.8,165.4,400.3,-1,-1,-1,-1
944,4,1391.85,452.3,114.75,324.65,-1,-1,-1,-1
944,6,309.7,430.6,194.6,359.1,-1,-1,-1,-1
944,7,496.1,396.25,229.15,395.9,-1,-1,-1,-1
944,5,911.9,561.9,182.3,229.2,-1,-1,-1,-1
944,1,1404.0,392.9,153.9,403.6,-1,-1,-1,-1
944,8,869.4,355.4,332.1,456.0,-1,-1,-1,-1
944,3,895.7,435.4,189.0,355.7,-1,-1,-1,-1
944,9,421.9,366.5,322.7,438.1,-1,-1,-1,-1
945,7,529.5,397.6,187.3,389.5,-1,-1,-1,-1
945,1,1406.7,406.4,167.4,385.4,-1,-1,-1,-1
945,4,1392.1875,452.975,115.0875,324.3125,-1,-1,-1,-1
945,3,911.2,404.3,167.4,390.2,-1,-1,-1,-1
945,2,1250.8,401.0,182.9,388.1,-1,-1,-1,-1
945,9,453.9,365.2,256.8,438.7,-1,-1,-1,-1
945,5,1013.9,600.1,81.0,185.0,-1,-1,-1,-1
945,8,913.3,349.0,280.8,453.6,-1,-1,-1,-1
945,6,338.3,441.8,172.6,344.6,-1,-1,-1,-1
946,3,918.0,358.1,210.6,438.4,-1,-1,-1,-1
946,4,1392.525,453.65,115.425,323.975,-1,-1,-1,-1
946,5,943.0,394.2,222.7,394.2,-1,-1,-1,-1
946,6,350.7,456.3,158.6,326.0,-1,-1,-1,-1
946,2,1252.1,408.0,187.0,381.7,-1,-1,-1,-1
946,8,918.0,537.6,159.3,258.2,-1,-1,-1,-1
946,7,552.5,402.3,152.2,384.7,-1,-1,-1,-1
946,1,1408.1,413.8,175.5,384.1,-1,-1,-1,-1
946,9,451.9,367.2,239.3,438.1,-1,-1,-1,-1
947,5,994.3,417.1,157.9,369.9,-1,-1,-1,-1
947,2,1250.1,432.0,197.1,357.1,-1,-1,-1,-1
947,8,945.0,480.6,167.4,316.25,-1,-1,-1,-1
947,4,1392.8625,454.325,115.76249999999999,323.6375,-1,-1,-1,-1
947,9,455.0,369.6,226.8,435.0,-1,-1,-1,-1
947,6,361.8,477.9,145.1,303.1,-1,-1,-1,-1
947,1,1414.8,416.1,178.2,381.7,-1,-1,-1,-1
947,3,920.0,371.9,226.8,422.6,-1,-1,-1,-1
947,7,568.7,415.1,136.7,374.0,-1,-1,-1,-1
948,4,1393.2,455.0,116.1,323.3,-1,-1,-1,-1
948,2,1248.1,457.6,212.6,332.8,-1,-1,-1,-1
948,1,1417.5,416.1,167.4,383.1,-1,-1,-1,-1
948,6,357.1,504.2,155.2,281.5,-1,-1,-1,-1
948,3,917.3,391.5,237.6,411.1,-1,-1,-1,-1
948,7,578.1,430.0,123.2,363.1,-1,-1,-1,-1
948,9,479.9,379.0,198.4,424.2,-1,-1,-1,-1
948,8,972.0,423.6,175.5,374.3,-1,-1,-1,-1
948,5,988.6666666666666,417.1,146.2,367.2,-1,-1,-1,-1
949,8,986.2,475.5,164.7,319.6,-1,-1,-1,-1
949,1,1420.2,416.8,167.4,382.4,-1,-1,-1,-1
949,7,580.8,450.9,125.9,342.2,-1,-1,-1,-1
949,9,493.8,388.1,196.4,415.8,-1,-1,-1,-1
949,6,354.0,531.2,160.0,257.8,-1,-1,-1,-1
949,2,1248.1,507.6,199.1,283.5,-1,-1,-1,-1
949,3,918.7,413.4,253.8,389.8,-1,-1,-1,-1
949,4,1391.8,484.3,124.2,294.0,-1,-1,-1,-1
949,5,983.0333333333333,417.1,134.5,364.5,-1,-1,-1,-1
950,2,1247.4,519.8,225.4,270.0,-1,-1,-1,-1
950,3,921.4,443.5,264.6,358.4,-1,-1,-1,-1
950,9,492.1,419.9,222.8,382.7,-1,-1,-1,-1
950,6,352.4,550.8,164.7,238.3,-1,-1,-1,-1
950,5,977.4,417.1,122.8,361.8,-1,-1,-1,-1
950,7,575.1,479.2,143.8,316.6,-1,-1,-1,-1
950,1,1425.6,415.8,164.7,383.4,-1,-1,-1,-1
950,8,988.9,490.7,168.8,304.4,-1,-1,-1,-1
950,4,1389.2,518.4,143.1,261.2,-1,-1,-1,-1
951,1,1427.0,414.5,164.7,385.4,-1,-1,-1,-1
951,3,918.7,446.2,274.0,357.1,-1,-1,-1,-1
951,8,989.5,486.7,178.2,309.8,-1,-1,-1,-1
951,5,986.2,415.1,120.2,369.9,-1,-1,-1,-1
951,9,492.4,434.0,230.5,368.6,-1,-1,-1,-1
951,4,1402.7,517.0,129.6,263.2,-1,-1,-1,-1
951,2,1248.1,518.7,226.1,270.3,-1,-1,-1,-1
951,7,569.4,486.3,152.2,307.5,-1,-1,-1,-1
951,6,354.4,550.5,166.0,236.6,-1,-1,-1,-1
952,6,354.4,546.1,169.4,240.3,-1,-1,-1,-1
952,5,983.5,412.4,104.0,355.1,-1,-1,-1,-1
952,1,1428.3,412.4,167.4,386.8,-1,-1,-1,-1
952,3,920.0,440.8,274.1,363.8,-1,-1,-1,-1
952,2,1248.8,516.4,224.1,272.7,-1,-1,-1,-1
952,4,1404.0,513.0,121.5,267.3,-1,-1,-1,-1
952,7,555.5,479.2,172.1,312.5,-1,-1,-1,-1
952,8,992.2,489.0,175.5,310.8,-1,-1,-1,-1
952,9,494.1,446.2,238.3,355.1,-1,-1,-1,-1
953,7,554.7,484.74,166.98,308.18,-1,-1,-1,-1
953,1,1428.3,410.4,170.1,388.8,-1,-1,-1,-1
953,9,498.1,452.9,239.0,348.3,-1,-1,-1,-1
953,8,990.9,485.3,164.7,315.9,-1,-1,-1,-1
953,2,1248.1,511.6,228.8,278.1,-1,-1,-1,-1
953,4,1394.6,506.2,126.9,274.7,-1,-1,-1,-1
953,6,354.4,542.7,175.5,243.0,-1,-1,-1,-1
953,3,920.7,434.7,275.4,369.2,-1,-1,-1,-1
953,5,979.4,414.5,104.0,340.9,-1,-1,-1,-1
954,4,1400.0,494.1,116.1,286.9,-1,-1,-1,-1
954,3,922.0,422.6,275.4,380.7,-1,-1,-1,-1
954,8,989.5,459.7,189.0,338.2,-1,-1,-1,-1
954,6,353.7,539.3,178.2,247.0,-1,-1,-1,-1
954,9,499.5,457.3,241.7,345.3,-1,-1,-1,-1
954,1,1427.0,405.7,175.5,394.9,-1,-1,-1,-1
954,7,553.9,490.28,161.85999999999999,303.86,-1,-1,-1,-1
954,2,1248.8,496.1,236.2,293.6,-1,-1,-1,-1
954,5,974.0,415.1,118.8,347.0,-1,-1,-1,-1
955,9,503.2,462.4,244.7,340.2,-1,-1,-1,-1
955,3,926.1,395.9,252.5,410.1,-1,-1,-1,-1
955,7,553.1,495.82,156.74,299.53999999999996,-1,-1,-1,-1
955,1,1425.6,409.1,178.2,392.2,-1,-1,-1,-1
955,8,986.9,441.8,176.9,360.1,-1,-1,-1,-1
955,4,1395.9,465.1,118.8,315.9,-1,-1,-1,-1
955,6,353.0,534.6,179.6,253.8,-1,-1,-1,-1
955,2,1248.8,467.1,226.8,324.0,-1,-1,-1,-1
955,5,922.0,399.3,164.7,389.1,-1,-1,-1,-1
956,5,924.1,367.9,172.8,426.6,-1,-1,-1,-1
956,2,1250.1,457.6,207.9,334.1,-1,-1,-1,-1
956,3,926.1,376.0,245.7,430.0,-1,-1,-1,-1
956,4,1390.5,465.4,132.3,314.2,-1,-1,-1,-1
956,6,353.0,533.6,179.6,254.8,-1,-1,-1,-1
956,9,504.9,459.0,243.7,344.2,-1,-1,-1,-1
956,7,552.3,501.35999999999996,151.62,295.21999999999997,-1,-1,-1,-1
956,1,1425.6,411.8,183.6,390.2,-1,-1,-1,-1
956,8,987.5,432.7,178.2,366.5,-1,-1,-1,-1
957,5,926.8,358.4,167.4,438.7,-1,-1,-1,-1
957,1,1424.2,411.8,180.9,390.2,-1,-1,-1,-1
957,2,1250.1,470.5,199.8,319.3,-1,-1,-1,-1
957,3,959.2,377.3,214.7,430.7,-1,-1,-1,-1
957,7,551.5,506.9,146.5,290.9,-1,-1,-1,-1
957,6,354.0,525.8,175.5,263.9,-1,-1,-1,-1
957,4,1341.2,450.9,172.1,330.1,-1,-1,-1,-1
957,8,990.2,442.5,175.5,358.1,-1,-1,-1,-1
957,9,504.9,453.6,245.0,349.0,-1,-1,-1,-1
958,1,1428.3,407.0,186.3,394.9,-1,-1,-1,-1
958,8,993.6,455.6,167.4,342.9,-1,-1,-1,-1
958,7,555.55,506.9,141.4,290.25,-1,-1,-1,-1
958,2,1251.5,480.6,198.4,309.1,-1,-1,-1,-1
958,9,507.3,448.9,244.0,353.7,-1,-1,-1,-1
958,3,947.0,363.5,233.6,441.1,-1,-1,-1,-1
958,5,926.1,358.8,164.7,437.7,-1,-1,-1,-1
958,4,1336.5,475.9,202.5,309.8,-1,-1,-1,-1
958,6,355.1,518.4,173.5,271.3,-1,-1,-1,-1
959,2,1252.1,478.6,197.8,311.2,-1,-1,-1,-1
959,9,506.9,444.8,238.9,357.8,-1,-1,-1,-1
959,3,965.2,367.5,216.0,438.4,-1,-1,-1,-1
959,1,1431.0,403.0,172.8,398.3,-1,-1,-1,-1
959,4,1346.6,503.9,196.4,279.1,-1,-1,-1,-1
959,7,559.6,506.9,136.3,289.6,-1,-1,-1,-1
959,8,1006.4,459.0,168.8,340.9,-1,-1,-1,-1
959,5,928.8,378.3,164.7,408.7,-1,-1,-1,-1
959,6,355.4,511.0,168.1,278.8,-1,-1,-1,-1
960,8,1003.1523809523809,458.67619047619047,169.70000000000002,340.96190476190475,-1,-1,-1,-1
960,4,1391.8,517.7,126.9,263.2,-1,-1,-1,-1
960,7,558.925,495.95,137.5,301.07500000000005,-1,-1,-1,-1
960,1,1435.1,406.0,170.1,394.5,-1,-1,-1,-1
960,6,366.9,501.2,158.6,288.6,-1,-1,-1,-1
960,2,1252.8,473.2,195.8,316.6,-1,-1,-1,-1
960,9,509.3,436.4,237.9,364.2,-1,-1,-1,-1
960,3,934.2,379.4,248.4,430.6,-1,-1,-1,-1
960,5,942.3,413.8,167.4,372.6,-1,-1,-1,-1
961,2,1254.8,470.5,193.7,319.9,-1,-1,-1,-1
961,9,511.3,430.0,233.9,370.6,-1,-1,-1,-1
961,6,368.9,498.5,156.6,292.6,-1,-1,-1,-1
961,8,999.9047619047619,458.35238095238094,170.60000000000002,341.0238095238095,-1,-1,-1,-1
961,3,986.9,377.3,194.4,427.3,-1,-1,-1,-1
961,5,932.9,425.9,174.1,367.2,-1,-1,-1,-1
961,7,558.25,485.0,138.7,312.55,-1,-1,-1,-1
961,1,1436.4,405.3,172.8,393.9,-1,-1,-1,-1
961,4,1386.5,487.4,132.3,294.3,-1,-1,-1,-1
962,1,1432.3,405.0,180.9,393.5,-1,-1,-1,-1
962,3,957.8,374.6,224.1,435.4,-1,-1,-1,-1
962,5,932.9,422.6,166.0,367.9,-1,-1,-1,-1
962,8,996.6571428571428,458.0285714285714,171.5,341.0857142857143,-1,-1,-1,-1
962,7,557.575,474.05,139.9,324.025,-1,-1,-1,-1
962,9,512.3,422.6,232.2,378.7,-1,-1,-1,-1
962,2,1255.5,465.1,190.3,324.7,-1,-1,-1,-1
962,6,357.8,496.1,164.7,291.6,-1,-1,-1,-1
962,4,1364.2,473.5,172.1,302.1,-1,-1,-1,-1
963,2,1255.5,458.0,189.0,331.1,-1,-1,-1,-1
