610,3,501.9,703.4,101.9,302.4,-1,-1,-1,-1
610,5,952.4,754.0,120.2,222.8,-1,-1,-1,-1
610,26,204.7,719.5,135.3,255.2,-1,-1,-1,-1
610,11,1063.1,758.7,129.6,234.9,-1,-1,-1,-1
610,27,325.0,708.1,126.2,284.8,-1,-1,-1,-1
610,7,555.2,749.2,147.5,256.5,-1,-1,-1,-1
610,12,1779.3,838.4,140.4,172.8,-1,-1,-1,-1
610,14,741.8,797.9,139.0,229.5,-1,-1,-1,-1
611,7,602.8,745.2,101.9,209.2,-1,-1,-1,-1
611,14,742.5,799.2,141.8,226.8,-1,-1,-1,-1
611,27,324.7,710.1,127.6,283.5,-1,-1,-1,-1
611,5,952.4,762.1,124.2,214.7,-1,-1,-1,-1
611,12,1779.3,838.4,140.4,172.8,-1,-1,-1,-1
611,26,201.2,720.9,138.7,253.8,-1,-1,-1,-1
611,3,499.5,702.7,104.6,307.8,-1,-1,-1,-1
611,11,1061.8,754.7,137.7,237.6,-1,-1,-1,-1
611,9,678.7,708.1,154.9,310.5,-1,-1,-1,-1
612,5,954.5,747.9,122.9,228.1,-1,-1,-1,-1
612,26,193.2,716.9,145.5,257.8,-1,-1,-1,-1
612,27,321.6,708.8,130.9,284.9,-1,-1,-1,-1
612,9,665.2,701.3,165.0,318.6,-1,-1,-1,-1
612,14,739.1,804.6,156.6,214.6,-1,-1,-1,-1
612,7,603.8,796.5,119.8,158.0,-1,-1,-1,-1
612,3,503.6,707.4,100.6,301.0,-1,-1,-1,-1
612,11,1053.0,753.3,163.3,237.6,-1,-1,-1,-1
612,12,1779.3,838.4,140.4,171.4,-1,-1,-1,-1
613,26,188.3,720.9,150.5,253.8,-1,-1,-1,-1
613,5,955.1,741.8,131.0,234.9,-1,-1,-1,-1
613,3,515.0,702.0,93.8,306.5,-1,-1,-1,-1
613,14,740.5,802.6,166.0,220.0,-1,-1,-1,-1
613,7,601.4,797.2,102.6,156.6,-1,-1,-1,-1
613,11,1058.4,752.0,164.7,240.3,-1,-1,-1,-1
613,9,690.9,696.6,130.6,322.6,-1,-1,-1,-1
613,27,321.1,708.8,131.1,284.9,-1,-1,-1,-1
613,12,1779.3,838.4,140.4,171.4,-1,-1,-1,-1
614,3,512.0,696.6,98.6,307.8,-1,-1,-1,-1
614,5,956.5,741.2,144.5,236.2,-1,-1,-1,-1
614,7,600.4,749.9,105.6,203.9,-1,-1,-1,-1
614,26,191.7,718.2,147.8,256.5,-1,-1,-1,-1
614,12,1779.3,837.7,140.4,172.8,-1,-1,-1,-1
614,27,318.4,708.8,134.5,284.9,-1,-1,-1,-1
614,11,1065.8,759.4,163.3,232.2,-1,-1,-1,-1
614,14,741.2,803.9,162.0,220.1,-1,-1,-1,-1
614,9,685.8,686.8,126.9,332.4,-1,-1,-1,-1
615,12,1779.3,837.7,140.4,172.8,-1,-1,-1,-1
615,14,737.8,754.7,175.5,270.0,-1,-1,-1,-1
615,5,955.1,737.1,152.6,241.6,-1,-1,-1,-1
615,9,683.1,687.5,116.1,329.7,-1,-1,-1,-1
615,3,505.9,690.2,104.6,310.2,-1,-1,-1,-1
615,27,314.6,707.4,139.0,286.2,-1,-1,-1,-1
615,7,603.8,749.2,101.6,203.9,-1,-1,-1,-1
615,11,1058.4,755.3,172.8,234.9,-1,-1,-1,-1
615,26,191.0,712.8,146.5,261.9,-1,-1,-1,-1
616,26,188.7,704.0,143.1,270.0,-1,-1,-1,-1
616,27,314.2,689.9,135.0,303.8,-1,-1,-1,-1
616,7,621.3,796.5,80.7,159.3,-1,-1,-1,-1
616,11,1058.4,750.6,179.6,238.9,-1,-1,-1,-1
616,14,749.2,766.8,178.2,243.0,-1,-1,-1,-1
616,12,1782.0,837.7,137.7,172.8,-1,-1,-1,-1
616,5,951.1,733.0,158.0,243.0,-1,-1,-1,-1
616,9,680.4,735.1,153.9,286.2,-1,-1,-1,-1
616,3,505.2,682.8,121.5,318.3,-1,-1,-1,-1
617,12,1782.0,837.7,137.7,172.8,-1,-1,-1,-1
617,26,185.1,693.9,142.8,279.5,-1,-1,-1,-1
617,27,315.1,686.8,131.1,302.7,-1,-1,-1,-1
617,9,668.9,742.5,163.4,279.5,-1,-1,-1,-1
617,3,508.6,684.5,111.4,321.3,-1,-1,-1,-1
617,11,1053.0,749.2,186.3,240.3,-1,-1,-1,-1
617,5,953.8,727.0,159.3,248.4,-1,-1,-1,-1
617,14,743.9,756.7,209.2,255.2,-1,-1,-1,-1
617,7,617.6,786.4,83.7,167.4,-1,-1,-1,-1
618,12,1782.0,837.7,137.7,172.8,-1,-1,-1,-1
618,11,1057.1,738.5,183.6,251.1,-1,-1,-1,-1
618,14,733.7,757.4,224.1,261.9,-1,-1,-1,-1
618,9,658.8,712.8,174.2,306.5,-1,-1,-1,-1
618,27,314.2,684.8,130.3,302.7,-1,-1,-1,-1
618,7,624.4,776.9,78.3,176.9,-1,-1,-1,-1
618,5,956.5,720.9,160.6,253.8,-1,-1,-1,-1
618,26,195.4,691.2,129.6,282.2,-1,-1,-1,-1
618,3,504.9,687.5,108.7,318.3,-1,-1,-1,-1
619,3,496.1,695.9,120.2,311.9,-1,-1,-1,-1
619,7,623.0,770.2,80.3,185.0,-1,-1,-1,-1
619,12,1782.0,837.0,137.7,174.2,-1,-1,-1,-1
619,14,741.8,750.6,222.8,271.3,-1,-1,-1,-1
619,27,311.5,686.8,128.2,300.7,-1,-1,-1,-1
619,5,962.5,716.9,155.3,257.8,-1,-1,-1,-1
619,11,1047.6,735.1,194.4,252.5,-1,-1,-1,-1
619,26,184.6,699.3,136.0,274.1,-1,-1,-1,-1
619,9,660.2,706.0,171.5,314.6,-1,-1,-1,-1
620,7,568.0,715.5,198.8,286.2,-1,-1,-1,-1
620,5,964.6,702.0,158.0,271.4,-1,-1,-1,-1
620,14,771.5,739.8,201.1,261.9,-1,-1,-1,-1
620,26,195.4,704.7,114.8,268.7,-1,-1,-1,-1
620,11,1057.7,722.2,189.0,264.6,-1,-1,-1,-1
620,12,1782.0,837.0,137.7,172.8,-1,-1,-1,-1
620,27,312.5,700.0,128.2,287.5,-1,-1,-1,-1
620,3,488.4,719.5,135.0,286.2,-1,-1,-1,-1
620,9,667.2,731.0,162.3,291.6,-1,-1,-1,-1
621,26,195.1,710.1,111.0,264.6,-1,-1,-1,-1
621,12,1782.0,837.0,137.7,172.8,-1,-1,-1,-1
621,5,963.2,693.2,163.4,279.4,-1,-1,-1,-1
621,11,1061.8,716.2,183.6,267.3,-1,-1,-1,-1
621,27,311.2,708.1,128.9,279.5,-1,-1,-1,-1
621,14,782.3,733.0,198.5,264.6,-1,-1,-1,-1
621,9,687.5,766.8,145.5,253.8,-1,-1,-1,-1
621,3,484.0,733.7,142.4,263.2,-1,-1,-1,-1
621,7,602.8,713.5,140.4,279.4,-1,-1,-1,-1
622,26,192.7,713.5,109.0,260.5,-1,-1,-1,-1
622,11,1066.5,706.7,170.1,276.8,-1,-1,-1,-1
622,27,310.2,703.4,131.0,284.8,-1,-1,-1,-1
622,9,658.8,720.9,153.9,299.7,-1,-1,-1,-1
622,7,609.5,711.5,137.7,293.0,-1,-1,-1,-1
622,14,774.2,727.0,209.2,279.4,-1,-1,-1,-1
622,3,482.0,745.9,147.8,259.2,-1,-1,-1,-1
622,5,961.2,688.2,164.7,285.9,-1,-1,-1,-1
622,12,1782.0,836.3,137.7,174.2,-1,-1,-1,-1
623,7,604.1,714.2,172.8,272.7,-1,-1,-1,-1
623,27,310.7,710.8,132.1,278.1,-1,-1,-1,-1
623,3,486.7,752.6,149.2,251.1,-1,-1,-1,-1
623,26,191.2,725.0,106.6,248.4,-1,-1,-1,-1
623,5,961.9,685.1,164.7,288.9,-1,-1,-1,-1
623,12,1782.0,836.3,137.7,174.2,-1,-1,-1,-1
623,11,1071.2,704.0,167.4,279.5,-1,-1,-1,-1
623,9,653.4,737.8,162.0,283.5,-1,-1,-1,-1
623,14,781.7,725.0,203.8,271.3,-1,-1,-1,-1
624,27,313.2,729.7,126.2,260.6,-1,-1,-1,-1
624,5,973.4,683.4,152.5,286.5,-1,-1,-1,-1
624,7,578.5,764.8,182.2,233.5,-1,-1,-1,-1
624,11,1077.3,711.5,151.2,270.0,-1,-1,-1,-1
624,9,649.4,758.7,148.5,268.6,-1,-1,-1,-1
624,3,490.1,769.5,146.5,234.9,-1,-1,-1,-1
624,14,793.8,710.8,197.1,253.8,-1,-1,-1,-1
624,26,192.7,743.9,105.0,230.8,-1,-1,-1,-1
624,12,1782.0,837.0,137.7,174.2,-1,-1,-1,-1
625,3,484.0,776.2,155.9,230.9,-1,-1,-1,-1
625,14,794.5,706.0,199.8,257.9,-1,-1,-1,-1
625,11,1081.3,698.0,147.2,282.2,-1,-1,-1,-1
625,7,668.2,708.1,116.1,278.1,-1,-1,-1,-1
625,26,190.7,752.0,109.0,222.8,-1,-1,-1,-1
625,27,313.0,747.2,129.1,243.0,-1,-1,-1,-1
625,5,976.7,685.8,149.9,282.2,-1,-1,-1,-1
625,12,1782.0,837.0,137.7,174.2,-1,-1,-1,-1
625,9,653.1,762.1,169.8,263.3,-1,-1,-1,-1
626,3,475.5,785.0,160.6,222.8,-1,-1,-1,-1
626,7,666.9,708.8,120.1,274.0,-1,-1,-1,-1
626,26,190.0,761.4,112.1,214.6,-1,-1,-1,-1
626,14,811.4,706.0,163.3,256.5,-1,-1,-1,-1
626,12,1782.0,836.3,137.7,178.2,-1,-1,-1,-1
626,27,310.5,744.5,131.6,240.3,-1,-1,-1,-1
626,9,652.4,796.5,154.9,229.5,-1,-1,-1,-1
626,5,978.1,691.2,148.5,278.1,-1,-1,-1,-1
626,11,1083.4,701.3,145.8,279.5,-1,-1,-1,-1
627,26,191.5,772.2,109.4,203.8,-1,-1,-1,-1
627,3,498.8,789.1,141.8,218.7,-1,-1,-1,-1
627,27,321.0,798.5,124.9,194.4,-1,-1,-1,-1
627,9,650.7,802.6,153.9,224.1,-1,-1,-1,-1
627,11,1085.4,706.7,143.1,274.0,-1,-1,-1,-1
627,7,667.9,711.5,120.5,260.5,-1,-1,-1,-1
627,14,818.1,687.2,175.5,276.8,-1,-1,-1,-1
627,5,982.8,686.8,141.8,277.1,-1,-1,-1,-1
627,12,1783.3,835.7,135.0,198.4,-1,-1,-1,-1
628,7,670.3,712.8,133.6,251.1,-1,-1,-1,-1
628,12,1782.0,836.3,137.7,178.2,-1,-1,-1,-1
628,11,1103.6,708.8,124.2,270.0,-1,-1,-1,-1
628,26,185.3,782.3,112.4,194.4,-1,-1,-1,-1
628,5,984.8,708.1,133.6,263.2,-1,-1,-1,-1
628,3,501.5,803.2,146.5,206.5,-1,-1,-1,-1
628,27,304.4,760.0,143.1,233.6,-1,-1,-1,-1
628,9,647.7,815.4,152.9,211.9,-1,-1,-1,-1
628,14,826.2,688.2,171.5,276.4,-1,-1,-1,-1
629,5,988.2,692.5,140.4,278.1,-1,-1,-1,-1
629,11,1102.3,706.0,126.9,272.7,-1,-1,-1,-1
629,3,504.9,808.7,148.5,201.1,-1,-1,-1,-1
629,14,829.6,711.5,172.8,253.8,-1,-1,-1,-1
629,26,182.2,785.7,113.7,191.7,-1,-1,-1,-1
629,9,650.0,820.8,145.8,206.5,-1,-1,-1,-1
629,12,1783.3,835.7,135.0,189.0,-1,-1,-1,-1
629,7,680.7,712.1,119.1,261.9,-1,-1,-1,-1
629,27,303.9,760.7,133.8,233.5,-1,-1,-1,-1
630,3,469.8,795.8,172.8,214.7,-1,-1,-1,-1
630,5,992.9,751.3,133.7,212.0,-1,-1,-1,-1
630,27,302.1,760.0,101.9,233.6,-1,-1,-1,-1
630,11,1108.3,708.1,122.9,270.0,-1,-1,-1,-1
630,14,835.7,710.8,168.8,252.5,-1,-1,-1,-1
630,26,180.2,791.1,116.1,186.3,-1,-1,-1,-1
630,9,601.8,808.7,190.7,218.7,-1,-1,-1,-1
630,12,1782.0,837.0,137.7,185.0,-1,-1,-1,-1
630,7,684.8,706.7,116.4,253.8,-1,-1,-1,-1
631,26,178.9,793.8,118.1,183.6,-1,-1,-1,-1
631,27,296.8,757.4,104.8,236.2,-1,-1,-1,-1
631,9,605.5,803.2,184.9,222.8,-1,-1,-1,-1
631,12,1783.3,835.0,135.0,206.5,-1,-1,-1,-1
631,11,1100.2,710.8,132.3,266.0,-1,-1,-1,-1
631,14,838.4,712.8,163.3,248.4,-1,-1,-1,-1
631,5,1022.6,749.2,108.0,213.3,-1,-1,-1,-1
631,3,475.2,791.1,190.3,222.8,-1,-1,-1,-1
631,7,692.5,704.0,98.6,248.4,-1,-1,-1,-1
632,12,1783.3,836.3,135.0,191.7,-1,-1,-1,-1
632,11,1104.3,725.0,97.2,251.1,-1,-1,-1,-1
632,14,851.9,711.5,153.9,249.8,-1,-1,-1,-1
632,9,612.2,781.0,138.4,243.0,-1,-1,-1,-1
632,5,999.7,691.2,139.0,271.3,-1,-1,-1,-1
632,27,287.0,750.6,113.9,241.6,-1,-1,-1,-1
632,26,155.9,794.5,135.7,182.2,-1,-1,-1,-1
632,3,470.8,775.6,173.5,243.0,-1,-1,-1,-1
632,7,702.0,695.9,85.0,290.2,-1,-1,-1,-1
633,7,707.4,691.2,81.0,266.0,-1,-1,-1,-1
633,5,1011.8,691.9,129.6,271.4,-1,-1,-1,-1
633,26,150.4,793.1,137.8,183.6,-1,-1,-1,-1
633,27,280.8,746.5,130.9,245.7,-1,-1,-1,-1
633,12,1782.0,835.0,137.7,194.4,-1,-1,-1,-1
633,11,1105.0,721.6,153.9,252.5,-1,-1,-1,-1
633,3,463.1,770.9,194.4,248.4,-1,-1,-1,-1
633,9,617.6,773.5,167.4,251.1,-1,-1,-1,-1
633,14,857.2,710.1,151.2,249.8,-1,-1,-1,-1
634,5,1016.5,696.6,128.3,268.6,-1,-1,-1,-1
634,26,147.5,789.1,141.1,187.7,-1,-1,-1,-1
634,12,1782.0,833.0,137.7,201.1,-1,-1,-1,-1
634,11,1108.3,720.9,139.1,245.7,-1,-1,-1,-1
634,9,619.7,764.8,162.0,259.2,-1,-1,-1,-1
634,3,484.6,768.2,173.5,241.6,-1,-1,-1,-1
634,14,862.0,718.2,143.1,243.0,-1,-1,-1,-1
634,27,270.5,741.8,133.1,249.8,-1,-1,-1,-1
634,7,706.0,686.5,78.3,275.4,-1,-1,-1,-1
635,9,614.6,757.4,167.1,267.3,-1,-1,-1,-1
635,14,870.8,708.1,133.7,253.8,-1,-1,-1,-1
635,5,1017.9,696.6,136.3,271.3,-1,-1,-1,-1
635,3,539.7,830.9,118.1,176.9,-1,-1,-1,-1
635,27,266.3,735.8,177.5,257.9,-1,-1,-1,-1
635,26,137.2,783.7,155.2,193.1,-1,-1,-1,-1
635,12,1783.3,832.3,135.0,199.8,-1,-1,-1,-1
635,7,714.2,684.5,70.2,275.4,-1,-1,-1,-1
635,11,1103.6,711.5,147.2,259.2,-1,-1,-1,-1
636,5,1026.0,696.6,133.7,272.7,-1,-1,-1,-1
636,27,248.4,717.5,207.2,272.7,-1,-1,-1,-1
636,12,1783.3,833.0,135.0,191.7,-1,-1,-1,-1
636,9,608.9,739.8,164.7,286.2,-1,-1,-1,-1
636,26,123.1,751.3,150.6,225.5,-1,-1,-1,-1
636,7,716.2,675.3,70.2,267.0,-1,-1,-1,-1
636,14,895.0,691.9,105.3,268.7,-1,-1,-1,-1
636,3,419.5,754.0,234.9,260.5,-1,-1,-1,-1
636,11,1111.1,720.9,135.0,253.8,-1,-1,-1,-1
637,11,1104.3,760.7,101.2,213.3,-1,-1,-1,-1
637,14,916.7,679.0,86.4,280.8,-1,-1,-1,-1
637,26,114.7,741.8,174.6,234.9,-1,-1,-1,-1
637,12,1783.3,835.0,135.0,182.2,-1,-1,-1,-1
637,5,1030.7,693.9,125.6,276.8,-1,-1,-1,-1
637,7,714.8,670.3,87.8,278.1,-1,-1,-1,-1
637,27,240.0,708.8,213.3,280.8,-1,-1,-1,-1
637,3,414.5,745.2,236.9,267.3,-1,-1,-1,-1
637,9,601.8,739.1,173.8,286.2,-1,-1,-1,-1
638,14,905.2,677.4,101.2,286.5,-1,-1,-1,-1
638,3,402.3,735.1,246.4,275.4,-1,-1,-1,-1
638,5,1035.5,689.2,121.5,299.7,-1,-1,-1,-1
638,12,1783.3,834.3,135.0,182.2,-1,-1,-1,-1
638,7,717.5,672.3,95.8,276.8,-1,-1,-1,-1
638,26,113.0,735.1,174.9,241.7,-1,-1,-1,-1
638,11,1106.3,760.0,101.2,213.3,-1,-1,-1,-1
638,9,593.3,714.2,137.0,311.8,-1,-1,-1,-1
638,27,246.0,701.3,203.2,288.9,-1,-1,-1,-1
639,26,104.5,725.0,184.7,252.5,-1,-1,-1,-1
639,11,1110.4,757.4,99.9,218.7,-1,-1,-1,-1
639,9,580.5,705.4,148.5,320.0,-1,-1,-1,-1
639,14,907.9,693.2,102.6,267.3,-1,-1,-1,-1
639,12,1783.3,834.3,135.0,180.9,-1,-1,-1,-1
639,5,1040.8,690.9,125.6,279.1,-1,-1,-1,-1
639,27,246.7,693.9,199.8,297.0,-1,-1,-1,-1
639,3,386.8,726.3,260.6,283.5,-1,-1,-1,-1
639,7,718.2,675.0,102.6,276.8,-1,-1,-1,-1
640,12,1783.3,833.0,135.0,180.9,-1,-1,-1,-1
640,3,372.6,705.4,268.6,305.1,-1,-1,-1,-1
640,5,1048.3,685.8,103.9,280.8,-1,-1,-1,-1
640,26,85.1,711.5,204.2,266.0,-1,-1,-1,-1
640,7,720.2,687.8,101.2,266.0,-1,-1,-1,-1
640,14,912.6,685.8,89.1,272.7,-1,-1,-1,-1
640,11,1129.3,716.2,120.2,256.5,-1,-1,-1,-1
640,9,563.6,690.9,160.0,332.4,-1,-1,-1,-1
640,27,243.5,685.1,191.2,307.8,-1,-1,-1,-1
641,27,232.5,684.8,197.4,310.2,-1,-1,-1,-1
641,12,1783.3,834.3,135.0,180.9,-1,-1,-1,-1
641,26,75.3,702.7,211.2,274.1,-1,-1,-1,-1
641,7,722.2,692.5,99.9,260.6,-1,-1,-1,-1
641,11,1090.1,760.0,118.8,217.4,-1,-1,-1,-1
641,3,368.2,693.2,270.0,318.6,-1,-1,-1,-1
641,9,568.0,681.8,129.9,341.5,-1,-1,-1,-1
641,14,915.3,688.5,81.0,271.4,-1,-1,-1,-1
641,5,1053.0,686.1,120.2,279.1,-1,-1,-1,-1
642,11,1136.7,712.8,105.3,264.6,-1,-1,-1,-1
642,7,728.3,700.7,93.2,251.1,-1,-1,-1,-1
642,9,567.0,675.0,168.8,351.0,-1,-1,-1,-1
642,27,235.6,685.8,188.3,309.2,-1,-1,-1,-1
642,26,71.1,698.0,209.7,279.5,-1,-1,-1,-1
642,12,1783.3,830.9,135.0,185.0,-1,-1,-1,-1
642,5,1062.5,684.8,117.4,280.5,-1,-1,-1,-1
642,3,370.2,684.5,265.9,328.0,-1,-1,-1,-1
642,14,914.6,689.2,90.5,272.7,-1,-1,-1,-1
643,3,370.2,677.7,227.5,340.2,-1,-1,-1,-1
643,27,234.9,724.3,182.2,271.3,-1,-1,-1,-1
643,14,916.7,685.1,82.3,279.5,-1,-1,-1,-1
643,9,562.3,674.3,174.1,353.7,-1,-1,-1,-1
643,12,1782.0,833.6,135.0,178.2,-1,-1,-1,-1
643,26,77.1,698.0,197.8,284.8,-1,-1,-1,-1
643,7,729.7,702.7,91.8,251.1,-1,-1,-1,-1
643,11,1129.3,703.4,110.7,275.4,-1,-1,-1,-1
643,5,1072.6,682.4,86.4,280.8,-1,-1,-1,-1
644,14,922.0,680.7,91.8,281.8,-1,-1,-1,-1
644,11,1126.6,713.5,106.6,264.6,-1,-1,-1,-1
644,26,93.4,688.5,167.1,294.3,-1,-1,-1,-1
644,9,556.2,675.0,185.0,352.3,-1,-1,-1,-1
644,12,1782.0,831.6,135.0,179.5,-1,-1,-1,-1
644,5,1081.3,674.3,144.5,293.0,-1,-1,-1,-1
644,3,374.3,689.2,216.0,326.7,-1,-1,-1,-1
644,7,736.4,699.3,85.1,253.8,-1,-1,-1,-1
644,27,213.0,698.6,190.0,298.4,-1,-1,-1,-1
645,26,99.4,725.0,152.2,257.8,-1,-1,-1,-1
645,27,217.0,703.4,179.6,295.6,-1,-1,-1,-1
645,5,1078.7,668.9,99.9,294.3,-1,-1,-1,-1
645,12,1783.3,831.6,132.3,179.5,-1,-1,-1,-1
645,3,380.0,678.4,197.1,340.2,-1,-1,-1,-1
645,7,736.4,693.2,86.4,259.2,-1,-1,-1,-1
645,11,1127.2,716.9,105.3,260.5,-1,-1,-1,-1
645,14,921.4,677.4,72.9,289.2,-1,-1,-1,-1
645,9,550.5,680.4,171.8,348.3,-1,-1,-1,-1
646,7,735.8,688.5,86.4,266.0,-1,-1,-1,-1
646,9,546.8,683.4,122.9,342.6,-1,-1,-1,-1
646,3,381.0,712.8,155.3,302.4,-1,-1,-1,-1
646,5,1077.3,665.5,90.4,298.4,-1,-1,-1,-1
646,27,217.4,704.7,174.5,294.3,-1,-1,-1,-1
646,14,922.0,675.3,79.7,290.6,-1,-1,-1,-1
646,11,1127.2,725.0,98.6,251.1,-1,-1,-1,-1
646,12,1782.0,829.6,135.0,183.6,-1,-1,-1,-1
646,26,100.9,723.6,145.1,257.8,-1,-1,-1,-1
647,11,1105.0,722.2,114.8,255.2,-1,-1,-1,-1
647,12,1783.3,822.8,135.0,193.0,-1,-1,-1,-1
647,26,91.1,725.6,145.1,256.5,-1,-1,-1,-1
647,27,213.8,702.7,168.2,297.0,-1,-1,-1,-1
647,9,538.7,687.8,145.1,337.5,-1,-1,-1,-1
647,7,711.5,686.8,112.0,271.7,-1,-1,-1,-1
647,3,375.3,685.1,197.8,332.1,-1,-1,-1,-1
647,5,1073.2,662.2,87.8,301.1,-1,-1,-1,-1
647,14,926.1,675.3,93.1,286.5,-1,-1,-1,-1
648,5,1088.1,674.3,135.0,299.7,-1,-1,-1,-1
648,3,361.1,687.8,190.4,330.8,-1,-1,-1,-1
648,27,208.6,699.3,163.0,299.7,-1,-1,-1,-1
648,9,533.9,689.9,182.2,340.2,-1,-1,-1,-1
648,26,76.9,745.2,128.5,239.0,-1,-1,-1,-1
648,14,924.8,718.2,87.8,248.4,-1,-1,-1,-1
648,11,1134.0,685.1,93.2,286.2,-1,-1,-1,-1
648,12,1782.0,825.5,135.0,189.0,-1,-1,-1,-1
648,7,715.5,675.7,117.5,282.2,-1,-1,-1,-1
649,3,358.8,699.3,209.2,321.3,-1,-1,-1,-1
649,9,515.4,691.2,233.9,337.5,-1,-1,-1,-1
649,12,1783.3,824.2,135.0,191.7,-1,-1,-1,-1
649,26,69.5,697.3,151.4,287.5,-1,-1,-1,-1
649,27,204.7,698.0,157.1,301.0,-1,-1,-1,-1
649,11,1138.7,684.5,89.1,286.2,-1,-1,-1,-1
649,7,737.1,726.3,101.2,225.5,-1,-1,-1,-1
649,5,1092.8,685.8,133.6,287.6,-1,-1,-1,-1
649,14,925.4,713.5,110.7,252.4,-1,-1,-1,-1
650,27,193.9,700.7,157.8,298.3,-1,-1,-1,-1
650,5,1076.0,663.5,151.2,309.1,-1,-1,-1,-1
650,7,742.5,746.5,102.6,203.9,-1,-1,-1,-1
650,26,72.4,704.7,156.9,279.5,-1,-1,-1,-1
650,11,1122.5,682.8,105.3,288.6,-1,-1,-1,-1
650,9,503.9,688.2,234.6,342.6,-1,-1,-1,-1
650,3,354.4,703.4,212.0,315.9,-1,-1,-1,-1
650,14,926.1,685.1,109.4,280.8,-1,-1,-1,-1
650,12,1783.3,820.8,135.0,198.5,-1,-1,-1,-1
651,7,733.0,732.4,117.5,217.4,-1,-1,-1,-1
651,3,349.6,690.2,209.9,329.1,-1,-1,-1,-1
651,14,926.8,668.6,114.8,295.3,-1,-1,-1,-1
651,12,1783.3,819.5,135.0,209.3,-1,-1,-1,-1
651,26,74.2,695.2,147.9,288.9,-1,-1,-1,-1
651,5,1072.6,664.2,95.8,301.0,-1,-1,-1,-1
651,9,520.4,687.2,239.6,342.9,-1,-1,-1,-1
651,27,185.8,704.7,163.2,297.0,-1,-1,-1,-1
651,11,1090.1,673.7,137.7,295.6,-1,-1,-1,-1
652,9,496.1,707.4,243.0,324.0,-1,-1,-1,-1
652,12,1784.0,818.8,135.0,220.10000000000002,-1,-1,-1,-1
652,27,174.5,715.5,170.4,286.2,-1,-1,-1,-1
652,14,926.1,669.6,120.1,294.3,-1,-1,-1,-1
652,26,93.2,672.0,114.1,312.2,-1,-1,-1,-1
652,5,1070.6,665.5,126.9,297.0,-1,-1,-1,-1
652,7,720.2,671.6,133.6,286.2,-1,-1,-1,-1
652,11,1111.1,681.8,114.8,291.6,-1,-1,-1,-1
652,3,344.2,725.0,192.4,291.6,-1,-1,-1,-1
653,12,1784.7,818.1,135.0,230.9,-1,-1,-1,-1
653,26,94.8,670.3,138.7,314.5,-1,-1,-1,-1
653,7,722.2,672.6,132.3,283.8,-1,-1,-1,-1
653,5,1073.2,667.2,87.8,296.7,-1,-1,-1,-1
653,14,928.1,673.7,121.5,290.2,-1,-1,-1,-1
653,11,1107.0,683.4,117.5,292.6,-1,-1,-1,-1
653,27,170.6,704.0,169.8,303.8,-1,-1,-1,-1
653,9,499.8,698.6,233.9,332.1,-1,-1,-1,-1
653,3,345.9,683.8,182.2,332.1,-1,-1,-1,-1
654,14,928.1,677.7,121.5,288.9,-1,-1,-1,-1
654,12,1783.3,815.4,135.0,228.2,-1,-1,-1,-1
654,9,502.9,697.3,222.8,334.8,-1,-1,-1,-1
654,11,1117.8,682.8,94.5,290.6,-1,-1,-1,-1
654,26,91.5,679.4,116.9,306.1,-1,-1,-1,-1
654,5,1075.3,669.6,121.5,294.3,-1,-1,-1,-1
654,27,170.1,707.4,166.0,302.4,-1,-1,-1,-1
654,7,722.2,673.7,132.3,283.5,-1,-1,-1,-1
654,3,344.4,690.2,168.6,329.7,-1,-1,-1,-1
655,27,168.2,704.7,163.6,303.8,-1,-1,-1,-1
655,9,499.8,702.0,215.0,329.4,-1,-1,-1,-1
655,12,1784.7,816.8,132.3,216.0,-1,-1,-1,-1
655,5,1078.7,672.6,125.6,292.6,-1,-1,-1,-1
655,7,722.2,674.7,128.2,282.5,-1,-1,-1,-1
655,3,336.5,695.9,172.8,325.4,-1,-1,-1,-1
655,26,93.2,687.2,147.0,295.6,-1,-1,-1,-1
655,11,1125.2,684.8,94.5,290.6,-1,-1,-1,-1
655,14,928.1,683.1,121.5,283.5,-1,-1,-1,-1
656,26,102.1,694.6,76.3,291.6,-1,-1,-1,-1
656,7,722.2,676.4,114.8,278.1,-1,-1,-1,-1
656,5,1089.5,669.6,112.0,297.0,-1,-1,-1,-1
656,12,1783.3,814.0,135.0,237.6,-1,-1,-1,-1
656,11,1127.9,682.4,91.8,294.3,-1,-1,-1,-1
656,27,156.9,720.9,160.7,284.8,-1,-1,-1,-1
656,3,333.5,702.7,159.3,324.0,-1,-1,-1,-1
656,9,498.1,686.5,201.1,347.0,-1,-1,-1,-1
656,14,930.8,687.2,118.8,282.1,-1,-1,-1,-1
657,12,1784.7,813.4,132.3,239.0,-1,-1,-1,-1
657,5,1090.1,674.3,106.7,290.2,-1,-1,-1,-1
657,26,102.9,699.3,81.7,290.2,-1,-1,-1,-1
657,11,1120.5,682.4,97.2,294.3,-1,-1,-1,-1
657,27,163.0,702.7,145.1,301.1,-1,-1,-1,-1
657,7,720.9,677.7,102.6,278.1,-1,-1,-1,-1
657,9,497.5,690.2,191.7,345.3,-1,-1,-1,-1
657,3,331.1,706.0,153.2,320.0,-1,-1,-1,-1
657,14,932.2,689.2,116.1,280.8,-1,-1,-1,-1
658,7,718.9,678.7,82.4,276.4,-1,-1,-1,-1
658,3,334.0,710.1,141.2,314.5,-1,-1,-1,-1
