1197,3,534.6,469.1,190.3,251.1,-1,-1,-1,-1
1198,1,1013.2,457.0,159.3,267.3,-1,-1,-1,-1
1198,4,841.7,457.0,128.2,219.4,-1,-1,-1,-1
1198,3,563.0,470.8,170.8,248.7,-1,-1,-1,-1
1198,2,1019.2,399.6,148.5,290.3,-1,-1,-1,-1
1198,5,743.2,484.0,151.2,263.9,-1,-1,-1,-1
1199,2,1056.4,428.0,104.0,296.3,-1,-1,-1,-1
1199,4,882.2,461.4,101.2,221.4,-1,-1,-1,-1
1199,5,731.7,487.0,155.2,262.9,-1,-1,-1,-1
1199,1,963.9,463.1,218.7,266.6,-1,-1,-1,-1
1199,3,576.8,473.9,170.4,245.0,-1,-1,-1,-1
1200,3,573.1,478.6,177.5,243.7,-1,-1,-1,-1
1200,4,894.4,466.8,98.5,218.0,-1,-1,-1,-1
1200,1,974.0,469.1,187.7,267.3,-1,-1,-1,-1
1200,5,718.2,495.8,166.0,262.2,-1,-1,-1,-1
1200,2,1065.8,460.4,151.2,247.1,-1,-1,-1,-1
1201,1,972.7,459.7,124.2,291.6,-1,-1,-1,-1
1201,4,906.5,479.9,104.0,205.9,-1,-1,-1,-1
1201,2,1080.7,478.2,108.0,236.6,-1,-1,-1,-1
1201,3,609.9,482.0,139.4,243.0,-1,-1,-1,-1
1201,5,708.1,511.3,172.8,249.4,-1,-1,-1,-1
1202,1,953.8,446.5,139.1,305.4,-1,-1,-1,-1
1202,3,619.7,480.6,123.5,245.0,-1,-1,-1,-1
1202,2,1083.4,489.4,132.3,226.8,-1,-1,-1,-1
1202,4,906.5,487.4,124.2,199.1,-1,-1,-1,-1
1202,5,707.4,519.1,168.8,243.0,-1,-1,-1,-1
1203,4,911.9,491.4,125.5,194.4,-1,-1,-1,-1
1203,3,637.9,476.6,91.8,248.4,-1,-1,-1,-1
1203,5,712.1,520.4,145.8,239.6,-1,-1,-1,-1
1203,2,1080.0,502.2,148.5,224.8,-1,-1,-1,-1
1203,1,939.6,479.9,152.5,272.0,-1,-1,-1,-1
1204,5,717.5,521.1,124.2,238.9,-1,-1,-1,-1
1204,2,1086.1,506.9,141.8,220.1,-1,-1,-1,-1
1204,3,650.7,471.1,70.2,252.5,-1,-1,-1,-1
1204,1,938.2,477.9,153.9,278.1,-1,-1,-1,-1
1204,4,915.3,489.7,117.5,195.8,-1,-1,-1,-1
1205,1,939.6,487.4,152.5,276.1,-1,-1,-1,-1
1205,2,1114.4,513.7,102.6,213.3,-1,-1,-1,-1
1205,4,950.4,440.8,97.2,242.3,-1,-1,-1,-1
1205,5,734.4,521.8,77.0,226.1,-1,-1,-1,-1
1205,3,646.0,464.1,67.5,244.0,-1,-1,-1,-1
1206,2,1106.3,515.0,102.6,212.0,-1,-1,-1,-1
1206,1,938.9,483.0,144.5,279.1,-1,-1,-1,-1
1206,4,970.0,490.7,79.6,195.1,-1,-1,-1,-1
1206,3,633.8,458.7,121.5,248.7,-1,-1,-1,-1
1206,5,722.9,520.8,78.3,227.1,-1,-1,-1,-1
1207,4,976.7,488.0,98.5,197.1,-1,-1,-1,-1
1207,3,634.5,446.9,109.4,259.2,-1,-1,-1,-1
1207,5,695.9,514.4,94.5,232.2,-1,-1,-1,-1
1207,1,924.1,458.0,132.3,304.8,-1,-1,-1,-1
1207,2,1109.7,514.0,120.1,213.0,-1,-1,-1,-1
1208,4,970.0,489.0,141.7,195.1,-1,-1,-1,-1
1208,3,644.6,442.8,92.5,262.6,-1,-1,-1,-1
1208,5,684.5,511.0,104.0,234.9,-1,-1,-1,-1
1208,1,906.5,500.9,116.1,261.9,-1,-1,-1,-1
1208,2,1121.2,512.3,126.9,214.7,-1,-1,-1,-1
1209,3,655.1,445.5,71.2,257.9,-1,-1,-1,-1
1209,5,689.5,507.6,91.5,237.6,-1,-1,-1,-1
1209,2,1140.1,486.0,129.6,243.7,-1,-1,-1,-1
1209,1,870.1,527.2,131.0,236.2,-1,-1,-1,-1
1209,4,1009.1,449.6,124.2,226.1,-1,-1,-1,-1
1210,5,685.8,502.2,90.5,241.7,-1,-1,-1,-1
1210,4,1019.2,436.4,122.8,243.0,-1,-1,-1,-1
1210,3,661.8,442.1,59.7,257.2,-1,-1,-1,-1
1210,1,846.5,538.7,128.2,230.2,-1,-1,-1,-1
1210,2,1167.8,463.7,91.8,270.7,-1,-1,-1,-1
1211,5,653.7,497.5,113.1,239.6,-1,-1,-1,-1
1211,4,1054.3,440.1,91.8,241.6,-1,-1,-1,-1
1211,1,843.1,542.0,139.0,234.2,-1,-1,-1,-1
1211,3,625.7,442.5,118.8,249.4,-1,-1,-1,-1
1211,2,1186.0,447.2,121.5,289.2,-1,-1,-1,-1
1212,5,621.3,475.9,132.6,261.9,-1,-1,-1,-1
1212,4,1056.4,453.6,91.8,228.8,-1,-1,-1,-1
1212,3,612.2,435.0,134.3,255.8,-1,-1,-1,-1
1212,2,1192.7,459.3,152.6,276.4,-1,-1,-1,-1
1212,1,841.0,543.7,136.4,233.9,-1,-1,-1,-1
1213,1,818.1,545.4,109.3,232.9,-1,-1,-1,-1
1213,3,629.4,421.5,121.8,269.3,-1,-1,-1,-1
1213,5,595.0,478.6,144.1,259.2,-1,-1,-1,-1
1213,2,1205.6,485.0,182.2,251.4,-1,-1,-1,-1
1213,4,1064.5,463.1,129.6,220.1,-1,-1,-1,-1
1214,1,805.3,544.4,141.8,233.2,-1,-1,-1,-1
1214,4,1068.5,461.0,157.9,221.4,-1,-1,-1,-1
1214,3,624.4,424.6,112.7,270.0,-1,-1,-1,-1
1214,2,1217.0,479.6,182.9,258.2,-1,-1,-1,-1
1214,5,594.0,437.7,137.7,298.0,-1,-1,-1,-1
1215,4,1086.8,450.9,176.8,230.9,-1,-1,-1,-1
1215,2,1231.9,482.0,173.5,253.8,-1,-1,-1,-1
1215,1,779.6,488.7,168.8,288.9,-1,-1,-1,-1
1215,3,664.9,417.1,64.8,294.3,-1,-1,-1,-1
1215,5,604.8,420.2,125.6,315.6,-1,-1,-1,-1
1216,3,662.5,415.1,78.6,261.9,-1,-1,-1,-1
1216,5,608.5,437.1,143.4,279.1,-1,-1,-1,-1
1216,1,745.2,479.2,207.9,299.0,-1,-1,-1,-1
1216,4,1103.0,442.1,159.3,237.6,-1,-1,-1,-1
1216,2,1232.6,469.8,159.3,263.9,-1,-1,-1,-1
1217,3,629.8,448.9,141.8,232.2,-1,-1,-1,-1
1217,2,1212.3,453.6,164.7,253.1,-1,-1,-1,-1
1217,5,662.2,405.7,95.9,216.0,-1,-1,-1,-1
1217,1,707.4,456.6,194.4,319.6,-1,-1,-1,-1
1217,4,1082.7,413.8,197.1,243.0,-1,-1,-1,-1
1218,1,685.1,454.3,199.8,298.4,-1,-1,-1,-1
1218,3,637.5,448.9,127.9,200.5,-1,-1,-1,-1
1218,2,1224.5666666666666,463.33333333333337,153.33333333333331,249.11666666666667,-1,-1,-1,-1
1218,5,667.2,408.4,106.3,200.5,-1,-1,-1,-1
1218,4,1197.5,429.6,182.2,244.3,-1,-1,-1,-1
1219,3,638.9,452.6,121.2,157.3,-1,-1,-1,-1
1219,5,678.7,417.1,117.8,149.2,-1,-1,-1,-1
1219,4,1204.2,441.1,164.7,184.3,-1,-1,-1,-1
1219,1,652.4,449.9,254.8,230.8,-1,-1,-1,-1
1219,2,1236.8333333333333,473.06666666666666,141.96666666666667,245.13333333333333,-1,-1,-1,-1
1220,3,621.0,461.0,118.1,144.5,-1,-1,-1,-1
1220,4,1226.5,447.2,153.9,162.0,-1,-1,-1,-1
1220,5,685.5,418.5,129.3,146.5,-1,-1,-1,-1
1220,2,1249.1,482.8,130.6,241.14999999999998,-1,-1,-1,-1
1220,1,640.6,446.9,226.8,187.0,-1,-1,-1,-1
1221,1,626.4,439.8,280.8,203.2,-1,-1,-1,-1
1221,5,584.5,457.3,145.8,199.1,-1,-1,-1,-1
1221,3,661.2,432.7,97.5,151.9,-1,-1,-1,-1
1221,2,1261.3666666666668,492.53333333333336,119.23333333333332,237.16666666666666,-1,-1,-1,-1
1221,4,1259.6,434.7,136.3,200.5,-1,-1,-1,-1
1222,5,572.7,487.0,190.0,210.9,-1,-1,-1,-1
1222,4,1281.2,463.7,122.8,213.3,-1,-1,-1,-1
1222,3,667.2,426.3,166.4,193.0,-1,-1,-1,-1
1222,1,627.1,430.6,286.2,251.1,-1,-1,-1,-1
1222,2,1273.6333333333334,502.26666666666665,107.86666666666667,233.18333333333334,-1,-1,-1,-1
1223,5,606.2,502.5,113.4,215.7,-1,-1,-1,-1
1223,1,623.7,440.4,287.5,228.2,-1,-1,-1,-1
1223,3,654.4,423.6,169.1,221.4,-1,-1,-1,-1
1223,4,1112.4,427.6,194.4,230.2,-1,-1,-1,-1
1223,2,1285.9,512.0,96.5,229.2,-1,-1,-1,-1
1224,3,653.1,432.7,172.5,233.6,-1,-1,-1,-1
1224,4,1135.3,439.1,149.9,241.6,-1,-1,-1,-1
1224,1,630.5,479.2,267.3,239.0,-1,-1,-1,-1
1224,2,1293.3,524.5,93.2,237.6,-1,-1,-1,-1
1224,5,588.9,508.6,137.4,211.6,-1,-1,-1,-1
1225,4,1179.2,473.9,118.8,206.6,-1,-1,-1,-1
1225,2,1302.1,533.6,106.0,229.8,-1,-1,-1,-1
1225,5,573.4,517.0,127.2,203.2,-1,-1,-1,-1
1225,3,669.9,479.9,136.7,185.6,-1,-1,-1,-1
1225,1,654.4,496.1,211.6,287.5,-1,-1,-1,-1
1226,2,1305.5,537.3,129.6,225.5,-1,-1,-1,-1
1226,3,651.4,480.6,145.8,187.6,-1,-1,-1,-1
1226,4,1200.2,495.5,97.2,185.0,-1,-1,-1,-1
1226,1,654.1,529.9,189.0,255.8,-1,-1,-1,-1
1226,5,569.0,512.3,124.2,207.9,-1,-1,-1,-1
1227,3,633.5,479.2,158.3,189.0,-1,-1,-1,-1
1227,4,1227.2,497.1,98.6,183.6,-1,-1,-1,-1
1227,2,1310.2,534.6,126.2,228.1,-1,-1,-1,-1
1227,5,568.4,510.6,126.2,210.3,-1,-1,-1,-1
1227,1,628.1,541.4,153.6,244.3,-1,-1,-1,-1
1228,2,1312.9,533.9,124.9,228.8,-1,-1,-1,-1
1228,5,569.4,509.3,129.9,210.9,-1,-1,-1,-1
1228,1,614.2,543.4,118.1,243.0,-1,-1,-1,-1
1228,3,665.5,475.9,125.6,190.4,-1,-1,-1,-1
1228,4,1230.5,496.1,87.8,184.3,-1,-1,-1,-1
1229,2,1309.5,526.5,126.9,236.2,-1,-1,-1,-1
1229,5,591.3,499.8,98.6,220.4,-1,-1,-1,-1
1229,3,668.6,468.8,123.2,197.8,-1,-1,-1,-1
1229,1,581.2,541.7,126.2,249.4,-1,-1,-1,-1
1229,4,1235.9,492.8,94.5,188.3,-1,-1,-1,-1
1230,3,681.4,464.4,111.7,201.1,-1,-1,-1,-1
1230,2,1306.8,520.1,128.2,242.7,-1,-1,-1,-1
1230,4,1241.3,487.7,91.8,193.0,-1,-1,-1,-1
1230,1,599.4,540.7,118.1,249.8,-1,-1,-1,-1
1230,5,584.9,496.8,97.2,220.1,-1,-1,-1,-1
1231,1,587.2,534.9,110.7,253.5,-1,-1,-1,-1
1231,2,1306.1,513.0,126.2,249.8,-1,-1,-1,-1
1231,4,1235.9,483.0,101.2,198.5,-1,-1,-1,-1
1231,3,700.7,459.3,93.1,205.9,-1,-1,-1,-1
1231,5,595.4,492.8,84.4,225.5,-1,-1,-1,-1
1232,1,580.8,531.2,117.8,255.8,-1,-1,-1,-1
1232,2,1308.8,510.3,119.5,251.8,-1,-1,-1,-1
1232,5,600.1,489.4,69.5,226.8,-1,-1,-1,-1
1232,4,1236.6,479.9,99.9,199.8,-1,-1,-1,-1
1232,3,709.4,456.3,82.4,207.2,-1,-1,-1,-1
1233,4,1236.6,478.2,102.6,198.4,-1,-1,-1,-1
1233,1,578.5,526.5,101.9,259.2,-1,-1,-1,-1
1233,2,1311.5,508.3,110.0,252.5,-1,-1,-1,-1
1233,5,612.2,485.0,73.6,227.8,-1,-1,-1,-1
1233,3,711.5,452.2,78.3,210.6,-1,-1,-1,-1
1234,5,606.5,484.0,84.4,228.1,-1,-1,-1,-1
1234,1,576.8,528.5,85.0,259.2,-1,-1,-1,-1
1234,2,1311.5,506.2,107.3,254.5,-1,-1,-1,-1
1234,4,1236.6,475.9,106.7,200.5,-1,-1,-1,-1
1234,3,711.5,450.9,75.6,210.6,-1,-1,-1,-1
1235,5,600.8,484.6,87.8,226.1,-1,-1,-1,-1
1235,1,574.1,525.5,84.4,262.9,-1,-1,-1,-1
1235,4,1238.0,475.2,101.2,199.1,-1,-1,-1,-1
1235,3,710.8,449.2,71.5,211.3,-1,-1,-1,-1
1235,2,1319.6,508.6,93.8,252.8,-1,-1,-1,-1
1236,4,1236.6,473.9,99.9,200.5,-1,-1,-1,-1
1236,5,597.7,483.6,94.8,227.8,-1,-1,-1,-1
1236,3,708.1,448.9,70.2,211.3,-1,-1,-1,-1
1236,1,571.0,525.8,86.4,261.9,-1,-1,-1,-1
1236,2,1319.0,509.6,103.9,251.1,-1,-1,-1,-1
1237,5,597.4,483.6,93.2,230.5,-1,-1,-1,-1
1237,3,706.0,449.2,68.9,210.6,-1,-1,-1,-1
1237,1,553.8,526.5,95.8,261.2,-1,-1,-1,-1
1237,4,1235.2,472.5,98.6,202.5,-1,-1,-1,-1
1237,2,1308.2,504.9,121.5,255.8,-1,-1,-1,-1
1238,3,705.4,448.5,67.5,211.9,-1,-1,-1,-1
1238,4,1233.2,470.5,99.9,203.9,-1,-1,-1,-1
1238,5,605.1,481.6,85.0,232.5,-1,-1,-1,-1
1238,1,544.0,526.2,120.2,262.2,-1,-1,-1,-1
1238,2,1323.0,505.9,106.7,254.1,-1,-1,-1,-1
1239,3,706.7,447.5,70.2,213.3,-1,-1,-1,-1
1239,1,532.2,528.5,116.8,262.6,-1,-1,-1,-1
1239,2,1308.2,506.2,121.5,255.2,-1,-1,-1,-1
1239,4,1228.5,468.8,102.6,206.6,-1,-1,-1,-1
1239,5,600.8,480.6,88.4,233.6,-1,-1,-1,-1
1240,5,604.5,480.3,82.3,233.9,-1,-1,-1,-1
1240,3,708.1,447.2,74.2,213.3,-1,-1,-1,-1
1240,2,1311.5,505.6,118.1,253.8,-1,-1,-1,-1
1240,1,525.2,531.2,130.3,259.9,-1,-1,-1,-1
1240,4,1226.5,467.1,97.2,206.6,-1,-1,-1,-1
1241,2,1316.2,504.9,114.8,253.1,-1,-1,-1,-1
1241,4,1227.8,467.1,90.4,205.9,-1,-1,-1,-1
1241,1,519.8,531.9,123.5,261.2,-1,-1,-1,-1
1241,5,605.1,480.3,74.9,232.5,-1,-1,-1,-1
1241,3,710.8,446.9,81.0,213.3,-1,-1,-1,-1
1242,4,1228.5,466.4,89.1,206.6,-1,-1,-1,-1
1242,2,1323.0,505.6,106.7,251.1,-1,-1,-1,-1
1242,1,518.4,532.9,133.0,260.2,-1,-1,-1,-1
1242,5,607.5,480.9,72.9,231.9,-1,-1,-1,-1
1242,3,710.1,447.2,89.1,212.6,-1,-1,-1,-1
1243,1,518.7,530.2,126.2,262.2,-1,-1,-1,-1
1243,3,710.1,446.9,95.8,211.3,-1,-1,-1,-1
1243,4,1217.0,465.4,95.8,208.6,-1,-1,-1,-1
1243,2,1315.6,505.6,108.7,251.1,-1,-1,-1,-1
1243,5,607.8,481.3,75.6,231.5,-1,-1,-1,-1
1244,5,608.5,481.6,82.3,231.2,-1,-1,-1,-1
1244,3,710.1,446.9,102.6,210.6,-1,-1,-1,-1
1244,1,520.8,529.5,122.2,262.9,-1,-1,-1,-1
1244,4,1212.3,465.4,94.5,210.6,-1,-1,-1,-1
1244,2,1305.5,506.2,114.8,250.4,-1,-1,-1,-1
1245,3,710.1,447.9,106.6,209.2,-1,-1,-1,-1
1245,2,1285.9,506.2,119.5,250.4,-1,-1,-1,-1
1245,1,529.2,528.9,128.9,262.9,-1,-1,-1,-1
1245,4,1201.5,465.8,94.5,208.6,-1,-1,-1,-1
1245,5,611.5,479.9,97.9,233.6,-1,-1,-1,-1
1246,3,710.1,447.9,108.0,209.2,-1,-1,-1,-1
1246,1,541.4,525.8,120.8,266.6,-1,-1,-1,-1
1246,4,1191.4,463.7,93.2,210.6,-1,-1,-1,-1
1246,5,618.3,479.9,104.0,233.6,-1,-1,-1,-1
1246,2,1273.7,505.6,104.0,250.4,-1,-1,-1,-1
1247,4,1182.6,462.7,98.6,211.3,-1,-1,-1,-1
1247,5,642.6,479.2,79.6,234.9,-1,-1,-1,-1
1247,1,562.3,522.5,110.7,268.0,-1,-1,-1,-1
1247,3,708.1,448.2,112.0,208.6,-1,-1,-1,-1
1247,2,1264.3,504.2,110.7,251.8,-1,-1,-1,-1
1248,1,564.6,520.8,110.7,270.3,-1,-1,-1,-1
1248,5,647.0,477.9,85.4,234.9,-1,-1,-1,-1
1248,2,1259.6,503.6,113.4,253.1,-1,-1,-1,-1
1248,3,711.5,449.6,109.3,207.2,-1,-1,-1,-1
1248,4,1172.5,462.4,106.7,212.0,-1,-1,-1,-1
1249,2,1242.0,503.2,131.0,252.8,-1,-1,-1,-1
1249,3,713.5,448.9,112.0,209.2,-1,-1,-1,-1
1249,5,651.0,475.9,103.6,236.2,-1,-1,-1,-1
1249,4,1165.1,463.7,110.7,209.9,-1,-1,-1,-1
1249,1,566.7,520.4,119.5,270.0,-1,-1,-1,-1
1250,4,1161.0,465.1,112.1,208.6,-1,-1,-1,-1
1250,1,566.0,521.8,126.6,268.0,-1,-1,-1,-1
1250,3,714.2,449.2,113.4,208.6,-1,-1,-1,-1
1250,2,1238.6,503.9,135.0,253.5,-1,-1,-1,-1
1250,5,653.4,475.9,109.3,235.6,-1,-1,-1,-1
1251,4,1152.9,468.1,118.8,205.9,-1,-1,-1,-1
1251,1,565.7,521.8,134.3,268.0,-1,-1,-1,-1
1251,3,712.8,448.9,121.5,208.6,-1,-1,-1,-1
1251,2,1208.2,506.2,163.3,249.8,-1,-1,-1,-1
1251,5,651.4,476.9,117.5,233.9,-1,-1,-1,-1
1252,5,647.7,482.3,119.8,228.5,-1,-1,-1,-1
1252,1,566.0,521.8,135.3,268.0,-1,-1,-1,-1
1252,3,710.1,448.2,126.9,208.6,-1,-1,-1,-1
1252,4,1147.5,468.5,124.2,205.9,-1,-1,-1,-1
1252,2,1211.0,508.6,159.3,247.4,-1,-1,-1,-1
1253,5,647.3,487.4,135.0,225.4,-1,-1,-1,-1
1253,3,722.2,448.9,113.4,207.9,-1,-1,-1,-1
1253,4,1115.1,468.1,152.6,205.2,-1,-1,-1,-1
1253,1,566.7,521.8,138.7,268.0,-1,-1,-1,-1
1253,2,1203.5,510.0,162.0,246.0,-1,-1,-1,-1
1254,3,731.0,450.6,99.9,206.5,-1,-1,-1,-1
1254,5,647.0,489.4,138.7,222.1,-1,-1,-1,-1
1254,2,1184.0,507.3,174.1,248.1,-1,-1,-1,-1
1254,1,566.3,523.5,151.9,267.6,-1,-1,-1,-1
1254,4,1137.4,468.1,124.2,205.9,-1,-1,-1,-1
1255,3,730.4,456.3,99.9,200.5,-1,-1,-1,-1
1255,5,648.7,490.7,153.9,222.1,-1,-1,-1,-1
1255,2,1200.8,505.9,141.8,248.1,-1,-1,-1,-1
1255,1,564.3,526.5,139.7,268.7,-1,-1,-1,-1
1255,4,1143.5,467.8,102.6,207.2,-1,-1,-1,-1
1256,2,1200.2,506.2,129.6,247.0,-1,-1,-1,-1
1256,5,652.0,491.1,152.6,223.1,-1,-1,-1,-1
1256,1,563.6,528.2,142.4,267.0,-1,-1,-1,-1
1256,3,733.0,464.1,79.7,192.4,-1,-1,-1,-1
1256,4,1142.1,469.8,94.5,205.9,-1,-1,-1,-1
1257,4,1144.8,475.2,90.4,201.8,-1,-1,-1,-1
1257,1,569.7,535.3,135.7,259.9,-1,-1,-1,-1
1257,2,1202.8,507.9,104.0,246.0,-1,-1,-1,-1
1257,3,734.4,474.2,68.8,182.9,-1,-1,-1,-1
1257,5,666.6,490.4,133.3,223.1,-1,-1,-1,-1
1258,2,1204.2,511.0,99.9,242.3,-1,-1,-1,-1
1258,1,581.2,543.4,122.9,251.8,-1,-1,-1,-1
1258,4,1144.8,482.0,89.1,194.4,-1,-1,-1,-1
1258,5,682.1,491.4,115.8,222.1,-1,-1,-1,-1
1258,3,740.5,480.9,66.1,176.9,-1,-1,-1,-1
1259,5,706.7,495.5,93.1,216.7,-1,-1,-1,-1
1259,2,1208.2,518.4,91.8,233.5,-1,-1,-1,-1
1259,1,589.6,554.9,105.6,240.3,-1,-1,-1,-1
1259,4,1144.1,489.4,85.1,187.7,-1,-1,-1,-1
1259,3,738.5,481.3,70.2,182.9,-1,-1,-1,-1
1260,1,588.9,563.0,100.6,232.9,-1,-1,-1,-1
1260,5,710.8,497.5,91.8,214.6,-1,-1,-1,-1
1260,4,1140.8,491.7,82.3,185.6,-1,-1,-1,-1
1260,2,1208.2,522.1,89.1,229.8,-1,-1,-1,-1
1260,3,741.2,477.6,79.6,189.0,-1,-1,-1,-1
1261,5,712.1,502.9,99.9,209.2,-1,-1,-1,-1
1261,2,1200.8,525.2,90.4,228.1,-1,-1,-1,-1
1261,1,592.0,570.0,100.6,225.8,-1,-1,-1,-1
1261,4,1129.3,488.4,83.7,189.7,-1,-1,-1,-1
1261,3,751.3,463.4,86.4,209.2,-1,-1,-1,-1
1262,4,1117.8,483.3,93.2,193.7,-1,-1,-1,-1
1262,2,1190.0,524.1,98.6,228.5,-1,-1,-1,-1
1262,1,596.7,570.0,101.2,225.8,-1,-1,-1,-1
1262,5,716.9,502.5,106.6,210.3,-1,-1,-1,-1
1262,3,752.0,449.9,98.5,219.4,-1,-1,-1,-1
1263,2,1167.1,518.1,117.4,235.2,-1,-1,-1,-1
1263,4,1105.7,471.5,97.2,205.2,-1,-1,-1,-1
1263,1,607.5,565.3,110.7,230.5,-1,-1,-1,-1
1263,5,733.0,461.4,114.8,252.8,-1,-1,-1,-1
1263,3,756.0,441.5,139.0,199.1,-1,-1,-1,-1
1264,2,1149.5,511.6,125.6,241.6,-1,-1,-1,-1
1264,4,1090.1,466.1,102.6,212.6,-1,-1,-1,-1
1264,3,764.1,428.6,130.9,186.3,-1,-1,-1,-1
1264,1,618.3,557.9,117.5,237.9,-1,-1,-1,-1
1264,5,736.4,446.2,122.9,268.0,-1,-1,-1,-1
1265,5,748.6,412.4,102.6,298.4,-1,-1,-1,-1
1265,3,766.8,394.2,89.1,266.0,-1,-1,-1,-1
1265,2,1128.6,503.6,131.0,249.1,-1,-1,-1,-1
1265,1,623.7,544.7,145.8,251.1,-1,-1,-1,-1
1265,4,1074.6,434.0,110.7,243.0,-1,-1,-1,-1
1266,3,783.0,384.8,136.4,223.4,-1,-1,-1,-1
1266,2,1127.9,500.2,117.4,252.4,-1,-1,-1,-1
1266,4,1102.3,415.8,79.7,259.9,-1,-1,-1,-1
1266,5,758.7,459.7,114.8,249.7,-1,-1,-1,-1
1266,1,627.4,534.9,155.6,260.2,-1,-1,-1,-1
1267,3,787.0,384.1,94.5,284.2,-1,-1,-1,-1
1267,4,1105.7,407.7,67.5,265.3,-1,-1,-1,-1
1267,1,641.2,520.8,141.8,273.7,-1,-1,-1,-1
1267,5,776.9,436.4,77.0,267.6,-1,-1,-1,-1
1267,2,1107.0,455.6,120.2,295.0,-1,-1,-1,-1
1268,3,791.1,380.7,56.7,276.8,-1,-1,-1,-1
1268,5,791.1,421.2,59.4,283.5,-1,-1,-1,-1
1268,1,651.4,468.1,120.2,322.3,-1,-1,-1,-1
1268,2,1109.0,450.6,114.8,300.0,-1,-1,-1,-1
1268,4,1103.6,409.4,63.5,263.2,-1,-1,-1,-1
1269,3,797.9,382.4,59.4,266.6,-1,-1,-1,-1
1269,1,663.5,446.9,91.8,339.5,-1,-1,-1,-1
1269,5,799.2,421.2,56.7,284.8,-1,-1,-1,-1
1269,4,1076.0,421.2,90.4,252.5,-1,-1,-1,-1
1269,2,1130.0,429.3,89.1,322.6,-1,-1,-1,-1
1270,5,807.3,425.9,58.1,278.8,-1,-1,-1,-1
1270,2,1110.4,446.9,109.3,305.1,-1,-1,-1,-1
1270,4,1059.1,426.3,105.3,245.0,-1,-1,-1,-1
1270,3,800.5,390.8,74.2,259.2,-1,-1,-1,-1
1270,1,671.6,442.8,78.3,344.2,-1,-1,-1,-1
1271,4,1046.9,435.0,116.1,240.3,-1,-1,-1,-1
1271,2,1096.9,459.0,120.2,293.6,-1,-1,-1,-1
1271,3,794.5,384.8,108.0,272.7,-1,-1,-1,-1
1271,1,682.8,446.9,76.6,340.9,-1,-1,-1,-1
1271,5,811.4,437.4,86.4,270.7,-1,-1,-1,-1
1272,3,791.8,394.2,122.8,262.6,-1,-1,-1,-1
1272,2,1094.8,456.3,114.8,295.6,-1,-1,-1,-1
1272,5,811.4,432.0,105.3,278.1,-1,-1,-1,-1
1272,1,690.2,432.3,79.3,361.5,-1,-1,-1,-1
1272,4,1046.2,438.1,113.4,236.2,-1,-1,-1,-1
1273,2,1093.5,472.2,90.5,277.8,-1,-1,-1,-1
1273,1,693.9,465.8,116.1,328.7,-1,-1,-1,-1
1273,5,812.7,446.9,117.5,266.6,-1,-1,-1,-1
1273,4,1044.9,439.8,110.7,235.6,-1,-1,-1,-1
1273,3,799.9,403.0,101.2,251.1,-1,-1,-1,-1
1274,4,1044.2,441.8,86.4,234.2,-1,-1,-1,-1
1274,2,1094.2,475.2,60.8,274.7,-1,-1,-1,-1
1274,1,690.2,475.2,142.8,318.6,-1,-1,-1,-1
1274,3,812.0,409.4,91.8,242.3,-1,-1,-1,-1
1274,5,823.5,459.0,108.0,254.5,-1,-1,-1,-1
1275,4,1042.9,437.4,54.0,236.9,-1,-1,-1,-1
1275,1,690.5,494.4,160.6,300.7,-1,-1,-1,-1
1275,5,853.9,451.6,77.0,261.9,-1,-1,-1,-1
1275,3,843.8,415.8,71.5,238.9,-1,-1,-1,-1
1275,2,1077.3,468.5,68.8,281.5,-1,-1,-1,-1
1276,5,874.1,454.6,59.4,258.9,-1,-1,-1,-1
1276,1,694.6,498.1,156.6,298.4,-1,-1,-1,-1
1276,2,1070.6,459.3,64.8,289.9,-1,-1,-1,-1
1276,4,1032.8,433.7,59.4,240.3,-1,-1,-1,-1
1276,3,857.9,418.2,68.9,234.2,-1,-1,-1,-1
1277,5,885.6,439.8,60.8,272.4,-1,-1,-1,-1
1277,2,1059.8,452.9,72.9,294.3,-1,-1,-1,-1
1277,1,712.8,494.8,140.4,303.1,-1,-1,-1,-1
1277,3,865.4,414.5,83.7,237.6,-1,-1,-1,-1
1277,4,1017.2,425.2,62.1,249.8,-1,-1,-1,-1
1278,1,735.8,491.7,116.1,305.4,-1,-1,-1,-1
1278,5,895.7,437.7,66.1,275.1,-1,-1,-1,-1
1278,4,1011.8,420.5,59.4,253.8,-1,-1,-1,-1
1278,3,874.8,409.7,72.9,241.6,-1,-1,-1,-1
1278,2,1063.1,453.6,56.7,295.6,-1,-1,-1,-1
1279,4,1011.2,418.5,56.7,256.5,-1,-1,-1,-1
1279,2,1045.6,454.6,68.8,293.3,-1,-1,-1,-1
1279,1,793.1,487.4,72.9,308.5,-1,-1,-1,-1
1279,5,918.0,439.8,60.8,270.3,-1,-1,-1,-1
1279,3,884.2,405.7,58.0,245.7,-1,-1,-1,-1
1280,5,924.8,438.4,58.0,273.7,-1,-1,-1,-1
1280,1,804.6,480.9,72.9,317.6,-1,-1,-1,-1
1280,4,1011.8,418.8,55.4,254.5,-1,-1,-1,-1
1280,3,893.7,407.0,50.0,244.4,-1,-1,-1,-1
1280,2,1032.1,457.0,72.9,291.6,-1,-1,-1,-1
1281,4,992.2,419.5,62.1,256.5,-1,-1,-1,-1
