995,7,672.6,417.8,198.1,480.6,-1,-1,-1,-1
995,6,1136.7,584.5,162.0,286.2,-1,-1,-1,-1
995,3,487.0,467.8,177.5,422.6,-1,-1,-1,-1
995,1,219.0,593.3,102.9,284.8,-1,-1,-1,-1
995,2,936.2,552.2,118.8,325.3,-1,-1,-1,-1
996,4,350.7,528.5,160.0,357.8,-1,-1,-1,-1
996,15,789.1,479.9,291.6,407.0,-1,-1,-1,-1
996,3,492.1,465.8,212.0,428.0,-1,-1,-1,-1
996,1,230.2,597.0,74.3,283.8,-1,-1,-1,-1
996,5,283.7,547.8,98.7,335.1,-1,-1,-1,-1
996,13,1027.3,547.8,230.9,328.4,-1,-1,-1,-1
996,6,1139.4,599.4,167.4,274.0,-1,-1,-1,-1
996,2,933.5,549.1,143.1,331.1,-1,-1,-1,-1
996,7,662.9,417.8,315.9,485.3,-1,-1,-1,-1
997,13,1033.4,547.1,228.2,332.4,-1,-1,-1,-1
997,2,931.5,555.9,207.9,327.0,-1,-1,-1,-1
997,4,351.7,526.8,153.2,364.2,-1,-1,-1,-1
997,1,228.5,597.0,77.6,286.5,-1,-1,-1,-1
997,3,454.6,464.4,252.1,430.0,-1,-1,-1,-1
997,6,1144.8,599.1,172.8,276.4,-1,-1,-1,-1
997,5,281.0,542.0,107.2,342.9,-1,-1,-1,-1
997,15,798.5,492.8,283.5,395.5,-1,-1,-1,-1
997,7,661.5,417.5,318.6,487.0,-1,-1,-1,-1
998,7,665.5,417.5,315.9,487.0,-1,-1,-1,-1
998,1,227.1,597.0,78.6,288.6,-1,-1,-1,-1
998,6,1152.2,600.1,174.2,275.4,-1,-1,-1,-1
998,4,360.8,527.2,149.2,360.5,-1,-1,-1,-1
998,5,277.8,550.5,108.0,333.8,-1,-1,-1,-1
998,2,933.5,555.9,220.1,326.4,-1,-1,-1,-1
998,13,1033.4,547.8,229.5,329.7,-1,-1,-1,-1
998,15,803.9,485.0,279.5,404.7,-1,-1,-1,-1
998,3,489.0,464.1,217.7,431.0,-1,-1,-1,-1
999,7,659.5,413.1,321.3,491.4,-1,-1,-1,-1
999,3,490.4,463.7,217.0,431.3,-1,-1,-1,-1
999,6,1131.3,596.7,198.4,278.1,-1,-1,-1,-1
999,13,1026.7,548.8,236.2,329.4,-1,-1,-1,-1
999,15,809.3,490.1,274.0,398.2,-1,-1,-1,-1
999,1,226.3,596.0,80.0,287.5,-1,-1,-1,-1
999,2,934.9,554.2,205.2,326.7,-1,-1,-1,-1
999,4,363.1,525.8,148.5,361.8,-1,-1,-1,-1
999,5,274.4,546.8,110.7,337.5,-1,-1,-1,-1
1000,4,363.5,525.8,145.8,361.8,-1,-1,-1,-1
1000,15,805.3,488.7,275.4,401.6,-1,-1,-1,-1
1000,3,490.7,464.4,214.0,429.3,-1,-1,-1,-1
1000,2,936.2,552.8,151.2,326.7,-1,-1,-1,-1
1000,13,1007.1,549.8,252.5,329.1,-1,-1,-1,-1
1000,7,660.2,399.6,320.0,504.2,-1,-1,-1,-1
1000,1,223.3,595.7,82.4,286.5,-1,-1,-1,-1
1000,6,1141.4,593.3,186.3,282.2,-1,-1,-1,-1
1000,5,269.2,546.1,118.3,337.5,-1,-1,-1,-1
1001,4,363.5,526.2,156.6,360.8,-1,-1,-1,-1
1001,3,488.7,463.7,214.0,430.0,-1,-1,-1,-1
1001,5,264.9,544.0,121.5,340.2,-1,-1,-1,-1
1001,13,1032.8,547.8,224.1,331.1,-1,-1,-1,-1
1001,2,930.8,551.8,216.0,328.4,-1,-1,-1,-1
1001,15,806.0,490.1,276.8,398.2,-1,-1,-1,-1
1001,7,655.8,417.8,325.0,485.3,-1,-1,-1,-1
1001,6,1133.3,593.3,195.8,280.8,-1,-1,-1,-1
1001,1,217.7,596.0,89.4,286.2,-1,-1,-1,-1
1002,15,799.2,489.7,270.0,399.9,-1,-1,-1,-1
1002,5,256.8,545.4,134.3,338.8,-1,-1,-1,-1
1002,7,652.7,417.5,319.9,487.0,-1,-1,-1,-1
1002,4,367.9,525.8,145.1,361.8,-1,-1,-1,-1
1002,3,477.9,463.7,212.6,430.6,-1,-1,-1,-1
1002,13,1019.2,549.1,174.2,327.7,-1,-1,-1,-1
1002,2,932.9,543.4,149.9,336.2,-1,-1,-1,-1
1002,1,201.7,594.7,123.2,287.6,-1,-1,-1,-1
1002,6,1123.9,592.0,185.0,280.8,-1,-1,-1,-1
1003,6,1131.3,596.7,155.2,275.4,-1,-1,-1,-1
1003,7,634.5,413.1,303.8,489.4,-1,-1,-1,-1
1003,1,200.5,592.0,107.7,291.6,-1,-1,-1,-1
1003,5,244.4,545.4,138.4,338.8,-1,-1,-1,-1
1003,4,357.1,519.8,147.8,365.9,-1,-1,-1,-1
1003,2,924.8,535.3,174.2,344.2,-1,-1,-1,-1
1003,15,791.8,468.5,174.1,419.2,-1,-1,-1,-1
1003,13,1036.8,545.7,148.5,330.4,-1,-1,-1,-1
1003,3,466.4,463.1,163.4,430.0,-1,-1,-1,-1
1004,15,831.6,466.4,140.4,422.6,-1,-1,-1,-1
1004,5,208.2,532.6,178.2,352.3,-1,-1,-1,-1
1004,4,351.0,518.4,164.0,368.5,-1,-1,-1,-1
1004,7,619.0,407.7,244.3,494.8,-1,-1,-1,-1
1004,2,938.2,535.3,112.1,345.6,-1,-1,-1,-1
1004,6,1136.7,593.3,114.8,278.1,-1,-1,-1,-1
1004,13,1032.8,545.1,118.8,331.1,-1,-1,-1,-1
1004,1,206.7,582.5,104.0,299.7,-1,-1,-1,-1
1004,3,467.4,462.4,173.5,429.3,-1,-1,-1,-1
1005,1,192.0,580.5,115.1,299.7,-1,-1,-1,-1
1005,15,823.5,463.7,121.5,423.2,-1,-1,-1,-1
1005,6,1116.5,578.5,121.5,294.3,-1,-1,-1,-1
1005,5,249.4,521.1,136.7,361.8,-1,-1,-1,-1
1005,4,342.2,506.2,155.9,380.7,-1,-1,-1,-1
1005,3,453.6,444.1,187.0,448.2,-1,-1,-1,-1
1005,7,617.0,399.6,203.8,502.9,-1,-1,-1,-1
1005,2,915.3,533.9,143.1,347.0,-1,-1,-1,-1
1005,13,1020.6,540.0,120.1,336.2,-1,-1,-1,-1
1006,4,342.9,509.0,157.3,378.0,-1,-1,-1,-1
1006,3,455.6,440.4,157.3,453.3,-1,-1,-1,-1
1006,7,618.0,404.3,215.0,499.5,-1,-1,-1,-1
1006,2,930.8,532.6,125.5,348.3,-1,-1,-1,-1
1006,1,195.9,573.1,114.1,307.8,-1,-1,-1,-1
1006,15,801.2,462.0,164.7,424.9,-1,-1,-1,-1
1006,5,250.4,517.7,135.0,367.2,-1,-1,-1,-1
1006,13,1020.6,540.0,121.5,336.2,-1,-1,-1,-1
1006,6,1117.1,592.0,120.2,280.8,-1,-1,-1,-1
1007,15,785.7,462.7,174.2,424.2,-1,-1,-1,-1
1007,2,930.2,531.9,125.6,349.6,-1,-1,-1,-1
1007,13,1028.7,540.3,114.8,335.1,-1,-1,-1,-1
1007,7,618.3,392.9,214.7,510.3,-1,-1,-1,-1
1007,6,1119.8,590.6,117.4,282.2,-1,-1,-1,-1
1007,3,454.6,435.0,160.0,458.7,-1,-1,-1,-1
1007,5,251.3,507.9,140.9,375.0,-1,-1,-1,-1
1007,4,344.4,511.6,154.4,375.3,-1,-1,-1,-1
1007,1,197.3,564.3,112.4,315.9,-1,-1,-1,-1
1008,3,456.0,433.4,158.0,459.0,-1,-1,-1,-1
1008,5,255.2,511.0,140.4,372.6,-1,-1,-1,-1
1008,13,1031.4,541.7,112.1,333.8,-1,-1,-1,-1
1008,2,926.8,531.9,129.6,349.6,-1,-1,-1,-1
1008,15,785.0,462.4,171.5,423.9,-1,-1,-1,-1
1008,4,349.6,512.7,147.2,372.9,-1,-1,-1,-1
1008,1,197.1,562.6,117.1,318.3,-1,-1,-1,-1
1008,6,1122.5,587.9,114.8,284.9,-1,-1,-1,-1
1008,7,618.6,399.6,214.3,502.9,-1,-1,-1,-1
1009,3,455.6,438.4,155.9,453.9,-1,-1,-1,-1
1009,15,786.4,465.1,172.8,421.2,-1,-1,-1,-1
1009,1,195.9,566.7,117.1,312.2,-1,-1,-1,-1
1009,5,257.2,504.9,138.7,378.0,-1,-1,-1,-1
1009,2,923.4,532.6,132.3,348.3,-1,-1,-1,-1
1009,4,350.7,511.3,147.1,374.3,-1,-1,-1,-1
1009,6,1121.8,590.6,116.1,280.8,-1,-1,-1,-1
1009,7,625.0,401.6,206.6,500.9,-1,-1,-1,-1
1009,13,1026.0,542.7,117.5,332.1,-1,-1,-1,-1
1010,1,199.1,574.4,107.3,303.8,-1,-1,-1,-1
1010,5,255.3,505.9,142.3,375.6,-1,-1,-1,-1
1010,15,787.7,462.4,166.0,424.6,-1,-1,-1,-1
1010,3,453.9,450.9,157.3,441.5,-1,-1,-1,-1
1010,6,1119.2,591.6,122.8,280.5,-1,-1,-1,-1
1010,7,627.8,402.0,203.9,499.8,-1,-1,-1,-1
1010,4,343.7,513.0,151.7,375.3,-1,-1,-1,-1
1010,13,1017.9,540.3,128.2,335.1,-1,-1,-1,-1
1010,2,916.0,533.2,141.7,347.0,-1,-1,-1,-1
1011,2,909.2,533.9,158.0,345.6,-1,-1,-1,-1
1011,13,1019.2,544.0,132.3,330.8,-1,-1,-1,-1
1011,4,354.4,513.7,141.8,372.6,-1,-1,-1,-1
1011,7,622.0,406.4,217.0,496.8,-1,-1,-1,-1
1011,1,203.3,591.0,92.1,285.9,-1,-1,-1,-1
1011,6,1132.0,593.3,113.4,278.1,-1,-1,-1,-1
1011,15,797.2,464.4,158.0,422.6,-1,-1,-1,-1
1011,5,258.7,517.7,137.5,364.5,-1,-1,-1,-1
1011,3,461.7,460.4,151.2,431.3,-1,-1,-1,-1
1012,5,234.7,546.4,152.0,335.1,-1,-1,-1,-1
1012,2,916.7,534.6,156.6,344.2,-1,-1,-1,-1
1012,15,822.8,461.7,140.4,425.2,-1,-1,-1,-1
1012,1,196.6,591.6,116.8,285.9,-1,-1,-1,-1
1012,3,457.3,459.7,151.2,431.3,-1,-1,-1,-1
1012,6,1125.2,592.0,124.2,280.8,-1,-1,-1,-1
1012,7,638.9,409.1,207.6,493.4,-1,-1,-1,-1
1012,13,1005.8,546.8,151.2,328.0,-1,-1,-1,-1
1012,4,351.0,515.7,143.8,369.9,-1,-1,-1,-1
1013,7,651.0,403.0,185.3,499.5,-1,-1,-1,-1
1013,2,928.8,543.4,118.8,336.2,-1,-1,-1,-1
1013,4,374.3,517.7,119.5,368.5,-1,-1,-1,-1
1013,3,483.3,462.7,136.4,428.3,-1,-1,-1,-1
1013,5,261.6,534.6,117.5,348.3,-1,-1,-1,-1
1013,1,203.2,598.0,89.1,278.1,-1,-1,-1,-1
1013,6,1129.3,593.0,114.8,279.1,-1,-1,-1,-1
1013,13,1002.4,550.8,156.6,324.0,-1,-1,-1,-1
1013,15,802.6,471.1,159.3,415.1,-1,-1,-1,-1
1014,4,349.6,528.5,142.4,359.1,-1,-1,-1,-1
1014,3,490.4,468.5,108.0,422.5,-1,-1,-1,-1
1014,13,1019.2,560.9,122.8,314.6,-1,-1,-1,-1
1014,6,1137.4,601.4,90.5,271.4,-1,-1,-1,-1
1014,5,275.1,544.7,97.2,337.5,-1,-1,-1,-1
1014,7,669.3,397.6,144.8,504.9,-1,-1,-1,-1
1014,1,214.8,606.5,78.0,269.7,-1,-1,-1,-1
1014,2,942.3,542.0,125.5,338.8,-1,-1,-1,-1
1014,15,813.4,484.3,156.6,404.0,-1,-1,-1,-1
1015,6,1138.7,607.2,86.4,264.9,-1,-1,-1,-1
1015,1,210.8,592.3,83.7,283.8,-1,-1,-1,-1
1015,3,494.8,475.2,107.3,417.2,-1,-1,-1,-1
1015,13,1025.3,568.4,109.3,306.4,-1,-1,-1,-1
1015,4,366.5,536.6,136.4,349.7,-1,-1,-1,-1
1015,5,270.3,556.2,104.0,325.3,-1,-1,-1,-1
1015,7,666.2,409.1,143.1,492.7,-1,-1,-1,-1
1015,2,941.0,542.0,121.5,336.1,-1,-1,-1,-1
1015,15,814.7,485.3,149.8,402.3,-1,-1,-1,-1
1016,3,489.7,477.2,112.7,415.1,-1,-1,-1,-1
1016,2,936.2,543.4,125.5,336.2,-1,-1,-1,-1
1016,1,209.2,602.4,85.4,273.7,-1,-1,-1,-1
1016,5,268.0,556.9,104.3,324.0,-1,-1,-1,-1
1016,4,359.1,534.6,140.4,353.7,-1,-1,-1,-1
1016,15,812.0,487.7,144.5,399.3,-1,-1,-1,-1
1016,7,664.2,407.7,144.5,494.8,-1,-1,-1,-1
1016,6,1136.0,603.5,87.8,268.7,-1,-1,-1,-1
1016,13,1025.3,570.4,105.3,303.8,-1,-1,-1,-1
1017,4,362.8,536.0,134.3,349.7,-1,-1,-1,-1
1017,13,1027.3,572.1,102.6,301.4,-1,-1,-1,-1
1017,6,1133.3,603.8,89.1,267.6,-1,-1,-1,-1
1017,5,264.9,556.2,107.0,325.3,-1,-1,-1,-1
1017,1,209.4,601.8,85.4,274.4,-1,-1,-1,-1
1017,7,664.2,405.7,144.5,495.4,-1,-1,-1,-1
1017,3,487.4,475.2,111.4,417.2,-1,-1,-1,-1
1017,15,810.0,487.7,145.8,399.3,-1,-1,-1,-1
1017,2,934.2,548.4,128.3,331.8,-1,-1,-1,-1
1018,1,209.2,600.1,85.1,276.8,-1,-1,-1,-1
1018,7,663.9,403.0,143.4,498.8,-1,-1,-1,-1
1018,2,933.5,548.4,128.2,331.8,-1,-1,-1,-1
1018,3,487.4,474.9,108.7,417.5,-1,-1,-1,-1
1018,4,361.1,533.9,135.7,352.4,-1,-1,-1,-1
1018,5,264.4,554.5,106.8,327.7,-1,-1,-1,-1
1018,6,1132.0,604.1,90.5,267.3,-1,-1,-1,-1
1018,13,1024.0,571.7,106.6,302.4,-1,-1,-1,-1
1018,15,810.0,486.0,148.5,401.6,-1,-1,-1,-1
1019,3,485.7,473.9,115.4,417.8,-1,-1,-1,-1
1019,4,359.1,529.2,137.0,359.1,-1,-1,-1,-1
1019,13,1022.6,570.4,110.7,303.8,-1,-1,-1,-1
1019,15,808.7,483.3,149.8,404.3,-1,-1,-1,-1
1019,5,264.8,548.4,104.8,333.8,-1,-1,-1,-1
1019,7,662.2,401.0,148.5,500.8,-1,-1,-1,-1
1019,1,205.9,601.4,86.7,275.4,-1,-1,-1,-1
1019,6,1130.0,602.8,91.8,268.6,-1,-1,-1,-1
1019,2,931.5,548.4,125.6,330.4,-1,-1,-1,-1
1020,15,801.9,480.6,151.2,407.0,-1,-1,-1,-1
1020,7,658.5,406.0,156.3,495.8,-1,-1,-1,-1
1020,13,1011.8,567.7,122.9,306.5,-1,-1,-1,-1
1020,1,199.0,600.4,92.8,276.4,-1,-1,-1,-1
1020,5,258.9,551.8,107.3,329.7,-1,-1,-1,-1
1020,4,357.1,528.9,139.7,359.4,-1,-1,-1,-1
1020,2,920.7,542.0,141.8,336.1,-1,-1,-1,-1
1020,3,480.9,470.5,127.6,421.2,-1,-1,-1,-1
1020,6,1116.5,598.7,106.6,272.7,-1,-1,-1,-1
1021,15,786.4,472.5,164.7,415.1,-1,-1,-1,-1
1021,5,257.2,554.5,120.1,327.7,-1,-1,-1,-1
1021,3,462.4,465.1,151.9,426.6,-1,-1,-1,-1
1021,6,1107.7,593.0,117.4,279.1,-1,-1,-1,-1
1021,4,351.0,523.8,160.0,361.8,-1,-1,-1,-1
1021,2,913.3,536.0,145.8,342.9,-1,-1,-1,-1
1021,1,183.4,597.4,117.1,278.1,-1,-1,-1,-1
1021,7,640.6,409.7,185.0,490.1,-1,-1,-1,-1
1021,13,1017.9,555.5,118.8,318.6,-1,-1,-1,-1
1022,2,932.2,529.9,124.2,348.3,-1,-1,-1,-1
1022,3,448.5,459.7,164.0,431.3,-1,-1,-1,-1
1022,15,811.4,463.1,143.1,423.9,-1,-1,-1,-1
1022,1,190.4,593.3,110.0,282.2,-1,-1,-1,-1
1022,6,1115.1,591.6,110.7,279.1,-1,-1,-1,-1
1022,13,1019.9,545.7,118.8,327.7,-1,-1,-1,-1
1022,7,627.8,406.4,210.6,494.1,-1,-1,-1,-1
1022,5,236.8,545.4,137.5,336.1,-1,-1,-1,-1
1022,4,349.3,518.4,154.6,367.2,-1,-1,-1,-1
1023,13,1023.3,545.1,106.7,328.4,-1,-1,-1,-1
1023,1,175.0,563.0,110.4,313.2,-1,-1,-1,-1
1023,5,205.0,529.9,164.5,353.7,-1,-1,-1,-1
1023,2,921.4,529.9,118.8,348.3,-1,-1,-1,-1
1023,6,1105.0,589.3,118.8,282.1,-1,-1,-1,-1
1023,15,813.4,461.0,141.8,426.6,-1,-1,-1,-1
1023,3,437.4,455.0,172.8,436.7,-1,-1,-1,-1
1023,4,365.9,512.7,136.4,372.9,-1,-1,-1,-1
1023,7,604.8,398.9,233.6,503.6,-1,-1,-1,-1
1024,7,610.2,398.6,233.5,501.9,-1,-1,-1,-1
1024,3,445.8,434.7,163.4,457.0,-1,-1,-1,-1
1024,1,177.0,563.0,110.0,314.5,-1,-1,-1,-1
1024,4,370.9,512.0,114.1,373.6,-1,-1,-1,-1
1024,2,931.5,526.5,104.0,352.4,-1,-1,-1,-1
1024,15,816.8,462.7,121.5,424.2,-1,-1,-1,-1
1024,5,246.4,500.9,126.2,382.1,-1,-1,-1,-1
1024,6,1105.0,584.5,118.8,286.2,-1,-1,-1,-1
1024,13,1008.5,532.6,117.5,340.2,-1,-1,-1,-1
1025,7,614.2,399.6,229.5,500.9,-1,-1,-1,-1
1025,4,367.2,512.3,115.4,374.0,-1,-1,-1,-1
1025,6,1113.8,590.0,112.1,280.8,-1,-1,-1,-1
1025,3,444.1,426.9,166.7,464.1,-1,-1,-1,-1
1025,2,911.2,531.2,131.0,346.9,-1,-1,-1,-1
1025,5,239.3,499.5,132.3,382.7,-1,-1,-1,-1
1025,15,816.8,462.7,128.2,424.2,-1,-1,-1,-1
1025,13,1012.5,543.4,114.8,329.4,-1,-1,-1,-1
1025,1,180.1,558.2,108.0,319.9,-1,-1,-1,-1
1026,1,180.7,549.5,110.4,329.4,-1,-1,-1,-1
1026,13,1013.2,537.3,112.0,336.2,-1,-1,-1,-1
1026,4,332.9,509.6,154.4,376.7,-1,-1,-1,-1
1026,7,613.9,398.9,233.9,501.5,-1,-1,-1,-1
1026,2,907.2,532.6,139.0,345.6,-1,-1,-1,-1
1026,15,814.7,462.7,130.9,424.2,-1,-1,-1,-1
1026,5,241.8,498.1,137.5,382.7,-1,-1,-1,-1
1026,3,444.5,423.6,166.7,467.4,-1,-1,-1,-1
1026,6,1117.1,580.5,110.7,290.2,-1,-1,-1,-1
1027,7,620.0,399.6,224.4,500.9,-1,-1,-1,-1
1027,5,248.6,502.2,135.5,380.7,-1,-1,-1,-1
1027,15,794.5,466.4,152.5,419.9,-1,-1,-1,-1
1027,3,443.5,425.2,169.4,465.8,-1,-1,-1,-1
1027,4,330.1,504.6,156.6,382.4,-1,-1,-1,-1
1027,1,180.1,563.0,110.4,315.9,-1,-1,-1,-1
1027,2,915.3,535.3,128.3,342.9,-1,-1,-1,-1
1027,13,1014.5,532.6,112.1,340.2,-1,-1,-1,-1
1027,6,1118.5,584.9,112.1,285.9,-1,-1,-1,-1
1028,3,442.8,428.0,172.8,462.4,-1,-1,-1,-1
1028,1,181.2,569.0,114.8,309.1,-1,-1,-1,-1
1028,15,795.8,465.8,155.2,420.5,-1,-1,-1,-1
1028,6,1121.8,587.2,112.1,284.9,-1,-1,-1,-1
1028,4,329.9,497.8,158.1,387.8,-1,-1,-1,-1
1028,5,250.4,526.5,129.3,355.0,-1,-1,-1,-1
1028,13,1015.9,532.6,112.1,340.2,-1,-1,-1,-1
1028,7,621.0,398.9,224.1,502.2,-1,-1,-1,-1
1028,2,924.1,531.9,121.5,345.6,-1,-1,-1,-1
1029,7,626.4,398.2,224.1,503.5,-1,-1,-1,-1
1029,4,331.9,500.9,174.3,384.8,-1,-1,-1,-1
1029,5,255.2,536.0,125.2,345.6,-1,-1,-1,-1
1029,3,444.8,439.4,181.6,451.6,-1,-1,-1,-1
1029,1,202.2,584.9,93.8,292.6,-1,-1,-1,-1
1029,13,1019.9,540.3,112.0,332.4,-1,-1,-1,-1
1029,15,793.1,465.1,166.0,420.5,-1,-1,-1,-1
1029,2,926.8,529.2,122.8,349.7,-1,-1,-1,-1
1029,6,1118.5,590.0,120.2,282.2,-1,-1,-1,-1
1030,5,261.4,540.7,107.5,340.2,-1,-1,-1,-1
1030,2,925.4,531.2,121.5,348.3,-1,-1,-1,-1
1030,4,331.9,514.4,172.0,371.2,-1,-1,-1,-1
1030,7,640.6,399.6,222.8,500.9,-1,-1,-1,-1
1030,13,1021.3,539.7,126.9,333.8,-1,-1,-1,-1
1030,1,202.5,590.0,96.9,288.9,-1,-1,-1,-1
1030,6,1146.2,588.9,99.9,283.2,-1,-1,-1,-1
1030,3,456.3,448.5,162.0,441.1,-1,-1,-1,-1
1030,15,808.0,463.7,176.8,421.9,-1,-1,-1,-1
1031,4,338.5,511.6,178.9,372.6,-1,-1,-1,-1
1031,13,1020.6,542.7,139.0,332.1,-1,-1,-1,-1
1031,3,468.8,437.4,229.2,452.3,-1,-1,-1,-1
1031,15,806.6,461.7,176.9,423.2,-1,-1,-1,-1
1031,6,1136.7,588.9,121.5,283.2,-1,-1,-1,-1
1031,7,639.9,405.7,230.8,494.1,-1,-1,-1,-1
1031,2,928.1,529.2,159.3,351.0,-1,-1,-1,-1
1031,1,198.6,591.3,124.9,283.5,-1,-1,-1,-1
1031,5,222.4,542.0,177.5,340.2,-1,-1,-1,-1
1032,15,807.3,477.2,164.7,409.1,-1,-1,-1,-1
1032,5,236.6,540.0,146.5,340.2,-1,-1,-1,-1
1032,1,180.2,593.7,138.0,269.0,-1,-1,-1,-1
1032,6,1136.0,587.9,159.3,283.5,-1,-1,-1,-1
1032,2,928.1,510.3,125.6,368.6,-1,-1,-1,-1
1032,13,1013.2,540.0,210.6,336.2,-1,-1,-1,-1
1032,7,655.1,415.1,306.1,485.3,-1,-1,-1,-1
1032,3,460.4,448.9,236.3,440.8,-1,-1,-1,-1
1032,4,337.0,511.0,171.3,375.3,-1,-1,-1,-1
1033,2,924.1,547.4,244.4,333.5,-1,-1,-1,-1
1033,1,167.9,591.0,139.4,277.1,-1,-1,-1,-1
1033,3,460.0,456.3,248.7,433.4,-1,-1,-1,-1
1033,7,656.8,421.2,336.1,478.6,-1,-1,-1,-1
1033,15,796.5,496.8,299.7,388.8,-1,-1,-1,-1
1033,13,987.5,549.5,268.7,326.7,-1,-1,-1,-1
1033,4,326.4,512.7,185.6,372.9,-1,-1,-1,-1
1033,5,231.2,532.6,168.4,348.3,-1,-1,-1,-1
1033,6,1135.3,596.7,182.2,272.7,-1,-1,-1,-1
1034,2,924.1,548.1,245.7,332.1,-1,-1,-1,-1
1034,4,327.4,514.4,193.7,371.2,-1,-1,-1,-1
1034,3,455.6,457.0,252.5,433.4,-1,-1,-1,-1
1034,13,986.2,554.9,272.7,321.3,-1,-1,-1,-1
1034,15,803.9,495.5,288.9,390.8,-1,-1,-1,-1
1034,7,615.6,423.2,378.0,475.2,-1,-1,-1,-1
1034,1,167.7,592.7,137.4,237.6,-1,-1,-1,-1
1034,5,200.5,534.3,196.1,345.3,-1,-1,-1,-1
1034,6,1135.3,600.8,182.2,267.3,-1,-1,-1,-1
1035,6,1134.0,596.0,183.6,272.7,-1,-1,-1,-1
1035,13,983.5,554.9,276.7,321.3,-1,-1,-1,-1
1035,15,798.5,495.1,288.9,393.2,-1,-1,-1,-1
1035,4,326.7,516.4,177.5,368.5,-1,-1,-1,-1
1035,2,922.0,551.8,251.1,328.4,-1,-1,-1,-1
1035,3,458.3,458.0,249.8,431.7,-1,-1,-1,-1
1035,5,228.7,534.9,172.0,342.6,-1,-1,-1,-1
1035,7,667.2,421.9,325.0,478.6,-1,-1,-1,-1
1035,1,164.2,593.3,141.4,230.8,-1,-1,-1,-1
1036,3,463.7,457.0,243.7,432.7,-1,-1,-1,-1
1036,2,922.0,545.7,137.7,333.8,-1,-1,-1,-1
1036,6,1132.7,601.1,184.9,267.6,-1,-1,-1,-1
1036,5,216.7,534.3,182.9,343.9,-1,-1,-1,-1
1036,1,164.0,590.0,142.1,239.0,-1,-1,-1,-1
1036,4,326.0,517.0,175.5,368.6,-1,-1,-1,-1
1036,13,946.4,557.9,310.5,316.9,-1,-1,-1,-1
1036,15,787.0,495.5,301.0,391.5,-1,-1,-1,-1
1036,7,637.2,421.2,356.4,477.9,-1,-1,-1,-1
1037,6,1132.7,601.1,186.3,267.6,-1,-1,-1,-1
1037,1,166.2,590.6,137.4,245.7,-1,-1,-1,-1
1037,13,956.5,573.4,299.7,300.0,-1,-1,-1,-1
1037,4,337.2,518.4,160.0,367.2,-1,-1,-1,-1
1037,2,916.7,546.1,135.0,332.1,-1,-1,-1,-1
1037,3,469.8,457.6,238.9,431.3,-1,-1,-1,-1
1037,5,216.7,536.0,162.7,344.2,-1,-1,-1,-1
1037,7,669.6,420.5,326.7,475.2,-1,-1,-1,-1
1037,15,785.0,495.8,302.4,393.9,-1,-1,-1,-1
1038,2,911.9,547.4,257.9,333.5,-1,-1,-1,-1
1038,7,641.2,415.8,353.7,483.3,-1,-1,-1,-1
1038,1,173.1,587.2,129.3,275.4,-1,-1,-1,-1
1038,5,228.2,539.0,152.6,341.2,-1,-1,-1,-1
1038,4,340.2,516.4,160.6,368.5,-1,-1,-1,-1
1038,13,983.5,567.0,274.0,309.2,-1,-1,-1,-1
1038,6,1130.0,600.4,194.4,267.6,-1,-1,-1,-1
1038,3,463.7,458.3,215.3,430.7,-1,-1,-1,-1
1038,15,779.6,492.8,310.5,394.2,-1,-1,-1,-1
1039,6,1130.6,596.7,189.0,271.3,-1,-1,-1,-1
1039,15,783.0,490.7,293.0,396.9,-1,-1,-1,-1
1039,1,183.4,587.2,128.6,287.5,-1,-1,-1,-1
1039,3,447.5,453.6,163.4,437.4,-1,-1,-1,-1
1039,13,994.3,550.5,244.3,325.0,-1,-1,-1,-1
1039,2,916.7,540.7,133.7,337.5,-1,-1,-1,-1
1039,5,232.5,532.6,151.2,347.0,-1,-1,-1,-1
1039,4,342.9,515.7,158.6,369.9,-1,-1,-1,-1
1039,7,650.0,415.8,333.5,484.0,-1,-1,-1,-1
1040,2,920.0,535.3,132.3,342.9,-1,-1,-1,-1
1040,6,1129.3,592.0,170.1,276.8,-1,-1,-1,-1
1040,5,228.5,535.3,195.1,344.2,-1,-1,-1,-1
1040,1,194.4,582.5,120.5,293.0,-1,-1,-1,-1
1040,4,329.1,514.4,177.5,371.2,-1,-1,-1,-1
1040,15,816.1,479.2,148.5,406.4,-1,-1,-1,-1
1040,13,1018.6,544.4,163.4,329.1,-1,-1,-1,-1
1040,7,633.2,410.4,294.3,488.7,-1,-1,-1,-1
1040,3,427.6,453.6,255.8,436.7,-1,-1,-1,-1
1041,2,917.3,537.0,171.5,342.6,-1,-1,-1,-1
1041,6,1130.6,591.0,124.2,277.1,-1,-1,-1,-1
1041,3,440.1,427.3,259.2,463.1,-1,-1,-1,-1
1041,13,1009.1,541.4,153.9,332.1,-1,-1,-1,-1
1041,4,316.1,511.6,197.6,374.0,-1,-1,-1,-1
1041,15,805.3,465.8,170.1,420.5,-1,-1,-1,-1
1041,1,191.7,560.9,130.9,315.9,-1,-1,-1,-1
1041,7,621.7,405.0,218.7,495.5,-1,-1,-1,-1
1041,5,213.6,537.0,182.3,343.9,-1,-1,-1,-1
1042,3,447.2,430.6,224.8,460.4,-1,-1,-1,-1
1042,4,335.3,488.4,167.6,399.9,-1,-1,-1,-1
1042,13,1025.3,541.7,106.6,331.8,-1,-1,-1,-1
