1154,7,969.3,375.3,278.1,263.9,-1,-1,-1,-1
1155,3,449.9,249.8,294.0,408.4,-1,-1,-1,-1
1155,7,970.7,372.6,276.8,266.6,-1,-1,-1,-1
1155,10,658.8,307.8,282.2,330.7,-1,-1,-1,-1
1155,8,394.9,337.8,166.0,412.8,-1,-1,-1,-1
1155,2,1576.8,353.7,272.7,288.2,-1,-1,-1,-1
1155,6,1243.3,371.6,253.8,262.6,-1,-1,-1,-1
1155,5,301.7,301.7,199.8,413.8,-1,-1,-1,-1
1155,4,179.4,227.0,214.1,433.2,-1,-1,-1,-1
1155,1,619.0,318.8,187.6,392.7,-1,-1,-1,-1
1156,7,968.6,370.6,279.5,268.0,-1,-1,-1,-1
1156,4,180.7,227.0,218.2,433.2,-1,-1,-1,-1
1156,10,676.4,358.1,263.2,276.8,-1,-1,-1,-1
1156,5,300.0,295.8,145.8,419.7,-1,-1,-1,-1
1156,1,606.8,313.5,185.0,395.2,-1,-1,-1,-1
1156,3,452.9,261.1,287.6,397.7,-1,-1,-1,-1
1156,6,1240.7,368.9,255.2,263.9,-1,-1,-1,-1
1156,8,387.5,362.1,159.3,387.1,-1,-1,-1,-1
1156,2,1576.8,352.7,270.0,288.2,-1,-1,-1,-1
1157,7,970.0,366.2,276.7,269.3,-1,-1,-1,-1
1157,6,1240.0,364.5,254.5,266.0,-1,-1,-1,-1
1157,2,1576.8,349.0,270.0,288.9,-1,-1,-1,-1
1157,1,577.8,306.6,184.3,396.7,-1,-1,-1,-1
1157,4,190.4,197.4,201.8,438.1,-1,-1,-1,-1
1157,8,338.5,357.1,174.8,390.2,-1,-1,-1,-1
1157,10,653.7,357.1,284.5,276.1,-1,-1,-1,-1
1157,3,480.6,264.4,261.9,391.7,-1,-1,-1,-1
1157,5,247.4,286.2,195.8,424.6,-1,-1,-1,-1
1158,7,970.0,364.2,276.7,271.4,-1,-1,-1,-1
1158,6,1240.7,362.8,255.2,267.3,-1,-1,-1,-1
1158,4,199.8,173.5,202.5,459.0,-1,-1,-1,-1
1158,8,309.7,356.4,182.4,392.9,-1,-1,-1,-1
1158,10,665.2,356.4,273.7,275.4,-1,-1,-1,-1
1158,1,570.4,305.9,180.2,398.1,-1,-1,-1,-1
1158,3,489.0,269.7,254.1,395.6,-1,-1,-1,-1
1158,5,214.7,283.0,191.0,423.7,-1,-1,-1,-1
1158,2,1576.8,347.0,272.7,290.2,-1,-1,-1,-1
1159,5,180.7,282.0,252.6,439.6,-1,-1,-1,-1
1159,8,284.9,357.8,181.6,394.2,-1,-1,-1,-1
1159,1,531.9,304.9,207.9,419.3,-1,-1,-1,-1
1159,3,491.7,295.6,252.1,363.1,-1,-1,-1,-1
1159,4,180.2,166.6,272.4,470.6,-1,-1,-1,-1
1159,6,1242.7,360.5,255.8,268.7,-1,-1,-1,-1
1159,7,974.0,360.5,275.4,273.4,-1,-1,-1,-1
1159,2,1579.5,346.3,275.4,290.3,-1,-1,-1,-1
1159,10,679.4,358.1,262.9,271.4,-1,-1,-1,-1
1160,10,680.4,356.7,263.2,270.7,-1,-1,-1,-1
1160,5,171.6,274.7,219.2,444.8,-1,-1,-1,-1
1160,8,272.0,357.1,195.8,396.9,-1,-1,-1,-1
1160,3,497.29999999999995,324.3,225.3,337.8,-1,-1,-1,-1
1160,1,526.8,304.3,214.3,419.3,-1,-1,-1,-1
1160,2,1580.8,344.4,275.4,291.4,-1,-1,-1,-1
1160,6,1244.7,358.1,256.5,267.3,-1,-1,-1,-1
1160,7,974.7,358.8,276.8,272.7,-1,-1,-1,-1
1160,4,175.8,172.8,254.8,466.4,-1,-1,-1,-1
1161,3,502.9,353.0,198.5,312.5,-1,-1,-1,-1
1161,2,1590.3,344.1,275.4,292.4,-1,-1,-1,-1
1161,7,985.5,355.4,276.8,278.8,-1,-1,-1,-1
1161,5,168.2,285.7,212.5,433.2,-1,-1,-1,-1
1161,8,253.0,356.4,231.0,399.6,-1,-1,-1,-1
1161,6,1253.5,357.8,257.2,270.7,-1,-1,-1,-1
1161,10,674.3,357.8,278.1,272.7,-1,-1,-1,-1
1161,4,182.2,177.5,286.2,471.8,-1,-1,-1,-1
1161,1,530.9,297.0,219.7,428.0,-1,-1,-1,-1
1162,7,989.5,353.7,278.1,280.1,-1,-1,-1,-1
1162,1,519.1,362.5,173.5,359.1,-1,-1,-1,-1
1162,10,682.1,358.1,276.4,271.4,-1,-1,-1,-1
1162,8,250.8,357.1,212.6,399.6,-1,-1,-1,-1
1162,3,529.5,291.1,231.9,371.1,-1,-1,-1,-1
1162,2,1593.0,343.2,278.1,294.3,-1,-1,-1,-1
1162,5,172.5,289.2,207.2,429.0,-1,-1,-1,-1
1162,6,1258.2,356.7,256.5,272.0,-1,-1,-1,-1
1162,4,173.5,194.4,287.5,450.2,-1,-1,-1,-1
1163,2,1603.8,343.6,280.8,295.0,-1,-1,-1,-1
1163,7,1000.4,351.7,279.5,283.5,-1,-1,-1,-1
1163,8,261.9,332.1,201.2,425.3,-1,-1,-1,-1
1163,1,521.1,369.9,159.3,355.1,-1,-1,-1,-1
1163,10,690.2,358.4,280.5,270.7,-1,-1,-1,-1
1163,5,177.2,308.5,222.8,409.1,-1,-1,-1,-1
1163,6,1270.3,356.1,259.2,274.0,-1,-1,-1,-1
1163,3,536.6,302.9,237.6,357.9,-1,-1,-1,-1
1163,4,177.2,233.0,240.3,411.6,-1,-1,-1,-1
1164,5,178.4,316.9,229.3,404.0,-1,-1,-1,-1
1164,8,270.0,340.5,194.4,418.2,-1,-1,-1,-1
1164,1,522.5,300.7,163.3,425.6,-1,-1,-1,-1
1164,2,1613.2,343.2,278.1,295.0,-1,-1,-1,-1
1164,10,703.4,360.1,274.0,271.4,-1,-1,-1,-1
1164,4,189.0,259.7,236.6,384.9,-1,-1,-1,-1
1164,7,1007.1,350.3,279.5,285.5,-1,-1,-1,-1
1164,6,1277.1,357.1,256.5,273.4,-1,-1,-1,-1
1164,3,526.8,339.5,254.8,320.0,-1,-1,-1,-1
1165,3,529.2,383.4,256.5,276.1,-1,-1,-1,-1
1165,6,1283.2,356.7,254.5,274.7,-1,-1,-1,-1
1165,1,513.7,302.6,191.0,426.4,-1,-1,-1,-1
1165,5,168.7,311.9,233.3,409.1,-1,-1,-1,-1
1165,10,702.0,361.5,279.5,270.7,-1,-1,-1,-1
1165,8,274.1,345.9,189.7,412.8,-1,-1,-1,-1
1165,4,231.2,284.0,200.5,368.7,-1,-1,-1,-1
1165,7,1012.5,347.3,279.5,289.6,-1,-1,-1,-1
1165,2,1617.3,343.2,278.1,297.0,-1,-1,-1,-1
1166,10,700.7,363.8,280.8,269.3,-1,-1,-1,-1
1166,1,498.8,278.8,187.7,450.2,-1,-1,-1,-1
1166,8,275.4,345.6,189.0,415.8,-1,-1,-1,-1
1166,3,527.5,395.9,256.2,265.3,-1,-1,-1,-1
1166,2,1617.3,343.7,278.1,298.9,-1,-1,-1,-1
1166,6,1282.5,357.8,253.8,276.1,-1,-1,-1,-1
1166,7,1012.5,347.0,279.5,292.3,-1,-1,-1,-1
1166,5,161.3,313.2,233.6,409.7,-1,-1,-1,-1
1166,4,235.2,299.2,223.4,356.2,-1,-1,-1,-1
1167,6,1281.8,357.8,251.8,278.1,-1,-1,-1,-1
1167,1,490.7,292.8,172.8,436.9,-1,-1,-1,-1
1167,5,153.7,280.6,212.1,443.0,-1,-1,-1,-1
1167,2,1613.2,343.9,280.8,300.4,-1,-1,-1,-1
1167,10,698.6,365.2,280.8,269.3,-1,-1,-1,-1
1167,3,536.6,399.3,245.7,263.2,-1,-1,-1,-1
1167,7,1011.2,343.6,278.1,297.0,-1,-1,-1,-1
1167,8,271.7,350.3,199.1,412.4,-1,-1,-1,-1
1167,4,228.5,336.5,233.2,326.0,-1,-1,-1,-1
1168,2,1610.6,342.6,280.8,301.7,-1,-1,-1,-1
1168,4,228.5,345.9,232.9,320.0,-1,-1,-1,-1
1168,5,154.9,295.6,194.4,428.0,-1,-1,-1,-1
1168,8,269.7,362.5,199.8,399.6,-1,-1,-1,-1
1168,1,470.1,310.0,174.2,415.6,-1,-1,-1,-1
1168,3,525.8,383.4,255.2,280.8,-1,-1,-1,-1
1168,6,1279.8,356.7,251.1,278.8,-1,-1,-1,-1
1168,7,1007.8,341.6,279.4,298.4,-1,-1,-1,-1
1168,10,697.3,364.8,280.8,269.3,-1,-1,-1,-1
1169,6,1279.8,357.1,251.1,281.5,-1,-1,-1,-1
1169,1,415.8,309.3,204.5,406.9,-1,-1,-1,-1
1169,3,524.1,379.0,256.8,287.5,-1,-1,-1,-1
1169,5,165.4,300.4,151.9,428.6,-1,-1,-1,-1
1169,2,1606.5,342.2,288.9,304.4,-1,-1,-1,-1
1169,8,271.7,360.8,181.6,404.7,-1,-1,-1,-1
1169,7,1007.1,339.0,279.5,302.9,-1,-1,-1,-1
1169,4,221.2,351.7,231.0,306.4,-1,-1,-1,-1
1169,10,693.9,365.5,283.5,270.7,-1,-1,-1,-1
1170,3,527.2,385.4,253.8,279.4,-1,-1,-1,-1
1170,5,167.1,311.0,161.2,418.7,-1,-1,-1,-1
1170,4,222.4,350.3,225.5,306.5,-1,-1,-1,-1
1170,1,407.7,311.9,197.1,403.6,-1,-1,-1,-1
1170,2,1603.8,339.9,291.6,306.4,-1,-1,-1,-1
1170,7,1006.4,335.8,279.5,305.8,-1,-1,-1,-1
1170,6,1278.5,356.4,251.1,281.5,-1,-1,-1,-1
1170,8,269.8,361.8,177.7,402.3,-1,-1,-1,-1
1170,10,691.9,364.2,287.5,273.4,-1,-1,-1,-1
1171,4,230.9,331.1,208.2,332.1,-1,-1,-1,-1
1171,5,168.8,322.6,124.5,409.1,-1,-1,-1,-1
1171,7,1007.1,333.8,279.5,307.8,-1,-1,-1,-1
1171,8,269.0,366.5,166.0,388.1,-1,-1,-1,-1
1171,6,1277.8,356.1,251.8,283.5,-1,-1,-1,-1
1171,3,529.9,386.8,252.5,280.8,-1,-1,-1,-1
1171,2,1598.4,335.5,297.0,312.5,-1,-1,-1,-1
1171,10,694.6,363.5,284.8,276.1,-1,-1,-1,-1
1171,1,408.7,318.8,175.5,397.4,-1,-1,-1,-1
1172,6,1279.1,355.7,251.8,284.2,-1,-1,-1,-1
1172,2,1595.7,330.8,302.4,317.9,-1,-1,-1,-1
1172,3,529.2,391.2,255.8,276.1,-1,-1,-1,-1
1172,8,259.7,366.9,173.6,389.1,-1,-1,-1,-1
1172,7,1009.8,331.1,278.1,310.5,-1,-1,-1,-1
1172,1,410.7,318.8,174.1,398.1,-1,-1,-1,-1
1172,4,228.5,325.9,214.0,335.0,-1,-1,-1,-1
1172,5,165.1,324.3,128.2,408.7,-1,-1,-1,-1
1172,10,695.2,363.1,286.2,276.1,-1,-1,-1,-1
1173,1,411.8,319.4,170.8,398.1,-1,-1,-1,-1
1173,5,143.3,326.0,144.8,400.3,-1,-1,-1,-1
1173,8,230.9,365.9,201.5,392.2,-1,-1,-1,-1
1173,6,1277.8,349.3,255.8,290.2,-1,-1,-1,-1
1173,2,1586.2,315.2,315.9,333.4,-1,-1,-1,-1
1173,7,1013.9,319.4,280.8,323.2,-1,-1,-1,-1
1173,3,513.3,350.3,273.7,319.3,-1,-1,-1,-1
1173,10,695.9,360.1,287.6,279.4,-1,-1,-1,-1
1173,4,221.4,321.6,202.5,343.6,-1,-1,-1,-1
1174,6,1273.1,341.7,261.9,298.9,-1,-1,-1,-1
1174,7,1005.1,311.2,290.3,332.8,-1,-1,-1,-1
1174,3,511.6,331.9,272.7,338.3,-1,-1,-1,-1
1174,4,218.4,322.5,210.9,350.5,-1,-1,-1,-1
1174,10,698.0,357.8,287.5,284.2,-1,-1,-1,-1
1174,1,413.8,322.1,166.7,398.1,-1,-1,-1,-1
1174,5,132.3,327.4,174.2,399.6,-1,-1,-1,-1
1174,8,229.7,361.5,204.4,399.9,-1,-1,-1,-1
1174,2,1580.8,303.2,318.6,346.8,-1,-1,-1,-1
1175,5,80.7,322.0,229.8,416.5,-1,-1,-1,-1
1175,7,995.6,289.7,303.8,354.2,-1,-1,-1,-1
1175,6,1261.6,302.6,274.7,337.3,-1,-1,-1,-1
1175,8,232.9,359.4,228.8,404.7,-1,-1,-1,-1
1175,2,1545.8,284.2,334.8,362.5,-1,-1,-1,-1
1175,10,706.0,337.5,282.2,305.1,-1,-1,-1,-1
1175,4,229.3,322.8,165.9,351.5,-1,-1,-1,-1
1175,3,495.5,296.2,213.3,368.7,-1,-1,-1,-1
1175,1,386.8,318.9,203.9,399.3,-1,-1,-1,-1
1176,5,77.0,324.0,254.5,416.5,-1,-1,-1,-1
1176,4,223.4,323.0,161.0,381.7,-1,-1,-1,-1
1176,3,483.0,282.1,193.1,382.1,-1,-1,-1,-1
1176,2,1518.8,277.1,337.5,366.5,-1,-1,-1,-1
1176,8,236.4,326.2,223.9,440.6,-1,-1,-1,-1
1176,1,384.8,312.0,206.5,407.5,-1,-1,-1,-1
1176,7,988.2,280.8,310.5,362.5,-1,-1,-1,-1
1176,6,1261.6,298.9,269.3,337.7,-1,-1,-1,-1
1176,10,718.2,326.7,271.3,317.2,-1,-1,-1,-1
1177,6,1213.7,272.7,259.2,364.5,-1,-1,-1,-1
1177,3,498.5,270.5,153.9,407.2,-1,-1,-1,-1
1177,2,1503.9,258.4,286.2,384.2,-1,-1,-1,-1
1177,1,380.0,319.3,245.0,400.3,-1,-1,-1,-1
1177,7,995.0,274.6,268.6,370.1,-1,-1,-1,-1
1177,10,734.4,302.9,226.8,340.4,-1,-1,-1,-1
1177,8,236.2,328.9,214.0,437.2,-1,-1,-1,-1
1177,5,72.2,335.1,249.1,403.3,-1,-1,-1,-1
1177,4,225.1,309.5,167.4,375.3,-1,-1,-1,-1
1178,6,1229.8,266.5,194.4,371.4,-1,-1,-1,-1
1178,10,735.8,306.6,202.5,340.0,-1,-1,-1,-1
1178,5,72.5,323.5,218.4,415.6,-1,-1,-1,-1
1178,4,226.1,305.4,156.3,376.0,-1,-1,-1,-1
1178,2,1503.9,254.6,245.7,390.7,-1,-1,-1,-1
1178,3,482.6,262.1,174.8,410.9,-1,-1,-1,-1
1178,8,235.6,360.5,228.2,405.0,-1,-1,-1,-1
1178,1,387.1,319.3,260.6,394.9,-1,-1,-1,-1
1178,7,992.2,272.2,256.5,379.2,-1,-1,-1,-1
1179,5,73.7,330.4,226.8,408.0,-1,-1,-1,-1
1179,3,435.0,258.0,227.5,427.1,-1,-1,-1,-1
1179,8,235.9,358.4,234.2,406.4,-1,-1,-1,-1
1179,2,1514.7,253.6,172.8,397.7,-1,-1,-1,-1
1179,4,204.5,247.2,216.3,429.8,-1,-1,-1,-1
1179,10,723.6,297.5,191.7,370.1,-1,-1,-1,-1
1179,1,390.1,322.1,272.7,406.9,-1,-1,-1,-1
1179,7,959.9,271.5,264.6,385.9,-1,-1,-1,-1
1179,6,1213.0,258.9,170.8,387.4,-1,-1,-1,-1
1180,8,238.6,358.4,232.9,407.0,-1,-1,-1,-1
1180,2,1517.4,252.8,148.5,398.9,-1,-1,-1,-1
1180,4,164.9,229.3,273.2,446.3,-1,-1,-1,-1
1180,1,393.2,328.4,268.7,404.7,-1,-1,-1,-1
1180,7,922.7,275.2,297.0,384.2,-1,-1,-1,-1
1180,6,1213.0,257.3,172.1,390.7,-1,-1,-1,-1
1180,5,75.6,342.1,224.1,396.4,-1,-1,-1,-1
1180,10,718.2,277.9,198.5,391.0,-1,-1,-1,-1
1180,3,436.1,255.8,220.7,432.0,-1,-1,-1,-1
1181,6,1167.8,255.7,217.3,391.7,-1,-1,-1,-1
1181,10,702.0,274.6,218.7,391.0,-1,-1,-1,-1
1181,5,76.0,336.5,227.7,399.3,-1,-1,-1,-1
1181,7,897.8,284.7,320.0,370.7,-1,-1,-1,-1
1181,4,161.5,237.8,264.4,439.9,-1,-1,-1,-1
1181,8,237.9,362.1,234.9,399.3,-1,-1,-1,-1
1181,2,1466.1,244.9,202.5,405.8,-1,-1,-1,-1
1181,3,411.1,251.3,274.7,433.9,-1,-1,-1,-1
1181,1,403.3,326.7,265.3,404.3,-1,-1,-1,-1
1182,3,414.5,248.6,259.2,426.4,-1,-1,-1,-1
1182,8,237.3,360.5,236.9,402.3,-1,-1,-1,-1
1182,6,1132.0,258.9,253.1,389.5,-1,-1,-1,-1
1182,7,874.8,286.5,341.5,365.9,-1,-1,-1,-1
1182,4,160.7,229.7,233.8,448.7,-1,-1,-1,-1
1182,10,691.2,282.5,234.9,382.7,-1,-1,-1,-1
1182,2,1395.9,241.7,272.7,409.7,-1,-1,-1,-1
1182,1,400.3,330.8,272.7,400.3,-1,-1,-1,-1
1182,5,76.9,337.3,226.9,397.7,-1,-1,-1,-1
1183,5,77.7,335.0,227.4,398.1,-1,-1,-1,-1
1183,7,873.5,286.7,328.0,354.5,-1,-1,-1,-1
1183,10,671.6,281.1,255.2,381.4,-1,-1,-1,-1
1183,4,169.6,224.4,234.7,450.9,-1,-1,-1,-1
1183,8,241.3,357.1,234.2,403.0,-1,-1,-1,-1
1183,6,1098.9,266.6,267.3,380.7,-1,-1,-1,-1
1183,3,420.9,239.1,256.5,429.8,-1,-1,-1,-1
1183,1,403.0,337.7,274.7,392.0,-1,-1,-1,-1
1183,2,1360.8,247.7,302.4,399.6,-1,-1,-1,-1
1184,5,79.1,333.8,226.8,399.3,-1,-1,-1,-1
1184,7,872.8,285.7,324.0,358.3,-1,-1,-1,-1
1184,1,403.3,337.0,275.4,392.0,-1,-1,-1,-1
1184,10,669.3,279.5,259.5,382.0,-1,-1,-1,-1
1184,3,419.2,233.4,258.5,432.8,-1,-1,-1,-1
1184,6,1097.6,268.1,263.2,378.5,-1,-1,-1,-1
1184,4,170.9,220.7,238.8,453.6,-1,-1,-1,-1
1184,2,1354.7,252.4,304.4,393.5,-1,-1,-1,-1
1184,8,242.0,355.4,235.6,403.3,-1,-1,-1,-1
1185,2,1328.4,255.7,307.8,390.3,-1,-1,-1,-1
1185,10,668.2,276.2,261.9,384.6,-1,-1,-1,-1
1185,8,239.3,353.0,238.3,404.3,-1,-1,-1,-1
1185,3,415.5,223.6,264.6,446.0,-1,-1,-1,-1
1185,4,171.5,216.2,251.7,457.5,-1,-1,-1,-1
1185,1,396.9,335.0,282.8,392.7,-1,-1,-1,-1
1185,7,869.4,284.7,326.7,354.5,-1,-1,-1,-1
1185,5,80.4,333.6,226.4,398.1,-1,-1,-1,-1
1185,6,1098.2,266.8,255.2,379.2,-1,-1,-1,-1
1186,4,172.2,214.0,261.1,459.0,-1,-1,-1,-1
1186,6,1094.2,263.2,259.2,382.0,-1,-1,-1,-1
1186,7,873.5,284.3,325.4,357.6,-1,-1,-1,-1
1186,1,393.5,333.8,286.9,393.9,-1,-1,-1,-1
1186,10,668.6,274.9,262.9,385.3,-1,-1,-1,-1
1186,8,241.7,352.7,236.2,403.3,-1,-1,-1,-1
1186,2,1322.3,255.3,301.7,391.3,-1,-1,-1,-1
1186,5,82.0,333.6,227.5,396.7,-1,-1,-1,-1
1186,3,416.5,220.2,261.9,449.4,-1,-1,-1,-1
1187,10,667.2,271.5,264.3,386.6,-1,-1,-1,-1
1187,3,416.8,217.0,261.2,450.2,-1,-1,-1,-1
1187,4,174.5,210.1,258.5,465.6,-1,-1,-1,-1
1187,2,1310.2,251.9,297.7,392.7,-1,-1,-1,-1
1187,7,871.4,280.8,330.8,362.5,-1,-1,-1,-1
1187,1,395.6,333.1,285.5,393.2,-1,-1,-1,-1
1187,8,242.3,353.0,236.9,401.0,-1,-1,-1,-1
1187,6,1088.1,259.0,268.7,385.6,-1,-1,-1,-1
1187,5,83.7,331.3,227.5,397.7,-1,-1,-1,-1
1188,1,395.9,331.4,286.2,394.2,-1,-1,-1,-1
1188,3,413.1,215.3,264.6,450.2,-1,-1,-1,-1
1188,4,176.2,209.1,257.2,463.2,-1,-1,-1,-1
1188,10,667.6,270.2,264.6,385.9,-1,-1,-1,-1
1188,8,246.0,352.4,232.9,399.6,-1,-1,-1,-1
1188,6,1090.1,257.7,268.7,384.2,-1,-1,-1,-1
1188,2,1307.5,248.7,299.0,393.5,-1,-1,-1,-1
1188,5,84.5,328.1,228.1,399.6,-1,-1,-1,-1
1188,7,870.8,279.8,332.1,363.8,-1,-1,-1,-1
1189,4,179.2,208.1,255.5,460.9,-1,-1,-1,-1
1189,10,668.9,267.1,266.0,385.6,-1,-1,-1,-1
1189,5,86.0,325.7,233.0,399.3,-1,-1,-1,-1
1189,2,1304.1,246.0,299.7,394.2,-1,-1,-1,-1
1189,3,415.1,211.6,261.9,450.9,-1,-1,-1,-1
1189,1,394.9,331.3,287.5,391.7,-1,-1,-1,-1
1189,7,872.1,276.2,332.1,367.7,-1,-1,-1,-1
1189,6,1091.5,256.5,270.0,382.7,-1,-1,-1,-1
1189,8,243.7,350.3,235.6,398.9,-1,-1,-1,-1
1190,5,86.9,323.2,229.8,401.1,-1,-1,-1,-1
1190,10,670.6,266.8,266.3,386.6,-1,-1,-1,-1
1190,6,1093.5,255.8,271.3,383.4,-1,-1,-1,-1
1190,3,417.8,210.1,259.2,452.1,-1,-1,-1,-1
1190,7,872.8,276.4,332.1,365.9,-1,-1,-1,-1
1190,1,396.2,330.9,287.6,392.0,-1,-1,-1,-1
1190,2,1304.1,245.0,302.4,394.2,-1,-1,-1,-1
1190,8,242.5,350.3,237.4,398.2,-1,-1,-1,-1
1190,4,180.6,208.6,259.5,459.0,-1,-1,-1,-1
1191,6,1090.8,255.2,272.7,382.0,-1,-1,-1,-1
1191,1,393.5,329.9,290.3,391.0,-1,-1,-1,-1
1191,8,242.0,347.6,237.6,398.9,-1,-1,-1,-1
1191,3,419.2,207.2,255.8,450.2,-1,-1,-1,-1
1191,5,85.6,320.1,237.6,402.1,-1,-1,-1,-1
1191,4,180.9,207.1,255.5,457.8,-1,-1,-1,-1
1191,10,671.6,265.1,266.0,386.3,-1,-1,-1,-1
1191,2,1303.4,241.1,303.1,396.7,-1,-1,-1,-1
1191,7,874.1,274.7,330.8,366.5,-1,-1,-1,-1
1192,1,392.2,326.5,292.3,392.3,-1,-1,-1,-1
1192,3,421.9,204.4,253.1,451.7,-1,-1,-1,-1
1192,4,181.7,205.4,258.4,457.5,-1,-1,-1,-1
1192,10,674.3,262.6,264.6,387.5,-1,-1,-1,-1
1192,8,242.8,345.6,238.4,399.6,-1,-1,-1,-1
1192,5,86.7,318.1,234.3,402.1,-1,-1,-1,-1
1192,6,1093.5,254.1,271.3,382.0,-1,-1,-1,-1
1192,2,1305.5,239.1,302.4,396.7,-1,-1,-1,-1
1192,7,872.8,272.7,333.4,363.8,-1,-1,-1,-1
1193,8,242.3,343.2,241.7,400.6,-1,-1,-1,-1
1193,4,181.1,202.7,253.6,458.2,-1,-1,-1,-1
1193,10,674.7,258.9,264.3,388.8,-1,-1,-1,-1
1193,5,86.7,314.9,232.6,404.7,-1,-1,-1,-1
1193,3,417.8,201.0,255.8,454.4,-1,-1,-1,-1
1193,6,1096.9,252.4,267.3,380.7,-1,-1,-1,-1
1193,1,398.9,323.7,285.5,393.2,-1,-1,-1,-1
1193,7,872.8,268.0,333.4,365.9,-1,-1,-1,-1
1193,2,1303.4,237.1,304.4,396.7,-1,-1,-1,-1
1194,7,874.1,268.0,332.1,363.1,-1,-1,-1,-1
1194,8,246.4,342.6,241.0,399.9,-1,-1,-1,-1
1194,4,180.9,202.7,254.5,458.2,-1,-1,-1,-1
1194,1,392.9,321.3,292.3,394.2,-1,-1,-1,-1
1194,3,420.9,200.3,251.8,454.4,-1,-1,-1,-1
1194,10,675.3,259.5,264.9,388.1,-1,-1,-1,-1
1194,2,1302.8,237.1,305.1,396.7,-1,-1,-1,-1
1194,5,87.1,314.2,234.2,404.0,-1,-1,-1,-1
1194,6,1096.2,252.8,267.3,380.7,-1,-1,-1,-1
1195,2,1298.0,238.6,308.5,394.9,-1,-1,-1,-1
1195,1,397.6,321.3,288.2,394.2,-1,-1,-1,-1
1195,8,247.4,343.2,243.7,399.3,-1,-1,-1,-1
1195,5,85.3,314.2,232.3,404.0,-1,-1,-1,-1
1195,6,1096.2,254.8,267.3,382.0,-1,-1,-1,-1
1195,10,675.7,258.2,264.6,388.8,-1,-1,-1,-1
1195,3,418.5,199.3,253.1,457.5,-1,-1,-1,-1
1195,4,181.6,203.7,250.1,457.8,-1,-1,-1,-1
1195,7,868.7,268.5,332.1,357.2,-1,-1,-1,-1
1196,10,675.3,255.8,265.6,389.5,-1,-1,-1,-1
1196,8,248.9,341.6,243.2,399.6,-1,-1,-1,-1
1196,3,415.8,196.9,255.8,459.8,-1,-1,-1,-1
1196,7,868.7,267.1,330.7,357.2,-1,-1,-1,-1
1196,6,1095.5,254.8,268.7,381.4,-1,-1,-1,-1
1196,2,1297.3,238.6,310.5,393.5,-1,-1,-1,-1
1196,4,183.6,203.7,247.0,457.8,-1,-1,-1,-1
1196,5,85.6,315.9,235.9,400.3,-1,-1,-1,-1
1196,1,401.6,318.8,284.9,396.7,-1,-1,-1,-1
1197,10,675.7,256.5,266.0,389.5,-1,-1,-1,-1
1197,7,862.7,275.2,334.8,349.8,-1,-1,-1,-1
1197,6,1096.2,256.8,268.6,380.7,-1,-1,-1,-1
1197,1,405.0,321.0,281.5,393.2,-1,-1,-1,-1
1197,4,183.9,206.9,249.1,455.6,-1,-1,-1,-1
1197,8,249.1,344.2,241.7,398.9,-1,-1,-1,-1
1197,2,1294.7,241.1,313.2,392.0,-1,-1,-1,-1
1197,5,84.4,317.6,234.9,399.3,-1,-1,-1,-1
1197,3,415.5,197.9,255.1,460.9,-1,-1,-1,-1
1198,8,247.2,343.9,242.8,398.6,-1,-1,-1,-1
1198,3,415.5,198.3,255.1,460.5,-1,-1,-1,-1
1198,10,676.4,256.2,264.6,389.5,-1,-1,-1,-1
1198,6,1096.9,257.2,267.3,380.7,-1,-1,-1,-1
1198,2,1296.7,241.8,312.5,391.3,-1,-1,-1,-1
1198,7,861.3,276.9,337.5,348.8,-1,-1,-1,-1
1198,4,183.3,207.6,251.1,453.6,-1,-1,-1,-1
1198,5,84.6,316.9,234.3,399.9,-1,-1,-1,-1
1198,1,404.3,321.0,282.2,394.5,-1,-1,-1,-1
1199,2,1296.7,241.1,312.5,392.0,-1,-1,-1,-1
1199,8,248.1,342.6,238.3,399.9,-1,-1,-1,-1
1199,5,85.1,315.7,232.5,401.1,-1,-1,-1,-1
1199,6,1097.6,257.5,267.3,380.7,-1,-1,-1,-1
1199,1,403.3,318.4,282.8,396.4,-1,-1,-1,-1
1199,10,676.4,256.5,264.6,389.5,-1,-1,-1,-1
1199,7,859.3,276.6,341.6,348.5,-1,-1,-1,-1
1199,3,415.8,196.4,253.8,459.0,-1,-1,-1,-1
1199,4,183.1,207.2,249.6,453.6,-1,-1,-1,-1
1200,5,86.1,316.9,232.5,399.9,-1,-1,-1,-1
1200,6,1097.6,256.8,267.3,381.4,-1,-1,-1,-1
1200,10,678.0,256.8,264.3,389.5,-1,-1,-1,-1
1200,2,1296.0,241.8,313.2,392.0,-1,-1,-1,-1
1200,3,417.5,196.6,253.1,457.5,-1,-1,-1,-1
1200,4,182.6,206.6,251.4,453.6,-1,-1,-1,-1
1200,8,247.1,341.4,238.9,401.1,-1,-1,-1,-1
1200,7,861.3,276.6,342.9,349.1,-1,-1,-1,-1
1200,1,404.3,318.4,282.8,397.1,-1,-1,-1,-1
1201,2,1294.0,241.0,315.2,393.5,-1,-1,-1,-1
1201,8,247.1,341.7,238.3,401.5,-1,-1,-1,-1
1201,5,85.3,318.3,235.3,399.9,-1,-1,-1,-1
1201,4,183.9,207.6,247.1,452.9,-1,-1,-1,-1
1201,1,404.3,318.4,282.2,397.7,-1,-1,-1,-1
