723,14,969.3,357.8,151.2,464.4,-1,-1,-1,-1
723,4,632.3,387.8,241.15,426.6,-1,-1,-1,-1
723,8,1072.6,373.6,184.9,447.2,-1,-1,-1,-1
723,6,293.0,358.1,331.4,474.9,-1,-1,-1,-1
723,1,587.2,308.3,317.2,521.9,-1,-1,-1,-1
723,11,1263.6,316.2,132.3,497.8,-1,-1,-1,-1
723,7,1441.8,298.2,248.4,515.9,-1,-1,-1,-1
723,9,714.2,338.5,299.7,499.8,-1,-1,-1,-1
724,6,276.4,355.1,324.7,481.3,-1,-1,-1,-1
724,8,1053.7,370.9,194.4,455.3,-1,-1,-1,-1
724,1,567.7,302.4,272.7,532.6,-1,-1,-1,-1
724,14,975.4,353.0,151.2,471.1,-1,-1,-1,-1
724,11,1265.6,315.9,133.0,500.2,-1,-1,-1,-1
724,7,1443.2,294.6,243.0,523.5,-1,-1,-1,-1
724,4,677.0,312.5,185.0,506.3,-1,-1,-1,-1
724,9,702.0,333.8,294.3,508.6,-1,-1,-1,-1
725,6,266.3,353.4,309.1,483.6,-1,-1,-1,-1
725,14,980.8,349.0,149.8,481.3,-1,-1,-1,-1
725,8,1080.7,366.5,168.8,459.7,-1,-1,-1,-1
725,1,553.2,299.0,259.5,536.6,-1,-1,-1,-1
725,7,1436.4,292.6,237.6,526.8,-1,-1,-1,-1
725,4,695.9,517.7,203.9,316.6,-1,-1,-1,-1
725,9,698.6,327.4,278.1,515.0,-1,-1,-1,-1
725,11,1265.6,315.2,143.8,504.2,-1,-1,-1,-1
726,11,1265.6,312.5,160.0,511.0,-1,-1,-1,-1
726,6,261.2,349.0,283.5,490.1,-1,-1,-1,-1
726,9,700.7,318.1,256.5,526.3,-1,-1,-1,-1
726,14,984.2,344.2,147.2,488.7,-1,-1,-1,-1
726,8,1090.1,356.4,167.4,471.8,-1,-1,-1,-1
726,1,553.8,297.5,257.5,542.9,-1,-1,-1,-1
726,7,1422.9,289.2,256.5,534.3,-1,-1,-1,-1
726,4,728.5333333333333,489.3666666666667,190.83333333333334,344.7,-1,-1,-1,-1
727,7,1408.1,287.9,272.7,538.3,-1,-1,-1,-1
727,9,718.2,310.8,220.0,537.0,-1,-1,-1,-1
727,14,988.9,340.2,160.7,495.5,-1,-1,-1,-1
727,1,579.8,298.7,201.8,543.7,-1,-1,-1,-1
727,8,1096.2,345.9,167.4,487.0,-1,-1,-1,-1
727,4,761.1666666666666,461.03333333333336,177.76666666666665,372.8,-1,-1,-1,-1
727,11,1265.6,310.0,158.6,516.2,-1,-1,-1,-1
727,6,275.4,342.2,241.6,500.2,-1,-1,-1,-1
728,9,733.7,270.2,233.5,580.3,-1,-1,-1,-1
728,4,793.8,432.7,164.7,400.9,-1,-1,-1,-1
728,14,998.3,328.4,155.3,508.6,-1,-1,-1,-1
728,6,349.6,323.2,197.8,519.9,-1,-1,-1,-1
728,7,1387.8,275.2,240.3,553.7,-1,-1,-1,-1
728,1,582.2,292.4,180.6,554.0,-1,-1,-1,-1
728,8,1106.3,318.8,168.8,514.2,-1,-1,-1,-1
728,11,1265.0,290.8,151.2,537.5,-1,-1,-1,-1
729,1,590.3,282.8,177.2,565.7,-1,-1,-1,-1
729,8,1107.0,305.8,172.8,530.6,-1,-1,-1,-1
729,9,729.7,282.0,191.7,566.5,-1,-1,-1,-1
729,4,766.1,231.5,214.7,597.4,-1,-1,-1,-1
729,6,346.6,313.4,243.7,529.7,-1,-1,-1,-1
729,7,1362.2,266.5,240.3,561.1,-1,-1,-1,-1
729,14,1001.7,326.2,159.3,518.2,-1,-1,-1,-1
729,11,1258.9,274.2,162.7,554.0,-1,-1,-1,-1
730,11,1254.2,266.8,168.8,556.0,-1,-1,-1,-1
730,14,1003.0,316.7,162.0,526.3,-1,-1,-1,-1
730,8,1088.8,288.2,209.2,544.1,-1,-1,-1,-1
730,7,1352.7,255.0,229.5,573.2,-1,-1,-1,-1
730,6,336.1,303.6,272.7,539.5,-1,-1,-1,-1
730,4,774.9,196.1,240.3,632.8,-1,-1,-1,-1
730,1,599.1,269.3,162.3,575.8,-1,-1,-1,-1
730,9,705.4,282.5,212.0,562.6,-1,-1,-1,-1
731,9,687.8,283.8,245.7,562.6,-1,-1,-1,-1
731,1,589.3,263.1,261.9,578.0,-1,-1,-1,-1
731,6,330.1,299.2,272.0,541.2,-1,-1,-1,-1
731,14,1004.4,279.5,167.4,563.6,-1,-1,-1,-1
731,8,1052.3,260.7,264.6,574.9,-1,-1,-1,-1
731,11,1257.5,263.4,165.4,539.8,-1,-1,-1,-1
731,7,1344.6,244.4,224.1,575.8,-1,-1,-1,-1
731,4,795.2,180.4,245.7,651.2,-1,-1,-1,-1
732,4,796.5,171.8,253.8,657.1,-1,-1,-1,-1
732,14,1009.1,314.4,168.8,529.4,-1,-1,-1,-1
732,8,1088.8,252.3,229.5,584.7,-1,-1,-1,-1
732,11,1252.8,259.4,179.5,545.2,-1,-1,-1,-1
732,7,1341.9,241.3,213.3,579.5,-1,-1,-1,-1
732,9,668.2,289.4,275.4,555.7,-1,-1,-1,-1
732,1,566.3,259.9,307.8,579.2,-1,-1,-1,-1
732,6,323.0,294.6,281.5,546.4,-1,-1,-1,-1
733,11,1185.3,235.7,238.9,568.2,-1,-1,-1,-1
733,4,808.0,199.6,256.5,634.7,-1,-1,-1,-1
733,1,534.3,268.8,295.3,574.9,-1,-1,-1,-1
733,9,667.6,312.0,294.3,531.7,-1,-1,-1,-1
733,8,1107.0,264.6,212.0,572.4,-1,-1,-1,-1
733,6,307.0,288.1,294.5,555.7,-1,-1,-1,-1
733,7,1330.4,229.5,205.9,597.4,-1,-1,-1,-1
733,14,1017.9,277.9,148.5,567.8,-1,-1,-1,-1
734,11,1188.0,235.4,232.2,581.3,-1,-1,-1,-1
734,8,1103.6,266.5,226.8,569.9,-1,-1,-1,-1
734,7,1315.6,232.5,212.6,599.1,-1,-1,-1,-1
734,14,1022.6,281.8,144.5,563.3,-1,-1,-1,-1
734,6,304.4,285.0,294.3,556.0,-1,-1,-1,-1
734,9,663.5,312.2,294.3,532.9,-1,-1,-1,-1
734,1,531.2,281.8,299.0,563.3,-1,-1,-1,-1
734,4,808.7,188.0,256.5,646.3,-1,-1,-1,-1
735,1,531.9,288.4,297.7,558.1,-1,-1,-1,-1
735,7,1316.2,240.6,205.2,591.0,-1,-1,-1,-1
735,4,811.4,190.9,249.7,643.4,-1,-1,-1,-1
735,6,303.6,278.1,293.1,565.7,-1,-1,-1,-1
735,11,1188.7,241.5,231.5,573.2,-1,-1,-1,-1
735,14,1026.0,284.5,143.1,560.6,-1,-1,-1,-1
735,8,1102.3,266.6,248.4,572.4,-1,-1,-1,-1
735,9,664.2,310.7,295.7,533.8,-1,-1,-1,-1
736,14,1027.3,284.7,147.2,559.1,-1,-1,-1,-1
736,11,1180.6,245.2,236.9,573.6,-1,-1,-1,-1
736,4,811.4,191.9,251.1,645.1,-1,-1,-1,-1
736,7,1312.2,247.7,207.9,582.5,-1,-1,-1,-1
736,8,1105.0,269.5,241.7,566.8,-1,-1,-1,-1
736,6,305.1,276.2,284.9,564.8,-1,-1,-1,-1
736,1,529.9,293.1,312.5,554.0,-1,-1,-1,-1
736,9,663.5,308.3,299.7,537.5,-1,-1,-1,-1
737,4,810.0,191.9,255.2,643.8,-1,-1,-1,-1
737,7,1311.5,256.0,208.6,577.0,-1,-1,-1,-1
737,8,1103.0,272.9,241.6,566.8,-1,-1,-1,-1
737,1,522.8,293.5,304.1,553.7,-1,-1,-1,-1
737,11,1186.7,241.7,230.8,569.0,-1,-1,-1,-1
737,14,1029.4,293.1,151.2,550.6,-1,-1,-1,-1
737,9,667.6,304.8,298.3,541.7,-1,-1,-1,-1
737,6,300.7,271.5,288.2,573.6,-1,-1,-1,-1
738,1,516.7,293.8,324.3,554.0,-1,-1,-1,-1
738,14,1030.7,301.9,158.0,541.2,-1,-1,-1,-1
738,7,1311.5,252.4,208.6,579.2,-1,-1,-1,-1
738,8,1121.8,284.2,228.2,556.9,-1,-1,-1,-1
738,11,1185.3,239.5,232.2,578.0,-1,-1,-1,-1
738,9,666.9,287.2,309.1,560.6,-1,-1,-1,-1
738,6,296.3,277.9,292.3,566.5,-1,-1,-1,-1
738,4,810.7,193.2,251.1,641.1,-1,-1,-1,-1
739,1,516.4,294.1,299.0,553.7,-1,-1,-1,-1
739,9,662.9,299.5,330.8,548.3,-1,-1,-1,-1
739,4,812.0,196.6,252.4,642.4,-1,-1,-1,-1
739,14,1034.1,304.4,176.9,538.7,-1,-1,-1,-1
739,6,292.6,272.7,288.2,572.4,-1,-1,-1,-1
739,7,1307.5,243.0,215.3,587.2,-1,-1,-1,-1
739,11,1180.6,298.2,238.3,515.9,-1,-1,-1,-1
739,8,1121.8,265.4,228.2,577.0,-1,-1,-1,-1
740,1,509.0,283.8,288.9,564.0,-1,-1,-1,-1
740,14,1031.4,316.1,194.4,528.4,-1,-1,-1,-1
740,4,812.0,212.5,249.8,625.9,-1,-1,-1,-1
740,7,1308.2,252.8,213.3,578.8,-1,-1,-1,-1
740,8,1136.7,324.3,213.3,515.4,-1,-1,-1,-1
740,6,289.9,270.5,288.2,574.6,-1,-1,-1,-1
740,9,664.5,310.2,345.3,536.3,-1,-1,-1,-1
740,11,1188.0,237.1,229.5,581.7,-1,-1,-1,-1
741,8,1141.4,339.7,209.2,499.3,-1,-1,-1,-1
741,7,1306.8,260.7,216.0,570.2,-1,-1,-1,-1
741,11,1188.0,239.6,230.8,582.5,-1,-1,-1,-1
741,14,1022.6,319.4,214.7,524.3,-1,-1,-1,-1
741,9,665.5,322.8,348.3,524.3,-1,-1,-1,-1
741,1,502.5,285.4,298.0,561.1,-1,-1,-1,-1
741,6,286.9,281.8,291.6,563.3,-1,-1,-1,-1
741,4,810.7,232.7,257.9,605.6,-1,-1,-1,-1
742,14,1012.5,283.3,232.2,559.1,-1,-1,-1,-1
742,8,1138.1,357.1,202.5,479.9,-1,-1,-1,-1
742,4,813.4,251.8,253.8,587.2,-1,-1,-1,-1
742,11,1188.0,271.0,229.5,539.0,-1,-1,-1,-1
742,9,667.6,331.6,344.2,516.2,-1,-1,-1,-1
742,6,285.5,298.5,293.6,547.3,-1,-1,-1,-1
742,1,503.9,306.6,288.6,539.8,-1,-1,-1,-1
742,7,1305.5,268.3,216.0,561.9,-1,-1,-1,-1
743,9,666.2,342.9,348.3,506.3,-1,-1,-1,-1
743,14,988.2,269.8,255.1,573.2,-1,-1,-1,-1
743,11,1178.6,267.5,236.2,545.2,-1,-1,-1,-1
743,1,503.2,320.5,284.5,526.0,-1,-1,-1,-1
743,4,813.4,269.2,255.2,569.9,-1,-1,-1,-1
743,7,1304.1,274.6,218.7,555.7,-1,-1,-1,-1
743,8,1156.3,357.1,184.9,479.9,-1,-1,-1,-1
743,6,283.8,313.2,299.7,532.6,-1,-1,-1,-1
744,9,668.2,357.1,369.9,491.4,-1,-1,-1,-1
744,1,504.2,336.3,281.5,510.1,-1,-1,-1,-1
744,4,811.4,296.0,252.5,538.3,-1,-1,-1,-1
744,6,283.5,334.0,311.9,511.8,-1,-1,-1,-1
744,7,1298.7,285.2,224.1,546.4,-1,-1,-1,-1
744,8,1156.3,368.6,184.9,467.8,-1,-1,-1,-1
744,11,1181.2,302.6,234.9,499.3,-1,-1,-1,-1
744,14,983.5,311.9,260.5,532.6,-1,-1,-1,-1
745,1,504.9,341.0,278.1,505.4,-1,-1,-1,-1
745,4,811.4,301.2,267.3,531.7,-1,-1,-1,-1
745,7,1310.8,288.9,213.3,542.0,-1,-1,-1,-1
745,11,1188.0,312.2,228.2,493.8,-1,-1,-1,-1
745,14,978.8,327.2,271.3,517.9,-1,-1,-1,-1
745,8,1152.2,382.7,183.6,454.9,-1,-1,-1,-1
745,9,669.3,363.1,372.9,484.0,-1,-1,-1,-1
745,6,285.4,352.0,322.1,493.1,-1,-1,-1,-1
746,8,1156.3,381.4,190.3,455.0,-1,-1,-1,-1
746,9,669.9,366.5,381.7,480.6,-1,-1,-1,-1
746,6,286.9,359.8,328.0,485.3,-1,-1,-1,-1
746,1,506.2,343.1,280.1,503.4,-1,-1,-1,-1
746,11,1178.6,315.6,236.2,502.5,-1,-1,-1,-1
746,14,977.4,333.6,274.1,512.2,-1,-1,-1,-1
746,7,1306.1,298.9,216.7,531.4,-1,-1,-1,-1
746,4,813.4,304.6,248.4,529.7,-1,-1,-1,-1
747,4,812.7,308.3,271.4,528.0,-1,-1,-1,-1
747,7,1306.8,303.6,218.7,526.0,-1,-1,-1,-1
747,8,1142.1,391.5,201.2,446.2,-1,-1,-1,-1
747,11,1166.4,319.6,245.7,489.0,-1,-1,-1,-1
747,9,672.0,366.5,381.0,480.6,-1,-1,-1,-1
747,6,286.5,363.8,328.1,482.6,-1,-1,-1,-1
747,14,970.7,337.3,282.2,507.8,-1,-1,-1,-1
747,1,507.3,345.9,280.5,500.5,-1,-1,-1,-1
748,1,509.6,345.6,282.2,500.2,-1,-1,-1,-1
748,7,1314.2,312.5,208.6,517.1,-1,-1,-1,-1
748,6,285.2,363.8,333.5,483.3,-1,-1,-1,-1
748,9,671.0,364.2,383.4,482.3,-1,-1,-1,-1
748,11,1154.2,323.5,249.8,487.9,-1,-1,-1,-1
748,14,973.4,340.9,266.0,502.2,-1,-1,-1,-1
748,4,811.4,307.1,275.4,530.5,-1,-1,-1,-1
748,8,1142.1,379.7,205.2,456.0,-1,-1,-1,-1
749,7,1300.1,310.5,224.1,519.1,-1,-1,-1,-1
749,6,284.2,355.1,375.3,492.1,-1,-1,-1,-1
749,8,1144.8,374.0,206.5,463.0,-1,-1,-1,-1
749,14,960.5,320.6,275.4,525.2,-1,-1,-1,-1
749,11,1168.4,319.6,236.9,474.2,-1,-1,-1,-1
749,4,824.9,288.4,259.2,550.6,-1,-1,-1,-1
749,1,509.6,319.1,286.2,528.0,-1,-1,-1,-1
749,9,648.3,345.9,399.3,504.6,-1,-1,-1,-1
750,6,296.0,340.2,373.3,506.2,-1,-1,-1,-1
750,14,972.7,304.1,263.3,542.4,-1,-1,-1,-1
750,1,510.3,302.9,288.2,542.9,-1,-1,-1,-1
750,7,1299.4,297.8,224.8,533.8,-1,-1,-1,-1
750,9,687.2,328.6,348.3,517.9,-1,-1,-1,-1
750,4,827.5,273.2,257.9,559.1,-1,-1,-1,-1
750,11,1154.8000000000002,311.9166666666667,235.0,486.3833333333333,-1,-1,-1,-1
750,8,1142.1,313.0,217.4,524.0,-1,-1,-1,-1
751,6,330.4,327.9,315.9,507.8,-1,-1,-1,-1
751,1,507.6,293.1,297.7,545.2,-1,-1,-1,-1
751,4,844.4,265.6,253.8,566.0,-1,-1,-1,-1
751,14,993.6,291.8,233.5,550.6,-1,-1,-1,-1
751,8,1144.8,301.4,203.8,537.0,-1,-1,-1,-1
751,11,1141.2,304.23333333333335,233.1,498.56666666666666,-1,-1,-1,-1
751,7,1294.7,282.0,226.8,546.9,-1,-1,-1,-1
751,9,714.2,311.5,321.3,534.9,-1,-1,-1,-1
752,11,1127.6,296.55,231.2,510.75,-1,-1,-1,-1
752,1,518.4,286.4,303.1,550.6,-1,-1,-1,-1
752,9,743.9,291.3,278.1,551.1,-1,-1,-1,-1
752,4,855.2,256.7,249.7,564.8,-1,-1,-1,-1
752,7,1279.1,266.0,274.7,563.6,-1,-1,-1,-1
752,14,952.4,285.0,276.8,552.7,-1,-1,-1,-1
752,8,1138.1,289.1,232.2,543.2,-1,-1,-1,-1
752,6,368.2,313.2,313.9,523.1,-1,-1,-1,-1
753,7,1261.6,255.3,339.5,570.2,-1,-1,-1,-1
753,14,887.0,282.5,391.5,549.1,-1,-1,-1,-1
753,11,1114.0,288.8666666666667,229.3,522.9333333333333,-1,-1,-1,-1
753,4,880.2,250.6,301.0,554.0,-1,-1,-1,-1
753,6,446.9,297.8,209.3,485.8,-1,-1,-1,-1
753,9,758.7,279.1,264.6,561.9,-1,-1,-1,-1
753,8,1109.7,287.7,295.6,543.2,-1,-1,-1,-1
753,1,541.4,284.3,307.8,554.0,-1,-1,-1,-1
754,6,473.9,277.3,224.1,566.5,-1,-1,-1,-1
754,7,1244.0,235.6,371.9,594.0,-1,-1,-1,-1
754,9,655.4,272.9,379.4,571.6,-1,-1,-1,-1
754,11,1100.4,281.18333333333334,227.4,535.1166666666667,-1,-1,-1,-1
754,8,1093.5,282.7,340.2,555.7,-1,-1,-1,-1
754,14,848.5,290.9,418.5,551.5,-1,-1,-1,-1
754,1,483.6,286.5,403.3,554.5,-1,-1,-1,-1
754,4,914.0,268.8,253.8,539.8,-1,-1,-1,-1
755,11,1086.8,273.5,225.5,547.3,-1,-1,-1,-1
755,7,1250.1,253.6,364.5,576.6,-1,-1,-1,-1
755,4,939.6,276.2,232.2,559.4,-1,-1,-1,-1
755,14,846.5,297.2,429.3,547.3,-1,-1,-1,-1
755,1,513.0,292.6,376.7,551.1,-1,-1,-1,-1
755,8,1086.1,281.6,343.6,554.0,-1,-1,-1,-1
755,9,654.1,276.2,382.0,568.2,-1,-1,-1,-1
755,6,442.1,275.2,336.2,566.5,-1,-1,-1,-1
756,4,949.7,281.5,220.0,534.6,-1,-1,-1,-1
756,8,1071.9,278.9,361.8,559.4,-1,-1,-1,-1
756,9,695.2,284.2,340.2,560.2,-1,-1,-1,-1
756,11,1079.0,318.65,222.8,502.79999999999995,-1,-1,-1,-1
756,6,565.0,513.3,259.2,319.6,-1,-1,-1,-1
756,1,488.7,294.3,402.3,549.4,-1,-1,-1,-1
756,14,853.2,303.9,410.4,539.8,-1,-1,-1,-1
756,7,1244.0,274.9,370.6,556.0,-1,-1,-1,-1
757,9,696.6,295.5,341.5,548.3,-1,-1,-1,-1
757,4,949.0,280.1,209.3,542.0,-1,-1,-1,-1
757,11,1071.2,363.8,220.1,458.3,-1,-1,-1,-1
757,14,857.9,303.6,402.3,540.8,-1,-1,-1,-1
757,8,1080.7,299.5,347.6,537.5,-1,-1,-1,-1
757,7,1247.4,274.9,367.2,556.0,-1,-1,-1,-1
757,6,560.2,469.59999999999997,276.14,369.92,-1,-1,-1,-1
757,1,458.3,270.8,403.0,571.6,-1,-1,-1,-1
758,8,1076.6,302.6,336.8,533.8,-1,-1,-1,-1
758,4,947.7,274.6,214.6,544.9,-1,-1,-1,-1
758,9,705.4,295.5,332.1,548.3,-1,-1,-1,-1
758,14,868.7,302.7,384.7,542.4,-1,-1,-1,-1
758,6,555.4,425.9,293.08,420.24,-1,-1,-1,-1
758,7,1236.6,272.2,378.0,558.1,-1,-1,-1,-1
758,11,1079.3,379.0,207.9,447.2,-1,-1,-1,-1
758,1,507.6,296.8,384.8,546.9,-1,-1,-1,-1
759,11,1079.0,336.55,205.2,484.54999999999995,-1,-1,-1,-1
759,9,708.8,288.6,325.3,556.5,-1,-1,-1,-1
759,4,929.5,273.7,221.4,514.7,-1,-1,-1,-1
759,8,1075.3,299.7,330.1,534.6,-1,-1,-1,-1
759,6,550.6,382.2,310.02,470.56000000000006,-1,-1,-1,-1
759,14,876.2,298.5,379.3,545.2,-1,-1,-1,-1
759,7,1233.9,264.6,361.8,565.7,-1,-1,-1,-1
759,1,517.4,297.2,375.0,548.6,-1,-1,-1,-1
760,8,1076.0,301.6,332.1,531.4,-1,-1,-1,-1
760,11,1078.7,294.1,202.5,521.9,-1,-1,-1,-1
760,6,545.8,338.5,326.96,520.8800000000001,-1,-1,-1,-1
760,9,708.8,285.0,329.4,561.4,-1,-1,-1,-1
760,14,876.8,297.0,378.0,546.1,-1,-1,-1,-1
760,1,532.6,299.2,356.4,543.2,-1,-1,-1,-1
760,7,1231.9,264.6,350.3,565.7,-1,-1,-1,-1
760,4,910.6,274.1,243.0,519.1,-1,-1,-1,-1
761,9,700.0,289.1,333.5,558.1,-1,-1,-1,-1
761,1,539.35,296.25,345.6,547.5,-1,-1,-1,-1
761,6,541.0,294.8,343.9,571.2,-1,-1,-1,-1
761,7,1242.0,264.9,334.8,565.3,-1,-1,-1,-1
761,4,901.1,277.1,293.0,524.8,-1,-1,-1,-1
761,14,878.9,300.2,398.2,544.9,-1,-1,-1,-1
761,11,1078.7,286.0,214.7,528.0,-1,-1,-1,-1
761,8,1074.6,303.8,333.5,530.5,-1,-1,-1,-1
762,14,881.5,300.2,392.9,544.9,-1,-1,-1,-1
762,9,703.4,288.9,326.7,556.9,-1,-1,-1,-1
762,8,1072.6,303.4,334.1,530.9,-1,-1,-1,-1
762,4,897.8,274.7,280.8,546.1,-1,-1,-1,-1
762,11,1067.8,289.9,210.6,522.8,-1,-1,-1,-1
762,1,546.1,293.3,334.8,551.8,-1,-1,-1,-1
762,7,1241.3,270.8,332.8,559.4,-1,-1,-1,-1
762,6,719.3333333333334,358.06666666666666,301.7,495.33333333333337,-1,-1,-1,-1
763,1,546.4,293.5,332.4,550.3,-1,-1,-1,-1
763,14,889.0,299.4,372.6,545.7,-1,-1,-1,-1
763,4,900.15,273.95,274.70000000000005,544.5,-1,-1,-1,-1
763,8,1072.6,302.9,334.1,531.4,-1,-1,-1,-1
763,6,897.6666666666667,421.33333333333337,259.5,419.4666666666667,-1,-1,-1,-1
763,11,1072.9,289.25,209.25,522.8,-1,-1,-1,-1
763,7,1245.4,270.5,328.7,559.1,-1,-1,-1,-1
763,9,704.7,288.6,328.0,556.5,-1,-1,-1,-1
764,14,892.4,297.5,364.5,548.3,-1,-1,-1,-1
764,1,546.4,292.6,329.7,551.1,-1,-1,-1,-1
764,6,1076.0,484.6,217.3,343.6,-1,-1,-1,-1
764,4,902.5,273.2,268.6,542.9,-1,-1,-1,-1
764,9,710.1,289.1,321.3,556.0,-1,-1,-1,-1
764,7,1247.4,270.0,324.0,560.2,-1,-1,-1,-1
764,11,1078.0,288.6,207.9,522.8,-1,-1,-1,-1
764,8,1076.0,304.1,330.8,530.2,-1,-1,-1,-1
765,14,889.7,299.7,376.7,546.1,-1,-1,-1,-1
765,7,1248.1,270.0,323.3,560.2,-1,-1,-1,-1
765,11,1062.5,292.1,245.7,515.9,-1,-1,-1,-1
765,1,544.7,294.8,330.8,550.3,-1,-1,-1,-1
765,9,708.1,293.3,320.0,551.8,-1,-1,-1,-1
765,4,893.7,274.6,272.7,529.4,-1,-1,-1,-1
765,6,1054.94,473.47,213.93,355.21000000000004,-1,-1,-1,-1
765,8,1075.3,308.3,330.1,526.0,-1,-1,-1,-1
766,6,1033.88,462.34000000000003,210.56,366.82,-1,-1,-1,-1
766,11,1069.2,479.9,220.0,350.3,-1,-1,-1,-1
766,8,1073.9,312.0,332.8,522.3,-1,-1,-1,-1
766,1,543.4,297.3,330.8,557.2,-1,-1,-1,-1
766,7,1249.4,275.4,326.0,554.8,-1,-1,-1,-1
766,14,892.4,303.1,369.9,544.0,-1,-1,-1,-1
766,4,898.4,277.3,253.8,539.5,-1,-1,-1,-1
766,9,704.7,304.9,328.0,540.8,-1,-1,-1,-1
767,4,892.4,284.5,274.0,502.5,-1,-1,-1,-1
767,11,1070.6,472.5,220.0,359.8,-1,-1,-1,-1
767,6,1012.8199999999999,451.21000000000004,207.19,378.43,-1,-1,-1,-1
767,7,1249.4,283.0,336.8,547.3,-1,-1,-1,-1
767,14,893.7,316.7,368.5,529.7,-1,-1,-1,-1
767,9,702.0,315.4,329.4,529.7,-1,-1,-1,-1
767,8,1070.6,306.3,337.5,529.4,-1,-1,-1,-1
767,1,544.0,304.8,321.3,549.8,-1,-1,-1,-1
768,4,899.8,284.2,286.2,536.6,-1,-1,-1,-1
768,8,1072.6,309.3,334.1,526.3,-1,-1,-1,-1
768,1,544.4,306.3,320.3,557.7,-1,-1,-1,-1
768,14,893.7,328.6,372.6,517.9,-1,-1,-1,-1
768,6,991.76,440.08000000000004,203.82,390.04,-1,-1,-1,-1
768,11,1068.9,441.1,219.35,392.20000000000005,-1,-1,-1,-1
768,9,706.0,337.3,329.4,509.8,-1,-1,-1,-1
768,7,1248.8,286.2,342.9,544.0,-1,-1,-1,-1
769,14,898.4,304.6,361.8,541.2,-1,-1,-1,-1
769,9,708.1,359.4,333.5,487.0,-1,-1,-1,-1
769,8,1080.7,310.0,324.7,526.3,-1,-1,-1,-1
769,7,1249.4,331.8,343.6,498.5,-1,-1,-1,-1
769,6,970.7,428.95000000000005,200.45,401.65,-1,-1,-1,-1
769,11,1067.2,409.7,218.7,424.6,-1,-1,-1,-1
769,4,903.1666666666666,285.8666666666667,279.43333333333334,528.1666666666667,-1,-1,-1,-1
769,1,547.8,300.4,332.4,544.0,-1,-1,-1,-1
770,14,905.9,341.2,322.6,503.9,-1,-1,-1,-1
770,1,550.5,305.3,331.1,537.8,-1,-1,-1,-1
770,4,906.5333333333333,287.5333333333333,272.66666666666663,519.7333333333333,-1,-1,-1,-1
770,6,949.64,417.82000000000005,197.08,413.26,-1,-1,-1,-1
770,8,1072.6,303.8,331.4,532.6,-1,-1,-1,-1
770,11,1069.5500000000002,357.29999999999995,223.45,470.25,-1,-1,-1,-1
770,9,710.1,352.0,329.4,495.8,-1,-1,-1,-1
770,7,1249.4,334.5,344.9,495.8,-1,-1,-1,-1
771,7,1250.8,329.4,344.9,500.2,-1,-1,-1,-1
771,6,928.5799999999999,406.69,193.71,424.87,-1,-1,-1,-1
771,1,550.1,304.3,332.1,537.5,-1,-1,-1,-1
771,8,1075.3,318.1,332.8,520.3,-1,-1,-1,-1
771,11,1071.9,304.9,228.2,515.9,-1,-1,-1,-1
771,4,909.9,289.2,265.9,511.3,-1,-1,-1,-1
771,9,710.1,342.9,326.7,502.2,-1,-1,-1,-1
771,14,904.5,339.4,340.2,505.1,-1,-1,-1,-1
772,8,1073.2,299.5,279.5,535.4,-1,-1,-1,-1
772,1,546.8,309.7,336.2,521.9,-1,-1,-1,-1
772,11,1062.0,341.6333333333333,231.33333333333331,485.46666666666664,-1,-1,-1,-1
772,6,907.52,395.56,190.34,436.48,-1,-1,-1,-1
772,4,901.1,288.4,275.4,497.3,-1,-1,-1,-1
772,9,705.4,320.5,328.1,524.0,-1,-1,-1,-1
772,14,916.0,337.5,294.3,506.2,-1,-1,-1,-1
772,7,1248.1,321.1,346.3,509.8,-1,-1,-1,-1
773,4,900.5,285.7,268.6,507.4,-1,-1,-1,-1
773,7,1246.1,309.8,337.5,521.1,-1,-1,-1,-1
773,14,915.3,332.3,294.3,510.1,-1,-1,-1,-1
773,9,688.8,300.4,345.3,544.0,-1,-1,-1,-1
773,11,1052.1000000000001,378.3666666666667,234.46666666666667,455.03333333333336,-1,-1,-1,-1
773,8,1065.8,293.8,323.3,543.2,-1,-1,-1,-1
773,6,886.46,384.43,186.97,448.09,-1,-1,-1,-1
773,1,545.7,312.9,333.8,518.7,-1,-1,-1,-1
774,7,1242.0,261.7,280.8,567.8,-1,-1,-1,-1
774,1,541.4,302.1,328.0,536.3,-1,-1,-1,-1
774,14,926.8,321.0,275.4,522.8,-1,-1,-1,-1
774,6,865.4,373.3,183.6,459.7,-1,-1,-1,-1
774,9,692.5,247.7,351.0,597.4,-1,-1,-1,-1
774,8,1046.9,268.3,305.1,568.7,-1,-1,-1,-1
774,11,1042.2,415.1,237.6,424.6,-1,-1,-1,-1
774,4,918.0,285.7,216.0,539.8,-1,-1,-1,-1
775,14,924.8,318.9,271.3,524.8,-1,-1,-1,-1
775,11,1042.2,390.1,237.6,445.5,-1,-1,-1,-1
775,6,621.0,284.7,240.3,531.4,-1,-1,-1,-1
775,9,700.7,271.5,341.6,574.9,-1,-1,-1,-1
775,7,1252.1,248.1,265.3,582.2,-1,-1,-1,-1
775,8,1070.6,260.4,276.8,580.0,-1,-1,-1,-1
775,1,536.0,288.7,332.1,555.7,-1,-1,-1,-1
775,4,907.2,283.0,236.3,541.2,-1,-1,-1,-1
776,7,1242.0,250.3,271.3,580.0,-1,-1,-1,-1
