32,20,381.4,169.6,29.7,67.4,-1,4,-1,-1
32,21,463.1,176.3,27.8,74.3,-1,4,-1,-1
32,22,767.8,173.0,40.2,114.4,-1,4,-1,-1
32,23,343.2,171.3,23.2,54.8,-1,4,-1,-1
32,25,300.4,166.0,22.9,59.7,-1,4,-1,-1
32,26,535.1,171.5,31.4,24.6,-1,1,-1,-1
32,29,368.1,160.3,13.8,36.8,-1,4,-1,-1
32,30,556.7,163.4,31.0,85.3,-1,4,-1,-1
33,1,670.6,158.7,187.0,71.4,-1,1,-1,-1
33,2,866.9,150.2,63.8,173.6,-1,4,-1,-1
33,3,974.5,175.2,114.5,51.7,-1,1,-1,-1
33,5,813.7,176.4,62.1,166.2,-1,4,-1,-1
33,8,580.3,164.5,32.0,98.1,-1,4,-1,-1
33,10,450.2,167.1,31.9,86.0,-1,4,-1,-1
33,12,613.2,165.4,34.3,28.6,-1,1,-1,-1
33,14,1045.5,179.2,133.5,48.7,-1,1,-1,-1
33,18,1134.2,182.9,87.5,46.8,-1,1,-1,-1
33,20,381.9,172.1,28.1,65.6,-1,4,-1,-1
33,21,465.3,176.8,30.2,73.3,-1,4,-1,-1
33,22,775.0,175.3,45.9,115.2,-1,4,-1,-1
33,23,345.7,171.9,23.5,55.5,-1,4,-1,-1
33,25,298.9,165.4,26.1,61.2,-1,4,-1,-1
33,26,533.7,171.8,32.5,24.6,-1,1,-1,-1
33,29,367.5,161.1,13.4,36.2,-1,4,-1,-1
33,30,558.5,162.5,29.1,87.7,-1,4,-1,-1
33,31,393.4,172.4,29.1,65.9,-1,4,-1,-1
34,1,680.2,159.5,191.6,72.5,-1,1,-1,-1
34,2,875.6,151.9,61.2,175.2,-1,4,-1,-1
34,3,975.6,175.3,115.1,52.2,-1,1,-1,-1
34,5,831.6,174.3,64.5,171.3,-1,4,-1,-1
34,8,585.9,164.9,40.8,99.4,-1,4,-1,-1
34,10,454.8,168.2,36.4,84.4,-1,4,-1,-1
34,12,613.4,165.4,34.3,28.8,-1,1,-1,-1
34,14,1044.5,180.2,138.1,49.0,-1,1,-1,-1
34,18,1134.7,183.4,86.8,46.6,-1,1,-1,-1
34,20,386.9,170.9,25.7,68.8,-1,4,-1,-1
34,21,463.3,176.4,36.0,75.9,-1,4,-1,-1
34,22,782.4,175.1,46.9,118.0,-1,4,-1,-1
34,23,346.0,171.8,24.7,58.2,-1,4,-1,-1
34,25,300.0,167.8,26.4,61.6,-1,4,-1,-1
34,26,531.8,171.5,33.8,25.4,-1,1,-1,-1
34,29,366.5,162.2,13.2,35.3,-1,4,-1,-1
34,30,561.6,161.8,31.2,90.1,-1,4,-1,-1
34,31,398.7,173.4,25.2,65.7,-1,4,-1,-1
35,1,686.2,159.7,210.6,76.8,-1,1,-1,-1
35,2,877.7,151.8,64.8,176.2,-1,4,-1,-1
35,3,978.2,175.8,114.7,52.5,-1,1,-1,-1
35,5,843.2,173.9,72.0,178.8,-1,4,-1,-1
35,8,588.5,167.7,45.7,98.7,-1,4,-1,-1
35,10,457.2,167.3,39.8,87.3,-1,4,-1,-1
35,12,613.4,166.4,33.9,28.2,-1,1,-1,-1
35,14,1047.5,180.0,138.4,50.3,-1,1,-1,-1
35,18,1127.8,183.7,93.3,46.2,-1,1,-1,-1
35,20,386.6,170.7,27.5,70.8,-1,4,-1,-1
35,22,786.8,174.5,48.2,122.8,-1,4,-1,-1
35,23,349.6,170.8,22.9,58.2,-1,4,-1,-1
35,25,304.2,166.4,22.8,64.4,-1,4,-1,-1
35,26,529.6,171.8,34.6,25.8,-1,1,-1,-1
35,30,562.6,162.3,36.0,90.2,-1,4,-1,-1
35,31,399.5,173.0,25.6,67.3,-1,4,-1,-1
36,1,701.4,160.4,210.8,78.1,-1,1,-1,-1
36,2,882.6,147.2,69.8,187.4,-1,4,-1,-1
36,3,978.9,176.6,116.1,52.2,-1,1,-1,-1
36,5,852.5,175.8,84.1,176.3,-1,4,-1,-1
36,8,591.7,167.6,47.2,102.4,-1,4,-1,-1
36,12,613.6,166.8,33.9,27.9,-1,1,-1,-1
36,14,1049.6,180.8,140.9,50.0,-1,1,-1,-1
36,18,1142.4,185.8,78.8,46.6,-1,1,-1,-1
36,20,388.3,171.5,30.2,71.7,-1,4,-1,-1
36,21,466.2,171.9,37.2,84.0,-1,4,-1,-1
36,22,792.3,175.7,50.3,127.5,-1,4,-1,-1
36,23,349.6,172.6,25.9,60.2,-1,4,-1,-1
36,25,305.2,167.4,22.9,64.9,-1,4,-1,-1
36,26,527.8,172.9,34.9,26.3,-1,1,-1,-1
36,30,563.8,163.2,39.9,92.5,-1,4,-1,-1
36,31,403.4,176.7,25.2,65.2,-1,4,-1,-1
37,1,716.5,162.3,203.6,78.3,-1,1,-1,-1
37,2,878.3,149.5,85.9,183.2,-1,4,-1,-1
37,3,980.9,177.7,117.6,52.1,-1,1,-1,-1
37,5,861.5,180.3,97.2,181.9,-1,4,-1,-1
37,8,601.6,168.8,40.6,105.6,-1,4,-1,-1
37,10,473.1,171.4,38.8,84.9,-1,4,-1,-1
37,12,613.1,168.1,34.1,27.9,-1,1,-1,-1
37,14,1049.3,182.5,143.5,49.9,-1,1,-1,-1
37,18,1142.7,186.7,78.4,46.9,-1,1,-1,-1
37,20,389.1,174.4,31.1,71.4,-1,4,-1,-1
37,21,476.9,178.1,38.4,87.2,-1,4,-1,-1
37,22,796.4,177.5,51.0,127.7,-1,4,-1,-1
37,23,350.3,175.1,29.9,60.7,-1,4,-1,-1
37,25,307.7,170.4,22.8,66.6,-1,4,-1,-1
37,26,526.3,173.8,36.2,26.5,-1,1,-1,-1
37,30,564.6,164.1,40.0,93.2,-1,4,-1,-1
37,31,406.9,180.1,24.7,65.7,-1,4,-1,-1
38,1,726.3,162.7,213.5,78.1,-1,1,-1,-1
38,2,882.2,155.9,85.8,184.7,-1,4,-1,-1
38,3,981.9,179.1,118.6,53.6,-1,1,-1,-1
38,5,895.5,187.0,82.5,176.8,-1,4,-1,-1
38,8,610.3,169.1,33.9,106.6,-1,4,-1,-1
38,10,479.4,168.4,40.2,90.7,-1,4,-1,-1
38,12,613.6,168.4,31.8,27.8,-1,1,-1,-1
38,14,1054.6,183.8,139.4,49.9,-1,1,-1,-1
38,18,1141.9,187.3,79.8,46.9,-1,1,-1,-1
38,20,389.2,173.7,31.6,72.3,-1,4,-1,-1
38,21,480.9,179.7,38.0,85.6,-1,4,-1,-1
38,22,803.6,180.7,50.9,126.9,-1,4,-1,-1
38,23,355.1,175.4,26.6,62.0,-1,4,-1,-1
38,25,307.2,169.2,25.5,69.0,-1,4,-1,-1
38,26,522.6,174.2,38.4,27.9,-1,1,-1,-1
38,30,569.0,165.1,37.4,94.8,-1,4,-1,-1
38,31,408.1,179.7,24.2,66.8,-1,4,-1,-1
39,1,738.6,162.4,219.5,80.6,-1,1,-1,-1
39,2,890.6,153.7,84.8,196.7,-1,4,-1,-1
39,3,984.9,179.0,117.0,54.0,-1,1,-1,-1
39,5,915.3,187.7,81.5,181.2,-1,4,-1,-1
39,8,615.8,169.8,43.2,105.7,-1,4,-1,-1
39,12,613.9,168.7,33.1,28.8,-1,1,-1,-1
39,14,1053.8,184.1,141.8,49.8,-1,1,-1,-1
39,18,1134.6,187.4,86.9,46.6,-1,1,-1,-1
39,20,395.5,176.4,25.9,72.7,-1,4,-1,-1
39,21,480.6,169.6,45.3,95.3,-1,4,-1,-1
39,22,805.1,178.7,56.3,132.4,-1,4,-1,-1
39,23,361.4,173.3,21.9,65.4,-1,4,-1,-1
39,25,309.1,170.6,27.3,69.4,-1,4,-1,-1
39,26,521.6,174.3,38.1,28.0,-1,1,-1,-1
39,30,574.6,164.1,34.3,97.3,-1,4,-1,-1
39,31,411.7,178.6,25.1,69.9,-1,4,-1,-1
40,1,753.5,162.7,220.9,85.5,-1,1,-1,-1
40,2,902.2,158.0,77.1,188.8,-1,4,-1,-1
40,3,983.8,179.1,119.7,53.7,-1,1,-1,-1
40,5,922.6,183.3,82.2,184.1,-1,4,-1,-1
40,8,616.1,170.4,51.7,108.3,-1,4,-1,-1
40,12,614.5,169.3,32.9,29.1,-1,1,-1,-1
40,14,1050.3,184.0,149.5,50.5,-1,1,-1,-1
40,18,1141.8,188.3,80.2,48.7,-1,1,-1,-1
40,20,399.2,175.8,23.6,73.9,-1,4,-1,-1
40,21,485.0,172.6,44.6,97.6,-1,4,-1,-1
40,22,806.4,175.9,62.3,137.2,-1,4,-1,-1
40,23,362.0,174.2,23.9,66.2,-1,4,-1,-1
40,25,311.5,173.0,25.6,68.7,-1,4,-1,-1
40,26,518.5,174.6,40.3,29.0,-1,1,-1,-1
40,30,579.5,165.1,33.2,97.2,-1,4,-1,-1
40,31,413.5,178.5,29.2,70.2,-1,4,-1,-1
41,1,772.1,161.7,215.0,88.2,-1,1,-1,-1
41,2,904.0,153.5,80.7,198.3,-1,4,-1,-1
41,3,982.9,179.5,123.1,53.9,-1,1,-1,-1
41,5,952.7,183.6,82.9,183.4,-1,4,-1,-1
41,8,620.8,169.0,50.5,111.2,-1,4,-1,-1
41,12,614.5,169.6,31.8,28.9,-1,1,-1,-1
41,14,1053.1,184.5,151.1,50.6,-1,1,-1,-1
41,18,1141.8,188.3,80.3,49.0,-1,1,-1,-1
41,20,399.6,177.2,25.6,73.2,-1,4,-1,-1
41,21,492.8,173.8,37.6,97.3,-1,4,-1,-1
41,22,811.1,170.0,68.1,150.6,-1,4,-1,-1
41,23,364.5,177.0,25.2,65.8,-1,4,-1,-1
41,25,319.6,173.0,21.6,70.9,-1,4,-1,-1
41,26,517.9,175.3,39.5,29.2,-1,1,-1,-1
41,29,363.3,164.7,14.5,37.7,-1,4,-1,-1
41,30,581.6,166.5,36.8,96.4,-1,4,-1,-1
41,31,414.6,178.7,32.9,71.6,-1,4,-1,-1
42,1,786.3,160.9,224.2,91.6,-1,1,-1,-1
42,2,903.7,153.5,81.8,198.9,-1,4,-1,-1
42,3,984.0,179.2,127.0,54.8,-1,1,-1,-1
42,5,968.2,183.8,98.4,181.8,-1,4,-1,-1
42,8,630.8,168.5,45.8,114.3,-1,4,-1,-1
42,12,614.7,169.6,31.8,28.9,-1,1,-1,-1
42,14,1057.7,184.8,149.0,50.6,-1,1,-1,-1
42,18,1140.8,188.1,82.2,49.8,-1,1,-1,-1
42,20,401.6,176.9,26.7,74.9,-1,4,-1,-1
42,21,503.6,171.5,37.9,100.9,-1,4,-1,-1
42,22,820.4,180.2,56.5,144.3,-1,4,-1,-1
42,23,368.9,176.9,24.8,66.7,-1,4,-1,-1
42,25,321.1,172.4,22.4,73.9,-1,4,-1,-1
42,26,518.1,175.6,38.8,29.9,-1,1,-1,-1
42,29,363.5,164.7,14.6,37.4,-1,4,-1,-1
42,30,583.7,167.0,39.1,96.1,-1,4,-1,-1
42,31,420.1,179.1,28.3,71.6,-1,4,-1,-1
43,2,914.2,153.6,83.2,204.3,-1,4,-1,-1
43,3,983.2,179.4,129.7,54.7,-1,1,-1,-1
43,5,987.7,185.5,105.4,178.9,-1,4,-1,-1
43,8,649.0,168.1,38.2,119.7,-1,4,-1,-1
43,12,614.9,169.4,31.7,29.2,-1,1,-1,-1
43,14,1056.0,184.9,153.6,51.2,-1,1,-1,-1
43,18,1134.0,187.8,88.2,50.2,-1,1,-1,-1
43,20,405.3,175.7,26.8,77.6,-1,4,-1,-1
43,21,508.1,170.2,44.8,103.9,-1,4,-1,-1
43,22,823.4,179.6,59.0,151.1,-1,4,-1,-1
43,23,372.4,175.4,25.7,69.0,-1,4,-1,-1
43,25,325.0,172.8,21.5,75.5,-1,4,-1,-1
43,26,513.9,176.2,41.8,30.6,-1,1,-1,-1
43,29,363.6,164.0,14.4,38.4,-1,4,-1,-1
43,30,584.9,167.8,38.5,97.9,-1,4,-1,-1
43,31,425.1,179.1,26.1,71.9,-1,4,-1,-1
44,1,824.4,167.4,187.4,78.2,-1,1,-1,-1
44,2,913.5,151.6,85.1,208.5,-1,4,-1,-1
44,3,982.6,180.4,137.4,57.2,-1,1,-1,-1
44,5,1014.6,188.9,104.8,172.8,-1,4,-1,-1
44,8,650.0,169.6,51.9,119.6,-1,4,-1,-1
44,12,614.9,169.7,32.1,29.0,-1,1,-1,-1
44,14,1058.7,185.6,154.0,50.6,-1,1,-1,-1
44,18,1141.9,188.8,79.9,49.0,-1,1,-1,-1
44,20,407.5,176.0,30.7,78.0,-1,4,-1,-1
44,21,509.2,175.1,51.5,100.6,-1,4,-1,-1
44,22,829.4,178.9,61.8,154.9,-1,4,-1,-1
44,23,372.5,175.4,32.3,71.0,-1,4,-1,-1
44,25,328.4,173.4,22.9,75.1,-1,4,-1,-1
44,26,510.1,175.8,43.6,31.6,-1,1,-1,-1
44,29,363.3,164.1,14.9,39.2,-1,4,-1,-1
44,30,588.9,167.4,36.9,99.2,-1,4,-1,-1
44,31,428.1,180.9,27.7,71.6,-1,4,-1,-1
45,1,838.9,166.9,211.7,86.5,-1,1,-1,-1
45,2,915.2,153.2,89.2,211.4,-1,4,-1,-1
45,3,980.9,180.9,141.8,53.0,-1,1,-1,-1
45,5,1051.5,185.9,100.0,178.5,-1,4,-1,-1
45,8,651.9,170.0,64.2,124.6,-1,4,-1,-1
45,12,614.3,169.9,32.9,28.8,-1,1,-1,-1
45,14,1057.2,185.3,158.0,51.1,-1,1,-1,-1
45,18,1150.8,189.2,69.6,48.6,-1,1,-1,-1
45,20,410.2,178.5,33.4,76.9,-1,4,-1,-1
45,21,515.5,177.1,53.5,102.2,-1,4,-1,-1
45,22,832.2,180.2,64.3,158.7,-1,4,-1,-1
45,23,375.0,177.8,33.7,70.4,-1,4,-1,-1
45,25,327.8,172.8,30.8,77.1,-1,4,-1,-1
45,26,509.2,177.1,42.3,32.6,-1,1,-1,-1
45,29,363.6,164.5,14.4,38.6,-1,4,-1,-1
45,30,592.5,168.2,36.1,100.2,-1,4,-1,-1
45,31,431.1,181.9,28.8,72.8,-1,4,-1,-1
46,1,864.0,168.3,207.1,83.5,-1,1,-1,-1
46,2,922.4,154.3,82.6,210.2,-1,4,-1,-1
46,3,980.1,180.7,150.4,57.1,-1,1,-1,-1
46,5,1083.2,184.8,113.2,180.4,-1,4,-1,-1
46,8,661.2,171.2,60.8,125.2,-1,4,-1,-1
46,12,614.2,170.3,32.6,28.4,-1,1,-1,-1
46,14,1068.1,186.1,151.1,53.0,-1,1,-1,-1
46,18,1143.2,189.5,77.5,48.1,-1,1,-1,-1
46,20,410.4,177.6,34.5,80.3,-1,4,-1,-1
46,21,528.3,178.3,42.8,101.1,-1,4,-1,-1
46,22,839.9,181.2,62.8,165.0,-1,4,-1,-1
46,23,381.3,177.1,28.5,72.8,-1,4,-1,-1
46,25,327.9,174.2,31.2,78.4,-1,4,-1,-1
46,26,505.4,176.5,45.6,34.6,-1,1,-1,-1
46,29,363.7,164.8,14.0,38.4,-1,4,-1,-1
46,30,597.5,168.3,33.3,100.4,-1,4,-1,-1
46,31,432.9,181.6,27.4,73.5,-1,4,-1,-1
47,1,871.1,167.8,231.1,85.2,-1,1,-1,-1
47,2,929.7,154.8,83.0,210.4,-1,4,-1,-1
47,3,985.4,180.6,139.9,57.1,-1,1,-1,-1
47,5,1098.8,187.1,120.2,176.1,-1,4,-1,-1
47,8,671.2,168.1,49.5,130.5,-1,4,-1,-1
47,12,614.2,170.1,32.8,28.7,-1,1,-1,-1
47,14,1074.2,186.7,146.1,53.1,-1,1,-1,-1
47,18,1142.6,190.1,78.9,47.7,-1,1,-1,-1
47,20,416.6,178.0,29.1,81.1,-1,4,-1,-1
47,21,540.3,175.9,41.3,105.1,-1,4,-1,-1
47,22,848.3,184.3,61.6,165.5,-1,4,-1,-1
47,23,382.9,177.2,28.9,73.4,-1,4,-1,-1
47,25,333.6,172.9,26.9,81.2,-1,4,-1,-1
47,26,502.4,176.4,47.6,35.8,-1,1,-1,-1
47,29,363.7,165.0,13.7,38.5,-1,4,-1,-1
47,30,599.8,167.4,31.6,101.5,-1,4,-1,-1
47,31,436.7,180.6,27.4,75.7,-1,4,-1,-1
48,1,882.8,168.2,230.9,90.0,-1,1,-1,-1
48,2,937.8,153.9,82.1,212.5,-1,4,-1,-1
48,3,981.4,180.2,148.6,58.1,-1,1,-1,-1
48,5,1149.0,194.9,73.3,167.5,-1,4,-1,-1
48,8,679.2,168.0,48.2,130.9,-1,4,-1,-1
48,12,614.6,170.1,32.6,28.7,-1,1,-1,-1
48,14,1070.1,185.8,147.0,53.7,-1,1,-1,-1
48,18,1149.5,189.4,72.5,48.5,-1,1,-1,-1
48,20,420.8,177.5,28.8,81.9,-1,4,-1,-1
48,21,546.1,178.7,37.9,101.2,-1,4,-1,-1
48,22,851.8,182.0,69.2,170.3,-1,4,-1,-1
48,23,386.8,177.8,27.9,74.3,-1,4,-1,-1
48,25,337.5,173.4,27.5,82.2,-1,4,-1,-1
48,26,499.7,176.1,48.2,36.3,-1,1,-1,-1
48,29,364.3,165.2,13.1,38.6,-1,4,-1,-1
48,30,602.7,166.2,32.1,103.4,-1,4,-1,-1
48,31,439.0,179.9,29.3,77.3,-1,4,-1,-1
49,1,900.0,168.3,211.3,83.8,-1,1,-1,-1
49,2,941.8,151.7,81.8,216.6,-1,4,-1,-1
49,3,987.2,179.3,136.9,55.3,-1,1,-1,-1
49,8,684.9,167.3,59.9,133.5,-1,4,-1,-1
49,12,614.5,170.1,32.8,28.7,-1,1,-1,-1
49,14,1066.9,185.7,153.0,53.9,-1,1,-1,-1
49,18,1156.6,189.6,65.6,48.5,-1,1,-1,-1
49,20,424.6,177.8,27.7,82.3,-1,4,-1,-1
49,21,552.0,174.9,49.0,109.2,-1,4,-1,-1
49,22,854.8,178.6,72.3,176.7,-1,4,-1,-1
49,23,389.5,180.1,28.7,74.8,-1,4,-1,-1
49,25,339.7,175.3,29.1,83.0,-1,4,-1,-1
49,26,497.3,176.4,49.3,36.5,-1,1,-1,-1
49,30,604.2,166.2,36.2,104.0,-1,4,-1,-1
49,31,440.2,182.1,33.7,78.5,-1,4,-1,-1
50,2,943.7,153.0,86.1,213.2,-1,4,-1,-1
50,3,973.4,176.8,164.3,64.7,-1,1,-1,-1
50,8,690.4,168.6,63.9,136.9,-1,4,-1,-1
50,12,613.6,170.0,33.8,28.7,-1,1,-1,-1
50,14,1066.9,185.1,153.3,51.7,-1,1,-1,-1
50,18,1156.4,189.0,66.2,49.4,-1,1,-1,-1
50,20,427.4,178.6,29.6,84.5,-1,4,-1,-1
50,21,561.1,173.6,46.0,113.0,-1,4,-1,-1
50,22,856.9,178.4,76.1,179.3,-1,4,-1,-1
50,23,390.1,178.0,29.1,78.2,-1,4,-1,-1
50,25,343.5,174.5,29.3,85.7,-1,4,-1,-1
50,26,493.7,176.7,52.4,37.1,-1,1,-1,-1
50,30,606.6,165.9,37.9,105.7,-1,4,-1,-1
50,31,442.0,183.0,31.6,77.8,-1,4,-1,-1
50,32,552.0,181.9,41.7,102.3,-1,4,-1,-1
51,2,948.8,152.3,83.5,215.3,-1,4,-1,-1
51,3,967.1,172.7,192.0,73.6,-1,1,-1,-1
51,8,695.7,168.1,67.8,142.9,-1,4,-1,-1
51,12,613.4,169.9,34.7,29.0,-1,1,-1,-1
51,14,1066.9,185.4,153.7,51.1,-1,1,-1,-1
51,18,1155.7,188.9,67.3,49.9,-1,1,-1,-1
51,20,430.9,178.1,30.0,87.5,-1,4,-1,-1
51,21,565.1,174.5,46.2,114.4,-1,4,-1,-1
51,22,864.5,179.9,75.2,183.9,-1,4,-1,-1
51,23,394.6,177.5,28.5,79.8,-1,4,-1,-1
51,25,346.0,175.0,33.4,87.5,-1,4,-1,-1
51,26,491.6,176.8,52.5,37.9,-1,1,-1,-1
51,30,606.8,165.7,39.3,106.2,-1,4,-1,-1
51,31,446.6,181.5,30.2,81.6,-1,4,-1,-1
51,32,558.2,181.3,37.5,103.0,-1,4,-1,-1
51,33,380.4,163.9,16.5,47.4,-1,4,-1,-1
52,1,967.9,168.9,221.4,83.8,-1,1,-1,-1
52,2,949.6,152.9,89.8,213.9,-1,4,-1,-1
52,8,709.1,168.0,56.9,143.8,-1,4,-1,-1
52,12,613.6,170.0,34.5,28.9,-1,1,-1,-1
52,14,1071.0,186.1,152.6,53.1,-1,1,-1,-1
52,18,1155.8,188.9,67.1,49.7,-1,1,-1,-1
52,20,433.6,181.3,32.5,85.7,-1,4,-1,-1
52,21,575.1,171.0,41.2,118.4,-1,4,-1,-1
52,22,868.5,179.6,76.3,184.8,-1,4,-1,-1
52,23,396.0,178.6,33.1,80.0,-1,4,-1,-1
52,25,348.7,175.1,40.1,90.1,-1,4,-1,-1
52,26,487.5,176.6,54.6,38.9,-1,1,-1,-1
52,30,606.9,166.5,39.3,107.7,-1,4,-1,-1
52,31,449.9,183.2,31.5,81.9,-1,4,-1,-1
52,32,564.8,179.8,39.1,105.9,-1,4,-1,-1
52,33,376.5,164.1,18.4,47.5,-1,4,-1,-1
53,1,976.8,167.2,234.3,85.6,-1,1,-1,-1
53,2,956.9,154.1,89.8,211.1,-1,4,-1,-1
53,8,718.2,166.5,62.7,148.7,-1,4,-1,-1
53,12,613.6,170.1,34.5,28.7,-1,1,-1,-1
53,14,1075.6,186.6,144.0,52.8,-1,1,-1,-1
53,20,435.6,181.4,36.4,86.3,-1,4,-1,-1
53,21,583.2,170.0,47.8,119.6,-1,4,-1,-1
53,22,869.6,179.3,81.7,185.9,-1,4,-1,-1
53,23,398.8,181.3,35.5,78.8,-1,4,-1,-1
53,25,349.5,174.3,41.2,93.1,-1,4,-1,-1
53,26,483.4,177.3,57.4,39.6,-1,1,-1,-1
53,30,605.5,166.6,42.1,108.3,-1,4,-1,-1
53,31,452.2,184.1,34.1,83.2,-1,4,-1,-1
53,32,565.5,181.6,38.0,103.7,-1,4,-1,-1
53,33,377.1,165.0,16.5,46.2,-1,4,-1,-1
54,1,985.1,165.3,241.0,90.2,-1,1,-1,-1
54,2,960.3,154.0,90.6,211.6,-1,4,-1,-1
54,8,721.9,164.9,61.0,157.7,-1,4,-1,-1
54,12,613.8,170.2,34.0,28.6,-1,1,-1,-1
54,18,1162.7,189.7,61.2,48.6,-1,1,-1,-1
54,20,435.1,180.0,38.5,90.4,-1,4,-1,-1
54,21,588.5,169.4,53.5,120.9,-1,4,-1,-1
54,22,877.7,184.4,79.9,181.2,-1,4,-1,-1
54,23,403.2,180.9,33.8,81.1,-1,4,-1,-1
54,25,356.1,173.0,35.8,96.6,-1,4,-1,-1
54,26,481.5,177.4,54.5,40.8,-1,1,-1,-1
54,30,604.2,166.1,44.6,109.4,-1,4,-1,-1
54,31,457.4,184.0,31.4,84.3,-1,4,-1,-1
54,32,570.3,184.0,35.9,103.3,-1,4,-1,-1
54,33,375.8,165.5,17.3,45.1,-1,4,-1,-1
55,1,1021.2,165.9,198.5,90.0,-1,1,-1,-1
55,2,964.8,153.6,89.3,212.2,-1,4,-1,-1
55,8,719.2,168.0,67.3,158.8,-1,4,-1,-1
55,12,613.9,170.1,33.7,28.7,-1,1,-1,-1
55,20,440.7,176.8,33.7,98.1,-1,4,-1,-1
55,21,597.7,171.5,49.8,121.5,-1,4,-1,-1
55,22,885.4,184.2,79.5,181.2,-1,4,-1,-1
55,23,408.8,179.7,30.5,83.3,-1,4,-1,-1
55,25,364.6,172.0,32.5,97.9,-1,4,-1,-1
55,26,478.8,177.1,57.4,42.2,-1,1,-1,-1
55,30,603.9,166.6,45.2,107.8,-1,4,-1,-1
55,31,466.6,184.2,27.6,83.4,-1,4,-1,-1
55,32,570.8,183.3,41.1,107.6,-1,4,-1,-1
56,1,1042.1,172.1,179.1,82.5,-1,1,-1,-1
56,2,964.8,152.3,90.1,214.3,-1,4,-1,-1
56,8,727.5,168.3,65.1,158.7,-1,4,-1,-1
56,12,613.6,171.9,34.0,28.9,-1,1,-1,-1
56,20,447.0,177.7,30.2,97.6,-1,4,-1,-1
56,21,607.4,173.0,45.2,118.9,-1,4,-1,-1
56,22,892.2,184.6,81.4,181.1,-1,4,-1,-1
56,23,410.7,178.9,33.8,85.9,-1,4,-1,-1
56,25,366.9,173.4,37.9,97.2,-1,4,-1,-1
56,26,475.1,177.3,59.2,43.3,-1,1,-1,-1
56,30,608.9,167.2,42.5,107.4,-1,4,-1,-1
56,31,467.9,184.4,34.6,84.4,-1,4,-1,-1
56,32,571.3,184.1,41.7,106.5,-1,4,-1,-1
57,1,1048.7,169.9,173.6,87.0,-1,1,-1,-1
57,2,966.6,151.3,93.9,215.9,-1,4,-1,-1
57,8,737.4,169.4,68.9,157.4,-1,4,-1,-1
57,12,613.7,172.0,33.9,28.9,-1,1,-1,-1
57,20,452.9,181.2,32.7,94.8,-1,4,-1,-1
57,21,610.5,173.2,46.5,118.7,-1,4,-1,-1
57,22,901.0,185.2,85.9,179.0,-1,4,-1,-1
57,23,414.0,179.0,34.9,87.3,-1,4,-1,-1
57,25,374.9,176.7,34.7,96.5,-1,4,-1,-1
57,26,473.1,177.6,60.1,43.9,-1,1,-1,-1
57,30,608.9,168.2,43.4,105.9,-1,4,-1,-1
57,31,469.7,185.9,38.1,85.9,-1,4,-1,-1
57,32,573.4,184.8,44.3,109.3,-1,4,-1,-1
58,1,1052.6,173.1,166.5,81.0,-1,1,-1,-1
58,2,969.8,151.1,95.1,215.9,-1,4,-1,-1
58,8,746.3,168.5,67.6,165.2,-1,4,-1,-1
58,12,614.2,172.2,32.9,28.8,-1,1,-1,-1
58,14,1088.8,176.6,133.0,73.5,-1,1,-1,-1
58,20,455.9,181.0,34.8,96.4,-1,4,-1,-1
58,21,617.5,173.0,47.9,119.0,-1,4,-1,-1
58,22,905.7,185.9,92.9,178.6,-1,4,-1,-1
58,23,418.2,181.3,32.9,86.5,-1,4,-1,-1
58,25,379.9,174.7,34.2,101.0,-1,4,-1,-1
58,26,467.4,177.4,64.7,46.9,-1,1,-1,-1
58,30,610.9,169.0,39.0,103.9,-1,4,-1,-1
58,31,474.3,186.2,35.9,86.7,-1,4,-1,-1
58,32,577.5,185.9,42.7,109.6,-1,4,-1,-1
58,33,361.8,160.7,22.9,53.6,-1,4,-1,-1
59,1,1055.7,173.2,168.1,79.3,-1,1,-1,-1
59,2,975.5,152.2,90.9,214.0,-1,4,-1,-1
59,8,753.4,169.1,66.9,165.6,-1,4,-1,-1
59,12,614.4,172.2,32.4,28.9,-1,1,-1,-1
59,14,1107.7,173.6,111.5,79.9,-1,1,-1,-1
59,20,459.7,181.0,35.1,97.3,-1,4,-1,-1
59,21,617.3,173.8,49.6,117.6,-1,4,-1,-1
59,22,911.1,184.9,97.6,180.2,-1,4,-1,-1
59,23,424.1,181.7,29.6,86.3,-1,4,-1,-1
59,25,386.6,175.9,43.0,100.1,-1,4,-1,-1
59,26,461.1,177.9,70.0,46.0,-1,1,-1,-1
59,29,362.4,161.8,22.1,51.8,-1,4,-1,-1
59,30,610.2,168.6,40.0,104.8,-1,4,-1,-1
59,31,479.8,184.8,33.3,88.7,-1,4,-1,-1
59,32,582.0,188.1,43.2,111.6,-1,4,-1,-1
60,1,1071.3,174.3,152.2,77.6,-1,1,-1,-1
60,2,962.6,151.5,101.6,215.3,-1,4,-1,-1
60,8,759.8,168.6,62.4,166.1,-1,4,-1,-1
60,12,614.9,172.4,31.6,28.4,-1,1,-1,-1
60,14,1119.3,173.1,102.1,81.3,-1,1,-1,-1
60,20,466.2,180.3,36.4,99.2,-1,4,-1,-1
60,21,613.5,176.3,49.6,113.4,-1,4,-1,-1
60,22,921.5,185.2,99.4,180.3,-1,4,-1,-1
60,23,428.3,180.6,34.9,87.5,-1,4,-1,-1
60,25,392.1,175.8,46.0,101.1,-1,4,-1,-1
60,26,458.0,177.8,70.0,47.2,-1,1,-1,-1
