39,25,490.5,168.0,33.9,24.5,-1,1,-1,-1
39,27,31.4,186.2,183.1,67.2,-1,1,-1,-1
39,28,376.1,177.6,58.4,36.8,-1,1,-1,-1
39,35,1097.4,144.7,114.5,43.1,-1,1,-1,-1
39,37,538.9,172.2,30.0,17.1,-1,1,-1,-1
39,43,556.0,170.5,34.1,16.0,-1,1,-1,-1
40,1,694.0,177.6,47.3,32.2,-1,1,-1,-1
40,10,594.1,169.6,28.5,24.9,-1,1,-1,-1
40,17,132.8,183.0,171.8,75.7,-1,1,-1,-1
40,18,401.3,175.8,41.8,25.5,-1,1,-1,-1
40,21,253.7,173.9,87.4,47.0,-1,1,-1,-1
40,25,486.0,167.7,34.9,25.0,-1,1,-1,-1
40,27,2.8,186.7,162.3,76.4,-1,1,-1,-1
40,28,356.0,177.2,66.0,39.9,-1,1,-1,-1
40,35,1119.8,144.5,108.0,42.9,-1,1,-1,-1
40,37,534.3,171.7,29.8,17.5,-1,1,-1,-1
40,43,553.8,170.7,31.2,15.7,-1,1,-1,-1
41,1,693.7,177.7,46.7,32.0,-1,1,-1,-1
41,10,593.3,170.1,29.1,24.9,-1,1,-1,-1
41,17,25.6,185.6,225.4,93.4,-1,1,-1,-1
41,18,390.6,176.4,43.4,27.4,-1,1,-1,-1
41,21,219.1,175.0,102.1,50.8,-1,1,-1,-1
41,25,480.6,168.1,37.1,25.4,-1,1,-1,-1
41,27,-1.2,187.6,99.5,89.6,-1,1,-1,-1
41,28,333.0,178.1,73.6,43.4,-1,1,-1,-1
41,35,1137.9,144.2,95.8,43.7,-1,1,-1,-1
41,37,524.7,173.0,23.8,17.1,-1,1,-1,-1
41,43,551.9,170.8,27.4,16.2,-1,1,-1,-1
42,1,693.2,178.4,46.0,31.3,-1,1,-1,-1
42,10,592.5,170.2,29.6,25.4,-1,1,-1,-1
42,18,376.1,177.8,49.6,28.2,-1,1,-1,-1
42,21,180.3,175.2,115.9,57.3,-1,1,-1,-1
42,25,475.6,168.0,37.9,27.1,-1,1,-1,-1
42,28,305.8,178.5,82.9,47.8,-1,1,-1,-1
42,35,1149.4,143.7,87.9,44.3,-1,1,-1,-1
42,37,520.5,173.5,27.0,16.7,-1,1,-1,-1
42,43,545.1,171.0,30.8,16.3,-1,1,-1,-1
43,1,693.0,178.8,44.7,31.0,-1,1,-1,-1
43,10,592.0,171.2,30.3,25.6,-1,1,-1,-1
43,18,361.4,178.0,54.8,30.4,-1,1,-1,-1
43,21,133.7,176.4,132.3,62.9,-1,1,-1,-1
43,25,471.3,168.4,38.6,27.9,-1,1,-1,-1
43,28,271.5,179.4,96.8,52.9,-1,1,-1,-1
43,35,1173.7,142.9,63.0,45.5,-1,1,-1,-1
43,37,516.5,173.8,32.6,17.8,-1,1,-1,-1
43,43,537.0,172.2,32.6,16.2,-1,1,-1,-1
43,46,432.9,170.4,46.1,17.4,-1,1,-1,-1
44,1,693.1,178.8,43.4,30.9,-1,1,-1,-1
44,10,591.4,170.9,31.1,26.4,-1,1,-1,-1
44,18,346.4,178.1,57.9,32.4,-1,1,-1,-1
44,21,72.0,175.2,161.9,72.7,-1,1,-1,-1
44,25,465.8,167.8,39.9,29.5,-1,1,-1,-1
44,28,228.3,179.8,115.2,59.5,-1,1,-1,-1
44,37,511.9,174.0,30.1,17.4,-1,1,-1,-1
44,43,534.9,172.2,30.1,16.1,-1,1,-1,-1
44,46,415.4,171.7,43.4,17.3,-1,1,-1,-1
45,1,692.9,178.8,43.2,30.8,-1,1,-1,-1
45,10,591.0,170.7,31.5,27.0,-1,1,-1,-1
45,18,328.1,179.4,63.7,33.9,-1,1,-1,-1
45,21,2.7,175.7,185.7,82.9,-1,1,-1,-1
45,25,459.3,168.2,39.9,30.2,-1,1,-1,-1
45,28,173.0,182.0,140.0,68.1,-1,1,-1,-1
45,35,1115.6,142.5,116.8,41.1,-1,1,-1,-1
45,37,507.8,174.2,30.4,17.6,-1,1,-1,-1
45,43,529.4,172.4,30.9,15.9,-1,1,-1,-1
45,46,400.1,171.2,43.9,18.3,-1,1,-1,-1
46,1,692.4,179.0,42.6,30.6,-1,1,-1,-1
46,10,590.3,170.9,31.8,27.3,-1,1,-1,-1
46,18,307.1,179.5,71.2,37.9,-1,1,-1,-1
46,21,1.7,173.8,133.8,99.6,-1,1,-1,-1
46,25,453.1,168.6,42.4,31.8,-1,1,-1,-1
46,28,102.4,182.7,172.5,82.4,-1,1,-1,-1
46,37,501.7,174.4,30.7,18.9,-1,1,-1,-1
46,43,526.8,173.4,27.7,16.1,-1,1,-1,-1
46,46,386.5,170.6,38.9,20.3,-1,1,-1,-1
47,1,692.7,179.2,42.1,30.4,-1,1,-1,-1
47,10,588.8,171.4,32.7,28.0,-1,1,-1,-1
47,18,284.1,180.6,78.1,40.5,-1,1,-1,-1
47,21,0.9,176.6,71.0,96.2,-1,1,-1,-1
47,25,445.6,168.8,45.2,33.8,-1,1,-1,-1
47,28,7.6,184.9,214.0,95.8,-1,1,-1,-1
47,37,496.5,174.6,33.1,19.3,-1,1,-1,-1
47,43,520.1,174.2,28.7,16.0,-1,1,-1,-1
48,1,695.2,180.9,40.5,30.4,-1,1,-1,-1
48,10,588.3,172.3,33.3,28.4,-1,1,-1,-1
48,18,257.8,182.2,85.5,43.8,-1,1,-1,-1
48,25,438.3,169.6,46.1,35.2,-1,1,-1,-1
48,37,490.5,176.3,34.2,20.4,-1,1,-1,-1
48,49,346.3,173.8,42.0,18.2,-1,1,-1,-1
49,1,698.1,181.3,38.7,30.2,-1,1,-1,-1
49,10,587.5,173.1,34.8,29.5,-1,1,-1,-1
49,18,226.7,184.7,96.0,46.1,-1,1,-1,-1
49,25,430.8,171.6,49.2,36.0,-1,1,-1,-1
49,37,486.1,176.5,38.0,21.2,-1,1,-1,-1
49,49,328.2,176.6,44.8,17.3,-1,1,-1,-1
50,1,701.0,181.9,38.5,29.5,-1,1,-1,-1
50,10,587.7,173.3,34.8,30.0,-1,1,-1,-1
50,18,189.1,186.9,109.0,49.2,-1,1,-1,-1
50,25,421.2,171.6,52.7,38.0,-1,1,-1,-1
50,37,481.9,177.5,36.5,21.2,-1,1,-1,-1
50,43,534.1,173.8,21.3,13.2,-1,1,-1,-1
50,49,309.9,177.0,44.0,17.2,-1,1,-1,-1
51,1,704.2,181.4,37.1,29.8,-1,1,-1,-1
51,10,587.7,173.5,34.8,29.9,-1,1,-1,-1
51,18,144.3,187.6,124.8,55.8,-1,1,-1,-1
51,25,411.8,171.3,55.0,39.5,-1,1,-1,-1
51,37,475.8,177.5,38.9,22.1,-1,1,-1,-1
51,49,286.6,175.7,50.2,18.9,-1,1,-1,-1
52,1,707.4,180.9,37.9,30.3,-1,1,-1,-1
52,10,587.2,172.9,35.5,30.6,-1,1,-1,-1
52,18,85.6,189.2,149.9,61.7,-1,1,-1,-1
52,25,400.9,171.4,58.5,41.3,-1,1,-1,-1
52,37,470.8,177.1,40.0,23.4,-1,1,-1,-1
52,43,553.3,177.3,38.5,17.1,-1,1,-1,-1
52,49,271.1,176.7,44.6,18.8,-1,1,-1,-1
52,52,986.3,169.8,49.9,16.7,-1,1,-1,-1
53,1,711.2,179.5,39.5,30.7,-1,1,-1,-1
53,10,588.4,172.6,35.3,30.8,-1,1,-1,-1
53,18,10.6,190.4,177.9,70.1,-1,1,-1,-1
53,25,388.2,170.2,64.1,44.9,-1,1,-1,-1
53,28,233.2,186.3,52.2,28.9,-1,1,-1,-1
53,37,464.3,176.8,40.8,24.1,-1,1,-1,-1
53,43,544.1,176.8,43.4,17.5,-1,1,-1,-1
53,52,985.0,168.6,46.7,17.6,-1,1,-1,-1
53,53,484.7,176.1,35.1,19.8,-1,1,-1,-1
54,1,716.7,179.3,39.7,30.0,-1,1,-1,-1
54,10,588.5,172.6,36.0,31.1,-1,1,-1,-1
54,18,1.2,190.0,134.9,84.5,-1,1,-1,-1
54,25,373.3,170.0,71.1,47.5,-1,1,-1,-1
54,28,225.4,186.9,52.1,29.5,-1,1,-1,-1
54,37,457.6,177.0,41.7,25.1,-1,1,-1,-1
54,43,536.8,176.1,47.4,18.7,-1,1,-1,-1
54,52,981.5,168.4,49.5,17.8,-1,1,-1,-1
54,53,475.4,175.6,38.5,21.5,-1,1,-1,-1
55,1,723.0,178.8,40.5,30.1,-1,1,-1,-1
55,10,588.3,172.3,37.6,31.9,-1,1,-1,-1
55,18,-0.7,195.4,73.0,88.8,-1,1,-1,-1
55,25,358.1,171.5,76.9,48.8,-1,1,-1,-1
55,28,216.5,187.4,53.7,30.1,-1,1,-1,-1
55,37,450.2,176.9,44.2,26.8,-1,1,-1,-1
55,43,529.1,175.8,46.2,20.1,-1,1,-1,-1
55,52,976.9,167.5,54.6,18.0,-1,1,-1,-1
55,53,467.1,175.2,41.5,22.1,-1,1,-1,-1
55,54,97.4,185.8,64.6,23.9,-1,1,-1,-1
56,1,729.1,178.4,42.6,29.0,-1,1,-1,-1
56,10,588.1,172.0,38.2,32.4,-1,1,-1,-1
56,25,338.9,169.9,85.2,54.7,-1,1,-1,-1
56,28,206.5,188.3,56.2,31.0,-1,1,-1,-1
56,37,442.9,177.1,47.1,27.5,-1,1,-1,-1
56,43,520.7,175.7,47.4,21.0,-1,1,-1,-1
56,52,975.0,166.4,53.8,18.1,-1,1,-1,-1
56,53,460.7,174.7,43.4,23.5,-1,1,-1,-1
56,54,98.8,187.4,63.6,22.3,-1,1,-1,-1
57,1,736.8,177.6,43.9,29.4,-1,1,-1,-1
57,10,587.9,171.8,38.5,32.9,-1,1,-1,-1
57,25,316.7,168.9,95.1,59.2,-1,1,-1,-1
57,28,197.1,187.8,57.7,32.2,-1,1,-1,-1
57,37,434.6,176.6,48.8,28.9,-1,1,-1,-1
57,43,514.7,175.1,47.7,21.7,-1,1,-1,-1
57,52,970.0,166.3,53.0,18.4,-1,1,-1,-1
57,53,453.2,175.2,46.0,22.7,-1,1,-1,-1
57,54,101.9,187.8,63.1,21.7,-1,1,-1,-1
58,1,745.0,176.1,45.6,29.6,-1,1,-1,-1
58,10,587.8,171.7,39.4,33.5,-1,1,-1,-1
58,25,293.5,168.1,105.8,64.8,-1,1,-1,-1
58,28,186.7,188.6,58.4,32.2,-1,1,-1,-1
58,37,426.6,177.1,49.7,30.2,-1,1,-1,-1
58,43,505.5,175.5,50.5,21.4,-1,1,-1,-1
58,52,966.9,165.1,55.3,19.0,-1,1,-1,-1
58,53,448.5,174.9,46.1,22.9,-1,1,-1,-1
58,54,101.6,187.3,63.8,22.8,-1,1,-1,-1
59,1,752.9,174.6,49.3,29.2,-1,1,-1,-1
59,10,587.0,170.6,40.7,34.5,-1,1,-1,-1
59,25,264.8,166.8,118.7,70.8,-1,1,-1,-1
59,28,176.4,187.9,60.1,33.8,-1,1,-1,-1
59,37,417.3,176.3,52.7,32.2,-1,1,-1,-1
59,43,497.1,175.0,50.8,21.8,-1,1,-1,-1
59,52,962.5,163.7,55.6,18.6,-1,1,-1,-1
59,53,445.5,173.9,42.8,23.4,-1,1,-1,-1
59,54,103.7,186.9,61.0,22.9,-1,1,-1,-1
60,1,763.4,172.3,49.9,29.1,-1,1,-1,-1
60,10,586.6,167.8,41.8,36.1,-1,1,-1,-1
60,25,230.5,164.0,134.0,80.3,-1,1,-1,-1
60,28,164.2,187.2,61.8,34.7,-1,1,-1,-1
60,37,405.7,174.2,56.8,35.2,-1,1,-1,-1
60,52,959.5,160.8,53.8,19.0,-1,1,-1,-1
60,53,438.8,173.6,43.1,23.4,-1,1,-1,-1
60,54,99.5,185.4,67.3,24.6,-1,1,-1,-1
61,1,772.8,170.6,52.4,29.4,-1,1,-1,-1
61,10,586.3,166.6,42.8,36.9,-1,1,-1,-1
61,25,188.4,163.5,155.0,88.4,-1,1,-1,-1
61,28,152.7,186.2,61.7,36.2,-1,1,-1,-1
61,37,393.5,173.8,60.6,36.5,-1,1,-1,-1
61,43,480.0,173.1,53.4,22.6,-1,1,-1,-1
61,52,951.7,159.2,57.1,19.6,-1,1,-1,-1
61,53,428.8,173.3,45.9,23.4,-1,1,-1,-1
61,54,95.7,184.8,69.4,24.1,-1,1,-1,-1
62,1,785.0,169.7,53.5,29.3,-1,1,-1,-1
62,10,585.8,165.8,44.0,38.0,-1,1,-1,-1
62,25,137.8,161.4,179.2,97.1,-1,1,-1,-1
62,37,380.6,173.5,65.1,39.5,-1,1,-1,-1
62,43,471.6,172.4,55.6,23.6,-1,1,-1,-1
62,52,946.0,159.2,57.5,19.1,-1,1,-1,-1
62,53,419.5,172.3,48.9,24.6,-1,1,-1,-1
62,54,89.2,184.2,66.1,24.1,-1,1,-1,-1
63,1,796.4,169.6,55.3,29.4,-1,1,-1,-1
63,10,585.6,166.1,44.8,38.2,-1,1,-1,-1
63,25,73.2,157.9,214.0,115.7,-1,1,-1,-1
63,37,365.6,173.7,70.6,42.2,-1,1,-1,-1
63,43,462.7,172.3,56.5,24.8,-1,1,-1,-1
63,52,939.2,159.5,57.6,19.5,-1,1,-1,-1
63,53,411.2,172.6,49.9,25.5,-1,1,-1,-1
63,54,84.9,184.2,66.6,24.2,-1,1,-1,-1
63,56,526.6,167.5,22.2,14.5,-1,1,-1,-1
64,1,809.2,170.2,57.0,29.2,-1,1,-1,-1
64,10,585.0,167.0,45.9,39.3,-1,1,-1,-1
64,25,6.5,159.9,244.8,127.9,-1,1,-1,-1
64,37,349.1,176.0,76.1,44.5,-1,1,-1,-1
64,43,454.5,173.6,51.1,26.3,-1,1,-1,-1
64,52,933.0,160.1,58.2,19.7,-1,1,-1,-1
64,53,401.9,173.9,52.4,26.2,-1,1,-1,-1
64,56,526.6,170.5,20.1,12.9,-1,1,-1,-1
65,1,822.5,170.4,58.8,29.2,-1,1,-1,-1
65,10,584.8,167.7,47.3,40.7,-1,1,-1,-1
65,25,2.1,154.1,202.6,155.5,-1,1,-1,-1
65,37,329.7,177.3,83.4,47.0,-1,1,-1,-1
65,43,443.2,174.3,57.4,27.5,-1,1,-1,-1
65,52,924.6,161.6,59.1,19.6,-1,1,-1,-1
65,53,393.5,175.2,53.6,26.8,-1,1,-1,-1
65,56,525.7,170.9,18.9,12.8,-1,1,-1,-1
66,1,836.6,170.0,61.0,29.3,-1,1,-1,-1
66,10,584.4,167.4,48.1,42.1,-1,1,-1,-1
66,25,3.5,151.3,143.3,177.2,-1,1,-1,-1
66,28,60.7,190.0,99.6,45.3,-1,1,-1,-1
66,37,308.0,178.4,91.6,50.4,-1,1,-1,-1
66,43,432.4,174.2,61.7,29.8,-1,1,-1,-1
66,52,915.1,161.5,61.7,20.1,-1,1,-1,-1
66,53,382.5,175.3,56.0,28.8,-1,1,-1,-1
66,56,525.0,171.0,19.5,13.2,-1,1,-1,-1
67,1,851.5,169.5,63.2,29.3,-1,1,-1,-1
67,10,583.8,166.5,49.7,43.5,-1,1,-1,-1
67,25,-0.7,143.1,76.1,209.1,-1,1,-1,-1
67,28,75.8,187.2,70.0,45.2,-1,1,-1,-1
67,37,282.5,178.6,100.6,53.7,-1,1,-1,-1
67,43,421.7,173.5,63.2,31.6,-1,1,-1,-1
67,52,906.3,161.4,62.6,20.2,-1,1,-1,-1
67,53,370.9,175.0,60.7,29.7,-1,1,-1,-1
67,54,94.0,184.6,63.3,25.8,-1,1,-1,-1
67,56,524.5,169.9,20.7,13.3,-1,1,-1,-1
68,1,867.2,168.1,65.2,28.8,-1,1,-1,-1
68,10,583.0,165.8,51.2,44.6,-1,1,-1,-1
68,28,63.4,188.9,69.5,45.3,-1,1,-1,-1
68,37,252.9,178.6,112.3,58.9,-1,1,-1,-1
68,43,410.9,173.2,64.7,33.5,-1,1,-1,-1
68,52,899.2,161.1,63.0,19.7,-1,1,-1,-1
68,53,359.9,173.9,62.3,31.4,-1,1,-1,-1
68,54,89.7,184.5,64.3,25.4,-1,1,-1,-1
68,56,523.3,168.2,21.0,14.3,-1,1,-1,-1
69,1,884.1,166.5,67.1,29.9,-1,1,-1,-1
69,10,582.7,164.0,52.3,46.2,-1,1,-1,-1
69,28,48.1,188.1,70.6,46.9,-1,1,-1,-1
69,37,215.7,177.8,129.8,65.2,-1,1,-1,-1
69,43,397.4,173.0,68.6,35.0,-1,1,-1,-1
69,52,892.6,159.9,60.0,21.4,-1,1,-1,-1
69,53,348.1,173.5,66.2,33.2,-1,1,-1,-1
69,54,86.6,184.1,62.8,25.0,-1,1,-1,-1
69,56,522.9,167.5,21.1,14.0,-1,1,-1,-1
70,1,903.7,166.1,68.2,28.3,-1,1,-1,-1
70,10,582.0,163.3,53.8,47.3,-1,1,-1,-1
70,28,31.6,188.0,73.0,49.1,-1,1,-1,-1
70,37,171.7,179.1,150.4,72.8,-1,1,-1,-1
70,43,381.3,173.3,73.8,37.5,-1,1,-1,-1
70,52,881.1,159.7,71.4,21.4,-1,1,-1,-1
70,53,334.7,173.4,71.2,34.9,-1,1,-1,-1
70,54,80.4,184.4,68.0,24.6,-1,1,-1,-1
70,56,522.2,167.3,21.0,13.7,-1,1,-1,-1
70,57,1174.4,150.7,63.3,22.0,-1,1,-1,-1
71,1,920.8,164.0,72.3,30.2,-1,1,-1,-1
71,10,581.6,163.0,54.6,48.3,-1,1,-1,-1
71,28,12.5,189.3,77.9,49.6,-1,1,-1,-1
71,37,115.7,180.6,177.6,80.7,-1,1,-1,-1
71,43,364.8,173.6,79.5,40.9,-1,1,-1,-1
71,52,873.1,158.7,65.0,21.8,-1,1,-1,-1
71,53,321.1,174.3,73.9,36.7,-1,1,-1,-1
71,54,67.5,184.3,78.0,25.4,-1,1,-1,-1
71,56,521.8,167.1,21.1,14.0,-1,1,-1,-1
71,57,1170.8,145.9,67.6,25.3,-1,1,-1,-1
72,1,942.5,164.3,73.0,30.2,-1,1,-1,-1
72,10,581.2,163.9,57.1,49.4,-1,1,-1,-1
72,28,-0.1,191.9,74.6,50.8,-1,1,-1,-1
72,37,48.2,183.1,209.5,92.4,-1,1,-1,-1
72,43,346.0,175.5,85.7,43.7,-1,1,-1,-1
72,52,862.0,159.2,67.0,22.7,-1,1,-1,-1
72,53,305.5,176.2,76.1,37.0,-1,1,-1,-1
72,54,57.5,184.7,75.5,25.9,-1,1,-1,-1
72,56,519.9,167.5,22.0,14.5,-1,1,-1,-1
72,57,1165.4,150.5,70.0,23.3,-1,1,-1,-1
72,58,533.3,165.1,17.9,14.6,-1,1,-1,-1
73,1,963.3,165.2,74.6,29.8,-1,1,-1,-1
73,10,580.9,164.1,57.8,50.8,-1,1,-1,-1
73,28,-1.7,192.2,54.4,56.3,-1,1,-1,-1
73,37,3.3,185.9,212.4,106.3,-1,1,-1,-1
73,43,323.2,177.0,94.3,46.7,-1,1,-1,-1
73,52,851.6,160.1,69.8,22.9,-1,1,-1,-1
73,53,288.1,177.8,79.9,38.5,-1,1,-1,-1
73,54,52.4,184.7,69.9,26.6,-1,1,-1,-1
73,56,519.3,167.8,22.2,14.5,-1,1,-1,-1
73,57,1159.6,151.4,74.4,23.3,-1,1,-1,-1
73,58,532.5,165.6,18.2,14.8,-1,1,-1,-1
74,1,986.2,165.7,78.6,29.3,-1,1,-1,-1
74,10,579.4,164.8,58.9,51.7,-1,1,-1,-1
74,37,0.3,185.0,160.4,126.0,-1,1,-1,-1
74,43,298.1,178.1,103.6,51.5,-1,1,-1,-1
74,52,843.2,160.6,69.4,23.6,-1,1,-1,-1
74,53,271.1,178.7,81.1,39.9,-1,1,-1,-1
74,54,52.8,184.6,61.5,25.9,-1,1,-1,-1
74,56,519.0,168.2,22.1,14.8,-1,1,-1,-1
74,57,1155.9,154.1,73.6,21.6,-1,1,-1,-1
74,58,532.1,166.0,18.5,15.2,-1,1,-1,-1
75,1,1009.3,165.7,81.4,30.3,-1,1,-1,-1
75,10,578.1,164.9,61.5,53.9,-1,1,-1,-1
75,37,-0.2,186.5,98.2,145.3,-1,1,-1,-1
75,43,266.3,179.7,117.3,55.8,-1,1,-1,-1
75,52,833.4,161.2,67.3,23.2,-1,1,-1,-1
75,53,251.9,181.0,81.5,40.2,-1,1,-1,-1
75,54,46.8,184.6,73.8,26.9,-1,1,-1,-1
75,56,518.5,169.1,21.9,14.7,-1,1,-1,-1
75,57,1149.5,154.0,71.9,23.5,-1,1,-1,-1
75,58,531.1,165.8,18.9,15.9,-1,1,-1,-1
76,1,1033.3,165.0,82.0,31.0,-1,1,-1,-1
76,10,577.2,164.9,62.7,55.0,-1,1,-1,-1
76,43,228.7,180.6,134.4,62.0,-1,1,-1,-1
76,52,821.6,161.6,69.8,23.4,-1,1,-1,-1
76,53,231.6,181.6,84.1,40.5,-1,1,-1,-1
76,54,23.1,185.3,90.0,30.5,-1,1,-1,-1
76,56,517.3,169.4,22.0,14.5,-1,1,-1,-1
76,57,1142.9,152.5,72.0,25.5,-1,1,-1,-1
76,58,527.7,165.4,21.3,16.8,-1,1,-1,-1
77,1,1059.9,165.6,83.4,30.9,-1,1,-1,-1
77,10,576.7,165.3,63.6,56.4,-1,1,-1,-1
77,43,184.5,181.8,153.9,69.1,-1,1,-1,-1
77,52,811.5,161.9,70.2,24.2,-1,1,-1,-1
77,53,205.4,183.0,105.0,43.7,-1,1,-1,-1
77,54,8.6,186.3,95.2,31.2,-1,1,-1,-1
77,56,515.4,169.7,22.9,15.2,-1,1,-1,-1
77,57,1136.4,153.1,73.8,25.4,-1,1,-1,-1
77,58,527.5,165.6,20.5,16.7,-1,1,-1,-1
78,1,1087.2,165.7,86.4,32.5,-1,1,-1,-1
78,10,575.7,165.7,65.6,57.9,-1,1,-1,-1
78,43,127.7,185.6,181.4,76.1,-1,1,-1,-1
78,52,801.8,163.7,66.9,23.2,-1,1,-1,-1
78,54,1.7,186.8,101.5,31.0,-1,1,-1,-1
78,56,513.6,170.6,23.2,14.8,-1,1,-1,-1
78,57,1131.6,153.9,69.5,25.9,-1,1,-1,-1
79,1,1114.9,166.6,88.2,32.6,-1,1,-1,-1
79,10,573.4,166.6,68.7,59.8,-1,1,-1,-1
79,43,55.4,187.8,217.9,87.5,-1,1,-1,-1
79,52,790.5,164.4,66.8,23.7,-1,1,-1,-1
79,54,-0.5,186.7,97.1,31.0,-1,1,-1,-1
79,56,512.1,170.9,24.6,14.8,-1,1,-1,-1
79,57,1123.8,155.3,70.0,29.4,-1,1,-1,-1
79,60,-6.1,218.4,186.6,151.8,-1,1,-1,-1
80,1,1142.8,166.8,93.6,32.4,-1,1,-1,-1
80,10,572.4,166.4,70.2,61.8,-1,1,-1,-1
80,43,0.9,191.3,228.9,98.7,-1,1,-1,-1
80,52,779.3,165.3,67.2,23.5,-1,1,-1,-1
80,54,-3.7,188.7,88.6,30.7,-1,1,-1,-1
80,56,510.9,171.1,25.0,15.4,-1,1,-1,-1
80,57,1115.5,156.4,70.0,28.1,-1,1,-1,-1
80,60,-3.0,205.7,202.9,162.0,-1,1,-1,-1
80,61,117.6,185.8,133.6,55.3,-1,1,-1,-1
81,1,1173.5,166.1,65.5,34.0,-1,1,-1,-1
81,10,570.8,166.1,72.1,63.7,-1,1,-1,-1
81,17,1.8,191.7,176.9,120.0,-1,1,-1,-1
81,52,768.1,165.0,68.9,24.2,-1,1,-1,-1
81,54,-2.1,188.8,62.2,32.4,-1,1,-1,-1
81,56,509.6,170.8,25.6,16.0,-1,1,-1,-1
81,57,1108.5,158.0,68.6,25.3,-1,1,-1,-1
81,60,-1.6,222.6,216.3,142.9,-1,1,-1,-1
81,61,76.8,187.9,144.9,59.0,-1,1,-1,-1
82,1,1207.6,166.7,31.3,32.1,-1,1,-1,-1
82,10,569.0,165.5,74.4,66.0,-1,1,-1,-1
82,17,1.3,197.3,108.8,123.7,-1,1,-1,-1
82,52,754.2,165.6,72.7,24.7,-1,1,-1,-1
82,54,-0.4,189.0,36.0,32.4,-1,1,-1,-1
82,56,508.6,170.8,25.4,16.0,-1,1,-1,-1
82,57,1099.3,157.9,70.4,25.5,-1,1,-1,-1
82,60,-1.1,215.7,237.9,149.5,-1,1,-1,-1
82,61,20.9,189.4,170.6,67.9,-1,1,-1,-1
83,10,567.8,165.6,76.4,67.8,-1,1,-1,-1
83,52,742.1,165.4,74.2,24.6,-1,1,-1,-1
83,56,508.4,170.2,24.8,16.5,-1,1,-1,-1
83,57,1088.4,156.9,70.7,27.2,-1,1,-1,-1
83,60,-0.5,206.2,252.2,160.8,-1,1,-1,-1
83,61,1.2,190.9,156.3,73.4,-1,1,-1,-1
83,62,311.1,175.1,35.4,14.9,-1,1,-1,-1
84,10,566.9,164.8,78.2,70.2,-1,1,-1,-1
84,52,733.7,166.1,71.7,24.7,-1,1,-1,-1
84,56,506.6,170.1,26.1,16.5,-1,1,-1,-1
84,57,1078.7,158.2,73.1,26.5,-1,1,-1,-1
84,60,0.2,212.4,259.9,155.3,-1,1,-1,-1
84,61,0.9,190.6,119.3,81.3,-1,1,-1,-1
84,62,309.7,174.9,35.4,15.2,-1,1,-1,-1
85,10,565.7,164.8,80.7,72.5,-1,1,-1,-1
85,52,723.1,166.5,70.5,24.6,-1,1,-1,-1
85,56,506.3,170.2,25.7,16.6,-1,1,-1,-1
85,57,1070.4,160.2,68.6,24.7,-1,1,-1,-1
85,60,3.5,211.5,268.8,157.0,-1,1,-1,-1
85,61,0.8,195.4,77.7,80.4,-1,1,-1,-1
85,62,307.4,175.1,34.5,15.1,-1,1,-1,-1
85,63,207.5,177.5,33.6,16.6,-1,1,-1,-1
86,10,564.2,164.5,83.5,74.0,-1,1,-1,-1
86,52,711.3,167.0,71.2,24.3,-1,1,-1,-1
86,56,505.6,170.6,26.1,16.4,-1,1,-1,-1
86,57,1059.1,160.3,72.1,25.1,-1,1,-1,-1
86,60,2.0,204.3,285.4,163.9,-1,1,-1,-1
86,62,303.1,175.3,36.4,15.5,-1,1,-1,-1
86,63,205.3,177.6,33.4,16.7,-1,1,-1,-1
86,64,-1.1,190.9,36.2,28.8,-1,1,-1,-1
87,10,562.3,165.0,87.4,76.9,-1,1,-1,-1
87,52,697.2,167.0,78.2,26.9,-1,1,-1,-1
87,56,504.6,171.0,26.3,16.4,-1,1,-1,-1
87,57,1048.3,161.0,71.7,24.8,-1,1,-1,-1
87,60,2.4,204.7,294.8,164.0,-1,1,-1,-1
87,62,302.2,176.7,35.9,14.7,-1,1,-1,-1
87,63,201.1,178.5,34.5,16.5,-1,1,-1,-1
87,64,-0.8,192.9,28.7,30.5,-1,1,-1,-1
88,10,561.7,164.9,88.6,78.5,-1,1,-1,-1
88,52,687.2,167.3,74.4,28.5,-1,1,-1,-1
88,56,504.0,171.8,26.5,16.6,-1,1,-1,-1
88,57,1039.5,160.9,69.8,24.8,-1,1,-1,-1
88,58,519.3,168.1,21.5,17.1,-1,1,-1,-1
88,60,2.2,204.4,303.5,164.5,-1,1,-1,-1
88,62,299.4,176.8,35.6,14.9,-1,1,-1,-1
88,63,198.1,178.8,34.4,16.8,-1,1,-1,-1
88,64,-1.2,193.0,23.7,32.3,-1,1,-1,-1
89,10,560.4,164.3,91.4,81.3,-1,1,-1,-1
89,52,680.0,167.1,71.6,28.3,-1,1,-1,-1
89,56,503.4,170.9,26.8,16.8,-1,1,-1,-1
89,57,1028.4,160.3,71.4,25.5,-1,1,-1,-1
89,58,518.8,167.9,21.9,17.1,-1,1,-1,-1
89,60,-0.3,203.4,321.1,165.2,-1,1,-1,-1
89,62,297.2,176.4,37.2,15.4,-1,1,-1,-1
89,63,194.8,179.0,35.8,16.4,-1,1,-1,-1
90,10,558.9,163.4,94.1,83.9,-1,1,-1,-1
90,52,668.6,168.2,71.2,26.9,-1,1,-1,-1
90,56,502.8,170.4,27.5,17.4,-1,1,-1,-1
90,57,1014.6,159.6,71.7,25.6,-1,1,-1,-1
90,58,517.0,165.8,24.0,19.0,-1,1,-1,-1
